sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.006708383,0.0018610753,0.008404692,0.049948387,0.00047105626,0.004408535,0.41925693,0.0057191346,0.0026105312,0.0005299109
S1371,0.0010188484,0.98674405,0.0035824499,0.008563847,0.004591758,0.0012296888,0.0020165422,0.0013169171,0.005088047,0.0016343932
S1372,0.002876884,0.0019792835,0.049870953,0.008863677,0.0013936714,0.0031684525,0.014144333,0.28580973,0.002594527,0.0013860097
S1373,0.00062796776,0.9808951,0.001696878,0.20063306,0.007784292,0.0016726179,0.037765164,0.0022282011,0.0035058314,0.0013084606
S1374,0.023320906,0.054276243,0.0015419635,0.029635468,0.00047105626,0.11840844,0.02031982,0.19657882,0.07035393,0.017178457
S1375,0.0017693636,0.0037882926,0.009887942,0.18489555,0.0010712831,0.8262959,0.04345093,0.018921891,0.002258563,0.0005298733
S1376,0.0014100691,0.0006745623,0.9695189,0.0037952848,0.00047105626,0.0036944535,0.9457809,0.001018858,0.0022264025,0.0010179825
S1377,0.00080615084,0.00063489645,0.85411793,0.45563745,0.00047105626,0.047315743,0.7761336,0.0006813029,0.0114476625,0.000721029
S1378,0.0011556653,0.0016929214,0.8792138,0.26516634,0.0005913033,0.01412661,0.08732049,0.0017941592,0.851441,0.005078514
S1379,0.0062293396,0.0033571972,0.938996,0.0075470055,0.001123967,0.0059958976,0.99450773,0.0010299948,0.0024577172,0.0006129532
S1380,0.108475566,0.003288927,0.007841392,0.0031717375,0.00047105626,0.0013505361,0.04636786,0.0144558465,0.002597027,0.0005551044
S1381,0.53333,0.0041258624,0.0061185956,0.0030839692,0.00047105626,0.014337266,0.37992668,0.27557576,0.029003557,0.00068855425
S1382,0.05927944,0.006393511,0.04061022,0.005938361,0.0009086035,0.9812703,0.0077461456,0.0036779009,0.034091406,0.00062385225
S1383,0.0014437126,0.00084547856,0.0050357766,0.5624234,0.00047105626,0.99736184,0.73514616,0.00081662444,0.0022546751,0.00057422824
S1384,0.0018806108,0.0014535908,0.14196186,0.0038701002,0.00047105626,0.004075656,0.0040692934,0.0010248233,0.9775488,0.0022995074
S1385,0.0066129677,0.036426056,0.0046397843,0.014364036,0.0005598603,0.015171413,0.004775603,0.04621899,0.003556608,0.0013516112
S1386,0.0011314173,0.00047962056,0.0899182,0.37925342,0.00047105626,0.0026152283,0.07323569,0.0012000976,0.071779355,0.00057625136
S1387,0.99711263,0.99698454,0.0013905691,0.99744,0.00074254605,0.99474216,0.99696606,0.9933681,0.99753284,0.012291121
S1388,0.99179536,0.97162455,0.00097165763,0.98559386,0.00074254605,0.9762462,0.9950458,0.9906985,0.9906702,0.004060047
S1389,0.022428708,0.01854665,0.0016932269,0.02919124,0.0014698188,0.00869022,0.008476758,0.0054077646,0.15340401,0.888256
S1390,0.0030492074,0.0008583876,0.041029926,0.012168181,0.00047105626,0.01339796,0.05628188,0.23395093,0.005504952,0.0006579884
S1391,0.00073871325,0.0005529254,0.19233511,0.21472363,0.00047105626,0.98113775,0.7990986,0.00072540244,0.0014102127,0.0007640794
S1392,0.0022597215,0.03493458,0.0045504575,0.018428445,0.0009596313,0.10171372,0.94203323,0.0020530703,0.007032413,0.0019588058
S1393,0.008891419,0.0012145182,0.0043434417,0.00996817,0.000720033,0.0040647467,0.027064307,0.18748389,0.0036744778,0.0005298733
S1394,0.18524028,0.12642314,0.0021555352,0.027633537,0.011850848,0.02603785,0.0044078194,0.10285945,0.48821115,0.0018122024
S1395,0.09496468,0.008121851,0.007855692,0.021546757,0.00047105626,0.0014865452,0.0138965435,0.010216318,0.004360189,0.00047182722
S1396,0.0016801353,0.00084146485,0.9242616,0.0036780739,0.00047105626,0.0028363087,0.95320696,0.0009106259,0.0064524636,0.00059259497
S1397,0.010824818,0.037697688,0.001692583,0.32229114,0.00093321287,0.019955233,0.13872328,0.28085223,0.04862195,0.8051258
S1398,0.01218051,0.00860355,0.007050146,0.036895625,0.00047105626,0.055370606,0.9797997,0.02235586,0.0014966327,0.0006303035
S1399,0.011559445,0.002098788,0.0067869807,0.0026416152,0.00047105626,0.0019233908,0.98263216,0.001178177,0.0030265313,0.00058600196
S1400,0.99692494,0.99678123,0.0014747095,0.9967507,0.00052717305,0.994753,0.9964527,0.996691,0.9974964,0.009746785
S1401,0.03791973,0.06438735,0.002497665,0.03906535,0.85922986,0.025923993,0.024976367,0.104663,0.47305042,0.001416854
S1402,0.0017474313,0.00047962056,0.7769966,0.013537695,0.00047105626,0.0035977918,0.6819047,0.0010417427,0.0016084014,0.0007174084
S1403,0.004450156,0.0021458513,0.0013282842,0.012568274,0.0019940957,0.003132722,0.003584047,0.0022472548,0.6031816,0.0025999153
S1404,0.002365675,0.986579,0.0010462208,0.005065763,0.006638873,0.0009885125,0.009208826,0.0015036808,0.0050931307,0.0017859549
S1405,0.0017437356,0.0014474397,0.003194745,0.07068029,0.0012123061,0.9946502,0.84293824,0.00075315183,0.0027852352,0.00097174745
S1406,0.003690936,0.0039291633,0.0020592022,0.004235694,0.0028591878,0.0025831233,0.0024927335,0.0061145634,0.9896861,0.00513482
S1407,0.0025667555,0.0035204696,0.09723146,0.0026894084,0.000720033,0.001950189,0.0049493127,0.6005782,0.002415489,0.005802983
S1408,0.0036795037,0.008098314,0.0011686188,0.03270988,0.0014948337,0.0036721656,0.009351154,0.3106308,0.0036096948,0.003428794
S1409,0.023445008,0.01426191,0.00124383,0.0045560272,0.00047105626,0.004047324,0.012601189,0.37471315,0.0046188603,0.0019197325
S1410,0.9567049,0.9481277,0.0016046071,0.8112112,0.00052717305,0.8416811,0.96126026,0.9590214,0.9810321,0.0006777731
S1411,0.0118961185,0.006859745,0.00903667,0.01160657,0.0031890678,0.0027867625,0.015058096,0.012461501,0.9903701,0.00062256923
S1412,0.0012600482,0.0006386525,0.0033228635,0.3655927,0.00047105626,0.98356503,0.9597976,0.0017936424,0.00088543695,0.00051732844
S1413,0.007992084,0.001900523,0.0011053634,0.0067033777,0.00093321287,0.0026675367,0.88864964,0.2893534,0.00094566226,0.0011594981
S1414,0.00079041184,0.0005528427,0.60878974,0.7111715,0.00053240254,0.3998807,0.97459894,0.0030374713,0.0028898998,0.0007215937
S1415,0.002024387,0.002687758,0.010655084,0.016393872,0.0018532798,0.9579795,0.03108762,0.001971088,0.007804364,0.0008233476
S1416,0.0136464145,0.9366597,0.0026730797,0.011918508,0.0010082927,0.0023337356,0.00883525,0.037264433,0.0026747203,0.0005961114
S1417,0.0028584443,0.0010296465,0.0036055779,0.008456571,0.00047105626,0.58629024,0.24469282,0.0027230978,0.005296619,0.0007200234
S1418,0.57882553,0.0037133163,0.0012135763,0.053604573,0.00088248646,0.10476673,0.042753577,0.09356681,0.008055782,0.00057928974
S1419,0.12160866,0.038498286,0.006336039,0.0039270087,0.0025464648,0.12595378,0.0029442639,0.34194234,0.25819027,0.0008745898
S1420,0.0146299545,0.0028680968,0.05464632,0.86920816,0.00047105626,0.0038253379,0.12588161,0.010321901,0.07048494,0.00078204914
S1421,0.053907055,0.009917588,0.008935839,0.0043864474,0.0018482165,0.002407867,0.0028915848,0.04801449,0.9567116,0.004190573
S1422,0.049648564,0.8028607,0.008716401,0.046682816,0.0010082927,0.0108492365,0.016384924,0.033673782,0.044140007,0.0006361269
S1423,0.005928126,0.0016200468,0.0061385953,0.0059549264,0.0010443287,0.005012424,0.016925653,0.94369197,0.0032524096,0.0068581984
S1424,0.013227177,0.030415198,0.003943307,0.14736652,0.0007752008,0.31919703,0.03530311,0.028731013,0.03971802,0.0036055795
S1425,0.0013611673,0.49968556,0.0016157567,0.004701352,0.005395565,0.0021637885,0.48334002,0.002161351,0.002412267,0.004739418
S1426,0.008172911,0.0008584265,0.9843196,0.008184937,0.0007184264,0.0063261245,0.083454214,0.0007931798,0.10803042,0.000995293
S1427,0.008495821,0.002308747,0.0059053777,0.0021192953,0.0011960401,0.0052719233,0.0071739703,0.8855787,0.019692121,0.0021207237
S1428,0.10179257,0.012225626,0.09348583,0.011890061,0.00047105626,0.038697403,0.013901137,0.02523762,0.029339766,0.0076075722
S1429,0.27444443,0.71534806,0.0025975953,0.6715731,0.00052717305,0.41225538,0.507068,0.5090178,0.44990584,0.00064869743
S1430,0.0015908639,0.00045771693,0.047452938,0.0010331415,0.00047105626,0.0030070525,0.97249776,0.0008156862,0.0030548733,0.0010208606
S1431,0.0017582512,0.0040293075,0.0097543225,0.020393101,0.00047105626,0.0045894263,0.0075648013,0.0018691844,0.98574775,0.014485149
S1432,0.0014339683,0.000719145,0.002475405,0.4914551,0.00047105626,0.9942458,0.033869617,0.004509476,0.0016392206,0.00078875734
S1433,0.0020700258,0.19617842,0.0024423364,0.23880233,0.0037393672,0.0039209086,0.11734424,0.004535897,0.004433881,0.009220019
S1434,0.06061896,0.0022070748,0.0014576432,0.0018575195,0.00047105626,0.0023538622,0.95137215,0.006707103,0.001669363,0.0005529868
S1435,0.010215002,0.0270222,0.004526081,0.016781319,0.0005598603,0.017054947,0.01806879,0.4721259,0.003712274,0.0014981804
S1436,0.0065929904,0.00094337657,0.0009683103,0.0026558393,0.00047105626,0.0030113554,0.0054752356,0.0060935295,0.0049597477,0.00054802827
S1437,0.0022480385,0.0016084511,0.8791282,0.11449834,0.00047105626,0.002445068,0.004270975,0.001938216,0.9974987,0.0025281059
S1438,0.002751453,0.0022184765,0.024410538,0.0083864825,0.0015997583,0.0038102889,0.017899934,0.8407445,0.0064765196,0.002104312
S1439,0.012967908,0.02947009,0.0029834048,0.009533218,0.0015214847,0.0034899472,0.010491898,0.06936975,0.9867909,0.0009960387
S1440,0.113277346,0.005900073,0.014467658,0.08000786,0.0028731127,0.021280086,0.66099715,0.024557583,0.031023942,0.0009032238
S1441,0.00086721004,0.0008357326,0.22438826,0.2280027,0.00047105626,0.73782045,0.9943422,0.0015316148,0.0052572354,0.0004955943
S1442,0.0023885816,0.008573938,0.0017921337,0.05438096,0.00047105626,0.0042804596,0.6824192,0.014389806,0.0065760855,0.0012157786
S1443,0.015978776,0.0021536744,0.8710954,0.025254935,0.00052717305,0.0051764483,0.8382612,0.021468166,0.042046398,0.00054510124
S1444,0.0030428737,0.001521541,0.7450103,0.9430392,0.00047105626,0.0039990167,0.0035238187,0.0019647381,0.9959149,0.0023306168
S1445,0.028472364,0.0012046437,0.006690686,0.0014551032,0.0005598603,0.001801425,0.0040598176,0.041660488,0.0011675439,0.0004986302
S1446,0.0024856438,0.004416621,0.0010486816,0.14910553,0.0010712831,0.030376721,0.012751898,0.80712503,0.003895581,0.0005390399
S1447,0.0033067116,0.00092072546,0.005932034,0.0016309284,0.00047105626,0.0023580717,0.99203014,0.0018558998,0.0009855382,0.00096869376
S1448,0.0055742026,0.0023375545,0.007149877,0.0075274375,0.0013854278,0.0039014455,0.0061729313,0.0038129832,0.99460405,0.00065359223
S1449,0.98540086,0.9801185,0.0012844922,0.98304486,0.0007752008,0.9812998,0.9914,0.94308805,0.95373297,0.0019171825
S1450,0.002590325,0.0028362966,0.0012299997,0.0018047489,0.00047105626,0.0050826715,0.9941718,0.0011995872,0.0014794547,0.0007516039
S1451,0.0070725735,0.015862413,0.005783988,0.014448226,0.0015214847,0.98194075,0.013533733,0.023473311,0.018010346,0.0008544233
S1452,0.0025782567,0.012641686,0.15059891,0.063582085,0.00047105626,0.2763976,0.0960316,0.011342015,0.11684121,0.49566033
S1453,0.1256007,0.037827507,0.004243148,0.05836438,0.0008178779,0.0103424,0.20830902,0.46526206,0.8192701,0.042291738
S1454,0.0059573287,0.012410739,0.004284982,0.0035886564,0.0012454322,0.002575221,0.011389272,0.2590762,0.007487364,0.0016077054
S1455,0.0012068553,0.00053545303,0.55796117,0.65804356,0.00047105626,0.004164211,0.01017832,0.0010167351,0.004659396,0.0004890537
S1456,0.0031355198,0.0017412049,0.31256637,0.0039886753,0.0005598603,0.003120811,0.10735204,0.057606038,0.0019557972,0.0011197035
S1457,0.010375836,0.024805674,0.0026435845,0.006334493,0.0021794008,0.0036903943,0.0054055206,0.0020000488,0.018784307,0.0010634343
S1458,0.0028822566,0.0018109254,0.017453767,0.0055005285,0.00047105626,0.012384835,0.006247352,0.0032126661,0.99304444,0.0012804557
S1459,0.018073373,0.0016876527,0.005745363,0.33018744,0.0005620605,0.9784073,0.99670595,0.005799265,0.0013878524,0.00055257976
S1460,0.05636378,0.001681121,0.014891716,0.007225488,0.00047105626,0.009121555,0.17714687,0.0018232048,0.13438477,0.010189838
S1461,0.0017628822,0.001980843,0.047662143,0.09100817,0.00047105626,0.009691369,0.00480516,0.0011946867,0.80428284,0.019813778
S1462,0.11362206,0.0050706537,0.0087585645,0.05121553,0.001365764,0.37962374,0.024740338,0.27159673,0.09415629,0.00058076525
S1463,0.0028249049,0.0009882649,0.0025661867,0.0010382779,0.00047105626,0.0077494914,0.9253329,0.0021613901,0.0018907422,0.00090145064
S1464,0.005137169,0.0083121145,0.2680149,0.027469322,0.00047105626,0.007357286,0.0071568806,0.0041485517,0.8941828,0.007458155
S1465,0.9789505,0.0029008936,0.00457167,0.0044160527,0.00047105626,0.032033313,0.033849858,0.0056473846,0.023457773,0.000586917
S1466,0.0013803974,0.00064964214,0.003753145,0.5108085,0.00047105626,0.96883696,0.9168146,0.0010827901,0.0010105955,0.0006190815
S1467,0.0012043047,0.9737414,0.0014999427,0.04817855,0.28556067,0.0023751876,0.0038023118,0.0020887177,0.032767985,0.0018882154
S1468,0.0030755147,0.0021215787,0.0067162006,0.79261494,0.0005598603,0.95291585,0.025883002,0.013671868,0.0012159768,0.0006746813
S1469,0.0040253066,0.00055870466,0.006309059,0.0021657692,0.00047105626,0.0028742056,0.9934776,0.001020741,0.0008407127,0.0006236676
S1470,0.005012695,0.0034727363,0.0017541159,0.91799974,0.0005913033,0.008888141,0.0050884476,0.0077206087,0.99162066,0.048591662
S1471,0.0033141847,0.00074143277,0.005117855,0.017301887,0.0012123061,0.99820304,0.7630479,0.0006776626,0.0052293525,0.00069283973
S1472,0.005157406,0.001158142,0.00184249,0.0067397365,0.00047105626,0.009134964,0.79494905,0.0067352434,0.005762639,0.0009019416
S1473,0.0009197452,0.00759619,0.0036914079,0.004776623,0.9782186,0.0023392153,0.0014001421,0.0021336887,0.005413923,0.0021166378
S1474,0.0021396687,0.0010157286,0.0651248,0.008760311,0.00047105626,0.005588812,0.0041693794,0.0008299011,0.92216927,0.0030256205
S1475,0.002119841,0.9486492,0.0026909886,0.0049944464,0.0010082927,0.0023528165,0.0066209477,0.0036732017,0.00083919836,0.00067977584
S1476,0.0052038184,0.0020316713,0.0026928792,0.10670362,0.00063803804,0.99770665,0.9472203,0.0037325073,0.0040540877,0.0026330787
S1477,0.28402823,0.0011298545,0.01024306,0.0016063169,0.0009086035,0.9481638,0.043240644,0.0025721083,0.008865307,0.00062189734
S1478,0.0039233323,0.0072709136,0.033347428,0.0017302772,0.0011696807,0.983174,0.0034454917,0.0017227533,0.0141512295,0.0008105828
S1479,0.0065873032,0.0017139626,0.0033646738,0.0019648073,0.00049535173,0.010963739,0.0019920866,0.035690363,0.00254689,0.0006316494
S1480,0.018480541,0.0013861214,0.0032484806,0.011661054,0.0020188305,0.036657095,0.14086847,0.010065502,0.004261097,0.0006125552
S1481,0.01906054,0.0038607367,0.001987674,0.006049145,0.00047105626,0.013498644,0.021784611,0.014451045,0.18427022,0.0010729168
S1482,0.15056662,0.006131687,0.06642634,0.48594838,0.00047105626,0.07115035,0.015184777,0.31185257,0.12438435,0.00050100137
S1483,0.0021583172,0.0008685659,0.0018270531,0.004314137,0.00047105626,0.0063440595,0.9732487,0.003862138,0.002162934,0.0005177662
S1484,0.0009640644,0.0013232159,0.46687248,0.008143144,0.00047105626,0.002848177,0.004401141,0.00079858385,0.93668574,0.0014449422
S1485,0.004652649,0.014639643,0.005144631,0.010072261,0.0026090008,0.006413847,0.0045765005,0.011675505,0.9717767,0.0044940026
S1486,0.0021059478,0.010358982,0.008015242,0.021250056,0.0018506215,0.007084182,0.98998404,0.0053726626,0.02276946,0.0029979139
S1487,0.0013465714,0.0005581348,0.0057137385,0.92625314,0.00047105626,0.005781814,0.007355726,0.0025873443,0.11033937,0.0008577037
S1488,0.0019056186,0.0050212336,0.0048644342,0.0027267248,0.99297804,0.001339843,0.013100584,0.0018552064,0.00886532,0.00065896363
S1489,0.004904889,0.0017931397,0.88629615,0.903212,0.00047105626,0.42179778,0.9958138,0.0016257447,0.014523891,0.00046675775
S1490,0.072034106,0.050302207,0.0010235544,0.0032981716,0.00047105626,0.005098188,0.0115419105,0.04508221,0.0052297073,0.027539074
S1491,0.0011815396,0.002584834,0.0033449281,0.0068629263,0.00047105626,0.9899127,0.007990534,0.0020900986,0.0041151866,0.9876868
S1492,0.044331074,0.0072882148,0.0045943107,0.0248622,0.00047105626,0.00956023,0.9513459,0.093591765,0.0014850843,0.00048350837
S1493,0.001916803,0.0011408504,0.022427877,0.0065096887,0.0013854278,0.003333957,0.002589459,0.0012223574,0.8648449,0.0009072985
S1494,0.0008494443,0.00056841306,0.0063196654,0.9893261,0.00047105626,0.007878551,0.0029139165,0.0006956543,0.040578585,0.0006983795
S1495,0.015606751,0.04742389,0.006223141,0.38082835,0.036668885,0.08563784,0.15235491,0.24991444,0.09152412,0.0091343075
S1496,0.00057879527,0.92963535,0.0021411006,0.14465158,0.0034792507,0.001742112,0.11525686,0.0014585131,0.0029616249,0.0012149377
S1497,0.0021319392,0.0025034107,0.0052352767,0.004820739,0.00047105626,0.9829336,0.0051419446,0.0022464243,0.011205086,0.9912937
S1498,0.0014728212,0.045477428,0.010188414,0.015128327,0.0009596313,0.075905934,0.9828904,0.004228356,0.008721804,0.0019588058
S1499,0.00097457576,0.0008697001,0.1568351,0.09266731,0.00047105626,0.66348743,0.9931899,0.0014715217,0.001342968,0.0004955943
S1500,0.0754828,0.15659697,0.025885954,0.067487456,0.0029095544,0.02023474,0.043631487,0.095687,0.16967052,0.008451499
S1501,0.00096377137,0.0006190393,0.004471306,0.9146076,0.00047105626,0.0036904553,0.02994493,0.0009586955,0.006030535,0.00069837045
S1502,0.002738365,0.005852446,0.017254384,0.04049946,0.0022523412,0.005372894,0.09002391,0.25066817,0.0049624923,0.0014605904
S1503,0.040808443,0.010905238,0.046246175,0.0020890972,0.0009086035,0.98169035,0.008551395,0.010722617,0.0634541,0.0006517333
S1504,0.0019782176,0.0042956867,0.042981945,0.024689546,0.0032610109,0.011071701,0.04189462,0.031157915,0.02126389,0.010271801
S1505,0.002322642,0.0013404149,0.69449365,0.0076477705,0.00053240254,0.011605115,0.040535044,0.006461491,0.008083015,0.0008157825
S1506,0.045024317,0.74566686,0.00073620223,0.03099702,0.0013651659,0.0027293414,0.039584637,0.014223148,0.004996824,0.2129283
S1507,0.0044206926,0.00410759,0.008907106,0.0029775978,0.0006602344,0.015359607,0.032339744,0.003546586,0.004123365,0.0053023575
S1508,0.18141536,0.19367956,0.039066058,0.02987889,0.17945357,0.38916054,0.05804817,0.11027034,0.05840788,0.10738022
S1509,0.0047794003,0.15308909,0.04713341,0.020425357,0.009687159,0.024141468,0.08295866,0.009569314,0.02763149,0.05642732
S1510,0.021130916,0.78862774,0.0011222771,0.010772157,0.0006668106,0.0022800094,0.03284084,0.0027453445,0.004107654,0.098713264
S1511,0.0035551162,0.058619376,0.019585714,0.010705942,0.0052278945,0.01218966,0.04936014,0.004951067,0.007038776,0.00460503
S1512,0.09978863,0.7582835,0.0014996284,0.014462533,0.000627857,0.020565573,0.024535678,0.008497444,0.2838429,0.016963031
S1513,0.11059384,0.20229016,0.0055876384,0.0036449772,0.000627857,0.009166924,0.0040283934,0.0020387967,0.00220033,0.028026003
S1514,0.0019671351,0.12382483,0.023614056,0.0077932877,0.0008879395,0.01078179,0.041507695,0.0025168005,0.00400555,0.004347116
S1515,0.0040684873,0.03401526,0.016631316,0.0067361114,0.0012065616,0.0068540205,0.02656337,0.0032818392,0.00417028,0.00956677
S1516,0.052952066,0.010211806,0.10772837,0.014977839,0.000627857,0.010300043,0.04462601,0.002817232,0.04794502,0.0015964366
S1517,0.0038938795,0.16105665,0.023440849,0.0058395816,0.0007254605,0.005014981,0.020925988,0.002949473,0.0107440585,0.0050189397
S1518,0.04680917,0.0031532403,0.049123317,0.006697148,0.001176079,0.0045400006,0.090006545,0.005358196,0.011068903,0.005755944
S1519,0.023588266,0.026808616,0.18827336,0.05666085,0.009687159,0.05444674,0.09469961,0.006434544,0.011120502,0.023361636
S1520,0.0048830095,0.07498137,0.04748364,0.009002186,0.0017532669,0.02255388,0.05427726,0.005837348,0.0061963396,0.0048563066
S1521,0.037640378,0.004449936,0.0036155065,0.0017422107,0.0006602344,0.030664787,0.017750602,0.0035534662,0.0017847703,0.0009713841
S1522,0.007842832,0.013293188,0.0017329999,0.0028034386,0.000627857,0.0029004123,0.029160941,0.0020069163,0.06527088,0.0021976493
S1523,0.45417103,0.13559116,0.044463076,0.011622669,0.004087961,0.018965771,0.014196349,0.060439833,0.7727683,0.0014816067
S1524,0.0035573347,0.019945089,0.0009214266,0.0035761693,0.0026868505,0.003119325,0.012272229,0.0022920172,0.0011830222,0.0025741225
S1525,0.009528865,0.008503351,0.05127597,0.04902044,0.0012824049,0.029542072,0.059100863,0.0040057725,0.0044654347,0.0054701436
S1526,0.012312767,0.05189571,0.003903275,0.025768124,0.0007461993,0.017005432,0.06941396,0.012795783,0.006280378,0.010567128
S1527,0.06034014,0.63430053,0.0007515283,0.04767803,0.4240825,0.010143881,0.01650292,0.008515606,0.008029779,0.12649946
S1528,0.09095008,0.21024877,0.0058245384,0.007888674,0.00070264033,0.14418954,0.0134130195,0.0022989202,0.0058778045,0.0037747463
S1529,0.025363185,0.3881393,0.00086618314,0.0026248654,0.0011051776,0.0025941827,0.036964383,0.0028915876,0.0022247264,0.0018262151
S1530,0.030717017,0.11054875,0.0026320594,0.003896795,0.00070264033,0.005558168,0.031084709,0.0021132978,0.011580174,0.0014676334
S1531,0.10258613,0.009115192,0.0074091135,0.042196866,0.000627857,0.004883811,0.078422025,0.0032194194,0.011000304,0.005691015
S1532,0.18141536,0.2326166,0.039066058,0.031300336,0.08194034,0.35845688,0.05804817,0.12172589,0.05840788,0.101953655
S1533,0.0023988022,0.19213116,0.0041271187,0.004763546,0.000904078,0.0074713994,0.0065330816,0.002770544,0.0034743208,0.006798372
S1534,0.0023874808,0.0338945,0.006836907,0.0057335156,0.0005886326,0.0052270885,0.10710611,0.004236517,0.0036341907,0.0050189397
S1535,0.039766952,0.037487987,0.0038541588,0.010700292,0.00073887134,0.010605145,0.06339053,0.004373441,0.005854014,0.003439429
S1536,0.03162092,0.09090622,0.0011402615,0.0027143992,0.000627857,0.0071636196,0.009547686,0.0018375333,0.058118973,0.001897937
S1537,0.005180008,0.004800493,0.061678197,0.0029655572,0.00073887134,0.048166092,0.012255444,0.004607901,0.0048121726,0.00619358
S1538,0.03972223,0.21168314,0.007983073,0.006864288,0.0016833865,0.019496515,0.015454023,0.0029413956,0.0039897286,0.00076364266
S1539,0.044276923,0.40675083,0.0020387345,0.0025854905,0.0009299182,0.005753377,0.016481303,0.0020926131,0.0057854718,0.004366864
S1540,0.025639681,0.002828359,0.0061641727,0.0010126531,0.00073887134,0.019973934,0.010604175,0.0039315308,0.0036622155,0.005656284
S1541,0.0750365,0.06758558,0.05500482,0.0056969193,0.000627857,0.006853546,0.007835112,0.0036654896,0.06320382,0.0021505582
S1542,0.0031011044,0.15943949,0.011749926,0.008697375,0.0010217597,0.0049665365,0.0152798565,0.002949473,0.008666403,0.007892619
S1543,0.18141536,0.33100513,0.03828675,0.031300336,0.32160372,0.384504,0.0668848,0.15673135,0.05840788,0.4460638
S1544,0.010150605,0.081245035,0.02873277,0.0120047545,0.0007461993,0.01252546,0.15152149,0.011396845,0.006293044,0.009777475
S1545,0.0192356,0.6002112,0.002487489,0.0033453065,0.000627857,0.0027571477,0.018225681,0.0045963544,0.0031210366,0.01918894
S1546,0.0042422176,0.30027157,0.018138962,0.011702784,0.0022935956,0.021882819,0.037654266,0.003813177,0.008685255,0.038623333
S1547,0.006350441,0.06674123,0.005832463,0.010694908,0.0021483807,0.0052613285,0.024855595,0.0037685866,0.009409784,0.2543135
S1548,0.0646957,0.033574495,0.06826348,0.0034560943,0.000627857,0.0061859773,0.018340388,0.008244812,0.23381446,0.19541396
S1549,0.0044338787,0.2575038,0.019707518,0.008924711,0.001643263,0.016164312,0.038131725,0.003956142,0.007869369,0.006152622
S1550,0.033657618,0.0046886024,0.002621183,0.0019071774,0.0010406421,0.11086394,0.008114186,0.004526068,0.0017426958,0.0049466006
S1551,0.09717169,0.01411478,0.023128193,0.027256172,0.000627857,0.010981415,0.032068048,0.0021977946,0.01186187,0.0015889474
S1552,0.01914367,0.7344337,0.001441892,0.0066110166,0.0035396146,0.010544209,0.025777945,0.0039321785,0.013170965,0.0014015649
S1553,0.042382903,0.2293625,0.0030235602,0.0023149853,0.0006602344,0.015310919,0.004496913,0.0026008524,0.0016694686,0.037701614
S1554,0.028301418,0.007221371,0.0040881475,0.0015869273,0.00073887134,0.05130806,0.014446535,0.004416703,0.004111159,0.0059316116
S1555,0.022678355,0.83272266,0.0020670188,0.009167977,0.0006668106,0.0038314606,0.013198182,0.005481616,0.0031772708,0.0984755
S1556,0.004777743,0.42423624,0.013390752,0.011742808,0.0013635631,0.014778657,0.024807272,0.0039089615,0.016268615,0.010169144
S1557,0.0020263253,0.020873751,0.0102271,0.005646691,0.0012051011,0.004869164,0.012753441,0.003607286,0.011834531,0.006798372
S1558,0.17209212,0.16567406,0.03162482,0.03534433,0.26090032,0.5876259,0.07023807,0.20882007,0.052811205,0.101953655
S1559,0.026682217,0.5259913,0.0015693883,0.0071341274,0.000627857,0.0028887265,0.010709114,0.002319517,0.015513062,0.0026678704
S1560,0.00404122,0.18987899,0.022785768,0.010081232,0.0010701821,0.01009424,0.06748141,0.005715928,0.004711882,0.0058067176
S1561,0.01974763,0.16695757,0.0023019416,0.0020947282,0.000627857,0.0027891304,0.008776557,0.004908584,0.01015073,0.0025250774
S1562,0.0044354177,0.0536611,0.048321236,0.01291415,0.0020606793,0.035840888,0.06250355,0.0054481584,0.01400653,0.008679698
S1563,0.003575495,0.096678056,0.018899607,0.007726097,0.0012065616,0.0063580615,0.028045269,0.0030002452,0.006798745,0.0065004746
S1564,0.06846611,0.0039005724,0.02488665,0.0045880736,0.0006602344,0.004689239,0.01477327,0.0032846245,0.054535985,0.019646682
S1565,0.17486723,0.29528704,0.039066058,0.022890823,0.051661234,0.15280609,0.050057404,0.102710254,0.05615324,0.032908436
S1566,0.021929039,0.05781197,0.006310279,0.005653597,0.000627857,0.0034612452,0.023787342,0.0029222437,0.0071993754,0.0015293843
S1567,0.015926909,0.36762878,0.00617101,0.0021938058,0.0006602344,0.003628056,0.06284916,0.0020192522,0.0032123362,0.0043482617
S1568,0.055207506,0.046087675,0.00091949274,0.0029575329,0.0014173762,0.02896142,0.02051666,0.0024091364,0.001156219,0.007705959
S1569,0.18141536,0.3560951,0.037714332,0.030046608,0.17945357,0.38443708,0.05804817,0.11027034,0.05840788,0.10738022
