sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0018174553,0.00428764,0.019930195,0.021289703,0.00064683764,0.90550274,0.021226114,0.0009356956,0.003734558,0.0004700421
S1370,0.060547225,0.0012975106,0.003980179,0.06672422,0.00060311647,0.002090377,0.779373,0.007633193,0.0037331586,0.0004529126
S1371,0.00092613505,0.97740865,0.0022210176,0.008050343,0.0015485968,0.00087028317,0.004017984,0.001761572,0.0019949395,0.0015530001
S1372,0.0024780263,0.0035539325,0.05624676,0.026832549,0.0011824697,0.003759219,0.011371332,0.4200807,0.0026011013,0.0016373652
S1373,0.0008566394,0.86693054,0.0013184104,0.37301713,0.0031486512,0.0013507889,0.01776722,0.0009077343,0.0013281058,0.001037513
S1374,0.04906774,0.047234837,0.0011518005,0.061720602,0.0005706493,0.051015787,0.008556902,0.15386312,0.066005066,0.008565527
S1375,0.0017959619,0.0017830711,0.009403741,0.13498603,0.0008433384,0.86070883,0.025468135,0.010644408,0.0035016078,0.00059319544
S1376,0.0014585714,0.0012709124,0.9111856,0.0023669288,0.0005706493,0.005637063,0.89443594,0.0017155315,0.010484826,0.0009627963
S1377,0.0007930189,0.00052043295,0.9670327,0.29877514,0.0005706493,0.030595794,0.9081683,0.0006747311,0.0017911615,0.00096821395
S1378,0.0018692083,0.0011129662,0.6515754,0.045439802,0.00060311647,0.009341617,0.06505484,0.003257939,0.8730888,0.012790477
S1379,0.002947048,0.0014793314,0.9287231,0.009583176,0.0006541319,0.003313824,0.9812775,0.001172465,0.0022569096,0.0017620802
S1380,0.26565614,0.0053209704,0.013768105,0.0033726608,0.0005706493,0.0015371097,0.1305017,0.013075947,0.0044850963,0.0008245179
S1381,0.35299182,0.0037790397,0.01222251,0.009319055,0.0005706493,0.004184278,0.06004568,0.58676004,0.045519967,0.0014988896
S1382,0.037837967,0.005050223,0.022505512,0.0022808546,0.00064683764,0.9488954,0.018132687,0.0036689064,0.015810732,0.00091398467
S1383,0.00095002464,0.0029633248,0.0034990148,0.09893695,0.0010096831,0.99784136,0.76107293,0.000935438,0.0016136841,0.00098865
S1384,0.0024395753,0.0016589082,0.072210476,0.004699061,0.0005706493,0.009170242,0.006320752,0.002443774,0.99265057,0.0054933215
S1385,0.017837306,0.03846253,0.0037822186,0.008519943,0.00060452096,0.0049558124,0.006979258,0.09505978,0.0020494792,0.0013106158
S1386,0.0012293268,0.0006189361,0.113727875,0.19755353,0.0005706493,0.001252687,0.049295414,0.001198585,0.10452029,0.0004785718
S1387,0.9960898,0.99570364,0.00082789134,0.9916319,0.0005706493,0.9951723,0.9398933,0.99625313,0.9950348,0.0060480037
S1388,0.9961026,0.98067564,0.0015565325,0.97058773,0.0005706493,0.9833061,0.995783,0.99370944,0.9671367,0.0022118958
S1389,0.027234888,0.022133673,0.0014166617,0.00849801,0.001983301,0.00610021,0.0025523724,0.011982299,0.041274197,0.7509969
S1390,0.0022565909,0.00065413903,0.05786324,0.007336271,0.0005706493,0.0033940386,0.04313423,0.068333775,0.0067868903,0.00076908956
S1391,0.00069380575,0.00056347606,0.06646827,0.17439957,0.0005706493,0.66604483,0.25378248,0.00067437557,0.0021640768,0.00094987254
S1392,0.0013910752,0.0055562053,0.0021442233,0.021093016,0.00060452096,0.015430737,0.94322467,0.0012213681,0.009584914,0.0013161221
S1393,0.0030181475,0.00094308495,0.009273821,0.0053369217,0.00060452096,0.005944317,0.00993223,0.05267373,0.0025149623,0.0011541502
S1394,0.12679365,0.36719435,0.0020422342,0.02854029,0.0018842825,0.009290773,0.004004015,0.08170515,0.5678635,0.0012363632
S1395,0.09265352,0.0072038006,0.0035312104,0.00739237,0.0005706493,0.0017694151,0.04099074,0.008018371,0.004575302,0.00063623517
S1396,0.0010396967,0.0012402064,0.79304606,0.0030721142,0.0005706493,0.00089883775,0.9941292,0.00096403906,0.007571678,0.00077788805
S1397,0.0073222616,0.006031561,0.0014880593,0.2454485,0.00060452096,0.00931703,0.028556194,0.030139202,0.024000365,0.8783101
S1398,0.012951001,0.0036531151,0.014706832,0.02373124,0.0005706493,0.006446224,0.8820555,0.004966393,0.008137107,0.0005718474
S1399,0.0060400115,0.0027030508,0.00193607,0.0062705204,0.0005706493,0.008206467,0.99300426,0.0015774146,0.0015203999,0.0004999971
S1400,0.99559766,0.99767417,0.0011462851,0.9981583,0.0005706493,0.995624,0.95020294,0.99709594,0.9947923,0.0043783793
S1401,0.036600903,0.06321601,0.0018229906,0.027955204,0.9046859,0.04171026,0.017316194,0.09982737,0.2530757,0.0012165114
S1402,0.0023752712,0.0005320419,0.68281734,0.0059479275,0.0005706493,0.0055722524,0.61940205,0.001463046,0.003514451,0.0006427076
S1403,0.0031546585,0.0030511925,0.0020082654,0.014798304,0.00084004126,0.0028914777,0.007503738,0.0047123716,0.91181624,0.00091746036
S1404,0.002573191,0.991458,0.0010369493,0.0031523337,0.0018842825,0.001409318,0.004593441,0.0026351819,0.0043044207,0.0033421237
S1405,0.0010849207,0.0016868422,0.004854954,0.019049639,0.00068877835,0.94016826,0.8976787,0.0016231069,0.001276322,0.0008808769
S1406,0.0020479048,0.005550649,0.0022546186,0.005476313,0.001287869,0.0073851794,0.0037355465,0.010707998,0.98787105,0.0057794736
S1407,0.0026364168,0.0026391654,0.040336818,0.0038349582,0.00060452096,0.003035583,0.011388435,0.25292918,0.0020964365,0.00706221
S1408,0.0028063126,0.008155404,0.0022375048,0.007256389,0.00084004126,0.006789179,0.01570225,0.17172755,0.00304869,0.0018045092
S1409,0.034704756,0.0030375782,0.0011119028,0.005310648,0.0005706493,0.0029109144,0.008265955,0.14791086,0.0037433926,0.004452882
S1410,0.8629344,0.9581299,0.0017673175,0.97808266,0.0005706493,0.54428434,0.98348516,0.97342414,0.97450703,0.0014352854
S1411,0.05080377,0.0041516577,0.016208079,0.008268579,0.0007279616,0.0032938072,0.011742088,0.01456958,0.9925828,0.0014222236
S1412,0.0017314678,0.0010986269,0.004244476,0.46646494,0.0005706493,0.97179,0.9720427,0.0025130876,0.0010662504,0.0007522875
S1413,0.0049963095,0.001009484,0.0021865822,0.005496795,0.0008433384,0.07702361,0.93289983,0.093739726,0.0018655113,0.0014081288
S1414,0.0010887131,0.0006753558,0.7250618,0.39996675,0.0005706493,0.038965426,0.9782988,0.002417871,0.006030692,0.0005599593
S1415,0.001738266,0.0028994926,0.013414099,0.022347424,0.00084635837,0.556834,0.02704784,0.0025258185,0.0063186986,0.0004700421
S1416,0.0057703815,0.6070355,0.004381236,0.03217598,0.00127089,0.0014437834,0.0035594378,0.01952048,0.0031541907,0.001405996
S1417,0.0015797497,0.0009186294,0.0036842667,0.01547989,0.0006129272,0.083176725,0.61652154,0.002682243,0.005029113,0.00062071125
S1418,0.26717508,0.0023779576,0.0017677333,0.00891558,0.0005706493,0.07324314,0.21987236,0.114221975,0.0068499837,0.00047213922
S1419,0.030440496,0.0052741193,0.0048382734,0.005283361,0.000894498,0.029172666,0.0025436045,0.10273183,0.29147086,0.0005963808
S1420,0.007887465,0.002406968,0.043659672,0.81683785,0.0005706493,0.0013808471,0.041558262,0.0041666497,0.15294185,0.0006715501
S1421,0.03281464,0.026672158,0.0030491203,0.0053456514,0.001287869,0.005983069,0.0031145154,0.05533865,0.94839674,0.003165374
S1422,0.027632585,0.6171361,0.0060334997,0.078354485,0.00127089,0.006894409,0.006720468,0.01963143,0.03050376,0.0015658969
S1423,0.005658634,0.0016721396,0.0029070696,0.010504817,0.00060452096,0.0019092271,0.0061537647,0.5914241,0.0017907157,0.0025028049
S1424,0.012699353,0.020901179,0.0016523241,0.17436704,0.00070122245,0.4634461,0.02722195,0.025674202,0.036367573,0.0026499461
S1425,0.0017190194,0.636061,0.0016942394,0.006458556,0.0015337521,0.00207782,0.07218637,0.0011702926,0.0012620691,0.0021141637
S1426,0.012596242,0.0021086922,0.98562175,0.0037796411,0.0005706493,0.0010903884,0.023230463,0.0011988705,0.02648973,0.0008074833
S1427,0.011919116,0.007646301,0.0059599327,0.00405239,0.00060452096,0.0031589305,0.003611462,0.73226255,0.004067025,0.001631754
S1428,0.24498929,0.0038990837,0.039034124,0.0067150905,0.0005706493,0.019288283,0.025772162,0.0074479496,0.03335221,0.0008505114
S1429,0.28899238,0.8344441,0.0020099652,0.7989348,0.0005706493,0.6196646,0.9514558,0.9007824,0.6996306,0.0006118512
S1430,0.0015023857,0.00058936496,0.022452667,0.0015312524,0.0005706493,0.0008854133,0.9798238,0.0013266085,0.0046295025,0.0005104165
S1431,0.0020390607,0.0017674336,0.0018109711,0.030792836,0.00060311647,0.016534781,0.0071575074,0.0049546133,0.975549,0.01915053
S1432,0.0032346656,0.00087408075,0.0020494822,0.6144875,0.0005706493,0.99617165,0.010260111,0.0035024316,0.0012427825,0.0006209104
S1433,0.0023496088,0.657388,0.0024819933,0.25865862,0.0018025246,0.0021084684,0.11054115,0.0018767847,0.002355056,0.0024863498
S1434,0.05240446,0.0019911807,0.0013136612,0.0020402428,0.0005706493,0.0010342313,0.94778585,0.004066135,0.0022459358,0.0012348908
S1435,0.0025345723,0.024483012,0.0022153766,0.0058559566,0.0005706493,0.01074041,0.0054961746,0.38574123,0.0021248064,0.006470009
S1436,0.006355869,0.001193006,0.0017695313,0.004698477,0.0005706493,0.004337439,0.007196128,0.012905813,0.0055225277,0.00077687134
S1437,0.0011837459,0.0036876935,0.97085315,0.07354419,0.0005706493,0.0012891446,0.0032186268,0.004425226,0.99744153,0.00074251846
S1438,0.0037419258,0.006793788,0.03994281,0.014363449,0.0011824697,0.016194772,0.025850995,0.5168117,0.014350406,0.0021101234
S1439,0.0072314315,0.0032075013,0.0039152326,0.00448736,0.0007279616,0.0026245746,0.009069481,0.019410575,0.99396175,0.0008923187
S1440,0.05262764,0.01258799,0.033342395,0.37490416,0.00077731453,0.0039313007,0.5237159,0.007839057,0.008697959,0.000714718
S1441,0.0016907934,0.00081685995,0.13483398,0.19369698,0.0005706493,0.9179064,0.99825126,0.0018765588,0.003702511,0.0010739082
S1442,0.004940687,0.0028917622,0.0012195128,0.0071804742,0.0005706493,0.0014584562,0.88624644,0.0059839506,0.004645694,0.0011701845
S1443,0.049702547,0.0013887177,0.7534049,0.030926947,0.0005706493,0.006446957,0.7738464,0.030641707,0.057726156,0.0006154405
S1444,0.0039797155,0.009029512,0.80990815,0.6961769,0.0005706493,0.0017499943,0.005653801,0.0045338627,0.99742764,0.008240512
S1445,0.0056728013,0.0011933652,0.0021095905,0.0017957243,0.0005706493,0.0018472124,0.0026466753,0.010610695,0.0014525481,0.00072749937
S1446,0.0018689273,0.006880909,0.0019467563,0.033062503,0.0009104572,0.005730154,0.0096294405,0.86475456,0.001966681,0.00072749937
S1447,0.0038814535,0.0008693136,0.0060436623,0.0016666171,0.0005706493,0.0011881341,0.9847756,0.0019939798,0.001758586,0.0012003045
S1448,0.0016695403,0.0015464925,0.0051029716,0.003627789,0.00064683764,0.0021106538,0.006690664,0.0025479381,0.99354726,0.0008899684
S1449,0.96833426,0.94129306,0.00508929,0.97719085,0.00070122245,0.98906904,0.9837172,0.9177186,0.90163165,0.0011305345
S1450,0.0027403787,0.015775807,0.0022466134,0.001967371,0.0005706493,0.0034899472,0.9955947,0.0022791754,0.0019045895,0.0005104165
S1451,0.0033609136,0.0053593144,0.006366523,0.0093081305,0.0009090443,0.9773859,0.010592809,0.008420081,0.021881584,0.00055710797
S1452,0.0029327034,0.012468316,0.30325806,0.18832032,0.0005706493,0.8086547,0.012303307,0.005139911,0.28087628,0.94836813
S1453,0.054173976,0.009199538,0.0021753502,0.02220711,0.0005706493,0.003196885,0.020065743,0.08751992,0.41688776,0.3204979
S1454,0.0041893576,0.010497256,0.010718636,0.003903952,0.0012660832,0.0031986453,0.023046287,0.31637055,0.0115698725,0.0018047309
S1455,0.00089545606,0.0005552867,0.63834715,0.30919725,0.0005706493,0.0039028323,0.0057197777,0.0006470861,0.0019402697,0.00063496333
S1456,0.001990867,0.0019256336,0.5981152,0.0068342425,0.00060452096,0.0032220448,0.013785435,0.31975245,0.0077672913,0.0011423592
S1457,0.008056971,0.049928524,0.0015098765,0.0068806843,0.08743299,0.0051522246,0.009709554,0.0033472164,0.013638432,0.003591095
S1458,0.0022236588,0.0013981329,0.014539342,0.048561964,0.0005706493,0.0048569194,0.0027230731,0.0025266826,0.97171366,0.00084920076
S1459,0.009474375,0.003672186,0.0043942095,0.124155834,0.0005706493,0.97060937,0.99191815,0.0041626394,0.0014527888,0.0005902495
S1460,0.09184046,0.008128529,0.009893769,0.004262572,0.0005706493,0.005374115,0.0992322,0.0034876459,0.048658103,0.0043414277
S1461,0.0027205274,0.0155864265,0.025900062,0.28025198,0.0006129272,0.0028972821,0.025246402,0.003471784,0.9426884,0.012615578
S1462,0.05200299,0.028959624,0.008155061,0.0762823,0.00060452096,0.15431927,0.06457794,0.10046246,0.10254818,0.000601955
S1463,0.0016977685,0.00072555174,0.0029660182,0.0011077115,0.0005706493,0.010560525,0.2694381,0.007858979,0.0026563825,0.00047213922
S1464,0.0028856557,0.0062125954,0.020917052,0.0033187447,0.0005706493,0.0070749577,0.004115765,0.0056870715,0.8839456,0.007514677
S1465,0.9592362,0.0024685783,0.0046499143,0.0024948604,0.0005706493,0.022306398,0.024890816,0.0030215196,0.013352447,0.0013135837
S1466,0.0015104833,0.0010598631,0.001951055,0.85791534,0.0005706493,0.9730654,0.9878572,0.0011239225,0.0012285385,0.00085473806
S1467,0.0009046221,0.9497162,0.0016387064,0.017697636,0.0058028894,0.0021166883,0.0053980094,0.0024164084,0.017918201,0.0012257454
S1468,0.0021861421,0.0019516244,0.08360055,0.7595451,0.0005706493,0.97287446,0.03261656,0.006530671,0.0016771611,0.0005045538
S1469,0.001655817,0.0010247227,0.01705195,0.0011389555,0.0005706493,0.002646104,0.99683726,0.0009846316,0.0012355414,0.0011725611
S1470,0.008628545,0.0021005503,0.004379142,0.7967495,0.00060311647,0.025425868,0.005086382,0.049997818,0.98466474,0.010215739
S1471,0.0024216522,0.0005882684,0.0033385074,0.013830642,0.00064683764,0.9984875,0.5074187,0.0006362688,0.0024836927,0.0005040839
S1472,0.027106639,0.00731309,0.0029817855,0.0077441446,0.0005706493,0.003274677,0.982875,0.0043613985,0.057235207,0.0017557213
S1473,0.0025408391,0.0039722095,0.001986524,0.0029885804,0.9894247,0.0006875435,0.001832123,0.0009055949,0.0018656666,0.0009044024
S1474,0.0028299745,0.0016751193,0.21247321,0.0055077644,0.0005706493,0.003931282,0.0061936504,0.0022421277,0.9498392,0.0021760778
S1475,0.0024863866,0.28897804,0.0019378352,0.0029053479,0.00127089,0.0011624298,0.0025790634,0.0038711634,0.0029392904,0.0018083759
S1476,0.003996962,0.0014697753,0.002983433,0.09282196,0.00070122245,0.99892235,0.91552615,0.0015122866,0.001420468,0.00093273236
S1477,0.28921032,0.0036707928,0.013404195,0.0028770987,0.00064683764,0.9275619,0.033653118,0.0014686958,0.014858936,0.0005777271
S1478,0.0027986865,0.010453803,0.017731382,0.0017791196,0.00079483003,0.7522693,0.0025842953,0.0022656184,0.00871426,0.0008131876
S1479,0.010376404,0.0016411844,0.013172792,0.0029175985,0.0005706493,0.002037342,0.0034443308,0.021579573,0.0035014015,0.0010006846
S1480,0.014200287,0.0074389977,0.0019436456,0.013392484,0.0006493067,0.04624031,0.2432964,0.007359992,0.01435363,0.00050596846
S1481,0.016884895,0.006976261,0.0010922987,0.011279084,0.0005706493,0.0031440551,0.05107858,0.004875242,0.029092116,0.0019067881
S1482,0.14900972,0.0063098157,0.053504154,0.44764158,0.0005706493,0.004959284,0.04214773,0.07904358,0.088851616,0.0005092077
S1483,0.0017218015,0.0012494071,0.0024973454,0.01207024,0.0005706493,0.0022263348,0.9600518,0.0022214223,0.00193621,0.00043525678
S1484,0.0012978375,0.025463302,0.13065563,0.0066872835,0.0005706493,0.003259342,0.01642371,0.0023729007,0.97809917,0.0018441562
S1485,0.003794477,0.022820706,0.0023929784,0.014957473,0.00078916183,0.012369389,0.0041070497,0.009389999,0.98654836,0.0023050595
S1486,0.0028779113,0.004416445,0.0090655135,0.038225237,0.0013668011,0.0411166,0.9879237,0.0031034949,0.026095523,0.0051965364
S1487,0.0014921608,0.0006445312,0.015895827,0.9349632,0.0005706493,0.001804182,0.0069189556,0.0018768178,0.020671578,0.0007852804
S1488,0.002184014,0.0030979381,0.0014391821,0.0023344962,0.97770905,0.00078558025,0.004269471,0.0013872801,0.0045211595,0.00053259265
S1489,0.0049993186,0.0018951099,0.91144985,0.7588861,0.0005706493,0.35936502,0.9978434,0.0026758881,0.003721422,0.00089119765
S1490,0.03042118,0.010240518,0.0026872708,0.003206128,0.0005706493,0.00410966,0.0050736037,0.07820672,0.003813972,0.3122392
S1491,0.001234311,0.00227385,0.008928752,0.004096325,0.0005706493,0.99230593,0.0060013654,0.004661794,0.008164037,0.98933905
S1492,0.042681158,0.003504719,0.0040408345,0.005519239,0.0006129272,0.62200296,0.99262214,0.04618846,0.0019461781,0.0020357303
S1493,0.0014951306,0.002198512,0.37366202,0.0029992384,0.00064683764,0.0010937591,0.0033258703,0.001295792,0.90268517,0.0004785718
S1494,0.00080041116,0.0007167855,0.006584826,0.9839346,0.0005706493,0.0017991969,0.0037484164,0.0008863883,0.04007128,0.0013598824
S1495,0.019997343,0.19564721,0.0025060615,0.2432334,0.0009475739,0.0404102,0.059590667,0.05803024,0.1179702,0.016655276
S1496,0.001089702,0.9894985,0.0015929275,0.23048879,0.0052114343,0.001681678,0.02866102,0.0009754281,0.0015691291,0.0014185706
S1497,0.002149382,0.0023052238,0.007841066,0.0031653366,0.0005706493,0.98831755,0.0052647092,0.0020104905,0.005309701,0.986886
S1498,0.0020073492,0.00604987,0.008131528,0.016738385,0.00060452096,0.0133308405,0.9704423,0.0023162444,0.0064551905,0.0046482286
S1499,0.0018231597,0.0007587091,0.29048443,0.30325562,0.0005706493,0.8883705,0.99832183,0.0016997034,0.0013826157,0.0010504829
S1500,0.031151168,0.089150414,0.023410667,0.027476069,0.00079483003,0.016339246,0.04046128,0.027313469,0.042359125,0.004431242
S1501,0.0012810401,0.0008815377,0.008057966,0.9176357,0.0005706493,0.0012059278,0.019237695,0.00061095704,0.015573388,0.00053276477
S1502,0.0043653385,0.002936131,0.016171645,0.05703982,0.0009104572,0.040801138,0.3820869,0.31391808,0.0028581629,0.0018608175
S1503,0.05047678,0.0050283805,0.013959353,0.0035588208,0.00064683764,0.88273287,0.04522453,0.0039607384,0.017777426,0.0005413936
S1504,0.0031354052,0.002941804,0.029879987,0.04139455,0.0019502002,0.00561171,0.14480889,0.006482334,0.018484758,0.0071081473
S1505,0.0041820514,0.0023378492,0.77930754,0.007542614,0.0005706493,0.0094686635,0.010043646,0.0028935294,0.026479483,0.00043525678
S1506,0.07138545,0.71360415,0.0011085643,0.032013264,0.002964686,0.0101134125,0.016491849,0.03616245,0.008195146,0.6850572
S1507,0.0074708476,0.0041977805,0.009622099,0.008280928,0.0005706493,0.015244556,0.20078105,0.014879906,0.012530793,0.04355885
S1508,0.14959267,0.25785422,0.023682585,0.03265957,0.0013217359,0.023825783,0.013325078,0.06788467,0.02301589,0.002215035
S1509,0.002907542,0.11695054,0.07618951,0.023004716,0.0012847871,0.04362907,0.01696117,0.010513687,0.047547355,0.018074933
S1510,0.015687885,0.13085368,0.0023161517,0.00582861,0.21093085,0.0021112524,0.0034784817,0.0033596745,0.0029805156,0.019168284
S1511,0.0024317675,0.044000674,0.01077877,0.010617601,0.0008002121,0.0027760614,0.010121158,0.004457647,0.009538853,0.009673313
S1512,0.12381708,0.5578461,0.0013990406,0.051299438,0.0021661134,0.03533694,0.033623863,0.036236204,0.3243295,0.18766835
S1513,0.10049969,0.032499798,0.0053735236,0.0038514466,0.0006129272,0.01520607,0.01613861,0.011534553,0.0027577141,0.024999466
S1514,0.0021711127,0.022612507,0.010225894,0.0069493772,0.0008476982,0.0037890899,0.014632518,0.0044443817,0.0043102,0.010863902
S1515,0.003228256,0.02031806,0.033837613,0.005833533,0.0008594831,0.0031570692,0.012505871,0.010884766,0.0066831196,0.009729248
S1516,0.03511685,0.015350306,0.0042132726,0.0039381543,0.0010719994,0.005589713,0.038710326,0.0094028795,0.014741621,0.017880347
S1517,0.0021406973,0.013345821,0.026806153,0.005031094,0.0005706493,0.002631162,0.0073744287,0.005406502,0.005670784,0.00989584
S1518,0.027934989,0.009970411,0.01425307,0.010258923,0.0006129272,0.012076344,0.22523971,0.022097584,0.009571556,0.028207947
S1519,0.011340497,0.0708356,0.27532277,0.06956256,0.0012620913,0.039555833,0.15863535,0.012369714,0.030010128,0.05692847
S1520,0.002907542,0.01749697,0.025369383,0.009646536,0.0010926214,0.004784536,0.012671641,0.006587109,0.009926385,0.013380902
S1521,0.022064652,0.004347314,0.007843441,0.0046910173,0.0005706493,0.009492803,0.09835367,0.007999482,0.004581993,0.08068806
S1522,0.03435815,0.009286569,0.008920788,0.005983338,0.0005706493,0.0047711655,0.021717768,0.014649655,0.23838386,0.025410203
S1523,0.2596643,0.21529964,0.023710009,0.013460086,0.00084635837,0.053094428,0.006080337,0.046033222,0.569568,0.0012914182
S1524,0.023015955,0.010442002,0.009238231,0.012839896,0.00060452096,0.019568287,0.11412461,0.003655528,0.007167137,0.0031492603
S1525,0.011734471,0.002784197,0.06285069,0.009099352,0.0005706493,0.0036733046,0.013475874,0.0061431676,0.008521405,0.012702396
S1526,0.07597153,0.25553414,0.0053307437,0.032474853,0.06603081,0.00832184,0.07917837,0.023289602,0.01713866,0.28784382
S1527,0.027262349,0.26565048,0.0020860457,0.06601615,0.9524208,0.002935087,0.005317484,0.0057794657,0.009049426,0.035718463
S1528,0.4397908,0.072865106,0.0043379148,0.0058479225,0.0005706493,0.20141032,0.057041142,0.005592515,0.046903595,0.016874118
S1529,0.03226133,0.065362275,0.0056711985,0.009020906,0.0020169176,0.0065217707,0.045899548,0.005112895,0.0022666394,0.008592384
S1530,0.05596264,0.046191346,0.0050465493,0.010244675,0.0005706493,0.0034242969,0.02152113,0.0018334987,0.011774397,0.00191313
S1531,0.050655548,0.02893228,0.0021296993,0.013352409,0.0011404146,0.014872931,0.32877314,0.0039850967,0.035452977,0.027522229
S1532,0.16682944,0.40266296,0.034270298,0.038009297,0.002639444,0.043996103,0.012485924,0.066413864,0.025803035,0.003769412
S1533,0.0030531208,0.04179014,0.011838821,0.004944688,0.0005706493,0.0037762206,0.0066600894,0.005434979,0.0033934533,0.007417454
S1534,0.0029118655,0.022581264,0.008917336,0.0044806083,0.0005706493,0.0025260637,0.0115065705,0.0068096756,0.0039207092,0.006533583
S1535,0.016639663,0.017759709,0.0075791813,0.0075187995,0.0005706493,0.0049806274,0.014475267,0.0035380793,0.005567047,0.011834676
S1536,0.20114802,0.15658274,0.0027898347,0.01146476,0.0010844526,0.006774206,0.011076327,0.019966202,0.037213564,0.090110846
S1537,0.01787677,0.0046022115,0.04922485,0.004791898,0.0006526706,0.003277232,0.06032468,0.021759516,0.044932287,0.008374579
S1538,0.024010507,0.024273353,0.0059801657,0.004760809,0.0005706493,0.011194746,0.03092201,0.0035701697,0.0077075562,0.009868653
S1539,0.051526792,0.15564157,0.0028834543,0.0067653377,0.05477164,0.0043717884,0.02313913,0.0067929,0.0082215285,0.022749044
S1540,0.0149035705,0.0013749498,0.0158771,0.0036215598,0.0005706493,0.003849029,0.011790165,0.004532535,0.0102829235,0.0044478453
S1541,0.088461764,0.008149331,0.008127895,0.00662033,0.0005706493,0.03226738,0.013074815,0.00931215,0.09323419,0.0033196765
S1542,0.0030531208,0.017870342,0.028086208,0.0060367687,0.0005706493,0.002379305,0.00641406,0.0072626164,0.007015598,0.008702051
S1543,0.15876248,0.2614438,0.023169016,0.0233149,0.0014268747,0.024801763,0.011367221,0.07158505,0.029125128,0.006756749
S1544,0.023769254,0.25146574,0.03803561,0.007858037,0.0056349174,0.0065198303,0.0467555,0.021722434,0.0097845225,0.0714996
S1545,0.02480703,0.7594436,0.006393965,0.0071017286,0.05194948,0.0032296942,0.02110518,0.00590136,0.015484002,0.025930207
S1546,0.0037416895,0.028144294,0.019736815,0.013701884,0.0010478278,0.006893411,0.015339169,0.0116780475,0.008665317,0.04974264
S1547,0.0020836182,0.015287313,0.007756986,0.029255062,0.0007428387,0.0036784024,0.044852827,0.004996056,0.016436903,0.052033015
S1548,0.07250841,0.0057941703,0.023394013,0.007104113,0.0005706493,0.07740385,0.00826138,0.013845863,0.16455056,0.089802615
S1549,0.0032462042,0.03015626,0.02315064,0.012774207,0.0009076612,0.0049695447,0.015465412,0.0077494914,0.007183575,0.013804801
S1550,0.019023543,0.009287448,0.0048352596,0.0031749366,0.0005706493,0.008692742,0.014139473,0.0038597905,0.0025621622,0.017695332
S1551,0.030934038,0.023458002,0.0041937022,0.0058661504,0.0011404146,0.007337039,0.03560204,0.0037706352,0.006821066,0.008153831
S1552,0.014071834,0.30005923,0.0011628717,0.009668659,0.46585432,0.0031187867,0.0052567087,0.0038021437,0.005782922,0.0052562477
S1553,0.11287136,0.08196595,0.0048217,0.015234215,0.0005706493,0.019336544,0.01862293,0.018761283,0.018772911,0.0494996
S1554,0.013448111,0.0014948543,0.016277416,0.005250985,0.0006526706,0.0041741435,0.013534791,0.0066043995,0.01640434,0.007108985
S1555,0.018846218,0.16326071,0.002494883,0.0070391423,0.18931551,0.0036512862,0.0061275596,0.00416142,0.0022789098,0.033864927
S1556,0.0035426482,0.035810605,0.023588447,0.0120748645,0.017309802,0.0076464093,0.008366457,0.008844491,0.01620798,0.011471095
S1557,0.0034543425,0.018281098,0.026137855,0.010222714,0.0006129272,0.0029128569,0.007611245,0.007505482,0.010108068,0.011427675
S1558,0.15909326,0.23333392,0.025168449,0.09145943,0.002985086,0.061049517,0.07812871,0.063135155,0.028089399,0.0033599169
S1559,0.006392133,0.72349364,0.0017074285,0.017478732,0.0011404146,0.0028894711,0.009900241,0.004961167,0.030393606,0.0025753754
S1560,0.002907542,0.036652986,0.033324458,0.007860588,0.0009076612,0.0040367986,0.010581801,0.0055113854,0.0052374057,0.01801638
S1561,0.041259643,0.38995913,0.0015763554,0.0023557104,0.0011404146,0.0043169074,0.0046222,0.006093275,0.005795129,0.0035381704
S1562,0.0019394081,0.07924983,0.03645132,0.020417573,0.001185282,0.034195423,0.01681245,0.006614506,0.012156351,0.020560771
S1563,0.0028824743,0.0135138985,0.059181064,0.006716834,0.0006129272,0.0028752212,0.012041555,0.011947801,0.004839656,0.009832195
S1564,0.17073667,0.0046244147,0.0049933405,0.0056924024,0.0005706493,0.02931449,0.33244807,0.010943612,0.0914222,0.02909954
S1565,0.15787537,0.33801734,0.023553673,0.028668799,0.0018929671,0.016002718,0.01026726,0.06788467,0.018548666,0.0031498757
S1566,0.00931604,0.08007134,0.002071492,0.011233618,0.0011404146,0.034911368,0.13664514,0.006065963,0.020112744,0.010156624
S1567,0.032068685,0.18576786,0.015154551,0.00848912,0.0010096831,0.0055314177,0.025302079,0.0065407986,0.12160313,0.00965555
S1568,0.073814906,0.030008866,0.007925049,0.007681481,0.0006493067,0.102350324,0.16029721,0.008885689,0.004226762,0.06261076
S1569,0.15876248,0.41580567,0.023169016,0.027867686,0.0014268747,0.025082422,0.013229929,0.07449649,0.029125128,0.0024413492
