sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1368,0.0016848167,0.0027087322,0.042344745,0.005844666,0.00066242495,0.0069174715,0.00259678,0.0051945057,0.9911226,0.0017773896
S1369,0.0040808544,0.0015578121,0.012115353,0.010417655,0.0008794306,0.9824781,0.018175272,0.0016607012,0.008330381,0.0005178215
S1370,0.019535534,0.001316665,0.005925275,0.027422495,0.00066242495,0.001715449,0.89516115,0.0042280005,0.0045806104,0.0006389944
S1371,0.00084839965,0.98526484,0.0014375917,0.00918055,0.0010075561,0.0006340632,0.0036693977,0.0012509688,0.001393134,0.0011712778
S1372,0.0038632147,0.0019409114,0.18261161,0.013494131,0.0008486486,0.0071416902,0.017566107,0.35400203,0.0015921551,0.0010217758
S1373,0.0009635006,0.71723044,0.001096059,0.2528002,0.0012686894,0.0013364091,0.035578355,0.0021404792,0.0008838851,0.0009578505
S1374,0.07625505,0.029271508,0.0034673656,0.07019293,0.00066242495,0.16560873,0.019473895,0.36454153,0.06434121,0.006520155
S1375,0.0019654816,0.0015524323,0.0031863856,0.116583735,0.00066242495,0.77392703,0.040044755,0.035460237,0.0045677526,0.00063492614
S1376,0.0013601823,0.0017904361,0.91445595,0.01744725,0.00066242495,0.022243606,0.80128026,0.0029791284,0.0036418855,0.00080182456
S1377,0.0022161547,0.0005338073,0.95432526,0.7944712,0.00066242495,0.25089854,0.86504406,0.0011917589,0.0027477555,0.0010224719
S1378,0.010043821,0.0025114634,0.6997046,0.18706818,0.00066242495,0.0050414256,0.115485765,0.007849622,0.57675165,0.023429347
S1379,0.0036402475,0.0010904553,0.82523125,0.0043548807,0.00075174356,0.0022604128,0.9881555,0.0010772968,0.0024010066,0.0019593756
S1380,0.12998943,0.006851249,0.01373584,0.0035993252,0.00066242495,0.00325026,0.08980809,0.037820645,0.008112295,0.0007246296
S1381,0.2299425,0.007900385,0.002437405,0.019873645,0.00066242495,0.0064502195,0.17151505,0.62961817,0.129231,0.0013944727
S1382,0.027148135,0.004845412,0.009143665,0.004205294,0.00075174356,0.99419147,0.008115323,0.0063872132,0.17414725,0.0014549438
S1383,0.0016806673,0.0016782983,0.005863684,0.1192349,0.0015221621,0.99698716,0.41843176,0.0016844318,0.003043917,0.0010480124
S1384,0.004013769,0.0010249253,0.094938785,0.005759334,0.00066242495,0.0057712896,0.0048497827,0.0029564828,0.9937231,0.0013947649
S1385,0.0083517535,0.05075788,0.0029563014,0.010027539,0.00066242495,0.01111494,0.003747259,0.10683902,0.0025995874,0.0012998614
S1386,0.001660947,0.0013971844,0.07996817,0.14209773,0.00066242495,0.0013403421,0.055075116,0.0016607051,0.09359458,0.00048885215
S1387,0.9963677,0.99703276,0.0015778638,0.99432385,0.00066242495,0.9972119,0.98084575,0.995174,0.99365187,0.007382499
S1388,0.9972097,0.9903965,0.0024304006,0.97405326,0.00066242495,0.99582016,0.9949431,0.989856,0.96612084,0.001863833
S1389,0.020199526,0.17967357,0.0009853763,0.0055954675,0.0010426329,0.0016196182,0.0036900751,0.007470975,0.010048047,0.8372285
S1390,0.0019450234,0.0006210296,0.035757177,0.0075921183,0.00066242495,0.004346765,0.04508154,0.04111424,0.00468501,0.00060585164
S1391,0.001677126,0.0006819408,0.11108856,0.059616376,0.00066242495,0.4746159,0.28457966,0.00070012105,0.001718392,0.00067534
S1392,0.001346654,0.003742861,0.0032863205,0.027724994,0.00066242495,0.004325807,0.72627944,0.001663895,0.014125621,0.002226603
S1393,0.013178094,0.0012983122,0.004332578,0.016816713,0.00066242495,0.013261515,0.006787363,0.02815195,0.00248101,0.0008261383
S1394,0.066289105,0.13317527,0.0033463147,0.018245889,0.0024317733,0.0020634553,0.0032891317,0.03274536,0.101914614,0.0014650632
S1395,0.46511224,0.0062449127,0.0032805484,0.003575959,0.00066242495,0.00406077,0.020311175,0.003465939,0.0026627127,0.00074323243
S1396,0.0019785678,0.0007517504,0.7798837,0.0042715245,0.00066242495,0.0009174511,0.99029833,0.002234422,0.0029803794,0.0012895592
S1397,0.0037257066,0.017498437,0.003943998,0.5032883,0.00066242495,0.0200779,0.06528712,0.04675055,0.0754813,0.9253579
S1398,0.018179582,0.0038968096,0.013826265,0.0166756,0.00066242495,0.0060016327,0.97723866,0.0077540367,0.005889681,0.00069102895
S1399,0.015972892,0.0022852318,0.0010960955,0.01777885,0.00066242495,0.018788654,0.9917972,0.0027932022,0.0013121457,0.0008613601
S1400,0.99574596,0.9974605,0.0010644636,0.9946536,0.00066242495,0.99491996,0.9808626,0.99463,0.997241,0.005229375
S1401,0.01962189,0.019855052,0.0044750962,0.024017056,0.97558594,0.00196845,0.006551683,0.016073445,0.08514121,0.0014405402
S1402,0.0019594494,0.0006670334,0.7373744,0.0249363,0.00066242495,0.014838624,0.48721418,0.0034908592,0.002790083,0.0006705329
S1403,0.0029701372,0.0008503813,0.005979831,0.008087581,0.00096511666,0.0019919674,0.010043736,0.0027925582,0.96090674,0.00075886963
S1404,0.0037705277,0.9859374,0.0010183118,0.0023119794,0.0020354707,0.0015196545,0.0030045914,0.002403802,0.002471854,0.0037162881
S1405,0.0017162256,0.00114697,0.005688134,0.018667025,0.0008794306,0.9619597,0.9360277,0.0014154426,0.0020263502,0.000639622
S1406,0.0051005827,0.004059916,0.002776265,0.00736699,0.0017272036,0.0068653054,0.0048650415,0.0030588575,0.99552274,0.004440331
S1407,0.0024849146,0.0026631965,0.009587689,0.0023423969,0.00066242495,0.004440754,0.0067941425,0.2592473,0.0026716145,0.004327888
S1408,0.005247596,0.013831124,0.0014804588,0.01051215,0.00096511666,0.007073213,0.0049781464,0.2702286,0.0020517744,0.0017323797
S1409,0.01227512,0.0038478551,0.001964856,0.0050689266,0.00066242495,0.00271874,0.005859955,0.08200314,0.004672444,0.001621167
S1410,0.9540325,0.90409446,0.0008288804,0.7350801,0.00066242495,0.7645555,0.9429974,0.9452875,0.9443399,0.0014821078
S1411,0.029349515,0.0089331195,0.022228174,0.015893565,0.00075174356,0.0020680232,0.010169687,0.010214857,0.9963832,0.0017186399
S1412,0.0015878826,0.0024405757,0.004957583,0.5571459,0.00066242495,0.9338302,0.991401,0.0021422664,0.00095344405,0.0011426508
S1413,0.012904938,0.0012924888,0.004316901,0.0048773475,0.00066242495,0.21722572,0.9637752,0.05931897,0.0026135808,0.0009370106
S1414,0.0017277324,0.0015247501,0.88973695,0.6104641,0.00066242495,0.053621717,0.95106584,0.002318511,0.002530123,0.0010065458
S1415,0.004150753,0.0015997369,0.0074955327,0.009799887,0.0011097668,0.92084014,0.017069934,0.0039831987,0.019846944,0.00064765406
S1416,0.018617224,0.64122814,0.011509891,0.020251809,0.0007589586,0.0014773379,0.007441787,0.061210558,0.0041662185,0.0012216148
S1417,0.0037071686,0.000851484,0.005635877,0.0074608726,0.00066242495,0.05592491,0.8551469,0.01396689,0.0043029496,0.0008320382
S1418,0.059685234,0.0013503279,0.0016798354,0.020798944,0.00066242495,0.02030459,0.2352585,0.07302937,0.06344347,0.00073025696
S1419,0.28741607,0.021391267,0.016831936,0.021363148,0.0021229228,0.027804656,0.0033383043,0.103923075,0.7462664,0.00048885215
S1420,0.009844231,0.0023284834,0.013605277,0.947913,0.00066242495,0.002012766,0.39413583,0.009180911,0.07518933,0.00075166975
S1421,0.055763643,0.08783116,0.006672745,0.007566556,0.0017272036,0.0057221777,0.006869475,0.023054564,0.99379176,0.0013220079
S1422,0.022490459,0.85463643,0.006037716,0.013921081,0.0007589586,0.00368036,0.010049939,0.046600282,0.011361441,0.0022605064
S1423,0.010145576,0.0011291605,0.0020711087,0.009092458,0.00066242495,0.0015685555,0.011441701,0.8880467,0.0026736965,0.0016396724
S1424,0.008931288,0.028155982,0.0012297607,0.05126648,0.00066242495,0.03103532,0.0324356,0.06002711,0.19948554,0.001470632
S1425,0.0023310704,0.7277254,0.0008934124,0.0054232976,0.0013612832,0.001318575,0.3615507,0.0018416125,0.0013457924,0.0015183889
S1426,0.005849223,0.0009854669,0.978675,0.0050059245,0.00066242495,0.0015269186,0.0050897393,0.0013034695,0.4118554,0.0006325093
S1427,0.027944883,0.0050116777,0.0048969267,0.009016968,0.00066242495,0.0023755073,0.00463054,0.6299075,0.0057162046,0.001020234
S1428,0.17903623,0.002954173,0.026959954,0.015023128,0.00066242495,0.016935598,0.026542367,0.010966185,0.026671952,0.00064886286
S1429,0.47968876,0.9282799,0.002388018,0.67008257,0.00066242495,0.8872384,0.9465166,0.7930681,0.73436654,0.0005835209
S1430,0.0013027051,0.0010788923,0.013056054,0.004085993,0.00066242495,0.0023152935,0.986649,0.002370837,0.0023452053,0.0007002328
S1431,0.00290912,0.0018870886,0.005626681,0.0127053745,0.00066242495,0.0053908457,0.032032624,0.0018630933,0.98011214,0.007449434
S1432,0.0011065139,0.00078104413,0.0054996265,0.575754,0.00066242495,0.99303484,0.012972474,0.0027461278,0.0010893646,0.00073367945
S1433,0.0017925894,0.5116056,0.0010677482,0.43971765,0.0012714076,0.0020616308,0.50118935,0.0012602637,0.002700173,0.0030972827
S1434,0.02409187,0.0031872748,0.0015624944,0.004885454,0.00066242495,0.002534804,0.8460182,0.025737839,0.002203997,0.0011957729
S1435,0.009889249,0.01704177,0.0024280478,0.005709961,0.00066242495,0.027093928,0.011158989,0.06437321,0.0049339877,0.0013638176
S1436,0.00237141,0.0010334064,0.0020516845,0.004375524,0.00066242495,0.0023571723,0.014141374,0.03627501,0.015932007,0.00083112775
S1437,0.0025992056,0.0020439404,0.85492826,0.089638695,0.00066242495,0.00077358284,0.002672616,0.0027126987,0.99519265,0.0007646446
S1438,0.0023661049,0.0037137822,0.04063501,0.013702135,0.0008486486,0.0037092944,0.011386658,0.6836929,0.0016454534,0.0011854182
S1439,0.027841803,0.006812473,0.006789719,0.003742287,0.00075174356,0.0021746485,0.006198228,0.03576923,0.9908111,0.0012154366
S1440,0.037846506,0.020089732,0.0027515576,0.13515282,0.00096511666,0.0021952968,0.2044791,0.003006519,0.005459311,0.00072286534
S1441,0.0010579675,0.0015318686,0.12443908,0.17635655,0.00066242495,0.9495835,0.9961826,0.00152796,0.0012086044,0.0010704834
S1442,0.005204848,0.003500781,0.0010807872,0.028205214,0.00066242495,0.0012528242,0.80303836,0.008890356,0.018878477,0.001810454
S1443,0.06109186,0.0040772627,0.87560195,0.012773509,0.00066242495,0.0059870263,0.868231,0.02060142,0.0054515805,0.00054130226
S1444,0.0073314104,0.008967889,0.9207482,0.6971701,0.00066242495,0.0033901795,0.00761541,0.0035928052,0.9871563,0.0082495855
S1445,0.017208816,0.0009774184,0.002557902,0.004701377,0.00066242495,0.003074351,0.0034012962,0.022074578,0.006399778,0.00060891977
S1446,0.0042243926,0.032874662,0.001349735,0.022065649,0.00066242495,0.008143887,0.017237414,0.8483454,0.004603911,0.00070846826
S1447,0.003285485,0.0007256776,0.0073068645,0.00323011,0.00066242495,0.0017205421,0.9898183,0.0037911837,0.005829298,0.0009312002
S1448,0.0025640847,0.0022128273,0.03282461,0.0034308054,0.00075174356,0.0026283194,0.0030494959,0.0013696392,0.99671185,0.0008602098
S1449,0.9549319,0.85754764,0.0040201596,0.9706251,0.00066242495,0.98889786,0.97506374,0.7156461,0.93245816,0.0025200886
S1450,0.0029420587,0.002684683,0.0046503316,0.0026577865,0.00066242495,0.014409188,0.99227625,0.0011807836,0.0022448462,0.0008496629
S1451,0.019118462,0.0043588504,0.0042838855,0.01915957,0.0021229228,0.98871547,0.0048387577,0.012261529,0.02521662,0.0008338137
S1452,0.002264028,0.012307804,0.02415203,0.045466665,0.00066242495,0.44721726,0.023208115,0.009640538,0.043298382,0.93648505
S1453,0.052416515,0.010171679,0.002066875,0.12091337,0.00066242495,0.0030390038,0.025336217,0.043498937,0.79866624,0.5876988
S1454,0.0036545696,0.017127538,0.011491329,0.0013184965,0.0008486486,0.0028405127,0.010109976,0.12071535,0.003931411,0.0013279673
S1455,0.00096576096,0.001138912,0.6418342,0.43600613,0.00066242495,0.0081085665,0.016655182,0.0006508131,0.0032246662,0.0009808798
S1456,0.0016760174,0.0015863124,0.42927483,0.0065264986,0.00066242495,0.0020540534,0.021032471,0.049786758,0.007420649,0.0011911427
S1457,0.007524128,0.09053533,0.0043815067,0.009788122,0.023180583,0.0073324353,0.008641346,0.006651004,0.0098397145,0.0072788815
S1458,0.0021898076,0.0027663999,0.018884793,0.0048820986,0.00066242495,0.0021169754,0.004410254,0.006086037,0.99589086,0.0012154366
S1459,0.0065368335,0.003244455,0.021035776,0.24370463,0.00076174276,0.93854815,0.99516934,0.0027351608,0.0017293937,0.00090480613
S1460,0.059841238,0.0034752702,0.016196556,0.005575212,0.00066242495,0.0017651956,0.11094354,0.0028348984,0.28257266,0.0031518287
S1461,0.004044198,0.013706267,0.46104822,0.07194566,0.00066242495,0.0022997414,0.053471565,0.0064284652,0.96035326,0.005014241
S1462,0.092885,0.114992686,0.008684972,0.13343117,0.00066242495,0.112520866,0.06458786,0.63079125,0.11465777,0.00058832526
S1463,0.0032076843,0.0012976174,0.0023055002,0.0029675853,0.00066242495,0.044730224,0.6681673,0.013842933,0.0016567332,0.00054154143
S1464,0.0019827122,0.0033774439,0.046383478,0.0081229415,0.00066242495,0.004393636,0.0023948539,0.0046147187,0.97948545,0.0019512484
S1465,0.98218393,0.0015576443,0.0017378655,0.007169469,0.00066242495,0.0072231046,0.02093186,0.0037915152,0.0068929596,0.001379572
S1466,0.0012457572,0.0017945383,0.0043026023,0.19913305,0.00066242495,0.9563716,0.99184424,0.0018599312,0.0007940249,0.00080628344
S1467,0.0013798343,0.96969044,0.0014119146,0.032904375,0.001628552,0.0019901302,0.0052969204,0.0015343934,0.0025466902,0.0014580465
S1468,0.005910749,0.00470795,0.021626363,0.59185946,0.00066242495,0.9887361,0.025837457,0.007274256,0.0016686209,0.00043316092
S1469,0.006906667,0.00096199533,0.008680527,0.0024476699,0.00066242495,0.002053855,0.9956625,0.0036298558,0.0028499041,0.0018869487
S1470,0.0038806074,0.0036373464,0.0028290218,0.87996197,0.00066242495,0.15421578,0.009426903,0.011054845,0.9900159,0.020887703
S1471,0.0018214752,0.0007719801,0.005395706,0.017874343,0.0008794306,0.9977309,0.62918895,0.0011390949,0.0025284307,0.0004921406
S1472,0.0024490056,0.009448461,0.002613372,0.010634224,0.00066242495,0.0015948921,0.9697814,0.0042457907,0.066992015,0.0019845238
S1473,0.0017160362,0.0042989124,0.0012584045,0.0030941498,0.9854747,0.00079185027,0.0023801406,0.003090791,0.0019300744,0.0007898973
S1474,0.0042565833,0.0009208109,0.21021366,0.007409748,0.00066242495,0.0024815719,0.018090283,0.004277869,0.8312346,0.0010399658
S1475,0.0021837542,0.6076603,0.0012211424,0.018504182,0.0007589586,0.0008350835,0.009008421,0.005834462,0.002229305,0.0014179641
S1476,0.005868028,0.0011144553,0.0030821168,0.025196211,0.00066242495,0.997672,0.9416152,0.0012726033,0.0022302512,0.0009026061
S1477,0.2787228,0.0024042856,0.0045186942,0.0047536003,0.0008794306,0.99169827,0.0759693,0.004969026,0.009226698,0.00048624055
S1478,0.004973866,0.004540677,0.013092369,0.0019542258,0.00096511666,0.8691597,0.0026915146,0.0022372014,0.013583064,0.0009060986
S1479,0.008042727,0.002660061,0.008555207,0.0021162985,0.00066242495,0.0061641936,0.006231427,0.05286527,0.010225155,0.0010119915
S1480,0.016719066,0.0027196696,0.0072678467,0.025248608,0.0008486486,0.09538744,0.5179866,0.0027070993,0.002682992,0.00046430776
S1481,0.008723065,0.0032700347,0.0024739855,0.006753342,0.00066242495,0.0072997888,0.00661137,0.011645028,0.11677787,0.0018303223
S1482,0.04414229,0.0066665527,0.050423305,0.7174776,0.00066242495,0.07221386,0.06795016,0.15557475,0.045164835,0.0005361348
S1483,0.0014757076,0.0017899198,0.0056480165,0.009597656,0.00066242495,0.003143468,0.99436754,0.0025993278,0.0024057203,0.0004665418
S1484,0.002724174,0.01119805,0.38434932,0.010992706,0.00066242495,0.0046213735,0.023969803,0.002199148,0.9897856,0.0009933207
S1485,0.013723488,0.007620575,0.0019276004,0.0076196454,0.00066242495,0.007230148,0.009982208,0.017751059,0.98954964,0.004105275
S1486,0.0023679223,0.003977624,0.009274666,0.0394169,0.0008486486,0.03194831,0.982533,0.0031631198,0.008119938,0.00971047
S1487,0.0022864107,0.0011913826,0.008287572,0.94693935,0.00066242495,0.002749788,0.009977464,0.0024245451,0.020792574,0.0008236376
S1488,0.003207875,0.0039645704,0.002203673,0.0037745794,0.9782412,0.0013014972,0.0034329367,0.001516117,0.0049990816,0.0010067597
S1489,0.021775015,0.0021137623,0.38962364,0.954764,0.00066242495,0.80424976,0.9968262,0.003551981,0.002733923,0.00090287323
S1490,0.04584516,0.004952808,0.0013919915,0.0015789121,0.00066242495,0.0022032305,0.0048218784,0.039331745,0.0059379106,0.021666888
S1491,0.0021919748,0.0016694799,0.008180188,0.007758205,0.00066242495,0.97900933,0.012908905,0.0028922667,0.00786366,0.9892932
S1492,0.27369267,0.0028416556,0.012365002,0.0052678464,0.00066242495,0.28941944,0.98265463,0.048685197,0.0060200766,0.0015789513
S1493,0.0012293637,0.0007796335,0.07138186,0.0038524712,0.0008794306,0.005378812,0.004350977,0.0018165904,0.9496735,0.0007480807
S1494,0.0023788095,0.0010745453,0.007711317,0.98771614,0.00076174276,0.0018335215,0.0172041,0.0015153217,0.14800885,0.0010768592
S1495,0.008024442,0.008514829,0.0042755627,0.13668273,0.00096511666,0.0046093864,0.09670438,0.040416956,0.16752276,0.002217992
S1496,0.0013272889,0.95975906,0.0012773521,0.03522805,0.009734721,0.0011864711,0.027215885,0.0011246803,0.0017836144,0.0015738193
S1497,0.0015418101,0.0018843388,0.008796865,0.013986846,0.00066242495,0.9872608,0.002619959,0.001968329,0.02189071,0.98580813
S1498,0.0019437947,0.0032893785,0.016615048,0.021927597,0.00066242495,0.015604413,0.96396637,0.0017452327,0.009064833,0.005881732
S1499,0.001426573,0.001578498,0.14227857,0.21286954,0.00066242495,0.910579,0.9923889,0.001995061,0.0018995653,0.0014565818
S1500,0.004092483,0.012928978,0.004539867,0.029091297,0.00075174356,0.0048083835,0.07179297,0.007790836,0.1796521,0.0030422718
S1501,0.0016698566,0.0023000643,0.009910361,0.69185376,0.00076174276,0.003576839,0.04446027,0.001483346,0.008174399,0.00083175517
S1502,0.0020781772,0.0019270713,0.03501342,0.03791797,0.0008486486,0.34096807,0.0377123,0.14396591,0.0018127088,0.0014939009
S1503,0.034577765,0.0020319335,0.004351884,0.005220623,0.00075174356,0.81544745,0.019691242,0.003966708,0.46863344,0.0008668012
S1504,0.008445076,0.02928639,0.049958173,0.007718979,0.0008486486,0.0146269845,0.028945673,0.026573822,0.002883752,0.0069188606
S1505,0.0040829033,0.0028477896,0.67348707,0.008193752,0.00066242495,0.010751679,0.006341256,0.0021984985,0.007256726,0.0004705664
S1506,0.07758561,0.95999146,0.0025056265,0.012861926,0.004759458,0.0018596018,0.00450333,0.014623969,0.04830433,0.44180793
S1507,0.009401241,0.00576427,0.024062866,0.011262813,0.00066242495,0.04691971,0.075608954,0.020154037,0.0045623314,0.02564662
S1508,0.044326164,0.055825707,0.0029355336,0.09045746,0.00096511666,0.004740635,0.007110311,0.025884252,0.013474905,0.0037101954
S1509,0.0034133254,0.01788661,0.018246822,0.00974091,0.0008486486,0.021125851,0.010325453,0.028727295,0.0072405604,0.012123972
S1510,0.0062823216,0.74607176,0.0010642264,0.019612014,0.9610486,0.0025686976,0.010582779,0.008144049,0.00729974,0.0070170863
S1511,0.0021595294,0.019563572,0.0072083646,0.02048454,0.0008486486,0.0026125084,0.010393879,0.006889047,0.007777227,0.0044576577
S1512,0.044370897,0.68458503,0.0010170301,0.014739102,0.0070382324,0.016510515,0.04681499,0.03427497,0.27682036,0.13189383
S1513,0.023639433,0.0055048163,0.0016829305,0.01771482,0.00066242495,0.014322913,0.050799493,0.01641704,0.015417043,0.012697547
S1514,0.0017862567,0.00916462,0.0064701443,0.0048355763,0.0008486486,0.0016198478,0.004584732,0.0038239388,0.003221103,0.0044576577
S1515,0.003133556,0.009044762,0.02144507,0.0045733,0.0008486486,0.0015761288,0.009024607,0.010151238,0.005613945,0.0068648085
S1516,0.04394518,0.019759785,0.00638211,0.05879683,0.0007589586,0.026189161,0.109759994,0.016118951,0.006992678,0.033630256
S1517,0.0020047696,0.010091311,0.01628457,0.006678737,0.00066242495,0.0032795693,0.0070629725,0.0035215605,0.0040101926,0.004998498
S1518,0.009311974,0.009974898,0.004365498,0.020825692,0.00066242495,0.24037041,0.12270594,0.02451665,0.005669513,0.035566006
S1519,0.02133524,0.023952391,0.07285988,0.017905166,0.0008486486,0.033105906,0.022425173,0.011995996,0.012634743,0.107028395
S1520,0.0031221418,0.0044082482,0.05365347,0.005443342,0.0008486486,0.002522805,0.009833087,0.0077849366,0.0039497605,0.0049962834
S1521,0.01699254,0.0060532605,0.013210745,0.0029541813,0.00066242495,0.029527111,0.065990634,0.01296008,0.003457116,0.067085244
S1522,0.009115045,0.0122762825,0.002545121,0.004361744,0.00066242495,0.0056756097,0.0694068,0.006501032,0.6411399,0.00504049
S1523,0.023119932,0.018426077,0.0126582915,0.009204772,0.00096511666,0.040969115,0.004613902,0.026012782,0.5589637,0.0010618379
S1524,0.005759785,0.0100636585,0.0031467644,0.008657607,0.00066242495,0.029133806,0.13991117,0.013571147,0.0059069847,0.0009126215
S1525,0.010093268,0.0056663877,0.016506743,0.05473625,0.00066242495,0.016942425,0.023605673,0.01625602,0.012852098,0.014020077
S1526,0.01670862,0.13716127,0.003638131,0.027724918,0.015472992,0.0030776614,0.015593716,0.017615717,0.017900797,0.19282521
S1527,0.006851781,0.4894168,0.0009915465,0.074216135,0.9808442,0.0024107825,0.00544689,0.030451452,0.015403517,0.012685429
S1528,0.032906782,0.10927929,0.008791274,0.008412051,0.00066242495,0.45308834,0.018216724,0.026801309,0.04070376,0.019323949
S1529,0.00596385,0.25716668,0.0048846966,0.0067068236,0.002355344,0.004730894,0.010464226,0.012567084,0.0095687,0.0021851843
S1530,0.011950199,0.022946907,0.003308892,0.012684081,0.00066242495,0.005987384,0.010412666,0.0040488043,0.42212772,0.0006658851
S1531,0.016332459,0.14068383,0.005346369,0.040314186,0.0030725338,0.034695502,0.21787703,0.046192955,0.05508065,0.016795699
S1532,0.04213977,0.07916912,0.004734333,0.17682554,0.001105712,0.0031349417,0.006603493,0.024956336,0.010160495,0.0023279607
S1533,0.0018694861,0.013267418,0.0027960753,0.0033920053,0.00066242495,0.0021770804,0.0026180781,0.004859926,0.0041451235,0.00605456
S1534,0.0027125077,0.016192006,0.015969586,0.026581371,0.00066242495,0.0028337217,0.019928189,0.0021507302,0.005125302,0.010159659
S1535,0.022339813,0.017143382,0.00533975,0.01783669,0.00066242495,0.005510486,0.05915991,0.008911401,0.01299424,0.023328809
S1536,0.049074057,0.13165408,0.0029964906,0.02050031,0.0015221621,0.0053183413,0.0093138665,0.012909058,0.21416593,0.056210965
S1537,0.020910436,0.014849893,0.0197339,0.0027366728,0.00066242495,0.010951858,0.019795705,0.029512435,0.005566986,0.013605097
S1538,0.019709503,0.005497191,0.008550966,0.011931476,0.00066242495,0.024372825,0.10496621,0.047939688,0.0048935725,0.011593864
S1539,0.0070445905,0.16704233,0.0015051572,0.029196404,0.017065605,0.0017533554,0.011617144,0.020430347,0.009418055,0.0111882705
S1540,0.024712706,0.005578145,0.007612102,0.002068922,0.00066242495,0.006562346,0.015490101,0.026656002,0.0065581608,0.009838511
S1541,0.0473958,0.12426139,0.00796551,0.017522251,0.00066242495,0.004290815,0.01622263,0.0057127234,0.09397124,0.0026661493
S1542,0.002308,0.012349889,0.036319576,0.008956864,0.00066242495,0.00197625,0.0053879013,0.0072266273,0.0032625876,0.0061572655
S1543,0.042240087,0.055825707,0.0027323633,0.085237905,0.00096511666,0.0044428417,0.0054936884,0.02803714,0.013147045,0.017240006
S1544,0.0071797604,0.6830851,0.04276431,0.0123602925,0.05942706,0.0070096613,0.020485962,0.026925582,0.010522089,0.03011188
S1545,0.008700989,0.8139342,0.0034012885,0.0070988005,0.18013433,0.005183417,0.005597171,0.009010204,0.016875092,0.00947746
S1546,0.003078389,0.008088973,0.027299631,0.0067005455,0.0008486486,0.0016808752,0.0073476518,0.02056952,0.005674394,0.06829502
S1547,0.0023230189,0.0076788752,0.0072705313,0.008991609,0.0008486486,0.0025231638,0.010458762,0.0056202095,0.009188496,0.06973738
S1548,0.059404396,0.17949612,0.019650217,0.007088279,0.00066242495,0.022494946,0.03030734,0.018606802,0.1466978,0.09852553
S1549,0.0031856406,0.009638799,0.080359615,0.0060306005,0.0008486486,0.0014934671,0.004667876,0.008195375,0.004419064,0.006301957
S1550,0.06236959,0.018119426,0.0042817956,0.004077958,0.00066242495,0.010915329,0.022970183,0.012563381,0.00805441,0.03996613
S1551,0.048716556,0.021649731,0.021572744,0.116242185,0.0009433307,0.008023489,0.031825405,0.0048989183,0.023685848,0.012553494
S1552,0.0059677013,0.41622704,0.0009161958,0.007940811,0.96933943,0.0037797454,0.0073298463,0.008667185,0.06522973,0.005084635
S1553,0.02580759,0.023624167,0.010514664,0.013007193,0.00066242495,0.016072473,0.018798202,0.011685479,0.022626337,0.037898537
S1554,0.029182067,0.0053556324,0.0036030484,0.0027472796,0.00066242495,0.0050162687,0.013494739,0.014863887,0.010827719,0.009581149
S1555,0.0084822755,0.5993681,0.0009794752,0.011057744,0.9610486,0.0017384884,0.021822179,0.00872901,0.016170667,0.013550423
S1556,0.0036319415,0.016068814,0.01541465,0.010310305,0.019752136,0.0030091444,0.010732767,0.017602222,0.0052015306,0.009722528
S1557,0.0033313562,0.011718076,0.0043819603,0.008528043,0.00066242495,0.0021558735,0.004384012,0.022370927,0.008954468,0.0059439763
S1558,0.04116517,0.08964502,0.0032988281,0.102257356,0.00096511666,0.024095066,0.023961496,0.028640522,0.01030331,0.0035200734
S1559,0.0068653184,0.38903126,0.0027076376,0.025983073,0.0025058398,0.0032762962,0.006973269,0.020007733,0.12374694,0.0027614369
S1560,0.0033228716,0.01230479,0.045310505,0.012687031,0.0008486486,0.001968911,0.009891744,0.0060681626,0.0052956245,0.006610578
S1561,0.011340823,0.10954016,0.0016970201,0.0034343794,0.0009433307,0.0029146385,0.005886616,0.007215934,0.017845279,0.0038009824
S1562,0.0033003888,0.026042823,0.03293712,0.010605645,0.0008486486,0.020178152,0.008697116,0.010243636,0.007216105,0.0066647916
S1563,0.0026788637,0.013525428,0.03557282,0.009310993,0.0008486486,0.0020779734,0.012116437,0.01255022,0.004960569,0.007875607
S1564,0.06891116,0.018013164,0.012815126,0.010667236,0.00066242495,0.17656128,0.39289793,0.014803165,0.014813217,0.019041805
S1565,0.04213977,0.1263517,0.004734333,0.15375075,0.001105712,0.002504354,0.005947595,0.024933971,0.009522873,0.0032981103
S1566,0.025503706,0.23446809,0.004391755,0.010476731,0.0016069097,0.049952965,0.21768202,0.03979146,0.034937475,0.014000841
S1567,0.00776203,0.027608206,0.0042382334,0.008504027,0.0015221621,0.002927098,0.0048181983,0.01636765,0.044973314,0.005552328
S1568,0.05490202,0.056673564,0.0033249725,0.020164147,0.00066242495,0.057355933,0.074197985,0.011839952,0.018020255,0.16068196
S1569,0.042240087,0.06939025,0.0027323633,0.08927306,0.00096511666,0.0050930027,0.008510744,0.02803714,0.015115437,0.003926686
