sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1174,0.0078111053,0.026649056,0.76827335,0.009585811,0.0030415808,0.12317147,0.13407691,0.0044959993,0.0017092997,0.0007501595
S1175,0.041159663,0.014681923,0.0020563928,0.019479336,0.00060843537,0.008184197,0.2897915,0.14944121,0.54225767,0.011233311
S1176,0.0056321686,0.0024315258,0.04982887,0.019515611,0.00060843537,0.020575045,0.97550416,0.010611086,0.0048013832,0.0010054038
S1177,0.003007837,0.010731497,0.18821427,0.0020853658,0.00060843537,0.012154434,0.9778282,0.005727902,0.0058318684,0.0007893099
S1178,0.0046083033,0.00191939,0.03673962,0.67961544,0.00069072016,0.0019352186,0.0062112156,0.0023014676,0.96103626,0.006682917
S1179,0.07710294,0.0055652047,0.002750817,0.028486189,0.00060843537,0.002749317,0.03629727,0.40353182,0.07393935,0.0062880097
S1180,0.03856035,0.005284679,0.3486577,0.059103232,0.0022812735,0.018870002,0.115643635,0.011653401,0.051157955,0.0076275207
S1181,0.0052043167,0.01107616,0.0069213114,0.08313001,0.0012056046,0.12505934,0.015349976,0.004160677,0.9843179,0.006000182
S1182,0.9942169,0.99638075,0.0034319207,0.99444133,0.0009563532,0.9946173,0.9847398,0.9881883,0.99813324,0.005523717
S1183,0.006548481,0.0038762486,0.0015480275,0.07201014,0.00322127,0.02929615,0.27854428,0.003875947,0.004962551,0.0010175742
S1184,0.016214201,0.98665005,0.0019598177,0.006457081,0.010360209,0.0019345733,0.0017441148,0.039483298,0.0033614982,0.031058708
S1185,0.40335044,0.033216387,0.004676153,0.089597985,0.0009563532,0.052387405,0.031566963,0.02211035,0.056295242,0.2764806
S1186,0.0056267264,0.6863205,0.002822845,0.10020001,0.0007670797,0.0031688488,0.2477489,0.004865944,0.95293146,0.3603203
S1187,0.002082188,0.0028716717,0.008593509,0.029065434,0.0010294488,0.0023282885,0.008842209,0.9149359,0.041223817,0.0022770662
S1188,0.0028464224,0.004578365,0.08604239,0.7782179,0.00060843537,0.4456813,0.9922931,0.0017969273,0.0014646811,0.00062775204
S1189,0.16877177,0.00892547,0.015805792,0.004075406,0.0007670797,0.013308488,0.054519977,0.11003442,0.028271075,0.0020437136
S1190,0.013787595,0.002505555,0.9703966,0.012297421,0.0007670797,0.01053828,0.0020268576,0.0027650017,0.93152404,0.009253043
S1191,0.0034567136,0.98780954,0.0056620208,0.004899546,0.001731969,0.001642162,0.0028291417,0.0017096163,0.003646964,0.001641861
S1192,0.07738674,0.005793725,0.004656233,0.021129204,0.00060843537,0.59369427,0.2717737,0.014603685,0.0043811672,0.0009805406
S1193,0.8734221,0.0015999242,0.0017093802,0.005163536,0.00060843537,0.0055297497,0.049201243,0.003097268,0.0049318457,0.01155566
S1194,0.0025595848,0.0016896655,0.7651245,0.020942075,0.00069072016,0.0123741245,0.05085316,0.0033256016,0.0040516527,0.0008806884
S1195,0.08718242,0.012976144,0.011296198,0.017711984,0.00073122705,0.017185116,0.012090005,0.14321573,0.8667656,0.005946019
S1196,0.33375773,0.065415286,0.006717015,0.13497598,0.0007670797,0.008849379,0.07364313,0.00293822,0.37373036,0.3308451
S1197,0.010754194,0.0037968017,0.0015348158,0.04668003,0.0012962661,0.024930058,0.66529113,0.051156882,0.0030306461,0.00062373007
S1198,0.83150405,0.07892001,0.0015565992,0.014473207,0.00060843537,0.10348748,0.8361139,0.011940789,0.027546884,0.00086563575
S1199,0.001834328,0.0020267612,0.84616363,0.036880348,0.0007670797,0.007630181,0.24971922,0.0031552643,0.0021034582,0.001124036
S1200,0.0150221195,0.0040266677,0.026668493,0.044898473,0.0012056046,0.013403785,0.005338359,0.0021759204,0.9882613,0.76783526
S1201,0.0014485602,0.0015410264,0.0025166364,0.038946014,0.0009563532,0.9904643,0.97763264,0.001843391,0.0016236542,0.0007511531
S1202,0.0054944726,0.014940804,0.018714383,0.0038631565,0.0007670797,0.0014447627,0.012878263,0.0013264031,0.08551682,0.0030026524
S1203,0.0057283426,0.004782754,0.008228798,0.0055177426,0.00060843537,0.022015944,0.015052388,0.06507316,0.025540737,0.0022800204
S1204,0.0038192915,0.002523639,0.8876941,0.22879016,0.00060843537,0.0111855855,0.9196843,0.005309782,0.0052644247,0.0010988174
S1205,0.2862064,0.077573046,0.02396716,0.14294262,0.00060843537,0.10134154,0.93798417,0.6976102,0.49897742,0.23651314
S1206,0.010701444,0.0028429935,0.009309863,0.03226233,0.00060843537,0.006482355,0.98692673,0.0064963927,0.0012951862,0.00088622904
S1207,0.0066449763,0.029845523,0.0010952251,0.0043566115,0.9392142,0.009975453,0.036742017,0.0052378653,0.0016289537,0.003071986
S1208,0.18558046,0.0054866173,0.06783861,0.13388337,0.00060843537,0.0154764,0.44449526,0.12966405,0.022363557,0.0013206751
S1209,0.9814446,0.002343769,0.0016953826,0.008958388,0.0012962661,0.0024990696,0.0075172307,0.013156463,0.0030906305,0.0013096636
S1210,0.0064531453,0.002113151,0.505321,0.0037794546,0.00069072016,0.0021166157,0.89174,0.0014072004,0.0076736524,0.0009873215
S1211,0.005883743,0.19639839,0.0017419535,0.2921047,0.001731969,0.0100703975,0.008687916,0.08839217,0.05125747,0.0011003652
S1212,0.0019965083,0.008687579,0.001763844,0.004210707,0.9777289,0.0020587777,0.0017966904,0.0032399015,0.0034430218,0.002631151
S1213,0.0021101646,0.0074070375,0.01306126,0.005341538,0.0012962661,0.0035222266,0.006514557,0.4222436,0.0026805077,0.001569874
S1214,0.0030358315,0.9788351,0.0050542573,0.018324029,0.0018891601,0.004123641,0.0059815235,0.0023554817,0.0032175225,0.0064512193
S1215,0.98304105,0.9928005,0.0019249868,0.98046416,0.0009563532,0.98337597,0.99660456,0.97593635,0.9666003,0.0076628686
S1216,0.0038250885,0.006406149,0.0022775019,0.035724785,0.0007670797,0.01858668,0.06626322,0.08628394,0.07710002,0.0015926168
S1217,0.007846054,0.019349275,0.054056026,0.1199461,0.0007670797,0.0017191555,0.022331301,0.0021340735,0.799354,0.0029666896
S1218,0.13526706,0.087141685,0.012959879,0.034115814,0.0007670797,0.29353103,0.0227981,0.033369847,0.021823436,0.674561
S1219,0.004990415,0.0033151913,0.03007526,0.0066117966,0.0007670797,0.0021443886,0.53877366,0.0029545662,0.7280959,0.00074799446
S1220,0.009734619,0.00676118,0.003430399,0.1387446,0.0020366984,0.017050695,0.24220873,0.020220762,0.002020497,0.009655788
S1221,0.0022140783,0.0012531983,0.9247483,0.16688654,0.0007670797,0.42338264,0.8836296,0.0042529814,0.0038803276,0.0010627279
S1222,0.003005093,0.0027073813,0.0017288843,0.09063251,0.0007670797,0.0042627193,0.028679144,0.012322456,0.0088708475,0.29459518
S1223,0.0031701429,0.0012395439,0.010038186,0.022273265,0.00060843537,0.013063768,0.7529792,0.0028982756,0.010690656,0.0008666207
S1224,0.0030845043,0.0067328643,0.009849982,0.007956419,0.0007670797,0.0025245706,0.012657689,0.004928138,0.6955837,0.00359508
S1225,0.0034466737,0.0037578442,0.003647113,0.010183419,0.0007670797,0.010387294,0.02734322,0.36166367,0.00555757,0.0009662216
S1226,0.0024417022,0.0033496225,0.0021295869,0.0029876784,0.9815631,0.0015706613,0.0016466037,0.004232104,0.0025888497,0.003966064
S1227,0.009253134,0.032185685,0.0031506661,0.023216825,0.0014993515,0.007902195,0.03534524,0.057078328,0.024057632,0.0015763832
S1228,0.00208305,0.10554456,0.15005651,0.19427758,0.00069072016,0.009700403,0.6575962,0.0028280444,0.009146188,0.00065850915
S1229,0.013541598,0.001451596,0.0066233063,0.008191295,0.0010856392,0.9962968,0.80886674,0.0017481919,0.002270635,0.00060612825
S1230,0.0066937893,0.0020053333,0.023014212,0.007970319,0.0012056046,0.0043535475,0.03540397,0.004455671,0.8952584,0.0009939702
S1231,0.004379612,0.06860629,0.012958469,0.034190085,0.006402535,0.026943585,0.11336378,0.0017003444,0.003764228,0.0020214135
S1232,0.0029877708,0.005642069,0.48173192,0.57696587,0.0007670797,0.8696884,0.98394436,0.004104166,0.004642573,0.00056751474
S1233,0.004453664,0.04962006,0.14761126,0.81094074,0.0009563532,0.92371595,0.98030543,0.002850682,0.0011561932,0.0007602362
S1234,0.01118711,0.021110194,0.0046580364,0.06609124,0.0020366984,0.037523787,0.116605096,0.0121095665,0.009452447,0.06744107
S1235,0.0018178714,0.27404377,0.005804697,0.044355564,0.0066587552,0.013508567,0.24590562,0.0013431329,0.003195041,0.0018258683
S1236,0.0019353678,0.005754839,0.0045751147,0.0042637824,0.9880481,0.0018769313,0.069860324,0.0018042618,0.004524081,0.0007827918
S1237,0.0039940686,0.006333914,0.041120578,0.6730318,0.0007670797,0.95042956,0.08296382,0.0026674543,0.0034139159,0.000655786
S1238,0.0037542651,0.007047866,0.010969873,0.3909629,0.0012056046,0.9806369,0.93867195,0.0031278117,0.0021431544,0.00066338904
S1239,0.2059826,0.014028707,0.0032601077,0.02653916,0.00060843537,0.0049909363,0.2983644,0.21061008,0.5257283,0.019450644
S1240,0.0050130663,0.0032411907,0.0043676915,0.0131383,0.0007670797,0.01335726,0.015814412,0.4317801,0.003842852,0.0015109163
S1241,0.0036238027,0.009064494,0.0062427297,0.009864572,0.00069072016,0.042948082,0.8903092,0.009875253,0.46777344,0.00097146083
S1242,0.008393036,0.0040494218,0.005012101,0.007391513,0.00060843537,0.01350938,0.009171455,0.03316122,0.002851261,0.011254749
S1243,0.017240169,0.11186092,0.009256387,0.0027167639,0.003685259,0.048592918,0.016833862,0.047151122,0.008862199,0.3997711
S1244,0.04355422,0.37402296,0.0067652,0.28836372,0.00633076,0.14613865,0.031896457,0.5205102,0.27194896,0.0025460157
S1245,0.004079186,0.9839606,0.0034293153,0.031634934,0.005795697,0.0029862286,0.0023699393,0.0035458715,0.0026472444,0.0013036975
S1246,0.8534461,0.0073951585,0.027415564,0.017477078,0.00845947,0.009984791,0.011726987,0.014916899,0.051690698,0.0006691451
S1247,0.002081757,0.002413084,0.74335104,0.08862175,0.0007670797,0.014500718,0.047145993,0.0057576937,0.0036109935,0.0009147227
S1248,0.0023964697,0.0035379366,0.04223937,0.0065875747,0.0007670797,0.008182154,0.97904885,0.0037943388,0.0039819353,0.0006726425
S1249,0.0040010572,0.013615635,0.1747453,0.2063872,0.0009563532,0.9507884,0.8211618,0.007994625,0.007980743,0.00058248546
S1250,0.088311054,0.006093246,0.78797686,0.11602957,0.0022812735,0.008999452,0.07402648,0.014038736,0.09981732,0.009928325
S1251,0.20415325,0.008775081,0.004123136,0.003314287,0.0007670797,0.0033828972,0.0060626403,0.06814834,0.01313328,0.001526407
S1252,0.0014270806,0.99170333,0.001686224,0.041688256,0.06477069,0.0035414868,0.0038353554,0.007359595,0.00536496,0.005560501
S1253,0.017083956,0.9897592,0.0037611197,0.0146415215,0.0069584125,0.0012367947,0.0023906983,0.0062154313,0.0037788744,0.0026401018
S1254,0.38631833,0.014668292,0.0024548068,0.02501671,0.00060843537,0.01430081,0.007515591,0.015658855,0.039591234,0.02668018
S1255,0.25716683,0.0049633496,0.005074675,0.20334682,0.0007670797,0.18295103,0.10303615,0.0072576427,0.9911095,0.7578843
S1256,0.0012487295,0.06294242,0.06271237,0.51771724,0.003351218,0.0026516593,0.062302943,0.0034079722,0.0116462475,0.0050864494
S1257,0.0028936851,0.9671766,0.0020609754,0.009882934,0.0019659016,0.0012442507,0.00475107,0.0038605717,0.003001331,0.00094662094
S1258,0.004394464,0.9793682,0.0013746036,0.039945725,0.028126776,0.0021726897,0.024468139,0.0057193735,0.0066912565,0.0022018943
S1259,0.022461278,0.009133527,0.0017943,0.007751949,0.0008165868,0.002508653,0.080957875,0.015813226,0.857141,0.005475656
S1260,0.0015782071,0.0051987185,0.0029070335,0.7895024,0.0007670797,0.0017559462,0.17669809,0.07097223,0.0026817138,0.0021784813
S1261,0.0027415545,0.0023782074,0.006797854,0.014446596,0.0012056046,0.9857487,0.9790111,0.0017055796,0.0016219444,0.0007511531
S1262,0.010719162,0.0016069532,0.037067655,0.011636152,0.00060843537,0.009460143,0.013277823,0.075186715,0.002772116,0.0006107314
S1263,0.003997906,0.55985427,0.0009787178,0.014271103,0.0029526886,0.0014616561,0.007427111,0.012394917,0.012754852,0.0010030359
S1264,0.0055297734,0.0027985931,0.04604568,0.03402018,0.0012962661,0.08130989,0.59439015,0.026036454,0.0037461892,0.00084804517
S1265,0.01691424,0.0073241824,0.0021160971,0.013026484,0.00060843537,0.0060507506,0.9472369,0.20175375,0.0029158595,0.00082265947
S1266,0.0076171076,0.004771804,0.00685452,0.035999306,0.00060843537,0.0071106683,0.95955527,0.0054801893,0.005385247,0.0011212876
S1267,0.041238982,0.004832434,0.0066079833,0.012452668,0.00060843537,0.02830918,0.69395286,0.030493349,0.005970261,0.0008336925
S1268,0.03161135,0.0065264897,0.008077634,0.09822307,0.0009563532,0.9845843,0.034079794,0.004281954,0.008683096,0.0007301923
S1269,0.0047696284,0.0022253648,0.0038236608,0.0029943986,0.00069072016,0.003535693,0.0064649694,0.9412661,0.0031218792,0.0016871297
S1270,0.009992067,0.0015440639,0.0034554047,0.058022507,0.00060843537,0.0028114293,0.83254844,0.0038867744,0.0029352377,0.0014410588
S1271,0.95206535,0.4589507,0.001457317,0.7678622,0.0009563532,0.86304134,0.9838067,0.37509415,0.79933125,0.0013508449
S1272,0.010908428,0.0312876,0.20445423,0.9319423,0.0009563532,0.8608734,0.9574017,0.0017004893,0.00353949,0.0009253523
S1273,0.004037562,0.007022577,0.007349113,0.12482495,0.0012056046,0.96682346,0.10485794,0.0067070546,0.0020063748,0.0006419019
S1274,0.010806963,0.0029240071,0.008322544,0.023898771,0.00060843537,0.047081918,0.12785305,0.050197367,0.018503351,0.0025845326
S1275,0.0058526373,0.002106566,0.0028294886,0.9365595,0.00060843537,0.96276885,0.28131595,0.008758796,0.0041167936,0.0007569214
S1276,0.018466158,0.0020509094,0.80414265,0.9800253,0.003301801,0.15271825,0.856047,0.002422084,0.0034361307,0.0006572
S1277,0.003985511,0.98756915,0.0013990025,0.044307314,0.002589608,0.0023378646,0.008742276,0.0028942698,0.0034191292,0.0050439877
S1278,0.0059759184,0.018959155,0.011350707,0.0169751,0.0012962661,0.096800536,0.08584139,0.007656359,0.003065914,0.001409728
S1279,0.010273284,0.00520707,0.009981054,0.015692819,0.0007670797,0.0036444836,0.0013838144,0.0030361721,0.98842174,0.0053740637
S1280,0.0020625158,0.0020803914,0.8220146,0.100719705,0.0007670797,0.03464855,0.07447343,0.003990483,0.0041237003,0.0007386375
S1281,0.018121213,0.0075891623,0.012906542,0.10167109,0.0007670797,0.005490803,0.04445815,0.004355458,0.88453764,0.0041470784
S1282,0.003931383,0.008557926,0.09458257,0.07112045,0.0012962661,0.0067910063,0.03595828,0.08455839,0.009201998,0.0016365421
S1283,0.0139362095,0.006041311,0.5696611,0.42807508,0.0007670797,0.35886717,0.008249386,0.0039224434,0.448541,0.32412064
S1284,0.009048583,0.005733051,0.0019562496,0.015945552,0.00060843537,0.02769434,0.005280758,0.017291853,0.012095485,0.0041045384
S1285,0.14339174,0.0029730303,0.008700504,0.06847455,0.0012962661,0.0107972715,0.026271148,0.007114123,0.14818123,0.2239533
S1286,0.0022937767,0.0042282213,0.011164067,0.0053848,0.0007670797,0.018174872,0.94664985,0.0015551747,0.005611867,0.0011453365
S1287,0.0097907195,0.026627041,0.0016696149,0.5162387,0.0010366411,0.012030169,0.03598039,0.0043227603,0.11602586,0.002920677
S1288,0.006578753,0.0073980056,0.623009,0.28010154,0.0007670797,0.0074383323,0.016047953,0.009879062,0.89328796,0.001963767
S1289,0.0016669512,0.0014557171,0.9476521,0.04777071,0.0071464353,0.0075019593,0.051734205,0.0015583542,0.0016837695,0.0006156831
S1290,0.0011414563,0.92233425,0.002019136,0.02032318,0.0019350235,0.0024938365,0.007863143,0.1264738,0.003365963,0.002066827
S1291,0.037256468,0.004624827,0.0018563388,0.0051799463,0.00060843537,0.008327506,0.9866188,0.006755633,0.004073388,0.0015724795
S1292,0.039673343,0.0019134696,0.42578897,0.019820316,0.00060843537,0.0071142074,0.009015541,0.008612262,0.0023343195,0.0012302487
S1293,0.003959048,0.011698422,0.3869798,0.061101995,0.0007670797,0.7074388,0.07587844,0.0051985113,0.008086647,0.0032894176
S1294,0.0034052313,0.0052675665,0.0043542464,0.34381118,0.002999987,0.005465201,0.011905645,0.017527062,0.0037270696,0.19139808
S1295,0.12871726,0.012833085,0.018066105,0.007337524,0.00060843537,0.005799677,0.020841965,0.06742176,0.011128659,0.00070987805
S1296,0.0017573861,0.9775236,0.0030708995,0.0033156937,0.001731969,0.0015038355,0.0016506558,0.0037631409,0.0024365995,0.000991096
S1297,0.004790816,0.06673889,0.004140257,0.05474565,0.0012056046,0.004048331,0.9758295,0.0032564576,0.40940848,0.0073103416
S1298,0.02027184,0.0037191177,0.012707187,0.054439902,0.00060843537,0.024837155,0.8770651,0.0031157488,0.010376051,0.000757101
S1299,0.9056782,0.994484,0.0052901967,0.9904236,0.0009563532,0.9911969,0.9852433,0.91171473,0.97655016,0.006249167
S1300,0.00935111,0.007785964,0.0023373466,0.006767145,0.00060843537,0.013428184,0.059341207,0.051918026,0.06861287,0.00075619074
S1301,0.011907059,0.005275483,0.0023932322,0.033908732,0.0031911375,0.007033189,0.8326392,0.013915164,0.009258276,0.024390653
S1302,0.010556549,0.0064947587,0.0076508317,0.052577358,0.002999987,0.024120145,0.012065039,0.017148042,0.20577072,0.003247894
S1303,0.0039813584,0.0027578834,0.0051371055,0.8597943,0.00073122705,0.97024393,0.049222916,0.0066507487,0.0025744287,0.00060285034
S1304,0.0035167714,0.0035374996,0.022209663,0.9819194,0.00069072016,0.009438661,0.0033903471,0.0023009498,0.40325993,0.0032858192
S1305,0.029244782,0.0017948253,0.010129866,0.012168462,0.00060843537,0.0072293994,0.0039832406,0.050408024,0.0032083674,0.0013922607
S1306,0.019186594,0.0024289573,0.031320814,0.005246969,0.00060843537,0.0029619008,0.0024156752,0.005740212,0.0035203544,0.0016981353
S1307,0.0066444636,0.018993294,0.005089295,0.20127054,0.0031911375,0.035909962,0.009771549,0.038455438,0.58092564,0.2501295
S1308,0.0039143087,0.002786821,0.008968291,0.011217122,0.0022812735,0.012182738,0.006867809,0.20964451,0.0019706779,0.001797628
S1309,0.004233396,0.019436112,0.38353407,0.009881106,0.00060843537,0.037258506,0.011753105,0.0031029917,0.0075338236,0.00062405976
S1310,0.0069103925,0.00181754,0.01565757,0.60710794,0.0012056046,0.99573463,0.49718606,0.0019639165,0.003533184,0.0005785035
S1311,0.9929671,0.9659009,0.010856305,0.9935715,0.0009563532,0.9961035,0.9883034,0.9811313,0.98978895,0.008755025
S1312,0.009675798,0.0035974719,0.0027456786,0.01860484,0.0007670797,0.008506415,0.0029457957,0.004307522,0.99312055,0.004503608
S1313,0.0658806,0.016177937,0.07539535,0.023435676,0.0015841398,0.016418597,0.12564842,0.1670407,0.7530411,0.047477398
S1314,0.006666859,0.004209781,0.0017140891,0.0057502356,0.8181187,0.0015474204,0.0022213145,0.003059214,0.0053223385,0.00503673
S1315,0.085116886,0.002169349,0.0023189092,0.011968263,0.00060843537,0.002865707,0.5095302,0.004605065,0.0075018066,0.00075030216
S1316,0.0025023476,0.8909853,0.0027488898,0.16569547,0.002048352,0.0013415043,0.06762577,0.016070994,0.0031888403,0.021708788
S1317,0.0022220144,0.002441852,0.0051666303,0.0033073432,0.0010294488,0.0026701107,0.7864847,0.07757438,0.0035828075,0.0024183
S1318,0.0010698885,0.99264365,0.0028648844,0.005446787,0.0060313037,0.0030797236,0.0030739624,0.006345572,0.0026570356,0.007221067
S1319,0.048284806,0.20909853,0.0069888644,0.016878247,0.52728695,0.0020456782,0.028934184,0.11888708,0.12903045,0.0013615335
S1320,0.004861416,0.0020191253,0.06875127,0.027287625,0.00060843537,0.0030615607,0.77056074,0.0013243638,0.07284328,0.00087278784
S1321,0.0031748477,0.010517363,0.0022741843,0.011111303,0.071629845,0.0028257926,0.07537152,0.2860303,0.002231168,0.0031080332
S1322,0.020421032,0.007233808,0.0018976433,0.009104792,0.0007670797,0.75005746,0.007517366,0.005984433,0.023540534,0.9915319
S1323,0.0049540633,0.012537404,0.18487297,0.04276382,0.0006595342,0.44157764,0.018905548,0.008891238,0.005225256,0.00059777335
S1324,0.008135468,0.005602346,0.24504068,0.88721985,0.0010366411,0.56939155,0.97313404,0.017944248,0.0030559408,0.00060986966
S1325,0.0011222258,0.0013996063,0.245786,0.011275952,0.0012056046,0.0073784087,0.991032,0.0024298944,0.002881436,0.0009873501
S1326,0.0026802414,0.0013569548,0.0066288845,0.89815366,0.0012056046,0.9961635,0.36605957,0.002522811,0.004762115,0.00060612825
S1327,0.00946484,0.0044456543,0.031001782,0.016770048,0.0027406602,0.03327826,0.010813633,0.053318065,0.0040028933,0.003642836
S1328,0.0042394185,0.005341495,0.4564885,0.7213051,0.00060843537,0.82480824,0.9677076,0.008494504,0.003562856,0.0008451914
S1329,0.0026667477,0.0029339222,0.8151754,0.32318285,0.0007670797,0.124009445,0.98132503,0.0029771621,0.0031512773,0.0009402699
S1330,0.98431855,0.95539784,0.0026026159,0.99255824,0.0009563532,0.9902956,0.99060106,0.9844549,0.9941369,0.0091714775
S1331,0.0040681628,0.0042610625,0.06180719,0.021462994,0.00060843537,0.0025975916,0.9899629,0.0021244748,0.0014511137,0.0011006166
S1332,0.016215814,0.0029266179,0.20949477,0.01011083,0.0012056046,0.004143079,0.0013359002,0.0029199796,0.99270016,0.0054605175
S1333,0.007943857,0.0024322176,0.01718692,0.0465785,0.0012962661,0.082581,0.0675726,0.13263132,0.0034032285,0.0017192543
S1334,0.0031733282,0.0017501676,0.10529361,0.044665974,0.00069072016,0.061846793,0.95251185,0.0031965298,0.0022995938,0.00086414366
S1335,0.007117552,0.018242195,0.0018351959,0.009223325,0.0007670797,0.8982551,0.00863774,0.0029618966,0.062227238,0.99064565
S1336,0.0042698137,0.0036212693,0.0066586,0.009469147,0.0010294488,0.0027238268,0.0084203,0.00371089,0.92549366,0.013948639
S1337,0.0026312259,0.001082885,0.96942174,0.57848793,0.0007670797,0.7943555,0.8913986,0.001865995,0.003026934,0.0007615047
S1338,0.9365491,0.9695412,0.0114187915,0.98305005,0.0009563532,0.9580156,0.92869085,0.93570745,0.984774,0.006249167
S1339,0.0009536422,0.002566929,0.6630907,0.006717543,0.0012056046,0.0031354916,0.9456602,0.009829856,0.0069030793,0.00083037495
S1340,0.0047157276,0.010559777,0.056817133,0.33132705,0.0012056046,0.7157431,0.4320142,0.0029212988,0.007935527,0.00060986966
S1341,0.0055921893,0.0057408786,0.026728243,0.052607507,0.0007670797,0.0045221276,0.0042382693,0.006197611,0.7862379,0.0027743832
S1342,0.0015606493,0.0035665059,0.0058472245,0.15335687,0.0010856392,0.98045874,0.98945516,0.0015243443,0.0017634253,0.0005785035
S1343,0.00989009,0.0720983,0.05416502,0.037897117,0.0009563532,0.76399976,0.008252766,0.015667869,0.0059812684,0.00055475265
S1344,0.0046863374,0.0034033742,0.010380659,0.015214577,0.00069072016,0.00334851,0.06212008,0.008187759,0.014102193,0.0020517919
S1345,0.06353203,0.020701675,0.0026815645,0.021292755,0.001731969,0.008472675,0.2515238,0.008589001,0.005417573,0.002993421
S1346,0.0059595546,0.002225873,0.0071038776,0.89964473,0.0014993515,0.8264071,0.010268966,0.014973381,0.0029785181,0.002660828
S1347,0.0042055156,0.005023878,0.0038751864,0.114001475,0.0007670797,0.0076725557,0.0017481811,0.008957164,0.9931759,0.0056182276
S1348,0.0027570887,0.0021826748,0.0036604446,0.015170473,0.0012962661,0.030533768,0.07152898,0.44684598,0.004859875,0.0014221395
S1349,0.011390314,0.0028672458,0.034404878,0.07169513,0.0007670797,0.437833,0.79519165,0.0016445778,0.009194394,0.0007904657
S1350,0.0014969298,0.003986736,0.0029761586,0.07126639,0.0013067904,0.002442944,0.016191201,0.14058967,0.0069397814,0.0026909835
S1351,0.0021297075,0.008371431,0.0017282943,0.71449786,0.0007670797,0.0017357781,0.03417739,0.01213918,0.0028122077,0.016412737
S1352,0.028153334,0.01598485,0.009816823,0.00783208,0.00060843537,0.006336498,0.0099907555,0.0057406994,0.07489243,0.0010745099
S1353,0.004711976,0.9878842,0.0011251894,0.020070072,0.1708849,0.0024229414,0.00284711,0.026989648,0.0046618315,0.009893653
S1354,0.006001448,0.001996005,0.61915135,0.0147231,0.0007670797,0.005044184,0.019863574,0.0017776011,0.9423321,0.44519588
S1355,0.007041276,0.0031989294,0.11414901,0.3285472,0.0012056046,0.86134,0.45657825,0.0027769,0.00412803,0.00060986966
S1356,0.002829821,0.017832888,0.0073265643,0.004306745,0.0007670797,0.0049391286,0.9627638,0.012017197,0.0028011322,0.00079304865
S1357,0.0014157176,0.0018490145,0.96780705,0.060902394,0.0030415808,0.081032954,0.06543912,0.00243436,0.0020631843,0.000948189
S1358,0.011215255,0.0073790336,0.025706403,0.5476516,0.0007670797,0.017016133,0.004171246,0.0053346315,0.09045066,0.00078530185
S1359,0.93445843,0.23514785,0.0013608154,0.66166836,0.00060843537,0.47638217,0.95557505,0.9725002,0.29322132,0.0014704395
S1360,0.01882525,0.02749495,0.010948387,0.15637086,0.0007670797,0.41632256,0.066659555,0.2647615,0.03779589,0.0010608602
S1361,0.004977105,0.0035034167,0.0044076853,0.023586417,0.00060843537,0.008730474,0.008352571,0.050695244,0.0037614699,0.00054364715
S1362,0.25772318,0.004094666,0.25108612,0.053439222,0.00060843537,0.009317479,0.020468678,0.4975295,0.009963583,0.0010424302
S1363,0.0090470305,0.04393932,0.009252728,0.1777399,0.003685259,0.020933434,0.0045359912,0.3870284,0.5115645,0.54759336
S1364,0.0036979106,0.013928538,0.023495758,0.004320776,0.0012962661,0.004865427,0.005711082,0.649646,0.0021744685,0.0023475762
S1365,0.0019223145,0.023547774,0.0030676415,0.10812723,0.001731969,0.0035708856,0.11332419,0.005954077,0.001193796,0.07603123
S1366,0.054141648,0.015410979,0.0069888644,0.017784912,0.8309843,0.004321361,0.016242689,0.089806415,0.047505364,0.00067002827
S1367,0.004829522,0.00460411,0.042578336,0.17357184,0.0007670797,0.0019339095,0.030904887,0.0075058662,0.855393,0.0011536161
S1368,0.008213425,0.0031110605,0.3124266,0.008913481,0.0007670797,0.0021414175,0.002502369,0.024486823,0.9944667,0.005562629
S1369,0.017276278,0.0063648615,0.0061772796,0.0066627394,0.0012056046,0.9746226,0.010644288,0.021755714,0.013391582,0.001164586
S1370,0.006571221,0.0027857067,0.04380249,0.032804277,0.00060843537,0.003603675,0.97590417,0.007604027,0.0033463973,0.0012727936
S1371,0.0015587728,0.99050564,0.0022746345,0.0029475342,0.0018772493,0.0014897266,0.0031552585,0.0044961725,0.002514594,0.001090281
S1372,0.0025993686,0.0030507038,0.45513535,0.019633336,0.00060843537,0.0121644735,0.010448498,0.2690001,0.0037623742,0.0012842519
S1373,0.0016649376,0.66428584,0.005945134,0.008312437,0.0032086603,0.0024522394,0.23643357,0.0050130687,0.001929808,0.0007921427
S1374,0.007890349,0.017084965,0.012298411,0.24245922,0.00073122705,0.39401627,0.030248592,0.026990768,0.018644063,0.00095811463
S1375,0.0042887945,0.003354727,0.010332964,0.030990832,0.0012962661,0.083709806,0.05334865,0.03224301,0.0028495234,0.00097153586
S1376,0.0033861238,0.0030795583,0.71507573,0.51853144,0.0012056046,0.13026927,0.46250793,0.018386826,0.007949403,0.0012597799
S1377,0.0020361014,0.0012309819,0.7423478,0.56528735,0.0007670797,0.7666336,0.89925975,0.002936705,0.0032368584,0.0006399381
S1378,0.040808257,0.027367534,0.2744715,0.059240807,0.0012962661,0.035124823,0.07076686,0.0060079684,0.32248968,0.0042775
