sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1380,0.010331462,0.0535306,0.011739155,0.025396911,0.00063470047,0.010647623,0.013453622,0.096244276,0.18988343,0.0011483753
S1381,0.023717012,0.0049881544,0.002726804,0.06972966,0.00063470047,0.028793471,0.7657614,0.16538349,0.6918485,0.0012883634
S1382,0.013243649,0.00662582,0.0037998161,0.011767308,0.00093251513,0.9886458,0.0060066385,0.003957796,0.12883279,0.0025261813
S1383,0.008143756,0.0030097526,0.014138583,0.24717246,0.0006711189,0.9942312,0.7250877,0.0021791654,0.004180709,0.0014911529
S1384,0.0037862437,0.0030996925,0.40032744,0.009555932,0.0006720626,0.002515453,0.0065758615,0.001419992,0.9745944,0.00096685236
S1385,0.004300854,0.008593351,0.003659655,0.0025597687,0.00063470047,0.013750899,0.0050608437,0.13613722,0.0035239207,0.0017113921
S1386,0.0025501142,0.0025611168,0.026578486,0.13035755,0.00063470047,0.004520026,0.017229756,0.002185491,0.13716981,0.0009482783
S1387,0.9811509,0.98665684,0.0032613224,0.9918739,0.0010663292,0.9939897,0.9924678,0.9885095,0.9922299,0.0042047766
S1388,0.99406517,0.9187355,0.0014244899,0.9801964,0.0006711189,0.9607306,0.97886515,0.9754665,0.9695273,0.0009766644
S1389,0.012286087,0.4466368,0.0017882583,0.011548903,0.001775007,0.017187266,0.013531925,0.02387853,0.029990278,0.10578237
S1390,0.008477296,0.002284623,0.032585736,0.011880222,0.0010084863,0.007239519,0.09274311,0.004535968,0.013391633,0.001004347
S1391,0.004032744,0.001580493,0.9219896,0.110912405,0.0006720626,0.12840837,0.8825791,0.0019684425,0.0025662247,0.0007098145
S1392,0.0042215553,0.0064647333,0.0021275512,0.0066642673,0.00063470047,0.005140684,0.89224386,0.0017182538,0.0032627021,0.0023905514
S1393,0.00624726,0.001819168,0.002410388,0.43210077,0.00063470047,0.36075863,0.029611098,0.15611398,0.0027108546,0.0021105402
S1394,0.053724166,0.6323803,0.002729361,0.00505371,0.05049421,0.002912969,0.011828204,0.063793965,0.12726724,0.0035938143
S1395,0.18478015,0.0073479097,0.0017119632,0.018840075,0.00063470047,0.00440742,0.035488028,0.0037515908,0.0095537165,0.0010993284
S1396,0.0020825635,0.003012766,0.7973216,0.06721207,0.00063470047,0.008027088,0.9764923,0.009392058,0.009937385,0.0022821224
S1397,0.019854352,0.02246978,0.0065412973,0.23306182,0.0021074733,0.06354245,0.013825569,0.11327507,0.14268059,0.4896505
S1398,0.009890076,0.0021778978,0.04705423,0.028371343,0.00063470047,0.016654197,0.96969056,0.0055005834,0.004552672,0.0012973407
S1399,0.013660207,0.010679965,0.0017334545,0.026145691,0.00063470047,0.0076083643,0.9677329,0.0022736716,0.0024510813,0.0018804453
S1400,0.98302555,0.98948646,0.001912472,0.99650735,0.0010663292,0.95049727,0.99149185,0.9927798,0.99594396,0.0053390255
S1401,0.08943171,0.23896179,0.0042816955,0.007786996,0.47677347,0.002583637,0.0066602216,0.017758435,0.18483302,0.0012853207
S1402,0.0025439565,0.0027137399,0.35990283,0.35183156,0.0006720626,0.14985988,0.7599667,0.0023507143,0.0069005303,0.0011470125
S1403,0.0042951666,0.00220153,0.013382274,0.004168245,0.0025909522,0.004026792,0.0072316406,0.0034104881,0.9534905,0.0010900685
S1404,0.0038842626,0.9897854,0.0012119042,0.0061660637,0.0072143185,0.0020107985,0.0047720033,0.0050877985,0.0027889817,0.0026167736
S1405,0.0042683296,0.0013929111,0.0087463185,0.09884753,0.0007106233,0.99124736,0.9006697,0.0015674052,0.0052335486,0.0006862335
S1406,0.005811176,0.0053056884,0.0031865418,0.007814754,0.0011564201,0.008717369,0.00359378,0.004760332,0.9863041,0.0034177776
S1407,0.005911716,0.015396307,0.006003917,0.0027455676,0.00063470047,0.019722963,0.012772757,0.07729151,0.0020564036,0.006431173
S1408,0.008172667,0.0069375634,0.003161185,0.07045414,0.0016484994,0.03279899,0.01072927,0.446198,0.0027728188,0.0017523376
S1409,0.010627804,0.003976156,0.0031065,0.019395305,0.0006720626,0.04753982,0.07279092,0.13283855,0.005295579,0.001820475
S1410,0.5874119,0.9045402,0.0026052252,0.28323838,0.00063470047,0.28851083,0.6837042,0.9574843,0.8819851,0.004185826
S1411,0.022926224,0.0086961165,0.18919985,0.012433583,0.0010858207,0.0027179192,0.010306593,0.014178356,0.9867697,0.0031006387
S1412,0.0021010712,0.007730258,0.18617824,0.62920874,0.00063470047,0.746421,0.9878891,0.0023524393,0.0018238045,0.0017261788
S1413,0.01296988,0.0035576355,0.009492163,0.0067611192,0.0013049173,0.039231665,0.82884514,0.010646467,0.0018920997,0.0013127177
S1414,0.0028346651,0.034181695,0.32788023,0.043041956,0.002503849,0.05455253,0.98970795,0.005812283,0.0058535417,0.0020666185
S1415,0.03130671,0.010764518,0.0019108878,0.008266823,0.0019638455,0.93256336,0.005598936,0.0049287532,0.03035053,0.0036899226
S1416,0.025032228,0.98318094,0.017537856,0.017072478,0.0033200635,0.008545143,0.0105908355,0.061920397,0.0125101525,0.0014579875
S1417,0.17845707,0.0026429635,0.006083848,0.10375433,0.00063470047,0.29608643,0.52752286,0.035484612,0.008366952,0.0020019182
S1418,0.05072559,0.0031480992,0.0017674329,0.18020484,0.0006720626,0.013070305,0.1369637,0.020900546,0.072239935,0.0018069836
S1419,0.06777779,0.049314056,0.09374317,0.0073929364,0.005496894,0.003979177,0.0064991135,0.12987444,0.59230775,0.0012908863
S1420,0.003778528,0.0053093894,0.004972382,0.36516416,0.0006720626,0.012929196,0.17689924,0.00657355,0.33188096,0.0011595009
S1421,0.058338124,0.018301731,0.018892193,0.012845451,0.0006720626,0.0019399131,0.0034105221,0.042820144,0.9725523,0.0046027945
S1422,0.020476758,0.85897374,0.008351493,0.018833866,0.0013604271,0.010345337,0.01263739,0.031185856,0.048623078,0.0013430992
S1423,0.0082106525,0.0042940592,0.004606591,0.015517264,0.0006720626,0.009959069,0.019201517,0.6186636,0.016847434,0.002065992
S1424,0.008328694,0.007974478,0.0010601893,0.007513514,0.00063470047,0.0064747743,0.016108533,0.10481808,0.006903387,0.00082952593
S1425,0.003932001,0.62532365,0.0024034441,0.011962326,0.004604075,0.001480188,0.56284547,0.0013259661,0.0026421591,0.0050455793
S1426,0.0071766376,0.0011480056,0.9415496,0.011764125,0.0006720626,0.0037378184,0.0048523466,0.0022645278,0.039025743,0.00085584924
S1427,0.0061377403,0.0021105153,0.0024673657,0.023133334,0.0011766993,0.012866673,0.005401182,0.21043828,0.0029838174,0.0021767209
S1428,0.044019993,0.0028456333,0.016634468,0.012051128,0.00063470047,0.0056919972,0.020647474,0.025166193,0.0038882443,0.0013634448
S1429,0.40526533,0.23542714,0.0010965739,0.13576622,0.00063470047,0.26729405,0.38439366,0.023364644,0.25844672,0.0011986273
S1430,0.001961235,0.0013245335,0.053366933,0.040050905,0.00063470047,0.017701518,0.9776102,0.003175797,0.0019136856,0.0014571851
S1431,0.015011158,0.007279175,0.0062792297,0.013937381,0.0018236744,0.005316604,0.005108397,0.003932429,0.97682285,0.007659493
S1432,0.0018819548,0.0025965257,0.006746782,0.07252661,0.0007106233,0.97594464,0.12500769,0.0032139076,0.0010307098,0.00084056205
S1433,0.00873528,0.9244076,0.0017044457,0.055481587,0.0074071395,0.0025429537,0.0018967647,0.0020638343,0.0075890976,0.009784143
S1434,0.023419186,0.018436883,0.0020028127,0.020852813,0.00102548,0.012376427,0.9886359,0.028433887,0.0036566865,0.0023448663
S1435,0.0118316095,0.0038674008,0.0059555387,0.005503193,0.0006720626,0.008755298,0.00981558,0.14971714,0.0068582706,0.001024423
S1436,0.010396151,0.0035921517,0.0014052698,0.011645907,0.00063470047,0.011909567,0.014190726,0.028284924,0.042622473,0.0007548782
S1437,0.005068085,0.0064930203,0.9379951,0.14396323,0.0006720626,0.003674352,0.0053283903,0.0023500524,0.9385791,0.00084461586
S1438,0.0015991742,0.006899544,0.027954172,0.005528397,0.0013049173,0.009319544,0.006953429,0.04564431,0.0017413988,0.0015272996
S1439,0.013061106,0.050509326,0.07452592,0.01440164,0.0006720626,0.0023763438,0.015503857,0.12869903,0.9876924,0.0017152644
S1440,0.024897037,0.033070117,0.0019516746,0.1186638,0.002044848,0.008760029,0.8019657,0.008472743,0.0016364978,0.0011444674
S1441,0.0018357491,0.0026792153,0.06777253,0.17041421,0.0006720626,0.931169,0.995333,0.0058525624,0.004252107,0.0011074751
S1442,0.016890896,0.006175734,0.00090044626,0.021030685,0.0010084863,0.0015071688,0.870443,0.0106097795,0.009154121,0.0030133445
S1443,0.07944679,0.0033210826,0.93473405,0.012337825,0.00063470047,0.03878477,0.7806061,0.03167213,0.003907443,0.000631575
S1444,0.009108234,0.009278633,0.895302,0.18150607,0.0006720626,0.008873322,0.016357804,0.0059083994,0.9568827,0.002106954
S1445,0.0052541937,0.002720724,0.0021321785,0.015811162,0.00063470047,0.0042964024,0.012914576,0.048972003,0.008660526,0.0007364664
S1446,0.0022339511,0.006693019,0.0017583133,0.038116895,0.0013049173,0.07682099,0.12487293,0.5748001,0.0026965071,0.001531851
S1447,0.0030620557,0.004351568,0.0040822127,0.016933661,0.0006720626,0.026858436,0.93377036,0.0032251538,0.013737396,0.0010575736
S1448,0.0030152302,0.0030788088,0.009160516,0.014586115,0.0012227376,0.0066440483,0.0025303639,0.0020012676,0.99348724,0.0019296252
S1449,0.76380575,0.27360567,0.0029803356,0.29565087,0.00063470047,0.42546797,0.9460221,0.7493322,0.46691832,0.0020546652
S1450,0.011020917,0.0049696034,0.005172683,0.01433092,0.00063470047,0.12699214,0.9875201,0.0034901043,0.0024082358,0.0011518905
S1451,0.31914368,0.040119555,0.0039323336,0.00920162,0.0062083225,0.95422596,0.006353349,0.029720983,0.07750417,0.0030396625
S1452,0.0082467655,0.019613788,0.19108194,0.020515932,0.00063470047,0.08673146,0.012020663,0.017169997,0.07250783,0.43834183
S1453,0.023220923,0.0042656003,0.0032257698,0.038170718,0.0013049173,0.00369386,0.036876652,0.12231752,0.20093384,0.17494795
S1454,0.011673667,0.011181626,0.010714618,0.0015234642,0.0017075854,0.0085124215,0.0142908385,0.03870866,0.003639037,0.003022695
S1455,0.0013351243,0.00951323,0.24083604,0.97877514,0.0010858207,0.010344693,0.010443429,0.0021109742,0.002125219,0.00070996094
S1456,0.0057779555,0.004948352,0.24477127,0.0336354,0.00063470047,0.007847543,0.013916428,0.03762411,0.0051056016,0.0011619986
S1457,0.022015866,0.030968951,0.009708655,0.062481187,0.004013037,0.03502028,0.17329632,0.05068765,0.022111004,0.005458822
S1458,0.009523678,0.0036544257,0.13182902,0.0069041126,0.00070206466,0.0039551086,0.0017890008,0.013576031,0.95579886,0.0024466165
S1459,0.0051369155,0.0025783044,0.1299957,0.048874848,0.0011547969,0.97472376,0.99477285,0.0031439806,0.0014878537,0.004467591
S1460,0.026977396,0.005018109,0.061573,0.12792073,0.0006720626,0.0042645093,0.013835026,0.0022860037,0.966963,0.0039462913
S1461,0.0057889754,0.0021326088,0.59235364,0.009022006,0.0006720626,0.008640256,0.01069066,0.0033518407,0.9808898,0.5797672
S1462,0.1569464,0.08831215,0.002252009,0.026566325,0.00063470047,0.047885906,0.015654748,0.19246595,0.012205235,0.0015701626
S1463,0.008662783,0.005519114,0.004001848,0.024790166,0.00063470047,0.006107158,0.85880333,0.020794617,0.0030716837,0.0018155325
S1464,0.00453974,0.0032757216,0.6099829,0.013969136,0.0013366624,0.0018430111,0.0029627655,0.0048531163,0.98262435,0.0042896476
S1465,0.9578941,0.0018781922,0.0020958958,0.0018285661,0.00063470047,0.0047844704,0.05928709,0.0024567833,0.005090901,0.0021165118
S1466,0.0025001029,0.007605359,0.032726977,0.5040234,0.00063470047,0.50578,0.9884821,0.0016984199,0.001675337,0.0006835893
S1467,0.003570463,0.9879965,0.0011667591,0.009645502,0.006997974,0.001862556,0.0015699705,0.0027432512,0.00357252,0.007928477
S1468,0.006034689,0.022536978,0.0031378951,0.5710334,0.0006720626,0.9783835,0.060110245,0.020333389,0.0026769433,0.00072460336
S1469,0.005994636,0.0012499153,0.004319355,0.008030673,0.0006720626,0.002325063,0.9765178,0.0036392238,0.039282992,0.0008174786
S1470,0.043634135,0.020483451,0.0058479365,0.3605787,0.001067828,0.023901192,0.020069908,0.004413037,0.99029434,0.2008165
S1471,0.014287843,0.0034939921,0.008516347,0.014506279,0.0007106233,0.9949824,0.6755638,0.0020669508,0.0059284386,0.000887172
S1472,0.02118274,0.14246643,0.001554983,0.06171155,0.001067828,0.001795473,0.87292224,0.007391768,0.17060658,0.002064795
S1473,0.0022995414,0.01118777,0.0025106012,0.046762843,0.98629797,0.0024332996,0.0028433043,0.0040688002,0.0037944573,0.004924868
S1474,0.0035224175,0.0021653129,0.91009957,0.18496194,0.0006720626,0.0020913102,0.007250319,0.002152027,0.8935771,0.00082921225
S1475,0.004505062,0.92650235,0.0011026127,0.020892827,0.0014404482,0.0033687092,0.018178783,0.009698533,0.011052004,0.013843649
S1476,0.038185384,0.0023705494,0.008477404,0.18377168,0.0006711189,0.9962625,0.72997206,0.0035884313,0.006656299,0.0009344559
S1477,0.141493,0.0038702828,0.0066532316,0.012593414,0.0007106233,0.9773654,0.66343576,0.008928667,0.016591458,0.0012628598
S1478,0.006614929,0.0068623056,0.0046231835,0.0037768593,0.0014004983,0.9369042,0.008680043,0.006298778,0.0073339376,0.00096812856
S1479,0.017200803,0.012958513,0.0026129645,0.004337721,0.00063470047,0.012233298,0.0032574527,0.13534395,0.028200647,0.004948639
S1480,0.070746705,0.0017549545,0.013545841,0.010064305,0.0013853136,0.016455375,0.2854006,0.0047249305,0.006316837,0.0007173602
S1481,0.5277992,0.05901851,0.0014837839,0.06455707,0.0010663292,0.5237893,0.0041005113,0.037339732,0.091352075,0.008805198
S1482,0.015597092,0.027883928,0.0038277186,0.6885062,0.000987862,0.77953863,0.024558531,0.08901203,0.016107854,0.0013952598
S1483,0.0050242767,0.001062689,0.004912312,0.0045763855,0.00063470047,0.0033094878,0.9438083,0.0075561106,0.0029471081,0.0022824307
S1484,0.0038028304,0.0029226353,0.8916586,0.1302146,0.0006720626,0.0028703038,0.004137362,0.0017707926,0.9569897,0.001083838
S1485,0.04775957,0.011329585,0.0020508675,0.013099474,0.0010084863,0.0037239352,0.032830883,0.15151034,0.97329354,0.0040269853
S1486,0.003471751,0.007098636,0.021960571,0.009034083,0.0015151161,0.0059141857,0.9658453,0.006417206,0.013665104,0.0047363914
S1487,0.0030926089,0.003367414,0.01424457,0.30739474,0.0006711189,0.0074556773,0.015005837,0.004221972,0.019604236,0.0016453273
S1488,0.0029715283,0.014379017,0.0019362018,0.027164858,0.5732584,0.001533287,0.0069440287,0.0020750328,0.005585786,0.001961738
S1489,0.014342085,0.007956886,0.067756124,0.9728395,0.0011547969,0.9660708,0.995684,0.0056949803,0.0034695447,0.0011145636
S1490,0.0497718,0.0073634796,0.0008342126,0.009170597,0.00063470047,0.006387958,0.019349966,0.22679132,0.015265472,0.0076150494
S1491,0.0040444746,0.005283286,0.004541509,0.025730813,0.00063470047,0.971033,0.006352641,0.062193364,0.0077768117,0.97780913
S1492,0.01639568,0.0026571695,0.006774883,0.050487224,0.00102548,0.008772804,0.7753364,0.056501318,0.009116669,0.0011056626
S1493,0.0068921535,0.004161959,0.007541011,0.005081517,0.00070206466,0.02875662,0.0019031551,0.009284894,0.749879,0.0016962779
S1494,0.0016685805,0.0023436942,0.02582952,0.96248937,0.00063470047,0.0052001933,0.030985113,0.0026192924,0.097605266,0.0014684839
S1495,0.03977495,0.02147782,0.0034560107,0.015350819,0.0029468643,0.0044882954,0.09148658,0.022718482,0.0506984,0.0034403852
S1496,0.002683321,0.99096864,0.0012602991,0.01449992,0.012465381,0.0031679587,0.20966113,0.004629081,0.0024176121,0.0015133108
S1497,0.0020783907,0.0029632119,0.0057434705,0.014469304,0.0006720626,0.75417536,0.0039324905,0.016151706,0.028519668,0.9704953
S1498,0.0058407024,0.0037639993,0.03200253,0.0061926087,0.000737019,0.0030599819,0.96143633,0.0036633015,0.018318204,0.009564096
S1499,0.004679972,0.0046064775,0.08814454,0.09052229,0.0006720626,0.86928695,0.9901432,0.0050930097,0.006663478,0.0011614088
S1500,0.0046734884,0.0039092735,0.005087509,0.012458404,0.0046068905,0.008777229,0.67140067,0.0033767696,0.038666148,0.004254288
S1501,0.0023453727,0.003134082,0.06773509,0.12928052,0.00063470047,0.020335384,0.64130783,0.0016804432,0.011953792,0.0015444374
S1502,0.004146041,0.0022794497,0.02019971,0.04846173,0.0013853136,0.05636572,0.0076914094,0.05475506,0.0035243644,0.0022542698
S1503,0.021518685,0.0027382777,0.008133986,0.0061965627,0.0012168632,0.97222024,0.0060754376,0.003275175,0.49097338,0.0027811353
S1504,0.008562645,0.05301147,0.01774608,0.011503296,0.0016084419,0.037946712,0.029397288,0.011940575,0.0043737213,0.05047374
S1505,0.0074431146,0.012951135,0.14466693,0.23112762,0.00063470047,0.0143481055,0.038964134,0.0043470045,0.0019194,0.00093559665
S1506,0.0052292137,0.92483014,0.0018504576,0.0037513198,0.005704509,0.0029524206,0.009363376,0.0057653254,0.18561222,0.0059464644
S1507,0.022786008,0.052882712,0.0069019357,0.0021153612,0.00076734467,0.019614695,0.05789097,0.017233044,0.0054947855,0.0059088417
S1508,0.06024216,0.11180904,0.0029211503,0.0075741764,0.008639117,0.026367893,0.017883327,0.013602462,0.00976192,0.0041494267
S1509,0.0035765534,0.0654424,0.017612118,0.0054535563,0.002806828,0.010844908,0.02415711,0.0048190556,0.015618124,0.0087288525
S1510,0.0060298005,0.9059027,0.0008484873,0.01018866,0.19974124,0.0019141502,0.016116003,0.0060686516,0.006288731,0.0026292133
S1511,0.0032753386,0.13374908,0.0038025032,0.01225717,0.001579555,0.004983868,0.020388067,0.0075568017,0.0058449074,0.014683566
S1512,0.006725865,0.8276228,0.002519638,0.005233112,0.006291616,0.0053914236,0.006822029,0.006325672,0.11743769,0.11101399
S1513,0.0075748856,0.052632436,0.0015860285,0.0050336677,0.0022443507,0.009876717,0.039943054,0.0067902855,0.0056126784,0.00987006
S1514,0.002579169,0.015522457,0.010727969,0.0039382065,0.000737019,0.00408747,0.0057595368,0.0031145865,0.006462865,0.0065708538
S1515,0.0029664722,0.015517819,0.007922452,0.003125095,0.0025101607,0.0059881415,0.009436754,0.0077240244,0.0065859305,0.009041339
S1516,0.018169716,0.0055035995,0.0051361914,0.016168142,0.0013107774,0.035851113,0.07599121,0.0042037126,0.007842168,0.002251558
S1517,0.0023875295,0.02665114,0.0051233643,0.004833514,0.0013662727,0.0045260615,0.004809344,0.0025901748,0.0071495282,0.0042974064
S1518,0.009873938,0.015458458,0.012832518,0.006069195,0.004291917,0.078554824,0.047073748,0.011037332,0.0051348926,0.13786413
S1519,0.0048580673,0.0042754407,0.016263807,0.007892496,0.0033918747,0.01072763,0.01874486,0.019499255,0.013286121,0.051603667
S1520,0.002205773,0.013856719,0.037789527,0.0049287905,0.0016084419,0.0073893894,0.015831403,0.0074203922,0.0045231814,0.009315551
S1521,0.019926893,0.04864726,0.002923714,0.0026601788,0.0010461281,0.011936548,0.06788016,0.010074234,0.0054011308,0.004230169
S1522,0.029945403,0.0045265816,0.0035959238,0.002616454,0.00063470047,0.008515763,0.006003479,0.0025536655,0.03085969,0.0025371413
S1523,0.03352352,0.08688425,0.004802933,0.0023992679,0.0025012125,0.0027395058,0.016609346,0.014203232,0.4887809,0.004699061
S1524,0.0028305303,0.018151471,0.0019498875,0.0043298425,0.0024178582,0.09274077,0.026129784,0.007176698,0.005402307,0.007090068
S1525,0.012689497,0.009939084,0.016375214,0.032918848,0.000814648,0.035898853,0.015085093,0.015585511,0.010984026,0.017174825
S1526,0.0033852484,0.07972525,0.0011472289,0.007011563,0.011031977,0.012176535,0.05397707,0.00789895,0.012231754,0.12216387
S1527,0.0055765663,0.8577493,0.0011198112,0.0144310845,0.49249882,0.005543865,0.0050047794,0.00781533,0.009252649,0.001371302
S1528,0.016822012,0.006707846,0.004702198,0.004640872,0.0008125087,0.032571528,0.05564622,0.017048193,0.10853225,0.008950005
S1529,0.002127137,0.21875913,0.0016878479,0.008218189,0.0016554317,0.007649037,0.015376824,0.01051602,0.014589762,0.004099764
S1530,0.0060816193,0.008537128,0.00378355,0.004674979,0.00063470047,0.0048739025,0.012710005,0.0025856246,0.024593033,0.0015103272
S1531,0.26880816,0.5726154,0.0017719714,0.00544959,0.004267732,0.006608242,0.243207,0.008103432,0.16709363,0.0030790372
S1532,0.05425325,0.12513106,0.002375008,0.010672586,0.0042178985,0.02496777,0.017427096,0.022948522,0.010226671,0.005589109
S1533,0.0021423907,0.009906923,0.005069119,0.0032117192,0.0011766993,0.007176281,0.00880337,0.003288711,0.0058985236,0.014017354
S1534,0.0041745654,0.018456023,0.0090390835,0.021093458,0.0013853136,0.0059585404,0.03387986,0.005416627,0.014155954,0.0029762562
S1535,0.009257834,0.007902119,0.003016799,0.012115996,0.0014224518,0.007900782,0.0071628974,0.018650219,0.015592099,0.012150117
S1536,0.007048267,0.02500632,0.0018665743,0.009841874,0.0013049173,0.0058513335,0.015165714,0.0058657085,0.020652333,0.012107901
S1537,0.005113261,0.0086957095,0.006886311,0.002807526,0.000814648,0.011225709,0.011254065,0.004532821,0.0065852627,0.022394566
S1538,0.012010423,0.028523888,0.013958302,0.015290846,0.0050223744,0.029057248,0.010415644,0.076516144,0.019661753,0.013181659
S1539,0.0028139157,0.0836709,0.0012930995,0.00861921,0.0013049173,0.0050104456,0.024627144,0.010060467,0.005987821,0.001941425
S1540,0.005206885,0.0036131472,0.0030834093,0.002898412,0.000814648,0.008347332,0.02106361,0.011158295,0.005791391,0.0095789
S1541,0.027188351,0.1666344,0.002192945,0.011627945,0.0013399024,0.016487155,0.16697608,0.0032227065,0.30245346,0.025535956
S1542,0.0023495236,0.01257973,0.0117878765,0.008248388,0.0013662727,0.0033738664,0.012230924,0.005500936,0.0038386888,0.022731757
S1543,0.055233642,0.12513106,0.0029211503,0.008868316,0.008639117,0.023808073,0.018118868,0.018674793,0.01340808,0.005355472
S1544,0.002488862,0.60267264,0.022392385,0.012453002,0.029507114,0.01048165,0.022343151,0.008578519,0.007309833,0.0033123344
S1545,0.0045459867,0.54491407,0.006366399,0.023835734,0.0364203,0.0023329319,0.007762865,0.008593278,0.017749505,0.0028467325
S1546,0.002587599,0.14329776,0.01816478,0.0045766723,0.0032442578,0.010554871,0.008331806,0.0059713083,0.0059486353,0.0097238645
S1547,0.0034733252,0.0231069,0.0035401275,0.007631051,0.002806828,0.0047933287,0.012581015,0.0066071125,0.0042112786,0.013999782
S1548,0.015359275,0.066776544,0.0036857668,0.0066272453,0.00076734467,0.009106066,0.0313517,0.0048743095,0.3300171,0.4459047
S1549,0.0035350614,0.023906471,0.031428687,0.0045912717,0.002806828,0.009602353,0.013876686,0.005115964,0.003452526,0.008828951
S1550,0.0075124046,0.010249996,0.0015909025,0.0061341086,0.000814648,0.02333862,0.08310231,0.10357291,0.027217716,0.094406195
S1551,0.04034575,0.04642437,0.0026149189,0.029798305,0.003498704,0.004582957,0.028868454,0.0047263526,0.03137837,0.0023126658
S1552,0.007623345,0.79550564,0.0013573444,0.012139574,0.04987092,0.0028085061,0.027468698,0.006858556,0.043769743,0.0015492324
S1553,0.0042185774,0.025999889,0.005403847,0.0053162985,0.00063470047,0.024127088,0.0033399006,0.0031888057,0.0071344655,0.09741673
S1554,0.004875885,0.0037548714,0.0013606902,0.0045513473,0.000814648,0.0079231905,0.013810585,0.02132128,0.0063658413,0.022028761
S1555,0.011443967,0.81551,0.0008422405,0.005848857,0.18888395,0.0030796255,0.012943572,0.0083026355,0.019878149,0.0014335976
S1556,0.0033321118,0.02126647,0.008554306,0.00910022,0.0013662727,0.010211623,0.012478354,0.0058860555,0.007878585,0.012340953
S1557,0.003634206,0.20781487,0.004855926,0.0042086197,0.0025101607,0.0071096583,0.012755705,0.011041955,0.0075112986,0.015423451
S1558,0.0843059,0.08292793,0.003362158,0.009700938,0.008639117,0.034429953,0.022804167,0.016663227,0.010110057,0.005589109
S1559,0.009775611,0.6483421,0.0036896826,0.013345205,0.030754676,0.014768705,0.1139355,0.022592692,0.21671924,0.00074805506
S1560,0.0027748053,0.010764081,0.012079081,0.0069756727,0.0016084419,0.0057791118,0.01800015,0.005415235,0.010312572,0.0058122915
S1561,0.0034247441,0.09686277,0.0010339627,0.005362373,0.0013522415,0.007208157,0.014912618,0.0033177289,0.010230296,0.0132626565
S1562,0.0020159772,0.027580539,0.014379111,0.0067975186,0.0013662727,0.0103469435,0.012814077,0.004347562,0.005007839,0.007941461
S1563,0.0027253106,0.14062317,0.009458141,0.0059150658,0.001579555,0.0097959265,0.009227278,0.018092997,0.0052045146,0.014098851
S1564,0.0043068305,0.012240952,0.039856352,0.004662885,0.002297128,0.074752696,0.077816606,0.0058862898,0.010991187,0.008176947
S1565,0.0427128,0.12513106,0.0025743037,0.009299384,0.0042178985,0.01508918,0.018459016,0.022284038,0.011422705,0.005589109
S1566,0.054250903,0.29128325,0.0056618624,0.0031395825,0.0020799926,0.014688975,0.3314882,0.021617077,0.14163543,0.0013885418
S1567,0.0051570367,0.01851677,0.002832488,0.016274597,0.00063470047,0.0031131965,0.005978961,0.010169888,0.021292299,0.0017004496
S1568,0.0039847596,0.006960294,0.001959551,0.011770375,0.0013853136,0.02055898,0.07336701,0.020527842,0.006046539,0.014015337
S1569,0.05721924,0.113742754,0.0029211503,0.007892249,0.008639117,0.031693615,0.018459016,0.019844769,0.012597801,0.005355472
