sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.007974973,0.006805172,0.0016897636,0.22132885,0.00084642984,0.0018208199,0.025368558,0.20897563,0.0055658827,0.0016447321
S0970,0.0025260637,0.0026343514,0.030013219,0.003547565,0.000973343,0.004426335,0.02078294,0.0076316544,0.07353764,0.0011592761
S0971,0.002193218,0.006249051,0.70897365,0.042954855,0.00084642984,0.04094781,0.009365114,0.16552274,0.009616852,0.00067784253
S0972,0.006514443,0.0195815,0.0061157257,0.003867787,0.05872469,0.0019514099,0.015200465,0.840641,0.012201717,0.005528051
S0973,0.004112581,0.0034085033,0.0026594514,0.0031094635,0.0009842404,0.0040384154,0.0067481524,0.39754763,0.0013105015,0.0015645422
S0974,0.05990502,0.003029132,0.5627768,0.8035505,0.00096513226,0.7413898,0.6118879,0.0045538414,0.0138937,0.0010604494
S0975,0.013354865,0.0014539424,0.0011155615,0.0034475913,0.00084642984,0.0025072312,0.88062656,0.0027266287,0.0027247157,0.0015871479
S0976,0.0064840387,0.002042514,0.96420205,0.01762762,0.00084642984,0.0037295618,0.0029043118,0.003941453,0.9801604,0.0015606715
S0977,0.006146586,0.0008824033,0.0023862533,0.0015410866,0.0015788106,0.018736478,0.25826314,0.018721974,0.0042737606,0.0021788639
S0978,0.0029509487,0.9668578,0.0017756678,0.033259142,0.0015046456,0.0054697543,0.0074171727,0.004346693,0.04803458,0.0028465444
S0979,0.98290586,0.9777564,0.0147600565,0.9839947,0.00084642984,0.9177618,0.9710251,0.99170786,0.9488019,0.01311587
S0980,0.003105586,0.0040438655,0.0021688722,0.003643059,0.00084642984,0.0014982668,0.4177963,0.5320767,0.003041215,0.0008531339
S0981,0.004511058,0.00579077,0.0062596556,0.021297397,0.00084642984,0.88347274,0.0103363,0.0048151035,0.018261146,0.8506635
S0982,0.0038825546,0.9700431,0.0026023781,0.008799348,0.0015966973,0.0010472254,0.0014739085,0.0044731554,0.022897158,0.02020273
S0983,0.015498714,0.004654785,0.0030034103,0.0018622829,0.00084642984,0.023151454,0.9771041,0.043706972,0.0019416247,0.0007765124
S0984,0.1191346,0.003346159,0.0019564284,0.0034917237,0.00084642984,0.0041803815,0.011657388,0.018462671,0.026958246,0.00108133
S0985,0.015210147,0.0049150116,0.0056447904,0.10013185,0.0017300805,0.0031279533,0.24607915,0.0054971417,0.0047230697,0.0032745698
S0986,0.05612534,0.002316477,0.59822005,0.018093646,0.00084642984,0.0034478533,0.35050228,0.016530586,0.005676105,0.0005231016
S0987,0.0013224398,0.00069529837,0.038756903,0.9754682,0.00084642984,0.0027751152,0.018020237,0.0009978261,0.036921244,0.0010180018
S0988,0.021318907,0.004727853,0.0018279692,0.005595024,0.00084642984,0.0049392553,0.011561484,0.013758403,0.01560886,0.00067613984
S0989,0.007393392,0.0019008621,0.06389083,0.98821276,0.000909458,0.9858834,0.98808575,0.0013720897,0.002427063,0.0007202234
S0990,0.002536215,0.7970081,0.0018068064,0.0082753105,0.0015966973,0.0013665642,0.020116955,0.0019334686,0.009155407,0.00571317
S0991,0.0045712925,0.0018741239,0.0025239391,0.003981362,0.00084642984,0.00396227,0.95998544,0.0017945605,0.0020759928,0.00047441546
S0992,0.0021646845,0.01540698,0.0019728907,0.0026746502,0.9803618,0.002024889,0.0018392035,0.0050765,0.0052665346,0.0015045403
S0993,0.045068838,0.0019591164,0.004581474,0.0039122826,0.00084642984,0.0030151315,0.33177474,0.1440539,0.0016427384,0.00094739243
S0994,0.0037610019,0.0012062271,0.053305164,0.0017523383,0.00084642984,0.02298593,0.0060672197,0.13312814,0.0021707532,0.0007710015
S0995,0.0027732986,0.00091860705,0.5959633,0.98179364,0.00089824916,0.15654032,0.9923454,0.0015024886,0.002941544,0.00047441546
S0996,0.004548024,0.005180944,0.24727193,0.01592084,0.000909458,0.029558707,0.080005795,0.0028472224,0.9860312,0.0038993722
S0997,0.050528936,0.008774658,0.0025306589,0.020718696,0.0018568452,0.0019201128,0.021495562,0.009543579,0.4518151,0.0009166421
S0998,0.012583491,0.0032364142,0.0026345318,0.15609376,0.0015046456,0.68970764,0.06279301,0.071792826,0.017344713,0.00068109744
S0999,0.0098577235,0.0011662957,0.0041516144,0.0046840874,0.00096513226,0.00227397,0.81270355,0.003035231,0.0053114416,0.0006259224
S1000,0.004093968,0.009515338,0.0036584316,0.0026826358,0.00084642984,0.03466821,0.9861623,0.007389935,0.0022155694,0.0016229856
S1001,0.03353347,0.0009282849,0.0023481704,0.02867925,0.00089824916,0.9972274,0.81879836,0.0007432639,0.0045554605,0.00064944255
S1002,0.0015151463,0.00382436,0.4481745,0.85627556,0.000909458,0.7887159,0.99250436,0.0017822447,0.0011108028,0.00089644507
S1003,0.0012746055,0.00091160036,0.09907349,0.9590602,0.00084642984,0.0031857314,0.020775124,0.0011530097,0.09558067,0.00053415087
S1004,0.0062618772,0.0045308163,0.010184515,0.0026927218,0.00096513226,0.90344256,0.00803838,0.0058197277,0.2785333,0.00072923955
S1005,0.06849737,0.0013081079,0.0042697913,0.0024403296,0.00084642984,0.0010998715,0.014914298,0.005496774,0.003536681,0.00071084884
S1006,0.002086721,0.0012974711,0.8232904,0.0030275371,0.00084642984,0.001995569,0.00556834,0.0023210293,0.9884941,0.0006654898
S1007,0.0017604964,0.0013027807,0.008021338,0.0013442035,0.00084642984,0.03376047,0.8220562,0.0016325496,0.005516181,0.0007519399
S1008,0.001321476,0.003705508,0.0015201133,0.0075106625,0.9803618,0.002891248,0.0020362476,0.0018475078,0.004700239,0.00063956284
S1009,0.019428875,0.0021221673,0.024373366,0.026805779,0.00096513226,0.98555225,0.012099428,0.0041468246,0.013649983,0.0022788555
S1010,0.03562975,0.056084633,0.018714428,0.070226066,0.000909458,0.1543789,0.017740669,0.011956163,0.96995306,0.021317225
S1011,0.001780737,0.11026457,0.004920059,0.09248741,0.00096513226,0.009749321,0.117774576,0.0348145,0.8381708,0.0015187908
S1012,0.010092735,0.030356003,0.0017530516,0.9369663,0.00084642984,0.023902573,0.56715506,0.0120164445,0.0071293702,0.0074122986
S1013,0.09006681,0.009286333,0.002775123,0.014508897,0.00084642984,0.001549883,0.097066745,0.04771989,0.007232548,0.00069315836
S1014,0.0021929771,0.001946282,0.006344496,0.05983704,0.00084642984,0.43812987,0.01444826,0.0041193864,0.015066152,0.99278134
S1015,0.10194971,0.0016995951,0.009388345,0.0044081877,0.00084642984,0.0018017063,0.9816803,0.015506253,0.0021305538,0.0008118644
S1016,0.02575875,0.084734164,0.0014718517,0.25411832,0.00084642984,0.5242335,0.076900885,0.06434527,0.34879583,0.003700234
S1017,0.004168215,0.014283076,0.024847556,0.009485619,0.0010458117,0.007986786,0.012203653,0.04879661,0.9233066,0.002105103
S1018,0.0067455103,0.29828575,0.040604137,0.012028106,0.0013903778,0.008185505,0.35429618,0.009424566,0.9220342,0.0010994766
S1019,0.003093716,0.002359095,0.2608644,0.0040926635,0.00084642984,0.0037660934,0.037533425,0.05740424,0.0017087546,0.0014763915
S1020,0.009862029,0.004352047,0.0015298299,0.0035556348,0.9110924,0.001203854,0.0054985755,0.0013899786,0.011809609,0.00063956284
S1021,0.029143214,0.073574945,0.002482663,0.0039444026,0.0015046456,0.0026646561,0.050717887,0.011326893,0.056556582,0.0008016038
S1022,0.9614902,0.76692563,0.0020821423,0.9864596,0.00089824916,0.5127682,0.9297327,0.6581651,0.84974366,0.0020655526
S1023,0.118571185,0.0072296998,0.360447,0.012653429,0.00084642984,0.003709795,0.02331198,0.10334285,0.009120223,0.0020832533
S1024,0.00677129,0.001483389,0.0031851304,0.009626312,0.00084642984,0.17529137,0.020959098,0.0078003,0.0021625308,0.0005020847
S1025,0.12411701,0.0020748274,0.0013838718,0.0038916587,0.0015788106,0.0014195436,0.85618687,0.010792007,0.2597411,0.029279577
S1026,0.0037416166,0.001387662,0.0066977474,0.0018342338,0.00084642984,0.004497026,0.0061157746,0.014390044,0.0146186855,0.0007707062
S1027,0.003200429,0.0022685016,0.014770877,0.024475908,0.0015046456,0.09904252,0.09730569,0.041908223,0.012542033,0.0005685336
S1028,0.008547558,0.0208788,0.0022547022,0.18484408,0.00084642984,0.0018560084,0.031770803,0.2704265,0.0063667493,0.001599156
S1029,0.002625286,0.0015688624,0.05104555,0.0349645,0.00084642984,0.36688524,0.05147808,0.0023618124,0.50068456,0.0017537551
S1030,0.61039525,0.72876006,0.0061887684,0.0023077587,0.0010458117,0.9910053,0.0071852887,0.3245509,0.61053765,0.0016753577
S1031,0.009062772,0.0028209623,0.002579591,0.24146636,0.00089824916,0.99629575,0.9894315,0.0011486865,0.0029749519,0.00053415087
S1032,0.017910406,0.002552943,0.0018400775,0.0015082326,0.00084642984,0.0013435468,0.95832896,0.010971275,0.0022529713,0.0006681131
S1033,0.007323063,0.012393766,0.015437245,0.06857316,0.0028049548,0.01301181,0.07328141,0.004775175,0.007968642,0.010806973
S1034,0.0018270871,0.0008457711,0.002339941,0.0027337617,0.00084642984,0.0023997119,0.9900226,0.0016548793,0.0041391635,0.0012049944
S1035,0.008198123,0.010951842,0.0013215401,0.017549856,0.00084642984,0.006722107,0.01443833,0.8234514,0.0020514901,0.0010486995
S1036,0.004446188,0.0020754654,0.11197607,0.8983697,0.00084642984,0.9910812,0.98914427,0.0025192867,0.0028270574,0.0010600494
S1037,0.004054546,0.95653707,0.00253121,0.007663938,0.0015966973,0.0010607122,0.002082288,0.005359497,0.034326065,0.07266656
S1038,0.0018246998,0.0028473996,0.0065511335,0.0076566706,0.00084642984,0.9533011,0.01196705,0.0031649305,0.008953135,0.9891754
S1039,0.010412947,0.0061659347,0.0031549358,0.0013608186,0.00084642984,0.011609896,0.9776543,0.0012848024,0.001985923,0.00056957314
S1040,0.008329828,0.0027789844,0.0026136667,0.010952617,0.00084642984,0.0018784765,0.9868635,0.0071950005,0.007376575,0.0012049944
S1041,0.0096792905,0.0010746456,0.0023473194,0.0024237218,0.00084642984,0.0018496888,0.87558347,0.008061057,0.019781576,0.020119747
S1042,0.17532815,0.013265752,0.029268386,0.05755632,0.0019936638,0.004080449,0.62744004,0.0014123719,0.006633969,0.0010428856
S1043,0.002994732,0.0017901175,0.0068277013,0.009587712,0.014461935,0.0068009254,0.0119858,0.064665675,0.002376986,0.0006991356
S1044,0.0011764511,0.6068649,0.0018792221,0.009027601,0.001883591,0.0024522182,0.026082717,0.0016080361,0.002105004,0.0021316642
S1045,0.028888928,0.004579625,0.0031951882,0.047913622,0.0015788106,0.050029952,0.7518009,0.00982562,0.0018293087,0.0022145694
S1046,0.0037364068,0.0025597396,0.012100232,0.003869095,0.000973343,0.90576583,0.009318906,0.0022756215,0.0031737748,0.00072282634
S1047,0.001963237,0.00474174,0.0024461127,0.55890906,0.00084642984,0.002773151,0.43651506,0.007162382,0.016913652,0.19746423
S1048,0.014897747,0.4686347,0.0027316073,0.19940343,0.0012322834,0.0021226662,0.008306818,0.021888116,0.005627764,0.0014015283
S1049,0.010679758,0.0022111675,0.9947438,0.015887773,0.00084642984,0.010026966,0.015182631,0.012008974,0.0026213026,0.00053415087
S1050,0.0024703767,0.9925995,0.0059667733,0.01958861,0.0015987197,0.0041545113,0.0014655357,0.005141362,0.005392219,0.13080072
S1051,0.98050517,0.9945378,0.002266372,0.9845785,0.00084642984,0.9904067,0.98268545,0.98190236,0.9802781,0.004273535
S1052,0.002249453,0.004382576,0.0094666155,0.0096671255,0.00089824916,0.0029737316,0.98227364,0.0058293147,0.023111658,0.007260883
S1053,0.0019224562,0.008644999,0.002578649,0.7674239,0.00084642984,0.0017773963,0.034828756,0.018282289,0.006206593,0.0015553731
S1054,0.007944512,0.0014012067,0.00988048,0.0037528402,0.00084642984,0.0031928928,0.0041569406,0.010171597,0.005425134,0.0008391867
S1055,0.022413693,0.010125368,0.001381416,0.030499734,0.00084642984,0.051008593,0.010745052,0.72557503,0.0039325035,0.00061931636
S1056,0.0021161686,0.005495356,0.0016626534,0.008674321,0.97875345,0.002773751,0.0029183505,0.0030852698,0.0028266555,0.0015435279
S1057,0.016676608,0.0049150116,0.0059646526,0.097863175,0.0014879948,0.0019463939,0.17290731,0.008646581,0.0047230697,0.0032745698
S1058,0.0051391036,0.00096732745,0.016748747,0.0030849809,0.00084642984,0.003557891,0.9931681,0.0015400611,0.0034658024,0.0015648477
S1059,0.0020952527,0.00095201173,0.010921899,0.002381137,0.00084642984,0.0060537024,0.8302882,0.002420011,0.0040391595,0.0008056755
S1060,0.0017376032,0.88238764,0.0029628077,0.10020388,0.0011447159,0.0024360768,0.0035621177,0.17322376,0.04871915,0.0012113872
S1061,0.15111186,0.03590286,0.0031107394,0.02678527,0.00084642984,0.048321836,0.11682163,0.17228281,0.005739523,0.0007629076
S1062,0.005521279,0.0076331743,0.02606938,0.76335865,0.0015046456,0.15280342,0.030989703,0.091199055,0.0132010635,0.0011367926
S1063,0.0015488777,0.0006075572,0.008816199,0.8045532,0.0010458117,0.9968759,0.9852159,0.0009886982,0.00203599,0.00053415087
S1064,0.033104375,0.06874655,0.0018234365,0.021885844,0.9772341,0.007877477,0.0025318481,0.008196751,0.004205987,0.0014635399
S1065,0.0023073095,0.0038670613,0.0016897636,0.042242534,0.00084642984,0.0020078935,0.93053836,0.51150054,0.007953604,0.0016530078
S1066,0.0023939644,0.0010552015,0.58775264,0.49123707,0.00084642984,0.81761235,0.48094058,0.0013503837,0.0014186639,0.00046845357
S1067,0.0064534843,0.08419959,0.0010378106,0.003244216,0.10312708,0.00427389,0.0072833663,0.0029855643,0.007980959,0.0018799335
S1068,0.0028921072,0.0030399878,0.0044881674,0.0054378747,0.00084642984,0.002731063,0.0056868372,0.007028601,0.003932175,0.0008605824
S1069,0.0016793021,0.0028608197,0.009289106,0.00781783,0.00084642984,0.9513804,0.007461056,0.0045634164,0.01450189,0.98409355
S1070,0.0018888193,0.0017136297,0.21695423,0.008744454,0.00084642984,0.0139672905,0.68125015,0.0008522978,0.021989988,0.0013505695
S1071,0.010263413,0.012223133,0.0036717956,0.02456938,0.00084642984,0.021561855,0.82151234,0.2687703,0.06747949,0.032019027
S1072,0.04467504,0.023729654,0.0019359316,0.018514976,0.00084642984,0.0052795634,0.009488164,0.019557187,0.008183582,0.000719961
S1073,0.61061037,0.007695225,0.016524876,0.026329314,0.0009842404,0.0031362858,0.009875597,0.18889546,0.001059377,0.0006242147
S1074,0.0063034566,0.8909975,0.0010370892,0.005594963,0.0015966973,0.002946384,0.0049282876,0.003371619,0.010986295,0.0035007112
S1075,0.0007815046,0.0009743933,0.43963793,0.66780305,0.000909458,0.6084283,0.9807134,0.0015122304,0.0017558568,0.0015675812
S1076,0.08226746,0.050730754,0.026285417,0.0020218915,0.000973343,0.07116798,0.004371185,0.0046890294,0.65890306,0.0014256807
S1077,0.02290777,0.007619245,0.0056840307,0.057520773,0.0012322834,0.0040565315,0.0069424934,0.029827144,0.037706383,0.008018193
S1078,0.009234671,0.0084201405,0.0013215401,0.008785339,0.00084642984,0.014358758,0.0064882664,0.827542,0.0020908287,0.0007911982
S1079,0.033601332,0.0025534178,0.03123495,0.9095798,0.00089824916,0.0026371928,0.054944754,0.008541592,0.047642894,0.00056699675
S1080,0.0025277655,0.68440914,0.0017493971,0.018612294,0.0015966973,0.0018778347,0.0069733416,0.001430675,0.008988809,0.004303497
S1081,0.004797393,0.0025949208,0.014337718,0.02708187,0.000973343,0.0017122225,0.10910012,0.008651818,0.07516497,0.0005409484
S1082,0.017728409,0.05456737,0.0014835903,0.5587031,0.00084642984,0.0034970366,0.1929231,0.055615183,0.006683224,0.011571678
S1083,0.9924797,0.9938775,0.0028997671,0.9965065,0.000909458,0.98180574,0.9952958,0.99760914,0.9966851,0.01052067
S1084,0.003869841,0.0010213928,0.13050966,0.051061057,0.0010671284,0.94311184,0.025747309,0.00086142175,0.0050711036,0.0012193694
S1085,0.0050670947,0.0010642182,0.0035534527,0.0014091006,0.00084642984,0.013724384,0.98237187,0.0021116491,0.0015812968,0.001684374
S1086,0.12274759,0.020485556,0.0032311727,0.024199793,0.0032441467,0.010753997,0.1475665,0.012030498,0.049245372,0.5207244
S1087,0.060158685,0.005599369,0.15031204,0.7588462,0.0020991946,0.9319239,0.42974567,0.0053380253,0.008102903,0.0009946413
S1088,0.009545364,0.008582377,0.008413029,0.011097386,0.00096513226,0.017949382,0.015178204,0.0038934278,0.9936668,0.03087044
S1089,0.026973272,0.0028946109,0.0009167692,0.002892066,0.00084642984,0.003788435,0.0038046588,0.039842907,0.002020921,0.00067613984
S1090,0.025522284,0.0053500263,0.035190098,0.006938293,0.00084642984,0.010816281,0.9617269,0.010841262,0.03665415,0.000594436
S1091,0.002015091,0.0043199416,0.0019897332,0.10873615,0.00084642984,0.0019022868,0.8129436,0.020465113,0.006450504,0.0015187989
S1092,0.0009826032,0.0015482567,0.9656313,0.00546282,0.00084642984,0.0024848816,0.023513744,0.002106468,0.04201165,0.0010231234
S1093,0.003586401,0.012062699,0.015638305,0.0022024508,0.00089824916,0.006337054,0.033764295,0.0020159984,0.7464563,0.0006493259
S1094,0.0013558542,0.9927229,0.002110965,0.009370721,0.0013732499,0.0013153721,0.0022279571,0.0018308897,0.0038851611,0.0027324075
S1095,0.002934551,0.0071311085,0.0079889735,0.0208731,0.0010671284,0.022221226,0.0020338267,0.0023196938,0.9859363,0.047552712
S1096,0.0054830513,0.003389176,0.03846561,0.0055456944,0.00084642984,0.5144143,0.0060963975,0.0022929823,0.0024393827,0.00066476053
S1097,0.0037047088,0.0047342298,0.10705934,0.004625703,0.00084642984,0.030349797,0.004131587,0.0016662022,0.97365505,0.0013164587
S1098,0.7543943,0.008878217,0.018344268,0.011738786,0.000973343,0.0073149903,0.006121899,0.004715278,0.076571345,0.039406728
S1099,0.0032259983,0.009351065,0.0043576523,0.0033513948,0.0010458117,0.9875777,0.007289392,0.01309598,0.012043568,0.0022923814
S1100,0.047551654,0.003431968,0.0046417424,0.039912228,0.0012322834,0.0031991897,0.01256302,0.06635887,0.038360897,0.0018684185
S1101,0.005320738,0.018031916,0.79257506,0.020945668,0.0009842404,0.013115345,0.04995056,0.02098956,0.022088246,0.006716932
S1102,0.051992424,0.0014323026,0.10883232,0.004053098,0.00084642984,0.006482859,0.009467577,0.0038609437,0.015837258,0.00063296524
S1103,0.004681831,0.003083582,0.01779712,0.9034236,0.000909458,0.9238721,0.028992025,0.002661529,0.005393838,0.00055311096
S1104,0.017193468,0.0017703974,0.978643,0.9636244,0.00096513226,0.18270361,0.9953597,0.0044553136,0.004119455,0.0005409484
S1105,0.0021732654,0.9471453,0.0020772764,0.01003575,0.0015046456,0.0008624249,0.021205943,0.0027675824,0.001779494,0.0036227661
S1106,0.0024947869,0.053503852,0.0015270058,0.0057757488,0.975376,0.0018969534,0.012897493,0.0026853036,0.007830431,0.002655223
S1107,0.0045723165,0.00372095,0.003689858,0.63945746,0.00084642984,0.23978229,0.009458101,0.041779816,0.001525124,0.0007708164
S1108,0.4120665,0.0034372984,0.0046175914,0.011157485,0.000909458,0.0031420982,0.935369,0.004901341,0.109020844,0.0010743927
S1109,0.00404575,0.05407813,0.001339126,0.0037468816,0.86749256,0.003975518,0.0041580126,0.0022957386,0.010170863,0.0020957761
S1110,0.042901453,0.005762751,0.3155074,0.11370341,0.000973343,0.991109,0.034903206,0.011395346,0.945635,0.0077494695
S1111,0.0011810407,0.0019876314,0.03101261,0.0012817297,0.00084642984,0.007657369,0.8970768,0.001500272,0.0023559346,0.00077152404
S1112,0.0044791815,0.0016831565,0.9326213,0.009525936,0.00084642984,0.022153398,0.0075515066,0.0034488167,0.0035810918,0.00053415087
S1113,0.5728177,0.003997674,0.0035721823,0.004677714,0.00096513226,0.99512756,0.011200284,0.0022215056,0.008073035,0.00065770635
S1114,0.0071149482,0.00795983,0.007871991,0.012431762,0.0009842404,0.0046407315,0.005473859,0.14338319,0.0023602098,0.0006991356
S1115,0.0022098583,0.00494803,0.002522528,0.053925857,0.0010458117,0.03337083,0.023893872,0.019007826,0.0823231,0.004220557
S1116,0.0039129164,0.0030525057,0.07203622,0.0054856804,0.00084642984,0.957761,0.09552511,0.0067620575,0.0010181789,0.0007926913
S1117,0.002914346,0.0014811871,0.06624461,0.0015748695,0.00084642984,0.008450932,0.7567512,0.0034918694,0.0061429488,0.0007727322
S1118,0.0013939152,0.98797345,0.002529773,0.01160378,0.0015966973,0.00193403,0.007954402,0.005500057,0.0032636311,0.0022207217
S1119,0.09554063,0.09178027,0.0026265848,0.0031001861,0.000973343,0.0016945564,0.0049129482,0.12795284,0.0068088337,0.0014336018
S1120,0.0038186838,0.002317651,0.008454804,0.006138848,0.00089824916,0.0030585392,0.005621636,0.0029154727,0.99383235,0.00070827047
S1121,0.001784885,0.9946567,0.0024599489,0.008557429,0.0015966973,0.003249557,0.0019232349,0.0064296466,0.0039585815,0.0024341631
S1122,0.0030985728,0.012062699,0.013553444,0.0028680135,0.00089824916,0.007603228,0.09930397,0.0020485655,0.88884836,0.000705501
S1123,0.0033443004,0.018402401,0.056162607,0.12411848,0.00084642984,0.014297899,0.058471445,0.023181327,0.7549422,0.013878578
S1124,0.005061362,0.015325513,0.019699141,0.0049779387,0.000973343,0.9854085,0.1895859,0.018315507,0.41196287,0.004684739
S1125,0.0028833118,0.0033485815,0.0028768347,0.02002129,0.000909458,0.995574,0.025247328,0.0014795926,0.063871615,0.65138775
S1126,0.0018985088,0.0037715866,0.0060781445,0.11579789,0.00089824916,0.0012766011,0.82189333,0.0034841676,0.0061824135,0.0032803703
S1127,0.0055318135,0.029722352,0.4552687,0.7872767,0.00084642984,0.015548486,0.18540153,0.046459425,0.77088267,0.01627695
S1128,0.6217798,0.0015221585,0.0070478367,0.0032452925,0.00084642984,0.005136596,0.08814513,0.0023884657,0.0027501176,0.0005298538
S1129,0.22268434,0.015472036,0.008473248,0.5783215,0.0028049548,0.20640717,0.46192038,0.23008472,0.0046823695,0.0011884703
S1130,0.3292849,0.27871284,0.0020248285,0.712857,0.00084642984,0.32066998,0.7900867,0.30007774,0.2536595,0.024616083
S1131,0.9880014,0.960203,0.0020338509,0.9611511,0.00084642984,0.97387934,0.9966181,0.9229168,0.9710717,0.001107762
S1132,0.0032168054,0.003602747,0.007413523,0.004349397,0.0011563243,0.007857874,0.007927224,0.004430437,0.99441564,0.004838124
S1133,0.0013346347,0.9951468,0.0027055882,0.0030598133,0.0017300805,0.0027050714,0.001735042,0.0089914305,0.0049735093,0.0023582827
S1134,0.0046895635,0.001654706,0.028741427,0.0017609441,0.00084642984,0.0027115352,0.0056148744,0.025491936,0.001614431,0.00064667955
S1135,0.04748588,0.0029791016,0.024372425,0.789017,0.00089824916,0.029284019,0.16375852,0.017621187,0.21184659,0.0005409484
S1136,0.015287903,0.0025693523,0.0018729103,0.0047171824,0.00084642984,0.007017106,0.0063523618,0.039055936,0.0061071496,0.000719961
S1137,0.0030069149,0.0016350532,0.033683486,0.0040479656,0.00084642984,0.002462754,0.022581607,0.5819109,0.0052886987,0.013765457
S1138,0.0025972729,0.0022396457,0.13567929,0.026237248,0.00084642984,0.0018808757,0.93725276,0.0037233762,0.16499431,0.00056937226
S1139,0.003104929,0.0059553133,0.0031797285,0.0021754857,0.00084642984,0.0016448542,0.08166082,0.18108091,0.0044606975,0.0008639873
S1140,0.99503374,0.99666554,0.0013905612,0.9945845,0.00096513226,0.98898137,0.9936659,0.98353356,0.99659353,0.008890276
S1141,0.0045015113,0.024186611,0.005361422,0.011806571,0.00084642984,0.0015645429,0.019690413,0.85616624,0.0055658827,0.0014033715
S1142,0.0024615312,0.0053356737,0.002040202,0.14840126,0.00084642984,0.0017299124,0.030815223,0.34643742,0.012631168,0.0016447321
S1143,0.002073198,0.0010470239,0.030508531,0.0029401316,0.00084642984,0.0015375043,0.951321,0.0020161327,0.009985032,0.0007106616
S1144,0.0033443004,0.12553774,0.1020674,0.027395649,0.00084642984,0.013714596,0.06412183,0.016579669,0.67917717,0.009194645
S1145,0.007210399,0.0018881839,0.0077481503,0.020988021,0.00084642984,0.0039880653,0.019677095,0.009026714,0.18190119,0.008462543
S1146,0.01656289,0.0017802716,0.002416567,0.001975082,0.00084642984,0.0023085284,0.97088856,0.1323062,0.002318414,0.0007863917
S1147,0.003908369,0.0027701843,0.0035380493,0.3872824,0.00084642984,0.9798299,0.007452876,0.03580288,0.0022247965,0.0007708164
S1148,0.0048751193,0.0040243813,0.009902602,0.0039938544,0.0010458117,0.016443903,0.0026880556,0.0068202293,0.9895578,0.0038218305
S1149,0.0019018042,0.0023375289,0.0018037837,0.0012275015,0.00084642984,0.004432536,0.99201465,0.0029067902,0.002783723,0.0009722758
S1150,0.0021627285,0.0070676357,0.002707232,0.0040297327,0.9803618,0.0013631001,0.0057314476,0.001397627,0.0067440188,0.00063956284
S1151,0.0034694804,0.008474715,0.0016886563,0.003659615,0.00084642984,0.0020391995,0.0117546385,0.012370891,0.6047059,0.0034599197
S1152,0.0031480347,0.2549228,0.0013514458,0.046539035,0.0014754491,0.0069115185,0.012814812,0.0028316623,0.116307616,0.962187
S1153,0.003026098,0.0012393851,0.008742429,0.007944301,0.0009842404,0.0048353286,0.06436505,0.10105957,0.003961585,0.0005685336
S1154,0.0033302812,0.0016275359,0.052237276,0.02676096,0.00084642984,0.0023683526,0.030889953,0.4461474,0.003073033,0.018402392
S1155,0.0050045587,0.003577473,0.0024912034,0.0034838081,0.00084642984,0.017685853,0.98834395,0.0040370347,0.0024699043,0.0009069131
S1156,0.0029905192,0.0011088718,0.0020002592,0.006364985,0.00084642984,0.016363705,0.9538433,0.0043865433,0.0014539846,0.0007133832
S1157,0.0008901092,0.0018758526,0.013892649,0.52838415,0.000909458,0.98206455,0.99392855,0.0012668915,0.0016129821,0.00073071884
S1158,0.006327261,0.012383884,0.004336735,0.16558708,0.00084642984,0.004592501,0.4741679,0.010524526,0.009653317,0.4977105
S1159,0.0018178471,0.0006726422,0.016368402,0.872157,0.00096513226,0.9966641,0.9758539,0.000841444,0.0027307605,0.00053415087
S1160,0.004231734,0.0086748665,0.71561813,0.9388622,0.000973343,0.014136667,0.0076829093,0.27094945,0.05532643,0.0016621716
S1161,0.0020235057,0.0012921251,0.0018247779,0.0012518025,0.00084642984,0.007839067,0.9957029,0.004153937,0.0015613694,0.00086991425
S1162,0.002194381,0.0022458353,0.0526067,0.02088698,0.000973343,0.001735013,0.43016967,0.008923997,0.07298464,0.00072548364
S1163,0.009975057,0.0015860172,0.021099525,0.14300185,0.000909458,0.034587037,0.017604463,0.0011274908,0.61313134,0.0015353368
S1164,0.001282196,0.0009847751,0.11035989,0.29762998,0.00084642984,0.32922733,0.96475893,0.0016890542,0.0020396896,0.0006360099
S1165,0.0013844314,0.00059156935,0.06114073,0.8902264,0.00084642984,0.00472123,0.020855969,0.00097535376,0.01309254,0.0005741062
S1166,0.02960122,0.00540161,0.003401715,0.01339193,0.000909458,0.032323893,0.9626508,0.06528383,0.0028901019,0.0005499937
S1167,0.0033410597,0.0024336549,0.013027624,0.029559623,0.0011563243,0.99726033,0.9643956,0.0013919186,0.0028877805,0.0015266482
S1168,0.032932486,0.001341671,0.05581389,0.001779228,0.00084642984,0.21335725,0.9908049,0.008037418,0.0028995753,0.0008770582
S1169,0.0017067799,0.0005740509,0.034925565,0.22585575,0.00096513226,0.9900233,0.987982,0.0008369751,0.0014492804,0.00053415087
S1170,0.22512165,0.0014007484,0.0051824064,0.0038259556,0.00084642984,0.06962767,0.7654675,0.016602533,0.0050927685,0.0005308889
S1171,0.0087728165,0.0043243496,0.0028705373,0.0009057951,0.00084642984,0.011609896,0.9838127,0.001052157,0.0014789714,0.00056957314
