sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1383,0.0052737943,0.005286246,0.010596878,0.13558425,0.0014025992,0.99001956,0.31642964,0.0015440006,0.0016474443,0.00085875817
S1384,0.024813484,0.0028757202,0.020063255,0.027715696,0.00081648363,0.12241603,0.014594808,0.05375375,0.98959434,0.0031844266
S1385,0.08151758,0.009735525,0.042473324,0.015424118,0.0006418833,0.17500089,0.015327685,0.20143378,0.008218496,0.001100363
S1386,0.0065450724,0.0021274185,0.23816171,0.17876397,0.0007764102,0.011402046,0.0179039,0.0013390381,0.3834748,0.00055584806
S1387,0.96538526,0.9760325,0.001330764,0.99381244,0.00089124136,0.9918682,0.98129725,0.99227,0.9912429,0.0038860121
S1388,0.9832918,0.99632746,0.003721691,0.9945127,0.00081648363,0.9943752,0.97498894,0.98858684,0.9792363,0.0019051263
S1389,0.29992828,0.6397239,0.0020212873,0.03637523,0.002143073,0.0023042196,0.0141250435,0.13868059,0.07378763,0.073196754
S1390,0.0025099088,0.00088916876,0.012826895,0.012125173,0.0008207764,0.0023553811,0.099528745,0.0056428877,0.035512347,0.0006328766
S1391,0.004299237,0.00095484586,0.54553634,0.038164224,0.0006418833,0.44145623,0.52690935,0.0015254545,0.0011033961,0.000551825
S1392,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1393,0.06865482,0.0026895287,0.041841425,0.013059747,0.0006418833,0.033274133,0.034823842,0.041969225,0.022608122,0.004281643
S1394,0.044050004,0.52975255,0.042473324,0.04914859,0.0019581255,0.07059904,0.013111957,0.05482635,0.010247456,0.0032817442
S1395,0.5319478,0.002698661,0.044462264,0.0053258813,0.0006418833,0.0036636807,0.0041731186,0.014188838,0.011169006,0.0031016956
S1396,0.006210762,0.0011943113,0.11119781,0.03267478,0.0007764102,0.0015862423,0.99024993,0.0017900357,0.0040656673,0.00084643264
S1397,0.053910732,0.042235773,0.043505475,0.0608887,0.0006418833,0.059458684,0.0041491706,0.11847814,0.06244774,0.7925533
S1398,0.0026981656,0.0010374775,0.11456058,0.012553636,0.0009856941,0.042417344,0.95517343,0.001620049,0.0102893505,0.0011102009
S1399,0.010180242,0.000973151,0.007854674,0.02684904,0.0008498382,0.026354184,0.98917717,0.0022569688,0.0021800718,0.0005251449
S1400,0.9878501,0.97099364,0.0026159103,0.9977112,0.00089124136,0.99147284,0.9797901,0.99561715,0.9888517,0.0033330475
S1401,0.044050004,0.03415754,0.042473324,0.032639753,0.5807199,0.5574801,0.026941128,0.11073862,0.010247456,0.0030533748
S1402,0.004650998,0.0014511952,0.036220614,0.03128697,0.00074109156,0.0169257,0.27575427,0.002320176,0.023295226,0.0007525169
S1403,0.007569554,0.003819217,0.011608238,0.014872744,0.00080595614,0.023176087,0.041149538,0.011149821,0.7464178,0.0008970547
S1404,0.025187656,0.9949431,0.0015739264,0.003657514,0.0025332503,0.0018992,0.008122538,0.019920915,0.02213882,0.0037324224
S1405,0.0128319925,0.001368183,0.003349207,0.032843523,0.00068341766,0.96096855,0.9480161,0.0025709586,0.0038889463,0.0006677798
S1406,0.0076906965,0.048727416,0.01599675,0.017134933,0.0012535738,0.013529933,0.0076282164,0.0034596634,0.9630198,0.023880603
S1407,0.044050004,0.12219891,0.043505475,0.057766654,0.0006418833,0.07059904,0.17522877,0.1253064,0.053158678,0.012394952
S1408,0.015809003,0.0069766277,0.006348877,0.046990197,0.0007010297,0.0068350323,0.052753907,0.5610518,0.0037570822,0.0079350695
S1409,0.009703609,0.002286105,0.08208453,0.0025090815,0.0006418833,0.021168107,0.0030068061,0.06869243,0.006323206,0.002730037
S1410,0.93019074,0.45640978,0.002700145,0.9608064,0.0006418833,0.16268796,0.5985396,0.8780162,0.8387389,0.011976605
S1411,0.15413442,0.0021357883,0.021772278,0.030408505,0.0009012479,0.08822592,0.012607943,0.14124711,0.9754919,0.0018592292
S1412,0.0037434567,0.0025909746,0.008018329,0.6837265,0.00067501795,0.9493426,0.912947,0.0012482967,0.001402525,0.0021093264
S1413,0.012322688,0.0018138748,0.016612377,0.0099239955,0.0006785674,0.046132736,0.9094284,0.0033254484,0.045621518,0.0007979627
S1414,0.0083200345,0.0030161391,0.9063691,0.3466674,0.0006418833,0.016909475,0.97769076,0.004595984,0.0019129927,0.001035363
S1415,0.0043923054,0.0012994676,0.19167107,0.010826233,0.0010420068,0.61235607,0.106932126,0.0017998755,0.06639324,0.0006884027
S1416,0.009856425,0.8534897,0.0017334446,0.023320768,0.002143073,0.00082960736,0.0044164616,0.020479174,0.0070554824,0.0023917821
S1417,0.020173209,0.003499359,0.0015764897,0.0043826653,0.00074638845,0.27156624,0.88503206,0.022459695,0.005450696,0.0006466965
S1418,0.047841184,0.0022991376,0.0030021942,0.0031535565,0.0009856941,0.0052145473,0.375289,0.021803757,0.017074311,0.00076080766
S1419,0.11619776,0.16468957,0.0117745185,0.007587313,0.00066991814,0.086565465,0.0066023665,0.009927088,0.13961263,0.0009474642
S1420,0.0033647236,0.0010268076,0.0057222513,0.82343584,0.0008266423,0.0019791261,0.021970117,0.01544192,0.03580156,0.00050342793
S1421,0.060932454,0.24137753,0.0028685618,0.008956251,0.0012535738,0.015379725,0.01325774,0.014998727,0.98203045,0.0033007183
S1422,0.014953475,0.8954375,0.0017334446,0.02623986,0.002143073,0.0010671873,0.0053556603,0.023400757,0.008472155,0.018504333
S1423,0.030928468,0.0019786458,0.006518243,0.00450024,0.0006418833,0.0030255113,0.005601966,0.4930176,0.008026036,0.0031422565
S1424,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1425,0.00510136,0.8275211,0.0021997395,0.004388989,0.0037963812,0.0015588091,0.10766208,0.0058081714,0.0039580646,0.0025024442
S1426,0.02179882,0.006324782,0.9589732,0.014368365,0.0007010297,0.0011530459,0.0039084693,0.005157181,0.7036399,0.00064913346
S1427,0.057464253,0.15088375,0.0049356665,0.01835608,0.0006418833,0.019430732,0.005548409,0.81786966,0.019270565,0.0011384197
S1428,0.51457167,0.003275055,0.046485953,0.005303175,0.0007025975,0.007071508,0.4454487,0.011879035,0.0030601334,0.001300841
S1429,0.41433883,0.93923414,0.0047217878,0.8946256,0.0006418833,0.8140516,0.9759078,0.91911024,0.4739891,0.0015503879
S1430,0.023687536,0.004733538,0.007815138,0.0027060413,0.0007764102,0.0017874448,0.94800556,0.0010721356,0.0038271097,0.0006788675
S1431,0.029716179,0.005153972,0.002695652,0.010435982,0.0009416277,0.029083572,0.009189542,0.0048141303,0.9887059,0.021478962
S1432,0.0029953453,0.0027367065,0.0034654632,0.7999301,0.0007764102,0.9948086,0.056382433,0.0061770957,0.0014048176,0.00349898
S1433,0.005490876,0.99231577,0.0017742739,0.23386489,0.0033370736,0.0052818675,0.0051736403,0.007474335,0.0074174814,0.01406862
S1434,0.029125484,0.008449437,0.0048545394,0.012347806,0.0006418833,0.00089414354,0.57303524,0.009191002,0.0056591276,0.022179957
S1435,0.044050004,0.12219891,0.043505475,0.066887446,0.0006418833,0.07059904,0.16971947,0.1253064,0.053158678,0.012394952
S1436,0.09311514,0.003458851,0.029038573,0.012993262,0.0006418833,0.03108818,0.022725485,0.09348264,0.073484756,0.0055872328
S1437,0.007906536,0.0099255415,0.26988205,0.13013332,0.0006418833,0.005427994,0.02624516,0.011099757,0.31296015,0.001777491
S1438,0.059337877,0.026176456,0.042473324,0.009126035,0.0006418833,0.017573202,0.012980903,0.029434757,0.0058515556,0.0013032884
S1439,0.007399718,0.012252967,0.013261203,0.007835849,0.0010880061,0.0055355844,0.020803107,0.013904647,0.8556976,0.0006935998
S1440,0.119249895,0.004887089,0.010461274,0.31092042,0.00087387627,0.0018856496,0.86777294,0.0076084286,0.01364637,0.0013139122
S1441,0.002176637,0.0035244531,0.03533798,0.13000457,0.00068341766,0.9712199,0.989776,0.0013509464,0.001876458,0.0015034619
S1442,0.017444372,0.006261432,0.00199232,0.012598638,0.0006785674,0.001311431,0.6168047,0.016424634,0.018485814,0.009194071
S1443,0.018879537,0.0063457037,0.9780255,0.017546171,0.0006418833,0.0052592284,0.6996805,0.02997083,0.009742617,0.00094083714
S1444,0.06097718,0.010063407,0.9458585,0.26107034,0.0007135944,0.064398386,0.007840317,0.0129743,0.85415107,0.013962037
S1445,0.07376897,0.0043730214,0.036215752,0.013241799,0.0006418833,0.080863155,0.0046157003,0.02824417,0.06244774,0.011330568
S1446,0.031499345,0.008812687,0.014961969,0.10880848,0.0006418833,0.02278628,0.017557692,0.62721586,0.010025372,0.0038559095
S1447,0.15777795,0.0015418181,0.009436664,0.0013494105,0.0006418833,0.0018376495,0.97648185,0.0016220093,0.0030462388,0.00074111804
S1448,0.005528662,0.002263118,0.0053615794,0.006292534,0.00080595614,0.004463773,0.01439492,0.007699238,0.9557488,0.0011109636
S1449,0.9164216,0.8902256,0.032509465,0.74777585,0.0006418833,0.972616,0.84249073,0.8317965,0.7569934,0.0040347036
S1450,0.017402535,0.007435313,0.0019204115,0.0023916445,0.0009856941,0.061477903,0.99655545,0.0011245131,0.0012646382,0.00054360204
S1451,0.011422495,0.0056451303,0.004437494,0.004958776,0.0007419558,0.9939866,0.025994986,0.004284315,0.04305443,0.00088461937
S1452,0.039350506,0.026805356,0.87378377,0.01323547,0.00081648363,0.0899684,0.004725204,0.07543724,0.2951196,0.9284654
S1453,0.5529282,0.029156573,0.01442143,0.048592422,0.0006418833,0.001579485,0.00884623,0.19130741,0.17210355,0.09612003
S1454,0.027860763,0.013534001,0.0416286,0.11911889,0.0006418833,0.07059904,0.051821623,0.056164183,0.02242176,0.0036377527
S1455,0.0019150467,0.000863528,0.055255227,0.4351413,0.0007764102,0.0022280684,0.016216954,0.0010061566,0.0049054846,0.0010160732
S1456,0.0450221,0.055519365,0.42606756,0.023498235,0.0006418833,0.01397043,0.009648276,0.3517804,0.38294697,0.0037955842
S1457,0.008352832,0.031423688,0.010840873,0.022857206,0.96886295,0.08569903,0.036844898,0.021274248,0.26115692,0.104218245
S1458,0.00851181,0.004094215,0.44453266,0.028244182,0.0007764102,0.031090401,0.0020357303,0.004373794,0.9867578,0.00070393016
S1459,0.0057426374,0.002309373,0.012748044,0.028154103,0.0008498382,0.91374415,0.9916107,0.0017273262,0.0013613118,0.0011687947
S1460,0.18716262,0.020273024,0.004342609,0.0029145428,0.0010365582,0.0059966,0.054128427,0.021310283,0.10198853,0.007460591
S1461,0.05267106,0.017791353,0.60914487,0.2898497,0.00081648363,0.10854331,0.003454751,0.013597843,0.934109,0.0035623903
S1462,0.7968552,0.87409425,0.00483713,0.7007279,0.0006418833,0.15235898,0.44470334,0.7718156,0.80356824,0.0017129023
S1463,0.06767372,0.0017976528,0.030801551,0.002832414,0.0009856941,0.198904,0.09841365,0.03604517,0.020340899,0.0005365993
S1464,0.03579896,0.016322916,0.008517466,0.003868485,0.0007793434,0.08779596,0.011264092,0.013052621,0.9579407,0.0034696765
S1465,0.74445575,0.0018749591,0.012344121,0.0016844405,0.0008498382,0.0056094006,0.03124431,0.002228044,0.011166468,0.0020082367
S1466,0.0030968706,0.0058884188,0.060917594,0.45661488,0.00067501795,0.9616214,0.9148493,0.0018627936,0.0027118977,0.0024633622
S1467,0.0029623767,0.86872476,0.0013783822,0.008192748,0.0026160483,0.0058165533,0.0042366516,0.004829424,0.004061422,0.0019089826
S1468,0.0057391725,0.011265759,0.031915154,0.6992552,0.0007367518,0.948791,0.06365527,0.008541741,0.0022322077,0.0005446829
S1469,0.04208446,0.0010826829,0.0065638074,0.0010789431,0.0010365582,0.0050925873,0.9919193,0.0023122886,0.001625145,0.0024104363
S1470,0.021965247,0.014542096,0.012670663,0.40402555,0.00067501795,0.464275,0.024874626,0.01901866,0.9896283,0.01885887
S1471,0.0035757022,0.0012315882,0.0038590683,0.038129628,0.00078828016,0.99603575,0.69027984,0.0013328671,0.003859884,0.00061720714
S1472,0.77717173,0.368596,0.0030794644,0.0774399,0.0006418833,0.0016701969,0.99138427,0.030974697,0.06842724,0.0018088408
S1473,0.0045018615,0.012109755,0.0011770715,0.0024577314,0.9908482,0.0009788289,0.004781206,0.0025716189,0.0057562254,0.0007907241
S1474,0.013119178,0.002140521,0.09280149,0.00305931,0.0010365582,0.036218975,0.027023597,0.00888959,0.9174372,0.0014242647
S1475,0.017848864,0.7700145,0.0016295701,0.007377525,0.002143073,0.0009306414,0.031240012,0.013736777,0.0066368263,0.002338985
S1476,0.016857268,0.0009947409,0.0033043234,0.13455968,0.00073721533,0.9964205,0.39847144,0.0019560216,0.00219499,0.0005335947
S1477,0.7032803,0.028419381,0.013712745,0.0059047984,0.0007367518,0.9868008,0.0072696675,0.0092196185,0.0862054,0.0010434794
S1478,0.09815226,0.04066224,0.027640976,0.0027677524,0.0009856941,0.9345962,0.013504029,0.006060138,0.015429904,0.00091229944
S1479,0.028214345,0.0062754015,0.020773122,0.006124177,0.0006418833,0.016754724,0.0033369863,0.33585358,0.003752703,0.0014205377
S1480,0.070071325,0.0031922767,0.0072790124,0.19007573,0.0006418833,0.031647705,0.5564798,0.026075926,0.003166858,0.0009328609
S1481,0.10809258,0.0037281427,0.0056499504,0.10131783,0.0007025975,0.0072705722,0.26602113,0.044985462,0.0041095177,0.010992597
S1482,0.025730304,0.0063820044,0.011506522,0.087311186,0.0008266423,0.0052252193,0.075351134,0.10446474,0.08670958,0.0005348983
S1483,0.021478025,0.0009330164,0.004435384,0.008757632,0.0007764102,0.002742938,0.9457476,0.0041204174,0.015885953,0.00050342793
S1484,0.014809815,0.007272668,0.04262933,0.23198456,0.00073721533,0.18249412,0.041907858,0.032920994,0.93322486,0.0016580959
S1485,0.033911847,0.17710859,0.06141417,0.16501726,0.0006418833,0.07059904,0.17034502,0.05539071,0.2760706,0.012394952
S1486,0.18257912,0.1518223,0.043505475,0.041959364,0.0006418833,0.022148058,0.86389303,0.07882983,0.14009157,0.0047280486
S1487,0.0043084486,0.001635976,0.008084433,0.5106201,0.0007764102,0.004664049,0.022990113,0.010487339,0.053540435,0.0005903916
S1488,0.0039221435,0.0042992635,0.002829116,0.0060847215,0.9908482,0.0015545824,0.0028394354,0.0042535104,0.005760372,0.002054156
S1489,0.007939917,0.02377394,0.68532467,0.4184741,0.0008266423,0.56937873,0.9936254,0.0022629104,0.0025245142,0.0009545398
S1490,0.009129264,0.006078263,0.0054980824,0.0023679403,0.00067501795,0.004183561,0.006342136,0.05214737,0.0071162856,0.05294482
S1491,0.008812962,0.0026884188,0.021125587,0.005369338,0.00080472097,0.9165437,0.01191775,0.012484689,0.016470237,0.98413795
S1492,0.0119755,0.001361411,0.043994498,0.0016218727,0.0009856941,0.101346865,0.9505657,0.0048702126,0.0027793662,0.008219328
S1493,0.005143082,0.0011762521,0.16966836,0.005268539,0.0007010297,0.0011839648,0.013144731,0.001090217,0.94643974,0.00070860266
S1494,0.0021929124,0.0014566295,0.008166504,0.9819535,0.0007764102,0.0037829985,0.023315253,0.0013065117,0.027001157,0.00063997624
S1495,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1496,0.009630323,0.94336635,0.0020303947,0.0073069935,0.0043575717,0.008127037,0.10158372,0.0016546383,0.0018497515,0.0011915473
S1497,0.00399593,0.0062108357,0.0037547664,0.03210698,0.00073721533,0.9481924,0.0027078204,0.019259281,0.015541072,0.9733141
S1498,0.0506501,0.0794144,0.043505475,0.09002141,0.0006418833,0.03741408,0.4194549,0.03918586,0.14009157,0.0029644084
S1499,0.0020216685,0.0035244531,0.045753036,0.18139644,0.00068341766,0.9802198,0.98274463,0.001473769,0.0015350963,0.0013471678
S1500,0.13287143,0.17710859,0.043505475,0.16824625,0.0006418833,0.07732655,0.30825424,0.061942045,0.14009157,0.00916107
S1501,0.002453161,0.0020874417,0.05914343,0.77254355,0.0008693061,0.0016651581,0.09246603,0.0012066264,0.00481751,0.0009920076
S1502,0.007390873,0.0012945659,0.011039331,0.012315876,0.0006418833,0.046925385,0.16263522,0.14550917,0.014522308,0.001173952
S1503,0.24330845,0.026914721,0.0019550333,0.0036181803,0.0007010297,0.972561,0.4180581,0.0842695,0.021406218,0.0008952356
S1504,0.02943671,0.17710859,0.080626145,0.16501726,0.0007971913,0.07059904,0.25344533,0.05539071,0.28988865,0.02553907
S1505,0.05940794,0.004578604,0.5659694,0.0133348815,0.0007010297,0.02397174,0.02431221,0.005329735,0.060957216,0.00051637465
S1506,0.008084811,0.86153024,0.0023033898,0.009337148,0.0071456167,0.003977924,0.039687723,0.0042939186,0.81943655,0.16170123
S1507,0.032014895,0.099753484,0.062005267,0.064785495,0.00088623795,0.23715064,0.13153441,0.07674899,0.04480906,0.16621666
S1508,0.023954086,0.022384219,0.043505475,0.017841652,0.0006418833,0.017329304,0.006383429,0.0927324,0.016196603,0.008929017
S1509,0.007670995,0.0037846032,0.105991274,0.0069911815,0.0006418833,0.014131778,0.0067357696,0.1248809,0.036193024,0.009686341
S1510,0.007821945,0.06668206,0.0077954005,0.0057662986,0.699382,0.0015685689,0.008233477,0.0056165224,0.019019598,0.027417
S1511,0.027119618,0.15615307,0.035506234,0.16507077,0.0006785674,0.07059904,0.10487904,0.07258718,0.14009157,0.012394952
S1512,0.026884753,0.35405985,0.0071147457,0.021181291,0.007986015,0.10668985,0.02621943,0.030868834,0.88777876,0.1333523
S1513,0.0231766,0.013581652,0.025562964,0.029366195,0.0007025975,0.05419625,0.030235874,0.016485477,0.0070671774,0.06926568
S1514,0.00849511,0.012755836,0.07659867,0.0038720681,0.0010420068,0.05031155,0.00413745,0.025510017,0.20442162,0.012394952
S1515,0.008130536,0.0025762145,0.09960828,0.009943317,0.0009856941,0.003013184,0.009165612,0.04487473,0.013086492,0.14381388
S1516,0.013426719,0.041154545,0.009294895,0.025077702,0.0021438634,0.00902517,0.04345983,0.15774035,0.24292293,0.2479563
S1517,0.007281684,0.020633709,0.073730975,0.00900871,0.0009856941,0.04833925,0.08379073,0.012284518,0.28988865,0.012394952
S1518,0.019294597,0.016372103,0.013248785,0.006243046,0.0007810862,0.14144842,0.056866724,0.13437688,0.007279471,0.28924534
S1519,0.00849284,0.017118974,0.023110064,0.016443532,0.0006418833,0.016037002,0.0096516255,0.131119,0.15145834,0.33890998
S1520,0.009467984,0.0037846032,0.12626132,0.003576822,0.0009856941,0.013368198,0.002757322,0.054410614,0.036193024,0.01651571
S1521,0.018712515,0.11550367,0.039863735,0.0776661,0.00088623795,0.23226263,0.07513563,0.0594603,0.11920513,0.5958043
S1522,0.0102747055,0.031009996,0.02153565,0.050881766,0.0010957735,0.015198302,0.2939696,0.025013406,0.19148178,0.040000282
S1523,0.03497198,0.0064471653,0.051967844,0.018582128,0.0006418833,0.045402166,0.0052226223,0.0296157,0.06244774,0.0114197815
S1524,0.09717939,0.0056905295,0.06706204,0.011222041,0.0011345613,0.20569332,0.4281401,0.044373102,0.008380497,0.005812752
S1525,0.016340971,0.17365353,0.03401531,0.089000344,0.0007971913,0.07059904,0.18388455,0.09651271,0.11920513,0.055967215
S1526,0.02183972,0.31293055,0.03715703,0.020166112,0.06010545,0.0030645966,0.06956186,0.031970415,0.5935405,0.86078155
S1527,0.019798554,0.24263696,0.007146456,0.0074482984,0.9913374,0.0015453516,0.008256072,0.01612339,0.05963528,0.08235576
S1528,0.07289595,0.618576,0.035440587,0.03151965,0.0008725829,0.7210644,0.09415714,0.057011537,0.116310924,0.14507642
S1529,0.062244453,0.16446516,0.011349616,0.010243907,0.007986015,0.0070692515,0.075604565,0.11773072,0.0025564607,0.056760065
S1530,0.0051462813,0.0067081125,0.0066075227,0.019742483,0.0009856941,0.0059020706,0.050449535,0.02252823,0.3971349,0.007607468
S1531,0.046483923,0.04994008,0.010636843,0.0067083132,0.0028234706,0.017040389,0.15381442,0.029520847,0.15588881,0.6410291
S1532,0.023954086,0.088778585,0.050548512,0.0068928916,0.0019581255,0.017329304,0.002273875,0.09816528,0.006384974,0.0024771353
S1533,0.0035977487,0.003432576,0.09092641,0.0031722682,0.0009856941,0.045375887,0.007599883,0.014761928,0.03488282,0.031361997
S1534,0.044050004,0.15615307,0.035506234,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1535,0.016340971,0.17365353,0.03401531,0.089000344,0.0007971913,0.07059904,0.1835235,0.0525352,0.11920513,0.051743604
S1536,0.027461978,0.15360492,0.01009455,0.09100344,0.0020384097,0.0063065696,0.075681716,0.0635557,0.218797,0.95897007
S1537,0.0073831975,0.0069371625,0.039652303,0.0077083474,0.0007971913,0.016342511,0.012693716,0.122749865,0.017088065,0.05702425
S1538,0.04983925,0.24443704,0.01835973,0.009408976,0.0008427439,0.046426933,0.039203566,0.07435364,0.1732232,0.1480577
S1539,0.017503709,0.13902007,0.0072901784,0.014246814,0.11980208,0.0024185232,0.014194735,0.0094230035,0.291256,0.85454476
S1540,0.0061032725,0.0050003603,0.028638452,0.006173057,0.0007971913,0.026249854,0.00833896,0.024320813,0.01645766,0.018235445
S1541,0.027488047,0.14042716,0.046252295,0.12881285,0.0006418833,0.120645374,0.1621202,0.10910501,0.11920513,0.004158919
S1542,0.007936406,0.003608445,0.073730975,0.0023229017,0.0009856941,0.013368198,0.0034843876,0.024115605,0.036193024,0.008446633
S1543,0.023954086,0.022384219,0.043505475,0.015560834,0.0006418833,0.018680416,0.006383429,0.15602526,0.016196603,0.008929017
S1544,0.18440174,0.029035488,0.0047310223,0.013654793,0.05501709,0.16280866,0.13622417,0.045452848,0.021155728,0.19091946
S1545,0.009331425,0.35690683,0.0064088353,0.012808913,0.7193641,0.0023824344,0.018533988,0.028870933,0.030047003,0.22623438
S1546,0.013178497,0.009684008,0.06973501,0.018446779,0.0010788933,0.004107469,0.012898859,0.281178,0.012549092,0.09512751
S1547,0.0086413305,0.15615307,0.06627454,0.025105972,0.0009856941,0.07059904,0.10632827,0.021914521,0.28988865,0.025755372
S1548,0.0049667605,0.020141106,0.046768326,0.0097605325,0.00067501795,0.08902755,0.047148798,0.09157088,0.4511023,0.21792088
S1549,0.010408653,0.0037846032,0.1331695,0.0030118495,0.0009856941,0.0059055323,0.0070729987,0.108923495,0.03535677,0.015221337
S1550,0.23678386,0.04122933,0.019370204,0.0116017405,0.0008725829,0.005022444,0.037506882,0.09654035,0.39552018,0.1629728
S1551,0.18740606,0.01677737,0.0038215055,0.045658216,0.0021318214,0.012761368,0.037680767,0.21143231,0.04148375,0.11012007
S1552,0.058892302,0.1204725,0.003676306,0.0020106502,0.9841171,0.00898858,0.005657901,0.016147818,0.09784964,0.00798416
S1553,0.1142338,0.16537637,0.008709943,0.01499341,0.0011345613,0.017047929,0.12827912,0.112325974,0.799156,0.20560588
S1554,0.005109905,0.0052441126,0.06689452,0.0067413775,0.0006418833,0.026249854,0.008787034,0.018728707,0.01645766,0.017086295
S1555,0.04510198,0.121593826,0.012822844,0.0049115475,0.8035455,0.0012497706,0.0044833017,0.0120034255,0.0048813852,0.076067224
S1556,0.024578106,0.027663246,0.074769646,0.0071107964,0.043107692,0.005299398,0.011792165,0.20586531,0.056893814,0.07500646
S1557,0.030795524,0.012421627,0.080861494,0.0069337343,0.0009856941,0.009173211,0.0059901425,0.122760616,0.029575776,0.07884567
S1558,0.09935738,0.17710859,0.055303242,0.23599133,0.0006418833,0.07918195,0.30178595,0.12241907,0.14009157,0.019037476
S1559,0.03502179,0.42343628,0.011486114,0.005621172,0.0019581255,0.0051849564,0.09525412,0.06415593,0.19412267,0.0191505
S1560,0.007564344,0.0037846032,0.07864304,0.002738943,0.0009856941,0.013368198,0.0034612105,0.023754787,0.036193024,0.007909386
S1561,0.07336891,0.037839614,0.0022890782,0.001545679,0.0034234475,0.01433061,0.017305551,0.05805276,0.07301157,0.040379386
S1562,0.009467984,0.0038224515,0.12626132,0.0036316705,0.0009856941,0.019760584,0.004515227,0.06455197,0.036193024,0.01651571
S1563,0.010986342,0.0022025271,0.09079436,0.016148493,0.0006418833,0.0030894864,0.008852471,0.23204403,0.0103799105,0.02351387
S1564,0.094288036,0.019622687,0.043580927,0.017014123,0.0007810862,0.08487819,0.39545208,0.033529863,0.48808685,0.111200236
S1565,0.023954086,0.12975736,0.050548512,0.007870471,0.0019581255,0.017329304,0.003146419,0.0763971,0.006384974,0.0024771353
S1566,0.050119936,0.12381752,0.014778006,0.0070456015,0.0030215958,0.02803749,0.19948867,0.02588997,0.12515631,0.31522495
S1567,0.1306224,0.0032293964,0.055511862,0.005463079,0.0018624779,0.008207224,0.011469441,0.07672945,0.03788798,0.3516599
S1568,0.11519416,0.020487254,0.021208398,0.011692249,0.0007025975,0.54694855,0.33007875,0.030113267,0.0043283054,0.07580536
S1569,0.023954086,0.022384219,0.043505475,0.015560834,0.0006418833,0.018680416,0.006383429,0.15602526,0.016196603,0.008929017
