sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1148,0.0042481315,0.020909933,0.0052138846,0.011773104,0.0012009379137262245,0.010377506,0.0044881334,0.0013983719,0.99001443,0.004886989
S1149,0.003800486,0.0010140206,0.0017702609,0.0014558667,9.434510675158812e-05,0.0010698207,0.982992,0.0018177511,0.0014293955,0.0029097784
S1150,0.0030508225,0.0032392333,0.0014333063,0.0024530503,0.9943291416413016,0.00073343306,0.003892633,0.0025195875,0.009709678,0.00052071083
S1151,0.03759157,0.0023006913,0.0024259228,0.008660075,0.00019229808790769556,0.0014424669,0.022812434,0.0031157963,0.34452155,0.009569156
S1152,0.001898226,0.85494846,0.0036981618,0.0155604975,0.004336772541119657,0.006336255,0.011199096,0.003974293,0.043080922,0.92455226
S1153,0.0018471174,0.0013681933,0.00916259,0.0065842145,0.00019644734119848885,0.0030691528,0.101367705,0.37476024,0.0021436154,0.0006538255
S1154,0.007028798,0.0014326955,0.003923226,0.0047370433,5.8052030414295254e-05,0.0016849033,0.012747576,0.9269581,0.0014768891,0.004437433
S1155,0.0060258834,0.0023672995,0.0014675556,0.0073830653,0.0006707393940450084,0.0055144806,0.9871793,0.042852137,0.01264614,0.0013546131
S1156,0.0091426065,0.0013771357,0.0014996585,0.0032977061,7.36252040727068e-06,0.007178717,0.9691093,0.0058992202,0.0010687817,0.0008793297
S1157,0.0010693973,0.0010577363,0.09060455,0.6195559,0.0001291408309517761,0.9895858,0.9952182,0.00094611786,0.001114925,0.0008257912
S1158,0.0028795705,0.005842774,0.0020735336,0.10523801,4.261146504610902e-05,0.003419638,0.039955273,0.0045381775,0.005134686,0.9560444
S1159,0.0009789187,0.0007157667,0.012121528,0.78297955,0.001334402970489293,0.9946391,0.981265,0.0006545472,0.0013184847,0.0006203431
S1160,0.0071335156,0.004933763,0.66717285,0.9286351,4.0145218132324065e-07,0.0042800596,0.01478395,0.19244856,0.21181197,0.0009977397
S1161,0.005864229,0.0013604331,0.0025405285,0.0009345404,5.986229406174994e-06,0.0032815477,0.99520004,0.0028963485,0.0013268074,0.0011337855
S1162,0.011970739,0.0021229903,0.024393369,0.01913745,4.868833217717398e-05,0.0015137792,0.589096,0.030821444,0.04340351,0.00063041615
S1163,0.0061367713,0.00068395684,0.08023561,0.22166382,0.0002624067102887011,0.025146736,0.0105496235,0.00086631527,0.07041442,0.00064473576
S1164,0.0017283896,0.0021339445,0.7823383,0.5367323,0.00024812137975012996,0.9240349,0.99685645,0.0013141481,0.0015008529,0.0014244025
S1165,0.0009198227,0.0007995966,0.067481205,0.93303317,0.00016818788176285615,0.003934811,0.017419193,0.0021149465,0.007542653,0.0006473381
S1166,0.02467327,0.005017209,0.0014367623,0.02016951,5.692233729168289e-06,0.029764177,0.98546183,0.07405192,0.003332422,0.0007037863
S1167,0.004640086,0.0007822262,0.0044996315,0.04702355,0.00017421724998919254,0.9967674,0.97286904,0.0008232378,0.0014169551,0.0006144971
S1168,0.012309677,0.0015097377,0.03558032,0.0028121022,1.6802220478839412e-05,0.04565671,0.9950617,0.003143912,0.0019019608,0.0009779154
S1169,0.0015465381,0.0005742769,0.16809323,0.30137312,0.00026620366426400677,0.9882355,0.9934847,0.00072820135,0.006098371,0.0005217626
S1170,0.0658324,0.0021141507,0.0023226817,0.0038344592,2.704933875064443e-05,0.007871265,0.6873593,0.22685343,0.011194608,0.00078462035
S1171,0.0033034426,0.0018197256,0.0023980297,0.0015955826,5.923340055342996e-06,0.0025664174,0.96300894,0.0016166784,0.003107729,0.00047637668
S1172,0.006354161,0.0063178423,0.0017195597,0.009515589,0.0009199550286232324,0.0056414055,0.00318731,0.8729046,0.0027694427,0.00054695405
S1173,0.005712685,0.0011440085,0.000940291,0.07679658,0.00037522950812338314,0.99476296,0.21363641,0.0011164274,0.0022288796,0.0009115561
S1174,0.0032560967,0.001131682,0.97851825,0.01915113,1.4185011281277941e-05,0.050131682,0.022278659,0.00710225,0.0018349462,0.0007286053
S1175,0.094314486,0.0046121217,0.0043002963,0.03442745,1.2460674467272859e-05,0.0041508772,0.08342145,0.61067814,0.2964771,0.00040961689
S1176,0.005245244,0.0013008354,0.0011722356,0.015469782,7.268949612758019e-06,0.020694323,0.9748267,0.0029773656,0.0012455236,0.0005090585
S1177,0.0012164372,0.00076646334,0.019337334,0.0012134787,9.188194634190937e-05,0.0020304662,0.9898902,0.0015589924,0.0016478136,0.0021415886
S1178,0.003286872,0.0015252758,0.015465715,0.866213,1.7126856228301004e-05,0.007999369,0.007668984,0.0014577605,0.9753498,0.003363801
S1179,0.18823001,0.0035538292,0.0017888279,0.0047897524,9.170751611426658e-06,0.004494615,0.015478565,0.02036639,0.008959154,0.00043381378
S1180,0.0016190321,0.0123807285,0.8379068,0.05248613,0.0007489504080618525,0.0029493424,0.044370767,0.0012988026,0.05176888,0.004354461
S1181,0.004813988,0.04919939,0.007212338,0.0069759344,0.00015929527856329586,0.5351906,0.116478704,0.006093353,0.70897955,0.007592456
S1182,0.99669456,0.99504745,0.0013955309,0.99743015,2.0390082545262183e-05,0.9903908,0.978288,0.9973341,0.99189234,0.012163459
S1183,0.0016096967,0.0057203798,0.0021419555,0.011658212,6.512534013309065e-05,0.0017611922,0.35879847,0.006803761,0.0046614753,0.0010058312
S1184,0.0024385403,0.9762906,0.0017346595,0.025550488,0.03907419670800494,0.0014145068,0.005850887,0.008324521,0.061626725,0.001392945
S1185,0.055657875,0.010763421,0.0026618568,0.0051830974,4.997451285755778e-06,0.019929925,0.15703034,0.026970493,0.038191076,0.6903097
S1186,0.007490582,0.23189847,0.0013070263,0.0069750063,0.00023001797612866407,0.01523986,0.9397974,0.006998972,0.041269083,0.0059738792
S1187,0.001364458,0.0038324818,0.001461782,0.8091009,1.841670039581382e-05,0.0010690148,0.008433668,0.32364532,0.0023565209,0.0026503317
S1188,0.0008967697,0.0006206746,0.74750733,0.96857285,4.6912392560943015e-05,0.59490937,0.99335176,0.0012454191,0.0019816284,0.0006190971
S1189,0.0067954557,0.00091646385,0.022931201,0.0013927022,9.452743743062637e-05,0.05173652,0.10290827,0.0023609935,0.0073288856,0.00065950997
S1190,0.005410281,0.011047824,0.6150038,0.0053280694,1.2513818202462192e-05,0.0037103696,0.01339987,0.0016330159,0.9963181,0.0022396392
S1191,0.008577599,0.9948828,0.0017091141,0.005171235,0.0027048765664028003,0.00080271094,0.00411276,0.002135142,0.0017864055,0.001116864
S1192,0.0037760679,0.0007754239,0.005543497,0.0024870182,0.00014597475939586235,0.9851399,0.32795653,0.00082890136,0.0014423315,0.00045625697
S1193,0.9393442,0.0043238215,0.002216821,0.0041135377,7.94252604740505e-06,0.0077635143,0.03146336,0.0038174903,0.016572928,0.021018917
S1194,0.0055424767,0.0029068303,0.5230207,0.030488405,0.00041346056893678184,0.011916959,0.114194185,0.0065170787,0.0015344043,0.0011413145
S1195,0.009900419,0.010426182,0.002136894,0.009653002,0.0010505905613137094,0.016040206,0.012752264,0.09243132,0.9611931,0.007693299
S1196,0.0021787393,0.015147222,0.0011224011,0.033049706,0.001240428808331151,0.010635815,0.009230928,0.0041299323,0.09714847,0.1537658
S1197,0.008070309,0.006451546,0.003554535,0.008351173,0.0004064289406613688,0.009258994,0.9649517,0.16796665,0.0032533046,0.0019865818
S1198,0.2134277,0.0024286683,0.0020115948,0.0014755531,0.00025072230050179255,0.0011488041,0.7930161,0.014697024,0.0043160403,0.0008207619
S1199,0.001803333,0.0018100336,0.7898413,0.029349627,0.0001557809489172231,0.020275773,0.005329669,0.003944648,0.0075601167,0.0005057667
S1200,0.002746859,0.05003402,0.016415346,0.014744399,0.00021661135166213817,0.009895694,0.0056516356,0.00097329984,0.9882995,0.009045296
S1201,0.0016940201,0.00050497474,0.006844818,0.008576516,0.0002053011758576661,0.997872,0.9773867,0.000669103,0.0018479307,0.0008061109
S1202,0.0045794686,0.0065620886,0.003996854,0.013688821,0.002435931119722609,0.0036483677,0.04708886,0.010097896,0.970919,0.0013746336
S1203,0.008195178,0.009739213,0.00487785,0.008413853,1.2060885743895282e-05,0.00886726,0.0067312415,0.1390532,0.002184888,0.0015565576
S1204,0.0022069258,0.0007360935,0.8213607,0.006389114,0.0011106422199104085,0.00087075477,0.95257676,0.0008337819,0.006070763,0.00048514453
S1205,0.007882876,0.23711607,0.011832128,0.011259633,0.00011976313151175182,0.028124522,0.63501716,0.008502543,0.23612125,0.06804544
S1206,0.003916321,0.001082477,0.002383847,0.0008985106,4.314707013406349e-05,0.00088092766,0.9432764,0.00076822634,0.0044790558,0.00044792582
S1207,0.0053734374,0.012384881,0.0014671931,0.001553497,0.9979379721332352,0.0020803427,0.005965936,0.0009595283,0.0038514375,0.0014720801
S1208,0.7342704,0.01159546,0.055831943,0.13134697,2.0174987854674193e-06,0.16041154,0.37553778,0.24006988,0.29877642,0.0008370991
S1209,0.5618294,0.004010636,0.0019361741,0.005345471,2.76072223295299e-07,0.012510913,0.5454671,0.004250357,0.02319728,0.0010827963
S1210,0.0018162334,0.0006731161,0.07008771,0.0015611233,0.00011786644791007466,0.003552818,0.9744521,0.0009413124,0.0020248457,0.00070927624
S1211,0.02242785,0.8986225,0.0022082836,0.04658708,0.21706022432236677,0.011607205,0.003238528,0.13463418,0.027394556,0.0069359676
S1212,0.0021610816,0.0024918932,0.00092097593,0.0036517805,0.9963747010434527,0.0009545466,0.0014498284,0.0023508116,0.0032518331,0.00097534026
S1213,0.0024107436,0.0025443875,0.0057297167,0.0127031915,6.281699284246013e-06,0.0031864962,0.010752247,0.8908687,0.0027258224,0.0011482987
S1214,0.0014855843,0.98509455,0.001136287,0.01746309,0.020368262857855073,0.0015861192,0.0028935266,0.0018313917,0.004232912,0.0022762346
S1215,0.99724126,0.9956399,0.0016226673,0.9978569,2.237147990668513e-05,0.9962082,0.9939612,0.99459285,0.9963122,0.0036069246
S1216,0.0041804593,0.0006275785,0.018152095,0.014618109,0.0001156130120224506,0.0017854023,0.10784709,0.01077969,0.051940728,0.0010167022
S1217,0.0020482976,0.0010624456,0.0019212078,0.030206863,1.5517434300796397e-05,0.001392394,0.008513654,0.001498665,0.8852471,0.0004863275
S1218,0.044898905,0.81164086,0.004710529,0.04152256,6.939295922354059e-05,0.066475086,0.11114953,0.092764564,0.17483956,0.91624993
S1219,0.014656656,0.00067036843,0.033047765,0.024161752,0.001250011367361831,0.0011697342,0.057550047,0.0020471583,0.46356997,0.0005418742
S1220,0.004770391,0.027742146,0.003004963,0.6836369,0.00022628617111898356,0.005992145,0.10241198,0.0075519714,0.010320303,0.00650967
S1221,0.0023164847,0.0007877001,0.39560464,0.33275253,0.00012233712470247865,0.6712246,0.97913605,0.0018595151,0.0010750623,0.0006992795
S1222,0.0026588456,0.00667052,0.002109748,0.023368638,4.6753268863823455e-05,0.0047543426,0.011508106,0.0045395046,0.0055375276,0.9475713
S1223,0.0018150529,0.00054891646,0.20304996,0.0045632734,0.00020096696740393331,0.0029467496,0.4197866,0.0017782788,0.017015358,0.00045067392
S1224,0.008070889,0.000962406,0.00512689,0.015940165,0.00014201312785393726,0.0030504004,0.031676922,0.003985642,0.93588555,0.0006809543
S1225,0.0035624225,0.0016816284,0.0027459306,0.001811753,4.0605462442186725e-05,0.0016023483,0.006388724,0.9555206,0.0013100535,0.0015330776
S1226,0.0023158432,0.002345481,0.0008815557,0.0023881895,0.9971819275754097,0.0010075201,0.0020414656,0.0023304804,0.005921768,0.0007339683
S1227,0.0037991884,0.14337564,0.0024230406,0.016190251,0.004462555049145384,0.08871966,0.05588198,0.016013265,0.0128309885,0.000822614
S1228,0.0017532477,0.12770477,0.014414635,0.91764504,4.430381956054205e-06,0.002971818,0.13948622,0.0019722907,0.011637874,0.0012154209
S1229,0.0014279499,0.00073909416,0.0051801475,0.0041596834,0.00046852849840759976,0.99786264,0.9468516,0.0005677717,0.003311272,0.00048935355
S1230,0.0062436317,0.0013435897,0.0068882774,0.47693968,4.337434347140601e-07,0.0012682062,0.004000861,0.005938789,0.94024456,0.0006012829
S1231,0.0019487249,0.0074755233,0.00803321,0.01756935,3.2280534239437203e-05,0.02293132,0.123519786,0.0036699488,0.0019945418,0.013034217
S1232,0.001477388,0.0022015749,0.024731653,0.2220238,4.614391028875157e-05,0.98187315,0.9946773,0.0027050881,0.0015960915,0.002738296
S1233,0.0050034737,0.0013917914,0.028363273,0.98311585,3.9512805889518533e-05,0.98341364,0.98810333,0.0017431679,0.0014138442,0.00045276064
S1234,0.0030351358,0.020588713,0.0021624197,0.65299207,8.60142290698408e-05,0.00761803,0.11090977,0.0059944345,0.008072198,0.0048422194
S1235,0.00349707,0.029856611,0.0025714918,0.0105644055,0.01394464546890416,0.011859998,0.103505835,0.021054722,0.011367227,0.009674925
S1236,0.0028654304,0.0024552564,0.00093573116,0.002840406,0.9950739826697068,0.0011936647,0.0037222444,0.0014227491,0.007048187,0.0005611227
S1237,0.0037446362,0.0033240137,0.003511358,0.84162426,0.0003296830125711135,0.9969626,0.019357959,0.0036052403,0.011809787,0.0005030569
S1238,0.0013025481,0.0011128575,0.0058805803,0.7133595,0.00019005717140544093,0.99654984,0.9872427,0.0009652569,0.0015680604,0.00090800243
S1239,0.73569685,0.39821318,0.002486771,0.07833271,1.933778493790509e-05,0.008926473,0.47753593,0.20460099,0.70262253,0.0015290327
S1240,0.0023209774,0.0014326955,0.004479566,0.0057396707,6.71604549411277e-05,0.0012702751,0.010425961,0.9701174,0.0013165346,0.00281339
S1241,0.003269618,0.0016537792,0.0067252694,0.0022651323,0.00013770485715801494,0.0036648333,0.9764297,0.002545633,0.0030309067,0.0008055776
S1242,0.031187318,0.006704022,0.0031373447,0.0018680337,1.0759321016150677e-05,0.00524968,0.007449427,0.77826405,0.002044997,0.0028407788
S1243,0.008122504,0.8412455,0.0018677545,0.06704306,0.00018437443967781166,0.0046011894,0.006320998,0.008248516,0.030585118,0.0072533945
S1244,0.049465332,0.0077046608,0.0014496766,0.015851453,0.004850493272135094,0.0012965117,0.036926698,0.0054792515,0.03697882,0.00068139867
S1245,0.0042867525,0.99166346,0.0015172824,0.0059610684,0.004647585099697774,0.0007404266,0.004832608,0.002305349,0.0033449011,0.0014676627
S1246,0.7457468,0.02148658,0.0024850057,0.032999754,0.0008428968400470047,0.025341593,0.66244036,0.0074352385,0.0067458106,0.0045371265
S1247,0.0037635558,0.0046984013,0.46435004,0.06940696,0.00043071737971136484,0.034146536,0.13231991,0.0079198405,0.0019477699,0.0011413145
S1248,0.0015075003,0.00093614194,0.021399504,0.0019826773,0.00022472357487517567,0.0027032476,0.997511,0.0008359222,0.0017136837,0.0007813892
S1249,0.0015947798,0.0043303794,0.54365593,0.048247084,0.00011526957269789883,0.16054717,0.95137095,0.0010471152,0.0021605284,0.0005155543
S1250,0.0018479923,0.0044217734,0.88024926,0.0471643,0.0005412919767169633,0.00425176,0.068142086,0.001104835,0.062997386,0.002821173
S1251,0.041336723,0.0023771555,0.002818241,0.0026441829,5.134282313787949e-06,0.0018143879,0.0065468554,0.7225807,0.0030058331,0.0006634406
S1252,0.0025497298,0.99305665,0.001388885,0.013898117,0.000993608723914826,0.0009531458,0.0042733746,0.00479198,0.0049963095,0.003594308
S1253,0.0039752177,0.9941453,0.0019346882,0.011126876,0.0013651560307295094,0.0013764375,0.010214718,0.0036924777,0.003965766,0.0018449523
S1254,0.6438714,0.007782686,0.002360551,0.26946056,8.02965907622204e-06,0.006987253,0.098268926,0.085926756,0.65190816,0.86843574
S1255,0.0016827583,0.005037949,0.006980104,0.026284756,8.358580092524223e-05,0.2798766,0.035422973,0.005911722,0.9895242,0.0038757555
S1256,0.0015876226,0.5266505,0.007555256,0.95462143,1.4259007009744317e-05,0.0029122657,0.06237775,0.002368579,0.028768321,0.0017920528
S1257,0.009489271,0.97062576,0.0011863924,0.003578316,0.0037835040002177243,0.0007613734,0.006511281,0.0013129301,0.0011472803,0.0013402189
S1258,0.0015224664,0.6925759,0.0057067513,0.0290542,0.014083986664200179,0.0010092681,0.018031139,0.0067867395,0.067231834,0.0015911147
S1259,0.005224131,0.0089072455,0.0017448065,0.014821152,8.548000492673276e-05,0.005465653,0.0073866653,0.014851993,0.98599964,0.0017019105
S1260,0.0023137685,0.002356246,0.0013780266,0.6207081,2.375333706182976e-05,0.0014014503,0.12509811,0.009806932,0.0022758564,0.0015978493
S1261,0.008771345,0.0009198284,0.0066602724,0.01740159,0.00027269460546380347,0.99744177,0.99110365,0.00079464674,0.0010047326,0.0008061109
S1262,0.0028422028,0.003761486,0.031653605,0.008647165,2.5313007060309548e-05,0.013890434,0.011575518,0.19866584,0.003352244,0.00061948935
S1263,0.007807614,0.88814646,0.00082968245,0.012156563,0.0013911791011234484,0.0041648317,0.14515673,0.012451677,0.01710927,0.0014487478
S1264,0.0026408539,0.0021923294,0.13247824,0.01637724,0.0003992845163002568,0.030452937,0.740346,0.026324095,0.014587992,0.00058778387
S1265,0.015171505,0.0019374922,0.0028485942,0.0022342964,0.0001099629261011288,0.01767652,0.98886824,0.00273936,0.0022062159,0.0010793606
S1266,0.031807646,0.004459808,0.002856981,0.016041283,1.2855852762892952e-06,0.020308057,0.9866536,0.048591044,0.0020603284,0.00066326605
S1267,0.010151007,0.001513648,0.0010499931,0.00243573,0.0002845045336950129,0.034031693,0.81910175,0.0030972813,0.0023152507,0.0022283292
S1268,0.06881016,0.010208534,0.026522096,0.023459107,0.00013850681710934207,0.993679,0.008077618,0.0040607178,0.024224026,0.0005974401
S1269,0.0025466876,0.0010210342,0.003880473,0.0016227005,8.408601515020183e-05,0.002008709,0.017173497,0.9787239,0.0013764218,0.001739842
S1270,0.004971896,0.0014992886,0.001133651,0.0015889897,1.4650346645738015e-05,0.0029485251,0.981641,0.0018819763,0.00112488,0.0009919915
S1271,0.9928536,0.96546,0.0021658423,0.98552877,1.3803608759542492e-05,0.9908818,0.99254817,0.8546963,0.9905731,0.0037991162
S1272,0.010340696,0.0017085212,0.042273443,0.96648085,0.00019481596605045362,0.9776724,0.90220374,0.0096707605,0.002221419,0.0004403392
S1273,0.0023845297,0.0011292133,0.014302684,0.050090693,0.00019167859628062278,0.9947483,0.9662937,0.0010862796,0.0017355928,0.0009515066
S1274,0.0018586913,0.002506108,0.15758334,0.0059560724,4.5248090478918626e-05,0.018275658,0.27294317,0.009049134,0.003777882,0.00085490866
S1275,0.0027139452,0.002251348,0.002212041,0.9464354,0.000325083886096937,0.9931543,0.01240911,0.0069130766,0.002816466,0.001017582
S1276,0.0013673693,0.0008289732,0.69623137,0.9086543,7.402525806730865e-05,0.16385227,0.99425405,0.00084041234,0.0012818817,0.00089385133
S1277,0.003311845,0.9492859,0.001351487,0.0057958434,0.0004698229210865612,0.0010990928,0.0122359665,0.012290137,0.011442684,0.0037810905
S1278,0.0037636436,0.015819348,0.0024565088,0.054138288,0.0004793731386830801,0.02245542,0.12233609,0.019246893,0.004124971,0.001467952
S1279,0.005167363,0.004484381,0.0026494649,0.039159775,0.0008453719283606505,0.02724168,0.029978713,0.002618219,0.99017674,0.0067373943
S1280,0.0035011522,0.0075526857,0.3181829,0.06796885,0.0004443838905941662,0.028217625,0.12318412,0.011730955,0.0021303773,0.0011413145
S1281,0.0036737793,0.0014373556,0.0016494446,0.043148484,1.3363268207176902e-05,0.0013819396,0.015728883,0.002464208,0.8388586,0.000489205
S1282,0.001815249,0.0042043836,0.02636286,0.073308155,0.00419026755954912,0.017207688,0.02888678,0.13180397,0.0052693556,0.0012024759
S1283,0.003266021,0.0010101671,0.90018743,0.026266202,0.000337208174004952,0.003010033,0.0054421853,0.0010442378,0.8243454,0.0076034227
S1284,0.0102150645,0.0025650947,0.0013848922,0.0015907207,1.5525220893401902e-05,0.0028794114,0.0037932103,0.03141036,0.00353911,0.00042926348
S1285,0.7053992,0.025534406,0.014848645,0.009198091,3.9564054342263526e-06,0.019924793,0.07999861,0.024547715,0.16411734,0.012948605
S1286,0.020989034,0.036197376,0.0013373953,0.009784994,1.814051614751441e-05,0.0037779752,0.98465294,0.0017499793,0.0022510847,0.0006104286
S1287,0.016202789,0.004993596,0.024849838,0.39839515,7.88735331191294e-05,0.005944844,0.36430138,0.092227295,0.77415806,0.0005216042
S1288,0.0015095077,0.0037877886,0.8909935,0.6150444,5.979586945475812e-07,0.0034174153,0.0031219532,0.0021466592,0.99450845,0.0043416377
S1289,0.0018396825,0.0019804884,0.7193991,0.026718147,0.00024141892078429093,0.0059221187,0.0067529776,0.0021596188,0.0051775533,0.0007031926
S1290,0.002986947,0.9754557,0.0014022278,0.014816426,0.011236743648810546,0.0020548278,0.002456809,0.010608698,0.015279685,0.00159212
S1291,0.017251555,0.0017756653,0.00067632995,0.0019243612,1.5246253808547686e-06,0.0030183755,0.9807632,0.22431165,0.0009829332,0.0006142854
S1292,0.0031511653,0.0031320343,0.8323395,0.007318118,1.6550667536348974e-05,0.0047709323,0.07185058,0.0050776927,0.006424431,0.0004658732
S1293,0.008554508,0.0020396265,0.006585063,0.002688369,0.00017709028686897326,0.98961616,0.005192252,0.0041784644,0.0154800555,0.0037821305
S1294,0.0015278618,0.0051524104,0.0021334987,0.0367876,1.5680486695702548e-05,0.004383196,0.0058256043,0.0040555606,0.0033131312,0.40487632
S1295,0.094975546,0.0030758653,0.37154204,0.005435265,7.2880995881683016e-06,0.002600124,0.013050322,0.008222796,0.0062064338,0.0005507095
S1296,0.0043391734,0.9938775,0.002353094,0.007936402,0.0023864065162118174,0.00077412854,0.0027212428,0.0020098342,0.0019522811,0.0012681518
S1297,0.18359876,0.004416334,0.011235441,0.0059091724,0.00029645307472491036,0.0019609148,0.9508805,0.0011134864,0.46129698,0.0012217351
S1298,0.012357563,0.0074554295,0.003495158,0.009219178,4.997478880507018e-07,0.014456859,0.9129311,0.004514479,0.0027162186,0.0007539953
S1299,0.99371594,0.99117017,0.0030679011,0.99235874,4.144111340616612e-05,0.9890465,0.9962205,0.9574952,0.9829032,0.0023144279
S1300,0.03068299,0.002890161,0.0010194441,0.0022229417,1.1192182607419282e-05,0.0025574847,0.0030519918,0.009257695,0.0036432408,0.0005899646
S1301,0.004519018,0.008543757,0.0023930853,0.0077991704,0.0004857582299235694,0.0024830054,0.9109157,0.0016753002,0.01457151,0.009051013
S1302,0.020703172,0.037706867,0.005944506,0.09616826,1.385676533253487e-05,0.7854032,0.01891972,0.05012429,0.8433637,0.004169254
S1303,0.0048304987,0.0017451413,0.014264378,0.8714359,0.00013189663705365776,0.775787,0.015720086,0.018176727,0.0029350468,0.00051869516
S1304,0.001787022,0.00071363617,0.010311263,0.9915081,0.00010921144251717882,0.22888081,0.01065331,0.0010066767,0.20824896,0.0016200136
S1305,0.003942286,0.0013365378,0.0048759175,0.0035360355,1.4799539356908318e-05,0.001891015,0.007958843,0.017842002,0.0018574763,0.0005827203
S1306,0.007790836,0.002441377,0.0034939225,0.0025393653,1.3029828678725185e-05,0.0025509924,0.00665581,0.0031693294,0.0021249733,0.0005507095
S1307,0.0048613003,0.0054540914,0.0032811281,0.094568774,9.881583813616127e-05,0.0024442622,0.018479446,0.06790757,0.1658562,0.90699255
S1308,0.0031484806,0.0046810936,0.03376277,0.030170556,2.7430789373730416e-05,0.004008079,0.024003534,0.780893,0.00385916,0.0018636492
S1309,0.0038036704,0.008084784,0.74668854,0.008293736,0.00017866867078825775,0.003393013,0.02883036,0.0036656028,0.028533192,0.00077876105
S1310,0.0011915268,0.00080541376,0.005912033,0.08942794,0.0012561526804564496,0.9976222,0.8370831,0.0006501649,0.0013813686,0.0005499712
S1311,0.995394,0.99491477,0.0014794962,0.99281,2.4994715368346894e-05,0.9943106,0.993115,0.99045473,0.9922157,0.0037318834
S1312,0.003253283,0.004499501,0.0057849535,0.0051971725,0.0003651934483518726,0.013535809,0.02340614,0.0016034098,0.97995865,0.012863294
S1313,0.064488284,0.05922514,0.09011835,0.09272383,2.4453165635496758e-05,0.01740981,0.2202218,0.13408668,0.27708772,0.0042068437
S1314,0.011343577,0.0024391797,0.0008400108,0.004946709,0.9990054673620538,0.0014001356,0.005588722,0.0024862778,0.0072489395,0.0008028058
S1315,0.029393662,0.0021757735,0.0024816934,0.030906202,0.00011339725845687127,0.020865884,0.5665242,0.0020683599,0.0078398455,0.0012507383
S1316,0.0034373915,0.9476336,0.0014837917,0.039082687,0.0028025187783823325,0.0013998876,0.0070604947,0.01095502,0.0036184452,0.0041059167
S1317,0.001411346,0.0022403542,0.001979679,0.012183437,0.0003053054997549243,0.0012898995,0.95705444,0.018832315,0.0034046245,0.0030736395
S1318,0.0016948525,0.9942913,0.0012154852,0.0033540858,0.0012008525281320618,0.0011167019,0.003559482,0.0018307483,0.0021971862,0.0019502661
S1319,0.01587564,0.030295122,0.0021011713,0.02920478,0.9855456785485559,0.0026775773,0.023366364,0.14693919,0.14259933,0.0020188054
S1320,0.004082882,0.00083500036,0.17866655,0.049453888,7.334302758697423e-06,0.00076558336,0.9505981,0.0010536069,0.5788842,0.0006015908
S1321,0.019526692,0.002643475,0.004239284,0.0655815,0.0001972993565083256,0.0011882603,0.008798936,0.45558217,0.0016655662,0.0014963448
S1322,0.0024536524,0.0014720017,0.0024685937,0.0074312035,6.534439139865817e-05,0.99375653,0.0033918056,0.002674687,0.010112287,0.99103993
S1323,0.0028275547,0.0036989301,0.052657533,0.005393748,0.00014301353165883818,0.9811988,0.009599347,0.0012435912,0.00474686,0.00075621955
S1324,0.010118722,0.001384813,0.58166057,0.9908749,6.487287768496755e-05,0.37090155,0.92802465,0.010654828,0.0040908703,0.0004403392
S1325,0.0032769174,0.001059038,0.49701563,0.0019410204,0.00016280093090624727,0.0029906884,0.99656576,0.00079011783,0.003519931,0.0007162999
S1326,0.0015434788,0.00052848645,0.0019064051,0.29842004,0.003104826247110408,0.9970687,0.03489214,0.0009504981,0.0029077937,0.00057604455
S1327,0.0028902283,0.0070304186,0.1019613,0.023850484,0.000177749792385527,0.002191889,0.013167166,0.042375628,0.0037453778,0.0022189356
S1328,0.0013942663,0.0005947191,0.79806805,0.99246794,8.990836732620586e-05,0.09255599,0.99647105,0.001378593,0.0018071437,0.00051518664
S1329,0.0009279728,0.0008159481,0.8277688,0.9716033,0.00015840949446375245,0.23038675,0.98651993,0.0014268815,0.0011068918,0.0009245586
S1330,0.9953526,0.9924907,0.001384604,0.9973206,1.1569398095631805e-05,0.98851705,0.9903212,0.988528,0.99378717,0.003829068
S1331,0.0019529467,0.0012975606,0.0049955277,0.0015202971,1.825997992392554e-05,0.0023914876,0.9930622,0.0015994224,0.0014665402,0.0003979283
S1332,0.002082524,0.001655527,0.022363827,0.01467551,0.00037300629349736633,0.010321969,0.0072406223,0.0018972442,0.9725442,0.0017067158
S1333,0.0014587743,0.002568751,0.011130129,0.018089548,6.605858706093529e-05,0.021294367,0.046530098,0.012642622,0.0040991465,0.00059359503
S1334,0.0022838928,0.0008412552,0.031503707,0.0016824027,0.00033525669736659034,0.013708258,0.97678614,0.001081859,0.0027804384,0.0014049306
S1335,0.0023029495,0.0032243535,0.0024477446,0.013397683,4.7584398937954154e-05,0.9928812,0.0035025529,0.0037428043,0.008254299,0.9857282
S1336,0.0048735235,0.0052083055,0.009524995,0.0099102445,9.097838419001102e-07,0.002549012,0.009021234,0.00981762,0.9708548,0.00067094684
S1337,0.0016249323,0.0007043684,0.87955934,0.4983988,0.00028949316239096064,0.24121945,0.9085863,0.0007646588,0.0014807435,0.0005042278
S1338,0.9911629,0.99513465,0.0036037466,0.9909093,6.0632928025682144e-05,0.9874956,0.996097,0.9852266,0.9909266,0.0022341255
S1339,0.0042077084,0.001906905,0.84809566,0.004640566,0.0002068813374030094,0.0015915888,0.9965132,0.0008417684,0.0045421775,0.0007277549
