sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1185,0.17399967,0.10526377,0.41971168,0.084355526,0.021963418,0.32349524,0.52543557,0.018044394,0.18704508,0.0038808198
S1186,0.12615174,0.21631046,0.0032832467,0.65227616,0.0015767299,0.010321287,0.21100539,0.12466254,0.07413499,0.022873325
S1187,0.0024279396,0.006208046,0.0014000483,0.17881146,0.00313641,0.0066961613,0.09220981,0.31050536,0.0027824766,0.014686774
S1188,0.019222563,0.15864798,0.18047947,0.22970425,0.009119491,0.6161601,0.70283884,0.03872645,0.040691875,0.0006485766
S1189,0.07345906,0.04041307,0.33100164,0.07404827,0.0030866591,0.0191744,0.46287405,0.09116588,0.11325204,0.0056759706
S1190,0.081214346,0.017628644,0.14838669,0.014735133,0.0013769757,0.22923782,0.06499444,0.013726819,0.946869,0.044511974
S1191,0.017393617,0.33059976,0.007834363,0.15121622,0.0014071534,0.033122465,0.028643353,0.10857233,0.009620105,0.0035251966
S1192,0.30563053,0.20059499,0.083875656,0.013485336,0.0031482682,0.4855637,0.0926465,0.02564777,0.010690378,0.009038934
S1193,0.10599511,0.002817875,0.012716972,0.021357562,0.0015549548,0.012912661,0.19016662,0.13065238,0.0063042715,0.031132508
S1194,0.06979889,0.009364127,0.13908917,0.037611216,0.00316206,0.017164815,0.13907018,0.020991629,0.009105807,0.0013685107
S1195,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1196,0.007802802,0.004651938,0.024467593,0.009828955,0.004254688,0.019991098,0.08840109,0.0059167286,0.56963927,0.002597956
S1197,0.01228792,0.0072730267,0.015167672,0.013619348,0.0028479819,0.004587105,0.6085844,0.05735771,0.0068603624,0.0018100955
S1198,0.019098597,0.003261076,0.028057354,0.1718966,0.0016923421,0.023665123,0.06613231,0.01484041,0.054265194,0.0018776121
S1199,0.09214092,0.0037837874,0.16340582,0.18584682,0.0025072242,0.09386669,0.2032875,0.034456365,0.0050709522,0.0010247666
S1200,0.008008841,0.01227075,0.033292063,0.10587464,0.001790882,0.13867044,0.047293168,0.007506235,0.0414135,0.003747202
S1201,0.025612647,0.0126340585,0.018637327,0.5166365,0.0009822325,0.9736379,0.8111277,0.002600886,0.003010644,0.00076959433
S1202,0.012844198,0.018091634,0.008713609,0.03929758,0.0031421473,0.010027686,0.055606015,0.012080645,0.21453033,0.007079971
S1203,0.01780634,0.056603402,0.03562596,0.015859049,0.0036460112,0.050335497,0.11683595,0.0231115,0.012909646,0.0014503159
S1204,0.030104818,0.038836878,0.21346101,0.028193727,0.0037749237,0.09645327,0.27896783,0.0049087913,0.034223247,0.006432618
S1205,0.039696824,0.24296026,0.04030252,0.043103416,0.0011051749,0.44352305,0.34922257,0.026998766,0.90333146,0.0472284
S1206,0.03779813,0.0038347016,0.015251027,0.01498119,0.0016046269,0.010567652,0.823142,0.010121416,0.011407068,0.001407455
S1207,0.012944333,0.15555228,0.005115765,0.02044652,0.003950051,0.016804378,0.39895138,0.03157533,0.025273459,0.0026617341
S1208,0.01911565,0.026178876,0.004310564,0.2241957,0.0024383967,0.20563969,0.37326884,0.09946451,0.025977597,0.0035966157
S1209,0.76816434,0.004928573,0.02148101,0.009306922,0.0018455161,0.01635854,0.020965341,0.009141877,0.013572538,0.0009611575
S1210,0.018148517,0.0070474995,0.14522476,0.19923201,0.012867442,0.31770733,0.054104786,0.038087502,0.014895199,0.010816158
S1211,0.042659886,0.068793446,0.010630297,0.03478639,0.004168801,0.03539696,0.0931986,0.024409251,0.04468598,0.0011428294
S1212,0.0062952093,0.006592884,0.0051397816,0.0076407413,0.7775817,0.0077888975,0.005496526,0.011435419,0.0049847383,0.005041428
S1213,0.10134093,0.08537512,0.019737322,0.06979923,0.003591817,0.19965458,0.13409643,0.068170086,0.038487874,0.0011687279
S1214,0.023616409,0.6106596,0.009882753,0.040987976,0.003300293,0.019550899,0.025083667,0.01909783,0.011933634,0.43802977
S1215,0.86162806,0.9169735,0.00823032,0.6562413,0.0009814856,0.79715145,0.68964946,0.92361647,0.9562109,0.0026434122
S1216,0.013049654,0.035720058,0.011926906,0.03194292,0.0049827616,0.14626984,0.78807783,0.017517557,0.5098118,0.0021238269
S1217,0.03969576,0.014046487,0.018352376,0.007584588,0.17092489,0.0038449557,0.04071417,0.011123649,0.07925369,0.0026153515
S1218,0.013206133,0.010201887,0.006531209,0.059759278,0.0008759449,0.32337296,0.09927414,0.037338816,0.08794777,0.4972089
S1219,0.20876445,0.27562666,0.06642425,0.02247345,0.0027479394,0.009023264,0.5411214,0.15910465,0.05247496,0.010485479
S1220,0.0025353092,0.018203855,0.005673143,0.14106797,0.0077675185,0.007928132,0.0822743,0.12360415,0.009233842,0.009652697
S1221,0.010483371,0.0018622838,0.044476487,0.5921316,0.0010973639,0.81559104,0.9727358,0.004755349,0.007229132,0.00086617196
S1222,0.005023683,0.054689262,0.0016310557,0.07931276,0.009120314,0.01712969,0.09437222,0.29778096,0.004140703,0.017146781
S1223,0.0027023593,0.004612989,0.009086261,0.027801454,0.0019920138,0.27285647,0.18552807,0.0051885215,0.020819517,0.0045813145
S1224,0.009187537,0.0030047358,0.038379848,0.038618155,0.002961988,0.27749687,0.035158996,0.0605465,0.8741632,0.0043832376
S1225,0.0104675,0.077762,0.0012255709,0.009004939,0.0015230705,0.03582585,0.09013227,0.24541025,0.01918999,0.00103265
S1226,0.004934238,0.004397467,0.0038758824,0.0062698494,0.2612243,0.00750039,0.0054510324,0.011653132,0.005134484,0.013434396
S1227,0.004811479,0.03370205,0.004237008,0.020022621,0.004187649,0.023680864,0.019757371,0.031176753,0.0384443,0.001136104
S1228,0.17954086,0.013945058,0.041708626,0.026247751,0.0022562656,0.112678185,0.056323975,0.0059896773,0.3424224,0.110841244
S1229,0.0055822646,0.009467679,0.15686171,0.7023831,0.0022237338,0.77815604,0.70775497,0.0024397552,0.009152988,0.0006387189
S1230,0.007686753,0.010152258,0.0017321464,0.02709797,0.00087805913,0.01837753,0.0035773234,0.016724242,0.65690637,0.0016965144
S1231,0.0033390343,0.010205177,0.2144482,0.051639628,0.022453828,0.07984605,0.061728332,0.046863027,0.078668125,0.02711427
S1232,0.008414704,0.0014183086,0.0071968026,0.04118933,0.0016691556,0.44426262,0.98125815,0.005174199,0.0058041248,0.003381642
S1233,0.0026127645,0.0018277124,0.17923124,0.82033503,0.0013738595,0.630101,0.96140826,0.002704742,0.0035859768,0.0006077144
S1234,0.003116469,0.040073644,0.011231754,0.036609724,0.0048315558,0.008681996,0.10947912,0.025992554,0.020760564,0.003070113
S1235,0.0018090379,0.0027754584,0.4343409,0.041264027,0.0095651485,0.0447064,0.039529067,0.007984089,0.40555573,0.002345616
S1236,0.069556296,0.059447214,0.008416009,0.22329143,0.0020261633,0.1623467,0.36693865,0.021299997,0.03705714,0.0032996468
S1237,0.018271899,0.009160334,0.002803264,0.51662415,0.0014350852,0.15278329,0.03882085,0.007510165,0.050448623,0.0013061733
S1238,0.004141771,0.0021749383,0.08122477,0.16773513,0.0007228433,0.7989148,0.9034298,0.000784367,0.007844662,0.0015360899
S1239,0.009798652,0.0043163006,0.0086715575,0.11064404,0.0026122052,0.011578525,0.20784365,0.00890703,0.11864506,0.0020570525
S1240,0.005122516,0.006296561,0.0033902023,0.017285429,0.0014906462,0.008015288,0.012804279,0.11219324,0.007489777,0.003070228
S1241,0.004665269,0.009002821,0.0127297295,0.02370069,0.0164969,0.023140466,0.8761697,0.031655427,0.015075205,0.0022436182
S1242,0.030984383,0.009987157,0.00928707,0.14794189,0.0069256853,0.018968478,0.07929154,0.6254026,0.030950064,0.003090707
S1243,0.008919519,0.043435693,0.01338206,0.0037504379,0.008160821,0.012675992,0.14668648,0.0274821,0.022369707,0.0013618383
S1244,0.007821215,0.035303384,0.006100083,0.015686603,0.004266038,0.02697542,0.23365706,0.028457256,0.00421866,0.008615805
S1245,0.03957258,0.060186118,0.003509363,0.008418835,0.007703433,0.007420477,0.15471306,0.020128237,0.005997586,0.0017904021
S1246,0.010759451,0.015160537,0.007936665,0.006965266,0.0020801984,0.0049641123,0.09009975,0.010353767,0.04181766,0.008647988
S1247,0.026923187,0.0023777222,0.013732198,0.0070638456,0.0172215,0.03784127,0.23739697,0.009367481,0.011141618,0.0011977422
S1248,0.015513914,0.11500179,0.0334082,0.036097903,0.005580571,0.20883743,0.8531988,0.13751289,0.0752044,0.0022788804
S1249,0.0034057265,0.004838788,0.3182543,0.048077192,0.00077018753,0.21928543,0.6622984,0.0012127196,0.010794924,0.0006478828
S1250,0.005358262,0.004291968,0.61170226,0.022141038,0.0076704794,0.08372014,0.14086,0.025372991,0.06184377,0.0055641755
S1251,0.018165987,0.027495787,0.010482228,0.070616595,0.0019670536,0.011191637,0.17423315,0.21536082,0.0077459286,0.00077865977
S1252,0.060774345,0.8373499,0.14459018,0.1279297,0.004051761,0.05829641,0.21744247,0.06930646,0.6684751,0.009327573
S1253,0.01088107,0.3804138,0.06173492,0.014545952,0.0057145352,0.032721885,0.031040246,0.0032928057,0.0043981476,0.000812494
S1254,0.08391989,0.05064486,0.111787304,0.15808116,0.002881214,0.081840135,0.034778394,0.025752768,0.08109126,0.91856265
S1255,0.0025205729,0.02713353,0.27433792,0.117280886,0.0064731394,0.085578136,0.012559737,0.013722772,0.69741154,0.0041578133
S1256,0.038722675,0.28263226,0.008613553,0.02639542,0.0019020948,0.058999598,0.01593994,0.007915244,0.30179614,0.13809088
S1257,0.009245055,0.35228696,0.0048911558,0.33943155,0.0018553761,0.05476351,0.083466336,0.018910278,0.03889916,0.00916123
S1258,0.0102349175,0.02562639,0.014002678,0.72425556,0.0016488816,0.3780825,0.11088467,0.0069370973,0.08587043,0.008925844
S1259,0.009054567,0.011007584,0.04187144,0.3101294,0.004032696,0.05006735,0.17319229,0.4103069,0.5759487,0.028803883
S1260,0.0018318038,0.032524645,0.0017197962,0.08019771,0.0028638204,0.0050074635,0.095262185,0.022006959,0.0080696335,0.0058837454
S1261,0.00460063,0.0035092765,0.015699383,0.08110113,0.00077799964,0.93849206,0.8345899,0.0011280339,0.0023925072,0.00086288765
S1262,0.028528336,0.03907667,0.016267195,0.029872125,0.00891796,0.067408584,0.0706908,0.039079152,0.017648514,0.0007308971
S1263,0.01012913,0.023867968,0.011967198,0.017524872,0.0034563092,0.015770344,0.018977406,0.04462237,0.04440336,0.0012771325
S1264,0.009801826,0.0022335611,0.3526073,0.061809696,0.0015234904,0.21888371,0.13829093,0.005528997,0.018967541,0.00065736164
S1265,0.11715933,0.0047939224,0.009614873,0.019412603,0.003631788,0.02119818,0.972011,0.026094437,0.018943839,0.005110465
S1266,0.006855588,0.004178024,0.0054992693,0.5998202,0.0019350933,0.70351833,0.05668811,0.017414378,0.022523405,0.012565422
S1267,0.003648978,0.0021660721,0.012958683,0.14235055,0.010212091,0.09986801,0.6345479,0.028441414,0.12235723,0.0010840911
S1268,0.039826866,0.0067463694,0.3388036,0.81144303,0.0052651814,0.6380394,0.06643213,0.042298537,0.33300823,0.0006053174
S1269,0.017657734,0.05252694,0.019209493,0.012891861,0.0015982016,0.013054126,0.1826688,0.15790853,0.013225349,0.003072608
S1270,0.042377107,0.032496095,0.001899285,0.095832594,0.023604134,0.038638316,0.54542774,0.67176425,0.016373448,0.0014379799
S1271,0.21818143,0.6765074,0.03859498,0.40818277,0.0015159566,0.24729332,0.6781286,0.57171047,0.27698454,0.0013491297
S1272,0.02882917,0.029060766,0.00573732,0.3231244,0.0027078113,0.74160856,0.5134989,0.029118503,0.073685676,0.003003389
S1273,0.001967268,0.0056400173,0.014894975,0.22986744,0.00073252356,0.9217492,0.61397725,0.00235286,0.01222201,0.0020090223
S1274,0.002356373,0.004460164,0.05249374,0.016635513,0.0031703403,0.010871555,0.2894545,0.0034949936,0.120752715,0.0007625515
S1275,0.02803729,0.0040678694,0.0064586718,0.94087595,0.0049809604,0.73468405,0.017973311,0.03696236,0.024848064,0.013659887
S1276,0.008194736,0.004472336,0.018787397,0.40173087,0.001221193,0.7422543,0.79538816,0.0028000362,0.0054038134,0.0008844997
S1277,0.036949784,0.19442526,0.010109371,0.048351217,0.015417986,0.113213085,0.10871776,0.016000204,0.06922264,0.005032094
S1278,0.0053140325,0.021681469,0.008435805,0.0025748732,0.0021424673,0.0068258164,0.07064054,0.014212182,0.023943111,0.001300805
S1279,0.011410805,0.0029700072,0.0050717774,0.24389935,0.0012363925,0.12500723,0.03192068,0.02966587,0.32993704,0.3137107
S1280,0.028170815,0.0056137163,0.16392113,0.007694045,0.0811944,0.06300901,0.15344875,0.009079819,0.009795909,0.00086828246
S1281,0.034866028,0.01180241,0.014228337,0.014088396,0.8283106,0.0073965034,0.034943502,0.054988198,0.25356746,0.014036097
S1282,0.0059585376,0.013354382,0.015778637,0.075495616,0.0014483257,0.13703895,0.085763454,0.111502215,0.025023356,0.0022266866
S1283,0.011429211,0.020794317,0.14146438,0.048456192,0.00091503776,0.15871222,0.048688035,0.0386212,0.95679694,0.0017427515
S1284,0.06929653,0.06737498,0.011712864,0.044818368,0.0009009079,0.22163828,0.116197474,0.04967663,0.01177534,0.053428113
S1285,0.0039261305,0.0037329616,0.1911457,0.01685644,0.0034075154,0.09265811,0.07721184,0.010252065,0.49828666,0.0016998175
S1286,0.004813463,0.032609437,0.018511344,0.072448805,0.0048179855,0.027241157,0.031042783,0.012006078,0.020021018,0.0038012497
S1287,0.032927454,0.0378353,0.01617834,0.047563575,0.0012025745,0.02135861,0.04229866,0.05151315,0.29138017,0.00081506657
S1288,0.010928645,0.0048824325,0.06614925,0.10410327,0.010837464,0.073563926,0.15766609,0.013878878,0.13844422,0.0036851976
S1289,0.010197174,0.003993105,0.9128721,0.29161933,0.0025465314,0.36089924,0.0679671,0.0025133074,0.0028819002,0.00063071307
S1290,0.0087739155,0.11375823,0.0019767212,0.35520557,0.02466048,0.008192938,0.0777475,0.024201104,0.008382776,0.013746942
S1291,0.018824382,0.11703577,0.0028541826,0.08014387,0.016664961,0.009290124,0.57357144,0.022964433,0.022086851,0.0012873355
S1292,0.01956735,0.0070407125,0.33503127,0.13114415,0.0017660646,0.038650226,0.533224,0.02477403,0.016528076,0.0006827042
S1293,0.012322066,0.020924192,0.04749561,0.034153998,0.002815396,0.11796375,0.047540262,0.026138244,0.1842685,0.0018158556
S1294,0.009050999,0.008822069,0.00095066975,0.22798957,0.0054315007,0.018263651,0.05096667,0.25192297,0.0023528063,0.026357401
S1295,0.009291652,0.008561078,0.06515004,0.02531986,0.0021155917,0.027278349,0.047704075,0.008201944,0.005085933,0.002781384
S1296,0.004269943,0.16056067,0.0059898873,0.11586716,0.0018719905,0.065311596,0.025729977,0.049607463,0.012061192,0.0032552534
S1297,0.051918425,0.026614113,0.037919607,0.029293047,0.01585701,0.020239953,0.3581929,0.02421682,0.021233028,0.0013710624
S1298,0.005678366,0.005839554,0.0034259045,0.50916326,0.0018610469,0.8165624,0.026163643,0.05273874,0.0561787,0.008352867
S1299,0.5382143,0.9157873,0.014818515,0.94511294,0.0010848334,0.8619998,0.8631,0.8622337,0.9770561,0.001593787
S1300,0.0065158135,0.0078981025,0.038100205,0.012116944,0.0014800768,0.010857463,0.065774515,0.008635568,0.026921703,0.0076336875
S1301,0.0056327805,0.0036863203,0.02166855,0.013051785,0.003450479,0.03142633,0.73003495,0.023433369,0.052838333,0.0019362487
S1302,0.021050245,0.011302452,0.0129953725,0.07735162,0.00218121,0.010967679,0.5795422,0.026529858,0.7655359,0.003793295
S1303,0.0050703385,0.004419918,0.0047523216,0.2308158,0.0030658832,0.17689994,0.014394,0.17924617,0.0064709536,0.0017573535
S1304,0.0023516149,0.0011939337,0.030913087,0.9114506,0.0021173581,0.22097926,0.027062465,0.007973166,0.29523644,0.0011504035
S1305,0.05529846,0.022268653,0.02900482,0.009599351,0.00150843,0.018097963,0.056269974,0.07078393,0.014477261,0.0016082681
S1306,0.012789375,0.0864286,0.00471673,0.0044939234,0.0020877318,0.0463426,0.12893075,0.08350195,0.071203165,0.00078195793
S1307,0.020220725,0.011435307,0.07985989,0.16670324,0.0013527914,0.013215961,0.085681036,0.14737336,0.89339846,0.04999513
S1308,0.008602639,0.13216844,0.0066654105,0.003804028,0.006581483,0.016756892,0.04532695,0.07193433,0.010181824,0.0009000204
S1309,0.04566553,0.023766628,0.14902927,0.0071553765,0.0013966969,0.026126174,0.15605229,0.008668983,0.014112843,0.0016603044
S1310,0.0027682672,0.0016292367,0.1309441,0.12315903,0.0015336762,0.6456228,0.95171463,0.0007924289,0.0034615034,0.00060613954
S1311,0.35989553,0.48576626,0.02565585,0.8789644,0.0010743027,0.42524028,0.8985687,0.7409961,0.9075322,0.0040298263
S1312,0.009001633,0.004099997,0.050509285,0.029692732,0.0020459879,0.045046743,0.049562793,0.039860796,0.6074865,0.008489356
S1313,0.0048235334,0.023849607,0.0012287432,0.0043956195,0.004035894,0.034536067,0.08891433,0.009965982,0.81297725,0.008253101
S1314,0.010090129,0.020914475,0.0037839906,0.0042595207,0.011195083,0.007668726,0.019226754,0.0070852526,0.03086449,0.002475729
S1315,0.10384707,0.59930384,0.016568927,0.081627965,0.001481072,0.018415278,0.33828482,0.011936093,0.021673454,0.0011397549
S1316,0.0024140612,0.046467476,0.00090107153,0.017713252,0.005182084,0.015263614,0.038814157,0.047423884,0.0143125905,0.0487082
S1317,0.0018719969,0.013519329,0.0059494018,0.050181717,0.0037503757,0.0034294212,0.099508986,0.033597592,0.009184703,0.053813457
S1318,0.0056216326,0.055856455,0.005526997,0.031885702,0.009280644,0.009202507,0.09137965,0.052752357,0.010057613,0.0022684485
S1319,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1320,0.0043091583,0.0031181967,0.04539447,0.028267866,0.0011010771,0.15064858,0.96574914,0.001556339,0.0679201,0.0020367324
S1321,0.046569288,0.0111521715,0.02318279,0.032577895,0.023329357,0.08370052,0.08411033,0.2626626,0.027773611,0.0014228311
S1322,0.032866936,0.008513943,0.0018890342,0.010108373,0.0023378457,0.8063643,0.010215677,0.008718421,0.055095367,0.47472978
S1323,0.09757482,0.01044308,0.021379938,0.036851767,0.0012362289,0.034111664,0.159598,0.06926308,0.079266705,0.010772305
S1324,0.028372144,0.099166594,0.043882746,0.17356102,0.0025713046,0.0638388,0.14472243,0.041772783,0.026188554,0.00096946285
S1325,0.027303621,0.0053852573,0.1034021,0.031372316,0.0010934486,0.095656164,0.23984396,0.0047835917,0.01786805,0.024425544
S1326,0.011543733,0.0018085499,0.4869949,0.7099543,0.001684868,0.8727533,0.2567773,0.0060306694,0.0057830364,0.00067902054
S1327,0.017340383,0.017195443,0.07863489,0.009850489,0.0014183356,0.009745759,0.058077462,0.0852935,0.004917165,0.0011591833
S1328,0.0034882757,0.00200261,0.6840173,0.25210017,0.0007578405,0.3637446,0.91993386,0.0022503072,0.004673892,0.0010611033
S1329,0.003498421,0.0024205649,0.7267898,0.95156544,0.0010785476,0.54705924,0.98794997,0.0036035532,0.0028461572,0.0012555294
S1330,0.32305738,0.647602,0.019069582,0.94175106,0.0017657519,0.5419861,0.80239487,0.7895752,0.20357151,0.0006485766
S1331,0.2588546,0.008222368,0.009143644,0.022323668,0.0027843704,0.021029055,0.61640984,0.009883111,0.0076807463,0.00078219903
S1332,0.011473788,0.0049984506,0.38150784,0.056009367,0.002231732,0.1692059,0.033875786,0.023095502,0.9374592,0.0012946492
S1333,0.003470506,0.0030517278,0.031402286,0.019217031,0.0022874584,0.021142302,0.087122194,0.01994714,0.022972768,0.0010725367
S1334,0.038331483,0.0030605667,0.010924516,0.0102855535,0.0009966822,0.19496475,0.5364057,0.003714375,0.020330576,0.014622428
S1335,0.057099786,0.0031257921,0.0023347228,0.014942341,0.0013152224,0.7550775,0.008515883,0.0090621,0.014029795,0.9456921
S1336,0.0057696016,0.057899874,0.0033563725,0.027469927,0.004327808,0.018322937,0.030542918,0.017434388,0.28945196,0.0022913816
S1337,0.00447923,0.0018366309,0.116382234,0.24020463,0.0013804573,0.25856057,0.2809836,0.0032620078,0.008333024,0.0009104108
S1338,0.76405483,0.81079537,0.07571201,0.9647884,0.0010012372,0.9344996,0.6332732,0.91764957,0.9492105,0.005881749
S1339,0.011328095,0.013640941,0.24669294,0.09546916,0.0037708678,0.06212189,0.30582336,0.010985336,0.012979162,0.0060529793
S1340,0.017431945,0.0031767709,0.006861136,0.061562583,0.0012497683,0.0632706,0.8768277,0.004724879,0.07840974,0.0019658755
S1341,0.0055423793,0.06167486,0.020548623,0.26620686,0.011110643,0.14288335,0.026160434,0.040571522,0.06608841,0.005107409
S1342,0.0040015928,0.0030800663,0.5519569,0.041775934,0.0012070903,0.27684045,0.9462115,0.0009485504,0.005906358,0.0008876586
S1343,0.10116402,0.03250397,0.14807403,0.010817147,0.0036075106,0.46533257,0.09712296,0.010305358,0.007134377,0.0011077642
S1344,0.14481246,0.010645869,0.022808274,0.050144594,0.0012473743,0.03490361,0.10211588,0.017256124,0.13860114,0.00087574887
S1345,0.0073156697,0.01281448,0.01137869,0.01788604,0.002321764,0.015350235,0.03513399,0.034917675,0.031516325,0.0012125088
S1346,0.012692317,0.13015352,0.0016435448,0.037848268,0.0033077362,0.035323493,0.5327978,0.009731329,0.01423666,0.0020110004
S1347,0.15214677,0.085517265,0.011329601,0.011396609,0.0032970966,0.2526526,0.06780367,0.33011472,0.34247157,0.40613523
S1348,0.0048874277,0.015822059,0.005240204,0.076493315,0.0077092126,0.4331686,0.09340666,0.13722554,0.020627176,0.0010716098
S1349,0.024126695,0.05531883,0.054458115,0.036031827,0.0008573253,0.08524181,0.15270527,0.105322994,0.013222261,0.0019369815
S1350,0.004156737,0.017971208,0.0016398043,0.2670907,0.007988909,0.09475095,0.037423253,0.036763184,0.023324925,0.001083836
S1351,0.0028299436,0.0569908,0.0012888218,0.17490025,0.00950287,0.010134787,0.054851905,0.10480153,0.004746436,0.028335774
S1352,0.01892017,0.060444504,0.008572653,0.038554173,0.0029073902,0.015060782,0.041936345,0.06741432,0.0238715,0.0011372106
S1353,0.017228408,0.17774603,0.1720594,0.11361672,0.0023779778,0.008067656,0.11616525,0.03649028,0.014582482,0.10785162
S1354,0.009290453,0.007926493,0.56656516,0.05322985,0.00088204053,0.044819806,0.23755245,0.0074695675,0.9382074,0.0055734045
S1355,0.017380925,0.0017290134,0.005279498,0.08703071,0.0007783526,0.22478202,0.86950314,0.0044743847,0.09790529,0.0034863334
S1356,0.004605052,0.0041162497,0.06341596,0.017501775,0.009125249,0.016602619,0.60939467,0.009807779,0.068601005,0.0017087278
S1357,0.012263909,0.025547331,0.67463183,0.0631156,0.003389775,0.093158886,0.113092214,0.0029442206,0.0063186656,0.00059812324
S1358,0.060175933,0.015123901,0.0067904047,0.16141242,0.0012734643,0.02777005,0.020972516,0.20960411,0.029492537,0.0031401827
S1359,0.1002619,0.010698526,0.010318478,0.1613365,0.003632316,0.06815656,0.6241699,0.10923757,0.030471154,0.005064297
S1360,0.02132318,0.011204922,0.0047142575,0.06646714,0.0015219506,0.018129554,0.014470365,0.13648555,0.07398221,0.0013084493
S1361,0.017489545,0.03741224,0.018125698,0.014417819,0.0006850002,0.02653486,0.04866138,0.017703887,0.0061627473,0.0009463153
S1362,0.05768674,0.034683727,0.0054920036,0.094643965,0.0015917359,0.16200384,0.05766509,0.18518585,0.011120869,0.0013329306
S1363,0.014413245,0.023859166,0.007485263,0.07183234,0.001292165,0.015938228,0.08629372,0.14404619,0.83460563,0.11061673
S1364,0.006626278,0.058267493,0.0029776744,0.0044057085,0.0027543055,0.014355106,0.059004914,0.02158935,0.01644921,0.0008478727
S1365,0.03642717,0.4271955,0.004562199,0.45255753,0.0015385821,0.13311654,0.29545307,0.030458989,0.031639617,0.023307083
S1366,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1367,0.07161642,0.006497842,0.21914524,0.045499053,0.00096305955,0.18398674,0.1815277,0.07038136,0.4531553,0.0009713961
S1368,0.041313425,0.12471496,0.063935675,0.20017983,0.0007124151,0.20653449,0.07637507,0.17677091,0.96813756,0.0022877161
S1369,0.0033317062,0.0024280492,0.03459609,0.19788586,0.0014487223,0.4320703,0.34433126,0.0052862535,0.003943009,0.0021091518
S1370,0.0070988005,0.0017873818,0.01901434,0.007316033,0.015582981,0.00841599,0.07581255,0.019773668,0.017296787,0.0014509748
S1371,0.022343272,0.057219397,0.0032936695,0.05641682,0.0024050772,0.016178256,0.25521004,0.0352334,0.021521086,0.00161054
S1372,0.004310687,0.01505876,0.06760705,0.011602369,0.0063651875,0.03618297,0.029043254,0.042380873,0.009355563,0.00095251336
S1373,0.008626654,0.13475221,0.025065685,0.079310894,0.0027896264,0.16340886,0.024575418,0.009272025,0.027775226,0.010177129
S1374,0.008018872,0.015676446,0.0036885433,0.03485652,0.019618107,0.025918115,0.03079539,0.27159023,0.025968077,0.0031594066
S1375,0.009249302,0.013146741,0.008429502,0.19484408,0.0073429863,0.39752522,0.031797845,0.4930284,0.0065946025,0.0032966812
S1376,0.005723795,0.0015223947,0.6964136,0.7769633,0.0008151132,0.057465818,0.7086146,0.00076008914,0.01405206,0.0009817703
S1377,0.0027290364,0.0035723876,0.4564271,0.24748497,0.000790111,0.15856999,0.06304276,0.0017044839,0.0060867206,0.0008811018
S1378,0.01764548,0.008769828,0.7046645,0.03628995,0.0090926,0.094013005,0.027686458,0.02174944,0.1025693,0.005171353
S1379,0.008704531,0.035697144,0.04133981,0.013170741,0.0022782192,0.014908885,0.8688734,0.0083381,0.037234865,0.001390309
S1380,0.06127047,0.045584667,0.0068819746,0.020424489,0.0026658752,0.05366706,0.02700986,0.010099774,0.038735572,0.0012314375
S1381,0.010606271,0.21502261,0.069383726,0.21834971,0.0015033109,0.008272623,0.054604176,0.0046677403,0.019749304,0.001259843
S1382,0.078730546,0.0042748116,0.31831485,0.019664874,0.0022583362,0.16259319,0.048737388,0.0069094403,0.024501286,0.0007084257
S1383,0.0027609724,0.0053544026,0.08572307,0.17546265,0.00082574127,0.9220694,0.9025673,0.0010650099,0.02594469,0.0013802798
S1384,0.027200889,0.017854966,0.016692191,0.24791357,0.0011564316,0.25759646,0.06383586,0.035593983,0.9735208,0.0035404284
S1385,0.0077400855,0.02466894,0.004999679,0.0052370704,0.0026241227,0.010744566,0.033967335,0.25821885,0.0043154377,0.0012727833
S1386,0.037307795,0.014365251,0.03617848,0.050258353,0.0031814747,0.04187709,0.1248517,0.0035215921,0.028566107,0.0007964142
S1387,0.97197694,0.937229,0.0064849323,0.95557916,0.0009300679,0.9144601,0.8539671,0.9017221,0.98647016,0.0030173054
S1388,0.02444514,0.74038106,0.008984842,0.033845745,0.0023366618,0.012729916,0.07145338,0.13390832,0.08312271,0.006646897
S1389,0.13896921,0.01810273,0.002534447,0.21219294,0.006774347,0.023874747,0.12815699,0.27333716,0.3953351,0.0071601374
S1390,0.055114247,0.00568374,0.017051015,0.03250294,0.004730926,0.02134595,0.7072392,0.06517435,0.12458691,0.0013614213
S1391,0.0036577727,0.004268117,0.6058634,0.45749238,0.0007049345,0.44578314,0.88470644,0.002799151,0.010388264,0.000864855
S1392,0.02831975,0.11368565,0.0022905117,0.014639443,0.005146005,0.0046220445,0.59334046,0.006126215,0.107982285,0.0031801248
S1393,0.021162644,0.12566255,0.004305324,0.055752587,0.0040996857,0.047372133,0.094794534,0.124595955,0.0077508083,0.0033240844
S1394,0.0016983763,0.046150047,0.0007372206,0.002999518,0.021059183,0.043047987,0.12798685,0.008225433,0.056195237,0.0012959426
