sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.0033987775,0.0030785028,0.010351716,0.0015984678,0.00087631104,0.03325646,0.94858986,0.0013649227,0.0032433034,0.0006612347
S1172,0.005963437,0.0104200095,0.0010160727,0.010275637,0.00087631104,0.012383685,0.012674965,0.70646304,0.0011698283,0.00066292327
S1173,0.024861153,0.0013337535,0.0022115705,0.17181481,0.00087631104,0.8638538,0.54878616,0.004162584,0.004716175,0.0014123471
S1174,0.00400786,0.006631456,0.89648306,0.026445718,0.0034820968,0.016485246,0.0436482,0.0028961487,0.0015527538,0.00049495226
S1175,0.5749976,0.0044108294,0.0029281266,0.053687755,0.00087631104,0.0073205084,0.020478738,0.028632516,0.61757964,0.0006049077
S1176,0.0032815211,0.005446479,0.0053588413,0.0040510832,0.00087631104,0.0066667143,0.9215504,0.0016004583,0.002141061,0.00078381324
S1177,0.0013778683,0.0010389081,0.019106481,0.0015407813,0.00087631104,0.0103855105,0.98673254,0.0010468394,0.0028271703,0.0007034222
S1178,0.0031701743,0.0011256975,0.03134003,0.763701,0.00087631104,0.0052007264,0.004542249,0.0015672164,0.93275285,0.0036510034
S1179,0.049620807,0.004074245,0.0014732125,0.0040581096,0.00087631104,0.0025423404,0.018855374,0.02242977,0.010946663,0.00062494486
S1180,0.006632546,0.004894009,0.5563234,0.032602444,0.00087631104,0.021300524,0.072028816,0.004157213,0.01127634,0.0032410335
S1181,0.057584647,0.0354379,0.0023799164,0.016266631,0.00087631104,0.6845537,0.031720668,0.034119852,0.8335427,0.003983668
S1182,0.9954787,0.9941398,0.0014364313,0.99625623,0.00087631104,0.9956533,0.99067163,0.9923464,0.997652,0.01697591
S1183,0.00371584,0.0026087228,0.0033224544,0.019999407,0.00097118516,0.00181111,0.18573174,0.0032930186,0.009652833,0.0010119587
S1184,0.0012571693,0.99210924,0.001848324,0.010684056,0.0014544098,0.0020304383,0.0024164992,0.037910726,0.005710191,0.0069730976
S1185,0.09085666,0.040129196,0.0016702135,0.023850316,0.0012485826,0.046437714,0.04127127,0.07972172,0.084714696,0.91990185
S1186,0.035000447,0.41631496,0.0041751186,0.004221136,0.00093147525,0.00872934,0.22317041,0.011043356,0.7830807,0.10140041
S1187,0.0022311087,0.0032475158,0.0045465734,0.034080565,0.00097118516,0.0019795028,0.0062922034,0.6684009,0.0069545815,0.0015427199
S1188,0.0007787815,0.0018222608,0.27852613,0.98163134,0.00093147525,0.33810967,0.9933762,0.00070879713,0.0015969322,0.0005225447
S1189,0.027660111,0.0026720755,0.018431123,0.0018125045,0.00087631104,0.07997894,0.03449136,0.007805073,0.019565836,0.0006779924
S1190,0.0135130845,0.0025734566,0.8326854,0.04015434,0.00087631104,0.0064897942,0.008839038,0.0047696168,0.9573663,0.0021608914
S1191,0.0026283332,0.99423945,0.0012961815,0.0044854754,0.0011352786,0.0011927328,0.0024269498,0.0021995897,0.0028362586,0.001618123
S1192,0.012778814,0.003060983,0.008325489,0.006118077,0.00087631104,0.98486483,0.3311634,0.0011625483,0.0019207809,0.0010724963
S1193,0.9174422,0.002129442,0.0013612969,0.0022886752,0.0012485826,0.005364288,0.06350269,0.006698334,0.020108793,0.015681723
S1194,0.003090951,0.0017320572,0.7475839,0.04348642,0.0013258555,0.026986158,0.043161526,0.0059340247,0.0042442665,0.0005823264
S1195,0.015998455,0.014525576,0.00543078,0.004140947,0.00087631104,0.13404414,0.009589578,0.07799773,0.8913511,0.0053662118
S1196,0.004316911,0.04687767,0.001796681,0.023129167,0.00087631104,0.020711062,0.004455646,0.007652382,0.9019586,0.955116
S1197,0.03030174,0.0033445563,0.0025178995,0.0027933696,0.00087631104,0.0590395,0.9561126,0.1491373,0.0014364388,0.0007034222
S1198,0.42804068,0.0028533833,0.001615539,0.0013542243,0.00087631104,0.004743135,0.92991483,0.012323187,0.0030382555,0.00053129846
S1199,0.0054801814,0.0011893116,0.60941374,0.016214505,0.000992174,0.07142007,0.05081526,0.0017656224,0.0025768592,0.00047238634
S1200,0.0056830235,0.0143161705,0.02673349,0.0050627263,0.0013258555,0.011380256,0.0060796426,0.004656511,0.98931515,0.023029372
S1201,0.0011172615,0.0011222044,0.0074001094,0.008096165,0.00087631104,0.991727,0.9735606,0.0007691138,0.00249043,0.00059355027
S1202,0.004077466,0.0115961265,0.0062362836,0.013957305,0.00087631104,0.005575069,0.012963869,0.004337997,0.5499529,0.0031594532
S1203,0.0050548036,0.0056307376,0.011811323,0.0050032055,0.00087631104,0.008694391,0.013655513,0.043610383,0.010919417,0.0014355266
S1204,0.00660973,0.0015294674,0.6252003,0.0061877277,0.0009371235,0.003418892,0.9638297,0.0015856216,0.0051133293,0.0005679706
S1205,0.03231374,0.025379956,0.013868779,0.07118905,0.00087631104,0.07549565,0.5642566,0.017966766,0.75418955,0.058592767
S1206,0.003274523,0.0011481615,0.003646148,0.0032485828,0.00087631104,0.0017148252,0.91386926,0.0015632801,0.0019575665,0.0010215952
S1207,0.003009704,0.038160697,0.0013423114,0.011611762,0.8989343,0.0061012595,0.031106675,0.0039167763,0.002935341,0.0038141948
S1208,0.45205092,0.0034869253,0.15608625,0.04253769,0.00087631104,0.032019656,0.1557559,0.20175241,0.022577,0.0008336083
S1209,0.8780173,0.0017940925,0.0018079344,0.0027011198,0.0012485826,0.0020884203,0.111594066,0.009808766,0.005821414,0.0015140336
S1210,0.008347252,0.0012117802,0.079492435,0.0019876608,0.00087631104,0.0026774206,0.9281133,0.0019512335,0.004029474,0.00060030894
S1211,0.005269653,0.021862242,0.0016397779,0.1284781,0.0011640398,0.012027641,0.0022259017,0.0958878,0.122200206,0.011364306
S1212,0.0013823431,0.007993483,0.0015702883,0.004587488,0.98147696,0.0014982426,0.0024225842,0.0030536288,0.002334586,0.0016945186
S1213,0.00306736,0.0020377056,0.0187306,0.004750813,0.00087631104,0.004000092,0.023115396,0.8010097,0.0025369085,0.0012361376
S1214,0.001459075,0.9909995,0.002006372,0.0082685165,0.0019032122,0.0037863622,0.0028506727,0.0037966014,0.0031568052,0.0018986063
S1215,0.99532217,0.9941624,0.0030554452,0.9934542,0.00087631104,0.9960901,0.9932054,0.9955629,0.9589165,0.013201622
S1216,0.0060000313,0.0017926362,0.0040524094,0.0070263487,0.00087631104,0.00491562,0.024950223,0.007646869,0.024915792,0.0012020493
S1217,0.008157105,0.0018601364,0.026103405,0.041492093,0.00087631104,0.0012720563,0.023094216,0.0031853698,0.89908934,0.00076255
S1218,0.008749213,0.43301675,0.011945605,0.055922497,0.00087631104,0.013302566,0.037043076,0.06938018,0.03763082,0.8803553
S1219,0.0014652573,0.0013187131,0.048450533,0.019366866,0.00087631104,0.0022145882,0.094641685,0.001674404,0.88004535,0.0005209414
S1220,0.012259168,0.05205461,0.004623914,0.3880199,0.00087631104,0.0050781937,0.26018876,0.007987916,0.0024026085,0.009093476
S1221,0.001418254,0.0012621791,0.55660564,0.05050714,0.00087631104,0.09582476,0.65415245,0.0028583303,0.0068816133,0.0006560736
S1222,0.014361045,0.00731597,0.0012399176,0.21702611,0.00087631104,0.0032364754,0.06846228,0.008027092,0.011794093,0.87491816
S1223,0.0014629504,0.00061378477,0.045326732,0.0051930645,0.00087631104,0.008690709,0.5622496,0.001094326,0.027746415,0.0006516771
S1224,0.0025861743,0.005392421,0.0043511135,0.0052465233,0.00087631104,0.0027463431,0.009307801,0.00478144,0.47230136,0.0032580395
S1225,0.0030703857,0.002167331,0.0037881057,0.0055492935,0.00087631104,0.0045291474,0.019089323,0.32882527,0.006878769,0.001579579
S1226,0.0013269072,0.003547474,0.0015051751,0.0029101395,0.98147696,0.0016494736,0.0032609538,0.0030668497,0.0026079796,0.0007341981
S1227,0.0071081,0.11198136,0.0095693,0.05649405,0.0010616209,0.015404425,0.02057763,0.050358333,0.016588386,0.0013231226
S1228,0.003979678,0.1621817,0.033729747,0.8242387,0.00087631104,0.0025949702,0.3523782,0.0066808094,0.012000236,0.0012595131
S1229,0.0018665156,0.00090128015,0.0034236524,0.007897008,0.00087631104,0.9980336,0.88150907,0.0012461226,0.0019423252,0.0006106316
S1230,0.0029149335,0.002157305,0.057776075,0.07091092,0.00087631104,0.0021070894,0.020856129,0.0120885065,0.84416044,0.00049495226
S1231,0.0018005035,0.005320317,0.00702964,0.044216976,0.0026444246,0.022143325,0.40014616,0.0045107044,0.0031857209,0.004339256
S1232,0.002413679,0.0060115913,0.25030413,0.12354927,0.0013258555,0.7859369,0.98197824,0.0051451684,0.002243173,0.0007034222
S1233,0.009889577,0.0027077072,0.19795328,0.9094929,0.00087631104,0.9783691,0.9921625,0.0015786934,0.0015906557,0.0005305098
S1234,0.007185268,0.043575972,0.004428742,0.47631773,0.00087631104,0.012410067,0.1950844,0.00644769,0.0047902977,0.01314773
S1235,0.005459394,0.010507404,0.004379487,0.01126455,0.0020334318,0.02744058,0.39269015,0.0023689994,0.005087721,0.0038935575
S1236,0.009270461,0.0050938046,0.0020164654,0.0024102817,0.98147696,0.0035503425,0.006545367,0.0033226062,0.0044462113,0.0007299011
S1237,0.007901196,0.0015083525,0.0069881957,0.9289119,0.00087631104,0.99410075,0.009640647,0.0020747595,0.0048067863,0.0005359741
S1238,0.003058058,0.005136484,0.022304876,0.5981446,0.00087631104,0.9969344,0.9256949,0.00092511816,0.0025601913,0.00067545904
S1239,0.90383613,0.035431378,0.002923005,0.005074167,0.00087631104,0.005265723,0.07332489,0.21329506,0.653405,0.0006798069
S1240,0.0034578962,0.0022359714,0.0076810047,0.09397859,0.00087631104,0.0036622242,0.008548569,0.26590252,0.004042385,0.0020021924
S1241,0.0026907914,0.0008354436,0.028523723,0.0024036556,0.00087631104,0.009007599,0.9719386,0.010467599,0.03715923,0.000612402
S1242,0.008876123,0.0044410517,0.0037664229,0.002220949,0.00087631104,0.003586902,0.010279269,0.5021624,0.0018875963,0.0028175763
S1243,0.00613916,0.17943442,0.0048607956,0.010972754,0.0010616209,0.041714054,0.009818538,0.03434908,0.009692878,0.011780779
S1244,0.013021648,0.07114233,0.0018807702,0.021008436,0.0010616209,0.0053523206,0.09921676,0.038998365,0.035043735,0.00076733995
S1245,0.0045037577,0.99455523,0.0021184182,0.027252058,0.0056548035,0.0012268001,0.0033784069,0.0058884164,0.0049913838,0.008176812
S1246,0.55962145,0.028216038,0.0039151004,0.05042554,0.6809373,0.007937502,0.15395485,0.013305909,0.014590062,0.0035024032
S1247,0.003638892,0.0015811222,0.5463985,0.21876948,0.00087631104,0.022627644,0.08094254,0.020738784,0.0019177045,0.0005823264
S1248,0.0013227969,0.0016360033,0.026944192,0.00201705,0.00087631104,0.002899858,0.99704796,0.0012175541,0.0016475768,0.0006629608
S1249,0.0016187617,0.010180945,0.86299276,0.16695808,0.00087631104,0.6888431,0.34294042,0.0008793184,0.007416197,0.0005823547
S1250,0.0047984654,0.0033712122,0.8413566,0.0201087,0.00087631104,0.0072500478,0.089148864,0.010723224,0.09853438,0.0046949573
S1251,0.1475866,0.0021189798,0.0049980734,0.0023636422,0.00087631104,0.0024573514,0.009758003,0.062169917,0.018583193,0.00073682796
S1252,0.004151618,0.958701,0.0017150465,0.006483694,0.005208834,0.0052563427,0.003492585,0.010787376,0.010926562,0.0062731183
S1253,0.0019134252,0.9907396,0.002149656,0.005373827,0.0025088154,0.0012395864,0.0051442166,0.010663144,0.0033444404,0.0016723886
S1254,0.3394811,0.0034195827,0.000968667,0.01035433,0.00087631104,0.002056252,0.0031927228,0.10759236,0.03276564,0.7562335
S1255,0.010785921,0.0028215742,0.004088194,0.49472177,0.00087631104,0.408982,0.024614451,0.007041232,0.95856416,0.012155928
S1256,0.0028808932,0.15032785,0.02628986,0.8804551,0.0034820968,0.004594884,0.1092564,0.007332313,0.023551913,0.0019258462
S1257,0.0019676855,0.9747516,0.0013450498,0.0050064824,0.0011352786,0.0009120734,0.0046728854,0.0015799393,0.0023578384,0.0016433852
S1258,0.020122817,0.117006205,0.0016409853,0.16912392,0.0056629577,0.0012924499,0.04704996,0.0027807162,0.00781411,0.003968417
S1259,0.020965846,0.008407315,0.0019671135,0.0068059065,0.00097118516,0.00489367,0.021692531,0.015167452,0.94766456,0.0036841228
S1260,0.0032958023,0.005138565,0.002553741,0.70390946,0.00087631104,0.0016943782,0.21119812,0.01855199,0.003448266,0.0028632446
S1261,0.0017256102,0.0013284505,0.004842031,0.010565343,0.00087631104,0.9977714,0.97654074,0.0009006625,0.001918191,0.00072778994
S1262,0.0055406583,0.0020994751,0.011697038,0.0045093065,0.00087631104,0.00714071,0.0052183955,0.034786757,0.0016687457,0.00078567944
S1263,0.0063083926,0.27304012,0.00094673055,0.0059614927,0.0028885328,0.0019996234,0.0043097334,0.015403089,0.056448188,0.005093684
S1264,0.010477863,0.0033881792,0.07657985,0.017406465,0.00087631104,0.47476017,0.5713326,0.008246629,0.0052669146,0.0006119355
S1265,0.059601333,0.0010959291,0.0019532691,0.0029612333,0.00087631104,0.021615535,0.9870461,0.029590245,0.0023906913,0.0006629608
S1266,0.038125753,0.009882865,0.002481521,0.01399626,0.00087631104,0.1866257,0.98900187,0.06445367,0.002792484,0.00128408
S1267,0.13207956,0.004415292,0.001845041,0.0035949722,0.00087631104,0.033423852,0.7416908,0.003610038,0.0023344473,0.0009805379
S1268,0.012109355,0.0055400277,0.011428387,0.010531048,0.00087631104,0.99409986,0.032197755,0.00703243,0.0065924004,0.0008396203
S1269,0.0029721358,0.0016897193,0.0036446117,0.0055540265,0.00087631104,0.002468483,0.004422412,0.51636726,0.0055296766,0.0014521152
S1270,0.020300983,0.0011018519,0.0014429209,0.0036051974,0.00087631104,0.0036441807,0.936053,0.0038129522,0.0017520296,0.0011978996
S1271,0.9869567,0.93318737,0.0044591157,0.9407356,0.00087631104,0.95513034,0.9916795,0.79603237,0.9283811,0.002735343
S1272,0.006999296,0.009937953,0.038038313,0.9421693,0.000992174,0.9719713,0.96550584,0.008494921,0.004037224,0.00047238634
S1273,0.004479509,0.0036249356,0.006582278,0.039383102,0.00087631104,0.99695885,0.79537255,0.001394326,0.0032754538,0.00067545904
S1274,0.004327917,0.0029688764,0.027423201,0.046445463,0.00087631104,0.044334184,0.11837076,0.0098343585,0.0037071472,0.0006872218
S1275,0.0111734895,0.0015618043,0.003103908,0.9701784,0.00087631104,0.99038506,0.006958482,0.0034742362,0.0045047966,0.0005686897
S1276,0.0018609663,0.0035269929,0.14026803,0.9663031,0.0036684598,0.9470727,0.97385347,0.0009458723,0.0018471393,0.0008329652
S1277,0.0063856514,0.95566916,0.0013605264,0.0063444925,0.0014254228,0.0016351141,0.007656703,0.0046760375,0.00933087,0.023124812
S1278,0.00363843,0.025488252,0.004435776,0.012374312,0.00087631104,0.007653497,0.0369021,0.009718371,0.0030810165,0.0029253755
S1279,0.018990686,0.0030908114,0.0071414397,0.028144829,0.00087631104,0.010046487,0.012752492,0.004403241,0.9906843,0.009051157
S1280,0.0034740893,0.0016346556,0.6131714,0.14636473,0.00087631104,0.032879725,0.086215936,0.022599299,0.0019162885,0.0005823264
S1281,0.0021773912,0.0020818312,0.007713244,0.065631986,0.00087631104,0.001847463,0.02900036,0.0032020542,0.9106097,0.00052919117
S1282,0.003353742,0.0038639728,0.16018096,0.017338173,0.00087631104,0.012597623,0.021005552,0.30356365,0.018699674,0.0014950607
S1283,0.008530248,0.0015247217,0.72652787,0.039521173,0.00087631104,0.016818851,0.008881495,0.0017257876,0.9328063,0.0055293352
S1284,0.015234758,0.0041605425,0.00178737,0.0062791966,0.00087631104,0.00444323,0.007755129,0.009283079,0.009212987,0.00067526504
S1285,0.32018757,0.02555757,0.007327362,0.0076034977,0.2279673,0.020803386,0.14767009,0.046022616,0.12423378,0.08887269
S1286,0.02001426,0.030549617,0.0040432992,0.012279936,0.0009371235,0.017416485,0.9835239,0.004893245,0.0019198048,0.0005513994
S1287,0.116123594,0.010736682,0.004337855,0.61475176,0.00087631104,0.005631349,0.06400715,0.025585363,0.277809,0.00050465524
S1288,0.006769722,0.0060539544,0.7971417,0.6618235,0.00087631104,0.006376739,0.01145584,0.00864968,0.9397095,0.012283274
S1289,0.0045235893,0.0014404709,0.48833758,0.017044965,0.0034820968,0.032965664,0.03987812,0.0011958572,0.002513783,0.00047238634
S1290,0.0016986132,0.89899534,0.0014886686,0.09883488,0.0010813165,0.0009243354,0.005112359,0.025160449,0.007238025,0.0046919594
S1291,0.0119129345,0.002468469,0.002267267,0.0016886789,0.0013258555,0.0044081374,0.9936259,0.035646714,0.0022371567,0.00060868624
S1292,0.008077668,0.0017931884,0.7923132,0.12719546,0.00087631104,0.015649348,0.049049877,0.010697971,0.0017601833,0.00053129846
S1293,0.010965238,0.008179662,0.037752684,0.002946842,0.00087631104,0.9495096,0.025488785,0.0049968287,0.04052351,0.0020519157
S1294,0.0025320144,0.0046478733,0.0031918641,0.33752757,0.00087631104,0.0023080518,0.015496504,0.0067847916,0.004472584,0.11161355
S1295,0.03980305,0.0022640668,0.036482368,0.009317734,0.00087631104,0.0018395283,0.020389957,0.023351537,0.013627173,0.0005950599
S1296,0.0014340038,0.99109066,0.0017477907,0.0047682724,0.0011352786,0.0015030153,0.0025935066,0.0019065202,0.0024042935,0.001688031
S1297,0.13909233,0.004456221,0.00744407,0.004822757,0.00087631104,0.0052260295,0.9818319,0.0044100755,0.2569461,0.002012603
S1298,0.03502658,0.0028709865,0.007707888,0.009135832,0.00087631104,0.15412742,0.971685,0.0186847,0.0043363273,0.0011048838
S1299,0.99057275,0.9954607,0.0078769075,0.99079704,0.00087631104,0.9942272,0.9871135,0.93111295,0.9703113,0.0029916512
S1300,0.04014233,0.0018503995,0.0008413923,0.0023437054,0.00087631104,0.0031038416,0.00469551,0.052708868,0.006753262,0.0005653751
S1301,0.0070413956,0.005094066,0.002251979,0.090435736,0.0010616209,0.010822618,0.8602774,0.0034089666,0.023165481,0.019354237
S1302,0.018596537,0.0023113186,0.0063763163,0.08714981,0.00087631104,0.2985669,0.029271638,0.0343472,0.32222062,0.0039407625
S1303,0.0049054497,0.0014060817,0.013530914,0.8207009,0.00087631104,0.8926612,0.008255034,0.010360136,0.0024922288,0.00047238634
S1304,0.002372309,0.0030636122,0.019876271,0.9934006,0.00087631104,0.023888396,0.003963437,0.0027569681,0.40011072,0.0013008509
S1305,0.013774432,0.0019309684,0.0076252753,0.0050052973,0.00087631104,0.002476081,0.002710495,0.022151234,0.0040161028,0.0012111097
S1306,0.053335287,0.0025131914,0.021587245,0.0052422695,0.00087631104,0.0026058187,0.0026053542,0.0028893405,0.0066254777,0.00095206616
S1307,0.017860102,0.011470553,0.0025170075,0.05014098,0.0015124968,0.0031201718,0.014836694,0.30271417,0.28298172,0.9124362
S1308,0.0042503956,0.0022321579,0.011853416,0.090258755,0.00092972146,0.0051477365,0.027183937,0.7482246,0.0027641512,0.0020733706
S1309,0.011863435,0.02587912,0.6677066,0.01725406,0.00087631104,0.0038876627,0.010661842,0.0024361045,0.0040565124,0.0005209414
S1310,0.0010685755,0.0012122876,0.006252629,0.301524,0.00087631104,0.9981717,0.7965205,0.0009397715,0.0033543312,0.00085600343
S1311,0.993028,0.9950997,0.0029224006,0.99403644,0.00087631104,0.98341113,0.9897161,0.99303997,0.9864348,0.008108896
S1312,0.008889053,0.010197362,0.0033331837,0.0057195527,0.00087631104,0.0060247066,0.00822795,0.0016935855,0.9807131,0.004431242
S1313,0.054675825,0.008771435,0.09691535,0.07358697,0.00097118516,0.00569954,0.061734803,0.03747204,0.49668992,0.0055571194
S1314,0.009158383,0.003734508,0.0014766713,0.0032107837,0.97951084,0.0028307643,0.0033338366,0.003604829,0.0099417865,0.0017995378
S1315,0.0068043116,0.0013114698,0.0026695416,0.0064361203,0.00087631104,0.025816163,0.5797597,0.0017297016,0.029539865,0.0014230493
S1316,0.0063304785,0.7397799,0.0066366503,0.2660346,0.0011517687,0.0012702758,0.0755336,0.005720198,0.005692308,0.0040590423
S1317,0.0026959672,0.003090385,0.003841321,0.008976457,0.00097118516,0.0021572947,0.9510694,0.0487387,0.004526599,0.0019929023
S1318,0.0022374527,0.98860055,0.0010704788,0.003839034,0.0012581552,0.0026090378,0.0035506142,0.0020707154,0.002808689,0.0021003415
S1319,0.014287036,0.038775384,0.003890633,0.018195476,0.96249413,0.0036904782,0.010310544,0.076896995,0.08011868,0.0015679969
S1320,0.0011371596,0.00237411,0.06589425,0.042313557,0.00087631104,0.0024172512,0.9470949,0.0048134285,0.32172307,0.0008551132
S1321,0.014131752,0.0040123584,0.0022063178,0.02108335,0.0054361597,0.002754003,0.016097322,0.4441456,0.0015318781,0.0013735252
S1322,0.0011122974,0.003131744,0.0028032854,0.0060733184,0.00087631104,0.9704269,0.005298742,0.006061325,0.028250447,0.9833028
S1323,0.0021571724,0.0029013625,0.07516344,0.0038478426,0.00087631104,0.98370475,0.020752767,0.0019481945,0.006078081,0.0008172574
S1324,0.0045092725,0.001243294,0.80529314,0.9870702,0.0013258555,0.1974653,0.9775393,0.006068364,0.0036424152,0.00047238634
S1325,0.0034544657,0.0017248251,0.05487021,0.0041663866,0.00087631104,0.006503493,0.99698406,0.0014839239,0.0025170315,0.0006629608
S1326,0.001879904,0.00087842566,0.0039277733,0.27685,0.00087631104,0.99706143,0.022712765,0.00078274775,0.0020843123,0.00049495226
S1327,0.004465227,0.0034667428,0.11443065,0.19148013,0.0009924723,0.005029817,0.014419987,0.05306435,0.019332357,0.0018321597
S1328,0.0020442924,0.0020546506,0.6994664,0.9560759,0.00087631104,0.3610084,0.9608445,0.0011140333,0.0022974953,0.0005225447
S1329,0.0008559729,0.0011763172,0.6560431,0.61593413,0.00087631104,0.048639953,0.9402352,0.0020832384,0.0042172074,0.001047412
S1330,0.9852594,0.9805833,0.002459928,0.992307,0.00087631104,0.9916807,0.9817245,0.9895369,0.99744725,0.009161672
S1331,0.004898693,0.0009205,0.0038800014,0.0041224724,0.00087631104,0.0024240008,0.9966186,0.001209149,0.0015381889,0.00062561646
S1332,0.0049620406,0.0017309956,0.060137376,0.01671608,0.00087631104,0.002450839,0.0063452767,0.002334042,0.99534214,0.001596641
S1333,0.005049691,0.0033502835,0.022852475,0.031813234,0.00087631104,0.14541459,0.031125389,0.010557141,0.0031383948,0.0005654381
S1334,0.003148729,0.0006845252,0.15239926,0.0077861813,0.00087631104,0.08209932,0.89330333,0.0012085474,0.0015167133,0.0008919856
S1335,0.0011030623,0.00445969,0.004349577,0.018771317,0.00087631104,0.8056282,0.0032059392,0.009574187,0.033200134,0.98341167
S1336,0.0018751741,0.006566893,0.008314898,0.010708766,0.00097118516,0.0061336257,0.004750037,0.00768436,0.88966274,0.0010967217
S1337,0.002567381,0.0009144538,0.8674346,0.74333155,0.00087631104,0.6146964,0.94000435,0.0012331647,0.0046488,0.0006591791
S1338,0.9894029,0.9953881,0.021655636,0.99125755,0.0009371235,0.9907251,0.9944993,0.9756359,0.92795384,0.0029916512
S1339,0.0010194358,0.0022633465,0.02930707,0.004669092,0.0009371235,0.0019542333,0.9930246,0.0022930936,0.0020116838,0.00074153807
S1340,0.0015215665,0.003789142,0.004314524,0.023539903,0.00087631104,0.9896577,0.963581,0.0017016869,0.0054652793,0.000736076
S1341,0.0016865659,0.002061206,0.010798,0.013151865,0.00087631104,0.0027192933,0.007671299,0.0052393284,0.7339625,0.0039168135
S1342,0.0028504475,0.0027004094,0.00828338,0.11480374,0.00087631104,0.99671704,0.99249846,0.0010118517,0.0013938965,0.00067545904
S1343,0.08451725,0.019359605,0.082935415,0.038098257,0.00087631104,0.12753701,0.007100539,0.004587884,0.007627509,0.0005209414
S1344,0.002600693,0.0009972835,0.11129445,0.0059064,0.00087631104,0.008892999,0.056981564,0.0066712596,0.004636929,0.000566232
S1345,0.09077747,0.015343728,0.0016201,0.0027789671,0.0011352786,0.0024021354,0.070374876,0.14619179,0.0025797382,0.017668953
S1346,0.006095771,0.0027625824,0.013774555,0.71976817,0.0010616209,0.9333175,0.013094593,0.020704163,0.0038268168,0.0018618611
S1347,0.045223303,0.0045460835,0.0017722911,0.015679529,0.0009371235,0.0070129773,0.0082053505,0.010867248,0.9824008,0.007496252
S1348,0.0024569165,0.0020199183,0.0045482055,0.03354948,0.00087631104,0.010042167,0.14564615,0.06561742,0.003688361,0.00080732704
S1349,0.0023770763,0.0011892833,0.7416433,0.07523042,0.00087631104,0.10362147,0.4952707,0.0010571651,0.016493596,0.0028091846
S1350,0.0020218627,0.0035855272,0.003307018,0.49970788,0.00087631104,0.001534861,0.011204298,0.12743582,0.0063222446,0.0018544772
S1351,0.008005232,0.009702175,0.00141817,0.9444528,0.00087631104,0.0014195477,0.07789302,0.021462573,0.002864289,0.011598313
S1352,0.04348123,0.0054811635,0.002682428,0.005559768,0.00087631104,0.0017864471,0.009623658,0.0140344985,0.046050563,0.0007106362
S1353,0.0052195587,0.9898262,0.0013757088,0.015225683,0.005770064,0.0018545036,0.0027808298,0.01688367,0.00656419,0.008767005
S1354,0.0035269074,0.0017517969,0.8838696,0.05134359,0.00087631104,0.004457177,0.048474677,0.0024952034,0.9718123,0.0077481247
S1355,0.002123937,0.0025778655,0.0059983335,0.028891718,0.00087631104,0.9593235,0.96265984,0.0019930769,0.0022692936,0.00070070376
S1356,0.004723888,0.0034982169,0.004261226,0.008178532,0.00087631104,0.03201095,0.8995982,0.0113062095,0.013472008,0.001714218
S1357,0.0024298967,0.0023936317,0.9897226,0.0222617,0.0034820968,0.0284234,0.022423612,0.0013047837,0.0017452502,0.00072605285
S1358,0.0027566352,0.004721651,0.015229179,0.22634357,0.00087631104,0.0033906342,0.0062470827,0.008407037,0.18152891,0.0019523584
S1359,0.96537113,0.9408086,0.0038858715,0.9787909,0.00087631104,0.2512987,0.9804801,0.98015517,0.8071796,0.0011532052
S1360,0.16115302,0.010178378,0.005122135,0.06293795,0.00087631104,0.34041348,0.034863915,0.47570357,0.03192893,0.019122547
S1361,0.004051474,0.0016233403,0.0022070673,0.0030856791,0.00087631104,0.0026561108,0.004687285,0.010118126,0.001848617,0.00071492203
S1362,0.020236513,0.0028762715,0.2231509,0.012038906,0.00087631104,0.002743996,0.007074676,0.088206634,0.004002028,0.0005654381
S1363,0.022458032,0.011501832,0.0024319803,0.016669517,0.0017485879,0.0028194592,0.003556047,0.59985334,0.17445238,0.9673431
S1364,0.003400343,0.009226585,0.011679164,0.0032128233,0.00087631104,0.004659639,0.010889619,0.33290532,0.001419858,0.0014443644
S1365,0.0026388,0.3381553,0.002224807,0.64499193,0.0017174451,0.0017140247,0.013240261,0.006563083,0.0018790211,0.19255975
S1366,0.03316316,0.011146221,0.003367603,0.013918789,0.95705837,0.004461263,0.0050498685,0.040734038,0.05851343,0.0015679969
S1367,0.0026770718,0.0023813082,0.5327029,0.010873365,0.00087631104,0.0055782744,0.016353354,0.004130787,0.9491519,0.0015030804
S1368,0.0040579727,0.0024845388,0.06936162,0.0038628427,0.00087631104,0.0026389307,0.0047006942,0.010852282,0.99486417,0.0027824447
S1369,0.0023534456,0.0014971587,0.03126106,0.049347408,0.00087631104,0.98991627,0.06116507,0.0014753648,0.015349614,0.0006636262
S1370,0.014930828,0.002641128,0.027320469,0.014617091,0.00087631104,0.0021986815,0.590704,0.00617562,0.002152954,0.00054329773
S1371,0.0014834851,0.9854093,0.0013936124,0.007168899,0.0011352786,0.0010936633,0.007411695,0.0026662962,0.0015670306,0.0016686853
S1372,0.0043024123,0.0014846899,0.4006815,0.0072482396,0.00087631104,0.006518354,0.008367043,0.70881945,0.0029710254,0.0014632285
S1373,0.0011069999,0.19326517,0.0018700999,0.006600715,0.0029365304,0.0017187855,0.09652401,0.0039835167,0.0026305416,0.0016866085
