sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0032859722,0.008435921,0.0013244951,0.006353424,0.002439783,0.0116156535,0.027899683,0.3621568,0.0016736765,0.0012191387
S1173,0.015668899,0.0030240475,0.0031974309,0.12906758,0.0013449488,0.7782424,0.4669051,0.0033245299,0.0026197857,0.0034219152
S1174,0.0039643217,0.002744548,0.9232052,0.01210992,0.00063656457,0.022527583,0.11945334,0.00797721,0.0010566405,0.0005364275
S1175,0.26615456,0.18728796,0.001941926,0.5922481,0.0013449488,0.020173779,0.5335024,0.09993836,0.9078623,0.00079606776
S1176,0.0061865314,0.003957758,0.0028886881,0.006152747,0.0013449488,0.0028278707,0.9723866,0.0071576396,0.0008736926,0.0007265841
S1177,0.0014633929,0.0015458373,0.014777839,0.0014032157,0.00063656457,0.0026598915,0.98951983,0.0013763058,0.001133149,0.0006193497
S1178,0.0012419737,0.007946327,0.008225161,0.96085477,0.00068386825,0.008105863,0.0074831126,0.0037676434,0.9706569,0.0066331243
S1179,0.14974087,0.003276944,0.0033493694,0.0029824034,0.00063656457,0.0024396798,0.10812012,0.024261504,0.0043561836,0.0011220734
S1180,0.002314047,0.010259636,0.8736399,0.011195896,0.00063656457,0.00344031,0.04102483,0.0012366964,0.033858653,0.0046277014
S1181,0.110502765,0.010104367,0.019764446,0.005711155,0.00063656457,0.18424542,0.0034223022,0.0077740164,0.92556465,0.045739982
S1182,0.99059695,0.9977576,0.0011479799,0.997687,0.0013449488,0.9961733,0.9927497,0.9969511,0.99310815,0.018983675
S1183,0.0027869083,0.0036114515,0.0064476654,0.020723617,0.0077757193,0.16856453,0.47177267,0.0024902804,0.004501167,0.0010393537
S1184,0.01599813,0.94069374,0.0025428145,0.011257064,0.032991797,0.0018902095,0.002975761,0.023679862,0.015639024,0.0024130396
S1185,0.10371132,0.08899719,0.0034725198,0.014606395,0.0013449488,0.008660886,0.03267418,0.02610523,0.052864145,0.6267235
S1186,0.07360238,0.04163224,0.004637499,0.013261858,0.0013449488,0.015135518,0.25852677,0.012385564,0.025871398,0.5497241
S1187,0.0015973229,0.0036907957,0.0040459554,0.038284533,0.0018444055,0.00186096,0.011956089,0.6711848,0.037376482,0.0031375012
S1188,0.0014100489,0.0015887612,0.7104317,0.9272964,0.00063656457,0.07308291,0.99213296,0.0020518738,0.0010025353,0.0005498234
S1189,0.02627138,0.0017207911,0.0106298,0.0021450631,0.00063656457,0.015044536,0.08453031,0.0028614495,0.03581105,0.0012659198
S1190,0.0064585344,0.0042459033,0.93931615,0.0055777878,0.00063656457,0.004339062,0.0017124596,0.0016839427,0.98750997,0.0006820058
S1191,0.004215854,0.9940621,0.007116299,0.0076720947,0.0015881443,0.0012357297,0.0019251463,0.0021727341,0.000985588,0.0010113202
S1192,0.008698296,0.0011151391,0.006696272,0.002665144,0.00063656457,0.7342371,0.27140874,0.0018035673,0.0012124815,0.00061794056
S1193,0.94083804,0.0048581087,0.0011527895,0.0015615664,0.00063656457,0.01416849,0.01682796,0.017140305,0.02116395,0.009231259
S1194,0.021399582,0.003522163,0.8370935,0.10133889,0.00063656457,0.015624929,0.032286134,0.0020734882,0.0013444243,0.00048064394
S1195,0.19198711,0.016614169,0.008657824,0.008037703,0.0014319903,0.20488624,0.07979272,0.3590659,0.8089006,0.28654212
S1196,0.009126568,0.4667394,0.009488648,0.019341435,0.0013449488,0.017674873,0.03631806,0.0061281775,0.58294755,0.84844756
S1197,0.016172245,0.0023558226,0.005935957,0.0015145852,0.00079513947,0.01845077,0.9202465,0.20673895,0.0036394452,0.0011365283
S1198,0.8004925,0.0022213631,0.0016916244,0.0013411293,0.00063656457,0.0019252644,0.6044346,0.023246212,0.0027413797,0.0010690418
S1199,0.016599147,0.0025484045,0.84502363,0.044991564,0.00063656457,0.004396321,0.07037503,0.00441328,0.0014265969,0.0005754437
S1200,0.0059098387,0.005899883,0.03049266,0.031335738,0.00068386825,0.0128153,0.0029680254,0.0010781192,0.98345196,0.05529182
S1201,0.0024653466,0.0015620899,0.005392439,0.01246284,0.00068386825,0.9984864,0.94531965,0.0009194262,0.0037152166,0.0007256392
S1202,0.005271893,0.0055579334,0.006293486,0.009113822,0.001538312,0.016011477,0.008903263,0.018425655,0.7117106,0.0032894176
S1203,0.005551346,0.008328733,0.031647038,0.0031201968,0.00063656457,0.0047810567,0.0059886295,0.46540558,0.0035743196,0.0018376153
S1204,0.0014499202,0.0015666113,0.9486369,0.005734666,0.00063656457,0.0043474585,0.87564427,0.0007922552,0.0018732285,0.0006509105
S1205,0.00699599,0.45459723,0.006467564,0.08443716,0.00063656457,0.15989648,0.5673939,0.015375646,0.12804207,0.10067421
S1206,0.001920695,0.0008839618,0.015849557,0.0015882206,0.00063656457,0.0029843636,0.99548763,0.001093817,0.0008766021,0.00072256575
S1207,0.010381346,0.01948667,0.0011099656,0.003910035,0.95962644,0.009578579,0.11576306,0.002097623,0.0070093195,0.0009467053
S1208,0.90637434,0.037114922,0.07441348,0.048012245,0.00063656457,0.63644105,0.18520992,0.20511368,0.27442425,0.0009919045
S1209,0.5448229,0.006263485,0.0011990406,0.002721987,0.00063656457,0.038363326,0.0979981,0.0065592756,0.01122709,0.0010073223
S1210,0.0013569335,0.0012961259,0.03490736,0.0016211384,0.00063656457,0.002805032,0.9748173,0.00091477146,0.0014320149,0.0006193497
S1211,0.019026347,0.7689979,0.0168224,0.039099813,0.00551997,0.006730585,0.018544503,0.04225242,0.06606391,0.12136007
S1212,0.0020156845,0.005189875,0.0012459393,0.0036784755,0.9865653,0.0016594778,0.0018581694,0.0041936166,0.0036130594,0.001855051
S1213,0.0030972373,0.0035681957,0.0280669,0.0039676726,0.0022748467,0.0047889156,0.032796334,0.70630556,0.005084649,0.0013088002
S1214,0.008033188,0.9902254,0.00260857,0.009805779,0.0037620952,0.0016079779,0.0051056524,0.002269554,0.004832654,0.0020207288
S1215,0.9968712,0.9911027,0.0044285147,0.9900564,0.00063656457,0.98824835,0.9956441,0.99305713,0.9949083,0.0066880914
S1216,0.0056860014,0.00094849657,0.0038869258,0.07427879,0.001276062,0.0028604944,0.05311559,0.0067317677,0.0892322,0.0012328136
S1217,0.002448556,0.00085602055,0.0064500244,0.071737885,0.0006777931,0.0020345342,0.026303902,0.002068157,0.76842904,0.00076440856
S1218,0.01121563,0.42996943,0.012597244,0.10985954,0.00063656457,0.3590667,0.11846584,0.030619245,0.11550691,0.8319373
S1219,0.003052025,0.0027612268,0.11978693,0.0062551983,0.001538312,0.0036043702,0.17106716,0.0011479324,0.4681076,0.00086211966
S1220,0.0057963766,0.01391309,0.0039002113,0.8821381,0.0017284161,0.0061737704,0.8143903,0.010378726,0.0024873032,0.007998135
S1221,0.001149927,0.0011401094,0.13669972,0.33647943,0.00063656457,0.879285,0.9312536,0.002615098,0.003617297,0.0005754437
S1222,0.0060154595,0.015913194,0.002975079,0.07759563,0.001276062,0.010845885,0.059983876,0.0128343655,0.0036520266,0.79136306
S1223,0.001653044,0.0008482913,0.0393048,0.005776685,0.00063656457,0.034751985,0.59130317,0.00072824577,0.004340253,0.0006543451
S1224,0.012624658,0.0020960912,0.005076743,0.0030627863,0.001538312,0.002383399,0.029989725,0.008859301,0.9820809,0.0031294953
S1225,0.0033245822,0.0022350035,0.0036540835,0.0034762295,0.00079513947,0.0027101159,0.004993307,0.64507854,0.009132582,0.0026816463
S1226,0.0021467889,0.0034021598,0.0010480303,0.003013853,0.9865653,0.0036050777,0.0017473765,0.0036736957,0.002926679,0.0011644751
S1227,0.009453697,0.32574818,0.018754853,0.12840377,0.004031821,0.07319407,0.062165517,0.018908374,0.010336075,0.0010565097
S1228,0.0024332972,0.24125317,0.02095859,0.91656345,0.00063656457,0.0019580007,0.24463062,0.0028920455,0.022364264,0.0015144814
S1229,0.0034160027,0.002352504,0.0047586085,0.004408855,0.00068386825,0.99862194,0.78961813,0.000909555,0.003848135,0.0006908788
S1230,0.034899455,0.0028822252,0.008232133,0.10124097,0.0013449488,0.0070268614,0.008646176,0.0032018076,0.9725657,0.00086211966
S1231,0.00766927,0.21823183,0.0039751534,0.034552082,0.0018220744,0.005303995,0.24498558,0.018090643,0.0010703044,0.021621726
S1232,0.0039330246,0.0009910837,0.081790686,0.5653188,0.00063656457,0.5975745,0.9926247,0.0030966203,0.0021524983,0.00048064394
S1233,0.004824449,0.0022788153,0.16567227,0.94301397,0.00063656457,0.9857297,0.9869882,0.002764368,0.00088907045,0.0005364275
S1234,0.0051666945,0.015491476,0.0017955404,0.92253125,0.0017284161,0.0125715295,0.47988904,0.008462731,0.004509692,0.009117737
S1235,0.0062215254,0.78013873,0.0024888488,0.006054916,0.016154168,0.004405654,0.022350565,0.028120039,0.0040706885,0.008345531
S1236,0.009372731,0.0029192413,0.0046517374,0.0038296098,0.59473383,0.0016386448,0.010292274,0.0022111845,0.0049921013,0.0006744431
S1237,0.011355674,0.0027978509,0.008030441,0.5996783,0.00063656457,0.99049956,0.037143547,0.0030862747,0.0040282803,0.0007643467
S1238,0.0023545432,0.0032576725,0.021693608,0.46287552,0.00068386825,0.99337137,0.9343441,0.0010434323,0.00197644,0.00067113107
S1239,0.33086348,0.17617916,0.001837333,0.025653852,0.0013449488,0.014871451,0.43161568,0.6683461,0.96230906,0.0006002374
S1240,0.0029875305,0.001869623,0.01463067,0.25418618,0.00079513947,0.063002795,0.023827264,0.83122724,0.010256672,0.003843732
S1241,0.0028805826,0.000990464,0.049607206,0.0015918367,0.00063656457,0.0035896369,0.9522191,0.003999488,0.0016262013,0.0007647864
S1242,0.00597623,0.00774465,0.0034944557,0.0026650287,0.00063656457,0.0034818817,0.0030717405,0.81251895,0.0049847784,0.0043523945
S1243,0.15095231,0.92598784,0.0012836783,0.027396211,0.0054580215,0.01030207,0.0044340347,0.009296485,0.005540858,0.024750149
S1244,0.026902143,0.017792577,0.005701759,0.021961201,0.0062563843,0.05825641,0.03593778,0.01022974,0.0117401965,0.00091809477
S1245,0.0012983115,0.9932099,0.0021335902,0.018503819,0.0014916251,0.0019342942,0.0024265794,0.0024072945,0.001525031,0.014792432
S1246,0.788326,0.008590585,0.003514012,0.02974758,0.14787212,0.14057128,0.45809525,0.012006145,0.006305219,0.0021308328
S1247,0.006746405,0.0041242717,0.9098523,0.06250503,0.00063656457,0.007626813,0.04247956,0.0023650595,0.0012646158,0.00048064394
S1248,0.0019221323,0.0009362681,0.018941255,0.002916493,0.00063656457,0.0025872742,0.99475753,0.000915172,0.00086044014,0.0006097372
S1249,0.002908268,0.0045957197,0.50466686,0.6395769,0.00063656457,0.54171646,0.18051638,0.0021975625,0.0047041867,0.00068568904
S1250,0.0019121807,0.009226598,0.8571932,0.01225896,0.00063656457,0.003512324,0.029162858,0.0013532753,0.036495905,0.0045568687
S1251,0.049220975,0.007684484,0.009836737,0.0040184474,0.00063656457,0.0059241373,0.013303886,0.15065977,0.027211865,0.0025222963
S1252,0.0028961804,0.9942806,0.001485225,0.0029556998,0.0040174057,0.0018018872,0.0019611062,0.005605362,0.009604498,0.019258678
S1253,0.0047316286,0.98614734,0.0052631856,0.0030384012,0.0040174057,0.0019223592,0.004329025,0.0037176374,0.0046669454,0.001172111
S1254,0.23588042,0.027001526,0.0032518853,0.016417988,0.00063656457,0.008186098,0.015830586,0.0767196,0.1353176,0.60858446
S1255,0.02160042,0.0119112,0.010898744,0.063761406,0.0013449488,0.1674705,0.025377633,0.0058795577,0.87546813,0.0050675105
S1256,0.0020932776,0.18225333,0.00942522,0.913685,0.00063656457,0.0037043393,0.03572151,0.0039735017,0.01797581,0.0013001825
S1257,0.0017360077,0.9749268,0.0025000768,0.0040924945,0.0014916251,0.0013658492,0.0050266106,0.0018849721,0.0009889426,0.0009215961
S1258,0.0020404195,0.83008975,0.0023234398,0.09024928,0.012342156,0.0026885122,0.30975676,0.018214365,0.00864068,0.006855332
S1259,0.0074533904,0.01029774,0.004779065,0.013124291,0.001981287,0.016570868,0.010714006,0.02236575,0.98691434,0.00288431
S1260,0.0036884996,0.00276069,0.002587178,0.78864956,0.0015099037,0.0023176277,0.47398487,0.0149598485,0.00282261,0.0031375012
S1261,0.0036677243,0.00206025,0.0028252567,0.0073414813,0.00076780625,0.99802893,0.9827878,0.0009863818,0.0048645195,0.0007256392
S1262,0.0031313614,0.0055734203,0.0075333384,0.0038630627,0.00063656457,0.02471958,0.0075829155,0.18398675,0.004761579,0.0011223134
S1263,0.0035745404,0.21326035,0.000847443,0.06171395,0.0014916251,0.003521092,0.08071943,0.006187381,0.014680178,0.014825603
S1264,0.002607268,0.003402407,0.014312798,0.07224024,0.0026112266,0.64522046,0.32959208,0.029659234,0.006635409,0.0009366929
S1265,0.03637669,0.0016863588,0.01610468,0.0018701516,0.00063656457,0.0069472645,0.8146551,0.005614467,0.0009872218,0.000738451
S1266,0.06692734,0.014645203,0.0037950866,0.007986986,0.00063656457,0.014330577,0.7958262,0.076324224,0.0029366433,0.0008804795
S1267,0.034280803,0.0018871939,0.0041987235,0.0022816968,0.00063656457,0.021501413,0.3564838,0.0032277927,0.0016097741,0.0013026778
S1268,0.07144432,0.02122371,0.007536901,0.03442484,0.00068386825,0.98657054,0.01324861,0.0132709015,0.017128821,0.0007350175
S1269,0.0024372207,0.0019245407,0.0062240674,0.0028326253,0.00079513947,0.0026697882,0.02177014,0.92394656,0.004891258,0.0019723077
S1270,0.003368352,0.0016740175,0.0020930085,0.003271855,0.0013449488,0.0024193735,0.9853258,0.0044802106,0.0012616455,0.0061257156
S1271,0.9678574,0.68557507,0.0025049367,0.55873185,0.00063656457,0.6656399,0.9926196,0.80131143,0.5478781,0.0068175006
S1272,0.00641987,0.0025711725,0.038426705,0.96563894,0.00063656457,0.89082825,0.9923071,0.015967287,0.0013047297,0.0004926475
S1273,0.0036035,0.0036502283,0.023840442,0.030382523,0.00063656457,0.9920225,0.84575063,0.00118893,0.002158535,0.00076661963
S1274,0.004709199,0.0040894095,0.05641499,0.030884625,0.00063656457,0.28815675,0.2258367,0.01547619,0.005819441,0.0010018178
S1275,0.009896078,0.002336026,0.0054853554,0.986112,0.00067172037,0.9906742,0.013185258,0.0046955706,0.004198849,0.0009475008
S1276,0.0010396264,0.0009554124,0.7252285,0.9259836,0.00063656457,0.10603929,0.98337793,0.0012302587,0.0010450399,0.00056376506
S1277,0.015810747,0.98348826,0.0022619609,0.0032854055,0.0038446435,0.0027957708,0.006591539,0.016198456,0.04784303,0.033992127
S1278,0.0031602145,0.013920865,0.0049601668,0.021325752,0.007950685,0.11581391,0.10152216,0.01878847,0.0035385669,0.0019819885
S1279,0.10478182,0.010771227,0.0026601371,0.007803722,0.00063656457,0.024625625,0.003309414,0.003127803,0.97528946,0.039424438
S1280,0.005004694,0.0039688754,0.9188769,0.08437911,0.00063656457,0.025255961,0.037592284,0.0037320573,0.001369154,0.00048064394
S1281,0.0037961088,0.0017484431,0.0031882431,0.06452064,0.001538312,0.0030326797,0.009146072,0.0027201807,0.72394514,0.0014603817
S1282,0.0021232076,0.0035017508,0.05610912,0.015515945,0.007950685,0.011129232,0.022405066,0.116209835,0.0032243673,0.0020607323
S1283,0.0022874158,0.004781415,0.8815154,0.043706354,0.00063656457,0.0064475895,0.013122161,0.0012030505,0.8211256,0.040943082
S1284,0.024705892,0.002043914,0.001067822,0.0043058596,0.00063656457,0.001748473,0.0052697454,0.03755005,0.01871244,0.001114063
S1285,0.31010765,0.0071876403,0.039050084,0.0055252938,0.0017284161,0.009893378,0.023344882,0.011166721,0.02512103,0.10982666
S1286,0.05994149,0.004917123,0.010104938,0.005232,0.001276062,0.018948138,0.9792691,0.0022801005,0.00090249785,0.0005856005
S1287,0.072177194,0.004293941,0.0017072537,0.7455694,0.0014319903,0.016186478,0.09891702,0.025223512,0.29707178,0.00079681346
S1288,0.0021288898,0.015371597,0.2672344,0.79882514,0.00063656457,0.01664802,0.0038511027,0.004908782,0.96645045,0.0024813171
S1289,0.009378408,0.002970435,0.69239396,0.08004379,0.00063656457,0.002728882,0.05919555,0.0020248997,0.001358251,0.0005754437
S1290,0.0024827595,0.9810091,0.0016777903,0.11899126,0.012131942,0.0021489412,0.008977479,0.10563104,0.005413499,0.0019204619
S1291,0.013101983,0.0017283297,0.0012883174,0.002417871,0.00063656457,0.0018010408,0.9921555,0.12003598,0.0012531583,0.00059820194
S1292,0.006317866,0.0027481434,0.66609323,0.13632864,0.00063656457,0.014279966,0.05520568,0.01030615,0.0020364628,0.0007643467
S1293,0.01269992,0.004739447,0.008874416,0.004994122,0.00063656457,0.8591356,0.007254246,0.0027202957,0.012715954,0.0028748452
S1294,0.0041407775,0.0037512486,0.0026066431,0.14916378,0.0017284161,0.009412278,0.012486236,0.006229582,0.0024141795,0.044994257
S1295,0.26864427,0.010602789,0.17338185,0.010957132,0.00063656457,0.006792936,0.008100501,0.017388508,0.016273499,0.0008681481
S1296,0.003335079,0.99390864,0.0032703222,0.009747876,0.0015881443,0.0011616101,0.0020098255,0.0034422511,0.0010875273,0.0008646803
S1297,0.47975323,0.0035890723,0.015637584,0.012032123,0.00063656457,0.0033356608,0.99077916,0.0026102222,0.06436449,0.0007317171
S1298,0.01533811,0.0044865296,0.0043187686,0.008615254,0.00063656457,0.012565132,0.9126856,0.0169798,0.0019281611,0.00072104554
S1299,0.98093045,0.9932214,0.0027635058,0.9849435,0.00063656457,0.98101944,0.9925102,0.95631653,0.9536583,0.0049721766
S1300,0.017272213,0.0014720472,0.0025614507,0.002233574,0.00063656457,0.0027586953,0.016310938,0.00767545,0.003648028,0.0009895208
S1301,0.0023684788,0.04719193,0.00095995626,0.014905026,0.002200044,0.002085589,0.8893516,0.002086823,0.037128363,0.0017455925
S1302,0.045705687,0.06603209,0.011256548,0.030390628,0.0018538074,0.025997147,0.006240056,0.032150835,0.12469437,0.003949706
S1303,0.004845782,0.0021066072,0.032187276,0.81038946,0.00063656457,0.95552397,0.03965685,0.012671134,0.0028329378,0.0010690418
S1304,0.0017466148,0.0008604611,0.014706861,0.9902002,0.00068386825,0.15489139,0.010060586,0.000840794,0.6390638,0.004847406
S1305,0.0035583153,0.0016282147,0.027980208,0.005278704,0.00063656457,0.0020114465,0.0045086495,0.012359769,0.003702277,0.0009550506
S1306,0.008158494,0.003938068,0.0074180043,0.010118316,0.00063656457,0.0031249393,0.0026034713,0.008028591,0.0043434273,0.000848434
S1307,0.0029624132,0.00728087,0.0010572231,0.04465526,0.015086728,0.008545215,0.0067601195,0.1312286,0.44323656,0.5411831
S1308,0.003029344,0.0044890153,0.024950286,0.5136274,0.002439783,0.018945022,0.065889806,0.6962539,0.006004219,0.0014323348
S1309,0.03720667,0.0073897354,0.3497704,0.01351358,0.00063656457,0.0044953404,0.070650436,0.0044640442,0.0022562644,0.00069182366
S1310,0.0037678794,0.0007149864,0.0039374228,0.2592905,0.00068386825,0.9980565,0.86046875,0.00071911723,0.0023609495,0.00063564087
S1311,0.9942472,0.99268895,0.002564437,0.9837282,0.00063656457,0.99097896,0.98787445,0.9938685,0.9945081,0.005947496
S1312,0.012029517,0.008536473,0.007361741,0.0056561846,0.00063656457,0.01875295,0.0031700372,0.0012404167,0.9901996,0.0078359
S1313,0.3318993,0.060507417,0.11485004,0.14887251,0.00093805837,0.76089716,0.27397817,0.416784,0.66376126,0.0029382776
S1314,0.0019231846,0.007244058,0.0011283245,0.0039994763,0.97374016,0.0015717953,0.004234466,0.0033553327,0.007088145,0.0020519646
S1315,0.044623833,0.012157904,0.005110521,0.008835767,0.00063656457,0.027861983,0.96062356,0.0017984196,0.016731873,0.0010091288
S1316,0.0031270892,0.9418974,0.0011678288,0.6055823,0.013837218,0.00207655,0.028396433,0.03156105,0.002058676,0.001993737
S1317,0.0014719042,0.0027189625,0.003774888,0.008255353,0.0018444055,0.0019056303,0.9426845,0.020737894,0.04054327,0.0031375012
S1318,0.0029605068,0.9948377,0.003357831,0.0024700875,0.0046075312,0.0015610682,0.0022342359,0.002167923,0.004838202,0.0023123194
S1319,0.12976782,0.044305284,0.009178591,0.062035736,0.9724999,0.01192189,0.04935806,0.48633108,0.112258054,0.0048777224
S1320,0.0016230212,0.0014811546,0.4167868,0.0114241,0.00063656457,0.0027694849,0.4427913,0.0021082698,0.0667267,0.0006543451
S1321,0.010422473,0.0045266375,0.008645739,0.041745268,0.008126684,0.0011254279,0.20051162,0.68418276,0.0010296793,0.0004926475
S1322,0.0032747143,0.0035799164,0.008573208,0.011086078,0.00063656457,0.9468224,0.01367453,0.0056314585,0.011474474,0.99016553
S1323,0.008595541,0.0060944967,0.013095399,0.01755492,0.0007147006,0.9651599,0.008557971,0.003737428,0.0054194694,0.00074189424
S1324,0.008141845,0.0026518926,0.735085,0.9810142,0.0007147006,0.4214926,0.9823032,0.042092938,0.0016504312,0.0005498234
S1325,0.0017790323,0.0013402757,0.6683773,0.0023186565,0.00063656457,0.0020922788,0.98557645,0.0008851337,0.0013469689,0.0005773583
S1326,0.0036391357,0.0013453382,0.004507032,0.119163826,0.00063656457,0.99440396,0.042570084,0.00085691334,0.006649907,0.0007350189
S1327,0.0024194298,0.005777178,0.3032571,0.7077172,0.010049171,0.007692294,0.04389581,0.062216707,0.038458306,0.0025975236
S1328,0.0012572651,0.003266687,0.7846227,0.9301139,0.00063656457,0.7471128,0.9882973,0.0033411437,0.001145933,0.00061794056
S1329,0.0012619843,0.0019189497,0.8141635,0.6553251,0.00063656457,0.1461039,0.975994,0.0022518858,0.0029553236,0.0005364275
S1330,0.98767674,0.9863718,0.0028642141,0.9962548,0.0013449488,0.9888877,0.99148095,0.98838705,0.99628806,0.0052978527
S1331,0.0016114716,0.0010397448,0.0231886,0.0027922674,0.00063656457,0.0014471249,0.99540603,0.0011513178,0.0007418614,0.0007291339
S1332,0.005239908,0.0035879947,0.48500946,0.008109667,0.00063656457,0.0030746039,0.0031480931,0.001455801,0.9869486,0.017575903
S1333,0.0038009195,0.0034287043,0.008869884,0.121801,0.0021583952,0.2665031,0.0643544,0.022053877,0.007541179,0.0008903191
S1334,0.002265739,0.0010785938,0.4906193,0.0025202648,0.00063656457,0.013758099,0.70926535,0.00089479634,0.00091689796,0.0006912203
S1335,0.0032122156,0.003661123,0.0049599526,0.019644931,0.00063656457,0.94916624,0.0047254595,0.0064903665,0.011654851,0.9847556
S1336,0.0068604373,0.010925635,0.016872726,0.008235627,0.00093805837,0.0032322186,0.043361932,0.024741404,0.9122402,0.0032168925
S1337,0.0014269386,0.00091406086,0.9542901,0.21302441,0.00063656457,0.22122835,0.7570704,0.0008273823,0.005406072,0.00060476846
S1338,0.98982316,0.989594,0.0040381695,0.9873899,0.00063656457,0.95065314,0.9934302,0.99026114,0.9117699,0.0033560216
S1339,0.0031003293,0.0013088837,0.18256693,0.0036086421,0.00063656457,0.0026885825,0.9530405,0.0007067719,0.0015547245,0.0005773583
S1340,0.0022381276,0.0014698894,0.026076388,0.12863728,0.00063656457,0.8069633,0.8625026,0.0023200293,0.003507561,0.00054188195
S1341,0.006779335,0.0019543003,0.004893057,0.003782957,0.0013449488,0.0014101248,0.017723154,0.0071963295,0.88610125,0.00431518
S1342,0.0011986655,0.0033172795,0.004130054,0.18289728,0.00063656457,0.9977101,0.9911177,0.0008778383,0.0013928601,0.00067113107
S1343,0.043131743,0.00247164,0.03029255,0.0072868178,0.00063656457,0.104679726,0.021045057,0.0072499826,0.002012738,0.00061794056
S1344,0.01563473,0.0016060668,0.009202333,0.05378178,0.0013449488,0.007632651,0.14135818,0.012882526,0.0030865814,0.00091496756
S1345,0.061031323,0.039658975,0.0018950774,0.002420268,0.0014916251,0.004918654,0.0888239,0.0138250375,0.0061295372,0.090347104
S1346,0.0021970128,0.005358407,0.031418998,0.75768256,0.0024429266,0.70190495,0.027585084,0.0072678984,0.00620223,0.0012519993
S1347,0.009497607,0.009030716,0.0013048844,0.004141708,0.001444817,0.021685498,0.0032692328,0.0075927833,0.9635266,0.03112319
S1348,0.0033515908,0.0059490637,0.00795792,0.07123506,0.0048665926,0.06840897,0.80383444,0.037709754,0.007339046,0.0011223134
S1349,0.0011123334,0.00088481756,0.1250506,0.12569255,0.00063656457,0.23964542,0.109015316,0.00065024954,0.0067613525,0.00063853594
S1350,0.0015198137,0.0036907957,0.0037970415,0.82322276,0.0018444055,0.0016674837,0.020633103,0.1166163,0.004073423,0.0031375012
S1351,0.0029963953,0.004787875,0.0026465973,0.89862186,0.00063656457,0.0031431483,0.02800349,0.005260705,0.0030414406,0.015783168
S1352,0.1548509,0.010027634,0.030061996,0.015379944,0.00063656457,0.007683745,0.011466154,0.02584058,0.0073038363,0.0013466598
S1353,0.008143933,0.993234,0.0019261213,0.002256343,0.00494846,0.0022823426,0.0024296402,0.010135428,0.017809493,0.0155591825
S1354,0.002108012,0.00448274,0.40789458,0.011004475,0.00063656457,0.006216147,0.008565446,0.0011770378,0.94141424,0.050887708
S1355,0.0030113782,0.0015026783,0.026072985,0.11296937,0.00063656457,0.7518298,0.8332559,0.002221439,0.0015102582,0.00057214015
S1356,0.0039523332,0.0034643535,0.005372527,0.020959249,0.0013449488,0.006679936,0.9182913,0.012631215,0.0011661696,0.0017800523
S1357,0.0022977698,0.0024090952,0.98011637,0.03070142,0.00063656457,0.03879253,0.032778975,0.0028036332,0.00088602054,0.0005364275
S1358,0.032249663,0.0042429813,0.008384155,0.44068062,0.001276062,0.0033673102,0.0038848068,0.0054152147,0.5823174,0.0010565444
S1359,0.98984796,0.98221934,0.0017910618,0.9909696,0.00063656457,0.93131125,0.98827934,0.9899951,0.9742511,0.0019408088
S1360,0.24946737,0.24683028,0.0026631611,0.10444356,0.00063656457,0.11371444,0.027794728,0.3155733,0.02861341,0.076883085
S1361,0.0037178774,0.0030919148,0.012040415,0.0039272755,0.00063656457,0.002791143,0.0018811102,0.013415002,0.0015689663,0.000848434
S1362,0.024103947,0.0012213099,0.00547045,0.0033988035,0.00063656457,0.0033889443,0.008397121,0.08623226,0.009025336,0.0008093019
S1363,0.003866896,0.006425883,0.0017446389,0.028775617,0.015086728,0.008318236,0.0029915841,0.18841818,0.47949436,0.49627778
S1364,0.0029875305,0.0037938897,0.016228484,0.0043603363,0.0026112266,0.0037695195,0.008944842,0.4741073,0.0037674392,0.0013088002
S1365,0.0016715069,0.089192666,0.0041280086,0.33178526,0.0031485404,0.001463124,0.13481666,0.0013472494,0.0010062265,0.08449122
S1366,0.026216744,0.025823886,0.007847461,0.04254006,0.9469511,0.01062795,0.027667532,0.092229865,0.044159163,0.002232799
S1367,0.009722883,0.001813306,0.03451574,0.014424162,0.00063656457,0.012888385,0.01874422,0.0022492153,0.2534284,0.00071372086
S1368,0.0044385055,0.011429136,0.7697903,0.0048576575,0.001276062,0.009445878,0.002869791,0.0053257276,0.9934848,0.13286592
S1369,0.0024694544,0.0072780545,0.003179641,0.01895526,0.00068386825,0.97003806,0.044393115,0.0017572321,0.0034911328,0.0008155933
S1370,0.13922098,0.0035423303,0.004821393,0.063341655,0.0013449488,0.003519471,0.71256685,0.009153762,0.0012263528,0.0006679737
S1371,0.0028965536,0.99361444,0.0025268665,0.013553705,0.0037620952,0.00129423,0.0017994273,0.0018495357,0.0023660013,0.0011759037
S1372,0.0030972373,0.003770748,0.045982085,0.0047013992,0.00247003,0.0048743905,0.006334103,0.15538053,0.004424602,0.0015563322
S1373,0.0064030564,0.9448411,0.0040590195,0.0096934745,0.011599641,0.001331989,0.018043071,0.003586074,0.0023414386,0.0009192865
S1374,0.22195321,0.22179599,0.0029469568,0.12572451,0.00063656457,0.17546614,0.033677746,0.24411166,0.03666882,0.06902498
S1375,0.004398824,0.0033568735,0.0065242173,0.20936823,0.002439783,0.727092,0.090836056,0.013569207,0.003879983,0.0008604057
