sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1401,0.008533322,0.06231968,0.006155171,0.025597723,0.12161234,0.19862342,0.23975378,0.0756275,0.13220342,0.1580076
S1402,0.0023858254,0.005055137,0.31233996,0.008453033,0.0022617113,0.03749153,0.2581857,0.0084097525,0.0860417,0.005046125
S1403,0.007732845,0.028278755,0.019907942,0.017096685,0.0031002732,0.011618677,0.09272121,0.032865528,0.8521527,0.0068218517
S1404,0.01522173,0.6997169,0.026999831,0.003606486,0.015912842,0.18392812,0.045505825,0.06421021,0.05126566,0.0027853292
S1405,0.037010815,0.04926646,0.013800381,0.115802065,0.0031002732,0.018875435,0.25070572,0.08085141,0.10606849,0.0014140616
S1406,0.15550569,0.02037204,0.01539729,0.0041195606,0.0031002732,0.2657555,0.063921295,0.02105678,0.36227268,0.0061216904
S1407,0.04588838,0.0059587494,0.0112358965,0.13023275,0.00452664,0.007796333,0.07361555,0.10001922,0.010961139,0.019292383
S1408,0.0053634234,0.013316869,0.008770226,0.05290235,0.0024113548,0.042668767,0.019709019,0.3730739,0.61323196,0.0061480952
S1409,0.18824306,0.02951393,0.0052364515,0.0123693645,0.0010405242,0.0040473067,0.053641345,0.27361792,0.069406465,0.044437293
S1410,0.5084607,0.10390532,0.010730094,0.858576,0.001037731,0.07776305,0.8407942,0.27772924,0.6072152,0.030804763
S1411,0.0092257485,0.057059813,0.17694841,0.39507625,0.0017632456,0.013355291,0.17112745,0.028080748,0.04546756,0.007174949
S1412,0.002556946,0.0053837732,0.01287587,0.4129403,0.0020208075,0.05397614,0.77491367,0.02974999,0.08698061,0.016774798
S1413,0.005133334,0.0049492302,0.016647693,0.045020085,0.0047226977,0.006692965,0.15279225,0.067092344,0.014809744,0.050312255
S1414,0.05405134,0.06863174,0.05679515,0.074860334,0.0013043818,0.007477109,0.022932326,0.108714715,0.05401136,0.004312339
S1415,0.007517003,0.033438537,0.060338292,0.10705466,0.0058194795,0.038342793,0.033718403,0.044455916,0.042863853,0.0042320495
S1416,0.0070820055,0.1828898,0.00975429,0.015017527,0.04256307,0.002914059,0.15299325,0.02466185,0.012405078,0.014131387
S1417,0.004151762,0.005645122,0.008800184,0.10259364,0.007937164,0.15541185,0.19685218,0.013642847,0.024244446,0.016929034
S1418,0.0040624137,0.009660545,0.004354228,0.022172658,0.0018657163,0.04148505,0.09576771,0.2216504,0.029488795,0.07444352
S1419,0.043670982,0.028759098,0.011041564,0.040106777,0.010229799,0.10681668,0.07215716,0.021044241,0.40197217,0.0018383721
S1420,0.004718795,0.004404675,0.008893667,0.57492733,0.005118914,0.012577408,0.02758184,0.04349582,0.084868796,0.0056841467
S1421,0.17804861,0.015897945,0.010896729,0.004471639,0.0031002732,0.28465423,0.03351941,0.022687187,0.33614868,0.0068452493
S1422,0.012708324,0.080649465,0.016866487,0.026396153,0.00528393,0.005839842,0.54208803,0.08782008,0.05121642,0.009145436
S1423,0.050281577,0.0056551816,0.008567937,0.12999424,0.00452664,0.062103257,0.31936893,0.33540243,0.011652654,0.06258797
S1424,0.34561658,0.52261275,0.007713441,0.59031934,0.0017389139,0.59100336,0.82465535,0.4329691,0.36940858,0.0041761994
S1425,0.008240547,0.41267085,0.06545225,0.0068868976,0.003776904,0.010712242,0.42649716,0.005468665,0.023269279,0.0019815916
S1426,0.07845039,0.013245881,0.0684025,0.036258627,0.0024113548,0.01999796,0.031169856,0.017072214,0.5641682,0.0051085865
S1427,0.02516039,0.013334109,0.01033509,0.19712524,0.00452664,0.07826248,0.34837726,0.028053626,0.011372196,0.08016391
S1428,0.0103102615,0.0024858108,0.019695135,0.019927816,0.0014383374,0.021764105,0.02635849,0.28926283,0.0103240395,0.017088313
S1429,0.04288717,0.079390734,0.007783776,0.81287587,0.001037731,0.14640442,0.6549891,0.10154937,0.10759602,0.050261185
S1430,0.005481377,0.0027248506,0.020553041,0.14184645,0.0031385245,0.30857417,0.82971215,0.058166772,0.033022463,0.005531541
S1431,0.026246391,0.009886617,0.07639333,0.04788129,0.002792399,0.70490956,0.14152098,0.016370507,0.19315754,0.009874395
S1432,0.009794576,0.0053677238,0.74596655,0.051044926,0.0011580687,0.039722033,0.4555126,0.04273873,0.06499195,0.020347765
S1433,0.018811062,0.35964748,0.025534976,0.021121422,0.013442975,0.11106567,0.011671472,0.045412425,0.027618852,0.00135489
S1434,0.05998409,0.005634634,0.0055488725,0.007910124,0.0018372096,0.18846644,0.8232996,0.17125401,0.04174053,0.0030720646
S1435,0.13504514,0.04542459,0.005075455,0.015091533,0.000679306,0.0070765857,0.06020788,0.25804314,0.2333545,0.026562698
S1436,0.76305497,0.39771104,0.06053472,0.85974956,0.0016192064,0.1786102,0.64188164,0.7322922,0.84925115,0.028978497
S1437,0.012052326,0.034020666,0.0052625993,0.08866988,0.02707339,0.006074784,0.026222954,0.018723134,0.00884414,0.006690638
S1438,0.021889886,0.012881635,0.008330093,0.21621546,0.00452664,0.06399175,0.35555828,0.12773313,0.013248448,0.03251396
S1439,0.014168036,0.031191295,0.12670004,0.1803716,0.00602926,0.42470124,0.029904505,0.05653041,0.10753443,0.002055294
S1440,0.0026409607,0.0058177747,0.067049116,0.30714992,0.0021808231,0.024339955,0.47082457,0.03383995,0.31904647,0.012450035
S1441,0.46040815,0.32237595,0.18264912,0.91414046,0.001037731,0.1001684,0.9939441,0.06416755,0.2398175,0.056107897
S1442,0.008070698,0.012162577,0.005789988,0.7168936,0.0031848156,0.07432026,0.04599357,0.022036107,0.11833875,0.007974124
S1443,0.033815794,0.0062096934,0.0052039963,0.010044533,0.0030943423,0.0023677736,0.43432057,0.071486555,0.028831001,0.02861874
S1444,0.012902673,0.31324017,0.008096207,0.016117197,0.0268571,0.013545402,0.08427123,0.010479845,0.004692487,0.0058704927
S1445,0.011058092,0.00788911,0.0033457377,0.02176846,0.0013043818,0.0093242815,0.025460776,0.32947788,0.014683966,0.017427145
S1446,0.010975338,0.0030911744,0.0069381944,0.21846487,0.0042596078,0.0064938352,0.050945558,0.270363,0.02001282,0.002913958
S1447,0.004576759,0.031541213,0.0028321214,0.03069085,0.002196005,0.0706881,0.47319523,0.003426737,0.016738266,0.003655747
S1448,0.025424141,0.011949546,0.1332776,0.013449345,0.0016364106,0.031360433,0.03144181,0.053284388,0.9497969,0.056367658
S1449,0.57795316,0.77262235,0.009216029,0.5766812,0.0017389139,0.7406235,0.86530083,0.53819036,0.109041475,0.0049475823
S1450,0.016681865,0.0048361407,0.0048540696,0.036979042,0.032970823,0.026992997,0.44769174,0.022862442,0.016093282,0.018290361
S1451,0.009794146,0.12561937,0.06666703,0.024235515,0.004144116,0.028604785,0.055137593,0.061345726,0.042329688,0.0042320495
S1452,0.01292085,0.006906941,0.004891316,0.023950651,0.0013043818,0.0047729816,0.48474896,0.10690402,0.10749931,0.035528366
S1453,0.024297336,0.03719959,0.06771146,0.05265463,0.004542975,0.023755206,0.04858452,0.020776367,0.10840111,0.020732366
S1454,0.0057070977,0.0046483367,0.0037451321,0.190953,0.00452664,0.016019516,0.18249962,0.26052722,0.016240029,0.033486255
S1455,0.00788339,0.0038081447,0.061247684,0.44587559,0.0026902452,0.007911359,0.27773094,0.009267764,0.03363809,0.00629512
S1456,0.042696677,0.0029661322,0.035930388,0.013379315,0.0030943423,0.008752109,0.056103136,0.19572505,0.014170707,0.028202659
S1457,0.015081564,0.2604931,0.015783768,0.19481699,0.08424172,0.5992158,0.05407312,0.0122544225,0.03324561,0.006614287
S1458,0.009386052,0.01692263,0.24199976,0.06178905,0.0034914315,0.009806672,0.03316552,0.035357166,0.17501369,0.001725354
S1459,0.11583794,0.014487967,0.044937026,0.32862085,0.0018239105,0.8461842,0.97375613,0.06859928,0.028842423,0.011836567
S1460,0.02019578,0.017508958,0.007211413,0.026404776,0.0042999573,0.013647667,0.18560226,0.0061297463,0.007565382,0.0046162657
S1461,0.007391208,0.0022934787,0.01885051,0.40960768,0.0017954414,0.055678982,0.09338068,0.02003363,0.036971588,0.033498447
S1462,0.15171878,0.0026521387,0.00702728,0.05978242,0.0027917682,0.028782675,0.022069097,0.15628736,0.010553158,0.03954631
S1463,0.0066078696,0.002888253,0.00946151,0.030500466,0.0018427506,0.3148785,0.87051237,0.011616891,0.014814873,0.034554157
S1464,0.009123327,0.00775757,0.24569024,0.007620453,0.004116598,0.15968955,0.08300638,0.04068019,0.06731899,0.0014261914
S1465,0.07637113,0.017145913,0.019886283,0.17375895,0.001037731,0.07086967,0.15947625,0.1507326,0.28292474,0.027864734
S1466,0.004790659,0.0031005058,0.02115432,0.37613976,0.0028302611,0.16010943,0.93353915,0.008501514,0.07380148,0.02097077
S1467,0.004893275,0.012701103,0.021145219,0.35834044,0.3346756,0.2740295,0.040144462,0.010825861,0.035088517,0.022829384
S1468,0.024294136,0.0116823735,0.15309905,0.3688002,0.001037731,0.0956806,0.693035,0.022679284,0.019064164,0.04537107
S1469,0.007562078,0.01653189,0.0049728085,0.009022436,0.0049409806,0.045601513,0.39704898,0.023802184,0.0094402665,0.008258259
S1470,0.012033037,0.11630137,0.005328658,0.013090125,0.021544857,0.0103445565,0.10609542,0.0045905225,0.0075642285,0.007579048
S1471,0.010433505,0.00773869,0.08271443,0.1611045,0.0024113548,0.00897991,0.10373111,0.022026855,0.03230784,0.0014136913
S1472,0.0059467633,0.005717896,0.019219516,0.035620846,0.0019185124,0.0121740755,0.5439628,0.004679266,0.023486847,0.0016112386
S1473,0.01929331,0.009008412,0.008655026,0.009164235,0.6403326,0.10225493,0.034535494,0.120518856,0.12518571,0.0021561165
S1474,0.0016506558,0.0060508624,0.037587803,0.03626717,0.0034914315,0.017944667,0.13155968,0.005709376,0.104098424,0.003168495
S1475,0.005163328,0.61306906,0.01498171,0.04720397,0.030699693,0.014309684,0.21570882,0.002818037,0.013143759,0.0047104335
S1476,0.0036875217,0.006944992,0.01503272,0.08096791,0.003202567,0.01232307,0.040689576,0.016816657,0.026178114,0.013542152
S1477,0.012714943,0.009306108,0.004902325,0.17069986,0.0041767624,0.30553406,0.8366654,0.0060627437,0.1369905,0.009100775
S1478,0.034608364,0.09801632,0.02069354,0.0496761,0.014253272,0.30033928,0.03119288,0.050491877,0.056333337,0.0012226036
S1479,0.053095892,0.043489147,0.00815839,0.024920676,0.00074911653,0.027730156,0.008550877,0.09736626,0.0079743955,0.01876724
S1480,0.33507082,0.02128091,0.0039001668,0.2028169,0.00074911653,0.09281413,0.1617816,0.37510917,0.1530561,0.18134807
S1481,0.038859937,0.08055725,0.0025942,0.40847415,0.0030201324,0.034700587,0.073562674,0.15024343,0.20501173,0.05651446
S1482,0.018946175,0.027826734,0.060276803,0.22203773,0.0010257688,0.035386585,0.13201,0.02649732,0.29151374,0.012154427
S1483,0.010637731,0.026656682,0.06831323,0.26677236,0.001037731,0.0851077,0.9490795,0.05312847,0.011944086,0.05953869
S1484,0.010144494,0.005765208,0.17683184,0.021654217,0.0024113548,0.031305972,0.21891505,0.015603638,0.2701828,0.0032295915
S1485,0.0077129044,0.032022122,0.021911476,0.18644899,0.020090329,0.04551606,0.049430914,0.020355223,0.86178875,0.0052106725
S1486,0.02656115,0.012290166,0.021326395,0.2808387,0.00452664,0.072662555,0.38848355,0.027804565,0.21061027,0.24866714
S1487,0.0077070096,0.0075054467,0.008352029,0.59257156,0.0028652165,0.013032525,0.048712775,0.20781913,0.039761655,0.0056841467
S1488,0.01857034,0.036600374,0.0107082855,0.107428536,0.28105116,0.11467796,0.31683424,0.040292837,0.025169877,0.004539537
S1489,0.011872449,0.03535913,0.4780907,0.2571949,0.001037731,0.095725484,0.8615944,0.03648713,0.10685181,0.0074131824
S1490,0.041421812,0.01182952,0.005005741,0.0053873393,0.0009810582,0.0031489986,0.020879585,0.045559075,0.009844134,0.053800106
S1491,0.0019571772,0.0028094985,0.004232546,0.025122311,0.0018427506,0.025400724,0.0066900933,0.020922042,0.024270339,0.014369053
S1492,0.042879976,0.0067657153,0.0024119858,0.035773326,0.0039416156,0.032191448,0.4304234,0.03197562,0.004391271,0.124765344
S1493,0.008747476,0.048600033,0.021537201,0.009168934,0.00958476,0.020329291,0.012274824,0.062191498,0.84998006,0.004297021
S1494,0.0066948105,0.003853897,0.09929293,0.5967459,0.0026902452,0.008455908,0.021272752,0.06303072,0.03690815,0.005989254
S1495,0.105305254,0.18572704,0.017678779,0.45872802,0.0017389139,0.76983035,0.11740463,0.1995004,0.13645439,0.28533846
S1496,0.005665165,0.0037042848,0.020412043,0.060664337,0.22189981,0.13192028,0.1235215,0.008948512,0.04272527,0.0022162423
S1497,0.0065849223,0.009058799,0.009881852,0.11507686,0.001037731,0.07230053,0.5780813,0.01766628,0.03502679,0.036168873
S1498,0.0054425756,0.0040399,0.0046724263,0.22543097,0.00452664,0.07600208,0.18773638,0.1076408,0.18546543,0.11735321
S1499,0.14923799,0.13484466,0.12526478,0.654534,0.0018657163,0.122070976,0.9788802,0.084515385,0.1934485,0.038825247
S1500,0.037965454,0.05142521,0.07850891,0.043567475,0.0036251838,0.37886885,0.010932594,0.14117686,0.60942924,0.038806196
S1501,0.0040727616,0.0029585187,0.06469582,0.7024144,0.0026902452,0.0126481885,0.016151864,0.021003105,0.1690462,0.0041339467
S1502,0.024615532,0.006135126,0.008997729,0.22303285,0.00452664,0.20470732,0.21015619,0.021988701,0.015808418,0.03251396
S1503,0.0051238285,0.0737251,0.00734599,0.15080898,0.0036424827,0.6508172,0.63489705,0.028371809,0.21595407,0.0015670097
S1504,0.009079922,0.005939684,0.005025366,0.10609145,0.00452664,0.04732816,0.3529695,0.05782231,0.26626304,0.210444
S1505,0.025871193,0.00799949,0.09425913,0.03794868,0.0018180038,0.06057833,0.04515616,0.10735278,0.13722543,0.0020818452
S1506,0.038864326,0.074372366,0.0071185534,0.0860425,0.07346381,0.014195329,0.38240087,0.029547635,0.00660516,0.008224562
S1507,0.019642254,0.007506747,0.008268184,0.019560833,0.0013043818,0.005802914,0.083131716,0.25406885,0.009648883,0.009516097
S1508,0.024576116,0.012339174,0.025729695,0.1162535,0.00452664,0.023309179,0.30713668,0.022462297,0.33214068,0.19451004
S1509,0.034589507,0.016159406,0.18025409,0.08046812,0.0013515835,0.028321533,0.15928468,0.22946645,0.14846314,0.20447877
S1510,0.004695851,0.46809348,0.23961474,0.00606623,0.0051043467,0.0055160914,0.18342024,0.002153742,0.001726837,0.006162216
S1511,0.02453945,0.01178235,0.06321183,0.18935123,0.00452664,0.013562704,0.45251295,0.056269128,0.055787902,0.116376914
S1512,0.034172315,0.1988769,0.011741341,0.039811086,0.001395584,0.0077177263,0.39616236,0.017955292,0.01659338,0.048084468
S1513,0.098650984,0.014946791,0.011319654,0.0072925636,0.000679306,0.0057306895,0.12612857,0.06773062,0.18200956,0.044867415
S1514,0.0048405766,0.005887174,0.016475314,0.15239023,0.00452664,0.012262078,0.6865426,0.03273326,0.01137181,0.03018408
S1515,0.03024299,0.013259574,0.06321183,0.18265292,0.00452664,0.013562704,0.44659108,0.047477968,0.3651131,0.1329347
S1516,0.007253432,0.008278959,0.024027562,0.14197446,0.00452664,0.005375392,0.15176028,0.04747803,0.030719345,0.015244833
S1517,0.0055706985,0.0065355175,0.06321183,0.21291713,0.00452664,0.012080122,0.19570969,0.048562407,0.021927705,0.07309914
S1518,0.0046533165,0.002229445,0.015197018,0.1180924,0.00452664,0.004763833,0.17130344,0.05635376,0.019341929,0.015244833
S1519,0.061555505,0.037184574,0.12330006,0.08046812,0.0013515835,0.021244958,0.17742054,0.23560049,0.15372804,0.15551579
S1520,0.03024299,0.013259574,0.06321183,0.18265292,0.00452664,0.013562704,0.44659108,0.047477968,0.3651131,0.1329347
S1521,0.03327695,0.078882754,0.014966847,0.032373305,0.0014383374,0.023225397,0.10350092,0.22143729,0.0154420575,0.07638275
S1522,0.016872332,0.018109253,0.020630188,0.18700992,0.0016192064,0.32269135,0.45617393,0.023813432,0.039439008,0.0076755765
S1523,0.025885865,0.012339174,0.06321183,0.16519453,0.00452664,0.013562704,0.27103585,0.044232503,0.3651131,0.19451004
S1524,0.043271944,0.0076985536,0.03984125,0.059974313,0.00452664,0.01756583,0.5235627,0.054935854,0.15032813,0.02677501
S1525,0.028110143,0.01178235,0.06321183,0.13156134,0.00452664,0.013562704,0.23496443,0.04548663,0.35069272,0.03994643
S1526,0.0043584737,0.0068171425,0.05124881,0.083599284,0.00452664,0.005979432,0.26423013,0.03175891,0.022351982,0.028505681
S1527,0.015738254,0.05679806,0.028913144,0.027357703,0.0026665954,0.008508893,0.95573986,0.02051944,0.024525346,0.02191752
S1528,0.5043402,0.3918181,0.0034750388,0.059002105,0.013164247,0.06903731,0.17461292,0.007157545,0.12870362,0.008196922
S1529,0.06752681,0.02386132,0.017214527,0.08350735,0.00452664,0.020069228,0.2690887,0.17869201,0.016581876,0.08058924
S1530,0.029925408,0.017241953,0.023973284,0.0074654683,0.0023643035,0.027820503,0.043481022,0.009714149,0.036857396,0.07260769
S1531,0.048484463,0.015235024,0.072756715,0.009240649,0.0016192064,0.007370652,0.04350364,0.005080177,0.035346784,0.0035071895
S1532,0.025885865,0.012339174,0.06321183,0.16519453,0.00452664,0.013562704,0.27103585,0.044232503,0.3651131,0.19451004
S1533,0.13374063,0.020340072,0.20984824,0.021664372,0.0013515835,0.00957553,0.12731934,0.17935318,0.0074274447,0.05576078
S1534,0.022799378,0.01178235,0.06321183,0.13669933,0.00452664,0.013562704,0.2392935,0.053929944,0.055457722,0.03994643
S1535,0.0049846084,0.014123675,0.03980087,0.2031759,0.00452664,0.007107154,0.28805038,0.027747162,0.020776715,0.015244833
S1536,0.030219652,0.013895732,0.035179224,0.008719743,0.0017417752,0.13262215,0.08436946,0.01761669,0.010737132,0.023794977
S1537,0.13424584,0.009665801,0.12928645,0.019620093,0.0013515835,0.0034975137,0.15126596,0.17909311,0.007972265,0.04172028
S1538,0.061059434,0.4136672,0.48414037,0.010394591,0.0013515835,0.01281874,0.17289643,0.13564147,0.028632728,0.024318194
S1539,0.010321517,0.038053773,0.0094555905,0.0502281,0.0013043818,0.0067346627,0.019780526,0.5208653,0.02524793,0.061901193
S1540,0.08018182,0.040135883,0.071666494,0.008494824,0.0010405242,0.0031352635,0.25674582,0.25295848,0.016435336,0.046612382
S1541,0.004371071,0.008196488,0.20691948,0.009837419,0.0012450579,0.00800474,0.016084436,0.006130522,0.10367859,0.011823261
S1542,0.042645976,0.006836573,0.06321183,0.1421223,0.00452664,0.013562704,0.21480069,0.06752696,0.018018201,0.09605144
S1543,0.024576116,0.012339174,0.025729695,0.1162535,0.00452664,0.024454389,0.30713668,0.022462297,0.33214068,0.19451004
S1544,0.004908155,0.013091308,0.012181864,0.09751836,0.00452664,0.017061742,0.23909299,0.017577237,0.017531654,0.021796975
S1545,0.040607803,0.042564012,0.18153128,0.0051149908,0.007725414,0.00582387,0.030759118,0.004251481,0.01316379,0.023446662
S1546,0.03024299,0.013259574,0.06321183,0.20545372,0.00452664,0.013562704,0.44659108,0.044487137,0.3651131,0.10216496
S1547,0.037883334,0.023076946,0.01630488,0.51690155,0.0076321564,0.5583671,0.4944558,0.023348486,0.06389261,0.19845785
S1548,0.0687671,0.016095495,0.020408817,0.004806599,0.0016342315,0.006127103,0.022487555,0.0057545826,0.032338966,0.006877417
S1549,0.03024299,0.013259574,0.06321183,0.18265292,0.00452664,0.013562704,0.44659108,0.047477968,0.3651131,0.1329347
S1550,0.03881655,0.008833229,0.002926793,0.009082909,0.010604341,0.016452566,0.20382328,0.4163657,0.029886708,0.07064383
S1551,0.018845081,0.009258517,0.12746413,0.004831512,0.0011428854,0.011723472,0.020103045,0.005685233,0.121822804,0.008399107
S1552,0.006882845,0.6944128,0.012880598,0.018400364,0.0029664398,0.013459415,0.617194,0.0044080806,0.06482323,0.07938427
S1553,0.05128173,0.01694376,0.006940508,0.009266683,0.001191794,0.016397055,0.062235933,0.055385612,0.021023646,0.12154359
S1554,0.07571656,0.0072522336,0.07706019,0.02159493,0.0013515835,0.012407293,0.15169878,0.10502169,0.009254323,0.05874231
S1555,0.0067029675,0.7774508,0.028422255,0.0053470866,0.0077785966,0.007370265,0.13584362,0.009423471,0.0020578348,0.008704169
S1556,0.019202989,0.014608049,0.33389604,0.13122298,0.0013515835,0.015575115,0.30664355,0.054290954,0.029622601,0.10032796
S1557,0.02453945,0.01178235,0.07828009,0.08640038,0.00452664,0.013562704,0.5889607,0.028752996,0.045789514,0.09605144
S1558,0.025885865,0.012339174,0.06321183,0.18265292,0.00452664,0.013562704,0.27103585,0.044232503,0.3651131,0.1329347
S1559,0.0041807923,0.0026534847,0.21026121,0.009774715,0.0015447028,0.010080004,0.038917184,0.0059624193,0.04740901,0.023298353
S1560,0.03024299,0.013259574,0.06321183,0.18265292,0.00452664,0.013562704,0.44659108,0.047477968,0.3651131,0.1329347
S1561,0.012245047,0.018879851,0.21921448,0.010334628,0.0013017091,0.017373849,0.023280824,0.014103909,0.11156186,0.011375691
S1562,0.03024299,0.012130119,0.06321183,0.18265292,0.00452664,0.013562704,0.44203043,0.044232503,0.3651131,0.1329347
S1563,0.02453945,0.01178235,0.06321183,0.15340793,0.00452664,0.013562704,0.45251295,0.056269128,0.055787902,0.1329347
S1564,0.061802953,0.015092824,0.052433923,0.0059986413,0.001037731,0.006452372,0.0139540965,0.0035304152,0.0658231,0.007022714
S1565,0.025885865,0.012339174,0.06321183,0.16519453,0.00452664,0.013562704,0.27103585,0.044232503,0.3651131,0.19451004
S1566,0.004596586,0.0032699846,0.15162109,0.008917847,0.0015447028,0.0071339784,0.024964303,0.0076395925,0.06955906,0.0154678365
S1567,0.016659578,0.010846223,0.11172168,0.006546186,0.0046007503,0.037867602,0.06527184,0.004711021,0.0055261194,0.004733369
S1568,0.083265126,0.013669013,0.037939243,0.020831648,0.0013515835,0.19001447,0.17234723,0.4786568,0.017920693,0.076019526
S1569,0.024576116,0.012339174,0.025729695,0.1162535,0.00452664,0.023309179,0.30713668,0.022462297,0.33214068,0.19451004
