sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1357,0.00022525842,0.00034936948,0.9997341,0.0055448636,0.0005677782,0.0029450187,0.0066479957,0.00045662004,0.0009252006,0.00020047686
S1358,0.0013711982,0.0009489011,0.014210403,0.47208428,0.0005677782,0.0005375517,0.00020830947,0.002344449,0.36184525,0.0004867548
S1359,0.9984888,0.996879,0.00023109933,0.99915147,0.0013912248,0.9911629,0.99693775,0.9964522,0.9943507,0.00032632254
S1360,0.2688572,0.15158282,0.00017617928,0.1672161,0.0005677782,0.034853287,0.0013765751,0.3564132,0.18973273,0.02030035
S1361,0.0016834185,0.0010977931,0.00037723154,0.0008578524,0.0005677782,0.00045706166,0.0016482092,0.0048186784,0.0009579979,0.000100532554
S1362,0.012141513,0.00047816304,0.019602805,0.00046136568,0.0005677782,0.0014195315,0.0042059068,0.038579233,0.006348056,0.00030118035
S1363,0.0069713313,0.0031134365,0.00030238848,0.008193957,0.005996725,0.0062270854,0.00027563996,0.22356884,0.14045528,0.47610694
S1364,0.0017662174,0.004748669,0.056944754,0.0037053034,0.001411992,0.0024511255,0.0073050526,0.30434898,0.003883641,0.00043871647
S1365,0.00022456278,0.29957637,8.3894374e-05,0.057003435,0.0011061354,0.0015197543,0.12483911,0.00051936053,0.00016857365,0.024480315
S1366,0.010443421,0.03356389,0.0028725485,0.0054070563,0.85301757,0.0040215575,0.0023456183,0.14207232,0.016043926,0.0012037061
S1367,0.0028928225,0.00034397357,0.0036941848,0.00234948,0.0005677782,0.07962988,0.004860551,0.0016344409,0.21807265,0.00023478568
S1368,0.00082920585,0.0041733244,0.47479033,0.0017286185,0.0005677782,0.0034071608,0.0009141205,0.00089596305,0.98699445,0.0613258
S1369,0.0015114595,0.0012049846,0.0019797904,0.00773122,0.0027640592,0.95217323,0.072809584,0.00088407204,0.0061660865,0.0002629594
S1370,0.018358398,0.000497695,0.0025437255,0.00840879,0.0005677782,0.0060785045,0.7403631,0.0014786483,0.00026264443,0.0001687982
S1371,0.00023016302,0.98800766,0.0011062847,0.00101191,0.0051552537,0.00039520807,0.00012807583,0.00059778214,0.0026789415,0.00025626944
S1372,0.0014419731,0.0023988273,0.06321973,0.002292606,0.002492181,0.0017025637,0.0043853545,0.10404758,0.0013186755,0.0006853669
S1373,0.00049964146,0.95102894,0.0018080816,0.0005493868,0.007757203,0.0012357997,0.026536921,0.0008587623,0.0002809825,0.00034262842
S1374,0.05022394,0.26155305,0.00021523323,0.0133615015,0.0005677782,0.08438225,0.006087644,0.67157185,0.13633643,0.013518514
S1375,0.0011715625,0.0021741404,0.0060711657,0.18828242,0.001411992,0.18614279,0.011446826,0.003775069,0.0012903443,0.0003069724
S1376,0.0003064899,0.00022467435,0.9151861,0.0014660227,0.0005677782,0.00045534692,0.6615833,0.00014828602,0.000719961,0.00021674525
S1377,0.0001655162,5.3457316e-05,0.9799401,0.3089589,0.0005677782,0.046463966,0.285627,5.571927e-05,0.002416343,0.0001596948
S1378,0.00013081869,0.00485958,0.98762697,0.0051433574,0.0006912121,0.007487275,0.026425654,0.00015534085,0.8947778,0.010276218
S1379,0.00066903094,0.0003593976,0.38754356,0.0007342947,0.0010636243,0.0024440796,0.98803097,0.00019666491,0.0006746295,0.00017268828
S1380,0.03809214,0.0009255057,0.0008356227,0.0022562742,0.0005677782,0.00035957445,0.0023033307,0.0010846287,0.00046030944,8.0852675e-05
S1381,0.14651617,0.0012285016,0.00076358626,0.00084250706,0.0005677782,0.05612847,0.9017324,0.027177475,0.0376183,0.0002709804
S1382,0.22411323,0.0014219364,0.0077154306,0.000575999,0.0010636243,0.9945387,0.0020464407,0.004296435,0.0048955465,0.0002602517
S1383,0.00011938368,0.00011036779,0.0002634442,0.48174775,0.0005677782,0.99954385,0.55622333,0.00015430569,0.0001302054,0.00011825307
S1384,0.0016873907,0.0011160169,0.07845153,0.00078953156,0.0005677782,0.0012163445,0.00090063806,0.00019175887,0.9861791,0.0017197356
S1385,0.0048775165,0.0055770287,0.0010031234,0.0073841065,0.0005677782,0.012542712,0.0006477689,0.034091264,0.0064038453,0.00064892345
S1386,0.00012375964,6.232103e-05,0.027395954,0.8539671,0.0005677782,0.00096008624,0.022699783,0.00019450874,0.005165285,0.00010912321
S1387,0.9991805,0.9996215,0.0001433528,0.9996567,0.0005677782,0.997614,0.99867696,0.9990287,0.9996488,0.004019919
S1388,0.9871809,0.9639163,4.043659e-05,0.99280965,0.0005677782,0.9933708,0.99878234,0.9070713,0.8411531,0.001177611
S1389,0.0077022775,0.028551279,0.0003251006,0.00088857504,0.0013571732,0.007107844,0.0026253772,0.0061702346,0.03928115,0.24516699
S1390,0.0005803931,0.00015648798,0.16482769,0.0037927185,0.0005677782,0.0020479972,0.06331053,0.0025842106,0.0036174087,0.0003302182
S1391,7.4407144e-05,7.480833e-05,0.17745447,0.55629855,0.0005677782,0.956948,0.67795825,3.983078e-05,6.939526e-05,0.00018879368
S1392,0.0014526041,0.017072149,0.00011606556,0.004928456,0.0006912121,0.09581264,0.99053055,0.00018255223,0.005337595,0.0027160132
S1393,0.031200845,0.00038983647,0.0013710655,0.0040709074,0.0005677782,0.002892832,0.00088779524,0.24538665,0.0012837749,0.0002941422
S1394,0.016702833,0.6874293,0.0034834705,0.0053598685,0.019962158,0.013711837,0.0031720374,0.16895685,0.13951175,0.002185566
S1395,0.08322745,0.002405678,0.0008470962,0.0028946453,0.0005677782,0.00013970972,0.008056274,0.0014251148,0.0017048279,4.159793e-05
S1396,8.633179e-05,0.0007322277,0.941464,0.00023231043,0.0005677782,0.0011747109,0.97882354,3.504968e-05,0.0008887533,0.0001312569
S1397,0.0052598943,0.053191703,0.00028831823,0.4289989,0.0010972824,0.036762096,0.020859104,0.4898971,0.013711391,0.9429433
S1398,0.0026620417,0.00073873997,0.0013806497,0.022819094,0.0005677782,0.015143452,0.99545586,0.017710274,0.00075160136,0.000119067634
S1399,0.0044330517,0.00017338684,0.0008148689,0.00013778293,0.0005677782,0.00046888823,0.98135537,4.8548507e-05,7.803785e-05,0.00013401828
S1400,0.99923897,0.9996215,0.0002440836,0.99953973,0.0005677782,0.9977095,0.99655306,0.99963605,0.9998041,0.0042287936
S1401,0.058401708,0.15646148,0.0042082043,0.05345992,0.85364175,0.013711837,0.038901534,0.40747476,0.03156595,0.0026161366
S1402,0.00021545684,7.367834e-05,0.9536608,0.00036457911,0.0005677782,0.0013723576,0.5546171,8.283866e-05,0.00029456624,0.00020286198
S1403,0.0005487329,0.00061855896,0.00052191905,0.0004209597,0.0032988063,0.0029222686,0.0010868463,0.00032443646,0.9562363,0.0010539853
S1404,0.0006744042,0.9960443,0.00018838639,0.0012307017,0.004628488,0.0001159314,0.0003332143,0.0008362027,0.00068770925,0.0006229129
S1405,0.0007895778,0.0004506179,0.0005459943,0.039248455,0.0013478127,0.9988961,0.9747079,0.0002259528,0.0008513964,0.00019222293
S1406,0.0072126114,0.0011825344,0.0044837,0.0006253896,0.0022819182,0.0016969498,0.0008727579,0.0009945645,0.9990393,0.012196723
S1407,0.0021243182,0.0014093294,0.025913436,0.0012205144,0.0005677782,0.00067316514,0.006506202,0.33344218,0.0009823949,0.0029590814
S1408,0.0026550363,0.0043339664,0.00047141788,0.007987824,0.0026043209,0.0011088352,0.012869992,0.55351835,0.0017162143,0.0027772076
S1409,0.069348216,0.007308128,0.00015975557,0.00036281915,0.0005677782,0.001983554,0.010846228,0.37082466,0.0026060618,0.00044682255
S1410,0.9741941,0.97685724,0.00016546839,0.961006,0.0005677782,0.92344,0.996145,0.99638367,0.99374324,8.0294165e-05
S1411,0.04227183,0.004440196,0.0069207377,0.0016068285,0.0056863814,0.0013112543,0.0037598673,0.010070583,0.98832405,0.0004358526
S1412,0.0002772395,0.00040261436,0.003063947,0.38464108,0.0005677782,0.9946689,0.9923959,0.0009134545,9.597951e-05,0.0001486052
S1413,0.0049935277,0.000455169,6.718194e-05,0.00040044633,0.0010972824,0.0014168958,0.5935015,0.024759455,6.028737e-05,0.0006415127
S1414,0.00022747132,6.264965e-05,0.9626573,0.2626601,0.0005677782,0.40329412,0.9956,0.00016144864,0.0003958164,0.00094995304
S1415,0.0026528086,0.0011084054,0.0087428875,0.068650685,0.0032988063,0.93954927,0.04188163,0.0010130536,0.010040603,0.0002752694
S1416,0.009460344,0.9452131,0.00089992135,0.0145588145,0.0011061354,0.0006757285,0.0015203732,0.028884144,0.00020851953,0.0009835763
S1417,0.001723106,0.00092974363,0.0008686574,0.0007681396,0.0005677782,0.8390302,0.3796794,0.00054133526,0.00092149334,8.973733e-05
S1418,0.38964748,0.00085245655,0.00011661926,0.020974627,0.0005677782,0.011544315,0.004387543,0.023932533,0.012167345,9.8789475e-05
S1419,0.031011002,0.008649991,0.02066333,0.00024033677,0.0025281047,0.345372,0.0017377472,0.124155805,0.34895,0.00045316908
S1420,0.008930726,0.00050108164,0.016481217,0.91242766,0.0005677782,0.0035152228,0.24090813,0.00085950765,0.5048216,0.0002454275
S1421,0.025776042,0.00322573,0.009705015,0.00064410566,0.0027640592,0.0012982825,0.0017517646,0.0069607724,0.98330855,0.004933503
S1422,0.030007401,0.92181313,0.003683652,0.046998907,0.0011061354,0.026365886,0.033094186,0.006106287,0.014369776,0.00051817554
S1423,0.014506633,0.0017886305,0.0011830172,0.0028478531,0.001323192,0.0073497877,0.0024051655,0.31931496,0.0010722751,0.0029458825
S1424,0.0043147374,0.02970017,0.004080155,0.08374397,0.0013912248,0.5397513,0.02324436,0.019330595,0.097646385,0.0005194608
S1425,0.0008269468,0.3591373,0.0012652103,0.0005053703,0.0053736945,0.0011313177,0.17272255,0.00036780705,0.0022618566,0.0043840846
S1426,0.0005346521,0.00022673121,0.9804639,0.0030944839,0.0011653412,0.0025043183,0.043133497,7.517498e-05,0.07835548,0.00017894588
S1427,0.012755079,0.0020301822,0.0024469947,0.0012426262,0.0011230198,0.002237261,0.0010751524,0.2576848,0.0033717602,0.0012931199
S1428,0.30596268,0.004405556,0.031063164,0.0066121346,0.0005677782,0.005981697,0.0066331774,0.015552187,0.018154338,0.0009002335
S1429,0.12122675,0.41810885,0.00016315794,0.8899955,0.0005677782,0.04294433,0.28591287,0.17413703,0.22766551,5.2087595e-05
S1430,9.105923e-05,2.4658319e-05,0.020783165,9.7122625e-05,0.0005677782,0.0005127168,0.98862505,8.082076e-05,0.00018223727,0.00015546859
S1431,0.00078274775,0.00404175,0.003239361,0.007831457,0.0005677782,0.0013926671,0.00058933377,0.00042045597,0.9950995,0.036165383
S1432,0.0003841769,4.5285964e-05,0.000751707,0.13295501,0.0005677782,0.9937854,0.0029169328,0.0004809854,0.00034756906,0.00014404599
S1433,0.0008043308,0.88479346,0.014581188,0.002905736,0.0051781405,0.0012388398,0.00026800868,0.0006814789,0.0009744258,0.0036836227
S1434,0.022784501,0.0002723228,0.00019271897,0.00016014585,0.0005677782,0.00056648144,0.9578803,0.0005760877,0.0004648855,0.00010857911
S1435,0.0074786698,0.0056566005,0.0020949265,0.0058556036,0.0005677782,0.007853109,0.0016208198,0.5093992,0.0020891908,0.0008098072
S1436,0.00058727595,0.00020595574,6.555666e-05,0.0007912917,0.0005677782,0.00031857396,0.00041772114,0.0010668463,0.00513444,5.746969e-05
S1437,0.00021571956,0.0006009191,0.5389481,0.5594371,0.0005677782,0.0011778331,0.00054436264,0.00077231595,0.99923885,0.0012659668
S1438,0.0015937514,0.0045886575,0.015268331,0.006029349,0.002492181,0.0025444068,0.015136656,0.5784638,0.0012495862,0.00077745493
S1439,0.018475313,0.10543832,0.0043719173,0.002401572,0.002118025,0.00404971,0.0051523075,0.027490664,0.97142786,0.00022230696
S1440,0.55963326,0.0019952822,0.013437784,0.16637562,0.0021819056,0.002822849,0.93947923,0.048242103,0.03718591,0.0005645429
S1441,0.00010310743,0.00023406418,0.17178468,0.87226087,0.0005677782,0.43490717,0.9989845,0.0016895793,0.00021839277,0.00018900604
S1442,0.0012826658,0.004036007,0.00013559447,0.0026860954,0.0005677782,0.0032187507,0.8793243,0.0023281146,0.0019253753,0.00020366881
S1443,0.0022418853,0.0010147407,0.63438755,0.0021505982,0.0005677782,0.0027168866,0.4596008,0.0025630922,0.0032255412,6.798269e-05
S1444,0.0004599811,0.0013332462,0.10403522,0.8857676,0.0005677782,0.0015215259,0.00054683647,0.0019828132,0.99859816,0.001680252
S1445,0.002602523,0.00046574665,0.0017657963,0.00080922554,0.0005677782,0.00042391606,0.0013670425,0.010967473,0.0008289618,0.00013038854
S1446,0.0010499101,0.0031928215,0.00030169764,0.16810359,0.001411992,0.004262681,0.0024777635,0.57476735,0.0012107303,0.00033047047
S1447,0.00016835728,0.00015839498,0.00340873,0.00012977603,0.0005677782,0.00042164524,0.99920756,0.00036176605,5.861535e-05,0.00026228733
S1448,0.003107918,0.0006091023,0.004767042,0.0043991795,0.0021819056,0.0050702714,0.0017822913,0.0006270709,0.9990337,0.00032741882
S1449,0.99324316,0.9697053,0.0001875612,0.98565125,0.0013912248,0.9922198,0.99141204,0.95408803,0.9777215,0.0005980309
S1450,0.00031047285,0.0010930997,0.0002935606,0.00029458082,0.0005677782,0.0008435638,0.9977133,0.0002499729,0.00014006,0.00025003342
S1451,0.027200006,0.039288025,0.005301837,0.03175654,0.0016405461,0.9942866,0.062497623,0.0029388377,0.030547153,0.0002752694
S1452,0.0016354262,0.0037634897,0.21885534,0.00079786923,0.0005677782,0.25085542,0.038642433,0.0033641525,0.28813547,0.49625447
S1453,0.22417532,0.0057938294,0.0018773868,0.012806877,0.0009312539,0.002092192,0.022330599,0.0671173,0.86307293,0.0135231
S1454,0.0040210267,0.0048155673,0.002946866,0.0028515824,0.0019371823,0.0018761329,0.00094619946,0.060789,0.0024901917,0.0005262257
S1455,0.00011229834,3.9062314e-05,0.45667428,0.3449718,0.0005677782,0.002364235,0.0094338525,0.000106104504,0.0012700992,0.00018051996
S1456,0.0017066451,0.0008961982,0.6271048,0.0008069159,0.0005677782,0.0008545553,0.008771934,0.033778276,0.00088174763,0.00021999239
S1457,0.004728847,0.31446156,0.0003560338,0.014814554,0.0027640592,0.0024790696,0.00013298447,0.0007154755,0.002196533,0.00091945386
S1458,0.0006820052,0.0010099992,0.12821999,0.018435234,0.0005677782,0.006709663,0.00045388803,0.0009428428,0.9866724,0.0004062163
S1459,0.0024751024,0.00017676351,0.00046298365,0.16551523,0.0005677782,0.9669079,0.99933785,0.0016031953,0.00074920186,4.2014864e-05
S1460,0.31244767,0.0013509999,0.0094957985,0.0033689444,0.0005677782,0.002848693,0.110621765,0.00049305713,0.35611942,0.004851951
S1461,0.00080161786,0.002913498,0.06187003,0.14837514,0.0005677782,0.0019210597,0.009255285,0.0008474297,0.5144161,0.14606628
S1462,0.16347317,0.0018355062,0.005675702,0.005746202,0.0005677782,0.004656259,0.1047053,0.13036968,0.015475992,0.0003845072
S1463,0.00023421485,0.00011053926,0.00012787204,7.137626e-05,0.0005677782,0.003560869,0.9758304,0.0012002656,0.00014685553,0.00016375378
S1464,0.00072309887,0.0064679254,0.54456264,0.0016031311,0.0005677782,0.0025772254,0.00062297937,0.0024335403,0.971555,0.0613258
S1465,0.9733828,0.00037021484,0.0017586832,0.00089501083,0.0005677782,0.0057283123,0.0021382032,0.0014054459,0.00054460345,6.339928e-05
S1466,0.00030695132,0.0005697906,0.002193403,0.5366893,0.0005677782,0.9800411,0.980796,0.00032458032,0.00010606262,0.00015292443
S1467,0.0011844119,0.98239857,0.001045844,0.012153477,0.15945883,0.0019558195,0.000725483,0.0007274397,0.012337611,0.00035424854
S1468,0.0005782273,0.0003912579,0.0022295583,0.93308556,0.0005677782,0.98951215,0.010339437,0.0042783753,0.00015271358,0.0001176235
S1469,0.00041129134,9.146425e-05,0.005137132,0.00020085646,0.0005677782,0.00025273339,0.9988236,4.56125e-05,0.00010225694,0.0002963493
S1470,0.0029665104,0.0070954105,0.00015926854,0.92258424,0.0008926355,0.0032739548,0.003669145,0.0059530637,0.9987319,0.2672438
S1471,0.00023046891,0.00022232199,0.00029502914,0.023684962,0.0013478127,0.9999027,0.4512511,3.9362178e-05,0.0020302401,0.00013025085
S1472,0.001596568,0.003167495,0.0010879863,0.0037123444,0.0005677782,0.004364398,0.9379716,0.0010015701,0.0009707915,0.0004785999
S1473,0.0011848554,0.009142508,0.001663061,0.0016217545,0.96197027,0.00088672154,0.0002647775,0.0005650583,0.0018434111,0.0010071382
S1474,0.0016509944,0.0009912692,0.33617827,0.010037281,0.0005677782,0.014182916,0.0006230735,0.00021946423,0.87731856,0.0025368822
S1475,0.00046503084,0.97980404,0.0060164854,0.0002277554,0.0011061354,0.00070955104,0.0062863175,0.00019363072,0.00015189016,0.00043664788
S1476,0.0043962044,0.0024398759,0.0003751064,0.07617488,0.000825269,0.9995859,0.91659504,0.0017995327,0.0015064649,0.0009960192
S1477,0.009978246,0.00071817584,0.001965966,8.166747e-05,0.0010636243,0.88992965,0.011065307,0.00052201503,0.041421536,0.00018102948
S1478,0.012757704,0.003050582,0.0028143493,0.00027927058,0.0012698168,0.99739206,0.00036692273,0.0011077098,0.15918708,0.00021193021
S1479,0.0030330864,0.00021072064,0.002064688,0.0005419594,0.0005677782,0.0013312426,0.0004412611,0.014588787,0.00059086975,0.00011682484
S1480,0.01386833,0.00015426053,0.00075805036,0.00208818,0.0019371823,0.0015810492,0.4861997,0.00024193624,0.00039776144,0.00019480738
S1481,0.1878537,0.001704556,0.00012169381,0.007511751,0.0005677782,0.002694551,0.0062562893,0.04842126,0.0061795167,0.0003557205
S1482,0.01981771,0.0013671122,0.16198912,0.94236803,0.0005677782,0.010233521,0.062253423,0.064226665,0.26106048,0.00029966893
S1483,0.00050556427,0.00018349898,0.0006352067,0.0005271218,0.0005677782,0.00022720556,0.9923124,0.00057173515,0.00018859092,0.00014032361
S1484,0.00032816475,0.00057431334,0.968169,0.0014548758,0.0005677782,0.0011556525,0.00069604453,8.121602e-05,0.968419,0.0022765258
S1485,0.008467029,0.0061414125,0.009039467,0.0032641478,0.0036303648,0.003914461,0.0010321386,0.031378046,0.94299084,0.0011189033
S1486,0.001185382,0.006948762,0.006184391,0.008293198,0.0030327071,0.0024048816,0.99701,0.004436121,0.017593507,0.0030496886
S1487,0.00027476205,4.2058164e-05,0.010259374,0.9573983,0.0005677782,0.0013586249,0.005998018,0.00063082937,0.025711479,0.0002130626
S1488,0.004610885,0.002282131,0.00037364598,0.000575016,0.9759232,0.00028060397,0.002434492,0.0003511002,0.0020845425,0.00017258851
S1489,0.004440175,0.00079519325,0.68307257,0.983245,0.0005677782,0.16778858,0.99858093,0.00045676113,0.0017578563,0.00012611918
S1490,0.02063539,0.0138816135,0.0003996531,0.00026756854,0.0005677782,0.0012114992,0.02150979,0.0689807,0.0057352013,0.014097287
S1491,0.0007271223,0.0013926604,0.00033179382,0.0007546512,0.0005677782,0.9986399,0.0037028156,0.00023581361,0.0035304772,0.99323386
S1492,0.031155966,0.00035582564,0.000692841,0.015289942,0.0005677782,0.0034742397,0.9334607,0.03523784,0.0009403188,6.516399e-05
S1493,7.935872e-05,0.00012449703,0.017327955,0.0016453782,0.0021819056,0.010277135,0.00026231684,0.00028308821,0.60093653,0.00027118332
S1494,9.591601e-05,6.470194e-05,0.004823123,0.9940626,0.0005677782,0.0008219766,0.00040848,0.00022524405,0.029499928,0.00018266751
S1495,0.037377387,0.07914957,0.0031065207,0.10324816,0.036199197,0.18178408,0.28990158,0.25755173,0.009579338,0.0053280643
S1496,0.00048083774,0.7198835,0.0019502772,0.0046379017,0.004153884,0.0011173674,0.034745213,0.000367735,0.00018650973,0.00034262842
S1497,0.002334937,0.001251557,0.00064116734,0.0015601158,0.0005677782,0.98292613,0.00092964666,0.0017833242,0.004479747,0.99645555
S1498,0.0008129757,0.023529563,0.002271506,0.002757069,0.0006912121,0.022682752,0.99456936,0.0011301985,0.0035606509,0.001942842
S1499,0.00012234783,9.3933995e-05,0.3515983,0.58024913,0.0005677782,0.5029671,0.9968364,0.0013084786,0.00022670656,0.0001235216
S1500,0.041706536,0.06218415,0.308359,0.017524872,0.0031690912,0.007311162,0.02268622,0.22918968,0.87893754,0.0011354549
S1501,7.137796e-05,0.00013585978,0.0010839977,0.99315155,0.0005677782,0.0004079327,0.003504669,8.470621e-05,0.0020731192,0.00015130818
S1502,0.0014419731,0.0023111317,0.04514256,0.5098768,0.002492181,0.0049154456,0.022216177,0.17522384,0.0015786062,0.00075931667
S1503,0.07371825,0.000981659,0.012492476,0.00045437698,0.0010636243,0.9825418,0.0020373226,0.008140079,0.01031857,0.0002602517
S1504,0.0007549889,0.006802736,0.01153303,0.003869044,0.00300214,0.0020233854,0.048901938,0.019752676,0.012979932,0.0016012304
S1505,0.0010807754,0.00032719196,0.5928937,0.0031501646,0.0005677782,0.012216951,0.004462542,0.00073087134,0.0053622504,0.00034809962
S1506,0.046721313,0.8408114,0.00038369632,0.0029297431,0.002754765,0.0010397492,0.034077227,0.04324041,0.018162262,0.7706267
S1507,0.001873085,0.00053445494,0.0052968906,0.00025961327,0.0006912121,0.032838326,0.017263604,0.0005253935,0.0002177457,0.00064618053
S1508,0.10445373,0.16327386,0.031746294,0.073340945,0.65675676,0.6974588,0.016326774,0.46843392,0.0013814725,0.09443759
S1509,0.00094978523,0.11675355,0.058038693,0.0022479617,0.013692228,0.01051848,0.019662682,0.004364083,0.042393994,0.05209832
S1510,0.015864683,0.32918525,0.0007495525,0.002567344,0.0006912121,0.00062538753,0.0031877416,0.0006062866,0.016226117,0.0318674
S1511,0.0006281404,0.0076048044,0.015092448,0.0018149086,0.011273315,0.004277654,0.028586388,0.0016811474,0.004378317,0.0030650834
S1512,0.19367687,0.76268655,0.0007718211,0.006103472,0.0006912121,0.0074227774,0.00680659,0.001127021,0.17783874,0.0074198344
S1513,0.05088422,0.09247947,0.0029503566,0.00056506856,0.0006912121,0.005036082,0.00071282225,0.00033509382,0.008555098,0.0032650712
S1514,0.0006281404,0.007534391,0.013537229,0.0016192124,0.0010027832,0.0014229382,0.015319929,0.00024541252,0.0014999569,0.0021040265
S1515,0.0006281404,0.03662776,0.016563287,0.00067917845,0.0010027832,0.0032537207,0.0138669405,0.0010971617,0.0028578124,0.0073625664
S1516,0.06187924,0.0031038595,0.022548031,0.000657502,0.0006912121,0.0023766365,0.02492106,0.0014464002,0.013969281,0.00015985369
S1517,0.0006281404,0.008332011,0.005792168,0.00075133174,0.0005677782,0.0032537207,0.010654194,0.0010971617,0.0008242716,0.0026796816
S1518,0.012787135,0.0013820864,0.010168189,0.003450046,0.0006912121,0.010850869,0.009970321,0.00041156157,0.000848379,0.0020974623
S1519,0.004074957,0.01670898,0.30868027,0.0025706075,0.011044017,0.04565729,0.041490197,0.004851304,0.029843181,0.026704926
S1520,0.0006580395,0.03174436,0.04271121,0.0009601347,0.0010027832,0.0035909861,0.04115405,0.0013253196,0.004359823,0.0040697437
S1521,0.0031653137,0.00043688228,0.0008503173,0.00027483725,0.0006912121,0.048424926,0.008005653,0.00036630413,0.00022963346,0.00012288017
S1522,0.0017229986,0.0016202087,0.00041597232,0.0002037294,0.0006912121,0.00047414892,0.004130752,0.0003493335,0.76971394,0.00018793822
S1523,0.011601889,0.419229,0.01669479,0.0039169774,0.004013576,0.0074643134,0.005327448,0.08212759,0.402155,0.0029177524
S1524,0.00062967755,0.003506593,0.0002867887,0.001375758,0.0038567812,0.0020811618,0.013445745,0.00024936112,0.00020027338,0.000510452
S1525,0.001901806,0.000981921,0.02243219,0.002191469,0.00083358923,0.023936348,0.019353125,0.0009374276,0.0016208977,0.001519865
S1526,0.006732255,0.02536464,0.0010516244,0.0017099084,0.0006912121,0.02457758,0.03187303,0.0021061671,0.01035884,0.016968654
S1527,0.03435116,0.31693256,0.00050674216,0.032262024,0.6792342,0.004250559,0.014713923,0.0037757508,0.003572625,0.037720565
S1528,0.1017062,0.08054347,0.00040407915,0.002344708,0.0006912121,0.066189066,0.007378576,0.00063583057,0.0021408286,0.00128494
S1529,0.005249132,0.07546836,0.00050146814,0.0002351912,0.0006912121,0.0008835403,0.01095704,0.000285711,0.0002705421,0.0004014529
S1530,0.0073363055,0.024431989,0.00047238433,0.0011224498,0.0006912121,0.00040962407,0.0016795348,0.0003247586,0.029470488,5.57519e-05
S1531,0.067727216,0.006931456,0.0015927743,0.0011153745,0.0006912121,0.0051576016,0.006233648,0.001621076,0.017425764,0.00016340501
S1532,0.10445373,0.6218339,0.02614844,0.07770032,0.10732609,0.7014785,0.015392756,0.46768555,0.0017852689,0.09443759
S1533,0.0007080714,0.009269647,0.0017920571,0.0006241383,0.0005677782,0.0017505718,0.0027142768,0.00051700335,0.0012798151,0.002473916
S1534,0.00061984576,0.005446691,0.010678201,0.0014778994,0.0005677782,0.0016807385,0.101160094,0.0007584131,0.0019283997,0.0023339763
S1535,0.008382799,0.00092188106,0.0031798964,0.0018368135,0.0006912121,0.009349811,0.027440865,0.00036796855,0.0031895756,0.00077710714
S1536,0.012509235,0.054548495,0.00012902102,0.00025021823,0.0006912121,0.0005024543,0.0019593784,0.00033111664,0.012400359,0.00023096826
S1537,0.0030871185,0.00308052,0.02646838,0.0010671045,0.0006912121,0.0053170426,0.0026846281,0.000775326,0.00075685646,0.002451935
S1538,0.039443947,0.041774176,0.00081200444,0.00394715,0.0048381267,0.011887372,0.017545678,0.0019093562,0.000747303,0.0003024421
S1539,0.023056848,0.04011671,0.0005208471,0.0003735598,0.0006912121,0.00087991887,0.010674203,0.00037065506,0.0024995985,0.00043117238
S1540,0.0056624096,0.00287042,0.0044683185,0.00024155478,0.0006912121,0.031740326,0.0069453474,0.0007873654,0.0003602119,0.0017801115
S1541,0.24736954,0.018430665,0.010650049,0.008142038,0.0006912121,0.004400119,0.0006776255,0.00050525594,0.12689312,0.00021005808
S1542,0.0006580395,0.008494483,0.0060910867,0.00067917845,0.0005677782,0.0030960303,0.011120015,0.0010971617,0.0010415456,0.0037824844
S1543,0.10445373,0.66312397,0.031746294,0.06656682,0.71122783,0.6350805,0.016326774,0.46843392,0.0016472379,0.5489377
S1544,0.0064711464,0.214963,0.007051648,0.0011394065,0.0006912121,0.001433926,0.0370678,0.0026684564,0.007781597,0.025561063
S1545,0.085412905,0.4991393,0.00018360469,0.0002280968,0.0006912121,0.00021875747,0.0034666292,0.0005200556,0.028266415,0.00077726674
S1546,0.0006281404,0.065328665,0.0343229,0.00082152634,0.0011263207,0.011643442,0.05709226,0.001150905,0.007273247,0.0040697437
S1547,0.00039496832,0.0140867205,0.0065888353,0.0039681024,0.004177256,0.0017455807,0.024569642,0.010860536,0.022765078,0.1690994
S1548,0.026740296,0.023129622,0.020885453,0.0021296528,0.0006912121,0.0029376964,0.0034482204,0.0015767571,0.10359915,0.026589533
S1549,0.0006580395,0.043085482,0.037825502,0.00096254126,0.0010027832,0.0053335307,0.040389568,0.0014830669,0.006332482,0.0051207133
S1550,0.009384803,0.0010766597,0.00029041825,0.00038621784,0.0006912121,0.09588115,0.0018284633,0.0008259632,0.0012710528,0.008643409
S1551,0.07231381,0.0017747375,0.018228108,0.0008675792,0.0006912121,0.007127979,0.0063443873,0.0019291983,0.007894718,0.00014733213
S1552,0.024605017,0.75174314,0.0009071451,0.0036396042,0.013692228,0.0007662041,0.013482298,0.0023133624,0.010127911,0.0004921988
S1553,0.009322203,0.06253869,0.0010758927,0.00024084855,0.0006912121,0.0027942052,0.0018700208,0.0008828801,0.0032963927,0.0036128156
S1554,0.0052337,0.003564732,0.0022976375,0.00080812635,0.0006912121,0.046092562,0.010133051,0.00080218335,0.00088656356,0.002093176
S1555,0.05236841,0.5178809,0.0008155238,0.0015621166,0.0006912121,0.00064220576,0.0025478022,0.0032818068,0.019488413,0.033805452
