sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1182,0.63567305,0.75174695,0.086510934,0.6226904,0.0011093429,0.37664044,0.49560767,0.8834177,0.50025773,0.00073900016
S1183,0.018083433,0.02045536,0.0020110903,0.021979947,0.030004272,0.014552829,0.619656,0.04546319,0.036048543,0.0042599333
S1184,0.005765497,0.62878513,0.05746187,0.21600707,0.0053360634,0.011371151,0.39503002,0.013531659,0.016256941,0.00092680333
S1185,0.31215486,0.011015409,0.037932057,0.12880112,0.012599534,0.23470838,0.17689474,0.025898498,0.53257793,0.002218218
S1186,0.10857111,0.46552634,0.007503362,0.3937939,0.004220966,0.03086901,0.14299239,0.031944312,0.171723,0.0072136186
S1187,0.0024861312,0.016274262,0.002307988,0.34096047,0.0024814408,0.0024693157,0.04581331,0.13575202,0.0025433565,0.0052496823
S1188,0.017419642,0.048763547,0.15484504,0.15056676,0.0023126614,0.7225366,0.95869595,0.022333613,0.024334816,0.0004998234
S1189,0.14275375,0.020081192,0.18225028,0.038989432,0.0028458824,0.04571023,0.48609468,0.092501484,0.38747996,0.006006092
S1190,0.049407393,0.03688935,0.22938462,0.06216332,0.00066382386,0.14934419,0.048557024,0.004842369,0.94656324,0.06335194
S1191,0.014139333,0.5095023,0.0062290896,0.2059749,0.0013013323,0.087829076,0.015665606,0.050499137,0.018312087,0.0015913245
S1192,0.10763009,0.04741226,0.117001005,0.026123954,0.004186168,0.62663966,0.12693383,0.004675838,0.019857874,0.005107268
S1193,0.24788386,0.004166432,0.012498566,0.04906123,0.0008452994,0.00824165,0.1922067,0.10692724,0.03623408,0.021477195
S1194,0.06300269,0.0098010255,0.062089887,0.047819067,0.0019944697,0.01623514,0.13221902,0.036943205,0.00874128,0.0013644698
S1195,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1196,0.0022405942,0.0072232964,0.054427605,0.040980216,0.0101645375,0.037416045,0.13956177,0.0074083735,0.44025648,0.0011955171
S1197,0.0068357247,0.008856944,0.012374417,0.015798368,0.001149202,0.050960764,0.24514887,0.015364844,0.023552192,0.0020026565
S1198,0.2502271,0.015108737,0.005929031,0.027844386,0.0016154506,0.016973227,0.02773383,0.020654239,0.054429155,0.0015924043
S1199,0.04141373,0.0028778117,0.30347773,0.5710383,0.0041526044,0.19812451,0.18119186,0.019342314,0.008195868,0.00072180654
S1200,0.016927034,0.019861085,0.011443212,0.18245617,0.00073622295,0.12427859,0.018253958,0.009539042,0.09368776,0.0018487807
S1201,0.0066589285,0.0018408771,0.013591302,0.1256854,0.00084072346,0.97290456,0.89399177,0.0013689245,0.0021331455,0.0007266378
S1202,0.011375923,0.007460262,0.010175237,0.2311411,0.0013472249,0.028486203,0.026440915,0.004477013,0.5097946,0.015662208
S1203,0.025740176,0.18814322,0.011624821,0.06042898,0.0016171157,0.024274584,0.14910212,0.034343973,0.0137654245,0.0008685584
S1204,0.038207754,0.029529516,0.16982423,0.05129874,0.0032961376,0.051047064,0.265563,0.004989376,0.01875618,0.003910055
S1205,0.10070693,0.21108046,0.012893839,0.05061486,0.0016048058,0.89894134,0.240131,0.061123822,0.93820107,0.28079614
S1206,0.060137253,0.0117778815,0.009564814,0.018306104,0.0015423064,0.01159652,0.9285371,0.0065323943,0.020195559,0.0006783621
S1207,0.016928136,0.031669915,0.0059546637,0.028328922,0.023160875,0.0802885,0.12004048,0.0033673916,0.017607795,0.002403459
S1208,0.024564316,0.06753169,0.0020449238,0.16605291,0.0034351493,0.060495913,0.41627026,0.5691295,0.1260159,0.0015045432
S1209,0.5654714,0.0020393042,0.0077727293,0.009416525,0.0011438477,0.006711024,0.046984155,0.008117925,0.011242202,0.0008830383
S1210,0.08934385,0.022616949,0.09003971,0.15998378,0.0041987696,0.075890794,0.05832604,0.028523909,0.015596528,0.007132081
S1211,0.02590207,0.1411478,0.006523176,0.07190652,0.0012193781,0.049648724,0.14077772,0.021730274,0.050871633,0.0011844678
S1212,0.0028740554,0.0030709272,0.0053900224,0.009783419,0.8408098,0.00746035,0.007358752,0.008750933,0.0067204074,0.002920199
S1213,0.035310473,0.02188854,0.020064179,0.03330615,0.0028539735,0.046601567,0.17729351,0.18382803,0.029731436,0.0037001567
S1214,0.07249761,0.8482688,0.014801962,0.12054574,0.006438499,0.010570688,0.03040995,0.011868013,0.009863087,0.8253904
S1215,0.89512885,0.92379504,0.012588582,0.78524816,0.0016224936,0.6696932,0.8979017,0.92444456,0.87912184,0.0013060332
S1216,0.0166812,0.02286772,0.0031796668,0.24578273,0.0020636232,0.052321468,0.4038176,0.020801531,0.5681365,0.001433541
S1217,0.0048763454,0.00454368,0.0054787262,0.009814617,0.08580472,0.010179348,0.04905093,0.007012954,0.079082556,0.0014583193
S1218,0.050207812,0.032856263,0.008780499,0.029579744,0.0010668229,0.6673837,0.06795534,0.06662955,0.09045836,0.8165988
S1219,0.13552795,0.45998085,0.015524251,0.08135623,0.0045424965,0.015918182,0.3960681,0.1116623,0.10180699,0.0427861
S1220,0.0021678414,0.027203422,0.0066800877,0.03043262,0.01026853,0.0022223464,0.053777386,0.010504033,0.0024572578,0.009696469
S1221,0.004986363,0.0019693251,0.06681115,0.84367746,0.0007942924,0.5884671,0.95763123,0.0070667285,0.0027554033,0.0005763263
S1222,0.0018899434,0.18383841,0.0022900389,0.16761766,0.0077362442,0.003948333,0.14636083,0.12306908,0.002304552,0.00843425
S1223,0.0028859782,0.0097929435,0.0050697876,0.044363488,0.0014766741,0.44520888,0.562516,0.0039573126,0.014883246,0.0012751665
S1224,0.0067012473,0.006042159,0.008155774,0.010394816,0.0016025276,0.16485903,0.02474318,0.02398714,0.93206817,0.0017468533
S1225,0.017053196,0.030307017,0.002212245,0.010314758,0.0011023475,0.011402616,0.07592492,0.06531293,0.006545082,0.00069030985
S1226,0.0018317944,0.0023865225,0.004072514,0.0058694603,0.35537052,0.005897436,0.0103482045,0.0110968,0.009822707,0.0056324145
S1227,0.0025407088,0.030935822,0.0023699144,0.034784485,0.0042048725,0.034881763,0.05296463,0.28171173,0.009698437,0.0011735824
S1228,0.11733868,0.049382497,0.030417189,0.0671308,0.004445806,0.046726614,0.0728494,0.0055155056,0.2019697,0.2395262
S1229,0.0049523264,0.0025529722,0.24768695,0.6564061,0.0019056641,0.86100745,0.7651188,0.0019003502,0.0042379354,0.000580084
S1230,0.0177556,0.008208141,0.0017564746,0.02417843,0.0009341429,0.10587062,0.006166975,0.051123112,0.69761753,0.0060780267
S1231,0.04517776,0.07562173,0.13747801,0.024517618,0.006024938,0.023993611,0.05731029,0.0071827923,0.045245532,0.0129376585
S1232,0.009612916,0.0017466787,0.051012278,0.05119353,0.0009756297,0.48950684,0.9632937,0.0034791166,0.003877466,0.0023775094
S1233,0.001734971,0.0031087408,0.14514752,0.71450335,0.001008467,0.71847767,0.97921205,0.0015751926,0.002578676,0.0005575024
S1234,0.0032501102,0.005913291,0.039970357,0.11327687,0.002870199,0.01681825,0.030067002,0.00430056,0.009789855,0.0017680605
S1235,0.0036997364,0.012059924,0.22936404,0.022943338,0.0039532287,0.015437347,0.07922439,0.002497748,0.16903697,0.0017889455
S1236,0.023293702,0.02212923,0.010929912,0.19590694,0.012961605,0.045742396,0.30409378,0.01039154,0.010744221,0.0023592869
S1237,0.012244204,0.0071231513,0.001615269,0.31666535,0.0012491911,0.23588286,0.037828963,0.013186412,0.39865786,0.0009816716
S1238,0.0039208396,0.0016705744,0.15366447,0.22562295,0.00082726206,0.9125842,0.9311331,0.002137174,0.00687972,0.0006722865
S1239,0.0029558265,0.013207301,0.0069620614,0.21805266,0.0012434775,0.011480031,0.055239733,0.010778785,0.07760308,0.0021752156
S1240,0.0023387824,0.012184464,0.0014039322,0.073120825,0.0010549909,0.07051191,0.01770747,0.24757922,0.0033808465,0.002061256
S1241,0.00359101,0.008442584,0.046205107,0.010864404,0.004732408,0.020326404,0.917655,0.011207056,0.014023801,0.0012095713
S1242,0.010988301,0.007125135,0.0035767814,0.02857274,0.009075525,0.017093448,0.07802359,0.17364514,0.03624006,0.0017448025
S1243,0.014466196,0.041783925,0.0093729645,0.0034189115,0.0038273896,0.012952232,0.07895706,0.0045953398,0.029007815,0.002387181
S1244,0.0840624,0.020649595,0.0027456367,0.029151777,0.0058541466,0.050552536,0.24652632,0.03862862,0.0114645045,0.002787774
S1245,0.042297125,0.014719615,0.008083255,0.016230296,0.0019464681,0.017218651,0.16226448,0.009100732,0.045478992,0.0011257447
S1246,0.01773399,0.02334017,0.0041823415,0.0059243594,0.041139927,0.0073075807,0.07464151,0.011074713,0.10971655,0.01135144
S1247,0.024397234,0.004647763,0.020458117,0.00915365,0.029818768,0.02767097,0.15480147,0.009044433,0.0082972385,0.0006689407
S1248,0.029901415,0.032390323,0.010613669,0.12557705,0.0070274104,0.14027587,0.7833225,0.2297657,0.06788473,0.0035265773
S1249,0.0040370133,0.0021014863,0.44607538,0.15884879,0.0005942077,0.16756895,0.9406219,0.0026366322,0.0075002946,0.000808753
S1250,0.01734417,0.010412013,0.7100772,0.108038254,0.0031552417,0.034127466,0.047506016,0.00875786,0.25598875,0.0016826157
S1251,0.012757439,0.022434568,0.02216955,0.024346834,0.0013309885,0.0066252206,0.18519567,0.037559967,0.010492724,0.0007828548
S1252,0.053662144,0.39149475,0.19276156,0.12550941,0.0144228125,0.20248681,0.29670045,0.028444374,0.7595983,0.005416399
S1253,0.004193551,0.68098944,0.020824641,0.029780958,0.004494591,0.059325274,0.05949317,0.0018378445,0.007910236,0.00065187865
S1254,0.10871543,0.08176839,0.041427966,0.4126007,0.0017575776,0.033758797,0.07433029,0.13674945,0.31915176,0.98326844
S1255,0.00904148,0.015264146,0.07244836,0.03571352,0.001976315,0.1527859,0.009273378,0.002959571,0.7893293,0.0017533888
S1256,0.03765457,0.19024596,0.009805006,0.077610694,0.018935742,0.026191954,0.028334947,0.0052584796,0.11296311,0.04495048
S1257,0.005392147,0.7165878,0.0066002654,0.45925468,0.0047914977,0.08131174,0.039112855,0.008224005,0.01551636,0.002465939
S1258,0.011493691,0.011129147,0.0056111324,0.41222122,0.0017805599,0.3615722,0.040514346,0.04327548,0.17567474,0.0034411652
S1259,0.0064708004,0.0046068667,0.1309736,0.33434907,0.0024116223,0.07180301,0.5940258,0.41059265,0.75497574,0.011618205
S1260,0.0018692885,0.01999077,0.0013812489,0.04212125,0.008380636,0.002293185,0.036340393,0.061484784,0.008636997,0.006236934
S1261,0.009665669,0.0016144033,0.024830751,0.07719032,0.0008634975,0.94994605,0.8781211,0.0017672335,0.0022029015,0.0006013726
S1262,0.039113555,0.03988311,0.011399505,0.01818325,0.014917278,0.046000138,0.1210251,0.08773644,0.039952345,0.0019102241
S1263,0.011731723,0.009155688,0.005091372,0.03416099,0.0023722427,0.011802421,0.03384686,0.14804098,0.031055544,0.003863771
S1264,0.014671105,0.0014427841,0.38115337,0.13853711,0.001473635,0.28500485,0.3100045,0.0020239565,0.022802541,0.0005539226
S1265,0.118583955,0.007972962,0.056149032,0.014427823,0.0065955836,0.008170966,0.9697076,0.009786639,0.05272837,0.0059593427
S1266,0.008594305,0.0040997365,0.00555743,0.5431651,0.0025765551,0.7050789,0.041977882,0.058434755,0.033410568,0.003338568
S1267,0.0042468226,0.0057866676,0.04649179,0.14883038,0.0023696914,0.2637277,0.8495994,0.012979981,0.09055865,0.0008983805
S1268,0.017903052,0.008413586,0.089680746,0.40616435,0.0018850968,0.7700054,0.043558262,0.027776673,0.90834844,0.0006893947
S1269,0.05230238,0.055654377,0.013435509,0.015319031,0.0035526576,0.01139221,0.13766852,0.3714538,0.061122425,0.0028400198
S1270,0.009350363,0.059704095,0.0023112197,0.10925256,0.0055008316,0.09929188,0.6869675,0.075046845,0.013701928,0.0011415825
S1271,0.23748617,0.53704286,0.046813317,0.5063783,0.0017050949,0.28138605,0.73627424,0.74249417,0.2497544,0.0011375573
S1272,0.04281092,0.10267324,0.008579274,0.49816012,0.0016269906,0.23087545,0.43187958,0.015508286,0.09079672,0.0019694103
S1273,0.0029946093,0.0013670048,0.04783153,0.07575143,0.00082662614,0.8912599,0.7247736,0.0029476942,0.0131622655,0.0012804643
S1274,0.0030427205,0.0028572213,0.01088817,0.031880733,0.0010627786,0.00882053,0.5818168,0.0039319154,0.066172294,0.000904986
S1275,0.030266067,0.003616522,0.00469841,0.89684504,0.002709487,0.5331321,0.009939657,0.007679209,0.03673324,0.007954097
S1276,0.016362377,0.005888648,0.08114276,0.4042066,0.0016986026,0.9152735,0.83998185,0.0033023644,0.025577143,0.0017968906
S1277,0.037902944,0.1572798,0.0095567405,0.035773784,0.01711619,0.3248494,0.08198398,0.016183486,0.03677965,0.004058187
S1278,0.0036338505,0.11235464,0.022059208,0.0047552744,0.0015304508,0.02673452,0.04973946,0.02340516,0.107273616,0.0009131064
S1279,0.009278887,0.0033753705,0.0025121265,0.074674286,0.001580456,0.059400897,0.016066961,0.023281507,0.11227056,0.05479905
S1280,0.03671537,0.005325005,0.10588502,0.026383504,0.08288501,0.07756679,0.12991646,0.027962474,0.010697885,0.00064526696
S1281,0.014803347,0.0077431104,0.026853887,0.08631317,0.4364633,0.03920135,0.057085678,0.032234017,0.7169581,0.004095228
S1282,0.003742806,0.021678949,0.0050029038,0.038450304,0.001096564,0.06655371,0.084049076,0.12894785,0.01190776,0.0023082735
S1283,0.022509351,0.010420403,0.35937807,0.038550247,0.00090891955,0.10729213,0.031557474,0.01533348,0.93931186,0.0010284651
S1284,0.039381262,0.032237355,0.012515214,0.114359505,0.00089460576,0.1535622,0.1895445,0.047267083,0.022883734,0.01254345
S1285,0.0068321233,0.00857541,0.08142446,0.03723299,0.0017500093,0.067012675,0.06161478,0.016480306,0.5131024,0.00067404343
S1286,0.005824892,0.031645834,0.0109574115,0.02832545,0.009714365,0.06020107,0.021559024,0.0034022017,0.05739598,0.011035307
S1287,0.010820546,0.044348963,0.01342559,0.12733287,0.0027174952,0.022300392,0.12583366,0.054521192,0.15369958,0.0008581876
S1288,0.03224853,0.013065133,0.18993972,0.057448275,0.0035254667,0.0205584,0.039397255,0.0068948204,0.346823,0.0022530528
S1289,0.0033614377,0.002676523,0.8858505,0.3746981,0.0063984324,0.13361658,0.2073963,0.0013798953,0.0056946506,0.0006513216
S1290,0.0035399308,0.6417505,0.0019853662,0.43104357,0.010877012,0.004160375,0.12635656,0.0048120013,0.005412421,0.009889203
S1291,0.0045616445,0.10759185,0.005542842,0.021120863,0.005516026,0.02731053,0.49580008,0.004554527,0.013117702,0.0009492886
S1292,0.04251664,0.013963935,0.4641933,0.17357428,0.002326381,0.03197446,0.24118744,0.014762781,0.023089848,0.0008285657
S1293,0.006773532,0.0061593726,0.051396225,0.02729846,0.0035711997,0.26242065,0.043784387,0.029298315,0.13623868,0.0006524477
S1294,0.005132935,0.030190984,0.0017666833,0.36778867,0.004525763,0.0039032917,0.036627326,0.17855424,0.0035915254,0.034150727
S1295,0.013461739,0.0057404623,0.09305952,0.012735778,0.001707305,0.04915606,0.031009289,0.00536737,0.01682053,0.0060276827
S1296,0.003489438,0.38144782,0.0075811436,0.16860826,0.0012790626,0.058930203,0.043525044,0.070757,0.0059233597,0.0016506228
S1297,0.01861795,0.03303271,0.06627952,0.009563314,0.0043606344,0.005788602,0.18937214,0.020124627,0.06866587,0.0009556481
S1298,0.0066044843,0.015237355,0.0032242676,0.6752735,0.0030222195,0.49304473,0.038521823,0.19779648,0.015703488,0.005960874
S1299,0.7810417,0.900201,0.006539556,0.7965401,0.0043998975,0.9277157,0.8926921,0.7547695,0.9865002,0.00096966187
S1300,0.006658859,0.0034039258,0.020126257,0.006400336,0.0006726329,0.009038182,0.030646347,0.010615792,0.025453582,0.0035129585
S1301,0.008308157,0.005481455,0.018382268,0.011080894,0.0018752321,0.040735647,0.4318859,0.019425074,0.036187794,0.0011813297
S1302,0.021709198,0.009573178,0.008215547,0.099552296,0.00093019824,0.013634033,0.40844026,0.01648799,0.27811116,0.011286175
S1303,0.0049002855,0.012868914,0.006209208,0.29946503,0.0013473859,0.21450736,0.04234206,0.06576482,0.015248693,0.0010807738
S1304,0.004027033,0.003212008,0.030287446,0.9218003,0.00092988054,0.14928918,0.081837505,0.0034412092,0.10568568,0.00074920617
S1305,0.009851749,0.0046882485,0.098187976,0.010642701,0.0021519565,0.008584069,0.11111931,0.056214854,0.0051091923,0.0009623514
S1306,0.0091850115,0.054010242,0.0042565693,0.0121401,0.0008067364,0.026664762,0.089611426,0.15910837,0.029826224,0.0009616791
S1307,0.012001531,0.0052538025,0.0051478855,0.41950288,0.0007755876,0.01407464,0.10178169,0.06734094,0.78910893,0.12763718
S1308,0.0070283655,0.013962884,0.007579967,0.0055209803,0.0028177598,0.019412667,0.08018571,0.07689472,0.051072106,0.00064883806
S1309,0.027821096,0.038974848,0.31922328,0.021761281,0.0021227582,0.026401915,0.124615185,0.01106419,0.0114807505,0.00088815734
S1310,0.0012767141,0.0012325917,0.049614888,0.3212675,0.0017182586,0.37177858,0.9244564,0.0011562763,0.0036076957,0.0005250273
S1311,0.5702184,0.9292019,0.013654253,0.24600981,0.001771151,0.9365542,0.87534857,0.7623037,0.89082456,0.0015435831
S1312,0.011281158,0.0045579458,0.029344251,0.029947666,0.0007986756,0.05441984,0.073347315,0.028476914,0.65355444,0.0052070064
S1313,0.0043155733,0.020201169,0.0020857726,0.0049485094,0.0076670065,0.033121847,0.08643814,0.0029448196,0.34916237,0.042955022
S1314,0.0028387979,0.21264316,0.0026126637,0.009783705,0.02522795,0.0070227934,0.032067135,0.015486902,0.10309434,0.0011144881
S1315,0.034236062,0.119140156,0.01355877,0.11611482,0.001939183,0.02769354,0.5174405,0.03903812,0.06538969,0.0026713705
S1316,0.0011765087,0.06841577,0.0011075494,0.042502336,0.0041046534,0.023447912,0.020041825,0.017076496,0.009604362,0.04282712
S1317,0.0015419386,0.003747462,0.0064552245,0.027677821,0.0033046266,0.005073062,0.09306366,0.026356827,0.0061954944,0.082076535
S1318,0.0053769806,0.071556635,0.0028680463,0.0152110895,0.008836026,0.020089325,0.12145484,0.04508923,0.009359356,0.0015200322
S1319,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1320,0.012778825,0.003249483,0.116736524,0.014505931,0.000776168,0.03723771,0.93603843,0.004124991,0.17796586,0.0010652874
S1321,0.0336937,0.010652194,0.010424968,0.022028618,0.064678,0.03870637,0.06344488,0.044639084,0.013556657,0.0014473206
S1322,0.02458986,0.003526222,0.00809071,0.010294212,0.00065424223,0.7530076,0.008425872,0.013913365,0.019360308,0.624943
S1323,0.08355214,0.015122161,0.007508257,0.053076547,0.0016233278,0.04808136,0.053685855,0.017359234,0.4594706,0.004319189
S1324,0.010563923,0.0449875,0.030236132,0.24654417,0.0031947158,0.07115207,0.2961523,0.016508756,0.0134604145,0.0008119333
S1325,0.01273988,0.004620064,0.041022636,0.14874458,0.005745693,0.025532153,0.58981234,0.0033098338,0.021488886,0.023783892
S1326,0.005104674,0.0015927327,0.49413002,0.7144634,0.0006830218,0.7882405,0.28194898,0.002253562,0.0033284032,0.0005426304
S1327,0.006012124,0.034734234,0.036947478,0.019247847,0.0018149059,0.04559759,0.051611308,0.10428503,0.0126101505,0.0014088751
S1328,0.009424187,0.001520489,0.8092485,0.24582289,0.0005892386,0.21629003,0.93425983,0.0012438465,0.0034269583,0.0008044166
S1329,0.0037954925,0.001317296,0.6730947,0.75545615,0.0006784752,0.64112437,0.9895466,0.00214613,0.001420188,0.00085435493
S1330,0.45619974,0.43056047,0.019877968,0.3553645,0.0015072125,0.9005091,0.67803067,0.7800977,0.40587115,0.00065666786
S1331,0.024831815,0.0129894465,0.046467535,0.046493553,0.0030041889,0.015857248,0.44235152,0.008003785,0.007460347,0.0006689407
S1332,0.010167392,0.0046391566,0.34097826,0.17464769,0.0011197526,0.06493339,0.018810151,0.009018345,0.9297938,0.0015646302
S1333,0.009788534,0.0032068945,0.026240803,0.016757818,0.0011310272,0.028264455,0.35852423,0.03370048,0.020665811,0.0013130809
S1334,0.0127111785,0.0048701665,0.013540859,0.04474246,0.0015510619,0.06392823,0.81826067,0.0027694297,0.022473928,0.0055032237
S1335,0.016888244,0.0025634896,0.0022278524,0.008975261,0.0006429529,0.8782455,0.00500241,0.0030584957,0.018616056,0.98240525
S1336,0.0061529367,0.032502595,0.008746922,0.013087767,0.002028806,0.02046283,0.088910274,0.009514897,0.14571783,0.001184113
S1337,0.002121717,0.0011962935,0.07917908,0.05993437,0.0014107588,0.58498436,0.20728225,0.002070666,0.0090919,0.0006091955
S1338,0.97826666,0.8690091,0.018754024,0.9091948,0.0019774192,0.84737384,0.8473112,0.9750215,0.9656208,0.0026063318
S1339,0.010208968,0.030750426,0.115901686,0.073632285,0.0018280995,0.03312635,0.30479008,0.019596374,0.016232703,0.0027150642
S1340,0.003917932,0.0024282986,0.08373603,0.06524521,0.0007663454,0.16082552,0.922521,0.004744128,0.054373924,0.0024865547
S1341,0.010201766,0.019624183,0.011872796,0.28785467,0.009126509,0.17581637,0.051640403,0.03293031,0.1080291,0.0016708528
S1342,0.002844301,0.0024293766,0.69208527,0.22672203,0.0008619008,0.6328225,0.9579082,0.0008561086,0.0063855248,0.0006447045
S1343,0.056799967,0.024980895,0.12007766,0.024191154,0.004177155,0.6827928,0.22584048,0.003920246,0.00674868,0.0006045074
S1344,0.037815474,0.0059190993,0.06211997,0.10186375,0.0010550774,0.124188624,0.23231581,0.014993494,0.15629987,0.00072303304
S1345,0.03351134,0.011631623,0.008771697,0.008529039,0.0047712945,0.046438463,0.11855817,0.008417418,0.027044449,0.0006651835
S1346,0.009496485,0.09626985,0.0045478125,0.046170067,0.0015375761,0.20860904,0.66442496,0.0066414904,0.013832327,0.002127535
S1347,0.42456523,0.104811504,0.008723161,0.024993464,0.001115993,0.4653078,0.2602469,0.36463794,0.7623015,0.41959766
S1348,0.004243122,0.048413515,0.0044756657,0.3084618,0.005841298,0.07488082,0.09837608,0.03755406,0.009665889,0.00087634526
S1349,0.016755164,0.0764852,0.022024544,0.24138139,0.00084859604,0.07090602,0.14376527,0.059617393,0.027519556,0.00089887285
S1350,0.004611603,0.00657049,0.004285157,0.3717632,0.0024441367,0.016166747,0.018290743,0.010512501,0.030442094,0.0013514393
S1351,0.0020659568,0.031271357,0.0011161828,0.22718298,0.0052145817,0.0025125018,0.031585503,0.0299212,0.004192613,0.03274543
S1352,0.0092839645,0.20817813,0.021089403,0.06786924,0.009068743,0.050986357,0.035677616,0.19901082,0.029424703,0.0008532566
S1353,0.008624101,0.2203646,0.03171476,0.054875307,0.0040607047,0.009385472,0.13292772,0.046280406,0.021549681,0.16243105
S1354,0.0046278993,0.0036133614,0.6518491,0.013891584,0.0006121939,0.047603004,0.16530117,0.0057163127,0.8897988,0.0020366788
S1355,0.0036697185,0.0019071756,0.07470827,0.109779,0.0005800679,0.23994367,0.73844904,0.00685928,0.06008438,0.0033276235
S1356,0.0024080824,0.0019827103,0.0061005456,0.032405008,0.0036406624,0.010091344,0.7443908,0.015741726,0.01930949,0.0010933528
S1357,0.009628481,0.009152672,0.6753702,0.1867572,0.0035940977,0.15119973,0.22291309,0.0017584236,0.003836979,0.000640897
S1358,0.117789604,0.12040087,0.007190727,0.24239726,0.001000401,0.024337621,0.011796983,0.20679305,0.113002114,0.0019322213
S1359,0.29160598,0.25833926,0.008665743,0.4721288,0.0039365157,0.08565164,0.70936674,0.3677477,0.022715377,0.0046417294
S1360,0.011011307,0.04663467,0.0033827382,0.025131619,0.001414061,0.016137179,0.01815438,0.14643304,0.06802757,0.0019694525
S1361,0.0111435205,0.013480775,0.060826562,0.05368401,0.0009402211,0.08638446,0.04345208,0.06067918,0.009176583,0.0005407605
S1362,0.05026707,0.043130465,0.0073884316,0.09931756,0.0017214015,0.14862378,0.041019626,0.094334394,0.03460751,0.0010751756
S1363,0.0059595853,0.010686078,0.008760373,0.055806458,0.00086547324,0.046457957,0.096305974,0.16363771,0.77972525,0.07842094
S1364,0.0047901063,0.115455374,0.002504957,0.0140183745,0.0039467807,0.02738099,0.026571726,0.060438253,0.025555247,0.0024904974
S1365,0.035905935,0.606619,0.0037708231,0.36164415,0.009877295,0.062138874,0.07596308,0.00996587,0.012831128,0.056042176
S1366,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1367,0.059404694,0.005118841,0.08213447,0.11498363,0.00094022014,0.1034669,0.3012925,0.031139739,0.8302055,0.0006972934
S1368,0.05635123,0.059189815,0.12968357,0.1507243,0.0010296538,0.30649018,0.06691375,0.12904152,0.9781854,0.0026633295
S1369,0.004160657,0.0034602683,0.1055523,0.19594687,0.0011925204,0.4352016,0.17944805,0.003152999,0.004257226,0.004641782
S1370,0.0027151403,0.0032731942,0.048948023,0.011484366,0.01963085,0.018632706,0.08038205,0.033820126,0.030436546,0.0007832029
S1371,0.008868995,0.20832147,0.0037979395,0.01833283,0.0043026493,0.018446743,0.14107613,0.09174403,0.010060491,0.0011639085
S1372,0.001794622,0.020288846,0.056308683,0.019349229,0.0032929732,0.037578944,0.10821353,0.065640524,0.0072543942,0.0017842597
S1373,0.010772279,0.23657951,0.010672808,0.38203707,0.0036339473,0.117291905,0.0616718,0.005663817,0.0025228206,0.007887934
S1374,0.00574821,0.06545544,0.004859195,0.02730297,0.011184273,0.075557195,0.06443211,0.12034641,0.010726526,0.004733147
S1375,0.003913288,0.0046068053,0.0030179238,0.20276012,0.0021320253,0.196265,0.053852987,0.78109753,0.0045991475,0.0013126164
S1376,0.0056305937,0.0019782044,0.91842115,0.6283179,0.001720307,0.020420033,0.6586836,0.0007069029,0.016613645,0.0006941381
S1377,0.0027139194,0.002299932,0.15654157,0.039141126,0.00094397215,0.19856143,0.07472249,0.0018590107,0.015776532,0.00081357243
S1378,0.17709546,0.010113356,0.7460002,0.33077762,0.0042575435,0.10456632,0.018120525,0.015162196,0.3166683,0.0020577474
S1379,0.0065764994,0.037013654,0.01717773,0.01699936,0.0010344781,0.017771132,0.844689,0.009880144,0.022132358,0.0022388157
S1380,0.070541665,0.10501767,0.03619567,0.030153457,0.001250182,0.04839164,0.0704503,0.02863911,0.04110462,0.0011015313
S1381,0.0072415275,0.18086852,0.08174017,0.18160258,0.0017971506,0.025239633,0.0439908,0.005967523,0.032497086,0.0010147208
S1382,0.07690493,0.005569016,0.08796418,0.017886888,0.0009382546,0.14097622,0.061872467,0.0038156356,0.03187901,0.00062944746
S1383,0.0015898462,0.0015285173,0.33788913,0.058027964,0.0006603304,0.9364982,0.7790444,0.0022144166,0.021364745,0.0005909799
S1384,0.030544918,0.03584477,0.07765185,0.14483333,0.0010004343,0.1497494,0.048261605,0.016627403,0.9163263,0.001722058
S1385,0.011995104,0.004755498,0.0026698692,0.007142664,0.0011949588,0.013711275,0.026485907,0.19799018,0.004838636,0.0011660486
S1386,0.019617584,0.0016664014,0.348047,0.047884222,0.0016162343,0.029021334,0.12315131,0.0059619416,0.021519007,0.0006912845
S1387,0.9784856,0.9407795,0.02185231,0.9344658,0.00093497284,0.95203996,0.75056374,0.8551947,0.95365804,0.0017983178
S1388,0.103766724,0.596031,0.0037849238,0.037605323,0.0038208885,0.024123758,0.16332977,0.027237562,0.31119314,0.002797171
S1389,0.09671461,0.017547356,0.007457089,0.46300614,0.0010065578,0.12872072,0.12455408,0.26848572,0.6831955,0.092366435
S1390,0.035095338,0.039892644,0.011359577,0.035890084,0.009315574,0.0307908,0.56576586,0.24539459,0.060073957,0.00124215
