sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0912,0.011875667123993837,0.007129431062539381,0.0950139662889168,0.04961609414139233,0.00082942972542447,0.026044142495288296,0.9756784709475549,0.05090879804078609,0.005819093208909262,0.01230635643218559
S0913,0.023229796155814608,0.03372929852939777,0.03709916364790642,0.11048979970443701,0.0004235247516839554,0.03916892741421339,0.11487576975970186,0.07112782958471428,0.252727201635607,0.007407311220308759
S0914,0.059248575680778966,0.05670790401421999,0.1001036702896883,0.24109531961538336,0.001938010778119973,0.06793885375379263,0.3502369993320203,0.08248442726932757,0.19416164738343356,0.006171821100866165
S0915,0.027754422432291564,0.9856440927681875,0.061018961726342594,0.11053210211063952,0.0016459472138706322,0.05796383701188958,0.08086696566227634,0.05949243220997136,0.05308588018000089,0.023483139491412904
S0916,0.8702255482673578,0.041942217466674536,0.09042747516184853,0.09583168487922884,0.001263843669373988,0.03723292337477161,0.07048509585617854,0.14876223878795022,0.019639224634221207,0.030563115974090744
S0917,0.0070390491001706594,0.025189049666721346,0.07457286893407344,0.06324538658079079,0.0037826439011857,0.02477528788841155,0.04870974400120984,0.978556107319397,0.017576711237615925,0.0301779296778943
S0918,0.0019587669475521928,0.00394233535804178,0.11082737681772337,0.9065743912936025,0.0012443267239126352,0.9757378729474468,0.15965744098808396,0.011328959636230703,0.004718070363185215,0.006130661022355891
S0919,0.09396092975441339,0.06889925241230385,0.9682123500218996,0.8985463655965392,0.0003820757108531537,0.07476481942314786,0.909809419768861,0.09103167925015905,0.07201003178710856,0.004480335294004888
S0920,0.5902700495113581,0.12601439813705476,0.07395339857873316,0.2176888942081663,0.002346460551412796,0.03184181915369615,0.051392897059697504,0.24176643466551942,0.29662020840149617,0.008578049428280332
S0921,0.05262747955294975,0.8033497533910307,0.05181579414549821,0.19660452990313926,0.0011271317354769703,0.08949796423602427,0.1008173749462982,0.07443108248164446,0.07205414862223442,0.24686106500525778
S0922,0.04076670975822254,0.9650312283928059,0.09486914020931923,0.1188306917042605,0.0039669685907124065,0.05415161919945511,0.05202504131668633,0.06203934923890241,0.02411636515520087,0.008482002701516405
S0923,0.044173803526933376,0.040795859895439754,0.09692069173675773,0.21130061908115869,7.93572120506681e-05,0.022184268173586433,0.07928006931546042,0.055839492800301004,0.9824860497760982,0.0028346543630761354
S0924,0.02009285330694578,0.016008908427236467,0.10009004444281588,0.06036794029788806,0.0006743815375803888,0.07502264083666345,0.9320937263951459,0.03157620869476516,0.008384831446768192,0.019569466958632126
S0925,0.06052176193500828,0.04780060135202772,0.10009912241335309,0.07158897406273312,0.0008924919103877185,0.06972876208333742,0.9172051588176986,0.051867505663285546,0.025787143141841003,0.024682424488268555
S0926,0.032621080024439086,0.014232229331012848,0.060378641344705164,0.0697207273060766,0.0009652015456879995,0.03536636107651702,0.0797493981934987,0.04460386576405058,0.011259882141118347,0.020216029445383577
S0927,0.21284920257778883,0.05537434080318173,0.04973950571614849,0.0887968620173128,0.00037790426938883744,0.053426492523682256,0.471503930444512,0.09245356532003546,0.2777388502598413,0.0019955846684433804
S0928,0.061838000765559356,0.057317996696920226,0.9648142931337996,0.8461985878009592,0.00025734837726646104,0.09592597742802945,0.9359218743169733,0.06430112324451044,0.03589054081001166,0.009875780297989682
S0929,0.020897181323836788,0.022442849556022108,0.08767071550865362,0.05178220763253504,0.00010322431016742348,0.01406196518196789,0.08669048706942939,0.03527143520197183,0.9841595539600833,0.002801858876399833
S0930,0.20008332262997708,0.0740154113406449,0.07956881535162248,0.08198724889827351,0.00032928458349380546,0.055836851008515105,0.20233147405899904,0.08179940751292779,0.1271608627050022,0.0024305846989315038
S0931,0.002743951788355337,0.06771062703654432,0.10017841695760973,0.10684605078976228,0.0011191100328332355,0.09080072883598048,0.10066959576370904,0.20451193937161075,0.039629500914322,0.023407712434720396
S0932,0.05602092931886464,0.04661232565626308,0.10334414488667217,0.22371283739777,8.014673617293692e-05,0.039063663103879584,0.11761964879889121,0.06138719019034846,0.9882767487825679,0.002844396539766776
S0933,0.09473058408149365,0.06778609417968309,0.1002886137905263,0.12151603472252376,0.0009278375645559163,0.07922680471461692,0.10077000153238021,0.09254865918243059,0.07332809703335814,0.005614578648229558
S0934,0.03734676283481725,0.009150518663762045,0.017542624141359427,0.3566117284187198,0.0007611741373731984,0.9999944307050853,0.2854850780841699,0.03010279690542752,0.006102602102468781,0.03586471070100351
S0935,0.03408524195184212,0.007724048987205874,0.10029317677714587,0.03139309160017759,0.0001368719358886848,0.07857703933539142,0.8166293678798044,0.03799090189494863,0.2763336812912423,0.0063437729413982034
S0936,0.026994081167889105,0.03686729572024285,0.1653685875120969,0.33389218398070525,0.001069604238350177,0.05193720394786272,0.05994490308881364,0.04050981714710593,0.09478000019673198,0.013499077854187207
S0937,0.5225389133650611,0.02569581185893816,0.08879695136614688,0.08913852526451946,0.0009699942853201205,0.010337955871337626,0.29305053545925597,0.07142115084762592,0.027303468401379573,0.015340006264785204
S0938,0.21185516829654577,0.027938151090738016,0.08629934474306628,0.08290571157221316,0.00030655978174864713,0.2506553846057433,0.5161558348264699,0.08386849427682277,0.02596798547989845,0.031699433313181744
S0939,0.017172990880306296,0.029394800415983396,0.10019018748064706,0.027798950459715616,0.001207397314118217,0.04021036690551752,0.0442793911256392,0.05140178223995033,0.9892002527840728,0.024482523859768804
S0940,0.06407456824463796,0.01592551975283444,0.09970411271590043,0.06715284820566698,0.0008065333874996441,0.07985370800614497,0.3363886395630995,0.03766729056767394,0.11805552453309555,0.0075969296132172
S0941,0.9951187053077744,0.9097805619294118,0.027912392052117343,0.8739005327704282,0.00027016296077770317,0.855194343371981,0.9124310709294458,0.9169183554502262,0.9891960538293983,0.029579060329295432
S0942,0.02609810547151066,0.0598086158929495,0.10014521382991075,0.19075231239323812,0.0004640041117990616,0.182975045059996,0.14754579408206134,0.039522234982945485,0.02834948244372416,0.03561056281669292
S0943,0.028169592144055868,0.9897250522955914,0.05797834389798874,0.11317930732907383,0.002249454466506362,0.061850181022066145,0.08131877934100762,0.06468321320222185,0.053944998835969045,0.016394386728873493
S0944,0.9999998656601193,0.9851274292899213,0.1029740911929258,0.9047714670441672,0.0002900816415022382,0.9763169548909166,0.90685048717083,0.9803052792570677,0.9641484215058344,0.0356918473869165
S0945,0.08344695363362727,0.03660318353697118,0.962544334608565,0.8844284326260512,0.0007608495763610907,0.030948439841618963,0.8841542484563952,0.09254938766608807,0.012425893475810901,0.005587011379804127
S0946,0.026882751866154388,0.03155725852270895,0.047052892034683436,0.09381102665548496,0.0018323357179018062,0.07386630087621732,0.10070021511525971,0.05874409324405716,0.9824044705892103,0.03571851024759181
S0947,0.13035906602294642,0.10250724107117194,0.028788733309366113,0.1734238423932086,0.005392584850804481,0.07912037778093774,0.03758504440029992,0.6357877185678363,0.09804534598269823,0.019065641909181284
S0948,0.030235704576823407,0.02275790394869459,0.04279831627361525,0.15841902141170708,0.002410653929420236,0.9932073591130346,0.5144574790430831,0.04297623876161256,0.03846084822787841,0.01881864810116459
S0949,0.007977893756053567,0.025878312489416185,0.0681660765406698,0.2513524586097858,0.0005465439061536753,0.043602122547587795,0.06108297384515409,0.08843140531062839,0.7300730302034276,0.03566396672699443
S0950,0.041419334684417504,0.03141269309264601,0.8764720216740901,0.8964433449867735,0.0005320067287707921,0.5325272319644324,0.9930615650175426,0.06340534894642832,0.018635169895364217,0.02636748593245247
S0951,0.059414289768973914,0.026797724540920224,0.12806043717289448,0.0948058382843167,0.0009412323753957015,0.062363879442886926,0.09988824127361923,0.06020744628971485,0.9015931884341821,0.005748105936682367
S0952,0.007377504776571992,0.06779488997339744,0.22372224607732494,0.09224993954054687,0.0026785601229708973,0.04211881959930665,0.10064019595154775,0.09258392302600353,0.023773880236494106,0.027317448590445183
S0953,0.019835974819942266,0.031512995776290485,0.12365403418346818,0.06912333392346111,0.0007801505350397285,0.07313595355773511,0.9324622847035896,0.03972938144347358,0.014704882074290037,0.018392666601747133
S0954,0.04959215474738626,0.027236930695520873,0.027779336731988506,0.14610482422389462,0.0008034161644104621,0.9999942484026596,0.6294742312793737,0.06054823715300347,0.044836264312604956,0.031134236564976114
S0955,0.004189126285483002,0.06769026022137342,0.04229172266941397,0.06607192948536304,0.9962571679442631,0.01008498404112142,0.022734376476008813,0.0406978167068891,0.0028631020424404858,0.03581681730490041
S0956,0.05627036501538368,0.03295928125127326,0.2703095863361857,0.09235755622944575,0.0017063982748548965,0.05988391991655709,0.47049446645583554,0.06917336420247072,0.3645773843442177,0.0029719220774724435
S0957,0.0483696873416748,0.0499696733422757,0.09636211209977817,0.09327905843018676,0.005396688638459191,0.07316658817277977,0.05943315545272126,0.051033987774984524,0.7925232910424801,0.0004901355105464956
S0958,0.042685972575037985,0.979451214340322,0.09990363237744049,0.08056289401584447,0.0053764545324600215,0.05493937704598075,0.040017758115378284,0.05150742788104743,0.07145999789841673,0.0043565628559816055
S0959,0.03494767462553816,0.9900430742818899,0.05119187390645203,0.11517671121625159,0.0024957981142110287,0.06567344990863887,0.10515411877963934,0.07229475893961816,0.06025346698338079,0.01019366795050998
S0960,0.09476829407839917,0.025460876096244017,0.10014184209028293,0.885195170871726,0.0009943670567757494,0.9607474840550775,0.05672667932881038,0.07258279860595537,0.0545245653661671,0.02701514128561036
S0961,0.01595794140742179,0.014567931190069022,0.0820165338933319,0.09080740879842394,0.0013445443888053475,0.023947413394304753,0.0606036829348588,0.0811196852035812,0.00561261214368659,0.06230008663182445
S0962,0.06040730912268401,0.03868253656436555,0.1321004376389938,0.08079744441139397,0.002623884016612792,0.07355540295747333,0.08322154327594639,0.058961524101177484,0.7720195043181275,0.0006721150520790583
S0963,0.004428402939801074,0.05301024331893342,0.09432705231446172,0.05472685949284822,0.00430108400439406,0.010378853030076102,0.028700716913400235,0.09254598834524311,0.030552532406768754,0.035765908983812475
S0964,0.06062417322757594,0.01886981187678136,0.1864203617504127,0.3804402754687139,0.0016172601068296221,0.9026364182000431,0.9892956965244806,0.08421511478252419,0.018475573624106716,0.03568540277211688
S0965,0.05089353370850006,0.03119956669134804,0.10026159150043955,0.08114343143298479,0.001514099384719788,0.0814504959769734,0.08081776798532588,0.06291062104026332,0.8770612291510359,0.002511255614750447
S0966,0.0337785338433695,0.009420092175970745,0.07989883038649351,0.05742650133777887,0.0011786524644534036,0.01960026937577312,0.01831529639187957,0.0246319566251904,0.011779643784685859,0.006259379090830579
S0967,0.06496950118732944,0.060987142638361774,0.08133220470403786,0.8617387597216526,0.00013465184707511622,0.0759960208072748,0.06839937572470767,0.09263275372391917,0.39497124478576445,0.03119179132690113
S0968,0.09492450185877131,0.026583392823502038,0.11610842328381532,0.061551576385593366,0.0005347435760301144,0.02111134260571769,0.03488420001523073,0.21683416572971145,0.03431194993922021,0.0022828911753094475
S0969,0.04853360173835419,0.060163820386257075,0.08428227567222353,0.20190834749130934,0.0003491780677172712,0.06688679963427345,0.09703909351462879,0.09548456966109227,0.032909235543177026,0.022436591073288638
S0970,0.022699703677917217,0.023752108332918884,0.10836515461425249,0.08736940195583408,0.003628641623962616,0.05252682912599183,0.058488084505858635,0.0324394652274807,0.39044623070324025,0.0018841305665290966
S0971,0.0020642072121244354,0.002780660701017585,0.2273408735152979,0.06794043105333528,0.0007085572712509318,0.04854027935630873,0.013942462146072431,0.023666872032072375,0.0053365300753644065,0.014278854153734892
S0972,0.030991054300860556,0.020138997577657077,0.061781830119635076,0.07259203535153419,0.0023549611623270806,0.040685044159316106,0.029343238891048166,0.9873392307065185,0.019333456680527928,0.03562956928590118
S0973,0.014063906384375057,0.015612473831171198,0.07960665613764775,0.034029591263465615,0.0019142592664943556,0.007407135703924652,0.03239713821131049,0.954553997802728,0.010854648587580484,0.03170114835931682
S0974,0.03194273454540538,0.04254797433493725,0.8980291916764775,0.8580109792373809,0.001114252022891877,0.9372343112541767,0.9391037762892126,0.0683057883942479,0.023498141951396684,0.01325693087744963
S0975,0.03793956004939714,0.017755098199450904,0.04442911458595524,0.023227205839265894,0.0003267159726901803,0.012343024469674594,0.9077849846835625,0.06017092534071743,0.032956421621677195,0.015357159681546204
S0976,0.05684124920334147,0.023360674688092446,0.16151495350645223,0.08994669505421544,0.0008890674191255876,0.04668276722706413,0.09594608682517385,0.0612507038581322,0.6461129466226472,0.008014971545520055
S0977,0.16938634446565845,0.021445333301926054,0.09111075810131976,0.05189972562163578,0.0032113350057601155,0.01404164928516318,0.7584944499509784,0.09254283521707275,0.019594116214903885,0.018517218144124076
S0978,0.0336159223411358,0.9493833949422433,0.06589855740687468,0.13316896573116171,0.00024314798452257537,0.060265375879882406,0.08154323511263835,0.055738059704880716,0.07202672862236104,0.03178052833265923
S0979,0.332608682133105,0.14593603696053312,0.08835846937596048,0.6335030396477058,0.00031123707787441077,0.14279332773784034,0.27425783995996755,0.165042158374858,0.6453337113351933,0.004666753262822647
S0980,0.28039153509361864,0.04097724667958373,0.058072791826196964,0.07344727146976347,0.0011776824567226814,0.044300021341971835,0.10080887274261753,0.08969894989130928,0.06321694580049174,0.013333967060460607
S0981,0.09470050567920338,0.05322578184034671,0.07141612182582456,0.09575310725825438,0.00025960934097562637,0.38140604025633673,0.2402648843944434,0.08384876545481665,0.045186661884363405,0.9719464052024465
S0982,0.026772313517482303,0.9851634265416108,0.06160272765522945,0.11743158598030468,0.0018083809525636673,0.06046931376579158,0.08517664584799711,0.06542406038315962,0.05346369428254345,0.035714725478417864
S0983,0.02636812827927352,0.002228113146372,0.072979180726579,0.03455609492205935,0.0006492909287513349,0.07913916531634989,0.7720627148494152,0.03889527645924324,0.0026619921477947957,0.029138695021846326
S0984,0.13133422026848227,0.06602565347277789,0.05772631330437557,0.07753730824467212,0.0009683660624360077,0.02832898275826027,0.10939042192582266,0.09249913868550967,0.041321865277017,0.0012164686947325832
S0985,0.002241418127979076,0.12815136540671468,0.0980257058168167,0.09154228196533656,0.005207948182502024,0.04053393754450421,0.10525736644488004,0.016601855414989677,0.032410581103357095,0.008332304063877412
S0986,0.026586506956087243,0.007641807518288918,0.11037942780156006,0.06180186862830604,0.0006796945688376724,0.020666831959630382,0.7048085458438796,0.026547710926062937,0.015681054175356864,0.03567673408584962
S0987,0.04316614435171491,0.04827118257812579,0.09794573032963994,0.4734162558468084,0.0008554145362705811,0.061066485222578945,0.07536863910899819,0.05480569660861825,0.2127533192655113,0.009721660602268702
S0988,0.025426927072362927,0.00520247081023423,0.08472053871028991,0.03617609774192886,0.0019197651253132773,0.005493329697108425,0.0018104539184582834,0.07809376515902915,0.0056822057848954855,0.005163798316842
S0989,0.05664748017043635,0.04812156310997881,0.15021561301292458,0.8856283241624942,0.0008149374132265391,0.9999911086293607,0.9481942383819965,0.07195224250242785,0.03665048198016526,0.008528798836946993
S0990,0.0309921492265893,0.9890504039474262,0.058749531564302584,0.11489095107355504,0.002138007693557985,0.06566764465919307,0.08416039874245178,0.0661691986101474,0.058580609384414874,0.016313188485462354
S0991,0.40649701778574177,0.11511780789604185,0.05363750406160888,0.161375010889449,0.000246699408186636,0.12371095900636488,0.8541226753244491,0.18257677905167533,0.22522339680907297,0.00566774618454163
S0992,0.02959796914868398,0.047123837771797183,0.05946330286045562,0.10426973206507596,0.9999862402210877,0.03211663990824242,0.03756353065088451,0.07771828604326572,0.0604972905396529,0.0005628248149907951
S0993,0.2505599005940103,0.006542363777719593,0.0748000710330888,0.04485490745012331,0.0009092923553960827,0.029710960089374846,0.5263128275905519,0.07498788480767207,0.006471109292086137,0.0357961184727527
S0994,0.00875058334882862,0.02897970226750166,0.10020143989281831,0.03701402078394312,0.000951314509398682,0.013793610429440387,0.29114402707069187,0.09252626214903908,0.01514800324008809,0.022511379544518543
S0995,0.021305992485610385,0.02528429060582404,0.931154058128796,0.8961910132590597,0.0005277488433058815,0.5,0.9601671069305519,0.04453303411581986,0.013497725744342538,0.02207532117962733
S0996,0.07009302785129906,0.033485579921208514,0.13776704321371191,0.12267461707345427,0.0013374403400472647,0.06891500322909931,0.1008378669709207,0.05920085035106361,0.7231167922695564,0.0016775941974855662
S0997,0.0947094150579749,0.605633395666507,0.04051717801021209,0.354516059128736,0.0050900609437111765,0.07617438445076244,0.10170875941362362,0.09256542485248008,0.6197924827330913,0.029184969537077818
S0998,0.9971173095349648,0.46094412012431546,0.014785881399971428,0.389145938253248,0.0004680874563916078,0.7552561242603737,0.2640448962285576,0.9074992203322044,0.9110224836938782,0.0009623783015878229
S0999,0.01872109345443901,0.00448617754368557,0.07275672841445958,0.013922340118427141,0.0003945047762804648,0.00883843116173938,0.9489845835058253,0.029824357666457347,0.024703716908790686,0.0059525866385691595
S1000,0.026732538384521352,0.05509012364843325,0.08281594435404692,0.06208446226341152,0.00120128504868671,0.07666835080898574,0.9109316817771302,0.043054628442406234,0.010584058528505719,0.021656807182881592
S1001,0.05559854120779036,0.011214298809894285,0.07393701580655264,0.052916531328095984,0.0005235093465999404,0.9624969812033414,0.9721240812519506,0.04590851070617467,0.012248722012154772,0.020064600348136886
S1002,0.04208494684393717,0.02342091882361377,0.6475665448573316,0.7929678252319968,0.000985439125271699,0.5725412098284717,0.9966952609728548,0.06699059089000152,0.01462048349621515,0.03580524186968556
S1003,0.052794999869856356,0.04762417215360355,0.09343961932219291,0.32042860877709717,0.0010403863850311588,0.0792479515107741,0.10078336688704043,0.05626131760374142,0.21042121306460135,0.008365422228875758
S1004,0.08902558326934525,0.024241454997048467,0.0716492962251997,0.0740524691691135,0.004858868826715409,0.8172801146227502,0.034514602819324725,0.053906434619149554,0.6383889995423505,0.0003768566628299632
S1005,0.22471211275085767,0.05917901212644747,0.08962993418326556,0.12149631342710646,0.0011505980087745755,0.0320901619640635,0.33428497196429247,0.09243252908176311,0.04179357151663785,0.0024467689228132466
S1006,0.07020623146544477,0.037179518232449,0.1296169714580657,0.1165088857410049,0.0009200016702475084,0.06040191805843327,0.09231853806815597,0.07338923564114608,0.9262805189560757,0.006736273341154937
S1007,0.023811908020537755,0.004188744476433804,0.07458980177029448,0.0371458023431142,0.0005241408800171612,0.0598076210795025,0.9574338915887914,0.03421943605224283,0.0019209126584469613,0.0369032416842083
S1008,0.02938536750220051,0.040277831847545714,0.06096798661123826,0.10553465940395929,0.9999938665357928,0.03300579960956913,0.038103541775482294,0.0851413156584292,0.0588249175044963,0.000490005350914724
S1009,0.05358537909734819,0.03604466195006356,0.047311816686535335,0.12883860194426178,0.0006501177342626484,0.9971426728511738,0.5564531034461201,0.06679460047317894,0.04564180382881932,0.024500538044100562
S1010,0.058264282884343134,0.04597596082388915,0.08681698060576476,0.12152493134180742,0.00022156944433844694,0.059376390478846644,0.03997046592286095,0.07315714164088159,0.9957655629087312,0.02763342873260919
S1011,0.0946463918505798,0.17773244826037166,0.060303795260329154,0.15282576153013808,0.0015981414214548619,0.07917644289101983,0.11366524587490139,0.11732230933542816,0.9115374386768254,0.001270897734876209
S1012,0.0160267647077517,0.06770605754337812,0.08975476239120755,0.44696823762673477,0.0016295442985471485,0.039779203556679396,0.10074780279023735,0.06596382718182955,0.019290451477122203,0.027856723619776067
S1013,0.40529398451691334,0.06777426629626244,0.08691906859667188,0.09762071810349769,0.000826195471638667,0.04824352935006492,0.03155465863369543,0.07584466468173867,0.2616513637483282,0.004356006976999127
S1014,0.10915417444018875,0.067813658059445,0.07849473767629284,0.13695097788844815,0.00032625973611552923,0.45559964684813076,0.2015099639789154,0.09684560219751664,0.07536541455238505,0.9847402193807466
S1015,0.05089220308973813,0.017553171285410257,0.07497269021018028,0.04297915023541053,0.0005409575944407677,0.031043435544773547,0.8440103447510516,0.079932989172713,0.10663248741975517,0.010435841329928634
S1016,0.12844248548356127,0.08677881123695319,0.048222312520242484,0.6763996668793971,0.0007663918949084929,0.08661572273491186,0.10072235979997858,0.11139017494927837,0.6244286475246933,0.0037643945207499496
S1017,0.029780951823462954,0.03288704989053652,0.10441091818750785,0.012626571828259258,0.00019878270274226954,0.03820301992964549,0.1000490658893745,0.03432545837799134,0.9795724561043937,0.0023075440611986025
S1018,0.1373224945832794,0.3161060986605533,0.02133146928370119,0.12137739913171162,0.004749120611619852,0.06799437928038604,0.08242957717638874,0.25486184320393707,0.9791587287990078,0.0018599491367179409
S1019,0.07230601147879454,0.007838249321808637,0.18461835449817962,0.05484585889353138,0.0006941308618445674,0.03776225964392613,0.16621497927277737,0.07478413541386272,0.01724433568153219,0.004998894680045157
S1020,0.018977637332048717,0.06783775217841001,0.051142425594682045,0.10095528987117344,0.9879591501132402,0.026429873600656358,0.03426677735066597,0.055903936704169294,0.22086612086496663,0.0006337704718349228
S1021,0.6497567300967394,0.09128707035711606,0.044530320322488784,0.12040657577149416,0.00171185409937316,0.07919312095392571,0.10081617331233969,0.09247145094691349,0.11768507671856264,0.008888013062728944
S1022,0.4771185146221561,0.1782403023733445,0.05027909378178802,0.5156858100129375,0.0003707159457855474,0.2156830784014317,0.47551267432385697,0.21688498472284196,0.8317860083461559,0.0017646406309112528
S1023,0.21145502975147382,0.06414560552432874,0.10044020248396933,0.10604179676074572,0.00035434644847213677,0.07329266810751496,0.07518372592046775,0.12140399545632091,0.1124494434839631,0.003531925006397038
S1024,0.02864204418132199,0.02202731740239609,0.06757194951541222,0.06621067420628886,0.00027477293579417875,0.02596450104295012,0.0685277347987608,0.037899322437044206,0.03842561461189915,0.0274169384058098
S1025,0.1150283661249172,0.016488521496354585,0.0722200903428887,0.027255152835549728,0.0011662758106117657,0.012592971621482566,0.8633976212723227,0.09145114099989762,0.01573614354999056,0.01797367306251072
S1026,0.08518911401148942,0.010129866110309613,0.09480900615950395,0.05571371172127413,0.001628117834636453,0.006941152699923308,0.008267299069560334,0.06727502409194586,0.01391330013176194,0.006951210453991146
S1027,0.0057211663046964996,0.056307562192780346,0.08941377198947205,0.5622147897923356,0.0018323312816135525,0.7877281213987243,0.10072902690543031,0.04823781385758339,0.07207603768513858,0.026493129286527833
S1028,0.05297277931600705,0.06778513612234677,0.08890068727699928,0.22719696432568715,0.0002857288627804145,0.07034602730630898,0.09330861555880719,0.09265055972251487,0.034726088011666385,0.0220212385646776
S1029,0.06223452962719491,0.04327564258186656,0.18641967402185303,0.1122906165975437,0.0008931826387194107,0.09248352257844587,0.11747727101739788,0.052266130555411336,0.0830999397339797,0.05936413956484322
S1030,0.09255997030745743,0.06523698715682044,0.09728592746936854,0.07999882016935782,0.0005127776785681274,0.9787623923866366,0.03140499923894775,0.09018276358973919,0.07172948600684158,0.0031875505026741644
S1031,0.06101431197737479,0.03858710415999949,0.012326499902358555,0.2805896054570814,0.0015491366295997178,0.9999986498311622,0.9144011900400556,0.07871451805992227,0.043756089328760725,0.03019828797709435
S1032,0.047174075367815975,0.022760335735423822,0.07656724083529368,0.05003627982500622,0.0007775097879433616,0.04089378978683981,0.9162488813259323,0.06028103290893452,0.03926744526880587,0.007707261522445588
S1033,0.0034786164293778405,0.05857264836386201,0.047508849033856305,0.06435350139496575,0.0036102001623829374,0.02621425374661799,0.07973744649035151,0.024063475025474776,0.010751495134987188,0.03143090319997575
S1034,0.025129984969573017,0.00844283833132281,0.10014470006944548,0.054789269839857546,0.0012446972135769657,0.017102519596231838,0.8949546933478222,0.03665666619589173,0.007569438408239676,0.02841582459467929
S1035,0.09158960409228632,0.03491925226147773,0.09026919976774203,0.08193285300405122,0.0011024799970947175,0.0231576372940086,0.08014299414266528,0.9862851718349886,0.01339193659586784,0.021317499673015376
S1036,0.06704307280190551,0.04579516590914924,0.19537795548180562,0.8723566587153355,0.0008889394373857376,0.9999938605564622,0.9831597865439813,0.07903616533560617,0.021374965478223328,0.01354485545391707
S1037,0.02583571399878198,0.9864679735433814,0.06076633142421657,0.11814486246056002,0.001969876451044378,0.060082543971244295,0.083684866483318,0.06553563382953846,0.050241207164222014,0.0331362997316773
S1038,0.09895750975583013,0.06045087098511718,0.09312076794073852,0.1152406809150224,0.00026973007851499624,0.3385542952957216,0.10075448765860813,0.08406725191652278,0.07212639720886818,0.996584421649249
S1039,0.04099088934673658,0.006869397670716908,0.08491846009778567,0.035467337155676154,0.00018990311672947992,0.05210081847447109,0.9478457292082189,0.03968269944736589,0.035917886584353735,0.00801178894512989
S1040,0.05564714613576862,0.06704252760755704,0.08314867993779788,0.12143001917960045,0.0008652086222798321,0.07570548312562346,0.9522996772706191,0.09256652416414195,0.022657070045889814,0.01642167729615702
S1041,0.018461147847908935,0.004529169339769475,0.10025710889189308,0.017953937238756924,0.0007133336364047448,0.007390677672616932,0.9110137798920668,0.03006967456859907,0.006944349156447311,0.021672071985752408
S1042,0.07265033480267688,0.06051075929346969,0.0901143306082137,0.08845234802786542,0.000577983303095156,0.0722082379677721,0.9224516531179391,0.07623201795891833,0.06081439676904099,0.01372706215095744
S1043,0.024077947436845815,0.030378066816588084,0.08945060747434458,0.06415273845424341,0.004331718964853818,0.036077850881821055,0.05573185204817841,0.06908136990817527,0.0420860409424325,0.005374549007762337
S1044,0.012929726769448915,0.9854514036282173,0.07096966668618096,0.10977676216272875,0.006878327989725954,0.026930766776233288,0.0398676143094978,0.036178948801623215,0.023953864440970286,0.035846518677516676
S1045,0.27353067610647125,0.08252319992362121,0.06471774233107969,0.20958353732558618,0.0008786001651536504,0.07915574520532546,0.971437968827591,0.2125346073974468,0.06608403692158357,0.03569708941756234
S1046,0.09469085582680732,0.04330750042666143,0.10955966319343498,0.09899886709686694,0.0005505408160097283,0.9999877052705157,0.10083267429267773,0.09252459637955235,0.043309388413604426,0.01338225134676865
S1047,0.01440966621354523,0.02232402558341358,0.07511655329754413,0.12854728206637223,0.001663759658575445,0.040117000042156965,0.1135700231000927,0.0911489982738257,0.006073842668400582,0.6538313520945493
S1048,0.04168903642530236,0.9611744981890198,0.0987213015057777,0.12156369392638178,0.0035256595334436833,0.053654396518860364,0.05234845808003264,0.06229918313765058,0.025262818248572298,0.009400139071897127
S1049,0.20837213741916583,0.1292558844913865,0.9600672014701865,0.6821757914386722,0.0005768944709096118,0.16708920365658195,0.687013955207068,0.16587837635854716,0.11338334146050061,0.004461605676185249
S1050,0.05544426183078589,0.9784213187036955,0.06019881691057876,0.29556883466953293,0.0010650656067328183,0.07123481269298139,0.08636043359520058,0.09250898218170854,0.07199747937879328,0.017936444165446156
S1051,0.9999983575798835,0.9633238026611654,0.10013619974438924,0.8615790915052997,0.00024071489186461216,0.96494356368002,0.907360324992591,0.9585061439121627,0.9119634091043863,0.024250171539898092
S1052,0.010583696561997006,0.041271484336268247,0.1001414265435354,0.11616865042137922,0.003615511262554447,0.020551635528392658,0.9172274792773519,0.0500850348976652,0.07038075288338862,0.0262299513528333
S1053,0.04156362689049717,0.06182790415800973,0.08473152796854339,0.24852446844315518,0.00033489662967050514,0.061688068595441826,0.07974958652597813,0.09068787657594221,0.01929148279908352,0.02555955101401282
S1054,0.04340376961986079,0.011686885140588226,0.10727540847256026,0.04751099367028747,0.0005528491414882609,0.015289328510242941,0.10070943562257123,0.11874762380228829,0.03959016453268659,0.0042459490668804315
S1055,0.09419611531791021,0.062070459812654216,0.09623042181136514,0.08678598626335404,0.0010361142617340835,0.021385254026193807,0.07634996085492865,0.9182601684337787,0.013577837803872688,0.018207410531281432
S1056,0.032536653056141986,0.03718003838075126,0.06090483194455696,0.10525705381115345,0.9999894296342645,0.03286889728166051,0.0374108912396385,0.08139674272743241,0.05971627975866234,0.0005357037224315333
S1057,0.0026406273148748475,0.15489180335736166,0.10009785708485183,0.08753275826393976,0.005397860844833462,0.04030958600819605,0.1007805440182263,0.01815868788984527,0.032611708717532745,0.008136147443027717
S1058,0.07991558041619884,0.04224955072912832,0.07225745479439283,0.08018278658290441,0.00047750732196855247,0.07920037258439751,0.9316228753878494,0.08528610120698873,0.05321689594878578,0.02245886276332671
