sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.008554981,0.0076027205,0.09507971,0.0038127005,0.0004980868,0.012980187,0.9703158,0.00735857,0.004703843,0.0013239193
S1169,0.0028806166,0.0011332186,0.400782,0.16514121,0.0011309934,0.9490737,0.9937577,0.0010308502,0.0011767974,0.0006929487
S1170,0.11698689,0.0030872212,0.0030086352,0.0030016105,0.0004980868,0.014445395,0.5231522,0.18120375,0.0049508745,0.0011190841
S1171,0.0013649293,0.00070628774,0.0056766164,0.0052355547,0.0004980868,0.005722216,0.6124011,0.0012086268,0.0025302712,0.00087436434
S1172,0.006542918,0.002639075,0.00091704953,0.004425829,0.0012112488,0.0033818618,0.007547234,0.27604738,0.00075523794,0.0016687386
S1173,0.0048833312,0.0010482036,0.0017203433,0.055572584,0.0004980868,0.8127646,0.2999693,0.0025181032,0.0019049521,0.0007693216
S1174,0.001969985,0.006924072,0.9768226,0.010351403,0.001549681,0.012241921,0.09117809,0.0033203252,0.0047736703,0.00055171194
S1175,0.38933554,0.016642839,0.0029232162,0.16249785,0.0004980868,0.003506363,0.14888656,0.4222497,0.88943875,0.0022606119
S1176,0.0032741632,0.0018428243,0.0024504005,0.00797738,0.0004980868,0.01653027,0.986102,0.0027295672,0.0018454996,0.0010271281
S1177,0.0016374089,0.0008165949,0.09302799,0.0014636806,0.0004980868,0.0035794317,0.9632792,0.0011613375,0.0012965489,0.00073840143
S1178,0.0015856277,0.005088684,0.017180292,0.6008744,0.0004980868,0.0014443108,0.0047077737,0.0014992822,0.97024226,0.0025579322
S1179,0.18990606,0.010437553,0.0071247574,0.007188678,0.0004980868,0.0012152676,0.0065175607,0.07689045,0.028659174,0.00094412325
S1180,0.0022423505,0.0019418383,0.84562343,0.05016172,0.0013416046,0.005974975,0.19767691,0.0023525713,0.04183617,0.0036616013
S1181,0.011849083,0.0060545886,0.004467778,0.020385621,0.0006977045,0.074109316,0.010141564,0.0029506497,0.73174995,0.004769361
S1182,0.99199694,0.9980716,0.0021003515,0.9974232,0.0004980868,0.99777514,0.98916745,0.99239564,0.99698263,0.007106011
S1183,0.003260927,0.0016119581,0.009951408,0.027369639,0.0046455553,0.017876042,0.40821254,0.0038011938,0.005441001,0.0014110208
S1184,0.0021575103,0.971378,0.0014794884,0.039111916,0.04880321,0.0013295227,0.007017937,0.0044021523,0.00576279,0.0027780186
S1185,0.2035016,0.012972035,0.0017819037,0.012924128,0.0004980868,0.021512607,0.029937971,0.08849841,0.06969379,0.14573
S1186,0.003396777,0.1902468,0.0020229686,0.0059675965,0.00085042266,0.0030011882,0.1630622,0.004555718,0.61327875,0.07525032
S1187,0.0019396067,0.0018917496,0.0032423446,0.29698682,0.002276216,0.001497776,0.005411713,0.7668233,0.006485243,0.0020343543
S1188,0.0009481149,0.0022926563,0.4216046,0.8858616,0.00085042266,0.32445458,0.9930568,0.0025120657,0.00073215895,0.000832489
S1189,0.017176347,0.0009199173,0.011983835,0.0022553834,0.0004980868,0.008624435,0.1273038,0.008940287,0.04910303,0.00079791824
S1190,0.0031003836,0.002333499,0.90664405,0.0061963745,0.00060301065,0.0043507954,0.0034990811,0.0016912773,0.9916957,0.0009773872
S1191,0.0016530534,0.9870388,0.006308013,0.0050917007,0.0011736277,0.00095331826,0.0028574849,0.0024679902,0.0023304382,0.0041856454
S1192,0.006758714,0.0007018268,0.025954414,0.0032738664,0.0004980868,0.91351867,0.5602243,0.004237839,0.001913437,0.00064722734
S1193,0.94050765,0.004006309,0.0017468142,0.0052352096,0.0004980868,0.004830022,0.14981824,0.004706844,0.030849645,0.0076185632
S1194,0.010098839,0.0039465483,0.7101257,0.027491221,0.0004980868,0.01784756,0.015239624,0.016772157,0.004286669,0.000909763
S1195,0.014890107,0.010707679,0.006590708,0.0072723445,0.0008778705,0.005666095,0.012925327,0.023472214,0.9551682,0.005058988
S1196,0.0026138967,0.015250549,0.0023200104,0.0050998717,0.0004980868,0.017291237,0.0035261,0.0030039987,0.76036817,0.21865562
S1197,0.0036952205,0.002429735,0.0014633532,0.001482455,0.0011584868,0.00548328,0.8982098,0.06996637,0.0011308839,0.000609591
S1198,0.20964323,0.008338696,0.0037854866,0.0036793863,0.0004980868,0.0063528246,0.56483,0.01684804,0.03823259,0.0005876276
S1199,0.0019339821,0.0017594494,0.580381,0.02542192,0.00085042266,0.013897549,0.029568499,0.002259126,0.0010610602,0.0007831032
S1200,0.0019790884,0.0028785549,0.011455085,0.023061294,0.0005283633,0.019695053,0.0031586604,0.0011351294,0.99090844,0.050881144
S1201,0.0016971187,0.0009004441,0.0031024932,0.028074354,0.0004980868,0.9943257,0.9759266,0.0010473746,0.0012826218,0.0005923827
S1202,0.035905726,0.024489876,0.005197,0.0073047,0.00072515564,0.003676587,0.03215753,0.01382756,0.874498,0.0012212424
S1203,0.003650431,0.0016380708,0.0046014558,0.0018193385,0.0004980868,0.0054256334,0.008905696,0.18509212,0.0046044597,0.0017069213
S1204,0.0013219072,0.00081952324,0.59055275,0.01419298,0.0004980868,0.0014071012,0.96120226,0.0013175318,0.0047709434,0.0015766879
S1205,0.0064799506,0.062394753,0.002164568,0.02274016,0.0004980868,0.12967281,0.82059944,0.04157666,0.21733516,0.18238147
S1206,0.005484305,0.0010500471,0.0066181417,0.0026831755,0.0004980868,0.0038125431,0.9546494,0.0025534178,0.0010289429,0.0009906694
S1207,0.0015394564,0.046723418,0.0011285192,0.002749168,0.9203252,0.004965797,0.024135038,0.0046674637,0.0015304667,0.0007158987
S1208,0.20212816,0.008841971,0.15064077,0.027270202,0.0004980868,0.06921196,0.3941292,0.04440355,0.049315855,0.00073266146
S1209,0.5250005,0.012791266,0.0013515089,0.004733486,0.0009990662,0.00955092,0.16352049,0.00413802,0.0071832216,0.0010824966
S1210,0.0025933797,0.00067388156,0.17484981,0.0019134752,0.0004980868,0.0009904291,0.8871049,0.0011927208,0.0014219622,0.0009171968
S1211,0.005793044,0.15186767,0.0025411088,0.3235459,0.002199072,0.013316988,0.0061284425,0.111437395,0.06279527,0.04404204
S1212,0.0011984634,0.0067447373,0.0013605392,0.0056091477,0.9910295,0.0014309154,0.00208003,0.0013795274,0.0015580656,0.002725812
S1213,0.0027244654,0.0023930147,0.08116232,0.0047408105,0.0013929264,0.004741938,0.0074420515,0.68333924,0.0020081517,0.0015545499
S1214,0.0023054804,0.9851232,0.001156333,0.015379473,0.022548793,0.0020949906,0.00488234,0.0031362919,0.0037446874,0.004070283
S1215,0.99251103,0.9967843,0.0024756948,0.9889741,0.0006574904,0.9915079,0.9943071,0.99330455,0.97568864,0.004864021
S1216,0.0026562524,0.0011065708,0.0045728004,0.023622356,0.0005283633,0.010095232,0.07417215,0.0058733597,0.06405621,0.0014492846
S1217,0.004660252,0.0011266002,0.004779076,0.07948745,0.0012819109,0.0010301699,0.011056878,0.0037742874,0.9274581,0.0019198257
S1218,0.014010271,0.36181325,0.019739158,0.0435573,0.0004980868,0.21094513,0.07609898,0.03955798,0.015481297,0.5092276
S1219,0.013579665,0.0021017373,0.01118045,0.009916646,0.0007384268,0.0024516352,0.47956672,0.0019820924,0.35305697,0.00060294376
S1220,0.003299076,0.042526085,0.0034877106,0.80250937,0.0011489546,0.006389804,0.2160477,0.0052902894,0.0038131843,0.008170248
S1221,0.0008172769,0.00084347493,0.028280167,0.29297826,0.0004980868,0.9320164,0.9678189,0.0015585352,0.0020504636,0.0007875387
S1222,0.004265566,0.005590527,0.001414781,0.03244904,0.0005283633,0.0029290677,0.016386777,0.003281543,0.002720328,0.94152147
S1223,0.0020129173,0.00057534117,0.03765553,0.0099207815,0.0004980868,0.0038191534,0.76606244,0.0025667567,0.03236579,0.0007619569
S1224,0.053997118,0.004682238,0.0044644936,0.028146327,0.0012267184,0.0017273765,0.013085532,0.00411907,0.8816619,0.0008613277
S1225,0.0035663196,0.0012096859,0.003038527,0.003141138,0.0006057102,0.004611491,0.028935056,0.96552503,0.0036229435,0.00084278884
S1226,0.0012322424,0.003153071,0.0014398174,0.005725098,0.9932719,0.0010197252,0.0016132033,0.0015991506,0.0018411726,0.00192974
S1227,0.0031086612,0.008788384,0.01201948,0.049175505,0.0021818846,0.018434988,0.08545443,0.03491519,0.024970142,0.00085485406
S1228,0.0016495152,0.48294023,0.020141724,0.7909371,0.0004980868,0.007758352,0.1968781,0.0030703552,0.056059163,0.012049499
S1229,0.0013740825,0.0005267973,0.0046548205,0.007152267,0.00065773074,0.9981464,0.8376694,0.0011258932,0.0013468971,0.0005643785
S1230,0.023055447,0.0036418682,0.0048216195,0.0794867,0.0007962575,0.0053496235,0.015668657,0.0026951109,0.90209866,0.00062418974
S1231,0.0025693243,0.036751848,0.0028075501,0.028540185,0.0006746446,0.038066912,0.048559487,0.0012398113,0.0029616375,0.0015027262
S1232,0.0015912555,0.0011907167,0.016388375,0.37658462,0.0005283633,0.905593,0.9941928,0.0031976723,0.0026699214,0.0005750254
S1233,0.006077136,0.0095644845,0.010152689,0.98509717,0.0004980868,0.957849,0.9930171,0.0016879821,0.0011883837,0.0007972752
S1234,0.00262653,0.0583111,0.006746063,0.5762542,0.0009990662,0.010367321,0.04331312,0.004536073,0.010378568,0.012458491
S1235,0.006454133,0.18412152,0.0022158392,0.021414736,0.0020279314,0.020091202,0.06442983,0.002246624,0.0024028898,0.0069184345
S1236,0.003912753,0.004865886,0.002309095,0.0034628934,0.96586365,0.0010870497,0.013214816,0.0023642674,0.0033696136,0.0006146506
S1237,0.005907366,0.004538774,0.007959397,0.4317293,0.0004980868,0.9939394,0.03202388,0.0028828487,0.0049842913,0.0005636125
S1238,0.0040576435,0.005639007,0.009076747,0.6922444,0.00069612154,0.9953607,0.9541326,0.0014221552,0.0014096247,0.0006416662
S1239,0.1691355,0.009178365,0.0015522003,0.007467172,0.0004980868,0.0044143926,0.2898676,0.06876131,0.89921194,0.0030326478
S1240,0.0025407013,0.0016009468,0.0024136433,0.004997649,0.000558666,0.015036752,0.012792994,0.96303844,0.0020582664,0.0016390794
S1241,0.0017055025,0.0006650587,0.013180624,0.002050443,0.0004980868,0.014131432,0.956322,0.005288162,0.015026113,0.0011420639
S1242,0.006321229,0.004328628,0.0019282758,0.0038239714,0.0004980868,0.0022260703,0.0037293597,0.5193554,0.0018361527,0.007022607
S1243,0.0036618116,0.054107662,0.0020393848,0.0040735025,0.0028596325,0.019140292,0.01991363,0.011470289,0.00604187,0.03609104
S1244,0.016294481,0.33412576,0.0041919644,0.009773792,0.0021506932,0.019043652,0.09064668,0.053880703,0.050557848,0.0010396835
S1245,0.0021677013,0.96792847,0.0011795026,0.005295657,0.0044451053,0.0015246789,0.0108059235,0.0046773916,0.0014354836,0.0038905055
S1246,0.78321344,0.019634856,0.01509264,0.033516686,0.022440279,0.03164101,0.06803041,0.0015679038,0.008482167,0.0006080872
S1247,0.0058120163,0.002836275,0.2385286,0.09392046,0.0004980868,0.02519652,0.09092398,0.006339333,0.0016750881,0.0012603338
S1248,0.002487799,0.0011769196,0.02344295,0.0019661936,0.0006977045,0.0032953904,0.9953211,0.001711955,0.0011983908,0.0008039411
S1249,0.0012063443,0.018072335,0.9179598,0.21121521,0.0004980868,0.15471885,0.9020661,0.0038520903,0.0017424917,0.0005180131
S1250,0.0033143533,0.0022329607,0.89569247,0.1614833,0.0013416046,0.0076192017,0.1300101,0.0035288453,0.101470634,0.0045036506
S1251,0.09244168,0.002124484,0.002154646,0.0025264146,0.0005283633,0.0032021608,0.0044865464,0.15052131,0.0026486737,0.0023651076
S1252,0.0024620444,0.99391246,0.001841481,0.013692589,0.0040828334,0.0018229175,0.0078012045,0.0025602023,0.0041961004,0.002548133
S1253,0.0020035878,0.99100935,0.0022066568,0.006957431,0.004663394,0.0012950419,0.0062056575,0.0020141006,0.0035619335,0.0011739798
S1254,0.74131316,0.0075770905,0.0013766899,0.301191,0.0004980868,0.0042217616,0.062658325,0.0972169,0.52910346,0.5560999
S1255,0.004591135,0.004463451,0.0025837338,0.21064715,0.0005711015,0.020090437,0.008907956,0.004037533,0.98252606,0.06705588
S1256,0.0018395643,0.15597315,0.013542497,0.6784013,0.0016650383,0.0035405313,0.046886664,0.0025718538,0.033620477,0.027464278
S1257,0.0012348391,0.9732851,0.0014459491,0.003155557,0.0011736277,0.0008034024,0.007981358,0.00368093,0.002285881,0.0022685933
S1258,0.0057002883,0.9277448,0.0013766085,0.19775958,0.0049682762,0.0016191409,0.07965716,0.0025423248,0.013904222,0.0020538268
S1259,0.027583096,0.0071784244,0.0018881066,0.0049644825,0.001603919,0.0044042487,0.035336837,0.0114072235,0.92550063,0.0034925267
S1260,0.0039539984,0.0020432654,0.0020802678,0.9279594,0.00060301065,0.0024271035,0.11105204,0.00458952,0.0019809552,0.004917622
S1261,0.011454248,0.00089765625,0.0031807928,0.016610468,0.0007384268,0.99726033,0.981107,0.0010036855,0.0016370923,0.00066327275
S1262,0.0038014485,0.0029305946,0.004733852,0.0072862627,0.0004980868,0.024827076,0.024249647,0.39518115,0.0039707534,0.0010714434
S1263,0.0069882227,0.7214848,0.0006738844,0.03954259,0.005389261,0.0009183611,0.09574367,0.0058114654,0.03377208,0.008559476
S1264,0.0028260602,0.0060644336,0.11688552,0.065279625,0.0012112488,0.06960595,0.7346695,0.01408208,0.00453081,0.000662169
S1265,0.06941797,0.0013048807,0.00729363,0.0026997174,0.0004980868,0.0041265814,0.99252856,0.009670901,0.0016233651,0.0007058652
S1266,0.023216154,0.013607113,0.005899919,0.06705818,0.0004980868,0.026351547,0.94965786,0.028680665,0.0016288876,0.0009142051
S1267,0.004557455,0.0043781735,0.002069617,0.0012404468,0.0004980868,0.008004161,0.5059523,0.012094071,0.0013605452,0.0009485015
S1268,0.07020254,0.005926365,0.03257608,0.031548068,0.00069612154,0.9807593,0.028960824,0.004128101,0.00838885,0.0011941087
S1269,0.0028094864,0.0010707995,0.002104976,0.0026405752,0.000526654,0.002673867,0.00599369,0.98421323,0.0027236536,0.0009291357
S1270,0.0017026941,0.00086327177,0.0021869307,0.0024763895,0.0004980868,0.0014494039,0.99225086,0.0043018935,0.0014023762,0.0011271837
S1271,0.97894776,0.8909363,0.0038404744,0.6680132,0.0004980868,0.93684274,0.98506224,0.9085421,0.86897504,0.0018350319
S1272,0.008085359,0.03874478,0.07387547,0.90647405,0.00085042266,0.934167,0.9481413,0.017030519,0.0030719084,0.00050440396
S1273,0.002538567,0.0052465955,0.007453542,0.040658876,0.0013174585,0.9939506,0.45768484,0.0011653679,0.0013524843,0.00062069553
S1274,0.0026641225,0.0065661585,0.03914233,0.027262492,0.0004980868,0.028498814,0.16229689,0.011705332,0.008578309,0.00096241606
S1275,0.0057896064,0.0023425338,0.0065249437,0.9568347,0.00057285716,0.9859648,0.018310763,0.009342001,0.003483929,0.0008072348
S1276,0.0010984323,0.0030944734,0.97350097,0.9633501,0.0018757115,0.1347098,0.9805669,0.0010181395,0.0008114251,0.000904336
S1277,0.003738822,0.9704611,0.0017832952,0.013286591,0.0015749054,0.00281786,0.0036881315,0.005126822,0.0040994096,0.0014969975
S1278,0.004481551,0.015112649,0.0050525693,0.046240456,0.0020447772,0.060408957,0.12122966,0.013123112,0.0021134014,0.0013905738
S1279,0.008667214,0.0013030817,0.0037956347,0.008161647,0.0005283633,0.0018917711,0.0020603626,0.002438052,0.99457365,0.0067282515
S1280,0.0073280036,0.002836275,0.32096112,0.04244259,0.0004980868,0.017364873,0.023942193,0.00863692,0.0035192287,0.0008086051
S1281,0.014336599,0.0019816302,0.005137827,0.20395066,0.000842727,0.0018409673,0.027254744,0.0021760222,0.88065064,0.0011406444
S1282,0.004706947,0.00939255,0.04053525,0.04371666,0.0037078322,0.0061966716,0.07563891,0.09331545,0.08616615,0.00091367174
S1283,0.0016338627,0.0017627504,0.6621489,0.0307704,0.0004980868,0.021379221,0.010805959,0.0012044739,0.8762141,0.053426236
S1284,0.0030327574,0.009938933,0.0012096219,0.0064982916,0.0004980868,0.0052764113,0.0044391295,0.0278835,0.00759389,0.0015920422
S1285,0.52287126,0.016072283,0.004190641,0.007874516,0.0011489546,0.010644554,0.055051133,0.027168704,0.48413867,0.024690311
S1286,0.015146803,0.0067665935,0.001471172,0.006960901,0.0005283633,0.00422935,0.9318583,0.0046594334,0.0020175606,0.00053547777
S1287,0.020917583,0.00952469,0.0044021397,0.896704,0.00069612154,0.07021746,0.15619004,0.0371705,0.30933407,0.000670865
S1288,0.017662143,0.0032789116,0.8409057,0.6879189,0.00060301065,0.005503378,0.0150495125,0.003490655,0.9810425,0.0049139927
S1289,0.0031579938,0.0017194836,0.7922843,0.029204223,0.001549681,0.0030218475,0.049237065,0.0018336794,0.0010645934,0.00073161913
S1290,0.0019836305,0.9927458,0.0012549261,0.012492576,0.0015365522,0.0017908512,0.006471474,0.0068608075,0.0025078098,0.0022412552
S1291,0.028776104,0.0026697882,0.0010536761,0.0016205073,0.0004980868,0.002469976,0.9858269,0.036251664,0.0014454913,0.0011353187
S1292,0.003723166,0.0029551645,0.7416659,0.009385344,0.0004980868,0.024826879,0.03603279,0.006797731,0.004503144,0.0008510002
S1293,0.005503861,0.0017501801,0.0034372217,0.008402351,0.00060301065,0.8551103,0.014559238,0.0028591729,0.0054664793,0.0020744847
S1294,0.002023346,0.0024358938,0.0034602175,0.050366234,0.0019011943,0.0033782816,0.010827055,0.0038430674,0.0024637757,0.48834768
S1295,0.23405579,0.0019234127,0.17820269,0.005539731,0.0004980868,0.0024842871,0.005846592,0.010888915,0.004271711,0.0006692372
S1296,0.0012190377,0.9903701,0.006948219,0.0035556466,0.0017283575,0.0008594098,0.0024436947,0.0025365597,0.0017474273,0.0024639808
S1297,0.24115202,0.04221892,0.0031558778,0.006353057,0.0004980868,0.002044099,0.77279985,0.00439232,0.23161331,0.001182958
S1298,0.008357979,0.0061036567,0.018075323,0.022971483,0.0004980868,0.046159845,0.95583284,0.011140116,0.0018990301,0.0013550519
S1299,0.9829186,0.9902846,0.0045511704,0.9954514,0.0006574904,0.99517953,0.99602026,0.9546304,0.9920183,0.0032478895
S1300,0.0338943,0.002114224,0.0010729,0.003117567,0.0004980868,0.0031120307,0.0054669175,0.055358686,0.005316029,0.0015861298
S1301,0.0019181573,0.0047655487,0.0013847168,0.0066757863,0.0013529666,0.007185977,0.9256959,0.0027807648,0.014102544,0.0013111689
S1302,0.01812373,0.0026537485,0.0030527506,0.036553316,0.0015456416,0.037888184,0.009839858,0.014933956,0.06430175,0.0018438613
S1303,0.004837137,0.0039032171,0.006449163,0.68845826,0.0004980868,0.96699667,0.028757911,0.020985963,0.001719107,0.00065048476
S1304,0.0010649186,0.0026311872,0.012184689,0.98348546,0.0004980868,0.03228816,0.0039827996,0.0011291272,0.61481667,0.0012683583
S1305,0.0044038557,0.0012391738,0.029564405,0.0102882385,0.0004980868,0.0032709702,0.009388354,0.012012998,0.004130797,0.0008416352
S1306,0.015123376,0.0015023607,0.009151942,0.0016721579,0.0004980868,0.0020785786,0.0043558567,0.004917074,0.0038482922,0.00085659453
S1307,0.016976554,0.015999602,0.003912881,0.26267365,0.004145013,0.033200342,0.026353505,0.05948782,0.3463478,0.6732529
S1308,0.0017693561,0.0020387357,0.009164499,0.022668486,0.0022503736,0.009295002,0.014011825,0.78810006,0.0019833841,0.0020136903
S1309,0.008189598,0.0051036566,0.8342326,0.009620459,0.0004980868,0.0101210205,0.02153789,0.0029170117,0.00340561,0.00089591224
S1310,0.0011832183,0.0008504684,0.005460046,0.6240208,0.0004980868,0.9976277,0.91333926,0.0013396848,0.0026536905,0.0004861282
S1311,0.99699175,0.9961797,0.0024635612,0.9937084,0.0006574904,0.9962896,0.99439526,0.9883938,0.9946518,0.0036188492
S1312,0.0026572468,0.0025285026,0.0034551865,0.0048739696,0.0005283633,0.0022147843,0.0036134922,0.001262375,0.9900214,0.003520306
S1313,0.05883952,0.049818765,0.14317785,0.36844322,0.0026039754,0.07604827,0.12649064,0.0336528,0.9039455,0.00652009
S1314,0.0030272407,0.0050001135,0.0012901956,0.0031788887,0.98831695,0.0013520484,0.0064544417,0.0031921251,0.00625937,0.0024496
S1315,0.008269603,0.0016946314,0.0025486895,0.005265166,0.00057285716,0.0043484783,0.7372008,0.001874181,0.008903659,0.0010422539
S1316,0.0037531077,0.92874914,0.0009881393,0.10222179,0.0022714853,0.001610359,0.022843206,0.0038489467,0.002493992,0.007950707
S1317,0.0016428235,0.0015357645,0.0034260626,0.006654757,0.0011019853,0.0013321089,0.93638355,0.012871779,0.0033588284,0.0020788398
S1318,0.00086285477,0.9908202,0.00147684,0.0042254576,0.0030420492,0.0013848869,0.002484996,0.0029550032,0.0019848968,0.0030684012
S1319,0.011918475,0.04653206,0.006021992,0.021616131,0.97865444,0.0034674003,0.017156443,0.04405597,0.3762999,0.002300281
S1320,0.0027132689,0.0010571419,0.11128626,0.006837104,0.0004980868,0.0034179077,0.80252165,0.0019243823,0.38134882,0.0010958685
S1321,0.059773054,0.012323673,0.0018451791,0.010454395,0.034845676,0.0021224257,0.10981254,0.48871574,0.0012450679,0.0012028866
S1322,0.0018144767,0.005256754,0.0017734685,0.0057266266,0.0004980868,0.9882258,0.0031457653,0.0034562403,0.01625483,0.99067605
S1323,0.0014342279,0.0023620753,0.14360286,0.0093390765,0.00065773074,0.67357993,0.016717443,0.00314906,0.004564244,0.0005180131
S1324,0.0057175895,0.001563843,0.2317167,0.98796797,0.0004980868,0.1110234,0.98045987,0.015793823,0.0015067296,0.00052934675
S1325,0.00094985316,0.0008042335,0.44534844,0.002008208,0.0005283633,0.0025995355,0.99285513,0.002523106,0.0012567987,0.0009594525
S1326,0.0019279345,0.00072788115,0.0038597777,0.29032463,0.00060301065,0.9938257,0.1915514,0.0010869934,0.0020682034,0.00058892724
S1327,0.00352796,0.0021897077,0.052896917,0.012166474,0.002338569,0.004433079,0.0052760807,0.03677641,0.005057951,0.002325209
S1328,0.0021144394,0.0016682317,0.914269,0.9786199,0.0004980868,0.06423505,0.99287283,0.0019242971,0.0008326072,0.0007288706
S1329,0.0014019315,0.001093817,0.35956493,0.82720286,0.0005283633,0.25664204,0.9926097,0.0014530822,0.0021830176,0.0010121588
S1330,0.98898125,0.991679,0.002245454,0.99771297,0.0004980868,0.99577737,0.9951568,0.9805604,0.9976683,0.005116867
S1331,0.0015431158,0.00069504365,0.0052670822,0.0020506058,0.0004980868,0.0020578152,0.97722673,0.0017972498,0.0020498207,0.0007219469
S1332,0.0026434674,0.0018223155,0.12985878,0.0075266142,0.00060301065,0.011877596,0.0018433953,0.0018505941,0.9918155,0.0017514094
S1333,0.0028868236,0.009955585,0.0059071532,0.022818994,0.0010563361,0.66010904,0.11646807,0.016868044,0.006899841,0.00074698264
S1334,0.0010335738,0.00057998777,0.06491804,0.003838064,0.0004980868,0.008887105,0.97207445,0.0011520205,0.0016285442,0.00062618166
S1335,0.0017814619,0.0046601393,0.00393879,0.0037568589,0.0005283633,0.9686609,0.006103206,0.004472705,0.015897416,0.98987037
S1336,0.0030333905,0.0060442328,0.006865605,0.0079274075,0.0011689273,0.002863774,0.008132294,0.0044601937,0.76268476,0.0020498722
S1337,0.0016461444,0.00060180697,0.96759695,0.18961848,0.0005283633,0.053242117,0.92119056,0.00090072426,0.001712753,0.00056703214
S1338,0.97398776,0.9916127,0.018549124,0.9925625,0.0006574904,0.9892464,0.9953734,0.95455146,0.9958295,0.002570121
S1339,0.0010499281,0.0006662164,0.7025399,0.0023931593,0.0005283633,0.0014024174,0.98494625,0.0015484462,0.0022157866,0.0010505974
S1340,0.002484885,0.0008559219,0.1449011,0.24509232,0.00060301065,0.89631486,0.6997636,0.0011532403,0.0070617152,0.0007383529
S1341,0.0024837377,0.004864372,0.0045768833,0.01202,0.001359226,0.0015550384,0.005622142,0.0056564957,0.8945848,0.002184068
S1342,0.0018542231,0.0017558066,0.006241351,0.18244931,0.00065773074,0.9953192,0.99237543,0.0012169309,0.0015352521,0.0005076192
S1343,0.0055048186,0.0041592214,0.2776314,0.046274126,0.0004980868,0.3699152,0.011233195,0.015486843,0.0055871503,0.0007486302
S1344,0.0038552557,0.0014086007,0.04889276,0.0042598667,0.0004980868,0.0070213866,0.05988646,0.008902489,0.0078633595,0.0011028412
S1345,0.1682284,0.019338222,0.0026133175,0.009125733,0.00077430415,0.002703285,0.23957042,0.058119494,0.0033472485,0.0638991
S1346,0.009459705,0.0017805158,0.022924693,0.8085388,0.00089050207,0.7401595,0.034714237,0.0052270363,0.0017977358,0.00100211
S1347,0.0043548746,0.0059334175,0.0025440762,0.007914473,0.0010156832,0.00503874,0.0020926392,0.0021256022,0.9636989,0.006242282
S1348,0.0032040745,0.0027160223,0.0044182925,0.035919487,0.0018324265,0.021226434,0.15017037,0.07529106,0.0042593307,0.0011927481
S1349,0.0020887125,0.0013436736,0.18425599,0.7940841,0.0004980868,0.027990118,0.342967,0.0011085586,0.006778195,0.0008833825
S1350,0.0016855948,0.0023349305,0.0019355762,0.85439265,0.0007962575,0.0014577411,0.0035740174,0.12212221,0.0027894196,0.0020343543
S1351,0.0017617599,0.0029335553,0.0019295774,0.8408948,0.00060301065,0.0018726714,0.018168304,0.0041548884,0.0024656563,0.14202558
S1352,0.13802548,0.010436928,0.0031634746,0.02023229,0.0004980868,0.005529044,0.03135688,0.08975636,0.0057791094,0.001897731
S1353,0.0038364907,0.9896917,0.0011620938,0.005874994,0.006029749,0.0021846937,0.009030669,0.0054793498,0.0031159606,0.004055316
S1354,0.0018574427,0.0019301983,0.6774497,0.008931356,0.0005283633,0.0023006082,0.0018264019,0.0013968839,0.9587853,0.06439432
S1355,0.002087257,0.0008030358,0.041081216,0.17076647,0.00060301065,0.9428768,0.62893224,0.0015973086,0.004311051,0.000589327
S1356,0.0049374136,0.001548733,0.003476033,0.008886709,0.0005283633,0.0036139095,0.96725035,0.00358747,0.0027960432,0.0017219032
S1357,0.0025861852,0.0016775371,0.9893881,0.045762684,0.001549681,0.030730693,0.017027853,0.004245978,0.0026522193,0.0009145854
S1358,0.0030073698,0.0028590248,0.0064951275,0.2130801,0.00060301065,0.0035312823,0.003520627,0.005829182,0.9165478,0.0009080388
S1359,0.97462,0.9647137,0.0010422088,0.9828661,0.0004980868,0.9045334,0.99000984,0.9897956,0.9194006,0.0020189092
S1360,0.04970945,0.013519475,0.0038386728,0.33440575,0.0004980868,0.03800935,0.0054777674,0.124949835,0.13203171,0.0027869255
S1361,0.0057196855,0.0011305743,0.0053208694,0.0058431923,0.0004980868,0.0027160302,0.0042099133,0.047698583,0.0013654571,0.0011095273
S1362,0.025460653,0.0017826697,0.018132895,0.0055377134,0.0004980868,0.0035936334,0.024328362,0.26505563,0.0031731399,0.000592219
S1363,0.019454638,0.02801922,0.0014101913,0.19410656,0.005913678,0.009978528,0.009223805,0.23501976,0.29823166,0.7482293
S1364,0.0020450144,0.0036137756,0.18137795,0.003401303,0.0012112488,0.006521857,0.00395469,0.6436864,0.0021089108,0.0026723691
S1365,0.0013823129,0.013047032,0.0013484431,0.16887341,0.0011736277,0.0023115121,0.06319176,0.0032742226,0.0015068344,0.043577153
S1366,0.023235565,0.015910124,0.007993026,0.0113941645,0.6909737,0.002571817,0.0071493457,0.045351736,0.16241446,0.0019574454
S1367,0.0014465977,0.0010855338,0.011984811,0.024293983,0.00060301065,0.00810905,0.024861332,0.003586798,0.91890836,0.0005918062
S1368,0.001515235,0.0016019425,0.06927227,0.011095309,0.00060301065,0.0034259013,0.0027579581,0.003817641,0.9500115,0.0051082885
S1369,0.0072808014,0.004755403,0.011129442,0.009158275,0.00088078243,0.9817551,0.031720154,0.0027386916,0.008190032,0.00074528676
