sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.008431247,0.008719142,0.0010940529,0.0050449087,0.00087631104,0.015435628,0.017266,0.6848557,0.0011321364,0.000823048
S1173,0.055026498,0.00096640206,0.0024830773,0.09473725,0.00087631104,0.90877366,0.45063028,0.005969902,0.0037990673,0.0016650542
S1174,0.008417327,0.007146402,0.8933466,0.02529586,0.0034820968,0.024155898,0.068310745,0.0026559213,0.0019626794,0.0004880969
S1175,0.53818303,0.007337924,0.0021778399,0.083603635,0.00087631104,0.009190228,0.016153911,0.024045607,0.7353404,0.0006719002
S1176,0.005019128,0.008051554,0.0054590134,0.0034333346,0.00087631104,0.0072206636,0.93546253,0.001987902,0.0022068322,0.0007634429
S1177,0.0010010393,0.00075891556,0.033028737,0.001181147,0.00087631104,0.009863567,0.9758001,0.0010067391,0.0021614928,0.0009951153
S1178,0.002090968,0.0019590354,0.021249782,0.86779463,0.00087631104,0.0038809874,0.0037931476,0.0016140337,0.91951305,0.0032057685
S1179,0.09422175,0.0053749336,0.0016898697,0.0036612884,0.00087631104,0.002641884,0.008460666,0.024669128,0.029425407,0.00087774
S1180,0.0102695525,0.0064552515,0.70898193,0.016903032,0.00087631104,0.013948854,0.099378996,0.005761784,0.04989015,0.004404341
S1181,0.09711188,0.02103544,0.003553272,0.0070089377,0.00087631104,0.7060683,0.030541046,0.037545174,0.90462875,0.002560586
S1182,0.99283445,0.99386865,0.0014256128,0.9980311,0.00087631104,0.99361354,0.98999023,0.99345607,0.9973916,0.014511528
S1183,0.0043624775,0.0023278212,0.0017273311,0.01991594,0.00097118516,0.0013328989,0.0698668,0.0033705297,0.0052413447,0.0014077753
S1184,0.009291278,0.9933636,0.0020805052,0.009298291,0.0014544098,0.0030739638,0.0027817343,0.023670191,0.006704771,0.0050470396
S1185,0.1718159,0.034997325,0.001975542,0.017158277,0.0012485826,0.02038094,0.052558668,0.060007714,0.08252666,0.91777533
S1186,0.06483299,0.28403777,0.0038044038,0.0063336976,0.00093147525,0.007270393,0.24214816,0.005183567,0.80499744,0.10078127
S1187,0.002150635,0.0036770746,0.005430625,0.019814948,0.00097118516,0.0021236492,0.009620782,0.77042925,0.028431324,0.0020549323
S1188,0.0008144283,0.0024494566,0.27596825,0.9721805,0.00093147525,0.45074496,0.9951139,0.0010158602,0.0011190376,0.00051288155
S1189,0.016580041,0.0022124683,0.015191888,0.0019149099,0.00087631104,0.09742582,0.05186039,0.010117647,0.040807042,0.0007114151
S1190,0.012534617,0.0025011674,0.82466966,0.048700765,0.00087631104,0.005348436,0.0047579897,0.0052891355,0.9412318,0.0016317462
S1191,0.0032238525,0.9957278,0.0017764481,0.0057831053,0.0011352786,0.0010126748,0.0026934582,0.0018582463,0.002175492,0.0012535679
S1192,0.005537328,0.0028530238,0.007108934,0.005352085,0.00087631104,0.9876751,0.23898803,0.0012664885,0.0016899124,0.0007624051
S1193,0.9648448,0.0025578374,0.0010733687,0.0019935975,0.0012485826,0.00392416,0.12162714,0.004679428,0.013031494,0.01110704
S1194,0.0056143873,0.0024678432,0.721371,0.050689436,0.0013258555,0.015923373,0.05718154,0.0028268988,0.0025288358,0.0005788631
S1195,0.0135597065,0.009782662,0.0048125423,0.0034536712,0.00087631104,0.1643695,0.010677964,0.0640227,0.89988524,0.0072652395
S1196,0.008553626,0.02133709,0.0033131784,0.015007281,0.00087631104,0.016069885,0.007417475,0.0057928325,0.822742,0.96698415
S1197,0.016804583,0.008568359,0.0018604846,0.003486809,0.00087631104,0.053240858,0.9440259,0.16029994,0.0015659021,0.0009872566
S1198,0.4482937,0.003849515,0.0012708415,0.0024865854,0.00087631104,0.0043936106,0.87113214,0.014578618,0.0034534938,0.0008349757
S1199,0.0023784959,0.0016236826,0.6920524,0.020668557,0.000992174,0.04399826,0.053282525,0.0015663094,0.0020357468,0.0004880969
S1200,0.0032804266,0.015985249,0.01642931,0.005339572,0.0013258555,0.00950775,0.0047436752,0.0040964535,0.99283123,0.016248869
S1201,0.0014536288,0.0015250383,0.0070681004,0.0060307863,0.00087631104,0.99260664,0.9802562,0.0012798931,0.0019152939,0.00058353733
S1202,0.009872204,0.011416972,0.008177759,0.010540344,0.00087631104,0.006367938,0.022974366,0.0067619933,0.6207078,0.0025763554
S1203,0.004018299,0.004083636,0.013404012,0.0030892985,0.00087631104,0.008149724,0.011437457,0.05767199,0.013361867,0.0012694116
S1204,0.004367683,0.0011542657,0.7307469,0.0045201527,0.0009371235,0.0028086435,0.968276,0.0022892677,0.0049391524,0.00072637503
S1205,0.02702752,0.01702415,0.011563005,0.047253534,0.00087631104,0.08432964,0.57457936,0.025705919,0.54977155,0.055755068
S1206,0.0040576085,0.0012789755,0.0045338455,0.002798665,0.00087631104,0.001621641,0.9464702,0.0022174264,0.0016802336,0.0009964795
S1207,0.009083822,0.03509877,0.0016368913,0.009437779,0.8989343,0.0033226253,0.025185263,0.0053001423,0.0028517882,0.0023269986
S1208,0.7820993,0.0052523823,0.18771559,0.063727155,0.00087631104,0.05608261,0.32429388,0.088886514,0.04036678,0.0008730449
S1209,0.86944187,0.0020143278,0.0013715096,0.003642903,0.0012485826,0.0018000434,0.13896744,0.008277342,0.007578131,0.0018867243
S1210,0.0033454068,0.0010100703,0.0941779,0.0012623401,0.00087631104,0.003599185,0.8352153,0.0011700094,0.0024244138,0.0006677073
S1211,0.011029886,0.030064993,0.0013566241,0.20604606,0.0011640398,0.007980256,0.003481584,0.107166916,0.0911188,0.011393784
S1212,0.002017822,0.011842782,0.0013996003,0.00532597,0.98147696,0.0015280677,0.0022269608,0.0031333298,0.0018593089,0.0030788295
S1213,0.0029753337,0.001790662,0.020339545,0.0032310206,0.00087631104,0.004868094,0.014866338,0.74759036,0.0020442866,0.0014594822
S1214,0.0015775904,0.9871607,0.0021548152,0.006858254,0.0019032122,0.0041741948,0.002174872,0.0034130155,0.0041217054,0.0016888226
S1215,0.99655664,0.99228704,0.00233723,0.9914545,0.00087631104,0.9957837,0.99523574,0.9919292,0.96493864,0.014499572
S1216,0.0025540628,0.0019109016,0.004022371,0.0084211165,0.00087631104,0.006707837,0.052105047,0.006975997,0.044763934,0.0009660808
S1217,0.003990949,0.002337212,0.023447497,0.035926662,0.00087631104,0.0022691123,0.009211168,0.0022666403,0.96320033,0.0007612007
S1218,0.014316332,0.5568887,0.01322864,0.034549147,0.00087631104,0.020480905,0.03503318,0.12411807,0.026571406,0.8740091
S1219,0.0021947923,0.0010255435,0.030078698,0.017705472,0.00087631104,0.002023553,0.046457067,0.0018525479,0.73073983,0.0004698092
S1220,0.008901539,0.03931231,0.0044948407,0.41177922,0.00087631104,0.006185828,0.24485692,0.010153064,0.0034577372,0.016476272
S1221,0.0013571441,0.0013931865,0.7184547,0.08500418,0.00087631104,0.093672924,0.73006034,0.0029764925,0.004582141,0.0007894875
S1222,0.0069275447,0.008196782,0.0022651495,0.19718261,0.00087631104,0.0029782902,0.03832452,0.005537651,0.015576019,0.8285266
S1223,0.0016477298,0.00062375324,0.018524306,0.0032886236,0.00087631104,0.025743624,0.5117952,0.0010270899,0.015499297,0.0006119361
S1224,0.003907926,0.0039748005,0.006368617,0.00976737,0.00087631104,0.0023030655,0.019043375,0.003001923,0.58529377,0.001886629
S1225,0.0024831777,0.0018337354,0.0029630202,0.0049806884,0.00087631104,0.003127455,0.016794581,0.33674103,0.0064045982,0.0017525919
S1226,0.0018214181,0.00440413,0.0014954489,0.0027276534,0.98147696,0.0016347956,0.0033518712,0.0031333298,0.0018039475,0.0011436517
S1227,0.0075718467,0.16204424,0.011743876,0.09214387,0.0010616209,0.0126126865,0.036714524,0.042659827,0.017962962,0.0008499021
S1228,0.0036825342,0.13779119,0.03976181,0.8801039,0.00087631104,0.0032440664,0.65351707,0.0065745497,0.016109169,0.0018880814
S1229,0.0024857398,0.0008122358,0.00255608,0.0052989763,0.00087631104,0.9981217,0.89417994,0.0013648856,0.0016989349,0.00064775377
S1230,0.004657236,0.0024089783,0.05162011,0.0632735,0.00087631104,0.0016786275,0.014377889,0.011950187,0.85981864,0.0004698092
S1231,0.001489209,0.0033467377,0.008051458,0.040395666,0.0026444246,0.021073619,0.48489457,0.006757281,0.0059267525,0.0056733796
S1232,0.0030767736,0.0073601757,0.17467408,0.26632762,0.0013258555,0.8044935,0.9870812,0.0062722946,0.0026397803,0.0009872566
S1233,0.012227929,0.0037757633,0.10227399,0.9136287,0.00087631104,0.9689237,0.99364144,0.0015051177,0.0013719047,0.00050249405
S1234,0.0049188943,0.055995673,0.004273659,0.5469314,0.00087631104,0.013357353,0.3156173,0.007803869,0.0065208003,0.01976998
S1235,0.006142303,0.010871571,0.0033036042,0.014322819,0.0020334318,0.029323202,0.42946976,0.0033347097,0.007538628,0.0061094887
S1236,0.007104769,0.0053534457,0.0031066034,0.0032308165,0.98147696,0.0028798387,0.014067039,0.0021145942,0.0046492103,0.0006730029
S1237,0.0075002983,0.0017828115,0.006619612,0.9458448,0.00087631104,0.9952762,0.013739232,0.0020264902,0.0066271354,0.0006110339
S1238,0.004223205,0.004807521,0.023831513,0.8258371,0.00087631104,0.99666625,0.95132405,0.0011372339,0.0018963766,0.000651578
S1239,0.9263241,0.019711524,0.0017151174,0.0068557602,0.00087631104,0.0050179204,0.05383727,0.20504323,0.8730269,0.0005313129
S1240,0.0050314707,0.0019092589,0.0062302994,0.06624863,0.00087631104,0.0026037064,0.010689995,0.2993131,0.0051553566,0.002788613
S1241,0.0024700416,0.0006854074,0.020441568,0.0017738027,0.00087631104,0.007912826,0.95504844,0.009765577,0.029104982,0.0007122712
S1242,0.0038028625,0.0029938035,0.0036164513,0.0018340364,0.00087631104,0.0053649726,0.008100425,0.7189825,0.002825798,0.0031013314
S1243,0.006134222,0.19743656,0.006999886,0.00730775,0.0010616209,0.047084037,0.00856466,0.034202054,0.009409593,0.01206637
S1244,0.006605789,0.14630732,0.0025646458,0.03609012,0.0010616209,0.007138435,0.056660756,0.07483639,0.0648951,0.0016035379
S1245,0.007671887,0.9958555,0.0015980547,0.023892183,0.0056548035,0.0014294854,0.005617343,0.0052149603,0.0026594643,0.0031564268
S1246,0.8678405,0.055043932,0.0047770557,0.09119204,0.6809373,0.007875738,0.11867841,0.021201054,0.013392364,0.0024313189
S1247,0.009097706,0.0025526043,0.45633286,0.10040742,0.00087631104,0.0143676745,0.09667957,0.016180433,0.0021814976,0.0005788631
S1248,0.0012624093,0.0020282248,0.03285618,0.0019302865,0.00087631104,0.0021331992,0.99648654,0.0014210456,0.0018331035,0.0008744506
S1249,0.0016370714,0.012640723,0.7465382,0.19782977,0.00087631104,0.60883653,0.45321074,0.0014248453,0.0034008974,0.0005388057
S1250,0.0056963223,0.0029178052,0.9052047,0.011380191,0.00087631104,0.012161042,0.06462827,0.010763122,0.111116596,0.0036409928
S1251,0.21433751,0.002074024,0.0056453687,0.0019383555,0.00087631104,0.0023231504,0.0085470015,0.06259773,0.0057128505,0.0010876682
S1252,0.007544909,0.9793689,0.0016792495,0.0066244015,0.005208834,0.0048081144,0.0029024982,0.009058123,0.012338512,0.0065445765
S1253,0.005114678,0.99506605,0.0014293813,0.005410371,0.0025088154,0.0014891146,0.00649199,0.009039203,0.0050825947,0.0011691605
S1254,0.33840248,0.0044213915,0.0010524367,0.012326802,0.00087631104,0.0019904466,0.006248059,0.08871469,0.025579592,0.7616992
S1255,0.017376568,0.0041027125,0.010970168,0.6178728,0.00087631104,0.4696151,0.019514348,0.0051861345,0.96802336,0.012578919
S1256,0.0022692203,0.15579756,0.021334024,0.9074756,0.0034820968,0.005469534,0.10825053,0.011102118,0.022150688,0.0026063381
S1257,0.0020729278,0.98031735,0.0018541905,0.00370893,0.0011352786,0.0008718752,0.00781978,0.0016315068,0.0019772395,0.00115347
S1258,0.009581909,0.27952367,0.001767299,0.14606617,0.0056629577,0.0013002624,0.031534422,0.003861791,0.007573237,0.003196408
S1259,0.015897654,0.0103437705,0.0014674678,0.004367016,0.00097118516,0.008349909,0.032743912,0.019660562,0.9422889,0.0031480421
S1260,0.003991901,0.0037448013,0.0028552127,0.72996795,0.00087631104,0.0017086496,0.13713248,0.02146743,0.0033806602,0.0049997694
S1261,0.0034189115,0.001735521,0.0029910977,0.010781668,0.00087631104,0.9977842,0.9852427,0.0011619123,0.0012924974,0.0007025151
S1262,0.0050783018,0.0024342663,0.016460948,0.0028598744,0.00087631104,0.0077821454,0.0069690663,0.015818918,0.0019587332,0.0005883578
S1263,0.012846617,0.274945,0.00087252253,0.008312095,0.0028885328,0.0015123998,0.0046957573,0.01651165,0.0350385,0.0028668984
S1264,0.00800825,0.0033180173,0.050464723,0.017632227,0.00087631104,0.39391708,0.7082049,0.011332625,0.0059686434,0.0005883578
S1265,0.039843746,0.000987974,0.0026897092,0.0019676145,0.00087631104,0.011410327,0.99438995,0.043795478,0.0019904862,0.00095297955
S1266,0.025646996,0.0073288954,0.0026681533,0.010728414,0.00087631104,0.23106349,0.99684167,0.023976285,0.003641448,0.0014790671
S1267,0.17641066,0.0044311415,0.002937357,0.004766232,0.00087631104,0.021133253,0.8480953,0.003076654,0.0024854809,0.0011511281
S1268,0.18117285,0.0077083255,0.014117362,0.009533682,0.00087631104,0.9938372,0.058850158,0.011095199,0.0061616907,0.00084625196
S1269,0.0031954572,0.0013458348,0.0037794528,0.0031382903,0.00087631104,0.0020918944,0.004434565,0.47156858,0.0052149235,0.0016926263
S1270,0.020516584,0.0010825219,0.0017063373,0.0031933573,0.00087631104,0.003487031,0.96751547,0.003919538,0.0026443691,0.0022291637
S1271,0.98601496,0.9423524,0.0039021573,0.9395264,0.00087631104,0.95639354,0.99503374,0.84594864,0.9427452,0.00215094
S1272,0.0072493954,0.017719867,0.016114416,0.92973256,0.000992174,0.97125906,0.97183615,0.010888751,0.0021380403,0.00051666977
S1273,0.0037327507,0.0050040055,0.0072713676,0.057440087,0.00087631104,0.9962425,0.856762,0.0016826349,0.0023388048,0.000651578
S1274,0.004569932,0.003632052,0.017009715,0.05464951,0.00087631104,0.026339116,0.07819656,0.010480167,0.0043161344,0.0006765076
S1275,0.013305414,0.0016684151,0.0037248626,0.97868973,0.00087631104,0.99150544,0.009389641,0.0018588745,0.00363636,0.00065969885
S1276,0.0022992853,0.0032100575,0.055571083,0.93963635,0.0036684598,0.95381725,0.97215873,0.0012708621,0.0021758946,0.0009552631
S1277,0.017794827,0.93771666,0.0014809057,0.00418684,0.0014254228,0.0015720542,0.0049018716,0.0061772214,0.0074575683,0.020467384
S1278,0.005177988,0.02691434,0.0074907592,0.012456111,0.00087631104,0.0044750283,0.052015882,0.006312184,0.0033314214,0.0027450377
S1279,0.006786132,0.00418787,0.0069210622,0.02101183,0.00087631104,0.009610001,0.008869808,0.0048162714,0.99536455,0.0052412674
S1280,0.007209795,0.0020290483,0.57789093,0.069855824,0.00087631104,0.016684406,0.108639315,0.02012861,0.0020660039,0.0006042614
S1281,0.0034721866,0.0020396195,0.006078787,0.07898785,0.00087631104,0.0026343626,0.01071938,0.00534908,0.9210518,0.00070456177
S1282,0.0029822902,0.004337056,0.17296927,0.01613313,0.00087631104,0.012823146,0.014129333,0.54313695,0.019242609,0.0010822503
S1283,0.0029462927,0.0013790453,0.7665636,0.046237893,0.00087631104,0.0117828995,0.009132133,0.001656432,0.900915,0.0053037964
S1284,0.010147185,0.005704152,0.0019013536,0.0057576825,0.00087631104,0.003770293,0.0052364687,0.008439959,0.015933583,0.0009995878
S1285,0.23775037,0.021706868,0.009394428,0.0065148873,0.2279673,0.014873168,0.050326154,0.02604307,0.16591994,0.12594667
S1286,0.01732194,0.038116563,0.0036702694,0.023039924,0.0009371235,0.01391964,0.9857861,0.009842088,0.0026012238,0.00070209784
S1287,0.06151677,0.010530372,0.0038859402,0.59657276,0.00087631104,0.0065565887,0.043369774,0.008845064,0.2104707,0.0006719002
S1288,0.0074241585,0.0077675995,0.8689593,0.45847896,0.00087631104,0.006508736,0.008736403,0.0065390975,0.9457506,0.007649696
S1289,0.0022386827,0.002138023,0.63499224,0.020006567,0.0034820968,0.028536271,0.033428922,0.0011210889,0.0016867025,0.0004880969
S1290,0.0018739651,0.95711875,0.002498733,0.04637166,0.0010813165,0.0012416963,0.0041831993,0.03184464,0.0059913835,0.0031480421
S1291,0.011445904,0.0022661218,0.0017153134,0.0026843625,0.0013258555,0.0034425964,0.99574584,0.039655916,0.002241254,0.00064491585
S1292,0.007955768,0.0023239153,0.78598696,0.10797649,0.00087631104,0.016567325,0.065303884,0.010609008,0.0023321097,0.0005883578
S1293,0.06477177,0.008144638,0.039333086,0.002790855,0.00087631104,0.95708656,0.017962525,0.0049585076,0.028804764,0.0027553733
S1294,0.0017462615,0.003954451,0.005258634,0.27845663,0.00087631104,0.0028582825,0.01582494,0.006443391,0.005467283,0.08658893
S1295,0.07590735,0.0022417905,0.02543188,0.0062770755,0.00087631104,0.0017447302,0.014207198,0.0125991255,0.016535318,0.00055588456
S1296,0.0016164014,0.99337924,0.0025752503,0.0060067014,0.0011352786,0.0013769934,0.0021027145,0.0017299618,0.0021555605,0.0016626035
S1297,0.11928436,0.0118647255,0.0039303396,0.008334364,0.00087631104,0.00520895,0.9802942,0.0039502387,0.18929294,0.0021582977
S1298,0.025016163,0.0039561004,0.005832361,0.018406527,0.00087631104,0.16077358,0.97227365,0.011018163,0.0051105325,0.0011905744
S1299,0.9870968,0.9959681,0.008921493,0.98803663,0.00087631104,0.9943463,0.9904757,0.95577663,0.9537228,0.003939108
S1300,0.035793323,0.0016891427,0.0009273995,0.0021978782,0.00087631104,0.0030889635,0.0035401545,0.05658823,0.008376401,0.000709354
S1301,0.0037021295,0.0053389496,0.0026584247,0.11390926,0.0010616209,0.007067823,0.9175075,0.0040416038,0.010694828,0.011238174
S1302,0.035757523,0.002042239,0.009466705,0.08773198,0.00087631104,0.33494875,0.025228038,0.025151312,0.33503377,0.0033470383
S1303,0.0039507076,0.001336462,0.009324445,0.76115036,0.00087631104,0.9245534,0.007392713,0.010207676,0.0021088067,0.0004880969
S1304,0.0011091306,0.003253773,0.030299535,0.9954756,0.00087631104,0.024364034,0.003785616,0.002363342,0.27491772,0.0012522688
S1305,0.0066973697,0.0014723487,0.008783318,0.0033546535,0.00087631104,0.0024402845,0.0032478895,0.01943237,0.0035672633,0.0009995878
S1306,0.03210639,0.0022223885,0.020598779,0.004539511,0.00087631104,0.0021483675,0.0019508527,0.004266281,0.0045248736,0.0009995878
S1307,0.010393963,0.023893477,0.0022297355,0.06843765,0.0015124968,0.004223215,0.023631515,0.3147575,0.40581352,0.8827303
S1308,0.0039695143,0.0017852588,0.013568389,0.06704863,0.00092972146,0.0068418654,0.033994485,0.7707946,0.0038522335,0.0018328434
S1309,0.01170365,0.1268666,0.62123597,0.015476336,0.00087631104,0.0055704582,0.014620856,0.001579886,0.0055227317,0.0004880969
S1310,0.0013545512,0.0011779492,0.0022656561,0.3969879,0.00087631104,0.9982041,0.7526408,0.0014942096,0.0020503036,0.00049731205
S1311,0.9949857,0.99536395,0.0025451754,0.99126184,0.00087631104,0.98339546,0.99504673,0.9901372,0.9818771,0.0073462264
S1312,0.004604897,0.00956471,0.004030198,0.0044592787,0.00087631104,0.004710574,0.0068287915,0.0023543416,0.98982155,0.0031402675
S1313,0.058275603,0.0129897585,0.11666474,0.21427466,0.00097118516,0.007387515,0.08082584,0.027602773,0.5526301,0.0041153333
S1314,0.0046932464,0.0046079927,0.0017714916,0.0032087152,0.97951084,0.0027874466,0.004395916,0.00366585,0.01653866,0.0027794128
S1315,0.0058557205,0.0014177725,0.0025534858,0.0043069967,0.00087631104,0.03364606,0.72553176,0.0019318803,0.02758496,0.0019817322
S1316,0.0069221016,0.65110445,0.0035887703,0.2697215,0.0011517687,0.0013788431,0.03127833,0.011789253,0.006570359,0.0072609726
S1317,0.002383474,0.0026882244,0.003766242,0.0055893864,0.00097118516,0.0019815424,0.9277171,0.06361985,0.0049895654,0.0027788312
S1318,0.0019103368,0.98558724,0.0015928122,0.0049224664,0.0012581552,0.002890793,0.0018892861,0.0017568641,0.0055883774,0.0021290632
S1319,0.008050624,0.019898418,0.004595811,0.021000298,0.96249413,0.006047055,0.008821689,0.055821974,0.07795753,0.002683648
S1320,0.0021009922,0.0019241944,0.06932523,0.01717254,0.00087631104,0.0027677405,0.8869058,0.0039821775,0.03753103,0.00051276083
S1321,0.010463807,0.0031382742,0.0029378415,0.013248655,0.0054361597,0.0035208128,0.0295721,0.42408493,0.0018727009,0.0011587887
S1322,0.002038364,0.002741299,0.0030727,0.005348205,0.00087631104,0.95928943,0.0068861023,0.0070052613,0.046012986,0.98135513
S1323,0.0030226964,0.0052553904,0.023645572,0.00551786,0.00087631104,0.96768826,0.011919575,0.0026052203,0.0028630635,0.0009499065
S1324,0.005219004,0.0017614085,0.59432125,0.9783135,0.0013258555,0.15983683,0.9853609,0.006988044,0.002663033,0.0004698092
S1325,0.0018434427,0.0017072293,0.0841223,0.0036522767,0.00087631104,0.006220172,0.996305,0.0014211878,0.0017881247,0.00083967985
S1326,0.0014271179,0.0008003681,0.0030559478,0.44285905,0.00087631104,0.99706525,0.019543799,0.0009929305,0.0039668363,0.00049731205
S1327,0.0034775562,0.0037655106,0.119601555,0.20349509,0.0009924723,0.004151001,0.02890127,0.039907925,0.008943553,0.0024929554
S1328,0.0014556207,0.0016279675,0.6678092,0.910313,0.00087631104,0.278296,0.9632374,0.0011968521,0.0018069794,0.0005492373
S1329,0.0012478747,0.001850108,0.8841031,0.5377207,0.00087631104,0.042143196,0.96699876,0.0020900785,0.0044791475,0.0011419795
S1330,0.9843962,0.9784879,0.0015498817,0.9944589,0.00087631104,0.9881125,0.9822219,0.986641,0.99661654,0.007125327
S1331,0.002225602,0.0010265436,0.0066695157,0.00382847,0.00087631104,0.0022582524,0.9978976,0.0015362655,0.0014580243,0.0007624051
S1332,0.004054149,0.0015399855,0.085250266,0.012705865,0.00087631104,0.004007639,0.0064882236,0.0027673787,0.9968651,0.0013088731
S1333,0.0029442653,0.004383637,0.014233093,0.033114348,0.00087631104,0.08336859,0.049088817,0.015339544,0.0053581856,0.0006320185
S1334,0.0023907255,0.0006609862,0.13863435,0.0052025765,0.00087631104,0.10380959,0.9595894,0.001184786,0.0013248149,0.0009951153
S1335,0.0018221872,0.003745967,0.0032064328,0.020047408,0.00087631104,0.87925094,0.0074803974,0.008120376,0.04498031,0.98474866
S1336,0.0026432916,0.0039765737,0.006893587,0.011013727,0.00097118516,0.0066320873,0.012838516,0.008462899,0.85078126,0.0016497634
S1337,0.0015121166,0.0009013652,0.91139716,0.5979496,0.00087631104,0.56996626,0.9447625,0.0014158571,0.003572793,0.0004698092
S1338,0.98944944,0.9968546,0.021542152,0.9877073,0.0009371235,0.99000007,0.99274194,0.97441405,0.83458555,0.003939108
S1339,0.0014142118,0.0028078998,0.03472432,0.0033655022,0.0009371235,0.0018747769,0.9960848,0.0017867907,0.001913978,0.00091344403
S1340,0.0015852556,0.0037260554,0.0043865726,0.014603527,0.00087631104,0.98767394,0.96373636,0.0018482351,0.0039780564,0.0008432154
S1341,0.0031435504,0.0014639671,0.01614079,0.02901721,0.00087631104,0.0032004458,0.0047603142,0.0034061293,0.5965384,0.001886629
S1342,0.002576451,0.0025399474,0.003678362,0.16281322,0.00087631104,0.99659085,0.99456906,0.0009585881,0.0012650682,0.00064775377
S1343,0.028327746,0.028461272,0.10077588,0.038699023,0.00087631104,0.25634187,0.006344631,0.0031587323,0.0113791935,0.0004880969
S1344,0.0023343074,0.0011959968,0.07452806,0.0034647386,0.00087631104,0.0069238814,0.044438034,0.009227375,0.0054141385,0.0005243214
S1345,0.047501016,0.010301924,0.0014900713,0.0048599215,0.0011352786,0.002037599,0.0917571,0.057835173,0.0038410493,0.011703782
S1346,0.0061537065,0.0029801456,0.0150758065,0.747596,0.0010616209,0.9594819,0.013024848,0.022918824,0.0040791547,0.0021697269
S1347,0.020512674,0.0066441963,0.0023996388,0.012637623,0.0009371235,0.006265759,0.006313829,0.018199528,0.9940859,0.004710592
S1348,0.002249758,0.0019820877,0.0046620835,0.021916155,0.00087631104,0.020751368,0.20421082,0.10208676,0.007412993,0.000820591
S1349,0.0015150266,0.0016592763,0.7541888,0.08213389,0.00087631104,0.14862768,0.37644202,0.0011534716,0.0105748335,0.0012543489
S1350,0.0020685017,0.0032356835,0.004143211,0.48238114,0.00087631104,0.0016672099,0.012227336,0.11363107,0.005528819,0.00288674
S1351,0.0041343626,0.0061720097,0.0019360165,0.9372986,0.00087631104,0.0013235202,0.09028172,0.014678861,0.002937223,0.01426417
S1352,0.032953557,0.005867908,0.003958653,0.010183967,0.00087631104,0.0013918437,0.007815597,0.009567602,0.009752765,0.0009995878
S1353,0.0137204295,0.99396956,0.0014077855,0.009700581,0.005770064,0.002083764,0.002448385,0.01909202,0.012502787,0.0076719527
S1354,0.0023088567,0.0016304868,0.8514326,0.035577014,0.00087631104,0.004653089,0.036913924,0.0023205557,0.9763016,0.012475863
S1355,0.0025795703,0.0023162256,0.0050440836,0.023165682,0.00087631104,0.9605516,0.96809554,0.0020325843,0.0018526537,0.0008760255
S1356,0.001942414,0.005334176,0.008306762,0.008402725,0.00087631104,0.03287454,0.8884959,0.013906413,0.005624251,0.0017787055
S1357,0.0019838174,0.0027952034,0.9925787,0.05642139,0.0034820968,0.02906466,0.03353684,0.0012741958,0.0016757214,0.0005852858
S1358,0.0028190974,0.0036118324,0.010057238,0.2898203,0.00087631104,0.0045869914,0.007041102,0.009483102,0.09624469,0.0012948359
S1359,0.9829799,0.9333132,0.0036075262,0.98383796,0.00087631104,0.2057255,0.98443097,0.9773877,0.7650963,0.0012619152
S1360,0.14097403,0.011185191,0.008393052,0.056174133,0.00087631104,0.4219816,0.011333923,0.5328912,0.10546174,0.019036323
S1361,0.0048720413,0.0015902383,0.0020529844,0.0026845208,0.00087631104,0.0027464868,0.0048289313,0.012777183,0.0031869053,0.0006990053
S1362,0.021662062,0.0025100303,0.22505993,0.0074614766,0.00087631104,0.0024639058,0.009227632,0.077846095,0.004157527,0.00055588456
S1363,0.023922332,0.01887578,0.0017225959,0.02207866,0.0017485879,0.0030158039,0.004809552,0.53623676,0.17404982,0.9447965
S1364,0.0041918647,0.0059590205,0.011285988,0.0027498808,0.00087631104,0.0039926535,0.008931474,0.26195672,0.0017831424,0.0011660468
S1365,0.0045005777,0.3507355,0.0032376926,0.6858686,0.0017174451,0.001392711,0.015381676,0.005237773,0.0020678323,0.15595338
S1366,0.033557154,0.010681601,0.0038477916,0.01294398,0.95705837,0.0069584954,0.0030757354,0.035586316,0.06046698,0.0020167497
S1367,0.0023127946,0.0025696626,0.34892258,0.010584117,0.00087631104,0.0042974106,0.023427036,0.005353291,0.8773808,0.0012176731
S1368,0.0035487418,0.0025363355,0.07186718,0.0044921297,0.00087631104,0.0023767925,0.0037994012,0.006808647,0.9963193,0.0019858389
S1369,0.0035560962,0.0016881475,0.021114968,0.06644092,0.00087631104,0.98441976,0.059716947,0.0013897253,0.018598298,0.0006586657
S1370,0.013328759,0.001920247,0.021939816,0.011832144,0.00087631104,0.002095514,0.4518469,0.0041607027,0.0012852577,0.00053271954
S1371,0.001292671,0.99238014,0.0018087167,0.009314922,0.0011352786,0.0011541542,0.0053718854,0.0018640512,0.0026489568,0.0017884967
S1372,0.0028458743,0.0013891383,0.3207445,0.0060222857,0.00087631104,0.005988644,0.006191221,0.7176309,0.002929604,0.0013209361
S1373,0.0012249104,0.12326615,0.002014876,0.012777755,0.0029365304,0.0017696191,0.12858793,0.001892877,0.0029034228,0.00066557294
S1374,0.08399293,0.016642964,0.010600603,0.06852667,0.00087631104,0.37163886,0.0062993933,0.36666754,0.051564265,0.012499843
