sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0035035568,0.0045973603,0.001042318,0.007108806,0.0009104897,0.021246927,0.023021596,0.39030296,0.0016439727,0.001196105
S1173,0.010133132,0.0021590516,0.0016949727,0.088632844,0.001450282,0.94950294,0.51609284,0.011422366,0.0033921634,0.0021002605
S1174,0.0025029536,0.016071182,0.9671322,0.042118765,0.002240737,0.021800429,0.020594431,0.0030396872,0.0027284056,0.0007580739
S1175,0.32764697,0.005059355,0.0031091606,0.07789494,0.001450282,0.007537704,0.024513673,0.026892293,0.80409324,0.00077505934
S1176,0.007369013,0.0026644785,0.001805798,0.009589881,0.0015514918,0.0064389994,0.9621751,0.0030337567,0.0022436194,0.001469338
S1177,0.0015713128,0.0014214213,0.025557837,0.0021162168,0.0009104897,0.003369934,0.9746109,0.0023911214,0.0025775994,0.0007727989
S1178,0.0054244883,0.0036742436,0.0055718347,0.44827253,0.0009104897,0.0022439878,0.004540108,0.0027513863,0.95196813,0.002362389
S1179,0.077631965,0.0030835778,0.006843252,0.009874549,0.0009104897,0.0020912078,0.007466475,0.07343689,0.014512122,0.0006598108
S1180,0.0023844219,0.00816338,0.3733192,0.031840514,0.0009104897,0.009344424,0.052319895,0.004328554,0.026040101,0.006330203
S1181,0.042386968,0.008714338,0.0066242227,0.016013617,0.0009104897,0.36376497,0.01948119,0.0093163,0.43974707,0.0034928883
S1182,0.99147123,0.99474853,0.0010786421,0.99779654,0.001711612,0.99440104,0.98742026,0.9921205,0.9951858,0.014801754
S1183,0.0072371583,0.0061465017,0.0012897716,0.008533221,0.0012311601,0.0017932593,0.16623962,0.0029048286,0.004642333,0.0014908839
S1184,0.0041557583,0.9455039,0.0017413906,0.010562671,0.0024226154,0.0046269917,0.0021830199,0.012316682,0.0074747414,0.0032331636
S1185,0.1777052,0.04982605,0.0026754898,0.00769545,0.0017209075,0.013284184,0.07224556,0.022650499,0.012423124,0.75835687
S1186,0.037628237,0.10445391,0.0037683893,0.0066837147,0.0016470836,0.006564501,0.35795417,0.009747208,0.5709293,0.015233485
S1187,0.0016623772,0.003281119,0.0047720894,0.08786304,0.0019606918,0.0023045288,0.009597747,0.20628709,0.011247047,0.0026128688
S1188,0.0010648405,0.0027786633,0.21251358,0.91653466,0.0009104897,0.15402162,0.9963665,0.0022793445,0.0019121361,0.0006438218
S1189,0.0109905545,0.0016990514,0.017830875,0.0033288826,0.0009104897,0.122530274,0.015678756,0.009617747,0.039665584,0.0008485423
S1190,0.007106165,0.015210684,0.5752868,0.012167156,0.0009104897,0.009129488,0.0027001898,0.002991691,0.9848771,0.004813198
S1191,0.0037676324,0.992855,0.0013257817,0.002123173,0.0010300856,0.0015155107,0.002979198,0.0038916606,0.0028821442,0.0021314868
S1192,0.012952944,0.0016254213,0.0027567125,0.005974802,0.0009104897,0.9654518,0.158882,0.0019146394,0.0017382534,0.00056978327
S1193,0.95936733,0.0020372877,0.00090059725,0.0027064518,0.0010804979,0.017917026,0.10073415,0.0032719297,0.010394605,0.005412827
S1194,0.002954316,0.002088465,0.72135,0.093460344,0.0011098852,0.032386933,0.10283195,0.010217311,0.0037049323,0.0020023906
S1195,0.039599523,0.013226387,0.0057184463,0.0063829506,0.0017676819,0.22331133,0.0044612056,0.049653765,0.73579985,0.0020239074
S1196,0.008805144,0.013763211,0.001361306,0.016744185,0.001450282,0.024886742,0.0099003725,0.014326395,0.43612903,0.9699056
S1197,0.005361885,0.008442006,0.0017106093,0.0053247223,0.0009104897,0.033865146,0.9035686,0.10682632,0.0018105342,0.00118664
S1198,0.32460037,0.0019265815,0.0037944792,0.0028564988,0.0009104897,0.002756302,0.95849717,0.03413557,0.0022624217,0.00057382387
S1199,0.001435733,0.0012137104,0.8549208,0.09976888,0.0009104897,0.24955504,0.020464161,0.0016537397,0.0016080514,0.0007343408
S1200,0.007373269,0.010611411,0.017744094,0.034549147,0.0011098852,0.01580617,0.0032739143,0.0024949494,0.98092914,0.015470858
S1201,0.002220972,0.0011694077,0.0071681216,0.013991334,0.0014506619,0.99007356,0.98987645,0.0007705274,0.001559112,0.00089986133
S1202,0.0050918865,0.0067589325,0.0080854995,0.0075789657,0.001450282,0.0038898934,0.067392126,0.0066873594,0.5078738,0.0023121324
S1203,0.021873062,0.0057299696,0.006233111,0.0029351471,0.0009104897,0.011832117,0.010868929,0.06520007,0.009948834,0.002691238
S1204,0.0058048046,0.0011570763,0.77908784,0.0061432924,0.0010300856,0.0030400094,0.9700484,0.00410441,0.0061844764,0.0013004272
S1205,0.010162662,0.011371917,0.0038988262,0.17505589,0.0009104897,0.019734818,0.63327473,0.047639877,0.1283136,0.035524756
S1206,0.006124044,0.0012901138,0.0028832462,0.0020806913,0.0009104897,0.002009727,0.9060249,0.005796563,0.0016252442,0.0010635372
S1207,0.0046611833,0.03054862,0.0011888156,0.0044626333,0.9272549,0.0044862377,0.06546916,0.006498907,0.0029528122,0.0014127493
S1208,0.24433002,0.0054585836,0.059040416,0.07423189,0.0009104897,0.04414603,0.2662416,0.038588017,0.012464395,0.001228129
S1209,0.91977394,0.002754773,0.0014895152,0.0024453495,0.0010804979,0.0056603723,0.20196739,0.004874763,0.0035689096,0.000750112
S1210,0.006646601,0.0014666595,0.113348186,0.0020628269,0.0009104897,0.0020728784,0.9402178,0.0032680084,0.0031779776,0.0005873532
S1211,0.0065252744,0.014102246,0.0021539952,0.11997835,0.0009104897,0.01536325,0.003141032,0.12488775,0.045316465,0.00887468
S1212,0.0028200103,0.010966764,0.0012878224,0.004538193,0.9802848,0.0012677069,0.0015748829,0.002279684,0.0018473011,0.005972477
S1213,0.0052075246,0.0034205934,0.015128327,0.0036629864,0.0009104897,0.003961034,0.014788513,0.8333629,0.0024773392,0.001582871
S1214,0.0035419883,0.9808091,0.0011278415,0.010391045,0.0053123967,0.0054639294,0.002365264,0.003657545,0.0049794386,0.0042430474
S1215,0.9888704,0.996644,0.004609443,0.9945747,0.0009104897,0.9949345,0.99544626,0.9931845,0.9838111,0.0070954035
S1216,0.00411412,0.0017592467,0.0055111996,0.0100789815,0.001450282,0.005212717,0.012525974,0.02097809,0.10354498,0.0005848344
S1217,0.00567839,0.0016971413,0.01404236,0.00972414,0.0009104897,0.0026532197,0.020606684,0.006859901,0.9299506,0.002145694
S1218,0.037790462,0.3895406,0.0053615896,0.030212345,0.0009104897,0.018335164,0.010786486,0.050623365,0.0363591,0.8472917
S1219,0.02086621,0.0013762789,0.034827624,0.012060317,0.001450282,0.001910487,0.20333575,0.004088093,0.70244145,0.00057973573
S1220,0.0044509945,0.093812644,0.012800235,0.6098318,0.0009104897,0.0047782282,0.42779115,0.0064384867,0.0026433168,0.012511808
S1221,0.0010033102,0.0011102115,0.33114,0.07708375,0.0009104897,0.14973532,0.8919598,0.0042241374,0.0015600312,0.00076896977
S1222,0.010371583,0.007068593,0.0014254344,0.17884013,0.001450282,0.003395031,0.13296261,0.006083505,0.013290342,0.5987758
S1223,0.003034543,0.0007839485,0.06035166,0.0037117908,0.0009104897,0.0036968393,0.55295587,0.0015706412,0.006872104,0.0006220399
S1224,0.007824935,0.0020655685,0.0071114493,0.009662831,0.001450282,0.0033559229,0.05448298,0.004494058,0.6356698,0.0014329432
S1225,0.008054795,0.002041724,0.00202582,0.0041256296,0.0009104897,0.0028963345,0.01754032,0.2853625,0.004667836,0.001626035
S1226,0.0028200103,0.0049680877,0.0018116505,0.00184515,0.9786388,0.0016329639,0.0018364725,0.0022577497,0.0027593067,0.0015663197
S1227,0.0059021153,0.080815256,0.0075223097,0.09587724,0.001125274,0.008636132,0.03525193,0.04681833,0.018688386,0.0012333832
S1228,0.0019522067,0.15760173,0.009268027,0.9013951,0.0009104897,0.0017777643,0.42744106,0.008193026,0.04168575,0.0012923036
S1229,0.0072781895,0.0014358643,0.004514158,0.0071656546,0.0013560221,0.9975561,0.91132224,0.00077064673,0.0015168036,0.0006805472
S1230,0.0061751814,0.0051418156,0.036133133,0.05300757,0.001450282,0.0027910569,0.009172014,0.0038584396,0.9177024,0.000859054
S1231,0.0023779983,0.00568832,0.006503974,0.0309644,0.0013170758,0.020047652,0.20806187,0.004979321,0.0028938458,0.03278361
S1232,0.0035828194,0.0032831202,0.113864705,0.2611277,0.001187367,0.877225,0.99504554,0.0015843698,0.0028788722,0.001092563
S1233,0.003892084,0.0032143493,0.027491985,0.9627965,0.0009104897,0.9773192,0.98962057,0.001332633,0.0010551176,0.0006119888
S1234,0.0028264162,0.049242135,0.0038032748,0.36825308,0.0009104897,0.012915743,0.2771065,0.03542083,0.0053628585,0.02763903
S1235,0.005389698,0.012509876,0.0038595633,0.02982539,0.0010804979,0.007546923,0.26736367,0.0029132739,0.003179762,0.022939181
S1236,0.0038607768,0.00477573,0.002381716,0.0047488157,0.9757154,0.0025946826,0.0048725363,0.0023984304,0.0071140993,0.0010534117
S1237,0.00405767,0.0025442543,0.0044363425,0.91682696,0.0009104897,0.9978015,0.015770404,0.0026029078,0.0030972313,0.0006166944
S1238,0.0031875249,0.0042521777,0.00496595,0.49998856,0.0009740661,0.9958748,0.95550054,0.0013409109,0.0015242398,0.00094484
S1239,0.66682744,0.05340944,0.0034937717,0.018544985,0.001450282,0.0163458,0.15336461,0.40938854,0.62942255,0.0036981076
S1240,0.0051253866,0.0025132021,0.003555601,0.104346834,0.0009104897,0.002123043,0.006795427,0.13643806,0.0036041015,0.0021197814
S1241,0.0045662723,0.001471032,0.026981814,0.0026394215,0.0009104897,0.0051214956,0.98570377,0.027164133,0.009783202,0.0008956314
S1242,0.02099879,0.006147775,0.0041659772,0.0027632285,0.0009104897,0.0036879194,0.012898599,0.7649777,0.0026001218,0.0029205699
S1243,0.01277304,0.24385102,0.0038918788,0.013695622,0.0009104897,0.0267216,0.007813145,0.030380778,0.0070241196,0.011092348
S1244,0.011592454,0.23354028,0.002310149,0.005046082,0.0009104897,0.0037699167,0.13607602,0.023587095,0.0438304,0.0023297777
S1245,0.0061291656,0.9896241,0.0008530765,0.005691045,0.003278321,0.0018188867,0.0043493393,0.017211713,0.0032857629,0.004852315
S1246,0.6776178,0.045904133,0.004962426,0.053612076,0.7781615,0.061290085,0.15319394,0.01962673,0.028746007,0.0029785535
S1247,0.0033978685,0.00206743,0.26522917,0.12164299,0.0009104897,0.036981758,0.085218646,0.0064425543,0.0018710606,0.0021496632
S1248,0.0045021437,0.0018400477,0.0188855,0.002508825,0.0009104897,0.0028859028,0.99603134,0.002326548,0.0013080954,0.0010621808
S1249,0.0015276923,0.0068768766,0.41580364,0.23511131,0.0009104897,0.5201828,0.3764255,0.0013741055,0.003134432,0.0005811174
S1250,0.0023719165,0.003130083,0.6281595,0.020749338,0.0009104897,0.008741388,0.18420485,0.011122327,0.045753203,0.0047269175
S1251,0.036529824,0.004500381,0.0026376508,0.0022735784,0.0009104897,0.0043119844,0.0062660445,0.030371007,0.006982471,0.001474949
S1252,0.003429208,0.9916397,0.002883053,0.005118069,0.0040334086,0.0028989536,0.00196358,0.006013566,0.008719517,0.0062124603
S1253,0.0042702737,0.98931366,0.0024109215,0.004140518,0.0028243312,0.002449564,0.006579759,0.0041134576,0.004670932,0.0024029685
S1254,0.19755876,0.013670279,0.002625396,0.012517743,0.0009104897,0.0029684615,0.0033892824,0.017772881,0.044153135,0.7756445
S1255,0.0052657602,0.01245418,0.005528114,0.60954154,0.001450282,0.34611493,0.043005418,0.007301147,0.97268134,0.01697139
S1256,0.0020242473,0.4115441,0.012311468,0.91478324,0.002240737,0.0033682014,0.1689846,0.006666837,0.04116319,0.002494113
S1257,0.004995139,0.9771145,0.00078685913,0.0052687833,0.0010300856,0.0009524894,0.005208372,0.0029882381,0.002010321,0.00248152
S1258,0.013647313,0.4112258,0.0020695964,0.22144,0.0035663634,0.0020331522,0.026719026,0.0034229772,0.009093575,0.0031922904
S1259,0.019896539,0.008411804,0.0027456682,0.0070762644,0.0019606918,0.006908247,0.028699508,0.008812333,0.94676,0.0022684387
S1260,0.0050570634,0.0038709315,0.002597515,0.844006,0.001450282,0.0031186398,0.09778176,0.02086716,0.0027834503,0.0034475336
S1261,0.013980037,0.0015209249,0.0031800566,0.0095644025,0.0014506619,0.9974698,0.979749,0.0010380612,0.0010092618,0.0010675667
S1262,0.002936402,0.0037755533,0.010452906,0.0052336333,0.0009104897,0.0070428657,0.011381131,0.026963137,0.0026034268,0.0012417625
S1263,0.008098119,0.8437446,0.0007173,0.016200827,0.0019378305,0.0018216686,0.0153233465,0.008011395,0.017784039,0.0039706365
S1264,0.005519221,0.004140996,0.2822002,0.04265338,0.0009104897,0.11014731,0.25544873,0.019243544,0.007709245,0.0007112456
S1265,0.11346835,0.0014134363,0.006141322,0.0033325122,0.0009104897,0.008891746,0.98857147,0.04930631,0.0018004469,0.0008516037
S1266,0.020593833,0.007230409,0.0036611627,0.028597156,0.0009104897,0.23065838,0.9896513,0.07903055,0.0026498882,0.00061584305
S1267,0.007774891,0.0025675711,0.009277392,0.009068517,0.0009104897,0.062341556,0.93835765,0.009713787,0.0018922836,0.001106644
S1268,0.19345547,0.015250296,0.006956212,0.024144258,0.0009104897,0.99511284,0.03188924,0.014606079,0.010052269,0.0009777704
S1269,0.009255107,0.0016834553,0.0040198234,0.0036190315,0.0009104897,0.0036668691,0.008517172,0.2855559,0.0043747015,0.0018896223
S1270,0.004608321,0.0012672287,0.0015131617,0.0077158464,0.001450282,0.0026196537,0.974535,0.0044588195,0.0029150846,0.0011365894
S1271,0.9799335,0.94594806,0.004277002,0.96290576,0.0009666258,0.9832448,0.9955355,0.7467759,0.96862406,0.002848223
S1272,0.006279715,0.01780614,0.02100978,0.9190096,0.0009104897,0.98118585,0.97368217,0.010736074,0.001955142,0.00067359675
S1273,0.0063376664,0.0053808964,0.00506002,0.039169956,0.0009104897,0.99533135,0.67938405,0.0013265762,0.0019036271,0.0009112213
S1274,0.0030230081,0.00485609,0.025868196,0.053020846,0.0009104897,0.03235634,0.02429408,0.14639342,0.0039011177,0.0012993278
S1275,0.005966482,0.0019414232,0.0018154131,0.9611475,0.0009104897,0.9928027,0.014971812,0.0024909,0.004374793,0.000801262
S1276,0.0018789056,0.0023092523,0.25388527,0.90416324,0.002240737,0.847291,0.97289294,0.0016165453,0.0015742561,0.00080628303
S1277,0.005318917,0.9239982,0.0012257834,0.002659067,0.001640665,0.006547507,0.0054711243,0.003248223,0.007953977,0.004663726
S1278,0.0038557881,0.024565808,0.0047876136,0.027812397,0.0009104897,0.007384396,0.11955988,0.0051460396,0.0031277433,0.0019457466
S1279,0.06707641,0.004558714,0.0053127115,0.067289524,0.0009104897,0.0067908773,0.011614515,0.0035697543,0.98938376,0.0026753624
S1280,0.0045521036,0.0027909242,0.33543867,0.14249215,0.0011098852,0.038801733,0.13472067,0.010555094,0.0025078752,0.0021496632
S1281,0.004756868,0.0022416904,0.006343017,0.021635864,0.001450282,0.0027388495,0.042286262,0.006547644,0.8853067,0.0018804919
S1282,0.0050731343,0.0036264944,0.0684552,0.030839484,0.0009104897,0.008008845,0.029006049,0.14398403,0.032971866,0.0017781248
S1283,0.0048171305,0.0014559001,0.9111212,0.031933192,0.0009104897,0.006819942,0.02512297,0.0033589366,0.82241046,0.004831127
S1284,0.0061241686,0.0047854627,0.0013015808,0.015614137,0.0009104897,0.004218842,0.0145110935,0.014246459,0.008539969,0.0007295638
S1285,0.4156571,0.012652048,0.008143001,0.00484814,0.25397527,0.0047615003,0.28650302,0.035714544,0.2412884,0.028594129
S1286,0.03229322,0.080401435,0.004729036,0.007981517,0.0026128998,0.0064828405,0.9596508,0.007878019,0.0021881205,0.00057364366
S1287,0.040450424,0.02996812,0.0029145733,0.8062709,0.001450282,0.009035274,0.11565782,0.05746001,0.454586,0.00062550284
S1288,0.01664913,0.008842414,0.72375274,0.5613231,0.0009104897,0.004531739,0.026641902,0.017061392,0.9835511,0.003958149
S1289,0.0019310482,0.0012965173,0.877955,0.06992043,0.002240737,0.115030006,0.034730095,0.0014582992,0.0015129405,0.0005217335
S1290,0.0023114714,0.94288063,0.0026631814,0.07869912,0.001450282,0.0019417133,0.004756396,0.03455036,0.008680732,0.0024391797
S1291,0.044160623,0.0022613509,0.0012684991,0.003785979,0.0011098852,0.003051201,0.99124956,0.037156228,0.0019454272,0.0007069649
S1292,0.011648025,0.0030822312,0.76141316,0.059723213,0.0013560221,0.011689864,0.042158626,0.020037686,0.0028564497,0.0007953122
S1293,0.00780897,0.006540916,0.022516798,0.009070458,0.0009104897,0.9688654,0.027057149,0.006825845,0.013426764,0.0025778299
S1294,0.0025033285,0.008450405,0.001983168,0.23649764,0.0009104897,0.0027780517,0.028616276,0.005416887,0.002894322,0.058283467
S1295,0.037213214,0.0043527954,0.034155533,0.0057323496,0.0009104897,0.002828519,0.0067746066,0.012676385,0.008750264,0.0005569347
S1296,0.0030358343,0.9948331,0.0025745342,0.003183694,0.0014203909,0.0012903706,0.0027883188,0.002547108,0.0024424512,0.0016554324
S1297,0.11438837,0.01164471,0.0031319882,0.005369267,0.0009104897,0.004934414,0.947356,0.0048742425,0.3718749,0.0014754862
S1298,0.014567978,0.0052939695,0.015451347,0.034437,0.0009104897,0.20527719,0.9804263,0.023817783,0.0034142097,0.00093862606
S1299,0.9673464,0.9953283,0.009834781,0.984432,0.0009666258,0.99348384,0.9916482,0.9269885,0.94277126,0.004304016
S1300,0.049437635,0.0026255597,0.0018075833,0.0036252043,0.0009104897,0.0028692477,0.0041690823,0.06701469,0.008117806,0.0006934722
S1301,0.011504413,0.007792904,0.0016656495,0.06870293,0.0010288763,0.01032137,0.89600515,0.0018153744,0.02661295,0.00650972
S1302,0.022193704,0.009046224,0.004318088,0.2096867,0.0009669639,0.7390512,0.023407431,0.0211355,0.3007947,0.010259849
S1303,0.005547415,0.0018990682,0.0060320524,0.80033386,0.0009104897,0.97302544,0.023411468,0.0076741492,0.0017891463,0.0009957886
S1304,0.0015600104,0.0027826803,0.023821568,0.9925126,0.0009104897,0.039377328,0.002660046,0.0015773741,0.2746047,0.0025457528
S1305,0.0047102543,0.00163102,0.0053582746,0.0051148743,0.0009104897,0.0025776178,0.0057586273,0.044615116,0.002316909,0.0011493695
S1306,0.0070906887,0.0012822658,0.005114132,0.0029676796,0.0010122543,0.002135779,0.0042229085,0.009698987,0.0031953736,0.00064265396
S1307,0.02272663,0.033992857,0.004892191,0.05604897,0.0013353335,0.004501035,0.01721602,0.5149322,0.16461149,0.94697386
S1308,0.0035933568,0.0035575223,0.019813547,0.20997073,0.0009104897,0.0021071145,0.015347828,0.8265705,0.0029349362,0.0015011101
S1309,0.00909986,0.05535776,0.7295607,0.008867134,0.0011722328,0.0037332133,0.017805157,0.004524085,0.005981464,0.0007366577
S1310,0.0015511889,0.001103725,0.002867779,0.35160974,0.0009104897,0.99854857,0.78617585,0.0022419142,0.0018921628,0.0005867016
S1311,0.99564904,0.99677664,0.0035386174,0.99560624,0.0009104897,0.9958127,0.9920826,0.9887919,0.9794168,0.0048689074
S1312,0.0077385255,0.0023863784,0.0023921852,0.008674665,0.0009104897,0.007751003,0.012132256,0.0025731397,0.99428034,0.0028472303
S1313,0.0456713,0.012956957,0.24839297,0.20385617,0.0012311601,0.007972163,0.021424666,0.07547299,0.48319855,0.0039289636
S1314,0.0036039436,0.0051139523,0.0014007197,0.003889247,0.97491837,0.0025279687,0.0023740942,0.002817256,0.013139289,0.0022763622
S1315,0.014086535,0.0011170529,0.0016555152,0.0050073355,0.0009104897,0.015977765,0.6590726,0.0020693806,0.008424143,0.0007285911
S1316,0.004474393,0.7359652,0.00232965,0.3096783,0.001450282,0.0014613945,0.024084035,0.028407486,0.005900509,0.008982461
S1317,0.0016678126,0.002996042,0.0050647897,0.005702981,0.0019606918,0.0018766007,0.93846977,0.04260326,0.0036209112,0.0021014302
S1318,0.002371057,0.9921937,0.0011513782,0.0032617054,0.0022179268,0.0023952217,0.0024775725,0.0028322805,0.0038217306,0.0027644208
S1319,0.03265183,0.015466354,0.0053703394,0.013611032,0.9471872,0.0039166817,0.0057914434,0.050754927,0.1184052,0.0021254818
S1320,0.0044858754,0.0017226853,0.36721867,0.018703407,0.0009104897,0.0016525136,0.8934764,0.003150551,0.054799903,0.0016877081
S1321,0.018268228,0.00447399,0.0038270825,0.043518987,0.0054580243,0.0031613084,0.022787856,0.67580765,0.0016111679,0.00091302855
S1322,0.0015284758,0.0021115346,0.005055962,0.011545311,0.0009104897,0.97209746,0.0063326927,0.008155497,0.03109278,0.9671679
S1323,0.0053412137,0.0106810015,0.0119762095,0.025068833,0.0009104897,0.9763317,0.01418351,0.0049527213,0.0036673483,0.001056151
S1324,0.005887434,0.0019082814,0.5276354,0.98471916,0.001187367,0.25089595,0.988076,0.010780046,0.0026375416,0.000514365
S1325,0.00298693,0.0018269541,0.32901105,0.0022067071,0.0009104897,0.0041176868,0.9969837,0.002661924,0.0026035456,0.0010718942
S1326,0.0020101822,0.0008726323,0.0034067899,0.18384501,0.0009104897,0.9979748,0.07410258,0.0010668148,0.0036103155,0.00071698055
S1327,0.0074537015,0.0055377376,0.106058136,0.30523145,0.0009104897,0.00431554,0.012181475,0.029932488,0.015098765,0.002660504
S1328,0.0021401453,0.0020248506,0.8275793,0.9636874,0.0009104897,0.31775537,0.97236055,0.0013704429,0.0012981367,0.00060548505
S1329,0.0013961059,0.0010582756,0.8654904,0.6712569,0.0009104897,0.058152746,0.91320074,0.0023314885,0.002025639,0.0009780192
S1330,0.9884902,0.9874966,0.0014261215,0.9969875,0.001450282,0.99380517,0.98719645,0.988447,0.9947802,0.008625761
S1331,0.0033976503,0.0011698233,0.005886993,0.0024750435,0.0009104897,0.0018391964,0.9953994,0.001877252,0.001474289,0.0005698932
S1332,0.0062125693,0.0015820196,0.056026485,0.007802075,0.0009104897,0.012262476,0.009561562,0.0022184036,0.995943,0.0007694195
S1333,0.014383288,0.0051852837,0.01618789,0.0548511,0.0009104897,0.052353255,0.032728843,0.013757821,0.008411028,0.00073517166
S1334,0.0026437365,0.00082265044,0.12095118,0.0037535178,0.0013560221,0.12019817,0.94309115,0.0015291098,0.0014232817,0.00083730137
S1335,0.0017087529,0.0023262436,0.0023609789,0.01585393,0.0009104897,0.93737036,0.0039020756,0.0020967976,0.018942669,0.9623979
S1336,0.005901589,0.0069649233,0.0062178327,0.007126873,0.0012311601,0.004967979,0.004596374,0.006026229,0.92132926,0.0014294704
S1337,0.0011651492,0.0008036275,0.85679185,0.57991886,0.0009104897,0.2624235,0.71461713,0.0013771784,0.0028543766,0.0005923144
S1338,0.9761997,0.99515235,0.016848665,0.98357695,0.0010300856,0.99475396,0.9927027,0.975567,0.92959666,0.0035221092
S1339,0.008688951,0.001433268,0.3557155,0.004859647,0.0010300856,0.0023995142,0.99189466,0.0023464242,0.0048633725,0.000728739
S1340,0.01189868,0.0033972515,0.043522265,0.033357844,0.0009740661,0.98331934,0.94737417,0.001241296,0.004572705,0.0011131051
S1341,0.0017415638,0.0017338687,0.011876729,0.012653257,0.001450282,0.008458342,0.008523818,0.003967441,0.79338825,0.0018249368
S1342,0.0023214424,0.0028238196,0.0048221895,0.05910546,0.0009104897,0.9969112,0.99572337,0.0010277579,0.0011513496,0.00089652924
S1343,0.00461194,0.009273334,0.06330569,0.07894274,0.0009104897,0.54242134,0.0063565252,0.00339525,0.005851855,0.00061278645
S1344,0.00469742,0.0011156336,0.14680673,0.004545391,0.001450282,0.0037632769,0.041490547,0.0095829405,0.0059051625,0.00079583464
S1345,0.10871673,0.039122015,0.0032960782,0.00457599,0.0010300856,0.013230806,0.103942014,0.22250487,0.0023359002,0.014779782
S1346,0.010163309,0.0046763304,0.013972702,0.7369315,0.0009104897,0.6356864,0.013588911,0.014912653,0.003890254,0.0017809387
S1347,0.012353786,0.006207693,0.0044789985,0.013832144,0.00244262,0.017963728,0.007146625,0.0062277312,0.9886003,0.0025002349
S1348,0.002666337,0.0024528424,0.010867848,0.022768782,0.0009104897,0.009668705,0.09845952,0.053109597,0.0067087677,0.0010266418
S1349,0.0017424885,0.0010326555,0.3403493,0.36175644,0.0009104897,0.041867595,0.16533957,0.0009276143,0.017453112,0.0022659774
S1350,0.0019370771,0.0030550358,0.0027413238,0.4604993,0.001450282,0.0018636102,0.011504645,0.055140227,0.0042308383,0.0031768025
S1351,0.0020945908,0.01162823,0.002016883,0.88078976,0.0010288763,0.0018333592,0.031945538,0.015862755,0.002233066,0.016255492
S1352,0.028414194,0.0044982857,0.0030134565,0.0040040053,0.0009104897,0.0021391485,0.008025827,0.0028413557,0.005906277,0.00070817093
S1353,0.0038596478,0.9941255,0.0011162285,0.009269191,0.0054479544,0.0036029732,0.001967666,0.010205394,0.0075040683,0.0070976284
S1354,0.0038384667,0.0022591613,0.5196503,0.025392285,0.0009104897,0.0047700694,0.019057384,0.0026484155,0.9616933,0.007982295
S1355,0.007817357,0.0022952252,0.03953504,0.021185806,0.0009104897,0.97665286,0.93235534,0.0022402639,0.0039213034,0.0009372637
S1356,0.0045413086,0.0046063443,0.0071068173,0.0063784374,0.001450282,0.00920739,0.87370384,0.03305869,0.015104893,0.0018277116
S1357,0.0024943845,0.0030482262,0.98794645,0.043598026,0.002240737,0.028039685,0.041928224,0.0016586083,0.0013159028,0.0009286534
S1358,0.0047854786,0.0036176818,0.0035484687,0.10325443,0.001450282,0.004480136,0.0068290206,0.02695468,0.26701936,0.001235179
S1359,0.9586397,0.9316451,0.0041471478,0.9554382,0.0009104897,0.6051932,0.9832575,0.9078103,0.8652232,0.0019379506
S1360,0.030505883,0.011241656,0.0062194057,0.33759576,0.0009104897,0.90702814,0.011823134,0.09598409,0.111167915,0.018534113
S1361,0.011373149,0.0016539878,0.0019490274,0.0023387324,0.0009104897,0.0026691789,0.010881194,0.01737858,0.0017393114,0.0009308587
S1362,0.018549675,0.004881781,0.11921551,0.005106847,0.0009104897,0.0031645242,0.005069564,0.059352506,0.004674205,0.0007157428
S1363,0.006656352,0.038350407,0.0019560673,0.01446961,0.0013353335,0.004555755,0.007511075,0.8344769,0.13143665,0.956862
S1364,0.003793785,0.0062015452,0.05701492,0.002859113,0.0009104897,0.004321833,0.0127318865,0.25027573,0.0052663973,0.0015403815
S1365,0.0073393937,0.17934836,0.0010400297,0.15042628,0.0031839318,0.002518949,0.0064900927,0.011415993,0.0019449086,0.04241992
S1366,0.021908395,0.0068094176,0.0045546307,0.0061060498,0.95564055,0.0028537402,0.0081116045,0.030394198,0.066109665,0.0019334364
S1367,0.0042699208,0.0011754732,0.18125081,0.009996288,0.0009104897,0.0066113733,0.026827656,0.0031438356,0.8607342,0.0010460907
S1368,0.0065845824,0.0029079127,0.04932074,0.0035683482,0.0012555377,0.008004346,0.003687035,0.013878956,0.99043685,0.0016309097
S1369,0.0048620133,0.0017773024,0.010857432,0.0283959,0.0009104897,0.9634012,0.024577346,0.0016290552,0.021043701,0.0008148743
S1370,0.00662932,0.0018959524,0.0051410794,0.061193038,0.001450282,0.0022273234,0.8184243,0.008007417,0.0029910766,0.003256583
S1371,0.0020416288,0.99504,0.00110583,0.0039971825,0.001640665,0.0013783061,0.0039923466,0.0022375432,0.002858492,0.0022182085
S1372,0.0024432542,0.0023881532,0.080837876,0.003877678,0.0009104897,0.003021409,0.006138581,0.4821862,0.0026489822,0.0015399673
S1373,0.00234872,0.41481626,0.0027671827,0.011641966,0.0024969392,0.0014838496,0.17326224,0.0023883248,0.0025195288,0.000864581
S1374,0.025669025,0.027706772,0.003954402,0.30786467,0.0009104897,0.8298449,0.012974581,0.114130475,0.0772661,0.012124064
S1375,0.0015186968,0.0020981808,0.010737001,0.046689577,0.0009104897,0.42931443,0.05323088,0.02671216,0.0067924308,0.0008821733
