sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0021218038,0.005148997,0.0051896363,0.040426176,0.0016304952,0.9953295,0.73540616,0.0009509872,0.0024358507,0.0012111824
S1168,0.010247867,0.002671265,0.06440919,0.0012700483,0.00048504578,0.008990351,0.9439333,0.0027843744,0.0016329476,0.00089546456
S1169,0.0010206428,0.00048895186,0.2320199,0.40227705,0.00048504578,0.9810346,0.99548125,0.0011242412,0.0024590585,0.00051547005
S1170,0.24749327,0.0025195815,0.0020124393,0.005202599,0.00048504578,0.03136706,0.9148577,0.62600493,0.013194443,0.00050601264
S1171,0.0044585783,0.0011696847,0.0010536973,0.0028868357,0.00048504578,0.012675252,0.9060436,0.001604909,0.0017336821,0.0007174012
S1172,0.011241608,0.0024163576,0.001850559,0.007978037,0.00086983305,0.008877889,0.005026923,0.5238219,0.001837968,0.00086215127
S1173,0.0063786334,0.0012246409,0.0009071991,0.013915452,0.00048504578,0.73341423,0.6012724,0.001523164,0.0021304728,0.0007927408
S1174,0.002223005,0.0022876489,0.9779212,0.01124147,0.00048504578,0.011341711,0.07706536,0.004880144,0.0029492697,0.00048140876
S1175,0.23600227,0.024621824,0.004023816,0.13080193,0.00048504578,0.024765363,0.6783231,0.5065708,0.9579618,0.0007620125
S1176,0.0015756389,0.0017159185,0.0011678933,0.014203998,0.00048504578,0.009601473,0.98998743,0.0015084271,0.0010078561,0.00049268344
S1177,0.0026408113,0.000736776,0.013041175,0.0018399006,0.00048504578,0.0033667039,0.99145913,0.0015132539,0.00100694,0.00061968126
S1178,0.0014590229,0.0020262694,0.009044518,0.787923,0.00083641306,0.005042942,0.0065257573,0.0015074371,0.9790908,0.0052871737
S1179,0.08853733,0.008845712,0.005031137,0.0017447567,0.00048504578,0.003468033,0.013636823,0.0195796,0.0135833,0.0004862225
S1180,0.0010341037,0.006689865,0.9351784,0.09249225,0.0006665866,0.004063917,0.34836087,0.0009641947,0.016998716,0.001453761
S1181,0.008451203,0.007928462,0.0021077662,0.0056828423,0.0009458591,0.018956391,0.072433904,0.007409639,0.87576264,0.027023101
S1182,0.9951568,0.99768734,0.0023490253,0.9967945,0.00051185914,0.99622345,0.99523276,0.99708647,0.9942114,0.014545732
S1183,0.0030335058,0.016053526,0.007040365,0.0032739674,0.0110523375,0.014531311,0.14067848,0.0049118293,0.024014713,0.0017741809
S1184,0.002758454,0.9873289,0.0014930676,0.096343204,0.240996,0.0043851566,0.004577676,0.011609228,0.062316347,0.0013860473
S1185,0.025585363,0.041846395,0.003034501,0.015532975,0.00048504578,0.03169995,0.016759612,0.02907147,0.08636115,0.098455355
S1186,0.0134293735,0.0058849114,0.0011572212,0.0069379513,0.00048504578,0.0073468317,0.38455725,0.024118092,0.0985549,0.17562343
S1187,0.00100679,0.0036606446,0.0011738222,0.21007027,0.0013144522,0.0016770454,0.007247639,0.20742568,0.0031794854,0.0021260069
S1188,0.0010290556,0.00065114064,0.66320854,0.92550397,0.00048504578,0.6340356,0.99092746,0.0015554945,0.0012987062,0.0007217223
S1189,0.030765511,0.0009032277,0.010243786,0.001223943,0.00048504578,0.006257899,0.17023034,0.0019597914,0.004728239,0.00093735213
S1190,0.0045459173,0.003449602,0.9336488,0.0030457305,0.00048504578,0.0053366073,0.003936615,0.0015905852,0.9927626,0.0013168631
S1191,0.0009926079,0.9909198,0.0120028425,0.0050521404,0.0011945257,0.0014983945,0.0032909375,0.00175049,0.0019829934,0.0021738685
S1192,0.0040762792,0.0014629004,0.0042383177,0.0035083196,0.00048504578,0.82834727,0.60742825,0.001562206,0.0016794604,0.00090090407
S1193,0.86435336,0.021043941,0.0007861779,0.011145901,0.00048504578,0.021888101,0.03396537,0.0023402472,0.04627991,0.0063321227
S1194,0.0064093485,0.002809441,0.8857671,0.03299665,0.00048504578,0.028385246,0.033688385,0.0077484325,0.0021305599,0.0005820947
S1195,0.016524108,0.021344375,0.0038913998,0.021465477,0.00086421816,0.017531473,0.025918456,0.080049306,0.9642918,0.012770051
S1196,0.0019345889,0.11742023,0.0045376285,0.022565162,0.00048504578,0.07384091,0.0113592995,0.0035422812,0.19756152,0.055086978
S1197,0.011531524,0.0015771015,0.0022683362,0.0019472769,0.00086983305,0.0031262808,0.88108474,0.049340826,0.0014940482,0.0007419169
S1198,0.6701617,0.003229949,0.0021498124,0.0029425959,0.00048504578,0.0037488134,0.43220508,0.010870838,0.004924027,0.00058584026
S1199,0.005143233,0.0025690028,0.46217528,0.0532345,0.00048504578,0.0045157974,0.035544235,0.0028311305,0.0028575582,0.00051049364
S1200,0.008413976,0.0016232932,0.069745705,0.03089483,0.00083641306,0.007864129,0.0015924985,0.0007875451,0.9786244,0.019844687
S1201,0.0011800741,0.00058506156,0.0029627162,0.017977124,0.00083641306,0.99911743,0.94639575,0.00090419943,0.0035599777,0.00055400206
S1202,0.0077638086,0.006588052,0.0028369615,0.026812635,0.0020699904,0.012460199,0.008029985,0.0099585885,0.9448659,0.002676924
S1203,0.008888524,0.0041185142,0.009778408,0.0059498167,0.00051598425,0.0047996016,0.0036893531,0.09993375,0.0027345717,0.002521345
S1204,0.0010289258,0.0009478312,0.8563691,0.0033976166,0.00048504578,0.0078018424,0.9250127,0.0008264281,0.0023916934,0.00057728373
S1205,0.004988067,0.0763521,0.0031829572,0.020822147,0.00048504578,0.5568744,0.6832824,0.006194748,0.3650512,0.6970968
S1206,0.001617616,0.0011136545,0.015414121,0.0009999879,0.00048504578,0.0019103687,0.99358326,0.0011517352,0.0023363517,0.0005182852
S1207,0.0018626587,0.005989913,0.0008181889,0.0044716327,0.99047196,0.0041384464,0.016081177,0.0011445121,0.0031940404,0.0007266842
S1208,0.5505118,0.0398691,0.09392749,0.4768938,0.00051598425,0.43802634,0.2009761,0.14337556,0.09753135,0.0007711327
S1209,0.58684886,0.046722155,0.004377529,0.0042944793,0.0005509676,0.01267891,0.66008335,0.0048940065,0.012622798,0.0006693827
S1210,0.0025075676,0.0007052799,0.044187933,0.0018237637,0.00048504578,0.0031918336,0.9796153,0.0010512598,0.0011045166,0.00086902943
S1211,0.012889913,0.8702892,0.0040767537,0.026212089,0.0066712787,0.0077200383,0.038400497,0.055370502,0.040159404,0.09872413
S1212,0.0017704708,0.0045328746,0.0010306819,0.0039742496,0.9834748,0.0025074326,0.0014678849,0.0020151543,0.0030680804,0.0015929434
S1213,0.0029807817,0.0019802726,0.074926786,0.006249081,0.0014886133,0.004322461,0.018099772,0.9015436,0.0046958397,0.0012140821
S1214,0.00088795344,0.9903197,0.0010980332,0.01485542,0.0126213,0.0020576613,0.0020581326,0.0018410112,0.00317422,0.0012540024
S1215,0.9943053,0.99578387,0.0010199336,0.9931137,0.0007066699,0.9952656,0.99599385,0.9949392,0.9945952,0.009292846
S1216,0.0016178264,0.000605554,0.00653911,0.028430581,0.00048504578,0.0025512679,0.1515758,0.011348979,0.016372627,0.0030462937
S1217,0.0022599248,0.0038947652,0.0025186206,0.18584724,0.0013190617,0.0029936857,0.023291728,0.0012559061,0.58113694,0.0007272848
S1218,0.010057609,0.26266366,0.0021684088,0.020645024,0.00048504578,0.7865137,0.014954193,0.10753186,0.053351082,0.736834
S1219,0.005314105,0.0011590696,0.006402165,0.03698006,0.0016304952,0.0036430503,0.047635343,0.0024753108,0.119809024,0.0018131429
S1220,0.0031790487,0.026700782,0.0027424984,0.8368797,0.0011539464,0.0037334757,0.16364676,0.0042761737,0.009399212,0.004768836
S1221,0.0013847359,0.00064023706,0.08662492,0.19782561,0.00048504578,0.9045932,0.93624705,0.0017645747,0.0008089172,0.00050992804
S1222,0.0026000263,0.0090092635,0.0014089689,0.038441658,0.00071717903,0.0029572293,0.008506898,0.0048190416,0.0033374764,0.98720354
S1223,0.0011096098,0.0004884229,0.2077787,0.012598425,0.00048504578,0.0044358643,0.61683035,0.0020454836,0.005396343,0.00091763824
S1224,0.003979247,0.016941179,0.0019388748,0.008135064,0.0029024938,0.0026283655,0.023592433,0.0026949213,0.9054646,0.0023825774
S1225,0.005657537,0.0020674192,0.0031122067,0.002013057,0.0014886133,0.002272563,0.008462171,0.97886,0.0027414463,0.0031454214
S1226,0.0015232525,0.0035799472,0.0010306819,0.0022399365,0.99291867,0.0027162097,0.001285115,0.002060401,0.0028874262,0.0010225635
S1227,0.0030807764,0.034301568,0.024872398,0.01909999,0.0019099605,0.017854724,0.05451776,0.015834121,0.023398157,0.0010871311
S1228,0.0026419845,0.34152672,0.010143631,0.9686792,0.00048504578,0.0018546565,0.06443025,0.0035112565,0.018828183,0.0014173966
S1229,0.0012901956,0.00066801795,0.003122197,0.004074537,0.0016304952,0.9989103,0.9365139,0.0007167093,0.0039123814,0.0006582516
S1230,0.0068265856,0.0018016642,0.013601438,0.30034316,0.0009458591,0.0020175588,0.008781416,0.0075182985,0.9438186,0.00092988356
S1231,0.0072256043,0.0020333729,0.01017224,0.024067078,0.0026137314,0.00594543,0.22725467,0.0026564773,0.0012052412,0.0008256008
S1232,0.001714804,0.00054319185,0.005207458,0.12216512,0.00048504578,0.95695335,0.9961183,0.0022595332,0.0011745482,0.0005142284
S1233,0.0038995096,0.0015189507,0.014288944,0.9750668,0.00048504578,0.9896604,0.9892341,0.0018372403,0.0019232322,0.0006996588
S1234,0.0035525546,0.015264725,0.0032737388,0.69892395,0.00067418505,0.0052613365,0.07607047,0.0045477673,0.0049118595,0.003964375
S1235,0.011498525,0.06591495,0.0025666908,0.009986096,0.110363945,0.0063372343,0.060749993,0.010139084,0.0073006246,0.0013058828
S1236,0.006450064,0.0033581357,0.0023334248,0.0044764434,0.8834721,0.0031594548,0.005529018,0.0013998195,0.0034737461,0.000985165
S1237,0.0041614654,0.002148937,0.001794798,0.70215625,0.00051598425,0.99326766,0.04692563,0.0020451886,0.00544008,0.00063599966
S1238,0.0015306708,0.0017191716,0.003926697,0.77332675,0.0016304952,0.99170613,0.96438175,0.0010286581,0.0031174468,0.0005817253
S1239,0.49797064,0.011369654,0.0020817926,0.0177712,0.00048504578,0.024813402,0.59605795,0.33725107,0.96535814,0.00078806165
S1240,0.0033508982,0.002442039,0.0034121221,0.0046428395,0.00086983305,0.005458969,0.015056121,0.9821389,0.0027320124,0.006839174
S1241,0.0015764748,0.0006933292,0.049936,0.001738284,0.00048504578,0.012432442,0.9813084,0.0021271633,0.0043269475,0.0008996869
S1242,0.020138392,0.0020495532,0.0055610472,0.002342067,0.00051598425,0.0029910936,0.004144212,0.545624,0.0023873162,0.008503327
S1243,0.007265611,0.8745299,0.003186719,0.016254045,0.0034870445,0.010640461,0.007562311,0.014617724,0.004010425,0.017502988
S1244,0.18301852,0.010319621,0.0024369296,0.010549817,0.0014253733,0.013965674,0.11387604,0.0045484966,0.016190525,0.0009606498
S1245,0.0012927104,0.85417557,0.0023697647,0.011560889,0.0011945257,0.0026120078,0.024735972,0.0032610141,0.0026086497,0.03318074
S1246,0.7088716,0.015791304,0.008005546,0.020095568,0.08079056,0.058020607,0.44787794,0.0059990045,0.004122868,0.002864575
S1247,0.012517029,0.002329812,0.75503933,0.039050728,0.00048504578,0.024042873,0.09506107,0.008496829,0.0017854059,0.0005557733
S1248,0.0009596875,0.0009478312,0.0373575,0.0020520517,0.0009458591,0.003448774,0.99370414,0.0010196888,0.0013365829,0.00080466043
S1249,0.00087995076,0.0017642908,0.88174444,0.17472069,0.00048504578,0.21242715,0.87934893,0.0009629146,0.010359501,0.00059361284
S1250,0.0017150398,0.015925271,0.9556697,0.09754063,0.0006665866,0.007100542,0.26648304,0.0010149456,0.17127822,0.006474762
S1251,0.09486833,0.003906094,0.0053654993,0.0027561502,0.00051598425,0.0028574292,0.014906483,0.8689646,0.0077600772,0.0013237743
S1252,0.0012277097,0.93243307,0.0016085797,0.010198878,0.0021608924,0.0019734409,0.010011855,0.004901353,0.03930253,0.007157277
S1253,0.0055924435,0.99196666,0.001549906,0.0092027895,0.005336456,0.0026807194,0.0041612955,0.0039156456,0.0050554294,0.0018499257
S1254,0.6773525,0.010772,0.0013520567,0.055612728,0.00048504578,0.0013275305,0.0683924,0.19741075,0.7234873,0.8038349
S1255,0.0030216575,0.0054579545,0.00438862,0.11601302,0.00048504578,0.133499,0.11627045,0.0040999157,0.9500742,0.0030081403
S1256,0.0020689338,0.15866257,0.0071308687,0.95337856,0.00048504578,0.0020487753,0.030509738,0.003374376,0.017668903,0.001362666
S1257,0.001262936,0.9820619,0.0018513897,0.0030433843,0.0011945257,0.0015858149,0.007101904,0.0012367177,0.00091972057,0.001182478
S1258,0.0015433297,0.19339737,0.0020266455,0.085703485,0.008722815,0.0034594168,0.13637695,0.003257278,0.1813818,0.0021853268
S1259,0.004377313,0.010287073,0.003729133,0.027172629,0.0040304945,0.012486036,0.018048853,0.0136535335,0.97640026,0.0024305854
S1260,0.0026576184,0.0028598148,0.0014111002,0.88548094,0.00071717903,0.0021724931,0.31858343,0.009044881,0.002462194,0.0040068515
S1261,0.0016694854,0.001154191,0.003176715,0.010340208,0.0016304952,0.9982651,0.97661984,0.0007463451,0.0034385612,0.0006213043
S1262,0.0019402263,0.006750519,0.00670818,0.013718247,0.00051598425,0.02237532,0.009523533,0.682024,0.0030299274,0.00060165557
S1263,0.0039932225,0.045678414,0.00049874693,0.063749745,0.0014767142,0.004689991,0.20107347,0.0103988685,0.011902498,0.010652411
S1264,0.004122535,0.0019602831,0.06805692,0.028165633,0.0010712908,0.04766762,0.7897701,0.019900607,0.0053046267,0.0006438592
S1265,0.055095986,0.0029607997,0.0021171868,0.0012593978,0.00048504578,0.0032113486,0.92572427,0.0017848084,0.0011144031,0.0006022548
S1266,0.029306361,0.01137597,0.001953507,0.03527149,0.00048504578,0.017914878,0.8736357,0.021098634,0.0016666657,0.00049661216
S1267,0.039950974,0.0025395018,0.0028452643,0.002078626,0.00048504578,0.002920706,0.34805256,0.0025163288,0.0014496876,0.00086523243
S1268,0.013835273,0.009966537,0.053734444,0.052510712,0.0016304952,0.9767725,0.0030039917,0.0023750307,0.008892251,0.00072085863
S1269,0.0031115292,0.0014857443,0.0031085517,0.0024312562,0.00086983305,0.0021105865,0.010892183,0.98727906,0.0024590036,0.0015592782
S1270,0.0017884498,0.003526748,0.0009892003,0.0029455703,0.00048504578,0.008980657,0.99395317,0.002043142,0.0012641059,0.0011469225
S1271,0.9739249,0.83969665,0.0010928592,0.8105527,0.00048504578,0.82053787,0.99640685,0.89917815,0.98421234,0.023647342
S1272,0.0065075336,0.0014937666,0.057196856,0.9435977,0.00048504578,0.7194614,0.9558173,0.0044041234,0.001478668,0.0005312741
S1273,0.0020558713,0.0011798155,0.009309226,0.030413048,0.0009458591,0.98768437,0.93691874,0.002410388,0.003696388,0.0005986348
S1274,0.0016491202,0.0029142573,0.3048781,0.028518895,0.00051598425,0.19109547,0.26012185,0.009679244,0.0049665417,0.0006578467
S1275,0.004416659,0.0036867878,0.0041887388,0.96330506,0.0011984395,0.9947049,0.015514896,0.0039001724,0.003285427,0.0006555542
S1276,0.00078615465,0.0008535132,0.9492384,0.92797303,0.00048504578,0.12714913,0.99651164,0.0010364758,0.000927731,0.000725428
S1277,0.008310542,0.96739364,0.0011459608,0.0057679797,0.0042240154,0.0020797104,0.0059774537,0.010610796,0.009191787,0.00803646
S1278,0.0041960687,0.029415417,0.0038797653,0.037529215,0.0047403513,0.15066728,0.13377209,0.0176556,0.007823017,0.001622309
S1279,0.0035976155,0.002389601,0.01640347,0.01957898,0.00048504578,0.0045045936,0.018219458,0.0018839856,0.9687366,0.0091632735
S1280,0.010974504,0.0022972375,0.66829264,0.04260903,0.00048504578,0.015928486,0.06823932,0.00801254,0.0020597314,0.0005893484
S1281,0.0029425973,0.0019392826,0.0035371063,0.0384574,0.0016304952,0.0035701138,0.030258726,0.0016821433,0.854557,0.00067600707
S1282,0.0023306678,0.0019760241,0.034972105,0.06889655,0.00540005,0.0056514614,0.020523714,0.12182818,0.0039038106,0.0014834299
S1283,0.0034631353,0.0013453253,0.53984046,0.10415206,0.00048504578,0.014612669,0.009511415,0.0012096219,0.7216912,0.020686995
S1284,0.019968664,0.002094856,0.0010098707,0.003955995,0.00048504578,0.0017732396,0.0039220243,0.038343728,0.015070667,0.00069245556
S1285,0.5980165,0.009627117,0.042938657,0.035296686,0.0008832668,0.004571062,0.02377382,0.019712746,0.05969672,0.15481964
S1286,0.01677335,0.0038112213,0.0015746707,0.0094601475,0.00048504578,0.015622523,0.9779944,0.005441871,0.0012886666,0.0006078062
S1287,0.018233832,0.032909624,0.011096548,0.85818386,0.0009458591,0.040640038,0.18912746,0.15163133,0.62950355,0.000643454
S1288,0.001603654,0.0029339544,0.72887737,0.9192647,0.00048504578,0.011264406,0.008852132,0.0019638827,0.99118,0.0052663703
S1289,0.006552127,0.0023937663,0.31418782,0.057916537,0.00048504578,0.0022503575,0.030107543,0.0021559321,0.0019432249,0.00051049364
S1290,0.0016152052,0.8881151,0.000999485,0.08487493,0.0056293067,0.0013957461,0.008797298,0.00927808,0.010234029,0.005858225
S1291,0.04335403,0.0023975142,0.00087191083,0.0023341351,0.00048504578,0.0044451077,0.9658004,0.2124569,0.0023078201,0.0006916598
S1292,0.0045870068,0.0022012806,0.81326175,0.04156869,0.00051598425,0.015413555,0.1169035,0.006393729,0.004995378,0.00048140876
S1293,0.0018793726,0.0013445191,0.004573634,0.0045828917,0.00048504578,0.9258314,0.0061662155,0.0060985186,0.023243483,0.0008371286
S1294,0.0018875343,0.005746954,0.0018410534,0.06613447,0.00071717903,0.0028485493,0.0053302357,0.0037759086,0.0032175533,0.6971526
S1295,0.11054003,0.010173499,0.15513766,0.003461301,0.00048504578,0.0032262483,0.0038334068,0.009109827,0.0049596676,0.0005843482
S1296,0.0010234684,0.990293,0.016018795,0.0060504377,0.0029923166,0.0013774801,0.0025053453,0.0016265955,0.002279621,0.0017473191
S1297,0.14841096,0.005080546,0.005429528,0.008439528,0.00048504578,0.009127595,0.93212026,0.0026409933,0.23710825,0.000999896
S1298,0.0051380415,0.003751183,0.004271669,0.011769216,0.00048504578,0.030810451,0.96024364,0.008362711,0.0016547312,0.0010308807
S1299,0.99391407,0.9966516,0.0058672517,0.9933222,0.0007066699,0.9935807,0.9956787,0.9680416,0.99360484,0.007660827
S1300,0.013105388,0.0037121153,0.0007457418,0.0020095664,0.00048504578,0.0015950243,0.0051618093,0.013067537,0.0041046375,0.0006258595
S1301,0.0029159216,0.009140438,0.001051095,0.0040678326,0.0017294011,0.015181662,0.89194775,0.0019101569,0.049888976,0.0018370654
S1302,0.013165536,0.016680174,0.002425506,0.009907508,0.0005509676,0.04287568,0.008743474,0.03932028,0.14915389,0.008097578
S1303,0.0031408737,0.0018609433,0.0077915364,0.9470591,0.00051598425,0.9566182,0.055322614,0.00480847,0.0019066365,0.0007072011
S1304,0.0014366165,0.0007029688,0.005179064,0.98594946,0.00083641306,0.06671142,0.007905751,0.0009988449,0.1643817,0.0020581274
S1305,0.009194193,0.013245569,0.013330158,0.0069158766,0.00051598425,0.0032488978,0.0033202874,0.009940891,0.012683668,0.00080100284
S1306,0.019347126,0.0027863095,0.025851078,0.006955201,0.00048504578,0.0037578908,0.0059341174,0.0036693509,0.0066544604,0.00066217815
S1307,0.0029151011,0.0017851781,0.0021136326,0.07646772,0.0046184943,0.009192738,0.014141501,0.08236605,0.13849792,0.65619487
S1308,0.0024712062,0.023213515,0.07489201,0.049733594,0.0031056642,0.0065526953,0.023902282,0.7680789,0.0053793704,0.0023963787
S1309,0.0071555725,0.0028307282,0.7039021,0.0038652837,0.00048504578,0.008373549,0.045980766,0.005271231,0.009611794,0.0005663659
S1310,0.0011899094,0.0008218007,0.011336012,0.112371005,0.00083641306,0.99653023,0.6093481,0.0006429857,0.0032853165,0.00092844805
S1311,0.98579586,0.99207073,0.001145707,0.9937802,0.0007066699,0.9958711,0.9815356,0.99053776,0.9957734,0.009738128
S1312,0.008339343,0.0015315404,0.014231353,0.0064699077,0.00048504578,0.0070044654,0.0025461898,0.0011814379,0.9943857,0.0076444917
S1313,0.15224221,0.08214113,0.16857848,0.15289354,0.0075344755,0.1264596,0.25140542,0.15292832,0.6809322,0.0080458205
S1314,0.0049426663,0.009254656,0.0010343327,0.0044109635,0.993262,0.0024817996,0.011664191,0.002110451,0.0163691,0.0017232831
S1315,0.015413598,0.010113603,0.0018468563,0.04299706,0.0008832668,0.0077893687,0.67707944,0.0014578889,0.007896418,0.0008789569
S1316,0.0029714282,0.9260832,0.0012347867,0.086250655,0.0030774511,0.0021772978,0.010386765,0.00517932,0.003053964,0.0017400151
S1317,0.0011519756,0.0033672494,0.003037096,0.013064525,0.0013144522,0.0020937687,0.91453034,0.02303406,0.0035855782,0.0021877955
S1318,0.0011225166,0.9830536,0.0011494764,0.004681076,0.003830971,0.0014849557,0.0033204074,0.0010972933,0.0073598595,0.0016610245
S1319,0.017220765,0.18280032,0.002876036,0.04362229,0.77870506,0.027148891,0.02682323,0.11409657,0.7758035,0.0014361003
S1320,0.0011378782,0.0014452416,0.56627685,0.09047916,0.00048504578,0.0024562343,0.28124192,0.0018196426,0.42069045,0.0009637315
S1321,0.015866902,0.0029717544,0.015832072,0.038201142,0.00048504578,0.0013769233,0.15551545,0.33241475,0.0011806543,0.0007880669
S1322,0.0020961652,0.0021549843,0.004755737,0.010283859,0.00048504578,0.9811507,0.0062853494,0.0034829392,0.0045029153,0.9925742
S1323,0.001223055,0.004379639,0.11615304,0.007667986,0.0009458591,0.7852938,0.013766428,0.0009919825,0.0030034403,0.00057019206
S1324,0.0037625653,0.0025133993,0.69266206,0.9589738,0.0006765508,0.1678264,0.9833319,0.00628,0.0030281863,0.00049268344
S1325,0.00097254117,0.0009478312,0.4561145,0.004213453,0.00048504578,0.0023087778,0.98832417,0.0009189796,0.0018750072,0.00061968126
S1326,0.000919949,0.00090072904,0.0026085505,0.06977199,0.00048504578,0.9790467,0.21421158,0.0010213325,0.012190274,0.0007110026
S1327,0.0040161978,0.0057013994,0.0629589,0.020074021,0.0048821894,0.0050060856,0.011279296,0.041449465,0.00533537,0.0019777704
S1328,0.0013945145,0.00088702707,0.95395887,0.9845858,0.00048504578,0.039853852,0.99643,0.002705505,0.0013647121,0.00076471607
S1329,0.0009041336,0.0007009175,0.8908305,0.9791846,0.00048504578,0.30209792,0.98854417,0.0014719779,0.0016902986,0.0005120997
S1330,0.9937273,0.9939365,0.0022769622,0.9934457,0.00048504578,0.93125755,0.9956422,0.99352926,0.9967309,0.008070068
S1331,0.0025687278,0.0017281487,0.0029609432,0.0013242371,0.00048504578,0.0026013511,0.9956119,0.0013652503,0.001300031,0.0005627236
S1332,0.00133724,0.0018713058,0.04309244,0.01744864,0.00048504578,0.0021399588,0.005478012,0.0026398997,0.9810874,0.002580455
S1333,0.0022842493,0.0036025418,0.0315919,0.10071564,0.00086983305,0.5430332,0.07475124,0.015243575,0.010164067,0.0006651246
S1334,0.001509691,0.0011264489,0.042176854,0.0022223091,0.00048504578,0.0070573767,0.87812454,0.001354214,0.0017133598,0.0006120321
S1335,0.0019523249,0.002209239,0.0027602764,0.008553591,0.00048504578,0.9878076,0.0037906943,0.0036377318,0.010842648,0.9925171
S1336,0.0025526977,0.016993575,0.018538252,0.008284782,0.0022652799,0.0064138626,0.008949726,0.0075904555,0.94539565,0.0010226289
S1337,0.0012216549,0.0010985218,0.87163174,0.55553204,0.00048504578,0.070913404,0.96027786,0.0008444524,0.0025087164,0.00053635385
S1338,0.99318963,0.9950734,0.0063154506,0.99047184,0.0007517339,0.99334925,0.9948664,0.9833767,0.9940831,0.0047577214
S1339,0.00086268375,0.0009478312,0.93598706,0.0019735123,0.00048504578,0.003360864,0.9902864,0.00084294146,0.0024724926,0.00057728373
S1340,0.0013760122,0.0013508147,0.064908914,0.16573112,0.00048504578,0.87458,0.9663763,0.0013844584,0.0026931278,0.0005826601
S1341,0.002474601,0.0013032506,0.0044406154,0.013880111,0.0009458591,0.0025993972,0.010076916,0.023699388,0.9553555,0.010500708
S1342,0.001513058,0.0009953376,0.003119387,0.12094009,0.0009458591,0.9971397,0.99491817,0.0012651086,0.0018544375,0.0005817253
S1343,0.006442106,0.0019350261,0.1446128,0.010296656,0.00048504578,0.10976694,0.013708252,0.013624296,0.009892644,0.0005702945
S1344,0.0015742937,0.0010500811,0.064479865,0.020506736,0.00048504578,0.0058996705,0.031184128,0.04557271,0.013252831,0.0010768782
S1345,0.071017295,0.021006418,0.0010824745,0.005056514,0.0007486855,0.0029027273,0.34114993,0.034894623,0.019414255,0.10336837
S1346,0.0031190715,0.0011959734,0.018515257,0.7747279,0.002167787,0.85252506,0.042231064,0.0038100302,0.004176076,0.0013655254
S1347,0.011957301,0.0024981783,0.008006716,0.005917556,0.0029024938,0.008554306,0.0028384903,0.009091839,0.90844977,0.015111086
S1348,0.002046127,0.0034388963,0.01869838,0.04297431,0.003021708,0.051497843,0.51484644,0.016764592,0.0063851527,0.0006409489
S1349,0.0014426021,0.0017548208,0.11964323,0.8132194,0.00048504578,0.02785481,0.061658107,0.0013944368,0.00983213,0.0006765972
S1350,0.00100679,0.0030784635,0.0012238288,0.9294569,0.0013144522,0.0016770454,0.0071804165,0.11764814,0.0028880099,0.0021260069
S1351,0.0015856103,0.004204409,0.0025623145,0.6792062,0.0007657928,0.0026084187,0.06090095,0.0059836134,0.002846991,0.21726683
S1352,0.038677488,0.022205422,0.0027665338,0.048412286,0.00048504578,0.0050215,0.007987058,0.032584812,0.002758046,0.0008555296
S1353,0.00710779,0.9453732,0.0012485279,0.0062447735,0.0032976337,0.001819872,0.013986978,0.010267424,0.049045917,0.007861049
S1354,0.002084703,0.0016248875,0.36288363,0.006358972,0.00048504578,0.00414362,0.0035415913,0.0008269275,0.97992504,0.01404825
S1355,0.001496057,0.0013956692,0.073532425,0.20941536,0.00048504578,0.91992867,0.97262484,0.002037437,0.00231663,0.0005826601
S1356,0.002152193,0.0007949899,0.0034323575,0.022089977,0.00048504578,0.017753245,0.99101907,0.004120635,0.0026157072,0.001669657
S1357,0.0024135846,0.002835052,0.9861881,0.026374178,0.00048504578,0.011765628,0.02765906,0.0020034525,0.003448743,0.0005426883
S1358,0.0024731655,0.0013983393,0.028762514,0.13976508,0.00048504578,0.0015912532,0.0032065595,0.009201915,0.8648787,0.0011337537
S1359,0.9909524,0.99041396,0.0015030632,0.9918465,0.00067418505,0.98884296,0.98180604,0.9866594,0.9904219,0.0009046739
S1360,0.11566472,0.02126534,0.0011409895,0.182368,0.00048504578,0.040693186,0.016249722,0.3432951,0.22256185,0.038498178
S1361,0.0030692753,0.0065394384,0.007485599,0.0026240342,0.00051598425,0.0027975023,0.0021912488,0.01166251,0.0017048548,0.0006874845
S1362,0.038484108,0.0012384517,0.016199194,0.0075570014,0.00051598425,0.012622625,0.019259354,0.06750113,0.0067205788,0.0005497765
S1363,0.008027357,0.0033124003,0.0028837658,0.05306011,0.007575409,0.005261491,0.010562577,0.40183902,0.15576208,0.64478153
S1364,0.0024568627,0.002075732,0.12803009,0.0038547537,0.00086983305,0.00412617,0.02503446,0.6159726,0.0071266396,0.0017494005
S1365,0.0011776272,0.027703587,0.0012786327,0.2644173,0.0011945257,0.0034964837,0.06817467,0.0023631598,0.0010604368,0.09236534
S1366,0.067065805,0.050843786,0.0060746255,0.036169745,0.71494865,0.017538423,0.005611058,0.063131794,0.09710929,0.0015049244
S1367,0.0016746871,0.00072480715,0.03478426,0.010345314,0.00048504578,0.016006885,0.013386386,0.0029757426,0.20948882,0.0007477921
S1368,0.0033599634,0.005504093,0.35971653,0.0040062005,0.00048504578,0.009601799,0.0067190547,0.003193462,0.88760644,0.015594954
