sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0957,0.95897853,0.9270324,0.0076846983,0.948684,0.004053991485396938,0.0019029975,0.0024701604,0.94798917,0.98660386,0.0012397511
S0958,0.0026098508,0.978301,0.001607449,0.012607426,0.019105768211999156,0.002561055,0.0029632372,0.009558199,0.01831187,0.0013510667
S0959,0.0022549026,0.08272052,0.0011945241,0.00588759,0.0013602625985749308,0.0015754551,0.92287254,0.0043569533,0.0014577167,0.0061393753
S0960,0.0015463149,0.004958578,0.005941001,0.97979784,0.000765606646652267,0.98371255,0.008229701,0.012949721,0.0019890196,0.0006966986
S0961,0.003144511,0.0055085164,0.0015420252,0.033904888,0.000203839313867806,0.005008081,0.013041476,0.013806637,0.0025335539,0.0039089336
S0962,0.86293584,0.004142068,0.98707473,0.0049067605,0.0017275791929796463,0.0023577318,0.007208702,0.0014276793,0.023763685,0.000658102
S0963,0.0042305407,0.0022365407,0.0034942098,0.001935553,7.9004212584549e-05,0.0013093256,0.0048433063,0.020116359,0.0021475889,0.0026451577
S0964,0.0018103127,0.001908879,0.03972285,0.04279627,0.0001367261142093007,0.9719274,0.99477106,0.0014201582,0.0023131347,0.0030269844
S0965,0.0046338313,0.006048213,0.0020271316,0.009711053,0.000657070991166568,0.0064532245,0.008864733,0.007215712,0.9849523,0.0038431536
S0966,0.00540027,0.00124919,0.0017621741,0.003970623,6.740537213840312e-05,0.0015550992,0.0036123525,0.0066062207,0.001814551,0.0006966986
S0967,0.0017259954,0.001586888,0.002815178,0.04424327,4.34162891984384e-06,0.0025119893,0.0026502032,0.0048061935,0.9722695,0.00237089
S0968,0.004348439,0.0026542281,0.8770234,0.002044316,3.332922506482258e-05,0.0029314612,0.004167568,0.9499526,0.002883176,0.00070128264
S0969,0.0022550519,0.003266816,0.0012660447,0.95989555,5.438832224510465e-05,0.001572701,0.009914278,0.028115008,0.0027544966,0.0024348232
S0970,0.0028551396,0.008906218,0.008963152,0.014674958,0.002280551312098979,0.00217343,0.8548626,0.0016374253,0.029101485,0.0013316484
S0971,0.0035530592,0.005949521,0.94111353,0.0056891,0.00032009025426299676,0.02284807,0.010843512,0.034739584,0.0042040083,0.0006538255
S0972,0.0026213822,0.006218705,0.010605721,0.003696174,0.00468220557304049,0.0018442677,0.006767722,0.98012334,0.0039079348,0.0023568259
S0973,0.0038257684,0.0019357133,0.0028445716,0.0015343503,0.00017420569703267656,0.0017362068,0.005886934,0.9714218,0.0015964396,0.0009978956
S0974,0.007541347,0.0041183224,0.9724148,0.9683583,0.00047523100328228883,0.9783811,0.0678217,0.0038935833,0.005747063,0.0005155543
S0975,0.0025591687,0.0041368157,0.0009398288,0.002198717,6.75602651502482e-05,0.001937742,0.99192435,0.0031707124,0.0011203298,0.0018929851
S0976,0.0028254448,0.0007924602,0.98381203,0.0070171263,0.0002739123304643443,0.0014575071,0.0024791912,0.0011105135,0.99185115,0.0020935095
S0977,0.018987404,0.0012752855,0.0014318683,0.0026985223,0.0010435932710193537,0.0038646578,0.9489181,0.018162968,0.0031695475,0.0019447431
S0978,0.0011569649,0.9770239,0.0020442223,0.025328875,0.0007214189195396564,0.0008822973,0.005325561,0.0022576635,0.018213466,0.002321704
S0979,0.98924994,0.9944665,0.002078908,0.9931765,2.8706119170607294e-05,0.98982304,0.98978186,0.9918127,0.9871552,0.0108037265
S0980,0.0035269677,0.0028878602,0.0012089522,0.004795581,0.0004946858362265361,0.00400028,0.022979913,0.030794011,0.90958595,0.002385391
S0981,0.0028665604,0.0016143173,0.0032384265,0.0051304325,0.0001297924555576038,0.99053955,0.009854322,0.0034706262,0.011846052,0.9916563
S0982,0.004273612,0.97569966,0.0017811692,0.0059870915,0.0010953671691070236,0.0009665535,0.004437469,0.0024148687,0.0063837944,0.0048948335
S0983,0.0117683895,0.0014373534,0.0023918094,0.002610032,0.0001166356332536035,0.0076131397,0.9832765,0.004192488,0.002795477,0.0019865818
S0984,0.0152022,0.0036456806,0.000925944,0.0016769662,3.768805599257127e-05,0.006031124,0.0079979645,0.01715638,0.009176895,0.0008207619
S0985,0.0037259173,0.95100856,0.0061773267,0.010031876,0.000536558610556705,0.0009702256,0.020774756,0.0019293525,0.0014777713,0.0010758636
S0986,0.024553116,0.0037409146,0.024005529,0.012080572,0.0002675594254196528,0.0016891074,0.9685448,0.0097557455,0.0037893835,0.000672554
S0987,0.00084761943,0.00063112855,0.0055444273,0.9943743,0.00017950049696472382,0.0023475161,0.0035733164,0.0008452003,0.03129296,0.00074497325
S0988,0.003323756,0.0020272676,0.0009503795,0.0051223338,2.4942549966877594e-05,0.0021313012,0.007886785,0.008668324,0.0022151417,0.0004911871
S0989,0.002851326,0.0020982139,0.007657735,0.99580353,0.00013224541967090346,0.9818615,0.9936299,0.0016578647,0.0011961478,0.00041626228
S0990,0.0011365343,0.98499763,0.0017723502,0.0035352563,0.0013483353095326742,0.000714208,0.0069796974,0.0015738306,0.0022212425,0.0014477824
S0991,0.0044836104,0.00084569777,0.0034276359,0.0014767578,1.9726782951067326e-05,0.0019397904,0.98293823,0.0008573879,0.001587612,0.0004416887
S0992,0.0021106596,0.011586418,0.0012615991,0.0053065643,0.9943518980246323,0.0011102034,0.0022578912,0.0028617883,0.0017965537,0.0009012097
S0993,0.95669514,0.002262386,0.0038295554,0.0026697489,0.00018566322479641862,0.0044221217,0.018384287,0.036275316,0.003997401,0.0006767361
S0994,0.0018198253,0.0011500014,0.0065564336,0.0022032023,6.121866349551283e-05,0.0030352399,0.8467162,0.019846104,0.0013686827,0.0008369216
S0995,0.0013823082,0.00092021545,0.98604983,0.99305224,0.00021427085657641794,0.016931398,0.9971009,0.0010510344,0.0011321483,0.00051518664
S0996,0.0027408442,0.0015563671,0.028202863,0.0100021195,0.0005990302278714743,0.010758411,0.020003924,0.0008325505,0.98172474,0.0036509046
S0997,0.002823308,0.009707688,0.000865512,0.013147328,0.001953918717745474,0.0012165606,0.008434537,0.00958528,0.93474644,0.0007101027
S0998,0.0066530295,0.0015496934,0.001992739,0.018694194,0.000169227401145542,0.9606818,0.033001512,0.0062224776,0.90529895,0.0005386521
S0999,0.001730078,0.00064892654,0.006780298,0.007016139,6.0044880858530095e-05,0.0026430716,0.9659215,0.0017190023,0.00805056,0.00041210846
S1000,0.003587105,0.0075567975,0.0021292455,0.0036464997,0.000820259586232173,0.0038687405,0.97336006,0.0022335558,0.004263578,0.009426565
S1001,0.0018285305,0.0006869111,0.8901924,0.015498714,6.82892672031173e-05,0.9978662,0.95458645,0.00062798423,0.0034278966,0.00044200392
S1002,0.001732232,0.0010161981,0.9102125,0.925819,0.00012958907750977764,0.06216022,0.99826556,0.0012731272,0.001272733,0.005685246
S1003,0.001363036,0.00063894776,0.013142733,0.9952296,0.00024916341691619953,0.0013987569,0.008087642,0.000931332,0.95935017,0.00046712786
S1004,0.018349713,0.004737156,0.0034935076,0.0028141232,0.004098343754948084,0.9730743,0.0036931795,0.0063738003,0.014674986,0.00062338
S1005,0.87610245,0.0032620062,0.0034848878,0.0027725315,3.998082735842531e-05,0.0017968555,0.006379078,0.0030940305,0.0045741964,0.0005902582
S1006,0.0021322314,0.0008439939,0.9720029,0.0019629735,0.000240025756496034,0.0014649607,0.0040575988,0.0011130617,0.99187523,0.0006217782
S1007,0.0024263726,0.0006416662,0.015277684,0.001800584,0.00023204520640321413,0.0039293948,0.9881444,0.0011104975,0.0026935248,0.0014049306
S1008,0.0022943846,0.0025880372,0.0015696596,0.001871049,0.9973185357624237,0.0012267383,0.0019825187,0.0023304804,0.0026871827,0.00070013705
S1009,0.004612126,0.00082860206,0.009185111,0.008952949,0.0004070674649974562,0.9940566,0.012182582,0.0009988358,0.0031982544,0.0005754407
S1010,0.015292439,0.00214742,0.0055553326,0.023715237,4.406830696582224e-06,0.014086271,0.005590455,0.008133502,0.97605705,0.016941156
S1011,0.0040593413,0.0077732364,0.004039863,0.014028127,0.0007607519159447681,0.0018649846,0.02547967,0.008622222,0.9666013,0.0012112453
S1012,0.003935069,0.0129793575,0.0016728727,0.9680945,0.00023522423200403092,0.0027251823,0.06822821,0.00758508,0.0031307347,0.0046031554
S1013,0.9012742,0.0065673594,0.001611985,0.0056171673,0.00033799246305914264,0.0011630302,0.013254921,0.010818306,0.009130407,0.00084450963
S1014,0.0031354097,0.0017946518,0.0028580406,0.010408329,0.00019065036916788712,0.9594527,0.0050549572,0.002343701,0.007925725,0.9955577
S1015,0.012606133,0.0056089773,0.0038747967,0.009409656,0.0001485407439619017,0.0014651149,0.9842503,0.016072148,0.004006562,0.0005530701
S1016,0.008719562,0.009566287,0.0016618914,0.031142265,4.444567754058482e-05,0.0390587,0.017443817,0.017926393,0.0511415,0.0016804473
S1017,0.0060816314,0.007474664,0.007829498,0.0058400794,0.0001822767711621295,0.002974939,0.008840759,0.019960037,0.9820446,0.0005252358
S1018,0.003477274,0.021296736,0.009527421,0.0086562615,0.0033387512902598856,0.001978177,0.015329442,0.00406056,0.952277,0.0011890212
S1019,0.010099846,0.0022423037,0.92776394,0.002989659,0.0001270824369419651,0.0023378981,0.018633734,0.011534133,0.0066374773,0.0016110928
S1020,0.0012740247,0.010533906,0.0010777285,0.0038594035,0.9698522321005976,0.0007846301,0.002821459,0.0014152809,0.003031022,0.0005690798
S1021,0.9178352,0.016778393,0.0018933337,0.0053102225,0.0007693239605705583,0.0018406126,0.014900379,0.0024265954,0.00915548,0.00068139867
S1022,0.97433794,0.9576579,0.0027432053,0.99419785,1.9082978358413928e-05,0.9926474,0.97016037,0.98676807,0.97367394,0.0015452707
S1023,0.043392085,0.003769709,0.048054874,0.005201728,5.8307267023155814e-05,0.0032091239,0.012750889,0.0136421155,0.0051334435,0.0013618578
S1024,0.005317262,0.0022051716,0.0014421104,0.005095071,2.2199700788944827e-05,0.017342705,0.924286,0.009141566,0.002614179,0.00055302633
S1025,0.01339336,0.0027232883,0.00081740104,0.0068144505,0.0004399779142594904,0.0017557038,0.9845068,0.91435647,0.021101806,0.87988085
S1026,0.0031981452,0.002354673,0.0020264005,0.002127289,3.609173779611165e-05,0.0019954417,0.0026597194,0.0039660847,0.0023566645,0.0004911871
S1027,0.0016243507,0.0015745958,0.0041582,0.881031,0.0008773297652167711,0.9561383,0.013932999,0.015694652,0.0022672531,0.00070128264
S1028,0.002900535,0.008834577,0.0013048241,0.92608136,4.794299733797523e-05,0.0015319161,0.014618081,0.03322079,0.0028158764,0.008350711
S1029,0.0042896173,0.0027402367,0.9353393,0.0060291975,0.00033855171474857817,0.013771538,0.011728865,0.0015909844,0.9659454,0.0018234288
S1030,0.90771675,0.8867379,0.0053704944,0.004431829,0.0003190112333754874,0.988576,0.0063803536,0.88738114,0.9240682,0.001596831
S1031,0.0013202815,0.0006466731,0.0071165212,0.039970867,0.0005235136111804023,0.9941373,0.9956201,0.0005501009,0.001552946,0.00053060916
S1032,0.016045574,0.004156789,0.0011665974,0.0034166297,0.0002789984611088184,0.0010060329,0.9711949,0.012751081,0.0017164472,0.00124691
S1033,0.0054937587,0.009024406,0.0034785743,0.017677678,0.0012538312289324988,0.007512152,0.014709762,0.0026853343,0.0032935243,0.0041173096
S1034,0.0017590524,0.0011154175,0.0017639834,0.0024988973,0.00037735002899736103,0.0047776634,0.9973316,0.0014784674,0.0022298808,0.001264546
S1035,0.0074300678,0.0024217719,0.0008601312,0.0032753837,6.053443950752951e-05,0.0041685477,0.00711088,0.9635744,0.0012960094,0.00054695405
S1036,0.0029599932,0.0025387204,0.020865748,0.98739284,0.00022995875295309332,0.9959907,0.99747026,0.0016802136,0.0012027462,0.0016847709
S1037,0.0037494458,0.9798464,0.0015579159,0.002965144,0.001259975990661732,0.0007529309,0.0027108209,0.002714229,0.004937585,0.009456779
S1038,0.002731424,0.0030289204,0.0028288781,0.0057189856,0.00016194531465203938,0.9843109,0.007982264,0.0036908132,0.0059915967,0.9950003
S1039,0.0041955607,0.0023518284,0.00369435,0.0018035629,2.605700422980166e-05,0.0018467042,0.9879238,0.0024455646,0.003367931,0.00044885417
S1040,0.009169112,0.00094658264,0.0014101724,0.0034499296,0.00020727061758569562,0.0030787578,0.995112,0.0029379814,0.0029949923,0.0015161335
S1041,0.0019193197,0.0007994256,0.002517574,0.005492941,0.00016674202579434612,0.0017752757,0.9809869,0.009537325,0.9175165,0.013655505
S1042,0.023218138,0.006260839,0.021160254,0.018407784,0.0003159419671316036,0.0025446934,0.98207366,0.0017702753,0.002487378,0.0011741247
S1043,0.005142926,0.0010771321,0.008139752,0.011407423,0.8324163195179344,0.0055975933,0.010826014,0.016977478,0.00262046,0.00071792613
S1044,0.00082214345,0.9539362,0.0014434644,0.8841951,0.04540019406791782,0.0010288781,0.010962508,0.0026393698,0.0010735558,0.0008948369
S1045,0.01387737,0.0038640462,0.002156287,0.011744058,0.0003626231223347599,0.017331878,0.97972506,0.92793834,0.0017093973,0.003951787
S1046,0.0039241207,0.0047108154,0.8810607,0.0040965313,0.00030781594255768595,0.13531779,0.005999144,0.0011043929,0.004089326,0.0007588208
S1047,0.0011597688,0.003124476,0.0016721936,0.051379733,8.324707446847388e-05,0.0034680578,0.051998064,0.0029007045,0.0029832644,0.9619369
S1048,0.002834366,0.93636745,0.0018488967,0.030713674,0.004735903271908459,0.0014073933,0.0046161995,0.008512446,0.0020797846,0.0041059167
S1049,0.0076297796,0.0018948042,0.992882,0.008340112,5.7045064952767327e-05,0.0119796805,0.010539459,0.0038136046,0.0037734932,0.00044971952
S1050,0.0049268897,0.093660496,0.001587225,0.86532354,0.000246730936528061,0.0015707181,0.84678024,0.003084075,0.0021827247,0.011537298
S1051,0.9970336,0.99773943,0.001137761,0.9955577,9.880672891472022e-05,0.99646723,0.9954724,0.9964355,0.9943427,0.0028769826
S1052,0.002972988,0.008073287,0.004523291,0.013954208,3.965782840876902e-06,0.0026257695,0.9865313,0.0054106372,0.013570412,0.00663134
S1053,0.0012547409,0.003365952,0.0012110226,0.959357,4.278037179153118e-05,0.0013056017,0.0135389995,0.0130546475,0.0016277365,0.012478366
S1054,0.0024333748,0.0014586915,0.0033777182,0.0014199602,1.3158316967754429e-05,0.002334383,0.0030012594,0.011667568,0.0022473105,0.0011007908
S1055,0.004158915,0.00398486,0.0018510865,0.010643092,0.00011732913388633559,0.00608771,0.0057151425,0.9485732,0.002344786,0.0005221835
S1056,0.0017346347,0.0058366205,0.0018288123,0.002920842,0.9956319431910001,0.0011397696,0.0027338138,0.0031880538,0.0017666178,0.0011168657
S1057,0.0030430444,0.950305,0.0069424245,0.010075576,0.0006905776843204144,0.00096473965,0.013652321,0.0019060115,0.0019714246,0.0009863094
S1058,0.0018599523,0.0007880083,0.0070175715,0.004760447,0.00026831532398908034,0.0027917523,0.9888881,0.0020775246,0.0021330004,0.0022241042
S1059,0.002127695,0.0014185997,0.0024927466,0.0030297083,6.316041510645344e-05,0.0025902523,0.92977774,0.005642489,0.00166426,0.0011937154
S1060,0.002381504,0.97953725,0.0012241388,0.023603821,0.016933574868221352,0.0018601303,0.0028086624,0.19503276,0.012803916,0.0017068369
S1061,0.32700637,0.09476144,0.014022904,0.05377717,3.0327809902390737e-05,0.029284418,0.05500966,0.4649294,0.021898327,0.0006522922
S1062,0.0024970402,0.0017378383,0.009514286,0.8325962,0.0008413433266692613,0.96638584,0.020165203,0.23264244,0.0042280327,0.001183636
S1063,0.00066517625,0.00050467113,0.008358612,0.89322203,0.001744933738058979,0.99617237,0.98991287,0.0007127329,0.0015647196,0.0005499712
S1064,0.004520513,0.06564454,0.0011922409,0.0054310192,0.999902433750207,0.0017688923,0.003621773,0.0035046556,0.0022658233,0.0016237994
S1065,0.0014028336,0.002483446,0.0013732486,0.03528137,0.0003775364168608689,0.0014687658,0.92987376,0.48223877,0.0035030292,0.0030736395
S1066,0.0012735376,0.0007455905,0.110539325,0.7053964,0.000206887768161341,0.6646247,0.7558981,0.0010181847,0.0008414075,0.00048553126
S1067,0.010871288,0.022990525,0.0010000645,0.0019960848,0.9248973331460777,0.0017982398,0.0025247508,0.0015210139,0.0040456965,0.00075127126
S1068,0.0029039322,0.0027385734,0.0073425416,0.0026443277,1.613563885438876e-05,0.0013141105,0.0065245326,0.013960337,0.0067048315,0.00085800525
S1069,0.0034295763,0.002518211,0.003548145,0.010899114,0.00017549718891807635,0.9947908,0.003192319,0.003837329,0.0059756744,0.99052215
S1070,0.002298664,0.00061448367,0.27456054,0.021790363,0.00032850433445844745,0.0034723517,0.5316107,0.0011168274,0.016908508,0.00045044976
S1071,0.009502784,0.008940853,0.0016859398,0.008430813,2.1182013186014714e-05,0.014646302,0.8448328,0.057621095,0.12462994,0.010907805
S1072,0.03242957,0.019954113,0.0019142386,0.050661646,0.00014132228582189915,0.0030024385,0.0098277675,0.02529638,0.006284763,0.000618256
S1073,0.107160985,0.0036900893,0.018165724,0.011820226,3.542416745974979e-05,0.006737589,0.027142866,0.012369336,0.015166491,0.00065604853
S1074,0.0022593322,0.9027548,0.0013029228,0.0033491182,0.0006202762716070922,0.0009042253,0.0049688984,0.002438487,0.0033205005,0.0037250374
S1075,0.0019147214,0.0010705125,0.6471674,0.79199207,0.0004940791574547412,0.8252738,0.99672467,0.0013587446,0.0025788955,0.0030743903
S1076,0.09858513,0.04428542,0.01340509,0.0025194725,0.0011006730117904659,0.52618945,0.004112989,0.002485424,0.11012087,0.00089328096
S1077,0.0070764185,0.028216606,0.0038196417,0.06699082,0.04544547139511822,0.004410264,0.02346312,0.1476609,0.008018625,0.005282925
S1078,0.008389624,0.0021746662,0.0012609577,0.0021257093,0.0008613855516651737,0.0029075188,0.003207006,0.7607034,0.0011916794,0.00052192376
S1079,0.007910599,0.0031200307,0.061475426,0.86541915,0.0002188745777388949,0.0017363871,0.11215657,0.0055811238,0.14631195,0.000502776
S1080,0.0022719966,0.10833873,0.0015593264,0.036080543,0.002544497456880157,0.00073243945,0.012302368,0.0019397517,0.0017215164,0.001362457
S1081,0.011057592,0.006255089,0.0073883017,0.036870856,0.000128530992734438,0.0011772498,0.70940566,0.007713784,0.018821653,0.0005912292
S1082,0.0050644292,0.07799691,0.001304562,0.69289494,0.0002069443841535416,0.009775892,0.054691453,0.028829945,0.0034909036,0.007621986
S1083,0.99615484,0.9981639,0.000984572,0.99801266,7.911467389536608e-05,0.9953492,0.9934011,0.99606836,0.99671495,0.010947944
S1084,0.002083745,0.0005054185,0.109848835,0.13873246,0.0010567852262328597,0.8887866,0.01794602,0.001209421,0.034585077,0.00057675136
S1085,0.0064487658,0.0011194135,0.0014868765,0.0041964212,0.0002624169454031474,0.0036354426,0.991045,0.0018009929,0.0013173267,0.000811562
S1086,0.016883645,0.010638474,0.0018697325,0.012327772,0.012579951364377083,0.008267304,0.07783033,0.004093309,0.0060167676,0.5514053
S1087,0.01643718,0.0028273275,0.44030082,0.8180651,0.0005821832563009773,0.98364073,0.36563486,0.0037939977,0.008674891,0.0005155543
S1088,0.0045252345,0.004132877,0.0032678437,0.014809299,0.0005098902155983295,0.011461069,0.011626773,0.0021702854,0.99259454,0.013008577
S1089,0.011776283,0.0018539769,0.00077432924,0.001664517,3.263895738331128e-05,0.0014124473,0.0032281517,0.0063672955,0.0017484357,0.0005902582
S1090,0.059808034,0.008094874,0.016405856,0.009373199,0.0002535485079000038,0.0039374395,0.9413225,0.01491804,0.028560705,0.00062938535
S1091,0.001226066,0.0023660124,0.0014519085,0.29670438,0.00013753447075949375,0.0020127343,0.85782695,0.009245553,0.0066767065,0.0036063846
S1092,0.00084685814,0.0004908052,0.9490623,0.0061276294,0.00019122948819056212,0.0014983059,0.012190205,0.00077809865,0.018780274,0.0007618796
S1093,0.0068708644,0.017081123,0.007222004,0.009919657,0.002075782687787903,0.016719246,0.025621926,0.0015982913,0.81690675,0.00064109126
S1094,0.0010833101,0.97447646,0.0019781855,0.0060436367,0.002082925727433371,0.0018234487,0.0024590879,0.0012664155,0.0020557363,0.001390207
S1095,0.002975099,0.0023530181,0.024345517,0.02412092,0.0003125163303615855,0.035608243,0.006008592,0.0017657351,0.97385716,0.029927844
S1096,0.0037147896,0.02219248,0.10110793,0.0027687356,0.00031266180946575484,0.4932914,0.007404454,0.0018559836,0.0038485408,0.00070396136
S1097,0.003015923,0.0013531671,0.112108774,0.0066836006,0.00018534951986589896,0.0075135706,0.010567582,0.000797808,0.9548336,0.0014919938
S1098,0.31220445,0.0019277656,0.018590335,0.008483201,0.00023052252237131448,0.0065674186,0.013018082,0.0017883341,0.8623921,0.008600845
S1099,0.01334422,0.032694113,0.0068014637,0.004742746,0.0003206996571733765,0.99167037,0.003304339,0.011378356,0.012136349,0.0027942064
S1100,0.015269966,0.0089598065,0.0022902917,0.1597856,0.002264899290128391,0.005901097,0.021823334,0.13614932,0.031247642,0.001335516
S1101,0.0031757578,0.007637756,0.52986944,0.07967213,0.0001807605639966854,0.0029643928,0.015418008,0.014610334,0.019611876,0.0057652215
S1102,0.032875996,0.0073329867,0.49488223,0.015487768,0.00019991887650894582,0.0029144417,0.019926608,0.008808173,0.036252663,0.0006165525
S1103,0.002819021,0.0031051934,0.005098899,0.83768195,0.00022466649592951365,0.5287852,0.032389354,0.015143083,0.006537512,0.00055302633
S1104,0.0061137667,0.009625944,0.9066754,0.9766915,0.00016371686170546125,0.098036416,0.98560345,0.007003586,0.0026637919,0.00046391686
S1105,0.009345541,0.8902873,0.0020072171,0.005362528,0.0031761839891133316,0.00073021767,0.027567554,0.0016390707,0.0013906618,0.0015555514
S1106,0.0013383287,0.013626686,0.0010665313,0.006624229,0.9990547515187956,0.0009928189,0.0065768114,0.001491187,0.002099736,0.0027953722
S1107,0.0028879314,0.0074109933,0.0029890125,0.46067095,5.9533737379997734e-05,0.9938252,0.021729628,0.26632375,0.005571576,0.00053039024
S1108,0.24299322,0.015969211,0.012899393,0.014125117,0.0005280842688080762,0.0031346586,0.9904435,0.0029301597,0.38751197,0.0012217351
S1109,0.0059956224,0.0120503,0.0010754495,0.0020113576,0.9317294947054267,0.0021842727,0.0037186353,0.0008098196,0.0018943344,0.0012160405
S1110,0.010691115,0.001364419,0.029331522,0.07003983,0.0001278993835302986,0.9901479,0.023766533,0.002186423,0.9834299,0.0024035538
S1111,0.0065748794,0.00071500515,0.11185536,0.0016351731,0.0002454578968825185,0.0027846168,0.9761422,0.0009837146,0.0026539215,0.0007977358
S1112,0.0055444376,0.0023432716,0.9753459,0.008509995,0.00032160434775551787,0.02624036,0.040542647,0.0017527295,0.0050579943,0.00042463577
S1113,0.003499936,0.001021692,0.007327026,0.0057356064,0.0010019103714423586,0.993276,0.014895598,0.0010414188,0.003594694,0.0008511993
S1114,0.0044546286,0.0030891222,0.0041538645,0.0024617233,1.8926829666478075e-05,0.0029151095,0.009069249,0.08537103,0.0026820314,0.000807394
S1115,0.0070064752,0.006350192,0.0024590786,0.020501832,0.0013177423677778334,0.011946613,0.019203003,0.07597051,0.47294134,0.0014920811
S1116,0.004464055,0.0012509212,0.08254787,0.0047683,0.0002699658809345646,0.9634147,0.18814717,0.0040829186,0.0008762576,0.001200113
S1117,0.0016172288,0.0010574089,0.007992828,0.0014937402,0.00027867361260818316,0.0064976146,0.95961195,0.00273733,0.0021661134,0.0008055776
S1118,0.0020992334,0.9929012,0.0023414632,0.006905695,0.0018723463363325438,0.001132596,0.015143645,0.0034130237,0.002463,0.0016824332
S1119,0.12193494,0.070009075,0.002648797,0.004364868,0.00015811124188686105,0.0037213177,0.009922811,0.1504434,0.0048757,0.0021299557
S1120,0.0043933624,0.0023270252,0.005535871,0.0036217012,0.00016938992722336478,0.004190191,0.003551957,0.0030832991,0.99434245,0.0007068891
S1121,0.0029778641,0.9926075,0.0024442622,0.0067090536,0.002123016491093181,0.0012839339,0.0054775914,0.004499627,0.0025136995,0.0020874278
S1122,0.0056504593,0.0167645,0.010103078,0.0020973373,0.001722792959414684,0.005846667,0.012507296,0.0015982913,0.9013717,0.000765687
S1123,0.0021252867,0.016089689,0.030903675,0.1384592,0.00045484367023418675,0.053795688,0.065851755,0.018687218,0.6346766,0.017628264
S1124,0.03371,0.058249325,0.0058665564,0.0054788357,0.0002946193202577423,0.9699784,0.045094486,0.016894216,0.18658754,0.0031880266
S1125,0.003185138,0.004981204,0.006274486,0.035970256,0.0004550738086614532,0.9944003,0.0074859145,0.000978303,0.090716824,0.86427385
S1126,0.001541375,0.008834285,0.020072337,0.17990781,0.0004245666068018084,0.003850327,0.63052094,0.009377247,0.012103191,0.0027120898
S1127,0.0031551775,0.020173015,0.7345822,0.5301849,0.0020810122919024394,0.110084444,0.1585643,0.058891043,0.18717377,0.019094203
S1128,0.20883176,0.0016224078,0.004961019,0.0018764167,8.447040597886817e-05,0.0054643746,0.028265936,0.002211963,0.002513788,0.00039773033
S1129,0.11321441,0.020409727,0.023285763,0.31184646,0.00013675750596269025,0.7881114,0.38072264,0.05644687,0.008057607,0.0019065684
S1130,0.45053217,0.13978893,0.0017935478,0.84086424,6.543807580624888e-05,0.27858227,0.66168517,0.43864435,0.25131032,0.00793477
S1131,0.99460655,0.9252639,0.002494902,0.963107,7.135751472655743e-05,0.98188937,0.99167657,0.98444855,0.9578159,0.00079012645
S1132,0.0040105144,0.004704868,0.0036417851,0.004140664,0.0007145223072029749,0.007874255,0.004051041,0.0025338915,0.99223584,0.002777028
S1133,0.011254855,0.9844758,0.001704509,0.0063504055,0.001786870074724473,0.0019352472,0.0036609927,0.0036924777,0.0032821358,0.0021183374
S1134,0.0032803142,0.0024476713,0.0058583636,0.0016852057,5.1524157434869764e-05,0.001159729,0.008102091,0.015541971,0.0037027558,0.0005272218
S1135,0.01830293,0.009249292,0.041005254,0.7021118,0.0002026630027937299,0.02724621,0.11925899,0.12312577,0.72693455,0.0005216042
S1136,0.0069424007,0.0026126872,0.0016640723,0.0054681334,5.900163947636686e-05,0.0037532628,0.0041497303,0.027066402,0.0031243465,0.0007002405
S1137,0.0061554625,0.0036784231,0.005051728,0.006423396,0.000372612355927934,0.0012229151,0.012425184,0.9501841,0.0019400581,0.0047913436
S1138,0.0042927978,0.0007504363,0.3712278,0.057112418,3.0060351473130968e-05,0.0013102145,0.9466805,0.0011438231,0.3034005,0.0004123136
S1139,0.0065347715,0.0031597777,0.0014649978,0.004139052,0.000481574971313421,0.0026378315,0.093329445,0.12653202,0.17010392,0.00330354
S1140,0.9970901,0.9960401,0.000830435,0.9972606,7.966266993225928e-05,0.99435353,0.991454,0.9916613,0.99386495,0.0055245077
S1141,0.002900535,0.008568715,0.0013276228,0.020899378,5.7193882615196146e-05,0.0017361324,0.007850417,0.9267337,0.0037275723,0.002183455
S1142,0.001441006,0.002652561,0.0012660447,0.97071755,7.252257074418382e-05,0.0014825184,0.013503655,0.18282567,0.002134822,0.0024696281
S1143,0.0015215462,0.00068838923,0.15273392,0.0028492296,6.126784846485208e-05,0.00093418604,0.6844587,0.0009883902,0.0071552442,0.0006983155
S1144,0.0018397719,0.104091085,0.028225917,0.11500457,0.0005472882832599327,0.20581323,0.18876064,0.01762468,0.24285243,0.016675442
S1145,0.004960553,0.013327173,0.0036408321,0.014281894,0.00016764132608159684,0.0075227474,0.014213103,0.014954086,0.26186734,0.0056049605
S1146,0.009283754,0.0030809392,0.002579731,0.003804301,0.00021705249319335052,0.0024795649,0.3723695,0.22813526,0.0026792102,0.002385391
S1147,0.0021931662,0.004294006,0.001772178,0.18190539,1.530807468856929e-05,0.9906675,0.020062903,0.057140745,0.0013807373,0.00053039024
S1148,0.0037625458,0.0021339802,0.0073213847,0.011773104,0.0015427511122034579,0.011133646,0.0049764533,0.0013983719,0.98024666,0.004886989
S1149,0.0030914843,0.0013197925,0.0027879067,0.0014558667,0.00022680927873436162,0.0008438757,0.98604125,0.0018177511,0.0016192495,0.0029097784
