sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1178,0.020714443,0.0033794104,0.015072877,0.89310384,0.0008657768,0.024879042,0.024192747,0.0017634957,0.177978,0.001471638
S1179,0.018438479,0.0031637992,0.014431655,0.013351272,0.0006766865,0.006294646,0.02335158,0.10294734,0.044176314,0.002155657
S1180,0.007517868,0.004854756,0.8095442,0.06477186,0.0013048695,0.046058305,0.40438956,0.0047274963,0.26802453,0.007644713
S1181,0.0066300808,0.0109693445,0.0025350715,0.05015087,0.00089125114,0.49042737,0.1512192,0.018351516,0.4001354,0.01460833
S1182,0.99238765,0.97298145,0.001882736,0.9909231,0.0018100854,0.996834,0.9845626,0.97135746,0.9740443,0.0023349428
S1183,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1184,0.0019171058,0.85766107,0.0038815087,0.014089071,0.0014084942,0.0060945665,0.07949606,0.0026914172,0.0053426377,0.27796787
S1185,0.29768175,0.0051784967,0.008387292,0.044055264,0.0011601693,0.0063582123,0.04706308,0.4838892,0.06956088,0.11335822
S1186,0.0066713705,0.015845554,0.021467045,0.07622421,0.0015242565,0.12466722,0.9432673,0.007994402,0.55157006,0.001488352
S1187,0.007767898,0.04316077,0.005065657,0.057671178,0.00076796033,0.0027191732,0.012860636,0.5105603,0.010246677,0.0011439077
S1188,0.0009926107,0.009532138,0.018996587,0.6736832,0.00065100414,0.28866214,0.9502981,0.0021759712,0.010360381,0.0006188641
S1189,0.016953517,0.0023905127,0.0220498,0.0389755,0.0005621398,0.10648538,0.24282283,0.058962412,0.032469653,0.00083393924
S1190,0.013630115,0.02356282,0.09534278,0.013686838,0.0021161041,0.049928524,0.010160667,0.007733083,0.68842053,0.0010804624
S1191,0.10424193,0.8470158,0.0010919055,0.013122074,0.000850866,0.006114995,0.012426758,0.025991982,0.0056877,0.001893761
S1192,0.0015201126,0.0035291554,0.0025459004,0.14142077,0.0015054517,0.8800664,0.73151094,0.003258498,0.015911797,0.001977474
S1193,0.9158203,0.0070575736,0.019549564,0.010868171,0.00091242674,0.015255103,0.17054234,0.001989581,0.01889592,0.011964767
S1194,0.002379304,0.002575156,0.8125875,0.117579676,0.0049889097,0.0049499255,0.07439875,0.0076606604,0.010554871,0.0069916486
S1195,0.15654342,0.16477087,0.030641982,0.13868546,0.001093881,0.40570676,0.12203634,0.14228106,0.6624543,0.010600814
S1196,0.003141895,0.008312873,0.002868218,0.169399,0.0054567796,0.45743132,0.48911604,0.0024486515,0.14564563,0.009051243
S1197,0.005262789,0.058599077,0.027321426,0.049000815,0.0010837395,0.02464986,0.25728253,0.138784,0.023225142,0.0015332915
S1198,0.0176892,0.003469434,0.0033834856,0.014693283,0.0005855888,0.0023048061,0.30348772,0.016967604,0.03268443,0.0014095878
S1199,0.003108122,0.011089613,0.9046199,0.07707674,0.0016211617,0.0074902805,0.11683991,0.014173639,0.0053776335,0.0007967778
S1200,0.0031387198,0.050485775,0.009946937,0.45074946,0.0058106473,0.19618124,0.016864715,0.004861386,0.3350271,0.00057806366
S1201,0.0016928278,0.002346539,0.048969913,0.020109413,0.0025614337,0.96883035,0.8788507,0.00214731,0.009131378,0.0007294265
S1202,0.0060496554,0.009721844,0.005971676,0.006158085,0.00083123706,0.0062114596,0.069451794,0.007812529,0.8040276,0.0018636449
S1203,0.033633277,0.004516721,0.06335655,0.014282102,0.0009180895,0.0078019644,0.05998722,0.08644019,0.025004802,0.0023021058
S1204,0.007258372,0.003678633,0.46376508,0.0109194275,0.0066395616,0.005417252,0.41788456,0.0034873758,0.036927972,0.0017622546
S1205,0.016277889,0.055654645,0.13568406,0.4664722,0.0010333341,0.050941244,0.44489428,0.037025146,0.23982647,0.0017425208
S1206,0.019199613,0.0021369185,0.013217111,0.0078467075,0.00063922437,0.016848894,0.7656234,0.012760912,0.010374083,0.0006368015
S1207,0.009344729,0.034019224,0.0023327135,0.0076886555,0.9889236,0.014450045,0.008713646,0.0201143,0.0056086374,0.0015327432
S1208,0.008606145,0.0015639836,0.22778854,0.03359163,0.0005621848,0.008060901,0.07524728,0.10662212,0.013256599,0.0008839125
S1209,0.40564272,0.004987811,0.015354178,0.007912448,0.00069675036,0.010448803,0.3941195,0.002620855,0.024267469,0.004874948
S1210,0.052409127,0.00135479,0.27793005,0.029491538,0.000608889,0.04882517,0.37709275,0.0022554863,0.18761082,0.0009809681
S1211,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1212,0.0008277127,0.003221495,0.00597914,0.006481096,0.9947239,0.018780753,0.0024057708,0.001374527,0.010677688,0.0017832663
S1213,0.0076223034,0.0013689213,0.0026832472,0.0037027856,0.00064007565,0.006196792,0.0061832457,0.27376857,0.0068015694,0.00092045794
S1214,0.0017700578,0.84903115,0.004590505,0.03149824,0.02313405,0.0060588373,0.03781767,0.0072489018,0.0035033587,0.0012143621
S1215,0.99187005,0.9887425,0.0043615187,0.98668146,0.00068053196,0.99460465,0.99376655,0.97179246,0.98775357,0.0017865857
S1216,0.0034492167,0.0028483097,0.08665522,0.042004988,0.0005277807,0.082149476,0.74570775,0.0016022454,0.008043149,0.0011399916
S1217,0.052912574,0.3207556,0.040627796,0.17247164,0.00094540603,0.10944075,0.2848863,0.022802977,0.6803165,0.0061855316
S1218,0.102064304,0.1131556,0.01368104,0.02039788,0.0012821553,0.018787524,0.016413637,0.05292363,0.03506484,0.058272764
S1219,0.02707194,0.0038779837,0.15759255,0.019127874,0.00051122205,0.007283759,0.1813424,0.0047447854,0.18788482,0.00096218
S1220,0.03784201,0.058896296,0.03658028,0.3746605,0.00084867614,0.019934786,0.18903048,0.045653824,0.07480687,0.008206153
S1221,0.015788294,0.0054089185,0.2320439,0.35745823,0.0009805061,0.86819196,0.97027177,0.0032089483,0.0031866797,0.00078017346
S1222,0.03187462,0.044752344,0.011116754,0.15893237,0.0009131052,0.053997293,0.15795006,0.0436689,0.11662845,0.09110762
S1223,0.0024586783,0.0075727636,0.018068034,0.042591617,0.0010027693,0.012287353,0.6807013,0.0021222127,0.2035443,0.0006872326
S1224,0.015652662,0.0009288126,0.017676668,0.02219137,0.00076433027,0.013430088,0.74201775,0.006808753,0.49411213,0.0010373796
S1225,0.0077442434,0.0015800957,0.0036138166,0.0028168943,0.00076538493,0.001623583,0.010120886,0.39897677,0.0055454266,0.0011861513
S1226,0.0009895061,0.004288544,0.0064495234,0.004113186,0.9948036,0.009222977,0.003924251,0.0016275273,0.007481777,0.031526465
S1227,0.0073645986,0.02622249,0.01510602,0.018409906,0.0025707996,0.06446609,0.008287768,0.05438503,0.0071002995,0.0007892836
S1228,0.006390065,0.14642774,0.022346042,0.80673397,0.0012291687,0.039639838,0.089825265,0.027756652,0.14359564,0.009591902
S1229,0.0023218323,0.0042068996,0.004735634,0.016101174,0.0012894253,0.94267106,0.4847613,0.0016780995,0.018965142,0.000518283
S1230,0.012914404,0.0037802302,0.01493019,0.01838545,0.0008725342,0.08998542,0.04775288,0.02055213,0.7190593,0.0017332796
S1231,0.004414183,0.03745748,0.025844198,0.03295655,0.0043309983,0.02416656,0.18102305,0.0014876456,0.18059269,0.0020474985
S1232,0.0009192808,0.0020322197,0.56182885,0.120839074,0.003960037,0.75275147,0.98621076,0.005223784,0.04933863,0.0011095834
S1233,0.0029711116,0.0024988414,0.15150546,0.7373465,0.0011014526,0.23977122,0.9294328,0.004308653,0.006977084,0.001366796
S1234,0.05369592,0.10157267,0.047274202,0.3897655,0.001093881,0.09755901,0.2602204,0.07124791,0.12338682,0.0139557505
S1235,0.010414529,0.016521234,0.009843677,0.028184218,0.0033713034,0.030942654,0.10137524,0.0018045607,0.08541879,0.00229533
S1236,0.0011542514,0.0142745655,0.010175496,0.0068531507,0.99125916,0.017906692,0.0067988355,0.0014212155,0.01841705,0.047974672
S1237,0.013881483,0.0041997083,0.010431291,0.8865964,0.0012000719,0.77630544,0.22154266,0.0025248386,0.037539776,0.0016661158
S1238,0.0009324752,0.0029254283,0.042517256,0.35712773,0.00091214513,0.7448544,0.9689107,0.0024551642,0.005370548,0.0023462523
S1239,0.034724787,0.005638392,0.0022091812,0.10158844,0.0012634913,0.14565504,0.56960815,0.01294102,0.03392588,0.00059210014
S1240,0.017402453,0.0016348548,0.0388092,0.003501275,0.00062779477,0.0011448255,0.007381964,0.32227045,0.0068231635,0.0065487786
S1241,0.0038420127,0.0024613803,0.0037404383,0.006862374,0.0007161293,0.0052159354,0.84613824,0.01810518,0.014162396,0.0011752117
S1242,0.005556524,0.0018100835,0.011286323,0.0022270023,0.0007884203,0.0015133626,0.006028146,0.15840834,0.013734503,0.0019959975
S1243,0.026860973,0.26815823,0.025967246,0.16942939,0.001093881,0.01170156,0.07464823,0.039759345,0.020550858,0.009611168
S1244,0.04424826,0.35227928,0.0022000608,0.0058143367,0.0007414677,0.006395253,0.0047524003,0.05349616,0.025953356,0.017094882
S1245,0.057053514,0.94717914,0.0044828826,0.020154988,0.0007137732,0.002579461,0.008359418,0.028150659,0.017946895,0.003297883
S1246,0.4336687,0.026734447,0.12345155,0.41858003,0.0012948563,0.05657089,0.35600862,0.026153779,0.1026796,0.0026648715
S1247,0.0021227682,0.004820595,0.8790571,0.12637985,0.00085141056,0.006966279,0.10325192,0.0059792246,0.013767542,0.006996507
S1248,0.0058624423,0.00858196,0.14789304,0.031058623,0.00048713636,0.021418188,0.97300625,0.004352634,0.015960926,0.0013303498
S1249,0.0010624122,0.0028710533,0.04151737,0.8056704,0.0005229254,0.3733979,0.8801471,0.0026486886,0.003864775,0.00072639267
S1250,0.008235152,0.0038586888,0.90484077,0.034751624,0.0011472922,0.02981585,0.081197836,0.003102859,0.55900353,0.023796638
S1251,0.069531254,0.0071195476,0.11370535,0.009636783,0.00096762646,0.0038343484,0.012052303,0.027935224,0.019626936,0.0042409264
S1252,0.0023254945,0.9384849,0.0135952085,0.09835277,0.00089821103,0.0037930913,0.0084564155,0.008816091,0.013295995,0.0023485692
S1253,0.007270731,0.9870149,0.0020913042,0.11441249,0.0009975885,0.038739808,0.0067820773,0.0065170666,0.009448037,0.0023320708
S1254,0.17378305,0.010161861,0.025563046,0.27755505,0.00070974004,0.0060654283,0.1257955,0.48822105,0.34951594,0.46822292
S1255,0.005728592,0.012919853,0.02277702,0.026275752,0.009873565,0.074783474,0.3874091,0.008756366,0.75397325,0.04945038
S1256,0.004228314,0.069608375,0.004392203,0.89507073,0.0028456294,0.028935418,0.07249979,0.017148444,0.07515292,0.008501084
S1257,0.120706506,0.86032516,0.0010401942,0.012170205,0.000850866,0.0064214515,0.020525241,0.023579756,0.0036018963,0.0057894913
S1258,0.0018291422,0.7138717,0.0061241104,0.003834421,0.0012640306,0.020097822,0.0523792,0.004166351,0.05561215,0.002269296
S1259,0.022352211,0.10177316,0.046628278,0.10071378,0.0010417501,0.07577931,0.13065743,0.02046334,0.296225,0.0103912065
S1260,0.06486544,0.033284705,0.013715513,0.4469081,0.00082582154,0.010387981,0.6285176,0.03829733,0.04986909,0.024090827
S1261,0.004404876,0.0087511195,0.009628417,0.054654736,0.0028370128,0.7898823,0.84514564,0.0015805427,0.0071657193,0.0010114141
S1262,0.013352421,0.0041316445,0.0056101214,0.04511327,0.00067645084,0.027261192,0.022278618,0.27492604,0.013575877,0.00076196087
S1263,0.06612003,0.0077333716,0.0051980554,0.023349421,0.0007347794,0.0034429415,0.4368691,0.094346546,0.50883603,0.003587722
S1264,0.01438162,0.0038096989,0.008323285,0.10332147,0.00050965836,0.34474692,0.6363295,0.072948955,0.007829282,0.00071406475
S1265,0.0075770477,0.0009659901,0.12993349,0.014178529,0.0018640902,0.0239782,0.9804716,0.0031412335,0.0211122,0.0016256775
S1266,0.0023182097,0.0024337857,0.008493962,0.015177635,0.00062114384,0.036513254,0.9799982,0.009710672,0.0039334265,0.0015113847
S1267,0.0014577862,0.0013612062,0.029622747,0.011840243,0.0021260877,0.09812495,0.9129313,0.008113626,0.037944935,0.0011095437
S1268,0.11792475,0.01599068,0.019256191,0.021436745,0.00287153,0.97115606,0.06907574,0.0060120104,0.11247468,0.0019703018
S1269,0.05758504,0.0029626514,0.020397285,0.010368861,0.0008881137,0.0070706178,0.019073574,0.26548794,0.03623066,0.0068994486
S1270,0.009982981,0.00753084,0.0027058367,0.017631756,0.00063566124,0.0058679692,0.8523217,0.03377313,0.021113668,0.002724327
S1271,0.9825417,0.9873467,0.0036160168,0.6129841,0.00073635805,0.98628205,0.9882903,0.9743832,0.9673524,0.0023944576
S1272,0.029468093,0.044959195,0.11464739,0.7365487,0.0013163396,0.49652645,0.3373495,0.007452982,0.032383725,0.0005884153
S1273,0.0007486113,0.008472174,0.06481561,0.040204883,0.0010288346,0.7545244,0.4462465,0.0015477128,0.017826676,0.0014129746
S1274,0.0051106783,0.0024269798,0.0031325538,0.12866108,0.00044055312,0.07598732,0.6368783,0.15862226,0.0015073632,0.0021131167
S1275,0.010392143,0.012014175,0.08984824,0.89083344,0.0013843765,0.54637396,0.18685313,0.0040697088,0.009637111,0.00090249046
S1276,0.0017337755,0.0060813488,0.5636478,0.83868057,0.0020649778,0.3927635,0.92344534,0.0025010877,0.049921863,0.0017374022
S1277,0.006759938,0.009060597,0.003974068,0.020850565,0.0008147392,0.021453157,0.10879345,0.00900128,0.2228446,0.0082233595
S1278,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1279,0.004614112,0.010478906,0.028612884,0.3524656,0.0012066467,0.0236807,0.028799314,0.002223277,0.7981656,0.0011133257
S1280,0.0018605908,0.0021365618,0.8399911,0.14536692,0.008080809,0.012255986,0.11965026,0.011724986,0.0070468658,0.008120464
S1281,0.0559086,0.0557786,0.015200229,0.16595376,0.0012009025,0.09105003,0.09155642,0.013704512,0.96794397,0.005343185
S1282,0.043295547,0.0031792677,0.014223522,0.039717503,0.00053335034,0.012106361,0.2907142,0.07270887,0.0047387048,0.00065511634
S1283,0.0047870753,0.0055600875,0.59066224,0.09097995,0.0005528695,0.028106546,0.26469207,0.0017589863,0.7191747,0.0009420979
S1284,0.022738151,0.11373424,0.04101611,0.10707541,0.001093881,0.05422505,0.13337171,0.059339114,0.07731658,0.008319775
S1285,0.14017995,0.012394969,0.004562056,0.015534706,0.0016172818,0.0050365557,0.53990394,0.30481985,0.019407267,0.0035923633
S1286,0.03086456,0.011282051,0.008648412,0.061270572,0.0052642943,0.022227764,0.55866534,0.059535004,0.20917453,0.0012101243
S1287,0.05733686,0.012274351,0.015206591,0.23806497,0.0012775128,0.022798222,0.6514479,0.07185214,0.32715118,0.0026950238
S1288,0.0064196903,0.055792514,0.073048174,0.07921683,0.0007400615,0.008509207,0.3155695,0.047725577,0.37907752,0.012053337
S1289,0.0012045859,0.02600099,0.9778586,0.11292531,0.0013774794,0.0045545246,0.03308886,0.009696582,0.004623179,0.00091821334
S1290,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1291,0.09024124,0.005361506,0.0029621134,0.010647386,0.0028169025,0.026481727,0.62492603,0.008473337,0.0060628527,0.0036990303
S1292,0.013709083,0.004384865,0.39228517,0.047256336,0.0008090826,0.0031435785,0.013611581,0.012418216,0.023032585,0.0006968885
S1293,0.0024752577,0.0029633217,0.013255351,0.00879593,0.005239341,0.850069,0.705738,0.0014546736,0.020078856,0.005048005
S1294,0.021103762,0.07935141,0.0071902364,0.10188197,0.0009910134,0.031075092,0.04716882,0.03541368,0.032584235,0.02232514
S1295,0.012462241,0.004057566,0.21981548,0.028315078,0.00075007125,0.016209591,0.029228264,0.02770949,0.025185151,0.0009540879
S1296,0.24355489,0.8755317,0.0014230154,0.011441987,0.000850866,0.0059667565,0.013989663,0.045975115,0.006308342,0.0040172054
S1297,0.03303195,0.0072522997,0.053451896,0.020038638,0.009473181,0.028429927,0.9168326,0.0063179173,0.12290868,0.0009972849
S1298,0.0031370153,0.004850374,0.0021963865,0.1019429,0.00051117723,0.0027411282,0.50353837,0.011184621,0.015318468,0.0033767505
S1299,0.8604464,0.96046,0.016465588,0.8793862,0.00068053196,0.9807467,0.98411685,0.6384779,0.96527696,0.0017202841
S1300,0.015562045,0.0055094385,0.014790993,0.008031725,0.0006733965,0.06971995,0.027253922,0.015571369,0.029861853,0.0035118235
S1301,0.035369992,0.014446182,0.053842504,0.33681333,0.0019275812,0.028941682,0.89911586,0.02721459,0.025527988,0.027432594
S1302,0.40072885,0.011379832,0.042849604,0.09073924,0.0005914059,0.11246695,0.07531269,0.010344674,0.44419968,0.0011624238
S1303,0.053470045,0.0044190474,0.0025446862,0.17556615,0.0010424724,0.85057783,0.022996347,0.0036322072,0.009102965,0.0005624989
S1304,0.0038294573,0.0028562678,0.19280855,0.88653547,0.0015371807,0.1434292,0.047439124,0.0048506847,0.07334719,0.0012754556
S1305,0.009685777,0.0013620737,0.00485424,0.0028133725,0.0006569749,0.00128948,0.005666189,0.067517504,0.0055064633,0.0015669112
S1306,0.012849889,0.018085359,0.0097128,0.031172542,0.0008881137,0.011250165,0.028975658,0.070782915,0.044150863,0.0036421244
S1307,0.06609235,0.0023230764,0.004274217,0.22141868,0.00058032235,0.002259416,0.018907025,0.08559633,0.15639237,0.970762
S1308,0.010023128,0.0026198095,0.0029791258,0.003476907,0.00073139323,0.0013135737,0.009457087,0.20816542,0.0039668833,0.0015234381
S1309,0.003484709,0.03021688,0.61864144,0.00959191,0.00052793365,0.015283732,0.10963952,0.0042263186,0.03883503,0.0006067008
S1310,0.00090372574,0.002215248,0.05367717,0.60414624,0.0009721641,0.8921569,0.17630935,0.0032900213,0.011247811,0.00066982396
S1311,0.99366426,0.991126,0.0035378204,0.9722944,0.00073635805,0.9939375,0.9939581,0.99115,0.99572986,0.0017865857
S1312,0.0009805337,0.008269991,0.046023577,0.13631347,0.0034137892,0.35856444,0.17885786,0.0035179313,0.34636703,0.0006118081
S1313,0.036624517,0.18652791,0.66467434,0.16463847,0.001093881,0.08698308,0.16457774,0.05615698,0.23406908,0.0071476605
S1314,0.00094602007,0.0020528827,0.0078073884,0.0022258763,0.9938472,0.0041374895,0.0038679577,0.0019633044,0.0071810964,0.005481736
S1315,0.036604762,0.0019503894,0.06624194,0.057130884,0.00072836824,0.012238992,0.4661014,0.0033216132,0.089645974,0.001472465
S1316,0.033392455,0.2039457,0.007888748,0.20766401,0.00090048916,0.0052786767,0.030404089,0.13194965,0.010816765,0.0026490416
S1317,0.0027951114,0.004803033,0.019979713,0.017800821,0.00071809447,0.0024610993,0.69986075,0.107526585,0.016926907,0.0012622362
S1318,0.005728171,0.89763284,0.0009849904,0.0074082715,0.00092540786,0.015189634,0.016624836,0.007807037,0.011331209,0.002196143
S1319,0.052173845,0.10502651,0.032673158,0.09778722,0.0018714633,0.053249042,0.086725816,0.11966893,0.050828416,0.009000541
S1320,0.009791543,0.0015717819,0.017143954,0.011841722,0.00053364504,0.04898746,0.8890966,0.0024332243,0.02417238,0.00078601605
S1321,0.016161984,0.00381802,0.0064254175,0.01061003,0.0008464887,0.004806939,0.020934718,0.34885854,0.0044662277,0.00241389
S1322,0.0020562264,0.001992303,0.010062215,0.014757275,0.00051538675,0.8791585,0.009795987,0.010292487,0.0039469716,0.9950216
S1323,0.22143103,0.0022348643,0.018732099,0.020563897,0.00066100253,0.7802399,0.33661774,0.03533998,0.012059249,0.00056407467
S1324,0.09118621,0.025970796,0.12991002,0.88821846,0.081544735,0.4674628,0.30362055,0.033704724,0.009566423,0.001654061
S1325,0.004022805,0.001396137,0.09295405,0.12700163,0.00044065664,0.025843227,0.9948996,0.0029936743,0.019953022,0.0012360328
S1326,0.003425083,0.0012956299,0.011850775,0.5291371,0.0012140585,0.96967465,0.05932422,0.0026655446,0.004037466,0.00079815515
S1327,0.011751067,0.007948534,0.039971884,0.00926354,0.0006569749,0.002325571,0.024770886,0.1619159,0.013384258,0.00309055
S1328,0.005374426,0.0012943434,0.10307245,0.9070728,0.0005762823,0.4408852,0.98874205,0.0022934722,0.006326889,0.0005951407
S1329,0.0013808662,0.0031480691,0.056777515,0.8755056,0.0007646799,0.5934757,0.9075369,0.0043650814,0.003475734,0.0010013955
S1330,0.98835725,0.983469,0.0036856951,0.9874959,0.0016674108,0.9936847,0.9925484,0.96351695,0.98240376,0.0016718912
S1331,0.006482994,0.0020843518,0.018467741,0.0059060887,0.00079439126,0.0045896703,0.92058164,0.006439622,0.021491831,0.00081517565
S1332,0.009079754,0.0020674928,0.028816817,0.12498891,0.0005831579,0.12005228,0.017396193,0.013212236,0.8617542,0.00079291535
S1333,0.006521255,0.0013753552,0.024679616,0.04544166,0.0004200307,0.011369049,0.6893036,0.0030466225,0.0042390483,0.000909341
S1334,0.0034634564,0.0009287167,0.23625705,0.0073671923,0.0013847194,0.027421841,0.96214527,0.0012201762,0.031503774,0.0015318657
S1335,0.0039413464,0.00143242,0.008387109,0.0052222507,0.00048591834,0.93618345,0.017018247,0.0061658854,0.018644983,0.99447674
S1336,0.043433215,0.043589965,0.006654687,0.04163879,0.0010378357,0.004612993,0.024863513,0.04220343,0.98421186,0.0010753727
S1337,0.009413631,0.0028192662,0.046492588,0.6474299,0.0010934205,0.3463139,0.5338376,0.005832239,0.010324073,0.0009769342
S1338,0.8172858,0.89112103,0.016127719,0.93890256,0.0006646867,0.94891864,0.93277824,0.5045676,0.94404,0.0014654729
S1339,0.004371961,0.0033576966,0.062201206,0.012060216,0.0005973749,0.010775151,0.9801777,0.0015551273,0.007584107,0.00090327294
S1340,0.015959585,0.010465619,0.0056619076,0.47134197,0.0017020182,0.78998786,0.65751874,0.020219926,0.11730362,0.00071649486
S1341,0.020868251,0.0021177088,0.040640846,0.44421455,0.0005914059,0.0102733085,0.19241711,0.006015807,0.9935226,0.005676315
S1342,0.00092902326,0.0015133482,0.0111631,0.023,0.0010682798,0.979124,0.89420277,0.0018728827,0.008514559,0.0014205443
S1343,0.011718445,0.004552646,0.061576318,0.03300409,0.0013146721,0.7683468,0.09546725,0.05296442,0.12529439,0.0019042098
S1344,0.048580952,0.0052127745,0.019437995,0.059781726,0.00057788484,0.0043540373,0.114609025,0.08983481,0.4766948,0.0013701349
S1345,0.586331,0.017801546,0.0042750407,0.020005254,0.00086623884,0.009297685,0.033264358,0.1772488,0.03504829,0.0011938927
S1346,0.00962924,0.009188136,0.009200929,0.7276323,0.0008986117,0.17240135,0.25111982,0.008117461,0.0043268404,0.0034514284
S1347,0.00404065,0.014617579,0.015146283,0.035670463,0.008734656,0.1081769,0.026123337,0.0073325215,0.515682,0.0011696885
S1348,0.0049455166,0.0057725618,0.008229184,0.008483427,0.0006423457,0.0022729891,0.10391646,0.1495954,0.0027103159,0.0007326922
S1349,0.0021047255,0.0024443017,0.009600757,0.54326606,0.0016899204,0.06512491,0.11222982,0.0014279486,0.0112109035,0.0007507968
S1350,0.0068506585,0.010452418,0.005110906,0.803517,0.0009860327,0.004030969,0.020351416,0.062052563,0.0066432203,0.001998479
S1351,0.042559214,0.017594777,0.009019662,0.70152074,0.0008278184,0.017771466,0.07422711,0.06437569,0.058220085,0.0058378214
S1352,0.019432914,0.012715319,0.111189224,0.01006229,0.00096762646,0.0053577055,0.03315696,0.063623376,0.01370412,0.0042409264
S1353,0.020687602,0.99538004,0.01105167,0.1251941,0.0033764697,0.0059389123,0.0033794781,0.022054885,0.011245383,0.004373499
S1354,0.0018932789,0.006558381,0.230817,0.33217892,0.00075102504,0.28213698,0.015306133,0.030659558,0.66924965,0.0016249161
S1355,0.01041999,0.0061910036,0.014973113,0.37298688,0.0026249578,0.9452105,0.70071554,0.009570453,0.020520868,0.0007654334
S1356,0.06344858,0.027712587,0.0064807986,0.01773046,0.0008241542,0.012682634,0.7626936,0.043444656,0.03734206,0.24663973
S1357,0.049597956,0.06372754,0.9731078,0.011504977,0.0018350992,0.007252636,0.035768613,0.011054036,0.011420078,0.0009596929
S1358,0.033920135,0.004262092,0.006990152,0.029876588,0.00068217807,0.009365901,0.031020531,0.005862375,0.7662802,0.0007163402
S1359,0.68702817,0.5197362,0.02173452,0.705625,0.0009115579,0.960366,0.9119635,0.715148,0.8911297,0.011487311
S1360,0.01162411,0.010562741,0.009172998,0.009799849,0.00072432787,0.05891368,0.009959958,0.13964312,0.01621487,0.0054887435
S1361,0.027768105,0.016275674,0.017260117,0.032293636,0.00089131313,0.15589523,0.0144234635,0.1799556,0.08655564,0.0013737862
S1362,0.010031819,0.0063166656,0.35958165,0.13187444,0.00050965836,0.0052600387,0.086843766,0.05290535,0.009898391,0.00065511634
S1363,0.02806665,0.0025803947,0.0026923222,0.023803188,0.00053716963,0.0019211611,0.18879181,0.32477498,0.27189854,0.95058066
S1364,0.015960313,0.017055226,0.030119775,0.060169734,0.00080923294,0.013681046,0.020649528,0.17047913,0.016775813,0.0015553664
S1365,0.026110576,0.06723527,0.05325224,0.14021371,0.017213883,0.015497114,0.095703304,0.08021786,0.008559938,0.00323672
S1366,0.011900794,0.052514534,0.021056421,0.058828834,0.21257614,0.018656384,0.028066665,0.056134228,0.03202156,0.0038884953
S1367,0.017890213,0.012315063,0.26002267,0.025226867,0.0005706683,0.025039585,0.01794876,0.19159044,0.8214752,0.0014968672
S1368,0.00733674,0.03614692,0.07931678,0.064702414,0.0018045058,0.066238455,0.0036968447,0.034073573,0.51630384,0.0012689383
S1369,0.0022586605,0.0012668474,0.017347183,0.002497862,0.00089320645,0.8582878,0.021022573,0.010447418,0.025821337,0.00067105296
S1370,0.07342371,0.01445323,0.020147108,0.111432046,0.0016853655,0.01953627,0.6101796,0.016105097,0.012104451,0.0013372584
S1371,0.004066187,0.9857107,0.0016072302,0.0043602413,0.00092540786,0.0026471827,0.038568325,0.0047412696,0.005307249,0.0027325102
S1372,0.047923833,0.0053037787,0.004673681,0.008268301,0.00076538493,0.012456492,0.013777471,0.16860408,0.0044058906,0.00077736337
S1373,0.0054881214,0.10769715,0.0045475685,0.3194738,0.0010886888,0.009234705,0.15465404,0.0026848249,0.0067259637,0.0037344284
S1374,0.22653472,0.005358689,0.010259238,0.006743593,0.00094274397,0.029056514,0.006490975,0.20631081,0.014417521,0.0054887435
S1375,0.018438514,0.0052364045,0.0026838097,0.49767083,0.00053335034,0.92000264,0.04910991,0.18530695,0.008319711,0.00068518176
S1376,0.004497039,0.0045968625,0.58745396,0.020087523,0.0012802058,0.06000353,0.82222223,0.003554042,0.07932285,0.00066365086
S1377,0.0039465893,0.0033925343,0.040027343,0.93894315,0.0010934205,0.30836117,0.38763145,0.0022360426,0.0103701195,0.0014447069
S1378,0.012308964,0.0048081987,0.4185868,0.29707456,0.00073329394,0.040027767,0.019083006,0.008439699,0.9005388,0.09266851
S1379,0.0027078525,0.0007496235,0.066002056,0.001942611,0.0015145405,0.008857108,0.9424823,0.0025203247,0.008460354,0.00085569354
S1380,0.11756246,0.012344632,0.03290565,0.018277394,0.0006233271,0.007611349,0.015514002,0.076457135,0.01147011,0.002233391
S1381,0.025563462,0.010805771,0.028671116,0.03216673,0.0005761923,0.013754468,0.052791387,0.60428274,0.06388635,0.0018742247
S1382,0.0033222588,0.0028214091,0.13778463,0.021259971,0.0015008735,0.2118545,0.031796087,0.0015420752,0.021609925,0.00064790994
S1383,0.013838546,0.003166581,0.018799245,0.22755969,0.0038918918,0.97048104,0.6648962,0.0016015865,0.01593505,0.003919689
S1384,0.021698168,0.0023667195,0.38837576,0.021289926,0.0006614436,0.20903178,0.02161604,0.0080736,0.8683077,0.00093683915
S1385,0.08276647,0.026884042,0.24544652,0.059448004,0.00096762646,0.024669042,0.013631475,0.15410963,0.045316506,0.0024315096
