sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.09013092,0.021353645,0.0018333592,0.10510159,0.00065917,0.13834801,0.0065870034,0.249771,0.0521628,0.0044600875
S1375,0.0021738415,0.0020521053,0.0057146465,0.08764356,0.00065917,0.83764696,0.042037092,0.040801443,0.004079095,0.0006462181
S1376,0.0025117323,0.009076194,0.9109659,0.014548098,0.00065917,0.003856807,0.7353603,0.0024000087,0.0025413602,0.00080487743
S1377,0.0008903752,0.00070669176,0.96743804,0.6598965,0.00070927653,0.16364898,0.94375694,0.0014536765,0.0028254758,0.0005663926
S1378,0.003501631,0.004654487,0.77393675,0.11577202,0.00065917,0.0034514612,0.07156514,0.007988539,0.5609832,0.030323502
S1379,0.0012889857,0.0009091751,0.8140208,0.0031548939,0.00080434844,0.00254972,0.9912277,0.0011392664,0.005975465,0.0014168094
S1380,0.32314953,0.009029235,0.0076726316,0.0100658685,0.00065917,0.0026303087,0.061308116,0.093001194,0.013196119,0.0009241482
S1381,0.26601076,0.012605788,0.0029557436,0.020658594,0.00065917,0.004298365,0.11931387,0.811418,0.08095558,0.0014915826
S1382,0.01326114,0.008991469,0.021381825,0.0075756568,0.0007475306,0.98493963,0.009063371,0.0076032463,0.53292763,0.0010430341
S1383,0.0024302562,0.0045486046,0.0039637834,0.1848102,0.0012578742,0.99767774,0.5537269,0.0016423403,0.0035870743,0.0010503983
S1384,0.0037772628,0.0008279418,0.14584063,0.013880432,0.00070927653,0.0117479665,0.005942748,0.0032301594,0.9928248,0.0015828386
S1385,0.0034942545,0.05113552,0.014691321,0.00799033,0.00065917,0.016839743,0.007067428,0.04246971,0.0035742926,0.0011805462
S1386,0.0018283945,0.001151223,0.17573296,0.16934446,0.00065917,0.002017845,0.0144525245,0.0014057631,0.039549354,0.00059060514
S1387,0.99417603,0.9969229,0.0008800468,0.99306184,0.00070927653,0.99716645,0.9834051,0.99375314,0.9949392,0.0061605577
S1388,0.99476105,0.99449736,0.0049979505,0.9787128,0.00065917,0.9949144,0.99615866,0.99510336,0.9625626,0.0015427985
S1389,0.022310138,0.17764555,0.0017083845,0.0050311224,0.0010335994,0.002261793,0.001960773,0.013801581,0.017557198,0.82707113
S1390,0.005801234,0.0011010194,0.045140382,0.029482095,0.00065917,0.0016737913,0.027178004,0.063914835,0.0067405887,0.0006097366
S1391,0.0011475049,0.0008414432,0.12326034,0.21851908,0.00065917,0.54182315,0.7325649,0.0006865734,0.0023774824,0.0006009363
S1392,0.0015058712,0.0032820045,0.0019767624,0.035535533,0.00065917,0.0047357487,0.9079377,0.0016011724,0.013219791,0.0019053282
S1393,0.005819686,0.0015376023,0.0073412764,0.013124958,0.00065917,0.009070629,0.0054001855,0.013969537,0.004930748,0.0007100631
S1394,0.065407515,0.13450362,0.0020792126,0.012894501,0.002543112,0.0026093605,0.002618711,0.019240111,0.102458194,0.0020138226
S1395,0.24475867,0.0036600516,0.0020528203,0.0035784626,0.00065917,0.004565188,0.00942856,0.016401177,0.0037332592,0.0006275558
S1396,0.0020294508,0.0018345403,0.6947314,0.0067502176,0.00070927653,0.0013735134,0.9880299,0.0013992412,0.003785411,0.0012786764
S1397,0.0032699755,0.016557936,0.0123592215,0.51018834,0.00065917,0.011583039,0.09991248,0.025207182,0.12174771,0.95668703
S1398,0.0109044155,0.0026852845,0.00505272,0.006672116,0.00065917,0.0053004143,0.9885443,0.009473973,0.008654469,0.0005230156
S1399,0.012712757,0.0024086896,0.0019552808,0.0090652695,0.00065917,0.013307423,0.9857907,0.0012497017,0.0022510965,0.0009227616
S1400,0.995983,0.9958716,0.0010969652,0.990862,0.00070927653,0.99520326,0.9811582,0.9943684,0.9970841,0.0062162885
S1401,0.023596302,0.015657084,0.0022617155,0.051119316,0.9692069,0.002433561,0.005394104,0.02282289,0.09425606,0.0017795786
S1402,0.0010854251,0.00081695255,0.9059329,0.03015725,0.00065917,0.019960977,0.690036,0.002399938,0.0025524357,0.0005203533
S1403,0.004184715,0.0014788813,0.0030183513,0.007642152,0.00092844636,0.0015381149,0.009319544,0.0038156032,0.96590215,0.0006755801
S1404,0.0046433844,0.99110174,0.0012024117,0.0018191274,0.0018236309,0.0014089689,0.0033362377,0.003307554,0.0014828283,0.0056878566
S1405,0.0028703203,0.0014572886,0.009282969,0.046274632,0.0009550342,0.97282547,0.9808739,0.0011439077,0.0018928132,0.00050426286
S1406,0.0031477024,0.004358991,0.002079256,0.0093060555,0.0013256769,0.004917034,0.0052411654,0.0023982774,0.9956268,0.0025018954
S1407,0.0016530541,0.003241802,0.0059527843,0.0025444138,0.00065917,0.0023432851,0.019079339,0.13928796,0.0024696998,0.0034381677
S1408,0.0036122168,0.008623008,0.001291826,0.024993492,0.00092844636,0.005796629,0.008069427,0.21847422,0.0019799797,0.0019699887
S1409,0.009057913,0.002610247,0.0011689779,0.0021100112,0.00065917,0.0027474223,0.035815727,0.098990515,0.0037571394,0.001426463
S1410,0.92835283,0.7891323,0.00097424805,0.56997806,0.00065917,0.48153812,0.98086643,0.9375389,0.9533464,0.0012954237
S1411,0.075551696,0.0050825635,0.018411469,0.019076874,0.00080434844,0.0035011552,0.024733162,0.016830422,0.9958248,0.0015470183
S1412,0.0012085284,0.0031088546,0.007159141,0.36513582,0.00065917,0.9521675,0.9460053,0.0026045474,0.0008507371,0.00096852117
S1413,0.003837493,0.0011558259,0.0038105007,0.0051987553,0.00070927653,0.11841139,0.947945,0.044968907,0.0017002302,0.00089957623
S1414,0.0009246886,0.0022500386,0.805495,0.77556366,0.00065917,0.07534014,0.97374785,0.0021811053,0.0019708148,0.0018793582
S1415,0.0032873033,0.0019889125,0.014720423,0.009286785,0.0009948901,0.8311705,0.024659185,0.003849753,0.028973231,0.0010873833
S1416,0.022560257,0.6736955,0.003908334,0.024527611,0.0008751891,0.0025660305,0.0040948214,0.05288687,0.008160474,0.0010065171
S1417,0.003793845,0.0013974765,0.0031047168,0.010979919,0.00070927653,0.05917505,0.85155356,0.008268583,0.009034498,0.0009039544
S1418,0.16081329,0.0014023815,0.001981552,0.011792098,0.00065917,0.036298197,0.22860688,0.016776262,0.0613226,0.0006347613
S1419,0.107985154,0.0072319624,0.012391105,0.006199118,0.0020616583,0.016343892,0.004441062,0.092210464,0.8629853,0.00059060514
S1420,0.010624601,0.0027232687,0.06830594,0.9634333,0.00065917,0.0018516047,0.03186755,0.008626947,0.112431735,0.0007274338
S1421,0.17291777,0.18526165,0.004606217,0.0072316616,0.0013256769,0.0053761085,0.008189494,0.014244886,0.99369967,0.0011803501
S1422,0.04461997,0.90697694,0.005639785,0.026979167,0.0008751891,0.0058943788,0.0047104307,0.018565483,0.010906194,0.0012185839
S1423,0.008043137,0.0011540112,0.0029228465,0.009638662,0.00065917,0.0021934833,0.008092069,0.70131534,0.0026973842,0.0016427266
S1424,0.00812537,0.022065798,0.001074772,0.05421039,0.00065917,0.04383043,0.03884603,0.038860295,0.11417469,0.0009785878
S1425,0.002426981,0.6428401,0.0013702268,0.0044408133,0.0012600914,0.0025029513,0.52589256,0.0015479274,0.0026971765,0.00083181786
S1426,0.010528743,0.00090334227,0.98418695,0.005467628,0.00065917,0.0018449173,0.0035841148,0.0021810483,0.4028444,0.00050426286
S1427,0.03438542,0.0024847644,0.0044692415,0.0041540456,0.00065917,0.002557515,0.005100721,0.7126917,0.007201509,0.0011482473
S1428,0.2571503,0.0019203821,0.043780845,0.02293988,0.00065917,0.014751854,0.011022035,0.018786805,0.023274617,0.0007383701
S1429,0.4862871,0.73549944,0.0036370442,0.5132867,0.00065917,0.5661324,0.87516236,0.8992696,0.6580705,0.0006275558
S1430,0.0015721852,0.0010826065,0.010766727,0.0037790183,0.00070927653,0.0016066373,0.98839754,0.0028774352,0.0020350048,0.00067212794
S1431,0.0029341383,0.0016287032,0.009084977,0.045990806,0.00065917,0.0073079444,0.04211795,0.0018676228,0.980409,0.004768291
S1432,0.0008697411,0.000984709,0.0047973953,0.43522212,0.00070927653,0.9935586,0.081990644,0.0029009625,0.0015883688,0.0013970142
S1433,0.0024175788,0.6100733,0.0016113857,0.33020228,0.0014211114,0.0027857132,0.27431047,0.0018005164,0.0042091813,0.0021707253
S1434,0.034394644,0.0034012592,0.0013238373,0.004231057,0.00065917,0.0034391969,0.8589399,0.02080826,0.0050725355,0.0008531766
S1435,0.0070502865,0.011360364,0.001839171,0.0064337086,0.00065917,0.03336791,0.016584862,0.19227003,0.0092543885,0.0013453146
S1436,0.003265771,0.0011627765,0.0025496557,0.0036001634,0.00065917,0.0016472937,0.008715351,0.042461537,0.009087691,0.00071263884
S1437,0.0021444682,0.0032676216,0.8267341,0.10836176,0.00065917,0.0010260713,0.0029540563,0.0017757219,0.9936667,0.00062782946
S1438,0.0014561387,0.0065342514,0.050859824,0.01131728,0.000778511,0.0051549994,0.0076848147,0.76070255,0.002027974,0.0012562757
S1439,0.07311148,0.004713893,0.0041176067,0.0037418494,0.0007475306,0.0035821046,0.004128036,0.059524693,0.9909078,0.00074235187
S1440,0.014626524,0.0050922395,0.0042641,0.43290704,0.00092844636,0.0023490174,0.5274796,0.004200698,0.008918057,0.0011943028
S1441,0.0016582767,0.003020253,0.07705616,0.38253012,0.00070927653,0.94736516,0.9945991,0.0014478684,0.001610056,0.00095163437
S1442,0.009955759,0.0027600834,0.0021846145,0.040246442,0.00065917,0.002475836,0.93120176,0.012835188,0.016251758,0.004101444
S1443,0.038825996,0.0033757733,0.67587686,0.0064102565,0.00065917,0.0048527196,0.7527267,0.023548624,0.003029871,0.0005927303
S1444,0.0019640136,0.004422651,0.8573923,0.6425797,0.00065917,0.0043277447,0.004595796,0.0013510282,0.9847653,0.0058085066
S1445,0.009905562,0.0010270791,0.0033025274,0.0027351216,0.00065917,0.0013870067,0.0038016506,0.034854725,0.006041211,0.00055307907
S1446,0.003642081,0.034486677,0.0012680732,0.020878138,0.00065917,0.006626124,0.009706995,0.85193986,0.0036518588,0.00067516405
S1447,0.0011945502,0.0006957869,0.007579799,0.0017616542,0.00065917,0.0017637543,0.9852941,0.0030010724,0.004127503,0.0007924897
S1448,0.003942569,0.0017122028,0.13590646,0.004500396,0.0007475306,0.0038296063,0.0077194218,0.0015206481,0.9974789,0.00083119154
S1449,0.9584442,0.89945096,0.008513335,0.96986365,0.00065917,0.9843836,0.958033,0.6975247,0.9445984,0.0017479172
S1450,0.0022607194,0.0050875954,0.0041111982,0.0032647206,0.00065917,0.017237324,0.9971027,0.0015871314,0.0017603239,0.0007889231
S1451,0.009050555,0.004658759,0.03940389,0.037248928,0.0019161963,0.9853018,0.0039754724,0.020359635,0.045688417,0.00077866606
S1452,0.008435426,0.02692484,0.064468436,0.048143253,0.00065917,0.4588928,0.088557646,0.00523871,0.06715931,0.6274814
S1453,0.045939054,0.004016072,0.001820741,0.06919497,0.00065917,0.0029295413,0.008458215,0.09439861,0.7647239,0.3279453
S1454,0.002795884,0.008481895,0.006169714,0.001969624,0.000778511,0.0022004952,0.0060028504,0.10353679,0.0029822956,0.0010878112
S1455,0.0010477569,0.0017378266,0.6630748,0.32972163,0.00065917,0.009745455,0.016693687,0.00089736417,0.0026350666,0.000683592
S1456,0.0017696274,0.0021572558,0.63495076,0.006111837,0.00065917,0.001907299,0.03175835,0.033525392,0.010038333,0.0011983174
S1457,0.0060310466,0.1194596,0.0027118498,0.006798446,0.028928658,0.00737939,0.0076901177,0.0033050366,0.012528717,0.004331366
S1458,0.006535809,0.0022239496,0.02951318,0.0062758294,0.00065917,0.002865199,0.0016470748,0.004630562,0.9927987,0.00074235187
S1459,0.0056576035,0.0036970307,0.0136613455,0.19686368,0.0007063568,0.96941984,0.99444216,0.00324973,0.0011855593,0.0005643043
S1460,0.10598768,0.0029082904,0.068389654,0.0064358125,0.00070927653,0.0028776296,0.42182195,0.004474013,0.14556989,0.0051464057
S1461,0.0034148733,0.020518534,0.09740886,0.06409501,0.00065917,0.0056890515,0.035857644,0.002927479,0.96869373,0.0057897028
S1462,0.11165871,0.18753602,0.015346013,0.08149527,0.00065917,0.09448455,0.0301529,0.55266964,0.17815305,0.00062801654
S1463,0.0027618797,0.001457186,0.001289375,0.0014323537,0.00065917,0.012767095,0.60022163,0.024773438,0.001305861,0.00061952387
S1464,0.0021498166,0.004082347,0.016752163,0.0070747533,0.00070927653,0.004871417,0.004036348,0.0035893947,0.98332256,0.001442991
S1465,0.9739838,0.0021193014,0.0039941557,0.0034047586,0.00065917,0.00550953,0.016001156,0.0047668493,0.012921666,0.00072627363
S1466,0.001568339,0.0028194725,0.0028858793,0.4749168,0.00065917,0.97117394,0.9872306,0.0019145173,0.0009052714,0.0018448471
S1467,0.0014477168,0.9372717,0.0017550136,0.024070898,0.0015597214,0.0032530604,0.007174422,0.0014598047,0.0014868092,0.0015414138
S1468,0.001624094,0.0034232829,0.013775086,0.6336475,0.00070927653,0.9933897,0.02845025,0.01396863,0.0017040077,0.00044315483
S1469,0.0017411561,0.0010328315,0.0036360058,0.0018714571,0.00065917,0.002494437,0.99448484,0.007865636,0.0026935518,0.0028756533
S1470,0.004218788,0.004051443,0.0030784267,0.89613503,0.00065917,0.16923855,0.009043608,0.007834418,0.9928082,0.018522365
S1471,0.0025312738,0.001289087,0.013491673,0.028707836,0.0010276077,0.9960769,0.79774356,0.0009271597,0.0031989357,0.00050426286
S1472,0.008328694,0.0140447095,0.01968279,0.01841721,0.00065917,0.002635855,0.98615175,0.00426138,0.025156327,0.002181755
S1473,0.0014303086,0.0030868968,0.0015552257,0.0036895038,0.9860939,0.0007993623,0.0018434769,0.0021953115,0.0026036869,0.0011266893
S1474,0.0026052499,0.0013300425,0.20416975,0.009162347,0.00065917,0.0035784235,0.013559374,0.0020751997,0.92566025,0.0008706818
S1475,0.0027532869,0.5566414,0.0012381615,0.013893399,0.0008751891,0.0009740489,0.010117357,0.0065902993,0.0023838538,0.0011603163
S1476,0.0064881495,0.0015488665,0.0028534594,0.02572553,0.00065917,0.9975567,0.8133854,0.0012824684,0.0032778145,0.0006538638
S1477,0.0056555383,0.002563108,0.0057757976,0.003279917,0.0009394891,0.971972,0.075552166,0.0015184141,0.005448254,0.00059060514
S1478,0.00405896,0.0072616604,0.014596563,0.0031341428,0.00092844636,0.9302492,0.0028506848,0.0041488237,0.005899217,0.0011193681
S1479,0.0052508204,0.001985284,0.0036052677,0.0016162536,0.00065917,0.008669873,0.008700113,0.08483535,0.006694256,0.0009453993
S1480,0.017803939,0.001914283,0.0038176936,0.030760363,0.000778511,0.082467325,0.27571768,0.0033073353,0.0018945662,0.00056887214
S1481,0.01737437,0.0016542894,0.0018030636,0.008859163,0.00065917,0.005374709,0.014695665,0.0155766485,0.093859896,0.002139626
S1482,0.029652722,0.0065326733,0.013310805,0.72344106,0.00065917,0.014157098,0.020603955,0.110312924,0.026538266,0.0006221039
S1483,0.0033324363,0.0030078143,0.0034901858,0.00948483,0.00065917,0.0022279974,0.99649054,0.0025593499,0.0038495043,0.00057856773
S1484,0.005007155,0.024990506,0.17979202,0.020641154,0.00065917,0.0055495324,0.020353349,0.0028443781,0.9812214,0.00089035224
S1485,0.010551758,0.008516829,0.0014560408,0.011955137,0.00065917,0.007081463,0.015848998,0.0063784732,0.9872469,0.0027222396
S1486,0.0025303506,0.0028484357,0.009572677,0.07107614,0.000778511,0.034535296,0.9806646,0.0035699985,0.011749953,0.027153324
S1487,0.0013109116,0.0012537607,0.038286097,0.96336484,0.00065917,0.0019238612,0.0059759463,0.0023745368,0.02153135,0.00092867773
S1488,0.002141871,0.004985909,0.0023474726,0.0032481272,0.97913915,0.0013633604,0.0048294947,0.0017688812,0.010767371,0.0017241775
S1489,0.014971046,0.0022301248,0.21986608,0.8957359,0.00085499993,0.56904787,0.99725074,0.0052525043,0.0026518474,0.0023600974
S1490,0.014476643,0.003906265,0.0011441768,0.002248584,0.00065917,0.0036330428,0.0072056255,0.1432768,0.007472496,0.01551247
S1491,0.0030367465,0.0016268332,0.0066163456,0.007837669,0.00065917,0.9822151,0.026650239,0.003355473,0.0065531046,0.9877225
S1492,0.18164176,0.008157302,0.004332,0.004885359,0.00065917,0.25018406,0.9835381,0.0488834,0.008865379,0.000818509
S1493,0.0011179855,0.0015978607,0.038138986,0.0028949096,0.0008731335,0.0035110428,0.0038011358,0.0020247647,0.9199065,0.000605778
S1494,0.002006251,0.0011797729,0.0055507463,0.9893873,0.0007063568,0.0020616532,0.0066822427,0.0019246158,0.046975326,0.00087471306
S1495,0.017234894,0.009552729,0.0024780594,0.2252598,0.00092844636,0.0060848226,0.05953865,0.03732352,0.63602144,0.0021463302
S1496,0.0017468949,0.9710869,0.0030242258,0.054391496,0.007886954,0.001191053,0.04047654,0.0020267428,0.0016068255,0.0016501592
S1497,0.00310491,0.001423115,0.0050684577,0.022873294,0.00065917,0.97872764,0.003107909,0.0026679083,0.025209332,0.9897148
S1498,0.0029926752,0.0022103565,0.01601358,0.035143424,0.00065917,0.008058312,0.95602065,0.0026745955,0.009558226,0.0045638625
S1499,0.0014783194,0.0020591707,0.122154325,0.34150413,0.00070927653,0.89793545,0.9894723,0.0015044551,0.0032953576,0.0027996087
S1500,0.003126471,0.009068975,0.0030339658,0.054354154,0.0007475306,0.0046088523,0.12432576,0.0064650425,0.19993462,0.0020564192
S1501,0.0020318485,0.0022161324,0.028473042,0.7830349,0.0007726258,0.0024456228,0.038695227,0.0013165176,0.0038774605,0.000776253
S1502,0.0017781697,0.0018114039,0.010960998,0.064753726,0.000778511,0.41848695,0.038485877,0.28671247,0.0020051494,0.0011976686
S1503,0.013787801,0.0098540615,0.0026194195,0.0032658486,0.0007475306,0.88479465,0.012492223,0.0039262385,0.85684705,0.000605778
S1504,0.0042766184,0.03951331,0.022243273,0.007104469,0.000778511,0.026779559,0.03139907,0.020016573,0.004334283,0.0056110234
S1505,0.0028877587,0.0032182918,0.30572364,0.017372008,0.00065917,0.007667627,0.015495287,0.0023938252,0.005433822,0.00049784564
S1506,0.05687199,0.9750157,0.0023386835,0.01659956,0.0026959623,0.0028308614,0.005189851,0.0050608795,0.07305147,0.57456964
S1507,0.006409227,0.010374823,0.017767895,0.011522609,0.00065917,0.022611737,0.03165708,0.014831057,0.0054999785,0.009736243
S1508,0.09109627,0.06139218,0.0020795837,0.053425897,0.00092844636,0.003775071,0.002759022,0.031014891,0.009610269,0.0057402966
S1509,0.0029437614,0.06788377,0.01802685,0.017521791,0.000778511,0.021118069,0.020086631,0.027529798,0.017825615,0.010790496
S1510,0.0137418555,0.5636369,0.0013511253,0.020227859,0.9504189,0.0011378321,0.0071426034,0.005140511,0.004185083,0.006941047
S1511,0.0021292688,0.011069989,0.0047206627,0.02227436,0.000778511,0.0024820748,0.0095417,0.0071110385,0.007981566,0.0073260656
S1512,0.03321318,0.85016406,0.0016522573,0.021454401,0.005089213,0.009131404,0.031569477,0.02751294,0.1616531,0.15465751
S1513,0.009454667,0.0059681223,0.0013943911,0.016046198,0.00065917,0.015818682,0.048185404,0.0147438515,0.01822731,0.011320946
S1514,0.0016915977,0.0061099865,0.012227347,0.010651214,0.000778511,0.0019592992,0.004525288,0.004996153,0.0057728193,0.006106663
S1515,0.0032225319,0.010743867,0.039686516,0.008238147,0.000778511,0.0016677909,0.009160967,0.015509201,0.005502446,0.009304038
S1516,0.01562834,0.02234026,0.0028198184,0.04667018,0.0008751891,0.019337684,0.008991031,0.01283459,0.0078962715,0.00846564
S1517,0.0021160066,0.009458445,0.0103134485,0.011376672,0.00065917,0.0021148266,0.0063940226,0.005353197,0.003584481,0.006053696
S1518,0.022910047,0.025274938,0.0076043042,0.01294018,0.00065917,0.07160646,0.044738874,0.0190852,0.0051183626,0.016850214
S1519,0.010998062,0.045056496,0.022616263,0.013862879,0.000778511,0.03366496,0.01966283,0.018190514,0.016287161,0.04878672
S1520,0.0022840947,0.0072198706,0.046775416,0.012845723,0.000778511,0.0019808712,0.014422305,0.009513216,0.003807105,0.005526342
S1521,0.017155204,0.009707546,0.0059884423,0.002548818,0.00065917,0.030931205,0.040805664,0.009165928,0.0027862631,0.014368736
S1522,0.0047378484,0.013067765,0.0028176834,0.005898426,0.00065917,0.002902843,0.057448015,0.0054958123,0.31771833,0.0033555685
S1523,0.022659523,0.013192525,0.0034824146,0.008840178,0.00092844636,0.031716097,0.003406539,0.0073051634,0.87545717,0.001760753
S1524,0.0063706296,0.0052789347,0.003816377,0.012990651,0.00065917,0.019441303,0.09663197,0.010744864,0.002941263,0.00095698296
S1525,0.007533335,0.007132199,0.0298408,0.075289994,0.00065917,0.013662727,0.05603995,0.005534506,0.007017521,0.017827477
S1526,0.030740747,0.05219663,0.004332944,0.02627843,0.014570606,0.0027715862,0.028662331,0.013274088,0.011634107,0.0808989
S1527,0.009346221,0.26902056,0.0012425103,0.046367366,0.9720132,0.0022720809,0.003358817,0.011276584,0.004109223,0.0068691364
S1528,0.038901463,0.21087493,0.0038552466,0.0077185044,0.00065917,0.39035425,0.056671146,0.008235622,0.01867077,0.012714973
S1529,0.017090669,0.272348,0.0026684082,0.0070755268,0.0016869433,0.006323176,0.011643953,0.010971326,0.0038563926,0.0022693651
S1530,0.012812991,0.009419301,0.00395104,0.009986399,0.00065917,0.0033973742,0.011032336,0.002801657,0.0782974,0.0007501595
S1531,0.018334074,0.11641381,0.0029267527,0.03673091,0.0026718038,0.014713114,0.076444894,0.029472936,0.05919652,0.007263751
S1532,0.057870463,0.16285428,0.003642822,0.08421226,0.0012326022,0.0031303256,0.0026857697,0.01704011,0.008700261,0.0026906263
S1533,0.0025658268,0.02525757,0.004026664,0.006556418,0.00065917,0.0022046943,0.004798124,0.004531554,0.0052110385,0.0071392227
S1534,0.0018362383,0.0074721524,0.0078081978,0.07622614,0.00065917,0.0025051988,0.030172035,0.004217848,0.0033597653,0.011130291
S1535,0.016350463,0.017006677,0.0025907243,0.036802724,0.00065917,0.0060637784,0.03804228,0.0050856555,0.004866018,0.014985495
S1536,0.039141692,0.05017046,0.0022649493,0.019416466,0.001059143,0.002859869,0.008517434,0.011879941,0.20874187,0.02360814
S1537,0.008405021,0.011520616,0.015597214,0.0029988491,0.00065917,0.007062324,0.05149932,0.03683542,0.005232546,0.009284539
S1538,0.019592952,0.015092703,0.0029606505,0.008622719,0.00065917,0.009339751,0.063492976,0.067866534,0.0031303568,0.0048283674
S1539,0.01209618,0.09587069,0.0011725539,0.019017195,0.025270993,0.002025237,0.010236019,0.009609915,0.0037457605,0.00440519
S1540,0.026153179,0.003345453,0.0034684697,0.0029823312,0.00065917,0.006391212,0.010023626,0.016157586,0.0049453243,0.0065735877
S1541,0.014797679,0.13404186,0.008399893,0.022320041,0.00065917,0.0055438173,0.021389175,0.0062982524,0.041198984,0.0026181082
S1542,0.0019339361,0.0067752874,0.041177765,0.015204742,0.00065917,0.0015942112,0.004458174,0.008571222,0.0032840096,0.0072094947
S1543,0.06568297,0.06872034,0.0020795837,0.05872631,0.00092844636,0.00413747,0.0027579921,0.031014891,0.009276038,0.018899832
S1544,0.011174732,0.79222745,0.010414726,0.0224179,0.09383158,0.0041781967,0.027401207,0.009628258,0.010192189,0.037293643
S1545,0.02244616,0.7087263,0.00237044,0.008091567,0.16213717,0.0030462155,0.016168445,0.0040973173,0.015233285,0.004896371
S1546,0.003459313,0.022437675,0.021219585,0.008088812,0.000778511,0.0012967174,0.015785554,0.05351542,0.0073287394,0.09028797
S1547,0.002787073,0.00800975,0.004733322,0.017346688,0.000778511,0.0030063246,0.008287322,0.0046134135,0.013334204,0.058768775
S1548,0.02725722,0.050527953,0.012435298,0.011605252,0.00065917,0.02219191,0.012432881,0.013896393,0.10193154,0.10798472
S1549,0.0024656293,0.009980898,0.083675325,0.014987248,0.000778511,0.0015199874,0.006942253,0.007849584,0.005778246,0.008136284
S1550,0.072146274,0.009998768,0.002898252,0.003029904,0.00065917,0.012043631,0.0276707,0.010705069,0.005394618,0.043355238
S1551,0.010671931,0.025002157,0.011316261,0.06792695,0.0008751891,0.006454922,0.023829771,0.0032003438,0.012502809,0.009218594
S1552,0.009776062,0.3317049,0.0014258864,0.010870468,0.9577027,0.0019507767,0.009177571,0.005624568,0.039484095,0.0062677045
S1553,0.036092777,0.019557422,0.007427364,0.022671513,0.00065917,0.006762038,0.012150358,0.010897644,0.017032787,0.049848195
S1554,0.013890193,0.0038339656,0.0019783436,0.0045566782,0.00065917,0.007373423,0.008837534,0.012582242,0.008925457,0.014408653
S1555,0.01423502,0.48163158,0.00097401976,0.014913712,0.94516546,0.0012762843,0.009001583,0.007099755,0.009525477,0.0058436743
S1556,0.004142786,0.019117387,0.01352317,0.015018875,0.01811655,0.0023447392,0.010371802,0.028591612,0.007791263,0.010876047
S1557,0.0031393974,0.013139337,0.006153511,0.00888335,0.00065917,0.0017273327,0.0036586311,0.028874237,0.012299658,0.007934323
S1558,0.06786005,0.09208901,0.0025677374,0.06756181,0.00092844636,0.011161709,0.0043051196,0.022324855,0.009877202,0.0050896765
S1559,0.011403202,0.39986226,0.0028369979,0.035949867,0.0030485291,0.0031012313,0.012589909,0.012460827,0.077885695,0.002663075
S1560,0.0020574715,0.009327053,0.022994146,0.023314167,0.000778511,0.0017296777,0.020215817,0.010212973,0.004967595,0.006303573
S1561,0.0077160434,0.19778687,0.0011786395,0.0056260675,0.0008751891,0.0036934796,0.0052869935,0.003604879,0.01166195,0.0031665976
S1562,0.0022016158,0.010387971,0.045083698,0.012702265,0.000778511,0.01738319,0.0050493963,0.009011414,0.007748945,0.0068451194
S1563,0.003029914,0.012649111,0.018727496,0.01827014,0.000778511,0.001989492,0.02182787,0.019631207,0.0049967077,0.01225729
S1564,0.008389342,0.08508362,0.0068950723,0.012650004,0.000922769,0.26811153,0.11761704,0.01520028,0.01784181,0.011326867
S1565,0.07395614,0.12573555,0.003737282,0.0642338,0.0012326022,0.0027240172,0.0035046788,0.02137934,0.004686262,0.0064680967
S1566,0.021964591,0.23617183,0.003095718,0.011388295,0.0013877057,0.017394807,0.0633375,0.03464689,0.04942283,0.003404715
S1567,0.01647281,0.018765321,0.0032784767,0.013036297,0.0011690576,0.0022191985,0.009385871,0.0028414922,0.020473842,0.0045644715
S1568,0.12799788,0.019349415,0.0030208088,0.052921895,0.00065917,0.043883216,0.0827872,0.027860582,0.02255531,0.26527113
S1569,0.06568297,0.062254164,0.0020795837,0.05727658,0.00092844636,0.0045647593,0.002788116,0.031014891,0.009808284,0.0048242267
