sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1166,0.035086513,0.0062863296,0.0116433,0.084134534,0.0028481092,0.00085401145,0.14124642,0.029823972,0.0041628093,0.0002522264
S1167,0.0025446669,0.0004576452,0.0152480565,0.0011211642,0.0008396199,0.9574432,0.98969114,0.00018690032,0.011592913,0.00041819047
S1168,0.0016718204,0.0009790866,0.00036856433,0.017650861,0.00017180204,0.011064195,0.7794202,0.0048909304,0.21849294,0.00042473132
S1169,0.000938449,0.0024303924,0.0010283779,0.024456434,0.0003568109,0.9986513,0.988842,0.0001437,0.0002277291,0.00016470195
S1170,0.00754972,0.0027296164,0.0024014579,0.015156053,0.0043635773,0.0010450213,0.9861929,0.13564241,0.06720769,9.781236e-05
S1171,0.00068235234,0.0009680936,0.0032531747,0.0004981559,0.00037544826,0.04219937,0.7768102,0.0044889874,0.00031335582,0.001944085
S1172,0.052394256,0.0045217476,0.0012116584,0.004386562,0.0015734035,0.0120952,0.23406911,0.10178354,0.0006856857,0.0004709382
S1173,0.0020134298,0.00031956137,9.205233e-05,0.034796223,0.00027485532,0.9866143,0.05170323,0.012588298,0.0002483821,0.0025917522
S1174,0.0042918376,0.009397756,0.92342746,0.009669979,0.00012503873,0.009642009,0.005461579,0.06325619,0.00095076306,0.00021720782
S1175,0.0055397414,0.00066431816,0.10908515,0.003445706,0.0002790119,0.021010421,0.004300411,0.09766053,0.4067821,0.03438834
S1176,0.006376237,0.00062457623,4.5177654e-05,0.0010358647,0.0011256626,0.0038148982,0.90984315,0.00077696686,0.0004171364,0.00023635363
S1177,0.0097364625,0.014403562,0.00026597455,9.601924e-05,0.0007605112,0.19868188,0.1689342,0.19129235,0.006553161,0.00049401616
S1178,0.05935076,0.0011787023,0.0030851658,0.98556155,0.00013742487,0.008466269,0.10947433,0.0035587903,0.059479635,0.0062297233
S1179,0.0069902153,0.0007983578,0.0125115905,0.002163803,0.00048668016,0.00049271254,0.012724553,0.0036351006,0.0068704477,0.0017970497
S1180,0.00047484817,0.013734205,0.21982114,0.0008900864,0.01252917,0.09407201,0.0006484965,0.018507317,0.16740853,0.0005325218
S1181,0.025664147,0.1408802,0.0008988943,0.0012004583,0.0012530969,0.041907765,0.057723157,0.002322589,0.02668587,0.0051891934
S1182,0.99146277,0.99701583,0.0005986468,0.99811316,0.00051318767,0.99632746,0.9980096,0.9906102,0.9952053,0.0009349501
S1183,0.0003571616,0.003888451,4.3474687e-05,0.00052012847,0.0072706966,6.439663e-05,0.009029598,0.00026666315,0.010423039,0.00043024527
S1184,0.034723133,0.12849408,0.00062714174,0.0018348834,0.00064020226,0.4423937,0.08025669,0.08021253,0.001209978,0.0017176771
S1185,0.006489219,0.0006917775,0.00087458186,0.0039872397,0.00055751647,0.0006476139,0.001962419,0.00019499917,0.045299068,0.007348873
S1186,0.002986893,0.01013351,0.0012513692,0.0007437457,0.0008585344,0.007205707,0.4041199,0.017226132,0.0025264397,0.015884157
S1187,0.00012751344,0.007901892,5.0134306e-05,0.36230475,0.00086726504,0.00033270163,0.012416194,0.17461401,0.00015495547,0.0019793182
S1188,0.00032195638,0.00046361252,0.21356648,0.8216765,0.00076650974,0.26331282,0.67821443,0.00069093116,0.00034355687,0.0004927151
S1189,0.02456486,0.0056406995,0.19766378,0.0014381559,0.0002903457,0.0006494871,0.08448031,0.0033626198,0.0056104404,0.0011946361
S1190,0.0029841338,0.0070355567,0.34565425,0.010073335,0.00097144564,0.008670578,0.0015805012,0.011836734,0.99728847,0.0012999127
S1191,0.004693019,0.5629262,0.0026536323,0.0013556676,0.006132077,0.002056431,0.053465266,0.084644146,0.016699558,0.009995614
S1192,0.00048003317,0.0001426768,0.0019972003,0.092203975,0.0003462384,0.9839835,0.029629245,0.0013024074,4.6902533e-05,0.00052175764
S1193,0.8228993,0.00039645671,0.0008202478,0.008152026,0.00072616496,0.2231821,0.04766121,0.069259726,0.00868122,0.0020145597
S1194,0.030996675,0.002578346,0.031870343,0.32804582,0.0004788456,0.017846566,0.050646674,0.010553481,0.021977456,0.00022944303
S1195,7.327643e-05,0.00085875334,4.8226107e-06,9.466723e-05,0.7948722,2.0216477e-05,0.03769672,0.00017590719,0.004157977,5.832007e-05
S1196,0.00034160475,0.0039814324,0.0020761725,0.017263986,0.004943138,0.7548157,0.000110797075,0.002403778,0.34791845,0.38198063
S1197,0.046030354,0.30809128,0.0026407535,0.010466602,0.0009646432,0.007898603,0.97752917,0.50892884,0.0020081238,9.29869e-05
S1198,0.6125288,0.00035647687,0.0012523201,0.004498999,0.0016301266,0.00482229,0.0036553633,0.0012140509,0.049478035,0.00086942787
S1199,0.0008987332,0.00046806855,0.23757888,0.06241121,0.00012325933,0.0047530974,0.0005256873,0.00054116524,0.009547032,0.0008948283
S1200,0.00058115757,0.010739544,0.0002450249,0.00660287,0.0010108536,0.016757324,0.00039168596,0.0024190247,0.99755055,0.00095967785
S1201,0.0019750567,0.0014301791,0.00045836248,0.046003122,0.0010273791,0.9994097,0.9310524,0.00052860886,0.0013234566,0.00016915024
S1202,0.00033033438,0.0012403323,0.010767433,0.004597941,0.00068232114,0.0015137165,0.021065556,0.034567162,0.036219615,0.0016133378
S1203,0.034146074,0.020226955,0.011666666,0.013030789,0.00037092334,0.007111688,0.0017568575,0.02385796,0.023856185,0.004345719
S1204,0.0015735849,0.00051675626,0.23215711,0.00032370302,0.00044066948,0.0018259578,0.9268665,0.0023748216,0.016512984,0.002415997
S1205,0.020936465,0.004815885,0.00029539812,0.0038902708,0.0026900903,0.0025182732,0.09007611,0.15378842,0.13162932,0.004200299
S1206,0.0011648434,0.0004237165,0.004865,0.0036113055,0.0075894604,0.003177328,0.9315167,0.005577063,0.020211639,0.0009813593
S1207,0.0010917677,0.004010693,2.967733e-05,0.0003149255,0.4126806,0.00026571853,0.00084486086,0.00025565716,0.007622429,0.00014270797
S1208,0.0017468217,0.0006538517,0.021751707,0.0008626847,0.00050074427,0.0065589994,0.3963419,0.0030937763,0.05900052,0.0005507646
S1209,0.3477947,0.00038799434,0.0038004394,0.0002001762,0.0003084836,0.012397847,0.014309092,0.004247962,0.11991635,0.0027283812
S1210,0.013339124,0.0051939194,0.0011330864,0.0009852195,0.0003165558,0.12229421,0.3525127,0.020416439,0.007941021,0.0054158308
S1211,0.001529267,0.00028158457,0.14091098,0.0013404117,0.001143856,0.06877993,0.07848482,0.0008097964,0.0002761534,0.03945778
S1212,0.00031237866,0.00067155936,0.0002153975,0.0001460942,0.9951905,0.0007516952,9.079668e-05,0.00032662816,0.0011121342,0.00016604195
S1213,0.015809672,0.0020307272,0.00070522947,0.0009956578,0.0005386075,0.00081597146,0.19329594,0.020038942,0.08770275,0.00070801907
S1214,0.0025570248,0.24129888,0.0011737328,0.0014100993,0.00067753415,0.2001242,0.060858406,0.035042606,0.00348937,0.00037082576
S1215,0.9923309,0.9964349,0.00070375006,0.9434624,0.00055629615,0.90017563,0.9697889,0.9836037,0.99523264,0.0010725372
S1216,0.0051735807,0.004658567,0.010383095,0.004707376,0.00065011665,0.0022240079,0.07455461,0.0009497766,0.9867981,0.0018218367
S1217,0.00059514807,0.0119321,0.004747087,0.024994964,0.0006080174,0.00021594179,0.0042381026,0.002588745,0.950982,0.00060151366
S1218,0.013546421,0.078573555,0.006334607,0.00460663,0.00041236624,0.0061570145,0.04038229,0.12488281,0.052651193,0.21907541
S1219,0.0038387855,0.0009796829,0.92350686,0.0011101284,0.0021785072,0.0002473352,0.006488242,0.0012018599,0.42140505,0.0070676156
S1220,0.0002348179,0.0026888624,0.0261903,0.35231,0.01031893,0.0002727903,0.05581554,0.021211356,0.0020735462,0.11632468
S1221,0.0022766483,0.00020629498,0.66797036,0.10248547,0.0006005106,0.31151128,0.82765144,0.00026931323,0.0002458125,0.00014064914
S1222,0.0010390477,0.0016272468,5.488074e-05,0.13608362,0.0011698835,8.016556e-05,0.93324965,0.018157272,0.0017501984,0.6660371
S1223,0.0022946093,0.00032848216,0.014036274,0.0061749322,0.00046782877,0.30785316,0.0036320984,0.00077074737,0.053354744,0.00424259
S1224,0.004726888,0.00013530928,0.00057845056,0.0010633852,0.00070515147,0.001701154,0.0011268874,0.003696952,0.02618428,0.0006081892
S1225,0.0021161968,0.00044665113,0.006954457,0.0043024304,0.0002479063,0.00028663673,0.03043533,0.0063121123,0.00053309114,0.00040023396
S1226,0.0042183935,0.000586976,0.00023670048,0.00025386698,0.98982596,0.0012300073,0.00018559524,0.0007310737,0.0013312313,0.0002979164
S1227,0.002412003,0.0038113282,0.0059551806,0.013480021,0.00075637334,0.0026541017,0.0011059201,0.0057740593,0.0030528887,0.00037037104
S1228,0.0010821522,0.0062142652,6.446108e-05,0.89713866,0.00022883655,0.0003131074,0.1315244,0.0070843166,0.00097312743,0.0028299368
S1229,0.002828215,0.0007793279,7.254023e-05,0.024308693,0.0010907977,0.999788,0.93029934,0.0010593882,0.0007614536,0.0007998858
S1230,0.28952694,0.0024353839,0.114813514,0.03791567,0.0008194103,0.012499319,0.001089304,0.017420663,0.03481926,0.0100581115
S1231,0.0017043622,0.007428678,0.016319416,0.88484746,0.000985717,0.0056355507,0.9540243,0.0038805595,0.05955507,0.00019783605
S1232,0.0003057212,0.00038013852,0.00086688995,0.03398008,0.00021487585,0.84387577,0.9850581,0.00025533585,0.00013937987,0.00026012468
S1233,0.0011323602,0.00303379,0.63318026,0.9028798,0.00022431902,0.9780539,0.99863154,0.0014129268,0.0010631953,0.00019665872
S1234,0.0015236913,0.0025428545,0.007548874,0.043632854,0.0011826206,0.000107929285,0.020037547,0.0029877722,0.0028755344,0.083540455
S1235,0.001288677,0.003982809,7.001317e-05,0.020507526,0.0012576885,0.006224557,0.9978411,0.00043861987,0.00041634563,0.00019818364
S1236,0.006337483,0.0014611662,0.00060774654,0.0003417209,0.9425931,0.0010301949,0.0012785967,0.0008130411,0.0005245308,0.0010447955
S1237,0.0012813812,0.00039083892,0.00061092066,0.83849883,0.00070420257,0.9996215,0.007167568,0.00043877988,0.0006280138,0.00066162745
S1238,0.0003148147,7.728859e-05,0.00042075725,0.45784238,0.001030598,0.9983217,0.92594284,0.0003540031,9.165153e-05,0.0004677679
S1239,0.0081816,0.016683498,0.004026092,0.0020817055,0.0064419773,0.67776906,0.12480011,0.16012673,0.72546035,0.00074743544
S1240,0.004119756,0.006930931,0.0067219706,0.0008026857,0.0003080933,0.0017634915,0.6271778,0.060241725,0.00047641824,0.00040145198
S1241,0.010727043,0.018321138,0.0014372756,0.00031349988,0.0015637715,0.00405382,0.983293,0.20501262,0.00044537356,9.8397984e-05
S1242,0.017627684,0.015809692,0.07374626,0.0063785366,0.001644852,0.0003869702,0.00402588,0.09021984,0.024228062,0.00081670814
S1243,0.006085434,0.64184916,0.0018844134,0.0007733433,0.0016774796,0.004599141,0.0698461,0.01733424,0.009653262,0.0014822333
S1244,0.012505418,0.8306867,0.0008123535,0.0001146771,0.0011600592,0.009960428,0.089980416,0.016693773,0.0009404151,0.0038784018
S1245,0.0012430258,0.09174578,0.010330234,0.0013778862,0.005141069,0.0018197802,0.36637932,0.002697001,0.0108002415,0.0012433538
S1246,0.008406432,0.017156966,0.00013198634,0.0027348632,0.0041659693,0.00019588172,0.100542575,0.0025783964,0.011403078,0.00012261237
S1247,0.06016095,0.00851173,0.01032063,0.7468134,0.0010281168,0.06191182,0.34356624,0.20404573,0.081929184,0.00033617407
S1248,0.29566255,0.0024727513,0.0021346034,0.00097240816,0.0005482226,0.00899183,0.5952586,0.06763918,0.00029724743,0.00023798694
S1249,0.0005164694,0.0012771727,0.73907644,0.03801865,0.00012085103,0.05969271,0.98002875,0.0053784475,0.00026648093,0.00041664238
S1250,0.00025129577,0.019318847,0.26044658,0.00040135838,0.012573992,0.091189966,0.00054064405,0.0067892177,0.40557703,0.00031402364
S1251,0.0021984095,0.003972534,0.0017891012,0.0016649653,0.008605424,0.00036455426,0.009790744,0.020998826,0.14431123,0.00060391513
S1252,0.00865323,0.3118867,3.322896e-05,0.0019761804,0.0017591872,0.00083359046,0.0018727945,0.002165829,0.0010258142,0.003305222
S1253,0.0034705075,0.7258228,0.00050576695,0.00029924553,0.0016483276,0.0009749073,0.017648738,0.02591299,0.00023643093,0.00044611696
S1254,0.00021655603,0.0039203074,0.024137734,0.08642649,0.00090691523,0.0029280584,0.01874856,0.005289542,0.016717255,0.025421932
S1255,0.002351211,0.010122373,0.0118716275,0.1418113,0.0005967447,0.0023768875,0.028442133,0.009498181,0.91951317,0.0037110571
S1256,0.00055974,0.1648132,0.0025390405,0.5805009,0.0003645631,0.0008343338,0.26929608,0.005584735,0.0037383863,0.007754154
S1257,0.000721395,0.90068597,0.0016247173,0.00047496657,0.0018335215,0.0012616063,0.0022175298,0.032298137,0.0095885135,0.00031780347
S1258,0.0070650023,0.0035414079,0.0014171401,0.036859788,0.011728074,0.39274296,0.20448676,0.0065051788,0.0065743565,0.00042518525
S1259,0.008852324,0.0037158576,0.027151698,0.019060638,0.0027903442,0.0790937,0.07935319,0.001397243,0.40397426,0.0011352483
S1260,0.00018837993,0.0034961398,0.00010894365,0.5605951,0.00037837072,0.00072601443,0.6361613,0.3230115,0.00012419942,0.007339762
S1261,0.0078966,0.006462553,0.0044025765,0.022757577,0.00075728935,0.999948,0.9875497,0.00031199888,0.0019072952,0.0016144158
S1262,0.03491541,0.00097247347,0.0042973757,0.006604052,0.00047831732,0.017769568,0.0008284856,0.094225,0.004837975,0.0038329132
S1263,0.025048649,0.0045418884,0.00055684015,0.0039397515,0.0003126504,0.003078289,0.42420834,0.00077951094,0.0007954525,0.040815603
S1264,0.0040754993,0.0045246542,0.02991646,0.039243788,0.004223133,0.0008416874,0.8303945,0.052592553,0.0048223473,0.001767389
S1265,0.0013474944,0.002554888,0.0006063863,0.0015591751,0.00029973406,0.06005387,0.9986172,0.0057914704,9.53437e-05,0.00038676942
S1266,0.0062378263,0.0042198836,0.002191641,0.10001772,0.0013162988,0.14966725,0.873063,0.12890777,0.03802309,0.0003448246
S1267,0.0016705324,0.022797287,0.018989764,0.00034387273,0.0013517592,0.0015067912,0.86033314,0.011607675,0.0022086063,0.00019842452
S1268,0.010553491,0.0007889776,0.00030627404,0.0006120221,0.00047745684,0.8376447,0.0011896765,0.0023797057,0.0009801936,0.00026155365
S1269,0.0098692905,0.0026064857,0.0003534258,0.0022373814,0.001114063,0.00043056425,0.004752143,0.006798426,0.00013001595,0.009729872
S1270,0.08127853,0.0004119064,8.559231e-05,0.0008940068,0.0006123013,0.0006057621,0.2961918,0.0084282905,0.00016744409,0.05734078
S1271,0.9039707,0.99139374,0.09060076,0.99373007,0.00022363757,0.9829806,0.98709226,0.84151375,0.96903765,0.0007915444
S1272,0.032494828,0.0026297045,0.011575044,0.7429095,0.0017024591,0.91966283,0.09652458,0.018236836,0.0059137256,0.00060564553
S1273,0.00231584,0.00076175656,0.0016340495,0.015936507,0.00089523086,0.9992353,0.93508625,0.0023647635,0.0076595154,6.8507354e-05
S1274,0.0067891376,0.0016099534,0.07690769,0.04901977,0.0007529825,0.015171427,0.0045408364,0.005633459,0.00048652315,0.0012726646
S1275,0.014949333,0.0004754537,0.00034536957,0.84255683,0.0018013539,0.95158964,0.027565796,0.0020440016,0.0012211301,0.0009956672
S1276,0.00058059784,0.00014481998,0.9862628,0.057467934,0.00010744973,0.09881823,0.9976973,0.0001310709,0.00014066281,0.00024815695
S1277,0.001963723,0.26853842,0.0019769273,6.601512e-05,0.0029428531,0.0012013956,0.006771659,0.0015182117,0.0008177957,0.0056693703
S1278,0.0024621228,0.017582903,0.05788452,0.322721,0.02967312,0.022396743,0.0059585464,0.01923594,0.0011028339,0.0026056082
S1279,0.0016381588,0.000277193,0.0248946,0.0018135417,0.0003624786,0.08619089,0.0294913,0.0018197881,0.99202174,0.035544317
S1280,0.023242174,0.020488732,0.014721987,0.45805886,0.00047921157,0.06703605,0.09989986,0.05262113,0.019610954,0.00021946423
S1281,0.0060594603,0.106510915,0.056330472,0.5412287,0.00065032294,0.00385079,0.012033253,0.091154896,0.8483427,0.00028242476
S1282,0.0027085918,0.00028244738,0.49563584,0.0012883419,0.0004651286,0.015297151,0.036211077,0.11517156,0.059036735,0.0010381567
S1283,0.00030923833,0.005488267,0.0016665283,0.11967351,0.00024112701,0.00074943894,0.0004946075,0.004209087,0.8910109,0.0048054066
S1284,0.0007279946,0.029787105,0.008109774,0.0001041002,0.00210134,0.00048224995,0.0033965234,0.007175734,0.00059160095,0.0066440953
S1285,0.0054934802,0.00959364,0.0033561985,0.057997286,0.00084913796,0.00068793277,0.017883621,0.030123206,0.09391537,0.017680088
S1286,0.53452456,0.006855192,0.000705001,0.005361963,0.00076824904,0.02376806,0.8101912,0.014699967,0.002425317,0.0007345312
S1287,0.052410424,0.00010497683,0.14679207,0.0021843943,0.00058037427,0.041609727,0.006346507,0.00022608985,0.08392651,0.0004149695
S1288,0.002262669,0.04695157,0.012676648,0.21505025,0.0014677487,0.0038963621,0.0037868675,0.0035879572,0.28719315,0.0024616672
S1289,0.0009713406,0.00023738529,0.34277397,0.28057715,0.00031174792,0.00067129417,0.0044308365,0.00024471345,0.0025835177,0.0007836217
S1290,0.00040957783,0.061192054,0.0005353374,0.18421479,0.059756897,0.0005412153,0.05793297,0.0128278425,0.000963911,0.02588724
S1291,0.0072821938,0.00038578402,0.00067380996,0.00048731963,0.0006474973,0.00013956912,0.3665383,0.0006960101,0.0003142267,0.00029981465
S1292,0.002577879,0.00055188604,0.25115246,0.0033778385,0.0001511523,0.009028198,0.06867804,0.018243745,0.001309486,0.0007025298
S1293,0.00094550784,0.09385641,0.00031389704,0.01603093,0.0004922574,0.9648241,4.0348725e-05,0.0033988354,0.3610043,0.0033535026
S1294,0.00021409872,0.0008720459,0.0002387071,0.12974966,0.0019228607,6.3032036e-05,0.2983369,0.009358874,0.00097499875,0.07354032
S1295,0.1598637,0.008602012,0.012846485,0.04421548,0.00078933814,0.005411723,0.013452155,0.013078845,0.1442927,0.0005098313
S1296,0.0002489943,0.8116212,0.0041322466,0.0011271595,0.001549444,0.0006262011,0.007150178,0.014330065,0.0012442014,0.00116254
S1297,0.004246,0.0013440741,0.009935031,0.0020092297,0.0008131012,0.008343204,0.4627284,0.03444385,0.0034866089,0.00049645576
S1298,0.0020394807,0.0002409234,3.6492107e-05,0.027934983,0.0008233897,0.027995251,0.0508555,0.00048417592,0.0009439367,0.0003277305
S1299,0.8411197,0.9979943,0.0071739573,0.99923456,0.00030113242,0.9984658,0.9607017,0.8919156,0.30608293,0.0026982517
S1300,0.010017135,0.00024796423,0.01552084,0.0017002893,0.00047305482,0.0030174588,0.0009924301,0.0134142,0.017926015,0.0019143369
S1301,0.004455455,0.00026639583,0.00093518983,0.002685167,0.0010472798,0.0019883476,0.54115444,0.00020863168,0.0004935328,0.0005457321
S1302,0.00047313306,0.0018500385,0.0072359727,0.0122954175,0.0004613193,0.00655389,0.0013619914,0.00072380865,0.98347086,0.0046353843
S1303,0.0027579882,0.0019505082,0.0023612406,0.38769466,0.0008041764,0.6670293,0.6328234,0.0008955721,0.006979615,0.0015958196
S1304,0.0007159198,0.00012413134,0.007875235,0.4079479,0.00017608338,0.18145329,0.019402321,0.00016428897,0.0003858993,0.00023703651
S1305,0.021896524,0.012961477,0.001192739,0.0013781065,0.0073153544,0.005058652,9.9846875e-05,0.027786616,0.019543447,0.0003452017
S1306,0.008889394,0.0012618107,0.0041196034,0.00031560264,0.00051449053,0.0010944537,0.0005342723,0.00055430154,0.0026634801,0.0058563617
S1307,0.029167265,0.00055605365,0.0002115077,0.029169446,0.00028810088,0.0268898,0.0047996864,0.09002982,0.04145584,0.078449465
S1308,0.023883628,0.022017192,0.0050688377,0.0016133209,0.00041667416,0.0031959524,0.036068812,0.58991176,0.0022861594,0.0014543211
S1309,0.0036530194,0.0015435214,0.3892871,0.01960594,0.009696431,0.008870777,0.0025685825,0.0358777,0.2152691,0.00042209824
S1310,0.00027876912,0.00045442028,0.0009155077,0.48491317,0.00032041647,0.9974964,0.76784617,0.0011366686,0.00092545623,0.00015287253
S1311,0.9958948,0.9117654,0.0014881968,0.9863768,0.0004923954,0.99681336,0.98872817,0.9947779,0.97982603,0.0012766126
S1312,0.21352518,0.16626939,0.00019672661,0.003071904,0.0008394207,0.1339162,0.16257396,0.34445858,0.9956721,0.0029947688
S1313,0.0002283712,0.00018156502,6.5234562e-06,0.00021466553,0.97176784,4.999346e-05,0.0054029296,0.00031775012,0.0039737057,0.00036503907
S1314,0.0010617266,0.0004034835,0.0014182288,0.00018998262,0.9867329,0.00049317634,0.0014387846,0.00025432245,0.0020701983,0.0024124715
S1315,0.0050026574,0.0005880937,0.00025589857,0.0038915589,0.00034369557,0.00030833101,0.42652974,0.0019673738,0.0009078563,0.00030749055
S1316,0.047888547,0.79301554,7.027933e-05,0.82618695,0.0038606578,0.0007837674,0.17100044,0.07114392,0.0026420837,0.00027084508
S1317,0.0003667271,0.00045597114,1.9259998e-05,0.0015750021,0.000713149,0.00022669532,0.8698444,0.003875798,0.000167833,0.006825694
S1318,0.0009209509,0.9534791,0.0009830428,0.00013378754,0.0015721973,0.0016849409,0.0012948982,0.0010946998,0.0006542238,0.0010825591
S1319,6.07311e-05,0.0007776698,5.4564607e-06,7.982693e-05,0.9296692,1.1611694e-05,0.014788097,0.00018342937,0.0034771415,8.299308e-05
S1320,0.008042172,0.00075934164,0.02706976,0.04012851,0.00011558843,0.0010598016,0.853391,0.0009282058,0.70580554,0.00031765684
S1321,0.0011012569,0.0017128647,0.046096638,0.0018926195,0.0011579373,0.0012873526,0.05197838,0.012401351,0.0030592168,0.0002590145
S1322,0.0004657979,0.0007313256,0.04641503,0.052948777,0.00018389833,0.8844303,0.0009803814,0.0006795057,0.010551504,0.19401057
S1323,0.03147383,0.0040715355,0.0022856754,0.00059194333,0.00024062864,0.98397315,0.02186472,0.05415763,0.00037381003,0.0007257215
S1324,0.014636561,0.0028943233,0.080477856,0.7025339,0.00015991986,0.013840146,0.1167961,0.008856257,0.0021913291,0.0018644282
S1325,0.0017569937,0.002513416,0.020230623,0.0011628524,0.00025519833,0.0069216914,0.98639023,0.0006844238,0.0012791662,0.0006176847
S1326,0.0010591121,0.0007702521,0.0006831546,0.42489964,0.0002913609,0.9996625,0.2277778,0.0014870429,0.0018732696,0.00077420677
S1327,0.022621945,0.0091681145,0.002941211,0.004229155,0.0015658507,0.003045031,0.18086721,0.11229704,0.0045881458,0.00030604287
S1328,0.0017772864,0.0007357502,0.08367357,0.40808043,0.00026391054,0.5969796,0.99937063,0.0026136693,0.0007588642,0.00018544453
S1329,0.0023332739,0.0012235269,0.8704822,0.7079356,0.000251624,0.091822274,0.99725866,0.00029735855,0.0009261937,0.00015265957
S1330,0.9990109,0.97651684,0.00076761236,0.9889388,0.0004127438,0.99812764,0.9986331,0.9937295,0.98978466,0.022483112
S1331,0.001358762,0.00021784246,0.00024502582,0.00010205695,0.00027059988,0.0014073933,0.99415106,0.0017699272,8.449718e-05,0.00043822578
S1332,0.08075886,0.015624113,0.2571042,0.0008954356,0.0013132198,0.005900084,0.055420745,0.019701287,0.94721127,0.0038490142
S1333,0.005413099,0.00058995734,0.022977237,0.015156643,0.0032952433,0.15759304,0.097248495,0.0034385335,0.00034336513,0.00127859
S1334,0.00012553069,0.00045970452,0.5224447,0.0017124752,0.00057486235,0.0011158426,0.025177028,0.016609885,0.005370515,0.005176004
S1335,0.0015029272,0.0020800608,0.07327847,0.40095842,0.00017021711,0.18946551,0.03479938,0.01111014,0.024645476,0.11806251
S1336,0.015773298,0.003572849,0.0022449135,0.07615081,0.0007850859,0.011466376,0.4682095,0.005040469,0.011005482,0.0006899455
S1337,0.00094081566,0.00012712472,0.13462022,0.04660659,0.000286127,0.5667165,0.6846096,9.0003094e-05,0.0015194569,0.0008002178
S1338,0.30601293,0.9947107,0.044674397,0.98970443,0.00019884063,0.99430263,0.96853036,0.97375125,0.9952069,0.0030900328
S1339,0.002414384,0.0045546694,0.06604782,0.00020947962,0.00039386592,0.0008778516,0.9751515,0.0055628004,0.00056668447,0.0008461379
S1340,0.0013132447,0.0022293092,0.00025467743,0.0023368718,0.0003811836,0.17743564,0.98561084,0.15909313,0.00055778195,0.00022732063
S1341,0.024027396,0.0013346951,0.0054222974,0.0016108404,0.0006574882,0.003169492,0.038798068,0.0019268804,0.26320747,0.00336422
S1342,0.0026746718,0.0012198718,0.0006694021,0.03281456,0.0006724538,0.92555547,0.98918706,0.0007620089,5.7441688e-05,8.959582e-05
S1343,0.13177392,0.0005288344,0.30551004,0.0018969029,0.002749818,0.68310523,0.06814122,0.00069327763,0.0505348,0.00062727445
S1344,0.021622963,0.00012804677,0.0074161445,0.27150992,0.0004304071,0.0053573493,0.021140262,0.009744383,0.9854521,0.024024216
S1345,0.01889652,0.28327498,0.0034982683,0.00036997846,0.0011617253,0.010057841,0.036491554,0.02420534,0.001126553,0.0008385401
S1346,0.024733672,0.00021764897,9.266699e-05,0.9359818,0.009060592,0.8672895,0.016679931,0.0005725979,0.0004631624,0.00053392915
S1347,0.0013741952,0.024746511,0.04464491,0.0005831915,0.0011558892,0.0061759567,0.012624213,0.0013017773,0.98334366,0.007547502
S1348,0.002895547,0.00023148613,0.0004915801,0.001277104,0.00043731002,0.014462552,0.006034252,0.028715642,0.00042227976,0.026244618
S1349,0.025716975,0.002992011,0.37668258,0.4306596,0.0009300719,0.18573025,0.18420394,0.004592828,0.058446668,0.0015635398
S1350,0.000106333006,0.0047688563,2.5348649e-05,0.13591632,0.00083008263,0.00022271875,0.03306297,0.30398357,0.00047071424,0.019179743
S1351,8.210553e-05,0.018391965,3.1289306e-05,0.14371373,0.0012788068,0.000302812,0.09423701,0.014243822,0.0001442732,0.020497773
S1352,0.0037873066,0.023918975,0.0060804435,0.0032376233,0.0004219657,0.007943441,0.5285086,0.005354225,0.0024105397,0.0008452909
S1353,0.0007166219,0.3216337,7.633943e-05,0.005999721,0.0039519407,0.0037429873,0.0019361704,0.0011883787,0.00034064474,0.0037133517
S1354,0.00043887104,5.281934e-05,0.74221677,0.00042174995,0.00039705186,0.00020554161,0.016467959,0.0011230257,0.86627674,0.0065635466
S1355,0.0017809396,0.0037087994,0.0008566068,0.0026555602,0.0003296473,0.8371165,0.9941613,0.15006988,0.00052464684,0.00043631796
S1356,0.004121582,9.608803e-05,0.12143982,0.005174877,0.0017256882,0.017057432,0.046599638,0.04756118,0.0036604013,0.00634021
S1357,0.0010114248,0.0013245877,0.94180983,0.003846311,0.00013742487,0.00090535765,0.010572848,0.0026007795,0.0021298646,0.00023125696
S1358,0.0021048908,0.0021609745,0.009657096,0.22374533,0.0003137268,0.0015437376,0.00024719493,0.00923286,0.1987848,0.0019367913
S1359,0.38963386,0.07317103,0.0017314975,0.95926636,0.0001850734,0.9300045,0.30673587,0.19403139,0.09005127,0.00032462057
S1360,0.017634507,0.020832874,0.0014677095,0.0751625,0.0010082778,0.09878526,0.07045714,0.041769035,0.01036107,0.0036992375
S1361,0.016503872,0.01054906,0.05528995,0.0004034102,0.0003698025,0.078953445,0.08061528,0.010992711,0.051383156,0.00058517815
S1362,0.048292585,0.0024088959,0.032760393,0.032426238,0.00059653685,0.002231854,0.01226172,0.005481312,0.004657623,0.0013423248
S1363,0.0036635103,0.0013894201,0.0009534495,0.44348004,0.00043076667,0.05946463,0.052717783,0.06724777,0.14699006,0.0921786
S1364,0.0037252323,0.0027038816,0.01023414,0.001841233,0.0009462292,0.003018605,0.003080204,0.003486269,0.0012857855,0.0016405383
S1365,0.00244449,0.039198518,0.00596342,0.23935014,0.0087287,0.00085808785,0.009619964,0.004550246,0.018527683,0.0072480123
