sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1051,0.783811117419925,0.6747162205208636,0.052658046881045105,0.6349519527551233,2.8246603017548727e-05,0.6195997680042823,0.6619729776433253,0.6299256204952032,0.3641889383213055,0.023654446991694465
S1052,1.5415384721125807e-05,0.0034920984325287675,1.4340220102891666e-06,0.012923682693355639,1.0821584400325072e-06,4.056381657817788e-05,0.9977300782216673,0.00014168600373638487,0.0010155727085079003,4.677830302453276e-07
S1053,0.005686267806053511,0.022662998428030323,0.0016977998584758942,0.8251182223894918,1.6076798130371513e-05,0.002813730957671782,0.020684716220493827,0.1434903848782302,0.0006515563214966319,0.025806227006769017
S1054,0.34123863591804776,0.02095829546142867,0.13975325432012325,0.18378120041252055,1.6678667565799379e-06,0.2609761769775704,0.7229262642054999,0.38270344657957156,0.04295627171029432,2.414647995202563e-06
S1055,0.13829672793777734,0.0002638132399351645,0.006154025061057742,0.16069120559839004,2.299888583454719e-05,0.08971936369354756,0.12498753759161149,0.7693633132621756,0.0028270532081604103,0.0011694420489441796
S1056,0.00031240657702824836,0.0014240337255381186,0.00018262001694260773,0.003261420820027318,0.9969042290977354,0.007348331930551426,0.008533620106793288,0.007217738402193771,0.011464223400996483,0.00024229287626458432
S1057,0.00015008385346434487,0.08636819325398547,0.00023863546958404023,0.008967238035375172,0.0003160710532692616,0.04565076100116529,0.41723805966177646,7.299274381904369e-06,0.022727643929613486,0.0062013624532368476
S1058,0.09913067312195395,0.011140439591219537,0.02128193931276176,0.010788223161695644,0.00011654284813870828,0.0019247117676929235,0.8001038314269414,0.02948423932915216,0.03621001465330662,0.014608646083646214
S1059,0.03767306540652119,0.001000936122996303,0.0012365323177672169,0.0032251001252402833,1.9177922425050083e-05,0.00650118383159542,0.6306597427116509,0.0052401020216819175,0.0028910188897807733,0.045103575224630835
S1060,0.009408638926694203,0.7692444169684199,0.024939411729179517,0.050952382269896374,0.011202158955417901,0.007047992877727102,0.0024380658955162012,0.0005971791828684074,0.01524092173525364,0.009112351145431515
S1061,0.08099202840152327,0.029618842869085404,0.13245295800163798,0.15474789711811435,5.051636833008911e-06,0.035075066907717944,0.05250434876136272,0.21421073297206444,0.04230436436672095,0.00019829102619306374
S1062,3.9681298503534155e-05,7.834936021868427e-05,0.00010841170725755497,0.5615172172577599,0.0006965286501368088,0.6682542897909362,0.0005751610235705879,0.2960056818134003,0.001984533298478751,8.631301001089782e-05
S1063,0.0051944469068272705,0.010121791653184954,0.11024532187296412,0.2522022862101007,0.001416875693411521,0.7308441972618389,0.29088634849656747,0.004307718360499671,0.07335223935093393,0.01640160374664288
S1064,0.0009732257888030764,0.00022630322303960568,5.66193998680236e-05,0.010789617606920553,0.9999457128328569,0.0012312030704240136,0.004248215826404048,0.01703945695475762,0.02210337023936256,0.00033747477927762766
S1065,0.0010475468323494963,0.011468902346020656,0.0010145613545896345,0.15121567121368568,0.00025532824622007735,0.0056095394385149485,0.48937942993375044,0.1639908911726167,0.006169235454539797,0.023829332684712014
S1066,0.0029777341714744966,0.006692864899026691,0.3044287219796525,0.5844617000894257,9.353080588455804e-05,0.7177138612980056,0.8905089244976396,0.013483558624051518,0.002253856829140293,0.003014292344395061
S1067,0.03263072101330147,0.04156295576131478,0.00029895866830732993,0.05029559249468349,0.9457576132773655,0.004372041523568485,0.02057324524586891,0.011764658497761383,0.06477688938282967,0.0015086360357665475
S1068,0.08921537067405609,0.005544664821252281,0.00791902447477093,0.014036290697712863,2.322608567449823e-06,0.0056358774604900385,0.05918326360926572,0.11854656649315305,0.01608664713807402,6.717819944052606e-05
S1069,0.12329602065604085,0.035541522802394504,0.023273833473978815,0.3447920962589828,6.793911075446018e-05,0.7306246363172777,0.04202618331543222,0.05034806981456598,0.179706800581359,0.9834512857060277
S1070,0.08283528731811694,0.010735518980266577,0.0839868824469907,0.04037030171766862,0.0001655316001975718,0.19317586329447906,0.5875047037423083,0.018858920032270066,0.14061869325745166,0.028421630914539503
S1071,0.2298376525126211,0.0273110320632732,0.013706272343006493,0.10538111108321005,3.388203303928237e-06,0.08536891681098294,0.8321197653145259,0.0699759403670329,0.30677940678481225,0.0007802808093716929
S1072,0.014455695681782815,0.06264306828319877,0.05758710675146648,0.039986240192940704,3.875084533171523e-05,0.002526635980850485,0.002302288332162655,0.05500556122881325,0.006632277351533223,1.1460112563914465e-05
S1073,0.23599722958691333,0.016080760879389446,0.0025282439357390825,0.1600471454799425,6.42163946152843e-06,0.12920139267181105,0.10356302987599268,0.32628739820350494,0.0010672234825659585,0.00675395719367151
S1074,0.005250200247094476,0.931229359511284,0.00033748958489858183,0.10114253462124372,0.0003604626348840917,0.004396991091961912,0.07523599768758793,0.00632137483080801,9.07682858813833e-07,0.07697444515534234
S1075,0.0090887801534857,0.012715144857961626,0.8896273019627118,0.6806905651821439,0.00020420773770160903,0.5033702890864822,0.9913121069474989,0.000375269094293736,0.0017895420551864202,0.0006702383887629963
S1076,0.1612901192151831,0.0070751464970128875,0.7511281114403561,0.09990912289948524,0.0008396697215643842,0.015406449830553533,0.014475170894750908,0.001969802856294731,0.10044447496201045,0.18035630910712747
S1077,2.4312428963828504e-12,3.407532867881646e-07,2.574099604613646e-09,4.231745445794488e-13,0.034935188104707894,6.314856822028085e-09,5.940456385034678e-06,1.4610171985030058e-13,4.4185317161988137e-13,0.01861919778057572
S1078,5.8156815134661264e-05,2.2704213824049734e-06,0.0035698253894047988,0.026630799054840174,0.0033143319975488814,0.015676808098027357,0.07456262085392817,0.39465526667242024,0.004866174975570561,0.001257192766283171
S1079,0.07130555915083471,0.06784633777354493,0.13229159426783454,0.2777313390325703,8.053985514629112e-05,0.16309741591009308,0.1319043614988004,0.04653018904163699,0.3567801756801871,0.013044032393695934
S1080,0.035608582855385214,0.9209017719084026,0.0001161449454760289,0.20471732279854407,0.0019073300889979547,0.044147575773935584,0.044286678862513126,0.06420764387830204,2.7333328220642482e-05,0.06186856521530759
S1081,0.030976463348295232,0.0559288458641329,0.3061575000941383,0.16914590547863223,4.426150505532977e-05,0.09605306318307673,0.1483020892276581,0.05806548792898511,0.09788092168121133,0.03167295649413722
S1082,0.0037198311500698284,0.012538781050456832,0.013780657456062297,0.5766587499566693,0.00010126964480386122,0.005193581092267377,0.0014440300824961887,1.3948664816031215e-05,0.007247869436896746,0.10554565585578221
S1083,0.6496245283509456,0.5869881146772429,0.005964909700874902,0.618098853683099,1.9500891197007633e-05,0.6100321658518377,0.7215565572968985,0.7495654853519186,0.6860878513265951,0.032834746025777975
S1084,0.11163119687483647,0.05674794745832922,0.6313464964446246,0.6116382227623721,0.0006775126219947691,0.4497566417916904,0.7603609256218816,0.04762377859594227,0.1157259448518025,0.0020537541503091498
S1085,0.011739302117869803,0.0006243760491354622,0.04227018991415595,0.002161031904748366,0.00011773180244983229,0.003344831786375483,0.7905142705899079,0.010816982915540953,0.002256010309927473,0.02113464125656692
S1086,0.002394254601501132,0.2684283858784142,9.416480989403563e-05,0.003083507611296396,0.006430991971095115,0.029337901464011565,0.01205232921567816,0.000408043162345206,0.003672457398062111,0.0785759064272432
S1087,0.05189511331518706,0.06857611753755093,0.5512710551716048,0.8762365371891013,0.000308122932735952,0.9381045502892336,0.9016852219513091,0.13767349037652013,0.08133589695165566,0.0006946740794576321
S1088,0.07864361914734155,0.05796436278442603,0.07394816019173472,0.4736106000621867,0.00026385500205208237,0.08213476555690355,0.08493792214464153,0.025435793445380446,0.9537113042066951,0.004181274347747579
S1089,0.03495104203364042,0.0020625595964742353,0.007342783035036005,6.321245662277329e-05,5.480288614607379e-06,0.001970260377654431,0.025266562898048937,0.12407944196747377,0.0034508398902023396,0.002162493042106358
S1090,0.05182402835211562,0.0021652242962556696,0.16312500257778442,0.030986120842924056,0.00011787260115671398,0.0072823943720829645,0.17804534231307514,0.02471844467201788,0.015960828603433463,0.011861201689803272
S1091,0.0006501211574178482,0.01016583191817275,0.00041443531063593494,0.3124870501890699,7.058185157160554e-05,0.0031645428308246675,0.7324520862049897,0.11890049703173865,0.0016289433244837984,0.013263366282834232
S1092,0.053920074835565705,0.049488589153236846,0.6301941933405627,0.08194046910600881,9.673305669206689e-05,0.09096881858992005,0.29887557154584404,0.027880908451293672,0.09176707181012675,0.02147047759990143
S1093,0.020521398562546055,0.006712130073972391,0.24355143249564792,0.03445011252221089,0.0016010604279542645,0.02179159833258006,0.21172289946577214,0.0034053300904342467,0.4973011339841656,0.00914879090583751
S1094,0.04425999353982895,0.9868034047905507,0.00019947353539025034,0.0965861584068265,0.0017873174993491743,0.023613049035576338,0.10949259181677842,0.0323085057473987,0.005546942723498071,0.013849341920993678
S1095,0.005034520579146376,0.10528130450548108,0.003962284154997888,0.15454310827464776,0.00012773210513313988,0.02419404131571975,0.015571814232693777,0.0014840951445415614,0.19224596830695687,0.7197531435204804
S1096,0.08380484110687808,0.0516699616894791,0.025659773353995493,0.04821619643431773,0.00015186991679476563,0.9890572264873381,0.17762716426137928,0.04948557748548398,0.044200004323795804,0.005632407836799757
S1097,0.009109160440662659,0.014467655922714356,0.343655046052658,0.006083083265780056,7.299149352038017e-05,0.019022219048193383,0.15864133694605725,0.004745131692336244,0.4600361866665184,0.0007079829979515687
S1098,0.012288256483356259,0.007802728905684021,0.16310394393927327,0.003354303373105978,0.00010065133442934135,0.007512463230882862,0.16406050015779877,0.0019635999811138337,0.4589814958162142,0.0013763961905313403
S1099,0.057510265769964035,0.07682146926235252,0.06692207473995501,0.057480639361012935,0.00016095119624996905,0.8780233427485798,0.010424200279274319,0.06227502222125829,0.17198760388184847,0.004407101174029504
S1100,3.4516448509656326e-07,3.4613186325744413e-06,9.62710256746792e-10,7.005726952659674e-11,0.0012636785602734753,1.3366588788507132e-05,3.975275077498212e-05,8.88821123712385e-08,6.179427165814198e-12,0.00035671150115672225
S1101,0.0007251175221172445,0.07908793830445131,0.9183329903954464,0.03525623770753594,8.363388940957933e-05,1.284538341692035e-05,0.002194496224557627,4.070975763378279e-05,0.214005344461506,7.8980101235696e-10
S1102,0.045861294279872476,0.017127003256949692,0.10047146783444924,0.04744871039844801,6.598703864619783e-05,0.027777023117585124,0.04394873633394277,0.012868680832459302,0.0449616321352058,0.001431123839295814
S1103,0.0011282728109964953,0.0021044147693537714,0.4815205436831444,0.7412797917500606,9.319932584121424e-05,0.8830266822497577,0.6382600722242503,0.006332342643074315,0.0012155902625158083,0.004194450747354756
S1104,0.250287672208947,0.2786151013646065,0.790095100174383,0.910783359779657,5.484673385502358e-05,0.14010185504616116,0.8681759320541519,0.42342751256077615,0.1778258345382954,0.00014854253226171692
S1105,0.07837115474445949,0.9908831933424409,0.0001261219382485809,0.07441361883296473,0.0034876484824467855,0.02207038937912096,0.12720778866594804,0.03874120929581779,0.08323192020159509,0.004196808609813329
S1106,0.0035237303267189415,0.5476748534833625,1.1697982223034378e-06,0.018091707748164303,0.9995518666480723,0.040179770329137755,0.004225435180507533,0.01704494973906383,0.027112059177388344,0.00272592982725918
S1107,9.082808956927218e-05,1.5654680241801286e-05,0.003869631188195808,0.16018856315077068,3.4651549218489824e-05,0.9233200260733124,0.2279922043751735,0.2092040067211253,0.0009776058243913738,0.0006648002028179319
S1108,0.091178515726644,0.008396406756428214,0.08363907300826062,0.00911614622571761,0.00024061807249608464,0.010877940727254605,0.6929570509413459,0.022081053080163403,0.057539552103069755,0.01608946894757205
S1109,0.02480252724611738,0.026596519682973753,0.0006503094453495689,0.039272925313200306,0.9578079007847483,0.008092784161674414,0.007485641087708156,0.055633256332475164,0.10261531090526517,0.009051246067069935
S1110,0.0007675930922370149,0.01824742054991063,0.10628442261302117,0.17181621061066593,4.4837552513466495e-05,0.9915511385917525,0.05954237119342801,0.009999452340274141,0.5405852498651361,0.0028915103290056633
S1111,0.012899606590737816,0.0005745853910018805,0.15606662628226994,0.0016399478027016598,0.00010824568778131749,0.0016569934218992092,0.7751527563976357,0.0008765049046079782,0.0004457143931106756,0.06485905762441689
S1112,0.13066071413978292,0.10231081266274861,0.5318405295784456,0.47789545949541795,0.00013525239783276663,0.29454329999184825,0.26292479923081385,0.061120320701976524,0.2957981292766991,0.003867266041428639
S1113,0.40080892315605227,0.11371441904909858,0.0567701185321605,0.04281953983551185,0.0007644250475401632,0.9961781701315504,0.23941885500139207,0.09230451532483093,0.33572326917966294,0.02981181307698843
S1114,0.11808821377688065,0.020086537119212076,0.010561407575445426,0.0007120470114105131,3.436671051129933e-06,0.045029904365844114,0.002104415805898976,0.46093786419548266,0.008428367096786467,0.0018523170671941385
S1115,0.014216227310370037,0.005726468009565544,0.12517532097981196,0.05392900856641908,0.0014645312934713983,0.04479312179279652,0.07061050455332529,0.0041217147834996,0.34779300232760246,0.00830273628645857
S1116,0.24196326821883002,0.1236422596540489,0.026102924088700685,0.13561769442998828,0.00012254016569494025,0.9985164796268622,0.2048502975801957,0.14869741060612013,0.04532076404939186,0.0029301859585985465
S1117,0.02544109839494026,0.0006344524152925276,0.023580641552886205,0.0021598550629178853,0.0001291605320756194,0.016168645846300202,0.6832974448791004,0.004235513612668715,0.015418172902507785,0.015714586565917683
S1118,0.05925431281594178,0.9937676527788317,0.00019037716830945184,0.0811231533015346,0.0015188122777992747,0.031145289561784615,0.18572894186507644,0.021296607626112934,0.037597744623244465,0.012025209889083486
S1119,0.917917974342813,4.516346417330819e-05,0.001630605581920608,0.061282754176279604,7.614883024572676e-05,0.2250392660721122,0.3796459908572976,0.3010414526216983,0.0071557869839122875,6.372012622309997e-05
S1120,0.18121412099444537,0.18613195303041288,0.20113082026168375,0.17162931673859166,7.692830946495997e-05,0.1932848420838909,0.4016517903924162,0.19700729411510545,0.997568026150085,0.0058854706774248465
S1121,0.05944483245902047,0.9924448710750239,0.00017560599032184624,0.077196772474864,0.0017867187440357521,0.027401592960143394,0.16741535486253586,0.024585175469426093,0.026090680302259254,0.012514224416928958
S1122,0.024334685401064197,0.004338946068968382,0.3420120022662113,0.03915338627325415,0.0012424517719935256,0.025497324063856037,0.2784818578217397,0.00522186298527884,0.45448139019250217,0.018679327243478063
S1123,1.603226396485402e-20,8.244120163913306e-06,0.051177201216614385,0.6798872468395692,0.0002263516672787934,0.9961509544395186,8.422577097311767e-23,4.10995089236274e-11,0.9940059051343845,0.9287603075356516
S1124,0.2985337111934574,0.1826715500058843,0.0818030138077823,0.02522283717890758,0.00013875504249595983,0.9422934036647673,0.04867387360592178,0.03212300922229439,0.3333128746598932,0.0045040585698656824
S1125,0.012352513008615718,0.01773147003896122,0.0006437570212774454,0.3452525518732825,0.00025009157816807497,0.9998012127423064,0.1789262891352226,0.017756437300543774,0.06045091749774361,0.9891712034533876
S1126,0.029563164618586883,0.03682329079094815,0.2544889081299099,0.12053368232220847,0.00021217029038949015,0.1319912360551785,0.12279262151564495,0.029967101925349727,0.09703782493801069,0.05654138118356178
S1127,2.5982709940828116e-29,1.5368099964907553e-07,0.33485930872443653,0.9868446878818565,0.0009554791236487998,1.023179035982085e-08,3.7915135499979493e-31,4.968068586143512e-18,0.6086761877844332,0.9995708774459579
S1128,0.13699379422251864,0.006611368575648158,0.10577216320176408,0.05423340064559437,2.9693608492877198e-05,0.11013939825485056,0.459480203561106,0.03754988768722906,0.2109564564623828,0.01833207430847699
S1129,0.0316186494968861,0.009748295707104537,0.013853798984393447,0.028498969660106257,1.4813682757097404e-05,0.06739897880672455,0.04235897752806483,0.0002845736302885119,9.337102177132987e-08,0.05658073763965649
S1130,0.8621408563191966,0.6504433588741079,0.07433498927743387,0.9086177047535478,1.6354474489050115e-05,0.9719309672741,0.9404259556846208,0.47364516039088334,0.4595419004997603,0.013472042931697757
S1131,0.405495737752715,0.7686930673121607,0.003067793867901698,0.5595249363168685,1.6900190683634753e-05,0.7666468740248468,0.5650378226942324,0.6384773003902973,0.7109646582510474,0.025380988316738292
S1132,0.02961814142182772,0.0445884338135483,0.06469472308746087,0.08150343521381109,0.0005346509530312338,0.03739728314720587,0.13438843252677074,0.01654926078633359,0.7675692081285095,0.0076768734632843205
S1133,0.052020799583687084,0.9923339940811354,0.0002078724160585892,0.0833883910543371,0.0014258221698450117,0.027494425689688837,0.16146662078992677,0.022889543146028913,0.017249877348056556,0.013627399949120446
S1134,0.00025761840443314045,0.0021137723852933323,0.017000529363699005,0.0014652898414767134,1.3091335459742862e-05,0.001936823578781966,3.7182040147247815e-05,0.007898887293604445,0.003527316373685895,3.5153097346649934e-05
S1135,0.07583105070291556,0.08259830414242628,0.12885527759579768,0.18679428556280797,8.396796272228448e-05,0.23331177512671722,0.32922221893664766,0.06744579151784526,0.5454938317285613,0.008412358072798224
S1136,0.00513823337764878,0.05003192340946258,0.06137502495557135,0.03699892047976041,1.3120761545519038e-05,0.0023378635811500134,0.003988915622914125,0.052144874902080446,0.005059512767476795,9.88248672340441e-06
S1137,7.84589191205096e-06,0.0001072088369759576,0.00047604517171106824,0.00038045612182524503,9.280390920398032e-05,0.006130587130165692,0.0003997316280187031,0.7094762642279038,0.005028244557460779,8.09346029288295e-07
S1138,0.021303794642247107,0.10360607687419451,0.6569218228562083,0.2848524145888079,6.350551369686242e-06,0.05273063150681842,0.40086982930444004,0.026058085763127833,0.17909253810121337,0.017191643803218703
S1139,0.5813078951944431,0.0061020264432263835,3.4172054874728714e-07,0.001373021481692836,0.00023619815496726698,0.0002889975885563408,0.01779698611207436,3.181721640893767e-06,0.10380684186074633,2.5407267209205364e-05
S1140,0.6991896701532474,0.7830861216539146,0.0033818957504802988,0.7941608965274279,1.9749125350289383e-05,0.7762332669726288,0.675360330213522,0.7505985784232427,0.7252594708158977,0.10486173285674223
S1141,0.00404723367256655,0.027267387586332473,0.004986566514424357,0.35959089340718675,2.223193960512158e-05,0.0038600225147483467,0.14554504059630724,0.2998726685368211,0.0014593092771929873,0.02562973258781494
S1142,0.0025484557812521366,0.0233664728074018,0.0034641800885688713,0.32862673437324613,3.0252883234421135e-05,0.0038060888414230298,0.21161355760561698,0.36914549726697315,0.002076265505314034,0.023619102183809457
S1143,0.1156075456704395,0.07806071479213277,0.29754268208999274,0.2315586769965347,1.6925810720821976e-05,0.17964068898966057,0.45071906246201926,0.07892378017101014,0.3620311240778797,0.011041480652057609
S1144,3.4185892066320266e-12,8.601758474202618e-05,0.013536503085986725,0.0221158829713337,0.0002106028910958819,0.003440286995626141,4.818624505092687e-17,3.228323125636228e-08,0.14249915505129374,0.06807579674580846
S1145,0.00013961792151875974,6.468544521978658e-05,0.0001280559449681278,9.293968315969351e-07,6.95262162106086e-05,1.3077404955696715e-11,8.748039436649237e-07,1.628563082410832e-06,0.697663652710265,0.5694324750435703
S1146,0.007378462969485403,0.0005636687186491733,0.03646783039157089,0.0009330514647465782,8.230926522813194e-05,0.001857307649733108,0.6556704627490749,0.024631036136548257,0.0013337579034888036,0.01649413810058332
S1147,0.00011909037533423717,1.146320949553443e-05,0.017629405224514044,0.15759102109286866,1.277087255447171e-05,0.9396288937667939,0.19418910012544377,0.2642369826655011,0.0022784831431488096,0.00169081011723869
S1148,0.007262504260821348,0.022909490891312164,0.12882365942308166,0.11088884462848561,0.0012009379137253968,0.1579189865116233,0.03313894338806674,0.0033427403088298656,0.3300139717740442,0.051884148355363466
S1149,0.11511610049959632,0.007695822953406965,0.03383838561546064,0.0065174639181315875,9.43451067515717e-05,0.0012846676724441984,0.8886489048008311,0.05733698600188932,0.011405514980036908,0.0004839970571186982
S1150,0.0005171192246149637,0.001245836319767553,8.636076190337858e-05,0.0038491865114269014,0.9943291416413034,0.0036433125018033065,0.008532982235394514,0.055685609092725526,0.004114675909293165,0.0001778059543592651
S1151,0.001726521540295978,0.00022972044980026536,1.2339035731189652e-05,7.010317561438083e-06,0.00019229808790759893,8.51835303971457e-11,5.021836314287084e-06,5.8119042373151e-08,0.6958296576138668,0.0068645876902881705
S1152,0.09903029513811988,0.670592803377778,0.0008680811405631094,0.3769065645220042,0.004336772541120209,0.26920504077649815,0.11017470097702076,0.15405590123848548,0.14563332927880504,0.9782858697766075
S1153,0.0007872779044758341,0.0004513816031824076,0.009595406231262272,0.49754325430935553,0.00019644734119829662,0.3368600099045189,0.8834680942983459,0.44528855804477924,0.04422388016979714,7.478174978592701e-07
S1154,1.4724450008956898e-05,3.751404286433626e-06,0.0006032284778000339,0.00018361004236581595,5.8052030414261325e-05,0.0005512385541538488,0.0003211066464496515,0.8816655710711125,0.007692202293927705,2.274968012142947e-06
S1155,0.031093216607043884,0.009833566763613273,0.015993958137829757,0.014024852708810825,0.000670739394044822,0.0008260238524367241,0.6446447192659529,0.03721734301030631,0.024113133069413987,0.010659763518109506
S1156,0.06492622246291839,0.006010219126975056,0.00394525661178021,0.00944764015886499,7.362520407269568e-06,0.017409257130272974,0.6364851764064726,0.021050854934183027,0.00912594910154692,0.005287501054399917
S1157,0.14272349894394237,0.02739537540966044,0.03070899557509989,0.08589782404530193,0.00012914083095218418,0.9897095594437608,0.9572607687669578,0.020068203904857737,0.006083728111827773,0.01896742784514808
S1158,0.00023169445051428019,0.0062287756670176015,4.607718173673274e-05,0.05705266874071359,4.261146504609789e-05,0.0010744272073292909,0.1525514691999402,0.08143529025434713,7.825006897326584e-05,0.9570857283005886
S1159,0.0029183485980528467,0.006767868758657878,0.13737229610067178,0.40534446528445317,0.001334402970492149,0.883499965096262,0.49547921445551174,0.005001843990082706,0.039665897226930806,0.015906683828380133
S1160,0.16125461949540576,0.34036032186253623,0.10238527876510044,0.7823654733860511,4.014521813229454e-07,0.04036283405931402,0.19215322544572447,0.3750079424576619,0.3870780839359822,0.003803092353417258
S1161,0.4818603920980731,0.004834043490957545,0.019262551180038768,0.018914569002949126,5.986229406172464e-06,0.005129267206435544,0.9885627213187601,0.34013973933607644,0.010417581184637629,0.022808764646942665
S1162,0.029461493239694197,0.05358268611817,0.30355302684423013,0.16806513528722727,4.868833217714751e-05,0.09076708997886451,0.14107777090906848,0.05560023018671958,0.0906569315471323,0.03535592543239658
S1163,0.10144743846778961,0.050903286287145744,0.09078905054170308,0.23664290868193533,0.00026240671028848533,0.1416103939094358,0.042187056818903994,0.01410517498042499,0.6059914743942255,0.009155930543202602
S1164,0.018571302639360805,0.011947559144472935,0.9277446259820651,0.7822235143707906,0.00024812137975063845,0.7033319923735841,0.9982956151212796,0.0013493586863329251,0.0029339801186955014,0.0009026264839229315
S1165,0.07503595587081173,0.08400179528644204,0.20398012463897283,0.37084561156426726,0.00016818788176272025,0.23103348342029079,0.11941737734996316,0.03684711613999247,0.3607800978016771,0.017827878609524346
S1166,0.2109256901044043,0.0005598819688378926,0.05533478123423798,0.023369718870313153,5.6922337291701284e-06,0.47295965343703356,0.574665929800473,0.08190198019976357,0.007276683316533362,0.025791386678464735
S1167,0.0016241383179052223,0.00562751928036554,0.07517807339871833,0.2816554809190248,0.00017421724998977178,0.8353773297866629,0.5756002363740241,0.00654827154684523,0.006672152087697063,0.009573387128012945
S1168,0.006199419004236891,0.0015513569299608872,0.1161366884662606,0.0031270088207269757,1.6802220478848187e-05,0.03711241172523124,0.8891540161621081,0.0031483344600809733,0.0037496988652653937,0.005021087717021664
S1169,0.01652984484620212,0.02529816441070967,0.1317530532502137,0.388295133935571,0.0002662036642641746,0.6262155996452786,0.5682006189721571,0.014636962641414248,0.14245224277644994,0.007884167751752122
S1170,0.31385697961113057,0.06319992798699821,0.010116025942672512,0.3160936001032791,2.704933875064131e-05,0.7442808557095014,0.8078925428282578,0.3611325885863716,0.17116179052196917,0.0016811201680103827
S1171,0.038521199194439346,0.0025931518170893976,0.014082620937434016,0.011613031636731396,5.923340055343238e-06,0.023223626631307257,0.740498050375763,0.017183769141351668,0.03534089312925163,0.0034151056539201783
S1172,0.00040152060145608924,2.3652760171526978e-06,0.005148224626807059,0.011531048165249311,0.0009199550286232405,0.019455736389248787,0.10821635083090662,0.8456594588787124,0.0005352625829328285,0.0025300003001011416
S1173,0.00610442006937124,0.0033373097304186935,0.0025340375154820913,0.03423078741530923,0.00037522950812382555,0.903308510472743,0.18111517606110705,0.05536661010991172,0.08917824358558282,0.012648308383314925
S1174,0.3023450730841831,0.3328926617749838,0.8294041524438253,0.8865265600455537,1.4185011281257807e-05,0.5167464129456996,0.741675766608738,0.31153427618174756,0.3027174687330224,0.00017923369848989241
S1175,0.6400655718168602,0.07783692309205635,0.009674973245309842,0.06321630589147029,1.2460674467263828e-05,0.10984564172704608,0.8575037506267926,0.4272845499818488,0.7476058096718109,0.008802720353457751
S1176,0.059015028933789036,0.013395133331222641,0.00534826062784033,0.014078377860376745,7.268949612754985e-06,0.00787467023385844,0.6613358613191569,0.013552645152462113,0.044634869974316725,0.0023337357796126934
S1177,0.01290313477446081,0.0005552883104252345,0.057062756734806895,0.0017997533718152785,9.18819463418978e-05,0.0034171538449080923,0.8034783171294039,0.0031419467764740314,0.0009538161087498719,0.035358822070487274
S1178,0.014500009452788922,0.12378983105179901,0.14918714278664238,0.41679669258394514,1.7126856228287648e-05,0.16521693751599725,0.15703599255897285,0.03169942225553141,0.28476905968009136,0.017665985671953346
S1179,0.33572373779494746,0.08652858832628935,0.019346758404871548,0.07336888337569927,9.170751611419557e-06,0.0770575856935213,0.19691100939112674,0.17359899162826542,0.05235125831485967,0.0001527012601596707
S1180,4.357186508573037e-15,0.00410788385148537,0.999859416733137,0.043524450884264806,0.0007489504080613467,0.003431643687673452,0.05467437437546268,1.1264367372444022e-07,0.5745458614042381,0.0008779928729450249
S1181,0.021716778166206898,0.0005804284122372908,0.007295850422622978,0.03380057193785933,0.00015929527856322484,6.133121300990704e-05,0.3563651104307476,0.012872796783920054,0.7532784583142543,0.11690395150684886
S1182,0.6901315067293733,0.7377502388099623,0.00308994568967881,0.7463511831580613,2.0390082545249434e-05,0.7665553893901773,0.6993716890385231,0.7465799131327158,0.8574170416460675,0.1430903153760149
S1183,3.2004459408071937e-07,5.532836807923793e-05,0.001709819111096854,0.006553476367301678,6.512534013319405e-05,8.927425788173295e-05,0.742047549345605,0.17456626262347463,0.0012458031476096057,7.268568709611386e-05
S1184,0.017969576245600638,0.8396848713092885,0.001251693208809629,0.21524638608121258,0.03907419670799783,0.025474142249726398,0.020353597531548175,0.006087663176954069,0.07411655604453811,0.06007165451102988
S1185,0.7876618440976555,0.011578057367041388,0.0028974013142673938,0.0036400119203863104,4.9974512857496e-06,0.017178789267900185,0.0052812377089927936,0.24817127547512505,0.19134073467770157,0.209768758044266
S1186,0.060338253131921975,0.02009335179130276,0.013681486770447388,0.007851901273497736,0.00023001797612852022,0.005861396283029238,0.705189068058573,0.02318444992316452,0.03287546054827629,0.03435854005996668
S1187,0.004690928008363906,0.030432046430238047,0.003476358768618341,0.550745443768559,1.8416700395810354e-05,0.003338338680384299,0.09822551552757872,0.2847354885030093,0.0013982610984226696,0.020391999511108833
S1188,0.07541023869280956,0.12771699927026797,0.7485066844216225,0.5443514589523626,4.6912392560910774e-05,0.09549556300415887,0.9032142502831892,0.13693373697809874,0.056696811483700614,4.851521123363987e-05
S1189,0.14272728965698236,0.00926015313924171,0.18926752462366833,0.03298846043906601,9.452743743059415e-05,0.08612261291396765,0.4776572941467236,0.044352405242501294,0.09893112879932714,0.028264234143744283
S1190,0.03288846924715168,0.10003269719365424,0.3198757355118949,0.013600680845458993,1.2513818202457835e-05,0.025915515133637396,0.08918233852850271,0.04062699447987645,0.9996808451969277,0.0003325118904206158
S1191,0.061872216877252424,0.9900880561229659,0.00016219820643228856,0.081307567268577,0.0027048765664011614,0.024880850984866407,0.11417274404285653,0.0371177464388499,0.031680461980434546,0.008563140474634913
S1192,0.05495794612062992,0.0018004167282384105,0.032895218194838885,0.006859747390004218,0.00014597475939589864,0.2458827992242289,0.7647495604001007,0.013816681879063061,0.06400565146819104,0.018562433015246144
