sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1161,0.00251284,0.00027466644,0.00017800735,0.00012407548,0.0005677782,0.0006752763,0.99663806,0.0010171952,0.00012911727,0.00023674335
S1162,0.0183573,0.0005965749,0.0046761977,0.055555366,0.0019583604,0.0021084615,0.392967,0.00062966254,0.028571192,0.00052721775
S1163,0.0010847652,0.00050493574,0.0099448655,0.410352,0.0005677782,0.0022979786,0.0044935863,0.00013606617,0.03905493,0.00071698014
S1164,0.00036657153,0.00012891747,0.7773137,0.7546743,0.0005677782,0.17157462,0.9904156,0.0010520102,0.0011006953,0.0001262843
S1165,0.00024269728,0.0012683668,0.19871716,0.9830768,0.0005677782,0.057171535,0.010462706,0.00039530714,0.014211793,0.000143012
S1166,0.059568334,0.0027525118,0.0025360822,0.0028419893,0.0005677782,0.011754328,0.088713355,0.22336696,0.00139657,0.00017686062
S1167,0.00039503988,0.0005025549,0.005897864,0.022172952,0.0013478127,0.9987533,0.9341837,0.00027859243,0.051049814,0.00034787552
S1168,0.009577905,0.00043539892,0.011519562,0.00068401324,0.0005677782,0.004582372,0.71106064,0.001817515,0.009217371,0.00056903216
S1169,0.00014581946,0.00018151621,0.042113494,0.17853686,0.0005677782,0.9954802,0.99683565,4.0195107e-05,0.00014598043,0.00013810178
S1170,0.15562905,0.0019912329,0.00034582242,0.0020649699,0.0005677782,0.0046795877,0.90771073,0.017597942,0.007332778,7.08705e-05
S1171,0.0008476437,0.00030665795,0.0008297516,0.00047154797,0.0005677782,0.009442799,0.7405562,0.0004506694,0.000115742834,0.00033556792
S1172,0.0097737,0.0014052097,0.0003192867,0.0016214465,0.001411992,0.02006289,0.006713043,0.080017865,0.00011991364,0.0006229307
S1173,0.0034225625,0.00021220764,3.0249832e-05,0.00079494325,0.0005677782,0.94113696,0.8513748,0.0028373448,7.796986e-05,0.0027809595
S1174,0.0012688508,0.0009515628,0.9381585,0.0021468236,0.0005677782,0.0059872586,0.013990951,0.007921443,0.0015130104,0.00017863764
S1175,0.13449079,0.04465728,0.00560583,0.1348705,0.0011653412,0.005587021,0.8098327,0.34271994,0.22192757,0.00095239223
S1176,0.0015325798,0.002834529,3.3839497e-05,0.00054255227,0.0005677782,0.0141945155,0.9747662,0.00029757663,0.00035789458,0.00022204957
S1177,0.0005310866,0.0005760597,0.002890995,0.0003679712,0.0005677782,0.001993716,0.9759197,0.002284034,0.0006458674,0.00036130234
S1178,0.001175373,0.00023743915,0.0023626564,0.9950942,0.00071957754,0.027008938,0.0028337946,0.00036938867,0.6143084,0.0010352758
S1179,0.04267686,0.0005353084,0.0016319,0.001000624,0.0005677782,0.00027906004,0.11196472,0.0065939277,0.003218685,0.00017862914
S1180,0.00016843114,0.0092094485,0.4137279,0.0015298751,0.0006912121,0.0042063864,0.11940077,0.0008683735,0.10060425,0.00054077466
S1181,0.0133238,0.007690893,0.00051831733,0.002304898,0.0010636243,0.0055944435,0.004224318,0.010512383,0.6335036,0.019451285
S1182,0.9990602,0.99969995,0.000118768374,0.99969816,0.0005677782,0.99789375,0.99797004,0.9982097,0.9923901,0.006033142
S1183,0.00046908896,0.0015912525,0.00047615648,0.0008825138,0.013003852,0.003912372,0.11400243,0.00019438824,0.0019860505,0.00021090216
S1184,0.00080921943,0.951806,0.00032624477,0.009737425,0.15945883,0.027997592,0.0012979945,0.0322585,0.003014617,0.0005306178
S1185,0.06579038,0.0015025882,9.095916e-05,0.0024417893,0.0005677782,0.0019980415,0.0027937654,0.006255359,0.0130485855,0.3345109
S1186,0.002860704,0.035811357,0.00068531925,0.001727129,0.0005677782,0.016196793,0.42606807,0.002355,0.004218904,0.8069736
S1187,0.0004545828,0.0053153303,0.00016512543,0.037881494,0.0026043209,0.0009542443,0.01838156,0.46256384,0.0009962873,0.002583337
S1188,0.00032767956,0.00019438674,0.83691925,0.9301375,0.0005677782,0.15646963,0.9763649,0.0003040849,9.883027e-05,0.00019774912
S1189,0.0025071262,0.0005989036,0.003531549,0.00045834653,0.0005677782,0.00048152558,0.44442165,0.0002735834,0.0017185205,0.00018936899
S1190,0.0026692182,0.0145813655,0.7065775,0.009024424,0.0006912121,0.0018771582,0.0016647729,0.0002704116,0.99856037,0.00039935697
S1191,0.00025180448,0.9897692,0.0063315495,0.00030370566,0.0011061354,0.0007330728,0.0007368936,0.0013578746,0.00065072655,0.001807732
S1192,0.002189894,6.822181e-05,0.0012804338,0.0017251931,0.0005677782,0.8264456,0.4195912,0.00012590014,0.0002055924,0.000367595
S1193,0.9930884,0.001064559,0.0003574593,0.0065099206,0.0005677782,0.057295207,0.044860035,0.0039154617,0.004605793,0.0015035084
S1194,0.04659911,0.0024764496,0.14359823,0.109447844,0.0005677782,0.0031097503,0.08559904,0.0038970322,0.0010264927,7.703238e-05
S1195,0.0026465394,0.0020174466,0.00018481821,0.0011694384,0.0024014774,0.0007875013,0.28078893,0.005826276,0.27293321,0.013286235
S1196,0.0021544963,0.0058118757,0.00035259622,0.007277293,0.0005677782,0.19037972,0.002435464,0.0007544427,0.4083274,0.98661
S1197,0.042309005,0.0017745087,0.00039064648,0.0013326445,0.0010972824,0.0012276956,0.5253632,0.049944367,0.00046588475,0.00023578193
S1198,0.53614664,0.00051079004,0.0005455761,0.00049368944,0.0005677782,0.0011331944,0.37894297,0.0015415673,0.008126576,0.00017838013
S1199,0.001861286,0.00065905566,0.49620196,0.0024330346,0.0005677782,0.0043070293,0.013617818,0.00025137918,0.0006030478,0.00020606731
S1200,0.0028185048,0.0038505392,0.0027449685,0.01658522,0.00071957754,0.007040652,0.00025388828,0.0002828384,0.9823307,0.0045464635
S1201,0.00016076994,0.00012950013,0.00045542227,0.01292242,0.00071957754,0.9997844,0.92547184,0.00015150828,0.0005780675,0.00013757117
S1202,0.0016518877,0.0031817365,0.008757661,0.001966728,0.002983636,0.0020352432,0.00060971105,0.004303403,0.98674124,0.000531361
S1203,0.0801964,0.004388937,0.010815184,0.008148576,0.0005677782,0.0016487372,0.0021600914,0.5017861,0.002438676,0.007662256
S1204,0.00015567955,0.00014510169,0.98917305,0.0001462418,0.0005677782,0.000996951,0.9965473,0.00011640184,0.00089189166,0.00044865097
S1205,0.0136163905,0.018701661,0.00016981637,0.05245256,0.0005677782,0.06519969,0.5978638,0.017132428,0.10806243,0.13225287
S1206,0.00072335213,0.00016516636,0.0007889167,0.00023018628,0.0005677782,0.00088138523,0.99441236,0.000514621,0.00070317654,0.00036516524
S1207,0.0007823477,0.0040238635,2.9893887e-05,0.00068843714,0.94727117,0.00035636403,0.01894379,0.00023568103,0.0018925384,0.00029052875
S1208,0.17172699,0.0018399882,0.011413845,0.0059023667,0.0005677782,0.040434297,0.059444487,0.006692518,0.045461588,9.539154e-05
S1209,0.919073,0.00047964687,0.00037425788,0.0016893639,0.0005677782,0.0054767076,0.028710403,0.002143332,0.006188619,8.5673324e-05
S1210,0.00070465746,0.00021646685,0.0054346574,0.000113995244,0.0005677782,0.0018109299,0.98685455,0.00059788645,0.00026956652,0.0010282255
S1211,0.0107489,0.067822516,0.0024448948,0.0010131197,0.011273315,0.012054745,0.0034413452,0.019495977,0.001571276,0.04576311
S1212,0.0011583329,0.002291072,0.00013589593,0.00067428657,0.9817644,0.00044491398,0.00010792455,0.0014526353,0.0008853559,0.00040661785
S1213,0.004125249,0.010717033,0.008203685,0.0034461594,0.002492181,0.0009560552,0.0125383595,0.3607291,0.00438656,0.00038164377
S1214,0.0006111673,0.99207145,0.0001559248,0.001024751,0.004445114,0.0049594725,0.00093242014,0.0007870679,0.0007030851,0.00023027562
S1215,0.9996995,0.9982285,0.00036247203,0.99530905,0.0005677782,0.9979989,0.9992065,0.9926381,0.99889225,0.0020383873
S1216,0.00033029375,0.0017978615,0.021975283,0.01595064,0.0005677782,0.00067619944,0.08892725,0.0005101152,0.18399712,0.0030609726
S1217,0.0016666069,0.0044769472,0.004332956,0.008554067,0.0021819056,0.00026792104,0.0010261637,0.00036208334,0.98836887,0.00046143055
S1218,0.009075856,0.10485762,0.0015827474,0.0063892533,0.0005677782,0.100390285,0.005782582,0.49107787,0.037706293,0.8826761
S1219,0.024910783,0.0004067652,0.22976667,0.0010425523,0.0043400736,0.0011523728,0.0036131556,0.00055227097,0.36657768,0.0014777333
S1220,0.0017776316,0.0023867427,0.0011129964,0.9642548,0.0024555658,0.0005335507,0.21666956,0.014689334,0.009928466,0.01139842
S1221,0.00027913853,8.655492e-05,0.94727063,0.30282977,0.0005677782,0.39161038,0.94432425,0.0005277409,0.00018440807,0.00011606423
S1222,0.00074498996,0.010096699,0.0002010751,0.2300828,0.0013912248,0.00013102892,0.31310812,0.003605242,0.001203526,0.80998623
S1223,0.00030931382,0.0002298159,0.16826503,0.0013282076,0.0005677782,0.008975634,0.24341764,0.00023290102,0.0005768671,0.00050661905
S1224,0.0031036483,0.0018655015,0.0015504145,0.00036337384,0.0056863814,0.002819879,0.0033940435,0.0018809036,0.14463025,0.0016411617
S1225,0.006436279,0.0011086732,0.0032298155,0.0014488657,0.0019371823,0.003087591,0.0038986837,0.26113138,0.0009681808,0.0017219154
S1226,0.0014613305,0.0015535813,0.00012798878,0.0004919654,0.9883437,0.00048960716,0.00018728296,0.001434486,0.0012591694,0.00018099116
S1227,0.0014550374,0.06616344,0.018147992,0.028618203,0.0014233807,0.006034366,0.03508317,0.0102734445,0.021158196,0.0002434904
S1228,0.00026912228,0.004162392,0.00021421675,0.81170803,0.0005677782,0.00024240957,0.9175059,0.0009455695,0.00357926,0.0005480476
S1229,0.0025894137,0.00039435207,0.00015317836,0.0035249172,0.0013478127,0.9997038,0.6167136,0.00039124093,0.0007698063,0.000129053
S1230,0.12492869,0.0019330593,0.012223736,0.1022716,0.0021819056,0.0009848638,0.0005293821,0.021726245,0.4377996,0.0005892975
S1231,0.002386317,0.0006432413,0.0033064773,0.056995872,0.007007839,0.0013451101,0.53721786,0.0055535235,0.0005498035,0.0002579646
S1232,0.0006765682,0.00016560745,0.0014352724,0.09698824,0.0005677782,0.82191616,0.99934715,0.00036975314,0.00013273137,0.00021076325
S1233,0.0031101317,0.0009764959,0.084563226,0.9917528,0.0005677782,0.9975096,0.99436766,0.0005660809,0.0013223151,0.0001103638
S1234,0.0008845102,0.0027754835,0.0013868681,0.2434834,0.0013912248,0.00021765314,0.19622324,0.0011543725,0.0032564576,0.040042594
S1235,0.00087509485,0.00065173017,0.00010632925,0.007718629,0.068135835,0.0028349967,0.8032196,0.0011144929,0.0011020766,0.00035089225
S1236,0.0008448335,0.0014002962,0.0005098505,0.0010429616,0.73405784,0.00041965587,0.0010832177,0.000297502,0.0014404434,0.00024391075
S1237,0.0053822445,0.00047668398,0.0002341798,0.6507067,0.0005677782,0.9993393,0.0030335996,0.0013436966,0.00043299558,0.0004585371
S1238,0.0002784493,0.00015344296,0.00022786725,0.40180075,0.0013478127,0.9993358,0.9838774,0.00013318182,0.00025221895,0.00018205788
S1239,0.4435535,0.026332103,0.0002162989,0.01645621,0.0005677782,0.125168,0.87510586,0.64421386,0.04848422,0.00014537963
S1240,0.0041274754,0.022467041,0.00084411976,0.04653459,0.001323192,0.030919107,0.021661062,0.7363166,0.00063548493,0.00404352
S1241,0.0025963278,0.0015677871,0.0053876666,0.00020035169,0.0005677782,0.014483304,0.9935353,0.0017679712,0.0033351742,0.00025542398
S1242,0.16373624,0.004739328,0.0036345446,0.0017856115,0.0005677782,0.00079992507,0.009961938,0.81715816,0.0041240877,0.0011262912
S1243,0.0042914893,0.97113335,0.0034711754,0.0012358067,0.0019527986,0.005761432,0.0026777594,0.014015996,0.005456324,0.012472262
S1244,0.004140713,0.6239858,0.0011411542,0.00085809035,0.0010972824,0.002014022,0.015321959,0.0009788848,0.0013060533,0.00051390653
S1245,0.000547437,0.94256043,0.0011498607,0.0012967169,0.0011061354,0.0006374922,0.0026261979,0.0016432146,0.009299024,0.0026661085
S1246,0.4224437,0.0032170806,0.0010203939,0.00092490093,0.13074777,0.0022442492,0.49423027,0.00072657026,0.01734265,0.0005169186
S1247,0.025761247,0.0020250056,0.3267154,0.08641681,0.0005677782,0.024596507,0.190164,0.0096148085,0.001256244,8.881298e-05
S1248,0.002018494,0.0001751998,0.0054924227,0.00053872995,0.0010636243,0.00074369827,0.97867227,0.0003179865,0.00039862216,0.00022410911
S1249,0.0005521349,0.0020840415,0.61090374,0.4208332,0.0005677782,0.5137722,0.12134726,0.0019290377,0.0014109839,0.00017891022
S1250,0.0001607963,0.0061126305,0.47777167,0.0012131216,0.0006912121,0.013731326,0.065587066,0.00042677746,0.2050211,0.00054176524
S1251,0.08086642,0.00080434,0.00034560426,0.006998551,0.0005677782,0.0003988023,0.0005966975,0.34222808,0.0071264273,0.000835739
S1252,0.00046809198,0.9923808,0.000279481,0.0005763013,0.0026553152,0.0054076053,0.00038024742,0.0012044339,0.011153403,0.0008453787
S1253,0.011722234,0.9841824,0.0005385502,0.000245501,0.0062697395,0.0012355596,0.0006086532,0.0047119446,0.002114725,0.0007262982
S1254,0.14869335,0.00085320947,0.005785968,0.010371528,0.00068474765,0.0014822051,0.006834938,0.14594775,0.33730033,0.7540736
S1255,0.017167896,0.0015305579,0.0037401987,0.28990072,0.0007332587,0.106692865,0.2782238,0.009436709,0.88335866,0.010320323
S1256,0.00023396399,0.031224938,0.0010929889,0.72702223,0.0005677782,0.00042439866,0.042225454,0.0028027776,0.0029226188,0.0003007184
S1257,0.00033573047,0.9867468,0.0050232327,0.00018017122,0.0011061354,0.00024950498,0.0014117722,0.0026876389,0.0012065489,0.0002962589
S1258,0.001616079,0.0030405659,0.0012167402,0.344207,0.013292944,0.028871495,0.087836064,0.00066568993,0.04620035,0.0012725651
S1259,0.016345602,0.0070445873,0.0061670337,0.00210976,0.006782646,0.046115387,0.03347931,0.008375501,0.9264205,0.0005986437
S1260,0.0007046984,0.011762213,0.00096558116,0.96879643,0.0013912248,0.00067058887,0.14537495,0.013025356,0.0007450823,0.0019958643
S1261,0.0024503155,0.00020109983,0.0016996661,0.0030847038,0.0013478127,0.9997044,0.957955,0.00012247133,0.0009209338,0.0001798782
S1262,0.002378652,0.0063552274,0.005162466,0.0028236397,0.0005677782,0.013500893,0.004267641,0.06747862,0.00095894485,0.00023484165
S1263,0.0015549962,0.21774948,0.00031817635,0.012264775,0.0014629512,0.0018127252,0.17696556,0.001093509,0.0019836626,0.0103237275
S1264,0.00042991608,0.0027839006,0.013336029,0.04195739,0.001411992,0.011036197,0.6297084,0.013411613,0.002409885,0.00024982158
S1265,0.017097566,0.00085166213,0.000171228,0.00076519715,0.0005677782,0.009265754,0.9919127,0.0035443672,0.0002255791,0.00018089937
S1266,0.020043405,0.029068248,0.00022565718,0.010549692,0.0005677782,0.010029977,0.56974983,0.0504884,0.005008205,9.364252e-05
S1267,0.007736288,0.00075794023,0.0011965391,0.00011875286,0.0005677782,0.0021294523,0.9418553,0.00039158517,0.00022636422,0.00014864744
S1268,0.06541134,0.0034466458,0.0013573387,0.035918035,0.0013478127,0.9924744,0.0009361049,0.0012998353,0.0021897794,0.00016339614
S1269,0.0022787515,0.0014725098,0.0006656065,0.011868031,0.001323192,0.007629354,0.0029664102,0.8605444,0.0008596285,0.0035168217
S1270,0.0033591874,0.00014384092,3.7795533e-05,0.0002497837,0.0005677782,0.00083866,0.9891495,0.0006809014,0.00010885268,0.00075536926
S1271,0.98935145,0.9741324,0.0007479688,0.98895514,0.0005677782,0.88858503,0.99846053,0.9438025,0.7362929,0.0012709366
S1272,0.016946724,0.00065800943,0.0086745545,0.70801723,0.0005677782,0.95705104,0.91798294,0.027473358,0.00031126506,0.0004325591
S1273,0.0011690302,0.0003734891,0.0022891283,0.026932396,0.0010636243,0.9990194,0.9210273,0.00022188258,0.0006686565,0.000121265904
S1274,0.0018978168,0.0016743873,0.12232894,0.25689945,0.0005677782,0.0056275427,0.01813948,0.003256329,0.0024187039,0.0002306437
S1275,0.0028422135,0.00034344255,0.00055678043,0.9965539,0.0016442788,0.9986965,0.0009367258,0.0007029213,0.00062944536,0.00014241679
S1276,0.00043064842,0.00046839035,0.9588679,0.4006464,0.0005677782,0.03323709,0.9990741,8.316793e-05,0.00016860821,0.0001293799
S1277,0.0031653906,0.9715873,0.00083595206,0.00024242855,0.0056863814,0.000843123,0.0009078161,0.004238386,0.0034227513,0.023056427
S1278,0.0009745074,0.21120857,0.0016446467,0.011836623,0.00690649,0.07141398,0.1905403,0.008986809,0.0036884344,0.002617919
S1279,0.0077590416,0.00047903412,0.0008427439,0.0019809334,0.0007332587,0.022464225,0.0032415818,0.0004155813,0.9932741,0.006446221
S1280,0.029657794,0.0033176925,0.085139394,0.15898107,0.0005677782,0.02337981,0.22152355,0.008993185,0.00087467727,8.3221086e-05
S1281,0.004161434,0.0036839095,0.045102444,0.052697405,0.0043400736,0.0011204558,0.0067655197,0.005494171,0.895751,0.00036749232
S1282,0.000532765,0.00096766656,0.069749326,0.01805681,0.00690649,0.0041788872,0.018419072,0.2458509,0.0032299212,0.0028309894
S1283,0.0006010738,0.0031287086,0.47664836,0.035101708,0.0005677782,0.00014543455,0.003477464,0.00015247248,0.6537452,0.012153912
S1284,0.0034511301,0.0010014084,0.0056173513,0.0005757402,0.0005677782,0.0013372973,0.0004097315,0.026750356,0.0007980635,0.0007255334
S1285,0.2284085,0.0046592723,0.003413071,0.012302195,0.0010027832,0.0006192452,0.011240887,0.02254223,0.015993958,0.26393658
S1286,0.05074551,0.013279928,0.0001703808,0.0010351854,0.0005677782,0.01782938,0.9899131,0.0020674476,0.00066765386,0.0003113805
S1287,0.4218135,0.0020252157,0.029885171,0.20838292,0.0021819056,0.12404923,0.0061165574,0.0026091211,0.8149031,0.00023800238
S1288,0.0004853221,0.00804154,0.07849408,0.7085419,0.0005677782,0.0049356828,0.0013799729,0.0008465531,0.9950598,0.0020999548
S1289,0.0007539712,0.00048156458,0.61199474,0.09302863,0.0005677782,0.00061079545,0.03241976,0.00022080037,0.00025882266,0.0003039148
S1290,0.0007836531,0.29951894,0.0003566072,0.05133451,0.018811177,0.00031799803,0.012096117,0.22791897,0.0048003173,0.0074128495
S1291,0.008639064,0.00013064305,0.00011010279,0.0012520386,0.0005677782,0.0003290407,0.9977392,0.006497094,0.00052815356,0.00023788532
S1292,0.0037432523,0.0011927458,0.12782821,0.21045381,0.0005677782,0.003285037,0.010594834,0.004450105,0.0025335974,0.00013744569
S1293,0.0010054609,0.003595922,0.00030301153,0.002717592,0.0008926355,0.9874275,0.00011662494,0.007903264,0.14936511,0.0016970193
S1294,0.00011369204,0.0035399527,0.00027346553,0.34677166,0.0013912248,0.00013761368,0.03019987,0.009060729,0.0033979104,0.027730571
S1295,0.07383395,0.002594569,0.0018073717,0.0007301557,0.0005677782,0.0019778663,0.0022314463,0.008834573,0.007670483,0.00010138929
S1296,0.00059140363,0.98354715,0.056640156,0.0006457419,0.00207116,0.0002834555,0.00065746316,0.0010800745,0.0006867655,0.00032834502
S1297,0.0070467354,0.0005850206,0.000861038,0.0020241598,0.0005677782,0.006685038,0.60028946,0.0027929952,0.030013023,0.00029125312
S1298,0.002835761,0.0016697381,0.00020706074,0.0008501512,0.0005677782,0.0075434884,0.7677543,0.008765074,0.0021529684,0.00014117894
S1299,0.9833714,0.99814534,0.002394332,0.9990538,0.0005677782,0.9968484,0.99919814,0.74769634,0.97738683,0.007206478
S1300,0.013011523,0.00047058504,0.0008798644,0.00043560937,0.0005677782,0.0013392754,0.003273994,0.0013467785,0.001270999,0.00042147766
S1301,0.0006805083,0.00022499764,0.00033690236,0.0009614941,0.0016442788,0.01691883,0.9531399,7.5704884e-05,0.0004767487,0.00046915244
S1302,0.0070711737,0.00080241193,0.0021244658,0.001959606,0.0005677782,0.06387324,0.0014853679,0.008001757,0.116957664,0.00456777
S1303,0.001400797,0.00050715246,0.0016874188,0.3323341,0.0005677782,0.59214735,0.02007357,0.019371292,0.0005637731,0.0002615858
S1304,0.00012936954,0.00014043097,0.0025334938,0.9959739,0.00071957754,0.19656041,0.0025686815,5.7147525e-05,0.0012231166,0.0005588343
S1305,0.0016244829,0.0007035958,0.0053349296,0.0040691965,0.0005677782,0.0005297945,0.00041300536,0.012779601,0.004478044,0.0001097103
S1306,0.0075786896,0.00054428977,0.005578592,0.00014573857,0.0005677782,0.0006627116,0.00039021941,0.0004432191,0.0008868757,9.86526e-05
S1307,0.0031450628,0.0017592357,0.00016293842,0.03759741,0.0030342038,0.0024448202,0.0031604054,0.20828867,0.20650695,0.40813717
S1308,0.0052137487,0.009208396,0.007712003,0.21023093,0.002492181,0.011669222,0.0068122693,0.8290087,0.002776438,0.0007181194
S1309,0.005131116,0.0028492296,0.29432306,0.0036110878,0.0005677782,0.0026697805,0.0016273841,0.010023634,0.018741062,0.00047034107
S1310,0.00013806162,0.00013267138,0.00050336344,0.09472236,0.00071957754,0.99958605,0.9076616,8.718134e-05,0.00024845623,0.0002239314
S1311,0.9986093,0.99494666,6.751468e-05,0.9957045,0.0005677782,0.99869317,0.999243,0.99684167,0.9920447,0.002556559
S1312,0.014970208,0.011750723,0.0003600425,0.0014011994,0.0005677782,0.0039185886,0.01042635,0.0019241615,0.97685313,0.007289906
S1313,0.0091419155,0.0009814014,0.0017747621,0.001215667,0.014356584,0.023804776,0.43917724,0.0079359105,0.015218663,0.0011672704
S1314,0.0014084694,0.0010327686,0.00042892213,0.0019467535,0.97083795,0.00030168702,0.00052777113,0.00083846814,0.0027239372,0.0005380179
S1315,0.006270895,0.003276849,0.00011844978,0.0038227944,0.0010027832,0.0016005193,0.92896307,0.00038495447,0.0032519982,0.00021848669
S1316,0.002515552,0.9493541,0.0002508505,0.7992609,0.0101255495,0.0022348675,0.4054215,0.05674352,0.0011378423,0.0006350366
S1317,0.0007657464,0.0007441569,0.00017385319,0.00436493,0.0026043209,0.0004753246,0.96563476,0.006630919,0.0015133296,0.0060029617
S1318,0.0023337745,0.9854826,0.00034897734,0.00047933814,0.0051552537,0.00074702105,0.00078304135,0.0020993114,0.00045893656,0.0013330608
S1319,0.002213815,0.005502496,0.00016207006,0.0030013453,0.85364175,0.0005111984,0.034148764,0.010228505,0.009039356,0.0011404211
S1320,0.0003616714,0.00027217536,0.080615595,0.070542395,0.0005677782,0.0003915301,0.91301,0.0009311119,0.10435035,0.000106386855
S1321,0.006924459,0.004713759,0.007712364,0.008038118,0.0005677782,0.00037012043,0.018564949,0.046877887,0.0002536524,0.0002897161
S1322,0.0013267057,0.00044614417,0.004089499,0.011249455,0.0005677782,0.95104665,0.001482095,0.0025386803,0.001348196,0.99163026
S1323,0.005623672,0.0029448671,0.0017635705,0.0045858617,0.0010636243,0.9871122,0.0020497541,0.0022411593,0.0005766428,0.00020450496
S1324,0.009879142,0.001195962,0.49632433,0.9754406,0.0005677782,0.01091347,0.9382729,0.07430374,0.0014557774,0.00022590131
S1325,0.00028498925,0.00036421107,0.4112744,0.0003256444,0.0005677782,0.0010496652,0.99679273,0.00015496626,0.0016297168,0.0001982014
S1326,0.00037685805,0.0001469634,0.00062757166,0.07440858,0.0005677782,0.9971053,0.029983565,0.00011849948,0.0015653297,0.00020636184
S1327,0.00281623,0.015057374,0.0032840096,0.13036653,0.00300214,0.005627828,0.014625067,0.20845021,0.00765022,0.0012687063
S1328,0.0037719447,0.000546024,0.45001537,0.93170655,0.0005677782,0.28315857,0.99918205,0.0009165189,0.0003006777,0.0001243887
S1329,0.000114385395,0.00011697299,0.9635454,0.79474497,0.0005677782,0.078979254,0.98829484,0.00021130854,0.00043428075,0.00016645856
S1330,0.9983032,0.9973158,0.00034058533,0.99897003,0.0005677782,0.99833775,0.9994424,0.9968497,0.99927765,0.0016287335
S1331,0.00033972287,0.0003204284,0.00010786087,0.00012135567,0.0005677782,0.003727438,0.9993235,0.00060652645,7.019059e-05,0.00022568344
S1332,0.0032589626,0.0035596427,0.09008559,0.013650427,0.0005677782,0.00093900674,0.0013209367,0.00049156,0.8801072,0.008647734
S1333,0.0016522912,0.0029180923,0.0030091102,0.042424068,0.0010972824,0.3333383,0.012667878,0.0017272186,0.0011944739,0.00030976828
S1334,7.32084e-05,0.00047682715,0.80400175,0.00030040636,0.0005677782,0.0039109187,0.616844,0.00039412826,0.0013189618,0.00042711687
S1335,0.0008671593,0.0012230818,0.0009988348,0.03584785,0.0005677782,0.98178595,0.00498709,0.0012387802,0.00248995,0.99588037
S1336,0.008904404,0.016721496,0.0040659765,0.0062582195,0.0051781405,0.006196075,0.03742653,0.0072289743,0.84106547,0.00036236993
S1337,4.55798e-05,6.881483e-05,0.99310935,0.78589135,0.0005677782,0.11894688,0.7167012,5.4701315e-05,0.0004164973,0.00022748021
S1338,0.98565,0.9975333,0.0040850285,0.99028987,0.0005677782,0.9878769,0.9985424,0.98196274,0.9594595,0.005399886
S1339,0.00026287665,0.0003993507,0.48167592,0.00037838478,0.0005677782,0.00048305411,0.9941356,0.0001957458,0.00034699464,0.00022272512
S1340,0.0013907877,0.0016911259,0.0037871683,0.0075287735,0.0005677782,0.86029613,0.96471614,0.0064224894,0.0016241783,0.00015236725
S1341,0.0013422577,0.0041416567,0.0040116725,0.0006452562,0.0021819056,0.0016703971,0.005304863,0.0068312464,0.7530478,0.0015104121
S1342,0.00074982975,0.00013234589,0.00030309678,0.15366343,0.0010636243,0.9987274,0.99521095,0.0004268818,0.00014173359,0.00017799206
S1343,0.02425494,0.0011721385,0.06662675,0.004279972,0.0005677782,0.13371083,0.02068632,0.0015309601,0.0013505529,0.0005230114
S1344,0.0035658993,0.0013555192,0.20446858,0.015402495,0.0005677782,0.0009846794,0.035122473,0.0009049679,0.13141774,0.00039156704
S1345,0.056577675,0.013847667,0.00024183685,0.0010968267,0.0005677782,0.0025862025,0.071696766,0.047988188,0.0010063363,0.011634502
S1346,0.0008209922,0.0013971186,0.0012008192,0.31819102,0.0019371823,0.3868853,0.09886037,0.0056887656,0.0010374428,0.0013462687
S1347,0.0022437933,0.007497583,0.0023130917,0.00055319373,0.0022819182,0.0041018436,0.001466781,0.0037676108,0.9705974,0.03291495
S1348,0.0023898955,0.0056590335,0.0043815235,0.060970016,0.005429373,0.012733379,0.053325117,0.08464512,0.0016227933,0.0005523494
S1349,0.0004721867,0.00048028876,0.85996765,0.3205294,0.0005677782,0.011250161,0.07717147,7.0801594e-05,0.01365997,0.00020531754
S1350,0.00017974037,0.0013794767,0.00017117267,0.6826522,0.0026043209,0.0003823475,0.0045766355,0.16126928,0.000519173,0.0071149953
S1351,0.00022302815,0.005225259,0.00017637442,0.28037786,0.0013912248,0.0010796259,0.01800578,0.00150856,0.0010970185,0.013438752
S1352,0.030769615,0.0018964317,0.00016405321,0.011089293,0.0005677782,0.01852395,0.016559413,0.006781782,0.0019439185,0.00035298467
S1353,0.009199234,0.983878,0.00015759667,0.00063379284,0.0051781405,0.004524367,0.00061865296,0.0047314735,0.012916771,0.0026267823
S1354,0.00023754036,0.0006786567,0.12293494,0.0013716213,0.0005677782,0.00089886773,0.0018143015,0.0001315082,0.9489898,0.0070932205
S1355,0.0015692696,0.0023380716,0.008727149,0.0061495434,0.0005677782,0.88986343,0.99563944,0.010494819,0.0017612566,0.00014247098
S1356,0.0010729469,0.00031894777,0.03897635,0.0012993024,0.0005677782,0.0008516086,0.9825577,0.00030475156,0.002014622,0.0013073854
S1357,0.0040588574,0.00073684164,0.9936526,0.005755625,0.0005677782,0.0012639409,0.026026025,0.0022428553,0.0008323934,0.000107818494
S1358,0.0008328632,0.00044258937,0.008702099,0.4065999,0.0005677782,0.00079492776,0.00012705321,0.0031491362,0.5403952,0.00058668404
S1359,0.9929779,0.87612784,0.00067140674,0.9964328,0.0013912248,0.9968472,0.91932195,0.9978516,0.96689266,0.00032552087
