sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1199,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1200,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1201,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1202,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1203,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1204,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1205,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1206,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1207,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1208,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1209,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1210,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1211,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1212,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1213,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1214,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1215,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1216,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1217,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1218,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1219,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1220,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1221,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1222,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1223,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1224,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1225,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1226,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1227,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1228,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1229,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1230,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1231,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1232,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1233,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1234,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1235,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1236,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1237,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1238,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1239,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1240,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1241,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1242,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1243,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1244,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1245,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1246,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1247,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1248,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1249,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1250,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1251,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1252,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1253,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1254,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1255,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1256,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1257,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1258,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1259,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1260,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1261,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1262,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1263,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1264,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1265,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1266,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1267,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1268,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1269,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1270,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1271,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1272,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1273,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1274,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1275,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1276,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1277,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1278,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1279,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1280,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1281,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1282,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1283,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1284,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1285,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1286,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1287,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1288,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1289,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1290,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1291,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1292,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1293,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1294,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1295,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1296,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1297,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1298,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1299,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1300,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1301,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1302,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1303,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1304,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1305,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1306,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1307,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1308,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1309,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1310,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1311,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1312,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1313,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1314,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1315,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1316,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1317,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1318,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1319,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1320,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1321,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1322,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1323,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1324,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1325,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1326,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1327,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1328,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1329,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1330,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1331,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1332,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1333,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1334,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1335,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1336,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1337,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1338,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1339,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1340,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1341,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1342,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1343,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1344,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1345,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1346,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1347,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1348,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1349,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1350,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1351,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1352,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1353,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1354,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1355,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1356,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1357,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1358,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1359,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1360,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1361,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1362,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1363,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1364,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1365,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1366,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1367,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1368,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1369,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1370,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1371,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1372,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1373,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1374,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1375,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1376,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1377,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1378,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1379,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1380,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1381,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1382,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1383,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1384,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1385,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1386,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1387,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1388,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1389,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1390,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1391,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1392,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1393,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1394,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1395,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1396,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1397,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1398,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1399,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1400,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1401,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1402,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1403,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1404,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1405,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1406,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1407,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1408,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1409,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1410,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1411,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1412,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1413,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1414,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1415,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
