sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1404,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1405,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1406,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1407,0.013455306,0.017996091,0.008221147,0.06364826,0.00095129316,0.019069698,0.12996796,0.14300749,0.023137638,0.01348918
S1408,0.007808992,0.009755616,0.009149966,0.11687564,0.00095129316,0.026753174,0.05454588,0.068879716,0.012493594,0.2259285
S1409,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1410,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1411,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1412,0.010403571,0.11478044,0.0946208,0.016812315,0.004408688,0.16858509,0.0074464064,0.038367223,0.009705987,0.0019682355
S1413,0.0090872785,0.018268429,0.032495182,0.06313473,0.00095129316,0.060635768,0.06755498,0.018542325,0.104035586,0.101021715
S1414,0.0090872785,0.018268429,0.032495182,0.06313473,0.00095129316,0.060635768,0.06755498,0.018542325,0.104035586,0.101021715
S1415,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1416,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1417,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1418,0.046724714,0.010620527,0.27012154,0.034854442,0.0021612819,0.1065318,0.10689397,0.29408213,0.14585397,0.038101446
S1419,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1420,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1421,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1422,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1423,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1424,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1425,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1426,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1427,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1428,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1429,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1430,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1431,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1432,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1433,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1434,0.13880849,0.021422347,0.15716292,0.015291328,0.0011318398,0.027880194,0.10429355,0.6969177,0.3508134,0.010624842
S1435,0.034144327,0.05029386,0.011496172,0.023181343,0.0019252094,0.024416963,0.015299356,0.11600876,0.12607616,0.008605596
S1436,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1437,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1438,0.007808992,0.010466054,0.009149966,0.102434605,0.00095129316,0.026753174,0.05454588,0.05138089,0.012493594,0.2259285
S1439,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1440,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1441,0.010403571,0.11478044,0.0946208,0.016812315,0.004408688,0.16858509,0.0074464064,0.038367223,0.009705987,0.0019682355
S1442,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1443,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1444,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1445,0.034957536,0.008880059,0.008221147,0.06364826,0.00095129316,0.019069698,0.12996796,0.16839299,0.042866495,0.01348918
S1446,0.058971155,0.015674533,0.011496172,0.016880946,0.0019252094,0.012171242,0.0287813,0.12259788,0.34361032,0.008510028
S1447,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1448,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1449,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1450,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1451,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1452,0.053020373,0.04756079,0.007933103,0.103632696,0.757633,0.04602758,0.020166796,0.06973584,0.24949498,0.00989257
S1453,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1454,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1455,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1456,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1457,0.055330575,0.02095859,0.01999462,0.13712743,0.0031371627,0.0756756,0.023304159,0.049323045,0.21681303,0.7677083
S1458,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1459,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1460,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1461,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1462,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1463,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1464,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1465,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1466,0.010403571,0.11478044,0.0946208,0.016812315,0.004408688,0.16858509,0.0074464064,0.038367223,0.009705987,0.0019682355
S1467,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1468,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1469,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1470,0.052858908,0.047508575,0.01999462,0.10862199,0.0031371627,0.123132505,0.040721748,0.053041928,0.19529164,0.09231807
S1471,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1472,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1473,0.045924813,0.021173483,0.28865862,0.26161566,0.006206552,0.10876428,0.08011536,0.040282004,0.11989028,0.0050668735
S1474,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1475,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1476,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1477,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1478,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1479,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1480,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1481,0.012785517,0.9390888,0.005568649,0.017355436,0.0051942565,0.009836324,0.04634245,0.02273037,0.016191542,0.11651845
S1482,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1483,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1484,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1485,0.052931815,0.009756943,0.008221147,0.04928452,0.00095129316,0.019069698,0.12996796,0.2888062,0.49853006,0.0059526996
S1486,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1487,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1488,0.13880849,0.021422347,0.15716292,0.015751733,0.0011318398,0.027880194,0.1043773,0.7317404,0.40288708,0.013442065
S1489,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1490,0.053020373,0.04756079,0.007933103,0.103632696,0.757633,0.04602758,0.020166796,0.06973584,0.24949498,0.00989257
S1491,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1492,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1493,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1494,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1495,0.056712255,0.00413209,0.008681939,0.020219803,0.0012579754,0.012839665,0.301943,0.06324883,0.14472775,0.013265564
S1496,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1497,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1498,0.05492744,0.36747083,0.0075739217,0.048359558,0.004408688,0.14061874,0.18265675,0.06927613,0.012082017,0.009078584
S1499,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1500,0.2523956,0.01096665,0.024304666,0.035807908,0.0037754206,0.07569728,0.116852924,0.003144148,0.008872118,0.008676073
S1501,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1502,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1503,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1504,0.007843374,0.007745251,0.062584035,0.1440783,0.006842258,0.0898228,0.3539086,0.021329893,0.05486218,0.123657845
S1505,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1506,0.016676623,0.034573767,0.0887041,0.12788323,0.042492587,0.17867489,0.16334091,0.01722899,0.42457917,0.068311885
S1507,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1508,0.0071302406,0.004567577,0.11913067,0.5277039,0.005901097,0.4540893,0.3991306,0.010726507,0.0047912025,0.009086622
S1509,0.06685456,0.021483844,0.17864363,0.10177209,0.005172018,0.07353855,0.5034849,0.20906985,0.07276288,0.03346215
S1510,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1511,0.06719228,0.2228136,0.017705778,0.14908358,0.001440497,0.39868745,0.4273161,0.035897087,0.04552586,0.009078584
S1512,0.0655335,0.058835886,0.10257553,0.04494551,0.01190804,0.0685726,0.10184865,0.025541782,0.5736502,0.14396964
S1513,0.056712255,0.00413209,0.008681939,0.020219803,0.0012579754,0.012839665,0.301943,0.06324883,0.14472775,0.013265564
S1514,0.045924813,0.021173483,0.28865862,0.26161566,0.006206552,0.10876428,0.08011536,0.040282004,0.11989028,0.0050668735
S1515,0.018109346,0.035610087,0.032219138,0.21284884,0.00095129316,0.028137727,0.013159299,0.1978787,0.015695058,0.007802828
S1516,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1517,0.03654242,0.030664938,0.15716292,0.015291328,0.0011318398,0.026524028,0.10429355,0.7142208,0.21530016,0.010624842
S1518,0.2049917,0.040922377,0.017705778,0.14908358,0.001440497,0.6801557,0.40554172,0.03948884,0.04552586,0.009078584
S1519,0.06685456,0.021483844,0.24095441,0.08505165,0.005172018,0.07878597,0.18584922,0.20906985,0.15168792,0.03021397
S1520,0.035587847,0.035960253,0.008221147,0.051852066,0.00095129316,0.028866395,0.16747773,0.28637335,0.23206368,0.0062807263
S1521,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1522,0.035587847,0.035960253,0.008221147,0.04928452,0.00095129316,0.028866395,0.12996796,0.24733804,0.21807212,0.0059526996
S1523,0.0862917,0.045155838,0.12963316,0.22038876,0.005172018,0.15822601,0.34014523,0.28777552,0.059406288,0.06278246
S1524,0.056712255,0.00413209,0.008681939,0.020219803,0.0012579754,0.012839665,0.301943,0.06324883,0.14472775,0.013265564
S1525,0.046836983,0.06640705,0.12416231,0.18751663,0.00095129316,0.06365915,0.013872954,0.034528404,0.08168413,0.0031854364
S1526,0.0090872785,0.011497733,0.010408604,0.06313473,0.00095129316,0.026753174,0.06425973,0.077784516,0.10073443,0.101021715
S1527,0.13880849,0.021422347,0.15716292,0.015751733,0.0011318398,0.027880194,0.1043773,0.7317404,0.40288708,0.013442065
S1528,0.010403571,0.11478044,0.0946208,0.016812315,0.004408688,0.16858509,0.0074464064,0.038367223,0.009705987,0.0019682355
S1529,0.13880849,0.021422347,0.15716292,0.015444139,0.0011318398,0.028449973,0.20416036,0.6969177,0.16664715,0.011792681
S1530,0.06685456,0.021483844,0.24095441,0.08505165,0.005172018,0.07878597,0.18584922,0.20906985,0.15168792,0.03021397
S1531,0.13880849,0.021422347,0.15716292,0.015291328,0.0011318398,0.027880194,0.10429355,0.6969177,0.3508134,0.010624842
S1532,0.022188613,0.03251775,0.11565487,0.68067163,0.027298681,0.29258165,0.09301491,0.013757037,0.009958368,0.003908245
S1533,0.13880849,0.021422347,0.15716292,0.015444139,0.0011318398,0.028449973,0.20416036,0.6969177,0.16664715,0.011792681
S1534,0.045924813,0.021173483,0.28865862,0.26161566,0.006206552,0.10876428,0.08011536,0.040282004,0.11989028,0.0050668735
S1535,0.046836983,0.06640705,0.12416231,0.18751663,0.00095129316,0.06365915,0.013872954,0.034528404,0.08168413,0.0031854364
S1536,0.045924813,0.021173483,0.28865862,0.26161566,0.006206552,0.10876428,0.08011536,0.040282004,0.11989028,0.0050668735
S1537,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1538,0.14182849,0.14420483,0.11440155,0.20465139,0.001440497,0.77934116,0.3753628,0.11362568,0.09842964,0.0036342442
S1539,0.046836983,0.041774414,0.039532576,0.2371056,0.00095129316,0.028137727,0.013159299,0.2291108,0.038306538,0.0034183543
S1540,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1541,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1542,0.03654242,0.030664938,0.15716292,0.015291328,0.0011318398,0.026524028,0.10429355,0.7142208,0.21530016,0.010624842
S1543,0.0071302406,0.004567577,0.11913067,0.5277039,0.005901097,0.4540893,0.3991306,0.010726507,0.0047912025,0.009086622
S1544,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1545,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1546,0.2049917,0.040922377,0.017705778,0.1725937,0.001440497,0.6801557,0.40554172,0.03956623,0.04552586,0.016055053
S1547,0.018109346,0.035610087,0.032219138,0.21284884,0.00095129316,0.028137727,0.013159299,0.1978787,0.015695058,0.007802828
S1548,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1549,0.018109346,0.035610087,0.032219138,0.21284884,0.00095129316,0.028137727,0.013159299,0.1978787,0.015695058,0.007802828
S1550,0.13880849,0.021422347,0.15716292,0.015291328,0.0011318398,0.027880194,0.10429355,0.6969177,0.3508134,0.010624842
S1551,0.13880849,0.021422347,0.15716292,0.015291328,0.0011318398,0.027880194,0.10429355,0.6969177,0.3508134,0.010624842
S1552,0.07479096,0.018468622,0.032481197,0.05158817,0.0019045885,0.15558118,0.6860311,0.0032488299,0.04673387,0.015027644
S1553,0.030443516,0.038968783,0.01220876,0.10054162,0.0032323678,0.015360026,0.035928264,0.1099024,0.036571827,0.016705675
S1554,0.13880849,0.021422347,0.15716292,0.015291328,0.0011318398,0.027880194,0.10429355,0.6969177,0.3508134,0.010624842
S1555,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1556,0.046836983,0.041774414,0.039532576,0.2371056,0.00095129316,0.028137727,0.013159299,0.2291108,0.038306538,0.0034183543
S1557,0.13880849,0.021422347,0.15716292,0.015444139,0.0011318398,0.028449973,0.20416036,0.6969177,0.16664715,0.011792681
S1558,0.046724714,0.010620527,0.27012154,0.034079324,0.0021612819,0.1065318,0.0970669,0.32731953,0.15890847,0.04328997
S1559,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1560,0.046836983,0.041774414,0.039532576,0.25241148,0.00095129316,0.028137727,0.012402887,0.26614395,0.088484064,0.0026314098
S1561,0.2049917,0.040922377,0.017705778,0.1725937,0.001440497,0.6801557,0.40554172,0.03956623,0.04552586,0.016055053
S1562,0.018109346,0.035610087,0.032219138,0.21284884,0.00095129316,0.028137727,0.013159299,0.1978787,0.015695058,0.007802828
S1563,0.06719228,0.2228136,0.017705778,0.14908358,0.001440497,0.39868745,0.4273161,0.035897087,0.04552586,0.009078584
S1564,0.015712438,0.08080098,0.051185403,0.061541762,0.0020106847,0.17572261,0.036656287,0.02105843,0.060815234,0.0636913
S1565,0.0071302406,0.004567577,0.11913067,0.5277039,0.005901097,0.4540893,0.3991306,0.010726507,0.0047912025,0.009086622
S1566,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1567,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1568,0.015027058,0.02106092,0.026668208,0.17581739,0.00095129316,0.034005463,0.5859643,0.117188185,0.0519229,0.017870745
S1569,0.0071302406,0.004567577,0.11913067,0.5277039,0.005901097,0.4540893,0.3991306,0.010726507,0.0047912025,0.009086622
