sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1399,0.03454991,0.042740833,0.024661133,0.11639009,0.0010515087,0.03217035,0.28244075,0.012228667,0.14356793,0.018186558
S1400,0.3557805,0.033879813,0.011406638,0.2959637,0.0013616326,0.3048666,0.86581516,0.64749396,0.02203666,0.075927824
S1401,0.022804277,0.01778373,0.015686655,0.038204435,0.3429702,0.12786146,0.28650686,0.34117314,0.04172832,0.02256183
S1402,0.0059945397,0.0033214982,0.46583152,0.014476697,0.0016901079,0.040521722,0.4424305,0.0076568406,0.08462619,0.0027515758
S1403,0.04089479,0.013058181,0.09434512,0.012829158,0.0034482465,0.03186096,0.0486843,0.032154195,0.8408599,0.0032627317
S1404,0.006069834,0.61092764,0.017104411,0.0033130334,0.042547572,0.62586015,0.007876419,0.03572137,0.11006104,0.002587257
S1405,0.09330258,0.081440836,0.11496629,0.09325821,0.0034000294,0.0151841,0.10790466,0.094121486,0.04814962,0.0011835119
S1406,0.053272136,0.029259121,0.01057375,0.0055709444,0.0034138816,0.4996837,0.018563936,0.009981459,0.49725628,0.0125943385
S1407,0.052357912,0.0046869805,0.014694228,0.13240333,0.0030960008,0.005127148,0.08399668,0.11422526,0.09587982,0.0033540556
S1408,0.012098932,0.008645923,0.0057435194,0.062641196,0.0023422018,0.009333276,0.02164022,0.1864498,0.10840563,0.0056274976
S1409,0.11718459,0.016918521,0.0043980847,0.004841946,0.0011071671,0.0063157347,0.014888611,0.09147204,0.011983208,0.010518128
S1410,0.89625746,0.11547711,0.023281708,0.74113715,0.0011687056,0.23102076,0.9184836,0.4689927,0.22252318,0.008247939
S1411,0.0058697215,0.018095564,0.5950545,0.44067276,0.0017644193,0.008767731,0.24679932,0.02991709,0.11877106,0.0022402392
S1412,0.011384103,0.011677238,0.053840984,0.34571683,0.00297294,0.20307843,0.6492361,0.0059010824,0.11841491,0.0054102913
S1413,0.005620279,0.0068092723,0.030738419,0.039229646,0.0058506317,0.027883664,0.079420134,0.08825385,0.010338022,0.013133719
S1414,0.03981262,0.11686626,0.306954,0.055920195,0.0019777515,0.0038455494,0.067012556,0.1489036,0.19036198,0.010225518
S1415,0.010721818,0.048744828,0.17406765,0.14108452,0.0032633229,0.028075093,0.021094002,0.03330357,0.12261586,0.0032730743
S1416,0.006807386,0.1817079,0.007881609,0.02039868,0.22469099,0.006821444,0.094057545,0.02983763,0.0075491485,0.011079446
S1417,0.008341275,0.0026542281,0.01195289,0.04939163,0.0049706977,0.2802912,0.4667101,0.01659689,0.04078943,0.04865335
S1418,0.013275805,0.009064661,0.016014399,0.014153797,0.0013524417,0.017582977,0.7204944,0.27006862,0.02009702,0.023072168
S1419,0.037729625,0.080949284,0.084009275,0.027308857,0.008265619,0.035114832,0.030335631,0.01844851,0.83831906,0.0010411196
S1420,0.0039311233,0.014272646,0.056751624,0.72658306,0.004688987,0.008601613,0.09016218,0.01793001,0.10432086,0.003912948
S1421,0.061592117,0.023581319,0.011666336,0.0053192344,0.0034138816,0.44368637,0.01971389,0.010896164,0.450065,0.030195523
S1422,0.03439298,0.21504417,0.02817325,0.03388694,0.024617398,0.08821675,0.7404478,0.17778815,0.0258312,0.013597401
S1423,0.08123023,0.0037916016,0.029132523,0.1346259,0.0032901242,0.0534055,0.15694578,0.13605934,0.0891685,0.021333795
S1424,0.20898703,0.2520947,0.007193304,0.28511187,0.0012746722,0.18187287,0.39756307,0.27469358,0.1467915,0.002032063
S1425,0.004156453,0.08042493,0.17282009,0.004790711,0.0059471154,0.026465954,0.63525707,0.004073077,0.010934455,0.002087117
S1426,0.116364256,0.012064528,0.36836487,0.017941374,0.0024223607,0.038491227,0.03913857,0.0116622355,0.61633843,0.0038782894
S1427,0.034179002,0.0075795297,0.010923244,0.2889033,0.0032901242,0.17569654,0.25909284,0.027671507,0.09266693,0.01050054
S1428,0.016940996,0.0036245738,0.10968792,0.041647773,0.0010295769,0.014661982,0.17618716,0.22921032,0.011270244,0.0061645354
S1429,0.13548377,0.06426212,0.11080243,0.66767675,0.0012319912,0.09974344,0.47480512,0.073219985,0.078760855,0.016956942
S1430,0.030311069,0.0022676694,0.015708523,0.18257426,0.0026678247,0.36846745,0.87070864,0.021132229,0.034805432,0.027770186
S1431,0.022524765,0.0046006194,0.058384888,0.06434237,0.0024805395,0.5819617,0.024708524,0.021429636,0.23332265,0.011918492
S1432,0.018523157,0.009561296,0.56245184,0.07844158,0.001096892,0.031210443,0.67798936,0.016486265,0.15132861,0.008249621
S1433,0.011149275,0.23635432,0.020470887,0.045178656,0.0253622,0.2478562,0.009896704,0.021356825,0.07708273,0.001891347
S1434,0.39884627,0.009863203,0.009486905,0.013950364,0.0032753013,0.38377613,0.85613495,0.4941668,0.013654529,0.020611925
S1435,0.24137034,0.08520482,0.0031711585,0.011055564,0.00057897955,0.0033989649,0.05603531,0.045184158,0.054952286,0.015052226
S1436,0.91031075,0.16570365,0.119943276,0.7193707,0.0010719968,0.37236258,0.9256671,0.7761311,0.1845279,0.024874948
S1437,0.007328555,0.028851861,0.028440118,0.25677475,0.0052379244,0.0036395297,0.048123226,0.009964887,0.005041961,0.0016790663
S1438,0.031395607,0.0044870256,0.0133791845,0.1253969,0.0030960008,0.064309806,0.19362348,0.034324534,0.07985728,0.011126807
S1439,0.020103922,0.026949903,0.07827749,0.22972076,0.003968868,0.12690298,0.013982593,0.01788966,0.34291086,0.034768406
S1440,0.016709803,0.01659706,0.12361766,0.43712205,0.002484598,0.026741084,0.5113921,0.02200972,0.28128898,0.0048139747
S1441,0.57848436,0.3719644,0.14657897,0.9064084,0.0011687056,0.09050265,0.9838885,0.052495815,0.11562864,0.01764515
S1442,0.00593831,0.022676526,0.034349468,0.5729905,0.0030343207,0.0654382,0.2177071,0.015236976,0.09698599,0.0048649856
S1443,0.06503383,0.012725997,0.018693043,0.10240363,0.0044811126,0.001778741,0.35392678,0.03830588,0.020013334,0.0049490286
S1444,0.006753825,0.1315335,0.015156174,0.084320016,0.0077834046,0.0039615985,0.084507234,0.009358561,0.003738557,0.011405955
S1445,0.02204616,0.013750427,0.020057734,0.08691017,0.0010835619,0.0073723514,0.07088969,0.24929069,0.037154913,0.0047135013
S1446,0.015650773,0.005391293,0.005327511,0.12234858,0.0030960008,0.006401352,0.034546457,0.54957736,0.1011384,0.0065705613
S1447,0.0034976085,0.036159083,0.009900639,0.022535354,0.05289209,0.046321817,0.49721432,0.0025299762,0.011186124,0.005076139
S1448,0.042854786,0.01991541,0.6345519,0.011019706,0.0018408089,0.012427823,0.12245841,0.02779492,0.9694592,0.015393024
S1449,0.48979357,0.4078726,0.018367343,0.32461968,0.0012746722,0.40597343,0.49850506,0.32227233,0.043598134,0.0023242824
S1450,0.010900173,0.005495129,0.018397445,0.028198816,0.012452409,0.12005503,0.8774911,0.0045158444,0.01303334,0.003579163
S1451,0.019397482,0.41031873,0.54480386,0.016429488,0.0025640298,0.017348217,0.016886503,0.044464584,0.11359123,0.0030711067
S1452,0.036358256,0.019163532,0.014134848,0.025322212,0.0010256036,0.0073256698,0.59931517,0.2729468,0.013762039,0.06915415
S1453,0.04109491,0.039391283,0.027672932,0.0550415,0.0019253864,0.013176947,0.29953095,0.022781523,0.077445075,0.10892559
S1454,0.008767887,0.0047684284,0.008707873,0.08834183,0.0030960008,0.07145183,0.10759128,0.14052427,0.11069801,0.0060484223
S1455,0.0055913567,0.009936418,0.15147549,0.61372066,0.0029689611,0.0069313217,0.2581477,0.007825905,0.01917907,0.004222397
S1456,0.061264258,0.010618903,0.31357545,0.040599845,0.0029912116,0.008238049,0.059743047,0.10527621,0.10737428,0.00410593
S1457,0.021250436,0.11892741,0.015889084,0.033814836,0.11548738,0.29363042,0.015901944,0.0032678393,0.016925137,0.008141792
S1458,0.0068701548,0.011442441,0.3918043,0.19723986,0.002397278,0.009027708,0.021417085,0.032591157,0.22518346,0.0013137702
S1459,0.1703587,0.24335544,0.060526256,0.2759333,0.001302782,0.68976665,0.9056808,0.067662954,0.054953422,0.0041776295
S1460,0.0075505385,0.021724585,0.01555177,0.026470173,0.003614196,0.05994672,0.09899687,0.003324135,0.005375652,0.005850432
S1461,0.008766532,0.008434825,0.035466604,0.39476475,0.0022661542,0.037004147,0.08741894,0.006745022,0.07329221,0.016688028
S1462,0.16726224,0.009262463,0.019896928,0.09399799,0.0018472738,0.008678525,0.11725885,0.19687572,0.102131926,0.006184828
S1463,0.014616893,0.0030896054,0.07034842,0.051303163,0.0011663352,0.25465715,0.90882576,0.011347235,0.006983072,0.0059455596
S1464,0.023128651,0.004732954,0.20849372,0.023070304,0.004542544,0.107076295,0.12934262,0.025352547,0.25196618,0.0022193484
S1465,0.106559604,0.012537592,0.15816513,0.13465993,0.0010515087,0.071354255,0.12469014,0.09293739,0.17005979,0.00837294
S1466,0.015292225,0.008491652,0.17638311,0.41556737,0.0036303455,0.20830625,0.881342,0.0022201776,0.11500424,0.0039680083
S1467,0.004966619,0.0142373955,0.032120224,0.097931765,0.12932627,0.09749348,0.014392004,0.007948869,0.050109606,0.02701572
S1468,0.025025731,0.0133170625,0.26707608,0.42111942,0.0009367959,0.34820732,0.7809022,0.01768848,0.027658997,0.014311917
S1469,0.008916932,0.020264065,0.04139258,0.010608668,0.0015954177,0.08500354,0.71515304,0.004851182,0.04874633,0.004483108
S1470,0.011734687,0.10894407,0.0176155,0.11039527,0.008721083,0.007498186,0.30436626,0.01663633,0.0051395306,0.010567577
S1471,0.01734225,0.0048606666,0.2906906,0.1408638,0.002375453,0.043128815,0.36053446,0.0053153024,0.028914936,0.0031646236
S1472,0.0024221244,0.005973075,0.0048903716,0.0283912,0.0016563879,0.025986688,0.4959759,0.0022266645,0.00872413,0.002414075
S1473,0.016362002,0.02608031,0.0033671998,0.00547387,0.93507016,0.13329475,0.03851496,0.007911389,0.024619894,0.010244729
S1474,0.003681768,0.0076639564,0.06255808,0.06134001,0.0025488823,0.01401373,0.081336685,0.0031820163,0.27591327,0.0014987584
S1475,0.003787402,0.6046751,0.024862535,0.08966814,0.29352555,0.012185819,0.16229147,0.0016742853,0.014804639,0.002041318
S1476,0.0039617885,0.004767044,0.032953966,0.06792078,0.0038254391,0.008949772,0.28772923,0.02097589,0.016897334,0.14193048
S1477,0.006235524,0.0048434255,0.011004251,0.10610982,0.006231067,0.7711718,0.5628028,0.0035247144,0.093604326,0.0050301673
S1478,0.0258008,0.2204243,0.02168916,0.03586614,0.008885059,0.20765273,0.010309045,0.013724482,0.2101005,0.0009616072
S1479,0.02999423,0.013016134,0.010992245,0.019379685,0.00057897955,0.03849271,0.01455711,0.060277857,0.014673207,0.0051391115
S1480,0.50820464,0.034910746,0.011603054,0.4586425,0.00055633835,0.19817007,0.07944423,0.14783286,0.13051768,0.03173564
S1481,0.0113810655,0.14252438,0.030060703,0.18809068,0.0009994569,0.021174284,0.10690058,0.025789997,0.29244816,0.028402524
S1482,0.029358804,0.0202655,0.28288445,0.092513986,0.0006008026,0.028579991,0.06365933,0.041662145,0.40287337,0.01816412
S1483,0.030355904,0.03874783,0.06158866,0.16130956,0.0010787973,0.20452517,0.92205656,0.05160384,0.010862729,0.013144391
S1484,0.03463309,0.0038249341,0.41562855,0.018415239,0.0019398761,0.024213558,0.11166615,0.014496554,0.22057883,0.005816575
S1485,0.0059424774,0.02818757,0.005906764,0.050888285,0.010702225,0.04270697,0.050288714,0.012422082,0.9149033,0.004261821
S1486,0.07143021,0.012498501,0.02773207,0.3428233,0.0032901242,0.21242642,0.3582952,0.06985958,0.74279684,0.08678547
S1487,0.0044401856,0.015922029,0.23306221,0.8174794,0.0029689611,0.007716602,0.13486442,0.05494941,0.025665428,0.003912948
S1488,0.008653573,0.016214103,0.0066201263,0.018588003,0.12342804,0.100902826,0.08650229,0.0038059438,0.059385814,0.003410861
S1489,0.045551643,0.049608544,0.55776083,0.28556535,0.0015945293,0.2026996,0.7209943,0.025337856,0.05849216,0.0042326967
S1490,0.023656579,0.011086622,0.004510694,0.0044942456,0.001087389,0.004561387,0.014005174,0.01800909,0.009440694,0.017728109
S1491,0.0043824487,0.0040914435,0.013516493,0.021457251,0.0011663352,0.030780142,0.022313803,0.01909063,0.027673425,0.037279144
S1492,0.1706695,0.023189172,0.008965876,0.046648204,0.0027195,0.08807196,0.73998535,0.03622358,0.011560258,0.02589041
S1493,0.00817228,0.061383296,0.09523176,0.011128413,0.007848738,0.04564973,0.00693648,0.025081472,0.8736425,0.0052061267
S1494,0.0044401856,0.015879186,0.07661463,0.7939416,0.0029693889,0.006726343,0.030096997,0.039613098,0.03779491,0.0035905014
S1495,0.06245228,0.07902909,0.008558906,0.16148493,0.0012746722,0.40398034,0.05468252,0.17244118,0.052163284,0.24149998
S1496,0.0016385581,0.0066399868,0.061148375,0.05340186,0.21680926,0.05300817,0.2557449,0.0039417134,0.04791023,0.034355313
S1497,0.114432484,0.014803541,0.013472211,0.112770796,0.0010552683,0.4291788,0.5397747,0.053308968,0.0126538705,0.024473976
S1498,0.009184343,0.0025004845,0.015555342,0.37000662,0.0030960008,0.2809577,0.22288166,0.053095497,0.708257,0.039368987
S1499,0.2836635,0.18932076,0.08721349,0.74745524,0.0012644521,0.26605392,0.9596202,0.024761815,0.06546619,0.011186197
S1500,0.02902559,0.07471522,0.02937901,0.06897885,0.0028177546,0.3153973,0.019092264,0.2550448,0.60717463,0.13632388
S1501,0.0036172334,0.011913613,0.14578006,0.5840954,0.0029693889,0.010533633,0.04394787,0.013157188,0.18078242,0.0037780793
S1502,0.031395607,0.0025398773,0.015594961,0.16527505,0.0030960008,0.1814746,0.19605176,0.015964072,0.08846813,0.011126807
S1503,0.012512026,0.1402814,0.024871148,0.017834367,0.0033066014,0.6358144,0.4982398,0.025289234,0.14093712,0.0014657687
S1504,0.0128993625,0.0047420887,0.0073276185,0.34255844,0.0030960008,0.35315946,0.21682297,0.04799892,0.6917981,0.045406383
S1505,0.123369195,0.010482546,0.28656942,0.037940416,0.0012960482,0.0803645,0.13799699,0.031929947,0.19929036,0.004114038
S1506,0.014319286,0.1899739,0.0047603096,0.0665836,0.020927781,0.03191228,0.46398956,0.0038594,0.006532939,0.013241974
S1507,0.023398306,0.012198878,0.016821349,0.034820653,0.0010186785,0.0050813896,0.08094737,0.29262125,0.015667332,0.03660379
S1508,0.031490594,0.005991892,0.084826425,0.10787226,0.0032901242,0.011910425,0.20340435,0.026500216,0.39519036,0.13419746
S1509,0.020329095,0.011665362,0.15682119,0.06587197,0.0011962805,0.00877494,0.13273302,0.2515695,0.05984434,0.0700818
S1510,0.005440268,0.44788402,0.089828394,0.02143434,0.008955044,0.006753569,0.3143795,0.0019271739,0.0061804247,0.013399265
S1511,0.014883674,0.008611634,0.11372713,0.09099541,0.0032901242,0.011910425,0.56513846,0.02847152,0.24979305,0.020620493
S1512,0.06795519,0.35864264,0.018515147,0.09695398,0.0013688274,0.0092564,0.12069603,0.010012947,0.020732557,0.039997876
S1513,0.117317624,0.012648295,0.016836775,0.013152551,0.00057897955,0.01476729,0.086713396,0.02995765,0.07387857,0.010637937
S1514,0.0042591286,0.005739469,0.055228177,0.33189103,0.0030960008,0.069254674,0.3662994,0.042714845,0.019586092,0.0047423337
S1515,0.032584686,0.00878941,0.11372713,0.12350134,0.0032901242,0.011910425,0.43936712,0.02847152,0.204623,0.037421774
S1516,0.006651993,0.007571782,0.12555891,0.073054954,0.0030960008,0.011813611,0.067940146,0.02373894,0.15543373,0.003577354
S1517,0.0046241335,0.0054690233,0.11372713,0.16399111,0.0032901242,0.011910425,0.12101753,0.026459822,0.07859939,0.008706033
S1518,0.0050394144,0.003366763,0.04865548,0.19628339,0.0030960008,0.05395793,0.139645,0.069359034,0.016016351,0.003112504
S1519,0.045152344,0.011015654,0.14125504,0.059260778,0.0011962805,0.006745411,0.23086919,0.30858338,0.04071741,0.0162929
S1520,0.032584686,0.00878941,0.11372713,0.12350134,0.0032901242,0.011910425,0.43936712,0.02847152,0.43053794,0.037421774
S1521,0.041485306,0.019769942,0.021539835,0.18445583,0.0010160882,0.010917697,0.100552015,0.30861798,0.015223437,0.008840638
S1522,0.031635605,0.011426087,0.028800156,0.11112802,0.0011120606,0.1672117,0.28860474,0.039261702,0.14574017,0.017802306
S1523,0.031490594,0.005991892,0.11372713,0.11843277,0.0032901242,0.011910425,0.17593846,0.02847152,0.43053794,0.13419746
S1524,0.06275577,0.0059235278,0.097316794,0.058793247,0.0032901242,0.014211893,0.25428617,0.059326954,0.034157917,0.005341072
S1525,0.04885758,0.007510439,0.11372713,0.11538612,0.0032901242,0.011910425,0.12101753,0.029798297,0.18892421,0.009076233
S1526,0.004428681,0.0038630718,0.07407703,0.16408953,0.0030960008,0.048925042,0.19915834,0.08383342,0.023753338,0.004519653
S1527,0.013949746,0.07525617,0.061607722,0.1242747,0.014527276,0.014541087,0.7017086,0.0036502627,0.027210495,0.011299569
S1528,0.11187947,0.03297858,0.008928945,0.048253182,0.03235405,0.029796107,0.13992642,0.0028999958,0.028350923,0.061162263
S1529,0.0462774,0.019316824,0.019296303,0.077976674,0.0032901242,0.011979162,0.1779574,0.3407629,0.06908336,0.04321257
S1530,0.06238372,0.025839385,0.0775161,0.006952603,0.0009917406,0.008657739,0.069798194,0.007625741,0.044779558,0.008904698
S1531,0.023632191,0.013353182,0.04548032,0.012854554,0.00096095016,0.0065080826,0.14030387,0.0057632127,0.013679985,0.014959166
S1532,0.032584686,0.005991892,0.11372713,0.11843277,0.0032901242,0.011910425,0.17593846,0.02847152,0.43053794,0.13419746
S1533,0.032862436,0.012843407,0.42326286,0.009967055,0.0011962805,0.0044524674,0.07807259,0.20883492,0.008605974,0.004573584
S1534,0.026544284,0.008251879,0.11372713,0.08480949,0.0032901242,0.011910425,0.1858725,0.03221699,0.15654185,0.009076233
S1535,0.0040789125,0.008039414,0.19735618,0.1992806,0.0030960008,0.03372549,0.100738816,0.014771084,0.11720978,0.003577354
S1536,0.016883431,0.025938284,0.025438335,0.015692936,0.0014906618,0.13646929,0.1096807,0.021382304,0.07559912,0.037411153
S1537,0.043703616,0.008773405,0.21335317,0.01891917,0.001125558,0.0059266994,0.057956915,0.12589468,0.010363524,0.0032655818
S1538,0.019247765,0.031426966,0.2633951,0.0058757407,0.001125558,0.023594646,0.23192924,0.15928203,0.01780333,0.003888392
S1539,0.031710293,0.02094701,0.03241439,0.059404843,0.0011797302,0.004394287,0.014151063,0.5510088,0.00891587,0.0039575365
S1540,0.041710805,0.02517608,0.070137896,0.007473458,0.0011071671,0.0043535396,0.44716066,0.4373368,0.00785357,0.0065562935
S1541,0.023419809,0.0045668487,0.22219561,0.03337254,0.0010582468,0.0047907657,0.0300036,0.0067871828,0.09847273,0.03154565
S1542,0.0046241335,0.005219148,0.11372713,0.13584147,0.0032901242,0.011910425,0.1858725,0.026459822,0.07413495,0.014647687
S1543,0.031490594,0.005991892,0.08230338,0.10787226,0.0032901242,0.011910425,0.20340435,0.02735461,0.39519036,0.13419746
S1544,0.012175612,0.013655012,0.118505046,0.14495139,0.0030960008,0.01449368,0.16850626,0.011767419,0.10927513,0.0051240525
S1545,0.03411538,0.02889939,0.054623008,0.015413144,0.0071716136,0.0053178067,0.23992316,0.0017798964,0.009170125,0.011899168
S1546,0.032584686,0.008611634,0.11372713,0.122757986,0.0032901242,0.011910425,0.43936712,0.02847152,0.43053794,0.020620493
S1547,0.03895003,0.021313434,0.02434444,0.62554663,0.0356239,0.6226955,0.28399155,0.024852728,0.102831036,0.09342992
S1548,0.020534568,0.008189858,0.022370132,0.0066073756,0.0027625167,0.010375719,0.1015736,0.005647283,0.046337713,0.03699858
S1549,0.032584686,0.00878941,0.11372713,0.12350134,0.0032901242,0.011910425,0.43936712,0.02847152,0.43053794,0.037421774
S1550,0.016705604,0.0027375512,0.006246191,0.013107311,0.0025925497,0.0135654025,0.18757236,0.23638895,0.031138392,0.024751864
S1551,0.03139785,0.0060327933,0.15396456,0.010033548,0.0014914761,0.005257405,0.06562957,0.0077602793,0.03399403,0.03817316
S1552,0.008645314,0.29906508,0.012558561,0.028390355,0.0026272559,0.008518513,0.3903279,0.002798886,0.029409729,0.6003031
S1553,0.19887264,0.011037702,0.008315507,0.0037906722,0.00075319025,0.010820301,0.03563425,0.05052817,0.043670036,0.05331922
S1554,0.023632076,0.006573653,0.16857393,0.017239474,0.001125558,0.03256818,0.17149,0.05284301,0.022062548,0.008504908
S1555,0.0055101807,0.7941807,0.056489374,0.011921165,0.013379366,0.006286583,0.34931886,0.0031596213,0.0058757155,0.010793814
S1556,0.019218711,0.005055209,0.1934097,0.07426264,0.0011962805,0.009850368,0.4799417,0.039413933,0.0999555,0.027662238
S1557,0.014883674,0.00878941,0.096540414,0.07990037,0.0032901242,0.011910425,0.4133931,0.02847152,0.24295175,0.019104851
S1558,0.032584686,0.005991892,0.11372713,0.12350134,0.0032901242,0.011910425,0.17593846,0.02847152,0.43053794,0.07079904
S1559,0.009471865,0.0015969306,0.5417476,0.010964695,0.0014259266,0.005419585,0.035571042,0.006950289,0.16995122,0.03755729
S1560,0.032584686,0.00878941,0.11372713,0.12350134,0.0032901242,0.011910425,0.4753373,0.02847152,0.204623,0.037421774
S1561,0.073214844,0.007842963,0.20061009,0.056880515,0.0012444461,0.0036541894,0.15382999,0.012439498,0.027627677,0.04221659
S1562,0.032584686,0.008227175,0.11372713,0.12350134,0.0032901242,0.011910425,0.40249425,0.02847152,0.43053794,0.037421774
S1563,0.015820581,0.010649948,0.11372713,0.08534542,0.0032901242,0.011910425,0.6003786,0.030785933,0.23395593,0.037421774
S1564,0.022552976,0.007925256,0.04096684,0.008250428,0.0010169215,0.011405385,0.057215706,0.005647283,0.024404662,0.058291283
S1565,0.031490594,0.005991892,0.11372713,0.11843277,0.0032901242,0.011910425,0.17593846,0.02847152,0.43053794,0.13419746
S1566,0.009471865,0.0019881043,0.52143437,0.013526917,0.001746304,0.00472032,0.024085425,0.0067759766,0.017514866,0.04947125
S1567,0.017060831,0.0323799,0.1787795,0.012037045,0.0032871312,0.034481637,0.14920323,0.0080203395,0.033794403,0.0317254
S1568,0.06925444,0.016925018,0.039803214,0.025556818,0.0011962805,0.046176817,0.043092262,0.7533352,0.021337286,0.028927187
S1569,0.031490594,0.005991892,0.084826425,0.10787226,0.0032901242,0.011910425,0.20340435,0.026500216,0.39519036,0.13419746
