sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0959,0.0006562771,0.03784946,0.00013082579,0.00089896575,0.0035444445,0.000623936,0.9822865,0.0005293889,0.00023421686,0.0020654171
S0960,0.00027074775,0.0006838917,0.00058247015,0.9974456,0.0013986522,0.9875212,0.0034722243,0.008376215,0.0014361577,9.591255e-05
S0961,0.00048374923,0.0019307681,6.3745625e-05,0.0074986084,0.0012984644,0.00015319501,0.010093945,0.011592908,0.00018843562,0.0039264564
S0962,0.9510035,0.00034234257,0.99508554,0.00031810082,0.0022792176,0.0004568349,0.007074596,0.00030927666,0.02237851,0.0006383653
S0963,0.0012360187,0.0019205422,0.0022790323,0.0008765695,0.00038848104,0.0014410918,0.0014127379,0.0053221495,0.00092980656,0.0025943604
S0964,0.00014087571,5.4988344e-05,0.021862486,0.017158518,0.00038848104,0.98567235,0.99949443,0.00024364765,9.101383e-05,9.060346e-05
S0965,0.0021855047,0.001966696,0.0011574472,0.0039430764,0.0021331424,0.0014779492,0.002003175,0.0013435136,0.9962022,0.0052505187
S0966,0.0019171962,0.002135842,0.00054083887,0.00021931739,0.0007606786,0.00047941398,0.0015885057,0.0015662124,0.00053298136,7.078013e-05
S0967,0.00087902305,0.0006103692,0.0030075968,0.009274175,0.00038848104,0.00035880928,0.0003252423,0.002964077,0.9858889,0.00037732127
S0968,0.0026814549,0.00060018105,0.9641774,0.0015352521,0.00048035927,0.000251494,0.0011428022,0.9784768,0.0005345476,0.00015414614
S0969,0.00028327422,0.0007568255,5.362954e-05,0.9843286,0.0009667266,0.000149912,0.0016259406,0.015281385,0.00039206794,0.0013237151
S0970,0.00052924384,0.004917608,0.0030429547,0.002537087,0.002273295,0.0006894295,0.9628883,0.00092974235,0.019818751,0.00045506642
S0971,0.00049685483,0.002365299,0.98306483,0.0009516158,0.00038848104,0.005807513,0.00076285785,0.0046102703,0.0017407567,7.985457e-05
S0972,0.000515673,0.0043038134,0.0005578716,0.00075653987,0.003503395,0.0015955841,0.0033786267,0.99029946,0.002026763,0.00037517239
S0973,0.0008478691,0.002311798,0.0031112926,0.0044977646,0.00060477655,0.0026380646,0.002077127,0.9677239,0.0010084012,0.0021742056
S0974,0.002819781,0.0012379404,0.9828692,0.98891795,0.0004919309,0.99338067,0.013610275,0.00028768313,0.00054790993,0.00013628276
S0975,0.0006952821,0.0007889682,0.00020046464,0.0023871537,0.0004837617,0.0013220387,0.99908483,0.0023571665,0.0008739875,0.00062416325
S0976,0.00046579013,0.00015839528,0.99707437,0.000367803,0.00048035927,0.0009093605,0.0011648563,0.0012195191,0.9976526,0.0005560491
S0977,0.00339375,0.00013495314,8.441793e-05,0.00014199263,0.00060477655,0.00027544872,0.9865302,0.0076824185,0.00015066708,0.0008346977
S0978,0.0005337236,0.9887038,0.00023818875,0.0072361403,0.0005274882,0.00082077866,0.0042121965,0.00093385286,0.0038956793,7.360453e-05
S0979,0.9971411,0.99894625,0.00028124222,0.99954766,0.0004919309,0.99672073,0.9984345,0.9988979,0.99939346,0.0006682223
S0980,0.0020959885,0.00219709,7.8735255e-05,0.0007925097,0.00038848104,0.0020905521,0.012970667,0.01324317,0.9719278,0.0001390777
S0981,0.002316954,0.00012994977,0.00018227048,0.0006807762,0.00038848104,0.99603796,0.0028894038,0.001080399,0.0017545568,0.9898072
S0982,0.0014865771,0.98764145,0.00039842728,0.0017855298,0.0017629771,0.001095247,0.0005976813,0.0010509067,0.00096059724,0.008522489
S0983,0.0022935213,0.00019459928,0.00022338718,0.00014177604,0.00038848104,0.0015846126,0.9964504,0.00264231,0.0003909468,0.00014040712
S0984,0.010857862,0.00035003026,0.00016933662,0.00030671115,0.00038848104,0.00038458288,0.0026248554,0.007287839,0.004637924,0.00030822228
S0985,0.001988726,0.98533094,0.0018037853,0.005103686,0.0014822269,0.00033253833,0.010806173,0.0002380405,0.00030120218,0.00010567174
S0986,0.005966892,0.0007500945,0.010296262,0.0012686248,0.00048035927,0.00017588321,0.99237967,0.0011638264,0.0009883322,0.00017549506
S0987,0.00010113987,5.7992034e-05,0.0023970136,0.9986104,0.00038848104,0.00022850232,0.0007771794,9.647787e-05,0.0043417965,0.00018878108
S0988,0.00048513108,0.0005519607,0.00042166733,0.0003156141,0.00048035927,0.0009243001,0.0015236695,0.0012305352,0.00018944465,0.0001170551
S0989,0.000325215,0.0006362161,0.0137050925,0.9975447,0.00038848104,0.99651116,0.99890697,0.0007338263,0.00023257015,8.238411e-05
S0990,0.00032012395,0.9946037,0.0001545516,0.00047954972,0.0012036597,0.0015413719,0.001860728,0.00015821039,0.0002929332,0.0012676489
S0991,0.00058411714,0.000106346284,0.0007693011,0.00030373374,0.00038848104,0.000708447,0.9952709,0.00023839506,0.00013255695,6.249898e-05
S0992,0.00018854237,0.0022188586,0.00050629943,0.0011388931,0.98779106,0.00018396901,0.00028166108,0.0007007525,0.0004336753,0.00039307633
S0993,0.97935504,0.00044531265,0.0002022966,0.0026351982,0.00038848104,0.00046556507,0.0011944154,0.007829957,0.0004689774,0.00059019245
S0994,0.0010005002,0.0012864517,0.0047361376,0.0005427721,0.0010458092,0.0052404795,0.96643615,0.003685949,0.00014207307,0.00010628556
S0995,0.00012531923,7.127804e-05,0.99404526,0.9989525,0.00038848104,0.0038896718,0.9996444,0.00031727247,9.77305e-05,0.0002078946
S0996,0.0007608207,0.00016044175,0.016223712,0.0009974146,0.00048035927,0.0006839282,0.00410184,0.00064153253,0.9912997,0.0007873673
S0997,0.0011727851,0.0037707137,0.00013308253,0.0022922526,0.007316636,0.00023109758,0.0048633725,0.00075446855,0.9910081,6.853336e-05
S0998,0.0038728407,0.0002469019,0.0002094463,0.0017885137,0.0007497136,0.97879684,0.007794585,0.0060203364,0.97487986,8.840368e-05
S0999,0.0047694133,6.7178546e-05,0.0049699666,0.0010129021,0.00038848104,0.002488805,0.9890215,8.988061e-05,0.0019382096,0.00019983771
S1000,0.0014961817,0.0029937054,0.00014491999,0.000107712134,0.00038848104,0.0026279595,0.9916578,0.002063902,0.0008393127,9.66625e-05
S1001,9.301209e-05,5.4754604e-05,0.9632837,0.007504722,0.00038848104,0.99339104,0.99341714,2.2144075e-05,0.0001586701,0.00014873435
S1002,0.0002450083,4.3679018e-05,0.99052703,0.9920799,0.00038848104,0.01801596,0.9995639,0.00029023693,0.00012459763,8.818738e-05
S1003,0.000107324486,7.9252e-05,0.0058263587,0.9975695,0.00038848104,0.0006944961,0.0016337027,6.69194e-05,0.9886806,6.2740764e-05
S1004,0.0048769517,0.0005118291,0.0027519462,0.0009064638,0.0011396246,0.98468184,0.001347488,0.0014244553,0.0034161748,0.0005017959
S1005,0.982392,0.00016419923,0.0026344953,0.00060591055,0.00038848104,0.00032845084,0.0056168525,0.0012321884,0.00069309137,0.00077732344
S1006,0.00047305302,0.00023421485,0.9763575,0.00028424032,0.00048035927,0.00070617266,0.0017584336,0.00021664049,0.99838126,0.0010346639
S1007,0.0005365172,5.954641e-05,0.0013474501,0.00012241588,0.00038848104,0.0005814144,0.9976507,0.00033677183,0.00017115603,0.00024459237
S1008,0.0005068246,0.0007911093,9.212232e-05,0.0005669962,0.9931718,0.0003081306,0.00025505602,0.00029230243,0.0014751358,0.00013412272
S1009,0.0034287076,6.125112e-05,0.001346949,0.0010304928,0.00038848104,0.9929811,0.0009759612,0.000115122806,0.0019326985,0.00016829661
S1010,0.0046359324,0.0034749862,0.004450344,0.0011841553,0.0004919309,0.0042492812,0.0005265511,0.001430489,0.99389935,0.001244848
S1011,0.00035881167,0.005388553,0.002623676,0.0037042848,0.0004837617,0.00082618283,0.0026265436,0.004901185,0.9911301,0.0002534179
S1012,0.00018436658,0.003949325,0.0003514356,0.9874078,0.00060826086,0.00017547079,0.012423832,0.0019989575,0.001665388,0.010861524
S1013,0.97627366,0.0036491374,0.00062224624,0.0005803558,0.00038848104,0.0025750813,0.009820758,0.0023617854,0.0007222294,0.0003463784
S1014,0.0012190946,0.0005370143,0.0028537444,0.004015117,0.00038848104,0.99422556,0.0022447929,0.00023248726,0.0006191744,0.9969292
S1015,0.008272107,0.0010687165,0.0024732419,0.00091394165,0.00048035927,0.0003422913,0.99896276,0.0014982561,0.0035193425,0.00066198694
S1016,0.010393591,0.015880624,0.0017412099,0.012683698,0.0004919309,0.011521066,0.006991016,0.014940481,0.011531601,0.00033101786
S1017,0.0034005675,0.0011519273,0.0012868863,0.0012732126,0.0017769649,0.0014268782,0.00067133893,0.0018135424,0.9944037,0.0002271538
S1018,0.00028698592,0.008330077,0.004254589,0.0045401016,0.0007497136,0.0010473462,0.0039615193,0.0015339757,0.9920889,0.0002549877
S1019,0.002822606,0.00055763236,0.96018296,0.00038179787,0.00048011457,0.0016031228,0.0044476744,0.002767601,0.0018059682,0.00011459752
S1020,0.00056973763,0.002729736,0.0019484774,0.00033227468,0.96380323,0.0001582555,0.00062507496,0.0001868702,0.000620098,0.00011183221
S1021,0.97776854,0.008225674,0.0011888269,0.0014196538,0.0004837617,0.00062526145,0.0021563373,0.0009693501,0.0017492081,0.00038706395
S1022,0.9905814,0.9959616,0.00025991048,0.99984336,0.0004919309,0.9988722,0.9976427,0.99381715,0.99867153,8.794267e-05
S1023,0.0025199112,0.00044948896,0.016285045,0.0008987598,0.00048035927,0.0017541935,0.005907803,0.0027784084,0.0044447,0.0002880921
S1024,0.0021859745,0.0001616757,4.5007237e-05,0.0005144898,0.000489362,0.0014290361,0.98057175,0.00078656524,0.0001555147,7.560785e-05
S1025,0.0027321593,0.00064999925,0.00025145587,0.004960939,0.00038848104,0.0011421916,0.99734014,0.9805314,0.00854446,0.95018774
S1026,0.0014350639,0.00051446084,0.0015254843,0.00013119358,0.00038848104,0.0006641858,5.7523095e-05,0.0011196315,0.0016289761,0.00027248592
S1027,0.00044945916,0.00038070243,0.0035759672,0.977219,0.003417146,0.97252697,0.0022411358,0.0015964471,0.00094872125,5.4648186e-05
S1028,0.0019289174,0.002292823,0.00053267844,0.9625594,0.0009667266,0.0013792922,0.002779287,0.020960625,0.0013879997,0.0012393703
S1029,0.0006891684,0.00013715832,0.9732763,0.0002745413,0.00038848104,0.0013833875,0.0052895113,0.00024423536,0.9731039,0.001949545
S1030,0.96013576,0.9635854,0.00032392744,0.0005713808,0.0023862873,0.97596586,0.0006902023,0.96533203,0.96457225,0.00048662888
S1031,0.00012613098,6.577488e-05,0.0005021208,0.019441893,0.00038848104,0.9997532,0.9964438,6.364491e-05,8.427163e-05,0.00021018149
S1032,0.01233107,0.00095231197,0.00015175769,0.0013495255,0.00048035927,0.0005464653,0.99958676,0.0017893831,0.00037339673,0.00016547028
S1033,0.0005158013,0.0019333296,0.0002754663,0.00084195647,0.000766065,0.00086854433,0.0036222672,0.000110498695,3.5100424e-05,7.941617e-05
S1034,0.001123808,0.00017505369,0.00030291855,0.00019392357,0.00038848104,0.000323874,0.9996214,0.0013610221,0.00015994013,0.0017259595
S1035,0.0014471269,0.0002066377,0.00042452975,0.00017066159,0.0012929486,0.0014540324,0.001488853,0.9922275,0.00017905903,0.0001721518
S1036,0.0007762094,0.00029071688,0.0016962934,0.99624157,0.00038848104,0.9996798,0.99989605,0.00080859585,0.0003087099,8.154988e-05
S1037,0.0013099025,0.9958162,0.00038233458,0.0010303765,0.0012036597,0.00030856745,0.00229721,0.0026032126,0.00040052517,0.0025274819
S1038,0.00030535183,0.0004770108,0.00029351356,0.0033973146,0.00038848104,0.9940797,0.0011788635,0.0007828563,0.0005969634,0.998393
S1039,0.0005110803,0.0004619919,0.000106958316,0.000656289,0.00038848104,0.0018408744,0.9901902,0.0011481073,0.00011267665,0.00033479204
S1040,0.002530406,0.000185863,0.00067017163,0.00072208693,0.00048035927,0.00078952924,0.99905604,0.00037350727,0.0008657421,0.0053744665
S1041,0.0004739659,3.601295e-05,0.00058179133,0.0018258664,0.00038848104,0.0007439985,0.991668,0.00085501175,0.9808445,0.0047925306
S1042,0.0040322,0.00042189207,0.0056833467,0.00066434,0.00038848104,0.00053977047,0.9909054,0.00027782616,0.0011511764,0.00055356056
S1043,0.0019465624,0.002716746,0.0015763073,0.0060163205,0.003228129,0.003175767,0.0044021313,0.0017543053,0.0007441736,0.00013151811
S1044,5.5016513e-05,0.9828964,5.3818483e-05,0.9662125,0.0058009974,0.00046373095,0.0028092393,0.00035724897,4.408611e-05,0.00014021648
S1045,0.009564719,0.0018004014,0.00019254303,0.00091883686,0.00038848104,0.0026087612,0.98908055,0.9718878,0.00016375237,0.00017359578
S1046,0.0005873487,0.0013456675,0.9630703,0.000590474,0.0011907518,0.03534472,0.0005899953,0.000379585,0.00016948249,0.00016471626
S1047,0.00024476968,0.0008305031,0.00029216535,0.010251504,0.0004919309,0.00015945043,0.010437632,0.0007752761,0.00020176686,0.9646356
S1048,0.001617714,0.9721051,0.0001519949,0.025697669,0.007269488,0.00023815424,0.0029100704,0.0023296634,0.0003642161,0.0023594666
S1049,0.00069479103,0.00017664842,0.99436945,0.000694459,0.00038848104,0.0008602766,0.0017299792,0.0017951748,0.00052890624,6.594654e-05
S1050,0.0023032934,0.034440782,0.0022074978,0.9480384,0.0022893678,0.00085838314,0.954592,0.00037248957,0.0005250563,0.0017451372
S1051,0.9997931,0.9990275,9.45028e-05,0.99951756,0.0004837617,0.9996656,0.9969086,0.9993167,0.99882394,0.000722205
S1052,0.0007132065,0.0022471661,0.0005257855,0.002238048,0.0020196482,0.0009756144,0.9892294,0.00047306498,0.0014879481,0.0020095932
S1053,8.021098e-05,0.0015206359,4.9391267e-05,0.984959,0.0004919309,0.00020651302,0.002382983,0.0036121001,0.0002444047,0.0036714538
S1054,0.009381151,0.0002579223,0.0041592787,0.0011742864,0.00038848104,0.0013078593,0.0017096406,0.0019499795,0.0002578043,0.00012368921
S1055,0.00097131834,0.00035048753,0.0012309315,0.0028774983,0.0008834397,0.0031941072,0.0028395136,0.98420495,0.00029818751,0.00012398335
S1056,0.00021726063,0.0010990603,0.0007333869,0.0006797376,0.9917414,0.00022532782,0.00050434965,0.00049038226,0.0007775538,0.00034309435
S1057,0.0017319386,0.984571,0.00084622775,0.004246506,0.0014822269,0.0003087125,0.00512213,0.000264614,0.0005209285,0.000137599
S1058,0.0007063113,0.00028835257,0.0013728811,0.00024242484,0.00076350657,0.00087577844,0.99871004,0.00011870815,5.3890282e-05,0.000104913386
S1059,0.00057093985,0.00044901957,6.84555e-05,0.00043993516,0.00047404834,0.007002549,0.99879956,0.0012966341,0.00016309183,9.0946596e-05
S1060,0.00026129742,0.9914259,0.00030234898,0.024443077,0.006694544,0.00021099407,0.0011667991,0.036218766,0.0010961415,0.003021978
S1061,0.089477286,0.0008601029,0.0005048357,0.024913944,0.00038848104,0.006138712,0.07547575,0.031197138,0.002964786,4.885573e-05
S1062,0.00070522947,0.001556562,0.040537067,0.8806834,0.0047993674,0.9495524,0.009556353,0.033954475,0.0016936645,0.00034382814
S1063,4.601286e-05,0.00013719664,0.000497848,0.9450447,0.0006059957,0.9996494,0.9922152,7.302837e-05,8.784578e-05,0.00013791832
S1064,0.0011330135,0.03328147,3.1208845e-05,0.0003496737,0.9802524,9.2387294e-05,0.00043407961,0.0008689583,0.0002970344,6.626305e-05
S1065,0.00020332304,0.0005128544,7.7058095e-05,0.0037633646,0.0009667266,0.00011463347,0.90370953,0.4088957,0.00038666266,0.042947095
S1066,8.0189035e-05,2.536688e-05,0.024466006,0.77031624,0.00038848104,0.7594768,0.9867192,0.0004942627,4.9548595e-05,0.0007663775
S1067,0.0014128636,0.007568114,5.6245273e-05,0.00013807333,0.90504503,0.00011519099,0.00062246807,0.00050909293,0.00042977737,7.606881e-05
S1068,0.0007445091,0.00023431558,0.0028572567,0.0008836089,0.00038848104,0.0003608223,0.00058805564,0.009505029,0.014324926,0.00039759744
S1069,0.0003251056,0.00043972093,0.0037232914,0.00603909,0.00038848104,0.9974618,0.0014688771,0.0011624525,0.0016454456,0.9773467
S1070,8.5284184e-05,0.00014270225,0.81137985,0.0013272054,0.00038848104,0.0015323508,0.85658,0.00023953311,0.01133737,0.00025569543
S1071,0.0014073799,0.015139984,3.8279457e-05,0.0045276536,0.00038848104,0.0019181927,0.83288455,0.023335012,0.032526806,0.019893136
S1072,0.007062488,0.0025116655,0.0008340317,0.013693907,0.00038848104,0.001282196,0.0009174292,0.010792954,0.0031183388,0.00016387233
S1073,0.01338958,0.0005542902,0.00029779886,0.0050547146,0.00038848104,0.010765934,0.010660103,0.0075040367,0.0016858187,0.0002988532
S1074,0.00022524747,0.9462556,0.00027143268,0.0003076756,0.00072987884,8.787376e-05,0.002225656,0.0006468947,0.00057859556,0.00048194936
S1075,0.00026328876,9.762106e-05,0.605558,0.44288328,0.00038848104,0.86100006,0.9992094,0.0004202109,9.666149e-05,4.0795447e-05
S1076,0.007873145,0.0034382718,0.001839587,7.396479e-05,0.0017959089,9.1690694e-05,0.0046359785,0.002289615,0.023663828,0.00024066673
S1077,0.008983005,0.012547638,0.007060475,0.02746748,0.008818633,0.0006625417,0.011321641,0.04126782,0.0034051067,0.014182196
S1078,0.0031056716,0.00018823719,0.00057895493,0.0038103797,0.0010458092,0.0025350559,0.001297369,0.49674997,9.735277e-05,0.0005499471
S1079,0.0046634446,0.00036740422,0.29943272,0.9679354,0.00038848104,0.00040822465,0.011772372,0.0043250965,0.077337764,0.00020054568
S1080,0.0004038887,0.22162353,9.638922e-05,0.035047974,0.0007497136,0.00017296066,0.04400615,0.0003003505,0.0003774605,0.00078481296
S1081,0.0010328075,0.0005862863,0.004291544,0.025694558,0.0018391135,0.0016836614,0.37915897,0.001094028,0.0031964188,0.00028649604
S1082,0.00050602347,0.079216495,0.0004938325,0.96310437,0.00060826086,0.0005005217,0.15967768,0.012849938,0.004828718,0.021000331
S1083,0.9973738,0.99964356,0.00046159665,0.9997557,0.0004837617,0.9978194,0.99664587,0.99905425,0.9990736,0.013637477
S1084,8.2012106e-05,6.131126e-05,0.04224976,0.05929403,0.00038848104,0.93283,0.029307285,3.8265513e-05,0.0024851144,0.00029652027
S1085,0.0015308472,0.000114141214,2.167529e-05,0.00013786454,0.00038848104,0.00023917209,0.85726,0.00019618658,9.932638e-05,0.00032384438
S1086,0.0026494535,0.00084827235,0.0002249112,0.0043592746,0.0022138571,0.002720865,0.054959193,0.00015945331,0.001108587,0.028139284
S1087,0.0016897346,0.0019207478,0.5556975,0.81202435,0.0007673238,0.9518096,0.02864417,0.00042245793,0.0013015592,9.386505e-05
S1088,0.002253962,0.0008286628,0.005143672,0.002239096,0.00038848104,0.0034662783,0.001658257,0.00043526755,0.9792874,0.002428525
S1089,0.01858953,0.00031779284,0.0007919733,0.00042586468,0.00038848104,0.00025397714,0.021532817,0.00074184727,0.00028005659,0.00013732635
S1090,0.033088215,0.0057037324,0.00109788,0.0012791894,0.00038848104,0.00561896,0.63279915,0.007477438,0.007994746,0.0001864722
S1091,0.00010326476,0.00047976276,5.4182252e-05,0.24150637,0.0009667266,9.8092765e-05,0.6855169,0.0012235251,0.0011972795,0.0047752336
S1092,0.00013192002,0.00041333953,0.97577184,0.0042543383,0.00048035927,0.00026694374,0.0073172143,0.00086819805,0.052584592,0.00020992152
S1093,0.00090988656,0.002839974,0.0011249792,0.0004726073,0.00047404834,0.00027279498,0.06003733,0.0003751089,0.04817631,7.306689e-05
S1094,0.00025576318,0.9794073,0.0007615029,0.001137365,0.0018646431,0.00045997123,0.00070936617,0.00019660548,0.00019161301,0.00048084898
S1095,0.00095142,0.0017329967,0.0020104272,0.012176552,0.0004752856,0.24366046,0.00033146216,0.0002612967,0.9617239,0.013454002
S1096,0.00031065344,0.000564279,0.037823237,0.0013473064,0.00076350657,0.92414373,0.0027028518,0.0007785251,0.000114593364,0.00012634753
S1097,0.0010187721,0.0002917773,0.013510867,0.004417361,0.00038848104,0.0055613923,0.0014729335,0.00014673137,0.9081911,0.00029101275
S1098,0.103638604,0.0007544272,0.0007109494,0.0015295853,0.0011907518,0.0013205361,0.00057018746,0.00018126766,0.5273779,0.00091719464
S1099,0.10583263,0.03445773,0.001709971,0.0013434784,0.0028642484,0.9885998,0.00024708794,0.008911418,0.021567384,0.0015662116
S1100,0.021136258,0.005108039,0.0027689436,0.014803499,0.7385809,0.0027305565,0.0056074304,0.035193775,0.0019710315,0.0058010854
S1101,0.00082590536,0.006421625,0.69219244,0.04337429,0.004934374,0.01148015,0.011865045,0.028248142,0.0016185358,0.001494485
S1102,0.022551537,0.00037591706,0.43401957,0.0021890472,0.00038848104,0.00029813094,0.00056249945,0.0022025984,0.0024552657,0.0005020493
S1103,0.0017787166,0.0002576829,0.013231093,0.99431396,0.00038848104,0.9672046,0.0054674023,0.007229365,0.00069278263,8.23041e-05
S1104,0.0030705433,0.00109931,0.9103123,0.9976216,0.00038848104,0.0040271496,0.9868059,0.00161761,0.0002226491,0.00010746172
S1105,0.00022594203,0.41621932,0.00029716128,0.00051810936,0.0007497136,0.00014999851,0.0028757693,0.0006920815,3.723948e-05,0.0054759886
S1106,6.016074e-05,0.0027187192,0.00019644958,0.0016356193,0.6186322,0.00010816027,0.002421766,0.00012732987,0.00021249676,0.00029336108
S1107,0.00046287046,0.00071763195,0.00018404884,0.6447845,0.0008834397,0.9898913,0.0013468772,0.2802974,0.00039366714,0.0002536519
S1108,0.04032161,0.0028985098,0.00038885564,0.0010633705,0.00038848104,0.002595886,0.9740181,0.0011322912,0.078581385,0.0002477317
S1109,0.001061083,0.011173336,5.393146e-05,0.00016389343,0.9621177,0.00023820398,0.0002024554,0.0003056338,0.00063700875,9.333086e-05
S1110,0.00044300893,0.0014576509,0.009424526,0.14268626,0.0014527715,0.99048084,0.00030067828,0.00088448205,0.9965663,0.000289823
S1111,0.0012162871,0.00010038359,0.006455995,0.00020529052,0.00038848104,0.0011975972,0.98613924,0.00016329395,0.00047321877,0.00034142326
S1112,0.00045741771,0.00045376606,0.9966612,0.0028577133,0.00038848104,0.0021608758,0.003081935,0.0010356846,0.0011342787,0.00011457097
S1113,0.0009539057,0.002171219,0.00051905843,0.0008931273,0.00076350657,0.9996749,0.01535924,0.00039440359,0.034697793,0.00023904169
S1114,0.0049652574,0.0022841122,0.00022542023,0.0011557643,0.000489362,0.0007310135,0.0025800623,0.03420008,0.0006320676,0.00024033838
S1115,0.012548914,0.0023121368,0.0014719231,0.0044258074,0.0015099095,0.0021403162,0.0018140475,0.014746741,0.86908525,0.0008700561
S1116,0.0016339368,0.00013940525,0.0061573735,0.0051311622,0.00038848104,0.901035,0.0029461905,0.00075466523,0.00023290944,0.00023125825
S1117,0.00058651547,0.0021125013,0.00064279634,0.0011343603,0.00038848104,0.004283979,0.99727875,0.0010276033,0.0011358816,0.00027987218
S1118,0.00054849597,0.99792516,0.0010372729,0.0010261299,0.0017969495,0.0011261463,0.0019454706,0.00069463276,0.0009306627,0.0013996449
S1119,0.03898278,0.13540825,0.0009827408,0.0032528255,0.053106815,0.00064404245,0.010916184,0.004139527,0.07951606,0.0003380816
S1120,0.0033565448,0.00090483634,0.0051872316,0.0006209458,0.0011825851,0.0028948106,0.0010436568,0.0005649404,0.9988412,0.00041259843
S1121,0.0035356393,0.99701536,0.0010139245,0.0026391614,0.0022746117,0.001965996,0.0009116916,0.0011127383,0.001699155,0.0005757515
S1122,0.0028234264,0.0013934068,0.0009827529,0.00010945001,0.00047404834,0.0005299233,0.009863143,0.00013308482,0.24114954,8.321346e-05
S1123,0.000670307,0.065547965,0.03323027,0.10316135,0.0034162884,0.005570622,0.05916896,0.007098996,0.017633896,0.050400436
S1124,0.013426637,0.012616791,0.0012803423,0.00049637933,0.0034932252,0.9902559,0.00024473373,0.014121557,0.834151,0.00033349427
S1125,0.00034283442,0.0005665638,0.004046503,0.12379596,0.00038848104,0.99877316,0.01700344,0.00014829634,0.0072150873,0.9926784
S1126,0.0005483998,0.0044133845,0.00045127104,0.3196439,0.00038848104,0.00042897082,0.17501186,0.00089925196,0.0023378113,0.0005789169
S1127,0.007390687,0.013871969,0.57449484,0.27803594,0.0140875345,0.010145408,0.034045216,0.08721593,0.06266378,0.059398163
S1128,0.47664112,0.00042189407,0.00069043355,0.00022271536,0.00048035927,0.001384275,0.0054514953,0.00023365102,0.0023485336,0.00037744592
S1129,0.013600734,0.015782828,4.3730743e-05,0.02498905,0.0004837617,0.06324853,0.18199377,0.022218268,0.010878653,0.00014324252
S1130,0.48218527,0.2804027,0.003242394,0.7536299,0.0004919309,0.047529187,0.19063546,0.182586,0.7735669,0.0038207285
S1131,0.9969447,0.9524757,7.90565e-05,0.9248977,0.0004837617,0.9751185,0.9890183,0.9967018,0.99307996,0.00012628658
S1132,0.0014968663,0.000887788,0.001974931,0.0014309476,0.0021331424,0.004629024,0.0012694539,0.0008624812,0.99491984,0.0009757055
S1133,0.020202775,0.9927106,0.0022240165,0.0020036306,0.00433338,0.0006635095,0.0011743288,0.0035781902,0.0008228476,0.0005174039
S1134,0.00042952423,0.0008275218,0.022459278,0.00036643722,0.00038848104,0.00024318717,0.0011247998,0.0058316723,0.0014663306,0.00010903032
S1135,0.018261235,0.0029432436,0.015925301,0.3489954,0.0011952001,0.033623792,0.0033713756,0.009485211,0.49788338,0.000108226915
S1136,0.0030010054,0.00045881362,0.0009163552,0.0020760284,0.00038848104,0.0010791246,0.0036009809,0.017539442,0.00030985303,0.00041055548
S1137,0.0027099703,0.0010435316,0.0038162156,0.005440268,0.0016555571,0.003037425,0.003301614,0.98396033,0.0012382364,0.0014392752
S1138,0.0005180945,7.176672e-05,0.73889035,0.05082899,0.00038848104,0.00012660839,0.894002,0.0002965395,0.06343542,0.00030306238
S1139,0.0016976584,0.0031119569,3.7304842e-05,0.0009241878,0.00038848104,0.0027913952,0.34671515,0.030470686,0.33461162,0.00029863958
S1140,0.99974924,0.9998227,7.9859754e-05,0.9998332,0.00038848104,0.9983463,0.9937032,0.9959694,0.99866235,0.0068393
S1141,0.00032028422,0.002201862,4.992443e-05,0.020634765,0.0009667266,0.00016837782,0.0035972616,0.97380596,0.000806424,0.002721873
S1142,0.00023187272,0.0005306537,7.22808e-05,0.38082787,0.0009667266,0.00014175723,0.0013105527,0.03991466,0.00047424747,0.0050699827
S1143,0.0002576699,4.1248728e-05,0.0918103,0.0017694673,0.00038848104,0.0002087242,0.92225385,0.0002620109,0.0024761164,0.00020906143
S1144,0.0020707785,0.44668886,0.038867746,0.0087520955,0.0018143015,0.103278734,0.03646183,0.008179712,0.0078024697,0.0486141
S1145,0.001603409,0.0018128857,0.000516059,0.0052904524,0.00038848104,0.008234311,0.0020257547,0.0009925332,0.7890265,0.016034774
S1146,0.038315102,0.00079353777,0.00033149504,0.0005870644,0.00038848104,0.00021303781,0.8955459,0.46566558,0.00023501793,0.00012747856
S1147,0.00075899006,0.0003973146,0.0020728053,0.02262165,0.0010922508,0.99613994,0.0017291551,0.0074562593,0.00048413352,0.00016223767
S1148,0.0022257767,0.0012006498,0.00058798416,0.007051605,0.0014588693,0.017311683,0.00017463956,0.00041914493,0.995717,0.0023068278
S1149,0.0013830839,0.00024460568,0.0026419908,0.00023383243,0.00038848104,0.00036031753,0.9875652,0.00033720105,0.0002146502,0.0005283625
S1150,0.0030243509,0.00094522635,0.0007491883,0.0006033398,0.98993814,0.000112249945,0.0012286626,0.00034305267,0.007664547,0.00013455351
S1151,0.012129725,0.0028681227,0.000328542,0.0025664615,0.00038848104,0.0011827981,0.0007437093,0.004011371,0.7701838,0.0058429926
S1152,0.0036655455,0.81826574,0.0001932388,0.016533727,0.001020443,0.039677765,0.0010673384,0.0047479006,0.19081494,0.9169006
S1153,0.0007280303,0.00021018088,0.0045964005,0.0022314198,0.0013986522,0.0016934815,0.012436276,0.41649577,0.00040791422,0.00044845685
