sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1175,0.032873556,0.0015532728,0.008922501,0.016325297,0.0006418833,0.0073275114,0.024670212,0.016148819,0.018695755,0.0011597715
S1176,0.048831683,0.001813236,0.005365288,0.021042263,0.00067501795,0.03334783,0.95108926,0.0015501435,0.0056159073,0.0015466935
S1177,0.008386958,0.002353907,0.050704733,0.0017345101,0.0006418833,0.014092608,0.92249006,0.0048843166,0.006933994,0.0027529134
S1178,0.011885059,0.005116066,0.0154804485,0.8861138,0.0008693061,0.012220231,0.0092079695,0.002393296,0.85219157,0.005172887
S1179,0.0106814355,0.0017563475,0.014473473,0.026992297,0.0008475019,0.015537688,0.30186358,0.039698448,0.012627898,0.0021330288
S1180,0.00916001,0.023052163,0.7741524,0.033011965,0.0007427488,0.0119694015,0.03050508,0.006149946,0.05939231,0.004805671
S1181,0.09445651,0.04614217,0.0019186584,0.004807936,0.0013607537,0.5196353,0.027414408,0.008316703,0.4447083,0.06346201
S1182,0.99216324,0.99255604,0.0015295794,0.99150944,0.00089124136,0.9931259,0.98493874,0.9811194,0.99258924,0.019612947
S1183,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1184,0.0034928105,0.95212364,0.001575188,0.0071334145,0.0039509875,0.0026280794,0.0030771832,0.0026198444,0.0030864803,0.0044068904
S1185,0.049530152,0.004775907,0.0116621535,0.28017616,0.0007025975,0.014457776,0.48343363,0.055797186,0.04864045,0.23534442
S1186,0.33259904,0.071651995,0.0065990803,0.018107664,0.00067501795,0.013126977,0.97825634,0.03000154,0.43916333,0.0015617864
S1187,0.0029861121,0.0068798405,0.001975838,0.30936337,0.0007010297,0.0013820265,0.061642982,0.6532773,0.0034244074,0.0011715378
S1188,0.0019788607,0.0023785844,0.75903124,0.9748902,0.0006785674,0.11806939,0.9946995,0.0016511196,0.0021579156,0.0008275309
S1189,0.10255942,0.0030261872,0.18194821,0.009861331,0.0006418833,0.03089054,0.4266593,0.11352797,0.014372255,0.0015904179
S1190,0.0071566296,0.003839019,0.20508756,0.04113955,0.00081648363,0.004271588,0.0042092633,0.012617801,0.97194695,0.0075218184
S1191,0.009135054,0.9937488,0.0014127493,0.020282496,0.002143073,0.0024816392,0.003316715,0.0038183283,0.003102989,0.0015048641
S1192,0.012216669,0.0074268053,0.004282686,0.009356429,0.0007010297,0.95993084,0.12833439,0.0025587012,0.0028686477,0.0007006363
S1193,0.64690083,0.001700597,0.0042356965,0.0018737083,0.0011345613,0.012625086,0.181146,0.0073146163,0.06537129,0.065273315
S1194,0.005745603,0.002368339,0.74247855,0.019848917,0.0016177233,0.0077978126,0.092239924,0.007812898,0.0021800285,0.0026757228
S1195,0.056248114,0.03732257,0.009006173,0.076673925,0.0006418833,0.09449527,0.22477561,0.14461306,0.20894374,0.100565836
S1196,0.00824068,0.039381206,0.0023250245,0.27842298,0.0007135944,0.0064343126,0.01820651,0.032910246,0.53313917,0.18488625
S1197,0.24982756,0.030716132,0.012255172,0.004855703,0.0006418833,0.24300493,0.97546524,0.083922036,0.006474044,0.0017184108
S1198,0.05892513,0.002466821,0.025659194,0.0024860885,0.0006418833,0.0014836341,0.85228115,0.12566686,0.007504729,0.0019502864
S1199,0.0013971865,0.00097646797,0.32545516,0.010499787,0.0008207764,0.019793017,0.0068935347,0.003919743,0.0015820361,0.00069774216
S1200,0.010030872,0.0039501092,0.023336219,0.0059505305,0.001388286,0.023903895,0.0067725726,0.003456492,0.9947094,0.008867595
S1201,0.0015678955,0.0016030831,0.0051515694,0.0054686884,0.0007764102,0.98473525,0.9756502,0.0011271831,0.0013405131,0.00083501113
S1202,0.008006985,0.0012549512,0.012562429,0.01834241,0.0006418833,0.0030456292,0.10223893,0.004282247,0.91142637,0.010780585
S1203,0.05177635,0.004892683,0.0054287994,0.0727668,0.0006418833,0.030952994,0.29243803,0.05339906,0.007933422,0.0026593895
S1204,0.023577977,0.0015218933,0.12296084,0.03107677,0.0007764102,0.0020966749,0.9501665,0.0087206755,0.0138718905,0.0006983681
S1205,0.044549964,0.021693042,0.0073243803,0.14959535,0.0007186948,0.007845727,0.57385904,0.030800024,0.5784435,0.00389279
S1206,0.18840624,0.0035301147,0.0014590702,0.009718829,0.00076733413,0.0015696648,0.90389943,0.0058715977,0.0029507522,0.00063478004
S1207,0.007211628,0.028538872,0.0021105332,0.0058733122,0.91324514,0.0033895932,0.014977143,0.019672863,0.012851867,0.001924177
S1208,0.23094147,0.0046627545,0.043881465,0.47667474,0.0007025975,0.1124823,0.08395067,0.024312267,0.05221693,0.0010775909
S1209,0.8324775,0.0025686545,0.00608499,0.0019013553,0.0010788933,0.0042018746,0.31864285,0.01380576,0.012213033,0.0074712895
S1210,0.011647212,0.0025777342,0.02173598,0.004638598,0.0006418833,0.015484286,0.80026406,0.0018511235,0.028059464,0.00070198544
S1211,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1212,0.003338279,0.0051475265,0.0017338555,0.006524882,0.9908482,0.0026008796,0.0031193413,0.0035112365,0.0065537873,0.0017697815
S1213,0.0055522146,0.0016929746,0.01944338,0.003319213,0.0006418833,0.0028372002,0.013244647,0.17646095,0.002303423,0.0026226155
S1214,0.0034278312,0.98235,0.0020623598,0.022276996,0.0039822757,0.004763623,0.006097268,0.0055947746,0.007970956,0.004434944
S1215,0.9926082,0.9916152,0.006220031,0.99778545,0.00081648363,0.9930363,0.9906991,0.99147636,0.99535394,0.0011916114
S1216,0.019021546,0.0011191698,0.009975194,0.013659386,0.0006418833,0.0028456645,0.014302275,0.002685135,0.063156985,0.0020577563
S1217,0.016136695,0.06776404,0.022088153,0.11337001,0.0006418833,0.11853914,0.1415315,0.1326619,0.41799206,0.003636422
S1218,0.098791115,0.050817292,0.012733948,0.013524099,0.00067501795,0.011439581,0.098411866,0.115616806,0.036597945,0.8038766
S1219,0.0053675994,0.0043902206,0.06399272,0.013252251,0.0007010297,0.005399551,0.0428987,0.011068809,0.33589798,0.001973684
S1220,0.012159765,0.014373821,0.02634976,0.05544087,0.0006418833,0.0069180774,0.0055730212,0.07227334,0.014209842,0.004419333
S1221,0.0035813577,0.0007838144,0.7946172,0.055512827,0.0006418833,0.07828062,0.9600318,0.0017763771,0.0011716065,0.001215832
S1222,0.008052144,0.014813001,0.00782585,0.072857454,0.0007010297,0.005085233,0.05939398,0.01203365,0.011395572,0.8661197
S1223,0.0072075836,0.00083173544,0.016612167,0.02934955,0.0007764102,0.0018169847,0.052789576,0.0015746752,0.017162595,0.00064254523
S1224,0.0059439763,0.0013151021,0.0060911905,0.0068243784,0.0006418833,0.008891599,0.20229873,0.0024898353,0.072022006,0.0026757533
S1225,0.0053540044,0.0013440204,0.041452836,0.0039930274,0.0006418833,0.0020651233,0.0054848148,0.47639972,0.0065646376,0.0026226155
S1226,0.0035011584,0.005536845,0.0017338555,0.003102617,0.9908482,0.0049696295,0.004899372,0.0034315113,0.014069996,0.0020785776
S1227,0.008309489,0.19950366,0.0018310534,0.018626552,0.0019581255,0.0038921856,0.0018701997,0.06903954,0.0077818646,0.0020913521
S1228,0.005034451,0.034925926,0.014819071,0.8599451,0.0007810862,0.0050797523,0.74892336,0.008507811,0.007988849,0.0035460552
S1229,0.0023876477,0.0035899743,0.0024765898,0.006488826,0.0008926092,0.9928537,0.8876252,0.0017528847,0.0025114515,0.0011935811
S1230,0.006202724,0.003922367,0.005120966,0.45732415,0.0010139946,0.0030674257,0.01113175,0.036703438,0.6733134,0.00064626307
S1231,0.02970241,0.010461758,0.03078923,0.11065999,0.0038255083,0.044971846,0.93863434,0.014320511,0.003674392,0.07675287
S1232,0.0022852295,0.039645985,0.57286656,0.49695027,0.0011478624,0.63311017,0.9379655,0.0042663137,0.0018361929,0.003943391
S1233,0.004166654,0.0027610785,0.041442227,0.94313866,0.00078442,0.9531203,0.9927483,0.001248393,0.0019369528,0.00062838144
S1234,0.030181533,0.12800986,0.049910355,0.28717712,0.0006418833,0.054768063,0.60865533,0.11539345,0.012625561,0.0142051205
S1235,0.046574943,0.012950983,0.018749395,0.0131515665,0.0027633011,0.03706501,0.5218544,0.010558795,0.006578637,0.07354528
S1236,0.0020162612,0.005939546,0.0015577667,0.0028128203,0.9861537,0.0013569115,0.005758062,0.0036310097,0.0037518705,0.0008693367
S1237,0.0024539581,0.001893807,0.008744864,0.8803788,0.0007764102,0.99378055,0.018603625,0.0010778275,0.0025754205,0.0007562631
S1238,0.003986325,0.0054115457,0.0062278993,0.2088254,0.0007224738,0.99663323,0.8373112,0.0014109019,0.0031467674,0.0012840751
S1239,0.13749112,0.016560545,0.0022139847,0.0057514952,0.0012240876,0.0039457628,0.25357094,0.009609579,0.019540526,0.0022153566
S1240,0.008413479,0.0008976925,0.012396422,0.0020111257,0.0006418833,0.0013591388,0.003866266,0.23825121,0.0031012709,0.0045064115
S1241,0.04305501,0.0065911105,0.003582035,0.0015297724,0.0006418833,0.0139765255,0.881035,0.016145835,0.00776184,0.00070432137
S1242,0.052641217,0.0031210927,0.013261927,0.0019531604,0.0006418833,0.0026948354,0.00763337,0.3863951,0.003739378,0.002697837
S1243,0.013496034,0.39485607,0.07368148,0.015106751,0.0019581255,0.008521348,0.030131495,0.08595657,0.010562143,0.0058305226
S1244,0.012532971,0.24916293,0.0010380202,0.006224185,0.0017266514,0.0014672274,0.013151382,0.1102369,0.008622552,0.020959925
S1245,0.023915809,0.99158704,0.0012410205,0.04428561,0.002143073,0.0026095207,0.016066328,0.012862543,0.052363105,0.0042142672
S1246,0.084996335,0.08830017,0.007727297,0.104581945,0.05407239,0.02944602,0.042912003,0.110895485,0.021250803,0.0030253287
S1247,0.008322576,0.0029821568,0.43082348,0.030022165,0.0010440785,0.007851724,0.064275615,0.052074134,0.0069958377,0.0025266658
S1248,0.0054974337,0.0017904013,0.015177641,0.0050137513,0.0006418833,0.010356479,0.99507385,0.0035506056,0.0038814738,0.0007346964
S1249,0.0020830035,0.0021470452,0.1307196,0.027822174,0.00087387627,0.7830757,0.62476504,0.0027343065,0.004855809,0.00080689904
S1250,0.009919719,0.018947849,0.8508753,0.016036985,0.0006785674,0.010902487,0.024388546,0.005880366,0.06383939,0.005646565
S1251,0.10046796,0.09403805,0.04632722,0.022253599,0.0006418833,0.008228016,0.028584784,0.045136612,0.011435182,0.0058305226
S1252,0.0045060287,0.9870819,0.0015575836,0.02455488,0.0022653565,0.0030835557,0.0035445443,0.004572946,0.00592327,0.0036161835
S1253,0.004844936,0.9894881,0.0015125717,0.0072934986,0.0036105816,0.0022146483,0.015818866,0.0033445307,0.004144911,0.002967395
S1254,0.034406554,0.008991223,0.021310715,0.011888665,0.0007025975,0.012680814,0.006587699,0.13362595,0.017256713,0.10054451
S1255,0.020442313,0.008746641,0.0069360365,0.018825227,0.0010471615,0.29560402,0.010806785,0.050467104,0.7877432,0.081032865
S1256,0.0040662913,0.23242879,0.02125065,0.96801364,0.0007135944,0.0032622293,0.1195612,0.014301442,0.017493585,0.003943194
S1257,0.008912584,0.9252652,0.0014357597,0.005194227,0.002143073,0.0028572527,0.013915806,0.003297286,0.002790911,0.002155461
S1258,0.0012506173,0.61124855,0.013763352,0.011008388,0.0028455658,0.0013784348,0.023830814,0.005415926,0.005222159,0.0018229159
S1259,0.03053719,0.10852102,0.088244185,0.17501722,0.0006418833,0.08070904,0.17875364,0.099343404,0.59690654,0.0142051205
S1260,0.010795923,0.06334408,0.0022436364,0.9055402,0.0007010297,0.010058634,0.6384079,0.020666473,0.009386714,0.004585979
S1261,0.0017413624,0.0015912799,0.007670519,0.007001239,0.0008301878,0.9971585,0.97762877,0.0015419562,0.0010644292,0.0010576219
S1262,0.0026553255,0.0012668263,0.13133746,0.00636929,0.0006418833,0.0054135276,0.004702468,0.043775246,0.0031456382,0.00115317
S1263,0.013903798,0.2699302,0.0015221433,0.0054694926,0.002143073,0.0019814577,0.0061545228,0.032020845,0.01811589,0.004785867
S1264,0.08933744,0.0044069863,0.24865885,0.005431859,0.0006418833,0.04595308,0.32685015,0.024856577,0.025509095,0.0015097089
S1265,0.0028972658,0.0019324789,0.0033522693,0.0011612943,0.0010420068,0.0043196995,0.9741698,0.004153456,0.0029232425,0.0008962969
S1266,0.022612363,0.006297832,0.0046936697,0.004086315,0.0010365582,0.22120391,0.98874027,0.007445497,0.01244255,0.003959578
S1267,0.008521578,0.0019196523,0.0050227465,0.0026601066,0.0006785674,0.02353243,0.92088526,0.0024604942,0.004848135,0.0025201498
S1268,0.08995237,0.00676084,0.0076868916,0.01040634,0.00067501795,0.9919093,0.015083711,0.007816107,0.018689938,0.0021019503
S1269,0.0046198247,0.0013855676,0.015084079,0.006000657,0.0006418833,0.017934974,0.00414042,0.6397036,0.01289205,0.007939001
S1270,0.02580714,0.0035955256,0.0030270764,0.0017301717,0.0007388639,0.004278966,0.91072154,0.026968943,0.0034284568,0.0021230278
S1271,0.9843152,0.99210984,0.005558113,0.9618868,0.00081648363,0.990462,0.989921,0.9702369,0.9903138,0.0013164587
S1272,0.013930948,0.007116211,0.06783558,0.8934956,0.0007367518,0.97740525,0.90851116,0.0028060006,0.005066102,0.00075377873
S1273,0.00423341,0.0038932594,0.005816137,0.020659331,0.000877587,0.99495393,0.5543197,0.0015478352,0.0028501751,0.0013747036
S1274,0.0042247395,0.0011724253,0.05214286,0.0055539156,0.0006418833,0.0072665913,0.07201675,0.11347579,0.0019224498,0.0009122338
S1275,0.0022677125,0.0023764127,0.0040212115,0.97968227,0.00081648363,0.9924851,0.009007978,0.0017071831,0.002496659,0.0019299294
S1276,0.0016007152,0.0027592804,0.01890668,0.6414675,0.00068341766,0.97925997,0.99522036,0.0020289537,0.0025944777,0.0018978908
S1277,0.0023145347,0.8778374,0.001293384,0.007899189,0.0036105816,0.0023727065,0.0073543712,0.009908564,0.014980492,0.034068637
S1278,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1279,0.03358507,0.015952578,0.005701505,0.008778719,0.0009923035,0.07681801,0.008873019,0.00745138,0.98412675,0.009342116
S1280,0.005805534,0.0027775127,0.46157447,0.018709004,0.0010440785,0.0075587896,0.106236145,0.042379398,0.0056405975,0.003723141
S1281,0.0074418294,0.04009927,0.030769704,0.15466289,0.0007379636,0.062282827,0.11626641,0.06900677,0.31697187,0.0030728183
S1282,0.0025385707,0.0023675675,0.110661015,0.0266704,0.0006418833,0.008787445,0.03597561,0.17238913,0.0021729998,0.0013602361
S1283,0.0033089658,0.0013255714,0.8831399,0.025372632,0.00081648363,0.003522024,0.0072598425,0.0030502935,0.7256026,0.0011804737
S1284,0.03371383,0.044643383,0.05767658,0.067974664,0.0006418833,0.14490804,0.17878106,0.05319026,0.055941723,0.013276991
S1285,0.085193165,0.11022135,0.0570841,0.015667826,0.023130117,0.0229958,0.28268918,0.040461335,0.08276267,0.0062063015
S1286,0.27847254,0.16182487,0.0016822882,0.018291641,0.00068341766,0.02363897,0.9744752,0.015110199,0.006163221,0.0007361654
S1287,0.0034784768,0.0010142177,0.018509287,0.010970861,0.0008926092,0.016415115,0.020268355,0.0059866854,0.1214278,0.0009475852
S1288,0.013154006,0.014638583,0.068006895,0.07683686,0.00067501795,0.011539398,0.00442153,0.10614826,0.56330884,0.01696902
S1289,0.0029289688,0.00083951344,0.3805165,0.010633857,0.0007764102,0.031927243,0.008777864,0.0037611984,0.0014703261,0.00069774216
S1290,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1291,0.047873158,0.0015954829,0.0023475597,0.0049742083,0.001199332,0.007118928,0.991507,0.001877755,0.0047108354,0.0011572895
S1292,0.004381242,0.0016397403,0.8431579,0.021074323,0.0007764102,0.0055421637,0.043235656,0.031659536,0.0022266475,0.0012076383
S1293,0.020894252,0.004204134,0.008897001,0.0038089447,0.00067501795,0.9820718,0.014268943,0.0054691606,0.026780117,0.008498866
S1294,0.007578568,0.045608282,0.00782585,0.12181247,0.0007010297,0.006298682,0.061316054,0.020180246,0.016007675,0.6934155
S1295,0.055388037,0.012868956,0.045148056,0.00990213,0.0006418833,0.004537719,0.01812201,0.06786422,0.023737675,0.0014562801
S1296,0.0044505824,0.9804176,0.0014015064,0.019278092,0.002143073,0.0021270916,0.003008368,0.0025113835,0.0019955216,0.0030028992
S1297,0.06468771,0.008648392,0.023516612,0.029018546,0.0010365582,0.0034404867,0.955464,0.00731746,0.12764208,0.0016540082
S1298,0.0051539405,0.0031561481,0.010924609,0.0032513351,0.0009856941,0.11696852,0.8893633,0.0024277258,0.021779088,0.0034802477
S1299,0.9922765,0.98945135,0.002060844,0.9848128,0.00081648363,0.9844698,0.9759563,0.94664484,0.9799548,0.0010990556
S1300,0.004848439,0.0025498,0.010437691,0.0085977595,0.0006418833,0.013203468,0.010428982,0.06973127,0.016347203,0.0031561328
S1301,0.0040240968,0.017712895,0.006632091,0.010669878,0.0041930196,0.008500638,0.7624318,0.0031022043,0.11600937,0.02165409
S1302,0.05456506,0.010244912,0.005416897,0.2904411,0.00067501795,0.70499563,0.05674777,0.010728318,0.39271265,0.032330196
S1303,0.005459676,0.0034320918,0.0450022,0.8728642,0.0007367518,0.9696275,0.049397364,0.0052778707,0.0018094591,0.0006437089
S1304,0.003446854,0.0008661267,0.24141213,0.979951,0.0009386744,0.150606,0.017641744,0.0015081234,0.028249606,0.000720577
S1305,0.018950447,0.0014590931,0.006079703,0.0073467204,0.0006418833,0.0017955558,0.005307619,0.026123967,0.0037832141,0.0026226155
S1306,0.014079133,0.052577216,0.013750007,0.039825726,0.0006418833,0.013141019,0.016011423,0.06787399,0.038448375,0.0063256873
S1307,0.16132212,0.005343999,0.002248888,0.3715999,0.0020024374,0.0009827521,0.076733485,0.6262144,0.39344686,0.7073394
S1308,0.012449008,0.001749971,0.008540615,0.0013794933,0.0006418833,0.0009649585,0.005474238,0.97926164,0.003057087,0.0018299016
S1309,0.06535603,0.05646708,0.59002215,0.049257565,0.00074109156,0.00841227,0.048219226,0.004272178,0.020720087,0.0007545868
S1310,0.0025839673,0.0008179204,0.0025118277,0.045773678,0.0007010297,0.9965784,0.8755725,0.0008196469,0.0016561507,0.00073271623
S1311,0.98431164,0.9936539,0.0031114465,0.99211454,0.00081648363,0.98939717,0.9935935,0.9761426,0.97100157,0.0011916114
S1312,0.006162313,0.017592214,0.003623911,0.004787173,0.0008959809,0.019638393,0.02354071,0.003587749,0.95940745,0.017011778
S1313,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.173554,0.08863222,0.22942832,0.0142051205
S1314,0.00184269,0.0039433986,0.001580186,0.0061040153,0.9878592,0.00710599,0.002631301,0.0038261735,0.0061800405,0.0018185654
S1315,0.038489435,0.0010026782,0.006221354,0.008575377,0.000893698,0.006793901,0.507161,0.006700841,0.015802862,0.0040798173
S1316,0.007884949,0.09255159,0.004844467,0.3704866,0.0007010297,0.0023240247,0.2608966,0.09475177,0.0041298987,0.020240335
S1317,0.0031736286,0.0068798405,0.001792562,0.019065235,0.0007010297,0.0014679178,0.7286923,0.43016854,0.0042763725,0.0015334316
S1318,0.003911857,0.9752651,0.0012485215,0.012274593,0.0036185244,0.0031669994,0.0026065921,0.0034695065,0.0030989884,0.00795193
S1319,0.025687253,0.027559042,0.041320212,0.01855674,0.5807199,0.012052956,0.037254818,0.048539687,0.021457342,0.0058305226
S1320,0.0057326374,0.00305915,0.49837285,0.28753233,0.0007764102,0.0018671919,0.765874,0.0023472414,0.03705804,0.0008107527
S1321,0.003458797,0.0010518654,0.0040319436,0.0092669055,0.0006418833,0.0019857388,0.016168915,0.5687121,0.0045948643,0.0056353104
S1322,0.0063128206,0.0015140682,0.003562411,0.010299265,0.00073721533,0.96093184,0.004944146,0.020263152,0.0066407006,0.95368624
S1323,0.012853344,0.0038850266,0.013329462,0.0024282732,0.0009856941,0.95844537,0.18374456,0.003598337,0.0050603296,0.0009952091
S1324,0.014304097,0.0023141373,0.35597548,0.9839373,0.0012220971,0.657219,0.974682,0.005574681,0.0023409964,0.0012585765
S1325,0.0061797365,0.0026465345,0.019943388,0.0068391315,0.0007010297,0.0063358173,0.9939878,0.004598707,0.0077015082,0.0007188548
S1326,0.0024473302,0.0010554468,0.0018552117,0.7167898,0.0007010297,0.99437153,0.04396851,0.0009314035,0.0061299,0.0007243158
S1327,0.006338787,0.0045028105,0.01729486,0.007261544,0.0006418833,0.00239726,0.0027558107,0.040186394,0.004590703,0.0027066502
S1328,0.002223097,0.0010085828,0.41837505,0.9782808,0.0006418833,0.7249643,0.9643128,0.001373711,0.0029908163,0.0007900301
S1329,0.0019258107,0.0010198263,0.60262984,0.40728515,0.00068341766,0.06666767,0.9945952,0.0013750487,0.0013784466,0.0016531487
S1330,0.997297,0.99188834,0.0017716163,0.9936439,0.00081648363,0.9921366,0.99054307,0.9838679,0.9969163,0.0049583265
S1331,0.018622912,0.0018864961,0.0023548421,0.0029398731,0.0009856941,0.0025277175,0.9882456,0.00092545367,0.0016303741,0.0006642422
S1332,0.012087272,0.007396006,0.01327881,0.08793388,0.00073721533,0.01939104,0.015771965,0.029057274,0.9603624,0.0018515739
S1333,0.0023612091,0.0014576772,0.13219233,0.021166708,0.0007367518,0.00828177,0.20245048,0.00877793,0.003621166,0.0007823477
S1334,0.019442199,0.002229095,0.042447105,0.03831542,0.0006418833,0.04972103,0.88871384,0.0026909362,0.0029040123,0.0022102578
S1335,0.011433172,0.002470137,0.004385086,0.008699961,0.00073721533,0.97625345,0.00444823,0.06566598,0.005879494,0.9696928
S1336,0.0065930593,0.007949124,0.012175004,0.0049963263,0.0009642366,0.014784553,0.028474402,0.011820654,0.94628114,0.0016059575
S1337,0.0021225086,0.00072272064,0.13034381,0.27855316,0.00073721533,0.928304,0.9728185,0.000863254,0.0012168249,0.0007357821
S1338,0.9916625,0.991578,0.0021161716,0.99169195,0.00081648363,0.99084693,0.9914209,0.95083785,0.9505353,0.0013175675
S1339,0.0048142257,0.0023863963,0.074665226,0.023881216,0.00081648363,0.0045403386,0.9886911,0.0060924958,0.0054807197,0.0006991422
S1340,0.0022279148,0.0063043972,0.008462191,0.021281954,0.0007224738,0.98223346,0.97933674,0.0035604597,0.0027171695,0.0015898108
S1341,0.0075228536,0.0013728399,0.017878227,0.014384756,0.0006418833,0.0040893434,0.028097052,0.0030828977,0.32878733,0.004047018
S1342,0.0034680362,0.002696098,0.010452639,0.31638002,0.00068341766,0.99750584,0.9887059,0.0017935272,0.0012112015,0.0012362989
S1343,0.31927738,0.013064789,0.030722957,0.019135168,0.0007367518,0.8002819,0.022030588,0.010942503,0.07528737,0.00066692
S1344,0.018540772,0.0014470113,0.011199909,0.0055505964,0.0007764102,0.0076624695,0.05583483,0.005114343,0.08677397,0.0006300098
S1345,0.049252752,0.047938414,0.0031611535,0.0053172694,0.0019581255,0.0024054183,0.0070252675,0.032966934,0.0067519667,0.0011047507
S1346,0.0046989587,0.0019625588,0.0027150216,0.47240123,0.0031747464,0.98515064,0.015428839,0.0076305927,0.0028940234,0.001510902
S1347,0.0064928727,0.01482203,0.0023445718,0.025874851,0.0008959809,0.023462558,0.014967578,0.0044114725,0.9842344,0.00457644
S1348,0.09103899,0.0015418769,0.009918801,0.0054721544,0.0006418833,0.0012466296,0.055577315,0.6408717,0.002842538,0.0020012676
S1349,0.0035150023,0.0010737665,0.45689273,0.08482922,0.00080595614,0.018788196,0.2743466,0.0016931985,0.003837564,0.00075401185
S1350,0.003675382,0.0068798405,0.001907044,0.40078464,0.0007010297,0.0013820265,0.034891114,0.73381126,0.004014491,0.0023003018
S1351,0.006170793,0.026815016,0.0020531446,0.92662966,0.0007010297,0.0024910234,0.05174535,0.05591049,0.005566796,0.08141337
S1352,0.022140108,0.021322185,0.052322544,0.058281966,0.0006418833,0.03242078,0.10036741,0.07430599,0.01039028,0.0062422412
S1353,0.0029743114,0.9901716,0.0013165572,0.017998198,0.0028123695,0.0014599285,0.0028335277,0.0037034983,0.002618808,0.006127812
S1354,0.0056108534,0.024876956,0.87589633,0.11336391,0.00081648363,0.012213268,0.025088057,0.04232983,0.9634278,0.0019462792
S1355,0.0033543666,0.007578539,0.014075587,0.016683044,0.0007224738,0.98305076,0.9865812,0.0035044209,0.0021359934,0.0015898108
S1356,0.27972713,0.14447287,0.027035879,0.017029313,0.0006418833,0.027522065,0.2611328,0.114470765,0.5776265,0.008555559
S1357,0.0033184479,0.0012132429,0.98537374,0.040526904,0.0007764102,0.018442942,0.03812594,0.0014494004,0.0017773946,0.00075819663
S1358,0.0014228366,0.0026845068,0.005284353,0.28165826,0.00086313765,0.010695866,0.010274851,0.036759775,0.36467552,0.0006930042
S1359,0.9693756,0.974288,0.010419248,0.79438895,0.0006418833,0.78931814,0.8351581,0.8968712,0.93770826,0.0033871632
S1360,0.016774531,0.0037367123,0.023997452,0.03351494,0.0006418833,0.762351,0.0642678,0.08956765,0.017742231,0.002380204
S1361,0.02958263,0.008289469,0.0037820209,0.011133714,0.0006418833,0.13540857,0.057604205,0.08958492,0.029387455,0.0029206353
S1362,0.0072067548,0.007530854,0.31202683,0.21559444,0.0006418833,0.0021357536,0.0041397437,0.11906191,0.015725002,0.0008377678
S1363,0.01792913,0.008338857,0.0012082033,0.0073849806,0.0020024374,0.0016560899,0.006347833,0.86814433,0.042025886,0.96948135
S1364,0.0122241685,0.010489111,0.00644314,0.0038269116,0.0006418833,0.013916807,0.017318409,0.11263308,0.005993639,0.0015044494
S1365,0.019498693,0.91062444,0.0016961246,0.8298918,0.004208328,0.0028388533,0.027473977,0.030951178,0.014915875,0.017861707
S1366,0.005829124,0.015456897,0.016484478,0.015395779,0.779051,0.0043273973,0.024017267,0.013314331,0.0054141595,0.0026085912
S1367,0.0648151,0.0021615503,0.3856934,0.029221194,0.0010365582,0.006465557,0.025401851,0.015728176,0.84657687,0.00095890096
S1368,0.009948036,0.005637376,0.01247316,0.0027978574,0.00073721533,0.04021058,0.016976953,0.02767367,0.6960795,0.0017631474
S1369,0.00321224,0.001816759,0.060966074,0.12876262,0.0006418833,0.9933256,0.12022916,0.001253353,0.026417164,0.00083183567
S1370,0.020848311,0.0014372509,0.0087732645,0.0150713045,0.0010139946,0.0020090807,0.71088237,0.006081867,0.008745219,0.00075080316
S1371,0.002729518,0.96448666,0.0015747944,0.027927274,0.0022653565,0.0019152045,0.011378872,0.006098056,0.0034119277,0.006596671
S1372,0.0058284774,0.002812546,0.017521923,0.0027504116,0.0006418833,0.0044896016,0.0039293314,0.2334621,0.0022834158,0.0014576855
S1373,0.0055599133,0.55882406,0.0016878583,0.003067506,0.0041930196,0.0023243187,0.25199667,0.0015256882,0.003938326,0.0014675278
S1374,0.048076447,0.029036444,0.03673427,0.07405238,0.0006418833,0.6167119,0.04543749,0.05764784,0.024821395,0.002697677
S1375,0.019612957,0.0027705282,0.0046765814,0.09939583,0.0006418833,0.75884795,0.10172187,0.05574606,0.0021321785,0.0014087296
S1376,0.0029133277,0.0010742848,0.48664752,0.0057227965,0.0006785674,0.0067590536,0.065545686,0.004115361,0.008633131,0.001773421
S1377,0.0021940134,0.00080005423,0.17920941,0.188894,0.00073721533,0.9164372,0.93809175,0.000904607,0.0010572679,0.0038392362
S1378,0.0044600368,0.0028973483,0.5461324,0.010012011,0.0007135944,0.01860362,0.03082757,0.011472544,0.77678597,0.040684894
S1379,0.017544322,0.0013135374,0.09102225,0.001795156,0.0010365582,0.008782271,0.96076465,0.002199574,0.0026290456,0.0027645575
