sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1166,0.01602329,0.0049649677,0.003298982,0.006682471,0.00066242495,0.0149724735,0.97658336,0.101300836,0.0009837109,0.0008276957
S1167,0.005853522,0.0012044797,0.0067002983,0.04638505,0.00075174356,0.99635786,0.97061825,0.0022610454,0.0026174956,0.0007769783
S1168,0.009570105,0.0021045762,0.07011024,0.0025217012,0.00066242495,0.02656383,0.98940593,0.0068012993,0.007139043,0.0011289158
S1169,0.0018253729,0.0010211831,0.40686053,0.20855136,0.00076174276,0.97597176,0.99058026,0.00075379736,0.0014376143,0.0005203315
S1170,0.23710841,0.0014290552,0.0023419412,0.002983765,0.00066242495,0.006595459,0.6856736,0.18592861,0.0013414755,0.00067887077
S1171,0.0025724226,0.0014485181,0.009564868,0.0027877567,0.00066242495,0.005060135,0.9875507,0.001566064,0.0019397453,0.0007483345
S1172,0.0038675666,0.0042682486,0.0006906392,0.0055966107,0.00066242495,0.004951922,0.004599495,0.36130235,0.0011354403,0.00089367846
S1173,0.002586964,0.001737012,0.0010802674,0.18850358,0.00066242495,0.97454697,0.22459674,0.0010544615,0.0011844396,0.00074691465
S1174,0.0031601351,0.003987878,0.9654609,0.010284879,0.0014576355,0.011134806,0.043237824,0.0030076727,0.004204629,0.0004952914
S1175,0.120986715,0.0040658372,0.0047918824,0.014764758,0.00066242495,0.0033120087,0.043257784,0.06821851,0.93770725,0.00094135816
S1176,0.0030355067,0.002485229,0.0018436436,0.008503223,0.00066242495,0.011415492,0.98873705,0.0014477527,0.0010272998,0.00060352037
S1177,0.0009151598,0.0006821156,0.036141098,0.0014666679,0.00066242495,0.0031937307,0.9877002,0.0015076475,0.0014407823,0.0013582064
S1178,0.0023900091,0.001635782,0.006825784,0.6934848,0.00066242495,0.005584499,0.004651821,0.0017114915,0.9877202,0.0035387736
S1179,0.18260182,0.0061551793,0.0049129995,0.011540789,0.00066242495,0.0019478024,0.005917556,0.05658482,0.04306386,0.00067162624
S1180,0.002977387,0.004001842,0.67809117,0.06762716,0.00066242495,0.0054460843,0.17125262,0.0032136114,0.05610161,0.0021706922
S1181,0.0073167533,0.008689321,0.007353456,0.0045829588,0.00075174356,0.57917607,0.026771493,0.002902116,0.5366129,0.0045189173
S1182,0.99362445,0.99751604,0.0011022467,0.9965836,0.00066242495,0.9952578,0.98657566,0.99203426,0.9968106,0.0077864393
S1183,0.0028486091,0.0031696216,0.0076385043,0.020942647,0.00096511666,0.0022139424,0.29540518,0.0023693307,0.009781867,0.0014251914
S1184,0.003206355,0.9862046,0.0012876152,0.033987846,0.001628552,0.0020620537,0.008538257,0.008571288,0.0046809474,0.002496342
S1185,0.10538711,0.007875626,0.0020168438,0.0057332846,0.00066242495,0.0042656474,0.062225096,0.052552566,0.048233937,0.19583713
S1186,0.0067784996,0.36867258,0.0041774013,0.0074827443,0.00076174276,0.0038206705,0.6223427,0.004074284,0.18679415,0.008366406
S1187,0.0014767289,0.0015624217,0.0022553941,0.22248669,0.0011097668,0.0016841247,0.0061376938,0.64148647,0.0036934828,0.0019291634
S1188,0.00069884816,0.0020952078,0.2865524,0.97081214,0.00076174276,0.3581861,0.9968112,0.0014341412,0.00068883743,0.000545469
S1189,0.0079495795,0.00081294664,0.008517044,0.0016750196,0.00066242495,0.05146722,0.05028096,0.0064016916,0.06199769,0.0010904258
S1190,0.0062777475,0.004946317,0.7476731,0.0085761845,0.00066242495,0.003969245,0.0035916467,0.004331681,0.99067515,0.0015463812
S1191,0.0026366976,0.9916829,0.0036755777,0.013542586,0.00086128217,0.0006835659,0.002425168,0.0013059418,0.0014550443,0.0014966455
S1192,0.0074368156,0.0012297414,0.016215365,0.0021401697,0.00066242495,0.9796198,0.5505056,0.0018054544,0.0018629194,0.0006902382
S1193,0.8908031,0.0011361765,0.0013841222,0.0060598366,0.00066242495,0.011505529,0.12162883,0.006301336,0.023142397,0.011308815
S1194,0.004247436,0.0026313537,0.7268355,0.029181723,0.0015221621,0.0054223766,0.046208184,0.0068337247,0.0014278167,0.0011128846
S1195,0.00897423,0.013637548,0.004482785,0.0036709602,0.00066242495,0.020792954,0.006555604,0.018640067,0.9768836,0.0017406348
S1196,0.0027837204,0.031371336,0.0013682937,0.019946367,0.00066242495,0.0060203364,0.010774434,0.00449725,0.74148196,0.26933724
S1197,0.011543689,0.015701277,0.0019754507,0.0042680134,0.00066242495,0.013142356,0.937732,0.12864195,0.0013932475,0.0011679794
S1198,0.22722325,0.0031933694,0.0017866248,0.001190389,0.00066242495,0.0017402198,0.8073837,0.022441445,0.014652332,0.00066417095
S1199,0.0016964322,0.0013406044,0.8936893,0.04185888,0.00076174276,0.008612746,0.009716338,0.002427317,0.0013998842,0.0008289282
S1200,0.0034461627,0.022065403,0.013485252,0.011841532,0.0015221621,0.016285144,0.0038011959,0.0015754274,0.9827216,0.008976228
S1201,0.0011733024,0.0006500804,0.0052482607,0.0063972045,0.00075174356,0.99277955,0.9778567,0.0008690717,0.0012461055,0.00059007684
S1202,0.042843375,0.016167717,0.0057264552,0.007250034,0.0007749526,0.0041749543,0.04066728,0.012689331,0.8238236,0.0013746716
S1203,0.0040285615,0.004248103,0.0053074225,0.0027013174,0.00066242495,0.015340566,0.016534347,0.13819915,0.005455372,0.0017862082
S1204,0.0024659869,0.0007451632,0.5156965,0.0065886485,0.00066242495,0.0013388672,0.8799451,0.0021284432,0.007293858,0.0012902262
S1205,0.008548218,0.015415625,0.0021723032,0.023555571,0.00066242495,0.019207485,0.5455023,0.04406611,0.50811183,0.035869233
S1206,0.017594423,0.0017322518,0.0024875696,0.0035223104,0.00066242495,0.0011777871,0.92880106,0.004232703,0.0012742771,0.0013589815
S1207,0.0031080008,0.031962685,0.0014151083,0.0040276777,0.9525428,0.0025985576,0.011336536,0.0021914055,0.0019015961,0.0012286818
S1208,0.31184462,0.01170713,0.123469576,0.32598048,0.00066242495,0.1509194,0.3837675,0.038431164,0.10689738,0.00075553916
S1209,0.51610625,0.004967501,0.0014863302,0.004046438,0.00066242495,0.015305262,0.12028892,0.0025931145,0.020203695,0.0013125025
S1210,0.0029577045,0.00059120776,0.046225276,0.001609663,0.00066242495,0.002583101,0.84424174,0.0013686032,0.0013380247,0.0005989399
S1211,0.002845659,0.018590465,0.002145355,0.2971588,0.0008486486,0.009611839,0.004952376,0.036943074,0.07035512,0.008755712
S1212,0.001633114,0.010259253,0.0013150088,0.0041080387,0.9831686,0.0010465861,0.0020555074,0.002296773,0.0020389296,0.00180303
S1213,0.0020486622,0.0029779405,0.044437625,0.009692947,0.0008486486,0.0015040805,0.008337095,0.70556927,0.0015270327,0.0017589997
S1214,0.0032989508,0.9876913,0.001530372,0.011628943,0.0032514588,0.0025362244,0.002681076,0.0025623913,0.0020684493,0.005925817
S1215,0.99424356,0.99662185,0.0033238837,0.98772395,0.00066242495,0.99502426,0.9861109,0.98876303,0.98945224,0.0042530783
S1216,0.0021689918,0.00091421034,0.0031372835,0.027515983,0.00066242495,0.004108829,0.011318267,0.004460174,0.046013363,0.0010625002
S1217,0.0063535054,0.0017628922,0.0024681063,0.04543155,0.0008644414,0.0014976662,0.009174251,0.0016399918,0.9370603,0.0020292732
S1218,0.025220083,0.5055829,0.00877986,0.026744815,0.00066242495,0.03266064,0.022843616,0.068620645,0.011166126,0.94507474
S1219,0.015783738,0.0013933139,0.039118655,0.011198662,0.0008794306,0.0019734276,0.10571477,0.0016066931,0.6179639,0.00066638406
S1220,0.0022006114,0.11932013,0.0024134172,0.76061964,0.0008486486,0.0035398921,0.1642848,0.0047874544,0.003947088,0.003062539
S1221,0.001060837,0.0006070996,0.033999376,0.27280694,0.00066242495,0.50568426,0.8763677,0.0018731349,0.0029020123,0.00084180565
S1222,0.0033346447,0.004955053,0.001181731,0.03868972,0.00066242495,0.001886083,0.009753779,0.0030727745,0.0036291764,0.92025596
S1223,0.0021075085,0.00047042448,0.064467,0.0058961334,0.00066242495,0.0012175101,0.78912306,0.002015412,0.005732377,0.00087974075
S1224,0.017943686,0.0019363933,0.0036167179,0.009739341,0.00075174356,0.0020043813,0.006125521,0.002398469,0.93175924,0.00088783447
S1225,0.004942528,0.0014023514,0.0026270072,0.0044687022,0.0008486486,0.0015362361,0.018039195,0.9518018,0.0035034036,0.0013876811
S1226,0.0017249393,0.0043170177,0.0014104486,0.0029245662,0.9866079,0.0010465861,0.0017506584,0.0022821669,0.0026153354,0.0012350155
S1227,0.0036557226,0.048839323,0.0067816176,0.015341589,0.0007589586,0.006101829,0.04129997,0.022791144,0.021601556,0.0006713626
S1228,0.0017797769,0.31164795,0.0063862056,0.92225516,0.00066242495,0.0011319029,0.1040209,0.005378213,0.021477373,0.0021995897
S1229,0.0018472932,0.00059059955,0.005709344,0.004114075,0.0008794306,0.9965172,0.9593975,0.0007541375,0.0010988065,0.0007118006
S1230,0.008234681,0.0012186569,0.009843826,0.15327533,0.00075174356,0.0025358144,0.00652385,0.004324532,0.66307646,0.00052597874
S1231,0.0016141053,0.005769574,0.003168716,0.026972532,0.002774833,0.043756835,0.17395267,0.0016969369,0.004670553,0.0025770515
S1232,0.002672002,0.0031177578,0.00751928,0.17571102,0.0015221621,0.9636365,0.99437946,0.0024904476,0.0011837352,0.0013930624
S1233,0.0048300955,0.0021021322,0.01662122,0.9890942,0.00066242495,0.9820165,0.9958687,0.001119783,0.0009281986,0.00061690045
S1234,0.0020560229,0.12447949,0.003574391,0.68333375,0.00066242495,0.0065068523,0.11190719,0.0038970767,0.00851894,0.006741122
S1235,0.0031395198,0.02071457,0.0012445274,0.026865173,0.0014135756,0.0067867106,0.26111892,0.002667703,0.0023658427,0.0022125326
S1236,0.002825152,0.0036657143,0.0019645707,0.0027423264,0.98681575,0.001215021,0.01134992,0.0016294197,0.0020708474,0.0005870907
S1237,0.0026118972,0.0029660533,0.006297623,0.850771,0.00066242495,0.9983689,0.012631108,0.001707822,0.004172459,0.0005340142
S1238,0.0033438648,0.0030320005,0.009136276,0.8473492,0.00075174356,0.9956026,0.9793763,0.0014231232,0.0010448965,0.001166354
S1239,0.11451527,0.014294451,0.002974392,0.009057806,0.00066242495,0.011377852,0.059285372,0.44391647,0.92615485,0.0012200675
S1240,0.004766257,0.0021692882,0.0029428503,0.01643408,0.00066242495,0.0015096666,0.016826699,0.9446107,0.002039933,0.0018771922
S1241,0.003266249,0.00095053937,0.04859936,0.0021170084,0.00066242495,0.013988899,0.98093766,0.005509389,0.0054369927,0.001320689
S1242,0.009403306,0.0044476828,0.0022178665,0.0033922843,0.00066242495,0.0026141093,0.0061789276,0.61581856,0.001586407,0.003742084
S1243,0.0038529746,0.22594321,0.0034923872,0.0042259917,0.0009722938,0.009057755,0.011787487,0.013861113,0.003148997,0.009861313
S1244,0.030990647,0.26393816,0.0011734203,0.016083848,0.0007589586,0.0032356742,0.06113723,0.04601264,0.024626188,0.0007173882
S1245,0.00441534,0.99210525,0.0015683412,0.008792655,0.0022555797,0.00080212456,0.004434921,0.004781034,0.0037020822,0.0017347769
S1246,0.8332127,0.09384647,0.004553042,0.016513936,0.6874428,0.015733758,0.20344481,0.005231012,0.0068317633,0.0025836637
S1247,0.003739257,0.0037543469,0.32770056,0.04831961,0.00066242495,0.010475668,0.08485664,0.004125951,0.0016971808,0.0010003434
S1248,0.001705742,0.0008622524,0.034051143,0.0017978238,0.00075174356,0.0021171535,0.99648845,0.0021434012,0.0010554674,0.00094764616
S1249,0.0013253683,0.009449126,0.8499794,0.09180974,0.00066242495,0.31642994,0.65957665,0.0015740352,0.004792928,0.00053437747
S1250,0.0041801273,0.0020935833,0.93152726,0.10157276,0.00066242495,0.0065045655,0.117891006,0.0053437524,0.08848693,0.0020581726
S1251,0.09857984,0.0030736101,0.0018410727,0.0014177887,0.00066242495,0.0020594902,0.0045627775,0.06402812,0.0021409958,0.0007548724
S1252,0.002270569,0.978015,0.0010653904,0.03216518,0.0027535537,0.0022268062,0.0040985784,0.0021856013,0.0032020237,0.0022528986
S1253,0.0029686717,0.9932254,0.0016128408,0.006099597,0.0011585597,0.0009793629,0.008192032,0.0022862821,0.0026538256,0.0024280273
S1254,0.6258683,0.0035895703,0.001203236,0.17419891,0.00066242495,0.0022492786,0.03802901,0.20170528,0.33765844,0.6646957
S1255,0.0030766244,0.0015411782,0.005805446,0.10340484,0.00066242495,0.2047239,0.019046659,0.0052929195,0.978782,0.0053293053
S1256,0.0017892622,0.22134437,0.0053542377,0.9162076,0.0014576355,0.0015702082,0.118314914,0.005619863,0.029518478,0.0024247922
S1257,0.0024353308,0.97598994,0.0012163428,0.0055292333,0.0007589586,0.0006252138,0.0072583132,0.0018601109,0.0016136788,0.0015397554
S1258,0.0035464866,0.8478133,0.0009815589,0.09098624,0.0026573478,0.0021480639,0.05049693,0.0023662478,0.010835158,0.0020289728
S1259,0.020868773,0.00815304,0.0020327372,0.006818631,0.00096511666,0.008039658,0.013490639,0.008851855,0.95986384,0.0021181703
S1260,0.0037416008,0.0019181737,0.0013336474,0.88885736,0.00066242495,0.0023875705,0.042909686,0.005939554,0.002434082,0.003142425
S1261,0.0068857204,0.000800341,0.005654442,0.014767275,0.0008794306,0.9972248,0.9866159,0.000722967,0.00087618496,0.0013083889
S1262,0.0023146581,0.0013323951,0.00612225,0.0050228275,0.00066242495,0.00482302,0.010599554,0.6110837,0.003325208,0.00075887976
S1263,0.0074244114,0.54665047,0.0010067812,0.011574603,0.0010847192,0.0012409786,0.05081651,0.008135898,0.044855863,0.0019440168
S1264,0.0025384123,0.004109229,0.0739396,0.015296963,0.00066242495,0.034258127,0.4346431,0.007125294,0.0036731546,0.0006337732
S1265,0.098098285,0.00093309506,0.010157784,0.0017841647,0.00066242495,0.121443816,0.99073434,0.014078127,0.0014297182,0.0010771557
S1266,0.0318564,0.0059627164,0.0030821064,0.019485066,0.00066242495,0.055200048,0.99157274,0.017630707,0.0012104685,0.0008180977
S1267,0.01436829,0.0019581255,0.00313452,0.0016937492,0.00066242495,0.10195759,0.93361205,0.0046705063,0.0014403125,0.0013592512
S1268,0.1254219,0.007440371,0.021648247,0.017813256,0.00075174356,0.99572843,0.02048752,0.00758387,0.013222672,0.00069490523
S1269,0.0035243428,0.0011427711,0.0024375257,0.003025326,0.00066242495,0.0016396935,0.006465438,0.94193876,0.0026018436,0.0016324905
S1270,0.005559088,0.00089013466,0.001500254,0.001943864,0.00066242495,0.0015810123,0.9881996,0.006039914,0.0020209479,0.0010145844
S1271,0.9916945,0.9705439,0.003657618,0.9437576,0.00066242495,0.9880244,0.9876216,0.94702166,0.8573328,0.001797617
S1272,0.005976391,0.0048253443,0.018150859,0.96904516,0.00089112675,0.9768639,0.9059562,0.015655762,0.0021812287,0.0004852009
S1273,0.002790336,0.0025621844,0.014233467,0.08350175,0.0008644414,0.9957652,0.94494843,0.0017238731,0.0012835267,0.001166354
S1274,0.0033621807,0.0017788775,0.022635382,0.016168658,0.00066242495,0.017386928,0.43777347,0.054697357,0.005515425,0.00090100156
S1275,0.0038829176,0.0016713031,0.0033544397,0.9691049,0.0008486486,0.9806867,0.01459834,0.0051870747,0.0035543172,0.0007822798
S1276,0.001420794,0.0028252339,0.9288827,0.95616,0.0014576355,0.43238464,0.9794545,0.0010033265,0.0012696116,0.0012594975
S1277,0.00406554,0.8738834,0.0012482158,0.013182627,0.0011637161,0.0014228759,0.0069033345,0.006264486,0.002861919,0.00368604
S1278,0.0019506114,0.010370461,0.0028390058,0.030303676,0.0008486486,0.010582215,0.073351674,0.0059802704,0.0016895158,0.0029836884
S1279,0.012640931,0.0012124163,0.0035139536,0.025101736,0.00066242495,0.013534879,0.016711699,0.0022896903,0.99559855,0.0033966817
S1280,0.0043951375,0.0039399504,0.56844723,0.036235172,0.00066242495,0.0067398422,0.09818516,0.0060333763,0.0029003955,0.0011595523
S1281,0.019854937,0.0029699733,0.0027577393,0.19032797,0.0008794306,0.0021229773,0.01922282,0.0024807872,0.9314985,0.0022104094
S1282,0.0027302343,0.0038656252,0.15789172,0.04840441,0.0008486486,0.0064011216,0.12307617,0.28478792,0.05276971,0.0014298952
S1283,0.0013398916,0.00086184987,0.80292314,0.039581563,0.00066242495,0.0043710186,0.013343698,0.0015482686,0.8788668,0.0045433636
S1284,0.0053339605,0.0035845458,0.0011261522,0.007661004,0.00066242495,0.008313062,0.004036325,0.0076423837,0.0040991916,0.00086307764
S1285,0.4442375,0.010729958,0.014507179,0.017825348,0.017516883,0.0026146055,0.045824204,0.19860156,0.46062228,0.015050883
S1286,0.021098003,0.0486171,0.0037488881,0.010886095,0.00066242495,0.0050029703,0.9876249,0.0078086182,0.0018341001,0.000912559
S1287,0.020930614,0.007938606,0.005538339,0.4838458,0.0008794306,0.005518292,0.05643327,0.040525895,0.2036021,0.0006066238
S1288,0.01914488,0.0045334473,0.9191114,0.58035195,0.00066242495,0.004995928,0.015232298,0.0069308556,0.9876582,0.0040563755
S1289,0.0023619886,0.0017946332,0.9009202,0.036730845,0.0014576355,0.006165351,0.006638685,0.002589857,0.0017818095,0.0005731106
S1290,0.0014968172,0.99291044,0.0010874067,0.015077032,0.0011265911,0.001707721,0.0038947356,0.0066853706,0.00605855,0.0017392135
S1291,0.030803531,0.0036896192,0.0011975539,0.0017529798,0.0015221621,0.0038825136,0.97345227,0.041212074,0.0010504889,0.0007161068
S1292,0.006174596,0.0018695324,0.8955885,0.020075977,0.00066242495,0.0040165586,0.025667183,0.0049149417,0.0035479157,0.0008540546
S1293,0.008162547,0.0026488625,0.013133496,0.005073154,0.00066242495,0.9848001,0.013159783,0.0060388464,0.004717176,0.0023623393
S1294,0.0018995708,0.00209818,0.0021132191,0.056006275,0.00066242495,0.0015151831,0.0043894723,0.0024084707,0.00238672,0.22513767
S1295,0.062244568,0.0031261826,0.55899537,0.005688196,0.00066242495,0.0026685214,0.008391453,0.014550949,0.010797088,0.0006025002
S1296,0.001924243,0.9934673,0.0026159026,0.01974074,0.0010075561,0.0007593232,0.0019627626,0.0012482527,0.0013076912,0.0011565231
S1297,0.42142737,0.023220258,0.0072635175,0.011383186,0.00066242495,0.002138494,0.94967806,0.0084237885,0.38461724,0.0044691944
S1298,0.015430716,0.0017583157,0.008642233,0.009943744,0.00066242495,0.012722565,0.9586939,0.0046981447,0.0024463313,0.0008052795
S1299,0.9822061,0.99537694,0.003989975,0.99133986,0.00066242495,0.9947036,0.9878433,0.9860568,0.98424625,0.003003953
S1300,0.034376167,0.0015193399,0.0016156927,0.004103069,0.00066242495,0.001408745,0.0064782477,0.06575842,0.0075587113,0.0008578295
S1301,0.0051984475,0.010866407,0.0017382527,0.01724184,0.0009722938,0.0049959137,0.8816469,0.0035421096,0.0060830754,0.007460679
S1302,0.034593582,0.0018648328,0.0035614562,0.19510356,0.00066242495,0.1955616,0.014366582,0.12919506,0.28006557,0.0033199403
S1303,0.004602028,0.0023901341,0.0168175,0.7604903,0.00066242495,0.9920501,0.019732442,0.021114945,0.0019244243,0.00071690604
S1304,0.001160801,0.0032618714,0.017337928,0.986239,0.00066242495,0.15592529,0.0039195362,0.0009704678,0.24194464,0.0013648493
S1305,0.0031941647,0.0018329804,0.026407491,0.006962872,0.00066242495,0.0011369686,0.00432414,0.007973687,0.0017755901,0.00061502185
S1306,0.008682993,0.002282272,0.0137490695,0.0024622807,0.00066242495,0.0018444615,0.0031130945,0.006302516,0.0021346735,0.000607279
S1307,0.011379564,0.0123810265,0.0025197817,0.16730541,0.0009722938,0.0062541584,0.03833649,0.5369382,0.28357923,0.8205933
S1308,0.001736263,0.0028149313,0.007910853,0.023099931,0.0008486486,0.0016405891,0.0057887584,0.83529186,0.0011811373,0.0016584219
S1309,0.0059771445,0.005752736,0.7567066,0.01649232,0.00066242495,0.0026371053,0.024503425,0.0030531643,0.005883358,0.00049831637
S1310,0.0011760505,0.0006616174,0.0089661,0.14057246,0.00066242495,0.9982533,0.91075873,0.0012034429,0.0019380805,0.0004983746
S1311,0.99715745,0.9971457,0.0023332527,0.9950513,0.00066242495,0.9966979,0.9968593,0.9909808,0.99368095,0.0024253319
S1312,0.0039962563,0.004256585,0.0028345424,0.004336047,0.00066242495,0.0077116163,0.00816854,0.0017667213,0.9921009,0.0015473673
S1313,0.021922173,0.013449844,0.049572587,0.067402884,0.00096511666,0.007140628,0.07204348,0.029729722,0.9577609,0.0027206012
S1314,0.0024824515,0.003977278,0.0016179412,0.0029602635,0.98636174,0.0015469107,0.0035504184,0.0038177748,0.004887875,0.0025493149
S1315,0.006718119,0.0010846835,0.0022952678,0.011327417,0.0008486486,0.009993114,0.59087455,0.0016841039,0.02018727,0.0011609392
S1316,0.0031165904,0.8968316,0.00094387686,0.13770841,0.0009758599,0.0012340342,0.011878128,0.0026389882,0.00237729,0.008881805
S1317,0.0016810377,0.0015806855,0.0026886375,0.0063899136,0.00096511666,0.0012035238,0.9520781,0.03044285,0.0036168413,0.0020492452
S1318,0.0015248052,0.9942279,0.0009437775,0.004734726,0.001105712,0.0019227508,0.0034729226,0.0017440236,0.001419322,0.0023232908
S1319,0.008606682,0.016892219,0.004293075,0.029212242,0.97558594,0.0029062112,0.0120322555,0.027364137,0.19242552,0.0017036897
S1320,0.003706112,0.00087187847,0.26912016,0.043697435,0.00066242495,0.001124908,0.895218,0.0018805742,0.38249862,0.0008669907
S1321,0.03590123,0.008289285,0.002156723,0.009440619,0.002187603,0.0021039506,0.013846429,0.32778203,0.0010929477,0.0014595975
S1322,0.0018347235,0.0023810475,0.0025222206,0.0110795135,0.00066242495,0.98815405,0.0032886206,0.005977482,0.009366384,0.99096066
S1323,0.0019687787,0.0027589772,0.2945806,0.003753072,0.0008794306,0.9568419,0.006052626,0.002942933,0.003684398,0.001166354
S1324,0.006496091,0.0019173184,0.54360205,0.9931114,0.0020202422,0.42876768,0.9729768,0.005216034,0.001519928,0.0004844248
S1325,0.002668157,0.00091000966,0.52443844,0.003376646,0.00066242495,0.0030462693,0.996977,0.0011626347,0.0012389601,0.0012899179
S1326,0.0015514777,0.00066339725,0.0031757487,0.31737274,0.00075174356,0.9959122,0.09505015,0.0009237336,0.0025649641,0.0005613466
S1327,0.0032660908,0.0035688672,0.03287764,0.005239321,0.0008486486,0.0023891644,0.006552332,0.07497269,0.0037598514,0.0022954491
S1328,0.0013779977,0.0010489408,0.9120693,0.9712024,0.0008794306,0.056477048,0.99345374,0.001343973,0.0012409815,0.0005018663
S1329,0.0010351834,0.00089152635,0.6565289,0.9188211,0.00066242495,0.31337678,0.98460174,0.0020614727,0.0034770193,0.0010238888
S1330,0.99531436,0.9759011,0.001322671,0.99704117,0.00066242495,0.99151504,0.99363226,0.97979945,0.99705076,0.0054965396
S1331,0.002785042,0.0009731663,0.007454273,0.0014487753,0.00066242495,0.0018323174,0.9966403,0.0011517489,0.0012122414,0.00080101506
S1332,0.0038639363,0.0010035736,0.05308934,0.013762752,0.00066242495,0.007028971,0.0061304406,0.002160509,0.99275804,0.0010033217
S1333,0.0026009714,0.0025618614,0.008599959,0.012840626,0.00066242495,0.055442363,0.25649598,0.017985065,0.007910139,0.0006280264
S1334,0.0015766901,0.00060296524,0.032339804,0.0027787953,0.00066242495,0.0053097946,0.9843201,0.0013417227,0.0013060942,0.001336877
S1335,0.0014853559,0.0020993424,0.0019405356,0.013751198,0.00066242495,0.9807313,0.0032972342,0.0020091312,0.014780525,0.9863645
S1336,0.0026228377,0.0042281733,0.006856098,0.010448014,0.00096511666,0.00413549,0.009051923,0.004582522,0.6201634,0.0007762667
S1337,0.001552867,0.0005303414,0.94424355,0.66638243,0.00066242495,0.4647212,0.96894956,0.00072401285,0.0022419707,0.0005072767
S1338,0.9883255,0.9919797,0.01855111,0.99366236,0.00066242495,0.99160844,0.9964715,0.98841035,0.99493897,0.0026046517
S1339,0.0036870982,0.00085698435,0.73508227,0.0028430016,0.00066242495,0.0010083686,0.9939201,0.0025107635,0.0016157182,0.0015446712
S1340,0.003349516,0.0020279381,0.15519184,0.13718581,0.00066242495,0.97962403,0.97392094,0.0019453873,0.002087433,0.0010954358
S1341,0.0016719357,0.0010597117,0.007461085,0.010531665,0.0008644414,0.0036134098,0.00522451,0.002577098,0.95235264,0.00093931187
S1342,0.0031073138,0.0014245808,0.0030535343,0.3408397,0.00075174356,0.99796176,0.9952553,0.0008531062,0.0010394858,0.0010509234
S1343,0.007810111,0.0055697556,0.1879687,0.07246606,0.00066242495,0.42977235,0.005803698,0.005338909,0.0062124305,0.00049895706
S1344,0.003884281,0.00081656885,0.13359044,0.0033996222,0.00066242495,0.0038824438,0.14099444,0.019124234,0.017036363,0.0006065513
S1345,0.08191348,0.0424267,0.001670588,0.0030519394,0.00081387674,0.004399921,0.11723478,0.17289025,0.0065477025,0.006545401
S1346,0.0075041824,0.0016378945,0.012127033,0.59804386,0.0009722938,0.9706246,0.042164173,0.012305792,0.0023858515,0.0014277004
S1347,0.004087495,0.0026095754,0.0026959046,0.020204255,0.00075174356,0.01305619,0.007007809,0.003333553,0.9916141,0.0015680268
S1348,0.0047860397,0.0024886217,0.0075535225,0.008763098,0.0008486486,0.0109424405,0.31605265,0.12741472,0.0070747603,0.0008439195
S1349,0.0013759723,0.0011222,0.15724783,0.85108465,0.00066242495,0.02524477,0.04530477,0.0008967159,0.005294909,0.0010267802
S1350,0.0014740819,0.0016596863,0.001794002,0.8144987,0.0008794306,0.0011700969,0.0052494933,0.0869867,0.0031582445,0.0019291634
S1351,0.0025386962,0.0031458358,0.0013235984,0.9105866,0.00066242495,0.0014902636,0.03847868,0.0037587245,0.002049848,0.1175984
S1352,0.02671263,0.007661248,0.0024226855,0.009048429,0.00066242495,0.0021294197,0.019065386,0.015609411,0.008980793,0.00093287905
S1353,0.0026349952,0.99179256,0.00078844844,0.009910582,0.0030212898,0.0010439204,0.004240556,0.0036855708,0.00349597,0.0035325747
S1354,0.0019468627,0.0035759793,0.52841043,0.03208337,0.00066242495,0.005785653,0.085666895,0.0029377663,0.9742087,0.005121321
S1355,0.0029717218,0.0012554863,0.060157996,0.0964013,0.00066242495,0.97830003,0.96155864,0.003624691,0.001992578,0.0010954358
S1356,0.0037807564,0.0020705617,0.007055649,0.020781409,0.00066242495,0.004347444,0.8917927,0.006523445,0.0038204237,0.0006665946
S1357,0.003014561,0.0014798801,0.9861437,0.022987815,0.0014576355,0.01779521,0.016134098,0.0042298194,0.0026379381,0.0008656481
S1358,0.00229928,0.0031084556,0.0045477347,0.092304826,0.00066242495,0.0033325583,0.003178813,0.010122048,0.9415329,0.001188348
S1359,0.9676924,0.97535795,0.0009655875,0.97987616,0.00066242495,0.96848565,0.988643,0.983164,0.9199196,0.0008410588
S1360,0.06832175,0.0101520615,0.005456301,0.4406574,0.00066242495,0.20842993,0.0189052,0.34973642,0.04657975,0.010022731
S1361,0.003859204,0.0013263235,0.006611771,0.0072359527,0.00066242495,0.0025601536,0.003756213,0.04805376,0.0017203833,0.0006732986
S1362,0.016957745,0.0012490276,0.060799915,0.0051143817,0.00066242495,0.0022960904,0.021266107,0.22947417,0.004085857,0.0005925566
S1363,0.010115256,0.011999184,0.0012365321,0.1754278,0.0012084283,0.004895779,0.010705281,0.8544734,0.22003135,0.86926436
S1364,0.0020049184,0.003140962,0.046182018,0.0053035095,0.00066242495,0.0027221707,0.009898784,0.5826441,0.0015020516,0.0016165391
S1365,0.0039645913,0.14069253,0.001169009,0.24915197,0.0018698099,0.0010930363,0.031021982,0.008196515,0.0013198622,0.08868135
S1366,0.027210133,0.0057074386,0.005260598,0.008920991,0.98146355,0.002390323,0.003904699,0.01994892,0.06248832,0.0013236615
S1367,0.0028659687,0.000773176,0.23049529,0.01553496,0.00066242495,0.003127241,0.024906745,0.0050530583,0.9614331,0.0012222915
