sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1174,0.0059716455,0.0029092277,0.8521108,0.008539509,0.0006378143,0.021489924,0.06842188,0.008945379,0.0016341584,0.00051633996
S1175,0.78452027,0.15625982,0.0022725381,0.52209574,0.00088127394,0.12489212,0.358862,0.22046266,0.20104648,0.00067715195
S1176,0.0034008438,0.008990173,0.0061928052,0.0031039936,0.00088127394,0.0031721143,0.9331585,0.004878868,0.0011405026,0.00070715626
S1177,0.00088975055,0.0021900013,0.016972171,0.0019543876,0.0006378143,0.003557717,0.97887677,0.0017862847,0.0012309045,0.00067194283
S1178,0.0011509702,0.0020819532,0.005675938,0.95840067,0.003332585,0.0080354,0.004007523,0.0020361964,0.8414168,0.006576166
S1179,0.28689757,0.004663073,0.0016696831,0.0027434912,0.0006378143,0.0030206451,0.047525946,0.011718015,0.012534535,0.0009309089
S1180,0.0027103634,0.010814969,0.740008,0.018537648,0.0009544107,0.027083686,0.1129187,0.0011700975,0.020589052,0.008436256
S1181,0.022467056,0.01690506,0.19469632,0.0034812696,0.0012468618,0.007723422,0.009912341,0.011156705,0.9273358,0.050986752
S1182,0.99171925,0.9980623,0.0016873288,0.9958769,0.0011771186,0.98796076,0.9745942,0.99628806,0.95098066,0.021712089
S1183,0.0027462256,0.004090915,0.008262754,0.014899581,0.021751652,0.35115927,0.58142877,0.0034779017,0.012667907,0.0013146063
S1184,0.008268935,0.8986194,0.0044329297,0.042773582,0.16735631,0.004234902,0.003183835,0.032240607,0.027259825,0.0024067196
S1185,0.14082408,0.050887965,0.0012006436,0.0091905845,0.0006378143,0.014321103,0.07154752,0.02914728,0.094501615,0.6246634
S1186,0.021738172,0.030178657,0.004025351,0.010931372,0.0006378143,0.017095026,0.084351905,0.022717874,0.0837043,0.57249254
S1187,0.0042095114,0.0073973364,0.0020671093,0.032635998,0.0006756258,0.002908539,0.011293765,0.66637063,0.0047093267,0.003996321
S1188,0.001121483,0.0012532569,0.672281,0.9407487,0.00088127394,0.19189048,0.9929669,0.0018235798,0.0016976722,0.00051146455
S1189,0.02503312,0.0017941582,0.017819956,0.0030667083,0.0006378143,0.013327694,0.10821928,0.0023223106,0.02146685,0.00068622147
S1190,0.011335723,0.003902335,0.7259833,0.006488011,0.0012468618,0.0064995354,0.0025185607,0.0021183277,0.97782296,0.00080880127
S1191,0.0022616058,0.95310223,0.01650765,0.0051530995,0.0006378143,0.0014623926,0.0025794646,0.0031247088,0.0018555376,0.00080736435
S1192,0.0012751884,0.0020575272,0.0045711924,0.0030072308,0.00088127394,0.8468262,0.32678723,0.0012574363,0.0021600167,0.00053999794
S1193,0.9802214,0.017862042,0.00267745,0.0011484929,0.0006378143,0.036494907,0.017749181,0.005030156,0.017892575,0.008354182
S1194,0.0530276,0.0062881587,0.7862393,0.11438751,0.00083742104,0.033128146,0.04073971,0.0026969253,0.0016112607,0.0004977064
S1195,0.031952787,0.037367493,0.005669255,0.005247188,0.0012468618,0.048942063,0.13046642,0.17311561,0.11477014,0.2672647
S1196,0.013608041,0.22193259,0.0021790504,0.08185089,0.00083742104,0.117387675,0.00821693,0.0035356425,0.16025002,0.8890334
S1197,0.00699817,0.0017227533,0.0033092378,0.0025965467,0.001566064,0.020308431,0.69748294,0.16050832,0.002072057,0.0011493121
S1198,0.6499507,0.002950518,0.0025324395,0.0020396807,0.0006378143,0.0015272683,0.56343365,0.009849675,0.0018078578,0.0010411355
S1199,0.022559093,0.0035212059,0.82291776,0.047658905,0.0006378143,0.0043814275,0.018769907,0.0053134346,0.0012918618,0.00051633996
S1200,0.0044246837,0.004656078,0.07600524,0.013845029,0.003332585,0.02007982,0.0038004844,0.0015777347,0.96488434,0.060180567
S1201,0.0023530426,0.001096376,0.004422628,0.014089893,0.0031465448,0.99725866,0.9492791,0.0011148985,0.0034017344,0.00072255434
S1202,0.05802462,0.008850985,0.005868987,0.012402495,0.0022787114,0.017146766,0.011383588,0.025112804,0.9708955,0.003935811
S1203,0.0055967197,0.004197575,0.044399273,0.002913106,0.00074419874,0.0049969545,0.003910278,0.31375504,0.0035268422,0.0021923159
S1204,0.0009434952,0.0013673069,0.90435946,0.0061983513,0.00088127394,0.0035572485,0.92420685,0.0009495789,0.0062425816,0.00067194283
S1205,0.009425986,0.08971155,0.009041642,0.10326171,0.0006378143,0.20124288,0.5488562,0.011798301,0.23567902,0.17772005
S1206,0.001209464,0.0012983957,0.010408045,0.0010574602,0.0006378143,0.0011207996,0.9920008,0.0008063202,0.00141341,0.0005563696
S1207,0.0113098975,0.009157141,0.0043276707,0.0026407698,0.96091354,0.014574707,0.28879848,0.0013932441,0.011221189,0.0008755419
S1208,0.9157582,0.026428886,0.091482796,0.087269396,0.00074419874,0.74168056,0.25565025,0.19897234,0.37904853,0.00084899965
S1209,0.77384806,0.0030882985,0.0016102355,0.0028267265,0.00079448806,0.085697606,0.10934893,0.004452432,0.0035049971,0.0009396385
S1210,0.00088975055,0.0011828245,0.026786523,0.0020609687,0.0006378143,0.0045287414,0.9522037,0.0013894492,0.0014062264,0.00067194283
S1211,0.18361028,0.7265796,0.036154192,0.1547461,0.01030581,0.013255064,0.0095517365,0.046810254,0.1482332,0.11068981
S1212,0.0022121852,0.0123926345,0.0026517992,0.0060419384,0.98778915,0.0029410084,0.0022798153,0.003861184,0.004094526,0.0019580557
S1213,0.0025586465,0.002848372,0.05737975,0.00509694,0.0031932618,0.0048426054,0.013206437,0.83047944,0.0033595897,0.0014854614
S1214,0.0035036134,0.98477584,0.0023273306,0.0067848144,0.0013298658,0.0026569976,0.0016797018,0.0019957884,0.010038996,0.0026688513
S1215,0.99072766,0.99383885,0.0038522168,0.98421836,0.0006378143,0.9910651,0.9966182,0.9934888,0.99029213,0.0079435725
S1216,0.0017022224,0.0011278549,0.025818687,0.017664038,0.00088127394,0.0029336235,0.09898981,0.0065405197,0.007958549,0.0010528372
S1217,0.0015188118,0.0013860678,0.003863923,0.09145859,0.0013166725,0.004037437,0.008630324,0.001752034,0.05134926,0.0006338955
S1218,0.07365553,0.29299045,0.004799103,0.06380353,0.0006378143,0.6060897,0.061919764,0.06607014,0.27618483,0.91619676
S1219,0.0017761092,0.001326309,0.05113289,0.018128905,0.003332585,0.009874445,0.0371863,0.0018486547,0.1971103,0.0007366047
S1220,0.0031393454,0.027640723,0.0017808997,0.9370824,0.00096259813,0.00485671,0.79080075,0.011564655,0.0034011737,0.012954341
S1221,0.0014602789,0.0010655401,0.3025943,0.20505096,0.0006378143,0.9419962,0.9641258,0.0016774819,0.0023067717,0.00051633996
S1222,0.0048732758,0.009767527,0.0017432269,0.13986841,0.00074419874,0.0041843196,0.036087543,0.008464816,0.0034627207,0.85066247
S1223,0.0010573379,0.00073524413,0.094509564,0.0069997506,0.0011771186,0.011846124,0.6594378,0.0010004686,0.003380917,0.00067369884
S1224,0.010412588,0.00980577,0.017533403,0.0026820644,0.002496362,0.0029674217,0.027664388,0.008193244,0.57601076,0.0034443291
S1225,0.0027467038,0.0040912163,0.004815318,0.0038053873,0.0020555728,0.0055456264,0.0072848382,0.89802253,0.002995458,0.0026735896
S1226,0.0016217838,0.0055232137,0.0023541455,0.0040108096,0.9913259,0.0041707116,0.0021996496,0.004813849,0.004093857,0.0014047065
S1227,0.016771842,0.053998414,0.11840062,0.047444314,0.0019473176,0.11023217,0.20540522,0.016128149,0.030510888,0.0013473987
S1228,0.002648389,0.16966058,0.026148496,0.9133994,0.0011569842,0.0029447302,0.20686689,0.002895361,0.017191527,0.0021935606
S1229,0.002757768,0.0011282896,0.008049151,0.008023762,0.003332585,0.99733514,0.81831455,0.0011442896,0.0031624837,0.0007730861
S1230,0.024763197,0.0027155897,0.0060094064,0.22452366,0.0011771186,0.0031186175,0.0057325047,0.0036996207,0.7408487,0.0009339147
S1231,0.0017527321,0.00532743,0.0040587126,0.039942883,0.0057774875,0.00698592,0.3286393,0.007897434,0.0025360591,0.0077502513
S1232,0.0023673626,0.002857731,0.07937174,0.49317378,0.0006378143,0.94182223,0.99556315,0.0050842515,0.0018538471,0.0005517977
S1233,0.006104866,0.0022950778,0.07501525,0.927862,0.0006378143,0.9827136,0.98766476,0.002058684,0.002205324,0.0005412364
S1234,0.004284675,0.01623747,0.0016590275,0.9317048,0.00083742104,0.02934462,0.26573202,0.006428246,0.0048354366,0.012954341
S1235,0.1086588,0.060908675,0.0029407707,0.007545459,0.16735631,0.005445836,0.090940244,0.01749098,0.020833578,0.0044034165
S1236,0.029371321,0.0047910456,0.0037290286,0.0045803036,0.91704625,0.0018816082,0.008455524,0.0027052383,0.006857049,0.0006635756
S1237,0.019300114,0.0021157598,0.0019228233,0.8608972,0.0009770665,0.9821962,0.010967979,0.0020351259,0.008491873,0.001031677
S1238,0.0019378841,0.0015679462,0.014213644,0.338516,0.0036452801,0.9898074,0.92665446,0.0014322086,0.0032261794,0.00055446645
S1239,0.75396806,0.042892396,0.002402277,0.016588159,0.00088127394,0.2680758,0.2510437,0.60837096,0.24054548,0.00058272784
S1240,0.003612378,0.0035368272,0.01110427,0.41252923,0.0020555728,0.08752712,0.024292305,0.87862647,0.0032073597,0.0063276896
S1241,0.0009257288,0.0010743606,0.13102652,0.001668416,0.00088127394,0.0052629565,0.9211613,0.0032239489,0.0018636252,0.00067215745
S1242,0.0053437296,0.002732436,0.013270759,0.0025811791,0.00074419874,0.0070472257,0.005423493,0.63734525,0.0050934786,0.007551564
S1243,0.037768666,0.90499824,0.0044048447,0.029779721,0.0010904466,0.013932927,0.0044629257,0.010002392,0.02455133,0.024822019
S1244,0.005628055,0.07470611,0.012947557,0.012736462,0.006192306,0.12997945,0.2249954,0.010446875,0.03102858,0.0012052911
S1245,0.0071782954,0.9501024,0.007242073,0.026431628,0.0006378143,0.0018753436,0.004618521,0.0028373892,0.010210909,0.00800744
S1246,0.7003149,0.012959733,0.0030018731,0.02086489,0.18852085,0.3592203,0.27682266,0.017648265,0.009932272,0.0020977417
S1247,0.01774932,0.010406728,0.61635315,0.10079975,0.00083742104,0.01746724,0.03341292,0.0027435943,0.0017686329,0.0004977064
S1248,0.0008646065,0.0011875418,0.006112257,0.001542001,0.00088127394,0.004474795,0.9933622,0.0010771285,0.0021569324,0.00066549075
S1249,0.0020951042,0.0034117799,0.69880027,0.6803085,0.0011771186,0.51914865,0.1385231,0.0021629806,0.16511008,0.000534445
S1250,0.0028355576,0.012024888,0.7299897,0.010200847,0.0009544107,0.028019791,0.08083223,0.0013272106,0.02496613,0.0082477555
S1251,0.47232515,0.0053466684,0.0056709135,0.0042613656,0.00074419874,0.0041783378,0.015868116,0.20442672,0.034392912,0.0025303445
S1252,0.014368506,0.9885134,0.003522372,0.0070973993,0.0012468618,0.002179685,0.002594041,0.0065432405,0.07030025,0.009190762
S1253,0.0035877149,0.96595484,0.007951899,0.003212359,0.0013166725,0.0025404706,0.0019197654,0.006662964,0.007944158,0.0013718114
S1254,0.10323565,0.014048903,0.0017694732,0.020089796,0.0006378143,0.0020795986,0.009142952,0.10386911,0.3376079,0.7358856
S1255,0.026915858,0.015714355,0.006191591,0.09835904,0.00093350495,0.014174226,0.43169102,0.0068921833,0.7720939,0.0037195487
S1256,0.0019514145,0.07931251,0.01438247,0.9563919,0.0011569842,0.0047259936,0.030531308,0.004173267,0.01018702,0.0015753838
S1257,0.0014432163,0.9475183,0.0038554752,0.002768071,0.0006378143,0.0020520096,0.005392528,0.0032189437,0.0014574773,0.0007736879
S1258,0.0066157435,0.025171874,0.001972348,0.06603919,0.014788687,0.0052097733,0.36111638,0.01882461,0.019694794,0.002738788
S1259,0.014600013,0.013460517,0.0031432647,0.022661125,0.003332585,0.012158241,0.0057513234,0.019045968,0.98650926,0.0034443291
S1260,0.005244846,0.005323394,0.0017758504,0.79176027,0.00074419874,0.0029190027,0.5472764,0.014864963,0.0028553419,0.0047341264
S1261,0.0034329304,0.0014635621,0.0046577533,0.005763112,0.003332585,0.9965982,0.9632167,0.00095757033,0.002518822,0.0006830589
S1262,0.0042295647,0.0061935154,0.0063096634,0.0037788567,0.00074419874,0.025038665,0.012577023,0.5384048,0.0043806247,0.0013365573
S1263,0.010304944,0.21618737,0.0012576843,0.024092246,0.0006378143,0.034522086,0.11783404,0.005861705,0.07597036,0.0057545584
S1264,0.0022710413,0.0026508397,0.058980417,0.11507537,0.0031401676,0.18404967,0.40179068,0.020411232,0.008708074,0.0010059677
S1265,0.027233463,0.0020887125,0.018666606,0.002644876,0.0006378143,0.0033412564,0.9555888,0.007004482,0.0024741748,0.00067194283
S1266,0.11756744,0.008282459,0.002359197,0.0073525924,0.0006378143,0.102342665,0.8159915,0.03553142,0.0014825283,0.00079156476
S1267,0.029749528,0.0027290338,0.008060066,0.0027630513,0.0006378143,0.005924733,0.4721812,0.0030818398,0.003307744,0.0010886722
S1268,0.44657624,0.019290647,0.042885125,0.08998723,0.003332585,0.988525,0.014600824,0.0055943476,0.02497028,0.0007356804
S1269,0.0036340177,0.0030848298,0.015052473,0.003945731,0.0020555728,0.005223499,0.0282173,0.97514516,0.0030347074,0.0018726607
S1270,0.0027105864,0.0014633873,0.0017984735,0.0029592726,0.0006378143,0.008894364,0.97733635,0.002299911,0.0012861172,0.007541943
S1271,0.985262,0.8835331,0.0035087294,0.47617942,0.0006378143,0.63129073,0.99517906,0.6947349,0.75531805,0.0045278687
S1272,0.0046755318,0.004083458,0.004115884,0.94332284,0.00083742104,0.8911337,0.9951036,0.014400495,0.0013838994,0.00051515835
S1273,0.0028225335,0.0013990046,0.015853684,0.018479208,0.0012468618,0.9923664,0.8439841,0.0017308111,0.00331527,0.00087287807
S1274,0.0027250112,0.0054768925,0.036069285,0.027118549,0.0009770665,0.33901137,0.19419608,0.011064889,0.0071132677,0.0013562578
S1275,0.0056657107,0.0020250913,0.007344109,0.9836768,0.001882056,0.98422563,0.0051499764,0.003764879,0.0049702097,0.0010496086
S1276,0.0010798661,0.0016218139,0.9135726,0.95099443,0.00088127394,0.06747351,0.97329324,0.0018919727,0.0015652911,0.00051146455
S1277,0.041020844,0.97976273,0.0017134177,0.0068998113,0.003332585,0.0038327675,0.0038086118,0.02279034,0.02643232,0.01585483
S1278,0.00795102,0.04130803,0.004664266,0.025767239,0.0118468,0.0710972,0.18852404,0.0071981554,0.0063225646,0.0014584262
S1279,0.022108393,0.003281546,0.004572332,0.008804132,0.0011771186,0.018559966,0.007447002,0.0035877526,0.98693544,0.03515679
S1280,0.01168004,0.009911485,0.5668533,0.11056396,0.00083742104,0.02609108,0.047928296,0.0073695257,0.0017359086,0.0004977064
S1281,0.0016927617,0.0037549767,0.006522305,0.07354514,0.003332585,0.0060327332,0.011393999,0.0030207557,0.03603866,0.0014047065
S1282,0.0028613012,0.0034812582,0.058972005,0.015230503,0.012834704,0.004435102,0.011817318,0.065319195,0.003983439,0.0019286742
S1283,0.0018662803,0.0039014234,0.1770483,0.022749491,0.0006378143,0.0050826212,0.014635564,0.0012899848,0.3625097,0.042558134
S1284,0.015795609,0.002579764,0.001312645,0.005468953,0.0006378143,0.0020870047,0.0036507207,0.021776685,0.002516688,0.0012548007
S1285,0.7481897,0.0076380344,0.07715991,0.016630124,0.0009770665,0.002684296,0.02468903,0.0072228513,0.029951671,0.12961309
S1286,0.07324369,0.00817317,0.0040512756,0.0075488198,0.0006378143,0.0071979337,0.9779773,0.0026284906,0.0010974486,0.0005807365
S1287,0.14571969,0.0072647245,0.003103014,0.67200905,0.0011771186,0.10032734,0.09177288,0.084647305,0.97212875,0.0006210503
S1288,0.0036550004,0.006118735,0.20993969,0.95997477,0.0006378143,0.0054335594,0.008410082,0.0037418532,0.98411465,0.0024013573
S1289,0.0031581018,0.0034877255,0.5649048,0.06337708,0.0006378143,0.00337344,0.011462479,0.0019247157,0.0014987733,0.00051633996
S1290,0.0067523853,0.93834144,0.0025560206,0.201254,0.0059139417,0.0035474824,0.023914,0.1123513,0.036358792,0.0023643451
S1291,0.0041231755,0.0043322444,0.0015923649,0.0036915094,0.0006378143,0.011551472,0.9829285,0.13969192,0.002345974,0.0007074545
S1292,0.010982897,0.005593088,0.22964391,0.12817034,0.0009770665,0.02524648,0.10760198,0.0054195747,0.0042024334,0.001082636
S1293,0.031049684,0.002976058,0.048529677,0.004924202,0.00093350495,0.90695333,0.0056364993,0.00413461,0.021669304,0.003320382
S1294,0.004277975,0.005389675,0.0016771123,0.2559133,0.00074419874,0.007138158,0.01721323,0.004380211,0.0030620438,0.06707062
S1295,0.07518746,0.0043862057,0.085145794,0.01325943,0.0006378143,0.0049175452,0.009930838,0.025331346,0.016796825,0.0013851019
S1296,0.0017825433,0.9591883,0.0075587644,0.0070195817,0.00088127394,0.0017809294,0.0020726821,0.0028612334,0.0020884948,0.00080736435
S1297,0.79843235,0.00480263,0.028634906,0.0062219175,0.0011569842,0.006073402,0.95834833,0.0018043099,0.4474552,0.0007961843
S1298,0.04913842,0.0035302874,0.009617265,0.008854056,0.0006378143,0.015029212,0.931967,0.022123545,0.0017069222,0.000629686
S1299,0.9864999,0.9955278,0.0023381193,0.98680544,0.0006378143,0.97861713,0.9951627,0.95346415,0.9422014,0.003488856
S1300,0.019091237,0.0026564507,0.002251586,0.0033009378,0.0006378143,0.0017396018,0.008544019,0.007350491,0.0028497062,0.0007868314
S1301,0.0028222667,0.007920765,0.0013703398,0.015625244,0.0030303998,0.026039567,0.961971,0.0015277112,0.0072360993,0.0012824171
S1302,0.09153986,0.027444681,0.003576375,0.025715053,0.00085029786,0.11598675,0.014166731,0.031205472,0.31471187,0.0034679389
S1303,0.005029867,0.0017248621,0.014214145,0.81603825,0.0009770665,0.8684821,0.006827698,0.011215762,0.0059879855,0.0009842428
S1304,0.000903997,0.0011502386,0.006624493,0.9878732,0.003332585,0.30212966,0.010232827,0.0008691052,0.37536877,0.0047704545
S1305,0.0021212134,0.0015917086,0.017770033,0.009673117,0.00074419874,0.0035818405,0.004908973,0.015116345,0.0023725226,0.0011854729
S1306,0.018575404,0.0031133285,0.008817883,0.0070470725,0.0006378143,0.002939605,0.006066463,0.005610824,0.0062281177,0.0010828722
S1307,0.0033664077,0.005078466,0.0013632858,0.03780106,0.0022288277,0.0049791434,0.0060724234,0.25766674,0.5610529,0.5760685
S1308,0.0029254714,0.0044056606,0.0322824,0.60352445,0.0044661174,0.030886935,0.05288391,0.7823543,0.0077082785,0.0016289972
S1309,0.036190655,0.006182021,0.4581171,0.0066441647,0.0006378143,0.0814322,0.07875354,0.007264026,0.0072172396,0.0006509924
S1310,0.0019353551,0.00077113375,0.0074558994,0.22236817,0.0031465448,0.9981566,0.8533281,0.0007817735,0.0043184035,0.00060994644
S1311,0.987255,0.99056,0.003987791,0.98642945,0.0006378143,0.9927164,0.9853337,0.9896567,0.9880171,0.0060324473
S1312,0.005600466,0.008093098,0.00406711,0.004836949,0.0011771186,0.01239988,0.0135989105,0.002204855,0.993152,0.005881551
S1313,0.73073405,0.07007444,0.073481075,0.123898,0.01037282,0.6360016,0.31434512,0.4427811,0.05669868,0.002075554
S1314,0.03350779,0.0044742636,0.0014437711,0.0035181837,0.9913259,0.0013607091,0.009667266,0.007871551,0.009668294,0.002418447
S1315,0.009375923,0.031855486,0.002453084,0.012786166,0.0009770665,0.08439058,0.9694137,0.0029290859,0.010566091,0.001126341
S1316,0.0031366365,0.5950546,0.0022547375,0.6891979,0.006894289,0.0031833793,0.05752711,0.04280749,0.0028553419,0.0028096426
S1317,0.0019797026,0.007276818,0.0021323743,0.008846285,0.00090249657,0.004001158,0.9540636,0.025856795,0.006109086,0.004020106
S1318,0.0018967106,0.98840487,0.005710895,0.0022547867,0.0012468618,0.00457918,0.003148708,0.0026880698,0.00836047,0.0024996712
S1319,0.027262272,0.50422394,0.0055836337,0.03520211,0.95489526,0.06256909,0.041471995,0.23948938,0.08307438,0.0029905462
S1320,0.0013807728,0.0014374383,0.24239376,0.019798296,0.00093350495,0.007914346,0.6615829,0.0019360128,0.053325143,0.0007173745
S1321,0.02649586,0.0079790745,0.005340659,0.056117926,0.00088127394,0.0011302701,0.04035663,0.53280985,0.0015190917,0.000534445
S1322,0.001979016,0.0041473876,0.009616729,0.0071417275,0.0006378143,0.90239674,0.008151902,0.0045507774,0.013934716,0.98639464
S1323,0.0029051239,0.0064570536,0.012643479,0.017836398,0.00088127394,0.937778,0.017001016,0.0021793542,0.0030689791,0.0007451941
S1324,0.007819932,0.0023378904,0.7107594,0.9861578,0.0012430293,0.11560355,0.99068284,0.038108017,0.005939276,0.00051515835
S1325,0.0009474656,0.0012864058,0.52935857,0.0016371718,0.00088127394,0.004381808,0.9843524,0.0012177171,0.0019608336,0.00067194283
S1326,0.0016804992,0.0009947593,0.011763267,0.18647961,0.0012468618,0.98924154,0.028358925,0.00094865606,0.0080082165,0.0009938404
S1327,0.008613349,0.011903603,0.44725102,0.6757786,0.006031718,0.012841503,0.05665537,0.14379674,0.010689309,0.001829555
S1328,0.0013351002,0.0013507117,0.59638524,0.96261483,0.0011771186,0.10832166,0.99314404,0.0038929344,0.006995374,0.00051515835
S1329,0.0020890355,0.002471941,0.7302995,0.7026242,0.0006378143,0.05706334,0.9454051,0.0016874663,0.0020448812,0.0004977064
S1330,0.97690535,0.9886755,0.0013084679,0.9931792,0.0011771186,0.7588427,0.96791214,0.99059147,0.9957343,0.004455485
S1331,0.0017538762,0.001446985,0.0031274655,0.00240613,0.0006378143,0.0049255174,0.9938677,0.0016355009,0.00078827114,0.0006617794
S1332,0.005270566,0.0017104588,0.4274456,0.008783226,0.00093350495,0.012847349,0.0044401474,0.0021832348,0.99173975,0.016885972
S1333,0.005682137,0.003022712,0.0045442153,0.092948,0.0020555728,0.11492433,0.062037263,0.01668753,0.012708629,0.0011854729
S1334,0.00084874325,0.0011526089,0.23992552,0.0075420714,0.00088127394,0.00499285,0.7884055,0.00089627213,0.025926553,0.0007043368
S1335,0.002094288,0.004401304,0.01070773,0.014744704,0.0006378143,0.8892122,0.006983598,0.0045758574,0.012016433,0.9732026
S1336,0.0029544048,0.013814761,0.052129354,0.004237098,0.003332585,0.012435322,0.035295345,0.013059828,0.19781412,0.0033514553
S1337,0.0010405291,0.0008648583,0.97007126,0.5469001,0.00088127394,0.041640475,0.78014195,0.0009045588,0.0036949923,0.0004977064
S1338,0.9909825,0.99695086,0.0064821523,0.9882818,0.00074419874,0.9279817,0.9958554,0.9868401,0.83674717,0.0033079106
S1339,0.0010764678,0.0025052417,0.14197826,0.0025483633,0.00088127394,0.0024683047,0.8241841,0.000887895,0.0039792904,0.00067194283
S1340,0.0018411612,0.0024481846,0.019688673,0.06386946,0.00088127394,0.9191748,0.89514446,0.0037941982,0.0031669498,0.0005517977
S1341,0.0048566707,0.008330821,0.025349995,0.0032214997,0.0006378143,0.0016430027,0.012567641,0.010031516,0.9836947,0.003602441
S1342,0.0016399417,0.001086455,0.007800772,0.037160806,0.0012468618,0.99700075,0.9865303,0.0010736551,0.0020609628,0.00058793684
S1343,0.037952647,0.0024617573,0.067579724,0.0089855855,0.0006378143,0.39272097,0.012253892,0.0082852645,0.0023294718,0.000560214
S1344,0.003084283,0.0021456135,0.03539379,0.032840297,0.00088127394,0.01536713,0.19774477,0.023130186,0.0032972486,0.0008788439
S1345,0.07617156,0.044947177,0.0071428465,0.0025435803,0.0006378143,0.0028366146,0.121791884,0.015656989,0.010142894,0.08772118
S1346,0.003605677,0.0081804935,0.21973296,0.7294835,0.002362408,0.6125494,0.04650764,0.0058717337,0.0049997573,0.0014613854
S1347,0.05050277,0.0067716106,0.0019136545,0.0030681067,0.0031465448,0.012798439,0.0052325656,0.01796817,0.89512813,0.029965578
S1348,0.006620782,0.0067092376,0.028741587,0.034084253,0.011022071,0.055092797,0.9288386,0.017140346,0.010559304,0.0014252878
S1349,0.0011339864,0.0006943941,0.16499323,0.08304673,0.00093350495,0.01783035,0.047159135,0.0014389285,0.023214256,0.0005308932
S1350,0.0020756866,0.0061868946,0.0018874471,0.6150747,0.0006378143,0.0026979886,0.014285988,0.07018708,0.0037343379,0.004204665
S1351,0.0045307516,0.005389675,0.0016771123,0.9146255,0.00085029786,0.007603095,0.051211994,0.005935259,0.0035411806,0.017829807
S1352,0.0753617,0.010839518,0.027598158,0.011978321,0.0006378143,0.0073708096,0.019643394,0.013572264,0.002622981,0.0014862827
S1353,0.034121014,0.9808389,0.0028166294,0.0032534932,0.003332585,0.002029561,0.008433939,0.018331762,0.17668664,0.0075580385
S1354,0.0030361186,0.0037480441,0.2657281,0.0070851385,0.0006378143,0.012849835,0.0034961845,0.0013102931,0.914403,0.044744987
S1355,0.0021871347,0.0030034748,0.020075649,0.045265023,0.00088127394,0.7019346,0.883657,0.0039468403,0.0024397203,0.0005517977
S1356,0.005411251,0.0039570234,0.0052232067,0.039225824,0.0006378143,0.0061717113,0.91566455,0.008491961,0.0015895852,0.00196034
S1357,0.0023459876,0.0031497425,0.99180084,0.020395126,0.0006378143,0.01680902,0.016984258,0.0019747147,0.001398525,0.00051633996
S1358,0.009237677,0.0022026866,0.028162045,0.30933887,0.0011771186,0.004896225,0.0023587113,0.0068178396,0.5321515,0.0009693995
S1359,0.990867,0.9716045,0.0021949073,0.98951983,0.0006378143,0.93298626,0.9892334,0.9889243,0.97878313,0.0018852358
S1360,0.2279458,0.12797967,0.0018671829,0.07354276,0.0006378143,0.012168966,0.011042361,0.27375403,0.2323964,0.047143284
S1361,0.0024706104,0.002675117,0.0102002015,0.008357391,0.00074419874,0.0030580712,0.0035221463,0.013043286,0.0021455358,0.0010152154
S1362,0.013566992,0.0022915406,0.0063013155,0.0030454437,0.00074419874,0.0022039278,0.013134028,0.036966383,0.0049763396,0.0011845818
S1363,0.005474594,0.0046756184,0.0016100822,0.052945606,0.002362408,0.0038747191,0.0034081955,0.26054305,0.33782896,0.43024182
S1364,0.0029254714,0.0039606444,0.03190741,0.006554983,0.0031932618,0.0042040977,0.0097849155,0.4619831,0.002686195,0.001677355
S1365,0.0011277201,0.40788576,0.013669817,0.3303069,0.0006378143,0.0069871475,0.2011684,0.0017806429,0.0013000093,0.07851452
S1366,0.056804515,0.08540296,0.004727595,0.02254388,0.8036274,0.03966838,0.014573215,0.093288116,0.067666486,0.0020122812
S1367,0.0037867993,0.0012760753,0.0338181,0.018958569,0.0006378143,0.23306839,0.020202262,0.0033239408,0.24462377,0.0007157333
S1368,0.0033946969,0.0035935172,0.56834257,0.0065359105,0.0012468618,0.011136538,0.004373759,0.0046733576,0.94492453,0.13925964
S1369,0.0023162123,0.005176031,0.004384174,0.06372835,0.003332585,0.9767867,0.020540293,0.0018744362,0.018976927,0.00097293593
S1370,0.042403385,0.004636777,0.007356265,0.08938938,0.0012468618,0.0033712909,0.2575648,0.0045663677,0.0015739369,0.00074560253
S1371,0.0017880208,0.9839383,0.0034264373,0.013083671,0.0011771186,0.0034223949,0.0024004162,0.0022069225,0.005122684,0.00080736435
S1372,0.0022681379,0.0025736904,0.06375112,0.005883637,0.0031932618,0.0043309224,0.00770621,0.3767213,0.0026458434,0.0017162649
S1373,0.0027522577,0.7266836,0.01174589,0.0061295344,0.0111099,0.0015855334,0.02667225,0.0050198017,0.002762991,0.0006855478
S1374,0.20186181,0.103496626,0.001722254,0.13536982,0.0006378143,0.027128747,0.023717638,0.2114212,0.12697594,0.030194007
S1375,0.005258255,0.0020374097,0.013536261,0.17762719,0.004119668,0.6392676,0.1654579,0.011272795,0.0070437067,0.0012644617
S1376,0.0009613531,0.0014141088,0.9303719,0.008993407,0.0006378143,0.0040189265,0.38025615,0.0019981205,0.0019717482,0.00092146045
S1377,0.0010464829,0.0007320867,0.9620969,0.2788238,0.00088127394,0.029838046,0.33707702,0.00077474694,0.017703457,0.00051633996
