sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0967,0.005040242,0.0009984623,0.0064380965,0.05699804,0.00048504578,0.0023012168,0.0028402412,0.0048061935,0.9722714,0.00089240127
S0968,0.0074521317,0.0032811144,0.88973194,0.0024056656,0.00051598425,0.0038765026,0.0064881407,0.9499526,0.003053716,0.00051393785
S0969,0.002683302,0.0024605363,0.0010693352,0.94578063,0.0013144522,0.0026679123,0.0066297445,0.028115008,0.0034685258,0.006417833
S0970,0.0018713741,0.0059078643,0.0040209275,0.0067259925,0.0022652799,0.0034937265,0.8739273,0.0016374253,0.028833648,0.0012244607
S0971,0.0026720515,0.0033355039,0.9597651,0.010018218,0.0005852582,0.019010205,0.011068563,0.034739584,0.0037236135,0.00045935783
S0972,0.0034031412,0.0050239186,0.010876032,0.0043595023,0.008237785,0.003835707,0.0038212982,0.98012334,0.0068896967,0.0021637958
S0973,0.0026018298,0.0013860704,0.0043245526,0.002025958,0.00071177346,0.0022439854,0.009386443,0.9714218,0.0013145073,0.0032000062
S0974,0.008277424,0.0049039605,0.97177124,0.9684751,0.00048504578,0.98637146,0.08612404,0.0038935833,0.008970762,0.0007821468
S0975,0.0018111909,0.0043776766,0.00074385846,0.0020029729,0.0007066699,0.006880743,0.980514,0.0031707124,0.0011359401,0.014466768
S0976,0.001649871,0.0008590393,0.9865089,0.004378481,0.00048504578,0.005117787,0.005132163,0.0011105135,0.9907204,0.0027668206
S0977,0.025419712,0.0011714514,0.006225303,0.002315363,0.00071177346,0.0013781893,0.9531024,0.018162968,0.0035612413,0.0047233272
S0978,0.0012404409,0.98634386,0.0014735268,0.019086193,0.00056459295,0.0039395345,0.013351838,0.0022576635,0.018879652,0.0014335437
S0979,0.9950098,0.99222577,0.0012174196,0.99207836,0.00067418505,0.98811406,0.9902138,0.9918127,0.9915616,0.007007159
S0980,0.014172725,0.003583989,0.0008268743,0.002776158,0.00048504578,0.0039786496,0.021206798,0.030794011,0.8803026,0.00076090044
S0981,0.004324029,0.001931654,0.002946038,0.0069267736,0.00048504578,0.979183,0.024264986,0.0034706262,0.008514559,0.97568727
S0982,0.0065639447,0.9700444,0.0015204477,0.0044224095,0.002874505,0.0023639593,0.0018921765,0.0024148687,0.0037482951,0.015768828
S0983,0.012657522,0.0020401117,0.0009950546,0.0024239765,0.00051598425,0.0028909317,0.960368,0.004192488,0.002572818,0.0005299854
S0984,0.012260149,0.0023623225,0.0017900885,0.0013108416,0.00048504578,0.0034134293,0.008743759,0.01715638,0.014383059,0.0005353293
S0985,0.0049199816,0.9467415,0.0042133746,0.016871192,0.002542286,0.004025788,0.046067145,0.0019293525,0.0028011028,0.0008913526
S0986,0.023867069,0.004728082,0.037064012,0.015347469,0.00048504578,0.0021661022,0.946493,0.0097557455,0.0044969665,0.002496976
S0987,0.000903606,0.00064577325,0.0032881533,0.99326974,0.00048504578,0.0042126183,0.001800399,0.0008452003,0.016873652,0.00072539895
S0988,0.0032580534,0.0018112401,0.0013915633,0.0034839322,0.00048504578,0.0019997833,0.0070283753,0.008668324,0.0039497097,0.00057266746
S0989,0.0018514557,0.0019011165,0.01934159,0.9881781,0.00048504578,0.979356,0.9903088,0.0016578647,0.0013090401,0.00054571027
S0990,0.0019756998,0.98802024,0.0013315026,0.0044732336,0.0015498801,0.0020161758,0.0042148293,0.0015738306,0.0046749813,0.0032830425
S0991,0.002760136,0.0008392344,0.0023542484,0.0016616968,0.00048504578,0.002556018,0.9908551,0.0008573879,0.0015128361,0.0007077758
S0992,0.002356485,0.011361827,0.0009985594,0.00271,0.9870335,0.001885095,0.0025095576,0.0028617883,0.0021632737,0.0038832664
S0993,0.9551799,0.0018701277,0.0016776929,0.0023823676,0.00048504578,0.0021763192,0.027143236,0.036275316,0.0044344496,0.0006406723
S0994,0.002991183,0.0012001067,0.017632004,0.0019886086,0.0010712908,0.004602264,0.8208206,0.019846104,0.0012450092,0.00059666595
S0995,0.0010953816,0.0007303554,0.9911022,0.98615277,0.00048504578,0.021465037,0.9946532,0.0010510344,0.0015880247,0.0007551422
S0996,0.00094001595,0.0011837336,0.08293041,0.0062800148,0.00048504578,0.0024145276,0.005696541,0.0008325505,0.97684366,0.0030515376
S0997,0.007028279,0.012520395,0.001794224,0.026612945,0.0056220754,0.0030407554,0.023139562,0.00958528,0.95211387,0.0012740921
S0998,0.004488907,0.00188597,0.001755494,0.016291417,0.0012706607,0.9587525,0.016999917,0.0062224776,0.91491914,0.0006261074
S0999,0.001984655,0.0005198135,0.006997491,0.008488397,0.00048504578,0.0027762477,0.95448816,0.0017190023,0.008091817,0.0005574285
S1000,0.0053555714,0.008811801,0.0018132956,0.0029574037,0.00048504578,0.0019320559,0.98294145,0.0022335558,0.0056474754,0.00054071436
S1001,0.0016227223,0.0006239438,0.8683622,0.011754666,0.00048504578,0.9953825,0.9731082,0.00062798423,0.0018920025,0.00072043797
S1002,0.0013342528,0.001237305,0.9483946,0.9366876,0.00048504578,0.038410075,0.9951237,0.0012731272,0.0008322079,0.0005831076
S1003,0.001002352,0.00076561363,0.0052377805,0.9942766,0.00048504578,0.0039302385,0.009769035,0.000931332,0.9572593,0.00073269743
S1004,0.01568399,0.0031553362,0.02069026,0.0025008507,0.0009458591,0.95747316,0.0028204743,0.0063738003,0.018406514,0.0008690407
S1005,0.8873257,0.0015873286,0.0075801536,0.0018479018,0.00048504578,0.0010275831,0.026833652,0.0030940305,0.0045057293,0.00058232475
S1006,0.0013130021,0.001122253,0.9697037,0.0047239014,0.00048504578,0.003096463,0.0035486524,0.0011130617,0.99417996,0.0008826904
S1007,0.0029262963,0.0008658564,0.0062614023,0.0011087465,0.00048504578,0.002404176,0.990851,0.0011104975,0.0014045727,0.0007195762
S1008,0.0023009726,0.002881281,0.0021707264,0.003915558,0.99291867,0.0015523488,0.002371886,0.0023304804,0.0033423079,0.0020226547
S1009,0.006944111,0.00072808407,0.011683007,0.005242996,0.00048504578,0.98528314,0.015899548,0.0009988358,0.007198639,0.0009828934
S1010,0.0038078008,0.0020570934,0.00832184,0.0066651762,0.00048504578,0.0043118475,0.0017036849,0.008133502,0.99270153,0.0012022004
S1011,0.0019287091,0.009013394,0.009342919,0.02333248,0.0007486855,0.010530169,0.014614715,0.008622222,0.96408856,0.0015787242
S1012,0.0025181007,0.0151990885,0.0022513694,0.9810693,0.00071717903,0.008318925,0.089085676,0.00758508,0.0030446723,0.006220349
S1013,0.8718289,0.003614191,0.0011966964,0.0043468745,0.00048504578,0.0023137345,0.05072238,0.010818306,0.004017245,0.0007509713
S1014,0.0031216445,0.002762083,0.0027135953,0.013597767,0.00048504578,0.98181766,0.013768889,0.002343701,0.0082159005,0.9914231
S1015,0.004840965,0.004851859,0.0041484474,0.009431753,0.00048504578,0.004439001,0.9842606,0.016072148,0.0032162808,0.0011041473
S1016,0.009583507,0.010193633,0.0035768084,0.026760561,0.00067418505,0.022719312,0.025932955,0.017926393,0.04711876,0.0012776313
S1017,0.0147360405,0.012213458,0.0049702283,0.005001335,0.0016304952,0.0033708964,0.012611677,0.019960037,0.9815338,0.000697011
S1018,0.0031229835,0.016733779,0.016829751,0.016249409,0.0011945257,0.012201723,0.034625117,0.00406056,0.955282,0.0015795248
S1019,0.008256899,0.002079085,0.9055381,0.0031549628,0.00071177346,0.00475601,0.010422129,0.011534133,0.003443002,0.0012961865
S1020,0.001277997,0.007573076,0.0015322624,0.0048329495,0.96265906,0.0014633071,0.0032644037,0.0014152809,0.01116003,0.0006858445
S1021,0.90507674,0.018212993,0.002575396,0.006116172,0.0008457215,0.0027453967,0.026927311,0.0024265954,0.004921915,0.0007653827
S1022,0.9673267,0.96956,0.0019160587,0.99268085,0.00067418505,0.96156085,0.9699392,0.98676807,0.9838855,0.001421137
S1023,0.04042269,0.004425478,0.072174355,0.0062606283,0.00054809876,0.005818053,0.017079242,0.0136421155,0.010668765,0.0013456816
S1024,0.0074042296,0.0020010874,0.0016977458,0.0061159604,0.00070019276,0.005407885,0.9465731,0.009141566,0.0020648746,0.00048868556
S1025,0.0067194616,0.0025056517,0.0020675028,0.01286912,0.00054450694,0.0033559706,0.987176,0.91435647,0.02682378,0.812906
S1026,0.006987511,0.002172143,0.004966671,0.002423127,0.00048504578,0.002153292,0.0033146886,0.0039660847,0.005767313,0.0006073224
S1027,0.0019433505,0.0011682415,0.0029676163,0.85496974,0.003021708,0.8804295,0.012240048,0.015694652,0.0034711144,0.00051393785
S1028,0.0025069213,0.008385848,0.0010693352,0.90061384,0.0013144522,0.002747506,0.012181996,0.03322079,0.004253799,0.0049002343
S1029,0.0022433428,0.0017680732,0.9392621,0.0041809333,0.00048504578,0.004741668,0.02562861,0.0015909844,0.95251465,0.0056263846
S1030,0.83815974,0.89214736,0.0024298273,0.0038164423,0.002017433,0.98471886,0.0040931283,0.88738114,0.9002247,0.001796457
S1031,0.0015445977,0.0005111775,0.0077282507,0.04108037,0.00048504578,0.9976407,0.98741174,0.0005501009,0.00093346543,0.00059112074
S1032,0.023394087,0.0037966464,0.00083772436,0.0021238402,0.00048504578,0.003020661,0.99081826,0.012751081,0.0017724936,0.00063487137
S1033,0.0053023673,0.011440957,0.002711022,0.009123999,0.001526875,0.00615569,0.022537418,0.0026853343,0.0018783128,0.0012181202
S1034,0.00092207955,0.0010968549,0.00067559944,0.0036509528,0.00048504578,0.0023747706,0.99681216,0.0014784674,0.0010441144,0.0013596644
S1035,0.0055292435,0.0016662364,0.0008930396,0.002301841,0.0010712908,0.0043551126,0.008454056,0.9635744,0.00081452617,0.00064498745
S1036,0.001962725,0.001959606,0.01855961,0.98309857,0.00048504578,0.9926563,0.9973212,0.0016802136,0.0010708919,0.0005664577
S1037,0.004980216,0.9754926,0.0014730224,0.0033087486,0.0014596017,0.00252734,0.002730542,0.002714229,0.0030572196,0.0071910773
S1038,0.0029785181,0.0026834386,0.0041748113,0.0068533327,0.00048504578,0.98985064,0.0062389793,0.0036908132,0.007369027,0.9915637
S1039,0.0016342975,0.0029345262,0.0015055966,0.006865527,0.00048504578,0.0041043046,0.9696348,0.0024455646,0.0013048135,0.00077809487
S1040,0.0049761725,0.0008959515,0.0014396262,0.0035796713,0.00048504578,0.005001153,0.9935574,0.0029379814,0.0015761228,0.0016020859
S1041,0.0009062453,0.0006033901,0.001509257,0.0024328341,0.00048504578,0.007497374,0.98643863,0.009537325,0.9018547,0.023559464
S1042,0.01336874,0.0071341237,0.030331023,0.011879438,0.00048504578,0.0026660743,0.9704197,0.0017702753,0.0017207568,0.0010297921
S1043,0.0025069332,0.0012106646,0.008081409,0.00949648,0.0027736574,0.0071778097,0.008894146,0.016977478,0.0016055906,0.0006098313
S1044,0.0010147623,0.95511144,0.0019777901,0.8674021,0.0073056584,0.0019288154,0.01411867,0.0026393698,0.0012285835,0.00093335204
S1045,0.017643016,0.0034607584,0.0013104673,0.008707457,0.00048504578,0.0033303208,0.97578645,0.92793834,0.0008878117,0.0009250252
S1046,0.0021201556,0.0034939493,0.89379275,0.003552219,0.0016304952,0.10248407,0.009505869,0.0011043929,0.0013865385,0.00069099735
S1047,0.0012385077,0.0035110961,0.0027684344,0.03383236,0.00071717903,0.0030086352,0.0596556,0.0029007045,0.0021814227,0.9760148
S1048,0.0022611527,0.9365965,0.0010079689,0.054534458,0.0065287347,0.0023250997,0.0061556376,0.008512446,0.0021000728,0.002919058
S1049,0.003866556,0.0018445266,0.9876831,0.004925709,0.00048504578,0.014470392,0.01589194,0.0038136046,0.0023878736,0.00045735715
S1050,0.005921987,0.09136002,0.0028077704,0.84454197,0.002515161,0.0031850622,0.8159822,0.003084075,0.0022291914,0.0036433118
S1051,0.9973647,0.9970547,0.00093771704,0.9945433,0.0007066699,0.9940019,0.9893171,0.9964355,0.9946919,0.005663967
S1052,0.0025047567,0.009033421,0.005507414,0.009608209,0.0018331208,0.006540145,0.9900087,0.0054106372,0.018517701,0.0035893824
S1053,0.0010985751,0.002757844,0.0011019486,0.9574513,0.00071717903,0.0019848675,0.0079161655,0.0130546475,0.0021968214,0.0080409385
S1054,0.0070077763,0.0008588064,0.0047732242,0.0019284594,0.00051598425,0.0051556155,0.0067834654,0.011667568,0.00150096,0.0016949808
S1055,0.0041499133,0.0058332398,0.0021414869,0.0119232945,0.00086983305,0.0028603165,0.013432817,0.9485732,0.0014962408,0.0009803146
S1056,0.0015088107,0.00545427,0.0019943216,0.0034247607,0.98724085,0.002035953,0.0025513966,0.0031880538,0.00258203,0.0049282154
S1057,0.0036255473,0.9438632,0.004116174,0.018747747,0.002542286,0.0035839977,0.03759264,0.0019060115,0.0037713677,0.00094319094
S1058,0.0030696313,0.00076751766,0.004193067,0.0060857027,0.0009458591,0.0027333964,0.99330294,0.0020775246,0.001081073,0.0006799346
S1059,0.0028497996,0.0010583431,0.00096754864,0.002957128,0.00048504578,0.009694344,0.7428874,0.005642489,0.0017618974,0.0008657153
S1060,0.001703066,0.98569995,0.0010752077,0.034402866,0.005948232,0.0016658937,0.008312617,0.19503276,0.006671854,0.0018708444
S1061,0.13948077,0.090955585,0.008640677,0.050027356,0.00051598425,0.0099693425,0.06924742,0.4649294,0.023771407,0.00067375053
S1062,0.0018446239,0.001580706,0.059794426,0.860791,0.004270211,0.8300107,0.013382211,0.23264244,0.003481958,0.00094718224
S1063,0.00072072604,0.00055282895,0.009155631,0.7746453,0.00083641306,0.9975425,0.97357213,0.0007127329,0.002913987,0.00045348646
S1064,0.006966889,0.033281427,0.00060675683,0.010086625,0.9859823,0.002507942,0.00259698,0.0035046556,0.0016321525,0.0007524682
S1065,0.0011047471,0.0027698986,0.0020496012,0.045755044,0.0013144522,0.001963053,0.92756057,0.48223877,0.0036682577,0.0032296618
S1066,0.00062107516,0.00078563485,0.06481266,0.71333706,0.00048504578,0.9365255,0.8881865,0.0010181847,0.0007686331,0.00057961146
S1067,0.0079196375,0.01946218,0.0006610929,0.0020828866,0.92931026,0.0016612166,0.0022146145,0.0015210139,0.0019147352,0.00059268734
S1068,0.0048483536,0.0024582152,0.008500791,0.0034565674,0.00048504578,0.0013067867,0.0032027392,0.013960337,0.032967966,0.0004794592
S1069,0.0017279126,0.0034940373,0.0041859015,0.0063852402,0.00048504578,0.98151726,0.0023447536,0.003837329,0.006785226,0.9905537
S1070,0.001454103,0.0006852722,0.39798698,0.02201172,0.00048504578,0.009174875,0.893493,0.0011168274,0.0155893685,0.00057056884
S1071,0.0068459036,0.010411325,0.0007018095,0.038415987,0.00048504578,0.05759649,0.8135084,0.057621095,0.3147795,0.5823842
S1072,0.03883833,0.028509377,0.002306943,0.082180224,0.00048504578,0.0014513562,0.015459561,0.02529638,0.0037670399,0.0005576677
S1073,0.12392881,0.0044157426,0.0026286393,0.009822581,0.00051598425,0.0080861505,0.015005483,0.012369336,0.00539984,0.0005538466
S1074,0.0037949693,0.9315933,0.0021344735,0.005005632,0.0007066699,0.0008010464,0.030302301,0.002438487,0.0033081137,0.0015831544
S1075,0.0008088937,0.0010177958,0.63716453,0.56857514,0.00048504578,0.529132,0.9947738,0.0013587446,0.0013462495,0.00048361666
S1076,0.09788012,0.031039841,0.0041298023,0.0016143073,0.0022652799,0.0025925634,0.005755513,0.002485424,0.018529106,0.0006306944
S1077,0.014224371,0.025226627,0.00486217,0.030875068,0.005801429,0.011082315,0.03373138,0.1476609,0.015599544,0.016896376
S1078,0.0043059476,0.0016662364,0.0019516923,0.0037285695,0.0012781535,0.0032495696,0.008973564,0.7607034,0.0007554405,0.0005451259
S1079,0.011275893,0.002683777,0.036801245,0.9049569,0.00048504578,0.00931266,0.05000672,0.0055811238,0.13175091,0.0007001324
S1080,0.0075248126,0.17507683,0.003990343,0.03194941,0.001967327,0.0013380285,0.017652705,0.0019397517,0.0019670855,0.0014174855
S1081,0.008967761,0.0072581107,0.0073968815,0.031515248,0.0022652799,0.0030584857,0.8246655,0.007713784,0.013349526,0.0008863718
S1082,0.0021127136,0.059837412,0.0018487569,0.86088634,0.00067418505,0.0064407964,0.04410844,0.028829945,0.0036224634,0.0072130384
S1083,0.99397594,0.99745697,0.0015858497,0.99650264,0.0007066699,0.99448436,0.99548966,0.99606836,0.9963372,0.0135479625
S1084,0.001109483,0.00056728814,0.048681263,0.1011426,0.00048504578,0.7273124,0.041292597,0.001209421,0.04913521,0.0011696852
S1085,0.0025381832,0.0009184465,0.0012489442,0.0031116789,0.00048504578,0.0030376979,0.9916733,0.0018009929,0.00092582806,0.00057113386
S1086,0.008716496,0.0109371105,0.0028401897,0.022427604,0.0031331123,0.03948518,0.11144978,0.004093309,0.06034345,0.01923542
S1087,0.012219029,0.0038070758,0.27560735,0.92559046,0.00083641306,0.99034905,0.19298829,0.0037939977,0.032725167,0.0005577397
S1088,0.009739006,0.0064957463,0.005981773,0.004572729,0.00048504578,0.027197042,0.0052551134,0.0021702854,0.9295648,0.0062663537
S1089,0.011365748,0.0016706295,0.0012613636,0.0018152291,0.00048504578,0.0011651187,0.0037412932,0.0063672955,0.0015909313,0.00052515947
S1090,0.07194803,0.0062455223,0.0029481328,0.018807787,0.00048504578,0.0026158902,0.72631437,0.01491804,0.017308366,0.0005486607
S1091,0.0010361015,0.002207747,0.0012293608,0.41165954,0.0013144522,0.0018862841,0.86717343,0.009245553,0.007538193,0.0045697107
S1092,0.00073988346,0.00059841893,0.93261176,0.009374904,0.00048504578,0.002872013,0.01892621,0.00077809865,0.013133225,0.0019228433
S1093,0.006829516,0.011897929,0.0023999219,0.016243929,0.00048504578,0.0061086896,0.021495836,0.0015982913,0.7999052,0.0006412089
S1094,0.0016228296,0.9503994,0.009742492,0.0064212605,0.003830971,0.0017825392,0.0031723436,0.0012664155,0.004143726,0.00130255
S1095,0.0035419145,0.002243489,0.019527148,0.024239982,0.00048504578,0.043253645,0.0017794804,0.0017657351,0.87474346,0.07541992
S1096,0.00256269,0.015238164,0.13760735,0.00972123,0.0009458591,0.8965238,0.00620434,0.0018559836,0.0013305582,0.0007392104
S1097,0.0018835866,0.0014345932,0.3405046,0.0045681903,0.00048504578,0.008703893,0.0034334767,0.000797808,0.8019555,0.002942754
S1098,0.3290131,0.003131805,0.013355795,0.005513359,0.0016304952,0.0033480106,0.0036694955,0.0017883341,0.37827352,0.0028270842
S1099,0.015543036,0.023934526,0.0021684698,0.0028284073,0.0029024938,0.98339164,0.003021337,0.011378356,0.021616291,0.0021381655
S1100,0.016082006,0.008799169,0.002985333,0.046662513,0.6842968,0.008372413,0.06257184,0.13614932,0.03300355,0.016094595
S1101,0.0042558415,0.008960843,0.17197756,0.040498454,0.004717109,0.0028306325,0.011233004,0.014610334,0.011575742,0.0070718033
S1102,0.034809876,0.0024880096,0.58024544,0.009527389,0.00048504578,0.001531041,0.037894905,0.008808173,0.011054256,0.00054099376
S1103,0.0028819167,0.002507075,0.006249409,0.9372272,0.00051598425,0.9454013,0.01747558,0.015143083,0.0047336076,0.00048868556
S1104,0.005873755,0.010586384,0.8920351,0.9757631,0.00048504578,0.035437614,0.9889804,0.007003586,0.0031752342,0.00049206393
S1105,0.0054858993,0.77620506,0.0011474065,0.001907141,0.0011945257,0.0012530377,0.017606914,0.0016390707,0.0011696451,0.0011163045
S1106,0.00091037,0.013926461,0.0017581759,0.005256926,0.7121048,0.0020350988,0.021652343,0.001491187,0.0015380109,0.0012953749
S1107,0.00201894,0.0061699455,0.002906239,0.9132552,0.00086983305,0.99572456,0.04061267,0.26632375,0.0031890569,0.0005410268
S1108,0.09470041,0.008181709,0.005296529,0.008167922,0.00048504578,0.013954176,0.9365406,0.0029301597,0.4641215,0.0011362572
S1109,0.003706156,0.010475277,0.0006797036,0.0023918038,0.9674311,0.0032797577,0.0025186099,0.0008098196,0.0015446933,0.0006182159
S1110,0.027349405,0.0010619835,0.012107358,0.26443663,0.0016304952,0.992094,0.03967615,0.002186423,0.9845978,0.0020391296
S1111,0.0024333748,0.0006721949,0.08268861,0.0015617388,0.00048504578,0.004286382,0.9885725,0.0009837146,0.001377459,0.0007294595
S1112,0.0031764463,0.0016074,0.9945962,0.0045248093,0.00048504578,0.0058727777,0.019383546,0.0017527295,0.0028357382,0.0005481424
S1113,0.010476365,0.0009921981,0.006194575,0.0025885554,0.0009458591,0.99260724,0.030420065,0.0010414188,0.012599023,0.0006862702
S1114,0.006030083,0.0052713985,0.0061008055,0.0020226336,0.0005852582,0.0019339453,0.012477374,0.08537103,0.0035893759,0.0009674057
S1115,0.014570449,0.007188028,0.0023897204,0.035317082,0.0020699904,0.014690086,0.012849496,0.07597051,0.4476892,0.0013336387
S1116,0.0026101102,0.0009967407,0.054312475,0.007128901,0.00048504578,0.23560451,0.061958544,0.0040829186,0.00078207155,0.0009684566
S1117,0.0020040292,0.0007197823,0.008422665,0.0012949154,0.00048504578,0.009897339,0.94284904,0.00273733,0.0011699816,0.0012219138
S1118,0.0053026616,0.9916924,0.001987917,0.010454879,0.003830971,0.0019695181,0.008835354,0.0034130237,0.0034616976,0.0016631678
S1119,0.019838573,0.06579295,0.0026699302,0.0040949695,0.0509507,0.014609265,0.0168149,0.1504434,0.01904999,0.0026046738
S1120,0.004169553,0.0034509988,0.0046485835,0.0055832337,0.0009458591,0.005527338,0.005959297,0.0030832991,0.9946122,0.0008838178
S1121,0.0075055067,0.9894851,0.00243548,0.0074201506,0.003830971,0.0023806614,0.007636328,0.004499627,0.0036999315,0.0016631678
S1122,0.0068258876,0.010216116,0.0028618441,0.0023247844,0.00048504578,0.008321734,0.02992531,0.0015982913,0.82605237,0.0011581607
S1123,0.004292924,0.021553412,0.03898285,0.12202946,0.0034692823,0.020634359,0.12695955,0.018687218,0.48981705,0.05627318
S1124,0.20892936,0.04871693,0.0075336774,0.002863095,0.0029024938,0.95049083,0.0081059085,0.016894216,0.3927811,0.0014078208
S1125,0.0026413263,0.004831003,0.0064685717,0.023374168,0.00048504578,0.992336,0.011550792,0.000978303,0.073553026,0.9792453
S1126,0.0014025157,0.0065502212,0.008093546,0.1811423,0.00048504578,0.0028609107,0.6226274,0.009377247,0.0057331296,0.0038661247
S1127,0.009464147,0.02478605,0.56327885,0.53901,0.020928157,0.018071715,0.09911491,0.058891043,0.15798894,0.13183875
S1128,0.26239365,0.0013293461,0.0030252263,0.0026647332,0.00048504578,0.005991628,0.2189142,0.002211963,0.0052063344,0.00045669798
S1129,0.045660138,0.022362832,0.0029340757,0.53113633,0.0007517339,0.3616958,0.24153791,0.05644687,0.025303612,0.0007439864
S1130,0.576703,0.18241358,0.002038781,0.856696,0.00067418505,0.59250957,0.40815166,0.43864435,0.28065628,0.017225938
S1131,0.990436,0.89345014,0.0014244085,0.95046484,0.0007066699,0.85351974,0.994682,0.98444855,0.9845019,0.0011249166
S1132,0.0054697883,0.0053389925,0.0030670934,0.0038351477,0.0024887968,0.00791669,0.002256767,0.0025338915,0.9919242,0.004547987
S1133,0.009964952,0.98452944,0.0023737825,0.006288701,0.00714236,0.0025508495,0.0057607847,0.0036924777,0.0039727734,0.0024358623
S1134,0.003645431,0.0024477711,0.055582058,0.0018448278,0.00048504578,0.0019965067,0.010565696,0.015541971,0.003726487,0.0007709398
S1135,0.008410961,0.0152458,0.019720318,0.8369986,0.0009458591,0.015690256,0.3113894,0.12312577,0.9263175,0.00069466553
S1136,0.0130222,0.0018372384,0.0023349638,0.003331654,0.00048504578,0.0026929753,0.0054849447,0.027066402,0.0037929201,0.0004778172
S1137,0.005841874,0.002675323,0.007853726,0.0060003954,0.0019343118,0.0038223423,0.030944243,0.9501841,0.0031532417,0.009324467
S1138,0.0009844839,0.0006118017,0.46286786,0.117115274,0.00048504578,0.0037241636,0.52839154,0.0011438231,0.1625192,0.00076249987
S1139,0.0133006135,0.0049458267,0.00087405444,0.0027359426,0.00048504578,0.0050506424,0.038477667,0.12653202,0.11945698,0.00079619186
S1140,0.9974408,0.9953446,0.0014653696,0.9968432,0.00051185914,0.98844993,0.99675494,0.9916613,0.9962469,0.0075970856
S1141,0.0027666588,0.0068581174,0.0010693352,0.01470215,0.0013144522,0.0026679123,0.007272221,0.9267337,0.003496432,0.0030943395
S1142,0.0012484858,0.002869922,0.0011022494,0.91984516,0.0013144522,0.0018862841,0.009492338,0.18282567,0.004038889,0.0032284462
S1143,0.0010610239,0.00064370985,0.13052331,0.0063037346,0.00048504578,0.0017010722,0.7640701,0.0009883902,0.0034007113,0.0006957975
S1144,0.0024981985,0.11750163,0.04242341,0.09748169,0.0020584508,0.048042856,0.3957098,0.01762468,0.14241298,0.05627318
S1145,0.01270306,0.020552864,0.0023590163,0.15180334,0.00048504578,0.028301137,0.04332898,0.014954086,0.3743629,0.008653344
S1146,0.022264646,0.0043702573,0.00075020496,0.0045470158,0.00048504578,0.003124244,0.5383918,0.22813526,0.0035500268,0.0008822692
S1147,0.0024090586,0.0031066432,0.0023687852,0.28361732,0.00086983305,0.9954661,0.01848177,0.057140745,0.0020710682,0.00048357126
S1148,0.0054416074,0.0026579532,0.0053359373,0.008332011,0.0014898486,0.005935808,0.005095968,0.0013983719,0.96709734,0.00466296
S1149,0.0032691816,0.0010791627,0.0017255314,0.0021359152,0.00048504578,0.0052757557,0.9604329,0.0018177511,0.0010932873,0.00089469744
S1150,0.008635736,0.007994133,0.004653851,0.0025594437,0.99249774,0.0014385448,0.021485062,0.0025195875,0.006834375,0.0009945498
S1151,0.031083703,0.0060141874,0.0015680806,0.007445204,0.00048504578,0.0052137338,0.01556844,0.0031157963,0.89940506,0.007529258
S1152,0.003149051,0.7280669,0.0020116302,0.023212742,0.0023282864,0.0100887725,0.0068683783,0.003974293,0.06426825,0.8613514
S1153,0.0024428105,0.00096519024,0.0070302086,0.016562378,0.0014886133,0.00764114,0.013847555,0.37476024,0.0030518642,0.00051393785
S1154,0.006266377,0.0037450453,0.007605027,0.0065902052,0.0014886133,0.010085577,0.03466348,0.9269581,0.002321808,0.008774247
S1155,0.010992996,0.03513075,0.0011013687,0.008800483,0.00048504578,0.0028206834,0.96383715,0.042852137,0.012712159,0.0006500348
S1156,0.002695124,0.0013820009,0.0006862306,0.0016656226,0.00048504578,0.0031736845,0.9842664,0.0058992202,0.0012414297,0.00089075824
S1157,0.0013860018,0.0018774387,0.024700597,0.35000232,0.00048504578,0.9685893,0.98577154,0.00094611786,0.00067930017,0.0006511314
S1158,0.002500682,0.005554782,0.0019911134,0.030182509,0.00071717903,0.006558931,0.06416387,0.0045381775,0.002761563,0.97261703
S1159,0.00080609636,0.00047770498,0.06551605,0.6657537,0.00048504578,0.9969886,0.9698157,0.0006545472,0.0022969819,0.0007274869
S1160,0.009688303,0.010062348,0.67725384,0.80945724,0.0016304952,0.0038946671,0.030796863,0.19244856,0.078823134,0.0007755813
S1161,0.0056008506,0.0007880286,0.0026756627,0.000992016,0.00048504578,0.0009534018,0.97117496,0.0028963485,0.0010178612,0.0006527017
S1162,0.021601724,0.0582719,0.008169119,0.02219687,0.0022652799,0.0033609597,0.5743888,0.030821444,0.030647399,0.0009379208
S1163,0.0033087851,0.00056632323,0.22391622,0.31767833,0.00048504578,0.0028601438,0.007034095,0.00086631527,0.0996048,0.00078482897
S1164,0.001936186,0.0009874414,0.530051,0.65634036,0.00048504578,0.47995904,0.9961941,0.0013141481,0.0013490411,0.00048361666
S1165,0.0007778558,0.00070011336,0.09458316,0.9822776,0.00048504578,0.021643426,0.008347229,0.0021149465,0.021174897,0.00079274114
S1166,0.028447056,0.008921371,0.0016292376,0.005586223,0.00051598425,0.020286694,0.15720822,0.07405192,0.0010807872,0.0005830642
S1167,0.00482321,0.0008583083,0.004821176,0.0369814,0.0016304952,0.99549484,0.9269217,0.0008232378,0.005615873,0.000730934
S1168,0.0046181106,0.0035579754,0.08024337,0.002528047,0.00048504578,0.0382203,0.9814556,0.003143912,0.0019591015,0.000648912
