sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1059,0.05961778206914635,0.007341036836350689,0.045598852268554174,0.03351352358679345,0.0006076684158101972,0.0190531523093754,0.6551903750609651,0.04442524703247769,0.016767042786616827,0.02311373311234648
S1060,0.053017817762683286,0.6099636449228337,0.10126552224180514,0.08903770488488365,0.00842984534277704,0.07513988689523021,0.06140778419374271,0.05497765471200138,0.08476552986315676,0.02310615694718148
S1061,0.2086257176838891,0.06706797114385228,0.06151362210476982,0.12717201677695406,0.0007653018998873819,0.0880263005298394,0.1878135096848964,0.14620915716205984,0.07906979106523068,0.006006688830574718
S1062,0.010092085624019392,0.05245760685036701,0.1122142705544393,0.4063587527465381,0.004703577428731408,0.7621025440779798,0.08477519015325671,0.030180747673820105,0.07558231963919103,0.03644222855911825
S1063,0.04150570272686197,0.025052996090214646,0.04435786493087486,0.13096808709420657,0.005630045745795255,0.9669599859501222,0.3227383422327358,0.04099482780388293,0.11515144189179784,0.020201119535731633
S1064,0.021664770545286666,0.01658998958901971,0.042446578076928795,0.06833253197908824,0.9999999307376303,0.011733855369443031,0.023435482594734387,0.05701875048740735,0.011394780547299196,0.01283707341924947
S1065,0.03164683802940604,0.024801930812855425,0.08550169649273105,0.07098129083296367,0.003381223683914049,0.041537875482800836,0.12221109123847572,0.0963714159723754,0.08276455571126097,0.028669761541675113
S1066,0.04036152910223606,0.038489725927717246,0.5480837193756074,0.8005911503415531,0.0010794819723609996,0.9620004289885734,0.937260241147218,0.05941592972678694,0.024726142883411073,0.02479830018164937
S1067,0.04216467099363544,0.45756936705301077,0.026919123118604258,0.10284806533209137,0.9618049375217668,0.04334799294199848,0.04354989730138519,0.06132184292707882,0.018995871286162275,0.010400318430319518
S1068,0.06374812517155304,0.015030620900394018,0.062499913325866095,0.06793526664007284,0.0018436548204604972,0.013990518588861925,0.020665711783531156,0.06098338235797025,0.028051299272585643,0.004108683408655544
S1069,0.09653308528328364,0.05567331673501814,0.08396537106732274,0.21200078110506648,0.0006280593145704985,0.39928029776047164,0.11432269086006837,0.08169503393385354,0.09116304945296351,0.9862266098527944
S1070,0.06466168014923786,0.01445948068116671,0.09957865230970873,0.017581367461026044,0.0010510363699912902,0.059379899067893926,0.5190921538284997,0.04010003791915083,0.08376822724431145,0.03716957395619752
S1071,0.08474682017998059,0.013998815466529821,0.04435367223162361,0.05420244387472909,0.0002810417873340481,0.057118689543420226,0.8746181908256155,0.059056705071222064,0.20753137038884178,0.008618818005205649
S1072,0.03730916802471581,0.03315521936035834,0.08741526174492005,0.1078692584831171,0.0016849473762380956,0.04834617314443829,0.1797422427726329,0.07635067530532856,0.06439672974914197,0.012771455111780806
S1073,0.6366962498334445,0.08311624371798283,0.03214757191544061,0.1455738669966056,0.0004973329257936223,0.10872713016455306,0.15361074693238846,0.3333600491384529,0.1283607843893559,0.0071849390056790375
S1074,0.0578417411126253,0.989603975417418,0.06614358288252087,0.11730544931451191,0.003481187188381806,0.08877403901576682,0.06646963064062338,0.08004627267882554,0.09119245023522492,0.04401549643858906
S1075,0.03625847752952801,0.023892362613470584,0.7326976347996776,0.8229813238919891,0.003117951122457013,0.9683204454495422,0.9866562467667966,0.048188697642634865,0.023794406235910115,0.021548199271413927
S1076,0.022497046244127676,0.010725438470945823,0.2417627992444646,0.04846700195629706,0.002531222526773595,0.03384930961084971,0.0317096024878553,0.01747358810266742,0.10370563140641048,0.03212809771704559
S1077,0.006009237496305561,0.03519106830553881,0.13410058873732802,0.058241364954327336,0.014409262180144898,0.026801463525593715,0.04501906945968101,0.04989810331348219,0.02596360545324632,0.16608799339525654
S1078,0.08178402705228187,0.01679776519072883,0.06849045857824022,0.09320538187394287,0.004227172178701852,0.036868081838149734,0.0852715581587139,0.9705456635236924,0.021110894060683043,0.01990560148196843
S1079,0.05475910824761173,0.042915437413881825,0.08338157905973144,0.4735057869346034,0.001558213580690272,0.08492605361015818,0.0784195346185377,0.06031813968122008,0.20761157617127754,0.02166848427073996
S1080,0.12818727107291056,0.9835176215138585,0.03266667455133286,0.2091487940873544,0.01224408910694565,0.08515724136798829,0.07675854193193508,0.1320654125352405,0.23829246123478345,0.008822071639877537
S1081,0.03742564042793213,0.05176730037461098,0.10220746869507948,0.3210641658705143,0.000763740217000704,0.08075263237790425,0.07087252365987709,0.06187619526052499,0.039969039199976145,0.031327728872966525
S1082,0.03659525346143202,0.06942049990592561,0.1090261170218764,0.2043056497772621,0.001985399632730446,0.06143066561049333,0.1625810052804345,0.06668432750262207,0.0817489358442743,0.05248077237793902
S1083,0.9831472431951156,0.8950414406974607,0.0412159563595414,0.7615783883188647,0.0004961538132794695,0.7177878639506023,0.8948847908548209,0.8864299119845909,0.8414377995790087,0.015257303468274672
S1084,0.033759771522806785,0.03259818335580092,0.8779302132180407,0.6568459515984506,0.0028635946701600387,0.33488527473994023,0.844770640897026,0.05891093360790023,0.11172859972677747,0.019213551250325884
S1085,0.03560082212811634,0.01011106993028106,0.07633492700662152,0.04075148205289815,0.0009650352148675132,0.07360032793022703,0.9490861443789267,0.0560849647684009,0.008081494197580042,0.04035928763906568
S1086,0.09618442820333338,0.11754057772474588,0.032413565545838595,0.1810945576105735,0.03683233204359399,0.15148395705118228,0.17388040823780712,0.11252915157368742,0.129454384719605,0.1135584455711921
S1087,0.04110942506922872,0.04219610822458507,0.8094472778273004,0.687393530104594,0.0023627168956714827,0.9637305448487907,0.9312232521763282,0.06317538731703513,0.036990222958201646,0.029284542085389446
S1088,0.0759044023492607,0.04887050441716021,0.07851226917922653,0.2141912162128922,0.0023349073107782428,0.07100376179128592,0.11631357678473625,0.0648557610265511,0.9164731492946752,0.006385420962155527
S1089,0.034603961450010295,0.004898568991549079,0.07851226882348895,0.031035494818869566,0.0032833726245045836,0.011189217413018619,0.0040262125321416644,0.05019106852103584,0.016478053670774585,0.007159591488969333
S1090,0.01494888728988902,0.010636482186005594,0.15086506618983528,0.04426545549408513,0.0014835180868359962,0.018844666319751766,0.2924459791321288,0.02842371854799968,0.01988503150152011,0.02851757884640275
S1091,0.0380390785809688,0.030245858072281983,0.07469954207427529,0.09626892715381499,0.0021187131159529802,0.048661139707514796,0.14032570574226766,0.10873693681654233,0.04772074591139966,0.03545775033581369
S1092,0.07623367639175317,0.038296129400311345,0.20040500058139848,0.07814170154775046,0.0008428024545854211,0.07039534754823669,0.08878003960284055,0.07197671565134837,0.1323981488772817,0.02784513030435319
S1093,0.017746220526798605,0.010892918691508272,0.16698574036207972,0.09038743790644314,0.006450813371805337,0.13112005139038677,0.1705401523165761,0.014995857156281933,0.2556871153498487,0.013819323254310205
S1094,0.05238873779255457,0.9948719075589363,0.0508753861663501,0.10152247602163876,0.005880179009543111,0.06894378978504404,0.054205219213966205,0.07773900622837296,0.07440315699610056,0.008010247880626346
S1095,0.05405724939594885,0.04773098284428801,0.05458631902680288,0.4116821663569809,0.0022307065014932066,0.08567379235127974,0.055715068144220115,0.05575534770204967,0.9514235455544864,0.87759141366781
S1096,0.09763047884849817,0.06101864017078668,0.08510107382500504,0.08040227155523924,0.001361639648604942,0.9999941790456919,0.22092150100440885,0.09982391473796802,0.04839573064627145,0.02617115459284038
S1097,0.036621543973389674,0.019542154330533284,0.17481752441948445,0.021176609431873765,0.0004220799997918927,0.07594326381969535,0.1470101456376103,0.03532212528894567,0.9230869775181215,0.0061536496513343725
S1098,0.06165149260130433,0.01645933814674511,0.14304326376539836,0.013068621882774514,0.0004671034820032117,0.059376624073479115,0.266923014366724,0.03846696346528695,0.8602404390761746,0.007538679215866287
S1099,0.07805984152729198,0.06241029202843505,0.10077282707222485,0.0763914805565034,0.0010485085864878423,0.9717059956257483,0.06321065015643614,0.09570868753850811,0.0907427115429294,0.00661363218742328
S1100,0.010484972225071616,0.0577688342283428,0.1640748457380921,0.06085708362666831,0.007670317314028714,0.029531036293927355,0.07459753411122969,0.0917119060496585,0.04507707321006806,0.15400149411072953
S1101,0.01983605530229996,0.12636090222806573,0.8409689886016382,0.11073294052459254,0.004413585465611206,0.10570933657474113,0.14949281198116932,0.047134759256390726,0.054700363073021854,0.03253246686301853
S1102,0.04199321597882664,0.024742008570009893,0.06979751329769972,0.07837983417929434,0.001263373022011281,0.04869836759439177,0.21057352726692755,0.05072124327150024,0.08108181511935,0.013629844389675246
S1103,0.008335956876058093,0.010309297315148309,0.3552408931281,0.9104124745777963,0.0022918494396022564,0.9724963439116238,0.5969855560808441,0.01902721030481453,0.008405134089708968,0.021103194422395194
S1104,0.11710726082081893,0.06073045176952032,0.9900079741141865,0.8693694541924726,0.0008001891107580335,0.07028717640444047,0.9250204146774335,0.10150184870018056,0.08168590453885582,0.010197104541536432
S1105,0.040441195554696545,0.9961765326086283,0.04274500442464171,0.09012636403643685,0.008247950642446834,0.05096407027415521,0.043062797496388604,0.07353998203202296,0.047582058063747545,0.00510680363674105
S1106,0.04135607629626303,0.09898536648636573,0.02822918779109872,0.10035403695749774,0.9999985731980285,0.019160644615936986,0.02426370472882412,0.11296326954950019,0.047802349114860226,0.012275494023425416
S1107,0.011453191753169726,0.017116909778061653,0.04576428982957767,0.5316755046132727,0.0008353886913018678,0.9487750512084914,0.06120172062722051,0.059747453961289394,0.022861876789582673,0.01986804216997379
S1108,0.04445052203198122,0.02153765286513054,0.1267524679592457,0.07587945708261692,0.002363335097009785,0.0741678275611258,0.9354173812085618,0.06977648839725899,0.019960834890084826,0.024720878678834955
S1109,0.037541721387786074,0.4362319063731468,0.031309672958922716,0.10761798894421384,0.9716514493222687,0.018340519818171266,0.02723486932987436,0.06622346074902581,0.023677751253770404,0.009591496619948153
S1110,0.07832550870794984,0.03794171434385878,0.05689953658329568,0.10932776811998425,0.0011854567031815994,0.9999955645485815,0.22292129111242465,0.07448954782497652,0.16795848426548568,0.02626627121455879
S1111,0.04796971431205179,0.00668106706430785,0.08246627704112607,0.034212524814011,0.000966482599991754,0.069661371651935,0.9449817327022045,0.05215728795540119,0.0037250660070859264,0.06134143504680218
S1112,0.09573479264357158,0.052199794006185136,0.7352054561446745,0.29606795658014756,0.001490249020014907,0.11010017163913978,0.2643388908350614,0.07453503663753443,0.11425389503211075,0.020625145216643034
S1113,0.13997641629927268,0.024021605431503026,0.05584391555774783,0.03405621771747106,0.004538684807844548,0.9915529604904032,0.0424946605521336,0.05770002264589798,0.025145591253703612,0.0326792699001437
S1114,0.05450299952553045,0.010611851583485704,0.140652700169301,0.023200137155643556,0.0014498873740921023,0.013378469583885328,0.008243151813105634,0.09036342011135615,0.03786983507797215,0.008952576148097434
S1115,0.02953569463213223,0.028627101280097305,0.08572141603067115,0.08597970704846258,0.0065546941681126365,0.07973583196944181,0.05850549144528732,0.04549771240981434,0.780813880863228,0.00370443995647288
S1116,0.08056111686134869,0.04997822993241392,0.16598102429223394,0.15466912252882795,0.001410033031300091,0.9999950632208398,0.36340008567858784,0.09280666563101946,0.037919171696264894,0.025655921607799035
S1117,0.0456610181070235,0.0034184122342964937,0.06883686314546972,0.00967803045098725,0.0008465238989797549,0.044485587029495205,0.9243492217710901,0.02843954829660368,0.019943582352258078,0.024727159455973313
S1118,0.061403122998936945,0.993701271611442,0.049056393096645064,0.10237549757328161,0.005668190095243945,0.078928979650389,0.0670209111298441,0.08438322445184163,0.08038851645959495,0.007765401748607384
S1119,0.19649664129121683,0.04509773002009849,0.09733157005896616,0.07367919608978321,0.0018063232601910552,0.0381461150866616,0.06539519260019534,0.7613868588125672,0.03355135946863582,0.03908598188574788
S1120,0.12397114558232333,0.06463242578338257,0.08429008994367482,0.1409966592762317,0.001380312962197219,0.09004873254247368,0.13416621453742097,0.11418630265774139,0.7930388075008389,0.008152356648670778
S1121,0.05665689520392732,0.9943368837769255,0.047998936869632434,0.09926996872865639,0.005902433152950198,0.07369740776853792,0.06405887804013632,0.08203850253011552,0.07327771642683205,0.007706911875749343
S1122,0.01665321427837626,0.009245490787157282,0.22069128638684746,0.1026424623932988,0.005598159152631653,0.14846285242175114,0.17929005702401524,0.013438470350488488,0.14991561129829484,0.017151076837497344
S1123,0.011995458020736632,0.053284431720982385,0.18273782221721616,0.07867625905579022,0.012960123399915657,0.028311949216332444,0.0915290419328647,0.08072705831550485,0.05951001057453037,0.16330318696688903
S1124,0.12373230260550562,0.04718261889901214,0.09092659532988007,0.06770559374780895,0.001326593553003208,0.9920877075600789,0.07236509199369133,0.08078002941810684,0.11969777831290153,0.010467898422455211
S1125,0.08234924733125115,0.042946852911766156,0.02501900493480663,0.1486305646336139,0.0023100702327901465,0.9999996685998231,0.37191838243674175,0.084438758114582,0.06401437448390818,0.6923690172541713
S1126,0.04182701786489123,0.0460209042132027,0.10949000087262949,0.20345403266741996,0.00200730603403895,0.08145235989659441,0.072228908796816,0.05731482093649623,0.044502486637282984,0.03813782088585178
S1127,0.011995458020743099,0.053284431720907556,0.18797898564838986,0.07867625905565799,0.01322660787951097,0.028311949216343814,0.09152904193267729,0.0807270583154842,0.05287395372858969,0.1747188076290882
S1128,0.07056327841300442,0.011284698452572258,0.06610017229651442,0.032168639731137684,0.0005832026553412123,0.07233891378945864,0.6017071371587462,0.03428037434847313,0.07089565127736036,0.017362729971950184
S1129,0.8353880974363813,0.11681142073151131,0.09860238548011502,0.36524397345160825,0.0011021512806522586,0.4483709249399437,0.16921249223857368,0.24253500646061066,0.08680350953807922,0.015973048853883894
S1130,0.13593606691756552,0.05873336387205786,0.1122533165123413,0.21281264814455625,0.0009012935334462774,0.15514611680567567,0.11796216137934949,0.10507444648412505,0.2766926383536994,0.00888385796597413
S1131,0.9850111616897339,0.9398297001328564,0.009578752122665015,0.8402503180955397,0.0005948396682757466,0.9486532800556907,0.8580281021554297,0.8882384448860998,0.8904229921114012,0.0026192640896898958
S1132,0.06385662374900042,0.04761708881723293,0.10965690759151367,0.07152557617738386,0.0025428974493235464,0.08354105950612659,0.09119020681266957,0.07326529602632835,0.6989432818372796,0.013249882538606431
S1133,0.06095390795779076,0.9936851623105832,0.05058901854407713,0.10407450506114199,0.005476719116722954,0.07884379980322063,0.06447398959884834,0.08362785594893316,0.083648118221795,0.008307500724774533
S1134,0.006884613944966163,0.012429183053150394,0.06255180976675918,0.025753755366917316,0.0024603309881329753,0.0054809918684941535,0.0038508177734554944,0.0853309549083711,0.05107768118851159,0.005428028153844476
S1135,0.11088504195241226,0.055176854119905513,0.07716520551942643,0.19938666742995406,0.0015707064501090527,0.08876691615302422,0.1425740004138665,0.08618917417777847,0.4410388810998391,0.008932287782763157
S1136,0.048878041948082145,0.03285656891288651,0.08006587130304041,0.1265555682136289,0.001349276661959699,0.05081840908961131,0.11989943338734735,0.09525381931376613,0.07536847940859734,0.009153904604230146
S1137,0.02254075945361529,0.024374348000427162,0.10269910427113291,0.046170134069850516,0.005353053717163477,0.023488176951616552,0.031875040882078494,0.9080684653868489,0.023944786842839853,0.0385318532445221
S1138,0.31627336019225455,0.134886706048899,0.10337205681188236,0.48726231642220896,0.0003953080345768888,0.18277117136016008,0.3338538031328546,0.18893414782802734,0.27412701245345744,0.020145732030903293
S1139,0.6197786217566476,0.07715378467935904,0.06089649339118114,0.08054409059153839,0.002317568524089178,0.05771024712250216,0.18314307698737875,0.11693749481345625,0.056753241751406086,0.02571577337406365
S1140,0.9892965340708602,0.9321639622523485,0.03863957776879207,0.8326504913822983,0.000514784516253165,0.8031017850344971,0.9146372372094647,0.9081974263351456,0.8750215439600985,0.04053733598996142
S1141,0.07231865237095664,0.06079256770797856,0.08953844236786224,0.1275082847735201,0.0005839135102083866,0.07627047753779116,0.09552915132574383,0.14092211856428655,0.04046337896974029,0.027157534726526638
S1142,0.0669493395391173,0.05514199378479844,0.08606979360465335,0.1253285376319698,0.0007735185324228958,0.07331547489265515,0.10241413889728213,0.1394211678327484,0.045094591096394285,0.027811981535444386
S1143,0.2277261416833201,0.07373975473666874,0.09027756757018998,0.13953067721298262,0.0005827787942726332,0.12751962742328007,0.47331394806991867,0.11863904420855698,0.33361457985549425,0.009327805495809069
S1144,0.011995403863019128,0.0532848934940898,0.18797808599867682,0.07867654367290698,0.013226446371755539,0.028311903775845228,0.09152907678999118,0.08072691521756592,0.05287752725241199,0.17471455185192095
S1145,0.04692861341627639,0.044549515469824295,0.0980507976570085,0.11724584005845867,0.00278076048162384,0.048022420167035285,0.06976021375433575,0.08146194678801588,0.7446211763997571,0.08515263198972664
S1146,0.03847312265770127,0.009047999091205912,0.08486274303012561,0.047079694189751824,0.0013504140269905828,0.044319055812923926,0.8664242351486776,0.06039839581048608,0.009912042874550627,0.04061749724236702
S1147,0.012866167582367355,0.01720832824952177,0.036488684986049354,0.44691152615572644,0.0007519764090563265,0.9270844726569886,0.04463648302960482,0.04949858803164186,0.025916429717927313,0.020584534256811844
S1148,0.027152871144595622,0.030469897494274333,0.09047745328886536,0.12765115954443695,0.005017916589031929,0.08057923817662062,0.05218305997887383,0.04047376549335552,0.21457954365372575,0.03483607815998897
S1149,0.07364310436740024,0.008891948738890872,0.06436172730901883,0.032113693001249,0.0023493439336115586,0.055052996101396606,0.8951180496629004,0.0469161839413049,0.015313806017546353,0.05767657035333056
S1150,0.05031347491496513,0.061364471479249845,0.04774574644875287,0.08158077469455818,0.9999928845038982,0.02943869010037752,0.04217886272740543,0.09245645228096662,0.01933908294149169,0.00561869459031115
S1151,0.03728819396319532,0.05590059154444545,0.09992390765814446,0.09800527929696877,0.003325305100430796,0.042616310397206834,0.0383552408303452,0.0758700106807426,0.7844749426827402,0.03483480397221175
S1152,0.08050859966545733,0.9714731982269926,0.030373765200733937,0.24214726201637268,0.0044382640339756235,0.0990642572593501,0.07067972286350473,0.11475969556003077,0.4378365594146145,0.3077538940315609
S1153,0.027994557891901174,0.027016006350772184,0.17716977943712556,0.10537492835511521,0.0027066298664153335,0.08303842278917274,0.09936129303942526,0.1796038368560607,0.06171398611236628,0.02202846964481192
S1154,0.023806851832502373,0.02240156662445938,0.10536451836124495,0.05045694324947865,0.006175225470193893,0.021810338999951745,0.039080671617552715,0.8868692288833362,0.022222144885083485,0.048446172247519355
S1155,0.03674652907145955,0.09127763328512992,0.06319762210438455,0.0574737571697385,0.0034244277552534985,0.09841452222948842,0.913072105082283,0.05732682754875103,0.014018177258020311,0.025388882164239922
S1156,0.08289135491330153,0.010946354672154912,0.042540744338389225,0.027949916229399244,0.0004031736731809829,0.05041122258243923,0.9215454575870748,0.053366955106396906,0.054240557242620994,0.008771370090773608
S1157,0.06452767774092327,0.04303881952400878,0.03523575887299726,0.10690905144435066,0.0027148743901674807,0.9999894406855319,0.9192258050594652,0.09373996542987577,0.02059305930944913,0.03668091031433312
S1158,0.024015391456363288,0.031275925357791765,0.08192062269103563,0.11388514935684885,0.004012956998295788,0.043670823757617216,0.16345611518609704,0.08806057598586409,0.01284359031323893,0.36588700815022246
S1159,0.031956466880301376,0.024921366747873836,0.04170442836152684,0.18135665049210656,0.005211046832307663,0.9923317240931333,0.5355472767249048,0.041242055045609384,0.05483137897100337,0.03173712775303705
S1160,0.06080853079939177,0.06315007095296707,0.10408784016281165,0.8940510797674294,0.00020627301224262608,0.07247169679036417,0.06276215582948587,0.09161751454037358,0.26491800152618455,0.032055760684288254
S1161,0.45174825933909374,0.023693510779894168,0.06695971786532368,0.08907913736866216,0.0014461012878896537,0.05681615935668266,0.8445909123696205,0.1344927784028434,0.02125893731784881,0.008898538679801653
S1162,0.03499018433780549,0.05174644567642069,0.1012962540220311,0.3165639541387863,0.0008130636869073991,0.07949912368682256,0.06938938527427241,0.06073652024699967,0.03594402540514107,0.031006011386488695
S1163,0.07593508341562018,0.040928319496939196,0.11487767960179293,0.2838464009642961,0.002901086403331109,0.06718281744220524,0.061441595940417294,0.05767119990510108,0.2587216838992504,0.01793681088481247
S1164,0.053308808000529354,0.03674351016722097,0.7137619029147532,0.7724584826911122,0.003911722015544846,0.9655998143434407,0.992587338645404,0.0771105897488016,0.03216481380521402,0.025549410556530063
S1165,0.04872295230183883,0.040465011006619984,0.10813318479072924,0.39046058293135855,0.0025212380913857543,0.06647703984151945,0.06080518972366912,0.05567126971769461,0.23381036722018417,0.01806443558640876
S1166,0.03616229339914574,0.0044797364131497295,0.042534549609618104,0.04197330699807687,0.0004635267638212906,0.07958908792862611,0.4940111347615138,0.020406657219348798,0.01874379268586006,0.011074037998459147
S1167,0.06962794002877715,0.05634293459726503,0.045094407881599144,0.2685930421647879,0.0013110286458475234,0.9961283206506968,0.6988539033081325,0.08466649403642165,0.05638366237905212,0.022287839430592014
S1168,0.06789311076980903,0.005281596725274623,0.07502329820160583,0.03317119504002926,0.00044418108634094533,0.14614488029215175,0.8990621951490306,0.04708345389152188,0.033991046591710754,0.015775236184658738
S1169,0.06149792864528306,0.03236692543420696,0.1330683726830853,0.28087582133640837,0.002556936119610468,0.8336050312595773,0.6537749100857203,0.05955056295846704,0.15711840496205404,0.014885403839899898
S1170,0.6671182019796971,0.16087578433586497,0.03449721172789613,0.12590897237015025,0.0007276471142665509,0.2875916921064011,0.5707701136396192,0.30441848428989937,0.1680391452833106,0.004174991695325186
S1171,0.05964272209601093,0.006504453172322938,0.06356353357526313,0.02910621917115382,0.00042273845637672534,0.06686601925423932,0.9274650663548022,0.0423581365392411,0.057894184784404286,0.01225689876230912
S1172,0.058520425139488165,0.020121265950757167,0.06897140307392878,0.09448043514241845,0.0033594534917122235,0.03130596895515126,0.10556174635386255,0.95153210830037,0.023818729560856445,0.019699843570776067
S1173,0.07917786693072462,0.06470716299675376,0.03407484108946288,0.08532578317685581,0.0035990293583886856,0.9999941792173634,0.1541427809960254,0.07139730788239705,0.05657746713456246,0.01965514381173497
S1174,0.2135365297851,0.10900955739983287,0.9883503058573452,0.6021088203696321,0.0010062398829174754,0.1387972210293903,0.7177666343705696,0.164532269931852,0.10156888826034599,0.013912482415899182
S1175,0.36728616294821803,0.16778299179494094,0.043984089350863446,0.17146866048072887,0.001094345851512818,0.15274435169986844,0.8166259157503187,0.3376440486916223,0.3654583968802085,0.003445153014766309
S1176,0.05825039769265066,0.01292268118679398,0.05847287686717666,0.026510818313166686,0.0004165573123728595,0.0351772614988699,0.8373868129921892,0.04132976333335673,0.18878607445057827,0.00982668986404748
S1177,0.04360834535048565,0.005939518644188699,0.07111962110238448,0.029302640720054875,0.0009196536158666894,0.08388649235801668,0.9505480771641642,0.04942905657456687,0.004302746249824762,0.04229721420399431
S1178,0.06525493664425842,0.056482805125892446,0.06938725537641495,0.6698944378124809,0.0008446353450707792,0.06922936014689726,0.08077916384737698,0.07408348954790761,0.35508483536797164,0.030451818533631533
S1179,0.07517173762838189,0.07658613910695201,0.06446915978072412,0.10171775303740124,0.0013155345049910313,0.06779665413489909,0.2553722656278879,0.11866847235220927,0.12666586183062686,0.002314588717225646
S1180,0.024351019790685508,0.0254995378892797,0.8218435488898078,0.03634710422862773,0.0069358457977661036,0.04908829584117511,0.16605487049035908,0.0362475057828337,0.14584981297710065,0.005276697454667648
S1181,0.06202553808134805,0.028645485428746068,0.05687275284381987,0.05022217086008975,0.001213682395228352,0.04444501154402287,0.8712332319976832,0.08311256773366851,0.01891340903545343,0.11005110221480402
S1182,0.9861708216521199,0.9199030610065976,0.03828591018605661,0.8252136950159938,0.00051207384287886,0.7735533696197849,0.8910546688129929,0.9023268856838571,0.8909962338885123,0.052915282207074386
S1183,0.04197603182110625,0.15959946068717873,0.12403930948472924,0.18612539390315855,0.005357338814616072,0.0652605374582057,0.8157112072767473,0.06677795297482952,0.07773395660038082,0.03231144450478291
S1184,0.02496636338924739,0.9899964391245795,0.07171022516876442,0.10484934550971316,0.009831058159096337,0.04157770499868435,0.04836423833178063,0.037360369045016426,0.038420825939283164,0.03401782135823185
S1185,0.2664132164433756,0.019960705089889477,0.11102183331188288,0.0698502150330437,0.002933890865640603,0.021804783864308758,0.033881903550907894,0.061421750117361715,0.03286230130167021,0.027684516294805634
S1186,0.08044657871126835,0.06838540691859019,0.07445980124383501,0.0890302138477872,0.001975207295145876,0.09272667495297254,0.9315746171960427,0.09230412812785929,0.06194513798143369,0.05496270815852293
S1187,0.07264267784820784,0.060911675307177233,0.09027883893390164,0.1345036383517955,0.0005481090573769483,0.0807769886767296,0.09877677291930899,0.13999378512858832,0.03972254448657849,0.025191778210660508
S1188,0.07540742355001603,0.04146166356499526,0.9854629357808963,0.8252144491932049,0.000590856827627562,0.061398233224651745,0.9316337816040858,0.06209876097929094,0.04445801516595065,0.011983933024020064
S1189,0.04892979315323659,0.01611071836073969,0.1370555688590173,0.04115492959093612,0.0008029890360263637,0.09850851096583858,0.509440446916081,0.046397750731231764,0.05500102742837317,0.031561040011994834
S1190,0.04411470157073156,0.03347563102375943,0.15677924915547908,0.042480796041000905,0.00028646150552946617,0.06077720783622064,0.09634009306191478,0.0454103530128007,0.9906229811272338,0.005022167688187681
S1191,0.045568584400614905,0.9955691024308718,0.04738614191498292,0.0947142949861025,0.0068679078119204635,0.061493297586147945,0.04876523301266569,0.07464266478083384,0.0616947393119892,0.006075421200341067
S1192,0.024399664945704964,0.004640932020477056,0.061492234169166625,0.010255135981323361,0.001055352150013294,0.1726066415173845,0.9029042431863489,0.021837901965826616,0.010884269616728785,0.021350255540176156
S1193,0.16792021104753257,0.014067227556148804,0.044098040918479776,0.020347530296402537,0.0004313987660307506,0.07047424858418767,0.8389766706626518,0.042240053784514245,0.01473639276913449,0.021076570473402372
S1194,0.041480112845961765,0.029964216621989614,0.3682384540345684,0.17441316452189337,0.0035091720812738983,0.06741746691498367,0.06764439257515838,0.035974044262669376,0.048623420821812854,0.04045137730900535
S1195,0.058304565663774045,0.08822722728917837,0.05776061860732395,0.08657010699396873,0.004398518627111572,0.09681089418229105,0.11697628011808174,0.06518472405172568,0.9450121966401749,0.09623708201915039
S1196,0.10615756515180737,0.12868521061875093,0.02646974106405214,0.23658715723824855,0.004282897744752864,0.12980796351409707,0.09365791767507796,0.08444694471277393,0.9285914576719885,0.9655813173367997
S1197,0.03037021621092797,0.0034958488474750543,0.06093199805748053,0.03475148171554764,0.0026531673242714475,0.0929543477051072,0.6479588710140137,0.05488967797335015,0.006620988472044688,0.03205238591249847
S1198,0.36853749283884113,0.025921613116639108,0.07733471256046545,0.041183750327490685,0.0021683754335222153,0.06183504207090253,0.7857400768948153,0.0806669254568727,0.03537119984983877,0.0182510736631859
S1199,0.04204636322377351,0.027615801609778935,0.23450480304416735,0.22099955652667044,0.0016576553613423246,0.08388288913055787,0.0815226623612127,0.04171675860372791,0.0880406546277269,0.04866482506427805
S1200,0.02853747663541241,0.03068522538601266,0.10172454554943239,0.22461165017993956,0.002036086573065368,0.07476363442339536,0.05919431668285168,0.039699397744780755,0.34841521818110377,0.061937869711153906
S1201,0.09017553294936638,0.03501362150893904,0.016601352791203845,0.10959051677801146,0.002759051791204062,0.9999999668720848,0.5,0.0820143861973901,0.011802964089923207,0.05756022307575943
S1202,0.04152638305802055,0.034551324043199196,0.09548689742509142,0.10645677428300891,0.007193467567363021,0.07678252852803485,0.06196443759695269,0.04317943946507452,0.8458000882070436,0.0035576936156956267
S1203,0.10810169406832264,0.052216210305022354,0.07866994271026531,0.095232492259308,0.0036754047169332087,0.036671112617739574,0.014376350766303348,0.1043656912460174,0.03287314564080997,0.034425371798201994
S1204,0.02499127249826058,0.029950544727922527,0.16658964572530266,0.057809490464345734,0.003315349629118336,0.090929499943261,0.7645113855827849,0.05935670701253227,0.07311671305563236,0.035315534853713984
S1205,0.1369698577188473,0.04833164411925662,0.054626833299472884,0.06567115959742646,0.0009192788965691882,0.11245532400951339,0.5911251170988402,0.07797156137308978,0.32126230033022657,0.06979040487858114
