sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0033344626,0.0030627092,0.0026602016,0.06526768,0.0037001304,0.006826893,0.016188344,0.5066371,0.0012066978,0.0009782964
S1173,0.009517926,0.005320721,0.00141763,0.02263844,0.0010795128,0.9352728,0.32559094,0.0044531566,0.009836978,0.0021590618
S1174,0.001708038,0.0018402333,0.9767691,0.007147816,0.0007253288,0.0069361515,0.018023867,0.008746236,0.0028794745,0.00064034195
S1175,0.16676271,0.039456613,0.0031444693,0.06817723,0.00089595915,0.047407825,0.75328517,0.36259162,0.84039855,0.0010662966
S1176,0.004300725,0.025752101,0.0018063722,0.008761482,0.0009108963,0.003145861,0.9748225,0.0032658922,0.0027694546,0.00062791415
S1177,0.0023055123,0.0010593301,0.020148309,0.0009844975,0.0007253288,0.0035443285,0.9949463,0.0014612658,0.0014779001,0.0011417761
S1178,0.004045658,0.0015306736,0.007249965,0.97680885,0.0011217624,0.0126478,0.0018942335,0.0030615183,0.837408,0.0104797715
S1179,0.0801339,0.004300321,0.0014275536,0.009803117,0.0007253288,0.0040382696,0.014019423,0.015990708,0.012225758,0.00084662094
S1180,0.0025165922,0.0037586405,0.92929703,0.020783091,0.0007253288,0.023647318,0.1791383,0.0022212511,0.024436392,0.0050441697
S1181,0.042468946,0.024018519,0.03997265,0.009530553,0.0012351625,0.0112358965,0.042365044,0.0055427183,0.6276612,0.0023286396
S1182,0.99414045,0.9974841,0.0013936436,0.9941089,0.00077332376,0.9948025,0.99665654,0.994423,0.9942842,0.012385295
S1183,0.0076614325,0.005716947,0.0032085946,0.026590811,0.002039472,0.0048195133,0.23078555,0.0050818133,0.0048598154,0.0025331203
S1184,0.005230459,0.9245045,0.0033195585,0.055372372,0.021642052,0.006092106,0.004795734,0.011732979,0.02804387,0.0020800745
S1185,0.27175218,0.01094047,0.0030141154,0.005510533,0.0011650976,0.031087514,0.04351009,0.029497053,0.1087595,0.27067307
S1186,0.024188234,0.010074538,0.0013856178,0.0028185034,0.001130773,0.021917945,0.86593646,0.0057396567,0.045055274,0.45766768
S1187,0.0019875956,0.03898614,0.0016068293,0.09888041,0.0026433659,0.00585637,0.020339644,0.4662694,0.0032389916,0.004051295
S1188,0.001162932,0.0007212809,0.45280093,0.8931213,0.0007253288,0.5873295,0.99636084,0.0018892607,0.0011623916,0.0012911342
S1189,0.004581254,0.0016439533,0.016439207,0.0017261236,0.0007253288,0.0034807157,0.25246844,0.0050231107,0.013931145,0.00074920186
S1190,0.0050237756,0.007397512,0.85884315,0.015687663,0.0008543704,0.006043769,0.006353231,0.0028981254,0.99086994,0.0008901199
S1191,0.0011113537,0.9610296,0.012978197,0.003937956,0.004231835,0.0010457415,0.0032308518,0.0018509862,0.0030293295,0.005461009
S1192,0.0054254197,0.0022575443,0.003048677,0.002744753,0.0007253288,0.9832933,0.21867765,0.0027660117,0.0024715955,0.0008665468
S1193,0.940908,0.008469568,0.004652605,0.0029132487,0.0007253288,0.0076122605,0.038413845,0.004322198,0.04576388,0.0062297094
S1194,0.007146361,0.004693113,0.5204446,0.28616625,0.0007253288,0.007398635,0.023424743,0.0035443523,0.0012809786,0.00065782137
S1195,0.0061983983,0.035171382,0.0036385183,0.02032375,0.0017908274,0.0323855,0.49612895,0.02189027,0.6186112,0.055976585
S1196,0.0047290423,0.016758172,0.010897999,0.029139917,0.0009108963,0.015842484,0.02172674,0.004976954,0.6636674,0.67343783
S1197,0.007554717,0.0025697115,0.0036383627,0.0009070323,0.0007253288,0.020482793,0.8309209,0.17703202,0.0014296684,0.0009425872
S1198,0.16671467,0.0017091101,0.003343695,0.0026198868,0.0007253288,0.004998033,0.6108445,0.00601715,0.005983352,0.001778925
S1199,0.0015872584,0.0012745277,0.5128073,0.05528939,0.0007253288,0.010104018,0.007912096,0.0055384412,0.0026679249,0.0016910069
S1200,0.003137776,0.0013749504,0.06073595,0.016808776,0.0013923515,0.011382117,0.003570521,0.0014584804,0.94436765,0.05620137
S1201,0.0019893963,0.0010214278,0.002318949,0.11144833,0.0012084248,0.9980654,0.9380624,0.0023135638,0.003824193,0.0008901877
S1202,0.006279283,0.009845169,0.012295736,0.0061240466,0.0024820052,0.012890885,0.007201342,0.044525776,0.9724115,0.0019164198
S1203,0.003582239,0.001751201,0.0125972675,0.0041910685,0.0007253288,0.004454533,0.009475168,0.05700815,0.0020732344,0.0040462767
S1204,0.0007727116,0.0023995452,0.82405394,0.0016152529,0.0007253288,0.0026077083,0.9899102,0.0011360396,0.0027164423,0.0006694714
S1205,0.005878042,0.10228498,0.0021774254,0.16462886,0.0007253288,0.35121557,0.4731841,0.007876685,0.082852654,0.6563533
S1206,0.0022609257,0.00318301,0.09990839,0.0014251792,0.0007253288,0.0033647844,0.96925867,0.0013558484,0.0023907847,0.00063410675
S1207,0.00562631,0.024550594,0.00089099805,0.002943903,0.9475867,0.032038193,0.10822953,0.001772049,0.0027531413,0.0010072629
S1208,0.84298223,0.017172636,0.21009679,0.14586018,0.0007253288,0.2126044,0.1205821,0.043850664,0.060700428,0.0011080111
S1209,0.8618707,0.005533514,0.0013516156,0.014913017,0.0007253288,0.004622139,0.10414313,0.010842632,0.03201242,0.00082637375
S1210,0.0031735906,0.0019407324,0.11529016,0.0009996684,0.0007253288,0.0017715903,0.9942585,0.0016114425,0.0011068159,0.0005953347
S1211,0.026088905,0.321185,0.014495,0.02598362,0.0015553642,0.01178722,0.0054644654,0.13359702,0.014468392,0.0027546552
S1212,0.002312448,0.023417704,0.0016310386,0.008404827,0.98664594,0.0032147237,0.0018299697,0.0031294744,0.0032989758,0.0013864876
S1213,0.0043298695,0.0015303734,0.013962694,0.008973217,0.0025178157,0.0074211303,0.032018755,0.29869047,0.0024192168,0.0025483111
S1214,0.0015225767,0.98302287,0.0020395098,0.006922816,0.00806835,0.00209221,0.0021734,0.0019920792,0.0023814566,0.0018139965
S1215,0.9964024,0.9927758,0.0017383363,0.9927999,0.0007253288,0.989894,0.9951186,0.9670861,0.9957194,0.020799829
S1216,0.003271482,0.0025907329,0.013288498,0.01213412,0.00077332376,0.0027806659,0.07954215,0.004259776,0.018079245,0.0006551938
S1217,0.018350419,0.0057152645,0.011957531,0.024740746,0.0016415218,0.0037018694,0.0022337183,0.0035413792,0.6533911,0.0019387964
S1218,0.0038885267,0.010580652,0.0017387749,0.09269199,0.0007253288,0.51894295,0.11850453,0.03771209,0.14742163,0.58573294
S1219,0.009373877,0.0018880151,0.12155179,0.0076340414,0.0017578244,0.01089987,0.0067304955,0.0019467701,0.43886638,0.0009863864
S1220,0.0040884484,0.013211378,0.002944215,0.95219886,0.001389088,0.008015193,0.53001785,0.026815765,0.0038383205,0.004378716
S1221,0.0014100502,0.0017218598,0.12913734,0.2865134,0.0007253288,0.9187825,0.99279404,0.0047579333,0.0015354311,0.00064650207
S1222,0.0030271702,0.011250972,0.0025224006,0.103994876,0.001389088,0.003426644,0.033725705,0.015252769,0.00266058,0.061971977
S1223,0.0011509872,0.0008482686,0.104975455,0.00447659,0.0007253288,0.0050043687,0.9724879,0.0014377937,0.010160863,0.0007100063
S1224,0.017571343,0.057294697,0.0046733553,0.0081521645,0.002302027,0.0069403336,0.030062538,0.011337407,0.48961836,0.0030784751
S1225,0.006073039,0.0028495274,0.0061334255,0.0042835483,0.0025178157,0.004469672,0.0065957336,0.86555815,0.002657253,0.0021658887
S1226,0.0025961564,0.0047153337,0.0036570674,0.002972523,0.9884892,0.0030331337,0.0020146086,0.0029020084,0.00336111,0.0011721385
S1227,0.004479915,0.035389278,0.013116715,0.010775211,0.0015309835,0.04356324,0.10582508,0.015775852,0.103448965,0.001278769
S1228,0.0027396544,0.1543086,0.010315458,0.9449289,0.0007253288,0.0072840033,0.080721065,0.00635654,0.009967319,0.0034720975
S1229,0.0018582067,0.000871376,0.0031309447,0.0095823975,0.0014232906,0.99760157,0.77134115,0.001412863,0.0026372694,0.0007989111
S1230,0.0077650836,0.0023536014,0.03310689,0.028895425,0.001525546,0.003286808,0.0023057251,0.013866125,0.88399196,0.0009781665
S1231,0.006499877,0.010667618,0.003324979,0.011590826,0.0013124938,0.033277415,0.07385718,0.021935575,0.0038005712,0.0046201386
S1232,0.0016680523,0.003743169,0.01558663,0.035360575,0.0007253288,0.427356,0.99008876,0.005316334,0.0020453501,0.00064650207
S1233,0.012074882,0.001641118,0.079879776,0.92981195,0.0007253288,0.9700515,0.97166234,0.004986567,0.00516083,0.0006659634
S1234,0.0025529223,0.0092515955,0.0032622928,0.89608514,0.001389088,0.008930554,0.044715524,0.012878076,0.0044470136,0.004968203
S1235,0.008129333,0.036868468,0.0023213453,0.015700702,0.01877769,0.009198195,0.027038716,0.0024184692,0.0071575074,0.0031222368
S1236,0.0062923315,0.010619654,0.002851547,0.005601974,0.6455017,0.00277858,0.002379469,0.0084853675,0.010509218,0.0008369659
S1237,0.006086394,0.0038407242,0.0072087953,0.79843515,0.0007253288,0.9923894,0.030067347,0.0031271682,0.0018571102,0.0010218006
S1238,0.0024053266,0.0017574739,0.0032857913,0.4541669,0.0014232906,0.9853219,0.8152466,0.00118493,0.002034728,0.00090092944
S1239,0.34409922,0.02585904,0.0015147432,0.0075243106,0.00077332376,0.015095383,0.8269174,0.1629796,0.111433186,0.0010662966
S1240,0.005652019,0.003561927,0.010187938,0.010331043,0.0025178157,0.008398832,0.010402756,0.9007588,0.002376041,0.003691976
S1241,0.0034469587,0.0012736158,0.020825103,0.0018996929,0.0007253288,0.00151417,0.98977506,0.003536706,0.001855777,0.0009148629
S1242,0.007567104,0.0044138418,0.0024347387,0.0043505724,0.0007253288,0.003416652,0.004934285,0.47437593,0.003876643,0.0063992837
S1243,0.014347054,0.7770391,0.003146422,0.0076359054,0.0013910824,0.008732261,0.00644839,0.011065829,0.0063815806,0.017901083
S1244,0.02505573,0.011533427,0.0032082393,0.0074761705,0.0013910824,0.004003203,0.024919633,0.012757193,0.009630013,0.00096350646
S1245,0.0022022077,0.9685957,0.0017365896,0.017274935,0.0029298994,0.0047019683,0.0022839545,0.005404411,0.0037190877,0.011169876
S1246,0.7750545,0.003138629,0.00890836,0.013473384,0.11814012,0.2941235,0.6734223,0.018904448,0.015520083,0.003195237
S1247,0.010855947,0.008744615,0.11836547,0.2576954,0.0007253288,0.00990886,0.023325065,0.042782154,0.0019608121,0.0007836744
S1248,0.0017495896,0.0015330418,0.015337858,0.0017025726,0.0010486676,0.0013713653,0.9971789,0.0015036166,0.0012418175,0.0006991336
S1249,0.0023573136,0.006394192,0.16316581,0.660458,0.0008543704,0.39008102,0.088046685,0.0017285501,0.009347873,0.00084096467
S1250,0.002411154,0.0058206217,0.90456176,0.013899549,0.0007253288,0.0202341,0.20649697,0.0026216018,0.08042263,0.007449173
S1251,0.2540362,0.0021861068,0.0015843397,0.003250223,0.0007253288,0.003361126,0.0050536767,0.0746977,0.013527044,0.0025253969
S1252,0.0028687296,0.9840746,0.006055642,0.0068704765,0.0052230433,0.0031363813,0.0021729656,0.034043726,0.06323407,0.013743155
S1253,0.0064778146,0.9687603,0.006835829,0.0027177627,0.0052230433,0.0052463515,0.0017704708,0.009641025,0.009985116,0.0024083033
S1254,0.054532416,0.005216539,0.0035300811,0.0046332045,0.0007253288,0.002920145,0.012054183,0.17699963,0.08432324,0.4632103
S1255,0.025101045,0.001971464,0.0060257437,0.14080197,0.0010431514,0.05625252,0.14647691,0.00663798,0.93129045,0.0051739593
S1256,0.0018723238,0.06637788,0.009966241,0.93170536,0.0008543704,0.0029601846,0.031268347,0.009856829,0.009274627,0.0045696003
S1257,0.0012925294,0.97210026,0.0038538913,0.0016691969,0.0016383724,0.0015684009,0.007875056,0.0029294284,0.0014916976,0.0024868206
S1258,0.00925125,0.049268864,0.0054295356,0.17730305,0.00415094,0.004806805,0.20180917,0.034913175,0.04235833,0.002003543
S1259,0.0061743497,0.0347698,0.0063882754,0.015567086,0.0034451755,0.014487048,0.038878784,0.014251938,0.9662643,0.0033799005
S1260,0.0033565846,0.0070535652,0.0016630057,0.8139123,0.001389088,0.003260645,0.2991932,0.009678248,0.0029428978,0.003082552
S1261,0.0038498004,0.00088498235,0.0017739412,0.009912861,0.0014232906,0.9977592,0.90514034,0.0012723579,0.0020647566,0.0009931935
S1262,0.0062022917,0.0064071505,0.015442427,0.0038331244,0.0007253288,0.03290576,0.012432464,0.034589026,0.0028910968,0.0012049519
S1263,0.0057306485,0.21254554,0.0019152582,0.13334769,0.0015309835,0.0051616477,0.04941605,0.014591701,0.009241881,0.005910758
S1264,0.003404157,0.0073799035,0.040974963,0.11660427,0.00078507693,0.021476517,0.3372039,0.03344233,0.007793449,0.0009924315
S1265,0.017501118,0.0015139435,0.0042134887,0.0021079788,0.0007253288,0.0027996968,0.9756978,0.0019083114,0.0007995219,0.0010987557
S1266,0.021057924,0.012453418,0.0026426818,0.29112524,0.0007253288,0.019367121,0.94849646,0.2237914,0.0034548433,0.0011099746
S1267,0.04816961,0.00093777286,0.0091082435,0.002559075,0.0007253288,0.0039997995,0.855641,0.005126284,0.0017459647,0.0012854469
S1268,0.01845775,0.012162978,0.04538424,0.024631863,0.0015282808,0.98238707,0.012356841,0.0061387788,0.030092299,0.0012137566
S1269,0.0041021085,0.0018713974,0.0028750969,0.003464248,0.0025178157,0.003890112,0.016970968,0.77332956,0.002216841,0.0019045959
S1270,0.0043879845,0.008084922,0.0012526363,0.02511846,0.0009164975,0.0037720397,0.98606783,0.0033418266,0.002550649,0.0025288984
S1271,0.9810838,0.61275154,0.001547514,0.9728395,0.0007253288,0.94535685,0.97528094,0.75306743,0.62096286,0.008669915
S1272,0.00495451,0.0016630769,0.0131134195,0.8210229,0.0007253288,0.95772356,0.9982545,0.0101219565,0.0009096318,0.0006692312
S1273,0.0018782421,0.002956823,0.0046652225,0.013889716,0.0010486676,0.98923105,0.7446075,0.0023347095,0.0034777548,0.0009554652
S1274,0.003307958,0.0049068094,0.059559096,0.034482952,0.0007253288,0.14640962,0.12490521,0.011566815,0.0059783063,0.0013191868
S1275,0.00596862,0.0028526033,0.0015271832,0.9913735,0.0007253288,0.9943796,0.009756418,0.0037873175,0.0037552174,0.0014985593
S1276,0.001424226,0.002669642,0.64681625,0.6639823,0.0008543704,0.22607942,0.9808452,0.0020947892,0.00167943,0.0007195186
S1277,0.004401504,0.55795985,0.004373628,0.0071470644,0.003635622,0.006927226,0.0049657756,0.00905627,0.016882252,0.012952427
S1278,0.006757527,0.025743842,0.007987084,0.018295988,0.013329329,0.009209945,0.18118092,0.02795732,0.004584092,0.0033551638
S1279,0.008682069,0.0022346464,0.0044812444,0.015554764,0.0009108963,0.009670678,0.011041991,0.008454356,0.8975096,0.004976274
S1280,0.008153275,0.014189451,0.10724069,0.243481,0.0007253288,0.014816,0.01954468,0.039111935,0.00192445,0.0008391683
S1281,0.01858288,0.0025049986,0.009113198,0.013722721,0.0024851025,0.00550999,0.0033886044,0.00341323,0.40698022,0.0012665228
S1282,0.0026601863,0.0024794647,0.5185256,0.0061337245,0.0030513245,0.00473398,0.015276895,0.10536362,0.0035031887,0.0024309766
S1283,0.0045250175,0.0026931022,0.62528646,0.005660147,0.0007253288,0.0043524443,0.0048465775,0.0017599117,0.3159687,0.054481607
S1284,0.0048414795,0.0041651544,0.0014508235,0.0026911537,0.0007253288,0.00205069,0.0024331086,0.022344539,0.0036253799,0.0014333731
S1285,0.4343726,0.00667144,0.004381983,0.032155607,0.00078285515,0.0133485645,0.05161984,0.013309622,0.028470485,0.3922075
S1286,0.05868955,0.06599917,0.002786242,0.004431074,0.00077332376,0.003000057,0.9867274,0.0059495065,0.0028110123,0.0008616446
S1287,0.15277568,0.0026165373,0.012343126,0.45506066,0.0015968265,0.012867653,0.031385247,0.038967855,0.86192113,0.0013041538
S1288,0.002732115,0.004949745,0.54474294,0.7696745,0.0008543704,0.004031988,0.002427892,0.0027486205,0.98655605,0.011675202
S1289,0.0020005913,0.0010669505,0.6331538,0.055790477,0.0007253288,0.004199966,0.007534002,0.0021506094,0.002371321,0.0010534814
S1290,0.0013595769,0.8760241,0.0015917631,0.099825196,0.008966536,0.0047211177,0.019270035,0.01658704,0.02203571,0.0034721685
S1291,0.011263445,0.0013577304,0.002583466,0.0042679063,0.0007253288,0.001953626,0.9772915,0.0028197342,0.0019842724,0.0014220211
S1292,0.012032787,0.004641727,0.2699735,0.01692513,0.0007253288,0.049049765,0.036871947,0.10335498,0.0029642617,0.0013706851
S1293,0.0038439936,0.0042429087,0.00483328,0.0036974838,0.001054791,0.9548864,0.0024448144,0.010278556,0.1328394,0.002418621
S1294,0.0018190797,0.0067056576,0.0027023635,0.1768435,0.001389088,0.003957687,0.05279915,0.004940137,0.0024002038,0.032350294
S1295,0.15655898,0.0072915484,0.16563022,0.0050949287,0.0007253288,0.00277751,0.0028257163,0.004423951,0.0073282225,0.0006657588
S1296,0.0018130039,0.97146994,0.009388549,0.009470483,0.004231835,0.0015858769,0.0027101843,0.0020492813,0.0023965838,0.009365459
S1297,0.007633705,0.005177563,0.0023231958,0.0063626785,0.0007253288,0.004166046,0.9866571,0.014139121,0.011154386,0.0010058561
S1298,0.0032011564,0.002310626,0.039584354,0.007894976,0.0007253288,0.017672703,0.8041344,0.008697223,0.0034148472,0.0007697062
S1299,0.98774904,0.99333465,0.00558438,0.9869846,0.0007253288,0.99361104,0.9833825,0.9658558,0.98798186,0.0046618185
S1300,0.009487559,0.0017285362,0.0008846982,0.0036980917,0.0007253288,0.0034160484,0.0036299129,0.0060595777,0.0029967427,0.0013949515
S1301,0.0035667804,0.0071753873,0.0035710402,0.01660079,0.0047796,0.004692518,0.9085903,0.0020315729,0.004766413,0.0032382358
S1302,0.0073030996,0.005754403,0.0023036485,0.02006478,0.00077332376,0.028861724,0.05653586,0.011193363,0.5657891,0.0050396845
S1303,0.0037278896,0.0030966513,0.008179353,0.9572624,0.0007253288,0.94132715,0.022295024,0.003804525,0.0015706979,0.0020358553
S1304,0.0016254839,0.0013751561,0.004417403,0.9621169,0.000984557,0.06809875,0.002849583,0.0022758716,0.17118604,0.00093748694
S1305,0.0032247594,0.005061727,0.041860994,0.0040320163,0.0007253288,0.0025608563,0.008216696,0.02371704,0.0033350093,0.0008360389
S1306,0.0149021065,0.005318765,0.042023882,0.0028660968,0.0007253288,0.0024647804,0.011097695,0.0061696614,0.0027471008,0.00072180934
S1307,0.0048993533,0.015344982,0.0031728623,0.03281291,0.0027422232,0.009719701,0.004082399,0.45532078,0.1513322,0.2857651
S1308,0.0048426744,0.0042529004,0.052282352,0.050747234,0.0027248154,0.05036162,0.06506746,0.37462786,0.0039872983,0.0039683552
S1309,0.009950845,0.0029634584,0.79422724,0.009749611,0.00077332376,0.0037676787,0.011136277,0.0034306617,0.0051836455,0.0007965781
S1310,0.0016881009,0.00096759514,0.018026158,0.2808799,0.0008358688,0.99732107,0.8967997,0.0013569896,0.0027313486,0.00075021095
S1311,0.99703515,0.99295664,0.0011988853,0.9778717,0.0007253288,0.9831073,0.9779153,0.987465,0.9834183,0.0065248883
S1312,0.0070479466,0.0015008964,0.020425595,0.008010448,0.0012083079,0.010374323,0.0064142914,0.002333094,0.98813397,0.0049728514
S1313,0.0229018,0.041772343,0.20832372,0.051415686,0.005519946,0.7666608,0.18648647,0.03499139,0.062455997,0.0026338089
S1314,0.030735126,0.008695496,0.001231186,0.0060330764,0.98442173,0.002697664,0.004439532,0.020983089,0.011005726,0.0012687063
S1315,0.031291343,0.015953956,0.0022250367,0.019851591,0.0007253288,0.012655055,0.8814548,0.008324568,0.004851518,0.0017269356
S1316,0.0024066702,0.47609866,0.001690573,0.23670492,0.0052823285,0.004020207,0.053100172,0.030880855,0.0022851753,0.0034067738
S1317,0.0018771904,0.0038596292,0.0030972033,0.0068288296,0.0023079442,0.0020463364,0.9532719,0.07323059,0.004706576,0.0027580762
S1318,0.001883392,0.9865826,0.002536554,0.004644632,0.0041642506,0.0033432515,0.0023242624,0.0022211105,0.0075423173,0.007895237
S1319,0.0061640623,0.05715332,0.0036858788,0.044460725,0.8997647,0.01655018,0.29511172,0.021059783,0.026484283,0.0019482094
S1320,0.0026155866,0.0012988304,0.6977134,0.08926811,0.0007253288,0.0062501584,0.8314936,0.0014238999,0.24788003,0.0012535446
S1321,0.017987767,0.008714275,0.017579256,0.028284827,0.0007253288,0.008304331,0.022764072,0.7209672,0.0013602452,0.0008487077
S1322,0.0053801155,0.0016170379,0.0048137554,0.0075126044,0.0007253288,0.96021247,0.11063629,0.004519505,0.0064220694,0.98452723
S1323,0.001472074,0.009399239,0.012917816,0.008971356,0.0012351625,0.9227738,0.01374075,0.0039948104,0.0018136788,0.0006849983
S1324,0.007504175,0.003149741,0.15385173,0.91887766,0.0010486676,0.15029342,0.9913741,0.07325104,0.0045769787,0.0007010407
S1325,0.0008720422,0.002509973,0.51976717,0.0043199356,0.0007253288,0.0034139417,0.9943639,0.0015570734,0.0019634548,0.0016515604
S1326,0.002411814,0.0012866282,0.004240556,0.06610617,0.0008543704,0.994507,0.041793615,0.0033393675,0.032420315,0.00088605605
S1327,0.00645394,0.0042979163,0.04389393,0.09710675,0.007966987,0.016749533,0.013602621,0.024964865,0.004580134,0.0077150655
S1328,0.0016766407,0.0029019075,0.49656907,0.8908611,0.0010486676,0.5848332,0.526996,0.0019667877,0.0011637732,0.00084128324
S1329,0.0017779962,0.008291971,0.7959777,0.31510392,0.0007253288,0.40800533,0.9793043,0.0020378162,0.0019982974,0.00067911437
S1330,0.9932927,0.9924233,0.0010990498,0.98038745,0.00077332376,0.98586637,0.98622453,0.9929709,0.99629563,0.013895184
S1331,0.002590697,0.002598045,0.0012965506,0.0050590453,0.0007253288,0.0032805263,0.9795324,0.0032765078,0.0011529636,0.0013066031
S1332,0.0015687317,0.0035388682,0.05122514,0.006344126,0.0007253288,0.004473119,0.002883608,0.0017855017,0.8016936,0.0032581433
S1333,0.0023869062,0.0034501017,0.006038918,0.22016202,0.0007253288,0.37614918,0.33520332,0.10050997,0.017413203,0.0011083352
S1334,0.00076185964,0.0013530111,0.2385745,0.0012570561,0.0007253288,0.0061387587,0.96670836,0.0013475682,0.0023908494,0.001103232
S1335,0.005274187,0.0016906222,0.0049687545,0.0069968146,0.0007253288,0.9771573,0.009579167,0.0044796043,0.005533165,0.9924414
S1336,0.011335526,0.020466398,0.016443895,0.011619958,0.0038495134,0.006039614,0.021610014,0.01287384,0.5414448,0.001904876
S1337,0.00089260703,0.0008870819,0.9618787,0.71690375,0.0007253288,0.02312485,0.99345714,0.0018530524,0.0033213021,0.00075036724
S1338,0.98935,0.9695197,0.051230963,0.96106356,0.0007253288,0.991943,0.9902586,0.9890533,0.9935807,0.0046618185
S1339,0.0011065418,0.0020237996,0.3787027,0.004686286,0.0007253288,0.0016867443,0.9944364,0.0015557731,0.0013836141,0.0006441391
S1340,0.0013815147,0.008340474,0.010792923,0.07527333,0.0008543704,0.94344085,0.8921311,0.0035090966,0.0022693358,0.0007040124
S1341,0.007350059,0.042009458,0.007426345,0.005945616,0.001618636,0.0029367565,0.009308728,0.015917307,0.96850574,0.0034047458
S1342,0.0034908873,0.00123959,0.0021145993,0.1640639,0.0010486676,0.99726,0.9883106,0.0023485112,0.0039545284,0.00077446207
S1343,0.010546079,0.0033463878,0.6529464,0.0070914878,0.0007253288,0.32291707,0.013836367,0.010149168,0.0054849447,0.0019123654
S1344,0.0063755214,0.0036860367,0.015141072,0.13676202,0.00077332376,0.0078923395,0.1939653,0.015760606,0.00813491,0.0009457974
S1345,0.028366841,0.0028998083,0.002923301,0.003987586,0.0013910824,0.0041213394,0.2445854,0.005403022,0.0049260245,0.030438691
S1346,0.0028566523,0.0049229567,0.02038463,0.6795646,0.0007253288,0.95015115,0.03130558,0.023091668,0.010079605,0.0024758854
S1347,0.0034674413,0.0029274083,0.008777482,0.0057422533,0.0018217362,0.011457683,0.0028356938,0.0025053476,0.9633978,0.0074866447
S1348,0.0030416662,0.006622629,0.010332149,0.017871907,0.0037001304,0.01790333,0.44531998,0.029620403,0.013143908,0.0012955952
S1349,0.0012992431,0.001102387,0.7495945,0.22600043,0.0008543704,0.055722293,0.015843093,0.0016120111,0.022124851,0.0007991395
S1350,0.0019875956,0.007467299,0.0013838466,0.49525496,0.002275704,0.0024347168,0.014245255,0.18920378,0.0025554954,0.005617135
S1351,0.0016340408,0.005612218,0.00234724,0.88518214,0.001389088,0.0043322854,0.028166983,0.005710424,0.002454521,0.009304389
S1352,0.0714832,0.011255853,0.0024663424,0.009500178,0.0007253288,0.002262091,0.00933968,0.026954057,0.0025091926,0.00078490865
S1353,0.0186174,0.9553503,0.0061747544,0.005898518,0.0056281458,0.00600675,0.0023720395,0.071364336,0.07885639,0.016052954
S1354,0.0034250729,0.005419726,0.5662102,0.038249128,0.0007253288,0.006661979,0.00958686,0.0018846008,0.97495997,0.018225532
S1355,0.0015026546,0.0077517144,0.01449802,0.047419336,0.0008543704,0.96218777,0.8802429,0.0044690017,0.0019320817,0.0006410729
S1356,0.0071924324,0.00360197,0.01933667,0.034807988,0.0008346535,0.0107125295,0.9209229,0.0031007242,0.0051211314,0.0017778015
S1357,0.0024848366,0.00091796834,0.96068287,0.008990746,0.0007253288,0.13875355,0.014368472,0.002023453,0.0058335443,0.0010497391
S1358,0.005154249,0.0038035149,0.03019637,0.32714593,0.0009108963,0.0027636045,0.0029680608,0.0063523888,0.33417904,0.0010375911
S1359,0.9917046,0.9766431,0.005182345,0.99303186,0.001389088,0.9166408,0.96922684,0.96873826,0.97985667,0.002462856
S1360,0.044333003,0.08507503,0.0016851198,0.18972462,0.0007253288,0.03873538,0.03098782,0.5918806,0.12230936,0.010252434
S1361,0.00391814,0.0037762925,0.008157734,0.002753009,0.0007253288,0.0021377027,0.0031099662,0.009494965,0.0022886263,0.0006657588
S1362,0.022114567,0.001968862,0.009046758,0.009736997,0.0007253288,0.0056763957,0.006267467,0.04719028,0.0022008587,0.0009333769
S1363,0.009109823,0.01636613,0.004750107,0.008065291,0.013455446,0.016764067,0.012401269,0.20132007,0.11198209,0.6501742
S1364,0.004769047,0.0019148526,0.07622189,0.005604527,0.0025178157,0.0056177373,0.07454428,0.17791027,0.0035884073,0.0023275234
S1365,0.0015696671,0.2307099,0.001188283,0.358636,0.0026524882,0.0025816506,0.07783625,0.004886806,0.0011416723,0.044048898
S1366,0.0066500334,0.04658585,0.0028908837,0.028334009,0.43237707,0.00978001,0.007731356,0.012567908,0.012336146,0.0016665268
S1367,0.0025906898,0.0014628983,0.011195558,0.01999388,0.0008543704,0.08331621,0.0068534072,0.0027058998,0.52889806,0.00081359764
S1368,0.004266555,0.0024462407,0.1680991,0.0036511316,0.00077332376,0.0070748874,0.007821138,0.0038043333,0.4548113,0.011229583
S1369,0.0022544265,0.017072823,0.01093756,0.021912344,0.0017931449,0.9733691,0.06902375,0.0013575694,0.015131887,0.0013472032
S1370,0.012133783,0.0018276115,0.0053532757,0.029502358,0.0009108963,0.007383145,0.083039634,0.005522847,0.0039015585,0.00085906795
S1371,0.0015815798,0.9867513,0.0029611883,0.006411982,0.0041642506,0.0023122237,0.0020834685,0.002359454,0.004601043,0.008112908
S1372,0.0030358704,0.0023299295,0.073385395,0.0070320806,0.0025178157,0.003953441,0.0147924945,0.32122618,0.0037970792,0.0013404296
S1373,0.001138948,0.8248452,0.00694196,0.019017348,0.0046857684,0.006159545,0.013551099,0.002115326,0.003185244,0.0012745782
S1374,0.038962606,0.027621076,0.001722373,0.12651064,0.0007253288,0.033993937,0.028312357,0.12844227,0.07746608,0.009946932
S1375,0.0032916588,0.0041472064,0.0040741814,0.23545405,0.0025178157,0.7450688,0.02438241,0.009128458,0.008036894,0.0011096457
