sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.0064614015,0.0018457376,0.06131314,0.03435343,0.00040747618,0.004313156,0.87500334,0.0034347742,0.0023465212,0.00077153585
S1172,0.0037573837,0.0028359971,0.0011205492,0.0048208605,0.0009367673,0.0067530256,0.01578376,0.2014314,0.0013438776,0.0010520052
S1173,0.015735256,0.0032808897,0.0025217661,0.1402951,0.000488547,0.19995384,0.550648,0.0021153772,0.0026199329,0.0004703267
S1174,0.0013561744,0.005427757,0.7869106,0.02829055,0.001427984,0.013571888,0.03655808,0.0016898367,0.002722607,0.00076631946
S1175,0.029048625,0.0077784453,0.003425973,0.046234738,0.00040747618,0.025960714,0.05377353,0.04382323,0.9647633,0.009776732
S1176,0.020467488,0.0027386046,0.0069051427,0.0259637,0.00040747618,0.016724586,0.9861937,0.0047259573,0.004428069,0.0014368828
S1177,0.010859732,0.0041083954,0.38171133,0.010664413,0.00040747618,0.007512703,0.96458244,0.0021737465,0.004879269,0.000661195
S1178,0.017391304,0.004121482,0.118777245,0.7764932,0.0004620514,0.0020057342,0.0038307293,0.001572052,0.9874334,0.0013852608
S1179,0.07765522,0.053212006,0.0019607255,0.015094942,0.00040747618,0.0024812908,0.027808093,0.020847017,0.08443064,0.0006801653
S1180,0.008187398,0.004566411,0.39977378,0.024169685,0.0029537978,0.010102425,0.21859686,0.005131233,0.061156433,0.0047297203
S1181,0.0044361926,0.0026053467,0.005436995,0.014452165,0.000488547,0.04566972,0.0055377535,0.0023099005,0.8718094,0.005061177
S1182,0.98445857,0.99749833,0.0016851784,0.9903059,0.00040747618,0.99500906,0.98540014,0.9844111,0.9965276,0.0054356907
S1183,0.001972165,0.0011915535,0.0023960583,0.05770493,0.017087696,0.033734914,0.379684,0.0021611524,0.005835444,0.0013604823
S1184,0.0017112169,0.99135464,0.0012045657,0.031821337,0.0043077082,0.00089163333,0.019204812,0.007313785,0.0026916605,0.009012419
S1185,0.41305074,0.012429813,0.0016218133,0.0076322793,0.00040747618,0.093743585,0.07137763,0.033987697,0.031630334,0.13051534
S1186,0.03633684,0.6205811,0.0021920884,0.030229626,0.00081059354,0.00244946,0.11370851,0.005627604,0.9239556,0.036543477
S1187,0.0019637165,0.0020793432,0.0066846674,0.0702521,0.0018032205,0.0012291067,0.011777943,0.72421145,0.0044274805,0.0015152654
S1188,0.002668756,0.004082397,0.29772896,0.935038,0.0006761176,0.39195007,0.9956392,0.003572795,0.00094288815,0.00063736824
S1189,0.07044002,0.009796843,0.013009832,0.013496866,0.000488547,0.015954427,0.036125537,0.0126167135,0.34332886,0.0011325274
S1190,0.0016945694,0.0013254042,0.9383564,0.0048191403,0.00052476313,0.007075142,0.0019568764,0.0055199093,0.9777573,0.0014635322
S1191,0.0032862034,0.9929842,0.0041592014,0.008230024,0.0010986537,0.0012361495,0.0014858822,0.0023436921,0.005054859,0.003566589
S1192,0.06252513,0.001150734,0.008409514,0.027729152,0.00040747618,0.65736455,0.3646065,0.0039317845,0.0031683575,0.0014004576
S1193,0.8248847,0.0017907082,0.0013094491,0.0043641864,0.00040747618,0.006874887,0.08992636,0.006649775,0.018927863,0.02184844
S1194,0.004147439,0.0017719654,0.9131784,0.022101264,0.0004620514,0.0059091775,0.03841597,0.0056272573,0.0040158965,0.000952018
S1195,0.040392518,0.008584126,0.0047203517,0.008267789,0.00052476313,0.0046345964,0.009153313,0.018107811,0.97333276,0.002250562
S1196,0.01690369,0.019887771,0.0017543955,0.010013618,0.000488547,0.003170993,0.019640822,0.004039395,0.110730745,0.42625985
S1197,0.004808956,0.0131156845,0.0017390025,0.008983128,0.0012172596,0.027797736,0.8573085,0.08304549,0.002195931,0.000953068
S1198,0.06939756,0.009874515,0.0021765365,0.011218909,0.00040747618,0.024050571,0.8432004,0.069261216,0.012602411,0.000774895
S1199,0.0008591015,0.0012771605,0.9763881,0.057376277,0.00081059354,0.005606159,0.34322834,0.0011785249,0.001276646,0.00082270417
S1200,0.0038227506,0.0025926053,0.051580336,0.013042317,0.000488547,0.0043855435,0.0060442216,0.001172932,0.98223865,0.36030295
S1201,0.0012537845,0.0011245073,0.003143117,0.15168683,0.00040747618,0.9952101,0.92125356,0.0010194839,0.0019192896,0.0008083743
S1202,0.009189555,0.014095657,0.016745018,0.007066471,0.0006750031,0.0016794668,0.090414785,0.015061568,0.47967958,0.00068977324
S1203,0.0051807524,0.003274719,0.010450805,0.0013605723,0.00040747618,0.005498401,0.008855311,0.08946653,0.015855819,0.0022557213
S1204,0.0017819647,0.004688115,0.6415612,0.146535,0.00040747618,0.0064952536,0.94907874,0.0021097169,0.017135886,0.0020974092
S1205,0.89996797,0.03169741,0.0054030884,0.08772538,0.00040747618,0.23522297,0.90426874,0.35034302,0.49762642,0.031060673
S1206,0.1313725,0.0057028565,0.0036460753,0.017468123,0.00040747618,0.0033937662,0.9786936,0.012710849,0.005732698,0.0011435793
S1207,0.0018033312,0.031885415,0.0014671708,0.0047981194,0.79187,0.0072483113,0.008671513,0.0036874674,0.0015399819,0.0013976237
S1208,0.07169343,0.0059230146,0.38474026,0.09344127,0.00040747618,0.023202343,0.10298068,0.017979171,0.026746582,0.00081743614
S1209,0.6500094,0.0014798343,0.0014328074,0.0018982757,0.0009933894,0.0051021026,0.02253294,0.01078787,0.0035665059,0.0009254616
S1210,0.008750487,0.0012862802,0.51539385,0.008965545,0.0004620514,0.0009010535,0.7736618,0.0032170715,0.0045733107,0.000734993
S1211,0.010230856,0.19736873,0.0041958797,0.33051553,0.0012555424,0.0077695004,0.014979719,0.12361324,0.047809947,0.0044020875
S1212,0.0015789309,0.0047568567,0.0034443666,0.017567392,0.98714,0.00076407683,0.0027050416,0.0011201702,0.002905276,0.002515576
S1213,0.001418031,0.0026470353,0.04208328,0.002842023,0.0009367673,0.0032771775,0.0068163774,0.106383994,0.0021029026,0.0019049222
S1214,0.002146989,0.98345596,0.0016692239,0.013985545,0.0022748564,0.0025564958,0.0047627115,0.004759092,0.002314189,0.027180841
S1215,0.98287416,0.9947753,0.0016352013,0.99137855,0.00040747618,0.9796737,0.9949421,0.99098337,0.9900378,0.0038264478
S1216,0.02740544,0.0042266496,0.0023744476,0.060639545,0.000488547,0.011469813,0.21072724,0.009028646,0.10022722,0.0007219273
S1217,0.025146594,0.0022143945,0.016184464,0.12022161,0.0008706622,0.0011162258,0.0109096365,0.001006833,0.95701885,0.0011478941
S1218,0.008568237,0.05863478,0.02212237,0.06790451,0.000488547,0.26325366,0.0370207,0.026959352,0.034670405,0.36017025
S1219,0.006996089,0.004337373,0.019572645,0.059426066,0.0006750031,0.0020431138,0.69181234,0.0036564316,0.3237458,0.00077590474
S1220,0.0033782432,0.010015059,0.0015531635,0.09302026,0.0009933894,0.007921156,0.102440655,0.013102322,0.002200757,0.2946018
S1221,0.0010688397,0.0010724447,0.20966895,0.30920312,0.000488547,0.56728905,0.92328376,0.0015740988,0.0037163978,0.000678831
S1222,0.0058103492,0.0026443829,0.001128302,0.09048772,0.000488547,0.0035133143,0.008239994,0.003994182,0.008220031,0.7062497
S1223,0.002543717,0.0008411045,0.015029091,0.0066522043,0.00040747618,0.0030753654,0.7397857,0.004026909,0.033572637,0.0009799827
S1224,0.006117763,0.0040965136,0.023708917,0.03523477,0.00052476313,0.0020578278,0.017229022,0.0061328467,0.9594869,0.0010028572
S1225,0.007258282,0.0020481932,0.003075804,0.0066209347,0.0005674141,0.003763858,0.07174309,0.90426385,0.008794454,0.0009193242
S1226,0.0020809756,0.0038550925,0.003267535,0.003661751,0.99180496,0.0008906132,0.0021127437,0.0016459415,0.0019272161,0.002237158
S1227,0.007799864,0.0127712125,0.005799059,0.051640198,0.0012555424,0.010367897,0.037983708,0.025815384,0.015106864,0.0011294957
S1228,0.002831563,0.49083248,0.11075978,0.7112036,0.0004620514,0.003369324,0.27093264,0.0029459763,0.007952818,0.0026223275
S1229,0.0016666251,0.0007702594,0.009685055,0.008152512,0.0006932902,0.99613047,0.9716095,0.0014414651,0.000999924,0.0005022867
S1230,0.020984452,0.0020143392,0.025161924,0.05511544,0.00052476313,0.007519277,0.022332836,0.0030832482,0.8470045,0.0009230381
S1231,0.003931243,0.04353744,0.0028158713,0.009832038,0.0010986537,0.028563825,0.072008416,0.0017901355,0.010492517,0.00091197004
S1232,0.003649061,0.005867485,0.097387165,0.4332895,0.000488547,0.901519,0.9661664,0.0058699143,0.0034798821,0.0005605155
S1233,0.0035257344,0.0072267065,0.036046933,0.9719936,0.00040747618,0.9801501,0.99137735,0.0015217208,0.0013158884,0.0010181022
S1234,0.0076516722,0.009600594,0.0094604865,0.21371692,0.0011286621,0.017046357,0.046885554,0.006774973,0.012094693,0.5233169
S1235,0.009595399,0.08308646,0.002452439,0.011495886,0.0014505404,0.010584571,0.2988295,0.0034707747,0.007818995,0.0021624938
S1236,0.0016001376,0.0039783604,0.005191764,0.006034283,0.9945365,0.0010579273,0.03277392,0.0043727974,0.0031311293,0.0007781735
S1237,0.0046957596,0.0074860104,0.014405254,0.49067253,0.000488547,0.9015621,0.050102815,0.0029922882,0.0039330395,0.00056171184
S1238,0.004456287,0.0045024813,0.00808162,0.6992797,0.0005551121,0.9900567,0.9216596,0.0011799638,0.0011212005,0.0008756208
S1239,0.18864663,0.013346964,0.008239012,0.076998666,0.00040747618,0.021886228,0.15023006,0.3878168,0.7783733,0.01832773
S1240,0.0055588824,0.0025920258,0.0060126027,0.008162659,0.0005674141,0.0035829113,0.027744576,0.9513834,0.0021068817,0.0021530923
S1241,0.013347673,0.0029317064,0.012828144,0.009114671,0.0004620514,0.025058636,0.9033522,0.01268266,0.43226522,0.0012142754
S1242,0.0029299564,0.00490847,0.0035480151,0.0027218822,0.00040747618,0.004714647,0.006317303,0.44458616,0.0020691848,0.013390549
S1243,0.013212347,0.14328468,0.006557278,0.0065488685,0.0031876718,0.019272387,0.025098871,0.015383207,0.0026406944,0.046213597
S1244,0.038267728,0.29475036,0.00783391,0.03126738,0.008854311,0.018717116,0.04335391,0.17172994,0.06780277,0.002089639
S1245,0.0035872208,0.99008876,0.002643529,0.008269314,0.005178361,0.0011923902,0.0059148525,0.004500165,0.002353758,0.0030005733
S1246,0.8495048,0.0023410476,0.020705763,0.004001053,0.012911026,0.014430196,0.022170218,0.004137395,0.006797828,0.0006973293
S1247,0.0061773877,0.002490425,0.5313927,0.06539545,0.000488547,0.027545825,0.055218052,0.0024989303,0.0020615875,0.0010696357
S1248,0.008376816,0.006819823,0.0417366,0.032518815,0.000488547,0.005263553,0.9923022,0.0072710337,0.003881758,0.000787179
S1249,0.002018744,0.013027546,0.7966163,0.05541751,0.00040747618,0.52184105,0.65864044,0.004810974,0.0011548867,0.00047196416
S1250,0.010272659,0.004306283,0.6487076,0.11837104,0.0029537978,0.0074927486,0.10768582,0.009801535,0.04539557,0.0025652398
S1251,0.02404338,0.0038426276,0.0020472256,0.0015543619,0.000488547,0.004623034,0.007489107,0.03385875,0.005688344,0.002690195
S1252,0.0017158501,0.9968219,0.0028546753,0.029506719,0.007981264,0.0023068804,0.005940402,0.0035279233,0.0028431746,0.0036184296
S1253,0.0015974925,0.99123645,0.0018152006,0.05241407,0.0031465327,0.00091261807,0.008638614,0.0020740693,0.0024998495,0.0016111557
S1254,0.35847238,0.013408175,0.0018169122,0.28952694,0.00040747618,0.009694444,0.028332531,0.3041947,0.4819591,0.4058519
S1255,0.005843971,0.002412803,0.0034571192,0.14481853,0.000488547,0.12109988,0.014923409,0.002137486,0.98131883,0.39121372
S1256,0.0026469927,0.023119926,0.097682424,0.6581476,0.0016190191,0.0015585182,0.34102383,0.0015774845,0.014828694,0.011447025
S1257,0.0037062457,0.96997124,0.001357033,0.013632225,0.0016961826,0.000947369,0.002882847,0.0018139716,0.00509337,0.0024706258
S1258,0.0020697205,0.9813095,0.0014722218,0.036410544,0.0054355385,0.0011127144,0.026427206,0.007265023,0.0023658324,0.002648908
S1259,0.031200295,0.0077520185,0.0015473319,0.0036202678,0.00088410743,0.003373121,0.05489731,0.10361354,0.76851,0.002643553
S1260,0.0021414908,0.0033817126,0.0034135445,0.91255075,0.00052476313,0.0024837614,0.042582378,0.0038319812,0.0025486676,0.010245033
S1261,0.0050415094,0.0013263191,0.0097647505,0.054176934,0.00076695357,0.9913783,0.9441256,0.0010043207,0.0015980882,0.0008345688
S1262,0.0026635563,0.001577773,0.015048721,0.0021164867,0.00040747618,0.009060974,0.011284307,0.142566,0.0045209704,0.00093963544
S1263,0.018024104,0.4479366,0.0008757184,0.05552809,0.002103578,0.001779677,0.048989203,0.009521348,0.032028448,0.0015835877
S1264,0.0029349658,0.0041013607,0.12166788,0.014592476,0.0009367673,0.37844497,0.7360372,0.06323148,0.0076301917,0.00066319684
S1265,0.029487444,0.003833649,0.021526815,0.02970301,0.00040747618,0.017550653,0.9323769,0.014972494,0.0017848287,0.0007238093
S1266,0.047915667,0.003528976,0.00771868,0.041139223,0.00040747618,0.010045718,0.9680407,0.018875731,0.0037662813,0.0010682599
S1267,0.0055489275,0.004094884,0.0022739896,0.0028903147,0.00040747618,0.021111691,0.5916592,0.023800056,0.0017993374,0.000893804
S1268,0.021831123,0.005841555,0.008053092,0.051413234,0.00040747618,0.9899289,0.007909054,0.0032690663,0.007749921,0.00052114803
S1269,0.0043265773,0.0019180805,0.004078907,0.002645646,0.00053664355,0.0031080714,0.014385432,0.8735642,0.0037344089,0.0010548347
S1270,0.0030264102,0.0012057935,0.0017772956,0.0053558988,0.00040747618,0.001744443,0.95324343,0.008651299,0.0031726484,0.0006435022
S1271,0.8015055,0.87120444,0.0012828723,0.7114697,0.00040747618,0.89523053,0.8962704,0.92095125,0.5142978,0.00080012664
S1272,0.010172207,0.0342429,0.06513429,0.7557287,0.00089279166,0.92112017,0.9405463,0.006309331,0.005764771,0.00050843484
S1273,0.0061142594,0.0049775867,0.004226772,0.12352684,0.0010322536,0.9805814,0.15715183,0.0011155965,0.00091568707,0.00090418785
S1274,0.0057537286,0.0024016532,0.025581524,0.024278723,0.00040747618,0.16878241,0.1373538,0.010159464,0.016148856,0.0012119256
S1275,0.008728828,0.0020627298,0.0062388196,0.95110166,0.00040747618,0.9640475,0.13981675,0.012825332,0.009015698,0.0009857194
S1276,0.0012918075,0.0025419595,0.7890825,0.9516098,0.0012968082,0.28923026,0.9795711,0.001126251,0.0015867348,0.0006788889
S1277,0.0021617922,0.96455216,0.0013033698,0.0816453,0.0010986537,0.0012015204,0.0077442434,0.0013255172,0.0033595357,0.0017049244
S1278,0.004203096,0.011839624,0.020552265,0.028234113,0.0010879128,0.07564245,0.018583046,0.019885248,0.0017438119,0.0012455324
S1279,0.006251139,0.0032723183,0.0016062213,0.010937761,0.000488547,0.0027801793,0.0017407119,0.002030583,0.9874763,0.004005
S1280,0.0044024093,0.0023287362,0.6209588,0.09841452,0.000488547,0.01952686,0.041894305,0.0040389313,0.003832611,0.0006819593
S1281,0.0044102203,0.002479013,0.014994698,0.11026758,0.0006929665,0.0015405297,0.11731466,0.0043691285,0.75512767,0.00081459444
S1282,0.003952194,0.006364382,0.053003848,0.04507045,0.0010879128,0.011728926,0.10950935,0.13573289,0.05387352,0.000980543
S1283,0.0017117057,0.0021074945,0.8397235,0.14771473,0.000488547,0.1585437,0.003223195,0.0021573913,0.9508953,0.09985715
S1284,0.0033391123,0.016173437,0.0010906616,0.01918461,0.00047326207,0.023728173,0.009787655,0.012520407,0.012646747,0.0029659152
S1285,0.058816034,0.0030978748,0.0019213916,0.025055679,0.0010879128,0.008225273,0.06887974,0.029487677,0.45075572,0.083786294
S1286,0.0031988975,0.0045914026,0.002621401,0.0047102096,0.000488547,0.0036733502,0.9630716,0.002846344,0.0047505265,0.0005442418
S1287,0.047643833,0.006561243,0.0016104447,0.7920532,0.0005630087,0.006666651,0.20244585,0.009999093,0.2722539,0.00056622067
S1288,0.017753879,0.0034006257,0.811036,0.19903791,0.00052476313,0.01028007,0.015413954,0.007868952,0.893927,0.004709899
S1289,0.0017820436,0.0012403333,0.94917506,0.0367057,0.0012073744,0.012789478,0.08532057,0.0019274217,0.0012923405,0.00061633595
S1290,0.0013510186,0.9907204,0.0015933879,0.008958553,0.001983421,0.0010549614,0.0055816667,0.01204126,0.0022623558,0.0021348423
S1291,0.17292029,0.0029211184,0.0011454354,0.006639631,0.00040747618,0.0034283868,0.96034867,0.008326375,0.0037957446,0.001378419
S1292,0.037570365,0.0021546942,0.8818961,0.012158687,0.00047326207,0.006582462,0.008905435,0.009835417,0.0022075525,0.00094004604
S1293,0.0056010922,0.0030806125,0.38344508,0.023332648,0.00052476313,0.632169,0.098592065,0.0016551574,0.005804587,0.0012490371
S1294,0.0027605547,0.0031486496,0.0025442601,0.39240977,0.0031628432,0.003938496,0.009693332,0.0031963747,0.0029673835,0.15422015
S1295,0.2054021,0.0050283545,0.07255404,0.028837042,0.00040747618,0.02234086,0.0113158235,0.012938992,0.005765019,0.000538601
S1296,0.0016935645,0.9921306,0.0015483814,0.009470537,0.0015176061,0.0014571886,0.0014205836,0.0023049926,0.0021135772,0.0041472204
S1297,0.0071572596,0.055380642,0.0020234634,0.05245678,0.000488547,0.0015098002,0.81589496,0.006912825,0.84113467,0.006791498
S1298,0.0019739894,0.001304949,0.036053527,0.013500099,0.00040747618,0.020583171,0.87765086,0.004632501,0.0018788286,0.0020166729
S1299,0.8230715,0.9941135,0.0035863144,0.9868701,0.00040747618,0.9949944,0.9909183,0.96050787,0.9830419,0.0032004796
S1300,0.045044146,0.0055295085,0.0014716666,0.004334608,0.00040747618,0.012215903,0.013739458,0.13959506,0.00996261,0.0015289438
S1301,0.003241055,0.00682127,0.0015371756,0.0068763387,0.0027431075,0.0073697595,0.84040886,0.004186838,0.0060399,0.0040024538
S1302,0.009684168,0.0024274394,0.0018553644,0.02654533,0.0029450983,0.01544018,0.009381244,0.006230128,0.22441429,0.0043270993
S1303,0.001853976,0.0110388985,0.0044035777,0.5997868,0.000488547,0.9515509,0.086764514,0.0114416415,0.0067816596,0.0008524663
S1304,0.0031969717,0.0057840045,0.06773467,0.92306733,0.0004620514,0.03609028,0.0034966064,0.0014286089,0.5533072,0.00055271253
S1305,0.0042413357,0.0014204044,0.03420392,0.010337612,0.00040747618,0.0056869206,0.0088220555,0.01842934,0.0042327447,0.00073113956
S1306,0.005292385,0.0025307394,0.015529142,0.0037098126,0.00040747618,0.005330003,0.0031249984,0.011027275,0.0026929113,0.0005833724
S1307,0.014722146,0.018779563,0.0021664258,0.44720906,0.0027431075,0.03345083,0.018604668,0.28061816,0.20983043,0.90637267
S1308,0.001744022,0.0018505924,0.0074885157,0.0052865897,0.0024901468,0.008072523,0.018590264,0.5392604,0.0020345042,0.0022411048
S1309,0.0018451851,0.00762616,0.8493277,0.040148936,0.00040747618,0.006754292,0.02219143,0.0044833743,0.0049208477,0.0016094967
S1310,0.0020675843,0.0017175686,0.033918418,0.6379145,0.000488547,0.9713605,0.56178916,0.0017507133,0.0021045143,0.00050207245
S1311,0.9965348,0.98544216,0.0017888611,0.9908727,0.00040747618,0.9842329,0.99542373,0.99324197,0.9947554,0.0054712878
S1312,0.0043260846,0.0013012332,0.00392608,0.008537967,0.000488547,0.0045677135,0.0028777923,0.0014127048,0.9915447,0.0044096694
S1313,0.032375567,0.029257068,0.09749673,0.036408447,0.0026391777,0.03431901,0.051311925,0.015916098,0.8838849,0.0056513944
S1314,0.0017769227,0.003926634,0.0017143706,0.004840944,0.9877698,0.0011397712,0.0040727193,0.0035235106,0.00713835,0.0010952782
S1315,0.05330764,0.0014242389,0.0022566328,0.003426294,0.00047326207,0.004296141,0.8477874,0.0041051935,0.008530313,0.0009887114
S1316,0.0031813947,0.7813569,0.0020942846,0.07754269,0.0035524499,0.0014393204,0.039540384,0.0037040398,0.0016563957,0.015192094
S1317,0.0011133999,0.0016040587,0.0030662129,0.0077758227,0.0010599076,0.0014127062,0.9408505,0.011172029,0.0053310296,0.0016404697
S1318,0.0014102376,0.9944857,0.001228896,0.011220538,0.0027271202,0.0014560367,0.0019140883,0.0017974585,0.0015709125,0.0071832114
S1319,0.032718543,0.12977424,0.0054550227,0.014555058,0.93901825,0.0018147263,0.01342329,0.01638956,0.1031209,0.0013303852
S1320,0.018414898,0.0027946145,0.07211694,0.0044275434,0.00040747618,0.004104815,0.6677197,0.0017771568,0.69550353,0.0014609429
S1321,0.006121287,0.008063895,0.001303235,0.019377947,0.09108792,0.0024359203,0.21510138,0.5132121,0.004095401,0.0016529566
S1322,0.0014019348,0.004353659,0.0019149063,0.011579699,0.000488547,0.96818125,0.005857606,0.0049312096,0.14241908,0.9926317
S1323,0.0031371315,0.024559006,0.42947966,0.026868079,0.0005630087,0.23357134,0.017703723,0.011121751,0.008572203,0.00056885317
S1324,0.0031833914,0.006874001,0.11636755,0.9581164,0.0005630087,0.72767925,0.9438606,0.008259313,0.0015899022,0.00076213415
S1325,0.0022303434,0.0022780232,0.59652185,0.00866471,0.000488547,0.0021611813,0.99066645,0.003279714,0.0054362295,0.0010019639
S1326,0.0015930504,0.0007313298,0.007607594,0.70337194,0.00052476313,0.9439039,0.13490194,0.0013115716,0.0022731847,0.0005509174
S1327,0.009826199,0.0034232473,0.032254215,0.006629409,0.0029738105,0.012322025,0.0033818765,0.07183141,0.006829538,0.002162609
S1328,0.0067947605,0.0019557618,0.87456685,0.8847618,0.0005381056,0.38514057,0.9770098,0.004216669,0.00090886245,0.0008309911
S1329,0.007784373,0.0017289715,0.08454509,0.6411535,0.000488547,0.43512988,0.9940235,0.0024370677,0.0039253156,0.0012023024
S1330,0.98973304,0.9894673,0.0023034941,0.99270296,0.00040747618,0.9408008,0.99423146,0.9199785,0.99552995,0.003936329
S1331,0.007765297,0.0013137745,0.010976051,0.0062335003,0.00040747618,0.0016484924,0.9770258,0.0017211443,0.0017249713,0.0008993252
S1332,0.0081265,0.0013485478,0.036897074,0.006261865,0.00052476313,0.002711494,0.0016070773,0.0069428612,0.9959538,0.00087967113
S1333,0.0040794066,0.0036241126,0.0059453314,0.027586758,0.0009367673,0.6375952,0.13359937,0.02470295,0.00688338,0.0012454932
S1334,0.0018607351,0.0009462211,0.24071065,0.012815163,0.0004620514,0.02034393,0.9445573,0.0014463856,0.0015859387,0.0010666507
S1335,0.0024620092,0.0042757313,0.00090243464,0.0033319944,0.000488547,0.94504684,0.006426224,0.006876466,0.017147545,0.99088705
S1336,0.003892119,0.0037246377,0.0035830187,0.0061000246,0.0010599076,0.0016543855,0.0029619103,0.0034207867,0.7973395,0.0018458967
S1337,0.0014866953,0.000781962,0.9184996,0.3469578,0.000488547,0.45399642,0.90068305,0.0013143546,0.0023571039,0.00050579925
S1338,0.9134889,0.97948235,0.0151659995,0.9729283,0.00040747618,0.97732234,0.9934783,0.9570754,0.9946849,0.0022306915
S1339,0.0024543807,0.0021633839,0.9352349,0.008740797,0.000488547,0.0027819208,0.9618849,0.0025560448,0.0041809254,0.0007056748
S1340,0.0027582217,0.0020939081,0.2747044,0.31174618,0.00052476313,0.85810596,0.34777755,0.0021114,0.0037921076,0.0008526796
S1341,0.0037676091,0.0021935897,0.02371386,0.043177474,0.0008706622,0.0042360765,0.008086823,0.0068883137,0.9604515,0.0022062894
S1342,0.0026800244,0.0024140405,0.0058858823,0.36094558,0.0004937916,0.98319626,0.9943355,0.0010287958,0.0013036235,0.0005626654
S1343,0.0013524494,0.00866508,0.022587553,0.2134658,0.00040747618,0.7036781,0.01633763,0.011558123,0.0045183077,0.0011788843
S1344,0.007814469,0.0019742346,0.027359022,0.009924815,0.0004620514,0.0024096442,0.31861642,0.004473907,0.02378956,0.0012995364
S1345,0.22573179,0.006276906,0.0019235407,0.005329745,0.0012555424,0.0058344654,0.14615987,0.10322876,0.0027585863,0.0023644024
S1346,0.012078807,0.000960137,0.00936062,0.8620106,0.0012343986,0.9064856,0.018906115,0.007067837,0.002168993,0.0015203673
S1347,0.0022604645,0.003764645,0.006999419,0.0074559734,0.000488547,0.003606494,0.0031031144,0.0014835557,0.9811708,0.0044423128
S1348,0.0034499888,0.0029723775,0.0021729264,0.0055629066,0.0010879128,0.046570275,0.1531014,0.19379127,0.0063983016,0.0010171061
S1349,0.0041335383,0.002311931,0.06871047,0.5814738,0.000488547,0.047865063,0.3233104,0.0014537519,0.003983027,0.0010145932
S1350,0.0014088664,0.0024221072,0.0025953688,0.45556736,0.00072503125,0.0014358704,0.0060795853,0.03809144,0.0067696166,0.0015152654
S1351,0.002645602,0.00359058,0.002127541,0.6625794,0.00052476313,0.0020140805,0.017394537,0.0015530526,0.0029927492,0.010963563
S1352,0.07209048,0.030730592,0.0021786669,0.08343879,0.00040747618,0.010524253,0.05079345,0.08090687,0.055493217,0.0012996652
S1353,0.0015315171,0.9954758,0.0013900355,0.015501129,0.011800487,0.0013290023,0.0054959063,0.003335567,0.0023425985,0.0046092835
S1354,0.0069685658,0.0019734155,0.91732454,0.0057242946,0.000488547,0.00255207,0.0027228168,0.0021644384,0.750267,0.17509021
S1355,0.0037063793,0.0023143056,0.04139784,0.2792802,0.00052476313,0.9004939,0.34842008,0.001590926,0.0026876032,0.0005215813
S1356,0.004410995,0.0048544724,0.008325265,0.027242111,0.000488547,0.00436441,0.9524958,0.0029704971,0.01031578,0.00085902296
S1357,0.0014268041,0.0014622667,0.9465576,0.011401209,0.001427984,0.04458373,0.055213977,0.0022860745,0.002279606,0.00091421115
S1358,0.022057785,0.0020588925,0.0052934047,0.41654888,0.00052476313,0.0039963056,0.0051656305,0.0060994234,0.7664818,0.00077957555
S1359,0.97126645,0.8729133,0.0011574267,0.9528518,0.00040747618,0.83631575,0.9665136,0.9606205,0.5761583,0.0014142771
S1360,0.0073985164,0.02089236,0.004554678,0.022548692,0.000488547,0.108280584,0.028206443,0.103238806,0.13895102,0.00072904775
S1361,0.010708462,0.004002929,0.006068329,0.0078193545,0.00040747618,0.0073015746,0.007281018,0.03827338,0.0021779984,0.0006156972
S1362,0.06550431,0.0033035884,0.06028281,0.017404819,0.00040747618,0.0055922577,0.044599514,0.25424814,0.008320675,0.0008107747
S1363,0.005516309,0.02788265,0.001500369,0.21903259,0.0031876718,0.014791077,0.010478258,0.7356601,0.16961567,0.88443214
S1364,0.0036821652,0.0024401357,0.08021584,0.003477158,0.0009367673,0.003522302,0.0043148724,0.44694337,0.0015471302,0.0038479867
S1365,0.0013356431,0.021860925,0.0012057642,0.07942477,0.0012555424,0.0038569972,0.05765796,0.006031804,0.0021618404,0.023512673
S1366,0.02471385,0.045890674,0.0061386335,0.014250257,0.69072294,0.0025750715,0.0058937753,0.024223564,0.050601803,0.0011040327
S1367,0.0034328096,0.0023825194,0.05974329,0.28124857,0.00052476313,0.0017173993,0.0634963,0.0048520244,0.9219369,0.00083114
S1368,0.0051130354,0.001951187,0.035341922,0.008248228,0.00052476313,0.0015433561,0.0018733677,0.0038617142,0.99089396,0.0029442708
S1369,0.03425072,0.0072751655,0.004717803,0.011245303,0.00086644525,0.982337,0.006690496,0.0057605417,0.006824239,0.00056047115
S1370,0.03320347,0.0010229499,0.0033163952,0.036739737,0.00040747618,0.00260778,0.9421698,0.0024324558,0.0017071196,0.0016584938
S1371,0.0014580013,0.99077636,0.0010873253,0.008543515,0.0015176061,0.000974126,0.0024505765,0.0015932386,0.001295636,0.0035698523
S1372,0.0034106453,0.00291944,0.07251189,0.01463322,0.00047326207,0.007735879,0.017181242,0.18446116,0.0018853302,0.0008108141
S1373,0.0009662318,0.9275162,0.0018412471,0.037623722,0.002139579,0.0024186578,0.05037927,0.003414023,0.0014447861,0.0015503346
S1374,0.00581967,0.0060655545,0.0030193098,0.066956125,0.000488547,0.080082156,0.045608,0.1467062,0.029882027,0.0006485936
