sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1150,0.0036574062,0.00339104,0.004653851,0.0035949089,0.9943291416413016,0.00089242676,0.0051653367,0.0015192739,0.042205065,0.0011476268
S1151,0.006567247,0.0010649653,0.0015680806,0.0043179137,0.0001922980879076,0.0023557015,0.007921088,0.0056460644,0.757728,0.2664023
S1152,0.0034799979,0.7013138,0.0020116302,0.04983628,0.0043367725411196,0.010958709,0.011507823,0.0034931921,0.030059151,0.58313197
S1153,0.0049089985,0.0009709187,0.0070302086,0.08633107,0.0001964473411984,0.040052105,0.3043717,0.2421014,0.0013234434,0.0007879546
S1154,0.0059334594,0.0023895635,0.007605027,0.003598896,5.805203041429525e-05,0.0027269751,0.027032582,0.9478875,0.0014427553,0.0057727867
S1155,0.0068797693,0.010043836,0.0011013687,0.008264208,0.000670739394045,0.0032704403,0.9910657,0.017252412,0.0029393993,0.0011706015
S1156,0.0029361479,0.0012125081,0.0006862306,0.0017986755,7.36252040727068e-06,0.0025354298,0.9832388,0.0029936386,0.000923621,0.00086747087
S1157,0.0019127077,0.0008354874,0.024700597,0.50448614,0.0001291408309517,0.9911095,0.9941545,0.0010578824,0.00075887033,0.0017859405
S1158,0.0027682525,0.0069824145,0.0019911134,0.018832985,4.261146504610902e-05,0.0028405641,0.06972808,0.0048655467,0.0045523588,0.73820233
S1159,0.0016185897,0.00046278862,0.06551605,0.7130888,0.0013344029704892,0.9965432,0.9812112,0.0007807967,0.0014800322,0.0006307644
S1160,0.007041012,0.0070335423,0.67725384,0.7200959,4.0145218132324075e-07,0.0024005144,0.014208087,0.1382316,0.04628948,0.0005844538
S1161,0.008624904,0.0008708689,0.0026756627,0.0012236382,5.986229406174994e-06,0.0019167298,0.99230665,0.0024860236,0.0015434391,0.0027169422
S1162,0.0033058377,0.041893817,0.008169119,0.013956872,4.868833217717398e-05,0.001689918,0.6619913,0.020271238,0.013016679,0.0005370365
S1163,0.0049737506,0.0007689295,0.22391622,0.2560918,0.0002624067102887,0.012170326,0.011017104,0.0011929452,0.89243776,0.0005344274
S1164,0.0016630263,0.00066688535,0.530051,0.31767634,0.0002481213797501,0.9121609,0.9980636,0.001637719,0.002137774,0.0068024457
S1165,0.0010715353,0.00062309636,0.09458316,0.70110875,0.0001681878817628,0.00399659,0.019933522,0.0016064285,0.006166613,0.0010378951
S1166,0.024847336,0.0059927814,0.0016292376,0.002131375,5.692233729168289e-06,0.01736689,0.9800076,0.08855767,0.0009401624,0.00096982863
S1167,0.002385418,0.005148997,0.004821176,0.124426566,0.0001742172499891,0.99349797,0.92704564,0.0009509872,0.0068088826,0.0015153908
S1168,0.009545481,0.002671265,0.08024337,0.003080917,1.6802220478839412e-05,0.1485616,0.9884758,0.0027843744,0.0038513918,0.0044765053
S1169,0.001772503,0.00048895186,0.13520505,0.071948744,0.000266203664264,0.9920575,0.99374807,0.0011242412,0.0010043795,0.00050523906
S1170,0.17735161,0.0025195815,0.0015768042,0.007725147,2.704933875064443e-05,0.002568232,0.63024133,0.62600493,0.0023916205,0.0007654553
S1171,0.003458399,0.0011696847,0.0017518288,0.0026146066,5.923340055342996e-06,0.0022933031,0.96051335,0.001604909,0.0020956735,0.00065831613
S1172,0.005004212,0.0024163576,0.0028618332,0.011526128,0.0009199550286232,0.0041638,0.0058555123,0.5238219,0.0009917803,0.0015172506
S1173,0.0034128956,0.0012246409,0.00082695746,0.08085618,0.0003752295081233,0.99326396,0.16475336,0.001523164,0.0031983396,0.0016816476
S1174,0.0033281108,0.0022876489,0.97422284,0.0068635247,1.418501128127794e-05,0.03206706,0.0133145135,0.004880144,0.008879808,0.00061394216
S1175,0.18531469,0.024621824,0.002532761,0.12884429,1.246067446727286e-05,0.0027828815,0.9109086,0.5065708,0.9404967,0.00072688365
S1176,0.007222144,0.0017159185,0.00088749407,0.008124129,7.268949612758019e-06,0.007993573,0.9847083,0.0015084271,0.0009972194,0.00084492814
S1177,0.0020486515,0.000736776,0.013160786,0.0011728158,9.188194634190936e-05,0.0014423418,0.99558616,0.0015132539,0.0014729805,0.001471589
S1178,0.004619974,0.0020262694,0.008462086,0.97922224,1.7126856228301004e-05,0.015809685,0.0049372944,0.0015074371,0.9626878,0.0017882602
S1179,0.110763885,0.008845712,0.009341754,0.031815693,9.170751611426658e-06,0.005728174,0.008186416,0.0195796,0.019569412,0.0017803691
S1180,0.0019107361,0.006689865,0.834593,0.0128098065,0.0007489504080618,0.003420507,0.27734876,0.0009641947,0.06847315,0.010918521
S1181,0.014008704,0.007928462,0.00420205,0.0138886385,0.0001592952785632,0.2448424,0.020395001,0.007409639,0.52011245,0.050742112
S1182,0.99628484,0.99768734,0.0014926873,0.9976463,2.0390082545262183e-05,0.99313366,0.99104476,0.99708647,0.9972396,0.0023926606
S1183,0.0026446457,0.016053526,0.0033366897,0.0021181623,6.512534013309065e-05,0.0019613786,0.09538616,0.0049118293,0.01285021,0.011449821
S1184,0.003284742,0.9873289,0.0016578434,0.28231284,0.0390741967080049,0.002535854,0.010902574,0.011609228,0.002569654,0.0018405915
S1185,0.06888361,0.041846395,0.0034572885,0.007536223,4.997451285755778e-06,0.012169191,0.079370365,0.02907147,0.04635608,0.1816468
S1186,0.006807496,0.0058849114,0.0012551658,0.005978465,0.0002300179761286,0.0036529205,0.93903184,0.024118092,0.16228725,0.0017659309
S1187,0.0015398712,0.0036606446,0.0010693352,0.23398705,1.841670039581382e-05,0.0017377738,0.006283819,0.20742568,0.0029651779,0.00094264024
S1188,0.00075448904,0.00065114064,0.68779814,0.9630767,4.6912392560943015e-05,0.553662,0.99666876,0.0015554945,0.00064087106,0.0007354393
S1189,0.010910141,0.0009032277,0.016824426,0.0017196545,9.452743743062636e-05,0.0030677333,0.082466245,0.0019597914,0.03675643,0.0015422704
S1190,0.0032531715,0.003449602,0.93676573,0.0051215515,1.2513818202462192e-05,0.004990799,0.00453518,0.0015905852,0.9911539,0.0027608436
S1191,0.0017012673,0.9909198,0.027993212,0.0022392715,0.0027048765664028,0.0010017176,0.0021214273,0.00175049,0.0017277785,0.001450465
S1192,0.005036071,0.0014629004,0.0046909684,0.0060222656,0.0001459747593958,0.9873477,0.47851056,0.001562206,0.002813315,0.00071127305
S1193,0.91883963,0.021043941,0.0016807737,0.0010699568,7.94252604740505e-06,0.013610326,0.06974365,0.0023402472,0.01873897,0.09504738
S1194,0.006585497,0.002809441,0.9283536,0.027446026,0.0004134605689367,0.006505666,0.028333543,0.0077484325,0.0017670526,0.0052505666
S1195,0.016461743,0.021344375,0.0026591544,0.004458159,0.0010505905613137,0.012291364,0.023530697,0.080049306,0.98186,0.009037572
S1196,0.0018933456,0.11742023,0.007203872,0.008968045,0.0012404288083311,0.0148392655,0.0050105317,0.0035422812,0.5493981,0.030759396
S1197,0.009469016,0.0015771015,0.0021417763,0.007315195,0.0004064289406613,0.018138597,0.9877336,0.049340826,0.0017499076,0.002532495
S1198,0.29595423,0.003229949,0.0021175405,0.0022284735,0.0002507223005017,0.0008679909,0.8762233,0.010870838,0.011484755,0.001618754
S1199,0.002756988,0.0025690028,0.49152786,0.008793802,0.0001557809489172,0.004936868,0.027295234,0.0028311305,0.0016885623,0.00073709275
S1200,0.0040875594,0.0016232932,0.06649681,0.0064594215,0.0002166113516621,0.0055474225,0.005674897,0.0007875451,0.9943557,0.0035799795
S1201,0.0010424376,0.00058506156,0.004615737,0.016127786,0.0002053011758576,0.99753916,0.87971616,0.00090419943,0.001148022,0.0006738472
S1202,0.0038710658,0.006588052,0.0037686364,0.01072415,0.0024359311197226,0.006609526,0.027318759,0.0099585885,0.5860642,0.0034299395
S1203,0.0067599723,0.0041185142,0.01676159,0.0057377904,1.2060885743895282e-05,0.0062767067,0.0034515643,0.09993375,0.0068714693,0.0019330978
S1204,0.0018374458,0.0009478312,0.8466557,0.0018994416,0.0011106422199104,0.0008292774,0.93196493,0.0008264281,0.0073579503,0.000579891
S1205,0.0073322267,0.0763521,0.0026633486,0.0688342,0.0001197631315117,0.010205316,0.6619834,0.006194748,0.4595457,0.0039470824
S1206,0.021862466,0.0011136545,0.015220642,0.0018999107,4.314707013406349e-05,0.0007854601,0.85728157,0.0011517352,0.0024662884,0.00064771576
S1207,0.0023005786,0.005989913,0.00063484476,0.007153033,0.9979379721332352,0.005035471,0.013539114,0.0011445121,0.0016429275,0.0019194895
S1208,0.12814793,0.0398691,0.07189702,0.10596455,2.0174987854674198e-06,0.6368604,0.2279301,0.14337556,0.103614196,0.0006843608
S1209,0.60292053,0.046722155,0.0025342493,0.0035486692,2.76072223295299e-07,0.039948367,0.6771539,0.0048940065,0.0130233895,0.0031385215
S1210,0.0043343883,0.0007052799,0.06173931,0.0023280715,0.00011786644791,0.0013869248,0.9618398,0.0010512598,0.0019062128,0.0005073321
S1211,0.0035112847,0.8702892,0.0032992864,0.053632945,0.2170602243223667,0.006253758,0.0023160363,0.055370502,0.023919344,0.011449821
S1212,0.0020411916,0.0045328746,0.0012425801,0.00705742,0.9963747010434528,0.0010312889,0.0025388135,0.0020151543,0.0022027076,0.0011390776
S1213,0.0025897312,0.0019802726,0.054647498,0.006431274,6.281699284246013e-06,0.0020016427,0.022927437,0.9015436,0.0020962867,0.0016728712
S1214,0.0016785612,0.9903197,0.0017457154,0.0045566736,0.020368262857855,0.0016395343,0.0029020456,0.0018410112,0.0016223778,0.0053395624
S1215,0.99629754,0.99578387,0.00093771704,0.9937272,2.237147990668513e-05,0.9969303,0.96785766,0.9949392,0.9732535,0.0017364217
S1216,0.0042511057,0.000605554,0.012201625,0.007983907,0.0001156130120224,0.0017086879,0.025842115,0.011348979,0.027778018,0.0013595077
S1217,0.0065385,0.0038947652,0.0041090534,0.1949391,1.5517434300796397e-05,0.002276738,0.013203673,0.0012559061,0.932821,0.004073783
S1218,0.010823374,0.26266366,0.0025645664,0.010437159,6.939295922354059e-05,0.064078055,0.029750658,0.10753186,0.017770508,0.9743611
S1219,0.008530898,0.0011590696,0.008084605,0.0167449,0.0012500113673618,0.0017504259,0.0245712,0.0024753108,0.8081918,0.0012925251
S1220,0.00390712,0.026700782,0.0023028804,0.9089522,0.0002262861711189,0.0026669442,0.19724329,0.0042761737,0.0057185306,0.0062983125
S1221,0.0010215432,0.00064023706,0.093384296,0.19059318,0.0001223371247024,0.05685948,0.98119825,0.0017645747,0.0023606026,0.0010452251
S1222,0.0037066082,0.0090092635,0.001762534,0.0229004,4.6753268863823455e-05,0.0028554464,0.031235106,0.0048190416,0.004741384,0.8714785
S1223,0.0027435787,0.0004884229,0.20580596,0.0019780942,0.0002009669674039,0.001460687,0.7350657,0.0020454836,0.0074610775,0.0006473757
S1224,0.006052778,0.016941179,0.0021264895,0.008146556,0.0001420131278539,0.0036521326,0.0051720375,0.0026949213,0.9383881,0.0050568734
S1225,0.006540365,0.0020674192,0.0045239544,0.0054379264,4.0605462442186725e-05,0.0020701175,0.0058730426,0.97886,0.0028320353,0.0015999152
S1226,0.0020411916,0.0035799472,0.001392193,0.003232162,0.9971819275754096,0.0012087282,0.0021757167,0.002060401,0.0023351172,0.0012773941
S1227,0.0033645874,0.034301568,0.020285746,0.025504483,0.0044625550491453,0.0053848308,0.01879669,0.015834121,0.0243727,0.0017626968
S1228,0.0012754938,0.34152672,0.009709513,0.94030523,4.430381956054205e-06,0.0011266008,0.13215336,0.0035112565,0.028718274,0.0023795292
S1229,0.0013300254,0.00066801795,0.0050798203,0.0025981672,0.0004685284984075,0.9981111,0.89867395,0.0007167093,0.0014352957,0.0013367083
S1230,0.010537177,0.0018016642,0.006221635,0.16272137,4.337434347140601e-07,0.0025222856,0.0027267092,0.0075182985,0.76240695,0.0007337235
S1231,0.00095746637,0.0020333729,0.010504291,0.021280678,3.2280534239437203e-05,0.030145524,0.22665797,0.0026564773,0.0023080232,0.07083617
S1232,0.004305733,0.00054319185,0.0058632507,0.016700177,4.614391028875157e-05,0.95392483,0.9956304,0.0022595332,0.0019475141,0.006920964
S1233,0.0058802348,0.0015189507,0.028277325,0.97333086,3.951280588951853e-05,0.98236644,0.99364144,0.0018372403,0.0018995219,0.0005604241
S1234,0.0027905498,0.015264725,0.0025595569,0.8591059,8.60142290698408e-05,0.0043002167,0.06658368,0.0045477673,0.011054339,0.011210439
S1235,0.0035701527,0.06591495,0.0026434625,0.029365122,0.0139446454689041,0.008322899,0.17905217,0.010139084,0.0018220189,0.022647457
S1236,0.0037777831,0.0033581357,0.0014767991,0.003025376,0.9950739826697068,0.0012033553,0.0057562278,0.0013998195,0.0031151152,0.0010619123
S1237,0.0037460166,0.002148937,0.0012372326,0.8329525,0.0003296830125711,0.99394554,0.026972847,0.0020451886,0.006002372,0.00072672224
S1238,0.0023992758,0.0017191716,0.004537148,0.50140035,0.0001900571714054,0.99337995,0.977661,0.0010286581,0.0016154691,0.0011952969
S1239,0.1649262,0.011369654,0.0016152222,0.019066593,1.933778493790509e-05,0.005899019,0.57646316,0.33725107,0.9305175,0.0029535692
S1240,0.0027977603,0.002442039,0.0058188313,0.0056784092,6.71604549411277e-05,0.0020701175,0.006255768,0.9821389,0.0017181662,0.006309681
S1241,0.0031926606,0.0006933292,0.0121262055,0.0011499247,0.000137704857158,0.0021826394,0.9542392,0.0021271633,0.006575297,0.0007186068
S1242,0.020322766,0.0020495532,0.010084139,0.0027094136,1.0759321016150677e-05,0.0030030936,0.00444102,0.545624,0.0020551807,0.0017674859
S1243,0.003633274,0.8745299,0.0021507742,0.0049931956,0.0001843744396778,0.0026197038,0.003355017,0.014617724,0.0049224384,0.0036456594
S1244,0.044992097,0.010319621,0.0019801992,0.0175622,0.004850493272135,0.0014035907,0.05405382,0.0045484966,0.015126572,0.006285648
S1245,0.002728669,0.85417557,0.0039227023,0.0029502176,0.0046475850996977,0.0010108203,0.004711875,0.0032610141,0.0032422198,0.0025902807
S1246,0.45528403,0.015791304,0.008301929,0.010699722,0.000842896840047,0.027570775,0.3184119,0.0059990045,0.0149818845,0.0067243716
S1247,0.004253884,0.002329812,0.76484716,0.031132635,0.0004307173797113,0.00515859,0.029910868,0.008496829,0.0020130628,0.004865233
S1248,0.0020261807,0.0009478312,0.019203512,0.001440074,0.0002247235748751,0.0016457683,0.9972029,0.0010196888,0.0015071601,0.0008424035
S1249,0.0015441984,0.0017642908,0.7176727,0.1389939,0.0001152695726978,0.08952102,0.7914336,0.0009629146,0.0052360967,0.00071481545
S1250,0.005638531,0.015925271,0.91834766,0.031978533,0.0005412919767169,0.0040152026,0.16960154,0.0010149456,0.13922514,0.007429751
S1251,0.05295955,0.003906094,0.0037869324,0.006664362,5.134282313787949e-06,0.0018844402,0.011934529,0.8689646,0.0042875116,0.0036456594
S1252,0.0012612568,0.93243307,0.0019456818,0.0030955914,0.0009936087239148,0.0014667293,0.005362968,0.004901353,0.0036637052,0.0017970281
S1253,0.0018711943,0.99196666,0.0023943982,0.006090284,0.0013651560307295,0.0018775093,0.005573917,0.0039156456,0.0015451382,0.0021239968
S1254,0.49270087,0.010772,0.0017341773,0.03261684,8.02965907622204e-06,0.016209554,0.12620033,0.19741075,0.42907524,0.7617052
S1255,0.0027227236,0.0054579545,0.0035244164,0.1431992,8.358580092524223e-05,0.08108874,0.022227729,0.0040999157,0.9909304,0.0071173706
S1256,0.0014368944,0.15866257,0.0056513464,0.96410465,1.4259007009744315e-05,0.0011093895,0.022029845,0.003374376,0.047623772,0.0028490438
S1257,0.0014324309,0.9820619,0.0021704466,0.00141327,0.0037835040002177,0.0009099182,0.0039486536,0.0012367177,0.0012876518,0.004852642
S1258,0.0023608676,0.19339737,0.0022997186,0.11935031,0.0140839866642001,0.0031104188,0.023356942,0.003257278,0.0100422,0.0011546039
S1259,0.009236944,0.010287073,0.0032812217,0.01501826,8.548000492673276e-05,0.009425527,0.0054466934,0.0136535335,0.9307236,0.011449821
S1260,0.0033923583,0.0028598148,0.0011020504,0.6809562,2.375333706182976e-05,0.002151674,0.13010584,0.009044881,0.003943708,0.0046835206
S1261,0.0032258618,0.001154191,0.004313643,0.032295924,0.0002726946054638,0.99765104,0.9814315,0.0007463451,0.0013897509,0.0015653922
S1262,0.0026675418,0.006750519,0.009571999,0.012889926,2.5313007060309548e-05,0.015218621,0.007830916,0.682024,0.0019971917,0.00083457836
S1263,0.0036789756,0.045678414,0.0005752721,0.039610114,0.0013911791011234,0.0013383267,0.100353464,0.0103988685,0.03348995,0.0039705816
S1264,0.0024912176,0.0019602831,0.038796708,0.14468034,0.0003992845163002,0.1633835,0.3923884,0.019900607,0.0035806634,0.003982484
S1265,0.050677266,0.0029607997,0.0027166205,0.001416918,0.0001099629261011,0.0057758307,0.98608035,0.0017848084,0.0029772795,0.0010501642
S1266,0.016332112,0.01137597,0.00070430496,0.044886637,1.2855852762892952e-06,0.15968047,0.9818579,0.021098634,0.0028924635,0.0010079666
S1267,0.0107677365,0.0025395018,0.0026994683,0.0031000373,0.000284504533695,0.012142021,0.9400471,0.0025163288,0.0033161507,0.0019432155
S1268,0.013310968,0.009966537,0.114465214,0.025883423,0.0001385068171093,0.99738795,0.0119175995,0.0023750307,0.004562279,0.0012904285
S1269,0.002655079,0.0014857443,0.006925262,0.0035312118,8.408601515020183e-05,0.002138076,0.012178474,0.98727906,0.0028777474,0.011754877
S1270,0.0030126197,0.003526748,0.0007676621,0.0059112287,1.4650346645738015e-05,0.0026019895,0.98849714,0.002043142,0.0018985213,0.0011533595
S1271,0.9819171,0.83969665,0.0010812836,0.95279294,1.3803608759542492e-05,0.987066,0.9955302,0.89917815,0.86855286,0.00077042275
S1272,0.009243806,0.0014937666,0.0639526,0.9627268,0.0001948159660504,0.964402,0.91863143,0.0044041234,0.003099887,0.000782221
S1273,0.0029896065,0.0011798155,0.010198594,0.08048906,0.0001916785962806,0.9872689,0.9470754,0.002410388,0.0019674946,0.0012716928
S1274,0.0018548577,0.0029142573,0.33304745,0.13544275,4.524809047891863e-05,0.06416917,0.51141995,0.009679244,0.00434783,0.000733698
S1275,0.0055005313,0.0036867878,0.0035416721,0.96351975,0.0003250838860969,0.99252146,0.014183723,0.0039001724,0.0047662724,0.0014216529
S1276,0.0007292437,0.0008535132,0.944294,0.93782276,7.402525806730865e-05,0.4425297,0.99582195,0.0010364758,0.00091763254,0.0015305724
S1277,0.003032148,0.96739364,0.00161822,0.042079482,0.0004698229210865,0.0028630213,0.009747798,0.010610796,0.0028922202,0.0054718587
S1278,0.0035559747,0.029415417,0.004744103,0.18297167,0.000479373138683,0.022485202,0.11791504,0.0176556,0.0016492011,0.011449821
S1279,0.016995033,0.002389601,0.0044767708,0.014554087,0.0008453719283606,0.021336012,0.015880862,0.0018839856,0.9942326,0.004646146
S1280,0.0047017224,0.0022972375,0.7295745,0.024579387,0.0004443838905941,0.0050453017,0.037415177,0.00801254,0.002516918,0.0091601135
S1281,0.005818776,0.0019392826,0.0023720271,0.01592539,1.3363268207176902e-05,0.0021824786,0.0040916046,0.0016821433,0.8966204,0.0038716176
S1282,0.0046258215,0.0019760241,0.035194058,0.013869464,0.0041902675595491,0.0063965498,0.013219052,0.12182818,0.020288708,0.0012117542
S1283,0.0022188365,0.0013453253,0.26427463,0.013242603,0.0003372081740049,0.0015464298,0.0043343613,0.0012096219,0.93938094,0.0009511141
S1284,0.0054116203,0.002094856,0.0014416223,0.0031332418,1.5525220893401902e-05,0.0027115005,0.003737779,0.038343728,0.004013536,0.010931717
S1285,0.69932353,0.009627117,0.037642546,0.0039766077,3.9564054342263526e-06,0.017515767,0.03837859,0.019712746,0.32122207,0.005070399
S1286,0.017524017,0.0038112213,0.0015775146,0.009735175,1.814051614751441e-05,0.008424155,0.98170346,0.005441871,0.0032755143,0.0010786189
S1287,0.01811415,0.032909624,0.006423935,0.7382939,7.88735331191294e-05,0.0047534085,0.10374932,0.15163133,0.24299265,0.00072049047
S1288,0.014365258,0.0029339544,0.7786855,0.942413,5.979586945475812e-07,0.0028660165,0.004936144,0.0019638827,0.98360586,0.003794416
S1289,0.005236638,0.0023937663,0.342612,0.015254674,0.0002414189207842,0.0031440298,0.01639238,0.0021559321,0.0024173707,0.0007272398
S1290,0.0018134149,0.8881151,0.0010769012,0.017730152,0.0112367436488105,0.0026412397,0.004519569,0.00927808,0.0059147184,0.011449821
S1291,0.043829855,0.0023975142,0.0005773503,0.0041900203,1.5246253808547686e-06,0.0018654075,0.972171,0.2124569,0.0019913751,0.0014993193
S1292,0.0066790534,0.0022012806,0.5943223,0.08525921,1.6550667536348974e-05,0.015496903,0.020017529,0.006393729,0.0028375497,0.0012695071
S1293,0.0030222295,0.0013445191,0.002860153,0.004257036,0.0001770902868689,0.9966642,0.012595714,0.0060985186,0.005768084,0.0060366374
S1294,0.0020598667,0.005746954,0.001762534,0.046427824,1.5680486695702548e-05,0.0029620556,0.008132006,0.0037759086,0.0049669184,0.3876513
S1295,0.04523859,0.010173499,0.20533082,0.021203889,7.288099588168301e-06,0.002856799,0.007736399,0.009109827,0.007872463,0.0014309312
S1296,0.0014701119,0.990293,0.040900037,0.003211718,0.0023864065162118,0.001026104,0.0021997478,0.0016265955,0.0016122536,0.0015237667
S1297,0.49213785,0.005080546,0.005515459,0.013368142,0.0002964530747249,0.002230856,0.9334931,0.0026409933,0.36766246,0.0010060094
S1298,0.011274128,0.003751183,0.0032109271,0.007965826,4.997478880507018e-07,0.4160548,0.9798741,0.008362711,0.0033150574,0.0008765369
S1299,0.99079597,0.9966516,0.0041206153,0.9929263,4.144111340616612e-05,0.9952527,0.97073853,0.9680416,0.9828712,0.002238559
S1300,0.015589347,0.0037121153,0.0015462259,0.0019817718,1.1192182607419282e-05,0.0020831164,0.0038521802,0.013067537,0.007028615,0.0019543031
S1301,0.004097648,0.009140438,0.001089949,0.006958344,0.0004857582299235,0.0032339445,0.92266834,0.0019101569,0.008418521,0.028489284
S1302,0.01513908,0.016680174,0.0018061874,0.0058283918,1.385676533253487e-05,0.09886711,0.02622861,0.03932028,0.39704114,0.042054214
S1303,0.0034472586,0.0018609433,0.005489545,0.8306567,0.0001318966370536,0.9591342,0.02652598,0.00480847,0.0033552751,0.000651715
S1304,0.00079641194,0.0007029688,0.0076167285,0.98045874,0.0001092114425171,0.26247293,0.011195595,0.0009988449,0.36557543,0.0007513454
S1305,0.00500772,0.013245569,0.024311764,0.005528182,1.4799539356908318e-05,0.002992499,0.0058899317,0.009940891,0.002712077,0.0016728712
S1306,0.013864423,0.0027863095,0.040123753,0.009438545,1.3029828678725183e-05,0.0047244863,0.0049347766,0.0036693509,0.002857285,0.0052164276
S1307,0.020372178,0.0017851781,0.0025182518,0.37708828,9.881583813616129e-05,0.0038362152,0.015550348,0.08236605,0.44839472,0.86774987
S1308,0.002799823,0.023213515,0.081877135,0.05022048,2.7430789373730416e-05,0.0020470065,0.020483775,0.7680789,0.001658519,0.0015553583
S1309,0.00581951,0.0028307282,0.5108187,0.007880545,0.0001786686707882,0.0038817322,0.025693098,0.005271231,0.004231519,0.00053975714
S1310,0.0011609205,0.0008218007,0.007296586,0.1398731,0.0012561526804564,0.99805355,0.791359,0.0006429857,0.0024180007,0.0005796669
S1311,0.997239,0.99207073,0.000921589,0.9919525,2.499471536834689e-05,0.9947017,0.99422777,0.99053776,0.99183136,0.0018680015
S1312,0.004100038,0.0015315404,0.011211379,0.0032024956,0.0003651934483518,0.013632705,0.007658739,0.0011814379,0.99351186,0.003358145
S1313,0.026297824,0.08214113,0.19541131,0.028907025,2.445316563549676e-05,0.11219519,0.07148436,0.15292832,0.9658951,0.013882756
S1314,0.0038105333,0.009254656,0.0012337405,0.003428882,0.9990054673620538,0.0011991321,0.004900834,0.002110451,0.005349027,0.0019966338
S1315,0.0072078397,0.010113603,0.0012366563,0.016535403,0.0001133972584568,0.011119626,0.53736967,0.0014578889,0.013773861,0.002704882
S1316,0.003506221,0.9260832,0.0010079689,0.061438527,0.0028025187783823,0.0016463537,0.0052652233,0.00517932,0.0016872197,0.06642904
S1317,0.0016560442,0.0033672494,0.003554557,0.010749108,0.0003053054997549,0.0017377738,0.9461185,0.02303406,0.0025172697,0.0015740388
S1318,0.00095368613,0.9830536,0.0015369714,0.0033455275,0.001200852528132,0.0017729391,0.0058655497,0.0010972933,0.0028178415,0.0061365683
S1319,0.01949477,0.18280032,0.0025129763,0.0132263815,0.985545678548556,0.03922903,0.02265141,0.11409657,0.09595918,0.0023089072
S1320,0.005337813,0.0014452416,0.36519313,0.043427687,7.334302758697423e-06,0.00094400544,0.86955065,0.0018196426,0.3693687,0.0006498796
S1321,0.036454953,0.0029717544,0.013095954,0.025641272,0.0001972993565083,0.0012201454,0.024184141,0.33241475,0.0010891566,0.005935175
S1322,0.0020313303,0.0021549843,0.0049796985,0.0034993554,6.534439139865817e-05,0.989033,0.0049228496,0.0034829392,0.011719953,0.96498245
S1323,0.0021752547,0.004379639,0.18128501,0.014235602,0.0001430135316588,0.9820104,0.004959945,0.0009919825,0.006380166,0.0014264379
S1324,0.0053135157,0.0025133993,0.4803902,0.9903493,6.487287768496755e-05,0.10702695,0.95207196,0.00628,0.0010890373,0.000861141
S1325,0.002258088,0.0009478312,0.5767968,0.0034217022,0.0001628009309062,0.0013326107,0.9954645,0.0009189796,0.0025881627,0.0006021894
S1326,0.0016489923,0.00090072904,0.004157428,0.24372686,0.0031048262471104,0.9975331,0.06026033,0.0010213325,0.0019240178,0.0005581322
S1327,0.0026340205,0.0057013994,0.07910761,0.054027833,0.0001777497923855,0.001729327,0.013809417,0.041449465,0.006565521,0.001752934
S1328,0.0014325149,0.00088702707,0.91371983,0.9831565,8.990836732620586e-05,0.05044073,0.99174166,0.002705505,0.0014741899,0.0007412258
S1329,0.0012279968,0.0007009175,0.8917107,0.64237654,0.0001584094944637,0.41281492,0.9852598,0.0014719779,0.001605352,0.0012357838
S1330,0.996316,0.9939365,0.0013109634,0.9972596,1.1569398095631805e-05,0.99273735,0.9884723,0.99352926,0.9969613,0.003064655
S1331,0.0028638097,0.0017281487,0.0018905947,0.0071643996,1.825997992392554e-05,0.0009373758,0.99515617,0.0013652503,0.0022458257,0.00066478556
S1332,0.0023710828,0.0018713058,0.18909942,0.012061425,0.0003730062934973,0.0044449344,0.011058155,0.0026398997,0.99359024,0.0025663113
S1333,0.002056201,0.0036025418,0.013938653,0.4678043,6.605858706093529e-05,0.025781635,0.06993474,0.015243575,0.011070177,0.00075913686
S1334,0.0024374595,0.0011264489,0.04185165,0.0012864738,0.0003352566973665,0.0037861662,0.9801546,0.001354214,0.002277827,0.0028436154
S1335,0.0017073879,0.002209239,0.0032520182,0.009070441,4.758439893795416e-05,0.9904184,0.005823197,0.0036377318,0.019323817,0.9758303
S1336,0.0028094864,0.016993575,0.017914794,0.0034954555,9.097838419001102e-07,0.004626149,0.025786582,0.0075904555,0.7716011,0.0012706183
S1337,0.0015788226,0.0010985218,0.88345337,0.33472407,0.0002894931623909,0.024942597,0.9773082,0.0008444524,0.0030367062,0.00079744204
S1338,0.9897441,0.9950734,0.004944163,0.9888833,6.0632928025682144e-05,0.9955949,0.99724764,0.9833767,0.99462825,0.002432574
S1339,0.0048665972,0.0009478312,0.88814306,0.0033879697,0.000206881337403,0.0014899132,0.99518234,0.00084294146,0.002891006,0.0006794144
S1340,0.0023589479,0.0013508147,0.047354996,0.026003283,0.0001524646565916,0.9741086,0.9829206,0.0013844584,0.0034783147,0.001761469
S1341,0.0013176736,0.0013032506,0.00644166,0.0060814116,0.0001027617419667,0.0011057367,0.004366603,0.023699388,0.9556326,0.004873738
S1342,0.0014515007,0.0009953376,0.0038495264,0.053805057,0.0001819294413683,0.9976163,0.9951047,0.0012651086,0.0012959975,0.0018068186
