sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.009772057,0.01545644,0.0016490757,0.028306121,0.0008575456,0.008931334,0.008582953,0.72001624,0.0038979722,0.0006171924
S1173,0.004771596,0.0017465791,0.0017849061,0.07516089,0.0008575456,0.9919218,0.113495566,0.0024354453,0.0018849334,0.0011482408
S1174,0.0039838855,0.0025786834,0.99268097,0.024181003,0.0008575456,0.045424305,0.011065494,0.014906525,0.004092236,0.0005174461
S1175,0.48949787,0.001956124,0.0051636486,0.18672484,0.0008575456,0.010752602,0.5114446,0.21765357,0.21721682,0.00052182726
S1176,0.0036909992,0.006018559,0.0025389546,0.011644442,0.0008575456,0.0064201313,0.768941,0.0012401632,0.0021604123,0.00073483295
S1177,0.0016478435,0.00089590624,0.017862016,0.0014270812,0.0008575456,0.0024962907,0.98598284,0.0015229305,0.0014204443,0.0009335561
S1178,0.0039970153,0.001269772,0.032376412,0.9289088,0.0009860331,0.04827813,0.0042344052,0.0027851888,0.89699054,0.0054385914
S1179,0.07678199,0.0025451728,0.0018113202,0.005790647,0.0008575456,0.0037968338,0.008398419,0.019439675,0.01535559,0.0005844546
S1180,0.0015252744,0.009632179,0.68892395,0.0050915964,0.0008575456,0.0041708406,0.18046632,0.0034674166,0.021861073,0.0024882557
S1181,0.06478034,0.19848149,0.004020675,0.0043967864,0.0009762625,0.3048815,0.036823142,0.04188932,0.29125163,0.0032282132
S1182,0.98887944,0.9951007,0.001400617,0.9968829,0.0009762625,0.9956079,0.9967573,0.99430275,0.9961857,0.0137169
S1183,0.00210559,0.005477326,0.0024453797,0.03854007,0.0009860331,0.0029460252,0.11149617,0.011120949,0.0021251633,0.00093768706
S1184,0.0017921969,0.9932688,0.0028776776,0.014299264,0.003329354,0.0076723527,0.0024899347,0.020656254,0.037913717,0.0033432054
S1185,0.06919571,0.008420825,0.002164049,0.0035631116,0.001353691,0.039706957,0.048864216,0.099187836,0.022547789,0.8812464
S1186,0.07232937,0.620071,0.00347118,0.004121065,0.0008575456,0.0031407063,0.4212337,0.011233666,0.041021325,0.03727816
S1187,0.0030633295,0.0046072383,0.002011525,0.030053662,0.0008575456,0.0025127719,0.016337408,0.46033484,0.0028551978,0.0014372166
S1188,0.0011586336,0.0009931055,0.8582778,0.836129,0.0008575456,0.19045989,0.9947514,0.0013943306,0.0013475791,0.0005150607
S1189,0.007956709,0.0013199552,0.025501989,0.0026875648,0.0008575456,0.011621689,0.107280895,0.007921065,0.03150844,0.0006518137
S1190,0.038475692,0.004150836,0.85611296,0.07288318,0.0009762625,0.0053262147,0.0033238018,0.006678626,0.9678055,0.0024583861
S1191,0.0014757738,0.9885358,0.0045627253,0.0033652147,0.0012923656,0.0013512966,0.003030335,0.0013490494,0.0014059143,0.002947673
S1192,0.005941069,0.0024373357,0.0021959571,0.0048175077,0.0009202707,0.9886779,0.31208813,0.0012546913,0.0016455905,0.000780684
S1193,0.89027566,0.005604761,0.0014468555,0.0020982,0.001353691,0.0037770995,0.09820408,0.0095427185,0.013608669,0.053691182
S1194,0.010247432,0.0030115445,0.72506636,0.025293706,0.001566894,0.012202034,0.05119061,0.006431658,0.005253997,0.0008815318
S1195,0.14023104,0.014744765,0.0035144545,0.006113529,0.0009097245,0.038751096,0.061252117,0.08940181,0.6232523,0.015254029
S1196,0.0077116997,0.05944806,0.002853477,0.04625033,0.0009202707,0.017281987,0.0040817265,0.004930739,0.10255466,0.9786774
S1197,0.03283348,0.0042424696,0.002029025,0.002775676,0.0008575456,0.012503498,0.96886015,0.07088776,0.0013114848,0.0008945547
S1198,0.14459695,0.0024255707,0.0030396583,0.0026671053,0.0008575456,0.0012583925,0.66036725,0.015777703,0.0019976955,0.00060238194
S1199,0.01658564,0.0019179125,0.2035714,0.017861333,0.0008575456,0.008200908,0.0081202565,0.0021858644,0.0020210259,0.00049057015
S1200,0.002800835,0.04603384,0.06224567,0.0065365424,0.0019331079,0.0060858005,0.011106537,0.0035047256,0.92562777,0.019843996
S1201,0.0015379735,0.0006893004,0.007443524,0.010418018,0.0010581465,0.99672866,0.9535777,0.00068679755,0.0029430646,0.00053135416
S1202,0.0051621986,0.005745622,0.004455132,0.01312843,0.0010581465,0.009821547,0.019888626,0.009708151,0.93078285,0.0027235006
S1203,0.010394792,0.0073576993,0.012482673,0.003342907,0.0008575456,0.0031868555,0.006465156,0.04839343,0.0025892595,0.0018730236
S1204,0.0020565132,0.0013797113,0.22621883,0.0024972004,0.0009202707,0.0011868892,0.9819709,0.0012273408,0.0030324461,0.0005896066
S1205,0.013270484,0.20047627,0.012082661,0.07059152,0.0008575456,0.026116714,0.68175846,0.028975176,0.02844585,0.05610524
S1206,0.0043618768,0.0010179635,0.008367925,0.0020269898,0.0008575456,0.0011714213,0.9309311,0.0011763105,0.0028715462,0.0005896066
S1207,0.0032975962,0.028687773,0.001229475,0.012893858,0.92637265,0.005690848,0.030429404,0.002743867,0.003248794,0.0018707749
S1208,0.70693743,0.005113712,0.030384673,0.090876505,0.0008575456,0.6280751,0.40519476,0.17891505,0.012243495,0.00077168475
S1209,0.6772117,0.0018393944,0.0025290668,0.0020520505,0.001353691,0.008980131,0.4903349,0.004311436,0.0059039593,0.0010865394
S1210,0.0016924869,0.0011013289,0.028848035,0.0014101671,0.0008575456,0.002796349,0.98706543,0.0017826095,0.001411719,0.0006544751
S1211,0.0120927505,0.032895364,0.0024385555,0.11331365,0.0010736939,0.018327674,0.003951567,0.2278726,0.034464583,0.008425015
S1212,0.002103453,0.0048627956,0.0018458063,0.0026959698,0.9813048,0.0016541531,0.0016835179,0.0025007545,0.0035921396,0.0010270952
S1213,0.003472535,0.0028783055,0.05456607,0.0050385823,0.0008575456,0.004791391,0.013604405,0.67030454,0.0037501066,0.00145553
S1214,0.0012844164,0.99538475,0.0019066148,0.010613134,0.004876468,0.0019728325,0.001936127,0.0027985186,0.0040406557,0.001651868
S1215,0.994665,0.99651754,0.003117515,0.99503726,0.0008575456,0.99618644,0.99021894,0.99646664,0.99537754,0.0035963217
S1216,0.002454173,0.0010598223,0.026589949,0.0035046623,0.0008575456,0.001851262,0.015265184,0.003668021,0.0051012384,0.0010869048
S1217,0.006752197,0.0056012194,0.013833563,0.0903695,0.0009097245,0.0013349507,0.018763902,0.0032602686,0.6171601,0.0005640959
S1218,0.024632946,0.11666275,0.0015694698,0.024935847,0.0008575456,0.08972162,0.02299594,0.38167506,0.075124934,0.8883457
S1219,0.0020740663,0.0012474515,0.042437978,0.026914751,0.0009860331,0.0015988096,0.022568317,0.00101191,0.52300256,0.00045381943
S1220,0.015444623,0.037280772,0.0048262025,0.6813174,0.0008575456,0.0035720328,0.564824,0.008668361,0.004306199,0.012847699
S1221,0.0009844463,0.0012180391,0.659918,0.10382168,0.0009202707,0.49447873,0.97761416,0.001956922,0.001837171,0.0005491695
S1222,0.009490216,0.020910246,0.0026791147,0.13621798,0.0008575456,0.003518881,0.21174918,0.008938457,0.00452049,0.8874762
S1223,0.0015537292,0.0006823618,0.071127966,0.0027036334,0.0009097245,0.0038728071,0.6706992,0.0007795195,0.0062805414,0.00058182015
S1224,0.0034713864,0.0054860683,0.010884032,0.006051361,0.00092948147,0.008601374,0.03855031,0.0022562377,0.6360531,0.0037147824
S1225,0.003715111,0.002143135,0.009618696,0.0031828694,0.0008575456,0.0029618007,0.004019864,0.40643245,0.0025553629,0.0015936353
S1226,0.0018317204,0.0049883937,0.0018458063,0.0018245624,0.9813048,0.002129741,0.004044851,0.0019072391,0.0035921396,0.00060545304
S1227,0.008839898,0.17939675,0.02418994,0.088510856,0.0016169777,0.04063458,0.015318556,0.030971872,0.00612945,0.0008513372
S1228,0.0013041775,0.060696837,0.0068132114,0.83252853,0.0009202707,0.0031166407,0.16883738,0.007730676,0.006802839,0.000873808
S1229,0.00221587,0.0008194697,0.0060375356,0.0041883592,0.0010581465,0.9977881,0.94417185,0.00066248846,0.00830551,0.00055787957
S1230,0.0036220967,0.0020780496,0.010942538,0.16802639,0.0009097245,0.0022171808,0.004430243,0.008797207,0.91486126,0.0004786829
S1231,0.005905756,0.008608447,0.020866642,0.025595214,0.0062068547,0.041028783,0.3332482,0.012858972,0.0023418353,0.004794241
S1232,0.009369893,0.0046979464,0.025238752,0.29094404,0.001681417,0.9140762,0.976343,0.0067873504,0.0033288004,0.0009155976
S1233,0.0045436826,0.0015474727,0.1271682,0.90517414,0.0008575456,0.9842296,0.9871623,0.00094615703,0.0026810034,0.0005011556
S1234,0.0054228087,0.037251364,0.003074693,0.86835647,0.0008575456,0.007379005,0.33803737,0.008425078,0.0047204075,0.012240375
S1235,0.008487719,0.012047047,0.010822501,0.00803285,0.0041975854,0.017700754,0.2933342,0.0072653564,0.009766877,0.00414087
S1236,0.008066343,0.0046272995,0.0019778118,0.0039054595,0.9813048,0.0028768568,0.0070406822,0.0019234283,0.0051951613,0.00060545304
S1237,0.0057882946,0.0021446345,0.007679573,0.9612791,0.0009202707,0.99360985,0.02740108,0.0024484396,0.0026469724,0.00049057015
S1238,0.0020437662,0.001890107,0.004734657,0.435878,0.0010581465,0.99309087,0.96636724,0.00077485957,0.0055163587,0.00077969744
S1239,0.85232604,0.13313884,0.002038013,0.010362996,0.0008575456,0.013682558,0.73403543,0.16209726,0.6491777,0.0006131001
S1240,0.00264753,0.0017813449,0.013256443,0.041116346,0.0008575456,0.0028426812,0.00459898,0.26566333,0.002354813,0.0058755428
S1241,0.0029615657,0.0020539411,0.040238533,0.0013766597,0.0008575456,0.0048881974,0.96101946,0.0066991523,0.0022821126,0.00054775696
S1242,0.011165932,0.008936975,0.004604086,0.0027804927,0.0008575456,0.008565103,0.005388642,0.7462065,0.003354558,0.003125982
S1243,0.0033746778,0.14788805,0.0024446773,0.052154172,0.0019912517,0.016301911,0.0062733917,0.008500883,0.0043933187,0.008416673
S1244,0.011444636,0.110915296,0.002278656,0.015232384,0.0012923656,0.009456158,0.2597825,0.0096264165,0.012375051,0.0008786488
S1245,0.0015560988,0.98421615,0.0015453581,0.0046776626,0.0012923656,0.001145939,0.0026390336,0.003060331,0.0029762576,0.0063707777
S1246,0.7702763,0.051213082,0.004799167,0.22272402,0.88780427,0.044810567,0.41295347,0.027535666,0.014487442,0.0041090534
S1247,0.005234671,0.002566868,0.66954315,0.03760709,0.0008575456,0.009310294,0.038735326,0.007924326,0.003671663,0.0008815318
S1248,0.0012256007,0.0016793316,0.01924552,0.0025129237,0.0008575456,0.0014832803,0.9954886,0.0016453336,0.0013437459,0.0007463347
S1249,0.0012539774,0.006080896,0.3447087,0.14526868,0.0009097245,0.27398327,0.2021478,0.0010772942,0.010556519,0.0005284106
S1250,0.0025595387,0.0037778695,0.87898237,0.0067626177,0.0008575456,0.003458968,0.22026908,0.0043348637,0.06400081,0.006527798
S1251,0.091676384,0.0028399632,0.004474867,0.003258481,0.0008575456,0.004162584,0.0045577446,0.09437876,0.02168346,0.000693166
S1252,0.0027408572,0.98480403,0.0030586615,0.0042998595,0.0013709657,0.0029345136,0.0019042804,0.0070692822,0.005777203,0.0047925077
S1253,0.0025649262,0.99120754,0.0031624928,0.004051095,0.0013709657,0.005033603,0.0038663705,0.009127307,0.002777827,0.002127382
S1254,0.1633557,0.0014080636,0.0026036222,0.032118194,0.0008575456,0.0025197652,0.027182745,0.245938,0.10845039,0.79055107
S1255,0.0045549073,0.0040999623,0.0063719186,0.07008519,0.0009202707,0.28419298,0.018635279,0.009328463,0.9015635,0.009167179
S1256,0.0015892272,0.065814935,0.0104788365,0.9511042,0.0009202707,0.001961443,0.13714072,0.006266733,0.0061325678,0.000873808
S1257,0.001177584,0.9394916,0.0016356535,0.0018991468,0.0012923656,0.0017161955,0.0032639105,0.0020821374,0.0014251474,0.0024280837
S1258,0.0033864984,0.065496534,0.008761388,0.03061441,0.0024562096,0.0011966736,0.09530941,0.0030150411,0.1027416,0.001913303
S1259,0.0016866287,0.013445765,0.0028995934,0.007732552,0.0009860331,0.012433623,0.010906796,0.010718197,0.9827545,0.0033974373
S1260,0.02083283,0.005670677,0.002562411,0.715215,0.0008575456,0.0019089673,0.05901394,0.013388774,0.0060187676,0.001903223
S1261,0.0042289402,0.0008696462,0.0059916056,0.0072351815,0.0010581465,0.9975178,0.98239785,0.00068887026,0.0024172994,0.0006726082
S1262,0.00548496,0.0053074076,0.018085033,0.0034710104,0.0008575456,0.013411159,0.0066968463,0.10590933,0.0037711277,0.0005611024
S1263,0.001842633,0.051027514,0.0011114469,0.018480865,0.0016169777,0.0019526706,0.016650574,0.022564435,0.014426637,0.004907089
S1264,0.003798981,0.004268788,0.1285185,0.025030972,0.0008575456,0.058450356,0.25170892,0.0048050075,0.0064393105,0.000594911
S1265,0.09140751,0.0017749191,0.0048519233,0.002435063,0.0009202707,0.005105299,0.9847067,0.0057165567,0.0017371997,0.0007463347
S1266,0.047301356,0.0052772895,0.0015693773,0.0430571,0.0008575456,0.6771851,0.9720857,0.02899596,0.003698573,0.0009734482
S1267,0.10171902,0.0021388717,0.0019879597,0.003103365,0.0009202707,0.009854964,0.77927285,0.0052418094,0.0029700424,0.001196782
S1268,0.0070309383,0.00642465,0.036502905,0.03241955,0.0010581465,0.9952154,0.017449964,0.016510684,0.020182097,0.0010003047
S1269,0.004179141,0.0023881714,0.007178278,0.0038246547,0.0008575456,0.0033497834,0.0066040903,0.6492606,0.0020849959,0.0024978314
S1270,0.01967074,0.0016131034,0.0019760083,0.0024696882,0.0008575456,0.004331235,0.91672146,0.0017809193,0.0011907632,0.0009362645
S1271,0.9921687,0.9541462,0.002338064,0.9418807,0.0008575456,0.98646104,0.99436015,0.52138275,0.99349993,0.00306855
S1272,0.015078285,0.0019837522,0.015467438,0.85748047,0.0008575456,0.93334687,0.9712228,0.0025122722,0.0013613455,0.00049057015
S1273,0.002226033,0.0023583153,0.0053651533,0.021704601,0.0009762625,0.99474007,0.86379564,0.0012745758,0.0075847856,0.00077969744
S1274,0.0025823996,0.004903665,0.22989738,0.020123579,0.0008575456,0.25151953,0.4759792,0.0061662155,0.005194511,0.00051370525
S1275,0.0031475977,0.0025783337,0.0025531822,0.98952186,0.0009202707,0.986344,0.00908918,0.0024265088,0.001806062,0.00054987683
S1276,0.0031364663,0.0011990812,0.5623606,0.9390685,0.0009202707,0.38035783,0.9871645,0.001829913,0.0012314094,0.0007663903
S1277,0.0058036516,0.9565291,0.0028518466,0.0044468152,0.0014859062,0.006089343,0.0101113655,0.0036049269,0.022005018,0.04770185
S1278,0.002350059,0.015656019,0.009556046,0.032574106,0.0013216006,0.008541746,0.0999163,0.021346597,0.0026226244,0.0030265716
S1279,0.0102587985,0.005117258,0.0054639108,0.041159466,0.0009762625,0.035056096,0.022492845,0.007186864,0.9851511,0.012780258
S1280,0.0049764533,0.002526781,0.6571358,0.029775182,0.0008575456,0.010486582,0.042912573,0.017990557,0.003440902,0.0008815318
S1281,0.0017205586,0.004360477,0.004386335,0.014428813,0.0009860331,0.0014617222,0.009247196,0.0024455984,0.39680257,0.0004786829
S1282,0.0020898231,0.005044093,0.17700331,0.01453394,0.0013216006,0.0045129023,0.02687266,0.22609346,0.0073736254,0.0013140329
S1283,0.0051556868,0.0010769848,0.949972,0.0048639122,0.0008575456,0.0025321518,0.004054792,0.0016655909,0.75334287,0.0065203616
S1284,0.0112405745,0.002096225,0.0014932026,0.0024955168,0.0008575456,0.0024051217,0.0042298036,0.02508225,0.0085386485,0.0007020332
S1285,0.733697,0.009877052,0.022856008,0.0025687525,0.47955093,0.07283942,0.062891535,0.048816193,0.06620771,0.04802999
S1286,0.012920327,0.029800978,0.0023715487,0.0070254374,0.0008575456,0.009008591,0.9813933,0.010347564,0.0014230954,0.00054775696
S1287,0.04438934,0.0016800922,0.011787021,0.3880084,0.0009097245,0.004489079,0.10214843,0.04586476,0.14170772,0.0004786829
S1288,0.002288769,0.014897153,0.40871823,0.6307189,0.0008575456,0.003890376,0.0055648433,0.0062912046,0.9819878,0.009548552
S1289,0.011189421,0.0015831905,0.6311016,0.019827928,0.0008575456,0.006122613,0.015808536,0.0014093791,0.0021864886,0.00049057015
S1290,0.0016666537,0.8292232,0.0021104047,0.064498566,0.0015369963,0.0025539254,0.007796396,0.040617578,0.033561625,0.0065670796
S1291,0.017338805,0.0037007828,0.0014782582,0.004062604,0.001566894,0.0034638233,0.9699103,0.050471578,0.0015846881,0.0005968792
S1292,0.0058160294,0.0036982622,0.50694543,0.029762875,0.0008575456,0.011681305,0.04688789,0.037199564,0.006414759,0.00054987683
S1293,0.009848163,0.003721707,0.010994613,0.003813905,0.0008575456,0.99503493,0.0065544927,0.0147138545,0.010437307,0.0015658881
S1294,0.008443399,0.010158259,0.0021796382,0.14934205,0.0008575456,0.003518881,0.01661363,0.007813674,0.009359842,0.15522362
S1295,0.028429909,0.0035457888,0.18833351,0.010638228,0.0008575456,0.002821365,0.016382834,0.011593138,0.013822989,0.0005648233
S1296,0.0011641468,0.9808429,0.0048794444,0.003425024,0.0012923656,0.0012624358,0.002285409,0.0013490494,0.0013018295,0.0027036462
S1297,0.36714777,0.0042760274,0.014704809,0.009773173,0.0009202707,0.0021773074,0.98236185,0.003583645,0.078015134,0.0032281212
S1298,0.016282624,0.0059065623,0.0026927372,0.013092658,0.0008575456,0.7672955,0.98071975,0.011033366,0.008569387,0.0008271714
S1299,0.9903805,0.99562424,0.002987748,0.9568013,0.0008575456,0.986586,0.98818666,0.94668746,0.9662159,0.0037685363
S1300,0.0775448,0.0017085188,0.0018382741,0.0017859634,0.0008575456,0.0041492535,0.002346969,0.006450828,0.0027562196,0.0006021337
S1301,0.0063213576,0.011782278,0.0030648196,0.0073414887,0.0019912517,0.0044937977,0.9439649,0.0045044716,0.011818048,0.0130316345
S1302,0.008522143,0.009663962,0.00643716,0.11457668,0.0008575456,0.29807824,0.05388172,0.040205278,0.34541917,0.006931262
S1303,0.008239456,0.0013322872,0.04890389,0.83405894,0.0009202707,0.92937875,0.026852878,0.0060957936,0.0029706187,0.0005251136
S1304,0.0012238001,0.0016869723,0.0130171385,0.9742975,0.0009860331,0.13210525,0.0070020542,0.0025495684,0.06628473,0.0010896641
S1305,0.022206243,0.0033508104,0.010269566,0.005427551,0.0008575456,0.0038992227,0.005224877,0.0400197,0.0049177436,0.0010691305
S1306,0.015076537,0.0037551015,0.0071430667,0.0025800976,0.0008575456,0.004917783,0.0042103687,0.01351339,0.0031105636,0.000872572
S1307,0.014630085,0.012388889,0.0019353246,0.13937114,0.0020395692,0.0035602786,0.029558761,0.4277997,0.08670537,0.8413862
S1308,0.004223552,0.0060315123,0.07327169,0.13600068,0.0013216006,0.0037170353,0.056479298,0.81654644,0.007237686,0.002908698
S1309,0.022989089,0.0073112412,0.89286315,0.01132809,0.0008575456,0.0048824046,0.009090538,0.0030866547,0.051715657,0.00049057015
S1310,0.0009099564,0.0006858818,0.0031327014,0.04761685,0.0010581465,0.99824536,0.83962405,0.0008373616,0.0048614666,0.0008053734
S1311,0.9925315,0.9959557,0.002255409,0.9866588,0.0008575456,0.99100786,0.9896763,0.9881792,0.9738371,0.0040117963
S1312,0.0064084404,0.026944501,0.0063856947,0.003415292,0.0009762625,0.009075066,0.011479468,0.0026364417,0.9922053,0.008212346
S1313,0.293092,0.034520067,0.043247145,0.17953552,0.0009860331,0.10850331,0.05230269,0.11291703,0.10092123,0.003142745
S1314,0.009797629,0.004962523,0.0012737693,0.004001241,0.9813048,0.003197578,0.0058513526,0.0023774519,0.015696842,0.0010270952
S1315,0.006619026,0.0022686233,0.0050292322,0.0063190637,0.0008575456,0.016568538,0.46882468,0.0025288826,0.004253347,0.0015047073
S1316,0.029611988,0.7355765,0.0022093032,0.16031525,0.0015369963,0.0026551422,0.01918103,0.015940009,0.0046880483,0.0019765866
S1317,0.003761963,0.003969286,0.0022335781,0.0062697628,0.0009097245,0.002096604,0.9253684,0.058390036,0.004836125,0.0018327006
S1318,0.0018771305,0.98726684,0.0017009662,0.0033010256,0.0013709657,0.0030800444,0.0023358893,0.0014691469,0.0031301694,0.0033622778
S1319,0.0822305,0.047095444,0.0035123294,0.082242176,0.9078232,0.014703751,0.019358095,0.09324426,0.046613347,0.0018096752
S1320,0.0011471262,0.00092632225,0.16684063,0.22586168,0.0008575456,0.00089549914,0.77676165,0.0023010713,0.011303336,0.00070359214
S1321,0.012617474,0.0019851706,0.0036013797,0.01228273,0.0008575456,0.0012365286,0.015072438,0.2740992,0.0015514976,0.0012373074
S1322,0.0017881938,0.00468224,0.0052305856,0.0035946257,0.0008575456,0.97866815,0.0052749,0.006222802,0.022966819,0.9819447
S1323,0.0034948026,0.0035766538,0.008745173,0.025381241,0.0009202707,0.9813642,0.013869054,0.0014560678,0.0056484314,0.0007156105
S1324,0.014946769,0.0021119888,0.7369486,0.99076545,0.0017836365,0.07478073,0.9920561,0.0028933217,0.0032273373,0.00045381943
S1325,0.0015264374,0.002128195,0.27294755,0.0029497,0.0008575456,0.002285583,0.9959929,0.0012793221,0.0022403277,0.0007463347
S1326,0.0018867457,0.0008507687,0.0040184455,0.14528574,0.0009762625,0.9958171,0.015864989,0.0007469246,0.0130404085,0.0004786829
S1327,0.0044259485,0.00967499,0.49302056,0.2983148,0.0016535438,0.0037302084,0.043320443,0.04744893,0.011304269,0.0018429682
S1328,0.0022772353,0.0010845063,0.70473903,0.9870433,0.0009097245,0.08331015,0.9561376,0.002251303,0.0029685658,0.0005009656
S1329,0.0013426251,0.0014058206,0.84352136,0.6504704,0.0008575456,0.52531624,0.97609574,0.0017291288,0.002124591,0.0008630986
S1330,0.9891663,0.9799303,0.0015021281,0.9933902,0.0009762625,0.9922671,0.9900316,0.98813653,0.997079,0.010261616
S1331,0.0050139986,0.0019827518,0.0019326849,0.0023932196,0.0008575456,0.001528152,0.99725395,0.0016896123,0.0017014333,0.0005150607
S1332,0.0032621843,0.0023531243,0.07019965,0.01303453,0.0009202707,0.0045960294,0.018335817,0.0035090982,0.96187997,0.0015336785
S1333,0.0028811907,0.004270296,0.01835012,0.08112929,0.0008575456,0.07461105,0.23924191,0.004405449,0.005035526,0.00057569053
S1334,0.0019741105,0.0011205475,0.16594015,0.0024189476,0.0009202707,0.013881138,0.93720824,0.0010839951,0.0018007914,0.0011330978
S1335,0.0018352729,0.0048860805,0.011953239,0.027277272,0.0008575456,0.9827725,0.00468737,0.0066398387,0.014819586,0.9856674
S1336,0.0021114422,0.011206131,0.0324308,0.0033115346,0.0009860331,0.01672392,0.010350426,0.015513271,0.7537403,0.00092824514
S1337,0.0011425023,0.0010197,0.9411035,0.46156865,0.0009202707,0.08477217,0.8428414,0.0010253267,0.004095378,0.0005640959
S1338,0.9836727,0.99605125,0.006520816,0.9809754,0.0008575456,0.98903507,0.997004,0.95728433,0.92725295,0.0037685363
S1339,0.0010557903,0.0022635553,0.39223722,0.002133314,0.0008575456,0.0012697134,0.9935727,0.0014504989,0.003303243,0.0008284323
S1340,0.004014642,0.0065855933,0.0061147027,0.047453217,0.0009202707,0.99161386,0.9804334,0.0029206795,0.0013835891,0.0007931836
S1341,0.0025755677,0.0013476901,0.011786027,0.0064339098,0.0008575456,0.0008314652,0.009911807,0.0017055998,0.87752414,0.0023326334
S1342,0.0014921969,0.0011447661,0.0030525345,0.07998586,0.0009097245,0.9977738,0.99615,0.00065839617,0.002770975,0.0006726082
S1343,0.3165109,0.005444323,0.11736073,0.04759709,0.0009202707,0.14692217,0.0061197644,0.0028926493,0.0028756517,0.0005174461
S1344,0.0033454592,0.0012938331,0.032668147,0.01773031,0.0008575456,0.0077620116,0.06704257,0.01865439,0.04982784,0.00057238695
S1345,0.024336161,0.018120708,0.0015038985,0.0047211936,0.0012923656,0.0018584331,0.094042696,0.084026515,0.012237863,0.012301782
S1346,0.0020723548,0.004363557,0.04019777,0.7488651,0.0012923656,0.84190774,0.054441497,0.03191219,0.00529105,0.0012788397
S1347,0.007375964,0.037134014,0.0029166373,0.0033228323,0.0010581465,0.007957649,0.023811664,0.008407673,0.9735955,0.0060801846
S1348,0.00566542,0.0035793367,0.014786345,0.058604352,0.0008575456,0.014210664,0.34781355,0.026625855,0.0058573335,0.00081599905
S1349,0.0016082757,0.0015593331,0.5011934,0.29207882,0.0009202707,0.022328246,0.07813875,0.0006182065,0.032773796,0.0010462631
S1350,0.0030633295,0.003704137,0.0028073885,0.54797685,0.0008575456,0.0020158554,0.013947118,0.19626844,0.002558689,0.0019808928
S1351,0.009227043,0.013713287,0.0029776474,0.925266,0.0008575456,0.0032502043,0.030425122,0.020935105,0.003477753,0.012847966
S1352,0.15306304,0.0046215663,0.0029732382,0.013443924,0.0008575456,0.0030971358,0.01031414,0.022295054,0.00432522,0.00066847616
S1353,0.0038814903,0.9839033,0.0030336976,0.0041779466,0.0014859062,0.0016289287,0.0023928874,0.011256326,0.012294039,0.008033773
S1354,0.0033685202,0.005135933,0.7853683,0.16439366,0.0009202707,0.008681922,0.030336007,0.0019164545,0.99107766,0.004780766
S1355,0.0037780078,0.0062958836,0.00875332,0.028875398,0.0009202707,0.97568977,0.9820124,0.0025621012,0.0015826479,0.0007931836
S1356,0.0024873363,0.00212803,0.011038602,0.0125294365,0.0008575456,0.0022459251,0.93497753,0.0036972524,0.010117352,0.0011470136
S1357,0.0041983947,0.0019161033,0.99626774,0.025752172,0.0008575456,0.011205762,0.01034858,0.0013171874,0.0016448253,0.0005174461
S1358,0.0025296248,0.005024429,0.015070102,0.28496838,0.0009762625,0.00608347,0.004572679,0.01040501,0.37383395,0.0026940114
S1359,0.9783054,0.983491,0.0049135825,0.9955272,0.0008575456,0.9489721,0.97630274,0.9851525,0.96912605,0.0011578182
S1360,0.10693473,0.023939135,0.0035942772,0.04384665,0.0008575456,0.4696527,0.014878725,0.34114486,0.10605497,0.0245401
S1361,0.0033629825,0.0021036593,0.0037951802,0.0038848456,0.0008575456,0.0056474833,0.0028112852,0.016661821,0.0037858044,0.0007020332
S1362,0.012715642,0.0018885874,0.024992691,0.007346351,0.0008575456,0.003082423,0.008717262,0.032195535,0.0065980176,0.00053782127
S1363,0.016031794,0.007802858,0.0016808249,0.046142966,0.0031412572,0.0049138437,0.0070226737,0.42033425,0.10968852,0.89618546
S1364,0.0033551191,0.006338342,0.017995182,0.0044568093,0.0008575456,0.007559502,0.016480213,0.09651506,0.0033833215,0.0018233558
S1365,0.0028711352,0.915306,0.001146882,0.61694336,0.0025329238,0.0015022011,0.011663949,0.011247403,0.0019269391,0.18184677
S1366,0.049739055,0.037262335,0.0040224823,0.03162994,0.9276992,0.007315375,0.00821372,0.030292122,0.059683524,0.0020761883
S1367,0.0017763247,0.0027222666,0.16204298,0.004950534,0.0008575456,0.03200145,0.009067788,0.004110708,0.47056085,0.0022515228
S1368,0.0036337937,0.0032973362,0.03319657,0.0052928594,0.0009762625,0.00873993,0.006888708,0.0044889175,0.982041,0.0066900523
S1369,0.0026530228,0.0041428073,0.0389241,0.06333457,0.0010581465,0.93689424,0.075480655,0.0011309684,0.016424749,0.0005284106
S1370,0.028516075,0.0027527288,0.005470678,0.03498429,0.0009097245,0.0029643406,0.16471775,0.004331595,0.0072455155,0.0005377162
S1371,0.0015016927,0.97686714,0.0031878024,0.009784717,0.0013709657,0.0010271403,0.004298539,0.0020186778,0.003657182,0.002418308
S1372,0.0022040263,0.00424644,0.10843407,0.01416831,0.0013216006,0.0036463628,0.01014087,0.50416195,0.00410151,0.0011062805
S1373,0.0010145028,0.47588134,0.0017259833,0.0105078155,0.0031175476,0.001521468,0.068343066,0.0015085306,0.0021074333,0.0013623467
S1374,0.04394151,0.33192906,0.005219623,0.14039199,0.0008575456,0.36141914,0.00936445,0.25451034,0.037364576,0.015900005
