sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1361,0.000812177,0.0005178588,0.0003124993,0.0008437262,0.000719317,0.00228943,0.0018031459,0.0062541226,0.0013518005,0.00016349385
S1362,0.0024484408,0.00042319475,0.06661918,0.0010398909,0.000719317,0.0007507127,0.0023338764,0.0039218566,0.0015454311,0.00016703125
S1363,0.0029667781,0.010135701,0.00017208535,0.008199907,0.0012815465,0.0007263861,0.00046080703,0.82859254,0.12704399,0.95399696
S1364,0.001994796,0.0030100616,0.025209373,0.0041311993,0.000719317,0.0018741614,0.0062010307,0.07642697,0.0020479904,0.0006198694
S1365,0.0037357006,0.36880422,0.00012188718,0.19532147,0.0030643055,0.000809243,0.0053596296,0.0028177076,0.00012675782,0.045561936
S1366,0.004909388,0.004405922,0.0021179516,0.0009689901,0.94498074,0.001410149,0.0023060148,0.029542085,0.056268457,0.001087563
S1367,0.0027855253,0.00033107813,0.015915979,0.00425945,0.000719317,0.004214459,0.0029400606,0.0015010701,0.9211189,0.0005342736
S1368,0.003672134,0.0010947823,0.033096924,0.0021375765,0.00088102627,0.0044627753,0.00064271333,0.0007956943,0.95092106,0.0035484587
S1369,0.0016241696,0.00041397283,0.0052702483,0.0064321514,0.00091482676,0.98976094,0.010397652,0.0003598632,0.0030885774,0.00014740464
S1370,0.001883903,0.0002524959,0.00060580776,0.012262049,0.00088102627,0.00039266492,0.15960392,0.0017044238,0.00051476125,0.0006729089
S1371,0.0006447078,0.98897296,0.00027758308,0.0065374253,0.0019004198,0.00022899873,0.00042811804,0.00065354427,0.0031323128,0.00028366395
S1372,0.0010368589,0.00095705275,0.010809456,0.0031332374,0.000719317,0.002251752,0.002129062,0.13458292,0.0011662551,0.000490863
S1373,0.00021827931,0.53719205,0.0003981385,0.002974467,0.0014464187,0.000293074,0.049342565,0.0011114575,0.00011049763,0.0004764625
S1374,0.042722918,0.3803788,0.0005141547,0.39607587,0.000719317,0.9294731,0.0034438758,0.23627533,0.008655795,0.013556275
S1375,0.0005873487,0.000908456,0.0023608655,0.23534873,0.000719317,0.90746593,0.0269883,0.0040645013,0.0017481777,0.00016126338
S1376,0.0004990284,0.00031994304,0.91008526,0.00046270326,0.000719317,0.008267859,0.09040643,0.00035247204,0.0018142781,0.00037733655
S1377,0.00012245895,0.00011744048,0.82372904,0.68040043,0.000719317,0.0698072,0.81697655,0.00014720266,0.00032516973,0.000107504144
S1378,0.0004300009,0.00070302276,0.700149,0.0019112971,0.000719317,0.0014996121,0.009532659,0.0017837036,0.8648797,0.057843436
S1379,0.0009995821,7.981574e-05,0.34184098,0.0014541853,0.00091482676,0.001684366,0.9978131,0.00018129878,0.00035163463,0.00023581948
S1380,0.025575822,0.0007748075,0.011877451,0.0093988925,0.000719317,0.00043923623,0.005043337,0.0004024672,0.0012974512,0.000120163284
S1381,0.36218128,0.0021091688,0.0052162097,0.0043279934,0.00088102627,0.0052101957,0.033770658,0.020740286,0.018769259,0.00041527813
S1382,0.08750292,0.016505452,0.002326414,0.0008523912,0.0011204393,0.9977309,0.0063974042,0.0034386464,0.0022538956,0.0002578869
S1383,0.00025019297,0.00035594878,0.0016140537,0.1278441,0.0010118001,0.99957865,0.74410415,0.00017515269,0.0006651572,0.00024805102
S1384,0.0012100235,0.0003169913,0.0056682094,0.0018873797,0.000719317,0.0110822255,0.0006477562,0.00045277053,0.9909492,0.0011162907
S1385,0.009217466,0.11350577,0.00067064894,0.024918836,0.000719317,0.006902828,0.0016870535,0.036010668,0.009129825,0.0004952828
S1386,0.0001603136,0.00010775837,0.104129985,0.38230214,0.000719317,0.0007864517,0.029730013,0.00010381807,0.006009062,0.00015686221
S1387,0.9996644,0.9986451,9.3736686e-05,0.9991253,0.0012254099,0.9986443,0.9941203,0.99916935,0.99935657,0.0041708583
S1388,0.9990752,0.98795915,0.0002768998,0.99821186,0.000719317,0.98868763,0.9992555,0.99702364,0.9784176,0.0016118569
S1389,0.008646568,0.26079342,0.0003365332,0.009797824,0.0012815465,0.00043438136,0.0029541645,0.0041149305,0.024699494,0.09761015
S1390,0.001354948,0.00018340016,0.50961393,0.0019052966,0.00088102627,0.00037988185,0.07195523,0.009533506,0.0014723416,0.0001692698
S1391,8.755984e-05,7.2554205e-05,0.14520428,0.15653472,0.000719317,0.6997646,0.9532742,0.00038342373,0.0002461784,0.00010365593
S1392,0.0003857667,0.0057882206,0.00051978225,0.00063586596,0.000719317,0.0015745717,0.9599795,0.00043091862,0.0036385946,0.0007493761
S1393,0.010217224,0.00045311337,0.0022058706,0.0046837293,0.000719317,0.0020137432,0.0016947306,0.02352803,0.0007363587,0.00066008215
S1394,0.006379604,0.23085251,0.0015325784,0.00078540994,0.0019004198,0.0008031467,0.0021182257,0.066919155,0.078472644,0.001087563
S1395,0.0468943,0.00030394696,0.0004615621,0.0013262768,0.000719317,0.00023821942,0.00020579537,0.00073362805,0.0033085695,6.9942565e-05
S1396,0.00049942103,0.00015664876,0.9719916,0.0018016975,0.000719317,0.00044804194,0.9969524,0.00022412598,0.00048812974,0.0001208811
S1397,0.003171145,0.0050139865,0.0002025898,0.7277286,0.000719317,0.0041354345,0.0059027197,0.119343445,0.54713434,0.9932546
S1398,0.0032190003,0.0009549919,0.0059147067,0.0052527213,0.00088102627,0.02144404,0.9304733,0.01253761,0.0029400494,0.00031367774
S1399,0.0040658684,0.00022785789,0.0010579404,0.0010068043,0.000719317,0.0019922194,0.9974056,9.4680676e-05,0.00015756587,9.7117445e-05
S1400,0.9998029,0.9992435,0.00022528142,0.9994485,0.0012254099,0.9988329,0.9995321,0.9997553,0.9997882,0.0024007817
S1401,0.02602735,0.017166248,0.0033844605,0.0036411365,0.911284,0.0024423434,0.0041079684,0.05442216,0.0769114,0.0014053943
S1402,0.000553083,0.00010428152,0.899062,0.00088548166,0.000719317,0.017491397,0.09906662,0.00017807492,0.0001958201,0.0004169561
S1403,0.0014349567,0.00013347917,0.0007970405,0.001134524,0.001472273,0.0008345274,0.001537071,0.000490325,0.85612255,0.0008407675
S1404,0.00040401597,0.99645317,9.4664974e-05,0.00027087194,0.002958845,0.00028143614,0.0008958213,0.00086196564,0.00082237535,0.0013179779
S1405,0.004073868,0.00010643212,0.0013942297,0.00730266,0.0017535507,0.9780716,0.9424085,0.0001635464,0.00092597766,0.00012718655
S1406,0.0030298897,0.001576387,0.0004166601,0.00070975086,0.0030186165,0.0069637755,0.00074671925,0.0018939989,0.9911767,0.014633248
S1407,0.0008691707,0.002370457,0.004280003,0.0019536018,0.000719317,0.0017372427,0.0042741783,0.22783072,0.0009809069,0.0017589411
S1408,0.0027942199,0.0026748474,0.0005752742,0.0021499281,0.001472273,0.0036358915,0.010854534,0.7563887,0.001192216,0.0024574997
S1409,0.021651171,0.0042187716,0.00011469186,0.002163448,0.000719317,0.0012775863,0.0011014978,0.2564062,0.0005961538,0.000336943
S1410,0.98829323,0.9929951,0.00030271817,0.9970913,0.000719317,0.68592876,0.9879192,0.9708552,0.9811307,0.00019760361
S1411,0.176955,0.0042158985,0.01977705,0.034147535,0.00091482676,0.0016572231,0.0036287731,0.04110649,0.8901683,0.00031425725
S1412,0.00039869075,0.0002784201,0.0013291657,0.3009092,0.000719317,0.91334313,0.9367685,0.0004671844,0.00013294429,0.00047345858
S1413,0.0014426166,0.0001810312,0.00048565533,0.0019304125,0.000719317,0.18574046,0.6363257,0.0033183582,0.0002093275,0.00026598418
S1414,0.00024433507,3.9048497e-05,0.4598101,0.7887004,0.000719317,0.0039712493,0.9746663,3.4029945e-05,0.0004888971,0.00045326908
S1415,0.0017019284,0.00046972185,0.0049346946,0.0037705654,0.0012021731,0.8329103,0.00097010913,0.00076405244,0.021086942,0.00015563011
S1416,0.0042581116,0.76392657,0.002677087,0.008816279,0.0012815465,0.00036821017,0.0004957653,0.020627292,0.00034300738,0.00058125064
S1417,0.0046056923,0.0006128244,0.0009861778,0.005596871,0.00088102627,0.67917323,0.7302165,0.0009381827,0.00017132403,0.00015773678
S1418,0.08652565,0.00047704056,0.00026566713,0.010350406,0.000719317,0.051350687,0.029491661,0.09164917,0.010894582,8.340484e-05
S1419,0.008068309,0.0047695036,0.0011958077,0.00019113875,0.001472273,0.01623351,0.0005462286,0.023070198,0.66471905,0.0002762369
S1420,0.003561294,0.002025394,0.0024970924,0.90285975,0.000719317,0.0013541766,0.005410504,0.0050674193,0.3190669,0.00013142734
S1421,0.00699137,0.0025973024,0.0017562681,0.0012809773,0.0015757665,0.00481663,0.0025572097,0.027507327,0.98855,0.00064478064
S1422,0.03135318,0.9476279,0.0011579181,0.014675523,0.0016041022,0.0011427663,0.0049665296,0.008387676,0.0020231747,0.00053344364
S1423,0.014708223,0.0009697109,0.00024968229,0.003370924,0.000719317,0.0006796602,0.0016467292,0.3292826,0.000720816,0.0017589411
S1424,0.015486378,0.08071042,0.0010146444,0.41219446,0.0011577681,0.6332166,0.09711347,0.016136058,0.31849405,0.0005906716
S1425,0.0005004036,0.35059026,0.0003488235,0.00035600734,0.0014464187,0.00017924968,0.12800324,0.0005719692,0.0010368659,0.002216763
S1426,0.0010086539,0.0002566925,0.9495651,0.0036135747,0.000719317,0.00019138186,0.008538472,0.00021747597,0.10830011,0.00017944994
S1427,0.03504771,0.0024634886,0.0021480937,0.001632137,0.000719317,0.0018244357,0.0013626635,0.46240982,0.004282816,0.0006216911
S1428,0.40281728,0.0015916162,0.009090061,0.0016798577,0.000719317,0.008340151,0.044164255,0.003047118,0.0011103002,0.0001307218
S1429,0.044968016,0.69325,0.0005986836,0.8121384,0.000719317,0.51231205,0.97311825,0.5527145,0.2909336,8.044408e-05
S1430,0.0009848563,0.00011449866,0.062840596,0.00016161267,0.000719317,0.0011610227,0.9956737,0.00018243912,0.00018497424,0.00024784225
S1431,0.0019843641,0.0003737851,0.0018373417,0.035365675,0.00088102627,0.024636721,0.024293689,0.0025736769,0.99064434,0.03213924
S1432,0.00045361076,0.00010330485,0.00047227697,0.62232476,0.000719317,0.9884494,0.038050327,0.00053531805,0.00027928068,0.00027492162
S1433,0.0038709552,0.99541783,0.0034778852,0.0126201715,0.0019004198,0.00091204786,0.00015546133,0.0027536585,0.0015702397,0.003004113
S1434,0.09744558,0.00059500453,0.0003951636,0.00072720967,0.000719317,0.0002924482,0.9046689,0.00077044923,0.00096000894,0.00028354334
S1435,0.006963825,0.013980253,0.0003533355,0.0051175226,0.000719317,0.018239731,0.0016765097,0.15522113,0.0025504732,0.0009297065
S1436,0.00055279577,0.00010370458,0.00014029551,0.00048484953,0.000719317,0.0016596974,0.0005032447,0.0015066176,0.005878429,9.848388e-05
S1437,0.0001259483,0.000934776,0.8966187,0.24620408,0.000719317,0.0007809701,0.0007262733,0.000772514,0.9919016,0.0005498758
S1438,0.0011101003,0.0046701934,0.020772614,0.0065544676,0.000719317,0.003698475,0.009748562,0.13241304,0.001263909,0.0006198694
S1439,0.0014200683,0.0024946933,0.012133017,0.00090908195,0.00091482676,0.0005419594,0.008930929,0.018892512,0.97803485,0.00018235321
S1440,0.47506154,0.00082855707,0.0036887114,0.045108225,0.001472273,0.0007985919,0.6217851,0.012580481,0.0025386647,0.00027104115
S1441,0.00018781317,0.00014262783,0.23837441,0.46226874,0.000719317,0.9461285,0.9976966,0.0012665421,0.0008871411,0.0001892244
S1442,0.0006567714,0.0042735552,0.00023780481,0.006311194,0.00088102627,0.00038824242,0.6196618,0.0018541393,0.001659808,0.0009361495
S1443,0.008670955,0.0010060014,0.8528598,0.004519874,0.000719317,0.00072085863,0.660417,0.016918855,0.00247815,5.3696276e-05
S1444,0.00045551907,0.0023898499,0.7756888,0.9567326,0.000719317,0.0012142817,0.0006790455,0.00195323,0.99518025,0.0016948985
S1445,0.0021129358,0.00030918585,0.0007068962,0.00044675227,0.000719317,0.0007136875,0.00054699235,0.005414041,0.0003058206,0.00016349385
S1446,0.0008542218,0.008305038,0.00094240677,0.120637186,0.000719317,0.0058502047,0.0040881415,0.50898683,0.0014688112,0.00019329075
S1447,0.00077231484,9.8552555e-05,0.0020684523,0.00049133436,0.00088102627,0.00038210317,0.998599,0.0006426022,9.122715e-05,0.00028123363
S1448,0.0014786765,0.0002625846,0.0049768384,0.002020918,0.00091482676,0.00088755204,0.0028764806,0.0030831632,0.9991787,0.0001329936
S1449,0.9842107,0.94960946,0.0005469431,0.9969242,0.0011577681,0.9890798,0.991759,0.9760785,0.9726576,0.00061533495
S1450,0.0023698742,0.0003783541,0.00039510353,0.0002422899,0.000719317,0.0009225031,0.9984341,0.00032809627,0.00016270677,0.000108455446
S1451,0.0033507706,0.0031478896,0.0012832535,0.0018406749,0.0012021731,0.9936971,0.0036615857,0.0039270385,0.005117994,0.00020362802
S1452,0.0032695201,0.011605421,0.2870313,0.0075993794,0.000719317,0.21983661,0.008369769,0.0035041645,0.39281675,0.9543851
S1453,0.033275265,0.0023067622,0.0004341996,0.0037306887,0.000719317,0.00015988083,0.0011229941,0.05980393,0.051651582,0.07659475
S1454,0.006425466,0.0041976273,0.0018369369,0.0027378637,0.000719317,0.0014704576,0.0048145,0.045280583,0.0009239801,0.00064337585
S1455,0.00012971219,4.581661e-05,0.8593923,0.5608892,0.000719317,0.0010275788,0.008372433,4.347564e-05,0.0023512298,0.00012360171
S1456,0.00065852137,0.0021232874,0.37709257,0.0031900075,0.000719317,0.0029377942,0.0022609357,0.59252053,0.0019556372,0.0004442171
S1457,0.0049253306,0.33044645,0.0002508015,0.005622273,0.964023,0.0006200913,0.0011727337,0.00094456645,0.023847146,0.002870884
S1458,0.00026831497,0.001562255,0.029420938,0.004296831,0.00088102627,0.0023124712,0.00043335647,0.0012589043,0.9919226,0.00013616729
S1459,0.006114477,0.0007477282,0.006013629,0.16223113,0.000719317,0.9704076,0.9992767,0.0026601143,0.0010202131,8.7019704e-05
S1460,0.23899467,0.0016714431,0.0023475664,0.008103778,0.000719317,0.002142559,0.048925053,0.0025845242,0.09292946,0.0005150182
S1461,0.0012330578,0.012187576,0.13067378,0.06956062,0.000719317,0.002112395,0.001654139,0.0016859528,0.97813225,0.008542448
S1462,0.08994482,0.10428513,0.0032566246,0.007031224,0.000719317,0.028509391,0.045581598,0.3668902,0.058964554,0.00019273772
S1463,0.00038217698,7.87523e-05,0.00026903657,0.00018031248,0.000719317,0.0022369693,0.24148518,0.00092349824,0.00041387122,0.00022110733
S1464,0.0035658213,0.0013944395,0.047275983,0.0024980868,0.00088102627,0.0036549205,0.0005490779,0.0011234226,0.93938094,0.0035484587
S1465,0.9873046,0.00048184165,0.00257078,0.00019707019,0.000719317,0.0012634203,0.0042920946,0.0008445764,0.0013296467,9.583401e-05
S1466,0.00018696627,0.00017950418,0.0013514606,0.9332772,0.000719317,0.9639458,0.917819,0.00028098922,0.000100486075,0.0004444117
S1467,0.0004823111,0.98332214,0.00041764588,0.012879809,0.0019004198,0.0012375407,0.0006136573,0.0014884695,0.004894729,0.00020428591
S1468,0.0006009105,0.0003666757,0.0027674944,0.77387553,0.000719317,0.99640346,0.006370295,0.0014656151,0.0007388815,8.378796e-05
S1469,0.0016897097,0.00011203735,0.0020983126,0.00011938801,0.000719317,0.0008213545,0.99924576,0.00020385357,0.000119837394,0.00027099025
S1470,0.0073898053,0.001274061,0.0006093195,0.9032962,0.00088102627,0.119308546,0.0012588851,0.0047937017,0.9985671,0.013009066
S1471,0.001594577,0.000119732766,0.0010472084,0.015558826,0.0017535507,0.9996244,0.30165333,3.723408e-05,0.0061086314,0.00015265608
S1472,0.011674091,0.15024425,0.0030660918,0.0035130219,0.00088102627,0.00088455994,0.9837985,0.00065962813,0.008687342,0.0008527567
S1473,0.0014775553,0.011389294,0.0008528539,0.001448241,0.97848743,0.00033526254,0.000740308,0.0008873021,0.0004953888,0.00077938725
S1474,0.0026145182,0.0008978235,0.25495523,0.008034085,0.000719317,0.011829882,0.0009549747,0.00018642884,0.96135455,0.0004543835
S1475,0.00058500026,0.93511957,0.00072256813,0.0014678234,0.0009287029,0.00016453228,0.002837613,0.0004000463,0.00015968124,0.0005753861
S1476,0.002712215,0.00023293922,0.0009187589,0.058972374,0.0011577681,0.99981564,0.8654671,0.001299138,0.0010566087,0.0011302717
S1477,0.010974101,0.006459823,0.0007052943,0.00023526658,0.0011204393,0.99662197,0.010616609,0.0007560253,0.028069662,0.0002578869
S1478,0.0028525884,0.017204592,0.004339534,0.00024418437,0.001472273,0.989925,0.0010713036,0.0018178921,0.008121851,0.00018333721
S1479,0.0011513502,0.0001349211,0.0010925042,0.00044889847,0.000719317,0.00065895426,0.00023140426,0.003762526,0.0007799225,0.0006041152
S1480,0.018194197,0.00029671853,0.0009358681,0.00065767934,0.00088102627,0.010991751,0.033374425,0.00055947865,0.0008192519,0.0001744041
S1481,0.02071171,0.0007822832,9.964115e-05,0.0008811291,0.00088102627,0.0007590906,0.007411042,0.011413915,0.0010549935,0.00052824063
S1482,0.070907705,0.0037721652,0.008307219,0.4259295,0.00088102627,0.014089602,0.20942439,0.71455216,0.08094292,0.00015570909
S1483,0.0010692322,0.000788802,0.0013805269,0.0016399137,0.000719317,0.000685939,0.99676824,0.0012555275,0.00028674415,0.00011855282
S1484,0.001064207,0.0032471132,0.21800031,0.00307525,0.000719317,0.019474637,0.009897657,0.0012591754,0.9939221,0.000561914
S1485,0.014309739,0.010233986,0.0025016705,0.0009317447,0.0011577681,0.002578102,0.0011302863,0.021794232,0.83612084,0.000583102
S1486,0.00064378255,0.0024216499,0.02333029,0.005312172,0.000719317,0.0142318895,0.99211055,0.0025022537,0.050695967,0.0051190252
S1487,0.0005279575,5.8712296e-05,0.012140432,0.93788004,0.00088102627,0.0019343486,0.0021017021,0.0003031231,0.0076127364,0.0003179362
S1488,0.0014367035,0.0019671537,0.0003975287,0.0010963472,0.97191226,0.00029937163,0.0008856918,0.0005860854,0.0030454106,0.00028346686
S1489,0.0037697703,0.0010740024,0.9087533,0.9702021,0.000719317,0.69663495,0.998049,0.00044157373,0.0028878723,9.2351445e-05
S1490,0.19132182,0.0019977659,0.00026133232,0.0007821204,0.000719317,0.002211982,0.0024675452,0.26327255,0.0028896222,0.096101716
S1491,0.00038389408,0.00022741406,0.0022811508,0.0011205758,0.000719317,0.9975339,0.00247673,0.00021954207,0.0017002878,0.98930675
S1492,0.05053956,0.00026103697,0.0021287834,0.0012658933,0.000719317,0.013006293,0.9889389,0.038343593,0.0005053328,0.00011879523
S1493,0.00028024332,7.482895e-05,0.025898337,0.0010333217,0.0011204393,0.00018367631,0.00047138619,0.00013670641,0.9887611,0.00016202603
S1494,0.0001779225,6.802983e-05,0.021357598,0.9966008,0.000719317,0.001109093,0.003134864,6.1875005e-05,0.016539397,0.00013288928
S1495,0.024147855,0.16937411,0.0019869977,0.06103033,0.001472273,0.048906993,0.28610438,0.21824087,0.046699256,0.005098125
S1496,0.0002605705,0.59018576,0.00039275535,0.03615275,0.0015996516,0.0012839577,0.0077335145,0.00039912653,0.00010578082,0.0001719074
S1497,0.00078063493,0.0005838845,0.0012694685,0.0071503613,0.000719317,0.977105,0.0010522557,0.0042376253,0.0017181024,0.996834
S1498,0.00045681008,0.0017377033,0.0097404495,0.0076976754,0.000719317,0.0009948654,0.9965515,0.0010587712,0.031056426,0.0013124276
S1499,0.0001533729,0.000110543166,0.101277374,0.76136506,0.000719317,0.97729933,0.9947267,0.0010059888,0.00038155264,0.00025930133
S1500,0.24591047,0.018422756,0.0018672842,0.059380997,0.001472273,0.009754539,0.062319133,0.0961637,0.5888904,0.0011769504
S1501,0.00039936916,0.00016605525,0.0051518697,0.5399378,0.0013790427,0.00022864812,0.00527495,0.000189593,0.001704169,0.00023306916
S1502,0.00088011724,0.0008159742,0.004953722,0.14936665,0.000719317,0.024276724,0.033545643,0.070564225,0.0023203625,0.0005575994
S1503,0.14072837,0.0030613279,0.004713061,0.000460724,0.0011204393,0.99666494,0.08590008,0.020999992,0.0028059513,0.0002578869
S1504,0.0005665057,0.002896007,0.013091272,0.00816333,0.000719317,0.007318794,0.031412456,0.010095203,0.012618251,0.013437545
S1505,0.0054328092,0.0005292234,0.73517734,0.00065498333,0.00088102627,0.025878752,0.004838521,0.0007030864,0.033306997,0.0003786498
S1506,0.0056988373,0.968214,0.00020838894,0.011569425,0.0021016481,0.0057194224,0.005087458,0.03249967,0.4696653,0.9836662
S1507,0.0009452966,0.0006452356,0.001460438,0.0024652164,0.000719317,0.039381005,0.08652109,0.00074736954,0.004587854,0.051652428
S1508,0.030497815,0.1837921,0.015458059,0.005757478,0.001472273,0.01426657,0.0011195516,0.056957774,0.0023019023,0.005643645
S1509,0.00033546094,0.0523505,0.074918106,0.0031477967,0.000719317,0.0029142227,0.00801141,0.0013746624,0.06789543,0.011040518
S1510,0.013228261,0.5983025,0.00021074235,0.00052270165,0.7407492,0.0005238056,0.00238704,0.0034212682,0.0062007224,0.009088936
S1511,0.00037325898,0.022402506,0.010493556,0.002407457,0.000719317,0.0008329012,0.007295546,0.00023252628,0.012597755,0.0049521127
S1512,0.18176559,0.9493768,0.00014360083,0.009664752,0.0020343745,0.122650795,0.0053659165,0.010600033,0.35672858,0.4396437
S1513,0.062910914,0.056388635,0.0006077512,0.00033108855,0.0009926873,0.004307056,0.004945716,0.0036278975,0.0021347478,0.009156466
S1514,0.00033223,0.016044835,0.0055174287,0.0028025175,0.000719317,0.00138201,0.0022638526,0.0002959447,0.0009354171,0.02448847
S1515,0.0002961903,0.0062503302,0.014236452,0.0011209869,0.000719317,0.0009516797,0.004318914,0.0016234292,0.0018133422,0.024792481
S1516,0.116094016,0.00934778,0.0036361942,0.00085172785,0.0009287029,0.0010318077,0.035748918,0.0043730964,0.022687139,0.00055844826
S1517,0.00047200892,0.009311126,0.003019406,0.0015220897,0.000719317,0.0004400371,0.0028622088,0.00024409848,0.0015022175,0.0025842304
S1518,0.0019458197,0.007972261,0.002706489,0.0012411701,0.0009926873,0.01731295,0.065478325,0.0016088278,0.002262669,0.0068071415
S1519,0.0007217244,0.03292765,0.07184284,0.008800168,0.000719317,0.009751356,0.044133723,0.0007767263,0.021232532,0.2849049
S1520,0.00033924892,0.011355138,0.055866174,0.002292594,0.000719317,0.000634101,0.0052303323,0.00040532625,0.0056459866,0.0050001894
S1521,0.0020101718,0.00056574354,0.0010620878,0.0014379019,0.000719317,0.037845083,0.06749169,0.00014048803,0.0014378567,0.06702598
S1522,0.0016784221,0.0030170686,0.0027028685,0.00066556147,0.000719317,0.0035440743,0.016576681,0.0004237183,0.37540358,0.00035005776
S1523,0.011486098,0.016427692,0.009815367,0.0010119467,0.001472273,0.0021682284,0.0021765728,0.09146863,0.21331166,0.001087563
S1524,0.0027501907,0.033136144,0.0016867009,0.00029508088,0.0009926873,0.015670951,0.23089714,0.0012741302,0.00086221285,0.0007168377
S1525,0.00087344047,0.0017175864,0.009660367,0.002265154,0.000719317,0.002657914,0.0090087615,0.0003604871,0.0023714607,0.006276377
S1526,0.02609608,0.04920798,0.003086254,0.0055094543,0.019405084,0.002022573,0.082163066,0.0045677745,0.011627862,0.1537412
S1527,0.030645557,0.63589007,0.0002317622,0.024033109,0.9245415,0.0006610986,0.0024565542,0.020116057,0.032518502,0.0020534163
S1528,0.37630352,0.77402365,0.00015570196,0.0059631937,0.0009926873,0.8232493,0.0031397108,0.00065571227,0.002573186,0.051700596
S1529,0.024683794,0.4457968,0.00067926326,0.0003981066,0.0018022269,0.0030086066,0.039724603,0.00013246799,0.0007670395,0.0004625531
S1530,0.03230504,0.069619134,0.0004916413,0.0043047844,0.000719317,0.0024200124,0.0057165707,0.00047613357,0.060230996,0.00023478232
S1531,0.0138308965,0.03596313,0.0016354292,0.005351067,0.0014467218,0.0030104823,0.092861764,0.0030920634,0.08942517,0.0031383708
S1532,0.02652813,0.5816541,0.029450295,0.005583993,0.0019004198,0.01476713,0.001031534,0.045313854,0.0011119806,0.005643645
S1533,0.000543658,0.009509071,0.0038692881,0.0008956357,0.000719317,0.00043100427,0.00085375196,0.0003509202,0.0014619429,0.004294353
S1534,0.0004043564,0.017145278,0.008627702,0.0013205727,0.000719317,0.00048196112,0.02396063,0.00022200448,0.0009300378,0.0010569984
S1535,0.022434276,0.0029124552,0.002688727,0.0018324465,0.000719317,0.00085098523,0.0082597,0.00020611683,0.001812005,0.0011688353
S1536,0.26576254,0.87280715,0.00062418735,0.0019348633,0.0012665488,0.0058680135,0.0117129525,0.0007574619,0.120495535,0.02062995
S1537,0.0010636253,0.0010272689,0.0073074186,0.00044773243,0.000719317,0.0038486412,0.013437828,0.0025948763,0.00041390673,0.0024345012
S1538,0.004266111,0.0063489974,0.0003756679,0.0041311267,0.000719317,0.001623556,0.011046872,0.0062815715,0.0026316014,0.009898522
S1539,0.04536878,0.59930664,0.00067484105,0.0005142353,0.033437707,0.00090679683,0.0059347954,0.00014877108,0.0029827368,0.0037587692
S1540,0.004438828,0.0009985028,0.001525604,0.00060368836,0.000719317,0.0015534697,0.003394947,0.00068199995,0.00052476313,0.001072554
S1541,0.0059415875,0.004940228,0.00264281,0.005839875,0.000719317,0.009417958,0.0010097023,0.00057274854,0.048026048,0.00032535734
S1542,0.00036553876,0.007561262,0.009488953,0.0015663459,0.000719317,0.00048105326,0.0018679838,0.0003429011,0.0016990417,0.0022402743
S1543,0.029248307,0.15147577,0.029450295,0.0060321297,0.001472273,0.01426657,0.0013469093,0.056957774,0.0023019023,0.009549657
S1544,0.007678849,0.48633096,0.0073018377,0.0017434367,0.040079992,0.0011099846,0.014823715,0.0044403328,0.008589208,0.36497983
S1545,0.025993174,0.91211236,0.000545697,0.00031444817,0.055488303,0.0011504557,0.008490163,0.0038862168,0.007676862,0.00861552
S1546,0.00029402526,0.04568646,0.11166722,0.001940882,0.0009926873,0.0021324505,0.007805239,0.007734697,0.006206655,0.020824034
S1547,0.0007866477,0.015854012,0.00355271,0.0028753988,0.0011577681,0.0004864749,0.06380156,0.0018252375,0.017853629,0.28485382
S1548,0.004054413,0.007542464,0.005145913,0.013010708,0.000719317,0.1110963,0.0033419633,0.00490633,0.44246393,0.31246516
S1549,0.00028476436,0.020756751,0.061531123,0.0026691647,0.000719317,0.0007380602,0.0035047606,0.0015610119,0.011134633,0.08773615
S1550,0.018101964,0.019835131,0.0017345762,0.00090536155,0.0009926873,0.015361475,0.009665431,0.00029798545,0.0002528013,0.13570324
S1551,0.059067536,0.0064004213,0.0016112339,0.0016177148,0.0009287029,0.00081796054,0.02378077,0.0011476781,0.0036817696,0.0016667299
S1552,0.039521217,0.83761895,0.0003196872,0.0011391226,0.046415947,0.003504216,0.0022288796,0.0024829886,0.0068566888,0.00023303763
S1553,0.04031279,0.23927523,0.0064820666,0.0015091706,0.0009926873,0.015982315,0.06334814,0.029778143,0.008827286,0.21487036
S1554,0.0045359596,0.0009214635,0.0018475007,0.0007430083,0.000719317,0.0013800366,0.0024430812,0.0006846801,0.00094311277,0.0018064316
S1555,0.068685204,0.7611858,0.00023090311,0.003269374,0.8646208,0.00038017184,0.0006069246,0.0101199495,0.0059977113,0.0073909946
S1556,0.00062240043,0.01937256,0.018468998,0.0011448844,0.026090221,0.0006854381,0.0050628437,0.0038954236,0.020741845,0.005333523
S1557,0.00027385168,0.0044024615,0.0070752595,0.0005662485,0.000719317,0.000567525,0.0024781406,0.0041331085,0.005335522,0.0074911453
S1558,0.06389176,0.6372792,0.0061894874,0.030703727,0.001472273,0.055392116,0.016697515,0.13469748,0.0025069164,0.0074261157
S1559,0.0033462527,0.72369474,0.00043603292,0.0037780632,0.0009287029,0.00048353235,0.0030867031,0.001563942,0.030160777,0.0014909329
S1560,0.00032682723,0.009682284,0.02401887,0.001309577,0.000719317,0.000544529,0.0064135105,0.0003422701,0.0038323998,0.0056431685
