sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0027086278,0.010363798,0.0018024147,0.044879157,0.00084620074,0.084523425,0.012194823,0.79109234,0.004741006,0.00069589104
S1173,0.04847319,0.0020532638,0.0019334449,0.079204746,0.00084620074,0.9756177,0.1839756,0.0029102126,0.0043789153,0.0017832799
S1174,0.0048707654,0.0013533056,0.97968227,0.032079622,0.00084620074,0.05037789,0.0148094045,0.0031385978,0.0024970556,0.0005386262
S1175,0.35725027,0.0041859252,0.0036151167,0.1734918,0.00084620074,0.015922979,0.03835486,0.041286793,0.06895053,0.00069421646
S1176,0.010999038,0.0065380074,0.0025135465,0.0046748663,0.00084620074,0.016441405,0.8663328,0.002683061,0.0015225216,0.0008670589
S1177,0.0013483488,0.0009016121,0.04160233,0.0014499148,0.00084620074,0.0077324207,0.98118365,0.001916647,0.001384277,0.0017187175
S1178,0.0030563227,0.0019180513,0.04084834,0.9458633,0.0009169473,0.0588076,0.004121067,0.0025586842,0.8140791,0.0049819555
S1179,0.02520154,0.0033004219,0.0018419332,0.0032775172,0.00084620074,0.003033291,0.0114279725,0.0103365,0.0049324287,0.0008916609
S1180,0.0035963971,0.024721874,0.89241976,0.027354944,0.00084620074,0.022187611,0.068449445,0.0028177355,0.042024985,0.0031751734
S1181,0.063250296,0.08307864,0.013034217,0.0061522136,0.0010449213,0.5100482,0.051900238,0.111311026,0.46295103,0.004310059
S1182,0.9925558,0.99742967,0.0012069702,0.9966677,0.0010449213,0.9922437,0.98866767,0.9919923,0.99364,0.015671568
S1183,0.0016625617,0.0049984674,0.0047361893,0.020227287,0.0009169473,0.0063247313,0.30663052,0.004167576,0.013329593,0.0010985578
S1184,0.005453975,0.4976909,0.001290866,0.0055450452,0.001746515,0.002838709,0.0017347479,0.018492425,0.021444168,0.0017940328
S1185,0.22303985,0.056532413,0.0016029588,0.008504795,0.0015798227,0.014246286,0.062350772,0.11912627,0.045401607,0.92166775
S1186,0.03463249,0.22446609,0.0018310421,0.0103870835,0.00084620074,0.0037946973,0.64643127,0.04767514,0.15210651,0.057353254
S1187,0.0054805144,0.0045221252,0.0027323996,0.028606933,0.00084620074,0.0014079221,0.025081724,0.35171488,0.00335658,0.0018303712
S1188,0.0008088159,0.0007274196,0.68282235,0.9741174,0.00084620074,0.48449162,0.9945791,0.0013064768,0.0014745846,0.00068565895
S1189,0.0049864626,0.0016300746,0.023739886,0.0028411234,0.00084620074,0.058762643,0.17044589,0.0033596503,0.031729735,0.0006439995
S1190,0.025883175,0.003817545,0.2092079,0.036964398,0.0010449213,0.005844431,0.0027310837,0.003911915,0.9642946,0.0026793834
S1191,0.003442047,0.73780745,0.001830244,0.016758384,0.0013859933,0.0010595658,0.0022725286,0.0020710425,0.0012940919,0.0018647567
S1192,0.0050930823,0.0015075448,0.0013394782,0.0021667392,0.0010449213,0.9914424,0.47604737,0.0020526932,0.0018280944,0.0006998442
S1193,0.7730331,0.0028434314,0.002440592,0.001398555,0.0015798227,0.015168869,0.08596648,0.010395763,0.012533679,0.028848067
S1194,0.01595174,0.0024987082,0.3407388,0.03347138,0.0016988694,0.019172749,0.10583289,0.0028222303,0.0027064714,0.0009220726
S1195,0.011607117,0.013701593,0.004071261,0.011017249,0.00084620074,0.07110772,0.016750624,0.19167326,0.7466647,0.02225927
S1196,0.010606366,0.05421753,0.0016109723,0.03414429,0.0010449213,0.02714784,0.0244082,0.011291736,0.4465834,0.97837037
S1197,0.019184193,0.005728095,0.002241782,0.0026138395,0.00084620074,0.037072472,0.97904414,0.074475504,0.0035972241,0.0012146205
S1198,0.3108301,0.0018756589,0.0013101253,0.0017316277,0.00084620074,0.0011777282,0.8517388,0.016319524,0.0035756242,0.00093249156
S1199,0.009624531,0.0010598141,0.6769661,0.019252492,0.00084620074,0.05030479,0.010506581,0.0011269962,0.0018568257,0.0005270138
S1200,0.0036961103,0.033384424,0.032877732,0.010144699,0.002272525,0.0072022863,0.0065622223,0.004668272,0.9874888,0.012364385
S1201,0.0019788474,0.0009287489,0.002779501,0.007245851,0.0012518998,0.98146373,0.9503618,0.00080481876,0.0022026289,0.0005961245
S1202,0.041735522,0.0082693845,0.0073721074,0.009233458,0.0011322632,0.023098812,0.010426788,0.022056963,0.86289084,0.0029914193
S1203,0.0043619866,0.007426324,0.030042738,0.0050849584,0.00084620074,0.004225175,0.016198236,0.22279091,0.0022282,0.0020648856
S1204,0.0013025965,0.0010152734,0.4832398,0.007520042,0.0010449213,0.0015574916,0.981832,0.0013823445,0.0020679296,0.0009974522
S1205,0.012956756,0.15801166,0.024445107,0.035975713,0.00084620074,0.024862945,0.41402104,0.037816357,0.20521902,0.05192582
S1206,0.0030201252,0.00095013465,0.0027614764,0.0018290918,0.00084620074,0.0009982407,0.91458595,0.0023577262,0.0013419924,0.0009577546
S1207,0.020976374,0.012188598,0.0018394059,0.007280512,0.91712505,0.0036963355,0.023366636,0.0027366192,0.0081190355,0.0015952096
S1208,0.809466,0.007019183,0.19600818,0.32177663,0.00084620074,0.3161555,0.119254015,0.062075008,0.15150762,0.0007091485
S1209,0.7772159,0.0047505014,0.0025977322,0.0016325434,0.0015798227,0.005536858,0.1614064,0.0070631094,0.010244482,0.0011472005
S1210,0.001067409,0.0011412384,0.095394105,0.0020386444,0.00084620074,0.009324186,0.9380839,0.0015012216,0.0013018796,0.001035397
S1211,0.03532559,0.033649202,0.0055312393,0.102692835,0.0010594926,0.009272958,0.0034398246,0.1260186,0.02157617,0.0075043594
S1212,0.00173365,0.003765099,0.0027986371,0.005550859,0.98033583,0.002557459,0.0021739285,0.0029647578,0.0045805885,0.0020456354
S1213,0.0022800812,0.0034053868,0.030640243,0.008537268,0.00084620074,0.003691825,0.017706128,0.7636814,0.0034613027,0.0016852748
S1214,0.001848272,0.8140747,0.0020869204,0.0050901715,0.0037943781,0.0020480813,0.0016987603,0.0044520954,0.009710669,0.001746249
S1215,0.99222517,0.996311,0.002852035,0.988896,0.00084620074,0.9961437,0.991447,0.99383813,0.9966804,0.0036702205
S1216,0.006438673,0.0015690768,0.02227342,0.010843006,0.00084620074,0.0042202384,0.061705332,0.005372925,0.003171623,0.0008148293
S1217,0.003034856,0.0022121398,0.002638036,0.037295252,0.00084620074,0.0013644632,0.0073550288,0.0037315094,0.28266227,0.0007229986
S1218,0.013105862,0.6930248,0.0023238766,0.019804602,0.00084620074,0.016135726,0.05802218,0.12313774,0.13725026,0.89542574
S1219,0.005330898,0.0012630173,0.050278917,0.009781867,0.0009169473,0.0034060762,0.026129646,0.002330761,0.5564725,0.000610544
S1220,0.021229362,0.023583034,0.001895025,0.63659936,0.00084620074,0.002909863,0.29809624,0.008456939,0.010561242,0.011630263
S1221,0.0009741515,0.0012835426,0.8447333,0.05413914,0.0010449213,0.092260875,0.96146655,0.0024606325,0.002305823,0.00073039054
S1222,0.014088039,0.01410637,0.005085494,0.09647347,0.00084620074,0.002529945,0.063060015,0.007958233,0.0061801877,0.77357024
S1223,0.0015810898,0.00068773614,0.15171818,0.0043937857,0.00084620074,0.01297259,0.44869092,0.0013533514,0.0030020701,0.0007562501
S1224,0.004893029,0.0019083667,0.008932221,0.0055529205,0.0009169473,0.0021780531,0.07267205,0.003610271,0.524621,0.0017133801
S1225,0.002671932,0.0029973397,0.0126694115,0.005835494,0.00084620074,0.0026724099,0.0042442465,0.3475065,0.0023469108,0.0020275097
S1226,0.0016941024,0.003277277,0.002356967,0.0036409341,0.98033583,0.0026194782,0.0065772347,0.0025983602,0.0034229269,0.0011345547
S1227,0.041853115,0.033027593,0.043186687,0.13285579,0.0013859933,0.0194177,0.05218249,0.033259265,0.019763475,0.00072764914
S1228,0.0049950746,0.11514783,0.04044301,0.8454684,0.0010449213,0.0019070792,0.71788144,0.009438046,0.0035921328,0.0014331336
S1229,0.0029718403,0.0011987174,0.0036099022,0.009788548,0.0012518998,0.9977216,0.8881808,0.0009675772,0.0020729583,0.0007562501
S1230,0.026681593,0.0016161458,0.0060145757,0.10986743,0.00084620074,0.0014159192,0.004869739,0.0096522,0.5909676,0.0006239952
S1231,0.001953415,0.0021677343,0.023766512,0.046304848,0.005614757,0.035604984,0.542381,0.00839753,0.0050712237,0.006125109
S1232,0.0031317545,0.005380869,0.26662365,0.35919237,0.0020974092,0.7857383,0.96714604,0.009074346,0.0028624348,0.0016215699
S1233,0.0070574004,0.0013854627,0.055797435,0.96454996,0.00084620074,0.9861531,0.9946197,0.0011029289,0.0016933372,0.00053734373
S1234,0.017145399,0.018792214,0.0015702941,0.7211585,0.00084620074,0.010537535,0.20998183,0.0071021225,0.01080735,0.011630263
S1235,0.01413827,0.0028553728,0.014029506,0.009919124,0.0032581263,0.011160378,0.3633685,0.01367579,0.01255165,0.0077823657
S1236,0.0046771234,0.0024806573,0.0017231444,0.0032384743,0.98033583,0.0041794963,0.00691926,0.002548384,0.012115775,0.0008327414
S1237,0.02143885,0.0015695796,0.008529268,0.94372654,0.0010449213,0.9938455,0.03212009,0.0016136313,0.004202531,0.00060640735
S1238,0.0018617202,0.0013130872,0.008679386,0.63365704,0.0011322632,0.99615866,0.95485944,0.002063372,0.0038826724,0.0008384866
S1239,0.7116675,0.320811,0.002379124,0.004754518,0.00084620074,0.007362897,0.093983315,0.1404562,0.11569087,0.0007452108
S1240,0.0031921447,0.0022084236,0.020030929,0.15173288,0.00084620074,0.002307673,0.007571943,0.4787611,0.0032953874,0.0063313157
S1241,0.0027614094,0.0015474557,0.020392083,0.0015117294,0.00084620074,0.023592055,0.9611397,0.008411331,0.005589204,0.0008386352
S1242,0.0059477696,0.0049372544,0.00506281,0.0021985727,0.00084620074,0.0030141813,0.0063858246,0.7614231,0.0030882691,0.0055495515
S1243,0.016644143,0.030368043,0.0023418108,0.03092799,0.0013859933,0.005342977,0.008400008,0.009916436,0.010544308,0.008246035
S1244,0.0080201235,0.044001088,0.0019382688,0.010887313,0.0013064862,0.029038016,0.0971642,0.012703047,0.015877487,0.0016330028
S1245,0.002495149,0.6195682,0.0022869818,0.0154163,0.0013859933,0.00091689796,0.0059337267,0.005206851,0.0030649027,0.0035167749
S1246,0.8436435,0.1862439,0.0032819079,0.06603587,0.9172547,0.016097406,0.41276222,0.009288417,0.011933213,0.0040243506
S1247,0.016085802,0.0025739034,0.5098641,0.079416476,0.00084620074,0.020011257,0.12284164,0.004460992,0.00263673,0.0008653702
S1248,0.0014571359,0.0012927337,0.0100223385,0.003145758,0.00084620074,0.004575912,0.99795294,0.0011706277,0.0033113395,0.0013446221
S1249,0.0014689798,0.002941906,0.3035362,0.40688547,0.00084620074,0.53206927,0.3864834,0.0021734878,0.008909224,0.00068367855
S1250,0.0027997566,0.018827232,0.90276897,0.02083198,0.00084620074,0.025257066,0.118850715,0.007119578,0.022124574,0.0028952456
S1251,0.2440962,0.0037156069,0.006140536,0.0033937742,0.00084620074,0.003964947,0.008779669,0.09179365,0.017062424,0.0008770461
S1252,0.0035129518,0.6303417,0.0035823956,0.0063306703,0.0013859933,0.0015147245,0.0020283223,0.006528812,0.0098124435,0.004622898
S1253,0.0025197086,0.7763508,0.0026249678,0.0040631774,0.0013859933,0.0024850306,0.0059751053,0.012622352,0.0051127104,0.0024570369
S1254,0.015498532,0.011346507,0.0024554105,0.012118428,0.00084620074,0.0023244282,0.013755117,0.09426411,0.41395485,0.94959366
S1255,0.008594013,0.007080678,0.011250442,0.074462146,0.0010449213,0.27286103,0.09625411,0.0061833365,0.9575133,0.006679854
S1256,0.004996876,0.34809348,0.027607502,0.965153,0.0010449213,0.0020813884,0.063151,0.011268411,0.004400629,0.0014331336
S1257,0.0016088738,0.3261545,0.0020349137,0.00347771,0.0013859933,0.0010000818,0.0049008178,0.0023313188,0.0014869593,0.0016797378
S1258,0.0022295583,0.0026224137,0.0068764305,0.029340852,0.0016118669,0.0011918503,0.21976627,0.005635177,0.024613272,0.0015398375
S1259,0.007922587,0.014526395,0.0020326946,0.008427474,0.0009169473,0.016083086,0.0083785,0.014470311,0.9477676,0.0026691686
S1260,0.010853187,0.006091514,0.00221174,0.862591,0.00084620074,0.002134562,0.20082657,0.013133929,0.0059628263,0.003642543
S1261,0.0026073174,0.0013972962,0.0038991114,0.010245414,0.0012518998,0.9959382,0.98501635,0.0010293659,0.0025452115,0.00087293546
S1262,0.0045304378,0.0034704728,0.020064492,0.0031015791,0.00084620074,0.018707696,0.0047030263,0.106389664,0.0040503694,0.00059808337
S1263,0.008069916,0.015474801,0.0015660729,0.009549197,0.0013859933,0.0019050655,0.006703768,0.007222981,0.016079176,0.002386527
S1264,0.0039900034,0.0025755847,0.10116773,0.019792955,0.00084620074,0.20491277,0.49564832,0.0062005282,0.019580485,0.000608382
S1265,0.03232983,0.0013206537,0.0040534697,0.0014291239,0.0010449213,0.03422548,0.9928213,0.008524802,0.00212842,0.0012060037
S1266,0.073085845,0.008819266,0.0014118709,0.008871812,0.00084620074,0.25973967,0.99359375,0.0404748,0.005070514,0.00090607913
S1267,0.06938723,0.00153982,0.0042659207,0.004332806,0.0010449213,0.020347647,0.70503837,0.002823708,0.0032836164,0.0015960885
S1268,0.18008621,0.011211781,0.021502683,0.02962973,0.0011322632,0.9963361,0.039233442,0.036655437,0.03796247,0.0013248774
S1269,0.002635889,0.0021763016,0.020604614,0.004344822,0.00084620074,0.002307673,0.005760473,0.740878,0.0034249297,0.0029755249
S1270,0.011368266,0.0012313912,0.0012489008,0.0019475317,0.00084620074,0.0021127367,0.9003825,0.0037494085,0.0018255955,0.0022807135
S1271,0.9810464,0.96370345,0.0020374155,0.9159202,0.00084620074,0.97656757,0.9896807,0.9095661,0.89349526,0.003082341
S1272,0.0081399055,0.0025270756,0.00646901,0.81788677,0.00084620074,0.9527545,0.97410554,0.020071315,0.0023974914,0.00063475856
S1273,0.003063296,0.0016492546,0.004576446,0.025744993,0.0010449213,0.9968389,0.86018026,0.0016391441,0.0033805557,0.0009432511
S1274,0.0024627703,0.004532404,0.05536267,0.023507781,0.00084620074,0.16539885,0.104991734,0.01018637,0.0034868058,0.00059808337
S1275,0.009353659,0.0021370477,0.0032064344,0.97354,0.0010449213,0.9912178,0.005882778,0.0025444406,0.0031166468,0.00068523304
S1276,0.0013839535,0.0012760273,0.17544276,0.8492646,0.0010449213,0.9115278,0.97456837,0.0019629316,0.0011966344,0.0013530873
S1277,0.013788775,0.3556475,0.0015345147,0.0031477534,0.0015018014,0.0024057466,0.01041447,0.00855336,0.025636386,0.029078599
S1278,0.002695811,0.029164227,0.0046336907,0.01872305,0.00084620074,0.0069091264,0.068454705,0.020659795,0.005958995,0.0018143135
S1279,0.015892806,0.005904183,0.006102682,0.026500627,0.0010449213,0.0676949,0.032381132,0.006470898,0.98717564,0.007871548
S1280,0.015409597,0.0025739034,0.27950493,0.0870561,0.00084620074,0.020028358,0.15945674,0.0046372833,0.0029980852,0.0009220726
S1281,0.0017598455,0.002478315,0.0036006405,0.024609962,0.0009169473,0.0011862767,0.008898456,0.0054400205,0.27443585,0.00073892623
S1282,0.0024328204,0.008276277,0.24049434,0.0282313,0.00084620074,0.0037313162,0.036335576,0.26834548,0.0057147765,0.0015887945
S1283,0.00963717,0.0019596526,0.739698,0.015448453,0.00084620074,0.003774065,0.008722822,0.002124682,0.6404962,0.0072151762
S1284,0.012357056,0.0013486191,0.0011645084,0.004404284,0.00084620074,0.0026548505,0.004692783,0.01614891,0.0041733584,0.00087942474
S1285,0.6220069,0.016423047,0.016879056,0.006130031,0.55587906,0.010428697,0.044204753,0.070424266,0.09007408,0.030847823
S1286,0.094831064,0.025724009,0.0023477427,0.008290618,0.00093563984,0.0043802503,0.9718849,0.0051536765,0.0022576358,0.0008405425
S1287,0.13312028,0.0020541658,0.0124399895,0.3407985,0.00084620074,0.012551225,0.15993485,0.04539794,0.18644714,0.00070951047
S1288,0.0032681932,0.011849055,0.62627697,0.8288357,0.00084620074,0.0024861381,0.0037490253,0.005979522,0.9861783,0.005876529
S1289,0.008285641,0.0010598141,0.48047802,0.038933683,0.00084620074,0.027311847,0.010142521,0.0011269962,0.0026391165,0.0005270138
S1290,0.006325873,0.16495684,0.0014446079,0.046376508,0.0009841918,0.0015160325,0.0039647664,0.044306867,0.03835324,0.0030485278
S1291,0.016679604,0.0046568224,0.0012464023,0.0018810433,0.0016988694,0.0025289755,0.973725,0.01563178,0.0024761118,0.0007890077
S1292,0.0109780235,0.003335144,0.57525903,0.10005121,0.00093563984,0.004293572,0.043047395,0.012213125,0.0034940504,0.00056321564
S1293,0.050223187,0.0056690825,0.020803062,0.0024074158,0.00084620074,0.9845903,0.0056977025,0.0059343902,0.009884941,0.0030086522
S1294,0.004463254,0.006091514,0.0048717223,0.18753739,0.00084620074,0.0040524225,0.0120660225,0.007619937,0.0059628263,0.07700607
S1295,0.12759028,0.006129738,0.46983948,0.011149316,0.00084620074,0.0036188457,0.042460945,0.013153016,0.0035578012,0.00068208936
S1296,0.0024342916,0.5298951,0.0013184174,0.014256105,0.0013859933,0.0010000818,0.002116388,0.0016744001,0.0013581986,0.002117717
S1297,0.12882318,0.0025776448,0.0077603417,0.0128226215,0.0010449213,0.0058180587,0.9241299,0.0021876197,0.06752085,0.003398243
S1298,0.24045436,0.0064392956,0.0041489243,0.004871667,0.00084620074,0.05689297,0.9875351,0.028381648,0.0028843898,0.000826032
S1299,0.9789007,0.99580485,0.0021713038,0.9927515,0.00084620074,0.9913743,0.9820004,0.8966129,0.9202514,0.0030793224
S1300,0.05499126,0.0014137331,0.0020252832,0.0030621924,0.00084620074,0.0016040785,0.0035972616,0.011118039,0.0048275217,0.00085770205
S1301,0.0039837984,0.004664299,0.0039379126,0.01765101,0.0013859933,0.008729835,0.91962284,0.0035075294,0.03080563,0.011555475
S1302,0.043959122,0.06910357,0.008682287,0.10595728,0.00084620074,0.4487313,0.06602954,0.030279463,0.6107774,0.009621876
S1303,0.002712683,0.0017969444,0.012723349,0.8694672,0.0010449213,0.9348048,0.016205883,0.0064399056,0.0022381872,0.00060640735
S1304,0.0009853401,0.0009246802,0.02743568,0.99080056,0.0009169473,0.1110648,0.014065453,0.0015860776,0.06871998,0.0021164536
S1305,0.009137256,0.002673521,0.005357271,0.0030915933,0.00084620074,0.0031154174,0.0035976598,0.025251308,0.0018304653,0.00087942474
S1306,0.023664197,0.0048853247,0.0046098786,0.0019386302,0.00084620074,0.0033770923,0.003761166,0.003450579,0.0026863625,0.0010118546
S1307,0.020660235,0.012180872,0.0022110213,0.14061087,0.0025863822,0.0021985634,0.038711444,0.34886408,0.09503792,0.9290849
S1308,0.0030331453,0.003007278,0.010372938,0.29838356,0.00084620074,0.0028058777,0.0275733,0.9081285,0.006773975,0.0020275097
S1309,0.061115365,0.018698389,0.56789196,0.0056069326,0.00084620074,0.008237247,0.022263987,0.0033489908,0.021281438,0.00063475856
S1310,0.002471793,0.00092448026,0.0032897897,0.2362392,0.0011322632,0.9980478,0.8480537,0.0009877383,0.0035603428,0.00049744814
S1311,0.99279237,0.99387544,0.0021147605,0.99156487,0.00084620074,0.99410444,0.99395233,0.9904435,0.9839558,0.0037894624
S1312,0.0073711164,0.025494939,0.008981145,0.0051932638,0.0010449213,0.010339588,0.02168695,0.0026893483,0.9904799,0.005873304
S1313,0.18456578,0.018768994,0.029092468,0.08141875,0.0009169473,0.013106146,0.05752858,0.22145763,0.18985114,0.0021293813
S1314,0.0033081307,0.00953243,0.0012598202,0.004432999,0.98033583,0.003505673,0.005193146,0.0060311295,0.014039382,0.0019514285
S1315,0.014683489,0.0053357775,0.004800798,0.008138019,0.00084620074,0.027557988,0.51250446,0.001842626,0.005947403,0.0017517162
S1316,0.010494804,0.08738497,0.001814425,0.36510384,0.0009841918,0.0015160325,0.013469024,0.012572133,0.0032875482,0.003514306
S1317,0.0034428975,0.0045467354,0.0027323996,0.0063242423,0.00084620074,0.002294891,0.964533,0.034730133,0.003810993,0.0025210322
S1318,0.0021226318,0.4963591,0.0017023593,0.006429059,0.0013859933,0.0018583091,0.0025810404,0.0031982819,0.005061422,0.0036687478
S1319,0.010443239,0.03760125,0.002927578,0.021583052,0.9380191,0.015222073,0.0057618935,0.15459192,0.10343513,0.0024984349
S1320,0.0017909681,0.0012613204,0.2785291,0.021951161,0.00084620074,0.0019055977,0.95896286,0.0036874695,0.013744097,0.0006774702
S1321,0.016300192,0.002168799,0.0041057393,0.013723941,0.00084620074,0.0008223605,0.0089763,0.30699578,0.0012085227,0.0012488235
S1322,0.002405495,0.0028373,0.006844523,0.002964507,0.00084620074,0.9692546,0.0062347916,0.003858751,0.013855235,0.98716366
S1323,0.004595953,0.0037420113,0.008871858,0.004694211,0.0010449213,0.98534006,0.021923736,0.004061738,0.0039613293,0.0014011706
S1324,0.014563453,0.0020397943,0.30848742,0.9818772,0.0020974092,0.57421774,0.9844468,0.017436635,0.0058189305,0.000586236
S1325,0.0017811058,0.0016555277,0.09189857,0.0034876193,0.00084620074,0.0070292535,0.9967338,0.0014143357,0.001761961,0.001284606
S1326,0.0018573675,0.0008402162,0.0028896169,0.23744476,0.0010449213,0.9928948,0.01672591,0.00090082514,0.00629828,0.00054230023
S1327,0.0040462436,0.007415874,0.23061569,0.34537476,0.00084620074,0.0034558824,0.06681302,0.04357577,0.008574667,0.0019842112
S1328,0.001215477,0.0007483477,0.42464563,0.9795226,0.00084620074,0.06439291,0.9836679,0.0022930435,0.0030051002,0.0006332473
S1329,0.0011947112,0.00090766343,0.95665157,0.62864643,0.00084620074,0.027495187,0.99007833,0.0034132637,0.0021306034,0.000934654
S1330,0.9798553,0.9841084,0.0012807389,0.98628545,0.0010449213,0.97220606,0.9814377,0.9795791,0.9929865,0.0064198244
S1331,0.0028481677,0.001263614,0.007117842,0.0017677214,0.00084620074,0.0016938121,0.99735,0.0014549271,0.0014124068,0.000769293
S1332,0.0045250175,0.0030277946,0.21363714,0.0070411055,0.0010449213,0.01748653,0.035084013,0.0034982336,0.96389526,0.0011789466
S1333,0.0052021425,0.004216078,0.032566007,0.06343525,0.00084620074,0.02804211,0.091917776,0.009017139,0.005154371,0.00059808337
S1334,0.0015481699,0.0009751465,0.18745333,0.0026026678,0.0010449213,0.06401283,0.88717467,0.0014731935,0.0019249364,0.0017187175
S1335,0.0030019071,0.0027289456,0.0047658565,0.016666453,0.00084620074,0.96325177,0.004704301,0.012837828,0.010890718,0.98277813
S1336,0.004235021,0.009473835,0.015996015,0.005755581,0.0009169473,0.003904406,0.061405353,0.02075244,0.5626972,0.0013508706
S1337,0.0013578966,0.0009178499,0.76846254,0.21812966,0.0010449213,0.34300599,0.92661107,0.0011453109,0.0016574125,0.00059539033
S1338,0.9906041,0.9972869,0.0031338003,0.9922695,0.00084620074,0.99125457,0.99287534,0.9521246,0.94439125,0.0030793224
S1339,0.001832716,0.0023407182,0.123206556,0.007511634,0.00084620074,0.0030119866,0.9968376,0.0016131804,0.0019001205,0.0013875437
S1340,0.0020899633,0.007742935,0.0042186435,0.05102609,0.0010449213,0.98280406,0.9568729,0.0032182934,0.0021590465,0.0013530873
S1341,0.0032380803,0.0014982604,0.009947204,0.010305489,0.00084620074,0.0019567301,0.013726573,0.0034891923,0.77386695,0.0016764851
S1342,0.0017005735,0.0016337929,0.0034465606,0.19348836,0.00084620074,0.9958625,0.99412316,0.0011078534,0.0021666186,0.00077597535
S1343,0.20112371,0.0027480638,0.15089299,0.012350488,0.0010449213,0.52948666,0.015435533,0.004071025,0.0050970414,0.00056381023
S1344,0.004296421,0.0016612941,0.072674476,0.031348944,0.00084620074,0.024559526,0.0768091,0.028777516,0.012214787,0.0006610772
S1345,0.018009976,0.0031132216,0.0025758103,0.0066951085,0.0013859933,0.0017790027,0.022355504,0.06438629,0.003612917,0.012251496
S1346,0.0095031345,0.004151717,0.0078388415,0.81191915,0.0013064862,0.98554313,0.030005785,0.09605169,0.0053958264,0.001886638
S1347,0.01746044,0.0184307,0.0028991962,0.00911738,0.0012518998,0.010605105,0.021015905,0.0116506545,0.98508155,0.004278072
S1348,0.0047433353,0.0037075153,0.02532328,0.034929123,0.00084620074,0.007830746,0.49842995,0.08065881,0.0064015193,0.0007460798
S1349,0.0012168916,0.00066478964,0.79284215,0.12470531,0.0010449213,0.036461763,0.17752033,0.0009985889,0.0069676056,0.0006118512
S1350,0.0035105406,0.0043803067,0.0023882065,0.7038062,0.00084620074,0.0017056899,0.017678829,0.10732815,0.0028453087,0.002856018
S1351,0.007063594,0.005625318,0.0052618133,0.945044,0.00084620074,0.004213555,0.032116912,0.009686848,0.0026208202,0.015982741
S1352,0.09717991,0.0029030044,0.0021569333,0.016207585,0.00084620074,0.007524541,0.016438652,0.026940627,0.0016666482,0.00082816865
S1353,0.009782144,0.77119684,0.001998908,0.005043947,0.0015018014,0.0011884618,0.002636438,0.016270675,0.015535988,0.006072625
S1354,0.0019882633,0.0025594034,0.41377133,0.018956099,0.0010449213,0.024186123,0.033058967,0.0023948972,0.83203685,0.0053693308
S1355,0.0020759047,0.008296195,0.00391694,0.041002788,0.0010449213,0.97098416,0.9515375,0.0032182934,0.0018007837,0.0014052277
S1356,0.005399187,0.0030229047,0.009072126,0.005905535,0.00084620074,0.004833725,0.5833424,0.005581894,0.0051804325,0.0013081452
S1357,0.0044071665,0.0010210105,0.99565095,0.024525205,0.00084620074,0.014615918,0.010111404,0.0014134827,0.0018987528,0.00061976805
S1358,0.0026783082,0.005849431,0.008954287,0.32481754,0.0010449213,0.008333393,0.008331444,0.018032722,0.056121282,0.0024817395
S1359,0.9857093,0.9767352,0.0114965625,0.9880882,0.00084620074,0.9429411,0.9823499,0.9882069,0.8592191,0.0014694477
S1360,0.19618425,0.034218684,0.020383121,0.35479265,0.00084620074,0.7497677,0.012971553,0.7357711,0.046619292,0.030467307
S1361,0.0040483773,0.0024082162,0.0027018122,0.0033008107,0.00084620074,0.0029295136,0.004213667,0.00856799,0.0024987736,0.0008545092
S1362,0.013887894,0.0028361576,0.0977387,0.010278702,0.00084620074,0.003530326,0.0073340526,0.06197322,0.0032414817,0.00059279305
S1363,0.034746986,0.014788373,0.0018815168,0.017192865,0.0025863822,0.0017133964,0.0030751666,0.23030634,0.06757349,0.9355925
S1364,0.002612122,0.0045984886,0.025670398,0.005890867,0.00084620074,0.0035012534,0.027060872,0.15999134,0.0033977085,0.0012040891
S1365,0.0038520687,0.60360616,0.002265821,0.5112296,0.0037943781,0.0036883734,0.028205357,0.009713462,0.0018535127,0.14804325
S1366,0.029667586,0.025127303,0.0023891963,0.029610164,0.93924075,0.006570231,0.003361038,0.052507557,0.13495557,0.0021104116
S1367,0.0041158376,0.0026754835,0.081049114,0.012163981,0.00084620074,0.02538678,0.009885679,0.0051800124,0.38988748,0.0015933022
S1368,0.004230623,0.006408969,0.06638977,0.0031504119,0.0010449213,0.014330422,0.008308032,0.008925123,0.97296923,0.0039378414
S1369,0.0024041038,0.0013375328,0.017178923,0.027580773,0.0011322632,0.9819301,0.024804687,0.0019525134,0.008659663,0.0006297277
S1370,0.03340077,0.010974701,0.0068939785,0.0761983,0.00084620074,0.001356544,0.28896472,0.004668206,0.0028512718,0.0007372634
S1371,0.0016271137,0.54004407,0.0028230557,0.02366672,0.0013859933,0.00095060683,0.0052216835,0.0020206373,0.0059971283,0.0028838795
S1372,0.0029209198,0.005671513,0.10532257,0.008875016,0.00084620074,0.003631291,0.0074326457,0.56153375,0.002721191,0.0012040891
S1373,0.002391888,0.014555996,0.0021448683,0.008411116,0.001735108,0.0019700516,0.07347883,0.0029586384,0.0014786441,0.0007397611
S1374,0.14988461,0.2494926,0.01974053,0.28790376,0.00084620074,0.6490587,0.02112817,0.5606441,0.01821151,0.020222245
