sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1185,0.019250304,0.006730635,0.0060672336,0.18069792,0.0012432116,0.03107785,0.019374067,0.018581081,0.4019242,0.0045383563
S1186,0.019557957,0.045600563,0.01560905,0.12155161,0.0013098945,0.008000519,0.014348112,0.060959347,0.12802604,0.011023896
S1187,0.0017197552,0.02029416,0.0011573249,0.023584262,0.003571191,0.11465819,0.04530181,0.25367275,0.0069063823,0.0030130323
S1188,0.0051655103,0.06369373,0.37819564,0.7909594,0.0013098945,0.043836944,0.31344163,0.021033693,0.05090586,0.0035811772
S1189,0.0092473,0.014070221,0.016353952,0.04673422,0.0012432116,0.0066873566,0.019136384,0.040642466,0.3517023,0.0023339996
S1190,0.030335959,0.054361336,0.2705034,0.023469388,0.001724794,0.00782929,0.013919471,0.086021245,0.42476717,0.00399704
S1191,0.004445152,0.035296228,0.09340069,0.032187685,0.001500742,0.003983914,0.019945536,0.02621403,0.07747382,0.0044609304
S1192,0.007091877,0.0201829,0.09458882,0.27858034,0.0012432116,0.014013117,0.036721945,0.043972373,0.2887467,0.0077894465
S1193,0.25796443,0.014222807,0.039781414,0.1312158,0.0012432116,0.0102802105,0.010706846,0.0049179816,0.2709842,0.00332006
S1194,0.032792214,0.027533896,0.8096815,0.07727273,0.0012432116,0.018979447,0.019801464,0.008016873,0.27828115,0.0021249934
S1195,0.00195376,0.01077079,0.0009493216,0.003363056,0.0017767213,0.0057172263,0.020629257,0.002044775,0.7010801,0.0021639317
S1196,0.014467392,0.0067029805,0.056188196,0.033846356,0.0013098945,0.0053969673,0.021840528,0.011499777,0.17794754,0.011020652
S1197,0.015835527,0.01833062,0.011727202,0.15615956,0.0011126142,0.009162883,0.015474903,0.08373098,0.059374582,0.0026709195
S1198,0.030832302,0.050538577,0.018007977,0.2692815,0.0012432116,0.010740963,0.022570033,0.02815794,0.40792313,0.0045613414
S1199,0.015450803,0.016462214,0.8012933,0.11323898,0.0013098945,0.011782711,0.0406701,0.013796039,0.1948972,0.005134803
S1200,0.2150073,0.009184754,0.03482401,0.016563365,0.0028796033,0.0032794694,0.0154970335,0.016137201,0.23121496,0.00398461
S1201,0.014020485,0.012825578,0.090271406,0.55442595,0.0070062266,0.012850035,0.091190204,0.02573995,0.026217494,0.0034746376
S1202,0.002997183,0.015418875,0.00079123897,0.01072415,0.0018023229,0.011513591,0.020414889,0.0066189407,0.97505707,0.0014134774
S1203,0.20943213,0.023757163,0.029727632,0.02235813,0.0004906326,0.010023535,0.018083524,0.065873496,0.053910863,0.0060015954
S1204,0.005819725,0.012781725,0.43489572,0.15247905,0.0016781954,0.010191607,0.08233359,0.03223574,0.07139144,0.0040728524
S1205,0.0042495457,0.013525505,0.04782611,0.4969975,0.0016604055,0.01733031,0.024665875,0.014838262,0.3902569,0.004594952
S1206,0.0054886863,0.024265612,0.45756695,0.07123399,0.0012432116,0.012460727,0.016696481,0.023437286,0.34068036,0.0051079392
S1207,0.0030075596,0.2928925,0.0010640267,0.15232597,0.0013973136,0.378729,0.4417834,0.0025159626,0.17937718,0.0051255375
S1208,0.10369093,0.0588133,0.022262996,0.18088473,0.0004906326,0.009742442,0.008534843,0.0863169,0.1202965,0.0023315728
S1209,0.10854861,0.01370158,0.022964362,0.11343248,0.0010548045,0.0061584995,0.010214375,0.020064544,0.32555154,0.002652922
S1210,0.0040177223,0.025894642,0.29119745,0.14287056,0.0012432116,0.005690775,0.020492565,0.03222373,0.1015371,0.0023952755
S1211,0.058204502,0.025443736,0.06562793,0.051039424,0.0004906326,0.0038567577,0.0057789916,0.11992629,0.17106731,0.0019866847
S1212,0.110582836,0.01754909,0.016686887,0.3809834,0.007655978,0.015337015,0.008723177,0.08759375,0.3352314,0.0033978522
S1213,0.010908829,0.12575194,0.11862114,0.013381419,0.0005308277,0.017123243,0.062971465,0.0723672,0.070148475,0.01699477
S1214,0.004904519,0.14541703,0.11183371,0.1476894,0.0034082117,0.009584023,0.017394139,0.012100232,0.044128027,0.006186405
S1215,0.013530055,0.007130754,0.04098481,0.6577753,0.0021430596,0.081363805,0.04437783,0.06822746,0.4467319,0.0018215489
S1216,0.0062129875,0.014463858,0.039981574,0.23903695,0.001500742,0.011031405,0.0841218,0.02783373,0.34559628,0.00609374
S1217,0.028211167,0.018020736,0.04528213,0.24429017,0.0035262622,0.0036719663,0.03210121,0.04071253,0.3594513,0.0043811216
S1218,0.029847028,0.088099465,0.008003165,0.16674282,0.0011126142,0.013372217,0.022650955,0.042043965,0.2237929,0.0045985016
S1219,0.07449503,0.021609062,0.08572935,0.04390873,0.008959311,0.010175328,0.022816986,0.034347143,0.086185195,0.003880213
S1220,0.0031989675,0.019677978,0.0020644248,0.5875741,0.0015528012,0.42301956,0.39576387,0.019350776,0.009272046,0.0063215164
S1221,0.0039957725,0.034382697,0.32474437,0.60058504,0.0013098945,0.029445197,0.20454827,0.04354168,0.17972177,0.00407559
S1222,0.0017710482,0.010515285,0.0020024916,0.019430855,0.0015528012,0.15226212,0.31079823,0.0123305945,0.011355621,0.010698864
S1223,0.0055512358,0.010587873,0.59452295,0.07374428,0.0013098945,0.008459299,0.026512364,0.029091107,0.062340178,0.0044057164
S1224,0.021937707,0.2496716,0.011558225,0.02482401,0.0015772833,0.00893049,0.025098339,0.10875501,0.15163083,0.004125565
S1225,0.01181055,0.012706374,0.025459167,0.013149222,0.0004906326,0.012956713,0.07955837,0.28847578,0.020631522,0.007626748
S1226,0.15375458,0.017049951,0.010493468,0.3368333,0.008555014,0.02785406,0.010234088,0.05245814,0.25757927,0.0045231553
S1227,0.06890323,0.015904764,0.075137876,0.05941015,0.0004906326,0.02155477,0.032726195,0.07260325,0.21615355,0.0012231184
S1228,0.0033918475,0.025243264,0.10140983,0.40359026,0.0007501248,0.003974272,0.018177707,0.024458949,0.42022967,0.0036008973
S1229,0.013560893,0.019548943,0.044289283,0.034976743,0.005910189,0.008953948,0.11178032,0.027339887,0.021970814,0.0036966885
S1230,0.03479943,0.032685556,0.05287584,0.516779,0.003939054,0.0068581174,0.011328923,0.07497898,0.13516533,0.0075946837
S1231,0.039142787,0.072298184,0.30207935,0.23641336,0.0030775357,0.033089746,0.06775016,0.18577762,0.11121627,0.004726442
S1232,0.004827859,0.080633074,0.08516147,0.1475298,0.0014685169,0.037359674,0.0835798,0.02196765,0.18077536,0.0020297542
S1233,0.008634025,0.014529413,0.6748435,0.6340802,0.0019592228,0.081788376,0.52387047,0.018628238,0.16254674,0.0033167184
S1234,0.004025255,0.019563008,0.003013674,0.4238455,0.0015528012,0.20879531,0.18801156,0.018506754,0.008847313,0.0066295057
S1235,0.025659176,0.1336339,0.045143556,0.059338067,0.0011589741,0.010151233,0.035604972,0.09344004,0.25899088,0.0043024737
S1236,0.041866686,0.021576764,0.024151374,0.34647244,0.0043508597,0.0047367085,0.02239096,0.07911406,0.18853097,0.00446361
S1237,0.034752898,0.02184095,0.06609584,0.2874502,0.0011126142,0.010543304,0.019456508,0.013237638,0.4365456,0.002549024
S1238,0.03583414,0.026571989,0.036841307,0.39537126,0.008950496,0.013684696,0.10211964,0.064889684,0.044130955,0.0054987785
S1239,0.05841744,0.053453535,0.017622922,0.31831494,0.0012432116,0.018933572,0.024203394,0.059558,0.49237034,0.0043556914
S1240,0.010135716,0.016846817,0.030283706,0.020325607,0.0004906326,0.008352212,0.01265122,0.26792982,0.04222663,0.0068135117
S1241,0.0034163308,0.027917178,0.020560227,0.06787404,0.0012432116,0.0045898664,0.05151931,0.025216063,0.187792,0.004260575
S1242,0.042205743,0.025808088,0.015902584,0.011480182,0.0004906326,0.004857157,0.011178489,0.29410926,0.07107398,0.016073784
S1243,0.03921104,0.0121081695,0.064616814,0.021411998,0.0004906326,0.03328135,0.027000612,0.074054845,0.045475982,0.004200604
S1244,0.02336269,0.008783529,0.026115537,0.07350752,0.0012600458,0.013156797,0.005476531,0.030914864,0.1435004,0.0020920946
S1245,0.0029795421,0.021258099,0.012054637,0.07465712,0.00090560527,0.0032990337,0.017160336,0.016264562,0.3833946,0.005205601
S1246,0.4289795,0.39772972,0.0041423826,0.31401646,0.0026474118,0.4575193,0.45657462,0.029317833,0.08590749,0.006121879
S1247,0.027793555,0.026652617,0.8226932,0.08930949,0.0012432116,0.015537221,0.023978317,0.011081166,0.2328256,0.0021645082
S1248,0.004234922,0.017111307,0.07616233,0.15500467,0.0017705237,0.0068424097,0.039329275,0.023342641,0.0763112,0.0055292463
S1249,0.01574698,0.03677203,0.25659552,0.27301657,0.0022554821,0.013124395,0.22654189,0.039576452,0.019835807,0.0052303574
S1250,0.00394341,0.009265461,0.61781406,0.15616858,0.00090560527,0.003443164,0.02237888,0.03493165,0.69550574,0.0037072953
S1251,0.06146056,0.013159684,0.03128021,0.021115027,0.00053348154,0.005370797,0.016949266,0.044585418,0.059709854,0.002081864
S1252,0.01095194,0.21409105,0.018405817,0.009786616,0.0022124094,0.0047004195,0.051888753,0.06630073,0.2841989,0.004125565
S1253,0.2092502,0.0729224,0.023075372,0.047299884,0.0043508597,0.00702747,0.022416562,0.10440251,0.08166999,0.0046357033
S1254,0.026646445,0.0051151123,0.009811767,0.079732545,0.0004906326,0.009831095,0.006083338,0.038871076,0.23898572,0.0065622064
S1255,0.031269584,0.023005856,0.057744555,0.39345792,0.001500742,0.010290676,0.014883933,0.047665518,0.14603189,0.008073394
S1256,0.0033918475,0.0152215585,0.10478397,0.41692296,0.0007501248,0.0037218414,0.01481628,0.021307772,0.60052,0.0036269927
S1257,0.004733614,0.03599775,0.05709243,0.027427359,0.0012432116,0.0041571935,0.023912752,0.02199682,0.115341544,0.0020914387
S1258,0.14496641,0.078715295,0.16874039,0.380026,0.0038737177,0.038705073,0.02168472,0.17523389,0.1335207,0.006038251
S1259,0.0050570564,0.03428108,0.00176397,0.01501826,0.004418691,0.01424117,0.009754759,0.0059737433,0.91164863,0.0012336258
S1260,0.0019028978,0.016534394,0.0011573249,0.123238094,0.0015528012,0.11350335,0.44833905,0.025764424,0.0072493264,0.0025128687
S1261,0.057907537,0.023151848,0.058951393,0.375985,0.008555014,0.0144787105,0.082667835,0.034411356,0.024377873,0.0040544015
S1262,0.04534026,0.00918482,0.26450107,0.03188874,0.0004906326,0.01497369,0.011003525,0.15256438,0.12712702,0.0045675966
S1263,0.0032824585,0.008530369,0.0047984356,0.02870036,0.0007111361,0.0032378542,0.0162962,0.011004703,0.47400495,0.0060776286
S1264,0.025427148,0.016647132,0.052565005,0.0891308,0.00087038113,0.006430841,0.034900557,0.059453655,0.072238915,0.002547028
S1265,0.028274206,0.039839763,0.02484203,0.021742579,0.0011126142,0.009218586,0.017434789,0.010653707,0.17116533,0.002329556
S1266,0.019368453,0.060085088,0.08792954,0.55458796,0.0012432116,0.015772024,0.035737053,0.024794284,0.15083954,0.0015319138
S1267,0.032093864,0.014493032,0.009543439,0.081032544,0.0011126142,0.00700693,0.023954518,0.10802565,0.5031926,0.002549024
S1268,0.33064204,0.10691563,0.010889392,0.029463308,0.006047465,0.007857803,0.0121491905,0.2516256,0.18427257,0.0048508137
S1269,0.019371722,0.020728948,0.019790329,0.010308845,0.0004906326,0.010116439,0.021561615,0.384544,0.035906762,0.0058274358
S1270,0.005045146,0.014128264,0.0072702453,0.17128322,0.0007501248,0.0116098365,0.023149,0.029017843,0.31942302,0.0038336413
S1271,0.017769784,0.0149879735,0.038753387,0.4610628,0.0023943197,0.07844812,0.025613612,0.020298548,0.3719973,0.001689474
S1272,0.007857161,0.020377899,0.10660971,0.28754175,0.0013098945,0.05173132,0.54221624,0.026709579,0.080751926,0.003610288
S1273,0.03487774,0.025529418,0.027435115,0.29972595,0.007655978,0.014629398,0.06469373,0.1005131,0.041908693,0.0040544015
S1274,0.053321637,0.016213518,0.28802267,0.12433689,0.0005867648,0.064599626,0.034473635,0.08337656,0.26900494,0.0018644336
S1275,0.024593383,0.010450396,0.043426916,0.21774235,0.00079249113,0.039451327,0.019595256,0.038747195,0.17098328,0.0017500517
S1276,0.0169909,0.037506837,0.36040622,0.72738576,0.0021370528,0.01998766,0.2263033,0.029077837,0.021851884,0.0033720343
S1277,0.22735766,0.5639646,0.041978028,0.09857183,0.008555604,0.03262272,0.04519923,0.26230875,0.31310984,0.007887024
S1278,0.018855145,0.01245953,0.13020235,0.2147013,0.0004906326,0.012152842,0.13566914,0.064880855,0.05833263,0.0154661955
S1279,0.01715506,0.024633713,0.06420641,0.08156495,0.0017214237,0.0037551606,0.030621251,0.05133499,0.48691213,0.006849503
S1280,0.0382279,0.026652617,0.7674542,0.08471621,0.0012432116,0.011910071,0.020684045,0.007726017,0.33444408,0.002094221
S1281,0.057156548,0.017668629,0.019002598,0.029962024,0.006047465,0.0035006911,0.023298597,0.059296094,0.2651888,0.004229167
S1282,0.010127854,0.013626122,0.08420623,0.017157158,0.0004906326,0.012408068,0.017297477,0.22584389,0.065883,0.006612523
S1283,0.005949724,0.008146738,0.808057,0.090564124,0.002522589,0.010371205,0.03451825,0.010296213,0.16195218,0.0044640168
S1284,0.042581696,0.008775902,0.014624106,0.038898814,0.0010548045,0.018278418,0.004618549,0.064669915,0.12969263,0.004107036
S1285,0.039451763,0.008710145,0.007862909,0.07457483,0.0005867648,0.00670737,0.011132234,0.023674427,0.09357289,0.0032632311
S1286,0.012963429,0.022013346,0.022981636,0.23528598,0.0023943197,0.009796829,0.024778035,0.007973796,0.16282718,0.0018730985
S1287,0.07169268,0.0228111,0.04246164,0.79157794,0.006047465,0.010909987,0.018682016,0.031619433,0.20165567,0.0043652556
S1288,0.0023501317,0.01459524,0.13894077,0.14619286,0.00090560527,0.0026364818,0.011403659,0.014619413,0.7823757,0.0034125275
S1289,0.019851286,0.0156395,0.73164165,0.14877504,0.0015759073,0.008256455,0.035108935,0.0255063,0.13257031,0.004648076
S1290,0.0017590399,0.96702105,0.0011573249,0.040319897,0.002211136,0.06951404,0.20416704,0.07785926,0.018547984,0.0020013398
S1291,0.019104939,0.049482964,0.020979248,0.25905028,0.0012432116,0.0072765946,0.031140637,0.044847902,0.28432086,0.003501844
S1292,0.046835694,0.0059574815,0.11121451,0.035467234,0.00079249113,0.027381675,0.009201489,0.0357177,0.37789792,0.0013660163
S1293,0.0071359314,0.04202322,0.018191235,0.020603754,0.0012899055,0.0041754935,0.018158806,0.04493098,0.27098998,0.004125565
S1294,0.0015909957,0.014962532,0.0020644248,0.026162906,0.0015528012,0.23737684,0.17027846,0.0115354005,0.023907501,0.09681267
S1295,0.061153952,0.023887506,0.02431539,0.048134796,0.00053348154,0.016743133,0.011385708,0.06954032,0.23496522,0.0023315728
S1296,0.004445152,0.039874807,0.043043584,0.0103657935,0.0013098945,0.0052788923,0.01956965,0.029884323,0.08313419,0.004363861
S1297,0.08487382,0.012909531,0.27449453,0.16247685,0.0013098945,0.008386534,0.064938456,0.02672294,0.25600326,0.008448183
S1298,0.007879763,0.018740125,0.2627055,0.54974824,0.0015759073,0.010445323,0.034511473,0.027612483,0.12926318,0.0041302377
S1299,0.051802937,0.01366675,0.2245908,0.610432,0.0011126142,0.09321814,0.032042895,0.10204356,0.50035924,0.0023079386
S1300,0.02574746,0.0102549065,0.035348956,0.26845908,0.0021430596,0.011383352,0.015972,0.03503016,0.42528805,0.0012365945
S1301,0.009591099,0.033951636,0.0076234606,0.08196377,0.0012432116,0.019640395,0.021904757,0.027928477,0.23930126,0.005621348
S1302,0.015115388,0.032022864,0.0049182754,0.028120073,0.0010548045,0.0244308,0.010270192,0.043549236,0.13131076,0.0035702258
S1303,0.0361178,0.0070531243,0.027021151,0.59918475,0.0010548045,0.02297517,0.024089843,0.040157393,0.19824208,0.002547028
S1304,0.015677977,0.014775457,0.23649548,0.8198083,0.0069299988,0.016958412,0.037747208,0.049344793,0.15639885,0.0028953226
S1305,0.04394703,0.011297843,0.03760375,0.041314226,0.00053348154,0.020069337,0.0062589585,0.14288458,0.18247333,0.004358786
S1306,0.103522636,0.011217756,0.013471633,0.10671834,0.00079249113,0.019575773,0.0056617926,0.074432954,0.44975185,0.0017779489
S1307,0.017786754,0.008868764,0.05750651,0.035586186,0.0004906326,0.0039872304,0.022692999,0.18371369,0.18023056,0.0047719716
S1308,0.011444442,0.0915893,0.21931237,0.02429357,0.0005308277,0.018011464,0.065544136,0.05838118,0.061498847,0.0068242364
S1309,0.039981958,0.016315674,0.12334984,0.16084692,0.0013098945,0.039045617,0.014026887,0.020940403,0.20941414,0.004908505
S1310,0.013350373,0.014565732,0.11503363,0.3875761,0.004009069,0.013210894,0.06428544,0.031433243,0.026380533,0.0037466665
S1311,0.06997232,0.013775411,0.009844802,0.4951467,0.0012432116,0.0804606,0.03596569,0.099726275,0.5899673,0.002202435
S1312,0.017280035,0.014607007,0.009111635,0.013987675,0.0034122404,0.0034517369,0.0097557455,0.018081244,0.55408084,0.0038317116
S1313,0.0029315504,0.01677122,0.0021511815,0.03492958,0.0058840467,0.011411033,0.35278922,0.0027585404,0.41747436,0.0028616562
S1314,0.1298718,0.01964629,0.0064546703,0.3376872,0.006047465,0.009942683,0.009001633,0.06366661,0.25204304,0.0046645314
S1315,0.006038228,0.011629683,0.042496186,0.38215798,0.0021430596,0.03584757,0.022297094,0.011856924,0.22055478,0.0019283427
S1316,0.0017197552,0.85843396,0.0011573249,0.108771004,0.002211136,0.12231504,0.30622405,0.027852852,0.007813419,0.0031742274
S1317,0.0023811972,0.010362502,0.0011148066,0.0134871565,0.003571191,0.0795708,0.6800995,0.34737656,0.024428636,0.0024545384
S1318,0.020846661,0.13313568,0.02746287,0.02164342,0.0047262893,0.0064977156,0.029130232,0.029669762,0.08318029,0.0040544015
S1319,0.0018752705,0.012575045,0.0009493216,0.0062891836,0.0017767213,0.006149555,0.0057160445,0.0018253321,0.57762533,0.0021639317
S1320,0.009099812,0.016917394,0.51887083,0.21497023,0.001500742,0.009405341,0.032427974,0.025660666,0.075526774,0.0052220076
S1321,0.009017761,0.03559258,0.02854022,0.25675794,0.001500742,0.0048752693,0.07402003,0.06530062,0.09055665,0.0074447147
S1322,0.0046417424,0.0060480614,0.18105246,0.061652783,0.0012432116,0.020407682,0.024673581,0.017893171,0.2207741,0.0047846497
S1323,0.012267692,0.0380902,0.11214388,0.120406486,0.0033752343,0.01182359,0.054424442,0.028167909,0.021895826,0.0041091954
S1324,0.009536803,0.029848952,0.45632997,0.74315745,0.0023287449,0.044714365,0.6549828,0.025072398,0.060247164,0.003387263
S1325,0.00349002,0.035548467,0.50087124,0.22106601,0.0013098945,0.005573042,0.034924623,0.022659134,0.12567228,0.0061306125
S1326,0.013560918,0.020491976,0.10892982,0.2534864,0.0043508597,0.010677385,0.07209367,0.037733953,0.11431939,0.003880213
S1327,0.008125685,0.0060872254,0.32436475,0.025396038,0.0004906326,0.017137205,0.07650081,0.05557322,0.027307864,0.004311082
S1328,0.01883215,0.035692558,0.42587534,0.6976817,0.0026636892,0.019878136,0.25105342,0.035508104,0.025218923,0.005097675
S1329,0.0043054936,0.015405251,0.6417521,0.23527373,0.0013098945,0.03981413,0.17064887,0.028579032,0.15947905,0.003660509
S1330,0.10397621,0.018656813,0.044831965,0.82286924,0.002298254,0.04317575,0.06984036,0.037444532,0.2843166,0.004327502
S1331,0.0040597,0.02884139,0.13168985,0.10697893,0.0023943197,0.006975098,0.01814399,0.010432398,0.073958784,0.005199535
S1332,0.007606057,0.016780186,0.13901824,0.030775726,0.002889611,0.013249103,0.03022569,0.036873057,0.34698993,0.0037715253
S1333,0.08802299,0.007618481,0.28382662,0.16249217,0.0005867648,0.047956787,0.017284164,0.06725945,0.10779267,0.0014232892
S1334,0.0042580003,0.01311242,0.49334398,0.17893948,0.0015824693,0.011827363,0.025538376,0.032326605,0.24433264,0.0047052563
S1335,0.002828819,0.028534342,0.53288686,0.09179895,0.0012432116,0.021389524,0.02207798,0.010246788,0.19067302,0.004591287
S1336,0.008458299,0.3470404,0.0032577082,0.06815915,0.000965628,0.0051139984,0.015282893,0.07149559,0.81696403,0.002146365
S1337,0.019427938,0.01709529,0.58683133,0.32454288,0.0020327342,0.028138772,0.116886444,0.031881697,0.104493916,0.00407559
S1338,0.065087974,0.016230144,0.064237155,0.68513405,0.0011126142,0.086525045,0.036456488,0.09386078,0.5744496,0.0023079386
S1339,0.0071353633,0.01865725,0.10240473,0.12484448,0.0013098945,0.005813077,0.049138453,0.022425361,0.08037118,0.005963892
S1340,0.011002078,0.027976545,0.1408691,0.25723457,0.001500742,0.00926315,0.037135232,0.032667425,0.029243752,0.005173549
S1341,0.0060791126,0.025661008,0.019439185,0.01327307,0.0012899055,0.0030526388,0.016102798,0.0392823,0.25275218,0.0046196408
S1342,0.01584568,0.022057498,0.09615068,0.51362634,0.006605583,0.015350242,0.08648485,0.026733572,0.032406416,0.0054987785
S1343,0.015091604,0.014728842,0.10943598,0.54113084,0.0023943197,0.08592805,0.014605571,0.01658858,0.20808293,0.006064296
S1344,0.014244719,0.034310155,0.036351845,0.21602926,0.0012432116,0.009355656,0.026318353,0.029814748,0.21322751,0.008356541
S1345,0.012222493,0.009437248,0.014713045,0.08149418,0.0020318185,0.0063645295,0.007405078,0.028572097,0.28018644,0.001982451
S1346,0.06492589,0.006751996,0.05800269,0.20829955,0.0004906326,0.0076418053,0.02406078,0.038474247,0.12485142,0.001662253
S1347,0.015741432,0.015565297,0.0085962,0.016347602,0.004855081,0.0066556646,0.0077830367,0.017951425,0.7358268,0.0033224989
S1348,0.08278506,0.0185382,0.031829484,0.052781306,0.0004906326,0.005672064,0.031373966,0.08800431,0.07295179,0.0029490704
S1349,0.020376699,0.020949243,0.50882834,0.65651083,0.004886479,0.028809052,0.025058256,0.04681417,0.057155184,0.0033167184
S1350,0.0019028978,0.013266919,0.0010458635,0.0735278,0.002211136,0.0795708,0.09502601,0.104672045,0.0065649394,0.003021333
S1351,0.0015322968,0.015106857,0.0020644248,0.29147327,0.0015528012,0.38417187,0.21262656,0.017353712,0.0094044255,0.052936204
S1352,0.15406765,0.021177584,0.023448365,0.19496064,0.0005867648,0.004269481,0.012092009,0.10776302,0.19804704,0.0018580175
S1353,0.044131424,0.63587874,0.0153936315,0.011975251,0.0025312062,0.0056168768,0.0581377,0.2005079,0.2787536,0.004125565
S1354,0.006374519,0.014550833,0.15327658,0.26711696,0.0012432116,0.0059456755,0.019421281,0.019416306,0.20125805,0.0039255037
S1355,0.011581194,0.030542675,0.095753245,0.25333995,0.002559872,0.0068903784,0.042733617,0.032667425,0.031578977,0.005696795
S1356,0.0032635818,0.008284947,0.016389867,0.094786294,0.0007501248,0.004802108,0.019514427,0.023511225,0.33319753,0.005660383
S1357,0.010867294,0.011697049,0.67981356,0.27014828,0.0013098945,0.03863988,0.06944804,0.028595988,0.145427,0.0015966372
S1358,0.021464506,0.025381526,0.08593459,0.35304818,0.001603751,0.005431568,0.045628276,0.048832823,0.07594805,0.0075946837
S1359,0.9701976,0.99118257,0.001049524,0.99308324,0.0005923592,0.6958343,0.96359766,0.9425254,0.7447947,0.001450177
S1360,0.050527092,0.044375286,0.006058191,0.12842466,0.00079249113,0.013479083,0.008054712,0.17811051,0.2868435,0.0026209585
S1361,0.0506424,0.013732087,0.034094788,0.10731618,0.0005867648,0.018543875,0.004657046,0.11198162,0.23922771,0.004554704
S1362,0.045657966,0.012095194,0.24859872,0.07303108,0.0009455758,0.0074173203,0.024682693,0.14868361,0.1120455,0.0018447725
S1363,0.01767811,0.008078615,0.026697347,0.031452086,0.0004906326,0.008273996,0.01984981,0.10389941,0.13759162,0.0050351294
S1364,0.01198143,0.22220923,0.11619982,0.00923002,0.0007624625,0.021727324,0.066195,0.08901348,0.08684673,0.015589355
S1365,0.009284873,0.01905251,0.011430483,0.25964183,0.0023943197,0.011885132,0.016251635,0.007085618,0.16832149,0.0024383361
S1366,0.0028210133,0.009580547,0.0014555868,0.0028067238,0.0058840467,0.0069995984,0.016442198,0.001964264,0.57148063,0.0019639893
S1367,0.0039679217,0.029482035,0.10336915,0.19752993,0.002889611,0.006830732,0.04159238,0.021009382,0.027851742,0.0037962839
S1368,0.013150961,0.019836847,0.22835182,0.019140534,0.003107401,0.006405852,0.022636537,0.04418189,0.5873332,0.0037939188
S1369,0.037789926,0.048470102,0.079711676,0.04010151,0.007102522,0.018209439,0.07608659,0.09579615,0.05845858,0.0030453613
S1370,0.019397015,0.027016826,0.07758264,0.62963736,0.0018708657,0.00852068,0.051996946,0.052961417,0.08369355,0.0061140675
S1371,0.015493497,0.10591258,0.051422335,0.021978302,0.0022836374,0.007024988,0.023585603,0.020630438,0.106345735,0.0040544015
S1372,0.010599313,0.015556582,0.05138279,0.02569051,0.0004906326,0.021430394,0.014228966,0.16540633,0.032034576,0.008327111
S1373,0.005680574,0.027301565,0.0487344,0.32132813,0.0018654376,0.0068456153,0.03067313,0.01808617,0.02918252,0.005917828
S1374,0.304411,0.1976409,0.0089919185,0.11840789,0.0006539009,0.024274718,0.004643113,0.13378425,0.33763686,0.0025773162
S1375,0.04282465,0.014193994,0.039103303,0.10689152,0.0005867648,0.04002172,0.03569683,0.06135274,0.21833147,0.0014597338
S1376,0.0048014834,0.026957564,0.11828317,0.21001796,0.0013098945,0.010827224,0.053098876,0.037423544,0.43138015,0.0040761633
S1377,0.0137260575,0.013578675,0.5318424,0.26825753,0.00175073,0.03557762,0.08699357,0.02874021,0.10738861,0.004160738
S1378,0.0045074127,0.004360024,0.09860098,0.2125543,0.00090560527,0.0031470219,0.031167531,0.01245112,0.4563973,0.005807194
S1379,0.016766809,0.033260904,0.022742158,0.14947478,0.0021370528,0.0049310853,0.042116314,0.03144628,0.044539098,0.004727739
S1380,0.10387726,0.0073284274,0.010196717,0.10702848,0.0010548045,0.008443926,0.003991664,0.060508236,0.30124938,0.002677399
S1381,0.043657362,0.037784595,0.018452028,0.34447363,0.0012432116,0.006613353,0.024179325,0.017983532,0.3953949,0.0033529783
S1382,0.36923394,0.02482027,0.032817215,0.021815876,0.0042005163,0.006401549,0.050459348,0.08370893,0.17089616,0.0032525626
S1383,0.012177408,0.01349439,0.31375003,0.42438364,0.0020972746,0.0077580945,0.054039568,0.026068347,0.1061933,0.0042602005
S1384,0.011047929,0.009174862,0.37581787,0.05772268,0.0013098945,0.0061136857,0.022042654,0.022707855,0.1923049,0.004274846
S1385,0.14603733,0.35084686,0.01787375,0.018014502,0.0005308277,0.008347987,0.014794274,0.3850048,0.09979089,0.009877328
S1386,0.0104203,0.0141739715,0.43001562,0.20082185,0.0016354511,0.00589508,0.039271053,0.03493991,0.18710938,0.004576872
S1387,0.06514276,0.012165275,0.044587083,0.46543363,0.001500742,0.051921148,0.06670473,0.07647577,0.41736835,0.007499471
S1388,0.08062203,0.023436183,0.018857213,0.26766506,0.0012432116,0.05153439,0.0297567,0.08869054,0.58385974,0.0022547524
S1389,0.033338178,0.0042336476,0.023894979,0.028146544,0.00094654656,0.013930542,0.011163399,0.030220848,0.066371016,0.003121477
S1390,0.02534304,0.029149333,0.049334586,0.17955588,0.0012432116,0.006034292,0.038422644,0.043119866,0.30544892,0.0075908615
S1391,0.008442616,0.017526267,0.509514,0.22252399,0.0017121654,0.056507982,0.09065108,0.032592397,0.053609192,0.0047814427
S1392,0.0029562635,0.10031677,0.003983265,0.047885917,0.0005923592,0.01315254,0.6743716,0.0043656514,0.029002825,0.01334665
S1393,0.05748667,0.008228895,0.0644283,0.41060778,0.00053348154,0.008654309,0.019082274,0.1097785,0.11986175,0.0013044525
S1394,0.002101435,0.56791955,0.0009493216,0.002938378,0.0058840467,0.0057172263,0.0060463324,0.0018646802,0.5923487,0.0025652838
S1395,0.069220945,0.020340752,0.010621369,0.11153806,0.00079249113,0.012215502,0.005469446,0.04729506,0.34094715,0.0022522672
