sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1391,0.0032246262,0.0036053637,0.64973533,0.55977285,0.000953034,0.20905529,0.9488343,0.0020354844,0.00711352,0.00055763073
S1392,0.006888284,0.06103455,0.0037354238,0.028000986,0.00843321,0.005679317,0.26259243,0.0063304007,0.10378528,0.014563481
S1393,0.06731459,0.026047066,0.0068883593,0.053745065,0.0044834316,0.06833761,0.13789658,0.076909274,0.016686933,0.0022622612
S1394,0.0019327198,0.033030115,0.0020933084,0.0031464384,0.016064517,0.025982132,0.11961948,0.007886703,0.063348375,0.0011457796
S1395,0.018285956,0.006466197,0.012287614,0.018228121,0.0020217665,0.01604187,0.030957973,0.0049696486,0.0146763995,0.001431094
S1396,0.010034642,0.016533324,0.34343392,0.086144835,0.016075194,0.052427717,0.72454345,0.007168335,0.026151815,0.0034138593
S1397,0.022526607,0.14962171,0.041032787,0.058215037,0.008565094,0.045766044,0.03476427,0.021238012,0.13817157,0.002179549
S1398,0.010665841,0.0061618364,0.013769077,0.19504929,0.0026519394,0.45023745,0.6069091,0.22789772,0.012209278,0.0015914191
S1399,0.07661276,0.004728753,0.014445164,0.008268219,0.0008268408,0.010404091,0.9552361,0.010644985,0.019457042,0.00130306
S1400,0.55810887,0.50378716,0.051023077,0.84820336,0.0010134348,0.79437244,0.5782871,0.74868745,0.33816758,0.0008176511
S1401,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1402,0.007933999,0.0063956925,0.47744176,0.021920195,0.0020148589,0.07187081,0.27342284,0.001389925,0.0069878255,0.0006209547
S1403,0.008761632,0.0054311245,0.0040802457,0.02007804,0.0013582077,0.0151657,0.19237617,0.03742757,0.23843065,0.0014332114
S1404,0.02228335,0.13580099,0.0011871731,0.009264415,0.019038998,0.0058384743,0.024271596,0.04225285,0.025859682,0.00254273
S1405,0.004886595,0.0021048998,0.051781148,0.43439987,0.0011006461,0.87834704,0.96405023,0.002391268,0.013349487,0.00051967724
S1406,0.013319106,0.024549732,0.0037701945,0.04458442,0.00081133854,0.103583075,0.013910618,0.08053389,0.99097776,0.004905538
S1407,0.0069094733,0.04049182,0.0058743367,0.06669734,0.0044196895,0.036918186,0.031843197,0.28775442,0.010753601,0.0008424825
S1408,0.002781237,0.011554325,0.003799192,0.0127837835,0.0037937602,0.0026760255,0.0223634,0.2284626,0.006559071,0.0027078423
S1409,0.0080015715,0.019019425,0.078163385,0.022222795,0.0029707006,0.08955084,0.07989262,0.06960322,0.019485675,0.00054862566
S1410,0.5229352,0.44133732,0.1825016,0.80752385,0.0009810597,0.3366343,0.45091578,0.6835673,0.30642655,0.0062330277
S1411,0.023935273,0.09431469,0.0990792,0.015721548,0.0008037941,0.023569355,0.035371605,0.025934095,0.78232867,0.028406492
S1412,0.0016525688,0.0013318349,0.7284494,0.20708194,0.0008898044,0.44626442,0.95682806,0.0020169953,0.0024063934,0.0005763263
S1413,0.0321745,0.018916188,0.009519266,0.08232006,0.00175614,0.048826322,0.16933115,0.11647948,0.0037724983,0.0010425911
S1414,0.054855492,0.113169566,0.038326576,0.62287104,0.001716216,0.6023323,0.44040504,0.06690599,0.0949252,0.008281602
S1415,0.0074672843,0.015904527,0.038915757,0.23095782,0.0012293392,0.42993715,0.20290804,0.0021344584,0.014889351,0.0011392978
S1416,0.0057868133,0.012850372,0.005738691,0.027844457,0.0011942203,0.020591345,0.19638991,0.3196918,0.030797904,0.0008865589
S1417,0.10158586,0.021928221,0.2757005,0.08927889,0.0014340489,0.36895117,0.16824286,0.041780334,0.024667412,0.0040815207
S1418,0.01151586,0.044110026,0.022702824,0.055238377,0.0016879764,0.011426966,0.098538086,0.15127352,0.02932021,0.0025543459
S1419,0.03458794,0.0075487704,0.032623053,0.023291567,0.0013591031,0.10315681,0.024952816,0.018260315,0.14895639,0.010073749
S1420,0.02570933,0.004743525,0.32878923,0.21576765,0.0016728115,0.4550946,0.5877982,0.0119144665,0.01701677,0.0005763263
S1421,0.06263003,0.026171401,0.1127887,0.12446946,0.0011238535,0.13696535,0.107455924,0.11661,0.48531368,0.0013262333
S1422,0.0020722128,0.00870412,0.031418897,0.031935062,0.003411621,0.07967272,0.298896,0.013435477,0.005601531,0.0010240445
S1423,0.0068516443,0.009914297,0.025483916,0.009873998,0.0016119627,0.0151001755,0.10181776,0.031924576,0.03725333,0.000826347
S1424,0.016742544,0.010938673,0.052277014,0.081037946,0.0011987614,0.052189965,0.19205023,0.09114931,0.018605765,0.000962855
S1425,0.009968857,0.24062547,0.13370642,0.01683118,0.0029209324,0.019024007,0.88989747,0.012234831,0.054531507,0.033217058
S1426,0.1601715,0.007818644,0.048486914,0.102601774,0.001125266,0.043608584,0.18693459,0.059398945,0.13893074,0.0043689646
S1427,0.3291442,0.04826823,0.007347534,0.034645956,0.0044199517,0.02988339,0.093518026,0.4908228,0.02774138,0.0019415821
S1428,0.055013828,0.03933808,0.014051553,0.025244039,0.019660154,0.02374389,0.19757494,0.007184687,0.08532169,0.0026959993
S1429,0.02206513,0.108756326,0.053240974,0.12190215,0.0017487704,0.10288188,0.070340045,0.008236027,0.06337813,0.0006708439
S1430,0.011400531,0.012588866,0.01700698,0.017462306,0.0017848399,0.021527825,0.32308367,0.0056844996,0.012787154,0.0012157619
S1431,0.016704813,0.0034103144,0.008658856,0.03855691,0.0022095216,0.040042493,0.11640482,0.10574953,0.21572702,0.00714899
S1432,0.012581755,0.08680537,0.009935349,0.606497,0.0011862495,0.6880296,0.67399925,0.013390241,0.05190789,0.00055763073
S1433,0.032865666,0.22172536,0.014032255,0.5131792,0.0050326763,0.03209521,0.55946434,0.010992239,0.038404178,0.0009998793
S1434,0.010979826,0.030246591,0.064000286,0.041665304,0.002485489,0.0563599,0.10792449,0.049128737,0.04265457,0.0019382429
S1435,0.010342058,0.03374179,0.03869595,0.029415779,0.0024352067,0.032553907,0.104653455,0.2547146,0.020877913,0.0007325665
S1436,0.029468918,0.03097749,0.06499902,0.0075891158,0.00090478035,0.025046792,0.015929263,0.043042004,0.013558061,0.019632157
S1437,0.0033955793,0.0029895299,0.5502534,0.063455366,0.0067841844,0.4744335,0.032381352,0.017811695,0.98628706,0.0011746252
S1438,0.014500997,0.019954067,0.0030112425,0.005850116,0.00096406933,0.049930535,0.027524732,0.197497,0.017575558,0.0011211204
S1439,0.0073485877,0.10456141,0.029244531,0.06932692,0.0010225441,0.25934482,0.016802339,0.0126434835,0.7999208,0.0054938686
S1440,0.033994522,0.03304586,0.018780792,0.055949155,0.009368087,0.019845823,0.056081213,0.0044575795,0.31469247,0.075197674
S1441,0.0046965554,0.0017654796,0.107521154,0.36736885,0.0009185016,0.5650264,0.9676145,0.0030132944,0.007971812,0.0008305581
S1442,0.12617156,0.014391666,0.0054093776,0.2352254,0.01850679,0.25767693,0.020565923,0.008920274,0.17133324,0.016044347
S1443,0.0060000285,0.001603196,0.2261134,0.026962668,0.0042501492,0.04295412,0.90932107,0.009632751,0.004458777,0.0016702032
S1444,0.003166763,0.0037787957,0.33677146,0.04236565,0.0026268149,0.18615434,0.031103699,0.0038693692,0.9900922,0.0014820717
S1445,0.009704722,0.01922288,0.1443597,0.014065908,0.002353645,0.025476933,0.116042756,0.009914129,0.014208247,0.0006742589
S1446,0.003920488,0.029575028,0.009963767,0.07982074,0.0060761143,0.17605518,0.051055748,0.16782884,0.04133233,0.00090677175
S1447,0.0069260094,0.08621998,0.013620375,0.01995686,0.004382603,0.011485308,0.48092812,0.0121578,0.03710001,0.0020349207
S1448,0.04750412,0.0050095473,0.003446757,0.016142055,0.00071670656,0.028570706,0.0064644394,0.013552947,0.9855562,0.013149705
S1449,0.017531909,0.10787308,0.013224277,0.11788439,0.0012784359,0.05660651,0.11410588,0.15747757,0.021220189,0.012861974
S1450,0.0038410805,0.0034559302,0.020956706,0.033665683,0.007154025,0.017593037,0.7706234,0.00553956,0.003561294,0.00061842427
S1451,0.0064202985,0.0058581666,0.015271021,0.1872248,0.0006733544,0.66070795,0.73266053,0.0033813207,0.021008328,0.0074086115
S1452,0.004233796,0.019764654,0.10370389,0.10182684,0.0008646189,0.013963941,0.03438262,0.017808793,0.33705667,0.19780299
S1453,0.049635295,0.0086305,0.05335987,0.057420287,0.00089256576,0.014873972,0.030506855,0.15893652,0.828238,0.035159573
S1454,0.034005605,0.06911162,0.0029158525,0.013324739,0.008779781,0.017746853,0.1647452,0.12184008,0.00793861,0.0007659092
S1455,0.0020055387,0.0010539015,0.2528718,0.91235423,0.0012381809,0.13532539,0.038550343,0.010726168,0.0035658907,0.0006116052
S1456,0.0034221122,0.0068756817,0.09811887,0.0055281217,0.0014811779,0.0341904,0.028255485,0.14067757,0.013400702,0.0006581255
S1457,0.014183977,0.017034383,0.02369636,0.009458423,0.050506063,0.006091953,0.03451024,0.0107259555,0.053495243,0.007482142
S1458,0.02809866,0.00705594,0.13104527,0.18517755,0.0009486823,0.13931492,0.011944148,0.017457683,0.7728884,0.0019276262
S1459,0.0031882008,0.002466495,0.057794914,0.6749491,0.0040745996,0.85379833,0.6778832,0.0028095078,0.026202701,0.0013298475
S1460,0.07080969,0.004493181,0.015026206,0.07590916,0.0038211334,0.2980385,0.47900963,0.03338166,0.027574368,0.21352035
S1461,0.005278877,0.023756644,0.7213889,0.2580669,0.0012073951,0.045750555,0.3177184,0.010878936,0.9779353,0.003868895
S1462,0.04490045,0.049375758,0.0078554135,0.031792935,0.0014357611,0.15975061,0.29967806,0.43702734,0.07144732,0.0018148464
S1463,0.025784533,0.019077027,0.37197435,0.014042321,0.0023815313,0.028879123,0.51490563,0.06704565,0.02712062,0.0020524384
S1464,0.07428621,0.32500753,0.27772385,0.2032699,0.0010451364,0.41365895,0.08968824,0.41247386,0.96631014,0.001475969
S1465,0.8281891,0.00867775,0.0040272838,0.0121324845,0.008389727,0.01420623,0.062220532,0.022272693,0.011611521,0.0009013089
S1466,0.00075680163,0.0014653787,0.6656258,0.8587828,0.00070597185,0.3397085,0.9919469,0.0011239868,0.0052208262,0.0008708128
S1467,0.004528664,0.53290486,0.024165267,0.4303553,0.011552066,0.1523985,0.10640519,0.31403598,0.06516855,0.0009085044
S1468,0.011168364,0.011278595,0.01703535,0.25732246,0.0047280462,0.21535651,0.022795184,0.31049967,0.01712472,0.0012533672
S1469,0.019078758,0.010112372,0.043025862,0.033423375,0.0041671842,0.016200174,0.3889366,0.009226193,0.07119109,0.0008259077
S1470,0.006075325,0.008394167,0.03697416,0.41059175,0.005913485,0.12649137,0.009713095,0.007290175,0.8422315,0.0019921598
S1471,0.0028368304,0.0011094502,0.055736963,0.5621813,0.0015279942,0.9008915,0.7311695,0.0014116303,0.0018007709,0.00072808366
S1472,0.014677524,0.19451025,0.0047987937,0.04612425,0.08617359,0.06159892,0.31967527,0.13620432,0.40302378,0.006498867
S1473,0.010007999,0.11413967,0.0052480916,0.22111762,0.06927606,0.019651365,0.21136379,0.011083381,0.0143302465,0.0027569341
S1474,0.0075178854,0.042785417,0.41307738,0.03159268,0.00066499057,0.051447112,0.03592487,0.0050629037,0.94081354,0.004071559
S1475,0.042904053,0.26365232,0.007162497,0.26001766,0.0070118024,0.065337695,0.10997703,0.024414089,0.02196265,0.004154661
S1476,0.00866864,0.021774115,0.004762698,0.00797446,0.0013565407,0.9600756,0.78262293,0.0043291976,0.009440235,0.00079284917
S1477,0.03717971,0.034876168,0.057300802,0.016031433,0.0026403605,0.1024042,0.10203214,0.031951778,0.1883483,0.0007048186
S1478,0.020825176,0.08793701,0.010272553,0.043899324,0.004394464,0.00931843,0.015588249,0.46482596,0.034922205,0.0031231856
S1479,0.019725807,0.007104496,0.042358186,0.038721204,0.0008525512,0.0045147236,0.042218704,0.0053758714,0.1921329,0.0056572896
S1480,0.019924471,0.03506207,0.0059271404,0.07208825,0.009459272,0.018596543,0.33927816,0.022001928,0.0066210167,0.015467329
S1481,0.012852109,0.019104322,0.08291145,0.09172953,0.0065724477,0.034012184,0.037469305,0.013102637,0.95462394,0.0013471184
S1482,0.0048512,0.010148549,0.007609664,0.024189252,0.0020560718,0.016392488,0.02437619,0.01786539,0.046943292,0.0012994931
S1483,0.14465253,0.039002996,0.005443246,0.05755747,0.0011159627,0.012684815,0.8702177,0.020803582,0.023057014,0.0010025922
S1484,0.0117324535,0.0060405065,0.2895398,0.04603427,0.00083127985,0.01784099,0.016416432,0.0060241898,0.9837345,0.0009801782
S1485,0.12705323,0.0066477186,0.13719779,0.18247253,0.01090621,0.038069345,0.026890965,0.004907231,0.15942699,0.061619148
S1486,0.0077989707,0.048257,0.0019940368,0.010854964,0.026094832,0.015072452,0.27427202,0.009382405,0.037237514,0.0013400109
S1487,0.014498892,0.0022413342,0.04082521,0.88543916,0.0011746739,0.07967148,0.20425925,0.0050442703,0.012594884,0.00059209025
S1488,0.001800111,0.012358145,0.003179765,0.0100203045,0.5925034,0.005351562,0.0182905,0.025695281,0.015007092,0.0069376035
S1489,0.003105465,0.0014362952,0.5340967,0.7863339,0.0008981512,0.44578105,0.87954044,0.0022814753,0.010309337,0.0008905851
S1490,0.01817923,0.0062601003,0.0027578413,0.224276,0.0019660485,0.13104057,0.0073256525,0.10101918,0.016384833,0.31366405
S1491,0.01286502,0.007216791,0.0030092476,0.016294144,0.0008860931,0.94680727,0.008801785,0.0075515034,0.01991769,0.9857427
S1492,0.011048465,0.004149334,0.0049246787,0.28798163,0.011599636,0.44788337,0.021197433,0.10435657,0.03662365,0.005458257
S1493,0.0044294945,0.0023480488,0.0051643173,0.039045162,0.0019315953,0.11830183,0.11692642,0.010034813,0.5459497,0.0012662188
S1494,0.006760677,0.0025068626,0.06535843,0.88025737,0.00095349725,0.10740093,0.054132123,0.0019413466,0.055115394,0.0036577033
S1495,0.0021184888,0.00843059,0.0022840546,0.005163046,0.01879474,0.027651764,0.064757936,0.0039598416,0.24340814,0.009093544
S1496,0.04670674,0.083942145,0.014274224,0.036881313,0.002021348,0.056412935,0.13808079,0.3912441,0.1076768,0.0012637356
S1497,0.0403139,0.004492132,0.0049484507,0.015647674,0.0007656239,0.6694394,0.006617903,0.013115505,0.07004382,0.9646329
S1498,0.0022162115,0.015652088,0.0015457261,0.006871388,0.08351994,0.008648265,0.048280224,0.009627331,0.036382977,0.032465797
S1499,0.001733962,0.0010285925,0.053124223,0.27133745,0.0007675151,0.8472385,0.9381424,0.00089196773,0.0129353935,0.00056702807
S1500,0.032196656,0.022792872,0.048557814,0.01728214,0.027959641,0.012383918,0.27718765,0.05381268,0.02713987,0.0024682765
S1501,0.013001152,0.033881117,0.14968242,0.21942762,0.0017604295,0.16550241,0.73336476,0.012709412,0.046110447,0.0017362233
S1502,0.04889094,0.014545391,0.058537263,0.028848588,0.0018084482,0.032895993,0.24597184,0.21593586,0.011138503,0.0010415342
S1503,0.02395918,0.017408831,0.5122511,0.026617263,0.004880132,0.43965265,0.06301974,0.004947533,0.22088458,0.00070431264
S1504,0.009945246,0.0064029596,0.0056554875,0.008807445,0.012071031,0.02045719,0.08113873,0.21988095,0.0320046,0.0010010941
S1505,0.051463857,0.031347655,0.35125506,0.018232798,0.001563927,0.04571488,0.29308543,0.007939707,0.026513247,0.0006893783
S1506,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1507,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1508,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1509,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1510,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1511,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1512,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1513,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1514,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1515,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1516,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1517,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1518,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1519,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1520,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1521,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1522,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1523,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1524,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1525,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1526,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1527,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1528,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1529,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1530,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1531,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1532,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1533,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1534,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1535,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1536,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1537,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1538,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1539,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1540,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1541,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1542,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1543,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1544,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1545,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1546,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1547,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1548,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1549,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1550,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1551,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1552,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1553,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1554,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1555,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1556,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1557,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1558,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1559,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1560,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1561,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1562,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1563,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1564,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1565,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1566,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1567,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1568,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1569,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
