sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.0076333666,0.0053093964,0.38554057,0.069382705,0.0010653163,0.017004834,0.18913731,0.0046750903,0.11691995,0.0066206
S1379,0.0041760267,0.0016888847,0.013932108,0.0026440169,0.0008511563,0.0028013573,0.97163504,0.0014729545,0.009442032,0.00085743
S1380,0.039336376,0.009005751,0.0035299235,0.002313632,0.0006134809,0.0044614747,0.006555719,0.014219204,0.023726897,0.0010571138
S1381,0.41163218,0.007291158,0.0025425777,0.0046507684,0.0006134809,0.053777233,0.73748136,0.23073094,0.19451003,0.0011676424
S1382,0.02059538,0.0056024203,0.002346653,0.0069250786,0.001257628,0.9772704,0.026518686,0.012936216,0.12721226,0.0012501177
S1383,0.0014706622,0.001612018,0.0028902364,0.11800324,0.0011834685,0.9973968,0.7308412,0.00083821535,0.0040030507,0.0004947687
S1384,0.0039138678,0.0018267296,0.2699536,0.0026346908,0.0008511563,0.0027874836,0.00422269,0.0018804678,0.99122167,0.0026485086
S1385,0.010206453,0.013832274,0.0040092953,0.008375097,0.0006134809,0.024924632,0.0033987984,0.111507304,0.008972436,0.001755373
S1386,0.001890152,0.0012278488,0.021194702,0.07749096,0.0008009464,0.0045720367,0.037332483,0.0021252057,0.045997273,0.0006438967
S1387,0.9948165,0.9915617,0.0053343857,0.99661547,0.0009065532,0.99399537,0.99438995,0.9950814,0.9938705,0.008238759
S1388,0.9939224,0.95522726,0.0018528883,0.96739155,0.0009065532,0.9938731,0.98244596,0.95836353,0.850206,0.0028621107
S1389,0.02248994,0.6173175,0.0027295453,0.013245058,0.0022023367,0.073901884,0.02689371,0.018276457,0.06348603,0.29779524
S1390,0.00323105,0.000974611,0.07300397,0.0023256396,0.0008009464,0.01038216,0.018633805,0.015305579,0.0022991365,0.0011926668
S1391,0.00115197,0.0014156097,0.25214064,0.23627783,0.0008511563,0.8424223,0.9159594,0.0010130376,0.002423769,0.00059332943
S1392,0.002858273,0.009868709,0.0019781205,0.011984456,0.0006134809,0.05744637,0.95020777,0.002017915,0.011380159,0.0018112073
S1393,0.0059821387,0.0012857725,0.0031742968,0.017718978,0.0006134809,0.025293207,0.008265795,0.079131134,0.0042339168,0.0011020772
S1394,0.028973967,0.4430006,0.0027768142,0.01185388,0.039240725,0.003183921,0.0080983555,0.18920916,0.12027619,0.0035574378
S1395,0.060810734,0.0035848322,0.0017137912,0.010439518,0.0006134809,0.001979988,0.015354719,0.006129845,0.004093729,0.0010520743
S1396,0.00348453,0.0017879818,0.94639206,0.00590317,0.0006134809,0.0021029306,0.9443133,0.0029789726,0.0059899525,0.0008137833
S1397,0.009396997,0.12259312,0.005327433,0.06423003,0.0010653163,0.041878335,0.0579665,0.3204001,0.15551531,0.88668346
S1398,0.015971595,0.0028346477,0.050164264,0.06459555,0.0006134809,0.008155029,0.98381793,0.06501669,0.0015846535,0.00082922325
S1399,0.04399339,0.0027264368,0.001632646,0.004321741,0.0006134809,0.007902247,0.98609525,0.0024666768,0.0016580952,0.0007359094
S1400,0.9941561,0.99487203,0.0049776672,0.9967045,0.0009065532,0.98937464,0.9940994,0.9962608,0.9964862,0.0083651
S1401,0.018098416,0.04123033,0.005443982,0.03200306,0.8161511,0.0034357912,0.014237135,0.21798535,0.1745303,0.0042690816
S1402,0.0012874557,0.001502895,0.709227,0.028839927,0.0008511563,0.027040986,0.70571697,0.0017794,0.0027541718,0.0008259895
S1403,0.0014944815,0.0021434012,0.0029980908,0.0075636418,0.0016416376,0.0028956998,0.011634698,0.0037881867,0.9687381,0.002223935
S1404,0.0021540136,0.9738263,0.001031284,0.005128281,0.0031598075,0.001502219,0.0025959206,0.00251421,0.001383707,0.0025844048
S1405,0.0051349513,0.0021618467,0.008385392,0.19129652,0.001257628,0.9978109,0.97388816,0.0008338728,0.004953995,0.0007934198
S1406,0.0034646646,0.0037039293,0.0035794657,0.00529293,0.0008511563,0.0036299112,0.0020977585,0.0045382916,0.98976994,0.005582969
S1407,0.0040265857,0.005303125,0.0037886237,0.0025296768,0.0006134809,0.0063781864,0.008415862,0.5587994,0.0015981583,0.008578881
S1408,0.0053951787,0.013164446,0.0041429177,0.015842276,0.0016416376,0.0070674084,0.013489764,0.68199587,0.005229963,0.003992172
S1409,0.11542317,0.00430394,0.0028807907,0.005799001,0.0008511563,0.00648716,0.05305739,0.6151865,0.0018543915,0.0018750617
S1410,0.97374094,0.70567924,0.005196204,0.7591691,0.0006134809,0.26188117,0.9212717,0.9761579,0.82028824,0.0011305818
S1411,0.017063264,0.0055729393,0.05626685,0.010619063,0.0008511563,0.0018993529,0.005287515,0.01836791,0.9897606,0.0017625953
S1412,0.0016320205,0.0063594203,0.026499385,0.42046064,0.0006134809,0.6997435,0.9800711,0.0037309171,0.0014082225,0.0007157841
S1413,0.023720952,0.0015870098,0.008607504,0.0024166107,0.0010653163,0.009740868,0.9220952,0.04521694,0.001355219,0.00097611593
S1414,0.0011798785,0.008091315,0.5704765,0.17586754,0.0010653163,0.09818282,0.9903886,0.0016609684,0.0025961008,0.00093192
S1415,0.004680803,0.007472881,0.0031430407,0.27572626,0.0035666362,0.94447064,0.008757981,0.0029501054,0.021064654,0.0014111586
S1416,0.015575149,0.9741344,0.006570985,0.01781469,0.0020650693,0.0064790025,0.012250192,0.08676745,0.015416921,0.0020615552
S1417,0.0032277699,0.0013175544,0.0025584993,0.012774988,0.0006134809,0.3665612,0.49614117,0.004002152,0.003275524,0.0006338581
S1418,0.03208861,0.0035048588,0.0047893133,0.12648472,0.0008511563,0.024433322,0.04248499,0.039485693,0.061894573,0.0011734796
S1419,0.03971703,0.0314097,0.046226885,0.004454861,0.010134285,0.12699,0.004497122,0.29949602,0.385944,0.0013495294
S1420,0.0071839257,0.003565435,0.03574594,0.7023184,0.0008511563,0.00889711,0.10464827,0.008539327,0.32037893,0.00054883247
S1421,0.09149471,0.027787436,0.016385332,0.006736912,0.0008511563,0.002873894,0.0032655722,0.011775368,0.9816257,0.0043172822
S1422,0.019848906,0.93505967,0.0037176851,0.020700675,0.001189711,0.0077437996,0.014858281,0.17964812,0.031379983,0.0011189342
S1423,0.0043800175,0.0031129364,0.004297051,0.010310047,0.0008511563,0.0534381,0.012241996,0.8449277,0.023034725,0.0016185205
S1424,0.008113822,0.014692882,0.0011991794,0.5151137,0.0006134809,0.08284144,0.120094106,0.11790382,0.21646537,0.0010915602
S1425,0.003585837,0.48009148,0.0017053125,0.0048580193,0.001189711,0.0011658014,0.65594995,0.0020742954,0.0023804654,0.024673851
S1426,0.0038925353,0.0015488651,0.95182306,0.008183915,0.0008511563,0.0036694987,0.006678917,0.0007263152,0.10118022,0.0007934198
S1427,0.004992994,0.0021574434,0.0024947869,0.006500321,0.0010452445,0.004526418,0.00519756,0.10075461,0.0015877245,0.0019797008
S1428,0.30230772,0.0065299347,0.016134938,0.017528541,0.0006134809,0.014703136,0.0148424655,0.115137376,0.005998382,0.002062817
S1429,0.52854776,0.12910667,0.0012938825,0.55342644,0.0006134809,0.56737095,0.28050718,0.28005216,0.2198002,0.0008509086
S1430,0.001557729,0.001734265,0.059861682,0.0027285367,0.0006134809,0.0077232975,0.9475976,0.0012806985,0.0011817929,0.0007164962
S1431,0.005896064,0.0029522788,0.009532354,0.0062289066,0.001257628,0.0061831404,0.0038005712,0.002005615,0.9801994,0.012658924
S1432,0.0018984736,0.0011694963,0.0033111933,0.22137624,0.001257628,0.9930841,0.101511575,0.0034533087,0.0008204589,0.0006878315
S1433,0.008199318,0.78178996,0.0030259485,0.016175956,0.010144915,0.0023969647,0.0021812236,0.0031126551,0.007618873,0.009935148
S1434,0.056102883,0.007530765,0.002213991,0.002084741,0.0006134809,0.008778689,0.98592746,0.02000015,0.002131588,0.001020267
S1435,0.014318082,0.011049242,0.0055710133,0.0115154255,0.0008511563,0.011294883,0.014875497,0.2841228,0.0041453205,0.0012313671
S1436,0.0038338,0.0014337411,0.00086385227,0.0021818816,0.0006134809,0.0035049338,0.05999826,0.01900088,0.01190928,0.0007619798
S1437,0.0046287933,0.0074119195,0.7638686,0.12711078,0.0008511563,0.00453033,0.003648718,0.002286973,0.97433317,0.0031898213
S1438,0.0043254644,0.00301507,0.05263142,0.0072842967,0.0017056341,0.0068808803,0.007239186,0.28263628,0.0017607991,0.0023679368
S1439,0.022030134,0.023032691,0.04350078,0.013042108,0.0008511563,0.0035904655,0.01096741,0.28631175,0.9739354,0.0015432128
S1440,0.21724464,0.028668035,0.0020621635,0.5476043,0.0036548162,0.019552518,0.90790075,0.01880652,0.005315492,0.001656697
S1441,0.001094129,0.003112473,0.049975775,0.13189057,0.0008511563,0.70487624,0.996223,0.0032606563,0.0035265419,0.0005832284
S1442,0.007138344,0.011339578,0.0024499705,0.0613573,0.0006134809,0.0021526017,0.8080379,0.008745802,0.0065804264,0.0012145356
S1443,0.025320835,0.0017360293,0.96524775,0.008412778,0.0006134809,0.003294202,0.78183544,0.01743032,0.0031185925,0.0009847404
S1444,0.004931799,0.0036255487,0.75977325,0.6602441,0.0008511563,0.009060277,0.008689115,0.003628099,0.9780297,0.00287611
S1445,0.0059501408,0.0017191423,0.0017837486,0.0044887234,0.0006134809,0.0016770125,0.0057693827,0.015818043,0.0081211785,0.0010815355
S1446,0.0037088594,0.0038797818,0.0020214298,0.030376052,0.0017056341,0.023810584,0.06973451,0.64119506,0.0033866304,0.0013768912
S1447,0.0027613016,0.0011886769,0.012265457,0.0018541507,0.0008511563,0.0031030846,0.98644793,0.0023275444,0.0023204763,0.00083346845
S1448,0.0034625758,0.005999477,0.0073635317,0.0070081674,0.001257628,0.0108771445,0.003513957,0.0025414373,0.99066365,0.0011482413
S1449,0.9683497,0.9148521,0.002349385,0.95337313,0.0006134809,0.41025466,0.9580832,0.73937976,0.91847587,0.002232607
S1450,0.0025948652,0.0015218701,0.0055550933,0.004326097,0.0006134809,0.042669594,0.9966197,0.0010086611,0.0015529061,0.0009502356
S1451,0.02262609,0.09296181,0.002864985,0.052948646,0.0044559566,0.98515195,0.036815885,0.029270755,0.062945955,0.0010467726
S1452,0.015895177,0.009925035,0.071260616,0.05598896,0.0006134809,0.07441285,0.024434147,0.020373216,0.35987318,0.66389143
S1453,0.36987555,0.013169341,0.002313849,0.0099801775,0.0010653163,0.0025166138,0.010265709,0.15022318,0.4180077,0.094011806
S1454,0.012714217,0.0076321093,0.0120906085,0.0045126,0.0014777833,0.003856609,0.012141655,0.06660343,0.0027786302,0.001858901
S1455,0.000844471,0.012210537,0.42380136,0.90818816,0.0008511563,0.0044098995,0.028511016,0.0014536364,0.009223596,0.00054883247
S1456,0.002415551,0.0038409012,0.50893307,0.0059386506,0.0006134809,0.0024392747,0.02516065,0.10563233,0.008835467,0.001890127
S1457,0.05817005,0.09446671,0.005646051,0.016590199,0.006813402,0.043761283,0.051466096,0.0034739906,0.06767803,0.002889107
S1458,0.0042310166,0.0060804063,0.11266613,0.019204821,0.0008511563,0.0056846403,0.0016908217,0.007302688,0.985891,0.0014458644
S1459,0.01830015,0.0036711555,0.03566629,0.07350734,0.0009065532,0.9889221,0.9942017,0.007860983,0.0015572542,0.00055443816
S1460,0.12907659,0.003864696,0.011092081,0.042766243,0.0008511563,0.0026136143,0.07665261,0.0027893637,0.8751462,0.0016117624
S1461,0.0047412603,0.006405997,0.15993094,0.10954846,0.0008511563,0.0043163416,0.012217186,0.0032676093,0.98341423,0.65272593
S1462,0.0867259,0.16601498,0.0023306333,0.053986344,0.0006134809,0.0121827135,0.012433935,0.18202613,0.018585024,0.0011144154
S1463,0.019330813,0.002023063,0.005817656,0.0077376976,0.0006134809,0.009238318,0.8707481,0.015419716,0.0029440008,0.00079010427
S1464,0.0025764166,0.004865118,0.5767924,0.009754865,0.0008511563,0.002040934,0.0067627076,0.00750165,0.9922551,0.007115346
S1465,0.98262584,0.0028412691,0.004837298,0.0018077622,0.0006134809,0.004094495,0.0334259,0.011246692,0.0066017224,0.00087100576
S1466,0.003471642,0.004491335,0.0053608804,0.31575298,0.0006134809,0.7702489,0.970471,0.0014090858,0.0017008439,0.00058832107
S1467,0.0035689604,0.9834563,0.002300224,0.0152341295,0.017192768,0.0015911799,0.0022380275,0.0030479888,0.0041492353,0.0021436326
S1468,0.005713782,0.0091926,0.012587509,0.6736665,0.0008511563,0.97045755,0.029427603,0.016409997,0.0030510344,0.0007423925
S1469,0.0016345364,0.001299872,0.001848228,0.00874383,0.0008511563,0.004608964,0.98876405,0.001192488,0.017769335,0.0007850968
S1470,0.0056154258,0.009937737,0.007300659,0.61584663,0.0008511563,0.010508405,0.012735148,0.009021827,0.99460804,0.8383045
S1471,0.004999717,0.0015056367,0.0048329174,0.022763493,0.001257628,0.99865663,0.51117575,0.0006719489,0.003254865,0.0006237559
S1472,0.0047314176,0.027155906,0.004527052,0.009724021,0.0008511563,0.001592942,0.7190594,0.0022299446,0.017445682,0.0008086371
S1473,0.0022468613,0.017297186,0.0054584877,0.008654347,0.97790396,0.004995665,0.0017797244,0.0024755064,0.004418569,0.0036484026
S1474,0.0026580947,0.0027560822,0.34907064,0.010343034,0.0008511563,0.007459825,0.0031349566,0.0008963968,0.8778935,0.0023426733
S1475,0.0015241869,0.88646495,0.0017942128,0.0064476933,0.0016502615,0.0015814895,0.013096393,0.0041424357,0.005899659,0.008609005
S1476,0.009779465,0.003982181,0.0068183467,0.040371496,0.0009065532,0.99747014,0.635549,0.0057772137,0.010460129,0.0028531214
S1477,0.053349636,0.0033070366,0.009327524,0.004834863,0.001257628,0.8448153,0.579638,0.0017820122,0.033517517,0.0007140382
S1478,0.0053319624,0.0037496255,0.007219775,0.0026252898,0.0035666362,0.9712602,0.0055779675,0.0031107496,0.01539643,0.0008359561
S1479,0.0059793065,0.002573443,0.002697292,0.0021008092,0.0006134809,0.012646377,0.011211079,0.05837953,0.008477484,0.0018453054
S1480,0.13757496,0.0022831475,0.0046211164,0.006612714,0.0010653163,0.021617502,0.2554487,0.0068687396,0.008243485,0.00076881994
S1481,0.14336203,0.0067354413,0.004099016,0.020402197,0.0009065532,0.042557407,0.0109820785,0.01340926,0.015432222,0.0017511752
S1482,0.051630266,0.0111629935,0.013768319,0.8120509,0.0009065532,0.5383363,0.027408065,0.10474782,0.03286404,0.00069465133
S1483,0.0025670058,0.002021575,0.005035024,0.0086845085,0.0006134809,0.0055283993,0.9167403,0.002286032,0.0012853018,0.0007190261
S1484,0.0018715417,0.0024205602,0.9758227,0.004610894,0.0008511563,0.0028522154,0.008423267,0.0010134031,0.9858218,0.0023345216
S1485,0.07910914,0.014561702,0.0019819932,0.017479012,0.0006134809,0.0068693156,0.005629115,0.041782912,0.9807796,0.004422535
S1486,0.0027392623,0.0021122643,0.040028106,0.013826272,0.0017056341,0.009947233,0.9783503,0.0066961423,0.014149134,0.008462923
S1487,0.0011209506,0.001765187,0.010516664,0.89728516,0.0011834685,0.0043579834,0.011089471,0.003221852,0.019576138,0.00054883247
S1488,0.0025660011,0.008743325,0.0012673349,0.0028828857,0.7537797,0.0015522919,0.0043038237,0.0015057148,0.008419356,0.0012720489
S1489,0.010563584,0.006087964,0.35646397,0.91190773,0.0009065532,0.728727,0.99594265,0.0022115074,0.004918266,0.0005404166
S1490,0.036033724,0.0034222174,0.0017984152,0.001893206,0.0006134809,0.0029911746,0.015173749,0.154021,0.005926157,0.010880573
S1491,0.0024067631,0.0036534898,0.0062932917,0.014983772,0.0006134809,0.98893553,0.011714504,0.0027400348,0.009962248,0.9748355
S1492,0.051112514,0.0029217724,0.0059953383,0.013092177,0.0006134809,0.0051838397,0.947096,0.02784217,0.005117865,0.0012052119
S1493,0.003667303,0.0018500763,0.010998327,0.006039731,0.0009010818,0.007845003,0.0060550966,0.0019584498,0.8747876,0.0011628601
S1494,0.00077434396,0.0019255952,0.0047693793,0.9433458,0.0008009464,0.004414598,0.026985154,0.0016740335,0.13690686,0.00078912044
S1495,0.06661322,0.025286147,0.004382081,0.3685771,0.004699724,0.016315429,0.33179387,0.34978837,0.14309727,0.0064879498
S1496,0.00091642764,0.99170387,0.0014464684,0.03052719,0.012729053,0.0011736394,0.1244751,0.0029892882,0.0040861713,0.0008022082
S1497,0.0021171959,0.0026981735,0.00663265,0.01300275,0.0008511563,0.79434806,0.0033427195,0.013355481,0.023501612,0.98953575
S1498,0.0025283308,0.0058816597,0.11711602,0.0152114695,0.0006134809,0.014545186,0.98374635,0.004566879,0.022249673,0.0054404773
S1499,0.0016919448,0.003226219,0.6428336,0.14838596,0.0008511563,0.45394287,0.99498206,0.0023488854,0.0052594203,0.00059011276
S1500,0.009313022,0.02196186,0.004540274,0.43621236,0.0026949097,0.03326126,0.29633734,0.10723761,0.06518411,0.017281557
S1501,0.0008882965,0.0020646427,0.01945853,0.618255,0.0008009464,0.0108820405,0.34213778,0.0015041785,0.0068984427,0.000734139
S1502,0.0028871312,0.0019953658,0.011435134,0.055264127,0.0017056341,0.01459336,0.037864007,0.1843841,0.0027159967,0.0017233053
S1503,0.024787508,0.005666683,0.0042217434,0.0049976255,0.001257628,0.9739526,0.026779227,0.019336345,0.40212804,0.0012501177
S1504,0.009206903,0.07036549,0.026750306,0.0075469906,0.0017056341,0.009747954,0.024104577,0.015631361,0.0047883634,0.033978764
S1505,0.008306147,0.005936278,0.30253372,0.03189222,0.0006134809,0.014041666,0.03534058,0.0051145395,0.0017177778,0.00066015613
S1506,0.0147222355,0.8708562,0.0013916522,0.002200912,0.003878151,0.0030578151,0.022159418,0.0060247923,0.13755259,0.7294147
S1507,0.01993215,0.057908267,0.014747171,0.0024225104,0.0006134809,0.00559866,0.022551427,0.0033430655,0.008675609,0.008153838
S1508,0.15979351,0.14348285,0.010240136,0.0328056,0.02927577,0.098297365,0.023912119,0.15656222,0.010768092,0.08214863
S1509,0.0032760764,0.096946895,0.010273013,0.0088305995,0.003462428,0.011469317,0.034638055,0.007203282,0.017928768,0.14026704
S1510,0.009736146,0.9527027,0.0011990995,0.0042202664,0.015123987,0.0024928558,0.009646377,0.0030975759,0.0029922186,0.03200753
S1511,0.0029350745,0.13092208,0.0043770405,0.022184502,0.0020713815,0.0038282552,0.019748973,0.010449405,0.015650472,0.015169624
S1512,0.083639316,0.93002325,0.0016638727,0.0036587825,0.004142251,0.0045176474,0.014920857,0.0057357834,0.173187,0.07158996
S1513,0.056101166,0.0674439,0.0022870307,0.0030576482,0.0010653163,0.01402711,0.02125196,0.0022868183,0.007925484,0.008425151
S1514,0.0023096928,0.018969528,0.008986788,0.0094276555,0.0006134809,0.002441946,0.012021637,0.0034771827,0.0043683196,0.0029801838
S1515,0.002641075,0.025694104,0.013354319,0.00724295,0.0010452445,0.002733247,0.010597153,0.007912766,0.0069776946,0.0069746394
S1516,0.06237876,0.005926924,0.0028052267,0.014990037,0.0011834685,0.05071442,0.059771895,0.0068772277,0.011186619,0.0024878534
S1517,0.0026050778,0.04535407,0.0037599602,0.011670818,0.0010452445,0.0047166967,0.008691161,0.0037567788,0.010665243,0.003580202
S1518,0.05760666,0.034627814,0.005830716,0.024203679,0.0012732653,0.087740295,0.047772214,0.0033731994,0.0056036,0.023536338
S1519,0.0045915027,0.014558999,0.022181606,0.009335322,0.0026874868,0.0064086653,0.02670055,0.009652724,0.018448643,0.090134844
S1520,0.0029350745,0.0135706235,0.03151521,0.008659551,0.0010653163,0.0048771254,0.046526562,0.0068810266,0.010121808,0.0032627084
S1521,0.040427,0.053585358,0.012390744,0.0016430527,0.0007377329,0.0040578283,0.019482728,0.0032180608,0.0054264856,0.002321754
S1522,0.008111934,0.0010708771,0.0020157075,0.0021932768,0.0006134809,0.007844109,0.024417643,0.0067798197,0.08336385,0.0014417417
S1523,0.010960264,0.05994624,0.007858313,0.0050394884,0.0016078317,0.002739442,0.017498339,0.120715916,0.5578127,0.0029153146
S1524,0.0033637036,0.010694939,0.0015730859,0.010671534,0.0031393766,0.027286455,0.024436591,0.0036801833,0.0033544863,0.0012539255
S1525,0.0038954625,0.0055767535,0.00806346,0.06348892,0.0006134809,0.006761711,0.018205006,0.013080224,0.01606745,0.0057826308
S1526,0.01709695,0.05609219,0.0028278464,0.05433565,0.0064781127,0.011521751,0.09792195,0.010860889,0.00684964,0.05243398
S1527,0.011855137,0.916136,0.0015807202,0.028769901,0.799045,0.02191146,0.014694587,0.0068450025,0.00651828,0.025786953
S1528,0.016503818,0.017183086,0.024590608,0.014219792,0.0008511563,0.0101736905,0.09553853,0.0021215847,0.14703542,0.0056186193
S1529,0.007163253,0.43720022,0.005343033,0.004472359,0.0016805113,0.0045616687,0.0072634555,0.004796724,0.012970319,0.0027214265
S1530,0.010076597,0.01985394,0.006111753,0.008597707,0.0006134809,0.010297924,0.023220377,0.0016449294,0.17328279,0.0011765676
S1531,0.05829195,0.11435087,0.002541371,0.004316614,0.0019256247,0.03559377,0.089351654,0.0125145605,0.10636172,0.00739209
S1532,0.15979351,0.14348285,0.0088394685,0.034032203,0.009448639,0.09639261,0.027953694,0.14059316,0.013072717,0.081375726
S1533,0.0038365945,0.010564506,0.0020200836,0.0063294317,0.0010452445,0.002382117,0.005527959,0.002892366,0.008069836,0.0043301242
S1534,0.0032017895,0.021080982,0.0033028822,0.023928408,0.0010653163,0.008468146,0.088923134,0.003090021,0.013907491,0.0037061714
S1535,0.008681484,0.012081744,0.002979198,0.049066838,0.0010452445,0.0023234952,0.009097155,0.0037863045,0.012318567,0.003984845
S1536,0.013908296,0.029297624,0.0032038703,0.0038659559,0.0011519091,0.0057849344,0.025409568,0.0036335173,0.1292062,0.0015962572
S1537,0.0032269675,0.01085004,0.0063835797,0.0029050023,0.0006134809,0.0058306,0.0075325617,0.003427393,0.0035218734,0.0096653495
S1538,0.0070268116,0.025184272,0.012294334,0.012457102,0.003593116,0.012546386,0.07454959,0.00442606,0.016923709,0.01914273
S1539,0.03211221,0.02777412,0.0017913543,0.007807754,0.0010653163,0.0034979843,0.011834247,0.0037656105,0.0031410796,0.0011215295
S1540,0.0069825538,0.009908617,0.01044832,0.0017947357,0.0006134809,0.0033789093,0.008106468,0.008386185,0.004510508,0.005471386
S1541,0.042565078,0.31865332,0.00445865,0.004567655,0.0010452445,0.012977507,0.07295034,0.0039422917,0.24021126,0.0022822905
S1542,0.0026050778,0.025418684,0.019022755,0.017698556,0.0010452445,0.0030755862,0.01081749,0.006604131,0.0069807554,0.005957447
S1543,0.15979351,0.14348285,0.010240136,0.030857366,0.04358872,0.100821875,0.028715743,0.12758681,0.012219852,0.19636199
S1544,0.0051599266,0.90586454,0.01920929,0.038157128,0.019413007,0.0065282243,0.060980737,0.012117229,0.009325159,0.0042744055
S1545,0.004697309,0.8761473,0.002581782,0.00584214,0.010095188,0.0025321625,0.0146249365,0.008066862,0.03001328,0.0050861114
S1546,0.002641075,0.15025356,0.013550409,0.009392985,0.002377833,0.004714477,0.06766289,0.00982304,0.006960825,0.0031065473
S1547,0.0022095619,0.04524402,0.0019489337,0.007605207,0.0018145009,0.003714052,0.012316328,0.012166004,0.020456579,0.0758968
S1548,0.07158551,0.060075622,0.0070040207,0.008666661,0.0006134809,0.007111981,0.060287442,0.0033087533,0.1027468,0.24273503
S1549,0.002641075,0.028034084,0.03010113,0.007300995,0.0019418492,0.008338542,0.035774577,0.005403744,0.006994281,0.008743462
S1550,0.012915652,0.005318672,0.0034441017,0.0037440187,0.0006134809,0.013750091,0.06530421,0.004479043,0.0127281,0.036936577
S1551,0.023647618,0.02828618,0.0039421497,0.065079994,0.0010452445,0.00671357,0.026871456,0.005310875,0.032475557,0.0061168415
S1552,0.01388779,0.6860378,0.0013701551,0.0031661505,0.027856596,0.0057425504,0.009135408,0.0059234886,0.15229449,0.00091049407
S1553,0.017600348,0.027285276,0.0031662213,0.0016573683,0.0006134809,0.009659423,0.007775197,0.0039252094,0.0070476034,0.019744916
S1554,0.006365039,0.008355522,0.0027592685,0.00456728,0.0006134809,0.0026718853,0.011287861,0.013704254,0.0075790016,0.008462839
S1555,0.00996537,0.7751328,0.0017953876,0.004842759,0.014169669,0.002366975,0.007948339,0.008509907,0.0129817035,0.028849144
S1556,0.0034956594,0.015188649,0.008817454,0.010774785,0.001118664,0.0047455486,0.017308902,0.0054190503,0.02404907,0.012762143
S1557,0.0036745877,0.12618145,0.0024581158,0.0064393138,0.0012037365,0.0030309833,0.005554182,0.0036960386,0.013058893,0.0067336997
S1558,0.18608168,0.061819535,0.008491014,0.041318994,0.034561712,0.16353886,0.06476786,0.21339773,0.011385042,0.06829289
S1559,0.013238952,0.76562244,0.004439435,0.0067589767,0.030125594,0.035388328,0.021812027,0.005726325,0.040800054,0.0020220678
S1560,0.0029350745,0.021781236,0.0063798362,0.008780482,0.0010653163,0.0030966203,0.028700497,0.005587185,0.011095952,0.004928304
S1561,0.01373502,0.13820156,0.0014144738,0.007144714,0.0010452445,0.007435872,0.01545855,0.001744506,0.014390112,0.006998256
S1562,0.002994047,0.103204064,0.011344763,0.011482336,0.0012037365,0.006702533,0.042139888,0.009060165,0.011802655,0.0065964586
S1563,0.002656543,0.16219461,0.009079115,0.011980127,0.00137008,0.0054822816,0.039522875,0.0078899795,0.008815191,0.0045487536
S1564,0.022531291,0.014672007,0.014132429,0.008170441,0.0010452445,0.14576754,0.06586938,0.0023574098,0.027074331,0.0054726265
S1565,0.15979351,0.14348285,0.0061878385,0.034032203,0.006856514,0.011859444,0.023828777,0.14037369,0.011195971,0.066499226
S1566,0.03415528,0.42346612,0.0052056457,0.0031886874,0.0012568341,0.027700499,0.061835386,0.0040436215,0.07751953,0.0051567582
S1567,0.012977163,0.0117451595,0.0022382247,0.0034452772,0.0006134809,0.0029746734,0.0049581192,0.0063974075,0.049698975,0.0012863784
S1568,0.006944877,0.013431863,0.0033010915,0.0027874399,0.0011519091,0.0062291836,0.07061321,0.004001608,0.006546766,0.007239951
S1569,0.15979351,0.14348285,0.010240136,0.030857366,0.02927577,0.12175075,0.032255877,0.14015727,0.015345054,0.08214863
