sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1187,0.0018595143,0.014989516,0.007006303,0.3052979,0.0042797304,0.006056509,0.063023485,0.44725513,0.006248888,0.012766499
S1188,0.03103699,0.14038672,0.17323005,0.3217519,0.001096212,0.70871294,0.80841625,0.058089416,0.03697549,0.0012666339
S1189,0.10517293,0.008270788,0.048024837,0.059597824,0.0025290234,0.01874458,0.4164659,0.21597075,0.044050597,0.012175131
S1190,0.112611294,0.0330818,0.06418346,0.027603785,0.00312372,0.52477664,0.056401987,0.039473407,0.944205,0.017036779
S1191,0.03548044,0.25450307,0.0073069306,0.24243568,0.0030523704,0.040609915,0.05410353,0.24462329,0.012934096,0.0017956389
S1192,0.20093137,0.10837231,0.33457902,0.019958483,0.0009950063,0.45752913,0.24394721,0.037055667,0.0076630316,0.008438777
S1193,0.114237316,0.0018331821,0.02388669,0.030425312,0.0007783797,0.014207646,0.08908627,0.15994073,0.024614707,0.085203946
S1194,0.11392367,0.0060408846,0.617794,0.05347944,0.0023447156,0.028692419,0.3820827,0.023053298,0.0067392834,0.005924084
S1195,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1196,0.0054251035,0.0068671233,0.022506818,0.010362062,0.04804956,0.045367632,0.062244516,0.0047571817,0.48210967,0.0027287407
S1197,0.011831765,0.0214296,0.012407502,0.013175118,0.001653661,0.016619654,0.12863867,0.251271,0.012128057,0.011073402
S1198,0.02041527,0.0041236337,0.05885458,0.15654048,0.00088769116,0.013560147,0.05248097,0.031929992,0.022431804,0.0017524802
S1199,0.110664286,0.00601986,0.2292284,0.13108733,0.0025939965,0.14268248,0.22607505,0.010613189,0.006747635,0.001894576
S1200,0.0039589503,0.0038375389,0.040982824,0.16072015,0.0022287862,0.4120524,0.028146219,0.13464762,0.14053313,0.002199978
S1201,0.021386264,0.009491772,0.0055988487,0.4447887,0.0011869769,0.95643723,0.64570284,0.0077293147,0.0025153272,0.0008484093
S1202,0.02366261,0.019829707,0.013903432,0.022340126,0.001944444,0.00849087,0.02482681,0.02056491,0.26643825,0.089959204
S1203,0.02996033,0.019147303,0.086528644,0.009966778,0.001540108,0.050174225,0.115787245,0.21752018,0.046634447,0.0016082665
S1204,0.05335707,0.031643283,0.35166162,0.03782627,0.0134353135,0.08455635,0.29414836,0.14496395,0.034199063,0.0028885507
S1205,0.052496966,0.40665194,0.04174566,0.02279331,0.0017138957,0.68673056,0.11953723,0.1291315,0.9055119,0.045109406
S1206,0.040258683,0.004954961,0.012271836,0.0085455505,0.0015255874,0.012644169,0.84313583,0.015109709,0.014474996,0.013141373
S1207,0.005517368,0.045115784,0.0055871266,0.019604625,0.08640585,0.025688753,0.27508843,0.28779382,0.1272703,0.019838352
S1208,0.030402446,0.070972346,0.016404925,0.14168076,0.013735025,0.25999814,0.66549003,0.1369581,0.009060396,0.0016730225
S1209,0.8025969,0.008028083,0.004294571,0.0063746544,0.0017200885,0.0091753565,0.045432676,0.019034978,0.011649958,0.0020476603
S1210,0.021192515,0.012659162,0.44262838,0.12292727,0.010816964,0.3988016,0.08341472,0.044476986,0.007856614,0.0068929894
S1211,0.037972797,0.03140842,0.02044453,0.057085976,0.0017506917,0.06478834,0.22779348,0.055012293,0.14729147,0.0010969924
S1212,0.008062995,0.008073924,0.003315672,0.014778657,0.7620812,0.0047344477,0.0042081284,0.010491824,0.009416663,0.0040309904
S1213,0.09601781,0.028310593,0.01048913,0.024177972,0.0019700993,0.0412288,0.0598421,0.40599453,0.015752288,0.0051365276
S1214,0.024956457,0.78304017,0.006210659,0.0896608,0.0062173875,0.0067127217,0.092066854,0.12943237,0.014115206,0.17214781
S1215,0.9335287,0.9389897,0.122121386,0.7149945,0.0031611912,0.8951908,0.933035,0.7764858,0.9180819,0.0026503017
S1216,0.016369669,0.020323412,0.0061804364,0.02442865,0.00095675775,0.023330329,0.94763625,0.023246152,0.27398577,0.0015149062
S1217,0.03699215,0.0061983867,0.011500395,0.016205175,0.10360867,0.01239828,0.30529186,0.011502157,0.1537378,0.012484085
S1218,0.020473143,0.022940211,0.004062697,0.038511693,0.0016690238,0.39174062,0.04060802,0.06898563,0.025311217,0.7484694
S1219,0.202051,0.30667832,0.09583807,0.015700327,0.0013895326,0.01837128,0.5779062,0.13439114,0.016676366,0.09316366
S1220,0.0018315841,0.0059614643,0.006540374,0.15767355,0.029898854,0.011513575,0.08783175,0.020962508,0.007856558,0.0029030086
S1221,0.012971034,0.001409896,0.055512663,0.6244132,0.0007834585,0.85886437,0.9692267,0.023785675,0.0048231212,0.0020502089
S1222,0.005045852,0.112140015,0.012259993,0.07174087,0.0047331178,0.015294191,0.096338,0.072799966,0.005152938,0.010685372
S1223,0.0025966256,0.008739219,0.028981918,0.049725827,0.0047606057,0.45356703,0.6080713,0.099351965,0.016280308,0.0018560747
S1224,0.016678711,0.0017363036,0.0607643,0.026806246,0.0042676204,0.15985557,0.026644034,0.059240215,0.76182956,0.014271606
S1225,0.025116237,0.034019534,0.010231161,0.013483267,0.0027261632,0.025127683,0.11041662,0.2223396,0.022663563,0.0017313483
S1226,0.006151441,0.0050021587,0.0025061748,0.010511465,0.27466822,0.008666366,0.009037939,0.021097295,0.018982885,0.004519816
S1227,0.004355948,0.04501619,0.0069788583,0.016235482,0.0011524651,0.07575662,0.011386357,0.17011657,0.013612004,0.0020628104
S1228,0.20310616,0.04517491,0.13239413,0.033936623,0.007330297,0.1034505,0.05629928,0.018491594,0.06576271,0.13584824
S1229,0.0056526163,0.009772112,0.049508296,0.82459885,0.0018095579,0.3889504,0.30279085,0.006088509,0.011573217,0.00088811544
S1230,0.014413828,0.03290948,0.0040518413,0.03006903,0.0007470648,0.043247994,0.0052279215,0.035060514,0.7191181,0.009427148
S1231,0.0066881864,0.026021965,0.27203685,0.042234045,0.010715634,0.08619173,0.16855584,0.013772949,0.10020334,0.22430228
S1232,0.0057651917,0.0011498448,0.08946064,0.051606126,0.003345356,0.5654844,0.9564284,0.17560874,0.047199335,0.002359581
S1233,0.0034204083,0.000971069,0.11680771,0.8891461,0.0013812917,0.2736404,0.9782996,0.008569245,0.002175643,0.0009521768
S1234,0.004047799,0.010575767,0.026932709,0.031045128,0.0020859484,0.024185661,0.056122683,0.05679755,0.036809538,0.10089543
S1235,0.0034401286,0.0038331244,0.56674576,0.06207326,0.008769392,0.016778724,0.036648255,0.016203137,0.34917784,0.013925729
S1236,0.06970803,0.077332266,0.08098042,0.2629323,0.011804946,0.13510056,0.21010886,0.13845879,0.007975946,0.029229144
S1237,0.052157473,0.007278858,0.0044947984,0.5560481,0.0017692727,0.03376288,0.07141555,0.13479859,0.15751973,0.0010764914
S1238,0.0027770994,0.0014967616,0.06710917,0.15146346,0.0029586875,0.55832785,0.9782186,0.011994319,0.009853089,0.001066192
S1239,0.0027230175,0.0045596403,0.0153320115,0.036544167,0.0014013201,0.05590168,0.02656966,0.013173431,0.78856444,0.0014363765
S1240,0.0118422005,0.023830924,0.008681414,0.016627183,0.0017785524,0.27030644,0.025037868,0.10513272,0.027276041,0.001738832
S1241,0.007055736,0.013927293,0.0102331545,0.009685773,0.002862775,0.006312702,0.85836333,0.13040824,0.0071360017,0.006612213
S1242,0.04490054,0.00484281,0.036144078,0.043552127,0.0087472815,0.03475099,0.08602638,0.25690722,0.05354295,0.0017686463
S1243,0.008136345,0.1521956,0.0043394207,0.0034934462,0.0029908759,0.01038582,0.6696457,0.004129569,0.04167933,0.0048307576
S1244,0.0045510107,0.038303375,0.019644877,0.009968279,0.0023033766,0.041416842,0.1794615,0.08070159,0.020613236,0.0014260637
S1245,0.02804183,0.12525903,0.0068869237,0.0071247304,0.006804805,0.0146812275,0.4397242,0.045734953,0.108448505,0.0015960969
S1246,0.009441537,0.02537801,0.008816654,0.0056181126,0.1276085,0.011050816,0.1298446,0.01260707,0.04136866,0.013716216
S1247,0.06512918,0.009959671,0.06285028,0.0059516784,0.016032856,0.017471135,0.6163736,0.021010559,0.007730931,0.013975974
S1248,0.032536585,0.038862456,0.07492551,0.04180166,0.0022682003,0.036723312,0.86107284,0.17030466,0.013027619,0.012233753
S1249,0.002782806,0.002632614,0.4960465,0.019592924,0.0008593541,0.17494385,0.6570934,0.059724916,0.012571103,0.0009738712
S1250,0.007938257,0.009278203,0.6905206,0.03390163,0.013446751,0.075718984,0.09709046,0.16181286,0.2185105,0.022939814
S1251,0.0102765085,0.018249338,0.16117384,0.057344113,0.002230976,0.009476851,0.10328717,0.17673796,0.040654812,0.0020846813
S1252,0.054175977,0.83371496,0.13593353,0.11738877,0.0016955466,0.14353499,0.098020345,0.098169416,0.9087909,0.0781546
S1253,0.01020585,0.48020616,0.034320686,0.020167636,0.019628422,0.03458397,0.024206918,0.01113311,0.016120918,0.0013741114
S1254,0.06371955,0.061452404,0.0061945543,0.27938554,0.0014030974,0.15339056,0.064026274,0.3014206,0.26452702,0.94523764
S1255,0.003910391,0.008822318,0.6052852,0.23408821,0.11276071,0.3580515,0.08604023,0.014284942,0.42921618,0.005804064
S1256,0.05326123,0.250817,0.0054709115,0.05866254,0.026316745,0.017889073,0.009162762,0.028285306,0.08008082,0.06702595
S1257,0.011005524,0.36429235,0.0094567435,0.15737322,0.002608007,0.027566932,0.06804304,0.15802243,0.03767307,0.007620615
S1258,0.0113496315,0.032185923,0.023407472,0.75589514,0.0049438816,0.6278424,0.12154107,0.21146879,0.06281667,0.0045248843
S1259,0.016046379,0.054249287,0.058352143,0.17551786,0.0016935162,0.21150182,0.06888351,0.043943346,0.5924953,0.06511486
S1260,0.0019605192,0.09960076,0.005654597,0.13221918,0.0025237976,0.018214392,0.03189088,0.6479474,0.0106263,0.1384367
S1261,0.004658737,0.002782667,0.011755587,0.047524072,0.0023072734,0.8311624,0.7449119,0.0123857325,0.0054514203,0.00078870624
S1262,0.030702993,0.014147179,0.02857078,0.03973392,0.0022032904,0.01916766,0.06288093,0.016805876,0.011109606,0.0026504137
S1263,0.0154742645,0.055764563,0.009448439,0.019878544,0.0023290452,0.005537735,0.08420987,0.14466584,0.23437706,0.008347154
S1264,0.007919758,0.004176586,0.5574,0.05434266,0.0008867566,0.08998022,0.2710326,0.005853386,0.004547303,0.0012497725
S1265,0.08196644,0.0057734544,0.016967231,0.021913774,0.0015598751,0.013563424,0.98627996,0.5686847,0.04092299,0.0019116291
S1266,0.0039973212,0.0064217593,0.01102896,0.50748646,0.003045005,0.57744616,0.07674375,0.46079525,0.08685519,0.012373921
S1267,0.0037409912,0.004343481,0.00999476,0.07760761,0.0033832912,0.019586602,0.5279078,0.045337368,0.030947614,0.018180916
S1268,0.062848836,0.02492369,0.2909637,0.8636268,0.0034859015,0.33374986,0.016248403,0.01188945,0.78063786,0.002962505
S1269,0.020485483,0.06828108,0.010054589,0.011873981,0.0016314138,0.005953143,0.15199842,0.83656716,0.025457913,0.0012254163
S1270,0.0701726,0.027161147,0.0017602578,0.07550506,0.0685404,0.17154191,0.35573986,0.19999357,0.032096535,0.0014311158
S1271,0.3269622,0.67450637,0.031449847,0.40633062,0.002357327,0.15289089,0.74650455,0.84115225,0.55176693,0.0031918352
S1272,0.02233631,0.024941895,0.006279759,0.38607678,0.029656861,0.65609133,0.47279522,0.26055843,0.09691513,0.016884705
S1273,0.002927283,0.0056484956,0.043539833,0.23170535,0.0011787012,0.8851895,0.89596266,0.0054268506,0.012654704,0.0011433935
S1274,0.0036668815,0.0099930335,0.16837059,0.01381662,0.0011170417,0.036388703,0.5797389,0.023019966,0.029014625,0.0027148242
S1275,0.029295895,0.005811699,0.012888797,0.9214941,0.0050374493,0.9237315,0.008225942,0.1210531,0.026967103,0.006282247
S1276,0.009043552,0.010209922,0.043492507,0.19905463,0.0014437676,0.8407003,0.90259033,0.28147444,0.016359085,0.0011139022
S1277,0.052458912,0.15738705,0.010372223,0.019816741,0.090797506,0.022955857,0.049025528,0.036567107,0.017765682,0.0029407023
S1278,0.0019169142,0.027232029,0.0053780447,0.004241724,0.0024328376,0.020049362,0.24661803,0.30179745,0.031036768,0.0011396816
S1279,0.013613169,0.0025126692,0.0035070945,0.23864704,0.0040873475,0.17918819,0.0074743135,0.0072990903,0.070850186,0.10713209
S1280,0.050780714,0.0068386393,0.4434012,0.006402772,0.004335374,0.027976895,0.26296481,0.018274216,0.010774576,0.00815324
S1281,0.059335902,0.019099481,0.0043177046,0.04476055,0.83379656,0.021212565,0.030526873,0.01454263,0.23466444,0.009684727
S1282,0.010423467,0.008671336,0.016748874,0.050333206,0.0022974724,0.017440695,0.049158443,0.2625542,0.017805833,0.0012810127
S1283,0.013001611,0.025890855,0.08457728,0.028198764,0.0008515234,0.30441043,0.0759446,0.03047379,0.96491534,0.003212863
S1284,0.04416862,0.08617199,0.00452913,0.18967853,0.0012158974,0.08450136,0.11243121,0.031460527,0.016302714,0.074428454
S1285,0.0040467167,0.011789892,0.068620525,0.016090421,0.0101118665,0.17632571,0.054424,0.014771676,0.63673925,0.0069313445
S1286,0.005040017,0.0867953,0.16518128,0.034829218,0.0054622656,0.06258923,0.06600683,0.022636805,0.11201328,0.015359362
S1287,0.039970327,0.042193647,0.12897822,0.058468465,0.006862182,0.017556852,0.027423684,0.14649841,0.40789703,0.0011883288
S1288,0.016756374,0.007101386,0.051766213,0.11211189,0.065059386,0.039354492,0.0853336,0.026449857,0.43053165,0.013956878
S1289,0.01178215,0.0073474995,0.957283,0.32536638,0.02273368,0.16584302,0.041815463,0.008926688,0.0038620331,0.0014713886
S1290,0.0061190627,0.2992798,0.009682723,0.47872648,0.0066286293,0.009919185,0.21054922,0.046415094,0.017156018,0.008797968
S1291,0.013858114,0.073958084,0.019168776,0.108211935,0.0021790804,0.021133052,0.60123014,0.0452693,0.022482416,0.0051000095
S1292,0.01696505,0.017529666,0.29311135,0.2717932,0.0022293176,0.11499829,0.48703426,0.016334902,0.040908895,0.0015802718
S1293,0.008664519,0.008893819,0.04018864,0.028793933,0.016291829,0.25316575,0.18869597,0.013247969,0.04077461,0.01622703
S1294,0.007838181,0.013201859,0.008264678,0.25290745,0.003617029,0.031275123,0.046799276,0.15659544,0.0060320986,0.006726496
S1295,0.005941934,0.005386235,0.29359964,0.020373225,0.0020077664,0.021654323,0.033003468,0.122326955,0.035640154,0.002670677
S1296,0.007007421,0.13567768,0.015107595,0.09016616,0.003675934,0.039248653,0.033847075,0.16413578,0.011217217,0.0021862306
S1297,0.029654842,0.06737694,0.02034728,0.017251167,0.0014218254,0.038710956,0.22215922,0.0229782,0.022625383,0.0069340365
S1298,0.008865706,0.012314025,0.005371004,0.5745451,0.0030339747,0.88912725,0.041470338,0.37867287,0.027585678,0.00586884
S1299,0.7571601,0.9484008,0.03195354,0.8183742,0.0037312685,0.9127975,0.82873285,0.4620869,0.9746454,0.0053693154
S1300,0.01383677,0.0031805965,0.067423314,0.010311185,0.0012163502,0.008339165,0.056401,0.28925782,0.017212842,0.0037333872
S1301,0.009534911,0.0063551217,0.03407376,0.012937225,0.0016856076,0.038294684,0.17927007,0.02682857,0.23112918,0.0031405408
S1302,0.037551068,0.011670136,0.0069009424,0.03284218,0.0017573552,0.003763806,0.14572936,0.037917502,0.73943794,0.05192314
S1303,0.0064553157,0.0040492984,0.0059432606,0.1635258,0.0026290359,0.35245678,0.020208305,0.3335081,0.018155262,0.0020816827
S1304,0.0030674576,0.0016465152,0.048294883,0.8899891,0.0009469038,0.087665655,0.026520489,0.008278877,0.56432635,0.0027982313
S1305,0.046010844,0.012955037,0.018501429,0.013405639,0.0065521454,0.012908116,0.03840385,0.0823536,0.012088359,0.0021697362
S1306,0.016639546,0.022497611,0.017139984,0.0042075827,0.0040551503,0.056604356,0.23352,0.048673626,0.010836492,0.0013386626
S1307,0.022561956,0.009512044,0.0101199355,0.18357944,0.0032142699,0.017090155,0.04063656,0.1291541,0.94766176,0.015423233
S1308,0.007551246,0.13919252,0.0058531086,0.002653761,0.0015516321,0.02175533,0.18823095,0.013298943,0.031766996,0.0010742393
S1309,0.031699013,0.033992637,0.07454069,0.009669701,0.0029224006,0.0531185,0.31815055,0.04810973,0.022142721,0.0017584546
S1310,0.0028477004,0.0018841882,0.17829661,0.12579931,0.0024557798,0.6639759,0.8691136,0.0063302894,0.004482893,0.0012638272
S1311,0.4459181,0.3992049,0.020164996,0.78571826,0.0026164027,0.70571387,0.93218803,0.29617026,0.9264207,0.008408853
S1312,0.0075533935,0.00372705,0.011146027,0.017117707,0.002813544,0.02672975,0.024519268,0.016698087,0.8091294,0.0039314595
S1313,0.003635161,0.022967882,0.0036787745,0.0051229633,0.025921976,0.016081305,0.27242732,0.012390681,0.77942616,0.0021392992
S1314,0.010829139,0.027355243,0.013975495,0.00437482,0.051010717,0.11591265,0.04025104,0.0075036534,0.21553956,0.0017077227
S1315,0.04419459,0.40765184,0.010581476,0.059125643,0.0013886126,0.024782538,0.25302568,0.07283176,0.07638896,0.022063695
S1316,0.0022578752,0.028695248,0.004153953,0.017315755,0.0046609244,0.02587142,0.017879793,0.22974375,0.018900018,0.0035656742
S1317,0.0018386968,0.010156826,0.008028485,0.06164623,0.0082236435,0.009219931,0.03031562,0.22230566,0.0091037555,0.07073482
S1318,0.009400922,0.032138657,0.018834738,0.022840472,0.002890084,0.025127934,0.3026645,0.16773263,0.029020987,0.0013351243
S1319,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1320,0.0049634934,0.0033464897,0.065636076,0.035525408,0.0009504864,0.11734827,0.9493173,0.04323504,0.048535645,0.00514439
S1321,0.055570472,0.015151825,0.0070361164,0.02441102,0.0027536596,0.24495874,0.07167525,0.13777164,0.04523485,0.0014176463
S1322,0.044312935,0.005990787,0.0052429186,0.009440587,0.0013054513,0.9461779,0.006951164,0.018852692,0.0082400525,0.24388982
S1323,0.09930043,0.0076956544,0.014489199,0.021977523,0.0017077016,0.013404952,0.24348232,0.24391127,0.03050905,0.0029536278
S1324,0.022813927,0.020867724,0.03315986,0.16162477,0.0039631603,0.0414167,0.25625953,0.26672754,0.04116644,0.0012310576
S1325,0.03375673,0.008746034,0.10513012,0.05799588,0.013214667,0.025081187,0.45882493,0.0883562,0.007937916,0.005430267
S1326,0.010528436,0.0012761749,0.11127964,0.6193481,0.0010850354,0.7575485,0.15311913,0.009601931,0.0029377746,0.000935074
S1327,0.014849336,0.016609877,0.038168155,0.021472033,0.005352377,0.01741584,0.07916601,0.10052107,0.046988968,0.0011898171
S1328,0.0058927415,0.0048201308,0.69686997,0.19237268,0.0010213961,0.08273244,0.92195684,0.009841098,0.003954051,0.0015120412
S1329,0.004645577,0.0013306622,0.48984036,0.9137725,0.000777119,0.14800912,0.9925632,0.0052342466,0.0022977458,0.0010139748
S1330,0.56382805,0.5014461,0.061837703,0.9583407,0.0011485963,0.49039575,0.8463914,0.56314534,0.41272,0.0025608318
S1331,0.20666283,0.0033847834,0.036024675,0.010147784,0.0013462572,0.013683201,0.575168,0.006432971,0.0067401035,0.0016338036
S1332,0.011647229,0.008973836,0.55919623,0.022787787,0.0014513113,0.07486629,0.061331365,0.011727379,0.9637871,0.0055743926
S1333,0.0032367785,0.0057928185,0.020755393,0.033536106,0.0010920558,0.018629694,0.5372847,0.039720803,0.13156675,0.001496897
S1334,0.037054136,0.0052862735,0.022369785,0.014556324,0.004531737,0.11201859,0.4827808,0.08328224,0.022594327,0.003530814
S1335,0.05546007,0.0023968518,0.011555035,0.020161271,0.0018732634,0.7137252,0.009079223,0.025449451,0.011591978,0.9512619
S1336,0.00943191,0.04603008,0.058657303,0.018801581,0.00871491,0.01140511,0.009985752,0.023303082,0.22114928,0.0029516025
S1337,0.0037238505,0.0015440873,0.10581275,0.13027386,0.0014242282,0.6285807,0.26590267,0.006172112,0.0077930363,0.0022271792
S1338,0.8221574,0.9297441,0.026183216,0.9713226,0.004156603,0.9764923,0.9326238,0.94928086,0.95981,0.0025216604
S1339,0.01491441,0.021337524,0.47988772,0.08703065,0.00831086,0.015919438,0.29100925,0.06947726,0.0045931395,0.0075472835
S1340,0.013343485,0.0022254083,0.010250977,0.07261679,0.001322334,0.14408584,0.90858704,0.09859348,0.12532699,0.0022446006
S1341,0.008311587,0.047164716,0.0061534294,0.18191889,0.0022885436,0.15382847,0.061433647,0.032480013,0.24937002,0.0020265693
S1342,0.004835028,0.0056727664,0.78673166,0.03167084,0.0046877926,0.17117813,0.9655858,0.009103287,0.0032748403,0.0007744436
S1343,0.04651567,0.035045378,0.21665335,0.010772965,0.002522139,0.30478874,0.15966573,0.021454638,0.04020837,0.004655954
S1344,0.2506973,0.104959145,0.03942708,0.027030412,0.0008195166,0.019917173,0.09306509,0.050016593,0.050975356,0.0014222547
S1345,0.006380801,0.0063156425,0.005370907,0.022579653,0.0026013758,0.050775968,0.14458992,0.011628658,0.026797054,0.0015989268
S1346,0.017559083,0.09613028,0.008875574,0.038163763,0.0015540792,0.1505372,0.36945292,0.10861316,0.014199207,0.0019751622
S1347,0.2401644,0.13623182,0.009324454,0.017647868,0.0017615829,0.5837423,0.021041213,0.10120711,0.21810678,0.4493866
S1348,0.0053050793,0.03039343,0.007095901,0.18718103,0.0041506407,0.47282076,0.17273019,0.13367437,0.008963876,0.002471365
S1349,0.013042985,0.11198721,0.34502807,0.046189833,0.0032878798,0.0818484,0.45626196,0.027902106,0.10251269,0.0015596917
S1350,0.0046121436,0.02534678,0.0039756405,0.31985128,0.005648062,0.4011517,0.01972741,0.04988972,0.07723568,0.002555256
S1351,0.0026768912,0.029728422,0.004824822,0.15976755,0.01762245,0.014363901,0.05587555,0.019564224,0.0031782386,0.0059538824
S1352,0.009330384,0.089312434,0.057455257,0.022404652,0.004263339,0.029009106,0.32152206,0.36279228,0.033509497,0.0019443533
S1353,0.010503052,0.43710092,0.18368275,0.099091455,0.0023743042,0.012426289,0.051790956,0.042719156,0.02727124,0.6684347
S1354,0.00817462,0.010917414,0.84487385,0.024891783,0.00103038,0.035610285,0.24029821,0.0054937745,0.9335782,0.003139129
S1355,0.024452055,0.0012613571,0.004555664,0.09029681,0.0012748168,0.12561321,0.70261955,0.036865428,0.06585943,0.0020767013
S1356,0.005078278,0.0026958815,0.16018647,0.017491987,0.0021807025,0.005733157,0.27610922,0.02376458,0.12359529,0.0013293594
S1357,0.01432667,0.020742886,0.9506039,0.1383226,0.007489532,0.28283978,0.10321898,0.05501663,0.007595339,0.0012314762
S1358,0.11408087,0.019986875,0.007651817,0.16806181,0.0022108383,0.06624005,0.022412853,0.30242184,0.0163196,0.0052723885
S1359,0.11216499,0.016773777,0.0060457624,0.11210192,0.016065069,0.0748435,0.5053112,0.24477041,0.40160838,0.0035143176
S1360,0.013981942,0.009463075,0.014890037,0.047665857,0.00096543116,0.0401429,0.020175377,0.18195832,0.025203343,0.0068907505
S1361,0.023135176,0.048826575,0.049938362,0.018863305,0.0014574482,0.09139501,0.028424613,0.16299765,0.011701979,0.00063589966
S1362,0.04250712,0.021741005,0.01461837,0.15664454,0.0016167237,0.53603226,0.03615574,0.39089447,0.022359047,0.0022604074
S1363,0.008395064,0.01212676,0.01587891,0.024157977,0.0011672855,0.02131009,0.11847994,0.105643526,0.8244925,0.09027373
S1364,0.0037286493,0.11418312,0.022051834,0.0045748395,0.0011751609,0.035690144,0.02533446,0.036477298,0.020525329,0.002397732
S1365,0.05131817,0.4970538,0.010513722,0.4343408,0.0031521989,0.46419644,0.14372207,0.079242714,0.02276239,0.038258754
S1366,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1367,0.084919214,0.014660424,0.0649372,0.04563727,0.0010622613,0.24909717,0.041994914,0.23611775,0.3374005,0.0024294527
S1368,0.07264862,0.101821296,0.19722266,0.18240297,0.0018840125,0.27374807,0.06346167,0.19197892,0.98393005,0.006723145
S1369,0.002545277,0.0034150013,0.07149123,0.08716508,0.0019871092,0.73769045,0.47990978,0.013572436,0.010427314,0.001952454
S1370,0.009351176,0.0030362846,0.031173676,0.005223678,0.009724499,0.02282464,0.075289264,0.019623486,0.011021131,0.010298852
S1371,0.017998882,0.022648549,0.0067072585,0.044511735,0.0026965956,0.005124957,0.14128087,0.06189491,0.030225538,0.0012042319
S1372,0.0031493262,0.007977758,0.025934832,0.019610532,0.0052078683,0.03229371,0.08303444,0.02725018,0.06622814,0.0021754485
S1373,0.013330203,0.042625535,0.006565872,0.13750838,0.0057023806,0.074044004,0.085970774,0.015547976,0.02404742,0.00797202
S1374,0.0066701286,0.017935932,0.018681526,0.020229498,0.0017861708,0.029739622,0.08777259,0.040735204,0.03184396,0.0020142347
S1375,0.008103325,0.01672922,0.0028476121,0.14472036,0.0037786092,0.4015581,0.015924718,0.22044422,0.010250334,0.0018367016
S1376,0.004226939,0.002251062,0.6598722,0.85434574,0.0009126333,0.27612516,0.6458053,0.007575753,0.0062068226,0.0012102523
S1377,0.0024226764,0.0010835103,0.42461735,0.2954143,0.002623152,0.33524597,0.1971362,0.0064624855,0.009934359,0.0012874968
S1378,0.01811365,0.0045439047,0.5220139,0.033065286,0.00939216,0.097489506,0.06627964,0.1560505,0.28372648,0.03045744
S1379,0.010024254,0.019882452,0.1063674,0.010942353,0.0018028574,0.040286843,0.9552899,0.023739029,0.012064533,0.0012095914
S1380,0.04960461,0.053207155,0.02395384,0.019566128,0.002899217,0.10243744,0.11097891,0.078193404,0.026384369,0.0010471222
S1381,0.007920848,0.024265436,0.071159676,0.13299188,0.00092221005,0.016670449,0.06387573,0.03456784,0.0701788,0.0035786459
S1382,0.09958273,0.022647252,0.10221803,0.020693798,0.0021217705,0.13440754,0.083302006,0.012535845,0.008373573,0.0023616797
S1383,0.002130414,0.007019911,0.046583172,0.08958289,0.0015792474,0.921638,0.63572377,0.042003315,0.042277064,0.00069344544
S1384,0.022742515,0.03506935,0.04846431,0.25662518,0.0011039653,0.4544724,0.058769315,0.4938265,0.87753433,0.0039056744
S1385,0.008867892,0.01770363,0.0038714039,0.0047952174,0.0016353811,0.03220038,0.04109292,0.064952046,0.025114533,0.0014927208
S1386,0.04831664,0.0027064583,0.634083,0.0296213,0.0014513113,0.032132227,0.12122541,0.022269605,0.023835255,0.0013753846
S1387,0.96469194,0.907155,0.011767923,0.9808091,0.0015295955,0.9486537,0.7105111,0.8155272,0.91811466,0.01726071
S1388,0.03080599,0.9471364,0.008044485,0.01998822,0.0029926468,0.0075188032,0.08424904,0.04780512,0.1591091,0.0014000222
S1389,0.18081945,0.06257206,0.014862825,0.15481187,0.0018082476,0.03191866,0.43606815,0.2950689,0.8165647,0.08309553
S1390,0.05720192,0.012828314,0.0056488523,0.01943882,0.009366662,0.1332788,0.60852885,0.19879034,0.2055594,0.006669285
S1391,0.0037250374,0.0025600733,0.3987273,0.465545,0.001477065,0.22850484,0.9418455,0.0049683065,0.011475978,0.0010660294
S1392,0.027455352,0.11327906,0.0049593006,0.026649179,0.006572208,0.0090625845,0.6272173,0.03822974,0.04364789,0.025422765
S1393,0.028503554,0.07835463,0.013561377,0.06375486,0.0017388436,0.030594222,0.08142423,0.10294058,0.03647171,0.0081252465
S1394,0.0014940646,0.071164355,0.0036787745,0.002883505,0.20340538,0.0054231356,0.13959578,0.042777527,0.120526254,0.0021392992
S1395,0.0044074156,0.009001,0.08083033,0.00768111,0.0020428502,0.036188018,0.26880285,0.056408737,0.013651185,0.00067965535
S1396,0.007656073,0.020580394,0.4721818,0.07154927,0.007403978,0.05187279,0.84082574,0.034838077,0.018832808,0.007231052
S1397,0.031329032,0.62210846,0.029436909,0.020233491,0.019240616,0.076946065,0.21703407,0.026047902,0.20029944,0.0118650505
