sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.007862782,0.01888076,0.0015116632,0.11984619,0.00081054564,0.97390395,0.27746442,0.0019805094,0.0024129946,0.005966219
S1174,0.0052961516,0.0011775779,0.99517953,0.039102275,0.00061217207,0.11063252,0.011233481,0.0038432172,0.0040266355,0.0006616028
S1175,0.49462545,0.0023052876,0.011257266,0.05815549,0.00058412045,0.005019364,0.8824026,0.047599707,0.3204186,0.001438549
S1176,0.0035568597,0.0026214696,0.0015065294,0.019743169,0.0008105515,0.004926495,0.94785875,0.0037701407,0.0042451494,0.0013796949
S1177,0.0018851875,0.0010534318,0.00816623,0.0013701206,0.00058412045,0.0013450505,0.99288225,0.0032424896,0.0013817772,0.0011225187
S1178,0.002369804,0.002140524,0.011140767,0.9198965,0.0014695786,0.012142027,0.0072872075,0.0026324752,0.26212543,0.02201443
S1179,0.106854856,0.0021964973,0.012286502,0.011927688,0.00058412045,0.0030933453,0.053672753,0.0023114823,0.11982704,0.0008086024
S1180,0.0012900155,0.002660285,0.7992082,0.005167871,0.00058412045,0.0033538295,0.065992735,0.0011985479,0.010151956,0.003859528
S1181,0.16398033,0.12348895,0.0063978895,0.030993499,0.00060913514,0.017706376,0.033830848,0.015530629,0.09820387,0.004559874
S1182,0.9928188,0.9957066,0.0016758586,0.9965217,0.00058412045,0.99365765,0.9924144,0.9962436,0.99476373,0.010570349
S1183,0.0020705813,0.012737038,0.0021916984,0.0054431665,0.0011439654,0.0027898361,0.050418027,0.0052733812,0.0044438415,0.0027078437
S1184,0.0041191536,0.9595885,0.0075287414,0.060475953,0.23327059,0.011058004,0.0064351023,0.034730487,0.02303634,0.0023090972
S1185,0.06415593,0.010578576,0.0016301094,0.0064124954,0.00058412045,0.027986577,0.10911512,0.01831802,0.24379875,0.0047278553
S1186,0.016950084,0.04452875,0.0010532626,0.002731558,0.00065998407,0.025018075,0.8437639,0.024318941,0.3601896,0.1783797
S1187,0.0028893405,0.0067338655,0.0016741665,0.34302247,0.0006214177,0.002691522,0.016679345,0.5289678,0.001772496,0.0044809
S1188,0.00085051334,0.0010919055,0.861291,0.7669669,0.00088582933,0.14793968,0.9897809,0.0016605486,0.0010693643,0.0006976264
S1189,0.061867256,0.0014638723,0.0194353,0.0017813557,0.00058412045,0.0020289973,0.10601152,0.003853725,0.09483252,0.0008086024
S1190,0.008460547,0.0024769986,0.9494764,0.0038159005,0.0007269844,0.007292225,0.0029804432,0.009372845,0.9973521,0.0010093446
S1191,0.000712336,0.94339925,0.028932635,0.003027275,0.0007518346,0.0016119053,0.002783142,0.003216553,0.022433726,0.0017582395
S1192,0.009267847,0.000773769,0.004263839,0.005954839,0.00071739295,0.9581523,0.40762562,0.0019943537,0.0012637061,0.0012424581
S1193,0.9304156,0.0042412546,0.0011059949,0.0012304767,0.00058412045,0.03273172,0.07143838,0.004684583,0.017951803,0.15952675
S1194,0.0045514903,0.0066881673,0.9310405,0.018045878,0.00061217207,0.012375429,0.017508999,0.012015426,0.0013122489,0.00103203
S1195,0.006324896,0.003050163,0.0014411487,0.01872836,0.0018570229,0.0027864221,0.026251333,0.0029692252,0.09970583,0.080793224
S1196,0.008524536,0.06497497,0.0044038263,0.025192328,0.00058412045,0.044540104,0.11870812,0.010395832,0.59772176,0.8729405
S1197,0.016064044,0.0023458358,0.0013752793,0.004865741,0.00058412045,0.0197367,0.8488057,0.042924944,0.0024590294,0.0011462255
S1198,0.10685661,0.0030938042,0.0016236509,0.003006722,0.00061217207,0.0024264697,0.56706107,0.029957421,0.0025599613,0.001301874
S1199,0.0049051847,0.0011332645,0.6449734,0.0050572217,0.00065998407,0.00329751,0.007241048,0.0018791085,0.0019374876,0.0006280402
S1200,0.004457182,0.0018057843,0.023493716,0.0066119777,0.00087864534,0.0055771875,0.008287757,0.0016792822,0.7538082,0.058128998
S1201,0.004001686,0.0012132353,0.0029068775,0.008295948,0.0013542895,0.9979189,0.98090965,0.00095607893,0.002956847,0.00095925
S1202,0.005254757,0.023664588,0.00093064184,0.009619328,0.0060117226,0.019052811,0.01826612,0.011832797,0.98183435,0.0028839728
S1203,0.009129014,0.009767097,0.0073252777,0.008886226,0.00058412045,0.015718987,0.0026916142,0.07920008,0.0023759515,0.006975775
S1204,0.0010562631,0.0018365084,0.6110288,0.0016839218,0.00060913514,0.0017716248,0.9903481,0.0016631885,0.010945264,0.0011225187
S1205,0.004544545,0.2489761,0.006172975,0.041807152,0.00058412045,0.31958026,0.8505719,0.009077888,0.0124884,0.09455933
S1206,0.0028873014,0.0012078149,0.009079244,0.0016521243,0.00058412045,0.0015723432,0.9935974,0.0012137926,0.0018668604,0.00090245996
S1207,0.003451179,0.066775925,0.0012304954,0.01484313,0.9620003,0.006717187,0.028468035,0.0022540027,0.004125406,0.0043422873
S1208,0.6741142,0.047007613,0.0046806894,0.25025326,0.00058412045,0.87888247,0.14131287,0.036050513,0.007685498,0.00092372834
S1209,0.72104836,0.01473476,0.0011863268,0.0048971544,0.00058412045,0.019035686,0.1710155,0.0031280112,0.023932189,0.0053635226
S1210,0.001610868,0.0007470043,0.08866705,0.0014221043,0.00061217207,0.0011842106,0.9945952,0.002154318,0.0012109367,0.0011941065
S1211,0.020350954,0.7729203,0.006225781,0.024693154,0.00058412045,0.0048606433,0.0024016371,0.032538008,0.039559186,0.005890016
S1212,0.0025812662,0.008056163,0.0017636225,0.0050201826,0.98416,0.005710132,0.0027748225,0.002870038,0.0049134283,0.012868513
S1213,0.002491764,0.0051661623,0.02000059,0.008969431,0.00058412045,0.005276962,0.018603353,0.33633798,0.0065894346,0.0049082045
S1214,0.0015270982,0.9708002,0.0058828164,0.015382355,0.005225303,0.0022263327,0.0018981004,0.0027362797,0.003932989,0.0031181313
S1215,0.993954,0.9896798,0.0021722647,0.99351656,0.00058412045,0.9943914,0.98845404,0.9391356,0.98281384,0.029204141
S1216,0.0016721276,0.0007423349,0.018277152,0.0047456706,0.00065998407,0.0033439014,0.02832272,0.0042129424,0.008804291,0.001466293
S1217,0.0055222423,0.0012328065,0.004631314,0.03999447,0.0010476391,0.0020692043,0.060767345,0.007234363,0.67377084,0.013776764
S1218,0.20660158,0.3058552,0.0027084681,0.023988653,0.00058412045,0.5396823,0.051667333,0.29952708,0.036444206,0.96473086
S1219,0.0023454353,0.001514485,0.22652909,0.00931516,0.0018693116,0.006978478,0.0063283257,0.0025056228,0.02617782,0.006531874
S1220,0.0034913137,0.027223106,0.000982401,0.93425715,0.0006214177,0.006569475,0.4853695,0.0026015663,0.0032676233,0.23355676
S1221,0.0011584327,0.0014911274,0.6595701,0.2288863,0.00065998407,0.28172347,0.97777003,0.00219249,0.0026833455,0.0006976264
S1222,0.0030257946,0.0044375597,0.0012562865,0.055679366,0.0006214177,0.003923705,0.2449102,0.0071295486,0.0020228897,0.76920754
S1223,0.0017238838,0.00062091067,0.039106727,0.0034890515,0.00074811064,0.0031655172,0.90560937,0.0011275703,0.010736292,0.0011351272
S1224,0.0082935905,0.016283501,0.0055978503,0.004970917,0.0014022933,0.00894016,0.025390284,0.01713833,0.5949267,0.006005938
S1225,0.0033584996,0.0029277562,0.0052273837,0.003410595,0.00090151717,0.0046722377,0.011559113,0.55239326,0.0033880263,0.0038723142
S1226,0.0020772517,0.0049459366,0.0016035899,0.0022441947,0.98558664,0.0033705363,0.0032880625,0.0023540144,0.003314528,0.019430008
S1227,0.0093964515,0.024593515,0.005617793,0.013598578,0.00068204675,0.13839056,0.010787762,0.0045772046,0.0031340043,0.001899596
S1228,0.0012262482,0.102747485,0.0072172224,0.9155676,0.00065998407,0.0046553155,0.1909684,0.002919194,0.011046699,0.0014722982
S1229,0.0046160026,0.0015088539,0.007572692,0.002766288,0.0019322295,0.9971609,0.89342296,0.00078961503,0.004360444,0.00095925
S1230,0.005848305,0.003130324,0.008191182,0.24439602,0.00063838717,0.005017299,0.0059629534,0.009183349,0.3853077,0.0010724355
S1231,0.01289722,0.026859889,0.02360225,0.02238773,0.30800992,0.016480885,0.18823326,0.0048995204,0.0022448131,0.0008057619
S1232,0.013677134,0.0033674638,0.0098079415,0.09296245,0.0007518346,0.65537995,0.9944049,0.0042276913,0.0009483118,0.00066223746
S1233,0.0033645988,0.001066101,0.14339685,0.79747474,0.0008494617,0.98289615,0.9449167,0.0017486438,0.0045713056,0.002041756
S1234,0.0037973062,0.017281743,0.0010281267,0.9547678,0.0006214177,0.0064491164,0.4215279,0.004702841,0.006240671,0.5739717
S1235,0.008058785,0.09368897,0.00544376,0.0052217897,0.24227066,0.022271618,0.013992918,0.03269056,0.005065744,0.0028818783
S1236,0.006180202,0.007347611,0.0028289156,0.0051304763,0.93457305,0.0021582074,0.0060747634,0.002483505,0.0017002756,0.0033940016
S1237,0.053776857,0.044961058,0.004293458,0.8396335,0.00058412045,0.9571774,0.01858797,0.004878704,0.011798001,0.0013553333
S1238,0.0016282961,0.0016373644,0.0073686154,0.04838669,0.0014695786,0.988472,0.9693247,0.00149488,0.0046989364,0.005572128
S1239,0.64990866,0.0038924168,0.0028321175,0.019680995,0.00058412045,0.016202698,0.7120907,0.22404253,0.8294284,0.0023953153
S1240,0.0023655016,0.0058312574,0.00488171,0.0074059055,0.00058412045,0.0052537555,0.0051930225,0.34403944,0.0033216684,0.005337929
S1241,0.0018991802,0.00071266975,0.10347843,0.0021389725,0.0007518346,0.0022595269,0.87281394,0.0048136776,0.0019950457,0.0013492068
S1242,0.0066850316,0.02690804,0.0020116246,0.0035951687,0.00058412045,0.0036973136,0.013599512,0.17396413,0.0036835314,0.009612248
S1243,0.027526844,0.051752742,0.0031934497,0.013276498,0.0017550505,0.008798513,0.009069622,0.031305272,0.001850382,0.00403037
S1244,0.07309953,0.2621863,0.0024045636,0.07975546,0.00058412045,0.0039932854,0.033675145,0.060677227,0.025129884,0.011740965
S1245,0.0014779008,0.9313313,0.007385295,0.0021396747,0.00081054564,0.0027473413,0.0059886295,0.0025803752,0.009716883,0.01147156
S1246,0.7626135,0.013243525,0.0019501584,0.067196794,0.08147721,0.024041679,0.13701034,0.041903112,0.068441145,0.0018575382
S1247,0.0042491304,0.005493139,0.7392075,0.02296696,0.00058412045,0.01059081,0.023113849,0.0057314774,0.0019648026,0.001621235
S1248,0.0010658071,0.0013143627,0.053867962,0.0013250444,0.0007518346,0.0017356887,0.99599934,0.0036609054,0.0016808409,0.0017267377
S1249,0.0011120442,0.0023955922,0.42300862,0.5293548,0.0013365804,0.705704,0.5638643,0.0017010544,0.006821396,0.000850804
S1250,0.0013830713,0.0013671167,0.89888364,0.006870841,0.00058412045,0.0035278946,0.02997268,0.0012216019,0.08510157,0.0058156652
S1251,0.016494827,0.006574559,0.0035359333,0.009422723,0.00058412045,0.005716849,0.006351428,0.047354728,0.0054337294,0.0028908465
S1252,0.0032582178,0.9603161,0.0028767379,0.003672298,0.0013176667,0.0023395258,0.0028487688,0.024040913,0.0064432593,0.0137651395
S1253,0.010599508,0.9670652,0.010774022,0.0050321347,0.0012509336,0.0038515525,0.0032509337,0.011771301,0.009507624,0.010909153
S1254,0.11873039,0.008615931,0.00778054,0.009693891,0.00058412045,0.0046301666,0.026167197,0.24333692,0.12952217,0.6029258
S1255,0.009396256,0.0041683693,0.025482336,0.018837024,0.00065998407,0.02805789,0.049885247,0.0194922,0.8744043,0.0016054094
S1256,0.001230541,0.1350509,0.0075107343,0.9778807,0.00065998407,0.003863692,0.07973924,0.0035013964,0.010296753,0.0014722982
S1257,0.0009922202,0.96101063,0.0059605767,0.0018386022,0.0007518346,0.0017480429,0.004884759,0.007573513,0.0025293315,0.0017582395
S1258,0.027591798,0.02502846,0.056866754,0.26690733,0.032461803,0.0111952415,0.06764194,0.12127922,0.009377119,0.001101001
S1259,0.0068039894,0.015839279,0.0016923548,0.004087344,0.009529671,0.01396792,0.012753753,0.010788481,0.9833024,0.0036439174
S1260,0.002693211,0.0069489065,0.0011330562,0.76405764,0.0006214177,0.0026362035,0.6751587,0.08920719,0.0028619326,0.0046178014
S1261,0.013491629,0.0017673621,0.0039003228,0.013917907,0.0022281671,0.99741817,0.97110826,0.0011847408,0.0036095493,0.00090172945
S1262,0.0015552776,0.0021792194,0.012947405,0.008238006,0.00058412045,0.03786301,0.02114024,0.14458461,0.004061682,0.0025080375
S1263,0.0035339345,0.07947323,0.0015115883,0.023933921,0.00068204675,0.0044993176,0.055723395,0.06432868,0.03896216,0.014685891
S1264,0.009533601,0.027088523,0.031672746,0.124658,0.00058412045,0.048194733,0.1952656,0.07689919,0.0052953577,0.0006666985
S1265,0.056611374,0.00075834227,0.006467025,0.002247765,0.00058412045,0.0015179038,0.9601324,0.0048308796,0.00095751963,0.00072348554
S1266,0.039225176,0.0027496559,0.0018485051,0.066505425,0.00058412045,0.22612193,0.8840458,0.011504305,0.005732168,0.000844683
S1267,0.035915326,0.00080042105,0.0016866326,0.0047830264,0.00058412045,0.0036136173,0.4925784,0.008312224,0.0016294136,0.0011055076
S1268,0.32970768,0.1019394,0.004141285,0.08204089,0.0014695786,0.98765033,0.018428974,0.0077305324,0.014911119,0.00092465425
S1269,0.0046454095,0.002923582,0.004307379,0.0037946722,0.00058412045,0.005342083,0.042895,0.43880776,0.0025808197,0.0027822
S1270,0.004202918,0.001721781,0.0012294223,0.0064828163,0.00065998407,0.012718169,0.9247694,0.002592143,0.0015059658,0.0026408012
S1271,0.95161045,0.97939163,0.0024908811,0.93063223,0.00058412045,0.96842927,0.99621767,0.6015821,0.9620724,0.00579213
S1272,0.018098641,0.0032132145,0.02266737,0.95217234,0.0017796888,0.97963196,0.76537275,0.006938638,0.0020295496,0.0013612431
S1273,0.0033408199,0.001886031,0.0068821865,0.17683527,0.00083548937,0.98421085,0.9075166,0.001977471,0.0021245275,0.0014912281
S1274,0.0042120963,0.0023898361,0.06821173,0.034087762,0.00058412045,0.028186178,0.12616564,0.021031126,0.0216838,0.0020480617
S1275,0.0037202416,0.005842384,0.0042882934,0.9817523,0.00058412045,0.98753476,0.010452245,0.004510073,0.007812174,0.001323613
S1276,0.0018719675,0.0015706096,0.9062888,0.94433916,0.0011449188,0.1972163,0.990537,0.0038591619,0.0011201873,0.000850804
S1277,0.056975886,0.9002615,0.0058806366,0.009094869,0.0052549043,0.012351087,0.0026768872,0.056261484,0.042088363,0.020574138
S1278,0.0030082045,0.034976758,0.02010844,0.060625754,0.11312652,0.009389844,0.25180075,0.013957068,0.0021601429,0.003949115
S1279,0.008980628,0.006203058,0.0056567346,0.06438529,0.00060913514,0.0045034327,0.00433754,0.008017776,0.7919636,0.06217996
S1280,0.0048011555,0.012666143,0.7413888,0.014722374,0.00061217207,0.010733178,0.019619167,0.005695677,0.0017244484,0.00103203
S1281,0.004939776,0.0014651295,0.011811801,0.007139361,0.003933378,0.0029844006,0.025051078,0.0029653232,0.33602098,0.0050190683
S1282,0.0014237915,0.0038905628,0.016938828,0.025405403,0.009363429,0.011201488,0.028078796,0.19421083,0.0046337103,0.0050959755
S1283,0.0015711541,0.0021870097,0.95501924,0.0052348026,0.00058412045,0.0049239895,0.0144721195,0.0012564887,0.8365675,0.009011154
S1284,0.0075863944,0.0024624916,0.0033191198,0.0027104833,0.00058412045,0.0054587284,0.0031641228,0.015923105,0.0034386595,0.0032293333
S1285,0.104051955,0.0067912117,0.0033526535,0.0050491593,0.00058412045,0.050788272,0.02864009,0.12782398,0.09466101,0.07967662
S1286,0.041945554,0.0016609795,0.001504051,0.010142942,0.0007518346,0.0054259477,0.927227,0.0039777467,0.0013263721,0.00090677344
S1287,0.009952701,0.0013381055,0.0029313536,0.49313766,0.002709679,0.0066704345,0.017014546,0.012318138,0.09736464,0.009412884
S1288,0.0023387123,0.0035039664,0.49880114,0.6510574,0.0007976788,0.0049178414,0.005374026,0.0024432903,0.99309254,0.0017482309
S1289,0.0057407264,0.0009821646,0.8374893,0.00820781,0.00061217207,0.0019119595,0.0059812227,0.0027275705,0.0011030876,0.0006280402
S1290,0.002062663,0.94001657,0.0016037456,0.052071285,0.016337944,0.0040168217,0.025480814,0.067733996,0.006977596,0.0049988823
S1291,0.071421005,0.001025019,0.0013604849,0.006299375,0.00061217207,0.0021540166,0.9718338,0.02313779,0.0019841243,0.001301874
S1292,0.013648539,0.003781951,0.6039516,0.05900934,0.00058412045,0.17097048,0.04421102,0.0074262773,0.009528546,0.0015757537
S1293,0.0074550207,0.0056428984,0.003384732,0.0028222115,0.0009303507,0.99290425,0.0047047157,0.009259406,0.0064403694,0.0027461068
S1294,0.0036853394,0.0050370693,0.0013106002,0.09455007,0.0006214177,0.003539349,0.15293494,0.0059488523,0.0068966695,0.6848033
S1295,0.21477509,0.0073667187,0.045677647,0.006942158,0.00058412045,0.0046918746,0.03166629,0.01921668,0.022674033,0.0014283239
S1296,0.0015311306,0.9697809,0.024517512,0.0031022043,0.00080404873,0.0016391239,0.0027256992,0.003949942,0.01022295,0.0020561423
S1297,0.1868123,0.0030719084,0.051449582,0.008332066,0.00058412045,0.0030408928,0.9749215,0.004459571,0.026823226,0.0019660774
S1298,0.029852143,0.0019366238,0.021061333,0.017135823,0.00061217207,0.27976552,0.97426015,0.0079717105,0.0034552948,0.00059334864
S1299,0.96684617,0.9932789,0.0035611973,0.98628867,0.00058412045,0.972584,0.99025047,0.98241764,0.9847334,0.017561065
S1300,0.0037267474,0.0008675337,0.00671365,0.0019836777,0.00058412045,0.0083911,0.005833445,0.002187041,0.0038594827,0.0010771962
S1301,0.0101686735,0.020850722,0.0021832474,0.006432179,0.0017550505,0.007617341,0.9804673,0.002430434,0.007020173,0.0011395264
S1302,0.045220196,0.020350093,0.0034035633,0.0014807371,0.00058412045,0.043474235,0.022182805,0.26180723,0.122463994,0.03646798
S1303,0.004726801,0.0025109106,0.039999515,0.9131187,0.00058412045,0.88693696,0.013154464,0.004818285,0.00776098,0.0009039979
S1304,0.0013587886,0.0011350721,0.032147437,0.9701063,0.0014695786,0.09539591,0.009930252,0.0015734643,0.20554939,0.0009589042
S1305,0.007616927,0.0015265958,0.030101666,0.0023195734,0.00058412045,0.0044948813,0.0042884666,0.026562631,0.0026283269,0.0038813855
S1306,0.014545322,0.0067525296,0.01587336,0.0029141796,0.00058412045,0.0054098703,0.0055189175,0.0074033816,0.0051713753,0.0027212764
S1307,0.07411141,0.03126657,0.0035173732,0.3771544,0.00058412045,0.0082642045,0.01556209,0.17299697,0.13064899,0.42796952
S1308,0.0028039385,0.006562306,0.032737516,0.096592985,0.0017550505,0.03809601,0.011661592,0.29954734,0.0065894346,0.004735151
S1309,0.0056513217,0.0009949219,0.3856944,0.0072670006,0.0007518346,0.016217541,0.006200196,0.0024633082,0.0012387737,0.0023521953
S1310,0.0009980148,0.00075111125,0.002540677,0.008772083,0.0012647152,0.99811316,0.9146045,0.0012625428,0.0028087078,0.0010393783
S1311,0.993952,0.98312736,0.0020125168,0.99202794,0.00058412045,0.99033177,0.9844284,0.99606955,0.9799818,0.028983427
S1312,0.0047767228,0.0034608932,0.0032936446,0.0035865323,0.0014022933,0.006248566,0.0034868408,0.0037076084,0.966496,0.13699456
S1313,0.0070934054,0.015200394,0.0020852417,0.03810564,0.008059483,0.0049625156,0.55293983,0.0025837487,0.01920295,0.0069894735
S1314,0.005816829,0.0044883336,0.0015157264,0.0025838274,0.99219173,0.0023543749,0.0030324806,0.0041073444,0.0037048918,0.011799957
S1315,0.0063403486,0.005768839,0.005617428,0.006516678,0.00058412045,0.024850903,0.9330123,0.006293277,0.008929157,0.0065911356
S1316,0.0026717642,0.9073137,0.0012587899,0.088199385,0.016337944,0.004252927,0.27753457,0.011685886,0.0032168392,0.07433174
S1317,0.0030206493,0.00552126,0.0010554253,0.017545244,0.0006214177,0.003204469,0.36761725,0.47293633,0.003645159,0.0031085224
S1318,0.0017599476,0.9899095,0.0028780485,0.0024984516,0.00394001,0.0019995426,0.0028283226,0.0025784932,0.008668476,0.0046550836
S1319,0.004534728,0.023301445,0.0013488278,0.008992845,0.6232377,0.002440411,0.0075540873,0.0027161723,0.04899246,0.0023667747
S1320,0.0009886373,0.00091620104,0.775511,0.049410686,0.00060913514,0.0027023468,0.35782716,0.0010472494,0.3434037,0.0005903685
S1321,0.012728004,0.011199571,0.014139818,0.012440031,0.00061217207,0.0020132756,0.019756341,0.5183378,0.0015245345,0.0013138728
S1322,0.0025159423,0.0021070805,0.008291829,0.0044614174,0.00058412045,0.9729249,0.0077957176,0.0060283057,0.030270841,0.99535465
S1323,0.004150834,0.0033928582,0.0054213074,0.010419588,0.0010715404,0.9765137,0.016309032,0.00277807,0.021795414,0.0012374229
S1324,0.008143894,0.0014001136,0.5602045,0.9829216,0.0017228279,0.03774197,0.81613964,0.0068015307,0.0041209674,0.0018185541
S1325,0.0013392116,0.0050079743,0.41338405,0.005084329,0.00058412045,0.0014052766,0.9853055,0.0015329461,0.0030261858,0.0018016308
S1326,0.003017997,0.0008303464,0.0039821337,0.15620953,0.0013542895,0.9930137,0.09738757,0.001352009,0.0044810954,0.0012782332
S1327,0.003043059,0.01597044,0.8662955,0.12773213,0.0020488775,0.023312382,0.059165698,0.034897383,0.0056241737,0.0043717492
S1328,0.0010572039,0.0049567716,0.5430204,0.9504417,0.0010388339,0.48680577,0.9524177,0.0024344434,0.0029448224,0.00093220297
S1329,0.0012630317,0.0043877386,0.7021678,0.7110165,0.00058412045,0.45468387,0.98074925,0.0020923773,0.002648946,0.00066223746
S1330,0.98991853,0.99537295,0.0013730086,0.99208236,0.00058412045,0.9927713,0.9939129,0.98856586,0.99427587,0.0142127685
S1331,0.0027346641,0.00391673,0.0024011906,0.007531246,0.00058412045,0.0021734124,0.9913305,0.0016688291,0.0007736794,0.001093968
S1332,0.0022294354,0.0024303186,0.064243145,0.021017838,0.00060913514,0.0029936302,0.005826425,0.0033206928,0.04404918,0.011663114
S1333,0.006935058,0.0014493101,0.008718722,0.18592182,0.00058412045,0.47157797,0.1368429,0.018388104,0.0032264246,0.00097216084
S1334,0.0016651913,0.0007667201,0.5805873,0.0020086686,0.00061217207,0.002581163,0.9643462,0.0019162593,0.0035160282,0.0011941065
S1335,0.0034254359,0.0033648594,0.02827403,0.009790753,0.00058412045,0.9826414,0.007022301,0.007426981,0.03770979,0.99441355
S1336,0.004019346,0.05416408,0.0039371927,0.0047377585,0.0014917544,0.004574765,0.008271421,0.0055721756,0.9503038,0.006655737
S1337,0.0012219959,0.0016138116,0.9646671,0.24719076,0.00084524864,0.008927895,0.9363673,0.0018261829,0.01214535,0.0006616028
S1338,0.98749125,0.9795028,0.003183762,0.9833002,0.00058412045,0.9911891,0.9897305,0.92501634,0.9613153,0.014819781
S1339,0.0008733336,0.0011858067,0.51099324,0.0013141438,0.0007212936,0.0015846987,0.98947656,0.002672152,0.0028810701,0.0015711422
S1340,0.0031251204,0.006697011,0.05223695,0.050921503,0.00084524864,0.9734397,0.96020895,0.0028028109,0.0044438015,0.0010399296
S1341,0.004390012,0.0015842423,0.004983433,0.010167172,0.00058412045,0.0032361017,0.04697904,0.005932599,0.8598872,0.0018877455
S1342,0.0011941782,0.0013053375,0.003421346,0.08287728,0.0011929168,0.9967745,0.9872491,0.0013832162,0.0021342584,0.001592055
S1343,0.0050091604,0.0012118968,0.26626647,0.03122817,0.0007518346,0.4673535,0.016811905,0.0015049931,0.0018577025,0.0013612431
S1344,0.020111678,0.00073691783,0.02676956,0.01171617,0.00061217207,0.0037407547,0.007513379,0.020506602,0.012820574,0.001466293
S1345,0.055272445,0.02748978,0.0018653823,0.021549234,0.00058412045,0.007865372,0.06268042,0.04013075,0.001975256,0.001896867
S1346,0.0014538544,0.0026467773,0.10327148,0.91039616,0.00058412045,0.7419713,0.040112182,0.013355243,0.0042425236,0.0017158026
S1347,0.006928234,0.0023863236,0.002669657,0.0031824745,0.0012731344,0.0031577235,0.0023982625,0.00529243,0.9376516,0.11075931
S1348,0.0027445024,0.0030700893,0.020627715,0.1725136,0.00058412045,0.059404492,0.13179985,0.042761937,0.00447869,0.0017048611
S1349,0.0016555042,0.001659846,0.80796474,0.21263179,0.0012647152,0.0168098,0.09310278,0.0019284666,0.076668665,0.00071332033
S1350,0.002891053,0.0053348234,0.0012205243,0.4800472,0.0006214177,0.0025553277,0.02471127,0.40903327,0.0022499603,0.004381286
S1351,0.0035437914,0.022022579,0.000982401,0.9305598,0.0006214177,0.0047726487,0.1466609,0.0041351207,0.0023444225,0.4570637
S1352,0.14519957,0.025386386,0.008253164,0.0934316,0.00058412045,0.0036353304,0.04205385,0.01117664,0.0073657837,0.0015269876
S1353,0.011375273,0.9571249,0.003975248,0.0036310428,0.0050151767,0.0033972985,0.0028554464,0.015528515,0.010529528,0.014345799
S1354,0.0017324002,0.0029934978,0.112992175,0.14548066,0.00058412045,0.0041027223,0.003357162,0.001616429,0.9555631,0.04275337
S1355,0.0027943472,0.010340823,0.048822947,0.043028828,0.00088582933,0.9610605,0.87408364,0.004361326,0.004216919,0.001093968
S1356,0.0067690485,0.0016872815,0.0038502393,0.013715669,0.0007173879,0.0026377686,0.92021257,0.0040117106,0.0055788937,0.0021437479
S1357,0.003260912,0.0011775779,0.99306774,0.012358092,0.00061217207,0.014704325,0.008672566,0.0019952909,0.0017264425,0.0006616028
S1358,0.006247562,0.0019552882,0.0042048288,0.4893925,0.00058412045,0.0032950633,0.0022280058,0.02669749,0.6621181,0.00093048764
S1359,0.98885417,0.994692,0.00092093286,0.993842,0.0006214177,0.9221345,0.98289526,0.9880535,0.98217803,0.004896476
S1360,0.03155485,0.008823395,0.001832533,0.005087767,0.00058412045,0.019224938,0.009804747,0.5277978,0.025307104,0.09809021
S1361,0.006699222,0.0034904925,0.024624325,0.0029548765,0.00058412045,0.003796551,0.0036272046,0.01365058,0.0026695188,0.0017877928
S1362,0.0075570694,0.002564503,0.009346675,0.014645917,0.00058412045,0.023917032,0.039879233,0.27822602,0.0062329457,0.0019149111
S1363,0.009128052,0.022099204,0.0028750598,0.4035114,0.0017550505,0.009175113,0.010175794,0.39416298,0.07026792,0.41543475
S1364,0.0036035022,0.014455235,0.021252327,0.007861347,0.00058412045,0.005747878,0.025472404,0.4665339,0.0069987527,0.0051498027
S1365,0.009691941,0.27781534,0.0011760925,0.54039043,0.00061217207,0.005829262,0.028792424,0.009860349,0.0015952134,0.00191878
S1366,0.005625211,0.011931341,0.002098784,0.0063544177,0.9450202,0.0019994103,0.013504722,0.0023971288,0.023760559,0.0019207469
S1367,0.001720815,0.0025681453,0.18631634,0.0025970072,0.00058412045,0.027693905,0.01957055,0.0048038014,0.80333793,0.002053992
S1368,0.0023796118,0.0048659393,0.08901647,0.015080035,0.00064342434,0.03263495,0.010816816,0.0037503187,0.2573601,0.48843238
S1369,0.0016800865,0.0044498267,0.076314,0.042093292,0.0036868053,0.93880033,0.79108095,0.001930011,0.0155919,0.0059488523
S1370,0.10652574,0.025875393,0.0035387785,0.12396892,0.00088582933,0.0051209345,0.5505877,0.011396786,0.009384191,0.0014916748
S1371,0.0018413934,0.9907941,0.0031626597,0.0034989717,0.0017965194,0.0018316295,0.0030133734,0.0036385304,0.007726258,0.0020355019
S1372,0.0015765686,0.003408108,0.019394618,0.024092935,0.0017550505,0.0055537764,0.006669487,0.08079264,0.0037666394,0.00868413
S1373,0.0012117848,0.90394485,0.007373737,0.015722353,0.022504201,0.002425963,0.008903764,0.002520073,0.0011782544,0.0024414663
S1374,0.06085388,0.08111628,0.0018729568,0.009218695,0.00058412045,0.017253892,0.0062542646,0.22864808,0.0040044086,0.021911874
S1375,0.0046624974,0.0025535503,0.008689784,0.5156505,0.00058412045,0.4748009,0.028899878,0.010916024,0.0040236437,0.00097216084
