sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1154,0.0028715653,0.0014627646,0.0021351613,0.0043508946,0.0012883008,0.0048592016,0.013896621,0.94352657,0.0006010675,0.0042184712
S1155,0.001044254,0.019322198,6.60919e-05,0.015016059,0.0004309704,0.0007139797,0.96687585,0.024729325,0.010325624,9.84851e-05
S1156,0.00034614257,0.00017242928,3.0928444e-05,0.00013074487,0.0003563046,0.00066950294,0.99678254,0.002686001,0.00015395312,0.00021587695
S1157,0.00065189414,0.0010538654,0.0044281743,0.69776773,0.0003563046,0.98560864,0.9981673,0.00016411112,3.524862e-05,0.000114636096
S1158,0.001111043,0.0037929544,0.0004080616,0.0147885755,0.0006696405,0.0025983946,0.024449594,0.0010218838,0.00029977807,0.9922132
S1159,4.2353993e-05,0.000116207535,0.008936832,0.8708532,0.0003563046,0.9995666,0.9952807,4.3147404e-05,0.0007519929,0.00021056179
S1160,0.01018425,0.004394314,0.68362045,0.8250854,0.0020066279,0.0016372653,0.008463335,0.18874831,0.14025564,0.00013497565
S1161,0.0042113224,4.284918e-05,0.00035285397,2.4682173e-05,0.0003563046,4.3633263e-05,0.9942154,8.195988e-05,4.7401463e-05,0.0001043634
S1162,0.0055434443,0.020171626,0.003403473,0.016893154,0.0016220455,0.001311448,0.77285576,0.017088832,0.012306558,0.00027299297
S1163,0.0009903989,4.6146048e-05,0.28853402,0.901189,0.0003563046,0.0015862725,0.0011881132,0.00010556779,0.06862074,0.00017582184
S1164,0.0003553346,0.00031939932,0.32839093,0.74639183,0.0003563046,0.6520226,0.99979264,0.00023106408,0.00015729778,6.0455186e-05
S1165,4.0290477e-05,0.000102958096,0.02463739,0.9926883,0.0003563046,0.0028174557,0.0020140612,0.0005059868,0.007981098,0.00016040169
S1166,0.014934293,0.0010641412,0.0001510827,0.00068174425,0.0003563046,0.014158016,0.09473183,0.058693096,0.00028748598,0.00012445122
S1167,0.0011427973,0.00018429961,0.0020785658,0.038551245,0.0010895837,0.9996393,0.98286736,0.00014994717,0.0004972173,0.0001608693
S1168,0.0012916845,0.00031691845,0.05966619,0.0006577057,0.0003563046,0.006176264,0.99809486,0.0009958764,0.0002858464,0.00028849393
S1169,0.00011817675,4.4160417e-05,0.031614605,0.51809585,0.0003563046,0.98447675,0.99915206,7.360938e-05,0.0012868649,9.721436e-05
S1170,0.10160183,0.0011224085,0.00049369625,0.0037285395,0.0004309704,0.0014012854,0.97772,0.06311826,0.010296768,5.080565e-05
S1171,0.0002828837,0.00045424295,0.00022462016,0.00017878487,0.0003563046,0.0014767963,0.9852624,0.00013327607,0.00017241629,0.0001647552
S1172,0.010947593,0.0017540333,0.0005553799,0.0025568048,0.0008156601,0.0033975905,0.0035432035,0.9247186,0.00020940654,0.0002703116
S1173,0.0010778435,0.0006810215,8.753204e-05,0.0044145477,0.0003563046,0.8042047,0.13892011,0.00041012443,0.00029926407,9.536207e-05
S1174,0.0005521936,0.00040470672,0.9934889,0.000758814,0.0003563046,0.0025217985,0.030154543,0.0012744057,0.0005319473,0.00010339256
S1175,0.47182465,0.16123103,0.00027552934,0.32074368,0.00054338033,0.024134358,0.9085902,0.66143924,0.7446716,8.917595e-05
S1176,0.0016972527,0.00088783115,3.094954e-05,0.0007800199,0.0003563046,0.0035115583,0.99400556,0.00035945192,6.902935e-05,5.4193984e-05
S1177,0.0017054034,0.00017008618,0.0026721887,0.00030551053,0.0003563046,0.0006718164,0.99954396,9.0269365e-05,7.464978e-05,0.00033001395
S1178,0.0003849539,0.000107038824,0.0012625037,0.8995236,0.00054942607,0.0031213805,0.0009624633,5.4048287e-05,0.97103184,0.0022459466
S1179,0.23271167,0.0012647224,0.007580663,0.0015353281,0.0003563046,0.0010496301,0.012547774,0.014635028,0.028537976,5.4587766e-05
S1180,0.00030217378,0.0019785762,0.96318793,0.02187847,0.0004305569,0.001876441,0.19790076,0.0001456809,0.06591277,0.001332555
S1181,0.00485668,0.008962584,0.0014656306,0.00052548765,0.00070673286,0.005822824,0.004090144,0.0019422153,0.7316942,0.021015963
S1182,0.9980313,0.9997186,7.036946e-05,0.9997851,0.0004309704,0.99856204,0.9986123,0.9997056,0.99985826,0.0028624332
S1183,0.00040248354,0.0027051922,0.0009937206,0.0010293479,0.0068938676,0.008815074,0.6254237,0.00051472377,0.001516459,0.00016755445
S1184,0.010176485,0.99718434,0.0006319956,0.017821241,0.39075816,0.0004912318,0.00034813082,0.005487247,0.07478012,0.00041171265
S1185,0.23289956,0.009046484,0.0006535383,0.0013216604,0.0003563046,0.0046910373,0.0025427819,0.0058930377,0.018816726,0.108806856
S1186,0.00045052724,0.003577543,7.792028e-05,0.0019147013,0.0003563046,0.012923398,0.316211,0.0013514084,0.0038129017,0.15597962
S1187,0.0002183936,0.0007729292,0.0002171894,0.19365832,0.0013278276,0.00034515958,0.0016922905,0.2154474,0.0023253784,0.0018431514
S1188,0.000121305915,9.433011e-05,0.5077747,0.9202475,0.0003563046,0.48484883,0.9993135,0.00011615514,0.00012214524,0.00020432584
S1189,0.0009271411,0.00020867048,0.012612829,5.2696127e-05,0.0003563046,0.00047392974,0.03667585,0.00024145047,0.0016084127,0.0002818905
S1190,0.0018117739,0.0011062088,0.96082836,0.0016557052,0.0004305569,0.0016618636,0.0008695211,0.0002728959,0.9972773,0.00019500343
S1191,0.00014776392,0.95995575,0.016104704,0.0018224145,0.00072002166,0.0005168476,0.0002952351,0.00039150324,0.0004070282,0.0004099966
S1192,0.0038781841,0.00014582016,0.0035869754,0.00035457406,0.0003563046,0.9392197,0.359723,0.00010656555,0.00044326324,0.00014479278
S1193,0.98690957,0.0034447284,0.0002367034,0.0021599394,0.0003563046,0.015015234,0.005375178,0.00016116639,0.033455033,0.0014291247
S1194,0.0032325229,0.002109465,0.8489722,0.017582392,0.0004309704,0.0039559277,0.010344498,0.0021090163,0.0013999848,0.00010605231
S1195,0.020869887,0.011654674,0.0006126647,0.002135527,0.0015871088,0.0065967427,0.006802346,0.039010316,0.98582804,0.012576579
S1196,0.0021966698,0.064753436,0.00048413785,0.0011484222,0.0004309704,0.0066558034,0.00053390756,0.0008642433,0.039000344,0.031280607
S1197,0.004513596,0.00051077694,0.000108703,0.00070235506,0.0008156601,0.0007739198,0.9519458,0.22617334,0.0003299268,0.00015135479
S1198,0.45589754,0.00041730877,0.00031102952,0.00027551147,0.0003563046,0.000502117,0.4416229,0.001803278,0.000494685,0.00015131092
S1199,0.0004171841,0.0004113129,0.49173722,0.03777307,0.0003563046,0.00091342104,0.0031817486,0.0019122108,0.00041663882,0.0001789952
S1200,0.004640654,0.00023159852,0.006578466,0.016467541,0.00054942607,0.0019196512,0.000100640464,5.0288443e-05,0.9878927,0.008138092
S1201,0.0003974451,4.147363e-05,0.0011958384,0.0018037192,0.00054942607,0.99987304,0.98933536,3.5952005e-05,0.00070249534,0.00013549133
S1202,0.0022211317,0.0017926908,0.0023939756,0.0018484655,0.0024942209,0.0024814527,0.002566885,0.0037012538,0.99521893,0.0005554421
S1203,0.001994648,0.0026993167,0.0015976029,0.0021741085,0.0003563046,0.0061842534,0.002446492,0.17063925,0.0004516978,0.0008616368
S1204,0.00014360397,0.00022389274,0.9145271,0.00070994,0.0003563046,0.00084906234,0.9986266,6.576918e-05,0.00042511124,0.00017461157
S1205,0.007201557,0.37716696,0.000562921,0.013756812,0.0003563046,0.27061793,0.61590916,0.016667634,0.07077718,0.6514602
S1206,0.00024215686,5.1317224e-05,0.009220907,3.162496e-05,0.0003563046,0.00019514424,0.99948907,3.847896e-05,0.000102441496,7.6205964e-05
S1207,0.0011835553,0.0018395013,5.3834556e-05,0.00023762554,0.9857971,0.00024257605,0.010609324,0.00022733126,0.00046823523,4.2982472e-05
S1208,0.53609717,0.05077877,0.056811012,0.43103218,0.0003563046,0.5114181,0.18879254,0.6198925,0.29513088,6.378868e-05
S1209,0.753594,0.0029466725,0.00037831103,0.0015050175,0.0003563046,0.0020490834,0.4918409,0.00071838294,0.0020386134,6.0279264e-05
S1210,0.002074634,8.6586384e-05,0.086279936,0.00012024971,0.0003563046,0.00069419865,0.9990459,0.00012038429,5.1447267e-05,0.00027193208
S1211,0.0081838025,0.28040138,0.004778938,0.0138598215,0.003327527,0.002748286,0.0008876539,0.052519754,0.0067659207,0.08734396
S1212,0.0006580151,0.0017156188,0.00026628815,0.00056919025,0.99293655,0.00043890203,0.00018115691,0.0007967474,0.00057211454,0.0015581518
S1213,0.00089265505,0.0018435366,0.03270451,0.0030946617,0.0012883008,0.0017039184,0.00876788,0.74902683,0.0013922574,0.0005754821
S1214,0.00027848993,0.9878995,0.00026558354,0.00080510793,0.009002756,0.0005381913,7.7203884e-05,0.0005070988,0.0008805164,0.00021943933
S1215,0.99906296,0.99861646,0.0001822962,0.9990706,0.00053773465,0.9991843,0.99971956,0.9987431,0.99851745,0.0013872365
S1216,0.0002584003,0.00011871708,0.01290458,0.039370503,0.0003563046,0.00018966007,0.03107068,0.002006371,0.006095456,0.0008328541
S1217,0.0013232133,0.00015139693,0.0005215893,0.0057036513,0.0012745587,0.0006775761,0.019068787,0.00025335365,0.863224,0.00050165196
S1218,0.020048715,0.38345718,0.0002458793,0.0040636137,0.0004309704,0.35534096,0.018188411,0.10841478,0.045317147,0.9696548
S1219,0.008183717,0.00015313266,0.012011871,0.006227354,0.0020066279,0.0018979044,0.13050997,0.00018558674,0.052167315,0.00038438203
S1220,0.00085489405,0.025399018,0.00021593501,0.9833714,0.0008745964,0.0004772778,0.14904924,0.001620475,0.0012256743,0.00428332
S1221,0.00011226846,0.00021251012,0.068827346,0.049922552,0.0003563046,0.8775795,0.9922611,0.00017325117,0.00014713025,0.00016464715
S1222,0.0016966583,0.0030648268,0.0003118835,0.018963102,0.0006696405,0.0016588389,0.002944397,0.000684606,0.00033177927,0.98409873
S1223,0.00028676356,4.3460223e-05,0.0299019,0.0007946581,0.0003563046,0.0024788126,0.9476323,0.000103657614,0.0013212558,0.00018123172
S1224,0.0043148394,0.0028220117,0.00080056407,0.0008886347,0.003920728,0.0019604901,0.0016741977,0.0011016531,0.9862606,0.00041346488
S1225,0.0018419042,0.001333819,0.0006904138,0.0006370009,0.0012883008,0.00084205635,0.002058428,0.97371656,0.0006462575,0.0017155893
S1226,0.0006580151,0.0010548115,0.00026628815,0.00042054575,0.9934622,0.00017317767,0.00011923067,0.00065087207,0.00043442813,0.0007155634
S1227,0.0010384193,0.0028594707,0.008599996,0.011479944,0.0009582375,0.018025162,0.067204475,0.003294446,0.012409565,0.00012960624
S1228,0.00075130956,0.47649974,0.0043068943,0.9895834,0.0004309704,0.00071763265,0.029843878,0.00061418506,0.035881966,0.00039400937
S1229,0.00034337575,4.9671744e-05,0.00043528667,0.00042972,0.0010895837,0.99989724,0.9805393,3.281814e-05,0.0008754056,0.00013817936
S1230,0.0007131535,0.00028511017,0.0032234448,0.13757174,0.0010776006,0.00050254934,0.0021186492,0.00082605134,0.9045489,0.00056711136
S1231,0.0021667134,0.008945608,0.0013329198,0.013173953,0.0017654274,0.0034673277,0.03523303,0.00054608774,0.00022666356,0.00050790183
S1232,0.00043209485,0.0001306793,0.0013104379,0.10213199,0.0003563046,0.9961842,0.9997576,0.00053901604,0.00015879225,7.248242e-05
S1233,0.0006782771,0.00016363,0.015821703,0.98201424,0.0003563046,0.9955889,0.9990767,0.0008239068,0.00045125512,6.963284e-05
S1234,0.0004259422,0.014474561,0.00045942853,0.9524263,0.0006696405,0.0010825307,0.015765179,0.0012320528,0.00037699443,0.006352801
S1235,0.0020480969,0.03305854,0.0005744294,0.005776537,0.17303145,0.0013982714,0.007551221,0.0020074465,0.012834135,0.00049105065
S1236,0.0012350573,0.002084092,0.0003879773,0.0021084945,0.7939873,0.00027612658,0.0011352521,9.7055134e-05,0.0015022468,8.775385e-05
S1237,0.0034411293,0.00088387413,0.0005609259,0.95440423,0.0003563046,0.99876875,0.009365136,0.00030041035,0.0022376464,0.00012947246
S1238,0.0010765966,0.00047698646,0.0015601114,0.83409554,0.0010895837,0.996781,0.9932094,0.0001750652,0.00049508037,7.884758e-05
S1239,0.6970305,0.066399686,0.0002161278,0.0064356783,0.0003563046,0.018623995,0.609232,0.114775516,0.84409934,5.4911572e-05
S1240,0.0009642021,0.001230789,0.0014549887,0.0074179447,0.0009864917,0.004340861,0.0024442424,0.96442467,0.000649558,0.002818699
S1241,0.0017900433,4.5536963e-05,0.0033286784,0.00016733237,0.0003563046,0.00093258225,0.9847489,0.0005237602,0.00065610046,0.0006343246
S1242,0.008155782,0.0009897348,0.0020065915,0.00049739075,0.0004309704,0.0011262798,0.0012307673,0.7222834,0.0004766306,0.0053677876
S1243,0.0013085521,0.92281234,0.0005713805,0.0106676435,0.0015803048,0.0021255,0.00042881462,0.004023292,0.0076101897,0.0028499137
S1244,0.054039545,0.013167369,0.00019622754,0.008215752,0.0010176266,0.0013256933,0.124982595,0.0015305075,0.0033055313,0.00097540393
S1245,0.00011168929,0.9637916,0.0008161772,0.0031952383,0.00072002166,0.001344904,0.010984295,0.00052655715,0.0031538787,0.014693358
S1246,0.8961808,0.000590503,0.001942707,0.0015341839,0.13404796,0.040915817,0.31983724,0.0008660008,0.0013654486,0.00075649197
S1247,0.0062091583,0.0044128755,0.66271806,0.055849552,0.0004309704,0.005731858,0.058056552,0.007888114,0.0017261452,7.993419e-05
S1248,0.00021371854,0.00010913569,0.0077465666,0.0003394736,0.00070673286,0.0009097032,0.99909484,6.217091e-05,0.00015305981,0.00025419373
S1249,8.094394e-05,0.0010983365,0.97602874,0.21037611,0.0003563046,0.16936351,0.8477143,0.00013169933,0.0011497961,0.00012550723
S1250,0.00046982864,0.0019282794,0.9746728,0.015537746,0.0004305569,0.0029146716,0.09556915,0.00019927147,0.06876382,0.0028228625
S1251,0.19633931,0.0019509437,0.00067940215,0.00045596503,0.0003563046,0.0010878403,0.0011698779,0.8529874,0.010745705,0.00022008596
S1252,0.00041086183,0.9927537,0.00035433786,0.0010258587,0.0019208218,0.00038508972,0.026453039,0.002197069,0.016750317,0.004752648
S1253,0.0018077751,0.9898289,0.0009493623,0.001680009,0.005151518,0.00029459206,0.0006087863,0.00155028,0.001009724,0.002380966
S1254,0.4531838,0.0019247193,0.00054445455,0.058505856,0.0003563046,0.00034319644,0.06404379,0.04345412,0.6927456,0.63624966
S1255,0.0035475853,0.0041852733,0.00043770875,0.046359938,0.0003563046,0.024643442,0.100649714,0.0020679613,0.9806998,0.0021225116
S1256,0.00031406377,0.10881334,0.0017495886,0.97374153,0.0004309704,0.0011899888,0.004232952,0.0009256181,0.0075943354,0.0004048968
S1257,0.0002906512,0.9664297,0.00040034327,0.00050146814,0.00072002166,6.86634e-05,0.0033966138,0.0001325232,7.2992305e-05,0.00046302096
S1258,0.0009652196,0.27124393,0.0017860415,0.045852065,0.005783733,0.0008484578,0.066070326,0.0011283536,0.096775815,0.00018636786
S1259,0.017978152,0.009018067,0.0017269356,0.0035587698,0.00482796,0.0018317892,0.0034394094,0.006063379,0.9954501,0.0005351176
S1260,0.00043791367,0.0015158072,0.0003148237,0.89380705,0.0006696405,0.0011523657,0.28166643,0.0009545503,0.00024034594,0.0067163724
S1261,0.0089441575,0.0001157827,0.00040601482,0.0022917076,0.0010895837,0.9998683,0.99375546,0.0001457722,0.00027345197,0.00014125314
S1262,0.0009267401,0.003363045,0.0014001922,0.0073712873,0.0003563046,0.009655191,0.0049477345,0.24553198,0.0011057146,8.8426874e-05
S1263,0.00036823648,0.07858023,4.3276883e-05,0.010687216,0.0009582375,0.0008893781,0.57270426,0.025007436,0.012692013,0.002808645
S1264,0.0005583317,0.0010068172,0.012721049,0.16150342,0.0011782903,0.007690329,0.5117263,0.021803472,0.0021818806,4.9414917e-05
S1265,0.019152671,0.00026756877,0.00034718573,7.8382334e-05,0.0003563046,0.0010895749,0.9635859,0.00017256827,6.979419e-05,0.00017096127
S1266,0.0056456816,0.0005846218,0.00021980159,0.028077565,0.0003563046,0.0081604235,0.7925024,0.021887196,0.0011193319,6.798885e-05
S1267,0.010238314,0.0003856917,0.0004478673,0.0001516304,0.0003563046,0.00061027904,0.6230934,0.00044537333,0.00014339504,0.00023561541
S1268,0.03655,0.0050295615,0.013205038,0.05029881,0.0010895837,0.9945393,0.00058168906,0.0012046266,0.02640113,0.00022697433
S1269,0.00089841476,0.0008383488,0.0011683828,0.0007139661,0.0009864917,0.0011203234,0.0061856513,0.9834024,0.0005891566,0.00064171536
S1270,0.00011783388,0.00029148173,7.972522e-05,0.00042235342,0.0003563046,0.0019322995,0.9992828,0.00027857782,0.00011724759,0.00038999983
S1271,0.9948442,0.89457023,0.0001855533,0.916418,0.0004309704,0.9678237,0.9990595,0.7206283,0.9541953,0.0013752693
S1272,0.0025421483,0.00021329307,0.0314121,0.9775677,0.0003563046,0.8858227,0.9854022,0.006106365,0.00013384956,8.7941415e-05
S1273,0.0011288035,0.00027115978,0.0032256057,0.01821883,0.00070673286,0.99524987,0.98876745,0.00016224029,0.00069548987,8.432372e-05
S1274,0.00044101154,0.0012269375,0.12582979,0.010404749,0.0004309704,0.031388856,0.038951512,0.0009035906,0.003134867,4.9562725e-05
S1275,0.000622321,0.00029189722,0.0005302517,0.9813302,0.0011035018,0.99867475,0.0027355002,0.001235908,0.0013909731,8.240006e-05
S1276,7.4768395e-05,0.0004293789,0.955318,0.76624084,0.0003563046,0.059454825,0.9991085,0.00017327479,0.00016319107,0.00017022506
S1277,0.0057502356,0.9788493,0.00089661713,0.0018533629,0.0060338285,0.0006311427,0.00109128,0.0019900051,0.0069377245,0.008649921
S1278,0.0011202487,0.025928589,0.0012058527,0.019288046,0.0038483816,0.20940703,0.16715978,0.0063637514,0.0041199145,0.00048184535
S1279,0.002092181,0.0010407938,0.0012422842,0.002332387,0.0003563046,0.00083452946,0.0008733148,0.0007246241,0.97783595,0.0090638
S1280,0.00499722,0.0032751814,0.6524976,0.04115832,0.0004309704,0.0024624858,0.023319097,0.014321338,0.0013794289,7.699941e-05
S1281,0.0014794207,0.00078145956,0.0009044726,0.015001778,0.0020066279,0.0009229871,0.014446616,0.00027393288,0.9090095,0.00050375075
S1282,0.00064471335,0.000823323,0.008719418,0.056342527,0.005006435,0.008410269,0.004610605,0.097783335,0.0012600026,0.0004853397
S1283,0.0005130938,0.00034340835,0.24831556,0.038969748,0.0003563046,0.0011387466,0.00094021304,8.676003e-05,0.7691933,0.010240155
S1284,0.0009142921,0.00027819324,0.0006191963,0.00016472158,0.0003563046,0.0005097125,0.001875515,0.006302629,0.005497801,9.245428e-05
S1285,0.2983736,0.00763785,0.016622888,0.003822811,0.000562918,0.0012546609,0.017971544,0.0035934763,0.014270231,0.15053271
S1286,0.0040474143,0.0031416083,0.00018655027,0.0036078105,0.0003563046,0.02358896,0.9752178,0.0002889627,5.2806143e-05,0.000353289
S1287,0.0059027555,0.0016324423,0.0080128275,0.9108985,0.0010776006,0.0320176,0.03681739,0.07900159,0.9838643,0.0005086847
S1288,0.00042445812,0.0003684479,0.8520195,0.9705664,0.0003563046,0.0033218593,0.0016668617,0.00015299459,0.9998447,0.00096107053
S1289,0.000490958,0.00034914157,0.24326798,0.03888411,0.0003563046,0.0001457822,0.0061071985,0.0007563291,0.0004882882,0.00016708158
S1290,0.0008920085,0.99399984,0.00018482597,0.0067921225,0.006141604,0.00022705829,0.002699688,0.005192158,0.0005660591,0.0007071205
S1291,0.0016837079,0.00059058884,6.7138775e-05,0.0007828884,0.0003563046,0.0010179655,0.9922787,0.038415518,9.249987e-05,0.00010334879
S1292,0.0014784589,0.00043472266,0.62407,0.0064147864,0.0004309704,0.0027059666,0.035158075,0.00038170887,0.0034510773,6.268879e-05
S1293,0.0012094704,0.00040086973,0.0011277298,0.0015461169,0.0004305569,0.96840525,0.0039409758,0.000666438,0.027071763,0.00024203569
S1294,0.0003769209,0.0018656878,0.00028962246,0.21006955,0.0006696405,0.0007531551,0.00063997746,0.0011132091,0.0003172404,0.47495577
S1295,0.07013987,0.0014903977,0.23926954,0.001698415,0.0003563046,0.0011332036,0.00049799896,0.0019751207,0.0022398045,5.4265143e-05
S1296,0.00013979354,0.96784705,0.01859365,0.0036183677,0.0018249638,0.000248776,0.0002690022,0.00067222083,0.00074602687,0.0005952547
S1297,0.042983238,0.0032480315,0.000546087,0.0034566214,0.0003563046,0.005508754,0.99621236,0.00013241192,0.24447209,0.00018023753
S1298,0.0006415353,0.00052099896,0.0005070502,0.009638899,0.0003563046,0.0032191286,0.98889786,0.0033313658,0.00024140191,0.00039979198
S1299,0.99808586,0.9988732,0.0024543107,0.9994186,0.00053773465,0.9985385,0.9995578,0.9965054,0.99223185,0.0027420109
S1300,0.002316632,0.00037750762,0.00037889375,7.4974596e-05,0.0003563046,0.0003322376,0.00027110963,0.0006483785,0.0015650071,0.00015029186
S1301,0.00031714968,0.002733104,7.336768e-05,0.0005288941,0.0011035018,0.003654707,0.9758093,0.00020891098,0.00080856885,0.0008149194
S1302,0.0032541458,0.0013915899,0.00011969932,0.005542201,0.00045005316,0.0073747216,0.0007533212,0.019487895,0.06621832,0.0019548342
S1303,0.00057783007,0.00013606864,0.0011749464,0.8866571,0.0003563046,0.99213034,0.004192432,0.01775258,0.0008840886,0.00019597942
S1304,8.442421e-05,5.4552223e-05,0.0038750174,0.99850106,0.00054942607,0.057796482,0.0007137668,5.1948948e-05,0.0043429364,0.0018875883
S1305,0.0016198964,0.0004993075,0.012711758,0.0013312921,0.0003563046,0.0010381853,0.0009317913,0.0034822426,0.0017801878,3.946249e-05
S1306,0.004485262,0.0007396667,0.008316923,0.00028541125,0.0003563046,0.00083731697,0.00076338614,0.00035382897,0.001233308,6.2898616e-05
S1307,0.0013534287,0.0008289759,0.00044560627,0.03485461,0.0036631306,0.0014933967,0.0049571716,0.03400457,0.30365345,0.67144173
S1308,0.0010605645,0.0040473817,0.03696781,0.022640666,0.0021117427,0.0053173653,0.01662628,0.8595577,0.00456461,0.0014080898
S1309,0.004254185,0.00044075205,0.8643318,0.00040991942,0.0003563046,0.0051661795,0.022170262,0.00072309986,0.008310656,0.00014344713
S1310,0.00021801391,4.1418378e-05,0.0017185367,0.11912654,0.00054942607,0.9994597,0.9066926,4.3204553e-05,0.0001502665,0.00013339253
S1311,0.9986773,0.998173,0.00031677648,0.99826956,0.00053773465,0.9984131,0.9969374,0.9978713,0.9993667,0.0019554426
S1312,0.0045740013,0.000545973,0.001433952,0.0041018124,0.0003563046,0.0014592536,0.0003944083,0.00017404593,0.9990538,0.0025071239
S1313,0.079887226,0.113209985,0.058227446,0.09056837,0.0077349558,0.16498134,0.17361926,0.15530114,0.37423694,0.00084186427
S1314,0.0074670543,0.0018599259,0.00013135518,0.0035801597,0.98966813,0.00039237287,0.0057800906,0.0006113706,0.0010476694,0.0010467282
S1315,0.0075170817,0.0010028731,0.00010789368,0.0101428125,0.000562918,0.0036589478,0.9261705,0.00052217505,0.0011601594,0.00019617629
S1316,0.0014556007,0.923832,0.00024765776,0.064609416,0.003104708,0.000495651,0.0030094762,0.0032225456,0.00016068135,0.0008747885
S1317,0.0002254602,0.00031646225,0.0010438265,0.0039059827,0.0013278276,0.00029085355,0.9745181,0.0056942296,0.0018429443,0.0013701081
S1318,0.00015712433,0.99230814,0.00078356947,0.0011633898,0.003608935,0.0003437608,0.0005494043,0.0002601661,0.00082541635,0.0008580601
S1319,0.011236405,0.12978728,0.0005546781,0.1713367,0.9013146,0.0043422314,0.009388789,0.10759476,0.6955418,0.0007951319
S1320,0.0002694568,0.00019482893,0.12439114,0.027945448,0.0003563046,0.0021888826,0.6520621,8.877962e-05,0.31425804,0.00010392753
S1321,0.002979919,0.0019370128,0.002128582,0.032717295,0.0003563046,0.00011107116,0.0039880406,0.72106975,7.623744e-05,0.00016089108
S1322,0.001118109,0.0006501839,0.0013214212,0.002499135,0.0003563046,0.9918035,0.00055930216,0.001240741,0.0021392503,0.99846625
S1323,0.00061234477,0.0012618491,0.10675817,0.001499173,0.00070673286,0.9529519,0.00064258167,0.00041728374,0.00041733787,0.00013725513
S1324,0.004481976,0.00038095366,0.30607802,0.9730924,0.00042148368,0.02384502,0.9973757,0.010996787,0.002160253,6.6697125e-05
S1325,0.00016293547,0.0001700056,0.5991053,0.00054695795,0.0003563046,0.00051526714,0.9992067,3.150017e-05,0.00013778504,0.00029350992
S1326,0.000115183306,4.966549e-05,0.0012723015,0.06439611,0.0003563046,0.99810576,0.011760423,0.00028616434,0.0011474934,0.00014353114
S1327,0.0016295493,0.004932356,0.06713047,0.03440542,0.0045729745,0.0030324906,0.0028037839,0.027123481,0.0041409153,0.001009145
S1328,0.00015726207,0.0009166145,0.8432535,0.98720795,0.0003563046,0.026092112,0.99981207,0.0002402197,0.00014592962,0.00019308204
S1329,0.000104894774,0.00030336302,0.98505014,0.9878907,0.0003563046,0.40318355,0.99914837,0.00014448067,0.00018978202,0.00010296133
S1330,0.9982139,0.9983872,0.0001425899,0.9997502,0.0004309704,0.9750847,0.9989374,0.99716055,0.99981636,0.00202775
S1331,0.00014378305,0.00016418389,0.00037695238,0.0001811372,0.0003563046,0.00047557836,0.99909735,8.4458756e-05,5.633702e-05,0.00012350087
S1332,0.00042892972,0.00016729393,0.11442073,0.0032402496,0.0003563046,0.0011912403,0.00024541767,0.00017794642,0.98413634,0.0007663016
S1333,0.00033334107,0.0010648323,0.002987765,0.05814278,0.0009864917,0.19527687,0.009935003,0.0021751453,0.0042273724,4.2718988e-05
S1334,0.000180011,0.00015384496,0.024416955,0.00018227847,0.0003563046,0.00054640305,0.9760358,7.46851e-05,0.00011893044,0.00020458864
S1335,0.0009777104,0.0008627964,0.00058574846,0.0011941276,0.0003563046,0.99318564,0.0006567073,0.0015108428,0.0016304898,0.998207
S1336,0.0052145547,0.0057146545,0.004242314,0.002138145,0.002472048,0.0014012987,0.0064515765,0.004267969,0.9726681,0.0005824177
S1337,8.6941574e-05,5.7761714e-05,0.8694884,0.12659155,0.0003563046,0.06677214,0.93033814,6.076916e-05,0.0006953159,0.00015087784
S1338,0.9984127,0.9964439,0.00349252,0.999132,0.00053773465,0.99775773,0.99856,0.99419504,0.9976325,0.0018544958
S1339,0.00023229426,0.0002759397,0.9154727,0.0003767388,0.0003563046,0.00016169128,0.9977329,7.445527e-05,0.00014444513,0.00017084119
S1340,0.0007818312,0.002262625,0.014846329,0.27389777,0.0003563046,0.58860034,0.990272,0.00036659042,0.00042029147,0.00015107117
S1341,0.00036449812,0.00083315925,0.002048511,0.0025312365,0.0010776006,0.00024977466,0.0016493087,0.002981122,0.99707866,0.0011841141
S1342,0.0007775916,9.821472e-05,0.00026551264,0.08081865,0.00070673286,0.9996525,0.9992699,7.058796e-05,0.00012064308,6.295941e-05
S1343,0.001838507,0.0002155631,0.41577995,0.0030675903,0.0003563046,0.032871857,0.0028572648,0.0028539125,0.0053905826,0.00015852507
S1344,0.0005373704,0.00049779157,0.011172019,0.0031508626,0.0003563046,0.0005324264,0.13503604,0.021423066,0.002613587,0.00028045446
S1345,0.13340408,0.0034979659,0.0003335248,0.0018170245,0.00053773465,0.00037871586,0.7032293,0.0076538413,0.0062572886,0.017047588
S1346,0.0008242539,0.0024865475,0.0049891486,0.9686942,0.00160711,0.9451234,0.008447121,0.00027849604,0.0012262902,0.00029359807
S1347,0.001669595,0.0014328299,0.0005253975,0.0018462613,0.002130793,0.0024824962,0.0001804623,0.0025127684,0.9955581,0.014543191
S1348,0.0004980832,0.0010862367,0.009721615,0.009824604,0.002575467,0.0076744324,0.8380756,0.0038836333,0.001442357,0.00012960624
S1349,0.00024346303,5.802788e-05,0.056904677,0.84419054,0.0003563046,0.0121073015,0.013895503,2.5710744e-05,0.0041938955,9.390749e-05
