sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.003769926,0.0009869067,0.9241272,0.0056115766,0.00084642984,0.008319621,0.31813195,0.002007478,0.009960122,0.00061406713
S1377,0.0014482477,0.00081013644,0.7180726,0.37443152,0.000909458,0.41359887,0.83145076,0.00098132,0.0054980647,0.0012968095
S1378,0.0021283936,0.008030676,0.29082456,0.040796228,0.00084642984,0.01494074,0.072955646,0.006890046,0.5838811,0.055270303
S1379,0.013339952,0.0030168823,0.028215129,0.030581892,0.00084642984,0.0022201978,0.97797287,0.0016873457,0.0050712647,0.0029634852
S1380,0.17742395,0.0052191624,0.003061383,0.0069670477,0.00084642984,0.0017470438,0.026014352,0.0040025488,0.006332482,0.0009251531
S1381,0.28761062,0.0058881957,0.013509684,0.021242429,0.00084642984,0.08726728,0.06329215,0.028701449,0.013521135,0.0015221374
S1382,0.027880186,0.05324273,0.0043704584,0.003781996,0.00096513226,0.9916836,0.087972514,0.01871557,0.022974052,0.00061965117
S1383,0.0013295315,0.0025128543,0.005935226,0.24025796,0.0018257509,0.9971738,0.6520574,0.00090020435,0.0031537605,0.0007875988
S1384,0.0064178905,0.0015967961,0.009701814,0.004891149,0.000909458,0.03762401,0.0071512647,0.0037610498,0.9910846,0.004110142
S1385,0.0040930426,0.04823201,0.007156816,0.03703675,0.00084642984,0.01944308,0.004746155,0.115172215,0.0056327004,0.0012373521
S1386,0.0022884533,0.0008854011,0.07261588,0.13638249,0.00084642984,0.004557057,0.051822502,0.0015492766,0.017150333,0.00049892644
S1387,0.99294055,0.9929951,0.0021341548,0.9949302,0.00096513226,0.9892865,0.9900073,0.9956695,0.9965405,0.009224158
S1388,0.9915793,0.9713878,0.0019255934,0.9867431,0.00084642984,0.9955896,0.99531627,0.974898,0.95163745,0.004102019
S1389,0.22107667,0.32248032,0.0024003717,0.018715689,0.0024128282,0.0038259134,0.011087317,0.02244063,0.13181847,0.22198991
S1390,0.0020238361,0.0007898931,0.017236039,0.04706421,0.00084642984,0.0063811247,0.121870376,0.013205636,0.0055502197,0.00058903417
S1391,0.0009649746,0.0006257581,0.765161,0.23089547,0.00084642984,0.883253,0.9402971,0.0006669556,0.0013190812,0.00070878095
S1392,0.0017894717,0.019151825,0.004178375,0.01317642,0.0010444879,0.00695048,0.76776093,0.0020929659,0.005494353,0.0025987495
S1393,0.004473754,0.0012662201,0.012084579,0.006494592,0.00084642984,0.0051011657,0.006829985,0.12236477,0.006451565,0.00083810755
S1394,0.10262795,0.4657793,0.0039374246,0.0055034487,0.0014879948,0.005545661,0.0044337483,0.11282649,0.09601299,0.0017830993
S1395,0.055299554,0.0026437554,0.0027313086,0.0051735737,0.00084642984,0.0012023676,0.0036663082,0.005482578,0.00439792,0.0007397245
S1396,0.0024826154,0.0013629743,0.3170016,0.0073740063,0.000909458,0.0030667784,0.99364835,0.001109964,0.0038526014,0.0007875988
S1397,0.0052447864,0.010118293,0.0027127697,0.16497774,0.00084642984,0.084209315,0.012188936,0.25755784,0.44081217,0.9865459
S1398,0.029685888,0.008817625,0.11142817,0.015490233,0.00084642984,0.061024163,0.9830872,0.028129311,0.0037261262,0.000852812
S1399,0.0013955893,0.0021855338,0.0041975994,0.006034475,0.00084642984,0.05074799,0.98982286,0.0029160217,0.0022838232,0.00046614412
S1400,0.99392694,0.9944195,0.005431336,0.9965578,0.000909458,0.9886696,0.9912952,0.99660647,0.99741334,0.008875691
S1401,0.024258872,0.07078436,0.0042492873,0.021274317,0.93746674,0.023969892,0.010068843,0.12656507,0.07506959,0.0016317026
S1402,0.0058780503,0.00081325,0.16618577,0.004698825,0.00084642984,0.014114708,0.21805325,0.0009017865,0.0034697324,0.0004894795
S1403,0.0035469956,0.0013419017,0.002917403,0.0033553457,0.000973343,0.0063321735,0.006145549,0.0036154378,0.97590566,0.0012790175
S1404,0.002563548,0.98471063,0.0015625056,0.0024423038,0.0017300805,0.0012344662,0.007566875,0.0030575101,0.0029508672,0.0033138096
S1405,0.002910202,0.0015771466,0.009609974,0.045801044,0.0011563243,0.95736474,0.9390167,0.0017463703,0.0065383445,0.00093127874
S1406,0.0031916609,0.008361486,0.0050772685,0.005308533,0.002320761,0.007811471,0.004554455,0.0039299903,0.9925557,0.054779354
S1407,0.0025881012,0.00307316,0.07375669,0.0057738405,0.00084642984,0.004074704,0.0086416695,0.11396374,0.004036979,0.0028211891
S1408,0.0049293684,0.022962801,0.003756734,0.008632128,0.00084642984,0.015462138,0.043206558,0.87368864,0.0056531415,0.0018261872
S1409,0.0312665,0.003419087,0.007419574,0.0029612896,0.00084642984,0.0020929507,0.0062744347,0.0689338,0.010907264,0.0011785277
S1410,0.98264885,0.9629351,0.0024011084,0.8834099,0.00084642984,0.5442494,0.93288183,0.97376966,0.938411,0.0013257553
S1411,0.008224075,0.0025067923,0.02305647,0.09031979,0.0010458117,0.0065488843,0.012186898,0.017739655,0.98396355,0.0016848961
S1412,0.0021927862,0.001305542,0.008781984,0.4970313,0.00084642984,0.9221702,0.90669,0.0011213575,0.0013214936,0.0013248306
S1413,0.054104604,0.0013272094,0.003855413,0.008106196,0.000909458,0.084297374,0.88777083,0.033930175,0.0019948285,0.0007875988
S1414,0.002786462,0.0006907804,0.94629455,0.7382306,0.00084642984,0.014057974,0.9818132,0.00094686955,0.002569081,0.0008472456
S1415,0.0038829322,0.002375817,0.035599504,0.055595875,0.0010458117,0.9233937,0.020715667,0.0033894416,0.022504643,0.00052587874
S1416,0.03990571,0.7917898,0.004893944,0.08132443,0.0028049548,0.0047662277,0.0023636254,0.068712294,0.008332538,0.0024063957
S1417,0.020971382,0.0016166938,0.0009280227,0.008775516,0.000909458,0.4771258,0.6819081,0.003706249,0.0036100943,0.00053692237
S1418,0.04583021,0.0023439496,0.0020163169,0.057813402,0.0009842404,0.027450105,0.41555816,0.09237538,0.004669737,0.000494823
S1419,0.016328046,0.015116119,0.015075241,0.004953015,0.0010458117,0.051853333,0.0056160805,0.050691456,0.51454186,0.00074634544
S1420,0.056125157,0.0018093953,0.02808594,0.8765421,0.00089824916,0.0020014064,0.03328769,0.005118479,0.52530074,0.00052274053
S1421,0.067098945,0.03382194,0.0039129592,0.002751194,0.0020991946,0.009584941,0.010220205,0.04032564,0.99309915,0.0019250482
S1422,0.12407796,0.9347076,0.0054259477,0.15575051,0.0028049548,0.026007377,0.025960589,0.05121524,0.02415874,0.0024063957
S1423,0.002942004,0.0016232863,0.0050424156,0.007418068,0.00084642984,0.0025918644,0.0048595658,0.49302614,0.0034249653,0.0047983243
S1424,0.016689656,0.08008943,0.0017379423,0.26206338,0.00084642984,0.40052736,0.119553484,0.054428943,0.14301904,0.0037818737
S1425,0.0016217605,0.4874663,0.0015078821,0.004116895,0.0016303516,0.0014784856,0.42354923,0.0015329199,0.0016783654,0.006658503
S1426,0.0018256919,0.0037092771,0.91068417,0.0038167562,0.00089824916,0.0023619528,0.013257658,0.0023617528,0.8221671,0.00062849134
S1427,0.0057490747,0.00639608,0.0038990297,0.003812447,0.0009842404,0.0039564124,0.010890487,0.8467162,0.010317148,0.0011738384
S1428,0.546912,0.018952627,0.07603743,0.0155966,0.0015788106,0.01730642,0.01711311,0.010640346,0.068524145,0.00064981123
S1429,0.5014357,0.5946048,0.003384047,0.52140015,0.00084642984,0.3678027,0.9348329,0.6565871,0.030633202,0.00050221465
S1430,0.0013392046,0.0009969885,0.004866131,0.001677625,0.000909458,0.0032635645,0.96874803,0.00094535784,0.003898878,0.000537952
S1431,0.010253735,0.0030835662,0.0031357226,0.022934392,0.00096513226,0.01739594,0.050686512,0.003866053,0.9870547,0.20075648
S1432,0.00091897434,0.0010300517,0.0020208517,0.4391968,0.000909458,0.977746,0.018072983,0.0072825593,0.00085328426,0.00086613983
S1433,0.0025057779,0.9907693,0.004811079,0.055839278,0.0015987197,0.0029234388,0.0017996167,0.007889931,0.0037394718,0.016696833
S1434,0.024450207,0.0020915093,0.0012741898,0.0028437655,0.00084642984,0.0015745306,0.798147,0.0049285335,0.0022324827,0.0011527983
S1435,0.005451689,0.060625065,0.008688356,0.025459575,0.00084642984,0.023877736,0.005039345,0.33087733,0.0049453126,0.0012951308
S1436,0.006055464,0.0013614336,0.0013094516,0.014461655,0.00084642984,0.0037509492,0.0083762575,0.013218965,0.0062436108,0.00066808984
S1437,0.003464956,0.007518597,0.7100766,0.18919672,0.00089824916,0.0019543578,0.0047286833,0.002886954,0.98990285,0.0015032772
S1438,0.0030312527,0.0034885178,0.061798446,0.012039791,0.0009842404,0.004427901,0.03336148,0.22336987,0.004012063,0.0018923421
S1439,0.0021323133,0.013298981,0.008998295,0.0048462674,0.000973343,0.003431818,0.010731016,0.031101976,0.94344443,0.0010291826
S1440,0.49937344,0.003601828,0.0040750965,0.1517594,0.00084642984,0.0024182,0.9142913,0.012169196,0.0042262063,0.0007992005
S1441,0.00096920837,0.0014335663,0.10053857,0.22086193,0.000909458,0.949038,0.98766196,0.0031375194,0.0029739805,0.0006237345
S1442,0.009305475,0.007588889,0.0022716431,0.023831367,0.00084642984,0.0012135047,0.40315357,0.009156968,0.004763882,0.0010075907
S1443,0.015343843,0.0023273062,0.9696184,0.014228872,0.00084642984,0.0055083754,0.7190808,0.007894479,0.011282935,0.0005279603
S1444,0.0029215408,0.006920882,0.6477056,0.7721113,0.00084642984,0.00568363,0.0038954273,0.0052901716,0.9362921,0.008137203
S1445,0.015108262,0.0013703208,0.0032875517,0.0027297023,0.00084642984,0.0032443965,0.0019678655,0.021039296,0.0037705402,0.0007776364
S1446,0.0028990144,0.0062820446,0.0066430285,0.18934928,0.00084642984,0.037553277,0.059925903,0.4749587,0.0026700178,0.0005804476
S1447,0.006691691,0.0009655889,0.009186165,0.0015694258,0.00084642984,0.0031957154,0.98873645,0.0021574392,0.0014741232,0.0010469626
S1448,0.0022007297,0.002405488,0.0072844974,0.0042091035,0.00089824916,0.0024615102,0.02498369,0.0026775189,0.99407154,0.0006687702
S1449,0.97790956,0.9500011,0.007904719,0.9275703,0.00084642984,0.96674293,0.964744,0.8846737,0.9202967,0.0010173338
S1450,0.004250932,0.001813565,0.005814499,0.0013056129,0.00084642984,0.048190556,0.99464273,0.0011203474,0.0021289324,0.0005075108
S1451,0.00551964,0.015786894,0.0054131453,0.010116297,0.0010458117,0.99450076,0.0123175,0.018001832,0.014136323,0.0005725433
S1452,0.0041009807,0.019398801,0.22170466,0.019828022,0.00084642984,0.2932952,0.019643614,0.006901661,0.10774734,0.92976177
S1453,0.1539317,0.034167837,0.0020993853,0.0049619908,0.00084642984,0.0011399318,0.014618513,0.028049303,0.37812582,0.11005514
S1454,0.0104043465,0.023486432,0.01338196,0.016375875,0.00084642984,0.006014116,0.010608678,0.08472298,0.0022760157,0.0021312311
S1455,0.0016519089,0.0006666273,0.1758961,0.5668353,0.00084642984,0.0036241177,0.008988988,0.0011911165,0.0110461945,0.0011236747
S1456,0.0028492648,0.0025180147,0.56539,0.00432674,0.00084642984,0.0042665508,0.033156604,0.34781334,0.01004421,0.0012951308
S1457,0.007656833,0.06962562,0.005433959,0.018757595,0.96559364,0.025079893,0.04223725,0.0034471012,0.096801326,0.014146993
S1458,0.0023519963,0.0033915879,0.05127525,0.013610666,0.00096513226,0.0059807664,0.0019659186,0.0053792456,0.9918339,0.0006541596
S1459,0.014502006,0.0024395671,0.014686526,0.11463027,0.00084642984,0.9689744,0.9885988,0.0024850941,0.0026629497,0.0008868373
S1460,0.4667775,0.009395706,0.015610392,0.0149684865,0.00096513226,0.009239986,0.029852336,0.005472048,0.0990014,0.0028267147
S1461,0.006820214,0.022313287,0.21752352,0.11064321,0.00084642984,0.012804055,0.022801591,0.007273106,0.849228,0.007782911
S1462,0.44955942,0.02115674,0.0022578,0.05840896,0.0009842404,0.017385721,0.03475349,0.38018057,0.04120639,0.0005279603
S1463,0.0035884138,0.000763794,0.031174893,0.0026331649,0.00084642984,0.115251616,0.402263,0.009299507,0.0022741312,0.0004941054
S1464,0.0053636525,0.0037772218,0.02877987,0.0036784862,0.00096513226,0.009106483,0.006969367,0.004572416,0.98911357,0.0066348114
S1465,0.9766059,0.0023657086,0.0044746865,0.0024262539,0.0009842404,0.0064525246,0.011120728,0.0034769466,0.0071105002,0.0009082824
S1466,0.00091500586,0.0013737306,0.012180194,0.7381912,0.00084642984,0.90754706,0.88724494,0.0018681749,0.0009605862,0.0012120215
S1467,0.0020286408,0.6644002,0.001697635,0.0122343935,0.0017304627,0.0018437786,0.0019743238,0.006364765,0.019706426,0.0010851899
S1468,0.0036293215,0.0011399639,0.013880614,0.7812875,0.000909458,0.91912615,0.028398132,0.0056665996,0.0037510437,0.0004900416
S1469,0.0028320407,0.0016927521,0.008249703,0.0017183953,0.00084642984,0.011409757,0.9979406,0.001487132,0.0021330388,0.00097534305
S1470,0.0036940232,0.009047583,0.0060830866,0.8126249,0.00089824916,0.04414043,0.0058004637,0.0097151175,0.98431534,0.04722422
S1471,0.0027207562,0.0010556469,0.0032197407,0.046131887,0.0011563243,0.997813,0.41634685,0.0006491863,0.0056286743,0.0004941054
S1472,0.029097412,0.028916659,0.0044805105,0.032888073,0.00084642984,0.0013884571,0.96296346,0.005838793,0.009436856,0.002044967
S1473,0.003551905,0.00550014,0.0026595665,0.0024046653,0.9803618,0.0016676901,0.0076270583,0.0020443196,0.0051806117,0.0016406329
S1474,0.0026880354,0.0016333783,0.08115861,0.010425228,0.00084642984,0.021128599,0.0042848256,0.0023770877,0.9499849,0.0014517336
S1475,0.004224274,0.86350656,0.001923376,0.0075897407,0.0015046456,0.00081302103,0.0268897,0.003913788,0.0021326574,0.0027283253
S1476,0.0055682375,0.00090869964,0.0037901518,0.2401176,0.00096513226,0.997482,0.84483385,0.0036054272,0.0052359775,0.0018601179
S1477,0.48058835,0.007745178,0.05541056,0.003102905,0.00096513226,0.9841272,0.099270836,0.0025333876,0.01775203,0.0006787653
S1478,0.01002815,0.013516791,0.021365996,0.0023944562,0.00089824916,0.95149183,0.006832495,0.002833986,0.013596915,0.00061054464
S1479,0.0072788023,0.002021655,0.008922117,0.0019139134,0.00084642984,0.005171417,0.0022780404,0.017303273,0.01045043,0.0006415707
S1480,0.024283677,0.0018120334,0.002838404,0.011073163,0.00084642984,0.03577238,0.33573073,0.0056516593,0.018902892,0.00058347976
S1481,0.028318718,0.0013622806,0.0027506235,0.0046506515,0.00084642984,0.0064224894,0.012324805,0.015222115,0.054609455,0.00087563624
S1482,0.52028096,0.012664884,0.038762223,0.79751277,0.00084642984,0.01119823,0.18389589,0.08867601,0.016031945,0.00049892644
S1483,0.004498147,0.0029101975,0.0020327738,0.012940173,0.00084642984,0.0030359656,0.99171853,0.002323576,0.0036728967,0.0004706925
S1484,0.0043406547,0.0034368886,0.18143077,0.017756706,0.00096513226,0.029122053,0.06034567,0.0038386106,0.99008876,0.001401034
S1485,0.002957828,0.021266494,0.0038695382,0.0062305443,0.000973343,0.01136742,0.004301483,0.023541076,0.9100584,0.0043636705
S1486,0.002710933,0.005562872,0.00794116,0.01905356,0.00089824916,0.012975791,0.9814516,0.0057738186,0.022895833,0.006833657
S1487,0.0026060976,0.0006625749,0.011127611,0.9003827,0.00084642984,0.004988713,0.0077311546,0.003169349,0.015423298,0.00072125474
S1488,0.0013110184,0.008820914,0.0027033736,0.0039767283,0.9803618,0.0028337636,0.0055261636,0.0023959272,0.004610231,0.00069939345
S1489,0.035801403,0.0015543589,0.43154082,0.78915936,0.000909458,0.7391352,0.9939803,0.0011882767,0.0076250774,0.00057894114
S1490,0.033607736,0.0058970028,0.002808665,0.0019549746,0.00084642984,0.0047432478,0.018039994,0.1157666,0.007830082,0.017275073
S1491,0.0025409395,0.0022642144,0.028024772,0.0067643025,0.00084642984,0.92932016,0.012156981,0.0019150366,0.023295939,0.9865311
S1492,0.019782797,0.0017413062,0.021542806,0.005018649,0.00084642984,0.17432408,0.9260366,0.022996528,0.0020577055,0.0011150738
S1493,0.0012718303,0.0009143893,0.061262116,0.0023258177,0.00089824916,0.0022053753,0.004738514,0.0018415257,0.9446294,0.00049892644
S1494,0.0016035921,0.00073493307,0.021518808,0.9397533,0.00084642984,0.003853672,0.011367233,0.0009657932,0.02296149,0.00086534256
S1495,0.05448814,0.022242572,0.0025352417,0.21114588,0.000973343,0.009440235,0.15188995,0.22614558,0.0310437,0.0074955397
S1496,0.0025045436,0.7889858,0.0018494028,0.021418953,0.0037776271,0.0029458965,0.032410435,0.0015303865,0.0023196286,0.0010119978
S1497,0.0019961663,0.002916963,0.008764117,0.010489156,0.00084642984,0.96887434,0.0057367785,0.0041936347,0.009589401,0.9866939
S1498,0.0023113075,0.025268666,0.0038813984,0.009212264,0.00089824916,0.016680699,0.9603006,0.0046062544,0.009570675,0.0048966175
S1499,0.0011603776,0.0011074598,0.19304991,0.6562711,0.000909458,0.9821379,0.9782671,0.0026875187,0.002217631,0.0006237345
S1500,0.019425428,0.17922911,0.008596114,0.09221453,0.00089824916,0.03099915,0.082216896,0.040272374,0.3103927,0.0038594222
S1501,0.001058013,0.0022521836,0.015324678,0.6283877,0.00084642984,0.003254944,0.031642355,0.0011087175,0.0053989054,0.0005203714
S1502,0.0061976197,0.0046310127,0.017203907,0.10204505,0.00084642984,0.026923038,0.053617094,0.21857852,0.0069642407,0.0021312311
S1503,0.04764032,0.040929593,0.0050886553,0.0026993502,0.00096513226,0.9788578,0.060791045,0.06336865,0.03483189,0.00049892644
S1504,0.0039071515,0.0040943334,0.021412687,0.010195268,0.00084642984,0.0071945954,0.043245096,0.014455466,0.006042084,0.005227951
S1505,0.012224905,0.0016658962,0.7300892,0.0065462356,0.00084642984,0.016901003,0.014044128,0.002827032,0.022302331,0.0004706925
S1506,0.034380846,0.87126875,0.0041772425,0.02741205,0.0025968454,0.0050922874,0.017330164,0.03069277,0.30458307,0.975176
S1507,0.007072978,0.0020091266,0.00917217,0.0020782691,0.0009842404,0.050877888,0.06921187,0.011435473,0.0061182184,0.029653024
S1508,0.024750791,0.1079045,0.0077801575,0.0953312,0.0011320437,0.0069444394,0.008530047,0.032079056,0.06288673,0.0127684
S1509,0.0040840725,0.24377467,0.32641637,0.022205692,0.0012322834,0.007902456,0.039607204,0.011047554,0.08280339,0.016189834
S1510,0.025251027,0.18892828,0.002440858,0.015526933,0.951434,0.0026456648,0.0051966817,0.009977097,0.00932659,0.016946048
S1511,0.0019893034,0.054540653,0.017649911,0.013826584,0.0012322834,0.0025039967,0.006189446,0.0032761295,0.0044500986,0.008310876
S1512,0.04659895,0.7743347,0.0018046845,0.031229908,0.002789852,0.033508833,0.021602474,0.06527526,0.58509797,0.42842624
S1513,0.019579949,0.033344686,0.006119283,0.0067909127,0.0015788106,0.020348754,0.008140074,0.008899457,0.0033751251,0.0056291255
S1514,0.0031190312,0.013272751,0.03823373,0.008900449,0.0009842404,0.0027760433,0.009654082,0.0046898685,0.0024877482,0.0075245877
S1515,0.004732473,0.012764391,0.10679854,0.015080863,0.00084642984,0.0027860417,0.011353838,0.009436156,0.0039455267,0.042408224
S1516,0.21627405,0.03292814,0.0055297813,0.0066447784,0.0015046456,0.0030267816,0.018465934,0.030213118,0.066388644,0.021157676
S1517,0.0019055852,0.025102489,0.049513564,0.008299554,0.0009842404,0.0025664405,0.005690791,0.003874721,0.0053328145,0.010678584
S1518,0.008798142,0.029097557,0.0050015156,0.021977726,0.0015788106,0.17848854,0.080441624,0.03262793,0.008988779,0.08555619
S1519,0.0039279787,0.14551814,0.3270726,0.026580544,0.0012322834,0.007835582,0.14783172,0.006556151,0.07343581,0.5164849
S1520,0.003382516,0.022778578,0.13128233,0.011971743,0.0009842404,0.0033406485,0.026713986,0.007034131,0.0057721543,0.007845003
S1521,0.015374051,0.0019244573,0.011016734,0.0018809332,0.0009842404,0.0402632,0.040385935,0.004171266,0.009314627,0.10275476
S1522,0.0037218113,0.028405348,0.006572576,0.0121821575,0.00084642984,0.0109997485,0.030721333,0.0077275266,0.41021392,0.0049805087
S1523,0.061526466,0.0979174,0.16820782,0.013646157,0.000973343,0.0037180223,0.0073132524,0.09730951,0.22862734,0.001441855
S1524,0.025815858,0.010043651,0.019214852,0.004012915,0.0015788106,0.1255395,0.45433396,0.008862086,0.0039850986,0.001137533
S1525,0.0034051228,0.003912054,0.045608185,0.020256422,0.00084642984,0.0020305435,0.017830959,0.0035938793,0.0052628387,0.0109448405
S1526,0.07925548,0.5979642,0.01458018,0.01805484,0.026660895,0.0023572093,0.05638789,0.03800411,0.024090307,0.23640223
S1527,0.022139572,0.27474004,0.0020380788,0.038572274,0.9636407,0.0016146585,0.00878013,0.059450842,0.04487005,0.026955174
S1528,0.16160792,0.8142373,0.019571746,0.010794634,0.0015788106,0.18672274,0.076970086,0.034725018,0.011277004,0.031847373
S1529,0.04944909,0.2557509,0.00362918,0.0030619712,0.0056202444,0.0026444432,0.07099003,0.005247551,0.004026563,0.003094344
S1530,0.042864326,0.011753891,0.003552109,0.028966898,0.0009842404,0.011680359,0.03593019,0.007303483,0.07165371,0.0008175288
S1531,0.031133352,0.017708924,0.003272746,0.0066634747,0.0015046456,0.023930924,0.08254235,0.0064015193,0.05980274,0.016562494
S1532,0.047314614,0.14920838,0.012687962,0.1244981,0.0017304627,0.0073329485,0.010883298,0.030446663,0.05655514,0.012167528
S1533,0.0028028414,0.06662236,0.019310271,0.0072152372,0.0009842404,0.0051264837,0.006571181,0.0039038607,0.0043967115,0.007182317
S1534,0.0017960311,0.031439923,0.007416106,0.013037408,0.0009842404,0.0020436214,0.015161712,0.0042419233,0.0046209325,0.0070871315
S1535,0.027598716,0.03842136,0.007286104,0.019266907,0.0009842404,0.0030083319,0.015212398,0.003345809,0.0123815155,0.016217174
S1536,0.13204499,0.37721992,0.0024588585,0.021560019,0.0018257509,0.00516866,0.008380541,0.021445176,0.4540499,0.02881337
S1537,0.0049090986,0.0059278677,0.025231306,0.0053618234,0.0009842404,0.004084852,0.013249072,0.021505347,0.0043147,0.00843356
S1538,0.015910236,0.018420178,0.011969334,0.019241119,0.0012322834,0.007844655,0.012621329,0.026675215,0.010214259,0.010034078
S1539,0.025071763,0.4650831,0.0035322525,0.005499522,0.07955883,0.0035317773,0.009304552,0.014976116,0.0078597665,0.029482786
S1540,0.010212914,0.0033338224,0.008056875,0.001705725,0.00084642984,0.0031049498,0.0043824697,0.0066934973,0.009950074,0.004250163
S1541,0.030338248,0.009273409,0.011009692,0.0065540266,0.00084642984,0.005514201,0.004463894,0.0047530816,0.091075055,0.002420899
S1542,0.0035596678,0.019091247,0.06966919,0.010092397,0.0009842404,0.0024976756,0.007005251,0.0056688115,0.0059552956,0.010678584
S1543,0.047314614,0.09930857,0.00909765,0.0953312,0.0011320437,0.0070169996,0.008530047,0.032079056,0.06288673,0.03895718
S1544,0.09336573,0.2448097,0.03098475,0.0145603875,0.04634007,0.03247014,0.045925,0.038955018,0.0022787233,0.10825616
S1545,0.011856633,0.83986896,0.0061333873,0.0039239395,0.08094033,0.0031641603,0.012038264,0.010125421,0.018882873,0.021256778
S1546,0.0038304452,0.0878761,0.112806946,0.013820785,0.0018356442,0.004341861,0.02157135,0.020063307,0.00419991,0.032171473
S1547,0.0017360639,0.028074417,0.00616502,0.011293354,0.00084642984,0.0037222265,0.00935788,0.01461968,0.010950257,0.31984672
S1548,0.05283769,0.013284834,0.033312846,0.0110811815,0.00084642984,0.2211602,0.019527294,0.0218033,0.6556617,0.6025256
S1549,0.003382516,0.037126955,0.08162855,0.012450515,0.0009842404,0.0054508797,0.033000026,0.0071830987,0.0054598134,0.014228597
S1550,0.20342378,0.064414665,0.012546752,0.0031367468,0.0015788106,0.0034771252,0.012608809,0.010580557,0.010423546,0.1567926
S1551,0.08452883,0.014791736,0.0059253615,0.009269056,0.0015046456,0.0048204646,0.007218401,0.010261844,0.023005625,0.0343549
S1552,0.027312659,0.5241143,0.0014790855,0.0074342215,0.47620386,0.011146783,0.007432853,0.023503318,0.032148965,0.0041123973
S1553,0.03505157,0.5704828,0.0031492035,0.010145217,0.0015788106,0.008618257,0.06771438,0.029606014,0.026634037,0.16110863
S1554,0.012439257,0.0034244042,0.010700187,0.004076829,0.00084642984,0.0022747547,0.0057444344,0.005999582,0.029660461,0.0049114376
S1555,0.028297538,0.33379295,0.003087164,0.011238126,0.951434,0.002664362,0.0034184207,0.012607628,0.008991172,0.027611824
S1556,0.0050281445,0.082826845,0.041770123,0.019335821,0.045288406,0.007545088,0.027656425,0.010443558,0.013597753,0.009799605
S1557,0.007374676,0.030310843,0.022004023,0.011781345,0.0009842404,0.0018884877,0.0055489433,0.008191326,0.0049793273,0.00981255
S1558,0.024750791,0.12418654,0.011886991,0.12741233,0.0011320437,0.0062376643,0.04633293,0.08281737,0.044352323,0.013066602
S1559,0.03921694,0.26805598,0.0026278957,0.017378686,0.0015046456,0.006022954,0.050143864,0.010512641,0.01879179,0.0054283333
S1560,0.003382516,0.044650503,0.05019397,0.011483321,0.0009842404,0.0050923554,0.03171563,0.0061057573,0.0037825492,0.009411607
S1561,0.12801029,0.07702683,0.0019471352,0.0024746575,0.0012940635,0.008357086,0.0067956164,0.005372711,0.04445644,0.0064851507
S1562,0.0043678447,0.07503702,0.10799921,0.017787004,0.0009842404,0.0077368123,0.040319,0.008073882,0.012263025,0.009411607
S1563,0.006122526,0.010267482,0.12301371,0.012318231,0.00084642984,0.0024090058,0.013065029,0.012470647,0.0035780151,0.014196469
S1564,0.10146268,0.007237918,0.022881363,0.025323238,0.0015788106,0.16015932,0.15151368,0.06261097,0.26371777,0.018600916
S1565,0.047314614,0.16866824,0.012687962,0.05841196,0.0017304627,0.0077280495,0.0071173063,0.03065643,0.053520348,0.009791279
S1566,0.03619353,0.033235937,0.0032846576,0.010703624,0.0015046456,0.0329659,0.06520711,0.0056339265,0.01937578,0.024487056
S1567,0.010337213,0.14393286,0.014541127,0.0017853804,0.001975729,0.005525037,0.0070235846,0.005419649,0.013962602,0.00358458
S1568,0.048142035,0.08276177,0.00995912,0.015000313,0.0015788106,0.16618623,0.3543989,0.03486305,0.00302105,0.47629023
S1569,0.047609847,0.12887816,0.00909765,0.17943975,0.0011320437,0.007938535,0.019151937,0.032490354,0.06837712,0.0139657855
