sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1174,0.0039221304,0.0030373184,0.93632364,0.02629696,0.00047201998,0.031102318,0.22637226,0.0020878739,0.0023961791,0.00072927045
S1175,0.2042429,0.40098155,0.0015373556,0.54302037,0.00090542017,0.05206999,0.20934449,0.3387567,0.9448133,0.021081034
S1176,0.0111991335,0.0015610268,0.014603143,0.011216185,0.0010597395,0.0030205129,0.96857667,0.0057516997,0.0007186493,0.0007276842
S1177,0.021194316,0.025033997,0.10052025,0.11557855,0.00044528756,0.0056658285,0.9311988,0.0063270717,0.009815335,0.0006062025
S1178,0.020520512,0.0025248048,0.013152979,0.7140241,0.00048594334,0.005553595,0.003117094,0.0015635289,0.97280765,0.0024577768
S1179,0.22734065,0.02234286,0.0017298112,0.09306537,0.00044528756,0.006535341,0.53244317,0.0262007,0.17317885,0.0015516151
S1180,0.0047555203,0.01023542,0.60329175,0.18257172,0.00044528756,0.0014968828,0.15045692,0.0013851923,0.012467946,0.0017430965
S1181,0.007838099,0.0059947753,0.0023046033,0.023036137,0.000650761,0.416024,0.0014228664,0.015349717,0.94370043,0.023250284
S1182,0.99114954,0.99615806,0.0026005176,0.98777103,0.00090542017,0.9960322,0.9880634,0.99504423,0.9915916,0.0057553602
S1183,0.0030360045,0.005071344,0.0076544355,0.052173644,0.0068181823,0.011113971,0.50516105,0.0034746756,0.003898513,0.0021954693
S1184,0.0025290751,0.98914695,0.0014871081,0.06720307,0.00552109,0.0010599984,0.012434807,0.0027525183,0.0044738026,0.017212277
S1185,0.34837466,0.004936252,0.0027782538,0.018242562,0.00090542017,0.0068130624,0.024595356,0.010131463,0.027357204,0.8174623
S1186,0.039584726,0.17482506,0.0035423401,0.05931656,0.00090542017,0.0052084313,0.81346256,0.14237599,0.94183797,0.014613384
S1187,0.0012791655,0.001178094,0.0033671628,0.27910087,0.0010597395,0.001213017,0.0865035,0.4293761,0.009939886,0.0030367596
S1188,0.0011481439,0.0022746008,0.469501,0.839104,0.000521223,0.67688483,0.97854817,0.0030990709,0.0012626114,0.00070353784
S1189,0.10144274,0.006908525,0.009570241,0.017181266,0.00044528756,0.0065772254,0.15294231,0.009966938,0.07349998,0.0052889595
S1190,0.01280754,0.001555716,0.96997964,0.004820291,0.00044528756,0.0027030974,0.0030201252,0.003562411,0.99075514,0.010411035
S1191,0.0011169816,0.9883052,0.0036003683,0.04642322,0.0016763166,0.0010596289,0.0026579013,0.0034777927,0.0011005423,0.00428997
S1192,0.12213836,0.0017493964,0.05163979,0.07516635,0.00047201998,0.90276754,0.04596765,0.036269803,0.0020455965,0.0009995798
S1193,0.7870441,0.003191406,0.0018318223,0.0036235133,0.00044528756,0.0029785933,0.06405258,0.0068903654,0.037852574,0.0085753165
S1194,0.010673276,0.007561695,0.86430365,0.046017583,0.00044528756,0.007338945,0.06624592,0.009283328,0.0031430558,0.0008773006
S1195,0.07111176,0.02582631,0.014668251,0.008254616,0.001042037,0.06779224,0.020965718,0.053409934,0.9503114,0.0028959366
S1196,0.017944206,0.004465333,0.004899355,0.016094785,0.00090542017,0.003046617,0.054385193,0.0034152872,0.43658933,0.0069069937
S1197,0.18271497,0.0066285697,0.0017935521,0.012598638,0.00044528756,0.015545765,0.81100553,0.25352755,0.009861113,0.00065247196
S1198,0.5255076,0.004961433,0.0026465594,0.014056064,0.00044528756,0.01851135,0.75572693,0.02467629,0.014578455,0.00070248364
S1199,0.0038742775,0.0014942118,0.86965376,0.023275262,0.00044528756,0.0094392495,0.19957685,0.0019116846,0.003007617,0.0005909813
S1200,0.022401504,0.0017382667,0.016165458,0.030794222,0.00044528756,0.019620955,0.004112678,0.0017413442,0.9042464,0.08343373
S1201,0.0015233387,0.0004719347,0.02824858,0.04541228,0.000599904,0.9918675,0.8882554,0.00092303375,0.0010180183,0.0007294359
S1202,0.0024817337,0.0016087283,0.012425804,0.038190655,0.0012196127,0.0025805384,0.0433646,0.0045642112,0.84161973,0.0028069601
S1203,0.0025957318,0.0022787526,0.04731264,0.071160525,0.00044528756,0.018739441,0.0126942955,0.016140277,0.0044420427,0.0031377804
S1204,0.0018821849,0.0013334347,0.8828345,0.037215196,0.00044528756,0.0037272929,0.35295472,0.0014206168,0.012255796,0.00071619893
S1205,0.099625714,0.040827442,0.06286844,0.030412732,0.00044528756,0.01074003,0.5802939,0.030812949,0.7800724,0.0016873209
S1206,0.019770516,0.0017356442,0.090658866,0.021946216,0.00044528756,0.0022355332,0.917757,0.0034149333,0.0029725556,0.00078168407
S1207,0.0017056274,0.009353283,0.0008486005,0.019903649,0.9722244,0.007024619,0.009649907,0.0060658567,0.0015395802,0.0041479217
S1208,0.57638305,0.21478692,0.049691264,0.37152392,0.00044528756,0.09925749,0.19970582,0.0050656237,0.061449517,0.0012660006
S1209,0.88485736,0.008116793,0.0018065013,0.009822099,0.00044528756,0.0038975207,0.16619062,0.008469256,0.0054948376,0.0007031082
S1210,0.010742391,0.0048709777,0.18659477,0.018140359,0.00044528756,0.005388681,0.93142736,0.0028626416,0.011777859,0.0006062025
S1211,0.023237882,0.76296294,0.013884629,0.038439278,0.0013906069,0.0071775713,0.021719607,0.12415434,0.017460128,0.029563507
S1212,0.00212486,0.0039736982,0.000969782,0.0035156687,0.99141085,0.001544672,0.002445659,0.008021079,0.001913184,0.0008348098
S1213,0.0020302352,0.002696729,0.052986618,0.009478248,0.0014188666,0.005644019,0.038215674,0.93526804,0.009327018,0.002583718
S1214,0.0017189523,0.9875618,0.0013730328,0.010798525,0.0037578873,0.0012790017,0.0061033648,0.0027699538,0.0015806088,0.008829814
S1215,0.98405564,0.99340856,0.0015878577,0.9770041,0.00044528756,0.9830299,0.9871476,0.9862744,0.9972479,0.008596939
S1216,0.018656433,0.0113904,0.0030127831,0.075348444,0.00090542017,0.0021188164,0.46139055,0.021010706,0.21312694,0.0010072979
S1217,0.009852991,0.014498026,0.005788687,0.1611706,0.0007489816,0.0019468683,0.005493949,0.008307642,0.7030627,0.0007639436
S1218,0.009026522,0.07410264,0.03927396,0.10188016,0.00044528756,0.27953634,0.017295038,0.09125473,0.078094415,0.1477164
S1219,0.004964548,0.0042182333,0.014104612,0.2208389,0.0012196127,0.003445372,0.16348882,0.008485271,0.14667834,0.0021884316
S1220,0.004026023,0.0028214063,0.004073191,0.5282789,0.0024529567,0.00223658,0.47102207,0.0046161055,0.0015172478,0.0036099898
S1221,0.0013793454,0.0015458734,0.6262193,0.4742112,0.00044528756,0.2824557,0.8884307,0.0027287456,0.004018272,0.00077357
S1222,0.00207408,0.010327836,0.0024976756,0.14472732,0.00090542017,0.009389983,0.024707781,0.009201229,0.0042609167,0.31810522
S1223,0.003100976,0.0006114371,0.032658562,0.025565773,0.00047201998,0.0030974965,0.2487402,0.0012837816,0.0069550993,0.0006156364
S1224,0.008835734,0.0048329495,0.00820724,0.005723228,0.001042037,0.0017662958,0.020376306,0.051805057,0.9853079,0.001207988
S1225,0.0024486273,0.002451424,0.012001972,0.010030611,0.00044528756,0.0029669334,0.022170419,0.95710486,0.008963812,0.0027652162
S1226,0.00212486,0.0031981023,0.000969782,0.0027928716,0.9887599,0.001544672,0.0023168118,0.006857657,0.0018409605,0.0008348098
S1227,0.0058271266,0.09986584,0.0022828162,0.07778677,0.00897407,0.008167049,0.026215145,0.02151298,0.015796077,0.0024946209
S1228,0.032411546,0.1706358,0.08187764,0.7645539,0.00044528756,0.0014500734,0.23685215,0.0010482805,0.010504916,0.0007277868
S1229,0.0015454199,0.0004719347,0.008024437,0.010230692,0.000599904,0.9954183,0.85535747,0.00092339923,0.0018814766,0.0005905421
S1230,0.0071712066,0.0022059598,0.003504749,0.067730285,0.001042037,0.0060443585,0.01893369,0.006198287,0.7571661,0.0006079128
S1231,0.014124412,0.009619464,0.02630701,0.009904024,0.0013906069,0.024590015,0.052288886,0.037881285,0.003012895,0.0021960249
S1232,0.0009219723,0.0014788765,0.6896303,0.3958069,0.00044528756,0.77059585,0.8286398,0.002390994,0.001422653,0.0009868733
S1233,0.0019383028,0.0018980202,0.08656904,0.9595945,0.00051511516,0.9652442,0.99406743,0.00413157,0.0008282606,0.0005765812
S1234,0.0032272006,0.011158689,0.0037777727,0.6622397,0.0016948065,0.0053353496,0.1654219,0.004700926,0.0036983502,0.0050990465
S1235,0.0063999174,0.012263522,0.02030313,0.009349313,0.0016274862,0.016435452,0.027235344,0.053775847,0.0067934473,0.0025304577
S1236,0.0017628989,0.0036400484,0.0027358034,0.007836183,0.979621,0.0018589912,0.0038402923,0.0067775785,0.0008160963,0.00075674505
S1237,0.021333123,0.007815368,0.044701554,0.46354464,0.00044528756,0.98280174,0.5888101,0.0112069715,0.01596694,0.0005994401
S1238,0.0017833647,0.0012582918,0.026292361,0.68460613,0.0005432775,0.97777826,0.9206915,0.00094881834,0.0011039396,0.0005905421
S1239,0.03164719,0.033783164,0.007465797,0.37703353,0.00090542017,0.037428945,0.14283587,0.15067372,0.34555632,0.040873215
S1240,0.0030800325,0.0024086426,0.011180545,0.010985051,0.00044528756,0.0032223493,0.023732807,0.9386398,0.0050369906,0.0026668934
S1241,0.003979073,0.0016405797,0.011157668,0.008544012,0.000521223,0.0050751977,0.12612404,0.0120966695,0.04352962,0.00080476777
S1242,0.0027338774,0.002759628,0.017263208,0.009006816,0.00044528756,0.0069706542,0.008280486,0.27399662,0.003256846,0.0025033348
S1243,0.04966793,0.88854164,0.0016181214,0.017180508,0.010916456,0.016165055,0.017118156,0.051811524,0.017920442,0.029961897
S1244,0.27512458,0.08248773,0.010680815,0.16376378,0.0072757164,0.025424791,0.09902786,0.01721369,0.023946088,0.0007277209
S1245,0.0014719617,0.965024,0.0018663779,0.040833466,0.002377176,0.0011563143,0.044293623,0.0068723317,0.001480962,0.01893136
S1246,0.8496623,0.0049622804,0.004430241,0.026979623,0.0147691555,0.039039098,0.11550245,0.012108426,0.009616057,0.003745723
S1247,0.0119431745,0.0053311354,0.85480636,0.060294736,0.00044528756,0.006283676,0.06460149,0.009560582,0.0021492203,0.0018493175
S1248,0.0032067255,0.0023290652,0.11031261,0.0063505797,0.00044528756,0.00234107,0.9266651,0.0028112663,0.0031385873,0.00070684735
S1249,0.0018240276,0.0020081114,0.7172045,0.08499708,0.00056880794,0.6510175,0.771634,0.0012948255,0.002821872,0.0007294359
S1250,0.0040512816,0.010280972,0.8431811,0.17050344,0.00044528756,0.0017035624,0.08687173,0.0014456393,0.09176564,0.0031910131
S1251,0.29526705,0.015639575,0.0034309537,0.059126202,0.00044528756,0.014136754,0.044668164,0.06841118,0.38936445,0.014225829
S1252,0.0022858896,0.98520446,0.0011707826,0.017404998,0.00409975,0.0014434954,0.013413645,0.0040477677,0.0047886223,0.014932608
S1253,0.0022298172,0.9905319,0.0013546938,0.066258565,0.00512237,0.0012856685,0.010033463,0.0025651667,0.0019020495,0.0059575997
S1254,0.28965494,0.0027501294,0.01541792,0.061714686,0.00044528756,0.0035634197,0.09618723,0.17350174,0.4904014,0.12167295
S1255,0.0051947124,0.01637645,0.0025848732,0.040933516,0.00090542017,0.017309971,0.006012537,0.008397037,0.97542953,0.014688954
S1256,0.010048237,0.17128985,0.04580369,0.77274925,0.00044528756,0.0016999422,0.2195427,0.0011032746,0.009292718,0.0010315581
S1257,0.0016457895,0.978572,0.0021767674,0.19512308,0.0014740068,0.0027800035,0.024554206,0.006965748,0.0018613525,0.0029974293
S1258,0.0021371474,0.8814778,0.0014726255,0.013404183,0.004404046,0.0012595677,0.05296291,0.0024365808,0.0070635006,0.001633505
S1259,0.012644204,0.0029202465,0.012548625,0.00461388,0.0012196127,0.005251543,0.084511094,0.020606043,0.9798973,0.0028069601
S1260,0.0017141323,0.001095952,0.0025728948,0.8000023,0.0010597395,0.0011219671,0.33066377,0.0063547213,0.0024725678,0.0062725414
S1261,0.0016644178,0.0005650325,0.013761088,0.07109815,0.000599904,0.99479127,0.90041864,0.00093830284,0.0016074415,0.0007294359
S1262,0.0031328592,0.0014535721,0.027068023,0.013682108,0.00044528756,0.0645081,0.0076977885,0.20702691,0.003340042,0.0016009301
S1263,0.002970589,0.011600172,0.0012583925,0.0038971694,0.0013906069,0.0013844273,0.114905536,0.009713388,0.0027522827,0.029673764
S1264,0.005302129,0.0030085708,0.013333915,0.025407718,0.0014188666,0.27591643,0.5459492,0.12669338,0.0050758524,0.00067847816
S1265,0.014973654,0.0033526614,0.016916523,0.033046592,0.00044528756,0.028203266,0.867047,0.0065256553,0.0082248645,0.0007303161
S1266,0.013535784,0.0028057164,0.002031912,0.028076362,0.00047201998,0.01300125,0.8250061,0.023637617,0.0041526477,0.0006652095
S1267,0.02919979,0.005673762,0.002092921,0.027220536,0.00044528756,0.06764242,0.5153624,0.03434031,0.008257802,0.0007647827
S1268,0.010098821,0.0054819463,0.0063767205,0.21235597,0.0005432775,0.98728263,0.021280285,0.0045261625,0.0051908824,0.00068434805
S1269,0.0027040306,0.0019485367,0.020441988,0.00956051,0.00044528756,0.0023334003,0.026019651,0.9670596,0.0041860365,0.0024437634
S1270,0.0034659128,0.0026723184,0.0021772638,0.021986138,0.0010597395,0.003013641,0.953562,0.0018262393,0.0011154249,0.0009052537
S1271,0.4048774,0.3063672,0.0035095217,0.14876127,0.00044528756,0.6357895,0.9206403,0.2904109,0.9569526,0.0065036872
S1272,0.0052776504,0.004129075,0.10023465,0.9712309,0.000521223,0.82138973,0.980488,0.0025392033,0.0022101451,0.0015390152
S1273,0.0019058645,0.0010898863,0.021510048,0.14115393,0.0005125116,0.98265153,0.9492798,0.0009899423,0.0012057314,0.0005905421
S1274,0.0047631813,0.0019825592,0.092200056,0.034278404,0.00044528756,0.22562547,0.26674613,0.06589122,0.020974588,0.0017896234
S1275,0.0054595154,0.0025312738,0.0042200903,0.95860153,0.00044528756,0.99431026,0.03585766,0.010589686,0.008748758,0.00064568955
S1276,0.0011900517,0.00082720845,0.6119158,0.92197865,0.00056880794,0.5049683,0.95169187,0.0011551649,0.0017097701,0.00079824147
S1277,0.0038812214,0.9321851,0.0014258234,0.0064591123,0.0041460074,0.0013993564,0.017025389,0.003798939,0.023887724,0.0067064166
S1278,0.0026097577,0.010494735,0.0063618976,0.029070897,0.0015529454,0.0142713105,0.18042363,0.108068675,0.0036383383,0.0038894373
S1279,0.05827576,0.005846259,0.002318951,0.025219884,0.00044528756,0.024786938,0.0076464675,0.010047113,0.9888622,0.0056668683
S1280,0.014439579,0.007181987,0.9031925,0.056350235,0.00044528756,0.0060530882,0.1026503,0.014135246,0.0027270294,0.0017345216
S1281,0.0055869785,0.0050456035,0.0056772195,0.105700165,0.001104555,0.0040638875,0.013907786,0.006383108,0.72042257,0.0007639436
S1282,0.0021855982,0.0036049234,0.5591623,0.046387315,0.0015529454,0.006005995,0.08162905,0.22965625,0.0037213198,0.002451908
S1283,0.0065909517,0.0020372286,0.85684776,0.009334551,0.00044528756,0.003713214,0.024727749,0.0020458826,0.94108135,0.008206215
S1284,0.039803013,0.003296092,0.0017136885,0.014072615,0.00044528756,0.006185936,0.056816135,0.032761615,0.008834899,0.011977452
S1285,0.062535964,0.00427413,0.004167071,0.0074905255,0.0022562107,0.009239623,0.08529687,0.06714382,0.56723225,0.05049148
S1286,0.041479673,0.004732603,0.0061750025,0.028133184,0.0010597395,0.040463235,0.908244,0.0036539966,0.008326603,0.0006986607
S1287,0.014078504,0.029374447,0.0018566605,0.5851115,0.0012196127,0.0035211036,0.12972313,0.0084912265,0.43258014,0.00062318513
S1288,0.0034869416,0.002984744,0.83325195,0.13386597,0.00044528756,0.03276242,0.009038293,0.0009487542,0.70775795,0.06847891
S1289,0.0026991884,0.0010807557,0.7743107,0.017073646,0.00047201998,0.007669525,0.10606038,0.001034448,0.0049591972,0.0005909813
S1290,0.0012736443,0.9967674,0.0017563307,0.017101927,0.0037578873,0.0011575784,0.009188795,0.0037887986,0.002418897,0.0037677577
S1291,0.049590766,0.005051584,0.0020275782,0.0060899234,0.00044528756,0.006664289,0.8948852,0.019173142,0.0017380938,0.0007661358
S1292,0.026355451,0.0026247706,0.90254074,0.01996602,0.00044528756,0.006596349,0.018061297,0.0095512355,0.0066076005,0.0011892454
S1293,0.0034321523,0.004845437,0.51463145,0.017127167,0.00044528756,0.8605849,0.016648123,0.0012826945,0.0022074517,0.0021645206
S1294,0.0039371443,0.0072815074,0.0030155214,0.38001034,0.0016948065,0.0061742067,0.01127507,0.007171044,0.009830451,0.2816367
S1295,0.48107067,0.18799461,0.07549006,0.09015268,0.00044528756,0.023783246,0.10250495,0.020422671,0.036076464,0.0010042799
S1296,0.0012762649,0.98424697,0.0027232596,0.019613788,0.0027031114,0.0011610327,0.0031725666,0.0050945296,0.0014037143,0.011820548
S1297,0.013537006,0.06126077,0.0060068835,0.16128111,0.00044528756,0.0045462064,0.96518165,0.14653079,0.8421434,0.0045143245
S1298,0.0032641354,0.0017498187,0.014889478,0.029444972,0.000521223,0.009848982,0.47215858,0.0017300029,0.0020544033,0.00059278536
S1299,0.9800903,0.9916836,0.0019730793,0.97959775,0.00044528756,0.9697779,0.98134905,0.9792773,0.9901725,0.010776294
S1300,0.06437024,0.012693549,0.0039092996,0.019428171,0.00044528756,0.0247409,0.010126453,0.009113607,0.057637654,0.0010914032
S1301,0.0048628347,0.03693116,0.0010595951,0.015890539,0.0013906069,0.0043273335,0.8198212,0.0047318195,0.020748373,0.051214702
S1302,0.099542014,0.0084896535,0.009249183,0.0344992,0.0015529454,0.024279542,0.030850226,0.23655768,0.52637327,0.02912694
S1303,0.023045406,0.0051955236,0.009059531,0.3469591,0.00044528756,0.98286384,0.42468458,0.034654204,0.028961468,0.0016424623
S1304,0.005891189,0.0021093586,0.0072379527,0.97834593,0.0005125116,0.07308207,0.004979585,0.0014859062,0.60861564,0.0006156364
S1305,0.013163982,0.0030639747,0.048927628,0.0124829905,0.00044528756,0.0055615455,0.022380978,0.05005618,0.006134698,0.0025630826
S1306,0.017724821,0.0037423382,0.01765507,0.007168046,0.00044528756,0.012614825,0.047598105,0.027036225,0.006431164,0.0015136302
S1307,0.0046653505,0.0022375346,0.0015938788,0.0814872,0.009105395,0.012973017,0.039029267,0.13854758,0.2919979,0.44340032
S1308,0.0024627529,0.0048499485,0.014864138,0.23841844,0.0015529454,0.012689247,0.025609149,0.43116862,0.0073894593,0.0020042611
S1309,0.002759363,0.0040221727,0.73023355,0.0094504915,0.00076170935,0.0040335907,0.08768638,0.0048627583,0.004037589,0.0031549598
S1310,0.0022605762,0.0004719347,0.03954521,0.4931718,0.000599904,0.97655904,0.414489,0.0011061487,0.0009981617,0.0005905421
S1311,0.98632646,0.98519844,0.002091585,0.97904223,0.00044528756,0.9912847,0.9859612,0.99164844,0.99697626,0.009227688
S1312,0.0079199,0.0031953782,0.0018376382,0.024100466,0.00044528756,0.01615589,0.0023710479,0.005432688,0.98239106,0.49627537
S1313,0.14788397,0.086840376,0.14820449,0.016764302,0.001360766,0.12466124,0.08116354,0.019937605,0.90315205,0.003111232
S1314,0.0012064943,0.00540407,0.0012558001,0.0103762075,0.98473036,0.0015353281,0.0040239342,0.0028166908,0.0016577763,0.0008348098
S1315,0.17895445,0.023050383,0.002118023,0.024185305,0.00044528756,0.009516142,0.90991604,0.01568262,0.004979226,0.00064887333
S1316,0.0013019571,0.89981365,0.0011032489,0.024880605,0.0037578873,0.0010169011,0.049850896,0.004339596,0.0015834083,0.003921093
S1317,0.0012979895,0.0012440598,0.0037912792,0.00820972,0.0011060344,0.001472831,0.8366499,0.07586201,0.01015778,0.002466298
S1318,0.0014292499,0.9917489,0.0012449026,0.007588653,0.00512237,0.0010349073,0.0057640653,0.0024479507,0.0020904178,0.0033757186
S1319,0.109762155,0.40758064,0.008398856,0.017846841,0.9558162,0.0072483253,0.011965371,0.050942734,0.030399622,0.003630561
S1320,0.015311329,0.0014356497,0.79917437,0.011254798,0.00044528756,0.0032900367,0.53867126,0.0009441305,0.29260477,0.0005440346
S1321,0.0023479215,0.0048378715,0.008520736,0.09231456,0.017123701,0.011085242,0.25390592,0.28603768,0.002109999,0.00085479504
S1322,0.003935377,0.0023197918,0.0029551534,0.014907639,0.00044528756,0.9614931,0.0046257405,0.0069929757,0.0083666,0.97807467
S1323,0.0066050473,0.0030883807,0.40780154,0.007866042,0.000521223,0.73429877,0.02731808,0.0030705319,0.0034971912,0.0007705747
S1324,0.005493452,0.011539305,0.6637461,0.97233766,0.000599904,0.5158503,0.9786355,0.0098815765,0.002347936,0.0007336043
S1325,0.008295921,0.005621076,0.4809086,0.0069019096,0.00044528756,0.0018733784,0.8903796,0.0012950654,0.0045152204,0.00060418516
S1326,0.0034772886,0.0012315771,0.019831594,0.45246252,0.000599904,0.9679451,0.1323377,0.0033108331,0.0027685738,0.00090425205
S1327,0.0016743842,0.011868109,0.01622882,0.041588996,0.007836538,0.008147158,0.012289541,0.036564477,0.0083714705,0.004522913
S1328,0.0037588729,0.0022101463,0.3571367,0.8296115,0.00056880794,0.1397015,0.95351213,0.0018803307,0.0019230419,0.0006755669
S1329,0.0020959228,0.0032016768,0.8380931,0.77274644,0.00044528756,0.39109284,0.967481,0.0021921103,0.0034778242,0.0006260002
S1330,0.9841144,0.978307,0.0031180454,0.9664225,0.00090542017,0.973835,0.98811764,0.9589146,0.9912282,0.006473394
S1331,0.018040085,0.000676398,0.051071875,0.0067248805,0.00047201998,0.0010945466,0.9222071,0.0013204583,0.00202117,0.0008042262
S1332,0.012736576,0.0021592458,0.13535422,0.012268288,0.00044528756,0.0023100257,0.022209562,0.0032416037,0.94048804,0.006319441
S1333,0.0388937,0.0013948678,0.011443815,0.111893855,0.0014188666,0.48804778,0.043587618,0.04972371,0.005203253,0.0010032658
S1334,0.0018544747,0.0017900212,0.078766234,0.034580093,0.00044528756,0.003106875,0.9598435,0.0010897653,0.0054147085,0.00080101157
S1335,0.0034567663,0.0022189515,0.0029597653,0.023088753,0.00044528756,0.9789523,0.003512673,0.0078590335,0.0056283325,0.95327693
S1336,0.006066242,0.0022439547,0.008166906,0.019364187,0.000599904,0.004955422,0.0068679852,0.0043391115,0.94834346,0.0006382737
S1337,0.0013008825,0.0006432189,0.42932472,0.251544,0.00044528756,0.4614673,0.7045297,0.0011750769,0.0035849293,0.0006649573
S1338,0.9857144,0.9818278,0.004619617,0.9783577,0.00044528756,0.98967546,0.9698622,0.96962476,0.9918405,0.0029820802
S1339,0.003635567,0.003776138,0.32082868,0.017264592,0.00044528756,0.0021307485,0.9284977,0.0008959711,0.0050333,0.00065598666
S1340,0.0013265894,0.00076816813,0.08593305,0.32092965,0.00044528756,0.81916255,0.9019824,0.001029517,0.0025776583,0.00067327876
S1341,0.0017328737,0.003980158,0.0035154084,0.00751292,0.00090542017,0.0011956841,0.0073193307,0.010304161,0.9621867,0.044880062
S1342,0.0016016946,0.0010582367,0.012312205,0.69839936,0.000599904,0.99040973,0.9778501,0.0009277288,0.0013904347,0.0005905421
S1343,0.05671947,0.0046275523,0.31659928,0.016847063,0.000521223,0.76760423,0.18981436,0.0041617476,0.0025536364,0.0009554246
S1344,0.007703797,0.0039006802,0.0054139514,0.16932817,0.00090542017,0.0041480376,0.28818634,0.033195842,0.06428391,0.0009882828
S1345,0.022591839,0.01588927,0.0017331798,0.018198159,0.0016346003,0.010940563,0.2690824,0.013828997,0.0086767245,0.010400135
S1346,0.0025576062,0.0022101002,0.008190377,0.93842894,0.0011595605,0.83326155,0.03839848,0.0044440655,0.0060568387,0.0013527194
S1347,0.009549084,0.0066145905,0.0010969077,0.574801,0.00090542017,0.0078419605,0.007966267,0.014385628,0.876951,0.09126041
S1348,0.0018399628,0.0016136696,0.015880147,0.17183891,0.0015529454,0.043620735,0.47207597,0.09649484,0.0024374074,0.0014573456
S1349,0.0021681127,0.00079798634,0.06545038,0.68636507,0.00047201998,0.19684376,0.20639573,0.000911039,0.0018625337,0.00086465356
S1350,0.0012235874,0.0013292055,0.0033448997,0.5898367,0.0010597395,0.00095326744,0.028131234,0.11209818,0.0031225455,0.003796594
S1351,0.0035617286,0.0036672663,0.0027075217,0.39012384,0.000650761,0.0013576639,0.043401845,0.0049306033,0.0042004366,0.17636937
S1352,0.20607068,0.0644909,0.016443001,0.07302475,0.00044528756,0.025024766,0.03256685,0.27009028,0.0423981,0.0032147786
S1353,0.0022858896,0.98229593,0.0012449026,0.015231568,0.0049600704,0.0014418351,0.018177092,0.0070444266,0.0070902924,0.00958447
S1354,0.0069573023,0.0011885591,0.9197726,0.0047342614,0.00044528756,0.0020044444,0.008198919,0.0012400846,0.9782768,0.009395067
S1355,0.0013726007,0.00076816813,0.08434183,0.513158,0.00044528756,0.8815864,0.90174586,0.000972834,0.00082209526,0.0005765812
S1356,0.0034249916,0.002385889,0.0073859245,0.059224088,0.0010597395,0.008329289,0.94633836,0.054091997,0.003139557,0.0013998254
S1357,0.0024353713,0.0009145405,0.70166355,0.112425715,0.00047201998,0.23120269,0.20230749,0.0014080562,0.0010175883,0.0006383282
S1358,0.021341756,0.019449266,0.0057942113,0.2614695,0.00090542017,0.011912401,0.0087205265,0.020532204,0.723865,0.00091072917
S1359,0.9542643,0.8893365,0.0014616707,0.89510536,0.00044528756,0.86838347,0.9440763,0.9444948,0.6982231,0.0006597564
S1360,0.010977216,0.005053643,0.0024039482,0.35883802,0.00044528756,0.19417576,0.021699408,0.021352936,0.118818,0.0018456042
S1361,0.0057164566,0.0019599772,0.020600468,0.004301803,0.00044528756,0.0091114715,0.0050618686,0.056785166,0.0024637661,0.0012615775
S1362,0.03181599,0.010297001,0.004467201,0.02388953,0.00044528756,0.01260107,0.017058274,0.0751771,0.02059102,0.0008773483
S1363,0.0024759374,0.0040247156,0.0024756158,0.057872053,0.009982034,0.014329795,0.013578471,0.36599907,0.42204785,0.53980744
S1364,0.0018905435,0.0041456847,0.057565268,0.007661342,0.0014188666,0.005356936,0.029539678,0.92498976,0.006164623,0.0031849716
S1365,0.001482493,0.08045527,0.0016458011,0.34537274,0.0033051907,0.0017024209,0.03012355,0.0044951695,0.0033801477,0.006297292
S1366,0.025286818,0.046741154,0.0068636998,0.020036232,0.9491321,0.007434679,0.008811651,0.043637685,0.027814997,0.0028310632
S1367,0.021100461,0.003378444,0.09168147,0.017809978,0.00044528756,0.0018493588,0.009893411,0.002571636,0.92687815,0.0011731096
S1368,0.01922794,0.004764201,0.07281229,0.007539234,0.001042037,0.0020877118,0.021878384,0.024762692,0.9918305,0.006091901
S1369,0.0021287552,0.00273323,0.0474863,0.005396156,0.000599904,0.9813669,0.31667528,0.0069952244,0.005018299,0.0007294359
S1370,0.01752419,0.0020436817,0.009496341,0.025389995,0.0010597395,0.00630079,0.9232757,0.027549464,0.0019200331,0.0007901155
S1371,0.0013807326,0.99479634,0.0014774272,0.010566505,0.0045890864,0.0012418346,0.004987414,0.0037053034,0.0022187394,0.015307691
S1372,0.0025682515,0.0035556536,0.08278559,0.025324108,0.0013470934,0.0050570345,0.019923303,0.15844917,0.0045142197,0.0025019872
S1373,0.0016010498,0.92067766,0.0017612199,0.1351179,0.0033051907,0.0012808956,0.110516615,0.003911099,0.0015482628,0.0035512063
S1374,0.01271654,0.0100692045,0.0027240396,0.13514839,0.00044528756,0.52627647,0.042954475,0.08822139,0.02652637,0.0020305705
S1375,0.0066692727,0.0071089445,0.008343428,0.13218011,0.0015529454,0.49811137,0.033086557,0.037171643,0.0029397723,0.0008919469
S1376,0.007230741,0.001399703,0.13748364,0.090461515,0.00044528756,0.25669047,0.4522263,0.0011797284,0.0033447708,0.00053379714
S1377,0.001350666,0.0006432189,0.39769027,0.1076224,0.00048594334,0.40060976,0.54194415,0.0011416972,0.0032670253,0.0006649573
