sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0027991056,0.0009120427,0.8429492,0.009488496,0.0006896684,0.00767845,0.5026234,0.0017499218,0.002630504,0.0010149804
S1377,0.0013356088,0.0009967121,0.9790958,0.52218014,0.0006896684,0.1572707,0.49591836,0.0008857639,0.005509031,0.0006574829
S1378,0.0011857649,0.0057405657,0.91397095,0.072867736,0.00073623384,0.035404086,0.13606526,0.0030579213,0.71033067,0.014433024
S1379,0.0031782538,0.009907559,0.37845975,0.013130567,0.0011586259,0.012300016,0.9777976,0.0015478132,0.005217796,0.0006802535
S1380,0.054805696,0.0031181523,0.0075562363,0.013223779,0.0006896684,0.0027715005,0.033889562,0.0045923637,0.0042992635,0.0006808619
S1381,0.17752706,0.0055289813,0.0055228495,0.009085063,0.0006896684,0.09220015,0.6852611,0.2400375,0.035239976,0.0008593921
S1382,0.047113966,0.007911759,0.019515214,0.0033368894,0.0011586259,0.98463154,0.034673054,0.0066528497,0.04767537,0.0008158529
S1383,0.0014662909,0.0008665633,0.0067146225,0.6157155,0.0006896684,0.9959706,0.6172967,0.0008298869,0.0019048007,0.00052607653
S1384,0.006344294,0.004419503,0.45274135,0.0032434745,0.0006896684,0.005528418,0.006800352,0.0018215993,0.9813261,0.0060577774
S1385,0.006077545,0.02681037,0.004558952,0.016366223,0.00073538045,0.02419869,0.0041632303,0.24538644,0.033010043,0.0014489016
S1386,0.00111376,0.0006763989,0.048284065,0.6217435,0.0006896684,0.0025947616,0.19868694,0.0009666787,0.026050322,0.00068976334
S1387,0.987025,0.99653083,0.0014046329,0.99697375,0.00089491403,0.9955753,0.99667203,0.99625826,0.99536705,0.011722775
S1388,0.980093,0.9342926,0.00081060396,0.974704,0.00089491403,0.9844674,0.99039674,0.9401301,0.96529835,0.004353998
S1389,0.038683604,0.109813474,0.003013995,0.010392349,0.0015278764,0.026434017,0.029941976,0.010441371,0.21135886,0.2706686
S1390,0.0053080693,0.0012829748,0.34060916,0.012858995,0.0006896684,0.006910324,0.21199243,0.02821109,0.005923461,0.00090835034
S1391,0.0013817765,0.00070505304,0.20018086,0.4528065,0.0006896684,0.95500684,0.6671784,0.0007674167,0.001118069,0.0006597866
S1392,0.0028874152,0.10386079,0.0019766216,0.033148956,0.00078502984,0.1888671,0.9814232,0.0015983841,0.03615882,0.0046488
S1393,0.025261745,0.004923634,0.0048168604,0.0056112893,0.00073538045,0.006104166,0.010586884,0.1457255,0.004771401,0.001483507
S1394,0.12621005,0.36606032,0.004545279,0.0122682415,0.02176495,0.069960706,0.010306019,0.24965721,0.070324674,0.002274957
S1395,0.20870166,0.002705905,0.0047681755,0.008572487,0.0006896684,0.0017050975,0.02061271,0.007532134,0.0047095125,0.0006808619
S1396,0.001044286,0.0012585932,0.95226955,0.0025001003,0.0006896684,0.0058959518,0.9226504,0.001233008,0.0052806,0.00067062397
S1397,0.014280706,0.20610175,0.0021194536,0.40146747,0.0011123631,0.026644807,0.04088689,0.381951,0.069637485,0.9060471
S1398,0.01202094,0.0039269268,0.0069351103,0.027212495,0.0006896684,0.044528488,0.98726207,0.0945215,0.0027075473,0.0005458718
S1399,0.010676389,0.0014620014,0.0037870405,0.005666194,0.0006896684,0.002346903,0.9729868,0.0025276032,0.0016029,0.00068221934
S1400,0.9955895,0.9958301,0.0014046329,0.9965395,0.00072964095,0.99572045,0.9948177,0.9967608,0.99654895,0.012081221
S1401,0.17417681,0.054950427,0.0068089273,0.15187854,0.83875376,0.069960706,0.043202914,0.4328887,0.10901887,0.0021872742
S1402,0.0019738823,0.0006356194,0.6457063,0.0065302257,0.0006896684,0.006463818,0.38522953,0.0013274109,0.0017580797,0.00069769885
S1403,0.0031209295,0.0031904168,0.0020566795,0.0036493107,0.0037814335,0.004527972,0.0073734056,0.0022154767,0.92032975,0.002130862
S1404,0.002287382,0.99318695,0.0013191422,0.0041152667,0.0066117835,0.0017246922,0.004151311,0.0019668224,0.0017661385,0.001117204
S1405,0.0020350532,0.0025100745,0.0023029998,0.04009336,0.001506998,0.9940392,0.9260978,0.0013287833,0.0056912927,0.0009273877
S1406,0.005474986,0.00681537,0.0049324776,0.003532192,0.0024351755,0.0028196417,0.007352815,0.0052679037,0.98954695,0.011312218
S1407,0.0029560637,0.0055114063,0.071013816,0.003315336,0.00073538045,0.0020570476,0.009656321,0.33856726,0.0020618348,0.0047165067
S1408,0.006141863,0.014416524,0.002129835,0.009672062,0.0029088128,0.006198448,0.023291089,0.880206,0.0054435767,0.0031818983
S1409,0.39977303,0.005226568,0.0014465275,0.0021550867,0.0006896684,0.0030607616,0.019435886,0.35187733,0.0064381086,0.0027472654
S1410,0.906243,0.9264528,0.0022296198,0.9495166,0.00072964095,0.85510087,0.97645855,0.97701126,0.9865074,0.0006352657
S1411,0.028919188,0.007118563,0.0066407034,0.005114309,0.003800811,0.003559932,0.01977095,0.021614708,0.9633408,0.0009776577
S1412,0.0014410856,0.001849814,0.008731102,0.5942263,0.0006896684,0.9842093,0.97674847,0.0018078793,0.0016126275,0.00069497706
S1413,0.016461303,0.0020347144,0.0009441458,0.00475024,0.0011123631,0.0073270467,0.57821774,0.16471216,0.0020553118,0.0018119945
S1414,0.00126477,0.0010468219,0.61513245,0.5076279,0.00073538045,0.45560113,0.9756041,0.0018368897,0.003972457,0.0015157041
S1415,0.0019303325,0.0058520604,0.030393748,0.12533677,0.0040522744,0.9594663,0.027465334,0.003560424,0.030507479,0.0009702617
S1416,0.04363922,0.84309006,0.01546581,0.023127299,0.0014952174,0.0024180275,0.009654046,0.10660791,0.0028439737,0.0016556524
S1417,0.004700308,0.0017143069,0.0028844816,0.0070614945,0.0006896684,0.69600433,0.35454628,0.0033955344,0.002010454,0.0006797036
S1418,0.13211277,0.0053327796,0.0015971953,0.07653243,0.00095421704,0.02918011,0.04188135,0.045468584,0.007956412,0.0004714224
S1419,0.03414196,0.038609464,0.019861119,0.0018879808,0.0031708993,0.2506874,0.0057947496,0.1916032,0.15408419,0.0010322212
S1420,0.049442478,0.002390896,0.011587949,0.836246,0.0006896684,0.0080542965,0.0756109,0.012891401,0.23669657,0.0007406799
S1421,0.05489695,0.0074699926,0.01668454,0.002838454,0.0030253516,0.0034106162,0.009589387,0.018581457,0.92678773,0.008907413
S1422,0.09575377,0.7915599,0.025439695,0.06539501,0.0013086817,0.023807215,0.053484667,0.07994169,0.0066232374,0.0017224269
S1423,0.031247627,0.002079373,0.006356682,0.00509308,0.0013077459,0.01210306,0.009626203,0.6257981,0.0029526646,0.0078139035
S1424,0.013775934,0.045423705,0.0059348657,0.1231715,0.0017326897,0.69346213,0.19516583,0.029510256,0.16296579,0.005957442
S1425,0.0030085952,0.77954775,0.0032841736,0.005282679,0.0061329864,0.00536929,0.24986525,0.0018908333,0.0049341116,0.005399725
S1426,0.0013584134,0.00087713805,0.95971644,0.014084801,0.0013856759,0.0062956833,0.0776853,0.0009494391,0.22451241,0.0007321485
S1427,0.028220365,0.003110293,0.010783377,0.0033402198,0.0013899051,0.0043941615,0.007906349,0.7613941,0.010288918,0.0048457915
S1428,0.284311,0.013443273,0.123222016,0.021133902,0.0006896684,0.013903725,0.01353197,0.04833985,0.042217027,0.01320599
S1429,0.21738367,0.14026012,0.002107307,0.6716189,0.00072964095,0.2536098,0.34128428,0.20765929,0.063676886,0.0006808619
S1430,0.001551477,0.0005810241,0.0655521,0.0021273142,0.0006896684,0.004131519,0.9603488,0.0011968019,0.0029748133,0.00069769885
S1431,0.0014879785,0.006096458,0.03150311,0.009182789,0.0006896684,0.0056455075,0.010162268,0.0015982076,0.9952199,0.056886513
S1432,0.0021325224,0.0008700723,0.005051071,0.28173,0.0006896684,0.97901994,0.07299379,0.0023218244,0.0018577335,0.0005458718
S1433,0.0027133941,0.97336394,0.018566372,0.0075696753,0.005737932,0.004062726,0.0029899902,0.0045773503,0.0062933424,0.005399725
S1434,0.0601074,0.0018533161,0.002302428,0.002009685,0.0006896684,0.0021214706,0.88905025,0.0043793167,0.003500535,0.000589185
S1435,0.0075483946,0.033326514,0.0054504173,0.02192343,0.00073538045,0.025820991,0.006257876,0.52253824,0.0206934,0.0025297164
S1436,0.002884812,0.001256709,0.0010033342,0.0033439605,0.0006896684,0.0031308255,0.017211132,0.009000834,0.0031129408,0.0006895156
S1437,0.001247899,0.0025594,0.72343624,0.19347313,0.0006896684,0.0035516177,0.0025560558,0.0046538264,0.995644,0.002162504
S1438,0.0029874214,0.002012399,0.03508867,0.010499776,0.0023366138,0.007315815,0.039762013,0.82561755,0.0051657897,0.0017285905
S1439,0.02025591,0.04618828,0.009756915,0.011111755,0.0018670878,0.01138633,0.021500686,0.062024903,0.9341148,0.0008092796
S1440,0.63155484,0.0054544224,0.03540973,0.3839165,0.0036795752,0.009430462,0.7140468,0.057107266,0.007739675,0.0016377292
S1441,0.0012401692,0.001956112,0.4111159,0.47051862,0.0006896684,0.38802308,0.9933775,0.0035650167,0.002500632,0.0004984209
S1442,0.0038016941,0.0061324514,0.0011886706,0.016865972,0.0006896684,0.010548637,0.65872884,0.016352458,0.004052869,0.0012868966
S1443,0.011358083,0.001964799,0.5936334,0.0052999314,0.00072964095,0.0037341036,0.5818366,0.010649295,0.011236505,0.0005472771
S1444,0.0036329734,0.004513671,0.20628963,0.92760867,0.0006896684,0.0055686864,0.0023522715,0.0052152574,0.9799651,0.0020080262
S1445,0.016789213,0.0014768919,0.005712211,0.0011663346,0.00073538045,0.002392984,0.003001047,0.0160422,0.0023757336,0.001047641
S1446,0.0028302423,0.004921268,0.0022774315,0.1321621,0.0013956266,0.037968773,0.025968947,0.50076604,0.0036469554,0.0011685732
S1447,0.0015121376,0.001174273,0.016084224,0.0021327182,0.0006896684,0.0019159246,0.9833062,0.0018646688,0.0009608247,0.0007121436
S1448,0.003100988,0.0035573957,0.011777837,0.004585065,0.0024937156,0.005178919,0.010502452,0.0033383982,0.9937676,0.0011065571
S1449,0.9774799,0.964409,0.0013500043,0.97691375,0.0017326897,0.9654797,0.98090875,0.86103344,0.94100344,0.0015570564
S1450,0.001649008,0.0014683008,0.0024724633,0.004685695,0.0006896684,0.008815266,0.9917603,0.0019336003,0.0013473218,0.00068360596
S1451,0.011718092,0.035743363,0.011657152,0.035985854,0.0016944823,0.97723866,0.05300465,0.04005811,0.017349387,0.0009702617
S1452,0.005016107,0.010397813,0.28555858,0.020910159,0.0006896684,0.14487065,0.053212885,0.012262147,0.21771012,0.6016774
S1453,0.4594639,0.027051909,0.0036241333,0.022975212,0.0009639725,0.003918237,0.029302407,0.13783444,0.6873359,0.022732725
S1454,0.005988286,0.018304061,0.011744468,0.009571461,0.0017607815,0.0022231976,0.0070705446,0.113797784,0.00755225,0.0015784184
S1455,0.0012877912,0.0008324664,0.28108546,0.70337814,0.0006896684,0.006176378,0.032985494,0.0018376636,0.02675957,0.0005987487
S1456,0.0036242623,0.0023689407,0.59841955,0.0039915447,0.00073538045,0.002700434,0.059431244,0.08494547,0.0036206222,0.0013339733
S1457,0.006480903,0.026878454,0.0049719806,0.0072797984,0.0051465374,0.0071313586,0.0047100955,0.0039125555,0.14611177,0.0017548793
S1458,0.003346577,0.004213731,0.030978525,0.018106231,0.0006896684,0.016672425,0.0027974676,0.0036160683,0.98908323,0.0010371458
S1459,0.016071461,0.0018048564,0.012604827,0.35837638,0.0006896684,0.95667666,0.99364245,0.01281477,0.003502067,0.0005458718
S1460,0.2827518,0.0025045231,0.0158811,0.008588664,0.0006896684,0.009523178,0.04313073,0.0035969473,0.18544704,0.011965427
S1461,0.0060618473,0.007920641,0.02872408,0.1332124,0.0006896684,0.0061567747,0.00986883,0.0027757538,0.78684646,0.1529838
S1462,0.055029113,0.005377195,0.0073844106,0.035107095,0.00095421704,0.021143772,0.02922192,0.23424038,0.071312614,0.0020048143
S1463,0.002621299,0.0011898539,0.0021410466,0.0028716458,0.0006896684,0.012805496,0.8600416,0.0070763878,0.0022071,0.0007327285
S1464,0.0046851053,0.008156488,0.4502244,0.007363393,0.0006896684,0.0055153384,0.008599394,0.0056113903,0.9109434,0.08162394
S1465,0.93367785,0.0022383302,0.0036639888,0.008257056,0.0006896684,0.016941179,0.021427216,0.0035336323,0.0107262945,0.0004714224
S1466,0.0014441615,0.0015321516,0.0067633768,0.69029564,0.0006896684,0.9502437,0.92439485,0.0011229337,0.0011725371,0.00065614923
S1467,0.00272523,0.98023456,0.0028466117,0.03500819,0.11656546,0.0037831906,0.0026110602,0.004248412,0.013655384,0.0020606236
S1468,0.0052695936,0.0032394072,0.007044787,0.5990193,0.00073538045,0.92508644,0.040082645,0.01814286,0.0007855757,0.0004714224
S1469,0.001672446,0.0010958225,0.015458306,0.0026272885,0.0006896684,0.00299572,0.9898963,0.0011997273,0.0009892842,0.0007327285
S1470,0.011329953,0.0090158945,0.0019758635,0.89967805,0.00073623384,0.0061084633,0.008938525,0.010189871,0.9912811,0.252795
S1471,0.0016966736,0.0007782859,0.0025431907,0.03013737,0.001506998,0.99870384,0.2765832,0.00085366407,0.003547776,0.00068976334
S1472,0.0046264827,0.0019544938,0.0032798466,0.007775638,0.0006896684,0.018151594,0.87328017,0.0038232468,0.0031455157,0.0011272932
S1473,0.0015707593,0.0048268647,0.00407118,0.0039871037,0.97757703,0.0029533668,0.0017986806,0.0018445565,0.0071332967,0.0016905698
S1474,0.0037565485,0.0029790082,0.08938205,0.008435929,0.0006896684,0.014047623,0.0030375838,0.0011721457,0.95990646,0.0073153856
S1475,0.0027517304,0.94143,0.008560245,0.0073267627,0.0014952174,0.0042592157,0.031727817,0.0033459442,0.0013284663,0.0007535722
S1476,0.008143063,0.0028794552,0.0020710733,0.105801016,0.0009769626,0.99430627,0.8913248,0.0042108786,0.0045646923,0.0045555383
S1477,0.40338394,0.0017626095,0.006546307,0.0017804438,0.0011586259,0.9014186,0.09490266,0.0023497362,0.014354022,0.00069409807
S1478,0.007269502,0.0052256873,0.012593087,0.002328652,0.0015372547,0.9812924,0.0032358987,0.0028710982,0.040262386,0.0006914064
S1479,0.0061565065,0.0013297372,0.009523169,0.0032960419,0.0006896684,0.006417562,0.0023879749,0.011312463,0.004108788,0.001328591
S1480,0.07733207,0.003317942,0.0055427398,0.00602914,0.0019736465,0.008471582,0.10307988,0.0041170004,0.020694401,0.001100221
S1481,0.026436225,0.005082573,0.002535222,0.006003553,0.0006896684,0.012612806,0.022040984,0.04377893,0.08336371,0.001124322
S1482,0.11104663,0.005671844,0.09654428,0.62716246,0.0006896684,0.043359607,0.09463659,0.13787045,0.06345796,0.0008450618
S1483,0.0027271255,0.001040048,0.002911396,0.0039177774,0.0006896684,0.0043544015,0.97342426,0.002492115,0.0015155135,0.00069991726
S1484,0.0020247041,0.0024324213,0.935874,0.0040811296,0.0006896684,0.012673186,0.0052561252,0.00097267743,0.9734158,0.008537636
S1485,0.009535334,0.011083428,0.011868858,0.023891298,0.0038843786,0.010016951,0.0057040057,0.039345827,0.97929347,0.0071777245
S1486,0.002696579,0.0076250266,0.0140235955,0.019023981,0.0023576927,0.007025264,0.98865986,0.013951741,0.019225383,0.0053796107
S1487,0.0030686741,0.00089144433,0.013099037,0.8762425,0.0006896684,0.004325093,0.008704774,0.0017386425,0.020416047,0.0006625165
S1488,0.0044726413,0.0029390138,0.0027611705,0.001990903,0.9778842,0.0025337697,0.012575069,0.0021213423,0.003477464,0.0006530698
S1489,0.006009193,0.0017803895,0.8405583,0.968154,0.0006896684,0.24225001,0.99239975,0.0022088313,0.008062041,0.0004984209
S1490,0.078065686,0.07372026,0.0016167054,0.0022135118,0.0006896684,0.0030053856,0.08078727,0.08521766,0.008280525,0.014535723
S1491,0.002517981,0.0043746457,0.0036122545,0.006933107,0.0006896684,0.99174315,0.0067846472,0.0028278546,0.012705057,0.9904953
S1492,0.17198443,0.0027988527,0.0028224275,0.020882228,0.0006896684,0.0036426228,0.93367225,0.02541768,0.0019757552,0.00050283637
S1493,0.0017828487,0.0010473243,0.037583377,0.0041626845,0.0023268005,0.009064605,0.003734943,0.001927829,0.6202614,0.0010109844
S1494,0.0007776105,0.0006349001,0.01918231,0.9742365,0.0006896684,0.003639094,0.0036821582,0.0014327685,0.015575685,0.0006171692
S1495,0.04387176,0.027006682,0.0075308974,0.3960108,0.026586572,0.28679445,0.18886195,0.61439717,0.035972044,0.007949493
S1496,0.0013119333,0.9031669,0.0035303093,0.009888974,0.004786998,0.003631617,0.081762545,0.0016455521,0.0021029466,0.0011808814
S1497,0.004402616,0.0046563786,0.004457622,0.010522178,0.0006896684,0.95983803,0.010002964,0.0065524434,0.013752245,0.9940195
S1498,0.0030673775,0.087832585,0.009728058,0.012659007,0.00078502984,0.037022553,0.98364383,0.009442518,0.016065069,0.003692995
S1499,0.001198903,0.0014309795,0.3334608,0.25868687,0.0006896684,0.3732497,0.9922134,0.0026434262,0.001640293,0.00055053266
S1500,0.09376844,0.07539448,0.038886596,0.081603035,0.0039743437,0.044554565,0.0909003,0.2748969,0.0539095,0.005865861
S1501,0.0009834568,0.00087059586,0.010134051,0.9318843,0.0006896684,0.0041917255,0.008993827,0.00087924337,0.0039951783,0.0004984209
S1502,0.0026627304,0.005519936,0.15816356,0.18722966,0.0028648432,0.0070194826,0.05134547,0.49310675,0.004937592,0.0030599555
S1503,0.061487205,0.012754377,0.0548137,0.0035337277,0.0011586259,0.9629602,0.029392106,0.011955368,0.044421565,0.0007681162
S1504,0.002499475,0.002890988,0.023200177,0.016993575,0.0024756924,0.0042650094,0.08864028,0.02397464,0.017542604,0.006113874
S1505,0.0066782115,0.0013643282,0.6551521,0.0085113235,0.00073538045,0.030588957,0.015098375,0.008122687,0.008154463,0.0009243437
S1506,0.04024716,0.59091324,0.0009953794,0.01687744,0.003061891,0.005144609,0.015601566,0.023969341,0.035623483,0.7383598
S1507,0.0039890637,0.0093405405,0.0107142385,0.001962529,0.00073623384,0.03047771,0.043630574,0.002834611,0.0023225648,0.004262171
S1508,0.23082267,0.1391124,0.07070269,0.11581891,0.72180843,0.5678198,0.026971022,0.21952324,0.15473382,0.13649715
S1509,0.0029876842,0.30026257,0.10957737,0.033887915,0.009975627,0.019556986,0.091068976,0.012821407,0.07201704,0.079766504
S1510,0.013038757,0.53211653,0.002622774,0.007971133,0.00073623384,0.004476248,0.026363557,0.003997158,0.0045577404,0.116661295
S1511,0.0023543146,0.02821447,0.059807803,0.016631238,0.009437105,0.009233336,0.10509724,0.0054233437,0.0093272915,0.0063050576
S1512,0.101895824,0.8308448,0.00229907,0.011754462,0.00073623384,0.03784742,0.06325179,0.005848391,0.57873523,0.016587926
S1513,0.05984895,0.10990272,0.012492399,0.0017023302,0.00073623384,0.021937003,0.0058063953,0.0015009107,0.012234186,0.012144069
S1514,0.00280496,0.20213206,0.021890882,0.010922595,0.0012317525,0.0072856965,0.047362987,0.002466705,0.004012408,0.005272356
S1515,0.0023543146,0.031452414,0.047446232,0.0070093223,0.001540422,0.009561337,0.043517362,0.0076498915,0.0070278225,0.015761228
S1516,0.14847647,0.013385933,0.021617824,0.005884175,0.00073623384,0.006854618,0.03142454,0.0066565983,0.083639845,0.0012007012
S1517,0.0025168497,0.17401738,0.019815467,0.00760709,0.0007780004,0.008707099,0.048340872,0.0036240488,0.013840804,0.0069729914
S1518,0.048987683,0.013048174,0.0209412,0.010462957,0.0010186261,0.016473752,0.04930858,0.0044712443,0.027583404,0.009901597
S1519,0.0068577216,0.024835879,0.53758216,0.020873746,0.010003786,0.06264761,0.09094632,0.013040525,0.016520698,0.04265746
S1520,0.0029876842,0.22895633,0.13945839,0.014452131,0.0016424302,0.015047611,0.12442637,0.009314183,0.014925226,0.0063050576
S1521,0.007951878,0.010555966,0.00513857,0.0025878425,0.00073623384,0.04169798,0.02406804,0.0021210194,0.0020410519,0.0012647888
S1522,0.011132501,0.025049884,0.0028475989,0.0024951417,0.00073623384,0.0065077376,0.01572247,0.003492968,0.31417912,0.0009147863
S1523,0.062381953,0.08398463,0.039168045,0.012350773,0.0055343434,0.012403582,0.03456286,0.15170068,0.40721908,0.0024420773
S1524,0.002993095,0.03855677,0.0025425074,0.0056726076,0.0032370433,0.006647099,0.051900603,0.0039032507,0.004190382,0.0021553084
S1525,0.004446281,0.008581488,0.1717345,0.01154782,0.0012308249,0.05690267,0.061048187,0.0061333524,0.004713904,0.0035295242
S1526,0.00716047,0.078564554,0.006982421,0.025138536,0.00078502984,0.024697397,0.1420575,0.029560497,0.014960487,0.03077905
S1527,0.031067533,0.7356437,0.002444512,0.0496123,0.55615747,0.021119695,0.02523579,0.012667389,0.030750591,0.10676783
S1528,0.075412825,0.5533737,0.0024659177,0.00694535,0.00077890314,0.059182867,0.03932571,0.0028331385,0.0034238964,0.0043659643
S1529,0.01776664,0.4689845,0.0025223012,0.0021647154,0.0010138168,0.0036775356,0.05481056,0.001795515,0.002525547,0.0020172824
S1530,0.011405375,0.06034301,0.004694721,0.00828421,0.00077890314,0.0068347408,0.031143641,0.0025244686,0.0146820955,0.00068222097
S1531,0.017040892,0.015915733,0.0031269526,0.0062370966,0.00073623384,0.013108317,0.021789767,0.010769337,0.0048143263,0.002192779
S1532,0.23082267,0.1391124,0.031684637,0.11581891,0.1887336,0.5026964,0.026319208,0.2409806,0.15473382,0.14424986
S1533,0.0024993704,0.16918267,0.009869999,0.0061404286,0.0009730731,0.004311438,0.011593421,0.004189636,0.006467981,0.0070337052
S1534,0.0020247041,0.03612244,0.056130555,0.0072932574,0.00072964095,0.005518114,0.2476653,0.00238422,0.004227312,0.006041652
S1535,0.0144247655,0.029700074,0.007465773,0.008200632,0.00077890314,0.029454084,0.029659275,0.0019875462,0.013582885,0.0037349963
S1536,0.031586736,0.06796191,0.0017054495,0.0021663455,0.00073623384,0.008230954,0.009792575,0.003506688,0.04626272,0.0018421946
S1537,0.0061810953,0.025398487,0.051476445,0.005133697,0.00077890314,0.01994467,0.0155719835,0.0036800436,0.0047952333,0.0051810006
S1538,0.018917957,0.3133459,0.0026271783,0.011476584,0.004091762,0.037581116,0.022159439,0.0044853324,0.006574606,0.0016295796
S1539,0.03169616,0.55903524,0.0053691394,0.0022643704,0.00090299884,0.004883915,0.034074575,0.0018294295,0.013697283,0.002400085
S1540,0.01615401,0.022418527,0.011348513,0.0018623105,0.00077890314,0.04781276,0.0099702645,0.003975648,0.007920125,0.004587083
S1541,0.07139996,0.283847,0.027127225,0.0090899365,0.00073623384,0.021048741,0.011065202,0.005282421,0.12315354,0.002011057
S1542,0.0025168497,0.16530308,0.020562178,0.006482291,0.00103755,0.008820025,0.04315628,0.0041375738,0.014824501,0.0065674996
S1543,0.23082267,0.20847018,0.07070269,0.11581891,0.7994008,0.61357117,0.025592288,0.2409806,0.15473382,0.64192206
S1544,0.022992967,0.17821574,0.015797071,0.0072729685,0.00078502984,0.0069394303,0.09622203,0.013916983,0.0054121725,0.017971333
S1545,0.07585273,0.74614406,0.0033584004,0.002781532,0.00073623384,0.0035349908,0.020107709,0.0046152924,0.009229053,0.0054221507
S1546,0.002694537,0.33946365,0.07070972,0.011047398,0.0020401934,0.023681875,0.108071595,0.00897935,0.009922712,0.0063050576
S1547,0.0018457711,0.14715713,0.025710871,0.028534202,0.005025502,0.007858469,0.03205762,0.01905642,0.016680785,0.2812771
S1548,0.044665426,0.09751725,0.031674333,0.0071555423,0.00073623384,0.030116059,0.017806366,0.0043124147,0.22546336,0.09084328
S1549,0.002694537,0.28346437,0.058803625,0.013343511,0.0016424302,0.011426798,0.11992108,0.008794384,0.009595743,0.010757614
S1550,0.016652456,0.0061279805,0.002397821,0.002834537,0.00095532404,0.14049302,0.007307789,0.0043860455,0.0032446834,0.009425861
S1551,0.073700145,0.011009811,0.010756416,0.0069965366,0.00073623384,0.00949418,0.008549386,0.0064453846,0.0031891828,0.001456115
S1552,0.015707571,0.7323842,0.0028825363,0.006798707,0.010197058,0.017913947,0.035472233,0.00950099,0.011981318,0.0022313858
S1553,0.019204633,0.20885405,0.002914824,0.0019252764,0.00073623384,0.0057415105,0.0062063104,0.005385122,0.0069173044,0.023292042
S1554,0.022544162,0.025948323,0.006867052,0.003868709,0.000834871,0.054250386,0.0143253915,0.0052292882,0.013806026,0.005717633
S1555,0.017828772,0.7595645,0.0041987216,0.007553894,0.00073623384,0.0053508463,0.020950882,0.00907321,0.0037576694,0.11138435
S1556,0.0029876842,0.45479193,0.03360378,0.009470913,0.0016424302,0.00856456,0.0566485,0.007341854,0.013712869,0.028487032
S1557,0.0023543146,0.019424103,0.010215523,0.0057306103,0.0018026334,0.0036122338,0.02082517,0.005066924,0.010700994,0.008171755
S1558,0.23631506,0.118140236,0.029449878,0.20799914,0.44743386,0.56938463,0.033368416,0.35072467,0.13780157,0.14424986
S1559,0.008661476,0.30426913,0.004844067,0.005774336,0.00073623384,0.013348558,0.0074331244,0.0031246585,0.0070973285,0.0023049081
S1560,0.00285339,0.34618655,0.09398041,0.010064134,0.0012317525,0.01128087,0.17866872,0.004579408,0.005353573,0.007122161
S1561,0.011231913,0.13213937,0.00340411,0.0038433196,0.00073623384,0.010881548,0.009746444,0.003772823,0.016433602,0.0024490326
S1562,0.0028213756,0.15265599,0.13305895,0.017083043,0.0020370812,0.028524168,0.13750942,0.008794384,0.014697217,0.007122161
S1563,0.0023543146,0.04052787,0.05682315,0.008672206,0.0018032179,0.004674458,0.05934317,0.004423688,0.006605789,0.0065418305
S1564,0.120089434,0.0051465183,0.006243238,0.0036390924,0.00073623384,0.0065637734,0.029666256,0.0029962799,0.06438297,0.0148080345
S1565,0.17524007,0.11768168,0.031684637,0.09640703,0.13329893,0.3975703,0.025592288,0.21952324,0.1474451,0.059608426
S1566,0.009884348,0.019969236,0.0026962557,0.0039405543,0.00073623384,0.008400333,0.010544035,0.0028096773,0.00478683,0.001730545
S1567,0.01387989,0.34343165,0.0086174905,0.0017697486,0.00073623384,0.0038349146,0.025314081,0.0025982945,0.0049009644,0.0014618092
S1568,0.0108822305,0.03160358,0.004244696,0.0023015386,0.0010186261,0.015089245,0.007619245,0.0037733463,0.0074741472,0.008222135
S1569,0.23082267,0.27739224,0.07070269,0.11581891,0.72180843,0.5026964,0.03244253,0.2409806,0.15473382,0.14424986
