sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.0072910786,0.0035739886,0.0020515623,0.5161937,0.00046636857,0.9221676,0.36524925,0.002753804,0.017791478,0.0016816476
S1174,0.0027181117,0.0070456113,0.993085,0.031987887,0.00046636857,0.006668549,0.03410864,0.0015977466,0.0050466615,0.00061394216
S1175,0.010990969,0.0012719508,0.007450301,0.017356444,0.00046636857,0.0025271585,0.013098063,0.01880499,0.07204845,0.00072688365
S1176,0.020418648,0.0019459114,0.0026393535,0.012807456,0.0008266049,0.018807268,0.97157156,0.0014134066,0.0034222633,0.00084492814
S1177,0.0037999013,0.001499615,0.09208172,0.0015636985,0.00046636857,0.007347965,0.95598894,0.0025533196,0.0045902827,0.001471589
S1178,0.004862948,0.0026694047,0.028924163,0.9083788,0.00046636857,0.01417951,0.0121142855,0.0017559336,0.91021836,0.0017882602
S1179,0.039194632,0.004160641,0.013026638,0.028907768,0.00046636857,0.022509128,0.13435024,0.054215632,0.04413205,0.0017803691
S1180,0.008446174,0.0062285103,0.79482245,0.03498268,0.0004971294,0.005450063,0.019030798,0.008243108,0.08506672,0.010918521
S1181,0.04391445,0.049798105,0.0054443562,0.0034118823,0.0011830352,0.41638872,0.03560113,0.011080287,0.23033729,0.050742112
S1182,0.99149513,0.9963413,0.0011809292,0.9941029,0.00046636857,0.97569704,0.9771261,0.9872349,0.99273926,0.0023926606
S1183,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1184,0.001885962,0.9577438,0.001186645,0.008166725,0.0033515445,0.0020468398,0.012575905,0.0015628509,0.0026525964,0.0018405915
S1185,0.4285938,0.0035478836,0.0032741807,0.08760959,0.00046636857,0.011841331,0.251016,0.14797422,0.016168801,0.1816468
S1186,0.047389362,0.038442336,0.0030963363,0.0045534824,0.00046636857,0.007937101,0.9700492,0.009919873,0.13772862,0.0017659309
S1187,0.0028790038,0.0023512244,0.001713412,0.672809,0.00046636857,0.00097644667,0.06333353,0.23710455,0.003798158,0.00094264024
S1188,0.0008986305,0.004586717,0.8947087,0.96856827,0.00046636857,0.21014935,0.9947413,0.0023195227,0.001029825,0.0007354393
S1189,0.14339498,0.0022391502,0.058820836,0.004231063,0.00046636857,0.026738316,0.73571646,0.1616858,0.0077211233,0.0015422704
S1190,0.01915854,0.0023939414,0.022630746,0.015539833,0.00048899895,0.006480197,0.003511198,0.01817886,0.9716741,0.0027608436
S1191,0.022067275,0.99499327,0.001502709,0.008552798,0.0014060417,0.0012382293,0.009547082,0.0026024561,0.0069274497,0.001450465
S1192,0.001448174,0.0071680974,0.0061968067,0.0048610494,0.00046636857,0.9675469,0.22288603,0.0036673849,0.0024439623,0.00071127305
S1193,0.7299732,0.0013225884,0.012578166,0.0014578687,0.0006206675,0.005208308,0.120689824,0.003721265,0.045813624,0.09504738
S1194,0.010753433,0.0020175425,0.7424983,0.036553696,0.0007085658,0.01932445,0.14250907,0.010332764,0.0051271743,0.0052505666
S1195,0.03939682,0.032646425,0.009766618,0.19301489,0.00046636857,0.11974961,0.14434412,0.07398936,0.6845311,0.009037572
S1196,0.0058916803,0.033169232,0.0012153607,0.057947583,0.00046636857,0.01052999,0.010360321,0.012373484,0.3432713,0.030759396
S1197,0.05177606,0.09159813,0.01070364,0.0044513266,0.0008266049,0.03630853,0.98979247,0.030572897,0.007788492,0.002532495
S1198,0.06549738,0.0012635039,0.01993502,0.0016133876,0.00046636857,0.0017702971,0.86089385,0.06527028,0.024176605,0.001618754
S1199,0.0034541816,0.0010399796,0.70262426,0.024296917,0.00048899895,0.01451805,0.025540257,0.0036008733,0.0029247482,0.00073709275
S1200,0.014919855,0.021395523,0.040797528,0.016547652,0.0007085658,0.037356462,0.0066868365,0.00341179,0.9804063,0.0035799795
S1201,0.0018389593,0.00092878385,0.020817148,0.0057033403,0.00046636857,0.9870068,0.9256963,0.0008050535,0.005111898,0.0006738472
S1202,0.003362551,0.0028897156,0.00823593,0.05873515,0.00046636857,0.0020721634,0.1352171,0.0075226654,0.96759486,0.0034299395
S1203,0.06286434,0.004283963,0.0049344487,0.10651439,0.00046636857,0.1559966,0.59364825,0.13550265,0.055889755,0.0019330978
S1204,0.03447498,0.0028193332,0.03440265,0.010965114,0.00046636857,0.0028670768,0.90019584,0.0030651095,0.02400225,0.000579891
S1205,0.09742962,0.040221926,0.041018635,0.24296957,0.00046636857,0.012517253,0.20081834,0.07218767,0.65094495,0.0039470824
S1206,0.1507986,0.0023713277,0.0027594222,0.012753975,0.00046636857,0.0011663929,0.94542676,0.0056887087,0.0061429925,0.00064771576
S1207,0.0046179113,0.0089294985,0.0015130198,0.0127214035,0.95584494,0.0024846545,0.008436125,0.009599968,0.0040759114,0.0019194895
S1208,0.19291411,0.0018987915,0.05026177,0.40082797,0.00046636857,0.029860009,0.21546751,0.045951355,0.050259855,0.0006843608
S1209,0.95748717,0.001522911,0.003318869,0.0038439296,0.0006206675,0.0061488617,0.14368883,0.0046962034,0.025905296,0.0031385215
S1210,0.017244766,0.0015276981,0.072431795,0.0037699705,0.00046636857,0.0056288023,0.88722175,0.0011241784,0.00629802,0.0005073321
S1211,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1212,0.0027311498,0.0052621826,0.0013700292,0.0026352808,0.98603606,0.0012565455,0.002175815,0.002207686,0.0047122175,0.0011390776
S1213,0.008962359,0.0027334888,0.012943998,0.014461234,0.00046636857,0.004245204,0.03942297,0.19712476,0.0051183626,0.0016728712
S1214,0.0030914608,0.9685205,0.001598531,0.018554231,0.0045563104,0.0036010973,0.0052791773,0.003107763,0.007904314,0.0053395624
S1215,0.9963826,0.9945261,0.008745318,0.99672323,0.00046636857,0.9917584,0.9942847,0.9925841,0.99487853,0.0017364217
S1216,0.016281875,0.0014197762,0.0064346166,0.0067815403,0.00046636857,0.003151312,0.035077456,0.003794333,0.049721345,0.0013595077
S1217,0.023565033,0.17817535,0.008606889,0.16860183,0.00046636857,0.1466562,0.083633885,0.085882686,0.70068973,0.004073783
S1218,0.035104454,0.25730816,0.024648113,0.06539021,0.00046636857,0.009486201,0.079381496,0.17864718,0.084029436,0.9743611
S1219,0.0064729955,0.0017958003,0.2791743,0.020268079,0.00046636857,0.0032673082,0.02533031,0.005783078,0.5278502,0.0012925251
S1220,0.084783345,0.011746925,0.03085563,0.12219141,0.00046636857,0.006214153,0.028349405,0.064157546,0.019156972,0.0062983125
S1221,0.003251312,0.0007273441,0.8618193,0.32093278,0.00046636857,0.22136414,0.69526243,0.00070494623,0.00072236086,0.0010452251
S1222,0.003808096,0.013766538,0.004992336,0.05916812,0.00046636857,0.0030353854,0.060848087,0.008210019,0.03682441,0.8714785
S1223,0.002761341,0.00091883197,0.056210537,0.009756473,0.00046636857,0.0019618976,0.19582066,0.00056723837,0.0042998656,0.0006473757
S1224,0.0047497824,0.0012276453,0.006686527,0.0073500555,0.00046636857,0.008259055,0.29239133,0.004058505,0.4724849,0.0050568734
S1225,0.0047245896,0.0021588071,0.017904453,0.0069014323,0.00046636857,0.0013000229,0.004397275,0.7405215,0.0044167507,0.0015999152
S1226,0.0038911854,0.0053084395,0.0012670984,0.0017610153,0.9909314,0.001733901,0.0030091945,0.0015032213,0.0087564895,0.0012773941
S1227,0.0060952017,0.14966357,0.0030912112,0.020386215,0.0013229646,0.0023682625,0.004029231,0.116687834,0.011377842,0.0017626968
S1228,0.0076051997,0.053347893,0.0027830163,0.84857666,0.00046636857,0.004764737,0.825051,0.006100106,0.018091664,0.0023795292
S1229,0.002170653,0.0010644535,0.01073573,0.0031255216,0.00046636857,0.9947973,0.84244263,0.0008285618,0.007603103,0.0013367083
S1230,0.0073221996,0.0022327313,0.0064510177,0.15393475,0.00048899895,0.0049794456,0.021192076,0.08467661,0.78817225,0.0007337235
S1231,0.05549104,0.01937332,0.013095375,0.043588083,0.003931656,0.016210254,0.9059143,0.026779437,0.005746706,0.07083617
S1232,0.0030153294,0.0022203128,0.6105411,0.06512973,0.0007085658,0.8337225,0.9707784,0.0037710723,0.0031881174,0.006920964
S1233,0.0020823742,0.0031778552,0.073531486,0.9829323,0.00046636857,0.9464737,0.98820484,0.0012067776,0.0013620679,0.0005604241
S1234,0.04488822,0.32851762,0.03688698,0.52163047,0.00046636857,0.04637664,0.23894191,0.046078075,0.0064034755,0.011210439
S1235,0.032689195,0.018350426,0.022526322,0.03278231,0.0017582078,0.014368802,0.69599664,0.017681304,0.006336435,0.022647457
S1236,0.0041148704,0.0035951755,0.0011953225,0.0017191168,0.9920928,0.0011204628,0.004227005,0.0013766309,0.0044040335,0.0010619123
S1237,0.0011743691,0.0021946484,0.010644951,0.88528836,0.0004956815,0.99638605,0.11664221,0.0016358007,0.0069049885,0.00072672224
S1238,0.0028907808,0.002152317,0.008604945,0.6014374,0.0008266049,0.9956275,0.9602026,0.0012206738,0.0011173998,0.0011952969
S1239,0.038549215,0.006033142,0.0021953532,0.0061582606,0.0011830352,0.0021534243,0.2669163,0.016413629,0.11464765,0.0029535692
S1240,0.009885235,0.0008886335,0.008322187,0.0056631616,0.00046636857,0.0020078286,0.010075656,0.59849644,0.0036371306,0.006309681
S1241,0.013953394,0.003841206,0.011275728,0.0009519577,0.00046636857,0.012029851,0.90674627,0.02963095,0.0068950136,0.0007186068
S1242,0.06326923,0.0018989136,0.006455329,0.012873069,0.00046636857,0.0034516414,0.021253025,0.17584956,0.009325251,0.0017674859
S1243,0.024056653,0.3511675,0.03343856,0.024234083,0.0013229646,0.0069026025,0.020975607,0.15683992,0.008639795,0.0036456594
S1244,0.068903096,0.09725208,0.0015310949,0.0069480315,0.0012368879,0.001835382,0.0066695665,0.046560865,0.031128893,0.006285648
S1245,0.012390785,0.97742873,0.001399469,0.051698063,0.0015337565,0.0013366401,0.028263,0.004797309,0.030120786,0.0025902807
S1246,0.12405704,0.03503623,0.0052443463,0.15878826,0.019519053,0.007104624,0.13962659,0.07284879,0.095699586,0.0067243716
S1247,0.011550671,0.0022555743,0.5940274,0.04420153,0.0004956815,0.02787695,0.039660063,0.010201218,0.0099820765,0.004865233
S1248,0.0024386924,0.0014707126,0.06543364,0.0037237427,0.00046636857,0.0052362056,0.99693346,0.004407388,0.0067351665,0.0008424035
S1249,0.0011126291,0.0015385214,0.7434132,0.01852248,0.00048899895,0.41478515,0.9458639,0.0018246867,0.0030863627,0.00071481545
S1250,0.0057440125,0.0040872274,0.9535701,0.06872291,0.0004971294,0.0040811333,0.017904881,0.005799705,0.19003148,0.007429751
S1251,0.06784649,0.1810208,0.023992443,0.03882434,0.00046636857,0.00956645,0.023826439,0.056910824,0.040847845,0.0036456594
S1252,0.0021258965,0.95158637,0.0014739606,0.051251654,0.0015337565,0.001702707,0.005738204,0.0025994417,0.005990824,0.0017970281
S1253,0.0032340966,0.99253863,0.001319526,0.009058427,0.0018930186,0.001071593,0.017486908,0.0030501324,0.0037377384,0.0021239968
S1254,0.1970229,0.005417881,0.011850858,0.051416546,0.00046636857,0.0062771826,0.36274827,0.34758893,0.11013549,0.7617052
S1255,0.019345248,0.004192157,0.0071033766,0.007137549,0.0006206675,0.32463452,0.009628181,0.037715934,0.9908715,0.0071173706
S1256,0.0050579607,0.20997056,0.0064166044,0.89918244,0.00046636857,0.0040118,0.044242416,0.006257096,0.06355095,0.0028490438
S1257,0.022980731,0.9876989,0.0021542718,0.00507651,0.0014060417,0.0013864164,0.0131873675,0.002309997,0.010218517,0.004852642
S1258,0.0011180328,0.9271521,0.0039793565,0.026551474,0.0018739036,0.0014538863,0.012378415,0.013450845,0.012753567,0.0011546039
S1259,0.018340234,0.1055045,0.03290586,0.15892239,0.00046636857,0.07297977,0.14803945,0.059912726,0.8325448,0.011449821
S1260,0.006552397,0.017098831,0.0021356267,0.90618443,0.00046636857,0.0059769633,0.29366246,0.02208355,0.0069122547,0.0046835206
S1261,0.0020254017,0.001060298,0.028009124,0.012758816,0.0008266049,0.99651414,0.9549075,0.0009094753,0.0018852862,0.0015653922
S1262,0.005292724,0.0012255465,0.13488892,0.013027318,0.00046636857,0.004674833,0.025507275,0.08892394,0.020248763,0.00083457836
S1263,0.014534923,0.11208354,0.0010863505,0.009406505,0.0016618549,0.0018961872,0.006518845,0.010206361,0.103866115,0.0039705816
S1264,0.026997592,0.0021501277,0.056523386,0.007016697,0.00046636857,0.036948342,0.52454877,0.03683855,0.045722138,0.003982484
S1265,0.00249865,0.0012193571,0.0037609928,0.0020199008,0.0006206675,0.0060704406,0.97919595,0.005397377,0.005928253,0.0010501642
S1266,0.029845465,0.004004842,0.0031916788,0.01254055,0.0006206675,0.1031732,0.99315214,0.009866104,0.009450286,0.0010079666
S1267,0.0025337841,0.001125402,0.021983888,0.0024783928,0.00046636857,0.017235322,0.8490324,0.005888804,0.008996361,0.0019432155
S1268,0.1945177,0.013522673,0.00470195,0.008626805,0.0008266049,0.9891766,0.036340278,0.009617679,0.027788613,0.0012904285
S1269,0.009683998,0.0012668957,0.01067377,0.010372864,0.00046636857,0.005449699,0.011340619,0.8845951,0.011536053,0.011754877
S1270,0.014436858,0.0048406227,0.0013919802,0.0021108605,0.00046636857,0.0023385822,0.9234244,0.0038170153,0.0039227973,0.0011533595
S1271,0.99397063,0.9936422,0.009732523,0.9832639,0.00046636857,0.9935927,0.9915816,0.9418382,0.99017835,0.00077042275
S1272,0.0069068596,0.004703466,0.02368512,0.9751356,0.0008266049,0.93519664,0.9161758,0.0019363114,0.0044337,0.000782221
S1273,0.0031224017,0.0022741605,0.009778071,0.028905286,0.0005016166,0.99457943,0.94068635,0.0013608561,0.0016532101,0.0012716928
S1274,0.0029437474,0.0011433063,0.015109582,0.0074389135,0.00046636857,0.007810809,0.39540842,0.1357865,0.00202447,0.000733698
S1275,0.0034611498,0.0026295546,0.00095549383,0.9684228,0.00046636857,0.9927631,0.010961644,0.0017828837,0.0019431546,0.0014216529
S1276,0.0012046014,0.0020916706,0.20716655,0.93390006,0.00046636857,0.9401666,0.99782,0.0017497994,0.0020031312,0.0015305724
S1277,0.0017493705,0.91500974,0.0009583822,0.008760195,0.0038842994,0.0013048409,0.024330456,0.009327247,0.008489284,0.0054718587
S1278,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1279,0.04837738,0.0027604497,0.013453414,0.015592924,0.00046636857,0.047903962,0.0038990353,0.0030322443,0.97235185,0.004646146
S1280,0.020752069,0.0022555743,0.6159834,0.0362908,0.00046636857,0.023423135,0.05659634,0.025083613,0.008305557,0.0091601135
S1281,0.01325955,0.08130697,0.0072620073,0.1587157,0.00046636857,0.105140656,0.085270256,0.08689361,0.4695652,0.0038716176
S1282,0.0025561396,0.0023164395,0.097603105,0.053846404,0.00046636857,0.00837083,0.20418563,0.28825325,0.009200715,0.0012117542
S1283,0.014577097,0.00084059336,0.931215,0.010155114,0.00046636857,0.0031071333,0.009158257,0.0019342777,0.6934745,0.0009511141
S1284,0.029846314,0.037575893,0.042527795,0.076290645,0.00046636857,0.13722518,0.15926705,0.07168091,0.056540072,0.010931717
S1285,0.06792768,0.009457069,0.010288777,0.004347741,0.007298171,0.011834481,0.2618337,0.082867146,0.17545606,0.005070399
S1286,0.07978993,0.043409657,0.0022290589,0.21013305,0.00046636857,0.008490684,0.9504686,0.028550837,0.017290013,0.0010786189
S1287,0.0054334435,0.0020608872,0.008016509,0.028167486,0.00046636857,0.0066863173,0.022809468,0.03225294,0.10479726,0.00072049047
S1288,0.03900016,0.011021005,0.41197407,0.05451596,0.00046636857,0.008423083,0.014639334,0.023126297,0.8899272,0.003794416
S1289,0.014234311,0.001269437,0.79539764,0.027684584,0.00046636857,0.012396446,0.016930882,0.003635909,0.005968502,0.0007272398
S1290,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1291,0.014033364,0.00135694,0.0025224846,0.0018979487,0.0007085658,0.003824489,0.96936774,0.002844474,0.0016198278,0.0014993193
S1292,0.0022414546,0.0018301978,0.9675711,0.02404301,0.00048899895,0.0042573554,0.0447237,0.030274445,0.0029966915,0.0012695071
S1293,0.037819613,0.00452766,0.02241813,0.003160434,0.00046636857,0.9877201,0.011134633,0.0023552275,0.026757117,0.0060366374
S1294,0.003808096,0.08828259,0.004992336,0.16907106,0.00046636857,0.0036987509,0.078373104,0.013510498,0.045675185,0.3876513
S1295,0.06894777,0.005116777,0.06272038,0.0140260225,0.00046636857,0.004588272,0.011462944,0.025478482,0.021780368,0.0014309312
S1296,0.009678188,0.9948226,0.0015732388,0.00712833,0.0014060417,0.001311669,0.006053719,0.0027042492,0.0044616717,0.0015237667
S1297,0.09733441,0.014463334,0.0050071045,0.015366063,0.0006206675,0.0014753127,0.99115866,0.00540827,0.47197172,0.0010060094
S1298,0.0065257694,0.00202707,0.011554952,0.004275583,0.0006206675,0.017654566,0.9064302,0.002771482,0.014981527,0.0008765369
S1299,0.99557316,0.9934447,0.0019507554,0.9953478,0.00046636857,0.9924389,0.9809521,0.99174213,0.98653644,0.002238559
S1300,0.017190866,0.005424458,0.011893703,0.008820146,0.00046636857,0.018309524,0.024767887,0.055021577,0.018154489,0.0019543031
S1301,0.009831336,0.022166682,0.0028024698,0.041701388,0.0018613074,0.0025600137,0.81287444,0.0054976135,0.014213618,0.028489284
S1302,0.055503152,0.0132573405,0.0030666061,0.18041565,0.00046636857,0.3634291,0.028105823,0.0071083824,0.763732,0.042054214
S1303,0.0016060775,0.0025184914,0.06072043,0.93761384,0.00046636857,0.99078596,0.07880421,0.002881018,0.004900813,0.000651715
S1304,0.0018524852,0.0011975516,0.08456712,0.9798018,0.00046636857,0.20188959,0.014072687,0.00236726,0.06922969,0.0007513454
S1305,0.07029665,0.00246422,0.005996566,0.024517654,0.00046636857,0.0014654255,0.02562079,0.17083189,0.0076807835,0.0016728712
S1306,0.015539984,0.018282987,0.016318062,0.036606435,0.00046636857,0.0127058355,0.037496634,0.025108807,0.05052443,0.0052164276
S1307,0.059337985,0.0033165165,0.0013173881,0.34699705,0.0013229646,0.0012694999,0.027596539,0.3147699,0.102302276,0.86774987
S1308,0.0052503273,0.001573913,0.005763199,0.0045862775,0.00046636857,0.0008575913,0.0068201264,0.93739045,0.006222882,0.0015553583
S1309,0.02337874,0.02236704,0.51109976,0.015102388,0.0008266049,0.0048991716,0.058140576,0.014064553,0.03457287,0.00053975714
S1310,0.00309612,0.00089485006,0.0031581933,0.058879048,0.00046636857,0.99733657,0.90050924,0.00057170517,0.0014308454,0.0005796669
S1311,0.99486756,0.993694,0.0033645716,0.99657226,0.00046636857,0.99538213,0.9969406,0.99090147,0.9811786,0.0018680015
S1312,0.012043966,0.007562661,0.00767057,0.0035680146,0.00046636857,0.05802982,0.0151190655,0.0034483955,0.89895594,0.003358145
S1313,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.08454588,0.15487558,0.06889358,0.39492923,0.013882756
S1314,0.0022020694,0.0023848792,0.0009984158,0.003788604,0.9905167,0.0043558297,0.002011835,0.0030272019,0.0067228456,0.0019966338
S1315,0.0491488,0.002166332,0.008763218,0.004320793,0.00046636857,0.009099838,0.7245405,0.0033361646,0.010740202,0.002704882
S1316,0.00707411,0.8217263,0.0034632292,0.6261514,0.00046636857,0.0013600814,0.068547465,0.1976438,0.003979366,0.06642904
S1317,0.0028790038,0.0023512244,0.0020589728,0.028179163,0.00046636857,0.0010172767,0.8524046,0.0642623,0.003625962,0.0015740388
S1318,0.00307199,0.9919281,0.0013964941,0.0052156383,0.0019781233,0.001366095,0.005391715,0.002180267,0.0040092515,0.0061365683
S1319,0.050809506,0.02343648,0.02993793,0.027547158,0.7508603,0.008759061,0.019512674,0.0802123,0.014744399,0.0023089072
S1320,0.0075827725,0.0013202803,0.5392522,0.2829038,0.00046636857,0.0026892358,0.8359592,0.0018093617,0.12352505,0.0006498796
S1321,0.014495178,0.0009897292,0.0047349017,0.013910192,0.0008266049,0.0015032336,0.023531744,0.5687464,0.004298302,0.005935175
S1322,0.0068426565,0.0022488718,0.0046540895,0.010044016,0.00046636857,0.9802649,0.0026458232,0.012119782,0.008633768,0.96498245
S1323,0.007979332,0.0024818364,0.0425949,0.002676462,0.0006206675,0.96872306,0.03381388,0.0053530037,0.0032507528,0.0014264379
S1324,0.006639587,0.009171729,0.5103684,0.9930112,0.0007085658,0.74896246,0.9299173,0.032285783,0.0027468724,0.000861141
S1325,0.0026048387,0.00164582,0.26631436,0.005324177,0.00046636857,0.0034358024,0.99428225,0.0020116025,0.006581848,0.0006021894
S1326,0.0044169608,0.0010691136,0.0006971253,0.72184414,0.00046636857,0.9943509,0.13838068,0.0008597656,0.0036897822,0.0005581322
S1327,0.008144392,0.004060895,0.0139214145,0.013877776,0.00046636857,0.001743235,0.0052199005,0.08335196,0.0051501305,0.001752934
S1328,0.0016627176,0.0010559382,0.75121105,0.96657246,0.00046636857,0.1204975,0.9887439,0.0012965865,0.0019430927,0.0007412258
S1329,0.004298545,0.0011048792,0.7797428,0.9471625,0.00046636857,0.3978781,0.9899041,0.0007643415,0.0011569683,0.0012357838
S1330,0.99551165,0.9786541,0.0011910847,0.9898164,0.00046636857,0.96374357,0.99327844,0.9902291,0.9962625,0.003064655
S1331,0.008435342,0.0014368143,0.0024021377,0.004566866,0.0006206675,0.0019524232,0.9922883,0.0013847181,0.0028343082,0.00066478556
S1332,0.006101482,0.0023454956,0.011576408,0.06200003,0.00046636857,0.036324844,0.01012362,0.0103143,0.9809729,0.0025663113
S1333,0.0024961815,0.0013137882,0.09338395,0.02365793,0.00046636857,0.014559149,0.76310325,0.020198686,0.0038653351,0.00075913686
S1334,0.0038239695,0.0010247271,0.041148365,0.004168217,0.00046636857,0.01850697,0.97830385,0.0012820471,0.008730074,0.0028436154
S1335,0.023474712,0.0039234534,0.0036627182,0.014036756,0.00046636857,0.98444885,0.0034536778,0.056683533,0.012338018,0.9758303
S1336,0.0053037712,0.0031351084,0.0066117463,0.005621694,0.00052595645,0.0050856844,0.024923185,0.009436459,0.97918326,0.0012706183
S1337,0.0019117695,0.00091704994,0.46964273,0.66051704,0.00046636857,0.7492552,0.92920744,0.0008170689,0.0014648604,0.00079744204
S1338,0.9949214,0.99287075,0.001873242,0.99730873,0.00046636857,0.99042386,0.99606377,0.97971797,0.9697481,0.002432574
S1339,0.006614757,0.0013157229,0.8747283,0.023229532,0.00046636857,0.0028887882,0.99570614,0.0052569336,0.011843055,0.0006794144
S1340,0.0020128589,0.0026398583,0.017257709,0.024990419,0.00046636857,0.9892546,0.9937908,0.0029031013,0.002521519,0.001761469
S1341,0.001667102,0.0011420464,0.016003018,0.025957322,0.00046636857,0.005118846,0.054787762,0.0031814068,0.75714815,0.004873738
S1342,0.0016546627,0.001814989,0.0028622986,0.049428392,0.0008266049,0.99617237,0.9938759,0.00096490374,0.0021108105,0.0018068186
S1343,0.34024575,0.014220428,0.06539239,0.057507727,0.0008266049,0.8215848,0.023651717,0.043274924,0.058132518,0.0006128907
S1344,0.037210897,0.0015991165,0.005363067,0.007939233,0.00046636857,0.015373026,0.141647,0.011710695,0.19887275,0.0005626659
S1345,0.109598935,0.46394005,0.004243598,0.010481848,0.0013229646,0.0042869602,0.0130055705,0.02580219,0.005795431,0.0023748497
S1346,0.0028166869,0.0016836076,0.0026980464,0.67856956,0.0017402654,0.9711647,0.014203573,0.015503757,0.0034085358,0.001190787
S1347,0.008322864,0.006799499,0.0028795062,0.009432137,0.0008266049,0.03734777,0.012132359,0.004546824,0.97158605,0.00680866
S1348,0.0231072,0.0012025853,0.004744941,0.04533135,0.00046636857,0.0013365421,0.01604382,0.6695686,0.00518765,0.0021598202
S1349,0.0029117267,0.0016254189,0.51231915,0.56676733,0.00046636857,0.020503618,0.22680774,0.0010109406,0.0053139087,0.0008628536
S1350,0.003199678,0.0023512244,0.0017707589,0.32758492,0.00046636857,0.00097644667,0.037166413,0.28647822,0.0029908533,0.0017935188
S1351,0.0030035547,0.008305781,0.002258072,0.8815985,0.00046636857,0.0014228474,0.025701866,0.02712187,0.004341881,0.48984298
S1352,0.017292356,0.020813147,0.043529272,0.05346285,0.00046636857,0.017328264,0.051328965,0.065420255,0.011444781,0.0039825444
S1353,0.00311509,0.9634009,0.0009856598,0.042322658,0.0016495443,0.0013184412,0.010420251,0.002833323,0.0042247274,0.002091357
S1354,0.008798,0.018792013,0.40089026,0.19982928,0.00048899895,0.023129433,0.0257951,0.03415941,0.9832306,0.0022174383
S1355,0.0024392735,0.0029931732,0.026244393,0.020282542,0.00046636857,0.9723049,0.9956683,0.0031567842,0.0024680747,0.0018256919
S1356,0.019996325,0.0695618,0.017546533,0.014794329,0.00046636857,0.012603284,0.5189127,0.14944425,0.33161435,0.002261706
S1357,0.0016754302,0.0021259917,0.99078804,0.07457841,0.00046636857,0.014371552,0.047397185,0.0014421977,0.0014135325,0.0009485626
S1358,0.0026722357,0.0023186577,0.0030217955,0.11791639,0.00048899895,0.0022333486,0.004281759,0.028596323,0.89638275,0.0005695281
S1359,0.9621005,0.9468732,0.014169308,0.85373145,0.00046636857,0.9597012,0.9012308,0.9627383,0.9666854,0.0030858712
S1360,0.09127645,0.0035675399,0.048133407,0.04965939,0.00046636857,0.7914099,0.025431372,0.09405482,0.01700191,0.0025412536
S1361,0.041189104,0.010506532,0.0045036934,0.03470776,0.00046636857,0.15693736,0.10428055,0.31178558,0.03653909,0.00331086
S1362,0.011151714,0.0031710789,0.31632745,0.039517317,0.00046636857,0.0023761922,0.011150747,0.06291449,0.008886701,0.0006989977
S1363,0.0054750354,0.011531513,0.0010605403,0.030233938,0.0013229646,0.001998813,0.007393819,0.8698654,0.12739038,0.94532055
S1364,0.013613464,0.004600222,0.0059379386,0.009738045,0.00046636857,0.01685505,0.019057807,0.13269016,0.005663398,0.0013367662
S1365,0.030430637,0.60892403,0.0030126586,0.7778505,0.0049640937,0.0025305648,0.016356982,0.0832741,0.0059728175,0.022902086
S1366,0.014525392,0.011390684,0.009395101,0.071977235,0.8702605,0.0031713755,0.023969,0.012766577,0.0108132195,0.0015332747
S1367,0.028517269,0.0015078139,0.24008834,0.007383715,0.0006206675,0.0012159832,0.05495288,0.0031641105,0.91705585,0.00052835495
S1368,0.036337532,0.0023495136,0.02354176,0.004467061,0.00046636857,0.061100595,0.028881429,0.032023624,0.87940145,0.0012243913
S1369,0.0009106819,0.001472782,0.00900094,0.08291939,0.00046636857,0.989347,0.10123667,0.0018607501,0.008807745,0.00086596864
S1370,0.0074897986,0.001010516,0.0052067344,0.06830824,0.00048899895,0.0011625062,0.93051857,0.003658322,0.0033310887,0.00079942937
S1371,0.0028129031,0.9869717,0.0019401228,0.013207724,0.0014060417,0.0014606675,0.016181976,0.004294775,0.0075382744,0.008589281
S1372,0.0043753516,0.0030221215,0.013549282,0.0071985875,0.00046636857,0.0067256517,0.012981899,0.4314827,0.004475428,0.0012073669
S1373,0.0034255937,0.9200848,0.0025966652,0.2402111,0.0021432554,0.0014332407,0.13357536,0.0016151122,0.0056532244,0.00094739604
S1374,0.057304908,0.032938525,0.0129636675,0.09056597,0.00046636857,0.68354046,0.039664887,0.14785716,0.016233455,0.0026421454
S1375,0.023743553,0.0026863343,0.004788868,0.18490082,0.00046636857,0.8437011,0.044704832,0.08346599,0.008933516,0.0011636157
S1376,0.002804025,0.0013019571,0.648346,0.0039315624,0.00046636857,0.0028740335,0.3261193,0.003787895,0.10056862,0.00083349313
S1377,0.002529997,0.0008439927,0.7778008,0.44945648,0.00046636857,0.8479564,0.8852734,0.00056992174,0.0021659732,0.00093843834
