sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1183,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1184,0.0024326306,0.9674196,0.0018309549,0.010544632,0.0012957125,0.01457683,0.027198238,0.0052343206,0.009311895,0.18079835
S1185,0.08372069,0.0037280826,0.004343885,0.02189243,0.0017578537,0.008882981,0.041031662,0.094098955,0.10295124,0.068101645
S1186,0.032358885,0.007314641,0.003209345,0.01548832,0.0014677255,0.10316345,0.9355602,0.035761427,0.5502564,0.006682496
S1187,0.007632799,0.02256876,0.0027761462,0.06023211,0.0007851787,0.005753587,0.014415454,0.7095028,0.01209801,0.0017932311
S1188,0.0016762144,0.0037488632,0.02386221,0.5839277,0.0007852161,0.4206269,0.9715765,0.001977409,0.0113571035,0.00069212867
S1189,0.014969505,0.0024721597,0.01010906,0.059705824,0.0005648887,0.14408705,0.29860622,0.21948147,0.052762784,0.001112459
S1190,0.017237704,0.080455154,0.10216962,0.003936428,0.001340023,0.083954096,0.031232337,0.013430523,0.9093503,0.001159956
S1191,0.06975661,0.96483976,0.0017771933,0.008346984,0.0010662351,0.013816828,0.020800026,0.012380892,0.0031411604,0.00607413
S1192,0.0032743518,0.0044986852,0.0068084956,0.12944442,0.0018943578,0.8229594,0.84565264,0.00539424,0.004600272,0.0015181575
S1193,0.93179446,0.0036893531,0.004736938,0.0071852654,0.0017768176,0.0047044056,0.32742223,0.0028267629,0.0059439675,0.007911673
S1194,0.005127578,0.0072616953,0.72159374,0.19491687,0.0066197277,0.0055076936,0.04039209,0.0038351167,0.011391796,0.017393146
S1195,0.17259617,0.42427966,0.033472158,0.20449054,0.001526787,0.20746282,0.23101293,0.17186898,0.22506426,0.011957357
S1196,0.0041671367,0.015545071,0.010699404,0.42894378,0.024595853,0.45353702,0.21484268,0.004840152,0.41105673,0.027114058
S1197,0.006052827,0.016331723,0.008342592,0.025751298,0.0010493941,0.01683945,0.22334342,0.034956556,0.014691115,0.0018821339
S1198,0.032297548,0.0137894815,0.0033537769,0.010613103,0.0014521581,0.0018145149,0.34746212,0.020544665,0.035814665,0.0013474148
S1199,0.0100215,0.009723038,0.8306883,0.018119274,0.0013313594,0.0058101956,0.044948567,0.0043047783,0.0050899303,0.001814589
S1200,0.0036092422,0.01650788,0.014104858,0.6295183,0.009894252,0.1697577,0.052465774,0.0041211983,0.1817136,0.0009386623
S1201,0.0030142271,0.002678795,0.004241744,0.09225793,0.0022459498,0.9120164,0.88827884,0.0017450291,0.0108512165,0.0010032572
S1202,0.004120083,0.0131870825,0.006419697,0.0100982,0.0011904904,0.014171868,0.076640934,0.0023102006,0.5415002,0.0063388282
S1203,0.006223675,0.006141389,0.03189787,0.01903788,0.0012391725,0.008217178,0.040046714,0.06434609,0.00561402,0.002429765
S1204,0.03476084,0.023305824,0.56429625,0.034947462,0.020782217,0.0067325486,0.39053994,0.0026291572,0.027604839,0.004818699
S1205,0.055338815,0.35193196,0.01454131,0.5461072,0.00094806653,0.10490093,0.60422534,0.013576855,0.08066972,0.0014024162
S1206,0.010787864,0.00918229,0.003141862,0.012945455,0.0008276539,0.023839926,0.8853627,0.015640346,0.014236217,0.0013090968
S1207,0.010240387,0.029704899,0.0024524971,0.011707334,0.88894296,0.019689005,0.017740885,0.040089056,0.007823221,0.002001101
S1208,0.0030994168,0.0020991485,0.032498065,0.0067306706,0.0006795961,0.0062169693,0.0803774,0.050216194,0.0107737025,0.0014209407
S1209,0.57892925,0.005147446,0.00768476,0.0036216355,0.00091544975,0.012091514,0.25983304,0.004278617,0.006879971,0.011862082
S1210,0.09992022,0.0024433646,0.17546959,0.11728603,0.00069268624,0.029960137,0.50895715,0.0034740865,0.1187259,0.0013950246
S1211,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1212,0.0012644292,0.0013903982,0.0024778366,0.0070502823,0.99120224,0.0154161835,0.0049121394,0.0009423995,0.026043031,0.0027353535
S1213,0.0065233796,0.0024253768,0.0023658797,0.0021609508,0.0008887368,0.0049893213,0.010859844,0.088127606,0.0114075085,0.0013617987
S1214,0.0020114197,0.79377025,0.0021883578,0.01118354,0.014487314,0.006360547,0.02658403,0.008305647,0.0028501046,0.0013029588
S1215,0.9886989,0.99012566,0.0058430177,0.9818792,0.0007640958,0.9788992,0.9850702,0.97855806,0.99259126,0.0026771647
S1216,0.0036037914,0.0028183092,0.16029161,0.11071453,0.0005814656,0.09610729,0.63116527,0.0028111928,0.017467272,0.0018611922
S1217,0.040870223,0.3659631,0.05722751,0.3313144,0.001186036,0.09919313,0.17993768,0.034295596,0.86958534,0.013193642
S1218,0.020992009,0.077649206,0.044196833,0.010107753,0.001795761,0.019663779,0.011916347,0.08891069,0.07337878,0.1304489
S1219,0.0070532043,0.005113683,0.032462485,0.04114667,0.00059736386,0.011137778,0.08428779,0.006569544,0.40276593,0.0014391869
S1220,0.04232719,0.11393385,0.03269831,0.22495824,0.0011944057,0.04049948,0.24528742,0.025450844,0.094023585,0.021139406
S1221,0.003950149,0.003956572,0.058781154,0.31142646,0.0010366593,0.7900354,0.9667421,0.00914519,0.006211704,0.0012686591
S1222,0.04585508,0.019233257,0.015715174,0.14098012,0.001382935,0.110139,0.33976877,0.04552871,0.082737684,0.25980273
S1223,0.008007398,0.0034615574,0.01462258,0.35780543,0.0012105159,0.00574157,0.47512218,0.0033189857,0.093434244,0.0010396958
S1224,0.015366921,0.0029453014,0.010962503,0.022715814,0.0010986343,0.027175466,0.618899,0.0083217025,0.3244028,0.0016197406
S1225,0.012394882,0.001375988,0.014829335,0.0023517746,0.00094007957,0.0015606642,0.008517727,0.558516,0.0057289507,0.0019623972
S1226,0.0011333519,0.0013711955,0.0037960727,0.0033089153,0.99395365,0.00445291,0.0038236554,0.001262158,0.012600679,0.02343936
S1227,0.0055901743,0.052066505,0.004714584,0.02142859,0.002137786,0.08798363,0.008911805,0.060296062,0.008219133,0.0009882926
S1228,0.025324766,0.21840683,0.05346145,0.8390639,0.0018080247,0.08954038,0.26487148,0.023883482,0.1608958,0.008580434
S1229,0.0043741884,0.0022876225,0.002048901,0.026401283,0.0049844286,0.6908621,0.1406482,0.0018176759,0.024976593,0.00096844364
S1230,0.005867733,0.050552707,0.0071460395,0.032013077,0.0007280632,0.20667623,0.016539652,0.0489958,0.83348334,0.001066254
S1231,0.0032037226,0.104828194,0.05212057,0.026034689,0.004869931,0.07770014,0.11809836,0.0021922668,0.06168696,0.008474776
S1232,0.0014373946,0.004922987,0.56305504,0.06907241,0.011251365,0.40348476,0.91976506,0.006750381,0.059052493,0.0013730393
S1233,0.001802546,0.0018442598,0.17579871,0.7253646,0.0020170587,0.4365148,0.88393193,0.005424118,0.0125784855,0.001749941
S1234,0.044589207,0.14697324,0.056754984,0.23135701,0.001526787,0.07906653,0.23307827,0.078106865,0.13540928,0.020085448
S1235,0.0022924163,0.008569424,0.039121747,0.033842307,0.0028089602,0.10104875,0.050282657,0.0015527523,0.09344816,0.0050124
S1236,0.0020678677,0.006494925,0.010091477,0.005415515,0.9852165,0.013684663,0.011657069,0.0017159627,0.012124047,0.01469726
S1237,0.06296693,0.0043701553,0.015504353,0.41020256,0.0011526726,0.7700612,0.13762599,0.005911727,0.020843767,0.0011728555
S1238,0.002460672,0.0035553596,0.017767113,0.19231418,0.0008081845,0.2936404,0.975043,0.007454192,0.004205855,0.0019671763
S1239,0.043462444,0.014419519,0.0030602294,0.019937009,0.0013514162,0.3079047,0.37953162,0.041554246,0.023355918,0.00074250466
S1240,0.012417363,0.0022785563,0.058604836,0.0025587147,0.0008887368,0.0012074313,0.0053730574,0.024906706,0.005059787,0.0029234511
S1241,0.006010386,0.0047357846,0.0028035745,0.009533123,0.0014484173,0.0075227325,0.81835985,0.0073676948,0.00829425,0.0011223236
S1242,0.006982593,0.0014255003,0.031607617,0.0020245682,0.0011361528,0.0022585252,0.0067962985,0.07488649,0.01736816,0.003365
S1243,0.01616049,0.4339114,0.046225615,0.1374395,0.001526787,0.014270613,0.12594914,0.048452158,0.041315973,0.012088245
S1244,0.017163496,0.52099186,0.002003525,0.009620031,0.0007719731,0.008966282,0.01253673,0.056130543,0.03639819,0.0120381685
S1245,0.017597431,0.9753607,0.0029160175,0.009062198,0.0008771568,0.0035128167,0.012212458,0.028221091,0.034245647,0.0074801454
S1246,0.51262957,0.18024512,0.25176588,0.17677726,0.0017123014,0.06460033,0.15892202,0.069123134,0.036659546,0.0048211804
S1247,0.0029706683,0.0028636681,0.74929756,0.100095525,0.0007975853,0.013606838,0.11273144,0.0015250267,0.02078271,0.018281532
S1248,0.01015931,0.00846149,0.08458211,0.030886121,0.00090567826,0.021714758,0.97504777,0.0040650014,0.018735377,0.0015572506
S1249,0.001524189,0.009237052,0.06935772,0.28986087,0.0006240193,0.8651767,0.7977915,0.0033576488,0.008986218,0.0013598618
S1250,0.016703732,0.0066838795,0.78841025,0.033176705,0.0014277773,0.067984186,0.179972,0.0027383754,0.2212779,0.03778455
S1251,0.037139513,0.036096837,0.09699939,0.018552668,0.0013306672,0.0061540096,0.013269286,0.042047646,0.029555945,0.0074678184
S1252,0.0014962273,0.9672021,0.029355595,0.066357076,0.0013315824,0.0031894452,0.008430726,0.005496495,0.014712893,0.0037168232
S1253,0.0067787566,0.9732395,0.0027777716,0.09065568,0.001401926,0.043689206,0.011013913,0.007395982,0.00436912,0.002258072
S1254,0.020354168,0.0125834625,0.028929664,0.064119376,0.0010197889,0.047125153,0.022153078,0.051088806,0.12560439,0.084630616
S1255,0.015799917,0.052530695,0.06482829,0.031703763,0.06259068,0.05160114,0.27989525,0.004876188,0.576683,0.019665798
S1256,0.015053661,0.30029523,0.016571583,0.9156898,0.0038127876,0.015889471,0.07255983,0.036023337,0.24823701,0.0064313137
S1257,0.34451938,0.8716074,0.0018305384,0.0061210636,0.0010864187,0.010022689,0.047437105,0.02438609,0.0022102147,0.0044604135
S1258,0.002095123,0.43899867,0.0049928236,0.0060706045,0.002160956,0.027488448,0.048292298,0.0040935325,0.09524804,0.004575986
S1259,0.02768257,0.054504357,0.07582467,0.12009043,0.0013339606,0.050662234,0.13845676,0.06073249,0.48583603,0.017099064
S1260,0.06362633,0.035871692,0.009323763,0.35996735,0.0011425768,0.017107833,0.80932647,0.051286336,0.044352967,0.011459168
S1261,0.004311287,0.002821432,0.0069210166,0.01611254,0.0055192653,0.73120797,0.8052195,0.0017602318,0.015014347,0.0014696053
S1262,0.011171455,0.0021072128,0.027680986,0.022753121,0.0006615108,0.041681413,0.025740186,0.32489854,0.008682751,0.0009974773
S1263,0.21906766,0.012664263,0.0031043491,0.023354707,0.0010015158,0.007655768,0.052365888,0.2434071,0.29421163,0.01020428
S1264,0.0052810484,0.002044057,0.042518534,0.04078168,0.00062537263,0.5690194,0.3810241,0.026555128,0.022982856,0.0007339382
S1265,0.0106801,0.0015707607,0.06662787,0.03242739,0.00248661,0.037881736,0.9639214,0.0021886013,0.013035089,0.0026603346
S1266,0.0039154114,0.0034658962,0.00394135,0.084610246,0.0012662424,0.03987643,0.9405796,0.032114945,0.0052339956,0.0012102068
S1267,0.0014301703,0.004989471,0.0073337923,0.019295292,0.0072864005,0.27819058,0.70865035,0.006054795,0.0335767,0.0026300186
S1268,0.2260975,0.011787765,0.008354889,0.029416105,0.0023651223,0.85244054,0.110997446,0.008079342,0.04644636,0.0018640894
S1269,0.014066411,0.0053811823,0.023407841,0.0070505533,0.001078695,0.01143016,0.016631214,0.0817345,0.017085014,0.004118438
S1270,0.105338685,0.010737209,0.0040108627,0.04638866,0.0007737572,0.0110390335,0.8357578,0.071464024,0.055451408,0.005537034
S1271,0.9924488,0.961079,0.0043003145,0.73178744,0.00080824376,0.9669825,0.98676795,0.969986,0.9248521,0.0028019114
S1272,0.032682803,0.04998741,0.065276995,0.7642921,0.0013796778,0.6824152,0.5670785,0.024141744,0.14076978,0.000840921
S1273,0.0010519185,0.003533132,0.06363889,0.0198034,0.0010364125,0.7549659,0.15344296,0.0021656516,0.016132848,0.0011822805
S1274,0.008156198,0.0019491359,0.00370227,0.042376857,0.00059588824,0.12216606,0.26416913,0.43959257,0.0018764801,0.0009846748
S1275,0.009255193,0.004808509,0.019127507,0.8431639,0.0022711796,0.6401263,0.09447801,0.0021814737,0.015433497,0.0009638131
S1276,0.0032530618,0.004642886,0.48830733,0.9023258,0.0022149896,0.51720655,0.9654568,0.0030486826,0.015707225,0.0028379303
S1277,0.018915841,0.011551734,0.005585357,0.04378324,0.00076906313,0.014369283,0.21265545,0.00336246,0.04934829,0.02210568
S1278,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1279,0.008322608,0.0060230936,0.01168397,0.61683613,0.00072890916,0.13379917,0.00915525,0.005403921,0.4600328,0.0034919342
S1280,0.0031919081,0.0066770134,0.8362136,0.09783524,0.008613715,0.029063448,0.22616075,0.0037409323,0.01817309,0.016240327
S1281,0.06043734,0.050880685,0.017952057,0.15824379,0.0012635184,0.04650446,0.045480274,0.030357212,0.9503556,0.011303289
S1282,0.0034179206,0.0030894938,0.023958288,0.0020029568,0.00062537263,0.012641021,0.25204355,0.047586434,0.0033569357,0.0009524132
S1283,0.0039742887,0.0056458744,0.17298935,0.096705854,0.00063188485,0.19186677,0.34370536,0.0027471934,0.87166405,0.0008704569
S1284,0.02236121,0.119392164,0.051534712,0.06865469,0.001526787,0.05446406,0.1550027,0.10136606,0.04807488,0.011615292
S1285,0.07912113,0.0058987415,0.0069989255,0.006852683,0.0027179448,0.004287084,0.61887765,0.2894677,0.059232812,0.0028153597
S1286,0.33662897,0.022420648,0.017978968,0.14676473,0.0016151144,0.23495083,0.1859234,0.030871665,0.228678,0.0015716143
S1287,0.23860008,0.04599931,0.0036353131,0.228478,0.0011301301,0.077174984,0.752343,0.34917223,0.2550412,0.0021438592
S1288,0.0061320215,0.015035234,0.02111428,0.10346131,0.00084053644,0.0071498435,0.5915813,0.024877781,0.18993664,0.020874403
S1289,0.003010249,0.012399926,0.8889792,0.019420387,0.0010327938,0.007365327,0.014574371,0.006388312,0.01637397,0.0014605423
S1290,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1291,0.119361475,0.006282488,0.013779641,0.023246817,0.005466819,0.020814754,0.83016104,0.0036915988,0.004017163,0.0023968974
S1292,0.004510694,0.0026678285,0.2765891,0.03348712,0.0009058003,0.0032823216,0.040801764,0.0025175666,0.006782167,0.0012267494
S1293,0.0075836843,0.004395766,0.026977591,0.030229002,0.016138747,0.6498259,0.62732565,0.0026012955,0.018664872,0.024354832
S1294,0.021907117,0.019760322,0.013531009,0.15383571,0.0014494066,0.03453665,0.0501315,0.08078161,0.041118313,0.17207357
S1295,0.012082046,0.0039254925,0.08201028,0.008396727,0.00075908226,0.0068119336,0.01082417,0.048722643,0.0441695,0.0019301487
S1296,0.20271994,0.9786816,0.0016058948,0.011326776,0.0012204087,0.015154151,0.026646193,0.023396725,0.012481445,0.006239021
S1297,0.036398575,0.11023903,0.021062512,0.05114805,0.023905687,0.025724467,0.8986128,0.015780043,0.21067925,0.0010181711
S1298,0.005106033,0.0050911643,0.01746269,0.09489308,0.00057689816,0.004241291,0.10389929,0.008369697,0.013272819,0.0015552967
S1299,0.86461574,0.87376493,0.008948931,0.90591127,0.0007640958,0.93847054,0.9905605,0.5871248,0.97905034,0.0022047365
S1300,0.019229362,0.006373157,0.0063242693,0.010724316,0.00094964943,0.08172605,0.029112753,0.03458313,0.01917194,0.0035676109
S1301,0.0071805427,0.0057172477,0.019206384,0.43438992,0.0012188102,0.055880796,0.80813485,0.0126280645,0.10701054,0.022627419
S1302,0.06489946,0.008248883,0.02049852,0.06859049,0.00062692125,0.11889881,0.068448156,0.010000382,0.10948668,0.0023097235
S1303,0.022933602,0.0027375917,0.0039118347,0.22957073,0.0011953036,0.9412095,0.04810987,0.0077177854,0.007146226,0.0012512506
S1304,0.003535273,0.006930022,0.029883161,0.90859216,0.0015729789,0.10630673,0.08435367,0.0017752555,0.07555633,0.0023233371
S1305,0.010208838,0.0010907395,0.005834045,0.0028257174,0.0008887368,0.0019792127,0.014157991,0.04836287,0.004103907,0.0021963855
S1306,0.014119765,0.030160302,0.008300998,0.020049801,0.001078695,0.029021261,0.026500823,0.094830535,0.029405685,0.0063266284
S1307,0.04002187,0.010439824,0.008380822,0.12660882,0.0008276035,0.0037126567,0.010847261,0.43546703,0.15592533,0.88786995
S1308,0.008314418,0.0048686024,0.004439561,0.0060108304,0.00094007957,0.0013509779,0.0064163096,0.63456714,0.011975166,0.0026063852
S1309,0.010144044,0.013720571,0.5758213,0.018155843,0.0005914704,0.0136720985,0.047835864,0.0022626068,0.018189786,0.0012223736
S1310,0.0013150997,0.00255104,0.036751334,0.5688789,0.0018703538,0.964472,0.05600074,0.0034499397,0.025050383,0.0013837887
S1311,0.992898,0.9831845,0.002120878,0.9548377,0.00075947586,0.98757786,0.9861411,0.97181207,0.99039805,0.002396772
S1312,0.0020038404,0.0062205056,0.03662352,0.27953058,0.004435755,0.50223273,0.0726416,0.0032251382,0.09650654,0.0009523029
S1313,0.042231113,0.21463968,0.5515046,0.185081,0.001526787,0.080264166,0.2548641,0.09048772,0.085385755,0.008688158
S1314,0.0019020169,0.001621248,0.0035748377,0.0048090154,0.9927033,0.0035056882,0.0021754133,0.0017614614,0.011710518,0.0054081744
S1315,0.007948459,0.0017748567,0.0171877,0.22667174,0.0010565565,0.009152361,0.3949417,0.004319236,0.08578376,0.0012327594
S1316,0.00822802,0.017136756,0.009280386,0.031900335,0.0012726646,0.0062167183,0.051699184,0.5041996,0.015015877,0.007281446
S1317,0.0021715374,0.0035542261,0.0078027463,0.007291721,0.00094979786,0.0023665158,0.7758577,0.04066802,0.017837616,0.0014206918
S1318,0.0048272633,0.9332379,0.0022212933,0.011085106,0.0014232445,0.041560493,0.041537754,0.0047646784,0.011966076,0.0042438293
S1319,0.026364764,0.09565848,0.030594526,0.04492969,0.015167694,0.026105145,0.10278424,0.13877197,0.07231093,0.009269178
S1320,0.012937738,0.0025480774,0.016761377,0.02468504,0.0005496979,0.041215487,0.9145754,0.0050278343,0.026053075,0.0007593739
S1321,0.0053104544,0.0030155,0.00702424,0.008343444,0.00088249025,0.0034048527,0.08421793,0.22513373,0.004273456,0.0012266273
S1322,0.0038916292,0.0045592897,0.006806129,0.011679582,0.00062537263,0.5247484,0.041864906,0.020176003,0.008886906,0.9903598
S1323,0.19005628,0.005055672,0.0047235917,0.012155606,0.0007065059,0.7435637,0.13637513,0.021000683,0.04407762,0.00081765
S1324,0.03734206,0.027651308,0.020324228,0.8620372,0.030682707,0.32503524,0.43593788,0.018175779,0.00781502,0.0012864517
S1325,0.012692526,0.01143887,0.06314624,0.07009402,0.0011513903,0.039733548,0.9869926,0.003579056,0.03881059,0.0012227551
S1326,0.024924604,0.002227585,0.007355558,0.53860235,0.001263412,0.9342291,0.07350245,0.002322694,0.022457168,0.0009940587
S1327,0.014318572,0.010074458,0.0270867,0.012562287,0.00093052175,0.0033218025,0.018496081,0.10963066,0.012986299,0.003948946
S1328,0.006066322,0.0017695423,0.017713536,0.74767137,0.00067581225,0.7504127,0.9851274,0.002655564,0.008161639,0.0007555709
S1329,0.0014584673,0.0022333465,0.30977422,0.6101055,0.0013672919,0.6892668,0.89539486,0.0022379009,0.0038310073,0.0014169809
S1330,0.9868984,0.9811256,0.0026139664,0.98688215,0.0026830519,0.9944496,0.99140984,0.9641168,0.98157954,0.003473076
S1331,0.011929835,0.0027126856,0.014747926,0.017498782,0.00086578506,0.002637341,0.9443418,0.021075187,0.0035586837,0.0009532338
S1332,0.017002897,0.0035694356,0.17584564,0.14411812,0.00067708996,0.35756183,0.021549793,0.03336734,0.5247439,0.0007450989
S1333,0.0036474182,0.0015222288,0.0067950175,0.009035744,0.00063145795,0.12687172,0.40217516,0.0016924081,0.002793707,0.00090421713
S1334,0.007112025,0.0025013944,0.1181952,0.017147135,0.0041967244,0.021191996,0.96517855,0.0067948503,0.072080515,0.0022031048
S1335,0.0034100132,0.0027706255,0.015728014,0.034757957,0.00054632855,0.68290824,0.06672527,0.011674855,0.026387867,0.9889936
S1336,0.011349627,0.107801154,0.00275685,0.045547567,0.00095855567,0.011223951,0.024776278,0.025915273,0.8709143,0.0014421846
S1337,0.004558504,0.0034357894,0.03229365,0.7954254,0.0026299562,0.62994677,0.6248021,0.0039302614,0.016901495,0.0010937216
S1338,0.8840677,0.942802,0.007547841,0.98039514,0.0007634058,0.86893344,0.82156754,0.16795501,0.9552093,0.0031588285
S1339,0.012318567,0.0032593515,0.10432794,0.03317961,0.0010543284,0.030336555,0.98817503,0.003471921,0.009638649,0.0009313089
S1340,0.10182147,0.027994486,0.010079752,0.6518016,0.002262822,0.8270315,0.7175372,0.07955746,0.08074334,0.001004247
S1341,0.014716579,0.0028574876,0.011486109,0.3916686,0.0007176173,0.024007482,0.11096214,0.0037520505,0.94450194,0.00959529
S1342,0.0040375735,0.0033825983,0.0049483078,0.024287678,0.0012783008,0.9698734,0.95538217,0.0038374711,0.0072642597,0.0013571073
S1343,0.018625697,0.016071364,0.105681196,0.051273204,0.0014369778,0.8356541,0.15393111,0.055282813,0.15132892,0.003069843
S1344,0.014381431,0.004667083,0.009407984,0.097164765,0.00071890274,0.014259007,0.043785214,0.2524565,0.13004155,0.0021394498
S1345,0.36001676,0.10490252,0.002283117,0.012233857,0.0013158952,0.009691652,0.040274687,0.08766489,0.036909446,0.0010791991
S1346,0.0062035588,0.004627407,0.004054792,0.60034674,0.000936186,0.5982412,0.09783118,0.001499026,0.004969665,0.007262747
S1347,0.003005466,0.0071718926,0.00892544,0.009739346,0.02541465,0.2825223,0.0131601235,0.00505809,0.16451518,0.003744618
S1348,0.0065378738,0.009849015,0.002877698,0.010499043,0.0007437897,0.011051097,0.14522319,0.28158858,0.00144915,0.0014548808
S1349,0.0027614436,0.003996505,0.014605462,0.40895423,0.0020119587,0.42780894,0.20195828,0.00187288,0.011840025,0.0018043116
S1350,0.0069892886,0.010436381,0.0051157796,0.41290855,0.0011818418,0.0034808,0.063937545,0.24950252,0.0074721277,0.0027644048
S1351,0.02564251,0.03389894,0.005464652,0.6504943,0.0013532187,0.05666332,0.03943078,0.08591296,0.08896581,0.002530862
S1352,0.012786581,0.016894396,0.088487566,0.01675844,0.0013306672,0.005766856,0.026810475,0.12567285,0.015141299,0.0068263365
S1353,0.005064862,0.99656904,0.0023353838,0.14722335,0.0032156054,0.007644933,0.0033831836,0.008019115,0.02010573,0.0039516687
S1354,0.0016325954,0.042705145,0.28092194,0.15850057,0.0007576438,0.31340918,0.010667558,0.06558128,0.64658713,0.002159626
S1355,0.040682662,0.025540596,0.005009897,0.5141227,0.002651396,0.97600704,0.4385471,0.03666176,0.021248562,0.00089727563
S1356,0.0267757,0.035710115,0.0038542834,0.13802841,0.0011223888,0.0070011597,0.26747426,0.030755,0.13042621,0.14851618
S1357,0.041947644,0.029858716,0.957942,0.09313613,0.0018152731,0.0037354114,0.01757066,0.005430074,0.0104118455,0.0017994137
S1358,0.031512782,0.006636242,0.008526269,0.10154722,0.0008119565,0.0077237543,0.021292435,0.016328007,0.6046496,0.0009581142
S1359,0.86050403,0.45651305,0.0159898,0.72082317,0.0010745483,0.9388845,0.8056189,0.6296538,0.61093795,0.01731273
S1360,0.004809536,0.009086209,0.006402781,0.0140248295,0.0008428021,0.039202288,0.069112405,0.060164712,0.0053220056,0.0026933057
S1361,0.03892586,0.014045132,0.011943124,0.026428947,0.0013036409,0.06995146,0.015003941,0.4176137,0.27888116,0.002338214
S1362,0.0057043736,0.004252921,0.058114637,0.0493862,0.0006547834,0.0058818934,0.060498215,0.07403733,0.0074509364,0.0010996845
S1363,0.02600283,0.0037739305,0.0056299823,0.038263302,0.00067157764,0.0030433657,0.025658105,0.3331534,0.20077562,0.8878135
S1364,0.012562813,0.019498015,0.011050862,0.015882047,0.0011895564,0.010022277,0.013907348,0.1929642,0.015783895,0.0023617945
S1365,0.022298828,0.03797939,0.021934142,0.2697315,0.16997889,0.013534727,0.042711318,0.08361955,0.0056363097,0.0023455392
S1366,0.009022747,0.030431768,0.020355646,0.08227439,0.25256383,0.016479408,0.029745504,0.05908421,0.08544321,0.004501176
S1367,0.012346255,0.019927258,0.4608622,0.034261335,0.0006411994,0.06494698,0.0072567635,0.12699439,0.91607094,0.0020106914
S1368,0.017104732,0.016889898,0.2522428,0.02370699,0.0017552475,0.06831586,0.004062458,0.010466883,0.4623446,0.0011189758
S1369,0.0016605755,0.0015645252,0.007566141,0.0049960325,0.0008663305,0.5845803,0.0645138,0.0131599745,0.009822044,0.0006283973
S1370,0.024396978,0.04704969,0.034993146,0.06973964,0.003001552,0.05577757,0.5747597,0.00961209,0.049200896,0.0038711336
S1371,0.008097191,0.98508966,0.0032528206,0.0047281496,0.0014232445,0.0027191613,0.015422547,0.0061358204,0.0052776705,0.00558231
S1372,0.021062579,0.007958606,0.0015772404,0.007181725,0.00094007957,0.016254274,0.025255388,0.05839898,0.012447191,0.0012735892
S1373,0.00933042,0.036831446,0.005662292,0.17416473,0.0016439658,0.0063603786,0.88015866,0.0033925052,0.008080866,0.002015698
S1374,0.17600404,0.026825657,0.0055411966,0.017717693,0.0010885098,0.037334815,0.016217731,0.24188302,0.0033726112,0.0034865194
S1375,0.0221906,0.0028214937,0.0032058416,0.036657266,0.00062537263,0.8396399,0.10020252,0.25568098,0.007924364,0.0010167747
S1376,0.04217885,0.00676711,0.30963993,0.10672052,0.0011244066,0.015194064,0.6958035,0.0030801687,0.13657974,0.00073955883
S1377,0.0022387805,0.004967543,0.028399635,0.87019277,0.002649213,0.63312304,0.19768493,0.0023005633,0.008933006,0.0012475294
S1378,0.010879372,0.0053065317,0.296038,0.09957408,0.0012074726,0.06973925,0.011631722,0.009302346,0.27983117,0.07433522
S1379,0.0016932565,0.0019026082,0.015917988,0.0028654672,0.001718725,0.008317898,0.93311876,0.0023444537,0.023363845,0.0010664008
S1380,0.074541874,0.009767531,0.008603993,0.020188743,0.0007706324,0.0037833725,0.020914653,0.0205251,0.0153205255,0.009919513
S1381,0.01513859,0.008841586,0.05734281,0.12033104,0.0007176173,0.04320381,0.28118348,0.18896727,0.014249741,0.0060518463
S1382,0.0021719672,0.0023183664,0.22506267,0.017689059,0.001361083,0.24366069,0.06133252,0.0022204048,0.036831386,0.001610316
S1383,0.025315965,0.004479985,0.009909963,0.24148035,0.008396077,0.98508364,0.46395496,0.0050290246,0.04765013,0.0021984095
S1384,0.00929282,0.0051547964,0.3589921,0.024771336,0.0009457885,0.118296936,0.045989636,0.01972747,0.45119023,0.0012953953
S1385,0.038318627,0.056480683,0.067272335,0.13172624,0.0013306672,0.02986322,0.014410962,0.17072654,0.04534641,0.0030386988
S1386,0.007533232,0.021221908,0.05277383,0.3515831,0.00057790166,0.019157385,0.06728987,0.01828674,0.020382388,0.0009160863
S1387,0.9952715,0.98599154,0.0020099443,0.9903639,0.0024344525,0.99803823,0.9916319,0.99248135,0.9918316,0.002478935
S1388,0.9908387,0.9864487,0.005136216,0.9782899,0.0008662925,0.98357564,0.9415442,0.9889509,0.89421415,0.0024663236
S1389,0.042853467,0.13310936,0.0110030165,0.011157258,0.0021822792,0.006566181,0.007319071,0.029697588,0.058123883,0.068725705
S1390,0.014837677,0.01993128,0.035125963,0.039179053,0.0011298981,0.005662689,0.02125563,0.044598766,0.18468004,0.0012977966
