sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.009364831,0.0009940241,0.03558032,0.0020794077,0.00063436513,0.04565671,0.9950617,0.0043139365,0.0011715998,0.0010760424
S1169,0.0012707979,0.00053268607,0.16809323,0.30023986,0.00063436513,0.9882355,0.9934847,0.0007838742,0.003402616,0.0005276657
S1170,0.061355684,0.0019382834,0.0023226817,0.0068335207,0.00063436513,0.007871265,0.6873593,0.056437116,0.009165759,0.0007121283
S1171,0.003336157,0.0013379692,0.0023980297,0.0018668789,0.00063436513,0.0025664174,0.96300894,0.0013409422,0.0030554498,0.00050053385
S1172,0.006034606,0.0037409642,0.0017195597,0.011093494,0.00063436513,0.0056414055,0.00318731,0.918991,0.0020456247,0.0005844438
S1173,0.005439092,0.0022849892,0.000940291,0.07207093,0.0007171807,0.99476296,0.21363641,0.004004964,0.0020118197,0.0009915493
S1174,0.0024442587,0.0011586292,0.97851825,0.030905489,0.00063436513,0.050131682,0.022278659,0.0049018315,0.0027966828,0.0006363856
S1175,0.10335005,0.0030286901,0.0043002963,0.027320154,0.00063436513,0.0041508772,0.08342145,0.1416718,0.29877853,0.0004195917
S1176,0.0047077825,0.0013691051,0.0011722356,0.01927761,0.00063436513,0.020694323,0.9748267,0.0014241115,0.0016799098,0.00052347
S1177,0.0013316383,0.00064047595,0.019337334,0.0007679076,0.00063436513,0.0020304662,0.9898902,0.0014739058,0.0019077148,0.0022456239
S1178,0.0034398932,0.0020746132,0.015465715,0.8584305,0.00063436513,0.007999369,0.007668984,0.0018128193,0.98420215,0.0027879926
S1179,0.15937392,0.00379458,0.0017888279,0.005087417,0.00063436513,0.004494615,0.015478565,0.025132945,0.00574325,0.00043812033
S1180,0.0017640633,0.016006684,0.8379068,0.03436243,0.00063436513,0.0029493424,0.044370767,0.002568066,0.04676433,0.004571401
S1181,0.0059217904,0.039151672,0.007212338,0.0036477698,0.00067763036,0.5351906,0.116478704,0.010687393,0.73498017,0.0063687223
S1182,0.99698,0.9954501,0.0013955309,0.99660516,0.00063436513,0.9903908,0.978288,0.9979837,0.99430215,0.016014345
S1183,0.0017444312,0.0043746745,0.0021419555,0.007233048,0.0010536296,0.0017611922,0.35879847,0.004583603,0.005441249,0.0007971013
S1184,0.0027943833,0.97121966,0.0017346595,0.027976817,0.0017721705,0.0014145068,0.005850887,0.0065113422,0.06864253,0.0021482767
S1185,0.04651866,0.0147671085,0.0026618568,0.005746777,0.0009007458,0.019929925,0.15703034,0.091005646,0.049004324,0.6392262
S1186,0.007133127,0.10813525,0.0013070263,0.009398928,0.00063436513,0.01523986,0.9397974,0.0070152394,0.06495054,0.008191132
S1187,0.0014868991,0.004288149,0.001461782,0.75216717,0.0010536296,0.0010690148,0.008433668,0.10078507,0.0034628722,0.0031155462
S1188,0.0007322653,0.00066508877,0.74750733,0.97170347,0.00063436513,0.59490937,0.99335176,0.0023472894,0.0011938979,0.0005569941
S1189,0.0048533115,0.0007971795,0.022931201,0.0015148174,0.00063436513,0.05173652,0.10290827,0.0041716387,0.00797139,0.00072162604
S1190,0.004293719,0.004613801,0.6150038,0.004552631,0.00063436513,0.0037103696,0.01339987,0.006692103,0.99636936,0.0020343359
S1191,0.0067967847,0.99301416,0.0017091141,0.010186039,0.0011146484,0.00080271094,0.00411276,0.0020284913,0.0015408606,0.0008884756
S1192,0.0034738865,0.0008844289,0.005543497,0.0015063696,0.00063436513,0.9851399,0.32795653,0.0015410483,0.0013070344,0.0005111312
S1193,0.90881234,0.0051127905,0.002216821,0.0031073608,0.0009007458,0.0077635143,0.03146336,0.0035846753,0.025349177,0.02185932
S1194,0.006936155,0.0028383755,0.5230207,0.033363495,0.0011320713,0.011916959,0.114194185,0.00688501,0.0023947754,0.0012810486
S1195,0.011738216,0.017661937,0.002136894,0.010866992,0.0011320713,0.016040206,0.012752264,0.035652533,0.931811,0.006581879
S1196,0.0031775185,0.034268964,0.0011224011,0.04773366,0.00063436513,0.010635815,0.009230928,0.0028377292,0.065272816,0.15433949
S1197,0.0073172795,0.005450743,0.003554535,0.01051147,0.00063436513,0.009258994,0.9649517,0.22446704,0.0025170436,0.00192109
S1198,0.22933511,0.0018089742,0.0020115948,0.0011458446,0.00063436513,0.0011488041,0.7930161,0.02269856,0.004706887,0.0006461069
S1199,0.0022219254,0.00084976654,0.7898413,0.022143936,0.00063436513,0.020275773,0.005329669,0.004096669,0.0037719894,0.0005321677
S1200,0.002831645,0.06263836,0.016415346,0.016752902,0.0011320713,0.009895694,0.0056516356,0.0033692198,0.98721004,0.008009069
S1201,0.00150894,0.00046202782,0.006844818,0.007539388,0.00091861974,0.997872,0.9773867,0.00060058763,0.0011976098,0.0009314256
S1202,0.004876366,0.004475549,0.003996854,0.012125903,0.0009863813,0.0036483677,0.04708886,0.0067956354,0.9690898,0.0014654234
S1203,0.008175443,0.007684785,0.00487785,0.007555125,0.00063436513,0.00886726,0.0067312415,0.12720205,0.0026936568,0.0015605579
S1204,0.0017442874,0.0006588566,0.8213607,0.010299989,0.00063436513,0.00087075477,0.95257676,0.0013037787,0.004762637,0.000481903
S1205,0.00982638,0.105011865,0.011832128,0.011724594,0.00063436513,0.028124522,0.63501716,0.019805089,0.38322976,0.06561058
S1206,0.004185826,0.0011446074,0.002383847,0.0009829837,0.00063436513,0.00088092766,0.9432764,0.00092057843,0.0023454833,0.000422347
S1207,0.004339678,0.010952364,0.0014671931,0.0020395021,0.9798624,0.0020803427,0.005965936,0.003165034,0.00277313,0.0013882548
S1208,0.7549567,0.01695188,0.055831943,0.09947997,0.00063436513,0.16041154,0.37553778,0.15724204,0.32366008,0.0007503558
S1209,0.45403475,0.005374347,0.0019361741,0.0047802194,0.0009007458,0.012510913,0.5454671,0.0055052154,0.018185414,0.001042983
S1210,0.0020834645,0.0008271383,0.07008771,0.0014878233,0.00063436513,0.003552818,0.9744521,0.0014373405,0.0021563722,0.0007041365
S1211,0.016975751,0.09316046,0.0022082836,0.112161204,0.0006866961,0.011607205,0.003238528,0.15528597,0.06145862,0.006660092
S1212,0.0018705755,0.0048193345,0.00092097593,0.006029992,0.98291403,0.0009545466,0.0014498284,0.0025204793,0.0034985694,0.0010505934
S1213,0.0026214286,0.004042247,0.0057297167,0.012227641,0.0006866961,0.0031864962,0.010752247,0.86259955,0.002768965,0.0011701443
S1214,0.0011877714,0.9863918,0.001136287,0.025652295,0.0033263383,0.0015861192,0.0028935266,0.0016341468,0.0040242514,0.002198307
S1215,0.99688333,0.99531245,0.0016226673,0.9972488,0.00063436513,0.9962082,0.9939612,0.98931,0.9935353,0.0031164985
S1216,0.0030043086,0.0008105924,0.018152095,0.022883993,0.00063436513,0.0017854023,0.10784709,0.0035489022,0.03752906,0.0013327479
S1217,0.0023201308,0.0014667733,0.0019212078,0.027713273,0.0010536296,0.001392394,0.008513654,0.0013884578,0.91984737,0.0005186353
S1218,0.041063663,0.1725195,0.004710529,0.04729668,0.00063436513,0.066475086,0.11114953,0.13422239,0.23939447,0.92921877
S1219,0.016070021,0.00065463484,0.033047765,0.018010722,0.0010536296,0.0011697342,0.057550047,0.002988724,0.5651354,0.00054661813
S1220,0.004140689,0.061258566,0.003004963,0.69911927,0.0006866961,0.005992145,0.10241198,0.0126647055,0.014896333,0.00979355
S1221,0.002827704,0.0007429499,0.39560464,0.25816208,0.00063436513,0.6712246,0.97913605,0.0023127627,0.0007900335,0.0006660507
S1222,0.0027012855,0.0066600326,0.002109748,0.025771152,0.00063436513,0.0047543426,0.011508106,0.004573797,0.005384813,0.9451545
S1223,0.0012413332,0.00043137913,0.20304996,0.0076599424,0.00063436513,0.0029467496,0.4197866,0.0010732067,0.017819513,0.0005253775
S1224,0.0068218317,0.002020719,0.00512689,0.017500265,0.0007660898,0.0030504004,0.031676922,0.0018606697,0.95891076,0.0008168622
S1225,0.0030910051,0.0017384537,0.0027459306,0.0019990602,0.0006866961,0.0016023483,0.006388724,0.9027956,0.0020002525,0.0015912639
S1226,0.002004575,0.0042382153,0.0008815557,0.003659365,0.98419636,0.0010075201,0.0020414656,0.0025055504,0.0038892527,0.00080195605
S1227,0.0030762968,0.112066835,0.0024230406,0.01655279,0.000985981,0.08871966,0.05588198,0.011233428,0.031403597,0.0007349762
S1228,0.001961544,0.22607315,0.014414635,0.91900635,0.00063436513,0.002971818,0.13948622,0.0038461573,0.010358386,0.0011696211
S1229,0.0013799656,0.000523915,0.0051801475,0.00412105,0.0011093039,0.99786264,0.9468516,0.00063342566,0.003692032,0.00058200234
S1230,0.007334747,0.0011474737,0.0068882774,0.5010915,0.0010536296,0.0012682062,0.004000861,0.0044588237,0.94055617,0.00057253323
S1231,0.0023898091,0.0064481916,0.00803321,0.022162672,0.0027020872,0.02293132,0.123519786,0.0021054838,0.0010246481,0.016268782
S1232,0.0016110766,0.0016026763,0.024731653,0.12187412,0.0011320713,0.98187315,0.9946773,0.0025755358,0.0016785691,0.002319057
S1233,0.0039322535,0.0016306397,0.028363273,0.9888842,0.00063436513,0.98341364,0.98810333,0.0011593783,0.0011246391,0.00043628362
S1234,0.003156625,0.047548726,0.0021624197,0.72443676,0.00063436513,0.00761803,0.11090977,0.004183293,0.009554831,0.0053751986
S1235,0.0039013526,0.026711414,0.0025714918,0.01215492,0.0017484189,0.011859998,0.103505835,0.0028117797,0.008647995,0.012184878
S1236,0.002626695,0.0023690646,0.00093573116,0.003544652,0.9851664,0.0011936647,0.0037222444,0.0033268062,0.0072513414,0.00065523875
S1237,0.0026158553,0.0034724607,0.003511358,0.86108226,0.00063436513,0.9969626,0.019357959,0.002089341,0.012506125,0.00051283464
S1238,0.0011161552,0.0020349168,0.0058805803,0.6816445,0.0007660898,0.99654984,0.9872427,0.00074788503,0.0015041793,0.000873778
S1239,0.7866642,0.16244763,0.002486771,0.06839085,0.00063436513,0.008926473,0.47753593,0.37720713,0.685105,0.0014493149
S1240,0.0021669548,0.0014196093,0.004479566,0.0064081405,0.00063436513,0.0012702751,0.010425961,0.9299725,0.0019839194,0.0026414166
S1241,0.0035485935,0.0019262882,0.0067252694,0.0024016201,0.0007171807,0.0036648333,0.9764297,0.0075933975,0.0014322461,0.0009933175
S1242,0.032543458,0.009383269,0.0031373447,0.0016066878,0.00063436513,0.00524968,0.007449427,0.74207,0.002482069,0.0026464514
S1243,0.00899444,0.76575863,0.0018677545,0.041724987,0.0010672869,0.0046011894,0.006320998,0.015181867,0.01762019,0.0065337103
S1244,0.031365477,0.004875994,0.0014496766,0.016436385,0.000985981,0.0012965117,0.036926698,0.013597932,0.03349309,0.000669198
S1245,0.0034316645,0.9870581,0.0015172824,0.0043694833,0.0011146484,0.0007404266,0.004832608,0.004283237,0.003281295,0.0011931378
S1246,0.7507386,0.024934562,0.0024850057,0.04116099,0.9283713,0.025341593,0.66244036,0.019849185,0.0039158557,0.0031219046
S1247,0.004160434,0.0026939423,0.46435004,0.052405123,0.00063436513,0.034146536,0.13231991,0.0063908393,0.0033828637,0.0012810486
S1248,0.0012890385,0.0008289886,0.021399504,0.0025715944,0.0007660898,0.0027032476,0.997511,0.0022852677,0.0015272435,0.0007913076
S1249,0.0013543332,0.0043006907,0.54365593,0.05946932,0.00063436513,0.16054717,0.95137095,0.0011385254,0.003110287,0.00050221826
S1250,0.0018910528,0.005884228,0.88024926,0.043833595,0.00063436513,0.00425176,0.068142086,0.0030062005,0.0541674,0.002771009
S1251,0.038738627,0.0026162846,0.002818241,0.0022167515,0.00063436513,0.0018143879,0.0065468554,0.24352759,0.009432364,0.00056934566
S1252,0.0016234593,0.98893344,0.001388885,0.0070329793,0.0016372544,0.0009531458,0.0042733746,0.006799537,0.004214499,0.0025148848
S1253,0.0034875546,0.9948613,0.0019346882,0.00898982,0.0016372544,0.0013764375,0.010214718,0.0033163952,0.003110738,0.0021606742
S1254,0.61531866,0.004042301,0.002360551,0.25067768,0.00063436513,0.006987253,0.098268926,0.10222499,0.6642062,0.8393478
S1255,0.0015404894,0.0024309163,0.006980104,0.03809837,0.00063436513,0.2798766,0.035422973,0.01184161,0.98714244,0.0026947497
S1256,0.0016606861,0.34850678,0.007555256,0.9201657,0.00063436513,0.0029122657,0.06237775,0.0040804218,0.017492643,0.0014557427
S1257,0.009692622,0.98448414,0.0011863924,0.008515062,0.000985981,0.0007613734,0.006511281,0.001580122,0.0009695917,0.0012671666
S1258,0.001276381,0.71572316,0.0057067513,0.0332148,0.0010672869,0.0010092681,0.018031139,0.0043053976,0.084184974,0.0013115422
S1259,0.0069346605,0.009035197,0.0017448065,0.014975329,0.0010536296,0.005465653,0.0073866653,0.010255782,0.98677737,0.0018898228
S1260,0.002755204,0.0032901072,0.0013780266,0.58316696,0.0007171807,0.0014014503,0.12509811,0.006068065,0.0020843034,0.0019330372
S1261,0.0075312746,0.0007339858,0.0066602724,0.019379087,0.0011093039,0.99744177,0.99110365,0.00069066026,0.0010084612,0.0009271605
S1262,0.0037357912,0.0033203948,0.031653605,0.012229853,0.00063436513,0.013890434,0.011575518,0.14486252,0.0025313233,0.000617153
S1263,0.0058748526,0.91125995,0.00082968245,0.01283169,0.000985981,0.0041648317,0.14515673,0.004943478,0.022249756,0.0015730343
S1264,0.0018705612,0.0026943663,0.13247824,0.02319921,0.00063436513,0.030452937,0.740346,0.010031261,0.009234308,0.00058118027
S1265,0.0143707,0.0014399916,0.0028485942,0.0015503834,0.00063436513,0.01767652,0.98886824,0.0035638956,0.001578767,0.0012037777
S1266,0.027100967,0.006301802,0.002856981,0.01590963,0.00063436513,0.020308057,0.9866536,0.03558311,0.00165415,0.00060993276
S1267,0.010208645,0.0011743703,0.0010499931,0.0025199314,0.00063436513,0.034031693,0.81910175,0.012277848,0.002649684,0.0020045263
S1268,0.09565491,0.011911031,0.026522096,0.01617151,0.00067763036,0.993679,0.008077618,0.007054306,0.035653383,0.0005798565
S1269,0.0023654746,0.0010755652,0.003880473,0.00209708,0.00063436513,0.002008709,0.017173497,0.9552923,0.002182595,0.0020371482
S1270,0.0044104964,0.00228142,0.001133651,0.0013767155,0.00063436513,0.0029485251,0.981641,0.002971065,0.0012870664,0.0009184981
S1271,0.9912595,0.9415074,0.0021658423,0.9759965,0.00063436513,0.9908818,0.99254817,0.9810836,0.9900649,0.0034251136
S1272,0.010129025,0.0016947476,0.042273443,0.9615839,0.0007171807,0.9776724,0.90220374,0.012766272,0.0011948245,0.0004364488
S1273,0.0021780948,0.0014749342,0.014302684,0.051886804,0.0007660898,0.9947483,0.9662937,0.000830988,0.0016916557,0.0011128082
S1274,0.0019047074,0.0015802446,0.15758334,0.012246432,0.00063436513,0.018275658,0.27294317,0.01750352,0.0025695148,0.00082158507
S1275,0.0025000134,0.0023631589,0.002212041,0.96735203,0.0006866961,0.9931543,0.01240911,0.004025263,0.0041839783,0.00091550214
S1276,0.0011235168,0.00095965504,0.69623137,0.8855143,0.0007171807,0.16385227,0.99425405,0.0019070393,0.0010718355,0.0008997117
S1277,0.002950062,0.9196236,0.001351487,0.007271732,0.0016372544,0.0010990928,0.0122359665,0.0061287065,0.014246459,0.004203675
S1278,0.0034589448,0.029491866,0.0024565088,0.045835745,0.0006866961,0.02245542,0.12233609,0.013206114,0.0048956,0.0017250788
S1279,0.005277395,0.0040672296,0.0026494649,0.03565564,0.00063436513,0.02724168,0.029978713,0.005139979,0.98411196,0.0051823696
S1280,0.004160434,0.008157537,0.3181829,0.054719947,0.0011320713,0.028217625,0.12318412,0.010602464,0.004109416,0.0013442374
S1281,0.0047740033,0.0017959935,0.0016494446,0.029250806,0.0010536296,0.0013819396,0.015728883,0.0025798697,0.9054073,0.00057290605
S1282,0.002241091,0.004264025,0.02636286,0.04309013,0.0006866961,0.017207688,0.02888678,0.14563282,0.0024887233,0.0012007402
S1283,0.0027125566,0.000878923,0.90018743,0.025476806,0.00063436513,0.003010033,0.0054421853,0.00094897434,0.85415184,0.005672503
S1284,0.008084139,0.0018698366,0.0013848922,0.0017899913,0.00063436513,0.0028794114,0.0037932103,0.020574724,0.0058408077,0.00043812033
S1285,0.7014174,0.0330042,0.014848645,0.008513814,0.011960309,0.019924793,0.07999861,0.064695716,0.16840403,0.015572642
S1286,0.023842724,0.09560876,0.0013373953,0.0064857802,0.0010385059,0.0037779752,0.98465294,0.010440759,0.0018119799,0.00064669247
S1287,0.015349688,0.004604591,0.024849838,0.5334616,0.0010536296,0.005944844,0.36430138,0.10251593,0.6721581,0.00053080387
S1288,0.0013740807,0.0062557883,0.8909935,0.59084177,0.00063436513,0.0034174153,0.0031219532,0.01435865,0.9920815,0.0035103604
S1289,0.0022365875,0.0009261205,0.7193991,0.02002259,0.00063436513,0.0059221187,0.0067529776,0.0034303227,0.004526386,0.0007336008
S1290,0.0035501702,0.95123523,0.0014022278,0.010559104,0.0011405075,0.0020548278,0.002456809,0.0074371183,0.013630276,0.0019770656
S1291,0.0203466,0.0029585343,0.00067632995,0.0018527798,0.0011320713,0.0030183755,0.9807632,0.04426645,0.0010527892,0.00058488734
S1292,0.0028955252,0.0033870442,0.8323395,0.010764665,0.00091861974,0.0047709323,0.07185058,0.005748565,0.0052927416,0.00047429558
S1293,0.0055564684,0.0018395862,0.006585063,0.0035863842,0.0009863813,0.98961616,0.005192252,0.003522362,0.025013609,0.0040198313
S1294,0.001673083,0.004501546,0.0021334987,0.04480974,0.00063436513,0.004383196,0.0058256043,0.003620612,0.007422581,0.41056466
S1295,0.09207999,0.0027439375,0.37154204,0.004361293,0.00063436513,0.002600124,0.013050322,0.013630211,0.009308425,0.0005200794
S1296,0.0031446202,0.99274665,0.002353094,0.015693776,0.0011906311,0.00077412854,0.0027212428,0.0026215008,0.0018102747,0.0010578341
S1297,0.18173069,0.0028401604,0.011235441,0.004792601,0.00063436513,0.0019609148,0.9508805,0.0047271913,0.45262676,0.0012935891
S1298,0.010979225,0.019035546,0.003495158,0.010707261,0.00063436513,0.014456859,0.9129311,0.022577597,0.0013123769,0.0008072767
S1299,0.9952461,0.99539775,0.0030679011,0.9911775,0.00063436513,0.9890465,0.9962205,0.9857599,0.97932386,0.0022461645
S1300,0.027765254,0.0029218574,0.0010194441,0.0029532982,0.00063436513,0.0025574847,0.0030519918,0.034091916,0.0076669706,0.0005721173
S1301,0.0034636324,0.026285104,0.0023930853,0.008718428,0.0010672869,0.0024830054,0.9109157,0.003656501,0.013552137,0.008125585
S1302,0.02632964,0.009500994,0.005944506,0.13664177,0.00063436513,0.7854032,0.01891972,0.11504772,0.8212143,0.0040388852
S1303,0.003303681,0.001230765,0.014264378,0.8282539,0.00063436513,0.775787,0.015720086,0.008115215,0.0032361522,0.0004615478
S1304,0.0020710593,0.00080930925,0.010311263,0.9897195,0.00063436513,0.22888081,0.01065331,0.0011493,0.19568986,0.0013158508
S1305,0.0020116752,0.0014036628,0.0048759175,0.0044345716,0.00063436513,0.001891015,0.007958843,0.06714,0.0042330865,0.00055265694
S1306,0.008226771,0.0022637683,0.0034939225,0.0024719834,0.00072521094,0.0025509924,0.00665581,0.005357027,0.005335259,0.0005200794
S1307,0.0041453736,0.0035586245,0.0032811281,0.09142758,0.0015151831,0.0024442622,0.018479446,0.076780975,0.22519022,0.87016994
S1308,0.0029724764,0.004270154,0.03376277,0.030317213,0.0006866961,0.004008079,0.024003534,0.8114306,0.0040030316,0.0020539467
S1309,0.004235294,0.023813354,0.74668854,0.006586379,0.0007171807,0.003393013,0.02883036,0.0057137576,0.021560509,0.0006759424
S1310,0.0010020245,0.00058626675,0.005912033,0.072109416,0.00063436513,0.9976222,0.8370831,0.0010294067,0.00113142,0.0005620956
S1311,0.995182,0.994371,0.0014794962,0.9921789,0.00063436513,0.9943106,0.993115,0.9924448,0.989056,0.0029874695
S1312,0.0034929332,0.0034793036,0.0057849535,0.0040528285,0.00063436513,0.013535809,0.02340614,0.002091756,0.979587,0.012700369
S1313,0.062264808,0.0736614,0.09011835,0.07089401,0.0010536296,0.01740981,0.2202218,0.09974481,0.17332205,0.0061697904
S1314,0.009245256,0.0029717684,0.0008400108,0.0058249584,0.9851664,0.0014001356,0.005588722,0.0017093078,0.0073446934,0.0007220766
S1315,0.02868024,0.003818069,0.0024816934,0.032526333,0.0006866961,0.020865884,0.5665242,0.001987742,0.010618296,0.0010387934
S1316,0.0035629119,0.8900767,0.0014837917,0.04649131,0.00077633816,0.0013998876,0.0070604947,0.005684306,0.003884486,0.00523558
S1317,0.0012327495,0.0028145942,0.001979679,0.0126215555,0.0010536296,0.0012898995,0.95705444,0.04673941,0.0030894321,0.0034854242
S1318,0.0014026546,0.99440295,0.0012154852,0.0034669372,0.0016372544,0.0011167019,0.003559482,0.0012497314,0.003698981,0.0022331625
S1319,0.021741593,0.04782382,0.0021011713,0.024170192,0.94722044,0.0026775773,0.023366364,0.050766204,0.09507166,0.0021977988
S1320,0.003809996,0.00081231125,0.17866655,0.03553125,0.00063436513,0.00076558336,0.9505981,0.0013919411,0.5307696,0.0005643627
S1321,0.014956757,0.0027668353,0.004239284,0.05780018,0.00063436513,0.0011882603,0.008798936,0.6526528,0.0011961358,0.001232007
S1322,0.0026673768,0.0018832729,0.0024685937,0.005278469,0.00063436513,0.99375653,0.0033918056,0.002759493,0.007355381,0.98603487
S1323,0.0031329796,0.007363748,0.052657533,0.006428276,0.0010536296,0.9811988,0.009599347,0.0027615933,0.003885912,0.00081803964
S1324,0.008140779,0.0014474143,0.58166057,0.991384,0.0017597835,0.37090155,0.92802465,0.008889359,0.0045781713,0.0004364488
S1325,0.0022671896,0.000936339,0.49701563,0.0025974447,0.00063436513,0.0029906884,0.99656576,0.0009440828,0.0040730825,0.0007709945
S1326,0.0018312748,0.0005160457,0.0019064051,0.3348786,0.00063436513,0.9970687,0.03489214,0.0007530729,0.005217885,0.00059575675
S1327,0.002779603,0.009784892,0.1019613,0.01656728,0.0010672869,0.002191889,0.013167166,0.07007231,0.0047249617,0.002040967
S1328,0.0009825694,0.00066338497,0.79806805,0.9856609,0.0007171807,0.09255599,0.99647105,0.0013659351,0.0010920651,0.00048066338
S1329,0.0009344087,0.00067060324,0.8277688,0.96464443,0.00063436513,0.23038675,0.98651993,0.0010054475,0.0010559125,0.00076026627
S1330,0.9969394,0.9927786,0.001384604,0.9960491,0.00063436513,0.98851705,0.9903212,0.99606067,0.99537367,0.0040657776
S1331,0.0021989483,0.0013689812,0.0049955277,0.0016700394,0.00063436513,0.0023914876,0.9930622,0.001471186,0.0010322896,0.0004142403
S1332,0.0016650487,0.0014684469,0.022363827,0.009219901,0.00063436513,0.010321969,0.0072406223,0.0019906065,0.9816098,0.0018307423
S1333,0.0011418331,0.001588272,0.011130129,0.037592776,0.00063436513,0.021294367,0.046530098,0.005801597,0.0042662993,0.0005481395
S1334,0.0016607493,0.00069397705,0.031503707,0.002192003,0.00091861974,0.013708258,0.97678614,0.0011556933,0.0027707932,0.0015403009
S1335,0.0022561538,0.00218758,0.0024477446,0.009517944,0.00063436513,0.9928812,0.0035025529,0.004451618,0.0056956066,0.98490834
S1336,0.0051715444,0.0043743527,0.009524995,0.0080665,0.0010536296,0.002549012,0.009021234,0.0076065133,0.97949857,0.0008807531
S1337,0.002078476,0.0005619319,0.87955934,0.4398022,0.00063436513,0.24121945,0.9085863,0.0013837228,0.0011258171,0.0005432449
S1338,0.9923118,0.99250835,0.0036037466,0.98840535,0.00063436513,0.9874956,0.996097,0.98344755,0.9907554,0.0021718794
S1339,0.0028077061,0.0019769527,0.84809566,0.0084123295,0.00063436513,0.0015915888,0.9965132,0.0013672939,0.0047596926,0.000742233
S1340,0.001381941,0.001895312,0.07029254,0.1577562,0.00063436513,0.9358558,0.98797834,0.0012006623,0.0018099966,0.00092101755
S1341,0.0021944395,0.00059628504,0.005895108,0.017382862,0.0007660898,0.0012058618,0.008683178,0.0036180445,0.96846217,0.00065279845
S1342,0.0023077365,0.0009292256,0.0057295943,0.12552029,0.00067763036,0.9975063,0.9969716,0.00063808484,0.0014646142,0.0008777977
S1343,0.028643513,0.0047572744,0.2099358,0.023566805,0.0007171807,0.86315775,0.009729059,0.0046268385,0.010878751,0.0004707638
S1344,0.0044900444,0.0008860066,0.085622855,0.016751142,0.00063436513,0.0029362484,0.06653915,0.01964371,0.011305532,0.0004858769
S1345,0.07856561,0.21753699,0.0019289707,0.004944346,0.000985981,0.0064979373,0.23122762,0.12663984,0.015503997,0.019228948
S1346,0.0030651898,0.002138891,0.009778685,0.80819815,0.0010672869,0.9435547,0.03492379,0.009568755,0.004868586,0.0018025596
S1347,0.0072530853,0.0041694464,0.0017315091,0.009206525,0.0009812528,0.011616262,0.010489349,0.010136701,0.97919625,0.0031090898
S1348,0.0021697888,0.0038027486,0.019507857,0.024475275,0.0006866961,0.010204536,0.2908871,0.041641112,0.007647575,0.0006913237
S1349,0.0014102423,0.000540096,0.11163225,0.8708468,0.00063436513,0.021808341,0.11570491,0.00069280475,0.008317139,0.0005999103
S1350,0.0014140657,0.002939767,0.0016302445,0.9548502,0.0010536296,0.0013488682,0.008386383,0.08540266,0.0025302435,0.002513127
S1351,0.001763955,0.004450659,0.001958118,0.80368304,0.00063436513,0.0033422601,0.018954223,0.005915256,0.0025648482,0.36659566
S1352,0.0199876,0.0027461369,0.0016666973,0.022718726,0.00063436513,0.0036969362,0.007827982,0.022779273,0.0027029226,0.0005583815
S1353,0.005996759,0.98250294,0.0011984697,0.009135189,0.0016372544,0.0018186426,0.011770901,0.0062257987,0.0037765705,0.002683889
S1354,0.0013938454,0.0043556876,0.052820224,0.0115680965,0.00063436513,0.008311741,0.010039854,0.0017070018,0.97188145,0.0037048054
S1355,0.0014870705,0.0019182028,0.057865918,0.1533968,0.0007171807,0.9762689,0.9884447,0.0013111732,0.0015617262,0.0010006789
S1356,0.002988802,0.0011929384,0.006789719,0.0071005756,0.00063436513,0.002178558,0.75639385,0.005089032,0.007423224,0.0006756545
S1357,0.0035718207,0.0010695593,0.99425346,0.02664226,0.00063436513,0.022340888,0.00999209,0.0028292977,0.0019345585,0.00043628362
S1358,0.0014417623,0.0015971868,0.004027102,0.030947888,0.00063436513,0.0023453515,0.0038160472,0.005764095,0.822313,0.0010348236
S1359,0.99036926,0.9874871,0.0025512292,0.992708,0.00063436513,0.9918962,0.9949239,0.99303764,0.9895371,0.0015666956
S1360,0.31336084,0.06328535,0.0045002573,0.6218691,0.00063436513,0.51532066,0.012947636,0.33221504,0.12630324,0.010322851
S1361,0.0022491426,0.0017684476,0.0030260421,0.0026424169,0.00063436513,0.0027353195,0.006599684,0.024850573,0.0037649844,0.0005485877
S1362,0.017122826,0.0012227643,0.06002526,0.0054971282,0.00063436513,0.0021926276,0.011119606,0.028416485,0.00403989,0.000588507
S1363,0.0070826025,0.007875585,0.0013410674,0.05241439,0.0015151831,0.00221898,0.00626701,0.26692408,0.068192914,0.8860784
S1364,0.0024315258,0.0035492796,0.16633286,0.005780918,0.00063436513,0.006768167,0.028996293,0.3260658,0.003281941,0.0012584062
S1365,0.009379126,0.19734272,0.0010451116,0.081671976,0.002546013,0.0013109066,0.022610467,0.0032063704,0.0020078993,0.088592365
S1366,0.040789895,0.024626123,0.0021465896,0.013347642,0.9675541,0.0024226292,0.006018602,0.037760556,0.047115892,0.0023611102
S1367,0.0033392452,0.0008947981,0.07272094,0.013990385,0.00063436513,0.0024895463,0.008462539,0.0021505256,0.90384644,0.0008600238
S1368,0.008205074,0.0031140596,0.037572548,0.005722786,0.00063436513,0.0210128,0.0070136483,0.0042618676,0.9344031,0.0029970661
S1369,0.0025134543,0.0017256778,0.013014057,0.023802748,0.0010536296,0.977119,0.019971807,0.0013678031,0.0068369,0.00085034687
S1370,0.0039328737,0.0016652389,0.0036765502,0.09194908,0.00063436513,0.0018006997,0.47292992,0.004672395,0.0029719437,0.00060867984
