sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.012689397,0.00471599,0.0015233133,0.01566145,0.0024897156,0.0064644087,0.014041997,0.48948076,0.0061462135,0.00090127933
S1173,0.016739843,0.0026759987,0.0033305255,0.034751136,0.0006093755,0.8031541,0.46000022,0.0021484299,0.0139878085,0.0018292372
S1174,0.003553262,0.0025834744,0.8675496,0.008836745,0.0006093755,0.01984207,0.06228738,0.009679967,0.0020219004,0.00054694177
S1175,0.42653596,0.020321334,0.0033772478,0.5704639,0.000836586,0.104502626,0.5003432,0.3243172,0.8391429,0.0011183092
S1176,0.0015544707,0.0035335147,0.0041992995,0.0032632267,0.000796815,0.0026316103,0.9810269,0.0038588115,0.00076978357,0.0007235045
S1177,0.00090048654,0.0007880215,0.012829528,0.0016770262,0.0006093755,0.004207333,0.9905239,0.0017073967,0.0019228543,0.00063877425
S1178,0.00081798114,0.002742578,0.01177017,0.9234935,0.0028477167,0.007728982,0.0069784084,0.0022961788,0.9591705,0.008393302
S1179,0.08927366,0.003295115,0.0017807074,0.0033027348,0.0006093755,0.0019143159,0.0614406,0.025072234,0.0053363875,0.00087060005
S1180,0.0015383558,0.011978207,0.5586734,0.02184312,0.0008726972,0.021532625,0.18060127,0.0014877773,0.029286478,0.0047285464
S1181,0.07507628,0.0072500547,0.031342197,0.0037385817,0.0011697938,0.0052055144,0.019174311,0.011524124,0.89050305,0.032502085
S1182,0.9783151,0.9956397,0.001970826,0.9959298,0.0011697938,0.9908578,0.9800158,0.99692637,0.9961475,0.021235932
S1183,0.0025989087,0.010028363,0.008564158,0.016544748,0.05658488,0.24229692,0.45868,0.0028577824,0.029734865,0.0009804813
S1184,0.0020546215,0.95899695,0.0023897896,0.02853051,0.04888349,0.0021740776,0.0031019992,0.026785504,0.04525986,0.0023272687
S1185,0.020018455,0.061924662,0.0020449755,0.0099345045,0.0006093755,0.009116221,0.059687823,0.051189385,0.11754583,0.7040891
S1186,0.08886254,0.019152645,0.003904751,0.0080499435,0.0006093755,0.026388288,0.11960494,0.0147059,0.07937295,0.5230743
S1187,0.0018011034,0.0071048127,0.0023410288,0.048144165,0.0006093755,0.0042274524,0.011145112,0.49009952,0.0052059414,0.0020968574
S1188,0.000904786,0.00090090884,0.76099104,0.9165694,0.000796815,0.21453145,0.99497294,0.0016197962,0.0017050495,0.0005267604
S1189,0.028127687,0.0017454138,0.0063740625,0.0030579302,0.0006093755,0.011016984,0.11169357,0.0016033778,0.050561965,0.0008805349
S1190,0.010968398,0.00345918,0.85099137,0.0050468193,0.0011697938,0.01537068,0.004724213,0.0024241288,0.786515,0.0007142802
S1191,0.0013168964,0.99434185,0.0087482035,0.004625907,0.0013877684,0.0011858885,0.0022980964,0.0024394535,0.0012373887,0.0012506447
S1192,0.0019953307,0.002235416,0.0031945505,0.0023134812,0.0008394799,0.800818,0.3026824,0.0016738876,0.0027222019,0.0007302162
S1193,0.8997895,0.024648149,0.002445588,0.0026745002,0.00064201053,0.05096237,0.023577988,0.011090323,0.11930365,0.013667297
S1194,0.052307706,0.0026456635,0.7656206,0.10810338,0.0006727271,0.014335009,0.07983993,0.002162256,0.006518774,0.0005612824
S1195,0.051679388,0.02366202,0.0074432734,0.006275782,0.0011697938,0.039601054,0.14664264,0.1806851,0.45292425,0.18449059
S1196,0.008215806,0.28579357,0.002983084,0.082625516,0.0006727271,0.09689605,0.009574643,0.004632791,0.69106096,0.89455545
S1197,0.007250734,0.0016780739,0.0041705333,0.0030281157,0.0013405572,0.01600491,0.7854809,0.13664745,0.0012548711,0.0010239385
S1198,0.59532714,0.0019345548,0.003259841,0.0019276702,0.0006093755,0.0019251205,0.45115432,0.0125397295,0.002396464,0.0008844993
S1199,0.02510034,0.0024943918,0.46868256,0.042889852,0.0006093755,0.0060701584,0.017353754,0.0027090348,0.0013761838,0.0005229942
S1200,0.003535389,0.0043026595,0.10064423,0.028571429,0.0028477167,0.024316186,0.003842416,0.0012276793,0.94677156,0.05756946
S1201,0.0016978404,0.0011464587,0.0061269584,0.013232525,0.0028477167,0.997658,0.92905265,0.00090684224,0.00523267,0.0006125686
S1202,0.0032530758,0.009300057,0.005191161,0.020894477,0.0022795028,0.0164164,0.00989469,0.016634507,0.9698639,0.005441987
S1203,0.008376951,0.0052066506,0.07160893,0.002719751,0.0007241612,0.004878498,0.0040770383,0.63384515,0.0017086327,0.0025061534
S1204,0.0009732618,0.0014040592,0.9051332,0.0047753947,0.000796815,0.0023487057,0.93323576,0.0010779579,0.005794593,0.0006776568
S1205,0.0048617804,0.21779282,0.0070606456,0.13063183,0.0006093755,0.10128245,0.6511041,0.011572867,0.16168085,0.2864434
S1206,0.0011555959,0.0010392689,0.015909951,0.0009915223,0.0006093755,0.0017001396,0.9891672,0.00070581405,0.0034344362,0.00061345025
S1207,0.004394149,0.029345008,0.0019642257,0.003335884,0.82830375,0.00808597,0.09410605,0.0015502048,0.007717373,0.0009759203
S1208,0.53542066,0.014531939,0.10311511,0.11665346,0.00068688986,0.55158216,0.29492402,0.15610725,0.01389487,0.00083628634
S1209,0.624345,0.0077375183,0.0018016968,0.006189053,0.0014902537,0.058758408,0.23788065,0.00872495,0.0024235293,0.00079212384
S1210,0.00083147193,0.0008482557,0.032116756,0.0015534615,0.0006093755,0.0046880036,0.97838384,0.0013259691,0.0018994443,0.00063877425
S1211,0.1478679,0.8044486,0.020528857,0.12339247,0.013779143,0.011858986,0.024013072,0.0724843,0.0560629,0.07362574
S1212,0.0013114741,0.0052363374,0.0033000815,0.0047856215,0.99048984,0.0017540081,0.0023892634,0.0028467134,0.0053596776,0.0012646345
S1213,0.0035125497,0.0022100033,0.060799718,0.0062898486,0.0052834614,0.004486787,0.017001966,0.81247985,0.0028982852,0.0014974038
S1214,0.0017017655,0.98214793,0.0023575064,0.008704284,0.0010918076,0.0017699257,0.0014813555,0.0017767705,0.006359815,0.0036442052
S1215,0.98924285,0.994505,0.0033879925,0.9862661,0.0006093755,0.98923737,0.9940597,0.995082,0.9902096,0.0066575883
S1216,0.009459754,0.0008825302,0.015895296,0.026363032,0.000796815,0.003071796,0.13119808,0.0060366085,0.009101257,0.0014174235
S1217,0.005009828,0.006355652,0.0035426263,0.09660443,0.001232405,0.0037352338,0.036014855,0.0033072424,0.16824742,0.0007718712
S1218,0.01756652,0.2695909,0.0025910633,0.07799982,0.0006093755,0.62642026,0.052867286,0.070838384,0.2696296,0.9271817
S1219,0.002901865,0.0015992192,0.073569715,0.035842173,0.0028477167,0.01880832,0.14357495,0.0026155545,0.53851825,0.0012280354
S1220,0.0051053083,0.017228272,0.001403564,0.94795424,0.0006727271,0.00499911,0.7489125,0.0140790865,0.0034459156,0.0056231897
S1221,0.002191953,0.0013682129,0.13940622,0.20628777,0.0006093755,0.95242804,0.9727108,0.0022399547,0.0027773727,0.0005229942
S1222,0.010314198,0.02808997,0.0016942805,0.13998894,0.00076293893,0.003513541,0.03224395,0.02517646,0.0058248895,0.87366444
S1223,0.0011396143,0.00095856487,0.14691268,0.00977627,0.0011697938,0.01381206,0.75282544,0.00091398123,0.006888767,0.0007605181
S1224,0.0021056333,0.016169779,0.004407089,0.003010063,0.0020375387,0.0035867912,0.023977458,0.0067852708,0.40673542,0.005441987
S1225,0.0026865911,0.0018887457,0.0064092698,0.004078628,0.001479811,0.0041036597,0.005203381,0.68008,0.003408495,0.0030912373
S1226,0.0013114741,0.0048624817,0.0030004848,0.0059575518,0.9913782,0.0022605313,0.0026309993,0.0030290028,0.0044147135,0.0011010015
S1227,0.006498584,0.21821189,0.1010707,0.10031443,0.0038637267,0.041246608,0.023920663,0.012990015,0.030276032,0.0011333892
S1228,0.00240113,0.10613034,0.048872247,0.9306895,0.0008796359,0.0025515314,0.15823749,0.0034116665,0.0035182938,0.0012229646
S1229,0.0018720415,0.0011464587,0.0061760535,0.0054740338,0.0028477167,0.9970162,0.659163,0.00076787977,0.0050641987,0.00065037876
S1230,0.038357995,0.0028362547,0.010392148,0.2767038,0.0011697938,0.004054101,0.009120835,0.0060812104,0.904481,0.0006902641
S1231,0.0013072509,0.0035265991,0.011452196,0.08656065,0.0018000588,0.007298559,0.37148914,0.01740366,0.0016194276,0.004460513
S1232,0.0018930284,0.0011148964,0.046291046,0.43479708,0.0006093755,0.9324369,0.9943534,0.0034214288,0.0017593965,0.000551308
S1233,0.0037347106,0.002512815,0.069572605,0.9517017,0.00063979696,0.9805681,0.98740304,0.0025060663,0.0044944505,0.000576531
S1234,0.005757841,0.0157223,0.002089295,0.93570495,0.0012959057,0.008749345,0.270392,0.012577,0.004102533,0.010939597
S1235,0.0032615194,0.027578702,0.0035925235,0.020201782,0.24539137,0.0042516245,0.07470344,0.036740836,0.017476449,0.002016458
S1236,0.033057258,0.0043565,0.0049816435,0.0041655004,0.9157155,0.0015728261,0.019268254,0.0017523423,0.011721339,0.00057554105
S1237,0.023796007,0.0015726329,0.0036019804,0.8217731,0.0007994366,0.98022825,0.019196179,0.0023102842,0.009272472,0.0008606078
S1238,0.0014675088,0.001605385,0.019578248,0.33711007,0.0028477167,0.98989105,0.9073292,0.0015708549,0.0056759007,0.0005821344
S1239,0.7051556,0.008312221,0.0038871807,0.0193388,0.000796815,0.1422276,0.40694943,0.5452293,0.90847635,0.00060262805
S1240,0.0026865911,0.0023469063,0.009940242,0.33484587,0.001479811,0.11217106,0.01279647,0.624535,0.0035406323,0.007456146
S1241,0.0010087043,0.0011329763,0.19340914,0.0015828152,0.000796815,0.0038687661,0.97334856,0.003938521,0.0034328846,0.00064891105
S1242,0.01023048,0.0060371435,0.010566713,0.0020552373,0.0007241612,0.009113822,0.0053952397,0.85907966,0.0027372856,0.009882257
S1243,0.011518753,0.88177365,0.0029005213,0.06054504,0.002014738,0.01096364,0.0044045476,0.013146358,0.0064811762,0.027325012
S1244,0.03973009,0.104050644,0.011068094,0.0149979945,0.0073842956,0.10444953,0.115767784,0.007623411,0.015384875,0.00095723884
S1245,0.0015216302,0.9683964,0.0025125472,0.03135142,0.0013877684,0.0013194714,0.004158099,0.0026382944,0.0036726084,0.017916648
S1246,0.7168624,0.007841323,0.0035538056,0.021440033,0.16421099,0.36866105,0.271906,0.015727762,0.005473662,0.0014867497
S1247,0.013369425,0.005295099,0.8173638,0.104884766,0.0006727271,0.014681799,0.08074292,0.0030731543,0.0043189367,0.00053652975
S1248,0.00090561085,0.0013412794,0.009326141,0.0012721113,0.000796815,0.005513236,0.9971215,0.0011809967,0.0031332432,0.00068521866
S1249,0.0008678983,0.0048189643,0.35532844,0.6378391,0.0011697938,0.8511333,0.14357802,0.0022593248,0.016479718,0.00054337824
S1250,0.0032388407,0.015760792,0.74085605,0.012439169,0.00091942144,0.046497125,0.15830266,0.0017060717,0.04513772,0.01648114
S1251,0.65358716,0.014115936,0.0050086966,0.004030481,0.00068688986,0.0047995565,0.008001321,0.28620285,0.1043542,0.0019652853
S1252,0.0026516733,0.9861261,0.0019212215,0.0050646216,0.0030072709,0.0016524263,0.0038563854,0.004009924,0.033773832,0.007398793
S1253,0.0016371547,0.98484576,0.0045092017,0.0053360607,0.0030072709,0.0019740371,0.0030386166,0.0039128773,0.0034115629,0.0020048993
S1254,0.24550892,0.08357011,0.0013089852,0.009472023,0.0006093755,0.0015827006,0.0094227055,0.080717035,0.28959075,0.79017884
S1255,0.010797114,0.009802436,0.0052368613,0.15396056,0.000796815,0.028359087,0.07386619,0.0046835206,0.79101187,0.0015550355
S1256,0.0023669514,0.07688939,0.019721678,0.9672529,0.0008796359,0.0025651972,0.02336144,0.004831682,0.0030991342,0.0011948751
S1257,0.00081183075,0.99323386,0.0043423204,0.0034284585,0.0013877684,0.0015035885,0.009506426,0.0016267349,0.0013593691,0.0012109402
S1258,0.0023783704,0.49095166,0.0024649303,0.047729995,0.02238987,0.005029526,0.11257468,0.008589432,0.020633357,0.0040503656
S1259,0.003495065,0.020746278,0.0029277452,0.016632432,0.0028477167,0.0057803476,0.011671626,0.012865644,0.97401255,0.005441987
S1260,0.0045474735,0.0058665564,0.001961287,0.82085854,0.00068688986,0.0048982953,0.53413993,0.017495234,0.004317934,0.0020901095
S1261,0.0016709443,0.0016404047,0.004061042,0.005179509,0.0028477167,0.99768794,0.9473716,0.00083831366,0.0047802716,0.0006136479
S1262,0.0067914627,0.0073677083,0.0047447677,0.0030818295,0.0007241612,0.027532864,0.010460874,0.30198285,0.0035471926,0.0010255983
S1263,0.004519784,0.07451499,0.0009375817,0.02227788,0.0013877684,0.012904744,0.027396508,0.0029796965,0.031322572,0.01608984
S1264,0.0037855997,0.0021717823,0.06578098,0.12870577,0.0028211798,0.15261063,0.34764636,0.011769482,0.0061833127,0.0008972154
S1265,0.06842625,0.0016960711,0.016636854,0.0018522693,0.0006093755,0.0026613064,0.91344523,0.005428992,0.0017521164,0.00082320016
S1266,0.06368044,0.04048994,0.0018493711,0.009247081,0.0006093755,0.06830817,0.9041195,0.06641821,0.0016064706,0.00073152914
S1267,0.03820581,0.0018330364,0.0059942524,0.0024163027,0.0006093755,0.0057521663,0.26681238,0.00413858,0.0019532635,0.0012080945
S1268,0.0051548453,0.017300216,0.033372,0.0643326,0.0028477167,0.987543,0.013824153,0.0053692744,0.009275434,0.00062338624
S1269,0.0024612034,0.0017840314,0.012776607,0.003619998,0.001479811,0.0031061235,0.012763651,0.8048465,0.0023765562,0.0021462147
S1270,0.004131258,0.0012692604,0.0029383947,0.0031924634,0.0006093755,0.0064058304,0.9883437,0.0019144324,0.0013102333,0.0022527238
S1271,0.97892684,0.8605396,0.0027376255,0.5439487,0.0006093755,0.42139834,0.99400526,0.54637325,0.7139944,0.0049650334
S1272,0.0029719,0.0027777622,0.008499943,0.9485887,0.0006727271,0.84862196,0.99555814,0.010903772,0.0015110961,0.00053129415
S1273,0.0019038509,0.0015552553,0.019453468,0.022530187,0.0011697938,0.99045473,0.883487,0.0021201256,0.0049929568,0.0007237897
S1274,0.0030568661,0.004478199,0.059352413,0.056212552,0.0007994366,0.33220777,0.24114905,0.008230328,0.020364173,0.0010842733
S1275,0.0080497265,0.0027025316,0.0040983255,0.98508805,0.0011919775,0.9886962,0.015663179,0.004735236,0.0025805654,0.0007783923
S1276,0.00079969224,0.0017943428,0.94076914,0.9484173,0.000796815,0.067365594,0.97302973,0.0015513011,0.00094521244,0.00054125115
S1277,0.012465117,0.9808172,0.0016488448,0.0063385945,0.007125719,0.0023350103,0.004548272,0.00980364,0.013421421,0.019269032
S1278,0.010402083,0.09938499,0.004870902,0.02073771,0.01976592,0.04738338,0.067865014,0.0083123185,0.004579989,0.0014218112
S1279,0.015155946,0.009786292,0.004396438,0.0065836813,0.0011697938,0.029062971,0.015907682,0.0022083458,0.93506736,0.04020079
S1280,0.010979385,0.004377506,0.7264069,0.123245046,0.0006727271,0.01806805,0.10580939,0.006892431,0.0043189367,0.00053652975
S1281,0.00191362,0.001903666,0.0073547293,0.036893856,0.0028477167,0.008487992,0.008083412,0.0034768474,0.03423536,0.0011010015
S1282,0.0026865911,0.0053475737,0.041690167,0.014782344,0.008769844,0.00567094,0.025619455,0.040681712,0.004946111,0.0018057431
S1283,0.003813407,0.0046370877,0.19733469,0.041438192,0.0006093755,0.0056305695,0.013607394,0.0013181248,0.66626036,0.056235675
S1284,0.021899,0.0020715818,0.0011477323,0.0031455024,0.0006093755,0.0019728136,0.0033460762,0.033994187,0.006437962,0.0010690653
S1285,0.77455467,0.008819301,0.03624901,0.015920326,0.00075829384,0.0045445343,0.017328247,0.008149454,0.027707499,0.13943788
S1286,0.030888038,0.0052578985,0.0063110115,0.0101302825,0.0006093755,0.004254302,0.985219,0.0021397034,0.0009107505,0.00053129415
S1287,0.18641843,0.013924478,0.0039661806,0.6094481,0.0011697938,0.22502664,0.106914856,0.16280787,0.8678173,0.00065473
S1288,0.002284759,0.006393371,0.19335741,0.9691821,0.00064201053,0.0098996805,0.0032727444,0.0033343895,0.98132837,0.006917622
S1289,0.010889244,0.0024943918,0.22877449,0.050382797,0.0006093755,0.0032574092,0.0063993414,0.0018598904,0.0013083477,0.0005229942
S1290,0.0053512296,0.9451025,0.0013048422,0.25199604,0.0048924163,0.0023844787,0.015246088,0.04602918,0.0102273375,0.0034173455
S1291,0.01367307,0.001643422,0.0013798756,0.0064563225,0.0006093755,0.017356843,0.9834214,0.06886023,0.001380972,0.0005746027
S1292,0.011319788,0.006817975,0.4035752,0.1224612,0.00075829384,0.023652913,0.05843035,0.008057421,0.006494211,0.0007995452
S1293,0.005356217,0.0012362595,0.05300416,0.0038249234,0.000796815,0.9477293,0.004345688,0.0093632955,0.053613998,0.0020718428
S1294,0.0044416673,0.008499316,0.001544305,0.22677028,0.00076293893,0.008107872,0.017470498,0.005783626,0.005053873,0.10393435
S1295,0.05939277,0.010691932,0.1947457,0.008965829,0.0006093755,0.0038673845,0.009324886,0.013889638,0.0055217682,0.0010186718
S1296,0.0016222587,0.99434185,0.003047816,0.0067341235,0.0018142011,0.0013082506,0.0024339028,0.002054597,0.0015385837,0.0012868189
S1297,0.6369562,0.005249792,0.0025796904,0.010587264,0.0008796359,0.0065008965,0.9538012,0.0018212707,0.14664662,0.000839118
S1298,0.040054508,0.0042847237,0.0027343258,0.0054421574,0.0006093755,0.012771717,0.9049095,0.020129887,0.0029268973,0.00069287606
S1299,0.9831943,0.9893036,0.0022357597,0.9854628,0.0006093755,0.98493147,0.99509853,0.91197574,0.8122086,0.003635833
S1300,0.018779544,0.0017237713,0.001352767,0.0021959706,0.0006093755,0.0015414526,0.014628608,0.006466317,0.0022523606,0.00082942954
S1301,0.0048538554,0.013952246,0.0018676674,0.010674197,0.001513187,0.015231968,0.9733015,0.0023834477,0.024004707,0.0010191363
S1302,0.011397157,0.03129009,0.0025444138,0.015553173,0.000773689,0.09303925,0.0060933908,0.04966478,0.3247726,0.0028840085
S1303,0.0035558846,0.001939748,0.023740117,0.76071733,0.0007994366,0.84424907,0.017425226,0.011307942,0.0056166695,0.00081402494
S1304,0.0014973632,0.001065958,0.015280044,0.98611844,0.0028477167,0.20850118,0.0059194025,0.0008983728,0.54183584,0.0038809392
S1305,0.0036874744,0.011942313,0.018251685,0.011451883,0.00072367315,0.003974406,0.0046789036,0.0074580633,0.014684918,0.0012111547
S1306,0.018096836,0.0030549937,0.0072342055,0.007445352,0.0006093755,0.0031992733,0.0054657795,0.0038724819,0.0048278426,0.0010575398
S1307,0.004687797,0.00774002,0.0023414053,0.022306675,0.001479811,0.0049967743,0.008018765,0.13497739,0.12199628,0.6173017
S1308,0.0035298732,0.07865556,0.09447562,0.5787683,0.006902279,0.02683055,0.08839359,0.69064015,0.007201448,0.0016633365
S1309,0.031754635,0.0065705953,0.48408666,0.0060227253,0.0006093755,0.09934731,0.07022851,0.0066167274,0.04208794,0.00072389346
S1310,0.0014805807,0.0011574185,0.014561092,0.15592648,0.0028477167,0.9933159,0.91823786,0.0007228522,0.005951791,0.0007947459
S1311,0.9936773,0.9938736,0.003460931,0.986008,0.0006093755,0.98983765,0.9696932,0.9944991,0.9857804,0.0055735786
S1312,0.0032669355,0.003547206,0.0065106424,0.0052421275,0.0011697938,0.014941,0.009233405,0.0014946508,0.9759445,0.005921378
S1313,0.8047861,0.033079427,0.07479596,0.16399416,0.0031430377,0.44527724,0.26244822,0.24177873,0.29622692,0.0022393751
S1314,0.011210793,0.019576613,0.0018302937,0.0036386738,0.9913782,0.0012761258,0.013019902,0.003403044,0.015962401,0.0016667957
S1315,0.006052856,0.0064853565,0.0024580657,0.012434555,0.00075829384,0.072101966,0.951126,0.0020733785,0.002665409,0.00080617203
S1316,0.01614885,0.54243076,0.0017477582,0.5659602,0.008954125,0.0040239207,0.07250461,0.020970227,0.0036035841,0.0013588468
S1317,0.0014332755,0.006253835,0.0027255437,0.008827153,0.0008946949,0.0053572077,0.951528,0.028603857,0.0045839464,0.0021332481
S1318,0.0011779302,0.9896908,0.0033243657,0.0033302244,0.0013828712,0.0029322193,0.0037931092,0.0020902208,0.004677729,0.0021815703
S1319,0.043866403,0.10397566,0.008052292,0.053221535,0.89311254,0.07113458,0.03902176,0.2559052,0.3009907,0.0018024972
S1320,0.0012668155,0.0013059257,0.090252645,0.026225438,0.0008394799,0.010504599,0.35541454,0.0026411843,0.07800924,0.0007947459
S1321,0.012128405,0.004933779,0.011302468,0.053833794,0.000796815,0.0013388207,0.08055252,0.49628595,0.002242516,0.00053129415
S1322,0.0027992388,0.0036915797,0.013327756,0.006480421,0.0006093755,0.92861116,0.008235552,0.006156442,0.015061568,0.989881
S1323,0.0017364927,0.0060368693,0.016137905,0.019986928,0.000836586,0.957482,0.009878703,0.0029295469,0.005105921,0.0006534081
S1324,0.006830981,0.0026301362,0.80402035,0.98758394,0.0011697938,0.06552612,0.98901016,0.024579769,0.0040020663,0.00053129415
S1325,0.0009842099,0.0015250965,0.7521755,0.0018540529,0.000796815,0.0060691377,0.99433523,0.0011574439,0.0033385996,0.0006776568
S1326,0.0015935154,0.00097036053,0.016041517,0.21243788,0.0011697938,0.99407935,0.035469018,0.0016947226,0.0144233145,0.00077068014
S1327,0.012662285,0.006389492,0.6543396,0.6723498,0.00787329,0.013958703,0.06165023,0.06140352,0.023716053,0.0018371099
S1328,0.0018126994,0.0018484532,0.7029451,0.9722116,0.0011697938,0.22073263,0.99185044,0.0033351725,0.013968157,0.00052883057
S1329,0.0010634566,0.0013663702,0.665496,0.58714694,0.0006093755,0.04119034,0.95753765,0.0016755747,0.0022241974,0.0005229942
S1330,0.9854329,0.9838397,0.001975334,0.9905434,0.0011697938,0.8309836,0.98126066,0.98370105,0.9959479,0.0062145037
S1331,0.0011880486,0.0012151124,0.0038677207,0.0023267008,0.0006093755,0.005855526,0.99179256,0.001941534,0.0011268262,0.0006412844
S1332,0.0041764094,0.0027521218,0.27467605,0.0088216225,0.000836586,0.008151995,0.0072172224,0.0015933197,0.98715425,0.015640507
S1333,0.007918839,0.00469283,0.0048062,0.09440466,0.001479811,0.10088563,0.023721348,0.050391007,0.014020603,0.0010186718
S1334,0.0011827473,0.0017994787,0.19502696,0.0073035145,0.000796815,0.007900636,0.7717329,0.0010070244,0.0031606413,0.0007388305
S1335,0.0027992388,0.0037150718,0.013835925,0.011712963,0.0006093755,0.9394041,0.0045971726,0.006479687,0.01739458,0.9798942
S1336,0.0015097931,0.055430297,0.04224514,0.0046102703,0.0028477167,0.009953692,0.018534912,0.015946703,0.15019543,0.0020718428
S1337,0.0029325346,0.0013345934,0.9169058,0.5158505,0.0008394799,0.038533736,0.8822272,0.0010704946,0.004071905,0.00062530703
S1338,0.99489,0.9865523,0.0038500822,0.98217356,0.00068688986,0.9303707,0.99589086,0.9826601,0.67523825,0.003635833
S1339,0.00082401984,0.0015250965,0.23926893,0.0026471613,0.000796815,0.004375329,0.88633436,0.00093146064,0.0044104294,0.0006776568
S1340,0.0012852082,0.0025657974,0.017916363,0.045041554,0.000836586,0.85832864,0.79940856,0.0035284562,0.0046332506,0.000551308
S1341,0.008752622,0.0064292816,0.014542145,0.004202994,0.00064201053,0.0028328032,0.009689117,0.012973836,0.94286716,0.012890011
S1342,0.0014392121,0.0010065065,0.01187749,0.025432615,0.0011697938,0.9968387,0.9856778,0.0013688684,0.0027428195,0.0006101708
S1343,0.056981757,0.002496818,0.01818532,0.006985851,0.0006093755,0.27860734,0.026426366,0.013276061,0.0041497042,0.0005827073
S1344,0.003344585,0.0010140873,0.053089995,0.0842528,0.000796815,0.024400348,0.25043884,0.020468846,0.009566599,0.0015924794
S1345,0.02477918,0.016882641,0.004325727,0.003616077,0.0013877684,0.002531003,0.049358454,0.02202532,0.00626045,0.09411634
S1346,0.0042834403,0.0061502373,0.103209354,0.7039318,0.0028484978,0.6559001,0.10747936,0.008407379,0.0069359383,0.0013435917
S1347,0.030313887,0.006625196,0.0026595362,0.004214743,0.0028477167,0.016016096,0.006313162,0.010158408,0.9435351,0.027101899
S1348,0.009119107,0.0047596474,0.039338987,0.030797869,0.015978491,0.08803279,0.7488019,0.013777374,0.007346087,0.0010885746
S1349,0.0012790255,0.0021817072,0.100734,0.08820448,0.0008394799,0.021622943,0.06573126,0.00094122946,0.06040386,0.00059793034
S1350,0.0014349553,0.009740504,0.0021769695,0.6991483,0.0006093755,0.003571527,0.0148180695,0.09870954,0.004270235,0.0019560189
S1351,0.0040416364,0.0072674756,0.0024960188,0.90952134,0.0008289215,0.007103605,0.07185747,0.00898104,0.005441187,0.010721003
S1352,0.091817126,0.011361992,0.040502343,0.012148567,0.0006093755,0.0038190866,0.010525471,0.02516269,0.005468663,0.0010956033
S1353,0.0033516402,0.98364174,0.00179758,0.0041174735,0.01774873,0.0016524263,0.009941064,0.00801616,0.060930558,0.008224689
S1354,0.0039055098,0.003542852,0.26905075,0.007779424,0.0006093755,0.012746755,0.005246929,0.0012857836,0.8870686,0.05997425
S1355,0.0013429705,0.0028147963,0.019328367,0.029467404,0.000836586,0.72081244,0.80923414,0.0039427,0.003059723,0.000551308
S1356,0.022324223,0.0032703965,0.003951712,0.07682246,0.0006093755,0.008078482,0.79419744,0.008321888,0.0018630915,0.0017220319
S1357,0.0022593848,0.002793173,0.9941082,0.027228428,0.0006093755,0.019099843,0.025277816,0.0020972386,0.0018711783,0.0005229942
S1358,0.01050222,0.0024990316,0.0274921,0.43412066,0.0011697938,0.0074836295,0.0037809038,0.0070154653,0.16130216,0.0013291714
S1359,0.98284817,0.9750481,0.0031062607,0.9852476,0.0006093755,0.925982,0.986505,0.9900709,0.9714497,0.001245103
S1360,0.2978829,0.036428466,0.0012815765,0.08709738,0.0006093755,0.008987798,0.029895382,0.36873236,0.041739747,0.03636951
S1361,0.0019884252,0.0044297446,0.008566726,0.0054347883,0.00068688986,0.0024139371,0.001743392,0.008763144,0.0039081783,0.0009504923
S1362,0.04792181,0.0013103236,0.003947857,0.0024277177,0.0007241612,0.0027180898,0.013246312,0.0447761,0.0046073147,0.0010186718
S1363,0.0076740156,0.009912004,0.0012677539,0.029044878,0.001479811,0.002911338,0.0037517566,0.10614873,0.40137488,0.5564551
S1364,0.003993742,0.0037996431,0.0344502,0.00639805,0.0052834614,0.003781078,0.014559252,0.6967867,0.0032891768,0.0016870446
S1365,0.0010653986,0.07515961,0.0068578515,0.43656772,0.0013877684,0.004941628,0.11042501,0.0014722989,0.0013511156,0.08915556
S1366,0.12579854,0.045884784,0.007182817,0.028930541,0.79159105,0.038731907,0.011629885,0.08694639,0.10191693,0.0012993965
S1367,0.0014395351,0.001161551,0.21828893,0.021416215,0.00063979696,0.25876528,0.015190533,0.003637305,0.06801958,0.0007805162
S1368,0.002045756,0.0057001235,0.5412468,0.0068522063,0.0011697938,0.006643935,0.004970766,0.0045975414,0.9799069,0.14319004
S1369,0.0019674206,0.0039725984,0.0054354277,0.08090942,0.0028477167,0.9827816,0.01248409,0.0017588197,0.043464597,0.00076162413
S1370,0.033208493,0.0026122686,0.0066170534,0.09720244,0.0011697938,0.0065787276,0.4200426,0.003973432,0.002248506,0.0006372034
S1371,0.0013997502,0.99294174,0.0024997378,0.010675638,0.0028178722,0.0022220102,0.002095151,0.0016070588,0.003970785,0.001061174
S1372,0.0044552437,0.0023333859,0.051449604,0.0058848946,0.00541093,0.004523598,0.0150508415,0.40915224,0.0048003695,0.0016036662
S1373,0.0012936926,0.95209986,0.009623344,0.009032504,0.014516487,0.0016195078,0.00916698,0.0031929458,0.0048031677,0.0021445937
S1374,0.22377422,0.030283006,0.0016027,0.06722318,0.0006093755,0.010111227,0.053075988,0.34542337,0.021038752,0.025842577
S1375,0.004688146,0.0027449748,0.040964767,0.13574374,0.0031137574,0.49776283,0.049986858,0.011458374,0.0025325273,0.0010173692
