sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1197,0.04366924,0.02795133,0.016096355,0.022176435,0.005898314,0.023463985,0.5436784,0.12732486,0.023684163,0.011597307
S1198,0.414765,0.017166352,0.028122129,0.02745583,0.0037917602,0.022518924,0.24414644,0.20185865,0.015084177,0.011597307
S1199,0.02629768,0.018741896,0.38252547,0.19847125,0.0037917602,0.07475274,0.109384224,0.0683791,0.029552989,0.011597307
S1200,0.026713738,0.021708384,0.09046211,0.29542005,0.0037917602,0.04468324,0.028801452,0.021781217,0.8206928,0.042646967
S1201,0.027224073,0.017843908,0.071641654,0.0963001,0.0037917602,0.9812587,0.84291863,0.021781217,0.035440035,0.007197521
S1202,0.059377532,0.05464132,0.05631272,0.033332754,0.00597787,0.031634197,0.035318978,0.07472346,0.9223072,0.011564051
S1203,0.032104917,0.058966126,0.0649883,0.0455553,0.0037917602,0.029594323,0.025667127,0.54469424,0.017020592,0.013848213
S1204,0.017761845,0.017166352,0.8640445,0.038856633,0.0037917602,0.03195382,0.8845927,0.021781217,0.016514093,0.011597307
S1205,0.06837859,0.3453057,0.023182103,0.13483563,0.0037917602,0.2948595,0.32764125,0.10541977,0.28961486,0.27559906
S1206,0.023402108,0.017166352,0.055577215,0.02745583,0.0037917602,0.034117606,0.9520458,0.025325486,0.014457374,0.011597307
S1207,0.034536917,0.042861007,0.015590788,0.042363744,0.72482795,0.035354942,0.58965623,0.021941533,0.0179026,0.007197521
S1208,0.5529239,0.038783498,0.03549538,0.091882534,0.0037917602,0.19788508,0.23271793,0.3406668,0.111976914,0.010786511
S1209,0.48028588,0.0180123,0.015978372,0.033709347,0.0037917602,0.09101454,0.23888797,0.032962214,0.018307399,0.008149154
S1210,0.023402108,0.017166352,0.19832677,0.024544433,0.0037917602,0.021453377,0.88957775,0.021781217,0.017086223,0.011597307
S1211,0.049917437,0.594696,0.02127375,0.1277404,0.019135019,0.05535815,0.055103507,0.2625703,0.052717354,0.093086705
S1212,0.0174797,0.06686925,0.016106343,0.0590641,0.9050565,0.02330189,0.028874164,0.028840875,0.044715066,0.01863889
S1213,0.023171283,0.023251312,0.39679453,0.029722998,0.008420101,0.02414463,0.09254912,0.2061794,0.015215176,0.013848213
S1214,0.016003251,0.83730894,0.03649199,0.055965237,0.019233724,0.021290576,0.024696793,0.028840875,0.038410623,0.007197521
S1215,0.923816,0.9575198,0.016096355,0.91038173,0.0037917602,0.9235865,0.9463211,0.8981805,0.95790774,0.031862643
S1216,0.02444049,0.017843908,0.06714155,0.20601286,0.0037917602,0.028854989,0.19180073,0.021781217,0.06463233,0.007197521
S1217,0.02316368,0.03188667,0.028218227,0.16279769,0.009004951,0.026463028,0.1240923,0.021781217,0.23774087,0.007197521
S1218,0.11881458,0.33899114,0.016096355,0.09353635,0.0037917602,0.40930253,0.22617656,0.3358501,0.26471207,0.66915417
S1219,0.04282238,0.019240407,0.034901302,0.045093287,0.009004951,0.035762217,0.10815073,0.028840875,0.118259765,0.007197521
S1220,0.026448634,0.19047824,0.02506906,0.81833315,0.0057901638,0.022984505,0.541496,0.17954394,0.031703852,0.05177381
S1221,0.017268015,0.017843908,0.42555135,0.154132,0.0037917602,0.71240896,0.9373929,0.023026025,0.02021091,0.011597307
S1222,0.018503195,0.07546994,0.02506906,0.4904199,0.004052813,0.021168172,0.20981763,0.07957501,0.031703852,0.40936908
S1223,0.023402108,0.017843908,0.31571016,0.063573964,0.0037917602,0.033828635,0.42969653,0.026293594,0.045573883,0.011597307
S1224,0.076484926,0.056558274,0.039659575,0.040819336,0.013250942,0.03395671,0.028793652,0.03730627,0.16258502,0.011564051
S1225,0.044831026,0.025077712,0.023769073,0.029722998,0.008420101,0.03351423,0.058128618,0.36240828,0.016838945,0.01985194
S1226,0.0174797,0.01804274,0.017219812,0.03206864,0.9317069,0.02414562,0.028097626,0.028840875,0.044715066,0.007197521
S1227,0.04316854,0.39204893,0.123903796,0.22870503,0.0057069105,0.09394317,0.10230361,0.07501718,0.038303412,0.011597307
S1228,0.023402108,0.13904408,0.0678915,0.5378298,0.0037917602,0.027201558,0.5679262,0.035974972,0.11900903,0.013085403
S1229,0.027224073,0.017843908,0.08369903,0.051052134,0.009004951,0.9812587,0.5616087,0.021781217,0.035440035,0.007197521
S1230,0.025283774,0.03434374,0.044026326,0.22627942,0.009004951,0.021290576,0.05078694,0.0370073,0.37002066,0.007197521
S1231,0.02806096,0.033516183,0.029684722,0.07416414,0.005417809,0.021709107,0.29504657,0.040457144,0.024474325,0.029822597
S1232,0.027070891,0.017843908,0.08026283,0.58928955,0.0037917602,0.74145985,0.94498426,0.021781217,0.016882552,0.011597307
S1233,0.027503246,0.019713344,0.18299732,0.82931787,0.0037917602,0.9623878,0.8589336,0.022424622,0.016557524,0.007197521
S1234,0.018503195,0.07546994,0.02506906,0.7822364,0.004052813,0.019016935,0.49700132,0.072974,0.031407908,0.05177381
S1235,0.028854402,0.19886816,0.016669221,0.032140035,0.02146375,0.04127138,0.36175427,0.0504103,0.059916534,0.011564051
S1236,0.016003251,0.01804274,0.027755357,0.039212923,0.77249527,0.022063123,0.029716851,0.028840875,0.044822134,0.007197521
S1237,0.03568416,0.032419574,0.024907967,0.5254699,0.0037917602,0.9666821,0.07682229,0.039289363,0.025825068,0.011597307
S1238,0.02390039,0.017843908,0.034249283,0.48441282,0.009004951,0.94180954,0.6497629,0.021781217,0.035440035,0.007197521
S1239,0.5895337,0.07580955,0.016841661,0.066168875,0.0037917602,0.06643419,0.38868043,0.5861689,0.12137516,0.007197521
S1240,0.023171283,0.02314431,0.030158484,0.3503587,0.005898314,0.3256318,0.1338781,0.5443655,0.016838945,0.025978759
S1241,0.02427633,0.017166352,0.05444399,0.03015582,0.0037917602,0.045539487,0.84601426,0.021781217,0.016899394,0.011597307
S1242,0.06158899,0.02314431,0.024543218,0.029722998,0.0037917602,0.018870918,0.039353095,0.76883066,0.026647924,0.025978759
S1243,0.02531681,0.74693364,0.023415893,0.14896077,0.008147531,0.03348102,0.031449433,0.06461624,0.02486561,0.085110106
S1244,0.03505433,0.10983493,0.033225883,0.07081733,0.005898314,0.03348102,0.14604665,0.07510244,0.027669698,0.011597307
S1245,0.017660944,0.9087608,0.028771168,0.0370698,0.0057069105,0.04033082,0.07098609,0.033791874,0.06905958,0.029822597
S1246,0.6396851,0.0426862,0.03167366,0.04968782,0.1326328,0.3165203,0.7479561,0.07513449,0.046980437,0.01863889
S1247,0.058053434,0.031817958,0.27516502,0.14063828,0.0037917602,0.061046135,0.066168465,0.038422663,0.040047266,0.011597307
S1248,0.017660944,0.017166352,0.057099655,0.032248106,0.009004951,0.02274549,0.9592111,0.021781217,0.023906684,0.007197521
S1249,0.017660944,0.0512451,0.29587546,0.5904479,0.0037917602,0.4689345,0.42868188,0.021781217,0.08727646,0.007197521
S1250,0.023402108,0.06273296,0.6488525,0.036562033,0.0037917602,0.027418006,0.1723208,0.02802972,0.06350987,0.029822597
S1251,0.15851872,0.029093977,0.0193305,0.04059993,0.0037917602,0.029594323,0.05337688,0.18516202,0.028434908,0.015483726
S1252,0.017660944,0.94906276,0.041711394,0.030898029,0.009004951,0.021290576,0.0278838,0.03730627,0.36789265,0.01863889
S1253,0.024696736,0.9149298,0.041711394,0.031643413,0.013517465,0.021290576,0.027133154,0.050281007,0.052940875,0.007197521
S1254,0.6557527,0.2224274,0.0272493,0.1553282,0.0037917602,0.023427814,0.05856014,0.35621753,0.57266486,0.52548635
S1255,0.07109409,0.03586497,0.021149378,0.3700245,0.005593515,0.10414406,0.23947965,0.043361764,0.6374375,0.010348175
S1256,0.023402108,0.084301345,0.0678915,0.64643174,0.0037917602,0.025060523,0.18535505,0.035974972,0.11900903,0.013085403
S1257,0.017660944,0.9087608,0.03906781,0.031106286,0.0057069105,0.026463028,0.031438507,0.021781217,0.024474325,0.011597307
S1258,0.05646583,0.2328451,0.036480088,0.27887347,0.018759841,0.03221911,0.3709221,0.03730627,0.09045244,0.011564051
S1259,0.058579274,0.05464132,0.031555537,0.08839652,0.014153983,0.031634197,0.03841815,0.062339008,0.9223072,0.011564051
S1260,0.018503195,0.04466203,0.018341662,0.43156457,0.004052813,0.023364436,0.22592996,0.05099466,0.031703852,0.018583093
S1261,0.08262261,0.017843908,0.038313154,0.18622425,0.009004951,0.9807581,0.83393854,0.021781217,0.035440035,0.007197521
S1262,0.023171283,0.058310024,0.033689804,0.080252826,0.0037917602,0.13860454,0.09819967,0.14341207,0.030657865,0.008149154
S1263,0.03013378,0.389145,0.015590788,0.08024172,0.0057069105,0.02697398,0.10757899,0.045307286,0.06263119,0.018583093
S1264,0.031862304,0.01897865,0.092679925,0.22337572,0.005898314,0.33013436,0.4728458,0.043144546,0.035118468,0.008149154
S1265,0.09085681,0.017166352,0.033225883,0.044171713,0.0037917602,0.058758657,0.83762807,0.097147964,0.016899394,0.011597307
S1266,0.06817922,0.09251663,0.02127375,0.13474993,0.0037917602,0.13551894,0.68055254,0.19062741,0.03430727,0.008149154
S1267,0.07751271,0.017166352,0.028122129,0.024814092,0.0037917602,0.058758657,0.6044807,0.072887346,0.016899394,0.011597307
S1268,0.11093515,0.055108946,0.043684445,0.12884548,0.009004951,0.85302305,0.03625827,0.049924195,0.060706623,0.007197521
S1269,0.040312756,0.02314431,0.01929165,0.029722998,0.005898314,0.018870918,0.1338781,0.5443655,0.016838945,0.013848213
S1270,0.02427633,0.017123204,0.015590788,0.06412042,0.0037917602,0.0670643,0.9628453,0.02802972,0.019940395,0.013085403
S1271,0.92079973,0.62379885,0.016096355,0.5529186,0.0037917602,0.41484323,0.95092654,0.30310902,0.4042306,0.057336286
S1272,0.036079507,0.019713344,0.096917346,0.7499479,0.0037917602,0.8521642,0.93583,0.03229152,0.016697915,0.011597307
S1273,0.02390039,0.017843908,0.034249283,0.17020202,0.009004951,0.9271017,0.58944386,0.021781217,0.035440035,0.007197521
S1274,0.022680152,0.058310024,0.36412013,0.27784368,0.0037917602,0.31889927,0.18078984,0.051722452,0.04945551,0.008149154
S1275,0.04896726,0.024604796,0.01929165,0.88099205,0.00801608,0.9680003,0.029109295,0.037821475,0.029561382,0.008149154
S1276,0.017660944,0.03188667,0.6807388,0.7821422,0.0037917602,0.06613876,0.8922474,0.021781217,0.029536214,0.007197521
S1277,0.04359878,0.9149298,0.045153063,0.031643413,0.013250942,0.037201103,0.027088506,0.06416908,0.11034437,0.052235033
S1278,0.032796394,0.039541323,0.03421206,0.041374702,0.017133888,0.1736222,0.26242897,0.045982085,0.020170301,0.013848213
S1279,0.12780961,0.01828213,0.030322287,0.044386894,0.0037917602,0.024185617,0.055960752,0.028840875,0.89194995,0.080837905
S1280,0.053744834,0.031817958,0.27516502,0.054554187,0.0037917602,0.061046135,0.062320985,0.040377345,0.040047266,0.011597307
S1281,0.035606198,0.03434374,0.026534587,0.13017,0.013250942,0.029025786,0.048659913,0.028840875,0.06704452,0.007197521
S1282,0.023171283,0.02314431,0.17745692,0.034867983,0.014983962,0.042822078,0.059511192,0.22157496,0.016838945,0.013848213
S1283,0.026713738,0.021708384,0.5570548,0.12445631,0.0037917602,0.028785333,0.03497016,0.032630496,0.21028486,0.039784383
S1284,0.08788261,0.020169886,0.02325259,0.022233943,0.0037917602,0.023463985,0.040732425,0.106719755,0.032280587,0.008149154
S1285,0.53561753,0.038607843,0.037022058,0.054812845,0.005417809,0.071424246,0.06866424,0.081747115,0.101300575,0.40017426
S1286,0.0862748,0.048347194,0.016096355,0.030380407,0.0037917602,0.061717767,0.9403193,0.032281037,0.0179026,0.011597307
S1287,0.15201135,0.02020722,0.030795824,0.5500374,0.009004951,0.11010233,0.24054979,0.3418306,0.73627377,0.007197521
S1288,0.023402108,0.02944652,0.25214213,0.79732645,0.0037917602,0.04104208,0.04432768,0.046624728,0.95290655,0.013085403
S1289,0.031536475,0.018741896,0.4629376,0.11575779,0.0037917602,0.02352154,0.08536565,0.036972072,0.02857554,0.011597307
S1290,0.016003251,0.5567676,0.018341662,0.16145696,0.031964228,0.023364436,0.06157363,0.17168675,0.08011151,0.018583093
S1291,0.06151143,0.017123204,0.016096355,0.04597247,0.0037917602,0.028434623,0.9652965,0.13247561,0.014457374,0.008149154
S1292,0.023003649,0.048346788,0.32528502,0.1959823,0.0037917602,0.065860786,0.08421962,0.04134244,0.034626864,0.008149154
S1293,0.03651123,0.017843908,0.022496415,0.040140346,0.0037917602,0.88339734,0.031111447,0.028234703,0.15298988,0.011564051
S1294,0.017660944,0.04466203,0.02506906,0.4904199,0.004052813,0.021168172,0.08409539,0.05099466,0.031703852,0.05177381
S1295,0.076615594,0.038783498,0.12571646,0.06043243,0.0037917602,0.04185736,0.028079381,0.07864784,0.023961026,0.008149154
S1296,0.017660944,0.9087608,0.031914756,0.04865286,0.013517465,0.021290576,0.027133154,0.021781217,0.02864029,0.011597307
S1297,0.22960705,0.017166352,0.021721238,0.06796528,0.0037917602,0.02274549,0.92711,0.023975829,0.5599833,0.011597307
S1298,0.08512524,0.027797079,0.042092025,0.04310664,0.0037917602,0.16220061,0.83117723,0.13956723,0.02553596,0.008149154
S1299,0.8150601,0.94582444,0.02370633,0.94647247,0.0037917602,0.9311873,0.92232007,0.6049655,0.92689955,0.025978759
S1300,0.10478833,0.017123204,0.021438306,0.03956663,0.0037917602,0.021710813,0.049682043,0.060070403,0.043051198,0.008149154
S1301,0.033490196,0.01804274,0.015590788,0.03850553,0.00801608,0.054096967,0.91497713,0.025325486,0.03777377,0.011597307
S1302,0.074143484,0.042043265,0.016096355,0.045710705,0.0037917602,0.120741256,0.054185677,0.052583333,0.22114326,0.032034222
S1303,0.033629842,0.019713344,0.07589543,0.5874557,0.0037917602,0.89981633,0.04733706,0.07698428,0.017666196,0.011597307
S1304,0.017761845,0.030886885,0.03933567,0.93145454,0.0037917602,0.24277116,0.03673841,0.021781217,0.11459771,0.02238715
S1305,0.022680152,0.023251312,0.081732064,0.029807527,0.0037917602,0.032353766,0.06490459,0.05509928,0.019771481,0.008149154
S1306,0.08818395,0.023251312,0.04153711,0.037860714,0.0037917602,0.032353766,0.063354135,0.06790348,0.03495047,0.008149154
S1307,0.042252257,0.070173845,0.03264998,0.08426894,0.012643277,0.062909834,0.038197324,0.34132206,0.37010026,0.49310115
S1308,0.02582002,0.02314431,0.052279033,0.3503587,0.008420101,0.02902763,0.077766426,0.5885699,0.015215176,0.013848213
S1309,0.07504809,0.03449653,0.20914036,0.04950164,0.0037917602,0.021290576,0.21723951,0.060873076,0.09767605,0.011597307
S1310,0.017761845,0.017843908,0.071641654,0.3632918,0.0037917602,0.9812587,0.8171081,0.021781217,0.025951033,0.007197521
S1311,0.923816,0.92160344,0.015590788,0.94647247,0.0037917602,0.9235865,0.95246935,0.8534372,0.89274424,0.031862643
S1312,0.040923502,0.019981626,0.07578103,0.044386894,0.0037917602,0.04690028,0.06016307,0.021781217,0.92399603,0.026246462
S1313,0.06283232,0.087843,0.27995706,0.09131969,0.023127746,0.26809078,0.3832829,0.35811606,0.07381362,0.011564051
S1314,0.028445652,0.01804274,0.017219812,0.039212923,0.93763995,0.022063123,0.031950258,0.04205889,0.044715066,0.011564051
S1315,0.09315891,0.1039205,0.016096355,0.08784365,0.005417809,0.041281886,0.92082804,0.025325486,0.051599596,0.008149154
S1316,0.023986252,0.29901776,0.018341662,0.39958662,0.013642327,0.023364436,0.06502586,0.101937875,0.031703852,0.018583093
S1317,0.016003251,0.028945072,0.031555537,0.033332754,0.009621454,0.023364436,0.686958,0.08949473,0.048979685,0.011564051
S1318,0.016003251,0.94906276,0.017154835,0.031643413,0.013517465,0.021290576,0.027133154,0.028840875,0.0700512,0.007197521
S1319,0.12573671,0.088787325,0.035341077,0.11208873,0.5848761,0.11422762,0.040142156,0.17691173,0.116417356,0.01863889
S1320,0.017761845,0.027121319,0.4316697,0.13162784,0.0037917602,0.024185617,0.42190653,0.028006313,0.12261834,0.008149154
S1321,0.04108215,0.03346726,0.12838992,0.06820239,0.0037917602,0.027418006,0.12884839,0.47424635,0.029536214,0.011597307
S1322,0.05024191,0.023420386,0.01965544,0.06696372,0.0037917602,0.91293794,0.14289828,0.034431253,0.049028084,0.8962391
S1323,0.027070891,0.0512451,0.07542768,0.08883926,0.009004951,0.9105034,0.070166424,0.021781217,0.026455505,0.007197521
S1324,0.037939306,0.019713344,0.33175987,0.6049446,0.0037917602,0.21094047,0.9102385,0.07119737,0.029536214,0.007197521
S1325,0.017761845,0.017166352,0.24427378,0.026257928,0.0037917602,0.02274549,0.79784846,0.021781217,0.017773604,0.011597307
S1326,0.02444049,0.017843908,0.041030806,0.059789293,0.0037917602,0.87774694,0.2191429,0.021781217,0.06446768,0.007197521
S1327,0.023171283,0.028960885,0.052279033,0.3503587,0.009637443,0.02902763,0.10723307,0.11878858,0.032926735,0.013848213
S1328,0.024962744,0.05143585,0.33390167,0.51661795,0.0037917602,0.80348206,0.94587916,0.021781217,0.023623671,0.007197521
S1329,0.023560442,0.01876971,0.83379865,0.55928165,0.0037917602,0.14906956,0.78185475,0.023026025,0.02021091,0.011597307
S1330,0.9493869,0.9256777,0.015590788,0.9590213,0.0037917602,0.7346906,0.9483937,0.878238,0.97521824,0.029619332
S1331,0.023402108,0.017166352,0.05339112,0.024544433,0.0037917602,0.028936053,0.9540369,0.035347264,0.016899394,0.008149154
S1332,0.0244758,0.01828213,0.70966804,0.04420847,0.0037917602,0.024185617,0.058214203,0.021781217,0.89760923,0.051539376
S1333,0.022680152,0.036387607,0.033689804,0.18824121,0.005898314,0.2817056,0.11609329,0.04741635,0.051281225,0.008149154
S1334,0.017761845,0.017166352,0.30083555,0.049970057,0.0037917602,0.041916378,0.34767506,0.021781217,0.06937606,0.011597307
S1335,0.05024191,0.023420386,0.01965544,0.07410395,0.0037917602,0.9302684,0.08395775,0.034431253,0.2335034,0.8962391
S1336,0.02402886,0.052598465,0.11837064,0.03944943,0.009621454,0.023364436,0.06631136,0.05813798,0.3379807,0.011564051
S1337,0.017761845,0.017843908,0.83293283,0.5578093,0.0037917602,0.23995228,0.8757806,0.021781217,0.029078327,0.011597307
S1338,0.8150601,0.9631469,0.043131616,0.87804085,0.0037917602,0.62580955,0.92232007,0.56868273,0.8965367,0.025978759
S1339,0.017761845,0.017166352,0.47522122,0.031679086,0.0037917602,0.02274549,0.84707683,0.021781217,0.016514093,0.011597307
S1340,0.027070891,0.03188667,0.04997318,0.35687387,0.0037917602,0.9282062,0.6223316,0.021781217,0.02814387,0.007197521
S1341,0.022011617,0.035267342,0.039854955,0.05505637,0.009004951,0.024185617,0.028793652,0.06158727,0.8678705,0.018583093
S1342,0.017268015,0.017843908,0.047309864,0.30665994,0.009004951,0.9725972,0.9373998,0.021781217,0.019223494,0.007197521
S1343,0.06932909,0.018741896,0.27754915,0.11974692,0.0037917602,0.11326926,0.17374197,0.055658802,0.045571,0.011597307
S1344,0.035240848,0.032868985,0.10954374,0.16495991,0.0037917602,0.09704979,0.17112727,0.046721786,0.041992642,0.011597307
S1345,0.049508788,0.19909552,0.016096355,0.056601427,0.0037917602,0.023463985,0.10515221,0.19084935,0.03376687,0.10234614
S1346,0.023171283,0.03944419,0.08868587,0.5779095,0.008420101,0.12640911,0.18011121,0.04741635,0.04622756,0.013848213
S1347,0.026953276,0.01828213,0.029542938,0.04263693,0.013250942,0.20578912,0.039308537,0.028840875,0.7185336,0.041684233
S1348,0.023171283,0.039541323,0.0742169,0.22870503,0.011902011,0.08841719,0.49331015,0.0706871,0.020536806,0.011597307
S1349,0.017761845,0.028455332,0.23888233,0.5375426,0.0037917602,0.053504743,0.23055756,0.021781217,0.075921,0.007197521
S1350,0.016003251,0.04466203,0.018341662,0.29134315,0.009621454,0.023364436,0.05864319,0.12295921,0.04239315,0.018583093
S1351,0.017660944,0.04466203,0.02506906,0.665913,0.004052813,0.021168172,0.12630227,0.05099466,0.031703852,0.029702602
S1352,0.21868724,0.0549263,0.015590788,0.036509268,0.0037917602,0.034521647,0.047621254,0.17489575,0.028899463,0.008149154
S1353,0.04403871,0.94906276,0.041711394,0.031643413,0.009621454,0.021290576,0.0278838,0.06416908,0.543585,0.01863889
S1354,0.026713738,0.021708384,0.47565335,0.06451145,0.0037917602,0.028785333,0.04802494,0.021781217,0.7935777,0.042686224
S1355,0.027070891,0.03188667,0.057920195,0.35687387,0.0037917602,0.7123194,0.6223316,0.021781217,0.02814387,0.007197521
S1356,0.035240848,0.019260304,0.03783268,0.043518055,0.0037917602,0.03767377,0.8410024,0.037037943,0.042644892,0.018583093
S1357,0.02629768,0.018741896,0.9644739,0.096393675,0.0037917602,0.071913205,0.12895533,0.022424622,0.029552989,0.008149154
S1358,0.035240848,0.03188667,0.041252226,0.30110195,0.0037917602,0.026463028,0.05137678,0.028006313,0.38684598,0.007197521
S1359,0.91034865,0.81572044,0.02148203,0.95983404,0.004052813,0.73747027,0.9436712,0.928638,0.75353724,0.013085403
S1360,0.20414694,0.06573874,0.021438306,0.14312656,0.0037917602,0.042712606,0.07259149,0.555046,0.16740634,0.117775634
S1361,0.022680152,0.023251312,0.031474553,0.03775049,0.0037917602,0.032353766,0.030337552,0.05509928,0.018239222,0.008149154
S1362,0.05933233,0.023251312,0.033689804,0.05153872,0.0037917602,0.019297183,0.06598559,0.15200107,0.03375906,0.008149154
S1363,0.11787273,0.070173845,0.0272493,0.05420258,0.014462281,0.058192603,0.038197324,0.34132206,0.26807353,0.49310115
S1364,0.023171283,0.023251312,0.27160057,0.034339767,0.005898314,0.018870918,0.08530548,0.27168393,0.022940837,0.013848213
S1365,0.017660944,0.67655224,0.02127375,0.17830442,0.0057069105,0.026463028,0.23366801,0.025325486,0.0179026,0.14002486
S1366,0.060435154,0.18846945,0.027176486,0.033332754,0.5809353,0.123907045,0.048665818,0.17691173,0.095232986,0.011564051
S1367,0.03350872,0.01828213,0.055774264,0.039693795,0.0037917602,0.14857872,0.05859085,0.021781217,0.3126189,0.011597307
S1368,0.034536917,0.020527199,0.37047255,0.041020114,0.0037917602,0.03445005,0.04266117,0.021781217,0.7537364,0.051539376
S1369,0.047975577,0.058037415,0.03900465,0.101166666,0.009004951,0.8485997,0.11179062,0.028840875,0.07638431,0.007197521
S1370,0.06820139,0.02783795,0.040975157,0.06872687,0.0037917602,0.055284347,0.60595673,0.0370073,0.07614403,0.007197521
S1371,0.016003251,0.9087608,0.023457337,0.031643413,0.013517465,0.021290576,0.027133154,0.021781217,0.12004974,0.007197521
S1372,0.023171283,0.02314431,0.20249304,0.029722998,0.008420101,0.02414463,0.039127536,0.27168393,0.015215176,0.013848213
S1373,0.02444049,0.71116394,0.04498549,0.04262902,0.02995939,0.04869766,0.12734935,0.028840875,0.024474325,0.011597307
S1374,0.11953112,0.06573874,0.021438306,0.09319328,0.0037917602,0.0771269,0.13978805,0.46382648,0.16740634,0.117775634
S1375,0.0226694,0.02071613,0.055900626,0.07944834,0.005898314,0.28713182,0.18852115,0.066408895,0.02303317,0.008149154
S1376,0.017761845,0.017843908,0.8328042,0.06282921,0.0037917602,0.12325236,0.63983655,0.021781217,0.021144481,0.007197521
S1377,0.017761845,0.017843908,0.81586164,0.4715607,0.0037917602,0.18355735,0.48357117,0.021781217,0.08692975,0.007197521
S1378,0.017761845,0.057936236,0.7653862,0.15440316,0.0037917602,0.030709097,0.1332193,0.02802972,0.8250398,0.047659803
S1379,0.017660944,0.03188667,0.5212791,0.060038973,0.009004951,0.0331002,0.74937695,0.021781217,0.029064339,0.007197521
S1380,0.054275032,0.017166352,0.02336108,0.033047438,0.0037917602,0.02135443,0.0778754,0.04448839,0.039340306,0.011597307
S1381,0.3511598,0.018741896,0.032125674,0.035132673,0.0037917602,0.13929316,0.67576355,0.41733235,0.10216048,0.008149154
S1382,0.29541445,0.018332213,0.0341438,0.029784542,0.009004951,0.921181,0.085160136,0.037905198,0.06405353,0.007197521
S1383,0.017761845,0.028455332,0.042597156,0.413209,0.0037917602,0.9736276,0.9060968,0.021781217,0.019990612,0.007197521
S1384,0.036685117,0.019864993,0.21002667,0.041058164,0.0037917602,0.024185617,0.034608386,0.021781217,0.79297763,0.035214163
S1385,0.032104917,0.06226608,0.03529982,0.068298884,0.0037917602,0.11303955,0.025667127,0.1227652,0.051520348,0.013848213
S1386,0.017761845,0.017843908,0.10321796,0.25207412,0.0037917602,0.021290576,0.18099661,0.021781217,0.05604253,0.007197521
S1387,0.9493869,0.97915775,0.015590788,0.9590213,0.0037917602,0.9674961,0.9684903,0.9003196,0.97521824,0.0728093
S1388,0.7840743,0.62379885,0.015590788,0.8588823,0.0037917602,0.853533,0.9464761,0.5539318,0.5143262,0.05603671
S1389,0.06723297,0.31167534,0.02127375,0.057242755,0.006203811,0.15801223,0.03381264,0.05077466,0.2565781,0.2056533
S1390,0.035240848,0.017843908,0.06261998,0.14400108,0.0037917602,0.07526487,0.15073709,0.046309944,0.043408524,0.011597307
S1391,0.017761845,0.017843908,0.09731085,0.828282,0.0037917602,0.8672103,0.5866666,0.021781217,0.016882552,0.007197521
S1392,0.022680152,0.04091969,0.033054803,0.06986091,0.0037917602,0.26832268,0.863672,0.025209278,0.025095753,0.022993304
S1393,0.023171283,0.023251312,0.029212525,0.06362847,0.0037917602,0.029594323,0.10319104,0.097932026,0.029396527,0.008149154
S1394,0.060435154,0.71166855,0.019895092,0.045599926,0.034471225,0.11422762,0.0278838,0.17691173,0.13776262,0.011564051
S1395,0.120307215,0.017544042,0.023182103,0.07026718,0.0037917602,0.01966686,0.06016069,0.061349522,0.03376687,0.008149154
S1396,0.017761845,0.017166352,0.96141344,0.038856633,0.0037917602,0.03195382,0.91035515,0.021781217,0.023124753,0.011597307
S1397,0.044385105,0.06636892,0.015559336,0.17561829,0.005898314,0.15473902,0.16990635,0.15249678,0.08932935,0.8946182
S1398,0.0862748,0.027797079,0.03923035,0.04310664,0.0037917602,0.16220061,0.92826426,0.22965339,0.02553596,0.008149154
S1399,0.034514498,0.017123204,0.051141698,0.036457855,0.0037917602,0.022252116,0.8120961,0.032529846,0.032481406,0.008149154
S1400,0.9493869,0.97915775,0.015590788,0.96044123,0.0037917602,0.9674961,0.95906645,0.9003196,0.9553234,0.0728093
S1401,0.12573671,0.088787325,0.035341077,0.11208873,0.5848761,0.11422762,0.077505656,0.17691173,0.08036478,0.01863889
S1402,0.017761845,0.017843908,0.7066135,0.11876029,0.0037917602,0.026463028,0.5132253,0.02109308,0.028974745,0.011597307
S1403,0.026953276,0.019240407,0.018341662,0.031643413,0.009621454,0.023364436,0.043569412,0.037037943,0.6241828,0.011564051
S1404,0.02444049,0.9087608,0.01587526,0.03080457,0.014438404,0.024185617,0.04579869,0.021941533,0.028695414,0.007197521
S1405,0.03672376,0.017843908,0.034819826,0.2056159,0.009004951,0.96502787,0.7592995,0.021781217,0.035440035,0.007197521
S1406,0.03761452,0.01828213,0.0171569,0.038087957,0.013250942,0.024185617,0.039308537,0.030172348,0.94265735,0.026246462
S1407,0.023171283,0.023251312,0.10947738,0.029722998,0.0037917602,0.018870918,0.039127536,0.40655875,0.01623881,0.026590696
S1408,0.023986252,0.049472842,0.019177042,0.033332754,0.009621454,0.023364436,0.08112902,0.50540966,0.04239315,0.018583093
S1409,0.10255536,0.03588658,0.0193305,0.022176435,0.0037917602,0.023463985,0.20056441,0.2234954,0.025462013,0.013848213
S1410,0.77058893,0.5788849,0.016096355,0.6066465,0.0037917602,0.4418751,0.93129635,0.8116443,0.83185047,0.008149154
S1411,0.16666073,0.018592266,0.09494983,0.03113795,0.009004951,0.023364436,0.063341245,0.04295953,0.7519369,0.007197521
S1412,0.017829781,0.01876971,0.033528928,0.37361205,0.0037917602,0.8946747,0.85144544,0.021305392,0.016697915,0.011597307
