sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1153,0.002739429,0.002077382,0.010890877,0.004567256,0.00044356997238193717,0.003714345,0.08389993,0.3080176,0.002682877,0.0008824878
S1154,0.009287846,0.0059517208,0.008480947,0.018604476,0.00027889241290272843,0.0021657858,0.010672993,0.6688818,0.0038128258,0.008633165
S1155,0.010892146,0.01081853,0.006909503,0.010356391,0.0011094282256228316,0.014203738,0.9817245,0.010699939,0.0037245282,0.0017189729
S1156,0.0047309212,0.0018428015,0.0011854476,0.0042430293,3.891073448393326e-05,0.010469719,0.9875453,0.007774542,0.0018098328,0.0015246607
S1157,0.0012032533,0.003410903,0.011884466,0.6332841,0.0002909685481480897,0.9744381,0.99282795,0.0016852402,0.0013187634,0.001138037
S1158,0.0050363117,0.007783246,0.0016249802,0.10121049,9.383527837999658e-05,0.0044760993,0.25020814,0.026244374,0.0053964197,0.7909762
S1159,0.0008413149,0.00061604526,0.006565462,0.5682258,0.0016258248575271837,0.9932104,0.9846541,0.0007334715,0.0026140483,0.00057948247
S1160,0.01672646,0.010134462,0.66806865,0.7734846,4.30357932505211e-06,0.00820875,0.008164504,0.36843333,0.050145477,0.0008565639
S1161,0.009817022,0.00092354446,0.0037410052,0.0012071029,3.143824397602748e-05,0.0028979862,0.9953696,0.006751852,0.0011091258,0.0008897018
S1162,0.006216798,0.02756804,0.04139043,0.008076885,0.00013809440222134766,0.0016477243,0.3860663,0.009364039,0.013999748,0.00059481576
S1163,0.013278654,0.00073154795,0.019375376,0.38096902,0.0005178032365587116,0.038396344,0.01938093,0.0008508141,0.024410203,0.0007687591
S1164,0.0012236132,0.0019209271,0.34178075,0.49946806,0.0005684677246921283,0.32269463,0.993471,0.0013843726,0.0017497435,0.0013463912
S1165,0.00075588375,0.0008577441,0.040296912,0.93943965,0.00037811438680447195,0.005422999,0.02000084,0.0011371023,0.021541033,0.0006695575
S1166,0.054909207,0.008497809,0.0019731075,0.008506943,2.328226272465169e-05,0.016443048,0.9601353,0.03302117,0.0013528881,0.0007134526
S1167,0.0037501599,0.0011486012,0.0061651287,0.060974173,0.0003320338406164514,0.9954371,0.9787223,0.0013006099,0.003873819,0.0007044822
S1168,0.0178893,0.0030705405,0.02378351,0.0023742183,6.487456440679673e-05,0.17628595,0.9870155,0.0059295343,0.0012419642,0.00096432935
S1169,0.002426742,0.0007677605,0.15496576,0.53792965,0.0004977546485673943,0.9748614,0.993458,0.0006941513,0.0063264244,0.0005536162
S1170,0.1293212,0.002205493,0.0023078388,0.0020998209,0.00011203314178258131,0.012837761,0.5567659,0.03164443,0.0046838406,0.0006443635
S1171,0.0074735424,0.0024647193,0.0029446655,0.0036021003,3.1452307734115916e-05,0.010171088,0.94593763,0.0016716525,0.0012855466,0.0007368568
S1172,0.0055267536,0.0072318874,0.0011582695,0.02194746,0.0012350387145575112,0.008858071,0.0072843726,0.5204026,0.0011391519,0.0008807623
S1173,0.0076118247,0.0066615,0.0016589477,0.026993847,0.0006025018068650143,0.9826925,0.17511684,0.0029492527,0.0021723516,0.0014230642
S1174,0.002377962,0.0024167658,0.9520322,0.010246367,6.454638004475057e-05,0.01230643,0.0155326845,0.008915373,0.0031940648,0.00061695074
S1175,0.14374538,0.070264325,0.0026698427,0.5507249,5.0120212248450194e-05,0.0073405365,0.12982117,0.08858419,0.5503037,0.00047700238
S1176,0.013786395,0.01764524,0.0016766111,0.0045367456,3.42610405962853e-05,0.052337356,0.87752223,0.0046148263,0.0015540555,0.001217785
S1177,0.0015531982,0.0017028521,0.030285897,0.002887573,0.00021682804358935624,0.0030697086,0.9719567,0.0013734833,0.0010891899,0.0014649008
S1178,0.0026211555,0.002861516,0.014591337,0.9696172,6.9677198589535e-05,0.014347782,0.014201642,0.0018710063,0.8690611,0.0030234924
S1179,0.017817352,0.0022881462,0.003010754,0.004794405,4.109687375192844e-05,0.0020215106,0.0071321414,0.014834743,0.0062855165,0.0006960323
S1180,0.003109184,0.00877479,0.85379475,0.013951545,0.0008201249084950326,0.0036858998,0.092103854,0.0014576807,0.03255305,0.006802417
S1181,0.03505154,0.012051207,0.003483823,0.014570853,0.000319070748535459,0.41201988,0.013816698,0.008299252,0.6390275,0.0046540652
S1182,0.9964311,0.99790925,0.0010153648,0.9967359,8.222327435513292e-05,0.99289036,0.994072,0.99671376,0.98485696,0.017647596
S1183,0.0045739617,0.010654064,0.0023614685,0.019629335,8.218129308292187e-05,0.0019399835,0.4367578,0.0037598605,0.0077075018,0.0013600554
S1184,0.0045734365,0.9370369,0.0012209105,0.0181677,0.044981557078439725,0.0037626603,0.0033503773,0.037456237,0.026064213,0.001987775
S1185,0.13896674,0.05476167,0.002108915,0.0044205245,3.6565171839734316e-05,0.030677777,0.100510314,0.018038845,0.13505685,0.76672107
S1186,0.0235602,0.028496226,0.003766652,0.013270229,0.00045028665766057573,0.006732013,0.78228974,0.012548554,0.031444285,0.032020748
S1187,0.0018201035,0.0050072116,0.0023035314,0.016090347,4.920031177680026e-05,0.0015274202,0.0093444465,0.49969453,0.00957999,0.0028783411
S1188,0.0010085107,0.0010536948,0.4795782,0.9136146,0.000142712816760685,0.18638001,0.9957117,0.0022196812,0.0018653292,0.0007094067
S1189,0.008538689,0.0013884115,0.013238292,0.0016585727,0.00021352512161533935,0.045489985,0.03244466,0.0015383997,0.011235367,0.00067709194
S1190,0.032034118,0.0038816105,0.455217,0.008173479,5.0919114265246263e-05,0.004107775,0.0044145393,0.0017333595,0.990519,0.0068229204
S1191,0.0037328177,0.9607664,0.0023753603,0.0042730845,0.0027927505065245325,0.00086219155,0.0013641716,0.0023690884,0.0026159175,0.0017981654
S1192,0.0054714796,0.0017766561,0.0042770733,0.0038215907,0.000307782348182694,0.9878126,0.56270343,0.0015001654,0.0020502685,0.0007632516
S1193,0.95147943,0.011343341,0.001544305,0.0018819127,3.254490494501421e-05,0.030715175,0.051646937,0.0054857456,0.012807792,0.018461185
S1194,0.017112678,0.005031963,0.67075896,0.09512525,0.0008732258034484973,0.033138175,0.22648144,0.0027563232,0.001631441,0.001201085
S1195,0.03615011,0.04886497,0.009727548,0.014942544,0.0012812808355686866,0.30327082,0.00750836,0.32627785,0.69238997,0.0075811474
S1196,0.0043755556,0.37976336,0.0013832058,0.032211527,0.0016975208825135725,0.013782447,0.01890558,0.0034723452,0.3113131,0.8977882
S1197,0.020560108,0.0023945144,0.004251001,0.0038021004,0.0004937896983739924,0.010211449,0.92196226,0.14797378,0.0020785003,0.0014887821
S1198,0.33044824,0.0019017798,0.0016062236,0.002192176,0.0004691753251070856,0.0012487717,0.8456855,0.02277448,0.0024595745,0.000611144
S1199,0.0026499538,0.0029951988,0.864844,0.059393287,0.000364578586233286,0.063583076,0.010135855,0.0028408195,0.0016370596,0.0004749301
S1200,0.0030297386,0.002326569,0.014513254,0.08960073,0.00044187883427068415,0.010825712,0.0044803573,0.0013525776,0.9813772,0.008553218
S1201,0.0020838066,0.0011965905,0.0092694545,0.010076759,0.0003787831590585236,0.9936185,0.96279484,0.00096582907,0.0063595558,0.0007213967
S1202,0.0034527194,0.022702115,0.011110608,0.0059163445,0.0025767455454308264,0.007497072,0.043410223,0.014642449,0.98500234,0.0022944566
S1203,0.007007119,0.006192565,0.0043555116,0.003461676,6.820272189946052e-05,0.0054528164,0.0075790165,0.55367655,0.0026981682,0.001907349
S1204,0.002467409,0.0015078175,0.7948144,0.005902789,0.0014389597905166377,0.0012598352,0.96833235,0.00085183093,0.0029704224,0.0007448994
S1205,0.01217957,0.21946925,0.008196291,0.045998957,0.000293451336093125,0.012205758,0.6053649,0.015437758,0.14936094,0.031133367
S1206,0.0021770212,0.0010474704,0.004891843,0.0011181026,0.00011992938385006699,0.0011819404,0.9701493,0.0007690049,0.00090932543,0.0005947579
S1207,0.0046761623,0.010813903,0.0019784274,0.0061315736,0.9958807528257425,0.0021999069,0.033470508,0.0019307038,0.0021424417,0.0009008191
S1208,0.76757586,0.023966841,0.062949724,0.0973448,1.8449441878550524e-05,0.12537822,0.47564298,0.15402183,0.040833164,0.0006419063
S1209,0.83128893,0.006382733,0.0024644062,0.0045312573,5.143898552566053e-06,0.015057465,0.24990164,0.004477011,0.0044114785,0.0007526256
S1210,0.0026356208,0.0017025141,0.100617394,0.0015706522,0.0002622487008570568,0.0055801603,0.982796,0.00096417184,0.0010080237,0.0010071296
S1211,0.014476826,0.34617525,0.0048650065,0.16418615,0.18344360207513283,0.017581759,0.0054952833,0.046867263,0.07851057,0.009327714
S1212,0.0033345355,0.008294697,0.0013576044,0.00470201,0.9955526641029594,0.0011640188,0.0011030545,0.0031599307,0.00468152,0.0027647847
S1213,0.0029516488,0.0036122887,0.01059108,0.0051886323,4.6318134943823185e-05,0.0038677354,0.019956155,0.72001517,0.0034114607,0.0017649771
S1214,0.0022094608,0.9875874,0.0016115484,0.007301399,0.016521262218169262,0.0036121996,0.0020069967,0.0020362427,0.0032556665,0.0021434585
S1215,0.9955499,0.9942204,0.0018857042,0.98926556,8.362931011558842e-05,0.9959865,0.993211,0.9940491,0.99261487,0.0034527013
S1216,0.0032693942,0.0014067547,0.0043599205,0.025900207,0.00022236684151166695,0.0017997691,0.05402177,0.0045993705,0.037728984,0.0013255052
S1217,0.0032787463,0.0024071042,0.0038795755,0.07491897,6.174523090263952e-05,0.0016138979,0.0077508413,0.0022134474,0.3395049,0.00047708402
S1218,0.030160889,0.15418729,0.0024452214,0.03515715,0.00018879538399952563,0.08051396,0.095306054,0.045338575,0.052461814,0.825653
S1219,0.012738434,0.0012626216,0.025008738,0.006069897,0.001651956443790228,0.0029769412,0.0115013,0.0018553848,0.17183608,0.00059370254
S1220,0.0037884598,0.03565801,0.00798265,0.8887094,0.00046498126521618696,0.00605328,0.29377654,0.017538266,0.0071792305,0.015985698
S1221,0.0012569011,0.0011120236,0.8152825,0.13224825,0.00029778107090030706,0.1785754,0.95111036,0.0023046888,0.0015096638,0.00077655824
S1222,0.004716348,0.009155151,0.0016711806,0.10378526,0.0001003681363225809,0.0062305564,0.1305734,0.022648776,0.0038381475,0.83800924
S1223,0.0014467494,0.00067770784,0.06909612,0.0046054325,0.000383178376376457,0.004266443,0.24710579,0.0007864809,0.006078554,0.0006196789
S1224,0.010216203,0.015645104,0.005402909,0.004273805,0.0002931850893365765,0.003451963,0.092781216,0.01020428,0.48859084,0.0014335063
S1225,0.0066178,0.004095471,0.003189245,0.0043961355,0.00022804420513213217,0.0019648466,0.006745098,0.6398583,0.0022076042,0.0021206602
S1226,0.0033345355,0.005353301,0.0014829264,0.003434353,0.9965703721735049,0.0014990296,0.0017912614,0.003349322,0.003407313,0.0007421789
S1227,0.006865374,0.0708804,0.014882219,0.030931056,0.0055238875960663516,0.019156586,0.05336787,0.017438913,0.018793633,0.00088044896
S1228,0.0025179954,0.07590399,0.010728247,0.9306471,2.7874880227738657e-05,0.0029763398,0.40180698,0.0048579937,0.018546304,0.0012946893
S1229,0.0026263813,0.0012568478,0.0046879835,0.0042641913,0.000751548146672001,0.99734503,0.840955,0.0010442476,0.0058719288,0.00067468354
S1230,0.0068025133,0.0025293278,0.006877508,0.10414902,4.5119189875507894e-06,0.0022048969,0.004175075,0.003244782,0.83903253,0.00052547065
S1231,0.00386863,0.011752318,0.005133885,0.030929184,8.322498868179605e-05,0.071580045,0.69957477,0.014358143,0.003063938,0.018384626
S1232,0.0026017744,0.0022823666,0.062378723,0.39263126,0.0001344308250949633,0.8007449,0.98610234,0.0041590827,0.0014713786,0.001777464
S1233,0.0113641145,0.0017377804,0.03015897,0.85454637,0.00012426209377381582,0.9844364,0.99220324,0.0024710442,0.0020653778,0.00051877875
S1234,0.0046700896,0.016660945,0.002160658,0.85005826,0.0001742478701198948,0.011655663,0.51670814,0.011145395,0.004995049,0.009672642
S1235,0.008967948,0.06505883,0.0033700683,0.007495465,0.022592313168716203,0.015799487,0.5542392,0.018951293,0.050887056,0.01251624
S1236,0.0031282015,0.0057783425,0.0019227574,0.0043624835,0.9917840583371562,0.001869657,0.0043128263,0.001641965,0.0075053684,0.00075563136
S1237,0.0037426923,0.005561896,0.0061301617,0.7932172,0.0006226383690685831,0.9968215,0.013176674,0.0024906632,0.0031845265,0.00049294153
S1238,0.00324893,0.0016286629,0.0063633537,0.31661102,0.0003798670712546299,0.9959794,0.96301115,0.0013792109,0.003103067,0.0010120152
S1239,0.54410654,0.03203247,0.004096173,0.061294302,5.932879579137295e-05,0.016780974,0.659492,0.46296597,0.04649605,0.0027625323
S1240,0.0027296387,0.0035085212,0.007058276,0.3726695,0.00029743479171912186,0.002146889,0.0075980457,0.7566359,0.0026849257,0.004297384
S1241,0.004149856,0.0019633658,0.018986681,0.0022984827,0.00029055506934869406,0.004614765,0.9640448,0.0039682062,0.0028254448,0.0008766764
S1242,0.034665816,0.0036713053,0.0024066258,0.003464943,5.8041784026524044e-05,0.003552102,0.012249287,0.781184,0.0022554337,0.002793209
S1243,0.015016159,0.94045866,0.002952728,0.04378814,0.0016121672340468714,0.0037090145,0.013367632,0.014241397,0.008090021,0.0043788175
S1244,0.0060322066,0.0764393,0.0022985188,0.010866161,0.01148566411726071,0.0013619303,0.09584574,0.00907375,0.02925491,0.0013896696
S1245,0.0017384794,0.95742136,0.0012066138,0.011082816,0.0041781729046488835,0.0008163421,0.00556379,0.003946145,0.005164692,0.0039374786
S1246,0.9297162,0.015342648,0.025998272,0.02545195,0.0028772121715631015,0.07317709,0.48303154,0.013952305,0.014974879,0.0032262083
S1247,0.009352991,0.007082418,0.6261133,0.10239936,0.0008644112880993165,0.033376824,0.25700116,0.0047713015,0.0017694976,0.0012143384
S1248,0.0018014173,0.0017295674,0.0064507085,0.0056703654,0.00043164317401314076,0.002861145,0.998248,0.0010874786,0.0010036047,0.0011386535
S1249,0.0015197984,0.0054633385,0.23706734,0.59092116,0.0002535908948121981,0.7113019,0.3785681,0.0017747984,0.021484876,0.00073085644
S1250,0.002035653,0.008032462,0.8890257,0.01154066,0.0005788606419364055,0.004535901,0.25350326,0.0016289048,0.0409164,0.0066087027
S1251,0.086137176,0.00447303,0.0048761535,0.0037461503,2.8605411115703517e-05,0.005140001,0.010550201,0.23092435,0.011573434,0.0010203021
S1252,0.0019594007,0.98886275,0.0028548872,0.0020701617,0.0013075832604161296,0.0021201798,0.001884807,0.010685876,0.03617948,0.005967961
S1253,0.0148633765,0.9637616,0.0030516754,0.0029324146,0.001746739271500689,0.0028184138,0.024921922,0.006522206,0.008825112,0.0020012332
S1254,0.23813573,0.012421464,0.0055554383,0.043760456,3.0096540633087365e-05,0.0049437783,0.004150753,0.072678424,0.60673386,0.8404742
S1255,0.0061734226,0.010752729,0.004093134,0.12175664,0.00021206968591219277,0.461524,0.13208698,0.0070423028,0.5715388,0.012349034
S1256,0.0017851085,0.13923651,0.009357004,0.95480204,8.233083617346542e-05,0.00313358,0.034753256,0.004701129,0.008927925,0.0012946893
S1257,0.0028719818,0.9270257,0.0010868189,0.004535214,0.003444178809857055,0.0009007471,0.0024821647,0.0023319044,0.0015451089,0.0030526156
S1258,0.0025721218,0.02917701,0.012695479,0.062498726,0.023993702951626367,0.0022798511,0.07468877,0.015542057,0.024053,0.0024946125
S1259,0.009803349,0.02483745,0.00356203,0.013200125,0.00021548663949035022,0.011808674,0.0065534087,0.021072732,0.9798392,0.002176312
S1260,0.005096599,0.0067024343,0.0021074254,0.79061836,5.899008645985213e-05,0.0017856216,0.057782385,0.013340516,0.003533397,0.0022183731
S1261,0.010237073,0.0015972485,0.0042827404,0.0117614595,0.0004751275359700182,0.99693835,0.9780191,0.0010178171,0.0034875297,0.00081473694
S1262,0.0040170145,0.0123781115,0.018578002,0.004284099,0.00012460721003763547,0.0073888437,0.0069309734,0.21803239,0.005032464,0.0008290633
S1263,0.004482672,0.42299938,0.0012612465,0.047295284,0.0014142504862190333,0.003525227,0.019859001,0.003427105,0.019217197,0.00182593
S1264,0.0023094907,0.0025955723,0.2312562,0.097482614,0.00019817818226217982,0.050365742,0.19336057,0.00982638,0.005413602,0.00067343534
S1265,0.026499404,0.0015501981,0.005047224,0.0029773545,0.0002583919024033923,0.022650206,0.98565626,0.0065324474,0.0010618581,0.0012908347
S1266,0.021391355,0.008242753,0.001962361,0.054258645,8.857498031015303e-06,0.12522292,0.9802335,0.06929461,0.0036316726,0.0006911429
S1267,0.040509757,0.0021261019,0.002974874,0.0018267601,0.0005189488350542076,0.0858152,0.7649193,0.0050849514,0.0015798437,0.0012754337
S1268,0.38391098,0.021054072,0.00971514,0.053027455,0.00028794884593331325,0.9948428,0.019128501,0.0040225545,0.036253486,0.0011098398
S1269,0.0041144933,0.0028154682,0.0058543077,0.003148717,0.00033669856777846863,0.0026547648,0.008261473,0.919631,0.0022076042,0.0027597975
S1270,0.004295152,0.0017894427,0.0009221771,0.0045593674,5.196175203276322e-05,0.004027469,0.9689136,0.0035314923,0.0020420912,0.0012257291
S1271,0.9838086,0.924928,0.0033914542,0.75128233,5.6782498415581356e-05,0.9712683,0.9968347,0.39477995,0.73724043,0.0070964317
S1272,0.009600312,0.002524817,0.07309084,0.92191714,0.00046610491631209365,0.9717191,0.96103674,0.00723762,0.0015786543,0.00058498577
S1273,0.0066030608,0.002967921,0.0047569964,0.06382821,0.00037211523199178175,0.996497,0.7268116,0.0013157555,0.0036452406,0.00095761236
S1274,0.002998845,0.009467161,0.18107302,0.0244255,0.0001539632901258868,0.06604663,0.09182527,0.010239416,0.0054064,0.001098426
S1275,0.007922437,0.0032532753,0.0014744482,0.97830987,0.0006947589088073398,0.9965681,0.0045174845,0.00427089,0.003371116,0.0007481267
S1276,0.00173535,0.0030126772,0.2549379,0.9046939,0.0001867256465842912,0.7853157,0.9824765,0.0019417837,0.002286615,0.0011508589
S1277,0.003175602,0.9694111,0.0019471556,0.003547752,0.0008239408821902975,0.0039644088,0.0214663,0.023858568,0.015790274,0.013423846
S1278,0.0025358421,0.051261574,0.005663895,0.049389213,0.0015672958269356174,0.0072105187,0.11717741,0.016142525,0.0070204893,0.0020152933
S1279,0.019856125,0.0046110535,0.003966782,0.0064880634,0.0012114923859859762,0.023555018,0.03955031,0.0018624178,0.98028255,0.00580603
S1280,0.0070344876,0.007082418,0.6526037,0.15508604,0.000882765234941144,0.03608358,0.20114838,0.010978403,0.0016354278,0.0013096536
S1281,0.008044591,0.0022837915,0.006505403,0.025676755,5.407508078427774e-05,0.0021623096,0.004257693,0.0032959464,0.04431421,0.0004883561
S1282,0.0028189512,0.0029525172,0.12310059,0.01646351,0.004444157568252835,0.005600195,0.037847914,0.12853253,0.0039800806,0.0017983802
S1283,0.0041587194,0.0029230176,0.765844,0.042000998,0.0005761616882034649,0.007706116,0.0074635646,0.0013866257,0.30075544,0.0065461826
S1284,0.003607442,0.0025694184,0.0011129307,0.002213557,6.694234326592919e-05,0.00435626,0.004622551,0.04325417,0.0037741777,0.00082384126
S1285,0.59461683,0.010063673,0.0071772216,0.0040535545,0.000101887186212822,0.021386895,0.13501164,0.0138918385,0.026059614,0.028442556
S1286,0.028955331,0.03231672,0.0040472047,0.009049301,6.873606390682703e-05,0.012665218,0.977842,0.0033582458,0.0013167892,0.00055296416
S1287,0.107557885,0.018253803,0.004916234,0.61839324,0.00019342998825320852,0.012026367,0.29277408,0.06515882,0.9394886,0.0004883561
S1288,0.00237729,0.006894135,0.28173774,0.89882624,5.33879079896541e-06,0.0067947186,0.002430714,0.0029270854,0.99093527,0.0048311036
S1289,0.0031620583,0.0028323396,0.9251138,0.11118135,0.0005032451455810815,0.041522074,0.015958883,0.0015676424,0.0016171087,0.0007514223
S1290,0.0024358972,0.94905007,0.0018081323,0.2605171,0.0167937210858264,0.0026309106,0.0045213997,0.059993193,0.010695513,0.0032805325
S1291,0.015537468,0.004081474,0.0010508642,0.006703066,1.2422963641954854e-05,0.004799146,0.98381996,0.12512194,0.0022839839,0.00064801244
S1292,0.010786145,0.003204312,0.3100359,0.022737704,8.570662331060134e-05,0.00923307,0.12983711,0.008967668,0.004646466,0.00053430157
S1293,0.013744628,0.00356448,0.0028615447,0.005215948,0.0003451171692176239,0.9904795,0.013631647,0.005898935,0.10581332,0.001833443
S1294,0.001842292,0.004992587,0.0017822388,0.22000307,3.7661398055419895e-05,0.005731225,0.014174306,0.0043010702,0.0029320563,0.0749231
S1295,0.03316021,0.005126425,0.23340896,0.012113184,3.7101808290390805e-05,0.003796172,0.016910743,0.010911072,0.0051046233,0.00049603573
S1296,0.0051282714,0.9641262,0.0021196827,0.0064715235,0.0025664794707424034,0.0008950005,0.0016604143,0.002123459,0.003118462,0.002194833
S1297,0.11567647,0.004868928,0.00889046,0.008074864,0.0006138071818504538,0.0034855087,0.9531388,0.001023137,0.11650083,0.0019332138
S1298,0.013645959,0.0068284385,0.0059821187,0.014904123,4.936896711512736e-06,0.10975844,0.9283753,0.018946968,0.002002125,0.0015496854
S1299,0.977207,0.9876703,0.0034830254,0.98626745,0.00013722541765718164,0.9903522,0.99166507,0.9542865,0.9779171,0.0029383947
S1300,0.0097033065,0.002894322,0.0017889795,0.0045002573,4.905059740042679e-05,0.0023928075,0.003345297,0.008647247,0.010478288,0.0005226327
S1301,0.010626014,0.0071010697,0.002932695,0.0065313145,0.0019674015529059967,0.011702536,0.8571184,0.0019523806,0.007859212,0.0062647318
S1302,0.020046758,0.032136846,0.0030925765,0.03155609,2.6430091200793614e-05,0.92067605,0.1519267,0.02902506,0.1373514,0.01001461
S1303,0.0046583833,0.0039499556,0.028361091,0.72666985,0.00021745450784356314,0.9747192,0.024343947,0.012790796,0.004408738,0.00064478646
S1304,0.0011614845,0.0014900756,0.010670552,0.97927654,0.00027362800352731656,0.10364033,0.009531493,0.0007133289,0.030879015,0.0017019284
S1305,0.003787114,0.0020071294,0.003781435,0.003673837,6.74132592836036e-05,0.0025262511,0.0044603944,0.01004374,0.0026422646,0.0010264962
S1306,0.008878939,0.002661748,0.0028825102,0.0052795983,5.471028602444278e-05,0.004041861,0.0037744113,0.0053176302,0.003403594,0.00072695635
S1307,0.004877498,0.0044451053,0.0051925,0.054185875,0.00013575272765091622,0.0037694657,0.021920603,0.13887654,0.74327993,0.8413098
S1308,0.0051162797,0.005118625,0.030900942,0.55896246,0.00023537063907174864,0.004082036,0.027986595,0.63159865,0.0066860416,0.002416575
S1309,0.0077319043,0.006425353,0.48472375,0.005382691,0.000314948875631729,0.0032751113,0.01288654,0.003664053,0.008022169,0.0008936406
S1310,0.0012236964,0.0006626046,0.0038719429,0.17943613,0.0015480325080088368,0.9964133,0.83461475,0.0007047995,0.0020697992,0.00057948247
S1311,0.9942601,0.99075586,0.0017462649,0.99169254,8.726689240459938e-05,0.99437004,0.9936427,0.99315757,0.99023694,0.003579937
S1312,0.008479477,0.0036882032,0.0025995355,0.005379789,0.0005754764152344551,0.011192249,0.03887148,0.0016809658,0.9959858,0.018823039
S1313,0.03339086,0.066884294,0.068030655,0.07751627,6.179331827093203e-05,0.15676615,0.025587538,0.44957373,0.08469623,0.0034591176
S1314,0.0048982324,0.005871002,0.0015930405,0.0049031437,0.9987968156284867,0.0022810998,0.0034002897,0.004027754,0.005778701,0.0016703542
S1315,0.029806487,0.0129802,0.0011228733,0.017575277,0.0005604345066963321,0.025852116,0.7675631,0.0035995713,0.0064230585,0.00083981315
S1316,0.0069800443,0.5663449,0.0019468238,0.83689404,0.005165021016894929,0.001733136,0.022338241,0.0490501,0.0033416965,0.0027381268
S1317,0.0022550335,0.0050211926,0.0034096115,0.005421711,0.00043746878535528384,0.0019356239,0.95146304,0.03182683,0.008480599,0.0024061736
S1318,0.0032672365,0.97951037,0.0013457887,0.002215284,0.0015508570014691496,0.0023829115,0.0011848374,0.0030260766,0.009167036,0.002545524
S1319,0.038484856,0.15614836,0.008395914,0.096925065,0.9874009914289767,0.00908487,0.006322613,0.43664658,0.08667062,0.003179091
S1320,0.00282023,0.0010056065,0.2748426,0.020957518,3.382921696048395e-05,0.0012686157,0.9290006,0.0017952706,0.06313986,0.0018770457
S1321,0.0139116645,0.013138936,0.0087839775,0.094867535,0.00041866991944577395,0.0014131059,0.0106350565,0.54655075,0.0013932945,0.0015317292
S1322,0.0054005263,0.0031751208,0.0033341914,0.0067620315,0.0001680389934194712,0.97762316,0.00381761,0.00536888,0.011788298,0.9565886
S1323,0.0065531703,0.0120014865,0.0051117814,0.007924098,0.0002965158457698674,0.98778695,0.011052723,0.0028800631,0.0039417883,0.0010208917
S1324,0.037849322,0.0077582453,0.468042,0.9381152,0.00019810947390137894,0.23062804,0.993765,0.030132907,0.009943777,0.00059370254
S1325,0.0020070912,0.0018351306,0.36077553,0.0026644785,0.0003331042547473382,0.0036992128,0.99653935,0.00087768695,0.0016229964,0.0013331668
S1326,0.0029390054,0.00076252274,0.0019700308,0.09621884,0.0031411931824677085,0.9964636,0.017507417,0.0010987086,0.018259892,0.00058601506
S1327,0.0027654,0.0101051675,0.07932242,0.7606672,0.0006538034006706,0.0033145675,0.04361657,0.056983523,0.008002983,0.0027831434
S1328,0.0027440353,0.0035728067,0.59400284,0.8826063,0.00021448262668605198,0.26500794,0.95964676,0.0021365169,0.0036928428,0.0006879082
S1329,0.0012183773,0.0016978274,0.9465361,0.5733201,0.0003641543238009251,0.095874496,0.958681,0.0018053477,0.0018185629,0.0010211101
S1330,0.99407685,0.9859794,0.001108123,0.992362,5.328559588308257e-05,0.98868996,0.9886699,0.98697203,0.9960712,0.008331266
S1331,0.0020785143,0.0016377596,0.0071057407,0.0020321684,7.291231719577652e-05,0.0023373577,0.9959967,0.0015115336,0.0011502946,0.0005467998
S1332,0.009589686,0.002429223,0.02081443,0.014524375,0.0006009162745296981,0.020217337,0.017767137,0.0013464079,0.9755651,0.001470978
S1333,0.003896869,0.005220277,0.01258643,0.23383354,0.00011638887503023574,0.056434505,0.074604824,0.024232008,0.0077103907,0.00070049206
S1334,0.0022949928,0.0017143453,0.32175732,0.00197845,0.0005260403721827562,0.026999552,0.9427624,0.000847859,0.012598507,0.0012063346
S1335,0.005299577,0.0041758125,0.002926327,0.017333647,0.0002013436333039904,0.97682357,0.003063057,0.005344409,0.021342196,0.9819109
S1336,0.005169869,0.03393174,0.012674004,0.004799554,7.685086099037493e-06,0.004020981,0.010469886,0.020820713,0.81020665,0.00091207435
S1337,0.0010087544,0.0007986752,0.9259697,0.5025935,0.000551362259935523,0.14255023,0.82157725,0.00092297216,0.0035133327,0.0005574254
S1338,0.97916234,0.9809636,0.005125263,0.9872,0.00022519956748805038,0.99170107,0.994786,0.988853,0.9255548,0.0029383947
S1339,0.0036804562,0.0027587463,0.2099614,0.005664773,0.00040378884515002855,0.0025848488,0.99198735,0.000714982,0.0020764887,0.0011337099
S1340,0.0017328126,0.00385367,0.019488592,0.07489222,0.00032493656122227634,0.9894449,0.96719927,0.003316332,0.003825663,0.0012016635
S1341,0.0022052934,0.011124483,0.009976574,0.0053637107,0.00022242829153848472,0.0014000282,0.0142662,0.0103712585,0.97841746,0.001393714
S1342,0.0016282232,0.0007654265,0.007156955,0.054538786,0.00035842298615370395,0.99707484,0.9926911,0.0008888634,0.001804748,0.0007617471
S1343,0.028818285,0.0028180534,0.16025504,0.015907228,0.0003139180949365732,0.73139626,0.00784064,0.007202577,0.005538084,0.0006879705
S1344,0.0028591591,0.0027689254,0.014500384,0.06731591,0.00023246464671600707,0.004564783,0.06486321,0.022440238,0.0056427484,0.0005443033
S1345,0.031394303,0.024151344,0.0015185877,0.0067293257,0.00010576026062738883,0.005601233,0.13259283,0.021160945,0.0036377993,0.0082628485
S1346,0.003550724,0.0063582123,0.019207055,0.81902635,0.0015638337606793547,0.8998096,0.048376083,0.005960094,0.0046284967,0.0030057658
