sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0047545433,0.0037670296,0.06779131,0.0028909415,0.00047888665,0.017167494,0.9797624,0.0028629017,0.0011970253,0.00088730134
S1169,0.0011585663,0.00065068965,0.13258263,0.347742,0.00050377165,0.9734211,0.99199015,0.0011037497,0.0050864615,0.00051067927
S1170,0.342247,0.0041835806,0.0027355212,0.005697522,0.00047888665,0.019571658,0.95926595,0.5325708,0.008155744,0.00043842592
S1171,0.0014980292,0.0014084345,0.0025739144,0.004615558,0.00047888665,0.0039096987,0.9557564,0.0009780984,0.001448547,0.00081173365
S1172,0.010199196,0.0060459864,0.003986702,0.0122597795,0.0009281266,0.022183908,0.016276179,0.42552844,0.00090991124,0.00080192124
S1173,0.013302591,0.0023747922,0.0010705165,0.023312567,0.00047888665,0.819373,0.3854818,0.0011016458,0.0016705156,0.0010375372
S1174,0.003412795,0.0019157861,0.9835321,0.011623167,0.00047888665,0.008321341,0.06623877,0.0052377954,0.0022482066,0.00043825546
S1175,0.21792188,0.08315198,0.0035188342,0.13652532,0.00047888665,0.008635479,0.77405137,0.54301304,0.80053073,0.0006203064
S1176,0.0021180594,0.0020353515,0.0009473532,0.005872441,0.00047888665,0.009434872,0.9899216,0.0014234119,0.0014556242,0.0004698779
S1177,0.001890225,0.0007761547,0.012629135,0.001621959,0.00047888665,0.0048510483,0.99143934,0.0011117015,0.0010150031,0.000648895
S1178,0.0015670313,0.0009969809,0.008889083,0.888689,0.0007832839,0.005171834,0.0033952794,0.0009870506,0.96097505,0.0038014539
S1179,0.13956426,0.0033394375,0.0072254236,0.0022247827,0.00047888665,0.0020213693,0.015344895,0.014456003,0.024742818,0.0007190573
S1180,0.0015469483,0.04137805,0.864409,0.06932351,0.00065904844,0.008527329,0.17491704,0.00083575974,0.042474072,0.0023004352
S1181,0.033288993,0.011033158,0.0032083017,0.004510574,0.0009824801,0.02592302,0.02066822,0.0031985024,0.84688455,0.014364009
S1182,0.99637514,0.9982529,0.0015262469,0.9961279,0.00047888665,0.9946892,0.9969312,0.9974733,0.99424064,0.011762629
S1183,0.0016023315,0.0073205885,0.0044125067,0.0044272766,0.012015216,0.016445152,0.2624737,0.0052550887,0.0048540924,0.0009823396
S1184,0.008774214,0.9812928,0.0016695609,0.08116469,0.22724162,0.0026640517,0.0040182853,0.0098734535,0.06358982,0.0012801156
S1185,0.069385804,0.041898604,0.0055296156,0.011249704,0.00047888665,0.034444746,0.015369412,0.03723995,0.029537026,0.14608435
S1186,0.00934831,0.007261568,0.0012051493,0.0109810885,0.00047888665,0.005718921,0.2858203,0.0099134445,0.022677958,0.17760001
S1187,0.0014138839,0.0031653154,0.0011468105,0.22447865,0.0013777785,0.0021970617,0.008957841,0.29431525,0.0034168095,0.0049079643
S1188,0.0009444219,0.0006137535,0.6148641,0.9554051,0.00047888665,0.61180556,0.99146056,0.0016342417,0.0013603268,0.00056261127
S1189,0.0078518875,0.000932783,0.014620127,0.0013321615,0.00047888665,0.0024484082,0.15489346,0.0022174425,0.012670001,0.00058643526
S1190,0.0062409015,0.00199396,0.945947,0.0025069343,0.00047888665,0.008225654,0.0034794654,0.0017968998,0.98663133,0.001400701
S1191,0.001729346,0.93230486,0.015698794,0.00562678,0.0011172136,0.002632624,0.0037142672,0.0017621346,0.0025125975,0.0012050357
S1192,0.0026590796,0.0010309108,0.0049910876,0.0036638253,0.00047888665,0.8839162,0.37045124,0.0013563172,0.0022073246,0.0006033801
S1193,0.9508069,0.031279247,0.0019103704,0.006544201,0.00047888665,0.02641383,0.03551853,0.0020993773,0.04536175,0.006262049
S1194,0.0072171846,0.007951242,0.94397676,0.06803542,0.00047888665,0.020670129,0.039623868,0.006022377,0.0023284315,0.00051910145
S1195,0.008325174,0.024497055,0.002582773,0.015370363,0.00092783576,0.0099243885,0.0119268615,0.06406998,0.96652144,0.017626107
S1196,0.0051709926,0.19220786,0.008043701,0.013102242,0.00047888665,0.019547796,0.00857021,0.004937535,0.14350556,0.05589372
S1197,0.017718015,0.0013853506,0.0031813446,0.0020099136,0.0009281266,0.0023475797,0.798344,0.05510227,0.001243497,0.00046513483
S1198,0.44907996,0.0019748264,0.0028967394,0.0032045895,0.00047888665,0.0023553318,0.256808,0.013913621,0.003960564,0.00047923488
S1199,0.0058114044,0.0029308102,0.5696941,0.059979267,0.00047888665,0.009442768,0.067606464,0.0028175402,0.0018665768,0.00058598997
S1200,0.0047829016,0.0017678299,0.06872256,0.049976442,0.0007832839,0.008852299,0.0015573107,0.00079573295,0.9773541,0.017001536
S1201,0.0011928753,0.0008046631,0.0035750212,0.01456476,0.0007832839,0.9990109,0.9442997,0.0007896967,0.002926669,0.0010019338
S1202,0.011682577,0.007015528,0.0031308685,0.010272251,0.0021271382,0.007496338,0.006261844,0.009121318,0.9525695,0.0020342758
S1203,0.008235654,0.0039860127,0.013553202,0.0045576626,0.00054199045,0.015173458,0.0063698813,0.12887438,0.0016666062,0.0025313713
S1204,0.000968589,0.00078096194,0.78378636,0.005629419,0.00047888665,0.012716792,0.96593916,0.0006400589,0.003813014,0.00051359925
S1205,0.007800562,0.3502559,0.0023173145,0.018208718,0.00047888665,0.52608436,0.54674447,0.011005565,0.038192462,0.6696962
S1206,0.0014651994,0.0008714939,0.01968249,0.0010790825,0.00047888665,0.0024278297,0.98458755,0.0008443458,0.0016907903,0.00042066863
S1207,0.0062517463,0.0076430673,0.00096681184,0.0027983978,0.9912579,0.004515045,0.022318985,0.0013406243,0.0014160473,0.00046459973
S1208,0.5851084,0.03613151,0.10332695,0.22652812,0.00054199045,0.5041759,0.29773232,0.1997451,0.36749253,0.0004976248
S1209,0.52729124,0.044804446,0.0029609983,0.006112889,0.00054199045,0.031238038,0.38402766,0.0074207047,0.006990271,0.0005114146
S1210,0.0021035122,0.0007632396,0.068150155,0.0011152453,0.00047888665,0.0045163375,0.9836663,0.0006955628,0.0010150031,0.0006108997
S1211,0.023718588,0.444589,0.002671945,0.039501853,0.0059625157,0.021255853,0.020675218,0.041177403,0.05489098,0.12389972
S1212,0.0013292738,0.006678411,0.001125965,0.002969475,0.98567677,0.0024791155,0.0029253517,0.0023174172,0.0032262527,0.0028740156
S1213,0.002574464,0.004118076,0.052984957,0.0045145904,0.0014843668,0.002967897,0.011586271,0.91534674,0.0024037447,0.001398551
S1214,0.0011646083,0.980588,0.0009772065,0.007000556,0.012545896,0.0018287541,0.0013834783,0.0020431187,0.004105856,0.00093800254
S1215,0.99606496,0.9969445,0.0010835609,0.99468863,0.00074511033,0.99350667,0.99738306,0.99209917,0.9947049,0.008593233
S1216,0.0017678492,0.00065291603,0.016809776,0.08520019,0.00047888665,0.0033260947,0.11111542,0.014520621,0.02655827,0.0018754455
S1217,0.0023135836,0.0011500601,0.0030532891,0.040915284,0.0013482698,0.0034031558,0.10373143,0.0018534033,0.795324,0.00079761643
S1218,0.04265649,0.4137737,0.005438027,0.026922358,0.00047888665,0.60450333,0.029113851,0.11067358,0.03791631,0.7230609
S1219,0.005913328,0.0011830222,0.011626696,0.020561563,0.0017025223,0.00473855,0.054747082,0.0029172837,0.14508152,0.0011469147
S1220,0.0032060032,0.058411278,0.0017906203,0.82134914,0.0010744281,0.004319642,0.18110268,0.0066769086,0.013167314,0.009617906
S1221,0.0013396128,0.0007881751,0.07492816,0.278558,0.00047888665,0.9374307,0.9720386,0.0016377238,0.0012021702,0.00056083663
S1222,0.0032058246,0.0063540414,0.0015769762,0.03860355,0.00076019386,0.0044857734,0.008543051,0.0039753704,0.0028261852,0.9626417
S1223,0.0010801099,0.00060185196,0.2082349,0.0041852677,0.00047888665,0.010959588,0.7508322,0.001536542,0.0039383355,0.0007567822
S1224,0.00499985,0.0075859027,0.0016631411,0.010383795,0.0031092125,0.002577798,0.011023656,0.003943219,0.9076352,0.00097464916
S1225,0.0046549486,0.0044523855,0.0041578487,0.002037272,0.0014843668,0.0023478342,0.010666878,0.9761963,0.0019309896,0.0036514525
S1226,0.0014271098,0.003347239,0.001125965,0.0027528428,0.9928531,0.0017500761,0.001929743,0.0023226575,0.0022736175,0.0018195127
S1227,0.0033039576,0.005820368,0.021022769,0.016915374,0.0018833114,0.019235581,0.14972052,0.0150248,0.018383203,0.00055987074
S1228,0.0031256939,0.5062446,0.0098380465,0.93273807,0.00047888665,0.0022987986,0.11703513,0.0030818311,0.023040865,0.0016453742
S1229,0.0015899182,0.0010988708,0.0042259535,0.005345953,0.0016064645,0.9988906,0.93677473,0.000624581,0.0033519936,0.00072203844
S1230,0.011589444,0.001278562,0.0055426448,0.13001226,0.0009824801,0.0028598283,0.009559946,0.0075268815,0.87683284,0.0014096623
S1231,0.006505949,0.018554095,0.008377787,0.02124361,0.0018868633,0.0072004185,0.16705464,0.0041188663,0.0030344764,0.0010456254
S1232,0.0017143207,0.0015074379,0.005166731,0.44818056,0.00047888665,0.9613397,0.9936435,0.0021328146,0.0009527253,0.00042544352
S1233,0.0039202143,0.0020839137,0.023473274,0.9374748,0.00047888665,0.96588635,0.98428714,0.0018001007,0.0013538362,0.0006059856
S1234,0.003182541,0.032045543,0.0028809113,0.7951945,0.0006717018,0.0051286556,0.17439702,0.0060631977,0.004873398,0.010153605
S1235,0.020322189,0.08923718,0.00309225,0.009447154,0.09963536,0.0075874967,0.114388905,0.01205604,0.017077535,0.0013537084
S1236,0.0070696673,0.004230587,0.0014462975,0.0077823075,0.87279254,0.001573656,0.009086145,0.0020121348,0.008981986,0.0014801916
S1237,0.0049294503,0.0053734477,0.0013901197,0.6989174,0.00054199045,0.9942853,0.024539104,0.0030185003,0.0064542396,0.00062260067
S1238,0.001963023,0.0023035412,0.007480053,0.43436262,0.0016064645,0.9919883,0.950866,0.00071541447,0.0022238714,0.0008393287
S1239,0.5890009,0.024733137,0.0012316129,0.013964276,0.00047888665,0.022352919,0.34636942,0.19778544,0.52026755,0.0006159868
S1240,0.0026007474,0.004210041,0.0052546896,0.004158609,0.0009281266,0.007132199,0.012006678,0.9780764,0.0019309896,0.0050806757
S1241,0.0015752302,0.0007702723,0.021753244,0.0018526228,0.00047888665,0.009307827,0.97336537,0.002463764,0.0020589945,0.00086618034
S1242,0.018351104,0.0028983776,0.006876336,0.002288317,0.00054199045,0.0040899124,0.0051549478,0.63711935,0.0017962047,0.0049613575
S1243,0.0067493166,0.91881084,0.0021216008,0.018334603,0.003218711,0.01364897,0.0068374122,0.008335065,0.009409021,0.015306382
S1244,0.032454915,0.055647828,0.0022364894,0.020630114,0.0015344169,0.0124682635,0.089647025,0.004063382,0.025876012,0.0012602708
S1245,0.0016975485,0.9206653,0.0040066075,0.008079571,0.0011172136,0.003274481,0.021677908,0.0031702379,0.00361296,0.014302342
S1246,0.6317385,0.014265637,0.010251669,0.045290027,0.07308985,0.06431989,0.42182314,0.0066161044,0.0044313497,0.0009098987
S1247,0.015006767,0.00584504,0.79745615,0.0799771,0.00047888665,0.02163664,0.10279785,0.006694915,0.0031942697,0.0005266332
S1248,0.0012398083,0.0007444155,0.029777372,0.0027997617,0.0009824801,0.0029720156,0.99580425,0.0007744425,0.0018235085,0.0006610309
S1249,0.0014699965,0.0015298038,0.76919353,0.3512455,0.00050377165,0.11496728,0.7616713,0.0015951404,0.0062430487,0.00074062205
S1250,0.0017218776,0.033564743,0.91357,0.09617526,0.00065904844,0.009792967,0.12824574,0.00095118437,0.063363686,0.0033583906
S1251,0.11063916,0.003000392,0.0038977508,0.003987016,0.00054199045,0.0031498605,0.009304007,0.7130209,0.0076944055,0.001437376
S1252,0.0022038806,0.9781464,0.0020778012,0.01110595,0.0023615607,0.003328421,0.01628567,0.007074499,0.018466098,0.01981344
S1253,0.004826134,0.98172516,0.0018092059,0.0058999304,0.004678464,0.0019597842,0.0044860863,0.0054602143,0.004008785,0.0021582206
S1254,0.7195481,0.005085074,0.0021523794,0.077312276,0.00047888665,0.0013503047,0.13200413,0.23102799,0.3263138,0.79074043
S1255,0.006339874,0.004953929,0.0029100815,0.042628184,0.00047888665,0.03695388,0.40897056,0.009154636,0.95618236,0.0037818272
S1256,0.0026427775,0.26297465,0.0074986266,0.95558816,0.00047888665,0.0025187824,0.019674316,0.002799485,0.016959628,0.001713142
S1257,0.0022594882,0.84549046,0.0022002398,0.002722348,0.0011172136,0.0016600294,0.007421309,0.0013470504,0.0009365701,0.0010755203
S1258,0.0030773294,0.08481292,0.003222293,0.06953801,0.008337446,0.0026631837,0.09750816,0.009673902,0.080077134,0.00067212025
S1259,0.02420965,0.018125698,0.0036806013,0.011406309,0.0046161977,0.009478508,0.009740036,0.011597269,0.97889006,0.0020320283
S1260,0.0029115747,0.002219545,0.0010960037,0.8345361,0.00076019386,0.0035235423,0.3621323,0.008622287,0.002146123,0.0064668837
S1261,0.0068376646,0.00152501,0.0038839914,0.008238884,0.0016064645,0.99848586,0.9777419,0.0007431977,0.0025748976,0.0011945257
S1262,0.0025044242,0.005615138,0.0055107945,0.01972491,0.00054199045,0.05328811,0.027842823,0.6796648,0.002041924,0.0006011583
S1263,0.0037105372,0.13458347,0.00052420393,0.08942728,0.0013689363,0.0082397135,0.38307637,0.010596673,0.03280085,0.0074033574
S1264,0.0029377341,0.005792297,0.07548693,0.03214882,0.0010808449,0.058234766,0.48298895,0.01623019,0.004977764,0.00073077105
S1265,0.02548994,0.0019432035,0.0027692348,0.0014535367,0.00047888665,0.0026136753,0.95025975,0.0020923892,0.0009009328,0.0004155712
S1266,0.051326327,0.009253755,0.0013889141,0.056988124,0.00047888665,0.031047072,0.6340058,0.0181513,0.0016725273,0.0005002722
S1267,0.034805745,0.001903185,0.0029186697,0.0016212898,0.00047888665,0.0027790123,0.75658435,0.0045469534,0.00088383665,0.0005163857
S1268,0.067784086,0.012109492,0.10104775,0.0971583,0.0017025223,0.97614586,0.005712872,0.004547944,0.037233215,0.0009922184
S1269,0.002415566,0.0019095133,0.0061445297,0.0020688067,0.0009281266,0.0025089597,0.011850194,0.9899742,0.0018922368,0.0018201206
S1270,0.0013815383,0.0021952174,0.0009865772,0.005308259,0.00047888665,0.0059680687,0.99388474,0.0012612201,0.0015121836,0.0010354868
S1271,0.98474437,0.8389953,0.0013095078,0.8918118,0.00047888665,0.7903115,0.9965373,0.87169456,0.8840909,0.019143587
S1272,0.008627081,0.0024897014,0.061121143,0.9621109,0.00047888665,0.8779442,0.96355927,0.008590519,0.0015567319,0.0004851128
S1273,0.0023764963,0.0010435187,0.0103630405,0.029230988,0.0009824801,0.9884659,0.84826845,0.0012516457,0.0025462601,0.0008251993
S1274,0.0013733696,0.0058750417,0.21048234,0.024342276,0.00054199045,0.11864683,0.08334397,0.008145393,0.003425161,0.00051495485
S1275,0.0025914144,0.0036335934,0.0042269207,0.96692497,0.0011539106,0.995069,0.008441144,0.004323563,0.0036115148,0.00046029274
S1276,0.00086033356,0.00088099984,0.95463544,0.8669859,0.00047888665,0.11149802,0.9959632,0.0010584495,0.0014172129,0.0005495352
S1277,0.013405891,0.9830321,0.0016545327,0.0055646873,0.005198669,0.002692855,0.004377284,0.02263786,0.01637195,0.012741222
S1278,0.0049235597,0.027871536,0.0046013794,0.045708038,0.0047078114,0.12483574,0.39925814,0.021309737,0.0058416245,0.0017698287
S1279,0.0042811427,0.003085308,0.0072611826,0.0133930575,0.00047888665,0.0030776367,0.012570293,0.0030605057,0.9249666,0.008221198
S1280,0.015006767,0.008033932,0.79624164,0.093245775,0.00047888665,0.013277303,0.07342936,0.008374286,0.0031697827,0.0005266332
S1281,0.004856422,0.0038929416,0.0022692322,0.14229481,0.0017025223,0.0031733026,0.026280487,0.002491567,0.4969656,0.000978565
S1282,0.001841538,0.0026111559,0.033964995,0.08503584,0.0046157506,0.006409087,0.023890257,0.10850894,0.0024949473,0.0020029852
S1283,0.0024659894,0.001010749,0.46101457,0.04577823,0.00047888665,0.007592065,0.012787756,0.001075594,0.636943,0.030350229
S1284,0.01325819,0.0037008158,0.0018572428,0.0024726843,0.00047888665,0.0022606687,0.007538596,0.02825891,0.004858964,0.00053289376
S1285,0.3395067,0.02600437,0.048156593,0.0416474,0.0008670143,0.0054092337,0.027946224,0.0300776,0.06845261,0.09831938
S1286,0.008248181,0.0065697148,0.0017666421,0.007144216,0.00047888665,0.008218153,0.97312987,0.004184147,0.0010882511,0.0006354171
S1287,0.012862101,0.029670838,0.005763071,0.71185905,0.0010335068,0.04340618,0.13725461,0.12950785,0.9476943,0.0009608516
S1288,0.0022866,0.0031687522,0.8217684,0.9566301,0.00047888665,0.008018113,0.0046971547,0.0011900641,0.9962249,0.0025612437
S1289,0.0050856625,0.0021558192,0.3717001,0.08184123,0.00047888665,0.0026660198,0.0389898,0.0016337517,0.001994483,0.00058598997
S1290,0.0024649198,0.9598814,0.0010280546,0.025449095,0.006000902,0.0020447448,0.010467708,0.0133982375,0.008095338,0.002486479
S1291,0.012325276,0.0036378012,0.000975508,0.002945192,0.00047888665,0.004245607,0.96295124,0.3004615,0.0012196312,0.0005368167
S1292,0.002300442,0.005218828,0.68643713,0.026665356,0.00054199045,0.013294513,0.051438585,0.0051694815,0.0047051962,0.00046634368
S1293,0.007170555,0.0015091455,0.0032190904,0.0076002316,0.00047888665,0.9218458,0.007956174,0.004184453,0.013178949,0.0008711021
S1294,0.0023397093,0.0041682012,0.0015769762,0.14285819,0.00076019386,0.0023890848,0.006643564,0.003894745,0.0034858948,0.6146788
S1295,0.20573957,0.008321605,0.18729821,0.0033882228,0.00047888665,0.007391926,0.005091372,0.0067861835,0.008433441,0.0006453481
S1296,0.0011970453,0.9199444,0.022290478,0.009191196,0.0029479954,0.002173065,0.0034733305,0.0015257079,0.0028535896,0.0014752425
S1297,0.1972709,0.003705529,0.00523403,0.02387821,0.00047888665,0.011836193,0.9431666,0.001156392,0.3723983,0.0009303848
S1298,0.0039792014,0.002953013,0.0057362155,0.015790598,0.00047888665,0.027818633,0.95814353,0.008579594,0.0020604078,0.0007719896
S1299,0.9931058,0.99765587,0.0039906516,0.9924982,0.00074511033,0.9935174,0.9960188,0.9773681,0.9861902,0.008284371
S1300,0.016391104,0.0022785563,0.001940169,0.0033413614,0.00047888665,0.0015834785,0.0057505434,0.019791666,0.004035861,0.00069534645
S1301,0.0029413956,0.0071099238,0.0010750066,0.0031540752,0.0014029446,0.016594462,0.94516164,0.0013988154,0.005799149,0.0023002885
S1302,0.06991075,0.018596655,0.0024272983,0.013029832,0.0005796164,0.02815987,0.01584102,0.018375022,0.09423548,0.0050070193
S1303,0.004140817,0.0016635814,0.005396284,0.8888368,0.00054199045,0.98262846,0.031143311,0.008973552,0.004125798,0.0007638373
S1304,0.001098907,0.00087966275,0.005463372,0.98247254,0.0007832839,0.12195882,0.007192266,0.0007897874,0.100172505,0.0022724788
S1305,0.0038774973,0.0025519207,0.022407202,0.0034261164,0.00054199045,0.0038631014,0.0050241477,0.011178658,0.0048765214,0.00043650888
S1306,0.0112040015,0.0022829573,0.036570754,0.004894564,0.00047888665,0.0029178385,0.009461309,0.0038564734,0.006192421,0.0005185372
S1307,0.004275792,0.0021243426,0.0031014818,0.052637935,0.0045175296,0.009406856,0.013754948,0.04512153,0.286906,0.62217575
S1308,0.0028779744,0.0044411677,0.07970141,0.026703836,0.003511435,0.0062250285,0.016505854,0.8957478,0.0070233685,0.0024719718
S1309,0.005816796,0.0038537178,0.45518333,0.009709174,0.00047888665,0.008014522,0.028030636,0.0035630288,0.018821578,0.0006692592
S1310,0.0011192908,0.00054003013,0.0120554995,0.15226679,0.0007832839,0.9950218,0.75012726,0.00061967503,0.003219678,0.00065267034
S1311,0.9958224,0.9938869,0.0010366811,0.9944916,0.00074511033,0.99472225,0.9884702,0.9918961,0.9954952,0.008756801
S1312,0.0061771423,0.0017834641,0.008181929,0.010359594,0.00050377165,0.006596233,0.005694243,0.001285549,0.9940544,0.005711155
S1313,0.11212376,0.32198977,0.18311195,0.30747482,0.008472095,0.10070094,0.15285677,0.32854143,0.21283735,0.0061010425
S1314,0.013583192,0.0040674713,0.00086465356,0.008151602,0.9925281,0.0014083714,0.01299621,0.0034208877,0.004452603,0.0033913655
S1315,0.018290816,0.013583057,0.0017262995,0.035086684,0.0008670143,0.0068073417,0.85552675,0.0025523067,0.0055532684,0.0006013443
S1316,0.0024057787,0.7999821,0.0010239171,0.14471199,0.003317901,0.0027148551,0.012777876,0.008501514,0.0025178457,0.0025887992
S1317,0.001413077,0.002815581,0.0030200134,0.0075504957,0.0014601821,0.0026821282,0.9201628,0.014176978,0.003989869,0.0040207896
S1318,0.0011330978,0.98363286,0.001420809,0.0023324492,0.0038031912,0.0021443712,0.004250983,0.001242199,0.0050684074,0.0018910554
S1319,0.008197159,0.09930536,0.0018927321,0.054298937,0.76415795,0.015532918,0.013457889,0.11688086,0.16891637,0.004728533
S1320,0.0012449513,0.0006216271,0.4463937,0.056547713,0.00047888665,0.002959564,0.48235583,0.0010397002,0.49573848,0.0009167866
S1321,0.017828295,0.008862639,0.011956523,0.06414818,0.00047888665,0.0017900749,0.025393335,0.30901238,0.0009062453,0.0006119647
S1322,0.0043182583,0.0026133659,0.0037221347,0.009957847,0.00047888665,0.9780236,0.003808501,0.004047297,0.0051201084,0.9901215
S1323,0.0018423463,0.0038585383,0.20564267,0.009038438,0.0009824801,0.8252478,0.007652262,0.0013937411,0.0031268322,0.0005900366
S1324,0.0072476496,0.0024705094,0.35949102,0.96077627,0.0006573056,0.109156705,0.99073213,0.006729322,0.0040145884,0.0004439832
S1325,0.0011966719,0.0007444155,0.4346453,0.00479542,0.00047888665,0.0032302868,0.9925196,0.0008960138,0.0017133475,0.000708581
S1326,0.0010192615,0.0008779299,0.0038475792,0.06316125,0.00047888665,0.97897,0.099767596,0.0009501613,0.0114084985,0.0005808087
S1327,0.0051505505,0.00527764,0.070992455,0.018259961,0.005209049,0.005896631,0.010868776,0.045087304,0.011753708,0.0029855727
S1328,0.0010432046,0.0010471062,0.93962085,0.9828388,0.00047888665,0.040390685,0.9964175,0.0022138592,0.001099883,0.00070419855
S1329,0.0011203148,0.001407388,0.90443313,0.92879,0.00047888665,0.38117784,0.9872234,0.0017773464,0.0015201726,0.00056083663
S1330,0.9956825,0.99607605,0.0017032566,0.9911142,0.00047888665,0.9653016,0.9973392,0.9909051,0.9968033,0.0065841526
S1331,0.0011964297,0.0015104394,0.0022271094,0.0011272765,0.00047888665,0.003399944,0.99430346,0.0010725515,0.0007590099,0.0005522254
S1332,0.0016360765,0.0010067103,0.24579737,0.015287199,0.00047888665,0.0032623594,0.004903053,0.0016305356,0.9535928,0.0037157251
S1333,0.0016603003,0.0027664641,0.017141672,0.13803285,0.0009281266,0.4157604,0.022093773,0.009307914,0.008748059,0.00045828012
S1334,0.0012871994,0.0010722813,0.064981736,0.0023367507,0.00047888665,0.011255831,0.9541646,0.001097042,0.0021307697,0.0007576203
S1335,0.0043598437,0.0024777434,0.002527852,0.0078175375,0.00047888665,0.98596954,0.0050534154,0.0043722764,0.007459715,0.9882157
S1336,0.0040843324,0.009607388,0.0181935,0.01371085,0.0023868359,0.005623427,0.012964198,0.009304064,0.94676673,0.0016138577
S1337,0.0010159193,0.00077445025,0.87067264,0.35157818,0.00047888665,0.044222202,0.89628017,0.0007379108,0.0026894533,0.0006051704
S1338,0.99188447,0.99767965,0.003487006,0.989617,0.0008432652,0.99081635,0.9955727,0.9830103,0.9886185,0.005378075
S1339,0.0010980379,0.0008119549,0.8521799,0.0024802065,0.00047888665,0.0034400322,0.96923256,0.00059150055,0.0025012458,0.0005370337
S1340,0.001356679,0.0021679704,0.046713617,0.11209296,0.00047888665,0.862524,0.96908635,0.0011009665,0.0023053796,0.0005194613
S1341,0.0020439862,0.0024995487,0.0045475014,0.009709049,0.0009824801,0.0016243662,0.010660514,0.01102282,0.98363066,0.0016517516
S1342,0.0016331504,0.0012544385,0.004721651,0.14157325,0.0010335068,0.9974347,0.99408793,0.0009564301,0.0012139712,0.00079898955
S1343,0.0041580815,0.0015509755,0.3441081,0.009572836,0.00047888665,0.079189524,0.016357068,0.011819345,0.01108267,0.0006272102
S1344,0.0043862457,0.0029273957,0.032141495,0.021351684,0.00047888665,0.007561552,0.03759614,0.052014835,0.012165585,0.00072411564
S1345,0.12465646,0.041736107,0.0012689752,0.007386263,0.00074511033,0.0037969926,0.43467587,0.018077977,0.040580206,0.08685072
S1346,0.0019438158,0.0023858163,0.014849977,0.6711928,0.0024624225,0.90129465,0.018805262,0.0031681273,0.0027034173,0.0012362078
S1347,0.009837504,0.005858036,0.0038354776,0.008369829,0.0031092125,0.015624335,0.0032597017,0.012843146,0.9792777,0.014832485
S1348,0.001841538,0.0052920636,0.014199347,0.04165138,0.0025819417,0.057401028,0.8785011,0.017007697,0.0059379865,0.00056411093
S1349,0.0009767202,0.0005678312,0.15199861,0.88856065,0.00050377165,0.015425422,0.039339557,0.0010266859,0.015466376,0.0006833529
S1350,0.0014138839,0.002601668,0.0011020268,0.91727585,0.0013777785,0.0021376845,0.008227775,0.063755125,0.003218864,0.00551453
S1351,0.0022597557,0.0041409745,0.0017955806,0.7293622,0.00081295555,0.0023890848,0.033195682,0.005250138,0.0033280696,0.5884812
S1352,0.017935721,0.012921587,0.0022920684,0.029827239,0.00047888665,0.004099974,0.01416004,0.021659661,0.0019618734,0.00081504555
S1353,0.0073864693,0.9781854,0.0016229384,0.0050859787,0.0037097933,0.0028711571,0.01829624,0.047098994,0.032064132,0.016886456
S1354,0.0016125009,0.0010456698,0.33500725,0.018265044,0.00047888665,0.0037536249,0.0031826487,0.00084459083,0.83447945,0.017817503
S1355,0.0016267465,0.0021679704,0.06434085,0.09681364,0.00047888665,0.9169757,0.95828617,0.001240793,0.0017262561,0.0005662331
S1356,0.001462314,0.0037801226,0.005163884,0.00982049,0.00047888665,0.012714117,0.98400784,0.0047870753,0.00401881,0.0008221376
S1357,0.0040788837,0.0021337455,0.9865355,0.02879858,0.00047888665,0.026033146,0.022782562,0.0023321263,0.0033983495,0.00062469946
S1358,0.0032528131,0.0009285061,0.007509419,0.16611966,0.00047888665,0.0017563048,0.0041064257,0.007564075,0.94170403,0.0006523622
S1359,0.99170446,0.9918202,0.001184729,0.98972243,0.0006717018,0.9882123,0.98967874,0.9851462,0.98613226,0.0015362815
S1360,0.14751074,0.062176406,0.0014487408,0.1986569,0.00047888665,0.026106287,0.015779983,0.55715287,0.45975536,0.01980291
S1361,0.0024860164,0.001782182,0.003464602,0.0033382948,0.00054199045,0.0050107287,0.004095932,0.013881769,0.001740997,0.00043650888
S1362,0.054015562,0.0013810666,0.008188871,0.0049005435,0.00054199045,0.01665508,0.058466066,0.07329261,0.00896641,0.0005132887
S1363,0.015685624,0.002199547,0.002668794,0.060118016,0.007881948,0.0086731315,0.0066249133,0.25308755,0.12943082,0.7028369
S1364,0.0019977964,0.00242471,0.14926627,0.0036847552,0.0009281266,0.0023598177,0.013730563,0.678869,0.0049123582,0.0016460551
S1365,0.0025398906,0.0833548,0.0014392006,0.22193745,0.0011172136,0.004396371,0.12633538,0.0025721814,0.001299162,0.11401709
S1366,0.04253847,0.046906527,0.003541778,0.028142003,0.6827883,0.009879277,0.0047241254,0.099464856,0.074942745,0.003970553
S1367,0.001717513,0.0006853284,0.025249118,0.015457638,0.00047888665,0.018885292,0.0140019795,0.0022388052,0.5540038,0.0007919401
S1368,0.003639706,0.0022793761,0.46741635,0.004347108,0.00047888665,0.017284594,0.0064213756,0.002167464,0.9040975,0.013705318
S1369,0.0029126448,0.0064444286,0.009610655,0.014595179,0.0016064645,0.9547605,0.03864256,0.0014533008,0.0047065676,0.0010005264
S1370,0.010964483,0.0049567106,0.004731963,0.08226441,0.00047888665,0.0049523218,0.425175,0.0029682342,0.0026706136,0.000657622
