sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1189,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1190,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1191,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1192,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1193,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1194,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1195,0.06282742,0.010289525,0.018130654,0.072268434,0.007812651,0.09890669,0.06730019,0.026930468,0.2375672,0.04363921
S1196,0.04711268,0.021834137,0.10488832,0.015774177,0.0024266392,0.017567746,0.018997382,0.10424411,0.37830842,0.034755167
S1197,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1198,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1199,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1200,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1201,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1202,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1203,0.035541683,0.5352019,0.008079082,0.0756088,0.0011850495,0.0627873,0.04259458,0.07859912,0.014418469,0.00640899
S1204,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1205,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1206,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1207,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1208,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1209,0.023963375,0.008021159,0.050936222,0.120194584,0.0069787554,0.06065443,0.41313127,0.017639406,0.06544077,0.09228327
S1210,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1211,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1212,0.0548892,0.056820057,0.27514043,0.18147582,0.0007021567,0.0659374,0.014899125,0.04341546,0.100739315,0.009592938
S1213,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1214,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1215,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1216,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1217,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1218,0.1274363,0.9598073,0.023910973,0.032593586,0.0033565701,0.005024629,0.0256476,0.027689634,0.0132709015,0.011473204
S1219,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1220,0.09493532,0.005192163,0.009967432,0.016118294,0.00095563405,0.018362563,0.103254735,0.07562006,0.07804681,0.009713108
S1221,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1222,0.011194877,0.012213573,0.009476408,0.2493918,0.000781139,0.01697454,0.18361013,0.060520332,0.02328138,0.07605291
S1223,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1224,0.08600663,0.006017176,0.010736372,0.05828679,0.0007813799,0.012862822,0.036340646,0.21315137,0.2668191,0.004667034
S1225,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1226,0.0548892,0.056820057,0.27514043,0.18147582,0.0007021567,0.0659374,0.014899125,0.04341546,0.100739315,0.009592938
S1227,0.1532738,0.1341353,0.18714279,0.20159855,0.00072482193,0.70975024,0.39531836,0.09963652,0.093396105,0.0018348197
S1228,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1229,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1230,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1231,0.22965156,0.013906824,0.12167357,0.029032825,0.0013472999,0.078157835,0.29060936,0.017407617,0.02085787,0.0067067533
S1232,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1233,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1234,0.09493532,0.005192163,0.009967432,0.016118294,0.00095563405,0.018362563,0.103254735,0.07562006,0.07804681,0.009713108
S1235,0.22965156,0.013906824,0.12167357,0.029032825,0.0013472999,0.078157835,0.29060936,0.017407617,0.02085787,0.0067067533
S1236,0.078205,0.018176528,0.36240253,0.29391736,0.005505858,0.10953187,0.042825222,0.033722684,0.21298079,0.015477301
S1237,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1238,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1239,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1240,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1241,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1242,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1243,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
S1244,0.05117834,0.024268847,0.1642662,0.080497354,0.005157915,0.11589367,0.25467867,0.09541849,0.16173105,0.024295527
S1245,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1246,0.027895248,0.009908906,0.035691693,0.061955888,0.0008330664,0.041705374,0.1314646,0.016392896,0.062069055,0.07318787
S1247,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1248,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1249,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1250,0.1467553,0.021805312,0.01018004,0.012503086,0.0010718452,0.021567998,0.019278254,0.14043333,0.16379666,0.0048692194
S1251,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1252,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1253,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1254,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1255,0.06282742,0.010289525,0.018130654,0.072268434,0.007812651,0.09890669,0.06730019,0.026930468,0.2375672,0.04363921
S1256,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1257,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1258,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1259,0.08600663,0.006017176,0.010736372,0.05828679,0.0007813799,0.012862822,0.036340646,0.21315137,0.2668191,0.004667034
S1260,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1261,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1262,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1263,0.1532738,0.1341353,0.18714279,0.20159855,0.00072482193,0.70975024,0.39531836,0.09963652,0.093396105,0.0018348197
S1264,0.023963375,0.008021159,0.050936222,0.120194584,0.0069787554,0.06065443,0.41313127,0.017639406,0.06544077,0.09228327
S1265,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1266,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1267,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1268,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1269,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1270,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1271,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1272,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1273,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1274,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1275,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1276,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1277,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1278,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1279,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1280,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1281,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1282,0.027895248,0.009908906,0.035691693,0.061955888,0.0008330664,0.041705374,0.1314646,0.016392896,0.062069055,0.07318787
S1283,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1284,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1285,0.119490355,0.005192163,0.009967432,0.012628557,0.00095563405,0.018362563,0.04775957,0.07562006,0.28907382,0.006023939
S1286,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1287,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1288,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1289,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1290,0.037327223,0.20347016,0.019022744,0.1285392,0.00072504545,0.31168243,0.35243574,0.014442571,0.037244756,0.0066478383
S1291,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1292,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1293,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1294,0.011194877,0.012213573,0.009476408,0.2493918,0.000781139,0.01697454,0.18361013,0.060520332,0.02328138,0.07605291
S1295,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1296,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1297,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1298,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1299,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1300,0.02521723,0.00940766,0.010736372,0.05828679,0.0007813799,0.012862822,0.038425174,0.1937832,0.130819,0.004667034
S1301,0.1532738,0.1341353,0.18714279,0.20159855,0.00072482193,0.70975024,0.39531836,0.09963652,0.093396105,0.0018348197
S1302,0.10169621,0.8982803,0.0068936027,0.038226314,0.001751888,0.0077472627,0.04508272,0.28356045,0.021060998,0.022764586
S1303,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1304,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1305,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1306,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1307,0.078205,0.018176528,0.36240253,0.29391736,0.005505858,0.10953187,0.042825222,0.033722684,0.21298079,0.015477301
S1308,0.035541683,0.5352019,0.008079082,0.0756088,0.0011850495,0.0627873,0.04259458,0.07859912,0.014418469,0.00640899
S1309,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1310,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1311,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1312,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1313,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1314,0.0548892,0.056820057,0.27514043,0.18147582,0.0007021567,0.0659374,0.014899125,0.04341546,0.100739315,0.009592938
S1315,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1316,0.046454683,0.20347016,0.018999185,0.1285392,0.00072504545,0.51824087,0.35796404,0.008334478,0.037244756,0.0066478383
S1317,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1318,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1319,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1320,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1321,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1322,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1323,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1324,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1325,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1326,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1327,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1328,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1329,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1330,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1331,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1332,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1333,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1334,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1335,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1336,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1337,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1338,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1339,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1340,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1341,0.08600663,0.006017176,0.010736372,0.05828679,0.0007813799,0.012862822,0.036340646,0.21315137,0.2668191,0.004667034
S1342,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1343,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1344,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1345,0.008308456,0.0548229,0.07051034,0.048828427,0.00078150607,0.35026062,0.08107856,0.017930144,0.016833404,0.0054154717
S1346,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1347,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1348,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1349,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1350,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1351,0.011194877,0.012213573,0.009476408,0.2493918,0.000781139,0.01697454,0.18361013,0.060520332,0.02328138,0.07605291
S1352,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1353,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1354,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1355,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1356,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1357,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1358,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1359,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1360,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1361,0.022430852,0.004990425,0.010736372,0.047547974,0.0007813799,0.012862822,0.036340646,0.17773336,0.030551197,0.0111887455
S1362,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1363,0.05117834,0.024268847,0.1642662,0.080497354,0.005157915,0.11589367,0.25467867,0.09541849,0.16173105,0.024295527
S1364,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1365,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1366,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1367,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1368,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1369,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1370,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1371,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1372,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1373,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1374,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1375,0.027895248,0.009908906,0.035691693,0.061955888,0.0008330664,0.041705374,0.1314646,0.016392896,0.062069055,0.07318787
S1376,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1377,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1378,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1379,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1380,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1381,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1382,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1383,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1384,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1385,0.008704922,0.0054430994,0.0050866688,0.1321792,0.0008330664,0.01259642,0.054143112,0.04352244,0.009818468,0.21506463
S1386,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1387,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1388,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1389,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1390,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1391,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1392,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1393,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1394,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1395,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1396,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1397,0.007975354,0.0065667466,0.006731407,0.01908215,0.9682472,0.02605268,0.009497974,0.0183163,0.03685588,0.0029282852
S1398,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1399,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1400,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
