sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1178,0.018636871,0.0033794104,0.015072877,0.89310384,0.0008657768,0.024879042,0.018410211,0.001107474,0.40526116,0.001471638
S1179,0.019671053,0.0031637992,0.014431655,0.013351272,0.0006766865,0.006294646,0.031142542,0.07694541,0.06422615,0.002155657
S1180,0.0038338348,0.004854756,0.8095442,0.06477186,0.0013048695,0.046058305,0.46405742,0.0031941636,0.11470972,0.007644713
S1181,0.008850332,0.0109693445,0.0025350715,0.05015087,0.00089125114,0.49042737,0.13115685,0.007549735,0.43742037,0.01460833
S1182,0.9902479,0.97298145,0.001882736,0.9909231,0.0018100854,0.996834,0.981058,0.9714955,0.9854168,0.0023349428
S1183,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1184,0.002349471,0.85766107,0.0038815087,0.014089071,0.0014084942,0.0060945665,0.04160642,0.0036667574,0.0053521055,0.27796787
S1185,0.38977015,0.0051784967,0.008387292,0.044055264,0.0011601693,0.0063582123,0.049711492,0.520529,0.06826112,0.11335822
S1186,0.008089391,0.015845554,0.021467045,0.07622421,0.0015242565,0.12466722,0.9392343,0.022702575,0.5614233,0.001488352
S1187,0.004399846,0.04316077,0.005065657,0.057671178,0.00076796033,0.0027191732,0.011764203,0.50715184,0.012861616,0.0011439077
S1188,0.00093127746,0.009532138,0.018996587,0.6736832,0.00065100414,0.28866214,0.9652844,0.004601611,0.011258157,0.0006188641
S1189,0.020988138,0.0023905127,0.0220498,0.0389755,0.0005621398,0.10648538,0.416564,0.0587008,0.053132884,0.00083393924
S1190,0.006670966,0.02356282,0.09534278,0.013686838,0.0021161041,0.049928524,0.016404279,0.008067885,0.72916,0.0010804624
S1191,0.15246968,0.8470158,0.0010919055,0.013122074,0.000850866,0.006114995,0.013664307,0.022015497,0.0051725795,0.001893761
S1192,0.0017418856,0.0035291554,0.0025459004,0.14142077,0.0015054517,0.8800664,0.6322968,0.00665056,0.01158211,0.001977474
S1193,0.9248078,0.0070575736,0.019549564,0.010868171,0.00091242674,0.015255103,0.09163817,0.0039165476,0.015491892,0.011964767
S1194,0.0034563916,0.002575156,0.8125875,0.117579676,0.0049889097,0.0049499255,0.070808485,0.006684604,0.019774323,0.0069916486
S1195,0.16287264,0.16477087,0.030641982,0.13868546,0.001093881,0.40570676,0.14424114,0.14657143,0.67131346,0.010600814
S1196,0.0026847748,0.008312873,0.002868218,0.169399,0.0054567796,0.45743132,0.45291603,0.004912911,0.1866718,0.009051243
S1197,0.0059475186,0.058599077,0.027321426,0.049000815,0.0010837395,0.02464986,0.24782486,0.20876765,0.021245098,0.0015332915
S1198,0.013453009,0.003469434,0.0033834856,0.014693283,0.0005855888,0.0023048061,0.54591864,0.01961471,0.028177299,0.0014095878
S1199,0.0043769307,0.011089613,0.9046199,0.07707674,0.0016211617,0.0074902805,0.09061432,0.009854583,0.004242022,0.0007967778
S1200,0.0027016657,0.050485775,0.009946937,0.45074946,0.0058106473,0.19618124,0.02386403,0.0034201383,0.31685913,0.00057806366
S1201,0.0019307844,0.002346539,0.048969913,0.020109413,0.0025614337,0.96883035,0.86453635,0.0020122544,0.012115317,0.0007294265
S1202,0.0073193857,0.009721844,0.005971676,0.006158085,0.00083123706,0.0062114596,0.040124726,0.0047712447,0.73691285,0.0018636449
S1203,0.024200583,0.004516721,0.06335655,0.014282102,0.0009180895,0.0078019644,0.044093154,0.07892602,0.021728693,0.0023021058
S1204,0.008706638,0.003678633,0.46376508,0.0109194275,0.0066395616,0.005417252,0.46871167,0.005816095,0.06404855,0.0017622546
S1205,0.008243669,0.055654645,0.13568406,0.4664722,0.0010333341,0.050941244,0.5976012,0.04419878,0.26646817,0.0017425208
S1206,0.009042774,0.0021369185,0.013217111,0.0078467075,0.00063922437,0.016848894,0.85020596,0.01496282,0.0070964317,0.0006368015
S1207,0.00917928,0.034019224,0.0023327135,0.0076886555,0.9889236,0.014450045,0.008156036,0.015886161,0.005625745,0.0015327432
S1208,0.004904696,0.0015639836,0.22778854,0.03359163,0.0005621848,0.008060901,0.06131877,0.0953796,0.018838178,0.0008839125
S1209,0.53372633,0.004987811,0.015354178,0.007912448,0.00069675036,0.010448803,0.38088906,0.0033428336,0.0059677577,0.004874948
S1210,0.041093856,0.00135479,0.27793005,0.029491538,0.000608889,0.04882517,0.3060736,0.0036663814,0.12441476,0.0009809681
S1211,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1212,0.0014079578,0.003221495,0.00597914,0.006481096,0.9947239,0.018780753,0.0026470541,0.0011867655,0.010012483,0.0017832663
S1213,0.008394477,0.0013689213,0.0026832472,0.0037027856,0.00064007565,0.006196792,0.009681251,0.21386491,0.0056425184,0.00092045794
S1214,0.0017191407,0.84903115,0.004590505,0.03149824,0.02313405,0.0060588373,0.025491366,0.010446392,0.0043348493,0.0012143621
S1215,0.9927978,0.9887425,0.0043615187,0.98668146,0.00068053196,0.99460465,0.9948455,0.98816735,0.98463124,0.0017865857
S1216,0.00355451,0.0028483097,0.08665522,0.042004988,0.0005277807,0.082149476,0.79154396,0.0023038918,0.0037387277,0.0011399916
S1217,0.04820286,0.3207556,0.040627796,0.17247164,0.00094540603,0.10944075,0.20025986,0.02686422,0.6684893,0.0061855316
S1218,0.11184022,0.1131556,0.01368104,0.02039788,0.0012821553,0.018787524,0.01461784,0.0805859,0.070137665,0.058272764
S1219,0.02972667,0.0038779837,0.15759255,0.019127874,0.00051122205,0.007283759,0.10636856,0.006030529,0.37094805,0.00096218
S1220,0.041925725,0.058896296,0.03658028,0.3746605,0.00084867614,0.019934786,0.30916506,0.02868048,0.0982709,0.008206153
S1221,0.019874996,0.0054089185,0.2320439,0.35745823,0.0009805061,0.86819196,0.9752481,0.002900877,0.0030048185,0.00078017346
S1222,0.02926754,0.044752344,0.011116754,0.15893237,0.0009131052,0.053997293,0.15469193,0.02062235,0.0995877,0.09110762
S1223,0.0029358044,0.0075727636,0.018068034,0.042591617,0.0010027693,0.012287353,0.77258897,0.0025365152,0.21220793,0.0006872326
S1224,0.011820844,0.0009288126,0.017676668,0.02219137,0.00076433027,0.013430088,0.72730833,0.0057902047,0.4396969,0.0010373796
S1225,0.0043513677,0.0015800957,0.0036138166,0.0028168943,0.00076538493,0.001623583,0.008072424,0.6516263,0.00603763,0.0011861513
S1226,0.0016406758,0.004288544,0.0064495234,0.004113186,0.9948036,0.009222977,0.003671738,0.0021961797,0.0065685296,0.031526465
S1227,0.0135341985,0.02622249,0.01510602,0.018409906,0.0025707996,0.06446609,0.016179219,0.040543556,0.009957983,0.0007892836
S1228,0.009033438,0.14642774,0.022346042,0.80673397,0.0012291687,0.039639838,0.13547547,0.014440847,0.13020203,0.009591902
S1229,0.0030607078,0.0042068996,0.004735634,0.016101174,0.0012894253,0.94267106,0.3979332,0.0017936595,0.008582332,0.000518283
S1230,0.009411971,0.0037802302,0.01493019,0.01838545,0.0008725342,0.08998542,0.1026272,0.010068287,0.54398507,0.0017332796
S1231,0.002529567,0.03745748,0.025844198,0.03295655,0.0043309983,0.02416656,0.23467667,0.001335273,0.097893715,0.0020474985
S1232,0.0016050792,0.0020322197,0.56182885,0.120839074,0.003960037,0.75275147,0.98615545,0.0032660707,0.05054344,0.0011095834
S1233,0.001370937,0.0024988414,0.15150546,0.7373465,0.0011014526,0.23977122,0.9512051,0.0061959494,0.006657692,0.001366796
S1234,0.07383211,0.10157267,0.047274202,0.3897655,0.001093881,0.09755901,0.25868878,0.07144436,0.13281828,0.0139557505
S1235,0.0073076747,0.016521234,0.009843677,0.028184218,0.0033713034,0.030942654,0.13424595,0.0029037942,0.05746707,0.00229533
S1236,0.0012293883,0.0142745655,0.010175496,0.0068531507,0.99125916,0.017906692,0.006572952,0.0007587503,0.012368509,0.047974672
S1237,0.0058806115,0.0041997083,0.010431291,0.8865964,0.0012000719,0.77630544,0.1733658,0.0030006133,0.03216345,0.0016661158
S1238,0.0014028697,0.0029254283,0.042517256,0.35712773,0.00091214513,0.7448544,0.9541326,0.004490763,0.0054964093,0.0023462523
S1239,0.03502112,0.005638392,0.0022091812,0.10158844,0.0012634913,0.14565504,0.5874833,0.007570521,0.022408832,0.00059210014
S1240,0.016337676,0.0016348548,0.0388092,0.003501275,0.00062779477,0.0011448255,0.008012577,0.35599175,0.006563668,0.0065487786
S1241,0.003738003,0.0024613803,0.0037404383,0.006862374,0.0007161293,0.0052159354,0.77057284,0.026934873,0.015740227,0.0011752117
S1242,0.005455007,0.0018100835,0.011286323,0.0022270023,0.0007884203,0.0015133626,0.007473493,0.17782985,0.010332272,0.0019959975
S1243,0.018326819,0.26815823,0.025967246,0.16942939,0.001093881,0.01170156,0.06858486,0.05359426,0.020061014,0.009611168
S1244,0.058496084,0.35227928,0.0022000608,0.0058143367,0.0007414677,0.006395253,0.006395365,0.05508612,0.02715131,0.017094882
S1245,0.04552538,0.94717914,0.0044828826,0.020154988,0.0007137732,0.002579461,0.0067660743,0.038347542,0.023472873,0.003297883
S1246,0.40821773,0.026734447,0.12345155,0.41858003,0.0012948563,0.05657089,0.3978003,0.066060886,0.08158597,0.0026648715
S1247,0.0021319664,0.004820595,0.8790571,0.12637985,0.00085141056,0.006966279,0.08986843,0.0021897138,0.020101395,0.006996507
S1248,0.006798977,0.00858196,0.14789304,0.031058623,0.00048713636,0.021418188,0.97086906,0.004523147,0.0171805,0.0013303498
S1249,0.0014260086,0.0028710533,0.04151737,0.8056704,0.0005229254,0.3733979,0.8623534,0.0022184206,0.005367968,0.00072639267
S1250,0.0043833856,0.0038586888,0.90484077,0.034751624,0.0011472922,0.02981585,0.08415684,0.0036309424,0.2569881,0.023796638
S1251,0.10107541,0.0071195476,0.11370535,0.009636783,0.00096762646,0.0038343484,0.011233761,0.027854428,0.021442072,0.0042409264
S1252,0.004143545,0.9384849,0.0135952085,0.09835277,0.00089821103,0.0037930913,0.005212228,0.0046534534,0.012547897,0.0023485692
S1253,0.0029118515,0.9870149,0.0020913042,0.11441249,0.0009975885,0.038739808,0.009828919,0.003948352,0.006426565,0.0023320708
S1254,0.20778553,0.010161861,0.025563046,0.27755505,0.00070974004,0.0060654283,0.1268802,0.73435295,0.37130937,0.46822292
S1255,0.004443135,0.012919853,0.02277702,0.026275752,0.009873565,0.074783474,0.33927712,0.012004562,0.74270517,0.04945038
S1256,0.005844173,0.069608375,0.004392203,0.89507073,0.0028456294,0.028935418,0.12731257,0.011086093,0.118856154,0.008501084
S1257,0.14536555,0.86032516,0.0010401942,0.012170205,0.000850866,0.0064214515,0.028006287,0.027104707,0.0057561216,0.0057894913
S1258,0.0016841174,0.7138717,0.0061241104,0.003834421,0.0012640306,0.020097822,0.046001676,0.0053762645,0.07229182,0.002269296
S1259,0.03243372,0.10177316,0.046628278,0.10071378,0.0010417501,0.07577931,0.11581057,0.021260371,0.30355087,0.0103912065
S1260,0.03247062,0.033284705,0.013715513,0.4469081,0.00082582154,0.010387981,0.75047,0.05456698,0.04621984,0.024090827
S1261,0.0073175845,0.0087511195,0.009628417,0.054654736,0.0028370128,0.7898823,0.75915414,0.001258836,0.009004739,0.0010114141
S1262,0.013634732,0.0041316445,0.0056101214,0.04511327,0.00067645084,0.027261192,0.02437055,0.25198394,0.0064883125,0.00076196087
S1263,0.11364924,0.0077333716,0.0051980554,0.023349421,0.0007347794,0.0034429415,0.5598651,0.1758403,0.4274969,0.003587722
S1264,0.01771843,0.0038096989,0.008323285,0.10332147,0.00050965836,0.34474692,0.5546537,0.041568678,0.009115962,0.00071406475
S1265,0.007544274,0.0009659901,0.12993349,0.014178529,0.0018640902,0.0239782,0.97676474,0.0029642954,0.025077073,0.0016256775
S1266,0.0015396196,0.0024337857,0.008493962,0.015177635,0.00062114384,0.036513254,0.9650332,0.010009261,0.006954908,0.0015113847
S1267,0.0021129337,0.0013612062,0.029622747,0.011840243,0.0021260877,0.09812495,0.90683156,0.004604062,0.047865007,0.0011095437
S1268,0.09780627,0.01599068,0.019256191,0.021436745,0.00287153,0.97115606,0.061072018,0.0075563723,0.053614777,0.0019703018
S1269,0.058738,0.0029626514,0.020397285,0.010368861,0.0008881137,0.0070706178,0.015831172,0.27195862,0.02717834,0.0068994486
S1270,0.009068405,0.00753084,0.0027058367,0.017631756,0.00063566124,0.0058679692,0.86323655,0.025032042,0.021871809,0.002724327
S1271,0.9892525,0.9873467,0.0036160168,0.6129841,0.00073635805,0.98628205,0.9921327,0.9862429,0.96818805,0.0023944576
S1272,0.013439788,0.044959195,0.11464739,0.7365487,0.0013163396,0.49652645,0.27465346,0.01883988,0.02196748,0.0005884153
S1273,0.00089095987,0.008472174,0.06481561,0.040204883,0.0010288346,0.7545244,0.3651267,0.0012296314,0.010215634,0.0014129746
S1274,0.007787718,0.0024269798,0.0031325538,0.12866108,0.00044055312,0.07598732,0.5544432,0.14943649,0.002684969,0.0021131167
S1275,0.007064949,0.012014175,0.08984824,0.89083344,0.0013843765,0.54637396,0.10752162,0.007746834,0.0057823593,0.00090249046
S1276,0.0019558736,0.0060813488,0.5636478,0.83868057,0.0020649778,0.3927635,0.95367485,0.0016408775,0.013571459,0.0017374022
S1277,0.0058334917,0.009060597,0.003974068,0.020850565,0.0008147392,0.021453157,0.08561637,0.0033274274,0.13772354,0.0082233595
S1278,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1279,0.004632701,0.010478906,0.028612884,0.3524656,0.0012066467,0.0236807,0.013285102,0.0025170185,0.7168962,0.0011133257
S1280,0.0031478927,0.0021365618,0.8399911,0.14536692,0.008080809,0.012255986,0.12581588,0.0071142875,0.0043884846,0.008120464
S1281,0.050907437,0.0557786,0.015200229,0.16595376,0.0012009025,0.09105003,0.086374,0.01836898,0.94833606,0.005343185
S1282,0.03742277,0.0031792677,0.014223522,0.039717503,0.00053335034,0.012106361,0.26002738,0.042536892,0.00640397,0.00065511634
S1283,0.003252547,0.0055600875,0.59066224,0.09097995,0.0005528695,0.028106546,0.22892763,0.003182998,0.8290491,0.0009420979
S1284,0.02639991,0.11373424,0.04101611,0.10707541,0.001093881,0.05422505,0.12445436,0.05781405,0.074216776,0.008319775
S1285,0.2665744,0.012394969,0.004562056,0.015534706,0.0016172818,0.0050365557,0.32786483,0.31996715,0.019989168,0.0035923633
S1286,0.06117587,0.011282051,0.008648412,0.061270572,0.0052642943,0.022227764,0.62429464,0.042695682,0.23043631,0.0012101243
S1287,0.044677626,0.012274351,0.015206591,0.23806497,0.0012775128,0.022798222,0.8198025,0.03196249,0.4170792,0.0026950238
S1288,0.0044925795,0.055792514,0.073048174,0.07921683,0.0007400615,0.008509207,0.40128425,0.053402856,0.35811442,0.012053337
S1289,0.0016030555,0.02600099,0.9778586,0.11292531,0.0013774794,0.0045545246,0.01698754,0.005603531,0.004891144,0.00091821334
S1290,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1291,0.12176688,0.005361506,0.0029621134,0.010647386,0.0028169025,0.026481727,0.7446983,0.020019554,0.009692399,0.0036990303
S1292,0.015892582,0.004384865,0.39228517,0.047256336,0.0008090826,0.0031435785,0.011317776,0.009174931,0.015614892,0.0006968885
S1293,0.0018674157,0.0029633217,0.013255351,0.00879593,0.005239341,0.850069,0.65068835,0.0015620221,0.014951389,0.005048005
S1294,0.02626014,0.07935141,0.0071902364,0.10188197,0.0009910134,0.031075092,0.055423714,0.037058756,0.03328703,0.02232514
S1295,0.011350006,0.004057566,0.21981548,0.028315078,0.00075007125,0.016209591,0.022155594,0.027712965,0.018388817,0.0009540879
S1296,0.2059058,0.8755317,0.0014230154,0.011441987,0.000850866,0.0059667565,0.014805057,0.025911108,0.0068618795,0.0040172054
S1297,0.01654509,0.0072522997,0.053451896,0.020038638,0.009473181,0.028429927,0.8439408,0.006859199,0.19930564,0.0009972849
S1298,0.0020241048,0.004850374,0.0021963865,0.1019429,0.00051117723,0.0027411282,0.5867107,0.01004668,0.0073711304,0.0033767505
S1299,0.9292615,0.96046,0.016465588,0.8793862,0.00068053196,0.9807467,0.978775,0.66307455,0.98003536,0.0017202841
S1300,0.012230936,0.0055094385,0.014790993,0.008031725,0.0006733965,0.06971995,0.06741213,0.047937825,0.055641234,0.0035118235
S1301,0.046981305,0.014446182,0.053842504,0.33681333,0.0019275812,0.028941682,0.89372337,0.012194047,0.008630675,0.027432594
S1302,0.14586516,0.011379832,0.042849604,0.09073924,0.0005914059,0.11246695,0.07036162,0.015477403,0.447834,0.0011624238
S1303,0.025980022,0.0044190474,0.0025446862,0.17556615,0.0010424724,0.85057783,0.017400317,0.005156599,0.007637561,0.0005624989
S1304,0.0035457874,0.0028562678,0.19280855,0.88653547,0.0015371807,0.1434292,0.048587937,0.0020209558,0.092894,0.0012754556
S1305,0.0060812677,0.0013620737,0.00485424,0.0028133725,0.0006569749,0.00128948,0.005824439,0.043448515,0.0068150023,0.0015669112
S1306,0.016763164,0.018085359,0.0097128,0.031172542,0.0008881137,0.011250165,0.029623589,0.047897145,0.04510003,0.0036421244
S1307,0.041871738,0.0023230764,0.004274217,0.22141868,0.00058032235,0.002259416,0.026014026,0.26041558,0.13317508,0.970762
S1308,0.0093049165,0.0026198095,0.0029791258,0.003476907,0.00073139323,0.0013135737,0.007554992,0.32391158,0.003711923,0.0015234381
S1309,0.004854,0.03021688,0.61864144,0.00959191,0.00052793365,0.015283732,0.15200758,0.0044750604,0.040634777,0.0006067008
S1310,0.0011414188,0.002215248,0.05367717,0.60414624,0.0009721641,0.8921569,0.06442081,0.004156836,0.04212674,0.00066982396
S1311,0.99506205,0.991126,0.0035378204,0.9722944,0.00073635805,0.9939375,0.99525636,0.99375194,0.99555427,0.0017865857
S1312,0.0010769725,0.008269991,0.046023577,0.13631347,0.0034137892,0.35856444,0.14075041,0.0024225842,0.40463173,0.0006118081
S1313,0.03985841,0.18652791,0.66467434,0.16463847,0.001093881,0.08698308,0.15579887,0.05519541,0.18820919,0.0071476605
S1314,0.0016036036,0.0020528827,0.0078073884,0.0022258763,0.9938472,0.0041374895,0.0029220546,0.0013085396,0.012225321,0.005481736
S1315,0.025046965,0.0019503894,0.06624194,0.057130884,0.00072836824,0.012238992,0.43655342,0.0038073796,0.12745874,0.001472465
S1316,0.0239281,0.2039457,0.007888748,0.20766401,0.00090048916,0.0052786767,0.021312421,0.20641351,0.007888935,0.0026490416
S1317,0.0035326486,0.004803033,0.019979713,0.017800821,0.00071809447,0.0024610993,0.68562716,0.060600415,0.009658519,0.0012622362
S1318,0.002592673,0.89763284,0.0009849904,0.0074082715,0.00092540786,0.015189634,0.018852502,0.0072226427,0.0070553883,0.002196143
S1319,0.052555118,0.10502651,0.032673158,0.09778722,0.0018714633,0.053249042,0.077814296,0.12987675,0.06627324,0.009000541
S1320,0.008051268,0.0015717819,0.017143954,0.011841722,0.00053364504,0.04898746,0.94399303,0.002472468,0.02372635,0.00078601605
S1321,0.013996287,0.00381802,0.0064254175,0.01061003,0.0008464887,0.004806939,0.027225712,0.34565315,0.006379586,0.00241389
S1322,0.0026762204,0.001992303,0.010062215,0.014757275,0.00051538675,0.8791585,0.02042499,0.010388917,0.005076286,0.9950216
S1323,0.1315255,0.0022348643,0.018732099,0.020563897,0.00066100253,0.7802399,0.39482832,0.030847445,0.016520374,0.00056407467
S1324,0.09820885,0.025970796,0.12991002,0.88821846,0.081544735,0.4674628,0.41449475,0.016816627,0.010867336,0.001654061
S1325,0.003059835,0.001396137,0.09295405,0.12700163,0.00044065664,0.025843227,0.98852825,0.004201761,0.030257072,0.0012360328
S1326,0.0027557805,0.0012956299,0.011850775,0.5291371,0.0012140585,0.96967465,0.05937612,0.005619117,0.006705781,0.00079815515
S1327,0.009815469,0.007948534,0.039971884,0.00926354,0.0006569749,0.002325571,0.026899282,0.11500795,0.012886353,0.00309055
S1328,0.011839768,0.0012943434,0.10307245,0.9070728,0.0005762823,0.4408852,0.98939884,0.0050705285,0.0038044727,0.0005951407
S1329,0.0016219977,0.0031480691,0.056777515,0.8755056,0.0007646799,0.5934757,0.91614527,0.003585285,0.0021754806,0.0010013955
S1330,0.9882388,0.983469,0.0036856951,0.9874959,0.0016674108,0.9936847,0.9867949,0.9574215,0.98476356,0.0016718912
S1331,0.007960594,0.0020843518,0.018467741,0.0059060887,0.00079439126,0.0045896703,0.9331382,0.010808492,0.015794571,0.00081517565
S1332,0.0076722465,0.0020674928,0.028816817,0.12498891,0.0005831579,0.12005228,0.021826215,0.01404028,0.8613755,0.00079291535
S1333,0.0068611684,0.0013753552,0.024679616,0.04544166,0.0004200307,0.011369049,0.51250595,0.0034602059,0.0029195135,0.000909341
S1334,0.0033440588,0.0009287167,0.23625705,0.0073671923,0.0013847194,0.027421841,0.9511574,0.002103576,0.034244142,0.0015318657
S1335,0.0030009313,0.00143242,0.008387109,0.0052222507,0.00048591834,0.93618345,0.015079688,0.009540141,0.014639829,0.99447674
S1336,0.03133108,0.043589965,0.006654687,0.04163879,0.0010378357,0.004612993,0.015646704,0.06237652,0.9732868,0.0010753727
S1337,0.00834576,0.0028192662,0.046492588,0.6474299,0.0010934205,0.3463139,0.60375667,0.0036972102,0.004948723,0.0009769342
S1338,0.8230763,0.89112103,0.016127719,0.93890256,0.0006646867,0.94891864,0.9421404,0.44561672,0.9662702,0.0014654729
S1339,0.0041575823,0.0033576966,0.062201206,0.012060216,0.0005973749,0.010775151,0.97934914,0.0015015282,0.009780435,0.00090327294
S1340,0.011740649,0.010465619,0.0056619076,0.47134197,0.0017020182,0.78998786,0.5339451,0.04627646,0.07879479,0.00071649486
S1341,0.033504143,0.0021177088,0.040640846,0.44421455,0.0005914059,0.0102733085,0.17808506,0.011901854,0.9933263,0.005676315
S1342,0.0010783446,0.0015133482,0.0111631,0.023,0.0010682798,0.979124,0.8706024,0.0034711768,0.005144509,0.0014205443
S1343,0.010942575,0.004552646,0.061576318,0.03300409,0.0013146721,0.7683468,0.06424197,0.045801606,0.09870792,0.0019042098
S1344,0.021350782,0.0052127745,0.019437995,0.059781726,0.00057788484,0.0043540373,0.16624342,0.043472823,0.29493982,0.0013701349
S1345,0.59991,0.017801546,0.0042750407,0.020005254,0.00086623884,0.009297685,0.03521018,0.07322998,0.04049727,0.0011938927
S1346,0.01713009,0.009188136,0.009200929,0.7276323,0.0008986117,0.17240135,0.2514046,0.0052297916,0.0065678665,0.0034514284
S1347,0.004560521,0.014617579,0.015146283,0.035670463,0.008734656,0.1081769,0.03543922,0.006701387,0.62355024,0.0011696885
S1348,0.005001117,0.0057725618,0.008229184,0.008483427,0.0006423457,0.0022729891,0.11497161,0.077561215,0.002635919,0.0007326922
S1349,0.0015239519,0.0024443017,0.009600757,0.54326606,0.0016899204,0.06512491,0.16154462,0.0018246877,0.0070710364,0.0007507968
S1350,0.0051406473,0.010452418,0.005110906,0.803517,0.0009860327,0.004030969,0.019173447,0.06539344,0.006163326,0.001998479
S1351,0.027653065,0.017594777,0.009019662,0.70152074,0.0008278184,0.017771466,0.06318082,0.08631337,0.05762319,0.0058378214
S1352,0.015317045,0.012715319,0.111189224,0.01006229,0.00096762646,0.0053577055,0.02801973,0.047668163,0.01359162,0.0042409264
S1353,0.009979104,0.99538004,0.01105167,0.1251941,0.0033764697,0.0059389123,0.0030571816,0.009019721,0.01606751,0.004373499
S1354,0.0032743206,0.006558381,0.230817,0.33217892,0.00075102504,0.28213698,0.015126984,0.059046164,0.59672326,0.0016249161
S1355,0.0065800366,0.0061910036,0.014973113,0.37298688,0.0026249578,0.9452105,0.6010666,0.022270018,0.017100282,0.0007654334
S1356,0.062178764,0.027712587,0.0064807986,0.01773046,0.0008241542,0.012682634,0.6298831,0.043164365,0.053124283,0.24663973
S1357,0.054807138,0.06372754,0.9731078,0.011504977,0.0018350992,0.007252636,0.023712035,0.020795457,0.012960983,0.0009596929
S1358,0.048483957,0.004262092,0.006990152,0.029876588,0.00068217807,0.009365901,0.013305653,0.0054465127,0.7103958,0.0007163402
S1359,0.75490046,0.5197362,0.02173452,0.705625,0.0009115579,0.960366,0.91111606,0.5937879,0.90401226,0.011487311
S1360,0.01626116,0.010562741,0.009172998,0.009799849,0.00072432787,0.05891368,0.011915753,0.16498703,0.022282798,0.0054887435
S1361,0.05379701,0.016275674,0.017260117,0.032293636,0.00089131313,0.15589523,0.012575182,0.22448747,0.08555202,0.0013737862
S1362,0.0068121823,0.0063166656,0.35958165,0.13187444,0.00050965836,0.0052600387,0.057673406,0.06387667,0.008207837,0.00065511634
S1363,0.022590987,0.0025803947,0.0026923222,0.023803188,0.00053716963,0.0019211611,0.13606857,0.4776398,0.320166,0.95058066
S1364,0.012626055,0.017055226,0.030119775,0.060169734,0.00080923294,0.013681046,0.02547532,0.11505282,0.01054393,0.0015553664
S1365,0.035925698,0.06723527,0.05325224,0.14021371,0.017213883,0.015497114,0.072507694,0.07764369,0.0062691923,0.00323672
S1366,0.011228757,0.052514534,0.021056421,0.058828834,0.21257614,0.018656384,0.022969155,0.050614417,0.041962285,0.0038884953
S1367,0.02078377,0.012315063,0.26002267,0.025226867,0.0005706683,0.025039585,0.01847425,0.10532895,0.8603544,0.0014968672
S1368,0.010959536,0.03614692,0.07931678,0.064702414,0.0018045058,0.066238455,0.0036729402,0.04146952,0.37355518,0.0012689383
S1369,0.002243108,0.0012668474,0.017347183,0.002497862,0.00089320645,0.8582878,0.011901791,0.004448403,0.013472375,0.00067105296
S1370,0.06938255,0.01445323,0.020147108,0.111432046,0.0016853655,0.01953627,0.69397444,0.009141103,0.0154520795,0.0013372584
S1371,0.0028694007,0.9857107,0.0016072302,0.0043602413,0.00092540786,0.0026471827,0.018472062,0.007789125,0.006904551,0.0027325102
S1372,0.050970983,0.0053037787,0.004673681,0.008268301,0.00076538493,0.012456492,0.01337021,0.19182003,0.0036691257,0.00077736337
S1373,0.00407192,0.10769715,0.0045475685,0.3194738,0.0010886888,0.009234705,0.34854716,0.0021893461,0.0075060967,0.0037344284
S1374,0.20073907,0.005358689,0.010259238,0.006743593,0.00094274397,0.029056514,0.0089970445,0.16515887,0.015019234,0.0054887435
S1375,0.021013664,0.0052364045,0.0026838097,0.49767083,0.00053335034,0.92000264,0.057548996,0.17524892,0.0076923086,0.00068518176
S1376,0.008217241,0.0045968625,0.58745396,0.020087523,0.0012802058,0.06000353,0.69937193,0.0036877196,0.07417847,0.00066365086
S1377,0.004038975,0.0033925343,0.040027343,0.93894315,0.0010934205,0.30836117,0.3502703,0.0018188235,0.0050919587,0.0014447069
S1378,0.009779881,0.0048081987,0.4185868,0.29707456,0.00073329394,0.040027767,0.030907417,0.015346769,0.92119306,0.09266851
S1379,0.0023702427,0.0007496235,0.066002056,0.001942611,0.0015145405,0.008857108,0.93759435,0.002298568,0.011729236,0.00085569354
S1380,0.18957208,0.012344632,0.03290565,0.018277394,0.0006233271,0.007611349,0.014081397,0.1339133,0.015757235,0.002233391
S1381,0.018485108,0.010805771,0.028671116,0.03216673,0.0005761923,0.013754468,0.063570924,0.5633073,0.055118233,0.0018742247
S1382,0.0028202354,0.0028214091,0.13778463,0.021259971,0.0015008735,0.2118545,0.023680165,0.0014231333,0.023436593,0.00064790994
S1383,0.011889382,0.003166581,0.018799245,0.22755969,0.0038918918,0.97048104,0.69327855,0.002274459,0.01196634,0.003919689
S1384,0.01971875,0.0023667195,0.38837576,0.021289926,0.0006614436,0.20903178,0.018868381,0.037684407,0.8484149,0.00093683915
S1385,0.07894686,0.026884042,0.24544652,0.059448004,0.00096762646,0.024669042,0.008027145,0.18915708,0.04107369,0.0024315096
