sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1147,0.002210224,0.002821066,0.0017801608,0.18190539,1.277087255447171e-05,0.9857444,0.0142777795,0.057140745,0.0025035322,0.00053039024
S1148,0.004877389,0.022470597,0.0052138846,0.011773104,0.0012009379137253968,0.010377506,0.0044881334,0.0013983719,0.98486185,0.004886989
S1149,0.003112917,0.0014239352,0.0017702609,0.0014558667,9.43451067515717e-05,0.0010698207,0.982992,0.0018177511,0.0010641655,0.0029097784
S1150,0.002893308,0.0058458853,0.0014333063,0.0024530503,0.9943291416413034,0.00073343306,0.003892633,0.0025195875,0.010264838,0.00052071083
S1151,0.02916312,0.0021518788,0.0024259228,0.008660075,0.00019229808790759893,0.0014424669,0.022812434,0.0031157963,0.26790157,0.009569156
S1152,0.0017568106,0.8362331,0.0036981618,0.0155604975,0.004336772541120209,0.006336255,0.011199096,0.003974293,0.04050594,0.92455226
S1153,0.0020668092,0.0011483217,0.00916259,0.0065842145,0.00019644734119829662,0.0030691528,0.101367705,0.37476024,0.0019371363,0.0006538255
S1154,0.0064279838,0.0016246391,0.003923226,0.0047370433,5.8052030414261325e-05,0.0016849033,0.012747576,0.9269581,0.002181673,0.004437433
S1155,0.0058921548,0.003074949,0.0014675556,0.0073830653,0.000670739394044822,0.0055144806,0.9871793,0.042852137,0.01352067,0.0013546131
S1156,0.009677795,0.0012701246,0.0014996585,0.0032977061,7.362520407269568e-06,0.007178717,0.9691093,0.0058992202,0.001219079,0.0008793297
S1157,0.0012107285,0.00088881125,0.09060455,0.6195559,0.00012914083095218418,0.9895858,0.9952182,0.00094611786,0.0011083717,0.0008257912
S1158,0.003167263,0.009854047,0.0020735336,0.10523801,4.261146504609789e-05,0.003419638,0.039955273,0.0045381775,0.0055834637,0.9560444
S1159,0.0009759696,0.000535027,0.012121528,0.78297955,0.001334402970492149,0.9946391,0.981265,0.0006545472,0.001323209,0.0006203431
S1160,0.0068333657,0.0049247486,0.66717285,0.9286351,4.014521813229454e-07,0.0042800596,0.01478395,0.19244856,0.1371993,0.0009977397
S1161,0.0058906046,0.00092320214,0.0025405285,0.0009345404,5.986229406172464e-06,0.0032815477,0.99520004,0.0028963485,0.0011763362,0.0011337855
S1162,0.010593299,0.0015561242,0.024393369,0.01913745,4.868833217714751e-05,0.0015137792,0.589096,0.030821444,0.03062943,0.00063041615
S1163,0.005948063,0.0011933265,0.08023561,0.22166382,0.00026240671028848533,0.025146736,0.0105496235,0.00086631527,0.1457255,0.00064473576
S1164,0.0018182443,0.0013787269,0.7823383,0.5367323,0.00024812137975063845,0.9240349,0.99685645,0.0013141481,0.0011754481,0.0014244025
S1165,0.00081962516,0.0004894527,0.067481205,0.93303317,0.00016818788176272025,0.003934811,0.017419193,0.0021149465,0.01552587,0.0006473381
S1166,0.022961741,0.0028415206,0.0014367623,0.02016951,5.6922337291701284e-06,0.029764177,0.98546183,0.07405192,0.0025121276,0.0007037863
S1167,0.004999155,0.0012044992,0.0044996315,0.04702355,0.00017421724998977178,0.9967674,0.97286904,0.0008232378,0.0016257201,0.0006144971
S1168,0.009364831,0.0009940241,0.03558032,0.0028121022,1.6802220478848187e-05,0.04565671,0.9950617,0.003143912,0.0011715998,0.0009779154
S1169,0.0012707979,0.00053268607,0.16809323,0.30137312,0.0002662036642641746,0.9882355,0.9934847,0.00072820135,0.003402616,0.0005217626
S1170,0.061355684,0.0019382834,0.0023226817,0.0038344592,2.704933875064131e-05,0.007871265,0.6873593,0.22685343,0.009165759,0.00078462035
S1171,0.003336157,0.0013379692,0.0023980297,0.0015955826,5.923340055343238e-06,0.0025664174,0.96300894,0.0016166784,0.0030554498,0.00047637668
S1172,0.006034606,0.0037409642,0.0017195597,0.009515589,0.0009199550286232405,0.0056414055,0.00318731,0.8729046,0.0020456247,0.00054695405
S1173,0.005439092,0.0022849892,0.000940291,0.07679658,0.00037522950812382555,0.99476296,0.21363641,0.0011164274,0.0020118197,0.0009115561
S1174,0.0024442587,0.0011586292,0.97851825,0.01915113,1.4185011281257807e-05,0.050131682,0.022278659,0.00710225,0.0027966828,0.0007286053
S1175,0.10335005,0.0030286901,0.0043002963,0.03442745,1.2460674467263828e-05,0.0041508772,0.08342145,0.61067814,0.29877853,0.00040961689
S1176,0.0047077825,0.0013691051,0.0011722356,0.015469782,7.268949612754985e-06,0.020694323,0.9748267,0.0029773656,0.0016799098,0.0005090585
S1177,0.0013316383,0.00064047595,0.019337334,0.0012134787,9.18819463418978e-05,0.0020304662,0.9898902,0.0015589924,0.0019077148,0.0021415886
S1178,0.0034398932,0.0020746132,0.015465715,0.866213,1.7126856228287648e-05,0.007999369,0.007668984,0.0014577605,0.98420215,0.003363801
S1179,0.15937392,0.00379458,0.0017888279,0.0047897524,9.170751611419557e-06,0.004494615,0.015478565,0.02036639,0.00574325,0.00043381378
S1180,0.0017640633,0.016006684,0.8379068,0.05248613,0.0007489504080613467,0.0029493424,0.044370767,0.0012988026,0.04676433,0.004354461
S1181,0.0059217904,0.039151672,0.007212338,0.0069759344,0.00015929527856322484,0.5351906,0.116478704,0.006093353,0.73498017,0.007592456
S1182,0.99698,0.9954501,0.0013955309,0.99743015,2.0390082545249434e-05,0.9903908,0.978288,0.9973341,0.99430215,0.012163459
S1183,0.0017444312,0.0043746745,0.0021419555,0.011658212,6.512534013319405e-05,0.0017611922,0.35879847,0.006803761,0.005441249,0.0010058312
S1184,0.0027943833,0.97121966,0.0017346595,0.025550488,0.03907419670799783,0.0014145068,0.005850887,0.008324521,0.06864253,0.001392945
S1185,0.04651866,0.0147671085,0.0026618568,0.0051830974,4.9974512857496e-06,0.019929925,0.15703034,0.026970493,0.049004324,0.6903097
S1186,0.007133127,0.10813525,0.0013070263,0.0069750063,0.00023001797612852022,0.01523986,0.9397974,0.006998972,0.06495054,0.0059738792
S1187,0.0014868991,0.004288149,0.001461782,0.8091009,1.8416700395810354e-05,0.0010690148,0.008433668,0.32364532,0.0034628722,0.0026503317
S1188,0.0007322653,0.00066508877,0.74750733,0.96857285,4.6912392560910774e-05,0.59490937,0.99335176,0.0012454191,0.0011938979,0.0006190971
S1189,0.0048533115,0.0007971795,0.022931201,0.0013927022,9.452743743059415e-05,0.05173652,0.10290827,0.0023609935,0.00797139,0.00065950997
S1190,0.004293719,0.004613801,0.6150038,0.0053280694,1.2513818202457835e-05,0.0037103696,0.01339987,0.0016330159,0.99636936,0.0022396392
S1191,0.0067967847,0.99301416,0.0017091141,0.005171235,0.0027048765664011614,0.00080271094,0.00411276,0.002135142,0.0015408606,0.001116864
S1192,0.0034738865,0.0008844289,0.005543497,0.0024870182,0.00014597475939589864,0.9851399,0.32795653,0.00082890136,0.0013070344,0.00045625697
S1193,0.90881234,0.0051127905,0.002216821,0.0041135377,7.942526047403921e-06,0.0077635143,0.03146336,0.0038174903,0.025349177,0.021018917
S1194,0.006936155,0.0028383755,0.5230207,0.030488405,0.00041346056893646466,0.011916959,0.114194185,0.0065170787,0.0023947754,0.0011413145
S1195,0.011738216,0.017661937,0.002136894,0.009653002,0.001050590561312943,0.016040206,0.012752264,0.09243132,0.931811,0.007693299
S1196,0.0031775185,0.034268964,0.0011224011,0.033049706,0.0012404288083301695,0.010635815,0.009230928,0.0041299323,0.065272816,0.1537658
S1197,0.0073172795,0.005450743,0.003554535,0.008351173,0.00040642894066132115,0.009258994,0.9649517,0.16796665,0.0025170436,0.0019865818
S1198,0.22933511,0.0018089742,0.0020115948,0.0014755531,0.00025072230050170034,0.0011488041,0.7930161,0.014697024,0.004706887,0.0008207619
S1199,0.0022219254,0.00084976654,0.7898413,0.029349627,0.00015578094891710773,0.020275773,0.005329669,0.003944648,0.0037719894,0.0005057667
S1200,0.002831645,0.06263836,0.016415346,0.014744399,0.00021661135166197888,0.009895694,0.0056516356,0.00097329984,0.98721004,0.009045296
S1201,0.00150894,0.00046202782,0.006844818,0.008576516,0.0002053011758583297,0.997872,0.9773867,0.000669103,0.0011976098,0.0008061109
S1202,0.004876366,0.004475549,0.003996854,0.013688821,0.0024359311197207313,0.0036483677,0.04708886,0.010097896,0.9690898,0.0013746336
S1203,0.008175443,0.007684785,0.00487785,0.008413853,1.2060885743891831e-05,0.00886726,0.0067312415,0.1390532,0.0026936568,0.0015565576
S1204,0.0017442874,0.0006588566,0.8213607,0.006389114,0.0011106422199097207,0.00087075477,0.95257676,0.0008337819,0.004762637,0.00048514453
S1205,0.00982638,0.105011865,0.011832128,0.011259633,0.00011976313151169267,0.028124522,0.63501716,0.008502543,0.38322976,0.06804544
S1206,0.004185826,0.0011446074,0.002383847,0.0008985106,4.314707013404448e-05,0.00088092766,0.9432764,0.00076822634,0.0023454833,0.00044792582
S1207,0.004339678,0.010952364,0.0014671931,0.001553497,0.997937972133237,0.0020803427,0.005965936,0.0009595283,0.00277313,0.0014720801
S1208,0.7549567,0.01695188,0.055831943,0.13134697,2.0174987854679924e-06,0.16041154,0.37553778,0.24006988,0.32366008,0.0008370991
S1209,0.45403475,0.005374347,0.0019361741,0.005345471,2.7607222329506067e-07,0.012510913,0.5454671,0.004250357,0.018185414,0.0010827963
S1210,0.0020834645,0.0008271383,0.07008771,0.0015611233,0.00011786644791003887,0.003552818,0.9744521,0.0009413124,0.0021563722,0.00070927624
S1211,0.016975751,0.09316046,0.0022082836,0.04658708,0.21706022432222613,0.011607205,0.003238528,0.13463418,0.06145862,0.0069359676
S1212,0.0018705755,0.0048193345,0.00092097593,0.0036517805,0.9963747010434523,0.0009545466,0.0014498284,0.0023508116,0.0034985694,0.00097534026
S1213,0.0026214286,0.004042247,0.0057297167,0.0127031915,6.281699284237399e-06,0.0031864962,0.010752247,0.8908687,0.002768965,0.0011482987
S1214,0.0011877714,0.9863918,0.001136287,0.01746309,0.020368262857855708,0.0015861192,0.0028935266,0.0018313917,0.0040242514,0.0022762346
S1215,0.99688333,0.99531245,0.0016226673,0.9978569,2.237147990667563e-05,0.9962082,0.9939612,0.99459285,0.9935353,0.0036069246
S1216,0.0030043086,0.0008105924,0.018152095,0.014618109,0.0001156130120223974,0.0017854023,0.10784709,0.01077969,0.03752906,0.0010167022
S1217,0.0023201308,0.0014667733,0.0019212078,0.030206863,1.5517434300786967e-05,0.001392394,0.008513654,0.001498665,0.91984737,0.0004863275
S1218,0.041063663,0.1725195,0.004710529,0.04152256,6.939295922353246e-05,0.066475086,0.11114953,0.092764564,0.23939447,0.91624993
S1219,0.016070021,0.00065463484,0.033047765,0.024161752,0.001250011367360875,0.0011697342,0.057550047,0.0020471583,0.5651354,0.0005418742
S1220,0.004140689,0.061258566,0.003004963,0.6836369,0.00022628617111881036,0.005992145,0.10241198,0.0075519714,0.014896333,0.00650967
S1221,0.002827704,0.0007429499,0.39560464,0.33275253,0.0001223371247027646,0.6712246,0.97913605,0.0018595151,0.0007900335,0.0006992795
S1222,0.0027012855,0.0066600326,0.002109748,0.023368638,4.6753268863813325e-05,0.0047543426,0.011508106,0.0045395046,0.005384813,0.9475713
S1223,0.0012413332,0.00043137913,0.20304996,0.0045632734,0.00020096696740380985,0.0029467496,0.4197866,0.0017782788,0.017819513,0.00045067392
S1224,0.0068218317,0.002020719,0.00512689,0.015940165,0.00014201312785387118,0.0030504004,0.031676922,0.003985642,0.95891076,0.0006809543
S1225,0.0030910051,0.0017384537,0.0027459306,0.001811753,4.0605462442160914e-05,0.0016023483,0.006388724,0.9555206,0.0020002525,0.0015330776
S1226,0.002004575,0.0042382153,0.0008815557,0.0023881895,0.9971819275754095,0.0010075201,0.0020414656,0.0023304804,0.0038892527,0.0007339683
S1227,0.0030762968,0.112066835,0.0024230406,0.016190251,0.004462555049144369,0.08871966,0.05588198,0.016013265,0.031403597,0.000822614
S1228,0.001961544,0.22607315,0.014414635,0.91764504,4.430381956050569e-06,0.002971818,0.13948622,0.0019722907,0.010358386,0.0012154209
S1229,0.0013799656,0.000523915,0.0051801475,0.0041596834,0.00046852849840882345,0.99786264,0.9468516,0.0005677717,0.003692032,0.00048935355
S1230,0.007334747,0.0011474737,0.0068882774,0.47693968,4.3374343471373726e-07,0.0012682062,0.004000861,0.005938789,0.94055617,0.0006012829
S1231,0.0023898091,0.0064481916,0.00803321,0.01756935,3.228053423939976e-05,0.02293132,0.123519786,0.0036699488,0.0010246481,0.013034217
S1232,0.0016110766,0.0016026763,0.024731653,0.2220238,4.614391028888739e-05,0.98187315,0.9946773,0.0027050881,0.0016785691,0.002738296
S1233,0.0039322535,0.0016306397,0.028363273,0.98311585,3.951280588959399e-05,0.98341364,0.98810333,0.0017431679,0.0011246391,0.00045276064
S1234,0.003156625,0.047548726,0.0021624197,0.65299207,8.601422906979526e-05,0.00761803,0.11090977,0.0059944345,0.009554831,0.0048422194
S1235,0.0039013526,0.026711414,0.0025714918,0.0105644055,0.013944645468889993,0.011859998,0.103505835,0.021054722,0.008647995,0.009674925
S1236,0.002626695,0.0023690646,0.00093573116,0.002840406,0.9950739826697059,0.0011936647,0.0037222444,0.0014227491,0.0072513414,0.0005611227
S1237,0.0026158553,0.0034724607,0.003511358,0.84162426,0.0003296830125719829,0.9969626,0.019357959,0.0036052403,0.012506125,0.0005030569
S1238,0.0011161552,0.0020349168,0.0058805803,0.7133595,0.00019005717140606674,0.99654984,0.9872427,0.0009652569,0.0015041793,0.00090800243
S1239,0.7866642,0.16244763,0.002486771,0.07833271,1.9337784937887744e-05,0.008926473,0.47753593,0.20460099,0.685105,0.0015290327
S1240,0.0021669548,0.0014196093,0.004479566,0.0057396707,6.71604549411067e-05,0.0012702751,0.010425961,0.9701174,0.0019839194,0.00281339
S1241,0.0035485935,0.0019262882,0.0067252694,0.0022651323,0.00013770485715797212,0.0036648333,0.9764297,0.002545633,0.0014322461,0.0008055776
S1242,0.032543458,0.009383269,0.0031373447,0.0018680337,1.0759321016150351e-05,0.00524968,0.007449427,0.77826405,0.002482069,0.0028407788
S1243,0.00899444,0.76575863,0.0018677545,0.06704306,0.0001843744396773277,0.0046011894,0.006320998,0.008248516,0.01762019,0.0072533945
S1244,0.031365477,0.004875994,0.0014496766,0.015851453,0.004850493272129693,0.0012965117,0.036926698,0.0054792515,0.03349309,0.00068139867
S1245,0.0034316645,0.9870581,0.0015172824,0.0059610684,0.004647585099694804,0.0007404266,0.004832608,0.002305349,0.003281295,0.0014676627
S1246,0.7507386,0.024934562,0.0024850057,0.032999754,0.0008428968400445728,0.025341593,0.66244036,0.0074352385,0.0039158557,0.0045371265
S1247,0.004160434,0.0026939423,0.46435004,0.06940696,0.0004307173797110417,0.034146536,0.13231991,0.0079198405,0.0033828637,0.0011413145
S1248,0.0012890385,0.0008289886,0.021399504,0.0019826773,0.0002247235748750783,0.0027032476,0.997511,0.0008359222,0.0015272435,0.0007813892
S1249,0.0013543332,0.0043006907,0.54365593,0.048247084,0.00011526957269809946,0.16054717,0.95137095,0.0010471152,0.003110287,0.0005155543
S1250,0.0018910528,0.005884228,0.88024926,0.0471643,0.0005412919767165674,0.00425176,0.068142086,0.001104835,0.0541674,0.002821173
S1251,0.038738627,0.0026162846,0.002818241,0.0026441829,5.134282313784484e-06,0.0018143879,0.0065468554,0.7225807,0.009432364,0.0006634406
S1252,0.0016234593,0.98893344,0.001388885,0.013898117,0.0009936087239142812,0.0009531458,0.0042733746,0.00479198,0.004214499,0.003594308
S1253,0.0034875546,0.9948613,0.0019346882,0.011126876,0.0013651560307287962,0.0013764375,0.010214718,0.0036924777,0.003110738,0.0018449523
S1254,0.61531866,0.004042301,0.002360551,0.26946056,8.029659076216763e-06,0.006987253,0.098268926,0.085926756,0.6642062,0.86843574
S1255,0.0015404894,0.0024309163,0.006980104,0.026284756,8.35858009251873e-05,0.2798766,0.035422973,0.005911722,0.98714244,0.0038757555
S1256,0.0016606861,0.34850678,0.007555256,0.95462143,1.4259007009733124e-05,0.0029122657,0.06237775,0.002368579,0.017492643,0.0017920528
S1257,0.009692622,0.98448414,0.0011863924,0.003578316,0.00378350400021517,0.0007613734,0.006511281,0.0013129301,0.0009695917,0.0013402189
S1258,0.001276381,0.71572316,0.0057067513,0.0290542,0.01408398666418537,0.0010092681,0.018031139,0.0067867395,0.084184974,0.0015911147
S1259,0.0069346605,0.009035197,0.0017448065,0.014821152,8.54800049266649e-05,0.005465653,0.0073866653,0.014851993,0.98677737,0.0017019105
S1260,0.002755204,0.0032901072,0.0013780266,0.6207081,2.3753337061825077e-05,0.0014014503,0.12509811,0.009806932,0.0020843034,0.0015978493
S1261,0.0075312746,0.0007339858,0.0066602724,0.01740159,0.00027269460546449796,0.99744177,0.99110365,0.00079464674,0.0010084612,0.0008061109
S1262,0.0037357912,0.0033203948,0.031653605,0.008647165,2.531300706029633e-05,0.013890434,0.011575518,0.19866584,0.0025313233,0.00061948935
S1263,0.0058748526,0.91125995,0.00082968245,0.012156563,0.001391179101123578,0.0041648317,0.14515673,0.012451677,0.022249756,0.0014487478
S1264,0.0018705612,0.0026943663,0.13247824,0.01637724,0.00039928451629989554,0.030452937,0.740346,0.026324095,0.009234308,0.00058778387
S1265,0.0143707,0.0014399916,0.0028485942,0.0022342964,0.00010996292610108953,0.01767652,0.98886824,0.00273936,0.001578767,0.0010793606
S1266,0.027100967,0.006301802,0.002856981,0.016041283,1.2855852762900078e-06,0.020308057,0.9866536,0.048591044,0.00165415,0.00066326605
S1267,0.010208645,0.0011743703,0.0010499931,0.00243573,0.00028450453369487604,0.034031693,0.81910175,0.0030972813,0.002649684,0.0022283292
S1268,0.09565491,0.011911031,0.026522096,0.023459107,0.00013850681710975488,0.993679,0.008077618,0.0040607178,0.035653383,0.0005974401
S1269,0.0023654746,0.0010755652,0.003880473,0.0016227005,8.408601515016988e-05,0.002008709,0.017173497,0.9787239,0.002182595,0.001739842
S1270,0.0044104964,0.00228142,0.001133651,0.0015889897,1.4650346645727527e-05,0.0029485251,0.981641,0.0018819763,0.0012870664,0.0009919915
S1271,0.9912595,0.9415074,0.0021658423,0.98552877,1.380360875953597e-05,0.9908818,0.99254817,0.8546963,0.9900649,0.0037991162
S1272,0.010129025,0.0016947476,0.042273443,0.96648085,0.00019481596605103798,0.9776724,0.90220374,0.0096707605,0.0011948245,0.0004403392
S1273,0.0021780948,0.0014749342,0.014302684,0.050090693,0.00019167859628125628,0.9947483,0.9662937,0.0010862796,0.0016916557,0.0009515066
S1274,0.0019047074,0.0015802446,0.15758334,0.0059560724,4.524809047888358e-05,0.018275658,0.27294317,0.009049134,0.0025695148,0.00085490866
S1275,0.0025000134,0.0023631589,0.002212041,0.9464354,0.00032508388609761297,0.9931543,0.01240911,0.0069130766,0.0041839783,0.001017582
S1276,0.0011235168,0.00095965504,0.69623137,0.9086543,7.402525806732902e-05,0.16385227,0.99425405,0.00084041234,0.0010718355,0.00089385133
S1277,0.002950062,0.9196236,0.001351487,0.0057958434,0.00046982292108630977,0.0010990928,0.0122359665,0.012290137,0.014246459,0.0037810905
S1278,0.0034589448,0.029491866,0.0024565088,0.054138288,0.0004793731386821417,0.02245542,0.12233609,0.019246893,0.0048956,0.001467952
S1279,0.005277395,0.0040672296,0.0026494649,0.039159775,0.0008453719283600248,0.02724168,0.029978713,0.002618219,0.98411196,0.0067373943
S1280,0.004160434,0.008157537,0.3181829,0.06796885,0.0004443838905938309,0.028217625,0.12318412,0.011730955,0.004109416,0.0011413145
S1281,0.0047740033,0.0017959935,0.0016494446,0.043148484,1.3363268207169043e-05,0.0013819396,0.015728883,0.002464208,0.9054073,0.000489205
S1282,0.002241091,0.004264025,0.02636286,0.073308155,0.004190267559544239,0.017207688,0.02888678,0.13180397,0.0024887233,0.0012024759
S1283,0.0027125566,0.000878923,0.90018743,0.026266202,0.0003372081740046979,0.003010033,0.0054421853,0.0010442378,0.85415184,0.0076034227
S1284,0.008084139,0.0018698366,0.0013848922,0.0015907207,1.5525220893396607e-05,0.0028794114,0.0037932103,0.03141036,0.0058408077,0.00042926348
S1285,0.7014174,0.0330042,0.014848645,0.009198091,3.9564054342182e-06,0.019924793,0.07999861,0.024547715,0.16840403,0.012948605
S1286,0.023842724,0.09560876,0.0013373953,0.009784994,1.814051614751003e-05,0.0037779752,0.98465294,0.0017499793,0.0018119799,0.0006104286
S1287,0.015349688,0.004604591,0.024849838,0.39839515,7.887353311907153e-05,0.005944844,0.36430138,0.092227295,0.6721581,0.0005216042
S1288,0.0013740807,0.0062557883,0.8909935,0.6150444,5.97958694547099e-07,0.0034174153,0.0031219532,0.0021466592,0.9920815,0.0043416377
S1289,0.0022365875,0.0009261205,0.7193991,0.026718147,0.00024141892078409453,0.0059221187,0.0067529776,0.0021596188,0.004526386,0.0007031926
S1290,0.0035501702,0.95123523,0.0014022278,0.014816426,0.011236743648796088,0.0020548278,0.002456809,0.010608698,0.013630276,0.00159212
S1291,0.0203466,0.0029585343,0.00067632995,0.0019243612,1.5246253808544355e-06,0.0030183755,0.9807632,0.22431165,0.0010527892,0.0006142854
S1292,0.0028955252,0.0033870442,0.8323395,0.007318118,1.6550667536345887e-05,0.0047709323,0.07185058,0.0050776927,0.0052927416,0.0004658732
S1293,0.0055564684,0.0018395862,0.006585063,0.002688369,0.00017709028686903303,0.98961616,0.005192252,0.0041784644,0.025013609,0.0037821305
S1294,0.001673083,0.004501546,0.0021334987,0.0367876,1.568048669570007e-05,0.004383196,0.0058256043,0.0040555606,0.007422581,0.40487632
S1295,0.09207999,0.0027439375,0.37154204,0.005435265,7.288099588161802e-06,0.002600124,0.013050322,0.008222796,0.009308425,0.0005507095
S1296,0.0031446202,0.99274665,0.002353094,0.007936402,0.002386406516210413,0.00077412854,0.0027212428,0.0020098342,0.0018102747,0.0012681518
S1297,0.18173069,0.0028401604,0.011235441,0.0059091724,0.00029645307472474133,0.0019609148,0.9508805,0.0011134864,0.45262676,0.0012217351
S1298,0.010979225,0.019035546,0.003495158,0.009219178,4.997478880508652e-07,0.014456859,0.9129311,0.004514479,0.0013123769,0.0007539953
S1299,0.9952461,0.99539775,0.0030679011,0.99235874,4.144111340615029e-05,0.9890465,0.9962205,0.9574952,0.97932386,0.0023144279
S1300,0.027765254,0.0029218574,0.0010194441,0.0022229417,1.119218260740954e-05,0.0025574847,0.0030519918,0.009257695,0.0076669706,0.0005899646
S1301,0.0034636324,0.026285104,0.0023930853,0.0077991704,0.00048575822992320545,0.0024830054,0.9109157,0.0016753002,0.013552137,0.009051013
S1302,0.02632964,0.009500994,0.005944506,0.09616826,1.3856765332523055e-05,0.7854032,0.01891972,0.05012429,0.8212143,0.004169254
S1303,0.003303681,0.001230765,0.014264378,0.8714359,0.00013189663705399674,0.775787,0.015720086,0.018176727,0.0032361522,0.00051869516
S1304,0.0020710593,0.00080930925,0.010311263,0.9915081,0.00010921144251708823,0.22888081,0.01065331,0.0010066767,0.19568986,0.0016200136
S1305,0.0020116752,0.0014036628,0.0048759175,0.0035360355,1.4799539356892204e-05,0.001891015,0.007958843,0.017842002,0.0042330865,0.0005827203
S1306,0.008226771,0.0022637683,0.0034939225,0.0025393653,1.302982867871581e-05,0.0025509924,0.00665581,0.0031693294,0.005335259,0.0005507095
S1307,0.0041453736,0.0035586245,0.0032811281,0.094568774,9.881583813616741e-05,0.0024442622,0.018479446,0.06790757,0.22519022,0.90699255
S1308,0.0029724764,0.004270154,0.03376277,0.030170556,2.7430789373700008e-05,0.004008079,0.024003534,0.780893,0.0040030316,0.0018636492
S1309,0.004235294,0.023813354,0.74668854,0.008293736,0.00017866867078807812,0.003393013,0.02883036,0.0036656028,0.021560509,0.00077876105
S1310,0.0010020245,0.00058626675,0.005912033,0.08942794,0.0012561526804598048,0.9976222,0.8370831,0.0006501649,0.00113142,0.0005499712
S1311,0.995182,0.994371,0.0014794962,0.99281,2.499471536833646e-05,0.9943106,0.993115,0.99045473,0.989056,0.0037318834
S1312,0.0034929332,0.0034793036,0.0057849535,0.0051971725,0.00036519344835164014,0.013535809,0.02340614,0.0016034098,0.979587,0.012863294
S1313,0.062264808,0.0736614,0.09011835,0.09272383,2.445316563549463e-05,0.01740981,0.2202218,0.13408668,0.17332205,0.0042068437
S1314,0.009245256,0.0029717684,0.0008400108,0.004946709,0.999005467362054,0.0014001356,0.005588722,0.0024862778,0.0073446934,0.0008028058
S1315,0.02868024,0.003818069,0.0024816934,0.030906202,0.00011339725845680502,0.020865884,0.5665242,0.0020683599,0.010618296,0.0012507383
S1316,0.0035629119,0.8900767,0.0014837917,0.039082687,0.0028025187783793015,0.0013998876,0.0070604947,0.01095502,0.003884486,0.0041059167
S1317,0.0012327495,0.0028145942,0.001979679,0.012183437,0.00030530549975478987,0.0012898995,0.95705444,0.018832315,0.0030894321,0.0030736395
S1318,0.0014026546,0.99440295,0.0012154852,0.0033540858,0.0012008525281314024,0.0011167019,0.003559482,0.0018307483,0.003698981,0.0019502661
S1319,0.021741593,0.04782382,0.0021011713,0.02920478,0.9855456785485552,0.0026775773,0.023366364,0.14693919,0.09507166,0.0020188054
S1320,0.003809996,0.00081231125,0.17866655,0.049453888,7.3343027586925895e-06,0.00076558336,0.9505981,0.0010536069,0.5307696,0.0006015908
S1321,0.014956757,0.0027668353,0.004239284,0.0655815,0.00019729935650823768,0.0011882603,0.008798936,0.45558217,0.0011961358,0.0014963448
S1322,0.0026673768,0.0018832729,0.0024685937,0.0074312035,6.534439139863658e-05,0.99375653,0.0033918056,0.002674687,0.007355381,0.99103993
S1323,0.0031329796,0.007363748,0.052657533,0.005393748,0.00014301353165908684,0.9811988,0.009599347,0.0012435912,0.003885912,0.00075621955
S1324,0.008140779,0.0014474143,0.58166057,0.9908749,6.487287768489565e-05,0.37090155,0.92802465,0.010654828,0.0045781713,0.0004403392
S1325,0.0022671896,0.000936339,0.49701563,0.0019410204,0.00016280093090617699,0.0029906884,0.99656576,0.00079011783,0.0040730825,0.0007162999
S1326,0.0018312748,0.0005160457,0.0019064051,0.29842004,0.0031048262471121066,0.9970687,0.03489214,0.0009504981,0.005217885,0.00057604455
S1327,0.002779603,0.009784892,0.1019613,0.023850484,0.000177749792385396,0.002191889,0.013167166,0.042375628,0.0047249617,0.0022189356
S1328,0.0009825694,0.00066338497,0.79806805,0.99246794,8.990836732649203e-05,0.09255599,0.99647105,0.001378593,0.0010920651,0.00051518664
S1329,0.0009344087,0.00067060324,0.8277688,0.9716033,0.00015840949446409484,0.23038675,0.98651993,0.0014268815,0.0010559125,0.0009245586
S1330,0.9969394,0.9927786,0.001384604,0.9973206,1.1569398095624613e-05,0.98851705,0.9903212,0.988528,0.99537367,0.003829068
S1331,0.0021989483,0.0013689812,0.0049955277,0.0015202971,1.825997992392262e-05,0.0023914876,0.9930622,0.0015994224,0.0010322896,0.0003979283
S1332,0.0016650487,0.0014684469,0.022363827,0.01467551,0.000373006293497116,0.010321969,0.0072406223,0.0018972442,0.9816098,0.0017067158
S1333,0.0011418331,0.001588272,0.011130129,0.018089548,6.605858706087415e-05,0.021294367,0.046530098,0.012642622,0.0042662993,0.00059359503
S1334,0.0016607493,0.00069397705,0.031503707,0.0016824027,0.00033525669736639323,0.013708258,0.97678614,0.001081859,0.0027707932,0.0014049306
S1335,0.0022561538,0.00218758,0.0024477446,0.013397683,4.758439893791628e-05,0.9928812,0.0035025529,0.0037428043,0.0056956066,0.9857282
S1336,0.0051715444,0.0043743527,0.009524995,0.0099102445,9.097838418994751e-07,0.002549012,0.009021234,0.00981762,0.97949857,0.00067094684
S1337,0.002078476,0.0005619319,0.87955934,0.4983988,0.00028949316239061976,0.24121945,0.9085863,0.0007646588,0.0011258171,0.0005042278
S1338,0.9923118,0.99250835,0.0036037466,0.9909093,6.063292802564702e-05,0.9874956,0.996097,0.9852266,0.9907554,0.0022341255
