sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0960,0.0004967239,0.0006239028,0.00076674094,0.98286545,0.0009432336,0.97371024,0.0013682819,0.0055642943,0.00076149305,0.0008871509
S0961,0.00017974996,0.00065882993,2.121584e-05,0.005923733,0.00039116506,0.00010000124,0.0217495,0.026729872,6.0766262e-05,0.0022804325
S0962,0.9517677,5.4410128e-05,0.9839894,0.0003539334,0.00039285098,0.00019844742,0.016049331,0.00028475214,0.018444266,0.004966176
S0963,0.0034734854,0.0030627165,0.0013264214,0.0014012934,0.008063105,0.0026885401,0.004517834,0.0067251194,0.005534734,0.00061744015
S0964,0.00019248134,2.7138418e-05,0.036353204,0.0065946053,0.0001147992,0.9759728,0.9992866,0.0002410268,2.4939174e-05,0.00010686392
S0965,0.0014008364,0.0013735305,0.0032361292,0.0032420226,0.0005088351,0.0015723896,0.009212417,0.0011000915,0.99848914,0.0006889757
S0966,0.0016620487,0.0003757861,0.00071707857,0.001682832,0.00056109036,0.0019398865,0.002934515,0.001443083,0.0016078631,0.0003305133
S0967,0.0027165958,0.0010471407,0.0074184085,0.006024798,0.00010475644,0.003358881,0.0011414504,0.002469554,0.98087126,0.00049610424
S0968,0.001785088,0.00017003852,0.98405325,0.0008265829,0.00055001397,0.00022432802,0.0025324973,0.9703194,0.00051718915,0.0014315568
S0969,0.00011207165,0.0019284154,9.276831e-06,0.9768852,0.001469706,0.00014057432,0.0041654254,0.012841031,0.00018067303,0.0006375031
S0970,0.0045664064,0.0023648276,0.0021186017,0.008533402,0.0020585898,0.00072430307,0.96848124,0.002965746,0.007132722,0.0008895611
S0971,0.0014037618,0.004357187,0.98536414,0.0009020568,0.00026468062,0.0010386207,0.0014370626,0.0046087103,0.0013723053,0.00010959749
S0972,0.0037031341,0.002541446,0.00066844013,0.0004561241,0.00017596575,0.003184672,0.008406607,0.9781838,0.0020595,0.0001621441
S0973,0.0035235959,0.007194834,0.0057625384,0.0029820604,0.00059811445,0.0011050407,0.0012967853,0.96281177,0.0037035157,0.0020753774
S0974,0.005535674,0.0008737335,0.98796207,0.9816917,0.0022788425,0.99352115,0.0041586347,0.00027667498,0.00045862253,0.00013377237
S0975,0.0003468182,0.00059288513,0.00030432126,0.0026452132,0.00039274315,0.0013454695,0.9989305,0.0063236495,0.0005320855,0.00024112035
S0976,0.0019022541,0.0004176835,0.9973015,0.0013934857,0.0004218179,0.0012525581,0.0035253142,0.0009807149,0.986388,0.002346116
S0977,0.0024507013,0.00016028853,2.592532e-05,0.004280767,0.0004804506,0.0021236704,0.98412365,0.0051688883,0.00015718892,0.00035349236
S0978,0.0023995086,0.9803361,0.00068005803,0.0009196913,0.002088639,0.0025592467,0.010564585,0.0013798848,0.0010310526,0.0001892235
S0979,0.9907487,0.99601257,0.0024089313,0.99937207,0.00015305456,0.99530435,0.9963929,0.99321026,0.9972383,0.0006590764
S0980,0.004365111,0.0029802846,0.0024217546,0.0013601624,0.00046769594,0.0022304296,0.012589536,0.020328797,0.97065216,0.001649078
S0981,0.0037676485,0.00016438816,0.00024078792,0.0005248927,0.00014451513,0.9948539,0.0007918039,0.00077212055,0.004799741,0.99362105
S0982,0.0011908767,0.99529135,0.00036181542,0.0033412327,0.001312867,0.001341344,0.006443845,0.00047682555,0.00096094236,0.00088758033
S0983,0.00043963728,0.00037788317,0.0019283858,0.0004228274,0.00014198924,0.006858238,0.9906661,0.003564683,0.0010924096,0.0003055685
S0984,0.007786321,0.0044480124,0.0009870224,0.0013791149,0.0034899784,0.0022648005,0.00084197934,0.008392461,0.0034678865,0.0007545962
S0985,0.00032049287,0.9725989,0.00034729615,0.0048124236,0.0015620311,0.0025015336,0.0031230503,0.0004584477,0.00021168182,0.00041189382
S0986,0.00081101694,0.0002467374,0.005811184,0.0032174904,0.0013207223,0.0011994462,0.98915756,0.00060436944,0.004200279,0.00046881495
S0987,0.0026696522,0.00027047686,0.008062559,0.99807847,0.00015713467,0.0014529196,0.0026497697,0.0013826439,0.007714259,0.00081557425
S0988,0.0033461223,0.00037373934,0.0044102306,0.00022852955,0.0004438666,0.0008383164,0.0044389227,0.0013635565,0.00029323497,0.00034682814
S0989,0.00016544283,0.0002739052,0.01020052,0.9949137,0.00035022217,0.9970432,0.9988469,0.00048528184,0.00022175972,0.0009607985
S0990,0.0003990708,0.99916327,0.000107378946,0.0005829417,0.0031496405,0.0013794387,0.009723589,0.0011862653,0.0006850035,0.0058947504
S0991,0.0013729556,0.0004893524,0.005617239,0.0052261683,0.00014141068,0.00090928463,0.9964234,0.0023864985,0.0030599574,0.00021584917
S0992,0.00013823826,0.004873861,0.002374861,0.0009602449,0.9956475,0.0006612253,0.0003319577,0.00014409119,0.0017330594,0.00030280245
S0993,0.96609014,0.013109489,0.00011161328,0.0016334506,0.00074113393,0.0013613377,0.0012758948,0.0021441418,0.0025717572,0.0006164793
S0994,0.0010049854,0.0028583927,0.0004123014,0.00038012493,0.00026143648,0.00328643,0.9778912,0.0013222332,0.00014159971,0.001154505
S0995,0.00023514882,8.4819534e-05,0.98357165,0.9907477,0.00019250116,0.006943917,0.9981336,0.0003849939,0.00044358682,0.0005361576
S0996,0.002706466,0.00082465104,0.0142745655,0.0012948273,0.00022404607,0.001562725,0.015682878,0.0012029852,0.98795485,0.0019253413
S0997,0.0002775082,0.0008436647,0.000978556,0.000704015,0.0051586344,0.0002888897,0.0059800777,0.00010180909,0.97855306,0.00025737376
S0998,0.020276418,0.0029760413,0.00010906537,0.0026422937,0.0008895861,0.98685765,0.011215032,0.013887757,0.98643297,0.00020927661
S0999,0.006767116,0.00073045114,0.0060413056,0.0057142586,0.00023657636,0.010573192,0.9872685,0.0008475722,0.00030746273,0.0011766477
S1000,0.003572138,0.0005813853,0.0012963908,0.0001708956,0.0003690483,0.005278361,0.9903003,0.014026642,0.0021348484,0.0015212971
S1001,0.0008921479,0.00019968268,0.9691804,0.0029237557,0.00019279505,0.9694625,0.9925487,0.00014968774,0.000108434244,0.00016317738
S1002,0.00026882684,2.92604e-05,0.97669584,0.98574686,8.118644e-05,0.009491602,0.998223,0.0006381773,4.88127e-05,0.00013722111
S1003,0.0033559068,0.00018775034,0.0034636983,0.99088293,0.00013923322,0.004134357,0.0022269238,0.00016393172,0.9716249,0.00057534635
S1004,0.0007867976,0.0001421792,0.004176344,0.0014861814,0.00039352797,0.97445923,0.0014391731,0.00048709507,0.0011429241,0.0003110633
S1005,0.97935927,0.0003490284,0.00653202,0.00046663673,0.00026158034,0.00066217815,0.00676827,0.0007479617,0.00048648837,0.007360424
S1006,0.0010420048,0.0010693866,0.95937026,0.0006058701,0.0034422283,0.001326626,0.0020788389,0.00042154576,0.99675155,0.00053330435
S1007,0.0014294215,0.001578114,0.0021747644,0.00014997662,0.0002172733,0.00078669976,0.99108666,0.005724791,0.0009887071,0.00010343102
S1008,0.00042108068,0.0020929528,7.9082594e-05,0.0005668965,0.9984555,0.00046328868,0.00047309606,8.919985e-05,0.00035124618,0.00049238483
S1009,0.0045011565,0.0001659962,0.0025528956,0.007436499,0.0002646362,0.9930704,0.0009774207,0.0039968616,0.0024746505,0.00019127075
S1010,0.0022008857,0.002494717,0.0005638895,0.0012173024,0.000522072,0.004513363,0.00044880927,0.0008619,0.97844267,0.0022937134
S1011,0.006763716,0.0055168215,0.011208821,0.0014947327,0.001298201,0.001330695,0.00954366,0.0011645883,0.9840679,0.001049799
S1012,0.00026483837,0.009017109,0.00044694546,0.95873135,0.0028492566,0.00018361327,0.007423853,0.00043772062,0.0023553732,0.021959038
S1013,0.97282517,0.0023036716,0.0010958883,0.0001705944,0.00043369658,0.0033322463,0.006775903,0.0027890734,0.00096385815,0.00022079742
S1014,0.002761383,0.00035779498,0.011964141,0.013777815,0.00014792843,0.98204845,0.00078255683,0.00025141225,0.0022479412,0.99656254
S1015,0.0017810845,0.00023689397,0.0058142236,0.0007367314,0.00041370437,0.0018782512,0.9911823,0.0011926249,0.0039566495,0.00195457
S1016,0.006138482,0.02173115,0.014093717,0.024978258,0.001144964,0.010199215,0.022500183,0.0101392325,0.0066904677,0.00035498213
S1017,0.0010548468,0.0002188261,0.0019856705,0.0057150745,0.00026682593,0.0037142583,0.00043970038,0.004915168,0.99567455,0.0005451047
S1018,0.0015302058,0.006243235,0.00086203305,0.0034110716,0.0021592213,0.0051093427,0.0033252982,0.0059077744,0.98000515,0.0007564116
S1019,0.0034611677,0.0028822483,0.9577188,0.00076455134,0.0001696678,0.0045048245,0.0076020663,0.0051571177,0.0017443906,9.3101e-05
S1020,0.00074621954,0.0034564966,0.0021546215,0.00018154737,0.9665612,0.00021090638,0.0006348684,0.00016023338,0.0016364503,0.00015019703
S1021,0.9810728,0.0046612117,0.00038049326,0.000428355,0.001205963,0.0005366141,0.0013920969,0.0067002983,0.0014107998,0.0005257617
S1022,0.98755753,0.99279624,0.00088552514,0.99827075,0.00012721117,0.9937588,0.99706405,0.9904931,0.9971403,0.00012793911
S1023,0.004595678,0.0028132496,0.0005118664,0.0010584032,0.0014118677,0.0020496568,0.01268706,0.0014083822,0.0047661075,9.527072e-05
S1024,8.116701e-05,6.361003e-05,0.00075704075,0.0013214666,0.00017725077,0.0012813513,0.97898465,0.00018231114,0.0001166899,0.00046211283
S1025,0.006061715,0.00071804307,0.0011198944,0.005491943,0.00028276315,0.00012334423,0.9898018,0.974855,0.0049491553,0.9801682
S1026,0.0055084196,0.0010923367,0.004736888,4.7524758e-05,0.0003152968,0.0011762304,0.0006504993,0.0015680799,0.004323602,0.0012648477
S1027,0.0054895426,0.0005458221,0.0035077243,0.97685814,0.00041790277,0.9702075,0.002616201,0.0036527715,0.0003822001,0.00061067846
S1028,0.00016479292,0.00026682008,6.7761524e-05,0.9591345,0.00034799977,0.0002595101,0.009472993,0.012940302,0.00032293366,0.0017706266
S1029,0.002838478,0.0001486585,0.9790323,0.00078559446,0.00025309532,0.000735433,0.00497079,0.0010356392,0.98413956,0.0006868908
S1030,0.9647039,0.9603458,0.0009814258,8.7387256e-05,0.00052540505,0.97052145,0.005771216,0.9607471,0.9656253,0.00036286202
S1031,0.00040314018,0.00097062544,0.00037823638,0.026477732,0.0005421126,0.9996018,0.9896625,0.0006136339,0.0006098645,0.00052689726
S1032,0.0022419132,0.0050477344,0.00041320856,0.00038607503,0.002585749,0.0013960839,0.9978947,0.003436255,0.00072481163,0.0005558316
S1033,0.00052559836,8.177509e-05,0.0016614144,0.0012759854,0.0008589787,0.00044766374,0.0026005446,3.6384525e-05,9.32131e-05,0.00017022133
S1034,0.0014317177,0.00010310635,0.00028193675,0.00011349988,0.0011178955,0.0006576722,0.99519956,0.00095514115,0.00010439305,0.005326225
S1035,0.0009229739,0.00020938218,0.000830473,0.00285393,0.00048456635,0.0070355106,0.0028327424,0.9779935,0.00051516475,0.00016515706
S1036,0.00016374675,0.0004844915,0.0021972707,0.9956564,0.00027183097,0.9988721,0.9987857,0.0013247537,0.00024890673,0.0001271817
S1037,0.00078485964,0.99055314,0.00023315942,0.0009666037,0.0011335345,0.0014351528,0.0036428946,0.0035817353,0.00014728296,0.00053289684
S1038,0.001277444,0.0017439199,0.0043751774,0.012696633,0.00018640891,0.9905359,0.0022493952,0.00032146994,0.0016769224,0.99332124
S1039,0.0053606005,0.001137157,0.00010555853,0.0005625761,0.00013264114,0.0039789258,0.9896981,0.002686655,8.280896e-05,0.0051256935
S1040,0.0022089216,0.001167286,0.002011903,0.0013498269,0.00080467656,0.00075813086,0.99646014,0.0005549312,0.001095655,0.0027294648
S1041,0.016945595,0.00028638597,0.000523051,0.0042118183,0.00012752585,0.00056634,0.97610897,0.0018579882,0.9742777,0.003397371
S1042,0.017950417,0.00020297903,0.0045942385,0.00013359569,0.00067932997,0.0005200231,0.99285156,0.000929497,0.0011369713,0.00052978814
S1043,0.002013816,0.0062020887,0.006112857,0.008248126,0.001614285,0.007161239,0.008400655,0.005062544,0.0009507214,0.00051363354
S1044,0.000418281,0.9671984,6.409801e-05,0.97095066,0.0006278005,0.0025017955,0.021900166,0.0010037539,0.00014201767,0.00072911097
S1045,0.002866195,0.0008341562,0.00037825422,0.00078743364,0.000629755,0.00231398,0.99180144,0.9602096,6.8144436e-05,0.0005142912
S1046,0.000819166,0.004034855,0.9614493,0.0012462302,0.00012434542,0.029679935,0.004085632,0.0018142808,0.0003842527,0.00022664432
S1047,0.0003960778,0.0042863903,1.778642e-05,0.013724979,0.0007106866,0.00012918044,0.0042862436,0.0051865233,0.0002839142,0.9362293
S1048,0.0017251455,0.9720249,2.5474761e-05,0.028111069,0.0019017897,0.0001517069,0.0006023329,0.0020307223,0.00051079394,0.0017796659
S1049,0.0008825294,0.00017151659,0.981121,0.002339033,9.155928e-05,0.0007246762,0.0037379907,0.0009201619,0.0006730263,0.0003256531
S1050,0.0033165908,0.014883618,0.0010370348,0.9690063,0.0010627988,0.0022569043,0.97019804,0.0041567828,0.0024422097,0.00056810246
S1051,0.9960431,0.99892956,0.00030216138,0.9992908,0.00013404792,0.998966,0.99647635,0.9976205,0.99665666,0.00027691643
S1052,0.00045426245,0.003770017,1.8533075e-05,0.0019239683,0.0043774773,0.0001643178,0.9823477,0.00022626236,0.0076055345,0.00028714276
S1053,7.1965114e-05,0.0012629192,1.4100103e-05,0.9806213,0.00060322625,9.292264e-05,0.004935446,0.006822423,0.00016191344,0.0017830499
S1054,0.00810719,0.0018430937,0.0044582523,0.0010805421,0.00017566416,0.0005967188,0.0010430337,0.0018203391,0.0028571018,0.00023277491
S1055,0.00091435184,0.00015077372,0.0076864073,0.007996944,0.00025845057,0.0043967697,0.0057929754,0.96661544,0.0026656801,0.00085029704
S1056,0.000263744,0.0011540228,0.0009491683,0.003120793,0.99749386,0.00038264378,0.00042383382,0.00018832552,0.0013426936,0.0007094864
S1057,0.0003264588,0.9679166,0.0004207328,0.001267484,0.0008253731,0.00083128293,0.005003108,0.00038671537,0.00028749747,0.0004114882
S1058,0.00046460063,0.00020727962,0.0013711244,6.17911e-05,0.00038119795,0.00067282584,0.9995364,0.00073761586,3.7895505e-05,0.00027362045
S1059,0.001375851,0.0003455932,0.00021248622,0.0075020976,0.006685833,0.02345092,0.8132475,0.00053795124,0.0011524765,0.00021068408
S1060,0.0012173344,0.9507448,4.5864566e-05,0.035039194,0.00127261,3.4257708e-05,0.011603983,0.002131866,0.0018029064,0.00965138
S1061,0.0035972411,0.0031464936,0.011366536,0.002168149,0.00021153412,0.0057283235,0.14274535,0.05946136,0.0015585085,0.00026712907
S1062,0.0046989457,0.0055038845,0.0435603,0.5393481,0.00012752476,0.14972264,0.046424445,0.01944929,0.0025880088,0.0002872909
S1063,0.00017859576,0.00015057459,0.00035624462,0.98781556,0.0002610676,0.9996069,0.9554798,0.0003147757,0.00029085827,0.00028185424
S1064,0.00016487196,0.010156563,2.8639111e-05,0.00023691158,0.9941473,0.000117047406,0.0011247012,4.1264702e-05,0.00042742785,0.00015619579
S1065,0.0005341913,0.004634438,9.810624e-06,0.0059672566,0.00056537025,8.250377e-05,0.6966468,0.014374868,8.706162e-05,0.23006417
S1066,0.00075545994,7.6278884e-05,0.00036320745,0.21011499,0.0004921817,0.9608193,0.9991055,0.00037356513,0.0001238998,0.00046208108
S1067,0.0014739521,0.08228539,2.8150704e-05,0.00012872081,0.78337014,2.7464775e-05,0.01885858,0.0009593373,0.00011432159,0.00043083564
S1068,0.042531464,0.011807438,0.0037139957,0.000841636,9.2595976e-05,0.0013921937,0.0014751997,0.04897662,0.05887484,0.0020788754
S1069,0.00045272586,0.00024649498,0.09699325,0.0070346445,0.00011160752,0.96800977,0.007229813,0.0009709723,0.0654793,0.7182354
S1070,0.0005649294,0.00014203081,0.26430932,0.0014907625,0.00014163672,0.009982152,0.014010285,0.0024063464,0.0049299602,0.052686896
S1071,0.0066242763,0.001459843,0.00010271872,0.0060673202,0.00021585781,0.015196098,0.22654563,0.0024931985,0.036977537,0.000788008
S1072,0.01410714,0.0032105872,0.0100758085,0.015589163,0.00034302598,0.008394147,0.0015343182,0.0077171503,0.00063773926,0.00081023213
S1073,0.0011341566,0.008377518,0.00088303117,0.15657073,0.003469411,0.13568543,0.026350392,0.0029413719,0.006607829,0.00035742574
S1074,0.0036702016,0.85487795,3.0368776e-05,0.00030435057,0.0047305487,0.00010917389,0.068948574,0.0002660065,0.0029316035,0.00044348915
S1075,0.00066723116,9.741341e-05,0.2849561,0.97719723,0.0002250296,0.985571,0.9978098,0.0001671163,0.00013605748,8.331844e-05
S1076,0.03098845,0.0020855574,0.00036769136,0.0013628106,0.49988165,3.2388984e-05,0.00093504455,0.0005419065,0.7532521,0.0006564604
S1077,0.0020833148,0.0009261426,0.04096313,0.0008106627,0.0009342337,0.008437457,0.0098197805,0.006330398,0.06867174,0.015326282
S1078,0.0031537726,0.00031496902,0.005671053,0.057044584,0.0011096415,0.013128936,0.0023310815,0.025170187,0.0023273781,0.0028924125
S1079,0.00497984,0.00053773186,0.030284014,0.6119732,0.00021204077,0.0013705251,0.033567928,0.0037667628,0.0044573275,0.00020955535
S1080,0.0002440338,0.8749629,0.00024348135,0.0042885905,0.22600573,0.0024548618,0.02004441,0.0011684162,0.00094308396,0.00067084614
S1081,0.0056107948,0.002707604,0.005075349,0.09445784,0.0004411089,0.0031577174,0.52593416,0.00023370159,0.0024844182,0.00084309047
S1082,0.000179029,0.0077225445,0.00026363716,0.28262958,0.0071051284,0.0001316987,0.024249326,0.0011725187,0.0036704873,0.016508454
S1083,0.98705196,0.99734074,0.0010659356,0.99969935,0.0001695132,0.9743171,0.9960718,0.9351921,0.99433583,0.0134847015
S1084,0.00039771496,0.0061388514,0.011361618,0.012310175,0.009721817,0.9274376,0.009012973,0.00031189778,0.00033963594,0.00087522366
S1085,0.00406661,0.00036670387,0.000106906926,9.736911e-05,0.0008896688,0.00069598487,0.18861261,0.0015523651,0.00021388836,0.0015434009
S1086,0.0012108998,0.0014298449,0.0034394437,0.0641158,0.0002922091,0.0032660924,0.06333474,0.0008569958,0.00026669545,0.0020442691
S1087,0.0012843852,0.00010632195,0.6980236,0.9557723,0.00035176758,0.92682064,0.20128617,0.00028570584,0.00054024067,0.00026426985
S1088,0.0035054185,0.0003260159,0.011397264,0.004770579,0.00023889063,0.0039178333,0.00388346,0.008130844,0.96226513,0.0009554229
S1089,0.025104186,0.0012827739,0.00988301,0.00082854874,0.00018656292,0.0014267593,0.043755226,0.00864307,0.00031255593,0.00027410453
S1090,0.1402785,0.006526963,0.0088604735,0.0010267156,0.0007338473,0.0025084359,0.40397948,0.02833961,0.008447823,0.005798916
S1091,4.8988277e-05,0.0010119992,1.6059896e-05,0.015714422,0.0005208937,5.8873433e-05,0.025786318,0.01601188,0.00010113669,0.0024979643
S1092,0.0028943508,0.0010951781,0.10374974,0.15000522,0.0007228556,0.010110296,0.017455442,0.00044310058,0.26594186,0.0048145526
S1093,0.0012413043,0.0050433823,0.00014072507,0.0004292365,0.0068891845,2.956634e-05,0.014488055,0.00018248054,0.002059402,0.00029070495
S1094,0.0011624111,0.9871198,9.757015e-05,9.082248e-05,0.00062026357,0.0012500124,0.005307453,0.0020916874,0.00024403194,0.0049251625
S1095,0.00029682348,0.001068205,0.00028126367,0.016053637,0.0006969629,0.96273184,0.0032335077,0.027474077,0.996442,0.0032898725
S1096,0.0036835033,0.00166275,0.0053914622,0.0020334309,0.00039642042,0.39407596,0.009744936,0.009114047,2.0588719e-05,9.509065e-05
S1097,0.0048471484,0.0004387991,0.0003869125,0.015436505,0.00011595273,0.06336176,0.011848816,0.011625633,0.9442203,0.0003905899
S1098,0.007898842,0.00010613395,0.0011104705,0.0059556547,0.00035921077,0.009428832,0.0024755064,0.00087307725,0.18199618,0.002567282
S1099,0.022641284,0.023885138,0.001079933,0.0019038073,0.0008519913,0.948226,0.0008984803,0.01180399,0.010789066,0.0032090445
S1100,0.044269964,0.0030893174,0.2703059,0.021451605,0.0004105197,0.026087051,0.16525923,0.0031123902,0.01899293,0.10676788
S1101,0.02741302,0.031759705,0.1006675,0.9384634,0.00044606035,0.004382289,0.06254491,0.016405748,0.0027877607,0.0012954755
S1102,0.04318224,0.00052371924,0.015952243,0.0019330933,0.0001685624,0.009226537,0.0025157232,0.017048664,0.0016196814,0.0003160968
S1103,0.00218912,0.00023182387,0.0069449786,0.79931384,0.00041190954,0.8194596,0.89859295,0.001319722,0.0005291447,0.00037027523
S1104,0.0007735751,0.0019882142,0.7478309,0.97697246,0.000106054635,0.1288976,0.9852705,0.0039201435,0.00028415548,0.00041643888
S1105,0.0037070734,0.6299155,0.00020935864,0.0002470114,0.00067477836,0.00019041715,0.006119889,0.0063669938,0.0009917761,0.007416657
S1106,0.0018010827,0.002879532,0.00034247607,0.011336899,0.95870143,0.002206494,0.0016469816,0.0005494808,0.005205828,0.00028351604
S1107,0.00014686574,0.0014104149,0.00037985918,0.13801749,0.00018110406,0.545983,0.019339966,0.18787213,0.008718321,0.0019915104
S1108,0.017486816,0.0005229917,0.00080906716,0.00022466901,0.00042230068,0.020303892,0.20216343,0.0025443619,0.0024512096,0.0005602236
S1109,0.0022961667,0.06728023,3.1593463e-05,0.00011002187,0.8887256,0.00032886915,0.0051503405,0.00028282194,0.0013041823,0.00040632824
S1110,0.00011350399,0.0014507613,0.0124642365,0.007236552,0.0005794725,0.20263067,9.354703e-05,0.00065263174,0.99097705,9.144768e-05
S1111,0.0030413016,0.07895522,0.0013441453,0.0001551962,0.00034244196,0.0048515247,0.4378943,0.0040809745,0.0003305546,0.00031242485
S1112,0.0009898056,0.00033357184,0.9577619,0.46017823,0.00013026029,0.007127048,0.0021823095,0.001684669,0.027930679,0.0012316644
S1113,0.00031457198,0.2504397,0.00041029122,0.0052255243,0.0008209993,0.87494904,0.004548516,0.0022356906,0.043672156,0.0016230877
S1114,0.037751764,0.36586627,0.0009071252,0.12896721,0.0018398365,0.0020891142,0.0043146512,0.08446869,0.0041498067,0.00019601175
S1115,0.07687237,0.0001346236,0.0014373453,0.00075699715,0.00012838813,0.00035328683,0.01726544,0.0013341391,0.26342273,0.0018343724
S1116,0.008764838,0.00024859983,0.0034129978,0.010807345,0.00012397036,0.069538794,0.00062244135,0.00041016625,0.0034323235,0.0011730157
S1117,0.003950884,0.10888898,0.0008697506,0.0022867238,0.00021720285,0.28722447,0.93700504,0.056679495,0.0017555133,0.0001077561
S1118,0.0023904492,0.7716195,0.00046392795,9.8690136e-05,0.00045498923,0.0033102431,0.016056923,0.0013601125,0.00057690556,0.003515146
S1119,0.07892596,0.07146404,0.00012649375,0.0070112073,0.098889716,0.0006563944,0.010662093,0.00038502936,0.06497258,0.000131653
S1120,0.0013913361,0.0002962993,0.057497982,0.00046867036,0.00033050985,0.0025875065,0.0015461846,0.0052873697,0.9970324,0.0005250786
S1121,0.0013253973,0.8888493,0.0012863434,0.00033907237,0.0005740082,0.004355983,0.0013997302,0.005091664,0.0038584506,0.0027765513
S1122,0.0038603994,0.0014069679,0.00016401272,0.00049665215,0.026945708,0.00028765763,0.008937689,6.313376e-05,0.2547785,0.0005112179
S1123,0.0008916975,0.06927379,0.0010616502,0.007856681,0.0016511644,0.0002206827,0.014497706,0.0033057134,0.018609071,0.009248851
S1124,0.002198872,0.07704115,0.00025564156,0.054226797,0.0008509268,0.6246465,0.0001231057,0.0063237306,0.6799166,0.00056607934
S1125,0.0028392165,0.009898255,0.00063323404,0.045463964,0.00083172234,0.99160564,0.038965292,0.00031776316,0.0018695225,0.08158528
S1126,0.020764181,0.0005136433,8.1492195e-05,0.078066066,0.00073019124,0.020640513,0.06385204,0.00040787124,0.0010540356,0.0004498115
S1127,0.023302004,0.035367228,0.023153957,0.0024952795,0.0031833793,0.0026517992,0.073548675,0.016105125,0.05092016,0.0024076183
S1128,0.19471054,0.00027190303,0.047997177,0.0002581767,0.00064060476,0.001333509,0.015600342,0.00021817318,0.0021473682,0.0031111967
S1129,0.0018428778,0.0051707034,0.0010103172,0.030341653,0.0009139708,0.0027284604,0.19106697,0.05611714,0.04409683,0.00019479233
S1130,0.1710818,0.07146474,0.005791078,0.46397677,0.00012616598,0.0136295,0.0104555795,0.06848491,0.08461636,0.00020616736
S1131,0.9390886,0.95814526,0.000758421,0.87820107,0.000597515,0.9218233,0.3185035,0.85817736,0.9936274,0.02687435
S1132,0.00027188566,0.00034742893,0.017119408,0.0018496704,0.0008841437,0.002375982,0.020666227,0.0015995862,0.992725,0.00093763747
S1133,0.0013151065,0.7286781,0.0036694224,0.00044028988,0.0008542267,0.0011796964,0.0024928201,0.0014342935,0.0004983731,0.0011868164
S1134,0.001491111,0.0007125485,0.020159518,0.0020406914,0.0006201489,0.001067617,0.00063388224,0.017041761,0.054743715,0.00016190557
S1135,0.043136723,0.00013631475,0.027929947,0.010893091,0.0003160558,0.01066152,0.009523462,0.00035237864,0.055925522,0.0004874516
S1136,0.0038757944,0.0006782693,0.0008658564,0.0029233398,0.0004056084,0.0014557566,0.046153996,0.019793775,0.00088285195,0.0005122845
S1137,0.044612218,0.0014077004,0.0013787978,0.00037290278,0.00017781786,0.0039132284,0.18594564,0.008629774,0.00043830118,0.00010409752
S1138,0.03571984,0.00072109874,0.017109318,0.27440193,9.240535e-05,0.0010315867,0.9473919,0.0038892878,0.0039310376,0.00055115536
S1139,0.0027398511,0.050307494,0.00025250769,0.00060938945,0.00052417046,0.00358058,0.040320598,0.017606955,0.05550476,0.0012362365
S1140,0.99913055,0.9997733,0.0004795177,0.99974793,0.00011996304,0.9997863,0.9959488,0.99285877,0.99170965,0.0012767087
S1141,6.6975525e-05,0.002148433,1.7581518e-05,0.03132231,0.0005341366,8.872469e-05,0.006038174,0.901656,0.00012345907,0.0014161612
S1142,0.00023859153,0.0037266854,1.1649783e-05,0.18331541,0.0006266315,8.275899e-05,0.009842367,0.031199336,0.000112588044,0.0056863544
S1143,0.0021495845,2.5799609e-05,0.012179564,0.0017406961,0.00014699815,0.00022580591,0.89038306,0.0005278046,0.0037081637,0.0037393207
S1144,0.18818817,0.09375214,9.5341515e-05,0.07627984,0.0060420386,0.06669352,0.12955737,0.10338641,0.024379468,0.017278058
S1145,0.004138081,0.00039387718,0.0006647798,0.039516855,0.000967027,0.013442045,0.0040627993,0.0060155075,0.5283457,0.0019786526
S1146,0.021100575,0.0002736567,0.003505645,0.0006834848,0.0006913511,0.00024413667,0.59948945,0.01527559,0.0026858833,0.0010407978
S1147,0.0025927003,0.00035339716,0.0063252645,0.010378349,0.00047745727,0.7086136,0.0053810114,0.0019725244,0.0018400485,0.0005599001
S1148,0.00012256642,0.0003159323,0.0015270762,0.07652799,0.00019834848,0.0059452215,0.0027919689,0.002698842,0.9987735,0.04248706
S1149,0.0017403101,0.0061294558,0.0012608261,7.788388e-05,0.0006802178,0.0007649649,0.9803305,0.0023337922,0.0009465372,0.0018208104
S1150,0.0008031747,0.00047676143,0.00113949,0.00045661093,0.12207993,0.0005435163,0.00018835944,0.0008054529,0.008761702,0.00034137265
S1151,0.1597002,0.0009029073,0.006623112,0.01467704,0.00043989744,0.0091111185,0.0019796828,0.04982215,0.19338864,0.0048212265
S1152,0.26255423,0.7666903,0.0011562884,0.0077777687,0.0010962579,0.8824839,0.00451254,0.22415094,0.49968037,0.011560689
S1153,0.0009902688,7.9275815e-05,0.008144361,0.0038038457,0.0006242822,0.08919567,0.02148445,0.06435081,6.0490365e-05,0.0021450194
S1154,0.0043289587,0.00043076894,0.0021201135,0.0034248533,0.00024832974,0.024992466,0.18057708,0.004138248,0.00042715415,0.00040691198
S1155,0.0031598362,0.009013739,9.106853e-05,0.00012916529,0.00044394317,0.0008061574,0.7532749,0.00366712,0.00011584409,0.007138759
