sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1153,0.0013403733,0.0003308377,0.0050682267,0.0037040613,0.00052120636,0.0018836646,0.03281968,0.06434959,0.00071667926,9.977226e-05
S1154,0.0030236652,0.0004365736,0.0058159605,0.0008103738,0.00052120636,0.00046838992,0.0014043694,0.9594339,0.00043892587,0.0026205783
S1155,0.0029761062,0.00070101133,0.00018205978,0.0015304915,0.00052120636,0.0016855628,0.9954959,0.014930989,0.0046463823,0.0001574807
S1156,0.00090500235,0.00017866337,7.945154e-05,0.00028913387,0.00052120636,0.0018559006,0.9883207,0.0013277808,6.452036e-05,7.7695164e-05
S1157,0.00015101126,0.00035454956,0.03990356,0.4291843,0.00052120636,0.99823666,0.99919075,7.990325e-05,7.048188e-05,9.659422e-05
S1158,0.0006915613,0.0045251013,0.00038315516,0.06376916,0.00052120636,0.0009221951,0.031975694,0.0010215553,0.0018259621,0.9850129
S1159,5.5938617e-05,5.853162e-05,0.007800189,0.95663,0.00052120636,0.9983411,0.9983551,3.7056998e-05,0.0004736353,0.000101124344
S1160,0.004777589,0.0010671818,0.8323137,0.96866757,0.00052120636,0.0035516298,0.015643738,0.1638044,0.1175082,0.00013280744
S1161,0.003609151,0.0001378497,9.58065e-05,3.0339594e-05,0.00052120636,0.0015509061,0.9997311,6.5698725e-05,3.9902978e-05,0.00013421522
S1162,0.0038814317,0.00045042054,0.027545338,0.007953356,0.0010231404,0.00033859655,0.65704405,0.0017352063,0.01121361,0.000108970555
S1163,0.00078872574,6.121778e-05,0.44507593,0.5287215,0.00052120636,0.012786377,0.0016425906,4.9661987e-05,0.15219148,9.629331e-05
S1164,0.00019380786,0.000105140025,0.36505246,0.652486,0.00052120636,0.8761011,0.9996903,0.00040946013,8.318768e-05,0.00019827286
S1165,0.00010122208,3.8942435e-05,0.08753198,0.9704723,0.00052120636,0.0022943278,0.003268027,0.00011500935,0.004012869,0.00012952901
S1166,0.04060695,0.0006013337,0.00013683004,0.0031549255,0.00052120636,0.010371886,0.98278,0.036249712,0.00028221024,0.00014065209
S1167,0.0009120812,0.00017564405,0.000516542,0.006919047,0.0010827226,0.999511,0.9872291,0.00012525042,0.00025219563,0.00012444066
S1168,0.0011988368,8.4480824e-05,0.0079848105,0.00014377799,0.00052120636,0.0060175494,0.9979791,0.0009676749,0.00022771087,0.0005920271
S1169,0.00011493831,3.157018e-05,0.025347257,0.6713126,0.00052120636,0.9876765,0.9988834,2.0197438e-05,0.00029343046,3.8672093e-05
S1170,0.28782266,0.0004330437,8.4437015e-05,0.0006514902,0.00052120636,0.005370268,0.94749296,0.05089757,0.012446787,4.339069e-05
S1171,0.0023729966,0.00027449577,0.00018194699,0.00032291643,0.00052120636,0.002221841,0.9906697,0.00010301132,0.0006160103,5.678123e-05
S1172,0.0023804598,0.0012387614,0.00016386765,0.0012917565,0.00052120636,0.00234965,0.0012252809,0.9496695,7.644535e-05,0.000119653676
S1173,0.00020353873,0.00041345935,0.00017333956,0.012970411,0.000783534,0.9986829,0.059453174,0.0013268648,0.0007344616,0.00021132607
S1174,0.0014875967,0.00026230933,0.99161094,0.0015512945,0.00052120636,0.011865968,0.032716278,0.0010911485,0.00048274346,8.2601066e-05
S1175,0.18858325,0.0010032424,0.00037976523,0.047456957,0.00052120636,0.001529546,0.054397233,0.118841246,0.7284769,2.976792e-05
S1176,0.0007892964,0.0001343197,0.000104766325,0.0015013316,0.00052120636,0.022818724,0.998142,0.00010582904,4.755364e-05,4.9909057e-05
S1177,0.0001971292,0.00012257192,0.0073823733,4.6777594e-05,0.00052120636,0.00020441021,0.99711263,0.00015576713,0.00051299133,0.00031456
S1178,0.00061439496,0.00039962988,0.0039157365,0.74499923,0.00052120636,0.0027857414,0.00031287284,0.00016512195,0.99135697,0.0034178393
S1179,0.054657936,0.0012458029,0.00014469285,0.00095842057,0.00052120636,0.0028513598,0.0065176254,0.0092547955,0.0061266767,3.2727225e-05
S1180,0.00024531124,0.0010594093,0.75305474,0.015128838,0.00052120636,0.0006631349,0.04308321,0.0005532069,0.028028298,0.0026144038
S1181,0.0032637448,0.03937924,0.0005626509,0.0031018343,0.00052120636,0.33417478,0.019533193,0.0030503543,0.78394926,0.0021206005
S1182,0.99929774,0.99964654,0.00018116106,0.99987555,0.00052120636,0.9970016,0.9955492,0.99987674,0.99958986,0.0046538375
S1183,0.0002971715,0.001527981,0.0006453435,0.0012780731,0.0010231404,0.00036939132,0.3548163,0.00063205045,0.0011387755,0.00016768856
S1184,0.0010417952,0.997445,0.00021174015,0.010926949,0.0013465476,0.0004317068,0.00047478004,0.0019174872,0.008514639,0.0008534127
S1185,0.17506324,0.0041296477,0.00023811293,0.0020866285,0.0007132249,0.010406974,0.120341815,0.013673436,0.0032928463,0.30741772
S1186,0.002869342,0.1240917,0.00021114037,0.00091113325,0.00052120636,0.0020459974,0.8184518,0.00080559985,0.028121889,0.0024573596
S1187,0.00015561824,0.0005870129,0.0003281169,0.4739573,0.0010231404,0.00011490137,0.002812685,0.10726329,0.000711191,0.0009955192
S1188,4.9442773e-05,7.647445e-05,0.5936169,0.9933863,0.00052120636,0.5093425,0.9991177,0.00046439652,7.532883e-05,7.521743e-05
S1189,0.0024869556,6.3398074e-05,0.003333309,6.0284663e-05,0.00052120636,0.008119903,0.044939626,0.001020166,0.0039679403,0.00014919357
S1190,0.0051407595,0.0030640461,0.61253273,0.0010464261,0.00052120636,0.0010501632,0.0004775146,0.0010813809,0.9995895,0.00059744954
S1191,0.0013166694,0.9956779,0.00069354236,0.0010713991,0.0010312815,7.549452e-05,0.00038695693,0.00063441956,0.00018104707,0.00033651767
S1192,0.0014089274,7.637708e-05,0.0004199188,0.00024760677,0.00052120636,0.9968437,0.5345995,0.00022912279,0.00041054632,9.6592106e-05
S1193,0.956418,0.0007298378,0.00027254646,0.00037525716,0.0007132249,0.008650044,0.008300158,0.00021004786,0.015172204,0.0033026263
S1194,0.002323115,0.0008750511,0.7802272,0.017660322,0.0009827169,0.007708059,0.07546081,0.0040228562,0.0005082752,0.00020374513
S1195,0.0029900146,0.0055271494,0.0015020509,0.0037652028,0.0009827169,0.01165568,0.006128108,0.026517702,0.9830952,0.0055806
S1196,0.0009552581,0.010327519,0.0002231447,0.0049628643,0.00052120636,0.011582117,0.003374062,0.00085676106,0.073610574,0.084581375
S1197,0.0026717123,0.0017053643,0.0011229567,0.00053773005,0.00052120636,0.0040987455,0.99014425,0.11962134,0.00078954577,0.00023241565
S1198,0.22374175,0.00010273204,7.996842e-05,0.00011451231,0.00052120636,0.00026141029,0.7975803,0.0015959351,0.0006394004,8.471074e-05
S1199,0.00058207917,0.00022705288,0.61860776,0.010111184,0.00052120636,0.009926109,0.0030948897,0.00077441445,0.0007027089,6.7897425e-05
S1200,0.0023725305,0.0149569465,0.00610842,0.0053696516,0.0009827169,0.007914938,0.0009445057,0.00050735264,0.9954396,0.006225232
S1201,0.00016157106,3.259078e-05,0.0014730141,0.004010274,0.000873007,0.9995753,0.99635196,3.126249e-05,0.00017735542,0.0001305718
S1202,0.0006819145,0.0011941134,0.00059735216,0.0016455215,0.0010231404,0.0014152647,0.0047466867,0.0014969846,0.9744914,0.0006564629
S1203,0.002360908,0.0063106827,0.0013446292,0.001963451,0.00052120636,0.0028492198,0.001939363,0.11130595,0.0007049684,0.00062254077
S1204,0.0004722058,6.462215e-05,0.7264989,0.0010783847,0.00052120636,0.00010856574,0.9963536,0.00021298479,0.0004265324,5.451982e-05
S1205,0.02140454,0.096249774,0.001231309,0.0026302086,0.00052120636,0.0042991433,0.70492065,0.010410073,0.19255494,0.02686089
S1206,0.00029921441,0.00012609117,0.0009973842,2.5582121e-05,0.00052120636,6.537773e-05,0.9963464,6.805144e-05,0.00037460236,5.796765e-05
S1207,0.001222022,0.00806179,0.00018061018,0.000159094,0.975957,0.00022321621,0.00076109194,0.00028007128,0.0009415246,0.00031877053
S1208,0.7365914,0.020460214,0.12904443,0.18275625,0.00052120636,0.05620511,0.7046579,0.044653412,0.2939167,0.000120212215
S1209,0.61693597,0.0011686528,0.00013461344,0.0024700817,0.0007132249,0.003960321,0.11998917,0.00020837029,0.005875677,0.00017087065
S1210,0.00053767394,0.00011464386,0.22550742,0.00019535964,0.00052120636,0.00041501992,0.99750096,0.000102309416,0.00023599087,0.00012612712
S1211,0.006427795,0.050726425,0.0008504749,0.013641171,0.00052120636,0.0019469388,0.00010786848,0.18521903,0.008443763,0.00037980705
S1212,0.0005955674,0.0018260195,0.00027776838,0.000672808,0.9850869,0.0002768842,0.00024779927,0.000930966,0.0010392506,0.00032449895
S1213,0.0011002335,0.0011759531,0.0024919028,0.002770001,0.00052120636,0.0007194929,0.0074361884,0.95808226,0.0010566828,0.00030563812
S1214,0.00015816225,0.99743575,0.00013212586,0.004406512,0.0026845196,0.0006116101,0.00016874251,0.00023014305,0.0006170233,0.0004227522
S1215,0.9996836,0.9982407,0.00074040086,0.9993186,0.00052120636,0.99909735,0.9983966,0.9933947,0.9990338,0.0015379655
S1216,0.00062306935,0.00010873141,0.005759291,0.0061969594,0.00052120636,0.00012956916,0.17903864,0.0010364293,0.020529922,0.0005364103
S1217,0.0002441832,0.00011135717,0.00039033848,0.0031729937,0.0010231404,0.00040099528,0.0006471404,0.00032563446,0.8305358,9.37703e-05
S1218,0.014402283,0.42765802,0.00049035467,0.005745031,0.00052120636,0.008419548,0.10999373,0.26316553,0.3511371,0.9576967
S1219,0.004851999,5.3156273e-05,0.02161392,0.012159489,0.0010231404,0.00077338563,0.006155232,0.00028287966,0.3248784,0.000118124255
S1220,0.0021896847,0.03672651,0.0006358754,0.78155863,0.00052120636,0.00088742987,0.044537183,0.00203349,0.0045086024,0.0018450754
S1221,0.00021110817,7.593929e-05,0.4320669,0.12565096,0.00052120636,0.71910506,0.9981968,0.00013680708,0.00015426333,0.00021361404
S1222,0.0006678228,0.0035743094,0.00034862803,0.01898621,0.00052120636,0.0010366199,0.010951481,0.0016812129,0.0013285208,0.9609004
S1223,0.0004536748,2.6775333e-05,0.30573586,0.00063853624,0.00052120636,0.0013635728,0.59580004,9.136209e-05,0.0013362672,6.4848646e-05
S1224,0.003552855,0.00031063656,0.0011122233,0.0012803302,0.00063173246,0.00060501235,0.014663676,0.00041096506,0.9854896,0.00038280812
S1225,0.0013987136,0.00041163416,0.0007429169,0.00031328923,0.00052120636,0.00033503823,0.0010087106,0.94478625,0.00058251654,0.00043637163
S1226,0.0005805021,0.0018260195,0.0001984722,0.00026437468,0.9850869,0.00023943334,0.00029525452,0.0005246199,0.0015392739,0.00015452743
S1227,0.00045656934,0.051229466,0.0006711163,0.0096465405,0.0006860649,0.02143112,0.04200185,0.0021817,0.007242014,0.0002092431
S1228,0.00019771839,0.21597382,0.001647594,0.98703915,0.00052120636,0.00086325366,0.091702856,0.00035981173,0.0044232304,0.00014578777
S1229,0.00037624096,5.37391e-05,0.0017658938,0.0018667005,0.0010827226,0.999569,0.9781095,3.88183e-05,0.0010094912,9.643611e-05
S1230,0.0012055886,0.00019572228,0.0024331617,0.5360883,0.0010231404,0.00074413145,0.00019867008,0.00091727456,0.97301406,0.00012773603
S1231,0.0002570204,0.0009745734,0.0062920544,0.010257612,0.0017693493,0.01815315,0.20164655,0.00034169713,0.00014968474,0.0018956286
S1232,0.00030510538,0.00046367172,0.0052726935,0.08606069,0.0009827169,0.996309,0.99865985,0.00045270578,0.00024602542,0.00026729927
S1233,0.0009642261,0.0003553268,0.032538902,0.98945576,0.00052120636,0.98774856,0.9976192,0.00048401445,0.00014536452,2.9499055e-05
S1234,0.0008027779,0.05514229,0.00017218612,0.85305154,0.00052120636,0.001780026,0.0508978,0.001922416,0.0015427382,0.0015664726
S1235,0.0016950606,0.0121071935,0.002221322,0.0029497156,0.00093876204,0.0034275919,0.065174125,0.0021454052,0.0010739712,0.0009988168
S1236,0.0004224213,0.0016921285,0.0004434177,0.0012439211,0.9850869,0.00023075368,0.0004566801,0.00021983575,0.0015971215,6.796661e-05
S1237,0.00030866338,0.00039703175,0.0011176148,0.891991,0.00052120636,0.99973375,0.00986678,0.00022617933,0.0054348065,4.6479763e-05
S1238,0.00018465899,0.00047441974,0.0019073044,0.68031883,0.000783534,0.99930906,0.9971846,7.032069e-05,0.0004036568,0.00014474336
S1239,0.77992076,0.07188424,0.0006314327,0.03198421,0.00052120636,0.00470571,0.26059088,0.84892577,0.87651676,9.072588e-05
S1240,0.001738126,0.00026671172,0.0025332924,0.001292485,0.00052120636,0.00028545424,0.002725615,0.94963634,0.00037748946,0.0019592927
S1241,0.00055310724,0.00031661525,0.00053562457,0.00021837861,0.000783534,0.00025374914,0.97429115,0.00050020806,0.00016488894,0.00033911422
S1242,0.027676718,0.0036653345,0.00020226555,0.00025012594,0.00052120636,0.0010592191,0.005455289,0.9584139,0.0009823658,0.001394144
S1243,0.0015136861,0.62370455,0.0005517787,0.030558955,0.0006860649,0.0021259785,0.0012555658,0.0007074572,0.0034197725,0.0047542294
S1244,0.046187036,0.019010358,0.00018506279,0.006852132,0.0006860649,0.00018297222,0.012915414,0.0007859509,0.0040119565,0.00021480251
S1245,0.00020281246,0.9986084,0.00015547733,0.0015911759,0.0010312815,7.350858e-05,0.0042614667,0.001129945,0.00038921612,0.0005406015
S1246,0.86187553,0.0030427536,0.00039862917,0.0031253002,0.9380248,0.005275563,0.49000362,0.009630505,0.0028404086,0.0019166671
S1247,0.0015286475,0.00078986597,0.65844804,0.03792222,0.00052120636,0.013595566,0.11000403,0.0036264276,0.0018097477,0.00024313523
S1248,0.0001006443,8.939595e-05,0.009456041,0.00021455894,0.000783534,0.0006281647,0.9999131,0.00028726514,0.00024319993,0.00011319821
S1249,0.00023004807,0.003522369,0.5818238,0.01893022,0.00052120636,0.034380734,0.9895583,0.00010972359,0.0018355027,0.00010027806
S1250,0.0001606717,0.00040855556,0.92947763,0.03415307,0.00052120636,0.000454306,0.05132274,0.0005196354,0.030276263,0.0025676494
S1251,0.13480175,0.001747473,0.0016231069,0.00067344814,0.00052120636,0.00029738405,0.00078724045,0.34498,0.0009828232,9.888599e-05
S1252,0.00033103616,0.9982394,0.0007894714,0.0012785443,0.0013465476,0.000116146046,0.001178274,0.003469965,0.0016914246,0.0008947776
S1253,0.0025336419,0.99795806,0.00045547742,0.0032439788,0.0013465476,0.0002477742,0.009742488,0.000738853,0.0011571749,0.0012082885
S1254,0.4682946,0.0009074174,0.0002200423,0.07623033,0.00052120636,0.0025773898,0.07753304,0.33382177,0.76243657,0.903449
S1255,0.0010622856,0.00042372596,0.0018466199,0.0402802,0.00052120636,0.5295696,0.0099285785,0.00137352,0.990393,0.0015264243
S1256,0.00025655254,0.5349791,0.0031810878,0.99497175,0.00052120636,0.00045396117,0.013212622,0.0013120739,0.014553254,0.00027801664
S1257,0.00042110513,0.9929885,9.64637e-05,0.0013273768,0.0006860649,0.00010430947,0.003821876,0.0005493904,0.00010943468,0.0005552166
S1258,0.00010259488,0.5903271,0.0011193287,0.00304043,0.0006860649,0.0003935148,0.0217255,0.0012253106,0.0056962334,0.00037278215
S1259,0.0045207557,0.005379225,0.0008353676,0.001527181,0.0010231404,0.0013105858,0.001253757,0.0062194145,0.9816285,0.0009304708
S1260,0.0002932811,0.002077146,0.0003359594,0.7171971,0.000783534,0.00032184715,0.21213748,0.0016112615,0.00053529814,0.0007276138
S1261,0.0017412265,5.736095e-05,0.0011214942,0.0043766024,0.0010827226,0.9996878,0.99930894,5.4798842e-05,0.00025077592,0.0001482063
S1262,0.0007440314,0.0014587826,0.009902644,0.008813445,0.00052120636,0.0020830203,0.0034708802,0.14472273,0.00074517744,0.00012403975
S1263,0.001014585,0.91473806,6.693587e-05,0.005984924,0.0006860649,0.0010061541,0.057615694,0.0055112024,0.0048885685,0.000407263
S1264,0.0002442307,0.00068444235,0.01641745,0.0051804422,0.00052120636,0.03767948,0.6398318,0.0027612967,0.0041951523,0.00012579335
S1265,0.0060689966,0.00016319574,0.0003736321,6.910206e-05,0.00052120636,0.008557829,0.9989103,0.00046501137,8.603174e-05,0.00022043836
S1266,0.008437584,0.0009785785,0.0005218454,0.009410839,0.00052120636,0.029372279,0.9813067,0.04170945,0.00042741888,5.3168493e-05
S1267,0.0022010156,0.00010469442,0.00023102554,0.00017339295,0.00052120636,0.039857063,0.95684135,0.0013377558,0.0003614241,0.00024680918
S1268,0.086000495,0.0047709662,0.007984655,0.0077598207,0.00052120636,0.9980387,0.0010208378,0.004801073,0.009353054,0.00010368441
S1269,0.0008077957,0.00026671172,0.0027547088,0.00032877133,0.00052120636,0.0003650763,0.0040732836,0.9660542,0.000648703,0.000993369
S1270,0.00049093086,0.00028694107,0.00012735657,0.00018367752,0.00052120636,0.0003289921,0.9940795,0.0006373145,0.00022909767,0.00016425624
S1271,0.9970687,0.98387897,0.00046846448,0.99186534,0.00052120636,0.9897411,0.9984464,0.9817696,0.9958171,0.0007752621
S1272,0.0046083583,0.0002671897,0.007907665,0.9948205,0.000783534,0.99524385,0.9689677,0.0026477831,0.00012859874,3.041941e-05
S1273,0.00039734755,0.00037877492,0.0031801444,0.00466823,0.000783534,0.99861467,0.9772255,9.211151e-05,0.00037023143,0.00019147458
S1274,0.0008320913,0.0006610186,0.027908638,0.0034385987,0.00052120636,0.009641426,0.050045684,0.0047580013,0.001342257,0.0001312211
S1275,0.00047089154,0.000521118,0.00043317082,0.9830466,0.00052120636,0.9990651,0.0042171455,0.0008408565,0.00064443756,0.00010395527
S1276,0.000106476575,0.00020048222,0.9006097,0.9555146,0.000783534,0.23026972,0.9996006,0.000102139704,6.962455e-05,0.00015544413
S1277,0.002274693,0.9460982,0.0003663019,0.0010890632,0.0013465476,0.00032363142,0.0031909721,0.0026450872,0.0026173848,0.0018010315
S1278,0.0005809992,0.015853178,0.0012073783,0.011907446,0.00052120636,0.021008046,0.08621611,0.0019196294,0.0029919355,0.00070884574
S1279,0.001851981,0.0006438347,0.0009437779,0.015377091,0.00052120636,0.0073651215,0.0023273062,0.0012998502,0.9923906,0.0035571945
S1280,0.0019911532,0.001516581,0.8306419,0.026223673,0.0009827169,0.011310282,0.17283447,0.008081734,0.0015375628,0.00015235171
S1281,0.00063502265,0.00016815016,0.0002869706,0.0061960374,0.0010231404,0.0004994672,0.0016844077,0.0009241135,0.73869556,9.37703e-05
S1282,0.00045064904,0.00078064535,0.011525014,0.03776992,0.00052120636,0.00597177,0.0035070928,0.06542993,0.0014557468,0.00041198748
S1283,0.0017696905,0.00017571724,0.80418396,0.00509504,0.00052120636,0.0008422185,0.0035973114,7.263416e-05,0.90899533,0.0071187047
S1284,0.0023994208,0.00026923904,7.593763e-05,0.0002460552,0.00052120636,0.00068375614,0.0007392963,0.0061322567,0.0014162314,5.259883e-05
S1285,0.86872226,0.0073116636,0.0011371273,0.002505673,0.008545025,0.0032005024,0.050109684,0.006970872,0.011904238,0.0036028635
S1286,0.034218777,0.015144684,0.00014007775,0.0033137547,0.0010827226,0.0029975292,0.9728817,0.0012111565,6.841582e-05,8.5184125e-05
S1287,0.0057740263,0.0039153798,0.0046013747,0.9074832,0.0010231404,0.0055221897,0.17381912,0.05413066,0.27516294,7.1307746e-05
S1288,0.00024795995,0.0015087447,0.96005374,0.2713972,0.00052120636,0.001089957,7.243067e-05,0.00087592995,0.9978211,0.0014196113
S1289,0.0007414285,0.00020286816,0.5013486,0.0057615056,0.00052120636,0.0022601266,0.0038598527,0.0005407945,0.0010355213,9.768783e-05
S1290,0.0006491093,0.9896259,0.0003417279,0.0040870854,0.0010231404,0.0005850691,0.000584074,0.0034880934,0.004719319,0.0007246694
S1291,0.0024590106,0.00021687114,4.387477e-05,0.0005777615,0.0009827169,0.00013593597,0.9968869,0.013685107,0.00011069822,7.0861715e-05
S1292,0.0005284033,0.0014271846,0.48339853,0.0042586434,0.0007202986,0.0010502227,0.0632053,0.0028452412,0.002582536,6.7921974e-05
S1293,0.0020920597,0.00042905236,0.002645924,0.00043726544,0.0010231404,0.99746287,0.00198857,0.0009807798,0.0030738893,0.0037471077
S1294,0.00013970773,0.0015394358,0.0003097715,0.02602705,0.00052120636,0.0006734324,0.0028858355,0.0012444822,0.0007218241,0.44062942
S1295,0.15243693,0.0011104282,0.39258233,0.0017119331,0.00052120636,0.0022943583,0.002072263,0.0028281182,0.002206745,6.420954e-05
S1296,0.00060761883,0.99600756,0.0014448287,0.0015482259,0.0010312815,0.00013786968,0.00022746263,0.000675219,0.00018371186,0.00030024516
S1297,0.0707686,0.0005823483,0.00469373,0.0026161403,0.00052120636,0.00034230485,0.97979486,0.000635069,0.3393023,9.653898e-05
S1298,0.0029801314,0.0030089212,0.0007309072,0.0019041527,0.00052120636,0.0062994137,0.93646926,0.001598952,0.0002540246,0.000595995
S1299,0.99896455,0.99962914,0.0019235023,0.9964876,0.00052120636,0.99865544,0.99876803,0.9931248,0.9939253,0.0008508928
S1300,0.003942335,0.0005017665,0.0002200889,0.00017078302,0.00052120636,0.00047233165,0.00010936614,0.0015971169,0.0024012327,8.294988e-05
S1301,0.0003679214,0.002929317,0.00010864332,0.0045366567,0.0006860649,0.00026709368,0.84640205,0.00022974206,0.0010140723,0.0023996949
S1302,0.0038870976,0.0018725548,0.0017917098,0.009952348,0.00052120636,0.8592766,0.0025556267,0.009831555,0.93954235,0.0011730845
S1303,0.00058584695,0.0001523337,0.002234,0.6678886,0.00052120636,0.91529506,0.0052253925,0.01020038,0.0006777227,5.8773305e-05
S1304,0.00036732925,5.7510315e-05,0.0027960804,0.9991103,0.00052120636,0.1825448,0.0018097605,8.57074e-05,0.06744976,0.00037729103
S1305,0.00081561814,0.000708315,0.002482495,0.0004822118,0.00052120636,0.00071617746,0.0008775778,0.008599064,0.00080359034,8.7373504e-05
S1306,0.006286848,0.0007458943,0.00036465595,0.00027350723,0.0008142612,0.0008275167,0.0007240546,0.0005145251,0.0007963944,9.06688e-05
S1307,0.0011343624,0.00091153086,0.00031984452,0.091693185,0.00093876204,0.00039702005,0.006204505,0.16742869,0.10558065,0.9647816
S1308,0.0026923325,0.003122789,0.013346957,0.017092735,0.00052120636,0.0005623244,0.014397735,0.87420964,0.0013795485,0.0006805758
S1309,0.004822457,0.0024970982,0.96959406,0.0025945776,0.000783534,0.0004001155,0.018583968,0.00044494963,0.037628762,0.00014477386
S1310,0.00010332968,7.673794e-05,0.0020616092,0.053432662,0.00052120636,0.9996866,0.7651328,5.6257617e-05,0.0002672878,0.00010525197
S1311,0.99952126,0.99826825,0.00047368702,0.9974529,0.00052120636,0.9987338,0.99877006,0.9977635,0.9991524,0.0015139977
S1312,0.0019830745,0.0008868521,0.0006221291,0.00078658096,0.00052120636,0.010552405,0.0038510184,0.0005077491,0.99332654,0.0042562354
S1313,0.09037707,0.16409339,0.023097912,0.2032081,0.0010231404,0.01845513,0.053433057,0.103977285,0.23419644,0.0022420774
S1314,0.0011849254,0.001008382,0.00015691067,0.00087392994,0.9850869,0.00024922634,0.0004790154,0.0009211755,0.0032374293,0.00024397633
S1315,0.020258775,0.00033207357,0.0007943923,0.006761202,0.00052120636,0.007297374,0.8815314,0.00043022065,0.002438357,0.00016690325
S1316,0.0012297572,0.96963084,0.00019468521,0.061218325,0.000783534,0.00029233613,0.0007262992,0.0017512842,0.0003632921,0.0017637955
S1317,0.00023130435,0.0006379362,0.00040483504,0.0023558529,0.0010231404,0.00026654114,0.977441,0.024131771,0.0018811694,0.0012664039
S1318,0.000382503,0.990571,0.00018861267,0.00041341817,0.0013465476,0.00028715617,0.001071714,0.00038991228,0.00087094103,0.0006596759
S1319,0.0026953174,0.039835457,0.00075644004,0.014494811,0.9467453,0.0026060517,0.0027895428,0.063696064,0.03227136,0.0010946185
S1320,0.00083546713,0.00012217867,0.20586161,0.043132473,0.00052120636,0.00011002586,0.99694616,0.00011976531,0.42726138,0.0003293206
S1321,0.004110708,0.00082354934,0.0015077443,0.011163936,0.00052120636,8.2137405e-05,0.0052692783,0.74766535,7.772333e-05,0.00047184498
S1322,0.0015097457,0.00051545555,0.0005941644,0.00066453154,0.00052120636,0.9985116,0.0006125666,0.00049021817,0.0034343612,0.9975828
S1323,0.0005023271,0.0025606637,0.009059955,0.0013449391,0.0010231404,0.98522055,0.0010073598,0.00066889735,0.0004702969,0.00014983212
S1324,0.0014672735,0.00019663623,0.4956399,0.9975897,0.001928239,0.38137951,0.98288155,0.0021063616,0.0002490762,1.963692e-05
S1325,0.0005241915,0.00014047301,0.6481851,0.00027597786,0.00052120636,0.00032817197,0.9998981,9.7159034e-05,0.00036134763,0.000109195134
S1326,0.00021265262,8.3663654e-05,0.00051961356,0.3203026,0.00052120636,0.997242,0.01861119,9.646205e-05,0.0031793932,0.00012866767
S1327,0.0009093336,0.0028700228,0.05494087,0.015400593,0.0006860649,0.0006074579,0.005654107,0.013712365,0.001420631,0.0010014495
S1328,0.0001607655,9.088261e-05,0.98124665,0.99490154,0.000783534,0.043657053,0.9997191,0.00011503732,0.00013585124,7.017613e-05
S1329,9.452154e-05,6.435617e-05,0.8898872,0.9824239,0.00052120636,0.15609273,0.99955064,0.00011812211,0.00021211781,0.00024082972
S1330,0.99951017,0.9991314,0.00011146352,0.9997367,0.00052120636,0.9960186,0.99781966,0.9994497,0.99975985,0.00095360354
S1331,0.00033093485,0.0004627061,0.0022567431,0.00028458986,0.00052120636,0.00025750804,0.999637,0.000115584466,4.37786e-05,2.4497927e-05
S1332,0.000975495,0.00038577884,0.006586526,0.0012570663,0.00052120636,0.0020738759,0.00071196206,0.00028131463,0.9918166,0.0006321131
S1333,0.00024800183,0.0006383899,0.0046113622,0.010916817,0.00052120636,0.012581507,0.035859324,0.0016702684,0.0027282164,7.098406e-05
S1334,0.0005935529,6.963032e-05,0.004533206,0.00031894594,0.0007202986,0.0019691451,0.9876512,0.00014377169,0.0001896308,0.00044948593
S1335,0.0011512395,0.00035115896,0.00022724173,0.0027984227,0.00052120636,0.9985469,0.00060929335,0.0011320971,0.0017084748,0.9965952
S1336,0.0026938797,0.0019401737,0.0012050454,0.002277283,0.0010231404,0.0005823381,0.015184613,0.0023642303,0.99481493,0.000267245
S1337,0.00018489506,6.254459e-05,0.84642285,0.5928495,0.00052120636,0.1805337,0.93607104,6.985671e-05,0.00049544976,0.00011509865
S1338,0.99877375,0.99942243,0.0035006595,0.9965049,0.00052120636,0.99431425,0.9993063,0.9947078,0.9968485,0.0013178518
S1339,0.0006828135,0.00024716996,0.8907524,0.0014225588,0.00052120636,0.00059697765,0.9996239,0.00017225149,0.00036027443,0.00011333592
S1340,0.00015275815,0.00075075775,0.05767587,0.09407644,0.00052120636,0.99503326,0.99285465,0.00036815892,0.00025057397,0.00015407105
S1341,0.0001683494,6.7213536e-05,0.0058017015,0.00063952623,0.000783534,9.4695664e-05,0.00085842394,0.00055886916,0.9945117,0.0002896901
S1342,0.00012478407,0.0002612902,0.00096429494,0.09570042,0.00052120636,0.9995146,0.9992034,6.8413734e-05,0.00014373247,0.00016227589
S1343,0.020222561,0.0005461299,0.13110214,0.009990425,0.000783534,0.89681494,0.0013979311,0.0017107053,0.009480002,0.0001182109
S1344,0.0007149077,9.903159e-05,0.029358266,0.0034082618,0.00052120636,0.0007180828,0.053158868,0.021348828,0.0097334245,0.000102490645
S1345,0.0266685,0.11919438,0.00026894658,0.00079766737,0.0006860649,0.006348074,0.42202196,0.27191082,0.003444935,0.004959912
S1346,0.0002743061,0.000536153,0.0017944844,0.95136267,0.0006860649,0.9873898,0.02038023,0.0021007953,0.002883763,0.00047139762
S1347,0.0047564344,0.00091223646,0.00083915837,0.0006591483,0.0007202986,0.003709566,0.0008422129,0.013213635,0.9958038,0.0054640924
