sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1051,0.8009695866056317,0.7502551844952953,0.07813260392351278,0.5850697659773468,9.88067289147892e-05,0.6071824229071068,0.6680555963884218,0.6266743442927692,0.2802675739870008,0.02140133908034688
S1052,3.2471362012760394e-05,0.02073870893354493,4.351415317214725e-07,0.0072085399938289175,3.96578284088589e-06,0.0002867333888146916,0.999980769694953,3.0444850603534818e-05,0.00034753679317795904,8.7232447594948e-06
S1053,0.014286210813923703,0.016142270757809097,0.0023493536780543256,0.6114765071821435,4.2780371791536956e-05,0.00456969315491858,0.0512209852177842,0.4939998449510506,0.00128675907902479,0.021498058262174626
S1054,0.463167837419684,0.03506190801823516,0.06825741643419803,0.1608713008536865,1.3158316967773617e-05,0.15906170980647497,0.9205332503718089,0.344649189038567,0.01828098379553049,2.763698111570042e-05
S1055,0.9963718420789373,0.0053636841243750654,0.003285927922257469,0.6762804177845928,0.00011732913388636121,0.3849082848365908,0.4299441805591803,0.7190415711206886,0.040662642374671806,0.0004850622776260253
S1056,2.870857492327595e-05,0.0011631229396864987,0.0005614233243956953,0.00015368366897609113,0.9956319431909986,0.002134705711071589,0.004298478298554637,0.010887698472690522,0.019035049702686404,0.003735310233507928
S1057,1.0105424241587216e-05,2.934662735392295e-09,0.03162602977886018,0.0011237918098286018,0.0006905776843198009,0.025311502226072754,0.9854162239312153,7.172048869025626e-05,0.003486443759649077,0.008732042451214879
S1058,0.13011005792713665,0.006295651365076754,0.036598431525221575,0.01074665076588779,0.0002683153239889174,0.008952278735913062,0.7216182833556867,0.01613289890589324,0.020193501153320453,0.01539783776697077
S1059,0.05085741924947432,0.0004606986166222367,0.0019268153490670046,0.002862373480202339,6.316041510652154e-05,0.014294411646414762,0.6311855017596849,0.004007239433240924,0.0018466611293580508,0.053318641525842904
S1060,0.0014114158571001685,0.7028574759939819,0.025667863686794582,0.03094725779832099,0.016933574868233017,0.006765397170416322,0.00019122604695900061,0.00012115495412489059,0.0023658072798168183,0.05260258937531358
S1061,0.04410388087717044,0.03650445798028413,0.05386016046248587,0.08280196459897497,3.03278099024222e-05,0.023418236841609697,0.04740286996233071,0.17882202956750975,0.021041827926167805,0.0005811485669816234
S1062,0.00035955299210741647,2.336684250187861e-05,0.00019682284300402922,0.03392961908502245,0.0008413433266717067,0.02471500651977535,0.0026669117074752525,0.7723836091864056,0.0005337368293630409,0.0003191062139806604
S1063,0.0039045315703110485,0.011411322050525578,0.09777035510950202,0.26994982802024087,0.0017449337380570854,0.8023013544443341,0.31640160236278764,0.004697626638330709,0.046956602376384916,0.023000723001480223
S1064,0.0002445499157389837,0.0004900574823030471,4.3697576095163536e-05,0.006487287563958943,0.9999024337502073,0.0024618193478975693,0.0035791712101634087,0.018522224542147244,0.09094606322363102,0.0019814051841506282
S1065,0.0020726794944659678,0.013241196677072832,0.0004049952689975817,0.14784602176116718,0.00037753641686079007,0.008050624156572577,0.5270151109210599,0.15969672313481434,0.015670876507203255,0.018949197407358356
S1066,0.0019984999387873607,0.011098380506042806,0.1824915507831207,0.6561993922789501,0.00020688776816110032,0.8341914315489087,0.8797626950523532,0.01164820760518112,0.0011315830498131454,0.004295046996963339
S1067,0.016041129773670337,0.1125029048688806,0.00042688919868530254,0.07278281240188648,0.924897333146102,0.011768637771269028,0.023185058964207174,0.004680659647829841,0.12701468361623836,0.0030766527936994664
S1068,0.06337985251957112,0.003043322624139064,0.004183515389425876,0.022842128638126666,1.613563885440868e-05,0.007636530291330299,0.08903950029125188,0.11912472218682205,0.008504070834089883,0.0003627380490215566
S1069,0.12672234724861867,0.016990134503559632,0.05022745495634382,0.2910614180205817,0.0001754971889180994,0.5872239534062367,0.053560547629830715,0.05977893793142379,0.17174870221163477,0.9515728477083825
S1070,0.09738347450133478,0.007899019626365548,0.04531745299116869,0.031160282580191413,0.00032850433445843813,0.2472764485365369,0.6304468129102498,0.020648149556190234,0.11002499867813714,0.02269384180696296
S1071,0.20325746502110176,0.010067300986309029,0.008355699344753066,0.08966273629880239,2.1182013186031156e-05,0.04673161452272686,0.8132913241853641,0.05051867357564022,0.21720694019950973,0.001191478618068034
S1072,0.006645504331328268,0.033027382098365705,0.03235124993754104,0.047998190123900365,0.0001413222858219127,0.0018144592757163862,0.0031800873385092877,0.04773052808626841,0.0025318541420415517,0.0001317655744577391
S1073,0.21063827915072092,0.03172907100464343,0.0050389265963388975,0.27024172921653106,3.542416745979887e-05,0.1338252431965989,0.19624558705489278,0.35627925595878124,0.0009292845553060927,0.008054749388081447
S1074,0.004741460961135306,0.9548132491151874,0.002043856965214707,0.08747740424294485,0.0006202762716067652,0.006208265956661638,0.006135100368616992,0.0037436213497755795,5.3261482318315e-07,0.12222644749829902
S1075,0.006212487752057299,0.003117164560714613,0.8161738564612563,0.6069674570704311,0.0004940791574540118,0.6349498678252087,0.9880056511674765,0.001248732406115131,0.0008121463383999058,0.0030096701747599364
S1076,0.08696285970114392,0.003254706876852542,0.714936775309938,0.06445745387584942,0.0011006730117898839,0.012848453317522969,0.005838716379028739,0.002214601110296179,0.09275176174898286,0.10370614487451965
S1077,5.410316881264713e-15,3.5088507653283567e-12,1.1970620161782661e-06,2.569047863909468e-10,0.04544547139520522,8.309306863444676e-06,6.0217780630910605e-06,8.43352648469084e-13,1.1194849252476332e-13,0.04242939117997252
S1078,0.00023381128900251485,1.2322356940497163e-05,0.002568574597742565,0.0068476997584242996,0.0008613855516653939,0.015022145739760892,0.06445178475398732,0.44314631996417686,0.023688374734644725,0.005905350413817205
S1079,0.062356504474533545,0.04658126423634875,0.1292777062396315,0.30822974975455314,0.00021887457773891046,0.1862825947997954,0.12391190586484499,0.04776428143020641,0.3463820410843233,0.01577355424948653
S1080,0.03747110699869383,0.9599908029920211,0.0008878692664914896,0.1475575192854408,0.002544497456880044,0.04898058540829834,0.007132725700921853,0.05839465903695511,2.0912226527670834e-05,0.09800663189132928
S1081,0.031233272678637236,0.038580116788239346,0.2809280058456669,0.17158193017089945,0.00012853099273440671,0.11090536780509357,0.13894335327527765,0.04217449952668794,0.06666534930564617,0.02507346771409567
S1082,0.004518532815928521,0.0041921728048913715,0.01105428831941199,0.7988747542573509,0.0002069443841534692,0.007561811889559367,0.009190380087386995,0.00021287034676944794,0.00864363519125628,0.5506996922205175
S1083,0.6759528424163507,0.6495660550589892,0.012213871478644034,0.6605574947210167,7.911467389544252e-05,0.625151202431413,0.7565680634089524,0.7486983951540135,0.6541013228465146,0.030018626326818756
S1084,0.10555272142933497,0.09728418188688545,0.35132509796791245,0.6411963619651977,0.001056785226232195,0.6427336700113528,0.7030655790744366,0.0583897791194609,0.20004701578416942,0.0020061437005421895
S1085,0.01280564493351918,0.00021140651228242075,0.04205481704311896,0.0010164959145281286,0.0002624169454030164,0.0043604881728004415,0.7225205155995043,0.010227522039215266,0.0012940619237984026,0.043540468176091224
S1086,0.00016686868030758276,0.0021643259768423725,0.0025686373390108987,0.0031762476257763007,0.012579951364393424,0.03131032795283279,0.013535261038128172,0.0004134244062195755,0.00067217009380227,0.08189699081927414
S1087,0.04760864644795109,0.2982021595234382,0.351369696251304,0.8394530029465858,0.0005821832563005783,0.9506896834010296,0.9070170118606027,0.12572347693560612,0.0576623259594522,0.0016912042497869155
S1088,0.06178984047024223,0.060076432901190864,0.06785343846076922,0.41876394752038004,0.0005098902155982873,0.07937436509180625,0.08329274268723146,0.02572107714816222,0.956811427285522,0.006771241145630109
S1089,0.05392201613969816,0.0013511141593910128,0.0035643017429310823,2.3858886909749297e-05,3.263895738333685e-05,0.0014300704329281357,0.030393414639459493,0.1456152795859199,0.0018964648145945184,0.00289672830017208
S1090,0.08465865216267576,0.002406747713885875,0.15398139572266661,0.02754577174031504,0.0002535485079000435,0.00420686716501961,0.19220224434139338,0.03478201585994527,0.008600459841253206,0.015043715574081983
S1091,0.0016204292195729257,0.010912337019596945,0.0001804991574866801,0.24251242731905662,0.0001375344707594923,0.004601223766547232,0.8077099134424724,0.08325515291570917,0.004287892146429247,0.0099226152002819
S1092,0.056545753471391305,0.06247659120285791,0.6449473986378342,0.07659291388420215,0.00019122948819053664,0.12124552530049257,0.28180163193044394,0.02963901444908909,0.07598227846829508,0.018047648978494993
S1093,0.010324463162866039,0.003542986975399583,0.13779598389157685,0.038876724188388376,0.0020757826877862507,0.02124024259585816,0.10077488870763343,0.0014100480688258297,0.549398955180937,0.008863206372447165
S1094,0.0358010902254516,0.9928017714057664,0.001731979965447923,0.09917706484761271,0.0020829257274328447,0.031061036953015028,0.03788633322895995,0.021278055975483608,0.002459306642609447,0.026170826118347326
S1095,0.01674902720335734,0.03928569592186198,0.011764546582455947,0.19393218098778878,0.0003125163303616405,0.028853956753484712,0.03238966654453699,0.004855296432678765,0.3899023006632135,0.8943169574381693
S1096,0.0815954545469604,0.06389901582396715,0.016964126041511055,0.055484940893044794,0.0003126618094654244,0.9908661613721286,0.17866103354819685,0.06481267343715558,0.026808830429003585,0.010287831014710381
S1097,0.006093976689845947,0.011330441122183899,0.41661454012128335,0.004715845418811444,0.00018534951986580447,0.01346575340517021,0.15908071017887912,0.0035641831421292635,0.3162077104455291,0.00031548847518596235
S1098,0.012594499243991029,0.003761051419906735,0.14834966328815874,0.002483687996558031,0.00023052252237118433,0.006600393808767089,0.18973146656149414,0.0017520439208371398,0.3382028816458241,0.0007494573513360194
S1099,0.03459833230004464,0.028246042227410617,0.051767942316512536,0.06914391727183011,0.0003206996571731441,0.8552639340678818,0.013695867425532802,0.02955329200813477,0.13409300390325532,0.006838160071698401
S1100,2.1803771849983687e-06,2.3263746025191032e-08,8.869212143110916e-08,6.641303623749869e-09,0.0022648992901341852,0.007881433439614362,0.00014135529149664363,1.4177104972919745e-07,1.3548819408534016e-11,0.0007783745605330471
S1101,0.0007618304359390054,0.014028672734834323,0.7460055363611449,0.05033167384958968,0.00018076056399709794,5.161655739635521e-05,0.004914225625117187,0.00013653797424955128,0.572620716291881,1.290395922840329e-07
S1102,0.028812456782720028,0.009136480475177613,0.03608394512842297,0.04577468743655632,0.00019991887650904524,0.036088455748206495,0.04176795435019534,0.01631627447142533,0.03678068170914223,0.003000350652449512
S1103,0.0006197271521683694,0.0002009711953016197,0.4530751034675043,0.6648956123497127,0.0002246664959291749,0.9053325872062618,0.6014246295907076,0.006055019144933035,0.0005738650294480844,0.0034540800277852598
S1104,0.2285801889696018,0.3148415644767038,0.7108066449154852,0.8132188975628266,0.0001637168617054374,0.1916702266350022,0.8626495813454292,0.3499797438650019,0.19054616594898757,0.0004276810751706957
S1105,0.05459796237642095,0.9957111453132166,0.0013401426114018004,0.11558721552764323,0.003176183989113236,0.040164629244987454,0.08106154850916851,0.02456918888292271,0.03533616947391667,0.010581823608555412
S1106,0.0005422771323285116,0.8666581908958457,9.118050938926686e-06,0.0023638035349893877,0.9990547515187959,0.01922310028482987,0.0015604926916926733,0.017699551019230358,0.035955146298645956,0.012871218444377757
S1107,0.00017419892592327084,5.105305620202606e-05,0.0035101432565187943,0.04952268417147833,5.953373738009121e-05,0.8825250849835528,0.36702560683979646,0.124413883197516,0.0009360616232301689,0.0019030609897179452
S1108,0.0786649544596749,0.0033305710466704536,0.10385555439401507,0.008471272586206977,0.0005280842688080968,0.014144507869411403,0.6333997614068312,0.020416589151995033,0.055905467058342824,0.03230360401019945
S1109,0.007653167670906791,0.03751581442740224,0.0014416111178917291,0.03824997461102513,0.9317294947054332,0.012071986194882891,0.00474307874325946,0.05074051843487107,0.2758529070993461,0.007236098345274319
S1110,0.005305444278184908,0.0861376589925885,0.05864691636838567,0.17603264413717798,0.00012789938353023795,0.9934441112625388,0.10110192299657977,0.022816650530353623,0.26348043741240895,0.003114843081931492
S1111,0.028661720849130327,0.00016371561437040916,0.11566531400497183,0.0008190377954096549,0.00024545789688240345,0.003974548029442982,0.7076775510040438,0.0018041373578843902,0.00024745354049333424,0.09637606585286156
S1112,0.12676737312188385,0.09802544999011246,0.5245204261130996,0.44020247634934834,0.0003216043477555002,0.292046896962123,0.25107654763980053,0.07251037368001559,0.29339021338860394,0.006309606274191681
S1113,0.529678552506459,0.20390968918598862,0.03506098613016142,0.034449067560364886,0.0010019103714417462,0.997378438301872,0.27927078850686426,0.1695754855792685,0.34216502994088166,0.029627644795370753
S1114,0.07519768024339565,0.0040662578112991895,0.014995887089389795,0.00021270589671505585,1.892682966649882e-05,0.04058465189893886,0.005778209546898689,0.3389344240712908,0.007044426915457757,0.002133881393613411
S1115,0.015342968545628409,0.004125723593472312,0.14903401445230688,0.03229215480982037,0.0013177423677771718,0.051376851674845826,0.08026325957316176,0.004717189579472584,0.4703103712763158,0.01380251834212354
S1116,0.24872324676318852,0.12136448415669837,0.012866680915566467,0.1399012047345743,0.0002699658809343096,0.9985346919163635,0.22122429470595006,0.15762125869291072,0.029361137997577932,0.004948013371816726
S1117,0.028227921391580577,0.00020626424148693207,0.009193811352340998,0.0009066800586912481,0.0002786736126080901,0.019684611554952065,0.6560573317815457,0.0037497432973943434,0.007064322068521205,0.01673864465703868
S1118,0.049673213032600305,0.9962239150864328,0.0015853490555217688,0.09645554052145189,0.0018723463363319926,0.03895821945403757,0.08409469773283995,0.013275440948606892,0.013936534511537715,0.021184025929178864
S1119,0.9581578619414469,0.0002239126774983429,0.001669927138185922,0.02600781456325153,0.00015811124188694754,0.5046252482094699,0.4458959028116436,0.20578727809337585,0.1201972318753847,0.0001263610906005914
S1120,0.2070128670522653,0.31812229987536533,0.2103134583390002,0.18198434926711263,0.00016938992722340059,0.21909995538350785,0.40903293900940424,0.21685679720903775,0.9988294767752762,0.0072139721204926765
S1121,0.04860741834064023,0.9954793857136083,0.00152450720864591,0.09587318211876791,0.0021230164910926276,0.03650227747779297,0.0721520664406585,0.015574540474901723,0.010253063605670937,0.022466858889522275
S1122,0.011298010838074185,0.0028302127382336924,0.19644158811585663,0.05024235782041253,0.0017227929594131259,0.02764427695428885,0.10891946815157286,0.0021109962721827837,0.5597097807979645,0.012289440756214909
S1123,1.4604953882496406e-19,0.02279007795497557,0.8667431641046899,0.0020830673075110414,0.00045484367023483765,0.9735811692053872,6.411191525721599e-16,1.3188125948103875e-11,0.9999435677017507,0.8509056472054459
S1124,0.7767970485644425,0.16669178347948516,0.06256577779531508,0.0227184689205107,0.00029461932025757223,0.9263198659408878,0.06431710825169067,0.061376205951217136,0.312852406308699,0.0058541844974982216
S1125,0.00890945472417992,0.031928039699338044,0.0012746993285929688,0.33759016185403123,0.00045507380866090485,0.999657566154957,0.20569860818724925,0.025936804180070796,0.03143776067757872,0.9544138875931122
S1126,0.027292228764826773,0.01813638442185143,0.2552734086904428,0.09562045278900651,0.0004245666068016448,0.1483700489152548,0.12625608319914605,0.024264542192328625,0.06975653787522654,0.038426193256967896
S1127,2.4308770669154256e-25,0.006421667027048372,0.999426192281659,7.12595086253708e-05,0.0020810122919095076,2.892139770756666e-09,5.083594402381304e-23,6.992772750591244e-17,0.9973436324322918,0.9972070436743851
S1128,0.12476427933272105,0.005508361796606563,0.06972942362107276,0.030037343800380253,8.447040597892219e-05,0.10517668742934225,0.39299487051769455,0.036747258561729876,0.17822987309216895,0.01420500893782548
S1129,0.005080807364595582,0.020681635241901853,0.012709007643194653,0.026559444279351852,0.00013675750596283624,0.13238745109312017,0.009859677625262502,0.00016874014977278832,8.029778773843171e-08,0.054253620174830666
S1130,0.7784905735038801,0.5601658244141,0.26631093838668646,0.994059127226819,6.543807580630514e-05,0.9832808629311156,0.7197333403805724,0.28912231415026757,0.37902567538517806,0.0065555627010090425
S1131,0.4707438494309413,0.9066495959633696,0.005424052533648974,0.5512521952052917,7.135751472662714e-05,0.763527166227078,0.5946277464039359,0.6509266098623503,0.7061098025622009,0.01399410551293374
S1132,0.03423034756093835,0.076957303223354,0.08571028179241967,0.042664601116134765,0.000714522307202699,0.033044843415838944,0.17638734251500324,0.020111463921767273,0.7787822068407079,0.010928803342574003
S1133,0.04388576477224698,0.9953524295607064,0.0017121842343591658,0.0954335141482573,0.0017868700747239363,0.03404341524734411,0.06304061885592552,0.014282642932549544,0.006609711674861114,0.02401251901089086
S1134,0.00025301585760487323,0.006181957292379981,0.00773460332507018,0.00019681746854188938,5.152415743492331e-05,0.00605335803101567,0.00016375765485108148,0.012114356442313411,0.0019458308087616774,0.00013865884305260356
S1135,0.06729087397552054,0.05795371851423124,0.1342928862369477,0.2346030735866848,0.00020266300279378534,0.2955039011937113,0.30517151723797553,0.07693379204299793,0.5445557156496239,0.010225368779643291
S1136,0.0021527076098337723,0.02074246871015963,0.03394663277109893,0.042788039591250604,5.900163947638521e-05,0.0021993561750066276,0.006064816324614273,0.05938889824412251,0.0020351699043729093,0.0001018839112828098
S1137,1.4897566921954477e-05,0.0011172733807983573,0.00045296671260152224,5.48464726304596e-05,0.0003726123559284925,0.020397784748837477,0.004459739406317546,0.34825564530775766,0.001215491260437938,6.529545882172431e-06
S1138,0.06104670834715225,0.12726220787716955,0.6003398549710449,0.20691587222748206,3.006035147315382e-05,0.06631830197180733,0.3602091886516942,0.03659090829003842,0.1763583836647197,0.013260174238249047
S1139,0.7939881332822692,0.004166704571146616,3.981239758182963e-05,0.0012255366997643987,0.00048157497131322134,0.0013421181960418455,0.04096429897110466,1.7622817072286374e-06,0.025978190534566563,0.0005695002520161486
S1140,0.7255030449450461,0.8103497257926536,0.007089767518857248,0.7770896575529017,7.96626699323316e-05,0.7430791705385559,0.7045715426757845,0.7191981409142129,0.6976437863703627,0.07398027527477771
S1141,0.008173812022033145,0.02530579465707761,0.004218137960879313,0.26678394728706706,5.719388261519553e-05,0.006052125796529255,0.19020321491587383,0.4717229282853329,0.002313401680401994,0.019220892092322354
S1142,0.005141661332684899,0.02201727196152894,0.0024182961333535802,0.2575401959859373,7.252257074418213e-05,0.005809640170178772,0.2406403094076912,0.512456488764206,0.003699123932706617,0.01775842243632421
S1143,0.13520104824417437,0.10357267402698458,0.24849872679605176,0.16755280813557377,6.126784846489595e-05,0.16122657408622745,0.40636087884819877,0.07801531763662789,0.34661297571311556,0.008984900548496079
S1144,1.1733619197931221e-11,0.024316217292212047,0.2905652638563708,9.942302245619177e-06,0.0005472882832595543,0.015215300003547493,4.536683230107714e-12,1.723886576079188e-07,0.747297937703483,0.25172127835747876
S1145,3.521027411793664e-05,0.00023078854082642054,0.006571697654527731,3.7740148837267287e-07,0.00016764132608160638,1.1212413057882275e-09,7.824090068977456e-07,4.434497728848343e-08,0.7745700268525477,0.17534699824681774
S1146,0.010948087357522798,0.0002928304614516033,0.03354813738875392,0.0005994777098657232,0.00021705249319330618,0.002752958450687729,0.6548049995293933,0.021416056724755755,0.001184279458629815,0.02613686068422956
S1147,0.00012854275477745548,7.783045943149067e-05,0.012589604590030883,0.1171372079718473,1.5308074688585252e-05,0.9417310051890612,0.09264462949689499,0.17695910353474595,0.0023263770376538884,0.0033574481668474593
S1148,0.019285641760900703,0.021551126003344943,0.1329004758002394,0.10508149956476533,0.0015427511122023485,0.21842892245457368,0.060968996067463414,0.005414511668982326,0.2748789912237177,0.04549041375579279
S1149,0.13983475724058111,0.002534762128460398,0.017271387375567795,0.008836204292462268,0.00022680927873425686,0.0018999052055986743,0.9058452221978018,0.0352831067193198,0.005967047937238404,0.0018643246838401751
S1150,0.00010635700595774996,0.0013455538763257173,0.00020654472143101873,0.0002294356350480488,0.9956793843035767,0.0009252764295632485,0.005618788281807166,0.07406371232183433,0.0071531082224693,0.002478034282976646
S1151,0.0006719831836151525,0.000605478143767122,0.0019141431887289835,6.884908644750228e-06,0.00038527182744659027,1.0490353810980411e-08,4.609448998310404e-06,1.6856939284843385e-09,0.6315670033560998,0.021554927218365008
S1152,0.14245229501602155,0.30919754452737,0.00554498543946109,0.6641885875277256,0.0034839495474058516,0.467946025069538,0.35994846468435365,0.3394036219778337,0.7189491047360498,0.9884084405498085
S1153,0.0006534554835421918,0.0010754884339738264,0.0076139354899862404,0.6165794702059139,0.00044356997238193717,0.1673641448350636,0.8311507218194855,0.23727253857300815,0.024481065782575223,1.2944810923341687e-05
S1154,1.940004167979766e-05,0.00016663483465726862,0.0013997743509982746,6.017280582113091e-05,0.00027889241290272843,2.043913294010375e-05,8.288762519183368e-05,0.8637277661785031,0.003312739485150496,1.2096625561799983e-05
S1155,0.03405727226011612,0.009467791706547957,0.03590385003266688,0.004600869407900487,0.0011094282256228316,0.000294195198964371,0.46408867351257477,0.03041537305475541,0.014968431360748432,0.01859241417390062
S1156,0.0771228156812649,0.002871589106321592,0.002144899881523015,0.004647574904107873,3.891073448393326e-05,0.012477692862423397,0.6083356368682982,0.016600501545397897,0.004335665895383596,0.005503415804963996
S1157,0.1848888105111688,0.0366452735151654,0.011315738523900654,0.12707847208966966,0.0002909685481480897,0.9954071896892827,0.9587655725970121,0.03574338180918238,0.0039950120172401815,0.030771613267345933
S1158,0.0010893921187995893,0.006937207700622842,1.3164271675874817e-05,0.25622921475053706,9.383527837999658e-05,0.0020549051292699347,0.28976440838450734,0.10497854134796239,0.00029896752485763763,0.6266483698953015
S1159,0.0020548374009590137,0.011567375563190261,0.10566708656429043,0.4567358554007127,0.0016258248575271837,0.9246917562659983,0.5197263131823616,0.004807319722262525,0.02083770446001341,0.021558647689771435
S1160,0.15533129454876518,0.2733694748124692,0.09903574001913126,0.8050933235183477,4.30357932505211e-06,0.02662817744213925,0.14767623726236412,0.3101687852766275,0.38131302877243894,0.007138615387727581
S1161,0.6202839123872982,0.004613160360151009,0.024561791637366836,0.01488095129322461,3.143824397602748e-05,0.00792016487125849,0.9806860566190582,0.2607419834759813,0.00705826243389656,0.026865302129123282
S1162,0.029976841811661457,0.037042227633006276,0.2800134621059678,0.1699020980608716,0.00013809440222134766,0.10599728141094984,0.13179983792249966,0.040268664637880945,0.06237758900561452,0.02806608354372673
S1163,0.11184439180364285,0.06227467429869275,0.09653296641621162,0.22618827550917572,0.0005178032365587116,0.16669404548216404,0.04406883865419785,0.02461638798527886,0.5229040564367023,0.013216284598326975
S1164,0.015462202878121417,0.00265357715106883,0.8344054541011907,0.7870078600313924,0.0005684677246921283,0.8251701550239926,0.9975270533921329,0.003834496549041921,0.0014935305017057209,0.003525296954382791
S1165,0.07452714966402181,0.06122015486372416,0.19631510373764025,0.46318288027091875,0.00037811438680447195,0.28519216168122286,0.12899296352854242,0.04359486732183005,0.3965885424858003,0.02106514358581808
S1166,0.3602500025406023,0.0012552371648926967,0.03666917740925227,0.01308173942550757,2.328226272465169e-05,0.4832420179005947,0.528993183431801,0.08137014455797809,0.011228446702343844,0.012826021035742348
S1167,0.0010216301233162894,0.013134982392770916,0.05434810896460565,0.35231525904920125,0.0003320338406164514,0.8831398395004048,0.5619576163340235,0.00455428452505281,0.0021753190802464343,0.017588999503086105
S1168,0.03166846084723735,0.0010863698996818037,0.11534814358735587,0.0029509718683295456,6.487456440679673e-05,0.05532513512933164,0.888280158061645,0.004826843824031948,0.002351348883133157,0.0029433267816668185
S1169,0.013046691944369734,0.01136520200613885,0.11854481818523108,0.3172625297145408,0.0004977546485673943,0.6691193014005528,0.664330033002576,0.017205485583607863,0.12446421131529671,0.007842627505202884
S1170,0.3156782793806918,0.04861750661764053,0.010576313807792627,0.18185664019206949,0.00011203314178258131,0.5672497768961521,0.7957794306267177,0.3448476661562411,0.08654752183690112,0.002796029610552604
S1171,0.041152308950471866,0.0013519855464881774,0.005090677783432644,0.007756792925401447,3.1452307734115916e-05,0.024286856233341658,0.7328761140974828,0.015001154907417305,0.014729213077294296,0.0041068888600388495
S1172,0.07765449045091276,2.7040742653574446e-05,0.0041890089801383465,0.005780620757397011,0.0012350387145575112,0.019998801019043215,0.2047453214750685,0.8813955576430199,0.007187219596625482,0.0025921764781551486
S1173,0.0020329004058837314,0.012596949459043067,0.003289812322014377,0.029419376519853064,0.0006025018068650143,0.9196466359557234,0.1773547697292208,0.08680439670912717,0.05958324337189581,0.020106690370042948
S1174,0.3261689142806345,0.2362014747645505,0.8275840417437986,0.8714625295348036,6.454638004475057e-05,0.41516375385787146,0.7552453611021556,0.40875076261343685,0.2677876256664608,0.0007224024375189765
S1175,0.6776121015903902,0.06916122869949569,0.017906396384314037,0.0692472038898915,5.0120212248450194e-05,0.23669775753556593,0.8332296920464418,0.37309345679554196,0.6590654478422826,0.008670668805343191
S1176,0.05176889669597628,0.004056328604154439,0.003029682740272153,0.008919601132479492,3.42610405962853e-05,0.006407940873558608,0.6625647396321382,0.01033132518587316,0.02325267603148068,0.0030275272987214286
S1177,0.023622493742598838,0.0001665424153222644,0.04578156474628773,0.0008199419944457688,0.00021682804358935624,0.005494762354364245,0.7629587339346574,0.00440813504318087,0.00046368663104949444,0.05681955684183749
S1178,0.019184419314110034,0.09821919942846967,0.15461880457205354,0.5117141585541136,6.9677198589535e-05,0.16712046592931737,0.15138365721640665,0.039868959388833745,0.3177049576574084,0.01634991285975069
S1179,0.23028414657074414,0.04224380338238082,0.020945614888980564,0.09795354896391334,4.109687375192844e-05,0.07982188887552007,0.21063556172148473,0.16433866119575358,0.023742410956297918,0.0006824969717295508
S1180,2.694971197556397e-12,0.017816899658290926,0.9995949566312479,0.00829209263117599,0.0008201249084950326,0.01066073845450834,0.03446566271122921,1.5773684493924993e-06,0.33383034028698627,0.00031375152475251957
S1181,0.015792672890561667,0.00021488048522987663,0.004758009932346065,0.004685345754126212,0.000319070748535459,5.966944166096412e-05,0.21658312932037602,0.007072782124699872,0.6522831911915234,0.2777321195915754
S1182,0.7110238371650035,0.7798550946373364,0.00728659767902771,0.7452541689479631,8.222327435513292e-05,0.7363362836464586,0.7454634064262422,0.7277064339237258,0.8453598118577661,0.09947427671990033
S1183,2.1195994661738078e-07,0.005030000245120195,0.00021627847785681584,0.002300851653358625,8.218129308292187e-05,6.891000831116731e-05,0.9057103745485228,0.09467115350933732,0.0010945650231648572,0.0006982239605543687
S1184,0.010275809128329559,0.9599695163184535,0.0026472425923978024,0.23209905706261155,0.044981557078439725,0.0342924482876726,0.008206983166243131,0.003510596454509841,0.038449756755790473,0.02528495009610208
S1185,0.8222569030375585,0.009211270601784637,0.0036949908862145384,0.005047492218536471,3.6565171839734316e-05,0.03839633381513395,0.0053326247158449105,0.18024616110306238,0.24349764280076253,0.1241300157719755
S1186,0.08211216814531654,0.015185221797720245,0.026383022468835508,0.014169525012833995,0.00045028665766057573,0.013093065159704879,0.7179445278177099,0.017714320416920004,0.04309322033392202,0.08715244228838785
S1187,0.00924148302438802,0.024432879131531884,0.0036515171513953723,0.32765347518634796,4.920031177680026e-05,0.0051743208787111425,0.13690879868259184,0.5106105318771024,0.002375176113743587,0.014222924336015543
S1188,0.07340563052787995,0.0626681818411836,0.6762428380547499,0.464510228597792,0.000142712816760685,0.0929642784402968,0.9202548323441171,0.17732681668030248,0.04313129520903181,0.00021850745229151227
S1189,0.15365645977871298,0.012904412588893403,0.17434464624311719,0.020546023618593104,0.00021352512161533935,0.09633577689952455,0.4527285881464688,0.0473898993547319,0.07593120045246762,0.023521516896315018
S1190,0.024465905652110764,0.09990318687322744,0.360325105779551,0.01941627041226024,5.0919114265246263e-05,0.016821771776662792,0.1042950842347229,0.03926686154884506,0.9997879797680751,0.00015925401502358904
S1191,0.044494773475182804,0.9948572647635774,0.0015639593102537352,0.09640070970843931,0.0027927505065245325,0.036073400993567664,0.05274659194111111,0.023597550340706635,0.013850020563924202,0.017666700817226624
S1192,0.0489467840935034,0.0015384758890572888,0.021668218019875524,0.002842942014860735,0.000307782348182694,0.26798877189578313,0.7355494675928953,0.013827395291873755,0.0335248725216747,0.016325697668752356
