sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1156,0.0051483815,0.0009997393,0.00044420417,0.0036874237,0.00038956394,0.013106232,0.98879445,0.00554686,0.00058651855,0.00019588882
S1157,4.171472e-05,6.774305e-05,0.009880587,0.69971776,0.00046476253,0.9690665,0.99935275,0.00014034007,0.00044452737,0.00015442153
S1158,0.0005125864,0.0017865507,0.00025041203,0.055547714,0.00038956394,0.00082619063,0.0029032268,0.0008528693,0.0020229917,0.95282865
S1159,2.9590909e-05,0.00014245576,0.0071997605,0.9803478,0.00046476253,0.99740905,0.97829,5.065394e-05,0.0001324767,9.450145e-05
S1160,0.0028607545,0.0051558013,0.97373205,0.8523756,0.00038956394,0.0014205342,0.010707791,0.49774235,0.033139784,9.1582595e-05
S1161,0.0020532745,0.00021504104,0.00034704973,0.0002906789,0.00038956394,0.0018760087,0.9980666,0.000518284,6.6195535e-05,0.0005064346
S1162,0.00065819133,0.0004709835,0.116292745,0.013436634,0.00038956394,0.00025016052,0.3848531,6.875153e-05,0.004670597,3.8908656e-05
S1163,0.00071802805,0.00012696964,0.03907234,0.08896113,0.00046476253,0.012848299,0.0019792025,0.000109625085,0.25066444,0.00010798776
S1164,0.00031630872,0.0013083495,0.47938246,0.8876144,0.00046476253,0.8022863,0.9989686,0.00012585896,0.0006358909,0.001115909
S1165,0.00015905942,0.000132671,0.021563128,0.7799549,0.00038956394,0.0003919065,0.002173434,9.8944656e-05,0.00056004815,7.2643095e-05
S1166,0.0011096542,0.002464315,0.0004041082,0.005322844,0.00046476253,0.027862797,0.996581,0.0285983,0.0025439372,0.00011047951
S1167,0.00027531403,0.0002932101,0.0005770291,0.012452639,0.0007028456,0.9989355,0.9773663,0.00029826057,0.0006268525,0.00036254618
S1168,0.0022014712,9.7056996e-05,0.02427407,0.00259586,0.00038956394,0.079873994,0.97563374,0.00071597676,0.0028271931,0.00013039277
S1169,0.0030881048,0.00049587357,0.009523719,0.22265872,0.00046476253,0.9982323,0.9914492,0.00026473665,0.00012729733,5.4851233e-05
S1170,0.14133538,0.00030729332,0.0002442598,0.0019210305,0.00038956394,0.010682641,0.4359437,0.0019781704,0.0030318522,0.00015733902
S1171,0.004092584,0.00020305821,0.0006529478,0.00017962334,0.00047198957,0.0007293164,0.998816,0.00015787568,0.00056342315,9.8364595e-05
S1172,0.00088630174,0.0026171445,0.00028173873,0.010037162,0.00038956394,0.0016468492,0.00035752577,0.95133114,0.0016603771,0.00057910534
S1173,0.0008099944,0.0016075126,6.216101e-05,0.14890537,0.00038956394,0.9966993,0.21851131,0.003004076,0.016071446,0.0007754738
S1174,0.00013728629,0.00096936076,0.9992895,0.009884381,0.00038956394,0.0023676676,0.006837768,0.00028170567,0.0018531679,5.3589873e-05
S1175,0.0002769447,3.5903868e-05,0.0012572638,0.0144325355,0.00038956394,0.00052848744,0.0035544995,0.0013224599,0.105292216,0.0001257823
S1176,0.033465117,0.00089818536,9.5351344e-05,0.008916641,0.0005891479,0.015439685,0.9889936,0.00012392875,8.926367e-05,0.00043112363
S1177,0.0009398203,0.00022760626,0.02747864,0.0002219158,0.00038956394,0.00027838824,0.96277386,0.0036870595,0.0006684452,0.00021716495
S1178,0.0001645996,0.0010798321,0.0062442827,0.9154634,0.00038956394,0.007558014,0.00097349274,8.457392e-05,0.8677246,0.00033930925
S1179,0.005659621,0.0013312426,0.007853927,0.0025198513,0.00038956394,0.004528823,0.11258006,0.002765629,0.019258007,0.0007897674
S1180,0.0029180674,0.003711999,0.76390505,0.0014977554,0.00038956394,0.002969975,0.001944187,0.003837719,0.055539835,0.00127524
S1181,0.038179874,0.004514213,0.0007767203,0.00065657333,0.0008515002,0.5162838,0.008649888,0.010235643,0.2937934,0.0057769646
S1182,0.99946064,0.999159,8.39825e-05,0.999711,0.00046476253,0.9982262,0.9872716,0.99847215,0.9987159,0.002154769
S1183,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1184,0.0005475197,0.98952895,9.146224e-05,0.0012480862,0.002302268,0.00019418409,0.00057396636,0.00046343994,0.0005530395,0.0015811583
S1185,0.81130886,0.0012832107,0.0007789878,0.018710019,0.00048561572,0.00055239233,0.6933028,0.032013986,0.012587012,0.48671466
S1186,0.026538456,0.04172594,0.00048811274,0.0026547243,0.00038956394,0.0021491977,0.9946571,0.0006837187,0.58406126,0.00049360737
S1187,0.00012653007,0.0010133759,0.00015091771,0.74053127,0.00038956394,9.2570815e-05,0.003829421,0.09116925,0.00031432137,0.0011746992
S1188,0.00012218893,0.000425317,0.8890843,0.9976228,0.00038956394,0.22767809,0.99671173,0.0010792192,0.0007830235,0.00014762914
S1189,0.35601008,0.0008455152,0.0063852374,0.00047732168,0.00038956394,0.101679854,0.060152087,0.22398715,0.00057679805,0.000117970594
S1190,0.003922917,0.0004610256,0.45961842,0.0010077299,0.00056309,0.0034091996,8.853234e-05,0.011714315,0.9983846,0.0018871606
S1191,0.0022131705,0.9983444,0.00014799685,0.0018290613,0.0012574447,0.00015172774,0.00222295,0.0011596737,0.0011802528,0.00043018314
S1192,0.0004714457,0.000173126,0.00020116886,0.0013386116,0.00046476253,0.9795567,0.5728025,0.0005208411,0.00015577768,0.00013242429
S1193,0.91274774,0.00068485114,0.0011030418,0.00018812522,0.00058835244,0.00229378,0.004277898,0.0003322661,0.01276519,0.00768819
S1194,0.002571718,0.00044237744,0.45067632,0.0049378145,0.0006250634,0.021842428,0.021541966,0.0016618534,0.0006524079,0.00017639747
S1195,0.009492733,0.0038855858,0.0023006913,0.01777446,0.0006250634,0.043662947,0.01194695,0.015453015,0.84805596,0.0021032968
S1196,0.000719833,0.022776693,0.00012627659,0.008126538,0.00046476253,0.0019521157,0.00017032541,0.0006094557,0.03212548,0.03464813
S1197,0.0101328315,0.03155368,0.0019124948,0.0005941755,0.0005891479,0.020517057,0.97514784,0.086222045,0.003010787,0.00028579464
S1198,0.060031597,0.00030150125,0.0010521064,0.00022600277,0.00038956394,0.0005058101,0.52345747,0.07355941,0.0007899172,5.825714e-05
S1199,0.00023565089,0.0001441199,0.5714279,0.003892537,0.00038956394,0.0016036258,0.0022698552,0.00013761841,0.0008815238,5.6840934e-05
S1200,0.0013759139,0.0053826477,0.0043301345,0.0014244553,0.0007456871,0.020121358,0.0004530499,0.0010473346,0.9987078,0.0018054044
S1201,4.3155964e-05,5.6243345e-05,0.0077433456,0.0019104433,0.0007028456,0.99708587,0.9781684,2.8154274e-05,7.732729e-05,0.0002756652
S1202,0.0007590342,0.0010287253,0.00122296,0.016538154,0.00046476253,7.2199175e-05,0.05819239,0.00032742473,0.9781104,0.0004849621
S1203,0.005116721,0.0021493542,0.0013102039,0.0064322124,0.00038956394,0.0036285333,0.0039101685,0.05359849,0.00084182975,0.0006794303
S1204,0.00237716,0.00013678073,0.09552996,0.004077497,0.00046476253,0.00016812178,0.74567163,0.00031178273,0.0050438107,5.5930665e-05
S1205,0.23673056,0.013847757,0.017223936,0.11912398,0.00038956394,0.0042901263,0.27039146,0.0147619825,0.56302404,0.0022785878
S1206,0.06826283,6.60245e-05,0.00018173095,0.00020051243,0.00038956394,0.00019017745,0.90008193,0.00019914212,0.0037389603,6.157193e-05
S1207,0.0014080006,0.0022419281,0.00042873842,0.0038831835,0.971915,0.0004508413,0.00040598615,0.0016385558,0.0031191914,0.00018793283
S1208,0.040990703,0.0007311671,0.0014749413,0.096373975,0.00038956394,0.0031155788,0.031017479,0.0069950162,0.01996883,8.898796e-05
S1209,0.9814187,0.0004883943,0.0013620316,0.00022664109,0.00058835244,0.0012713633,0.027441844,0.00041563777,0.002916453,0.00033745012
S1210,0.005948909,0.0004885999,0.09347372,0.0002548589,0.00038956394,0.00035328395,0.94808555,0.0004615876,0.00018026402,6.0273516e-05
S1211,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1212,0.0010212726,0.0018504366,0.00011243356,0.00016058791,0.9871378,0.00010260457,0.00015546073,0.0002967717,0.00091675564,0.00035363322
S1213,0.0012840751,0.00023919762,0.00066931697,0.002610942,0.00038956394,0.0015994528,0.092531905,0.40721223,0.00054382044,0.00017685995
S1214,0.0003857759,0.9860096,7.5511656e-05,0.013076919,0.0053741788,0.0005816311,0.0007308414,0.00038754486,0.003922732,0.0015818487
S1215,0.99973255,0.99763703,0.00053349853,0.99965596,0.00038956394,0.99916816,0.9982553,0.999154,0.99945587,0.00021736653
S1216,0.018685238,0.00020268255,0.00086186174,0.0026078545,0.00038956394,0.0022469137,0.02741194,0.00070686825,0.019153867,0.00039381374
S1217,0.005015522,0.027431577,0.001971724,0.120474115,0.00038956394,0.22599237,0.13075861,0.036846045,0.9430984,0.0053684064
S1218,0.073462434,0.17287,0.0018054354,0.044987265,0.00038956394,0.0017238943,0.004875404,0.027399695,0.12722224,0.97051495
S1219,0.0036784776,0.0002699881,0.24806002,0.0015053708,0.00038956394,0.0028114992,0.022387745,0.0048591234,0.7714951,5.9083948e-05
S1220,0.0046360134,0.0020319878,0.008682857,0.0054803193,0.00038956394,0.0008552639,0.021420892,0.010874032,0.0081567345,0.0032565116
S1221,0.0005806886,0.0003101223,0.91045547,0.092640474,0.00046476253,0.14225006,0.99105084,0.0002792437,0.00012444778,0.00015303587
S1222,0.001505259,0.0053282566,0.0011945468,0.02044025,0.00038956394,0.0010714047,0.1592651,0.0015205136,0.08105892,0.9182853
S1223,0.00027176153,0.00023266509,0.03957635,0.0026778358,0.00038956394,0.002837354,0.0012683367,1.5783135e-05,0.0009236865,6.53932e-05
S1224,0.00032974096,3.881282e-05,0.005279,0.0025870833,0.00038956394,0.0008943663,0.24518837,5.7041023e-05,0.7845811,0.00016317863
S1225,0.00042623733,0.00013808189,0.001478152,0.00080583215,0.00038956394,0.00018655437,0.0012152329,0.6558919,0.0005835974,0.00044550197
S1226,0.001681505,0.0007528698,0.00010282357,0.0002014612,0.9900919,0.0001926317,0.00025926973,0.00028063232,0.00088965305,0.0002630326
S1227,0.0008778759,0.34709296,0.00031557196,0.017231042,0.0012574447,0.008216595,0.0005419416,0.047416437,0.013265552,0.00033992797
S1228,0.0033478148,0.027195957,0.00093646743,0.8568868,0.00046476253,0.0012096629,0.11900509,0.00076071743,0.0026758371,0.001365738
S1229,0.00013357379,0.00016844383,0.0010524327,0.0004901904,0.0007028456,0.9962758,0.9712421,0.00012125065,0.0004454232,0.00061870547
S1230,0.00074762315,0.0002881866,0.0009866712,0.1225866,0.00038956394,0.0021537778,0.0007619468,0.0024971326,0.8481468,8.084304e-05
S1231,0.016530294,0.0028455225,0.013727277,0.0027813746,0.005614078,0.0045326212,0.8154261,0.00518104,0.0014739388,0.027178464
S1232,0.00058367726,0.00027746693,0.16121845,0.014385473,0.0007456871,0.97700363,0.9729233,0.0001126077,0.0005629282,0.0006970017
S1233,0.00018575334,0.00039876543,0.022487089,0.99574125,0.00038956394,0.97477525,0.9976052,0.00036543392,9.417714e-05,4.887507e-05
S1234,0.01911535,0.10393413,0.019629143,0.47804868,0.00038956394,0.0355139,0.5225179,0.018679056,0.008943676,0.018853515
S1235,0.013354401,0.012729095,0.0017682313,0.0036870155,0.0015671478,0.0024811847,0.11437507,0.006007917,0.00016382108,0.016776277
S1236,0.00065644976,0.0017189222,0.00020311707,0.0002786304,0.9938817,0.00014895904,0.0003418361,0.00021296102,0.00067634636,4.2136202e-05
S1237,0.00029206343,0.00012767028,0.00072460476,0.84753984,0.00046476253,0.99918383,0.013388678,4.2408636e-05,0.0009192252,5.342383e-05
S1238,0.0002396896,0.00030041437,0.002344748,0.7834486,0.0007028456,0.9992118,0.99538285,0.00035924622,0.00012288977,0.00042973086
S1239,0.023015145,0.09415757,0.0015030088,0.027115561,0.0007137722,0.00036973236,0.10202165,0.022938699,0.8825748,0.0010544166
S1240,0.00045395576,0.00010646896,0.0073311087,7.4853655e-05,0.00038956394,0.00015017197,0.00025677547,0.41796654,0.00011956619,0.004057759
S1241,0.011534426,0.0049016112,0.0018066431,9.005099e-05,0.00047198957,0.0046020458,0.9970324,0.001629173,0.0011344008,8.5680265e-05
S1242,0.044348553,0.0016315248,6.949804e-05,0.0005008705,0.00038956394,0.00032520725,0.00434184,0.07339827,0.0024039596,0.00062621536
S1243,0.0020946725,0.89899397,0.0073367013,0.011272635,0.0012574447,0.005134372,0.017211173,0.08399568,0.0028208995,0.0063744644
S1244,0.008782163,0.035615686,0.0005604794,0.0013025581,0.001025063,0.00017704132,0.00074484263,0.0087319845,0.004681192,0.013049525
S1245,0.004921997,0.9945359,0.0005471856,0.003708782,0.0012574447,8.9771995e-05,0.0023346827,0.00082894164,0.019496487,0.00087677536
S1246,0.20497274,0.012048211,0.0008982782,0.034120455,0.009607383,0.0050909445,0.12630366,0.011062541,0.13316506,0.005069112
S1247,0.0010363859,0.00073652994,0.4727225,0.0034952261,0.00038956394,0.017685464,0.02793361,0.003982928,0.0010031043,0.00018041722
S1248,0.0011328523,0.0007029394,0.03577445,0.0005658506,0.00038956394,0.003194423,0.99988043,0.0029037804,0.004331029,5.2810276e-05
S1249,0.00018339,0.00087065605,0.4781585,0.028599773,0.00047198957,0.4002103,0.968042,0.00042204114,0.0011742221,0.00011735541
S1250,0.002292977,0.0011182022,0.87447476,0.0061731944,0.00038956394,0.001061087,0.0040035965,0.002573212,0.071000226,0.0008683979
S1251,0.0029716343,0.0031034183,0.018888786,0.00722014,0.00038956394,0.001743016,0.0007118613,0.0029626498,0.002510003,0.002820536
S1252,0.0008619619,0.9775442,0.0002697313,0.013105479,0.0012574447,7.799589e-05,0.0010174036,0.000856657,0.0019431341,0.0020063939
S1253,0.00036205983,0.99658823,0.00017307846,0.0016409314,0.0015232206,0.00013153354,0.029832525,0.0013235058,0.00042355614,0.0007835075
S1254,0.05777888,0.0016004241,0.004895101,0.019024072,0.00038956394,0.001235831,0.053752,0.4548667,0.08791233,0.82604116
S1255,0.0023077882,0.0014241515,0.010162652,0.0012807888,0.00056309,0.2398579,0.008694732,0.0026149596,0.995355,0.0035819784
S1256,0.0005949229,0.4907723,0.0018550097,0.98800534,0.00046476253,0.00065502303,0.004847038,0.0003319419,0.016640872,0.0015023592
S1257,0.0024237668,0.99329466,0.00058168324,0.0007873527,0.0012574447,0.00011852513,0.00434463,0.0015444969,0.0016732988,0.0034789843
S1258,2.948103e-05,0.8146786,0.0013726105,0.001392821,0.0015232206,0.00018436166,0.0022570707,0.001861008,0.0007650776,0.00021265242
S1259,0.01208558,0.036198292,0.032652862,0.1404025,0.00038956394,0.024612121,0.039918378,0.028961983,0.7211998,0.0142451
S1260,0.00029345398,0.003241172,0.00015197272,0.9612305,0.00038956394,0.0006618876,0.024574464,0.0011479318,0.00023000222,0.002211418
S1261,0.00010537901,5.8841608e-05,0.0010411463,0.00771393,0.0007028456,0.99961925,0.9968472,0.00012747759,5.9168357e-05,0.00027692303
S1262,0.0021646083,0.00023506208,0.04691172,0.027809078,0.00038956394,0.0010518869,0.012356353,0.25827682,0.00025548242,0.00011495343
S1263,0.008151559,0.26800448,0.00013597422,0.001419743,0.0012574447,7.303151e-05,0.0044544423,0.007873972,0.05564325,0.0011175185
S1264,0.008886898,0.0005364321,0.29282153,0.0048591234,0.00038956394,0.006401795,0.70313776,0.0031390376,0.005776411,0.00014271014
S1265,0.0007951391,0.0002186824,0.001055105,0.00011431091,0.00056309,0.002292604,0.9830547,0.00034869285,0.0003657432,6.405524e-05
S1266,0.00136194,0.0010840017,0.0011081748,0.004846509,0.00047198957,0.0032775046,0.9752755,0.0005404583,0.0004278137,0.00014151266
S1267,0.00045239198,0.00025105558,0.0017838478,0.0003567791,0.00046476253,0.006370838,0.910896,0.0041008135,0.00040383,0.00078285555
S1268,0.088350244,0.010864691,0.008219868,0.0021644928,0.0007028456,0.9994036,0.023648651,0.0010132119,0.019452233,0.00179828
S1269,0.0012884659,0.0003039461,0.00461756,0.0033293637,0.00038956394,0.00068404,0.0020686255,0.86523175,0.0053423513,0.008281724
S1270,0.0013663957,0.00022296968,5.429584e-05,0.00014134341,0.00038956394,0.00015115936,0.9617918,0.0013190422,0.0001302239,0.0005583711
S1271,0.99924433,0.99970573,0.0008951315,0.9994186,0.00038956394,0.9979274,0.9966389,0.9929853,0.9992855,0.00022458268
S1272,0.001706364,0.0015809196,0.0021761337,0.978564,0.0005891479,0.9860955,0.8848138,0.00025302632,0.00075732113,9.533961e-05
S1273,0.00034201634,0.00041783383,0.007093674,0.007380476,0.00046476253,0.9954686,0.9379549,0.0002967417,0.00012341399,0.00041097053
S1274,9.258838e-05,8.314327e-05,0.028971156,0.00048662542,0.00038956394,0.0005098724,0.6103782,0.042091545,0.00011382026,0.00032424476
S1275,0.00019293887,0.0002557644,0.000122193,0.9975522,0.00046476253,0.99894565,0.012611167,5.874439e-05,0.00010368244,0.0005948529
S1276,0.00020100456,0.00024424188,0.2899564,0.98826224,0.00046476253,0.90872514,0.99958533,0.0002543411,0.00017976025,0.0002580229
S1277,0.00023017399,0.9464562,0.00010970403,0.00015617211,0.002302268,0.00011712232,0.0068312655,0.000977648,0.0018588215,0.00016096137
S1278,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1279,0.0051817526,0.002349717,0.0023212326,0.0053546797,0.00046476253,0.008513371,0.0023856042,0.00075590576,0.9982217,0.0015779427
S1280,0.0018680496,0.0028513244,0.6359464,0.0042541507,0.0006250634,0.017666966,0.040849417,0.0037390701,0.0024625561,0.00030190108
S1281,0.0024656751,0.021759622,0.0051315227,0.0747244,0.00038956394,0.064319625,0.018701937,0.033842538,0.9898217,0.002098826
S1282,3.425908e-05,0.00017465636,0.0024810042,0.06809969,0.00038956394,0.0020227144,0.122899346,0.02258776,0.0012580593,0.00010116717
S1283,0.0018016582,0.000113778915,0.989298,0.0007662388,0.00038956394,0.0005151829,0.00059418794,3.679511e-05,0.8327366,0.00010592536
S1284,0.017298173,0.025381649,0.046984933,0.02632274,0.00038956394,0.09457757,0.07036981,0.020516982,0.029406842,0.0035953515
S1285,0.08335288,0.0034830302,0.0013429296,0.00083770393,0.0047415867,0.0018680398,0.036284845,0.4518711,0.10770515,0.0009780742
S1286,0.4149787,0.00657313,0.00096484035,0.009677417,0.00038956394,0.0031316588,0.9975102,0.001389174,0.0026464688,7.7506025e-05
S1287,0.001103538,0.001014655,0.00042394394,0.008422968,0.00038956394,0.0015632497,0.012268606,0.0059697716,0.046524923,0.00013087259
S1288,0.0022162949,0.0052911276,0.11092447,0.047180172,0.00038956394,0.0021672454,0.0007244211,0.0032864425,0.9239205,0.001961839
S1289,0.00013277604,0.00018840363,0.72378284,0.0016616137,0.00038956394,0.0076940814,0.0017000685,4.161416e-05,0.002521037,7.30772e-05
S1290,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1291,0.01401359,0.0008644714,0.00023052892,0.00073351304,0.0006250634,0.00054932653,0.9984855,0.00033732774,7.977792e-05,0.00012620063
S1292,0.0013767633,0.0006473825,0.941561,0.007364417,0.00038956394,0.0023988103,0.12538892,0.004223967,0.0009608214,4.363726e-05
S1293,0.003368749,0.0010669942,0.0019606592,0.00037252385,0.00046476253,0.9848583,0.0012216311,0.0016590158,0.011203928,0.002031022
S1294,0.001505259,0.04094895,0.0011780804,0.07138137,0.00038956394,0.0010714047,0.10991621,0.0026015874,0.10234542,0.9771004
S1295,0.026015844,0.0056272172,0.02802414,0.00034563112,0.00038956394,0.0010418136,0.0023045475,0.0018983317,0.0010857038,0.0003127288
S1296,0.0015005269,0.99947244,0.0003559661,0.0005872116,0.0012574447,0.00010350778,0.0073484345,0.0012463423,0.00038988903,0.001073852
S1297,0.090235084,0.00052510336,0.0014610153,0.007881112,0.00056309,0.00046657267,0.988613,0.0026078904,0.5200466,9.5739015e-05
S1298,0.0047163568,0.0001270021,0.0043337275,0.008020844,0.00047198957,0.0022228844,0.7894676,0.0005190013,0.0041402057,0.000254761
S1299,0.99709964,0.9973694,0.000340667,0.99702734,0.00038956394,0.9989465,0.9967843,0.9807179,0.99510854,0.0007403666
S1300,0.0006811675,0.0008719167,0.00084076036,0.00031199562,0.00038956394,0.01694874,0.0027686844,0.016841186,0.004789007,0.0004786302
S1301,0.0028476461,0.020826956,0.0006799644,0.05763192,0.0015232206,0.00096909486,0.45956418,0.0014268169,0.048360918,0.0035906772
S1302,0.016079742,0.010732991,0.009888316,0.016657673,0.00038956394,0.6663447,0.013829556,0.043413665,0.9632458,0.0048170662
S1303,0.0016267706,0.001211036,0.012691756,0.9832808,0.00046476253,0.99019074,0.04643806,0.0003356692,0.00082454376,8.148248e-05
S1304,0.00014292626,0.00017235811,0.04246473,0.99361104,0.00038956394,0.03345029,0.0058148135,6.956534e-05,0.0037680995,5.2971925e-05
S1305,0.023655053,0.00016497323,0.0005519773,0.0008692146,0.00038956394,0.00014644707,0.0016717257,0.03192572,0.00030894924,0.0012322882
S1306,0.0037872384,0.0048392746,0.0018926527,0.0054197907,0.0006086462,0.004934669,0.0035638108,0.0023100597,0.009200981,0.0038085484
S1307,0.03932002,0.0007333401,0.00013077591,0.7139609,0.0015671478,6.524053e-05,0.0017785759,0.07858662,0.055525344,0.8699443
S1308,0.0019058236,0.00028565,0.00032657367,0.00047379517,0.00038956394,0.00012264382,0.006740797,0.8699296,0.00057507964,0.0004079358
S1309,0.0013220413,0.0025495212,0.9654938,0.003798151,0.0005891479,0.0013828487,0.004546168,0.002489152,0.011078119,8.301366e-05
S1310,3.1883417e-05,0.00017755931,0.00096716936,0.037710387,0.00046476253,0.9992156,0.57258457,0.00015238833,0.0005015193,0.000117076095
S1311,0.9995881,0.9991592,0.0004210644,0.99894387,0.00038956394,0.9994054,0.9991351,0.99861014,0.9894571,0.0002501202
S1312,0.0047142217,0.002389326,0.0007303962,0.00035745557,0.00046476253,0.015694138,0.001561043,0.0018761035,0.9135454,0.0014765454
S1313,0.025452347,0.18125224,0.70555604,0.19609484,0.00038956394,0.06872455,0.18523818,0.023887323,0.50168556,0.013335666
S1314,0.0004445774,0.00045197236,4.4059045e-05,0.00023936987,0.99107134,0.0005816286,0.00041432085,0.00013454145,0.0007517522,0.0003219791
S1315,0.008664097,8.706527e-05,0.00075847056,0.0008430282,0.00038956394,0.0081097055,0.79743487,0.00023102488,0.0030356555,0.0007229053
S1316,0.0005157986,0.46563756,0.00028871433,0.07774052,0.00038956394,0.00025217157,0.005348347,0.0053147785,0.00034308832,0.026288375
S1317,0.00021509499,0.0015117193,0.00024567335,0.0028485532,0.00038956394,0.00013256162,0.9802232,0.10689892,0.0007140712,0.00026337412
S1318,0.000328407,0.9986033,6.432138e-05,0.00085069856,0.0015232206,0.00018046297,0.0013215716,0.0005356005,0.00080899894,0.002243313
S1319,0.06475866,0.0071784756,0.0072382647,0.015345817,0.5555457,0.01597059,0.0068531926,0.010767773,0.010360752,0.002055087
S1320,0.0031372416,0.00025440028,0.6258487,0.0022351737,0.00038956394,0.0012577478,0.9860428,0.00016781637,0.02852291,0.00015919232
S1321,0.0037285131,0.00072525453,0.0006830778,0.009018255,0.0005891479,0.00015682795,0.05183925,0.5819343,0.0011303088,0.00034928738
S1322,0.00056718214,0.00029694833,0.0004260206,0.0007324046,0.00038956394,0.99368906,0.00028337364,0.0011503203,0.0012633613,0.9863007
S1323,0.0033681456,0.0001311608,0.013560701,0.0003432728,0.00056309,0.9957247,0.002039242,0.00036382588,0.00037274856,0.00033406736
S1324,0.0018662526,0.0008686441,0.590078,0.9996892,0.0007456871,0.6794203,0.9850199,0.0083725955,0.0011760601,0.00018533297
S1325,0.0029875124,0.00016544505,0.3489611,0.00037960507,0.00038956394,0.00037943703,0.99915135,0.0002703201,0.00024319738,4.397937e-05
S1326,0.00042378838,8.206107e-05,8.386606e-05,0.5139948,0.00046476253,0.9989796,0.005769375,4.8668335e-05,0.00015639937,7.795373e-05
S1327,0.0003130074,0.0005166642,0.0030034264,0.00073073833,0.001025063,0.0005126022,0.00047454928,0.026071193,0.00022989785,0.001426571
S1328,0.00012006844,0.00010555451,0.95943207,0.98838276,0.00038956394,0.014279813,0.9988424,0.0002639231,0.0009586342,0.0001237633
S1329,0.000289818,0.00026562205,0.8504865,0.8259843,0.00046476253,0.23958404,0.9986639,0.00026049896,8.9207926e-05,0.00014609545
S1330,0.9993198,0.9959124,0.00011113822,0.99943143,0.00046476253,0.99839693,0.99636734,0.9968748,0.9995521,0.001273617
S1331,0.0005410812,0.0003364766,0.00049090723,0.0006060465,0.00047198957,0.00028509143,0.99799,3.2069798e-05,0.00018884066,0.00011582144
S1332,0.0035306346,0.00043229078,0.0009544643,0.008302054,0.00046476253,0.012474617,0.0012551215,0.0045225136,0.9960211,0.00075894484
S1333,7.931854e-05,0.00016705912,0.0036134112,0.0016887808,0.00038956394,0.0007462384,0.48282227,0.0013211047,0.0013813324,9.0164416e-05
S1334,0.0009432799,0.00013817067,0.014474881,0.0018785533,0.00046476253,0.0018312695,0.99596953,0.00015690095,0.0025189454,0.0008217965
S1335,0.010645934,0.00032466266,0.0009867615,0.0007605434,0.00038956394,0.9974023,0.0005204597,0.0031684542,0.0038031193,0.9877735
S1336,0.0007465958,0.000995073,0.00089589047,0.00035268228,0.00047198957,0.00037190216,0.00076796685,0.0059165885,0.9930601,0.00023385025
S1337,8.505815e-05,0.00040342097,0.55756706,0.18892528,0.00046476253,0.96566206,0.97843724,0.00022562707,0.00021520718,7.25376e-05
S1338,0.9996278,0.9952474,0.0006739255,0.9972927,0.00038956394,0.9973151,0.9993198,0.97847855,0.987818,0.00062216766
S1339,0.007982295,0.00020291227,0.76156384,0.0037496078,0.00038956394,0.00025499426,0.9996464,0.00029006405,0.0012312006,5.782112e-05
S1340,5.453111e-05,0.0002749198,0.007868253,0.09551156,0.00046476253,0.9831814,0.99706537,0.00040519275,0.00015420053,0.00022299435
S1341,0.00046232142,0.00015862624,0.0043218266,0.009363553,0.00038956394,0.00031768138,0.011504949,0.00018251725,0.98516905,0.0010576128
S1342,0.0001385106,0.00028616382,0.0015427881,0.13786978,0.0005891479,0.99864,0.9996159,0.00012860046,0.00018503774,0.00028390178
S1343,0.041981257,0.005345839,0.012901816,0.03737273,0.0007028456,0.9225198,0.0076151,0.0020480938,0.027370166,9.132385e-05
S1344,0.0044435654,0.00045922975,0.0011559206,0.0003345537,0.00038956394,0.0034636194,0.092036985,0.0038060849,0.26493493,9.63509e-05
S1345,0.005120803,0.17436033,0.001762815,0.03573788,0.0012574447,0.0125852395,0.013463821,0.005096691,0.001004936,0.0005622119
S1346,0.00032847247,0.0013479256,0.00022346857,0.4037606,0.0012417833,0.9927631,0.0052127074,0.009058757,0.002506045,0.00037489246
S1347,0.004051503,0.004376561,0.00023275851,0.0033755228,0.0012815924,0.008125174,0.012042939,0.002142181,0.9789973,0.004107001
S1348,0.007810377,0.00018827488,0.0019910291,0.02860182,0.00038956394,0.00026673792,0.013859385,0.40206906,0.00033310754,0.00027457924
S1349,0.00038084673,0.00010099983,0.3354521,0.54054683,0.00046476253,0.0039474387,0.11517687,2.7130862e-05,0.00081503426,0.0001899022
S1350,0.00024012582,0.0003015099,0.0001982356,0.72459507,0.00038956394,0.00016881124,0.004025341,0.033056773,0.00023290547,0.0011167353
S1351,0.00034750858,0.0009936261,0.00019340652,0.9433405,0.00038956394,0.00019860755,0.0045253546,0.00037838425,0.00023200695,0.31963447
S1352,0.002644725,0.008584877,0.0315911,0.059496544,0.00038956394,0.015279843,0.008055111,0.034529384,0.0018725048,0.004975176
