sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.1316913,0.21111636,0.0024623908,0.35834455,0.0008604648,0.4677154,0.019369597,0.22591892,0.07061894,0.007833929
S1375,0.002675705,0.0035241116,0.0059526265,0.17822196,0.0008604648,0.8125915,0.040769823,0.023882888,0.0034896187,0.0006189137
S1376,0.0027706546,0.0019725077,0.6871803,0.009344379,0.0008604648,0.0098026125,0.31034347,0.0024293638,0.0051435037,0.0007103118
S1377,0.0009488292,0.0007312598,0.9743158,0.61486334,0.0008604648,0.20452401,0.83964646,0.0010712424,0.0024955333,0.0013804132
S1378,0.0028742577,0.0037713626,0.6245066,0.06416224,0.0008604648,0.015252517,0.068772785,0.0046776715,0.6295095,0.051753294
S1379,0.0025173298,0.0020548522,0.08473646,0.0033722187,0.0013448539,0.0022974855,0.9485061,0.0017393552,0.0021780997,0.0010045575
S1380,0.1962999,0.0035214734,0.003722506,0.011378389,0.0008604648,0.0036590574,0.14798719,0.0055371444,0.0031100963,0.00058842
S1381,0.38587636,0.010690468,0.0020206892,0.011511539,0.0010438613,0.013426865,0.025165146,0.022503944,0.04613837,0.00068614597
S1382,0.063937016,0.023788732,0.0045812344,0.003048484,0.0013448539,0.99331665,0.02034021,0.005296318,0.006920397,0.0005975495
S1383,0.0032260995,0.0016718028,0.006106168,0.0728748,0.001726487,0.9968489,0.66331494,0.0013977668,0.0020363699,0.0015646801
S1384,0.003312051,0.0025715174,0.038874745,0.006098259,0.0008604648,0.010434855,0.012464594,0.0023046494,0.98461574,0.0017647663
S1385,0.0114271585,0.071587265,0.0029817529,0.024102978,0.0008604648,0.009942251,0.006707652,0.07024011,0.020455122,0.0013886634
S1386,0.0020900636,0.0011683834,0.048675712,0.05819885,0.0008604648,0.002373761,0.062740706,0.0010367986,0.04251689,0.000595778
S1387,0.9960865,0.99426657,0.0013948552,0.9958554,0.0010438613,0.9959253,0.9875178,0.9968546,0.99716586,0.018353041
S1388,0.9953053,0.9826904,0.0015676223,0.98941505,0.0008604648,0.9666532,0.9938333,0.98411036,0.99199826,0.014536679
S1389,0.039503682,0.16172369,0.002333357,0.017067622,0.0018681438,0.0042282776,0.007907969,0.021457002,0.037686635,0.10426754
S1390,0.002604763,0.0013314621,0.17051747,0.013670588,0.0010438613,0.0038203984,0.1254658,0.020648332,0.0111546535,0.0006113831
S1391,0.0013311456,0.0007198738,0.27911443,0.37856254,0.0008604648,0.7385184,0.8645665,0.00086770183,0.0016201101,0.000590402
S1392,0.003048274,0.0118903015,0.0030454744,0.0054228962,0.0009295187,0.00596547,0.9008259,0.0017261229,0.013964801,0.0023381829
S1393,0.024931824,0.0012906269,0.018878698,0.005203749,0.0008604648,0.0063076606,0.006582035,0.049893793,0.0032653317,0.0016136396
S1394,0.058623504,0.32658577,0.003323369,0.0156118795,0.0020649277,0.00671858,0.00662198,0.08811174,0.12688075,0.002313544
S1395,0.42824802,0.0021316225,0.0012574501,0.0064810375,0.0008604648,0.0025022537,0.0027103596,0.0038213928,0.0024624483,0.0005872709
S1396,0.0015526763,0.0016144649,0.8545078,0.0026450155,0.0008604648,0.0019063352,0.99223995,0.0014942118,0.003769507,0.0009881062
S1397,0.0047522765,0.0060505527,0.0019844228,0.3816724,0.0008604648,0.017959943,0.006860905,0.083789006,0.0715719,0.99246675
S1398,0.009641649,0.004325261,0.02086908,0.019010544,0.0008604648,0.18877529,0.91027564,0.021162547,0.0036878318,0.0010475317
S1399,0.010093202,0.0019275087,0.004138745,0.007722066,0.0008604648,0.0076084216,0.9910555,0.0020114502,0.0032348267,0.00064112764
S1400,0.9960849,0.99610895,0.0013791117,0.9959727,0.0010438613,0.9953921,0.98881465,0.99668044,0.99661946,0.014898355
S1401,0.029093942,0.052999087,0.0037173727,0.05964031,0.9230438,0.013366034,0.0075830594,0.09832517,0.1490832,0.0030381384
S1402,0.0023506249,0.0007817035,0.7127859,0.0036240488,0.0008604648,0.018408423,0.21454513,0.0010857297,0.0049924143,0.0010386405
S1403,0.0021238108,0.0013902467,0.0021025473,0.0033794136,0.0017781536,0.0050839237,0.006451042,0.0050629354,0.9119922,0.0016122076
S1404,0.010229722,0.99083745,0.0019092999,0.0020273207,0.0022304263,0.0013851111,0.0062456555,0.0039437115,0.0030248913,0.0011435895
S1405,0.0023520521,0.0012119729,0.0039497605,0.04801675,0.0014870082,0.9652959,0.9255052,0.0013512643,0.0031866946,0.0010227301
S1406,0.006859342,0.006514153,0.0024151155,0.005060827,0.0031720374,0.013198883,0.0050573824,0.0054274504,0.9908592,0.056137603
S1407,0.0027561109,0.0035467052,0.033377506,0.0028566155,0.0008604648,0.0033281518,0.008398955,0.254689,0.0022056093,0.0029051087
S1408,0.008411263,0.01002256,0.0050833425,0.023194391,0.0017781536,0.016153593,0.023883816,0.9371775,0.003062338,0.0037798819
S1409,0.1216382,0.004895096,0.0013703796,0.004377269,0.0008604648,0.0045240917,0.014442645,0.11716135,0.0042027645,0.0013154447
S1410,0.97008586,0.7953658,0.0010237338,0.9651488,0.0008604648,0.33518136,0.9312189,0.9058804,0.9879083,0.00071172835
S1411,0.044557467,0.004810771,0.005080823,0.05390685,0.0013448539,0.004579378,0.014112273,0.021960638,0.98210794,0.0009947427
S1412,0.0011895496,0.001129684,0.011675725,0.58454007,0.0008604648,0.9719999,0.96908265,0.0013096711,0.0024084672,0.0018923915
S1413,0.029596562,0.0019966196,0.0017101004,0.0043385983,0.0008604648,0.06433887,0.8569176,0.10733989,0.0012379427,0.00059189735
S1414,0.0010392561,0.00090838625,0.8790928,0.7638422,0.0008604648,0.012988035,0.9772589,0.0011936085,0.0025373455,0.0017790433
S1415,0.0025354237,0.0019731168,0.073553726,0.027528625,0.0016713374,0.8644605,0.020497331,0.0051267515,0.0119188065,0.0007650247
S1416,0.010197097,0.70414066,0.010297054,0.08610344,0.0020179027,0.003926141,0.0036780268,0.13538623,0.003541524,0.0005583354
S1417,0.0022983886,0.001486783,0.0023950748,0.0062675024,0.0008604648,0.4281494,0.54424477,0.0028691948,0.0018465539,0.0005724328
S1418,0.03622395,0.0033397959,0.0010219817,0.02548487,0.0009295187,0.032336336,0.41912395,0.22364154,0.025639674,0.00067787775
S1419,0.015373835,0.016322985,0.005459246,0.0029150834,0.0017781536,0.029837102,0.008492965,0.10355262,0.48093408,0.0015545202
S1420,0.057788007,0.0039710077,0.039465416,0.89782983,0.0008604648,0.0019042414,0.021708976,0.014261306,0.48914865,0.0006332576
S1421,0.027530532,0.021667682,0.010821832,0.005883913,0.0028692617,0.007453568,0.010107519,0.034460664,0.9877713,0.0027256992
S1422,0.045030434,0.73093027,0.017266024,0.12697679,0.0020179027,0.007517526,0.011597422,0.12823467,0.006857384,0.0005872709
S1423,0.015298681,0.0015254384,0.00475344,0.011471884,0.0008604648,0.0018839845,0.008280482,0.22929923,0.0026038217,0.004026662
S1424,0.021038981,0.082221374,0.0039096745,0.25903624,0.0011378764,0.6426053,0.17475684,0.058336016,0.3320519,0.0019275245
S1425,0.003903147,0.559828,0.0057254485,0.009676196,0.0020463257,0.0029757002,0.24761726,0.0012653219,0.0026241515,0.016727157
S1426,0.0045204232,0.0011966947,0.96505,0.0062491074,0.0008604648,0.0013244211,0.015847012,0.0013530949,0.53165233,0.00057790853
S1427,0.029146487,0.011184579,0.0066774744,0.0047193905,0.0009295187,0.003396346,0.0062938435,0.48417544,0.0073918346,0.001618683
S1428,0.65504885,0.003954729,0.13971359,0.035418883,0.0016086549,0.018700091,0.017188514,0.027787127,0.026357323,0.00089208415
S1429,0.10689903,0.86357653,0.0017407972,0.8984845,0.0008604648,0.213767,0.9051367,0.24755555,0.3259397,0.0006189137
S1430,0.0013358466,0.0011058404,0.008367327,0.0013564315,0.0008604648,0.0019612722,0.9522623,0.0017533504,0.0041623884,0.000590402
S1431,0.004179165,0.0021895962,0.007787953,0.026544519,0.0010438613,0.023490764,0.08342073,0.002571192,0.988091,0.024151934
S1432,0.0024343263,0.00096947345,0.0049157813,0.58688986,0.0008604648,0.99010336,0.032785673,0.004170468,0.0011379627,0.0017861385
S1433,0.007510407,0.9681728,0.010677042,0.014250537,0.0020649277,0.0030512316,0.0020752589,0.0036298404,0.0075795827,0.16824044
S1434,0.08711605,0.0022758434,0.0038675957,0.0034691358,0.0008604648,0.0021534786,0.69112724,0.002794826,0.0026414355,0.0022331742
S1435,0.011899061,0.05258053,0.005065208,0.014420691,0.0008604648,0.05097014,0.007763772,0.36952046,0.00889851,0.0013154447
S1436,0.0026974832,0.0014629533,0.0010787705,0.00819085,0.0008604648,0.0029101367,0.0079101315,0.014413225,0.00906052,0.0006237892
S1437,0.0017855808,0.003017872,0.7987075,0.18406205,0.0008604648,0.0025421325,0.0039719376,0.0070351544,0.9950772,0.001365223
S1438,0.0022700485,0.0031054975,0.011729269,0.010434623,0.0009295187,0.004694445,0.028027816,0.5992176,0.005897903,0.0016581693
S1439,0.0033590486,0.013512417,0.0049964637,0.0037944107,0.0013448539,0.0032097553,0.01108117,0.032769836,0.9230415,0.0006539452
S1440,0.28557268,0.012588753,0.013025038,0.16299082,0.0016313228,0.0036287575,0.60596865,0.02626949,0.0073214094,0.0019655845
S1441,0.0013297063,0.0027791602,0.17280771,0.31245968,0.0008604648,0.9580885,0.99043614,0.0033778818,0.0016926893,0.0009881062
S1442,0.0074158036,0.014223696,0.0009818578,0.010942503,0.0010438613,0.002861217,0.6577537,0.004803667,0.008298419,0.0016408633
S1443,0.035385378,0.0025213691,0.73846287,0.0056481315,0.0008604648,0.0046783197,0.57627344,0.006509538,0.0042865532,0.0008302847
S1444,0.003904271,0.012956311,0.27212545,0.9296955,0.0008604648,0.004591784,0.0040498655,0.0084028365,0.9945734,0.007135887
S1445,0.005639322,0.001792393,0.0046235607,0.0019499646,0.0008604648,0.0026115095,0.0022785943,0.007946158,0.0021477113,0.00062192994
S1446,0.0019928985,0.007836824,0.0035038562,0.18996842,0.0008604648,0.028473081,0.039165083,0.8836715,0.0048693926,0.0006189137
S1447,0.002958841,0.00093334535,0.042020917,0.0011802971,0.0008604648,0.0014521969,0.9818734,0.002733303,0.0016594019,0.0005773115
S1448,0.0035800186,0.0025866823,0.010854949,0.0091693755,0.0015333133,0.002159741,0.012460374,0.0035862783,0.99507385,0.0008340878
S1449,0.95101386,0.9151961,0.011842944,0.9543264,0.0011378764,0.9757165,0.97312117,0.7697918,0.9482013,0.0021473027
S1450,0.002110466,0.0022037255,0.0031143453,0.0010372837,0.0008604648,0.004867371,0.99054396,0.0013961437,0.0013952703,0.0005583354
S1451,0.0056578694,0.01742276,0.00796485,0.011310793,0.0015333133,0.9878641,0.0081912335,0.0240446,0.011259977,0.0007650247
S1452,0.017753454,0.038120307,0.43054217,0.0154679455,0.0008604648,0.40399924,0.013480655,0.009949848,0.7285753,0.89742726
S1453,0.06801723,0.021223314,0.0027063333,0.0065060603,0.0008604648,0.0027987475,0.010335393,0.074310124,0.39015043,0.22568475
S1454,0.008293861,0.014687215,0.012267924,0.0038438565,0.0008604648,0.0029279606,0.022121534,0.09218303,0.004209945,0.0013886634
S1455,0.0011983727,0.0008925773,0.58414495,0.8280799,0.0008604648,0.0034465871,0.018941078,0.0009989238,0.023597024,0.001071273
S1456,0.0023745538,0.0032478648,0.68254167,0.0035384493,0.0008604648,0.003651038,0.025009947,0.41503757,0.0027249553,0.0011858491
S1457,0.017037585,0.07686606,0.005278016,0.0038204421,0.9649515,0.015600664,0.034955576,0.0025770562,0.14429963,0.03633873
S1458,0.0020288203,0.003948387,0.15112722,0.011347038,0.0008604648,0.004661263,0.0045406166,0.0057126014,0.98057646,0.00062191836
S1459,0.004857189,0.0020310576,0.028117895,0.11338195,0.0008604648,0.9140657,0.99359375,0.0029927804,0.0023971517,0.0018041863
S1460,0.26339293,0.009689237,0.009022091,0.0053110486,0.0008604648,0.0069984216,0.07821015,0.0054414785,0.07652877,0.0039818124
S1461,0.0060213725,0.011468845,0.07655294,0.11539501,0.0008604648,0.003334681,0.015463909,0.0038883698,0.8232875,0.0050541614
S1462,0.33346596,0.10575929,0.019795062,0.016115746,0.0009295187,0.027317708,0.0356729,0.41329968,0.021500241,0.0006189137
S1463,0.0018168031,0.0020793523,0.0013075373,0.0035185881,0.0008604648,0.026922895,0.5288142,0.019150114,0.005737997,0.0006124437
S1464,0.0055221217,0.0022322247,0.03680718,0.008543976,0.0010438613,0.009541506,0.0052226717,0.012521126,0.93860537,0.006231212
S1465,0.9781069,0.005187372,0.010151112,0.0020350562,0.0009295187,0.008094346,0.009745354,0.0028195034,0.009163577,0.0011032568
S1466,0.0010216127,0.00083421776,0.01799148,0.6368454,0.0008604648,0.9728429,0.9594282,0.00089192606,0.001673792,0.0020126423
S1467,0.0024277014,0.6111573,0.003092168,0.016628385,0.002401178,0.0033186357,0.0023177634,0.0044235475,0.016635139,0.001885549
S1468,0.0040874425,0.0052607725,0.0069052274,0.48903027,0.0008604648,0.96624625,0.022506515,0.004108253,0.002099844,0.0005583354
S1469,0.002576691,0.0010502252,0.0035907847,0.0051627546,0.0008604648,0.002869956,0.99536324,0.0012484192,0.001447557,0.0005583354
S1470,0.020361291,0.0031406528,0.0038589824,0.8969759,0.0010438613,0.10335731,0.0043023713,0.010080109,0.9537588,0.025767902
S1471,0.0020245488,0.00080284406,0.0023402928,0.050838783,0.0014870082,0.9970188,0.34461233,0.0009654753,0.0092784045,0.00058864045
S1472,0.020697044,0.044176385,0.0051676063,0.031626616,0.0010438613,0.0035355217,0.96579975,0.011055976,0.019648638,0.0012433704
S1473,0.0022863986,0.005182234,0.004523128,0.0048456374,0.98012275,0.001765088,0.0029497535,0.0017024745,0.0035384507,0.0022717835
S1474,0.0066172513,0.0012192758,0.021246366,0.003163709,0.0008604648,0.009904173,0.005547136,0.0020442223,0.71662915,0.0011924505
S1475,0.002035803,0.78663594,0.004752639,0.012510577,0.0010795761,0.0013801273,0.009696761,0.0037318587,0.0042821085,0.0006121878
S1476,0.0018398287,0.0016236503,0.0027853756,0.10965616,0.0011378764,0.9966679,0.84984875,0.004268958,0.006015465,0.0014470284
S1477,0.35266203,0.008417522,0.01964381,0.004908847,0.0016313228,0.9761079,0.046203,0.0033154197,0.030870575,0.00095845206
S1478,0.0029722897,0.01030119,0.009868798,0.002196627,0.0017781536,0.8918864,0.0040405598,0.007001299,0.004645386,0.0007258242
S1479,0.0029308312,0.0017046445,0.0036342011,0.0022758045,0.0008604648,0.0033945676,0.002247829,0.010109123,0.005515757,0.0006189137
S1480,0.026932629,0.0044469545,0.0022055001,0.010811929,0.0009811115,0.03990671,0.2935611,0.0080858255,0.005993173,0.00060674327
S1481,0.021056784,0.003209168,0.0009136047,0.005582654,0.0010438613,0.0057978793,0.027262272,0.031915464,0.018300544,0.0010958016
S1482,0.27641255,0.015773334,0.034616195,0.3901607,0.0010438613,0.014029379,0.1181262,0.10256825,0.04413434,0.00093586586
S1483,0.002865226,0.002237095,0.006215343,0.008888961,0.0008604648,0.0018048604,0.986552,0.0016972576,0.0053172214,0.0005724328
S1484,0.0020618623,0.00779242,0.33280846,0.0146329105,0.0008604648,0.010273594,0.09888704,0.0025434773,0.9667868,0.0013854963
S1485,0.0122002745,0.027268913,0.0037760322,0.009977252,0.0011378764,0.009451509,0.0042440146,0.023976013,0.78375345,0.0021218846
S1486,0.0025155845,0.0028157549,0.009665774,0.019464046,0.0008604648,0.01118575,0.9785124,0.003961,0.009925209,0.008681545
S1487,0.0015205563,0.00097595336,0.022505172,0.9487652,0.0008604648,0.0050394,0.0053987494,0.0018726722,0.01819082,0.0010081899
S1488,0.003552092,0.006496934,0.003743455,0.0030836174,0.9783692,0.0018524289,0.004990055,0.0016886909,0.0041774963,0.0012380264
S1489,0.02043756,0.0035933056,0.81574583,0.6989523,0.0008604648,0.6405063,0.9934726,0.0022724723,0.0027398109,0.0009881062
S1490,0.08240895,0.0106809875,0.001977058,0.0021523824,0.0008604648,0.004160669,0.022989143,0.37167862,0.012923497,0.10096377
S1491,0.002260784,0.0020326076,0.0063707475,0.013118654,0.0008604648,0.97746015,0.011514166,0.0016827326,0.0074135116,0.9791694
S1492,0.03531759,0.0015714093,0.0063913637,0.0026952391,0.0008604648,0.0456809,0.9473288,0.07255351,0.0045973253,0.0012346514
S1493,0.00095633086,0.0008991992,0.04276482,0.0037177273,0.0014308344,0.0021078293,0.0039917473,0.0012702341,0.96343565,0.00059380406
S1494,0.0009205412,0.0008023416,0.05639686,0.97044724,0.0008604648,0.004259434,0.009111614,0.0009550465,0.018921945,0.0010472758
S1495,0.03727403,0.06037139,0.0041938378,0.15679401,0.0017781536,0.092226095,0.045386955,0.29094538,0.10277676,0.004808915
S1496,0.0034501755,0.593459,0.0025611706,0.06497699,0.0030539117,0.0021545487,0.027367705,0.0028746785,0.002438153,0.0011507061
S1497,0.005450787,0.0022768693,0.004587691,0.020701054,0.0008604648,0.95721006,0.0055013243,0.0047558974,0.0136266025,0.97988784
S1498,0.0024512738,0.009914241,0.00587749,0.020797139,0.0008604648,0.0067764972,0.94216865,0.0044529224,0.01374225,0.0031534038
S1499,0.0014592459,0.0015013545,0.19478592,0.36293826,0.0008604648,0.9470831,0.9868233,0.0039783325,0.0015511453,0.0009881062
S1500,0.17763956,0.104083724,0.009812379,0.06582048,0.0017781536,0.021073097,0.09738233,0.08882475,0.141769,0.0016735101
S1501,0.0016608268,0.0007608091,0.009054395,0.38455817,0.0008604648,0.0019506838,0.074394636,0.000798108,0.008651716,0.0010719468
S1502,0.003982934,0.0024031664,0.01188142,0.09553771,0.0008604648,0.02429499,0.07821837,0.09274578,0.003411446,0.0018130178
S1503,0.019573277,0.019602539,0.021078136,0.0034375533,0.0013448539,0.9642303,0.036061086,0.017237905,0.018286137,0.000667325
S1504,0.0022383195,0.0031826638,0.045871865,0.00596666,0.0008604648,0.007334073,0.04460979,0.016148986,0.006168326,0.010928356
S1505,0.01014515,0.004993497,0.83446187,0.0041334773,0.0010438613,0.048773013,0.02002876,0.0043943096,0.017594554,0.00061802036
S1506,0.1018337,0.68742496,0.0017489508,0.04502733,0.0023249204,0.007831272,0.029751344,0.06005941,0.26861948,0.9302451
S1507,0.0058185966,0.0033702832,0.005422125,0.0012082695,0.0009295187,0.038608134,0.1691786,0.0064942413,0.023725623,0.07732221
S1508,0.0537849,0.13987862,0.026769722,0.33069357,0.0022258265,0.07110543,0.011978281,0.03452118,0.13238478,0.029137364
S1509,0.00229578,0.13494349,0.09086112,0.014134036,0.0011637859,0.007418605,0.048405554,0.00616545,0.14546531,0.016636066
S1510,0.062077053,0.16663319,0.002234003,0.007487396,0.9321308,0.0034702255,0.010860122,0.005889566,0.010555538,0.024843099
S1511,0.0019001674,0.045835473,0.045907512,0.0071149752,0.0011637859,0.0029005555,0.014881975,0.003188463,0.016713824,0.0055252127
S1512,0.3379269,0.5422021,0.002827841,0.026346477,0.002004945,0.054563858,0.04918699,0.015467873,0.18498753,0.3540227
S1513,0.092718065,0.041116506,0.0026176786,0.0025012493,0.0016086549,0.015230202,0.007279423,0.0071866126,0.007032653,0.003128393
S1514,0.001790137,0.011250447,0.043092538,0.005789313,0.0009295187,0.0023684483,0.015391797,0.0038671768,0.0080415625,0.005327304
S1515,0.0020338236,0.0073240753,0.20747428,0.009405563,0.0008604648,0.0020351212,0.028229818,0.010704983,0.013223711,0.012833979
S1516,0.06183058,0.03943842,0.0047194846,0.011791343,0.0010795761,0.0070656985,0.024588088,0.009639914,0.03605593,0.014149627
S1517,0.0019001674,0.011919143,0.07887139,0.0044430215,0.0009295187,0.0026841916,0.013244697,0.0028931552,0.011542841,0.004917361
S1518,0.02756827,0.020863064,0.006020799,0.013979813,0.0016086549,0.03750607,0.1699165,0.009632633,0.034384012,0.07725631
S1519,0.005092266,0.05985452,0.08005027,0.014864725,0.0011637859,0.03389074,0.15019311,0.0038852887,0.062424526,0.20342498
S1520,0.002010922,0.008055283,0.11756578,0.009718444,0.0009295187,0.0039614686,0.05788271,0.0038995096,0.014306376,0.005265206
S1521,0.008283663,0.0030253415,0.003948706,0.0018022285,0.0009295187,0.021566762,0.08357356,0.004003884,0.01871149,0.21162698
S1522,0.012943614,0.008984401,0.002047972,0.0063765068,0.0008604648,0.0051921285,0.07739956,0.009927861,0.14065272,0.0006460389
S1523,0.07555198,0.04772431,0.035416357,0.018688276,0.0017781536,0.021067154,0.013434852,0.061879523,0.265662,0.0010445969
S1524,0.0059736157,0.020877216,0.0027207278,0.0035363364,0.0016086549,0.04392024,0.35560876,0.0040474026,0.01223973,0.001239715
S1525,0.0042092334,0.0039174967,0.07148249,0.012032668,0.0008604648,0.0039236564,0.030663725,0.0030249131,0.008956783,0.009075315
S1526,0.012672596,0.3656572,0.0031511756,0.01022974,0.022263749,0.0049140113,0.1778398,0.016106017,0.043552447,0.30028978
S1527,0.062822975,0.23007327,0.0018858722,0.031356126,0.94029063,0.0029196022,0.012470953,0.023802565,0.009802089,0.012845281
S1528,0.0794938,0.5419799,0.0031140137,0.019394824,0.0016086549,0.24082778,0.053190704,0.010461951,0.011891041,0.10097154
S1529,0.012099041,0.18727142,0.0024949578,0.004977296,0.004044123,0.005201289,0.07478014,0.003280762,0.0036330996,0.0019544517
S1530,0.032880757,0.013264984,0.0013016497,0.013143382,0.0009295187,0.008722773,0.046363506,0.0034314834,0.2445476,0.00060841185
S1531,0.05171816,0.06407032,0.003979396,0.01439266,0.0010795761,0.022155268,0.11733634,0.01953296,0.12127607,0.01424417
S1532,0.0537849,0.18553406,0.018053923,0.48191905,0.0025846125,0.045608044,0.013065748,0.033285677,0.10278422,0.025523966
S1533,0.0020897763,0.020039199,0.021485714,0.008396053,0.0009295187,0.0027783397,0.007776996,0.0031144975,0.009105937,0.0068294867
S1534,0.0019001674,0.039138276,0.02678752,0.004251871,0.0009295187,0.0029879282,0.030788055,0.0030905514,0.009152587,0.004917361
S1535,0.0058391164,0.024315275,0.003829981,0.011478878,0.0009295187,0.006280658,0.009579876,0.0022389349,0.016184693,0.00946645
S1536,0.059969462,0.258003,0.0013789941,0.012422334,0.001726487,0.005648592,0.014811924,0.005810231,0.06369659,0.008841867
S1537,0.0047760475,0.003030747,0.02677616,0.004613976,0.0009295187,0.003367864,0.012089771,0.016048705,0.005215985,0.017027367
S1538,0.052283544,0.008370659,0.0015221367,0.009671362,0.0011637859,0.007232966,0.014444661,0.015804049,0.014788249,0.0069004293
S1539,0.01720398,0.23813948,0.0026224374,0.0023250578,0.04081582,0.002900913,0.030886263,0.0069611645,0.010454672,0.018340586
S1540,0.0044717793,0.003912437,0.007600282,0.0024720975,0.0008604648,0.003602492,0.004410827,0.004662256,0.0025053704,0.0045875795
S1541,0.09183263,0.020684816,0.0054084975,0.00401819,0.0008604648,0.015335468,0.008906113,0.0051353974,0.07065289,0.0034039258
S1542,0.0019001674,0.007489146,0.096209615,0.008141792,0.0009295187,0.0021619536,0.013052909,0.0031933556,0.013115233,0.004741121
S1543,0.0537849,0.14150693,0.026769722,0.33069357,0.0022258265,0.07352892,0.011997981,0.03452118,0.14239928,0.06833315
S1544,0.031664614,0.23624803,0.16320607,0.013495197,0.032796584,0.0077440445,0.06654307,0.043496568,0.018884657,0.02736961
S1545,0.056914877,0.7279419,0.0020567607,0.002030819,0.063754074,0.005835652,0.0350719,0.012858947,0.01170263,0.00292176
S1546,0.0021241303,0.0610589,0.0952676,0.008278768,0.001737648,0.0059134816,0.04263003,0.020029305,0.01672751,0.007375255
S1547,0.0017808158,0.03266971,0.01705809,0.015224417,0.0009979716,0.0033627013,0.024977649,0.010564915,0.032359112,0.42623806
S1548,0.0383827,0.009323172,0.009592943,0.025343334,0.0008604648,0.15831734,0.025758477,0.005077666,0.1697729,0.70212245
S1549,0.00229578,0.013447991,0.09397081,0.010903274,0.0009295187,0.0020012788,0.042822964,0.0077328086,0.016782956,0.010837427
S1550,0.01818008,0.05746095,0.0036331892,0.0036923147,0.0016086549,0.0064080884,0.025562879,0.0043896954,0.008694617,0.15954137
S1551,0.071124196,0.025319412,0.003746764,0.017025802,0.0010795761,0.006395889,0.01274897,0.009723493,0.009407411,0.0122134695
S1552,0.051533226,0.40312278,0.0016251071,0.005876448,0.31235218,0.0069046975,0.013744428,0.0080177225,0.022002995,0.0025295347
S1553,0.073734574,0.3680912,0.004752272,0.00882903,0.0016086549,0.011657817,0.06441232,0.015394413,0.012861634,0.16820769
S1554,0.0043652807,0.0036847007,0.0051757507,0.0030464907,0.0008604648,0.004260915,0.0051121814,0.0038288117,0.008841557,0.012228879
S1555,0.043190446,0.2616917,0.0025307718,0.0076650623,0.91988987,0.0076142675,0.0060165115,0.008207489,0.0077484213,0.059416644
S1556,0.002409156,0.06024,0.024218779,0.009973428,0.03533794,0.0050174943,0.043036174,0.009901106,0.022289548,0.009186717
S1557,0.0026861988,0.0316567,0.017527327,0.0095600905,0.0009295187,0.0024393026,0.011044381,0.0073614516,0.017125795,0.0117279375
S1558,0.0537849,0.18193632,0.018980457,0.3666273,0.0022258265,0.09750523,0.047389835,0.11107256,0.109992824,0.028599763
S1559,0.030333051,0.14887467,0.0037892358,0.031478956,0.0010795761,0.0093988525,0.0914056,0.0043106605,0.08015443,0.0050802203
S1560,0.0021693707,0.014793133,0.07401491,0.010072199,0.0009295187,0.0024178203,0.06251408,0.0040530288,0.012274542,0.007580684
S1561,0.019277086,0.07177143,0.0020463336,0.005970938,0.0009993855,0.0037018447,0.0067498595,0.0073165386,0.020264283,0.0032320404
S1562,0.00229578,0.020029407,0.11379916,0.012382893,0.0009295187,0.0067391647,0.07322128,0.0039840955,0.021378791,0.008490797
S1563,0.0020523232,0.0082297595,0.12698594,0.009181553,0.0008604648,0.0022346526,0.025600167,0.009513598,0.012727926,0.0058823233
S1564,0.1032435,0.0088676205,0.018818883,0.012366901,0.0016086549,0.12774502,0.20490389,0.012677095,0.03366756,0.022466063
S1565,0.054175403,0.24751371,0.017051406,0.3842061,0.0025846125,0.051534247,0.010966241,0.029809026,0.10278422,0.015468504
S1566,0.016926756,0.11729122,0.0036164774,0.038103674,0.0010795761,0.020063356,0.12554891,0.0041541937,0.26415563,0.012142817
S1567,0.03201081,0.03801064,0.005667881,0.0013794295,0.0018649109,0.0042968676,0.014379463,0.008347446,0.013795364,0.00073405117
S1568,0.0060256436,0.039579455,0.0074321637,0.0035183525,0.0016086549,0.15615003,0.30764666,0.01484308,0.02371793,0.13645
S1569,0.0537849,0.28042328,0.026769722,0.42417154,0.0022258265,0.07299288,0.015864959,0.03685549,0.14239928,0.029137364
